x y value
7.3333333333e-01 -8.2222222222e-01 5.7192779669e-05
7.4444444444e-01 -8.2222222222e-01 7.3361867444e-05
7.5555555556e-01 -8.2222222222e-01 8.6788571989e-05
7.6666666667e-01 -8.2222222222e-01 9.5781327098e-05
7.7777777778e-01 -8.2222222222e-01 9.9049611029e-05
7.8888888889e-01 -8.2222222222e-01 9.5831498810e-05
8.0000000000e-01 -8.2222222222e-01 8.5970565211e-05
8.1111111111e-01 -8.2222222222e-01 6.9934808836e-05
8.2222222222e-01 -8.2222222222e-01 4.8777095400e-05
8.3333333333e-01 -8.2222222222e-01 2.4043187417e-05
8.4444444444e-01 -8.2222222222e-01 2.3611373223e-06
8.5555555556e-01 -8.2222222222e-01 2.8328690348e-05
8.6666666667e-01 -8.2222222222e-01 5.1718366885e-05
8.7777777778e-01 -8.2222222222e-01 7.0515064314e-05
8.8888888889e-01 -8.2222222222e-01 8.2967651750e-05
9.0000000000e-01 -8.2222222222e-01 8.7693976375e-05
9.1111111111e-01 -8.2222222222e-01 8.3745980388e-05
9.2222222222e-01 -8.2222222222e-01 7.0632290141e-05
9.3333333333e-01 -8.2222222222e-01 4.8299664054e-05
9.4444444444e-01 -8.2222222222e-01 1.7078092623e-05
9.5555555556e-01 -8.2222222222e-01 2.2403100210e-05
9.6666666667e-01 -8.2222222222e-01 6.9319209976e-05
9.7777777778e-01 -8.2222222222e-01 1.2276458064e-04
9.8888888889e-01 -8.2222222222e-01 1.8186817046e-04
1.0000000000e+00 -8.2222222222e-01 2.4590187544e-04
-1.0000000000e+00 -8.1111111111e-01 1.9051769438e-04
-9.8888888889e-01 -8.1111111111e-01 1.6684551684e-04
-9.7777777778e-01 -8.1111111111e-01 1.4776868895e-04
-9.6666666667e-01 -8.1111111111e-01 1.3133033290e-04
-9.5555555556e-01 -8.1111111111e-01 1.1582273013e-04
-9.4444444444e-01 -8.1111111111e-01 9.9812342087e-05
-9.3333333333e-01 -8.1111111111e-01 8.2158522432e-05
-9.2222222222e-01 -8.1111111111e-01 6.2025825108e-05
-9.1111111111e-01 -8.1111111111e-01 3.8889614823e-05
-9.0000000000e-01 -8.1111111111e-01 1.2534492721e-05
-8.8888888889e-01 -8.1111111111e-01 1.6955092019e-05
-8.7777777778e-01 -8.1111111111e-01 4.9212719033e-05
-8.6666666667e-01 -8.1111111111e-01 8.3616946837e-05
-8.5555555556e-01 -8.1111111111e-01 1.1932767042e-04
-8.4444444444e-01 -8.1111111111e-01 1.5533179990e-04
-8.3333333333e-01 -8.1111111111e-01 1.9049759350e-04
-8.2222222222e-01 -8.1111111111e-01 2.2363627214e-04
-8.1111111111e-01 -8.1111111111e-01 2.5356876911e-04
-8.0000000000e-01 -8.1111111111e-01 2.7919470386e-04
-7.8888888889e-01 -8.1111111111e-01 2.9956000797e-04
-7.7777777778e-01 -8.1111111111e-01 3.1391917085e-04
-7.6666666667e-01 -8.1111111111e-01 3.2178790251e-04
-7.5555555556e-01 -8.1111111111e-01 3.2298220140e-04
-7.4444444444e-01 -8.1111111111e-01 3.1764039788e-04
-7.3333333333e-01 -8.1111111111e-01 3.0622571196e-04
-7.2222222222e-01 -8.1111111111e-01 2.8950815532e-04
-7.1111111111e-01 -8.1111111111e-01 2.6852612054e-04
-7.0000000000e-01 -8.1111111111e-01 2.4452959386e-04
-6.8888888889e-01 -8.1111111111e-01 2.1890844209e-04
-6.7777777778e-01 -8.1111111111e-01 1.9311050234e-04
-6.6666666667e-01 -8.1111111111e-01 1.6855510703e-04
-6.5555555556e-01 -8.1111111111e-01 1.4654810998e-04
-6.4444444444e-01 -8.1111111111e-01 1.2820439686e-04
-6.3333333333e-01 -8.1111111111e-01 1.1438327771e-04
-6.2222222222e-01 -8.1111111111e-01 1.0564113610e-04
-6.1111111111e-01 -8.1111111111e-01 1.0220435932e-04
-6.0000000000e-01 -8.1111111111e-01 1.0396403366e-04
-5.8888888889e-01 -8.1111111111e-01 1.1049230491e-04
-5.7777777778e-01 -8.1111111111e-01 1.2107881300e-04
-5.6666666667e-01 -8.1111111111e-01 1.3478432345e-04
-5.5555555556e-01 -8.1111111111e-01 1.5050767333e-04
-5.4444444444e-01 -8.1111111111e-01 1.6706146340e-04
-5.3333333333e-01 -8.1111111111e-01 1.8325156445e-04
-5.2222222222e-01 -8.1111111111e-01 1.9795543993e-04
-5.1111111111e-01 -8.1111111111e-01 2.1019447975e-04
-5.0000000000e-01 -8.1111111111e-01 2.1919595189e-04
-4.8888888889e-01 -8.1111111111e-01 2.2444077744e-04
-4.7777777778e-01 -8.1111111111e-01 2.2569410338e-04
-4.6666666667e-01 -8.1111111111e-01 2.2301658507e-04
-4.5555555556e-01 -8.1111111111e-01 2.1675539669e-04
-4.4444444444e-01 -8.1111111111e-01 2.0751525915e-04
-4.3333333333e-01 -8.1111111111e-01 1.9611117534e-04
-4.2222222222e-01 -8.1111111111e-01 1.8350601666e-04
-4.1111111111e-01 -8.1111111111e-01 1.7073748622e-04
-4.0000000000e-01 -8.1111111111e-01 1.5884012168e-04
-3.8888888889e-01 -8.1111111111e-01 1.4876870636e-04
-3.7777777778e-01 -8.1111111111e-01 1.4132955871e-04
-3.6666666667e-01 -8.1111111111e-01 1.3712556415e-04
-3.5555555556e-01 -8.1111111111e-01 1.3651949987e-04
-3.4444444444e-01 -8.1111111111e-01 1.3961831091e-04
-3.3333333333e-01 -8.1111111111e-01 1.4627877215e-04
-3.2222222222e-01 -8.1111111111e-01 1.5613273804e-04
-3.1111111111e-01 -8.1111111111e-01 1.6862827325e-04
-3.0000000000e-01 -8.1111111111e-01 1.8308164312e-04
-2.8888888889e-01 -8.1111111111e-01 1.9873457136e-04
-2.7777777778e-01 -8.1111111111e-01 2.1481134323e-04
-2.6666666667e-01 -8.1111111111e-01 2.3057111081e-04
-2.5555555556e-01 -8.1111111111e-01 2.4535191697e-04
-2.4444444444e-01 -8.1111111111e-01 2.5860424845e-04
-2.3333333333e-01 -8.1111111111e-01 2.6991314226e-04
-2.2222222222e-01 -8.1111111111e-01 2.7900887125e-04
-2.1111111111e-01 -8.1111111111e-01 2.8576697666e-04
-2.0000000000e-01 -8.1111111111e-01 2.9019892786e-04
-1.8888888889e-01 -8.1111111111e-01 2.9243503368e-04
-1.7777777778e-01 -8.1111111111e-01 2.9270147259e-04
-1.6666666667e-01 -8.1111111111e-01 2.9129348291e-04
-1.5555555556e-01 -8.1111111111e-01 2.8854685736e-04
-1.4444444444e-01 -8.1111111111e-01 2.8480988441e-04
-1.3333333333e-01 -8.1111111111e-01 2.8041773076e-04
-1.2222222222e-01 -8.1111111111e-01 2.7567093835e-04
-1.1111111111e-01 -8.1111111111e-01 2.7081922416e-04
-1.0000000000e-01 -8.1111111111e-01 2.6605116787e-04
-8.8888888889e-02 -8.1111111111e-01 2.6148972906e-04
-7.7777777778e-02 -8.1111111111e-01 2.5719294360e-04
-6.6666666667e-02 -8.1111111111e-01 2.5315869270e-04
-5.5555555556e-02 -8.1111111111e-01 2.4933217909e-04
-4.4444444444e-02 -8.1111111111e-01 2.4561471234e-04
-3.3333333333e-02 -8.1111111111e-01 2.4187259313e-04
-2.2222222222e-02 -8.1111111111e-01 2.3794526098e-04
-1.1111111111e-02 -8.1111111111e-01 2.3365237148e-04
0.0000000000e+00 -8.1111111111e-01 2.2880002402e-04
1.1111111111e-02 -8.1111111111e-01 2.2318688068e-04
2.2222222222e-02 -8.1111111111e-01 2.1661130681e-04
3.3333333333e-02 -8.1111111111e-01 2.0888083002e-04
4.4444444444e-02 -8.1111111111e-01 1.9982507691e-04
5.5555555556e-02 -8.1111111111e-01 1.8931285820e-04
6.6666666667e-02 -8.1111111111e-01 1.7727323863e-04
7.7777777778e-02 -8.1111111111e-01 1.6371932287e-04
8.8888888889e-02 -8.1111111111e-01 1.4877226561e-04
1.0000000000e-01 -8.1111111111e-01 1.3268188949e-04
1.1111111111e-01 -8.1111111111e-01 1.1583952746e-04
1.2222222222e-01 -8.1111111111e-01 9.8778547124e-05
1.3333333333e-01 -8.1111111111e-01 8.2158657209e-05
1.4444444444e-01 -8.1111111111e-01 6.6731621143e-05
1.5555555556e-01 -8.1111111111e-01 5.3288336256e-05
1.6666666667e-01 -8.1111111111e-01 4.2590135515e-05
1.7777777778e-01 -8.1111111111e-01 3.5290226689e-05
1.8888888889e-01 -8.1111111111e-01 3.1853886418e-05
2.0000000000e-01 -8.1111111111e-01 3.2487826081e-05
2.1111111111e-01 -8.1111111111e-01 3.7089565997e-05
2.2222222222e-01 -8.1111111111e-01 4.5226394399e-05
2.3333333333e-01 -8.1111111111e-01 5.6150514214e-05
2.4444444444e-01 -8.1111111111e-01 6.8852573710e-05
2.5555555556e-01 -8.1111111111e-01 8.2150517824e-05
2.6666666667e-01 -8.1111111111e-01 9.4805389319e-05
2.7777777778e-01 -8.1111111111e-01 1.0565124208e-04
2.8888888889e-01 -8.1111111111e-01 1.1372350854e-04
3.0000000000e-01 -8.1111111111e-01 1.1836954606e-04
3.1111111111e-01 -8.1111111111e-01 1.1932686034e-04
3.2222222222e-01 -8.1111111111e-01 1.1675843978e-04
3.3333333333e-01 -8.1111111111e-01 1.1124013123e-04
3.4444444444e-01 -8.1111111111e-01 1.0370118545e-04
3.5555555556e-01 -8.1111111111e-01 9.5325050939e-05
3.6666666667e-01 -8.1111111111e-01 8.7422326605e-05
3.7777777778e-01 -8.1111111111e-01 8.1290853338e-05
3.8888888889e-01 -8.1111111111e-01 7.8078899430e-05
4.0000000000e-01 -8.1111111111e-01 7.8666280147e-05
4.1111111111e-01 -8.1111111111e-01 8.3575356626e-05
4.2222222222e-01 -8.1111111111e-01 9.2919717490e-05
4.3333333333e-01 -8.1111111111e-01 1.0639361738e-04
4.4444444444e-01 -8.1111111111e-01 1.2330060720e-04
4.5555555556e-01 -8.1111111111e-01 1.4261583854e-04
4.6666666667e-01 -8.1111111111e-01 1.6307369816e-04
4.7777777778e-01 -8.1111111111e-01 1.8327095794e-04
4.8888888889e-01 -8.1111111111e-01 2.0177551110e-04
5.0000000000e-01 -8.1111111111e-01 2.1723179920e-04
5.1111111111e-01 -8.1111111111e-01 2.2845584544e-04
5.2222222222e-01 -8.1111111111e-01 2.3451494827e-04
5.3333333333e-01 -8.1111111111e-01 2.3478911365e-04
5.4444444444e-01 -8.1111111111e-01 2.2901287146e-04
5.5555555556e-01 -8.1111111111e-01 2.1729705157e-04
5.6666666667e-01 -8.1111111111e-01 2.0013040214e-04
5.7777777778e-01 -8.1111111111e-01 1.7836081232e-04
5.8888888889e-01 -8.1111111111e-01 1.5315567750e-04
6.0000000000e-01 -8.1111111111e-01 1.2594098908e-04
6.1111111111e-01 -8.1111111111e-01 9.8319368732e-05
6.2222222222e-01 -8.1111111111e-01 7.1968689069e-05
6.3333333333e-01 -8.1111111111e-01 4.8525120846e-05
6.4444444444e-01 -8.1111111111e-01 2.9457183749e-05
6.5555555556e-01 -8.1111111111e-01 1.5940204544e-05
6.6666666667e-01 -8.1111111111e-01 8.7429062945e-06
6.7777777778e-01 -8.1111111111e-01 8.1390292246e-06
6.8888888889e-01 -8.1111111111e-01 1.3856377442e-05
7.0000000000e-01 -8.1111111111e-01 2.5073192594e-05
7.1111111111e-01 -8.1111111111e-01 4.0467320754e-05
7.2222222222e-01 -8.1111111111e-01 5.8317706683e-05
7.3333333333e-01 -8.1111111111e-01 7.6651127647e-05
7.4444444444e-01 -8.1111111111e-01 9.3420810267e-05
7.5555555556e-01 -8.1111111111e-01 1.0669873699e-04
7.6666666667e-01 -8.1111111111e-01 1.1486093189e-04
7.7777777778e-01 -8.1111111111e-01 1.1674531961e-04
7.8888888889e-01 -8.1111111111e-01 1.1176487913e-04
8.0000000000e-01 -8.1111111111e-01 9.9964270352e-05
8.1111111111e-01 -8.1111111111e-01 8.2015016413e-05
8.2222222222e-01 -8.1111111111e-01 5.9151603539e-05
8.3333333333e-01 -8.1111111111e-01 3.3057456082e-05
8.4444444444e-01 -8.1111111111e-01 5.7148063077e-06
8.5555555556e-01 -8.1111111111e-01 2.0764521305e-05
8.6666666667e-01 -8.1111111111e-01 4.4309616755e-05
8.7777777778e-01 -8.1111111111e-01 6.3045772256e-05
8.8888888889e-01 -8.1111111111e-01 7.5420971488e-05
9.0000000000e-01 -8.1111111111e-01 8.0294021639e-05
9.1111111111e-01 -8.1111111111e-01 7.6979285565e-05
9.2222222222e-01 -8.1111111111e-01 6.5247432533e-05
9.3333333333e-01 -8.1111111111e-01 4.5285584047e-05
9.4444444444e-01 -8.1111111111e-01 1.7623371412e-05
9.5555555556e-01 -8.1111111111e-01 1.6966430406e-05
9.6666666667e-01 -8.1111111111e-01 5.7582916602e-05
9.7777777778e-01 -8.1111111111e-01 1.0331779867e-04
9.8888888889e-01 -8.1111111111e-01 1.5337265634e-04
1.0000000000e+00 -8.1111111111e-01 2.0716479179e-04
-1.0000000000e+00 -8.0000000000e-01 2.8124360497e-04
-9.8888888889e-01 -8.0000000000e-01 2.3132549297e-04
-9.7777777778e-01 -8.0000000000e-01 1.8958161547e-04
-9.6666666667e-01 -8.0000000000e-01 1.5394420196e-04
-9.5555555556e-01 -8.0000000000e-01 1.2256094499e-04
-9.4444444444e-01 -8.0000000000e-01 9.3822039176e-05
-9.3333333333e-01 -8.0000000000e-01 6.6381318465e-05
-9.2222222222e-01 -8.0000000000e-01 3.9171360863e-05
-9.1111111111e-01 -8.0000000000e-01 1.1412241327e-05
-9.0000000000e-01 -8.0000000000e-01 1.7386566716e-05
-8.8888888889e-01 -8.0000000000e-01 4.7431766870e-05
-8.7777777778e-01 -8.0000000000e-01 7.8659949283e-05
-8.6666666667e-01 -8.0000000000e-01 1.1075999366e-04
-8.5555555556e-01 -8.0000000000e-01 1.4320447664e-04
-8.4444444444e-01 -8.0000000000e-01 1.7528998797e-04
-8.3333333333e-01 -8.0000000000e-01 2.0618570789e-04
-8.2222222222e-01 -8.0000000000e-01 2.3498893445e-04
-8.1111111111e-01 -8.0000000000e-01 2.6078552891e-04
-8.0000000000e-01 -8.0000000000e-01 2.8271254385e-04
-7.8888888889e-01 -8.0000000000e-01 3.0001969881e-04
-7.7777777778e-01 -8.0000000000e-01 3.1212596145e-04
-7.6666666667e-01 -8.0000000000e-01 3.1866736171e-04
-7.5555555556e-01 -8.0000000000e-01 3.1953237094e-04
-7.4444444444e-01 -8.0000000000e-01 3.1488174770e-04
-7.3333333333e-01 -8.0000000000e-01 3.0515067190e-04
-7.2222222222e-01 -8.0000000000e-01 2.9103220160e-04
-7.1111111111e-01 -8.0000000000e-01 2.7344249263e-04
-7.0000000000e-01 -8.0000000000e-01 2.5346968790e-04
-6.8888888889e-01 -8.0000000000e-01 2.3230976277e-04
-6.7777777778e-01 -8.0000000000e-01 2.1119375944e-04
-6.6666666667e-01 -8.0000000000e-01 1.9131163173e-04
-6.5555555556e-01 -8.0000000000e-01 1.7373826570e-04
-6.4444444444e-01 -8.0000000000e-01 1.5936710346e-04
-6.3333333333e-01 -8.0000000000e-01 1.4885619418e-04
-6.2222222222e-01 -8.0000000000e-01 1.4259049445e-04
-6.1111111111e-01 -8.0000000000e-01 1.4066294681e-04
-6.0000000000e-01 -8.0000000000e-01 1.4287541326e-04
-5.8888888889e-01 -8.0000000000e-01 1.4875906777e-04
-5.7777777778e-01 -8.0000000000e-01 1.5761248710e-04
-5.6666666667e-01 -8.0000000000e-01 1.6855452386e-04
-5.5555555556e-01 -8.0000000000e-01 1.8058816737e-04
-5.4444444444e-01 -8.0000000000e-01 1.9267102595e-04
-5.3333333333e-01 -8.0000000000e-01 2.0378779444e-04
-5.2222222222e-01 -8.0000000000e-01 2.1302007609e-04
-5.1111111111e-01 -8.0000000000e-01 2.1960916766e-04
-5.0000000000e-01 -8.0000000000e-01 2.2300785407e-04
-4.8888888889e-01 -8.0000000000e-01 2.2291786655e-04
-4.7777777778e-01 -8.0000000000e-01 2.1931042582e-04
-4.6666666667e-01 -8.0000000000e-01 2.1242822081e-04
-4.5555555556e-01 -8.0000000000e-01 2.0276826879e-04
-4.4444444444e-01 -8.0000000000e-01 1.9104635528e-04
-4.3333333333e-01 -8.0000000000e-01 1.7814512171e-04
-4.2222222222e-01 -8.0000000000e-01 1.6504926708e-04
-4.1111111111e-01 -8.0000000000e-01 1.5277261960e-04
-4.0000000000e-01 -8.0000000000e-01 1.4228283669e-04
-3.8888888889e-01 -8.0000000000e-01 1.3443001580e-04
-3.7777777778e-01 -8.0000000000e-01 1.2988538624e-04
-3.6666666667e-01 -8.0000000000e-01 1.2909542238e-04
-3.5555555556e-01 -8.0000000000e-01 1.3225520775e-04
-3.4444444444e-01 -8.0000000000e-01 1.3930285634e-04
-3.3333333333e-01 -8.0000000000e-01 1.4993454198e-04
-3.2222222222e-01 -8.0000000000e-01 1.6363754147e-04
-3.1111111111e-01 -8.0000000000e-01 1.7973699132e-04
-3.0000000000e-01 -8.0000000000e-01 1.9745103369e-04
-2.8888888889e-01 -8.0000000000e-01 2.1594878421e-04
-2.7777777778e-01 -8.0000000000e-01 2.3440603698e-04
-2.6666666667e-01 -8.0000000000e-01 2.5205463887e-04
-2.5555555556e-01 -8.0000000000e-01 2.6822275534e-04
-2.4444444444e-01 -8.0000000000e-01 2.8236454683e-04
-2.3333333333e-01 -8.0000000000e-01 2.9407887734e-04
-2.2222222222e-01 -8.0000000000e-01 3.0311747983e-04
-2.1111111111e-01 -8.0000000000e-01 3.0938350578e-04
-2.0000000000e-01 -8.0000000000e-01 3.1292166228e-04
-1.8888888889e-01 -8.0000000000e-01 3.1390129537e-04
-1.7777777778e-01 -8.0000000000e-01 3.1259390495e-04
-1.6666666667e-01 -8.0000000000e-01 3.0934672184e-04
-1.5555555556e-01 -8.0000000000e-01 3.0455413322e-04
-1.4444444444e-01 -8.0000000000e-01 2.9862885596e-04
-1.3333333333e-01 -8.0000000000e-01 2.9197475908e-04
-1.2222222222e-01 -8.0000000000e-01 2.8496306948e-04
-1.1111111111e-01 -8.0000000000e-01 2.7791334039e-04
-1.0000000000e-01 -8.0000000000e-01 2.7108004622e-04
-8.8888888889e-02 -8.0000000000e-01 2.6464506045e-04
-7.7777777778e-02 -8.0000000000e-01 2.5871566717e-04
-6.6666666667e-02 -8.0000000000e-01 2.5332724714e-04
-5.5555555556e-02 -8.0000000000e-01 2.4844944217e-04
-4.4444444444e-02 -8.0000000000e-01 2.4399448255e-04
-3.3333333333e-02 -8.0000000000e-01 2.3982647047e-04
-2.2222222222e-02 -8.0000000000e-01 2.3577072197e-04
-1.1111111111e-02 -8.0000000000e-01 2.3162272749e-04
0.0000000000e+00 -8.0000000000e-01 2.2715681856e-04
1.1111111111e-02 -8.0000000000e-01 2.2213513157e-04
2.2222222222e-02 -8.0000000000e-01 2.1631783660e-04
3.3333333333e-02 -8.0000000000e-01 2.0947574746e-04
4.4444444444e-02 -8.0000000000e-01 2.0140626586e-04
5.5555555556e-02 -8.0000000000e-01 1.9195309159e-04
6.6666666667e-02 -8.0000000000e-01 1.8102926722e-04
7.7777777778e-02 -8.0000000000e-01 1.6864200690e-04
8.8888888889e-02 -8.0000000000e-01 1.5491655438e-04
1.0000000000e-01 -8.0000000000e-01 1.4011525474e-04
1.1111111111e-01 -8.0000000000e-01 1.2464737473e-04
1.2222222222e-01 -8.0000000000e-01 1.0906521581e-04
1.3333333333e-01 -8.0000000000e-01 9.4042911192e-05
1.4444444444e-01 -8.0000000000e-01 8.0336038835e-05
1.5555555556e-01 -8.0000000000e-01 6.8722708876e-05
1.6666666667e-01 -8.0000000000e-01 5.9929814727e-05
1.7777777778e-01 -8.0000000000e-01 5.4551233490e-05
1.8888888889e-01 -8.0000000000e-01 5.2967383449e-05
2.0000000000e-01 -8.0000000000e-01 5.5277137876e-05
2.1111111111e-01 -8.0000000000e-01 6.1253188207e-05
2.2222222222e-01 -8.0000000000e-01 7.0330275175e-05
2.3333333333e-01 -8.0000000000e-01 8.1632276784e-05
2.4444444444e-01 -8.0000000000e-01 9.4039295698e-05
2.5555555556e-01 -8.0000000000e-01 1.0629027127e-04
2.6666666667e-01 -8.0000000000e-01 1.1711111780e-04
2.7777777778e-01 -8.0000000000e-01 1.2535389854e-04
2.8888888889e-01 -8.0000000000e-01 1.3012991720e-04
3.0000000000e-01 -8.0000000000e-01 1.3091940101e-04
3.1111111111e-01 -8.0000000000e-01 1.2764281694e-04
3.2222222222e-01 -8.0000000000e-01 1.2068351230e-04
3.3333333333e-01 -8.0000000000e-01 1.1085761358e-04
3.4444444444e-01 -8.0000000000e-01 9.9333989930e-05
3.5555555556e-01 -8.0000000000e-01 8.7513539208e-05
3.6666666667e-01 -8.0000000000e-01 7.6882129454e-05
3.7777777778e-01 -8.0000000000e-01 6.8854529485e-05
3.8888888889e-01 -8.0000000000e-01 6.4627246183e-05
4.0000000000e-01 -8.0000000000e-01 6.5056396784e-05
4.1111111111e-01 -8.0000000000e-01 7.0572975066e-05
4.2222222222e-01 -8.0000000000e-01 8.1142776569e-05
4.3333333333e-01 -8.0000000000e-01 9.6272630020e-05
4.4444444444e-01 -8.0000000000e-01 1.1505925508e-04
4.5555555556e-01 -8.0000000000e-01 1.3627273743e-04
4.6666666667e-01 -8.0000000000e-01 1.5846377934e-04
4.7777777778e-01 -8.0000000000e-01 1.8008277090e-04
4.8888888889e-01 -8.0000000000e-01 1.9959926438e-04
5.0000000000e-01 -8.0000000000e-01 2.1561228643e-04
5.1111111111e-01 -8.0000000000e-01 2.2694456933e-04
5.2222222222e-01 -8.0000000000e-01 2.3271662392e-04
5.3333333333e-01 -8.0000000000e-01 2.3239906246e-04
5.4444444444e-01 -8.0000000000e-01 2.2584331233e-04
5.5555555556e-01 -8.0000000000e-01 2.1329167808e-04
5.6666666667e-01 -8.0000000000e-01 1.9536769490e-04
5.7777777778e-01 -8.0000000000e-01 1.7304717785e-04
5.8888888889e-01 -8.0000000000e-01 1.4760975192e-04
6.0000000000e-01 -8.0000000000e-01 1.2057041896e-04
6.1111111111e-01 -8.0000000000e-01 9.3591264792e-05
6.2222222222e-01 -8.0000000000e-01 6.8374928451e-05
6.3333333333e-01 -8.0000000000e-01 4.6543888575e-05
6.4444444444e-01 -8.0000000000e-01 2.9512640777e-05
6.5555555556e-01 -8.0000000000e-01 1.8362882536e-05
6.6666666667e-01 -8.0000000000e-01 1.3734184677e-05
6.7777777778e-01 -8.0000000000e-01 1.5743602194e-05
6.8888888889e-01 -8.0000000000e-01 2.3946707644e-05
7.0000000000e-01 -8.0000000000e-01 3.7349370830e-05
7.1111111111e-01 -8.0000000000e-01 5.4474427050e-05
7.2222222222e-01 -8.0000000000e-01 7.3480783368e-05
7.3333333333e-01 -8.0000000000e-01 9.2325486708e-05
7.4444444444e-01 -8.0000000000e-01 1.0895299329e-04
7.5555555556e-01 -8.0000000000e-01 1.2149146831e-04
7.6666666667e-01 -8.0000000000e-01 1.2843425195e-04
7.7777777778e-01 -8.0000000000e-01 1.2878601917e-04
7.8888888889e-01 -8.0000000000e-01 1.2215744312e-04
8.0000000000e-01 -8.0000000000e-01 1.0879864023e-04
8.1111111111e-01 -8.0000000000e-01 8.9569272701e-05
8.2222222222e-01 -8.0000000000e-01 6.5850727433e-05
8.3333333333e-01 -8.0000000000e-01 3.9412202894e-05
8.4444444444e-01 -8.0000000000e-01 1.2247021238e-05
8.5555555556e-01 -8.0000000000e-01 1.3602365844e-05
8.6666666667e-01 -8.0000000000e-01 3.6212411567e-05
8.7777777778e-01 -8.0000000000e-01 5.3923525459e-05
8.8888888889e-01 -8.0000000000e-01 6.5449864491e-05
9.0000000000e-01 -8.0000000000e-01 6.9946194418e-05
9.1111111111e-01 -8.0000000000e-01 6.7028982196e-05
9.2222222222e-01 -8.0000000000e-01 5.6753380238e-05
9.3333333333e-01 -8.0000000000e-01 3.9551515634e-05
9.4444444444e-01 -8.0000000000e-01 1.6140243298e-05
9.5555555556e-01 -8.0000000000e-01 1.2591842986e-05
9.6666666667e-01 -8.0000000000e-01 4.5707793912e-05
9.7777777778e-01 -8.0000000000e-01 8.2346129800e-05
9.8888888889e-01 -8.0000000000e-01 1.2183629959e-04
1.0000000000e+00 -8.0000000000e-01 1.6379862908e-04
-1.0000000000e+00 -7.8888888889e-01 3.6617669004e-04
-9.8888888889e-01 -7.8888888889e-01 2.9147291275e-04
-9.7777777778e-01 -7.8888888889e-01 2.2836356625e-04
-9.6666666667e-01 -7.8888888889e-01 1.7466042571e-04
-9.5555555556e-01 -7.8888888889e-01 1.2836278502e-04
-9.4444444444e-01 -7.8888888889e-01 8.7686246461e-05
-9.3333333333e-01 -7.8888888889e-01 5.1085764325e-05
-9.2222222222e-01 -7.8888888889e-01 1.7272806559e-05
-9.1111111111e-01 -7.8888888889e-01 1.4773666839e-05
-9.0000000000e-01 -7.8888888889e-01 4.5802863790e-05
-8.8888888889e-01 -7.8888888889e-01 7.6295014332e-05
-8.7777777778e-01 -7.8888888889e-01 1.0647198647e-04
-8.6666666667e-01 -7.8888888889e-01 1.3631612441e-04
-8.5555555556e-01 -7.8888888889e-01 1.6559752694e-04
-8.4444444444e-01 -7.8888888889e-01 1.9390960123e-04
-8.3333333333e-01 -7.8888888889e-01 2.2071221875e-04
-8.2222222222e-01 -7.8888888889e-01 2.4538119933e-04
-8.1111111111e-01 -7.8888888889e-01 2.6726220657e-04
-8.0000000000e-01 -7.8888888889e-01 2.8572652236e-04
-7.8888888889e-01 -7.8888888889e-01 3.0022565655e-04
-7.7777777778e-01 -7.8888888889e-01 3.1034141966e-04
-7.6666666667e-01 -7.8888888889e-01 3.1582801232e-04
-7.5555555556e-01 -7.8888888889e-01 3.1664291483e-04
-7.4444444444e-01 -7.8888888889e-01 3.1296391354e-04
-7.3333333333e-01 -7.8888888889e-01 3.0519045953e-04
-7.2222222222e-01 -7.8888888889e-01 2.9392866297e-04
