x y value
-1.1111111111e-01 -9.7777777778e-01 1.9771706479e-04
-1.0000000000e-01 -9.7777777778e-01 1.9847653268e-04
-8.8888888889e-02 -9.7777777778e-01 1.9615407928e-04
-7.7777777778e-02 -9.7777777778e-01 1.9088538711e-04
-6.6666666667e-02 -9.7777777778e-01 1.8288549878e-04
-5.5555555556e-02 -9.7777777778e-01 1.7244499789e-04
-4.4444444444e-02 -9.7777777778e-01 1.5992155170e-04
-3.3333333333e-02 -9.7777777778e-01 1.4572655068e-04
-2.2222222222e-02 -9.7777777778e-01 1.3030693238e-04
-1.1111111111e-02 -9.7777777778e-01 1.1412272994e-04
0.0000000000e+00 -9.7777777778e-01 9.7621408819e-05
1.1111111111e-02 -9.7777777778e-01 8.1210596354e-05
2.2222222222e-02 -9.7777777778e-01 6.5231292195e-05
3.3333333333e-02 -9.7777777778e-01 4.9933991372e-05
4.4444444444e-02 -9.7777777778e-01 3.5460278508e-05
5.5555555556e-02 -9.7777777778e-01 2.1832308237e-05
6.6666666667e-02 -9.7777777778e-01 8.9521521704e-06
7.7777777778e-02 -9.7777777778e-01 3.3877144864e-06
8.8888888889e-02 -9.7777777778e-01 1.5482437271e-05
1.0000000000e-01 -9.7777777778e-01 2.7682023332e-05
1.1111111111e-01 -9.7777777778e-01 4.0349588111e-05
1.2222222222e-01 -9.7777777778e-01 5.3813403376e-05
1.3333333333e-01 -9.7777777778e-01 6.8316372885e-05
1.4444444444e-01 -9.7777777778e-01 8.3967136216e-05
1.5555555556e-01 -9.7777777778e-01 1.0069725987e-04
1.6666666667e-01 -9.7777777778e-01 1.1822888243e-04
1.7777777778e-01 -9.7777777778e-01 1.3605672558e-04
1.8888888889e-01 -9.7777777778e-01 1.5344757636e-04
2.0000000000e-01 -9.7777777778e-01 1.6945922245e-04
2.1111111111e-01 -9.7777777778e-01 1.8297943958e-04
2.2222222222e-01 -9.7777777778e-01 1.9278407036e-04
2.3333333333e-01 -9.7777777778e-01 1.9761160468e-04
2.4444444444e-01 -9.7777777778e-01 1.9625010035e-04
2.5555555556e-01 -9.7777777778e-01 1.8763091052e-04
2.6666666667e-01 -9.7777777778e-01 1.7092265311e-04
2.7777777778e-01 -9.7777777778e-01 1.4561829237e-04
2.8888888889e-01 -9.7777777778e-01 1.1160819620e-04
3.0000000000e-01 -9.7777777778e-01 6.9232627506e-05
3.1111111111e-01 -9.7777777778e-01 1.9308306685e-05
3.2222222222e-01 -9.7777777778e-01 3.6874631267e-05
3.3333333333e-01 -9.7777777778e-01 9.7586898961e-05
3.4444444444e-01 -9.7777777778e-01 1.6072488253e-04
3.5555555556e-01 -9.7777777778e-01 2.2390308856e-04
3.6666666667e-01 -9.7777777778e-01 2.8456915304e-04
3.7777777778e-01 -9.7777777778e-01 3.4013457815e-04
3.8888888889e-01 -9.7777777778e-01 3.8811306766e-04
4.0000000000e-01 -9.7777777778e-01 4.2625761476e-04
4.1111111111e-01 -9.7777777778e-01 4.5268741255e-04
4.2222222222e-01 -9.7777777778e-01 4.6599621473e-04
4.3333333333e-01 -9.7777777778e-01 4.6533493882e-04
4.4444444444e-01 -9.7777777778e-01 4.5046299786e-04
4.5555555556e-01 -9.7777777778e-01 4.2176495659e-04
4.6666666667e-01 -9.7777777778e-01 3.8023148770e-04
4.7777777778e-01 -9.7777777778e-01 3.2740608368e-04
4.8888888889e-01 -9.7777777778e-01 2.6530137343e-04
5.0000000000e-01 -9.7777777778e-01 1.9629101133e-04
5.1111111111e-01 -9.7777777778e-01 1.2298476751e-04
5.2222222222e-01 -9.7777777778e-01 4.8095497253e-05
5.3333333333e-01 -9.7777777778e-01 2.5693009146e-05
5.4444444444e-01 -9.7777777778e-01 9.5848745395e-05
5.5555555556e-01 -9.7777777778e-01 1.6009742300e-04
5.6666666667e-01 -9.7777777778e-01 2.1650609262e-04
5.7777777778e-01 -9.7777777778e-01 2.6354118509e-04
5.8888888889e-01 -9.7777777778e-01 3.0010013669e-04
6.0000000000e-01 -9.7777777778e-01 3.2551808207e-04
6.1111111111e-01 -9.7777777778e-01 3.3955303167e-04
6.2222222222e-01 -9.7777777778e-01 3.4235428514e-04
6.3333333333e-01 -9.7777777778e-01 3.3441944775e-04
6.4444444444e-01 -9.7777777778e-01 3.1654529951e-04
6.5555555556e-01 -9.7777777778e-01 2.8977700889e-04
6.6666666667e-01 -9.7777777778e-01 2.5535896342e-04
6.7777777778e-01 -9.7777777778e-01 2.1468903534e-04
6.8888888889e-01 -9.7777777778e-01 1.6927665710e-04
7.0000000000e-01 -9.7777777778e-01 1.2070387235e-04
7.1111111111e-01 -9.7777777778e-01 7.0587726750e-05
7.2222222222e-01 -9.7777777778e-01 2.0542076617e-05
7.3333333333e-01 -9.7777777778e-01 2.7862852051e-05
7.4444444444e-01 -9.7777777778e-01 7.3144078506e-05
7.5555555556e-01 -9.7777777778e-01 1.1395247433e-04
7.6666666667e-01 -9.7777777778e-01 1.4912089280e-04
7.7777777778e-01 -9.7777777778e-01 1.7771109343e-04
7.8888888889e-01 -9.7777777778e-01 1.9905572120e-04
8.0000000000e-01 -9.7777777778e-01 2.1279101100e-04
8.1111111111e-01 -9.7777777778e-01 2.1887583999e-04
8.2222222222e-01 -9.7777777778e-01 2.1759327507e-04
8.3333333333e-01 -9.7777777778e-01 2.0953180204e-04
8.4444444444e-01 -9.7777777778e-01 1.9554483733e-04
8.5555555556e-01 -9.7777777778e-01 1.7668872419e-04
8.6666666667e-01 -9.7777777778e-01 1.5414099799e-04
8.7777777778e-01 -9.7777777778e-01 1.2910209067e-04
8.8888888889e-01 -9.7777777778e-01 1.0268470714e-04
9.0000000000e-01 -9.7777777778e-01 7.5795789231e-05
9.1111111111e-01 -9.7777777778e-01 4.9016297610e-05
9.2222222222e-01 -9.7777777778e-01 2.2484047940e-05
9.3333333333e-01 -9.7777777778e-01 4.2153818992e-06
9.4444444444e-01 -9.7777777778e-01 3.2145020087e-05
9.5555555556e-01 -9.7777777778e-01 6.3095942880e-05
9.6666666667e-01 -9.7777777778e-01 9.9646106041e-05
9.7777777778e-01 -9.7777777778e-01 1.4519547522e-04
9.8888888889e-01 -9.7777777778e-01 2.0397506673e-04
1.0000000000e+00 -9.7777777778e-01 2.8102835467e-04
-1.0000000000e+00 -9.6666666667e-01 3.4355473156e-06
-9.8888888889e-01 -9.6666666667e-01 2.6392897310e-07
-9.7777777778e-01 -9.6666666667e-01 6.3782690761e-06
-9.6666666667e-01 -9.6666666667e-01 2.0466408384e-05
-9.5555555556e-01 -9.6666666667e-01 3.9587513024e-05
-9.4444444444e-01 -9.6666666667e-01 6.1769202646e-05
-9.3333333333e-01 -9.6666666667e-01 8.5431411267e-05
-9.2222222222e-01 -9.6666666667e-01 1.0933444218e-04
-9.1111111111e-01 -9.6666666667e-01 1.3252569592e-04
-9.0000000000e-01 -9.6666666667e-01 1.5428725900e-04
-8.8888888889e-01 -9.6666666667e-01 1.7408636300e-04
-8.7777777778e-01 -9.6666666667e-01 1.9153051113e-04
-8.6666666667e-01 -9.6666666667e-01 2.0632881116e-04
-8.5555555556e-01 -9.6666666667e-01 2.1826073602e-04
-8.4444444444e-01 -9.6666666667e-01 2.2715314624e-04
-8.3333333333e-01 -9.6666666667e-01 2.3286594820e-04
-8.2222222222e-01 -9.6666666667e-01 2.3528623680e-04
-8.1111111111e-01 -9.6666666667e-01 2.3433020503e-04
-8.0000000000e-01 -9.6666666667e-01 2.2995153393e-04
-7.8888888889e-01 -9.6666666667e-01 2.2215445839e-04
-7.7777777778e-01 -9.6666666667e-01 2.1100929529e-04
-7.6666666667e-01 -9.6666666667e-01 1.9666798113e-04
-7.5555555556e-01 -9.6666666667e-01 1.7937714253e-04
-7.4444444444e-01 -9.6666666667e-01 1.5948644091e-04
-7.3333333333e-01 -9.6666666667e-01 1.3745038896e-04
-7.2222222222e-01 -9.6666666667e-01 1.1382249610e-04
-7.1111111111e-01 -9.6666666667e-01 8.9241397684e-05
-7.0000000000e-01 -9.6666666667e-01 6.4409471772e-05
-6.8888888889e-01 -9.6666666667e-01 4.0065251040e-05
-6.7777777778e-01 -9.6666666667e-01 1.6951602632e-05
-6.6666666667e-01 -9.6666666667e-01 4.2179003232e-06
-6.5555555556e-01 -9.6666666667e-01 2.2791804458e-05
-6.4444444444e-01 -9.6666666667e-01 3.8210279863e-05
-6.3333333333e-01 -9.6666666667e-01 5.0029135143e-05
-6.2222222222e-01 -9.6666666667e-01 5.7936742128e-05
-6.1111111111e-01 -9.6666666667e-01 6.1762973778e-05
-6.0000000000e-01 -9.6666666667e-01 6.1480019049e-05
-5.8888888889e-01 -9.6666666667e-01 5.7195665716e-05
-5.7777777778e-01 -9.6666666667e-01 4.9140256142e-05
-5.6666666667e-01 -9.6666666667e-01 3.7648958531e-05
-5.5555555556e-01 -9.6666666667e-01 2.3141218384e-05
-5.4444444444e-01 -9.6666666667e-01 6.0992508423e-06
-5.3333333333e-01 -9.6666666667e-01 1.2952777522e-05
-5.2222222222e-01 -9.6666666667e-01 3.3467605489e-05
-5.1111111111e-01 -9.6666666667e-01 5.4890978819e-05
-5.0000000000e-01 -9.6666666667e-01 7.6674710456e-05
-4.8888888889e-01 -9.6666666667e-01 9.8286877635e-05
-4.7777777778e-01 -9.6666666667e-01 1.1921969467e-04
-4.6666666667e-01 -9.6666666667e-01 1.3899581402e-04
-4.5555555556e-01 -9.6666666667e-01 1.5717385650e-04
-4.4444444444e-01 -9.6666666667e-01 1.7335386100e-04
-4.3333333333e-01 -9.6666666667e-01 1.8718310404e-04
-4.2222222222e-01 -9.6666666667e-01 1.9836241721e-04
-4.1111111111e-01 -9.6666666667e-01 2.0665278381e-04
-4.0000000000e-01 -9.6666666667e-01 2.1188168457e-04
-3.8888888889e-01 -9.6666666667e-01 2.1394843916e-04
-3.7777777778e-01 -9.6666666667e-01 2.1282769591e-04
-3.6666666667e-01 -9.6666666667e-01 2.0857027660e-04
-3.5555555556e-01 -9.6666666667e-01 2.0130078387e-04
-3.4444444444e-01 -9.6666666667e-01 1.9121170194e-04
-3.3333333333e-01 -9.6666666667e-01 1.7855412068e-04
-3.2222222222e-01 -9.6666666667e-01 1.6362563092e-04
-3.1111111111e-01 -9.6666666667e-01 1.4675631104e-04
-3.0000000000e-01 -9.6666666667e-01 1.2829399181e-04
-2.8888888889e-01 -9.6666666667e-01 1.0859010293e-04
-2.7777777778e-01 -9.6666666667e-01 8.7987347518e-05
-2.6666666667e-01 -9.6666666667e-01 6.6810222555e-05
-2.5555555556e-01 -9.6666666667e-01 4.5359034413e-05
-2.4444444444e-01 -9.6666666667e-01 2.3907600546e-05
-2.3333333333e-01 -9.6666666667e-01 2.7043484686e-06
-2.2222222222e-01 -9.6666666667e-01 1.8023908914e-05
-2.1111111111e-01 -9.6666666667e-01 3.8066564464e-05
-2.0000000000e-01 -9.6666666667e-01 5.7223385701e-05
-1.8888888889e-01 -9.6666666667e-01 7.5299469621e-05
-1.7777777778e-01 -9.6666666667e-01 9.2102026966e-05
-1.6666666667e-01 -9.6666666667e-01 1.0743974742e-04
-1.5555555556e-01 -9.6666666667e-01 1.2112512773e-04
-1.4444444444e-01 -9.6666666667e-01 1.3297975283e-04
-1.3333333333e-01 -9.6666666667e-01 1.4284215487e-04
-1.2222222222e-01 -9.6666666667e-01 1.5057757002e-04
-1.1111111111e-01 -9.6666666667e-01 1.5608868687e-04
-1.0000000000e-01 -9.6666666667e-01 1.5932633348e-04
-8.8888888889e-02 -9.6666666667e-01 1.6029897726e-04
-7.7777777778e-02 -9.6666666667e-01 1.5907990549e-04
-6.6666666667e-02 -9.6666666667e-01 1.5581101342e-04
-5.5555555556e-02 -9.6666666667e-01 1.5070225978e-04
-4.4444444444e-02 -9.6666666667e-01 1.4402607045e-04
-3.3333333333e-02 -9.6666666667e-01 1.3610629488e-04
-2.2222222222e-02 -9.6666666667e-01 1.2730175102e-04
-1.1111111111e-02 -9.6666666667e-01 1.1798492020e-04
0.0000000000e+00 -9.6666666667e-01 1.0851693572e-04
1.1111111111e-02 -9.6666666667e-01 9.9220587344e-05
2.2222222222e-02 -9.6666666667e-01 9.0353561131e-05
3.3333333333e-02 -9.6666666667e-01 8.2084467614e-05
4.4444444444e-02 -9.6666666667e-01 7.4474310291e-05
5.5555555556e-02 -9.6666666667e-01 6.7465863762e-05
6.6666666667e-02 -9.6666666667e-01 6.0882955524e-05
7.7777777778e-02 -9.6666666667e-01 5.4440904856e-05
8.8888888889e-02 -9.6666666667e-01 4.7768429787e-05
1.0000000000e-01 -9.6666666667e-01 4.0440278466e-05
1.1111111111e-01 -9.6666666667e-01 3.2018777720e-05
1.2222222222e-01 -9.6666666667e-01 2.2101522405e-05
1.3333333333e-01 -9.6666666667e-01 1.0371646085e-05
1.4444444444e-01 -9.6666666667e-01 3.3534108007e-06
1.5555555556e-01 -9.6666666667e-01 1.9078935798e-05
1.6666666667e-01 -9.6666666667e-01 3.6599965960e-05
1.7777777778e-01 -9.6666666667e-01 5.5482025706e-05
1.8888888889e-01 -9.6666666667e-01 7.5058536147e-05
2.0000000000e-01 -9.6666666667e-01 9.4446791243e-05
2.1111111111e-01 -9.6666666667e-01 1.1258310565e-04
2.2222222222e-01 -9.6666666667e-01 1.2827629216e-04
2.3333333333e-01 -9.6666666667e-01 1.4027711747e-04
2.4444444444e-01 -9.6666666667e-01 1.4735992623e-04
2.5555555556e-01 -9.6666666667e-01 1.4841133935e-04
2.6666666667e-01 -9.6666666667e-01 1.4251995064e-04
2.7777777778e-01 -9.6666666667e-01 1.2906038007e-04
2.8888888889e-01 -9.6666666667e-01 1.0776498063e-04
3.0000000000e-01 -9.6666666667e-01 7.8776983307e-05
3.1111111111e-01 -9.6666666667e-01 4.2679894420e-05
3.2222222222e-01 -9.6666666667e-01 4.9947081873e-07
3.3333333333e-01 -9.6666666667e-01 4.6323520812e-05
3.4444444444e-01 -9.6666666667e-01 9.5989451947e-05
3.5555555556e-01 -9.6666666667e-01 1.4642242545e-04
3.6666666667e-01 -9.6666666667e-01 1.9537482117e-04
3.7777777778e-01 -9.6666666667e-01 2.4054755502e-04
3.8888888889e-01 -9.6666666667e-01 2.7971848877e-04
4.0000000000e-01 -9.6666666667e-01 3.1087063201e-04
4.1111111111e-01 -9.6666666667e-01 3.3231157650e-04
4.2222222222e-01 -9.6666666667e-01 3.4277602378e-04
4.3333333333e-01 -9.6666666667e-01 3.4150429462e-04
4.4444444444e-01 -9.6666666667e-01 3.2829128589e-04
4.5555555556e-01 -9.6666666667e-01 3.0350236820e-04
4.6666666667e-01 -9.6666666667e-01 2.6805505852e-04
4.7777777778e-01 -9.6666666667e-01 2.2336778477e-04
4.8888888889e-01 -9.6666666667e-01 1.7127948772e-04
5.0000000000e-01 -9.6666666667e-01 1.1394597000e-04
5.1111111111e-01 -9.6666666667e-01 5.3720600536e-05
5.2222222222e-01 -9.6666666667e-01 6.9719644716e-06
5.3333333333e-01 -9.6666666667e-01 6.5760098963e-05
5.4444444444e-01 -9.6666666667e-01 1.2043915656e-04
5.5555555556e-01 -9.6666666667e-01 1.6906796408e-04
5.6666666667e-01 -9.6666666667e-01 2.1004272922e-04
5.7777777778e-01 -9.6666666667e-01 2.4214560097e-04
5.8888888889e-01 -9.6666666667e-01 2.6456761170e-04
6.0000000000e-01 -9.6666666667e-01 2.7690803155e-04
6.1111111111e-01 -9.6666666667e-01 2.7915400318e-04
6.2222222222e-01 -9.6666666667e-01 2.7164549350e-04
6.3333333333e-01 -9.6666666667e-01 2.5503100190e-04
6.4444444444e-01 -9.6666666667e-01 2.3021912215e-04
6.5555555556e-01 -9.6666666667e-01 1.9833009399e-04
6.6666666667e-01 -9.6666666667e-01 1.6065010832e-04
6.7777777778e-01 -9.6666666667e-01 1.1858959472e-04
6.8888888889e-01 -9.6666666667e-01 7.3645277237e-05
7.0000000000e-01 -9.6666666667e-01 2.7364651518e-05
7.1111111111e-01 -9.6666666667e-01 1.8689121919e-05
7.2222222222e-01 -9.6666666667e-01 6.2974015038e-05
7.3333333333e-01 -9.6666666667e-01 1.0400926913e-04
7.4444444444e-01 -9.6666666667e-01 1.4041958557e-04
7.5555555556e-01 -9.6666666667e-01 1.7098282628e-04
7.6666666667e-01 -9.6666666667e-01 1.9467930056e-04
7.7777777778e-01 -9.6666666667e-01 2.1073944199e-04
7.8888888889e-01 -9.6666666667e-01 2.1868572744e-04
8.0000000000e-01 -9.6666666667e-01 2.1836422752e-04
8.1111111111e-01 -9.6666666667e-01 2.0996129818e-04
8.2222222222e-01 -9.6666666667e-01 1.9400162507e-04
8.3333333333e-01 -9.6666666667e-01 1.7132502466e-04
8.4444444444e-01 -9.6666666667e-01 1.4304092171e-04
8.5555555556e-01 -9.6666666667e-01 1.1046105754e-04
8.6666666667e-01 -9.6666666667e-01 7.5012532812e-05
8.7777777778e-01 -9.6666666667e-01 3.8134588354e-05
8.8888888889e-01 -9.6666666667e-01 1.1634778179e-06
9.0000000000e-01 -9.6666666667e-01 3.4789639303e-05
9.1111111111e-01 -9.6666666667e-01 6.8962619640e-05
9.2222222222e-01 -9.6666666667e-01 1.0106293322e-04
9.3333333333e-01 -9.6666666667e-01 1.3137999396e-04
9.4444444444e-01 -9.6666666667e-01 1.6088457912e-04
9.5555555556e-01 -9.6666666667e-01 1.9131105248e-04
9.6666666667e-01 -9.6666666667e-01 2.2521852892e-04
9.7777777778e-01 -9.6666666667e-01 2.6602763728e-04
9.8888888889e-01 -9.6666666667e-01 3.1803020646e-04
1.0000000000e+00 -9.6666666667e-01 3.8637005999e-04
-1.0000000000e+00 -9.5555555556e-01 1.7356044331e-04
-9.8888888889e-01 -9.5555555556e-01 1.3753517376e-04
-9.7777777778e-01 -9.5555555556e-01 1.1635287353e-04
-9.6666666667e-01 -9.5555555556e-01 1.0672643540e-04
-9.5555555556e-01 -9.5555555556e-01 1.0582450228e-04
-9.4444444444e-01 -9.5555555556e-01 1.1124350911e-04
-9.3333333333e-01 -9.5555555556e-01 1.2097300486e-04
-9.2222222222e-01 -9.5555555556e-01 1.3335616843e-04
-9.1111111111e-01 -9.5555555556e-01 1.4704740424e-04
-9.0000000000e-01 -9.5555555556e-01 1.6096886152e-04
-8.8888888889e-01 -9.5555555556e-01 1.7426765945e-04
-8.7777777778e-01 -9.5555555556e-01 1.8627550729e-04
-8.6666666667e-01 -9.5555555556e-01 1.9647226774e-04
-8.5555555556e-01 -9.5555555556e-01 2.0445480302e-04
-8.4444444444e-01 -9.5555555556e-01 2.0991215349e-04
-8.3333333333e-01 -9.5555555556e-01 2.1260771633e-04
-8.2222222222e-01 -9.5555555556e-01 2.1236862500e-04
-8.1111111111e-01 -9.5555555556e-01 2.0908199547e-04
-8.0000000000e-01 -9.5555555556e-01 2.0269714189e-04
-7.8888888889e-01 -9.5555555556e-01 1.9323232491e-04
-7.7777777778e-01 -9.5555555556e-01 1.8078414148e-04
-7.6666666667e-01 -9.5555555556e-01 1.6553736202e-04
-7.5555555556e-01 -9.5555555556e-01 1.4777292210e-04
-7.4444444444e-01 -9.5555555556e-01 1.2787191747e-04
-7.3333333333e-01 -9.5555555556e-01 1.0631383781e-04
-7.2222222222e-01 -9.5555555556e-01 8.3667879660e-05
-7.1111111111e-01 -9.5555555556e-01 6.0576941062e-05
-7.0000000000e-01 -9.5555555556e-01 3.7734735333e-05
-6.8888888889e-01 -9.5555555556e-01 1.5857269243e-05
-6.7777777778e-01 -9.5555555556e-01 4.3493862198e-06
-6.6666666667e-01 -9.5555555556e-01 2.2222630069e-05
-6.5555555556e-01 -9.5555555556e-01 3.7175558913e-05
-6.4444444444e-01 -9.5555555556e-01 4.8725354833e-05
-6.3333333333e-01 -9.5555555556e-01 5.6515652843e-05
-6.2222222222e-01 -9.5555555556e-01 6.0331286362e-05
-6.1111111111e-01 -9.5555555556e-01 6.0104541943e-05
-6.0000000000e-01 -9.5555555556e-01 5.5912851551e-05
-5.8888888889e-01 -9.5555555556e-01 4.7968618414e-05
-5.7777777778e-01 -9.5555555556e-01 3.6602523960e-05
-5.6666666667e-01 -9.5555555556e-01 2.2242129376e-05
-5.5555555556e-01 -9.5555555556e-01 5.3878219152e-06
-5.4444444444e-01 -9.5555555556e-01 1.3411850266e-05
-5.3333333333e-01 -9.5555555556e-01 3.3583642451e-05
-5.2222222222e-01 -9.5555555556e-01 5.4550475198e-05
-5.1111111111e-01 -9.5555555556e-01 7.5748814455e-05
-5.0000000000e-01 -9.5555555556e-01 9.6642246589e-05
-4.8888888889e-01 -9.5555555556e-01 1.1673143593e-04
-4.7777777778e-01 -9.5555555556e-01 1.3556105156e-04
-4.6666666667e-01 -9.5555555556e-01 1.5272449108e-04
-4.5555555556e-01 -9.5555555556e-01 1.6786729142e-04
-4.4444444444e-01 -9.5555555556e-01 1.8069000857e-04
-4.3333333333e-01 -9.5555555556e-01 1.9095110079e-04
-4.2222222222e-01 -9.5555555556e-01 1.9847001696e-04
-4.1111111111e-01 -9.5555555556e-01 2.0313033400e-04
-4.0000000000e-01 -9.5555555556e-01 2.0488247068e-04
-3.8888888889e-01 -9.5555555556e-01 2.0374528440e-04
-3.7777777778e-01 -9.5555555556e-01 1.9980577427e-04
-3.6666666667e-01 -9.5555555556e-01 1.9321618669e-04
-3.5555555556e-01 -9.5555555556e-01 1.8418804275e-04
-3.4444444444e-01 -9.5555555556e-01 1.7298295116e-04
-3.3333333333e-01 -9.5555555556e-01 1.5990048595e-04
-3.2222222222e-01 -9.5555555556e-01 1.4526383174e-04
-3.1111111111e-01 -9.5555555556e-01 1.2940426487e-04
-3.0000000000e-01 -9.5555555556e-01 1.1264578418e-04
-2.8888888889e-01 -9.5555555556e-01 9.5291287796e-05
-2.7777777778e-01 -9.5555555556e-01 7.7611588767e-05
-2.6666666667e-01 -9.5555555556e-01 5.9838280785e-05
-2.5555555556e-01 -9.5555555556e-01 4.2161037499e-05
-2.4444444444e-01 -9.5555555556e-01 2.4729412245e-05
-2.3333333333e-01 -9.5555555556e-01 7.6586696867e-06
-2.2222222222e-01 -9.5555555556e-01 8.9612986153e-06
-2.1111111111e-01 -9.5555555556e-01 2.5055279960e-05
-2.0000000000e-01 -9.5555555556e-01 4.0551760414e-05
-1.8888888889e-01 -9.5555555556e-01 5.5373148478e-05
-1.7777777778e-01 -9.5555555556e-01 6.9428505940e-05
-1.6666666667e-01 -9.5555555556e-01 8.2609754297e-05
-1.5555555556e-01 -9.5555555556e-01 9.4791893742e-05
-1.4444444444e-01 -9.5555555556e-01 1.0583730346e-04
-1.3333333333e-01 -9.5555555556e-01 1.1560374255e-04
-1.2222222222e-01 -9.5555555556e-01 1.2395528273e-04
-1.1111111111e-01 -9.5555555556e-01 1.3077510287e-04
-1.0000000000e-01 -9.5555555556e-01 1.3597887105e-04
-8.8888888889e-02 -9.5555555556e-01 1.3952733224e-04
-7.7777777778e-02 -9.5555555556e-01 1.4143670457e-04
-6.6666666667e-02 -9.5555555556e-01 1.4178556519e-04
-5.5555555556e-02 -9.5555555556e-01 1.4071708137e-04
-4.4444444444e-02 -9.5555555556e-01 1.3843572352e-04
-3.3333333333e-02 -9.5555555556e-01 1.3519798935e-04
-2.2222222222e-02 -9.5555555556e-01 1.3129716828e-04
-1.1111111111e-02 -9.5555555556e-01 1.2704275908e-04
0.0000000000e+00 -9.5555555556e-01 1.2273577685e-04
1.1111111111e-02 -9.5555555556e-01 1.1864178233e-04
2.2222222222e-02 -9.5555555556e-01 1.1496395885e-04
3.3333333333e-02 -9.5555555556e-01 1.1181887080e-04
4.4444444444e-02 -9.5555555556e-01 1.0921759859e-04
5.5555555556e-02 -9.5555555556e-01 1.0705472058e-04
6.6666666667e-02 -9.5555555556e-01 1.0510710187e-04
7.7777777778e-02 -9.5555555556e-01 1.0304368887e-04
8.8888888889e-02 -9.5555555556e-01 1.0044656815e-04
1.0000000000e-01 -9.5555555556e-01 9.6842519124e-05
1.1111111111e-01 -9.5555555556e-01 9.1743274433e-05
1.2222222222e-01 -9.5555555556e-01 8.4691796834e-05
1.3333333333e-01 -9.5555555556e-01 7.5311167972e-05
1.4444444444e-01 -9.5555555556e-01 6.3352224007e-05
1.5555555556e-01 -9.5555555556e-01 4.8735901922e-05
1.6666666667e-01 -9.5555555556e-01 3.1586392950e-05
1.7777777778e-01 -9.5555555556e-01 1.2251631262e-05
1.8888888889e-01 -9.5555555556e-01 8.6916435403e-06
2.0000000000e-01 -9.5555555556e-01 3.0450056094e-05
2.1111111111e-01 -9.5555555556e-01 5.2043649093e-05
2.2222222222e-01 -9.5555555556e-01 7.2353181205e-05
2.3333333333e-01 -9.5555555556e-01 9.0182675159e-05
2.4444444444e-01 -9.5555555556e-01 1.0433389793e-04
2.5555555556e-01 -9.5555555556e-01 1.1368826533e-04
2.6666666667e-01 -9.5555555556e-01 1.1729071880e-04
2.7777777778e-01 -9.5555555556e-01 1.1442952861e-04
2.8888888889e-01 -9.5555555556e-01 1.0470582089e-04
3.0000000000e-01 -9.5555555556e-01 8.8086961095e-05
3.1111111111e-01 -9.5555555556e-01 6.4938762319e-05
3.2222222222e-01 -9.5555555556e-01 3.6032785453e-05
3.3333333333e-01 -9.5555555556e-01 2.5266723094e-06
3.4444444444e-01 -9.5555555556e-01 3.4082622463e-05
3.5555555556e-01 -9.5555555556e-01 7.2030811398e-05
3.6666666667e-01 -9.5555555556e-01 1.0937961639e-04
3.7777777778e-01 -9.5555555556e-01 1.4412588393e-04
3.8888888889e-01 -9.5555555556e-01 1.7431950741e-04
4.0000000000e-01 -9.5555555556e-01 1.9818229283e-04
4.1111111111e-01 -9.5555555556e-01 2.1421956825e-04
4.2222222222e-01 -9.5555555556e-01 2.2131661169e-04
4.3333333333e-01 -9.5555555556e-01 2.1881286059e-04
4.4444444444e-01 -9.5555555556e-01 2.0654833080e-04
4.5555555556e-01 -9.5555555556e-01 1.8487862886e-04
4.6666666667e-01 -9.5555555556e-01 1.5465725467e-04
