x y value
1.4444444444e-01 -4.7777777778e-01 6.3587764873e-01
1.5555555556e-01 -4.7777777778e-01 6.3671698012e-01
1.6666666667e-01 -4.7777777778e-01 6.3809662958e-01
1.7777777778e-01 -4.7777777778e-01 6.4004971672e-01
1.8888888889e-01 -4.7777777778e-01 6.4260712685e-01
2.0000000000e-01 -4.7777777778e-01 6.4579678344e-01
2.1111111111e-01 -4.7777777778e-01 6.4964287143e-01
2.2222222222e-01 -4.7777777778e-01 6.5416501848e-01
2.3333333333e-01 -4.7777777778e-01 6.5937744671e-01
2.4444444444e-01 -4.7777777778e-01 6.6528811310e-01
2.5555555556e-01 -4.7777777778e-01 6.7189786241e-01
2.6666666667e-01 -4.7777777778e-01 6.7919962061e-01
2.7777777778e-01 -4.7777777778e-01 6.8717765909e-01
2.8888888889e-01 -4.7777777778e-01 6.9580695966e-01
3.0000000000e-01 -4.7777777778e-01 7.0505270811e-01
3.1111111111e-01 -4.7777777778e-01 7.1486993888e-01
3.2222222222e-01 -4.7777777778e-01 7.2520334810e-01
3.3333333333e-01 -4.7777777778e-01 7.3598728628e-01
3.4444444444e-01 -4.7777777778e-01 7.4714593724e-01
3.5555555556e-01 -4.7777777778e-01 7.5859368742e-01
3.6666666667e-01 -4.7777777778e-01 7.7023568911e-01
3.7777777778e-01 -4.7777777778e-01 7.8196862240e-01
3.8888888889e-01 -4.7777777778e-01 7.9368166208e-01
4.0000000000e-01 -4.7777777778e-01 8.0525765632e-01
4.1111111111e-01 -4.7777777778e-01 8.1657452192e-01
4.2222222222e-01 -4.7777777778e-01 8.2750685467e-01
4.3333333333e-01 -4.7777777778e-01 8.3792774372e-01
4.4444444444e-01 -4.7777777778e-01 8.4771076494e-01
4.5555555556e-01 -4.7777777778e-01 8.5673211269e-01
4.6666666667e-01 -4.7777777778e-01 8.6487281348e-01
4.7777777778e-01 -4.7777777778e-01 8.7202095155e-01
4.8888888889e-01 -4.7777777778e-01 8.7807382728e-01
5.0000000000e-01 -4.7777777778e-01 8.8293996644e-01
5.1111111111e-01 -4.7777777778e-01 8.8654090225e-01
5.2222222222e-01 -4.7777777778e-01 8.8881266312e-01
5.3333333333e-01 -4.7777777778e-01 8.8970691537e-01
5.4444444444e-01 -4.7777777778e-01 8.8919173029e-01
5.5555555556e-01 -4.7777777778e-01 8.8725196701e-01
5.6666666667e-01 -4.7777777778e-01 8.8388928330e-01
5.7777777778e-01 -4.7777777778e-01 8.7912180404e-01
5.8888888889e-01 -4.7777777778e-01 8.7298349065e-01
6.0000000000e-01 -4.7777777778e-01 8.6552326171e-01
6.1111111111e-01 -4.7777777778e-01 8.5680391698e-01
6.2222222222e-01 -4.7777777778e-01 8.4690091321e-01
6.3333333333e-01 -4.7777777778e-01 8.3590103214e-01
6.4444444444e-01 -4.7777777778e-01 8.2390097092e-01
6.5555555556e-01 -4.7777777778e-01 8.1100587330e-01
6.6666666667e-01 -4.7777777778e-01 7.9732781033e-01
6.7777777778e-01 -4.7777777778e-01 7.8298421123e-01
6.8888888889e-01 -4.7777777778e-01 7.6809624211e-01
7.0000000000e-01 -4.7777777778e-01 7.5278713141e-01
7.1111111111e-01 -4.7777777778e-01 7.3718044726e-01
7.2222222222e-01 -4.7777777778e-01 7.2139834190e-01
7.3333333333e-01 -4.7777777778e-01 7.0555979110e-01
7.4444444444e-01 -4.7777777778e-01 6.8977886873e-01
7.5555555556e-01 -4.7777777778e-01 6.7416310748e-01
7.6666666667e-01 -4.7777777778e-01 6.5881200274e-01
7.7777777778e-01 -4.7777777778e-01 6.4381571711e-01
7.8888888889e-01 -4.7777777778e-01 6.2925403749e-01
8.0000000000e-01 -4.7777777778e-01 6.1519562464e-01
8.1111111111e-01 -4.7777777778e-01 6.0169757965e-01
8.2222222222e-01 -4.7777777778e-01 5.8880533289e-01
8.3333333333e-01 -4.7777777778e-01 5.7655284298e-01
8.4444444444e-01 -4.7777777778e-01 5.6496307644e-01
8.5555555556e-01 -4.7777777778e-01 5.5404872616e-01
8.6666666667e-01 -4.7777777778e-01 5.4381311815e-01
8.7777777778e-01 -4.7777777778e-01 5.3425125238e-01
8.8888888889e-01 -4.7777777778e-01 5.2535092417e-01
9.0000000000e-01 -4.7777777778e-01 5.1709387633e-01
9.1111111111e-01 -4.7777777778e-01 5.0945693890e-01
9.2222222222e-01 -4.7777777778e-01 5.0241312090e-01
9.3333333333e-01 -4.7777777778e-01 4.9593262697e-01
9.4444444444e-01 -4.7777777778e-01 4.8998377965e-01
9.5555555556e-01 -4.7777777778e-01 4.8453383534e-01
9.6666666667e-01 -4.7777777778e-01 4.7954968858e-01
9.7777777778e-01 -4.7777777778e-01 4.7499846404e-01
9.8888888889e-01 -4.7777777778e-01 4.7084800018e-01
1.0000000000e+00 -4.7777777778e-01 4.6706723117e-01
-1.0000000000e+00 -4.6666666667e-01 4.5834953776e-01
-9.8888888889e-01 -4.6666666667e-01 4.6765733060e-01
-9.7777777778e-01 -4.6666666667e-01 4.7716928260e-01
-9.6666666667e-01 -4.6666666667e-01 4.8689057228e-01
-9.5555555556e-01 -4.6666666667e-01 4.9682618844e-01
-9.4444444444e-01 -4.6666666667e-01 5.0698082751e-01
-9.3333333333e-01 -4.6666666667e-01 5.1735876451e-01
-9.2222222222e-01 -4.6666666667e-01 5.2796369441e-01
-9.1111111111e-01 -4.6666666667e-01 5.3879854129e-01
-9.0000000000e-01 -4.6666666667e-01 5.4986523398e-01
-8.8888888889e-01 -4.6666666667e-01 5.6116444783e-01
-8.7777777778e-01 -4.6666666667e-01 5.7269531389e-01
-8.6666666667e-01 -4.6666666667e-01 5.8445509807e-01
-8.5555555556e-01 -4.6666666667e-01 5.9643885468e-01
-8.4444444444e-01 -4.6666666667e-01 6.0863906041e-01
-8.3333333333e-01 -4.6666666667e-01 6.2104523687e-01
-8.2222222222e-01 -4.6666666667e-01 6.3364357163e-01
-8.1111111111e-01 -4.6666666667e-01 6.4641654987e-01
-8.0000000000e-01 -4.6666666667e-01 6.5934261082e-01
-7.8888888889e-01 -4.6666666667e-01 6.7239584458e-01
-7.7777777778e-01 -4.6666666667e-01 6.8554574711e-01
-7.6666666667e-01 -4.6666666667e-01 6.9875705119e-01
-7.5555555556e-01 -4.6666666667e-01 7.1198965196e-01
-7.4444444444e-01 -4.6666666667e-01 7.2519864396e-01
-7.3333333333e-01 -4.6666666667e-01 7.3833448477e-01
-7.2222222222e-01 -4.6666666667e-01 7.5134329646e-01
-7.1111111111e-01 -4.6666666667e-01 7.6416731119e-01
-7.0000000000e-01 -4.6666666667e-01 7.7674546169e-01
-6.8888888889e-01 -4.6666666667e-01 7.8901411048e-01
-6.7777777778e-01 -4.6666666667e-01 8.0090790537e-01
-6.6666666667e-01 -4.6666666667e-01 8.1236074231e-01
-6.5555555556e-01 -4.6666666667e-01 8.2330681115e-01
-6.4444444444e-01 -4.6666666667e-01 8.3368169569e-01
-6.3333333333e-01 -4.6666666667e-01 8.4342349638e-01
-6.2222222222e-01 -4.6666666667e-01 8.5247394305e-01
-6.1111111111e-01 -4.6666666667e-01 8.6077946506e-01
-6.0000000000e-01 -4.6666666667e-01 8.6829218811e-01
-5.8888888889e-01 -4.6666666667e-01 8.7497082978e-01
-5.7777777778e-01 -4.6666666667e-01 8.8078146959e-01
-5.6666666667e-01 -4.6666666667e-01 8.8569817402e-01
-5.5555555556e-01 -4.6666666667e-01 8.8970346135e-01
-5.4444444444e-01 -4.6666666667e-01 8.9278859659e-01
-5.3333333333e-01 -4.6666666667e-01 8.9495371117e-01
-5.2222222222e-01 -4.6666666667e-01 8.9620774712e-01
-5.1111111111e-01 -4.6666666667e-01 8.9656822956e-01
-5.0000000000e-01 -4.6666666667e-01 8.9606087525e-01
-4.8888888889e-01 -4.6666666667e-01 8.9471904899e-01
-4.7777777778e-01 -4.6666666667e-01 8.9258308255e-01
-4.6666666667e-01 -4.6666666667e-01 8.8969947470e-01
-4.5555555556e-01 -4.6666666667e-01 8.8611999384e-01
-4.4444444444e-01 -4.6666666667e-01 8.8190070821e-01
-4.3333333333e-01 -4.6666666667e-01 8.7710097123e-01
-4.2222222222e-01 -4.6666666667e-01 8.7178239156e-01
-4.1111111111e-01 -4.6666666667e-01 8.6600781793e-01
-4.0000000000e-01 -4.6666666667e-01 8.5984036755e-01
-3.8888888889e-01 -4.6666666667e-01 8.5334252274e-01
-3.7777777778e-01 -4.6666666667e-01 8.4657531559e-01
-3.6666666667e-01 -4.6666666667e-01 8.3959761233e-01
-3.5555555556e-01 -4.6666666667e-01 8.3246550222e-01
-3.4444444444e-01 -4.6666666667e-01 8.2523178805e-01
-3.3333333333e-01 -4.6666666667e-01 8.1794557037e-01
-3.2222222222e-01 -4.6666666667e-01 8.1065191448e-01
-3.1111111111e-01 -4.6666666667e-01 8.0339158917e-01
-3.0000000000e-01 -4.6666666667e-01 7.9620086883e-01
-2.8888888889e-01 -4.6666666667e-01 7.8911139439e-01
-2.7777777778e-01 -4.6666666667e-01 7.8215009380e-01
-2.6666666667e-01 -4.6666666667e-01 7.7533916676e-01
-2.5555555556e-01 -4.6666666667e-01 7.6869614134e-01
-2.4444444444e-01 -4.6666666667e-01 7.6223401038e-01
-2.3333333333e-01 -4.6666666667e-01 7.5596145365e-01
-2.2222222222e-01 -4.6666666667e-01 7.4988314736e-01
-2.1111111111e-01 -4.6666666667e-01 7.4400015653e-01
-2.0000000000e-01 -4.6666666667e-01 7.3831039960e-01
-1.8888888889e-01 -4.6666666667e-01 7.3280916804e-01
-1.7777777778e-01 -4.6666666667e-01 7.2748967931e-01
-1.6666666667e-01 -4.6666666667e-01 7.2234363897e-01
-1.5555555556e-01 -4.6666666667e-01 7.1736178788e-01
-1.4444444444e-01 -4.6666666667e-01 7.1253441300e-01
-1.3333333333e-01 -4.6666666667e-01 7.0785180567e-01
-1.2222222222e-01 -4.6666666667e-01 7.0330465774e-01
-1.1111111111e-01 -4.6666666667e-01 6.9888439322e-01
-1.0000000000e-01 -4.6666666667e-01 6.9458343998e-01
-8.8888888889e-02 -4.6666666667e-01 6.9039545180e-01
-7.7777777778e-02 -4.6666666667e-01 6.8631549429e-01
-6.6666666667e-02 -4.6666666667e-01 6.8234020954e-01
-5.5555555556e-02 -4.6666666667e-01 6.7846797296e-01
-4.4444444444e-02 -4.6666666667e-01 6.7469905215e-01
-3.3333333333e-02 -4.6666666667e-01 6.7103577304e-01
-2.2222222222e-02 -4.6666666667e-01 6.6748269269e-01
-1.1111111111e-02 -4.6666666667e-01 6.6404677312e-01
0.0000000000e+00 -4.6666666667e-01 6.6073754613e-01
1.1111111111e-02 -4.6666666667e-01 6.5756725651e-01
2.2222222222e-02 -4.6666666667e-01 6.5455097006e-01
3.3333333333e-02 -4.6666666667e-01 6.5170663423e-01
4.4444444444e-02 -4.6666666667e-01 6.4905508127e-01
5.5555555556e-02 -4.6666666667e-01 6.4661996757e-01
6.6666666667e-02 -4.6666666667e-01 6.4442764671e-01
7.7777777778e-02 -4.6666666667e-01 6.4250697682e-01
8.8888888889e-02 -4.6666666667e-01 6.4088906610e-01
1.0000000000e-01 -4.6666666667e-01 6.3960696144e-01
1.1111111111e-01 -4.6666666667e-01 6.3869528562e-01
1.2222222222e-01 -4.6666666667e-01 6.3818982755e-01
1.3333333333e-01 -4.6666666667e-01 6.3812708861e-01
1.4444444444e-01 -4.6666666667e-01 6.3854378569e-01
1.5555555556e-01 -4.6666666667e-01 6.3947630960e-01
1.6666666667e-01 -4.6666666667e-01 6.4096013589e-01
1.7777777778e-01 -4.6666666667e-01 6.4302918420e-01
1.8888888889e-01 -4.6666666667e-01 6.4571512314e-01
2.0000000000e-01 -4.6666666667e-01 6.4904661952e-01
2.1111111111e-01 -4.6666666667e-01 6.5304853465e-01
2.2222222222e-01 -4.6666666667e-01 6.5774107522e-01
2.3333333333e-01 -4.6666666667e-01 6.6313891250e-01
2.4444444444e-01 -4.6666666667e-01 6.6925028980e-01
2.5555555556e-01 -4.6666666667e-01 6.7607614406e-01
2.6666666667e-01 -4.6666666667e-01 6.8360927144e-01
2.7777777778e-01 -4.6666666667e-01 6.9183356945e-01
2.8888888889e-01 -4.6666666667e-01 7.0072338693e-01
3.0000000000e-01 -4.6666666667e-01 7.1024301023e-01
3.1111111111e-01 -4.6666666667e-01 7.2034630827e-01
3.2222222222e-01 -4.6666666667e-01 7.3097655239e-01
3.3333333333e-01 -4.6666666667e-01 7.4206642068e-01
3.4444444444e-01 -4.6666666667e-01 7.5353819145e-01
3.5555555556e-01 -4.6666666667e-01 7.6530412789e-01
3.6666666667e-01 -4.6666666667e-01 7.7726705658e-01
3.7777777778e-01 -4.6666666667e-01 7.8932114400e-01
3.8888888889e-01 -4.6666666667e-01 8.0135287854e-01
4.0000000000e-01 -4.6666666667e-01 8.1324226658e-01
4.1111111111e-01 -4.6666666667e-01 8.2486424992e-01
4.2222222222e-01 -4.6666666667e-01 8.3609034632e-01
4.3333333333e-01 -4.6666666667e-01 8.4679050395e-01
4.4444444444e-01 -4.6666666667e-01 8.5683514664e-01
4.5555555556e-01 -4.6666666667e-01 8.6609736871e-01
4.6666666667e-01 -4.6666666667e-01 8.7445522129e-01
4.7777777778e-01 -4.6666666667e-01 8.8179401615e-01
4.8888888889e-01 -4.6666666667e-01 8.8800856255e-01
5.0000000000e-01 -4.6666666667e-01 8.9300524893e-01
5.1111111111e-01 -4.6666666667e-01 8.9670388490e-01
5.2222222222e-01 -4.6666666667e-01 8.9903923069e-01
5.3333333333e-01 -4.6666666667e-01 8.9996215945e-01
5.4444444444e-01 -4.6666666667e-01 8.9944042042e-01
5.5555555556e-01 -4.6666666667e-01 8.9745899536e-01
5.6666666667e-01 -4.6666666667e-01 8.9402006460e-01
5.7777777778e-01 -4.6666666667e-01 8.8914261843e-01
5.8888888889e-01 -4.6666666667e-01 8.8286176459e-01
6.0000000000e-01 -4.6666666667e-01 8.7522778993e-01
6.1111111111e-01 -4.6666666667e-01 8.6630503521e-01
6.2222222222e-01 -4.6666666667e-01 8.5617063649e-01
6.3333333333e-01 -4.6666666667e-01 8.4491317604e-01
6.4444444444e-01 -4.6666666667e-01 8.3263127250e-01
6.5555555556e-01 -4.6666666667e-01 8.1943212559e-01
6.6666666667e-01 -4.6666666667e-01 8.0543001852e-01
6.7777777778e-01 -4.6666666667e-01 7.9074477193e-01
6.8888888889e-01 -4.6666666667e-01 7.7550013946e-01
7.0000000000e-01 -4.6666666667e-01 7.5982213729e-01
7.1111111111e-01 -4.6666666667e-01 7.4383730755e-01
7.2222222222e-01 -4.6666666667e-01 7.2767092836e-01
7.3333333333e-01 -4.6666666667e-01 7.1144519842e-01
7.4444444444e-01 -4.6666666667e-01 6.9527743977e-01
7.5555555556e-01 -4.6666666667e-01 6.7927837515e-01
7.6666666667e-01 -4.6666666667e-01 6.6355054408e-01
7.7777777778e-01 -4.6666666667e-01 6.4818692331e-01
7.8888888889e-01 -4.6666666667e-01 6.3326981032e-01
8.0000000000e-01 -4.6666666667e-01 6.1887001613e-01
8.1111111111e-01 -4.6666666667e-01 6.0504639500e-01
8.2222222222e-01 -4.6666666667e-01 5.9184571828e-01
8.3333333333e-01 -4.6666666667e-01 5.7930287863e-01
8.4444444444e-01 -4.6666666667e-01 5.6744139263e-01
8.5555555556e-01 -4.6666666667e-01 5.5627415568e-01
8.6666666667e-01 -4.6666666667e-01 5.4580439411e-01
8.7777777778e-01 -4.6666666667e-01 5.3602675565e-01
8.8888888889e-01 -4.6666666667e-01 5.2692848074e-01
9.0000000000e-01 -4.6666666667e-01 5.1849060178e-01
9.1111111111e-01 -4.6666666667e-01 5.1068912487e-01
9.2222222222e-01 -4.6666666667e-01 5.0349615739e-01
9.3333333333e-01 -4.6666666667e-01 4.9688095389e-01
9.4444444444e-01 -4.6666666667e-01 4.9081086138e-01
9.5555555556e-01 -4.6666666667e-01 4.8525215286e-01
9.6666666667e-01 -4.6666666667e-01 4.8017074458e-01
9.7777777778e-01 -4.6666666667e-01 4.7553279778e-01
9.8888888889e-01 -4.6666666667e-01 4.7130520951e-01
1.0000000000e+00 -4.6666666667e-01 4.6745600015e-01
-1.0000000000e+00 -4.5555555556e-01 4.5915214314e-01
-9.8888888889e-01 -4.5555555556e-01 4.6850650972e-01
-9.7777777778e-01 -4.5555555556e-01 4.7808116817e-01
-9.6666666667e-01 -4.5555555556e-01 4.8788307916e-01
-9.5555555556e-01 -4.5555555556e-01 4.9791904523e-01
-9.4444444444e-01 -4.5555555556e-01 5.0819558412e-01
-9.3333333333e-01 -4.5555555556e-01 5.1871877160e-01
-9.2222222222e-01 -4.5555555556e-01 5.2949405056e-01
-9.1111111111e-01 -4.5555555556e-01 5.4052600401e-01
-9.0000000000e-01 -4.5555555556e-01 5.5181809120e-01
-8.8888888889e-01 -4.5555555556e-01 5.6337234716e-01
-8.7777777778e-01 -4.5555555556e-01 5.7518904755e-01
-8.6666666667e-01 -4.5555555556e-01 5.8726634273e-01
-8.5555555556e-01 -4.5555555556e-01 5.9959986639e-01
-8.4444444444e-01 -4.5555555556e-01 6.1218232624e-01
-8.3333333333e-01 -4.5555555556e-01 6.2500308640e-01
-8.2222222222e-01 -4.5555555556e-01 6.3804775269e-01
-8.1111111111e-01 -4.5555555556e-01 6.5129777468e-01
-8.0000000000e-01 -4.5555555556e-01 6.6473007957e-01
-7.8888888889e-01 -4.5555555556e-01 6.7831675506e-01
-7.7777777778e-01 -4.5555555556e-01 6.9202479925e-01
-7.6666666667e-01 -4.5555555556e-01 7.0581595633e-01
-7.5555555556e-01 -4.5555555556e-01 7.1964665633e-01
-7.4444444444e-01 -4.5555555556e-01 7.3346807597e-01
-7.3333333333e-01 -4.5555555556e-01 7.4722633500e-01
-7.2222222222e-01 -4.5555555556e-01 7.6086283876e-01
-7.1111111111e-01 -4.5555555556e-01 7.7431477278e-01
-7.0000000000e-01 -4.5555555556e-01 7.8751574932e-01
-6.8888888889e-01 -4.5555555556e-01 8.0039659976e-01
-6.7777777778e-01 -4.5555555556e-01 8.1288629988e-01
-6.6666666667e-01 -4.5555555556e-01 8.2491300900e-01
-6.5555555556e-01 -4.5555555556e-01 8.3640519855e-01
-6.4444444444e-01 -4.5555555556e-01 8.4729284075e-01
-6.3333333333e-01 -4.5555555556e-01 8.5750862501e-01
-6.2222222222e-01 -4.5555555556e-01 8.6698916765e-01
-6.1111111111e-01 -4.5555555556e-01 8.7567618004e-01
-6.0000000000e-01 -4.5555555556e-01 8.8351756112e-01
-5.8888888889e-01 -4.5555555556e-01 8.9046838271e-01
-5.7777777778e-01 -4.5555555556e-01 8.9649173920e-01
-5.6666666667e-01 -4.5555555556e-01 9.0155943812e-01
-5.5555555556e-01 -4.5555555556e-01 9.0565251316e-01
-5.4444444444e-01 -4.5555555556e-01 9.0876154727e-01
-5.3333333333e-01 -4.5555555556e-01 9.1088679967e-01
-5.2222222222e-01 -4.5555555556e-01 9.1203813659e-01
-5.1111111111e-01 -4.5555555556e-01 9.1223477145e-01
-5.0000000000e-01 -4.5555555556e-01 9.1150482500e-01
-4.8888888889e-01 -4.5555555556e-01 9.0988472044e-01
-4.7777777778e-01 -4.5555555556e-01 9.0741843222e-01
-4.6666666667e-01 -4.5555555556e-01 9.0415661009e-01
-4.5555555556e-01 -4.5555555556e-01 9.0015560296e-01
-4.4444444444e-01 -4.5555555556e-01 8.9547640914e-01
-4.3333333333e-01 -4.5555555556e-01 8.9018358206e-01
-4.2222222222e-01 -4.5555555556e-01 8.8434412124e-01
-4.1111111111e-01 -4.5555555556e-01 8.7802637899e-01
-4.0000000000e-01 -4.5555555556e-01 8.7129901129e-01
-3.8888888889e-01 -4.5555555556e-01 8.6422999817e-01
-3.7777777778e-01 -4.5555555556e-01 8.5688575320e-01
-3.6666666667e-01 -4.5555555556e-01 8.4933033513e-01
-3.5555555556e-01 -4.5555555556e-01 8.4162476712e-01
-3.4444444444e-01 -4.5555555556e-01 8.3382646258e-01
-3.3333333333e-01 -4.5555555556e-01 8.2598875104e-01
-3.2222222222e-01 -4.5555555556e-01 8.1816049505e-01
-3.1111111111e-01 -4.5555555556e-01 8.1038578876e-01
-3.0000000000e-01 -4.5555555556e-01 8.0270373113e-01
-2.8888888889e-01 -4.5555555556e-01 7.9514827061e-01
-2.7777777778e-01 -4.5555555556e-01 7.8774812223e-01
-2.6666666667e-01 -4.5555555556e-01 7.8052676194e-01
-2.5555555556e-01 -4.5555555556e-01 7.7350250502e-01
-2.4444444444e-01 -4.5555555556e-01 7.6668867486e-01
-2.3333333333e-01 -4.5555555556e-01 7.6009386642e-01
-2.2222222222e-01 -4.5555555556e-01 7.5372230317e-01
-2.1111111111e-01 -4.5555555556e-01 7.4757428110e-01
-2.0000000000e-01 -4.5555555556e-01 7.4164668606e-01
-1.8888888889e-01 -4.5555555556e-01 7.3593356566e-01
-1.7777777778e-01 -4.5555555556e-01 7.3042673183e-01
-1.6666666667e-01 -4.5555555556e-01 7.2511636882e-01
-1.5555555556e-01 -4.5555555556e-01 7.1999162155e-01
-1.4444444444e-01 -4.5555555556e-01 7.1504114271e-01
-1.3333333333e-01 -4.5555555556e-01 7.1025358231e-01
-1.2222222222e-01 -4.5555555556e-01 7.0561801065e-01
-1.1111111111e-01 -4.5555555556e-01 7.0112427266e-01
-1.0000000000e-01 -4.5555555556e-01 6.9676327903e-01
-8.8888888889e-02 -4.5555555556e-01 6.9252724478e-01
-7.7777777778e-02 -4.5555555556e-01 6.8840988945e-01
-6.6666666667e-02 -4.5555555556e-01 6.8440661407e-01
-5.5555555556e-02 -4.5555555556e-01 6.8051466840e-01
-4.4444444444e-02 -4.5555555556e-01 6.7673331845e-01
-3.3333333333e-02 -4.5555555556e-01 6.7306401909e-01
-2.2222222222e-02 -4.5555555556e-01 6.6951059123e-01
-1.1111111111e-02 -4.5555555556e-01 6.6607939747e-01
0.0000000000e+00 -4.5555555556e-01 6.6277950625e-01
1.1111111111e-02 -4.5555555556e-01 6.5962283176e-01
2.2222222222e-02 -4.5555555556e-01 6.5662423654e-01
3.3333333333e-02 -4.5555555556e-01 6.5380158466e-01
4.4444444444e-02 -4.5555555556e-01 6.5117573613e-01
5.5555555556e-02 -4.5555555556e-01 6.4877047688e-01
6.6666666667e-02 -4.5555555556e-01 6.4661238218e-01
7.7777777778e-02 -4.5555555556e-01 6.4473061507e-01
8.8888888889e-02 -4.5555555556e-01 6.4315666363e-01
1.0000000000e-01 -4.5555555556e-01 6.4192402240e-01
1.1111111111e-01 -4.5555555556e-01 6.4106782319e-01
1.2222222222e-01 -4.5555555556e-01 6.4062441948e-01
1.3333333333e-01 -4.5555555556e-01 6.4063092673e-01
1.4444444444e-01 -4.5555555556e-01 6.4112471842e-01
1.5555555556e-01 -4.5555555556e-01 6.4214287565e-01
1.6666666667e-01 -4.5555555556e-01 6.4372158640e-01
1.7777777778e-01 -4.5555555556e-01 6.4589548978e-01
1.8888888889e-01 -4.5555555556e-01 6.4869696185e-01
2.0000000000e-01 -4.5555555556e-01 6.5215534170e-01
2.1111111111e-01 -4.5555555556e-01 6.5629610071e-01
2.2222222222e-01 -4.5555555556e-01 6.6113996359e-01
2.3333333333e-01 -4.5555555556e-01 6.6670199629e-01
2.4444444444e-01 -4.5555555556e-01 6.7299068258e-01
2.5555555556e-01 -4.5555555556e-01 6.8000701719e-01
2.6666666667e-01 -4.5555555556e-01 6.8774364791e-01
2.7777777778e-01 -4.5555555556e-01 6.9618410044e-01
2.8888888889e-01 -4.5555555556e-01 7.0530211902e-01
3.0000000000e-01 -4.5555555556e-01 7.1506115117e-01
3.1111111111e-01 -4.5555555556e-01 7.2541399864e-01
3.2222222222e-01 -4.5555555556e-01 7.3630264888e-01
3.3333333333e-01 -4.5555555556e-01 7.4765829452e-01
3.4444444444e-01 -4.5555555556e-01 7.5940154289e-01
3.5555555556e-01 -4.5555555556e-01 7.7144281596e-01
3.6666666667e-01 -4.5555555556e-01 7.8368294148e-01
3.7777777778e-01 -4.5555555556e-01 7.9601393990e-01
3.8888888889e-01 -4.5555555556e-01 8.0832001516e-01
4.0000000000e-01 -4.5555555556e-01 8.2047876062e-01
4.1111111111e-01 -4.5555555556e-01 8.3236259022e-01
4.2222222222e-01 -4.5555555556e-01 8.4384039978e-01
4.3333333333e-01 -4.5555555556e-01 8.5477945257e-01
4.4444444444e-01 -4.5555555556e-01 8.6504746706e-01
4.5555555556e-01 -4.5555555556e-01 8.7451486657e-01
4.6666666667e-01 -4.5555555556e-01 8.8305713046e-01
4.7777777778e-01 -4.5555555556e-01 8.9055716926e-01
4.8888888889e-01 -4.5555555556e-01 8.9690763414e-01
5.0000000000e-01 -4.5555555556e-01 9.0201306589e-01
5.1111111111e-01 -4.5555555556e-01 9.0579179247e-01
5.2222222222e-01 -4.5555555556e-01 9.0817749662e-01
5.3333333333e-01 -4.5555555556e-01 9.0912039500e-01
5.4444444444e-01 -4.5555555556e-01 9.0858799541e-01
5.5555555556e-01 -4.5555555556e-01 9.0656542609e-01
5.6666666667e-01 -4.5555555556e-01 9.0305535735e-01
5.7777777778e-01 -4.5555555556e-01 8.9807755791e-01
5.8888888889e-01 -4.5555555556e-01 8.9166814384e-01
6.0000000000e-01 -4.5555555556e-01 8.8387858606e-01
6.1111111111e-01 -4.5555555556e-01 8.7477454165e-01
6.2222222222e-01 -4.5555555556e-01 8.6443456717e-01
6.3333333333e-01 -4.5555555556e-01 8.5294875864e-01
6.4444444444e-01 -4.5555555556e-01 8.4041734699e-01
6.5555555556e-01 -4.5555555556e-01 8.2694926083e-01
6.6666666667e-01 -4.5555555556e-01 8.1266065391e-01
6.7777777778e-01 -4.5555555556e-01 7.9767338424e-01
6.8888888889e-01 -4.5555555556e-01 7.8211342818e-01
7.0000000000e-01 -4.5555555556e-01 7.6610921516e-01
7.1111111111e-01 -4.5555555556e-01 7.4978987894e-01
7.2222222222e-01 -4.5555555556e-01 7.3328343561e-01
7.3333333333e-01 -4.5555555556e-01 7.1671491735e-01
7.4444444444e-01 -4.5555555556e-01 7.0020450844e-01
7.5555555556e-01 -4.5555555556e-01 6.8386574565e-01
7.6666666667e-01 -4.5555555556e-01 6.6780385399e-01
7.7777777778e-01 -4.5555555556e-01 6.5211429056e-01
7.8888888889e-01 -4.5555555556e-01 6.3688156191e-01
8.0000000000e-01 -4.5555555556e-01 6.2217836633e-01
8.1111111111e-01 -4.5555555556e-01 6.0806509180e-01
8.2222222222e-01 -4.5555555556e-01 5.9458967765e-01
8.3333333333e-01 -4.5555555556e-01 5.8178782509e-01
8.4444444444e-01 -4.5555555556e-01 5.6968352186e-01
8.5555555556e-01 -4.5555555556e-01 5.5828983079e-01
8.6666666667e-01 -4.5555555556e-01 5.4760988318e-01
8.7777777778e-01 -4.5555555556e-01 5.3763801380e-01
8.8888888889e-01 -4.5555555556e-01 5.2836097651e-01
9.0000000000e-01 -4.5555555556e-01 5.1975918479e-01
9.1111111111e-01 -4.5555555556e-01 5.1180793000e-01
9.2222222222e-01 -4.5555555556e-01 5.0447853975e-01
9.3333333333e-01 -4.5555555556e-01 4.9773944864e-01
9.4444444444e-01 -4.5555555556e-01 4.9155716288e-01
9.5555555556e-01 -4.5555555556e-01 4.8589710848e-01
9.6666666667e-01 -4.5555555556e-01 4.8072435928e-01
9.7777777778e-01 -4.5555555556e-01 4.7600424668e-01
9.8888888889e-01 -4.5555555556e-01 4.7170285644e-01
1.0000000000e+00 -4.5555555556e-01 4.6778742093e-01
-1.0000000000e+00 -4.4444444444e-01 4.5998876348e-01
-9.8888888889e-01 -4.4444444444e-01 4.6937706291e-01
-9.7777777778e-01 -4.4444444444e-01 4.7900249005e-01
-9.6666666667e-01 -4.4444444444e-01 4.8887390693e-01
-9.5555555556e-01 -4.4444444444e-01 4.9900004920e-01
