x y value
6.0000000000e-01 -8.5555555556e-01 1.2283557861e-01
6.1111111111e-01 -8.5555555556e-01 1.2352048548e-01
6.2222222222e-01 -8.5555555556e-01 1.2394625717e-01
6.3333333333e-01 -8.5555555556e-01 1.2410818318e-01
6.4444444444e-01 -8.5555555556e-01 1.2400251523e-01
6.5555555556e-01 -8.5555555556e-01 1.2362646102e-01
6.6666666667e-01 -8.5555555556e-01 1.2297817812e-01
6.7777777778e-01 -8.5555555556e-01 1.2205676751e-01
6.8888888889e-01 -8.5555555556e-01 1.2086226593e-01
7.0000000000e-01 -8.5555555556e-01 1.1939563559e-01
7.1111111111e-01 -8.5555555556e-01 1.1765875008e-01
7.2222222222e-01 -8.5555555556e-01 1.1565437499e-01
7.3333333333e-01 -8.5555555556e-01 1.1338614292e-01
7.4444444444e-01 -8.5555555556e-01 1.1085852239e-01
7.5555555556e-01 -8.5555555556e-01 1.0807678171e-01
7.6666666667e-01 -8.5555555556e-01 1.0504694922e-01
7.7777777778e-01 -8.5555555556e-01 1.0177577204e-01
7.8888888889e-01 -8.5555555556e-01 9.8270676117e-02
8.0000000000e-01 -8.5555555556e-01 9.4539730167e-02
8.1111111111e-01 -8.5555555556e-01 9.0591616042e-02
8.2222222222e-01 -8.5555555556e-01 8.6435607312e-02
8.3333333333e-01 -8.5555555556e-01 8.2081556942e-02
8.4444444444e-01 -8.5555555556e-01 7.7539893790e-02
8.5555555556e-01 -8.5555555556e-01 7.2821626413e-02
8.6666666667e-01 -8.5555555556e-01 6.7938351463e-02
8.7777777778e-01 -8.5555555556e-01 6.2902262932e-02
8.8888888889e-01 -8.5555555556e-01 5.7726157732e-02
9.0000000000e-01 -8.5555555556e-01 5.2423432661e-02
9.1111111111e-01 -8.5555555556e-01 4.7008067760e-02
9.2222222222e-01 -8.5555555556e-01 4.1494591447e-02
9.3333333333e-01 -8.5555555556e-01 3.5898023535e-02
9.4444444444e-01 -8.5555555556e-01 3.0233793379e-02
9.5555555556e-01 -8.5555555556e-01 2.4517631735e-02
9.6666666667e-01 -8.5555555556e-01 1.8765436536e-02
9.7777777778e-01 -8.5555555556e-01 1.2993114423e-02
9.8888888889e-01 -8.5555555556e-01 7.2164015017e-03
1.0000000000e+00 -8.5555555556e-01 1.4506683313e-03
-1.0000000000e+00 -8.4444444444e-01 -7.7437943257e-04
-9.8888888889e-01 -8.4444444444e-01 1.6140821009e-02
-9.7777777778e-01 -8.4444444444e-01 3.3020238557e-02
-9.6666666667e-01 -8.4444444444e-01 4.9835754631e-02
-9.5555555556e-01 -8.4444444444e-01 6.6558920855e-02
-9.4444444444e-01 -8.4444444444e-01 8.3161214638e-02
-9.3333333333e-01 -8.4444444444e-01 9.9614265228e-02
-9.2222222222e-01 -8.4444444444e-01 1.1589004624e-01
-9.1111111111e-01 -8.4444444444e-01 1.3196103268e-01
-9.0000000000e-01 -8.4444444444e-01 1.4780032253e-01
-8.8888888889e-01 -8.4444444444e-01 1.6338172483e-01
-8.7777777778e-01 -8.4444444444e-01 1.7867981808e-01
-8.6666666667e-01 -8.4444444444e-01 1.9366998406e-01
-8.5555555556e-01 -8.4444444444e-01 2.0832842351e-01
-8.4444444444e-01 -8.4444444444e-01 2.2263216021e-01
-8.3333333333e-01 -8.4444444444e-01 2.3655904056e-01
-8.2222222222e-01 -8.4444444444e-01 2.5008773462e-01
-8.1111111111e-01 -8.4444444444e-01 2.6319774394e-01
-8.0000000000e-01 -8.4444444444e-01 2.7586941957e-01
-7.8888888889e-01 -8.4444444444e-01 2.8808399212e-01
-7.7777777778e-01 -8.4444444444e-01 2.9982361360e-01
-7.6666666667e-01 -8.4444444444e-01 3.1107140914e-01
-7.5555555556e-01 -8.4444444444e-01 3.2181153518e-01
-7.4444444444e-01 -8.4444444444e-01 3.3202923983e-01
-7.3333333333e-01 -8.4444444444e-01 3.4171092085e-01
-7.2222222222e-01 -8.4444444444e-01 3.5084417692e-01
-7.1111111111e-01 -8.4444444444e-01 3.5941784900e-01
-7.0000000000e-01 -8.4444444444e-01 3.6742204965e-01
-6.8888888889e-01 -8.4444444444e-01 3.7484817976e-01
-6.7777777778e-01 -8.4444444444e-01 3.8168893380e-01
-6.6666666667e-01 -8.4444444444e-01 3.8793829556e-01
-6.5555555556e-01 -8.4444444444e-01 3.9359152743e-01
-6.4444444444e-01 -8.4444444444e-01 3.9864515657e-01
-6.3333333333e-01 -8.4444444444e-01 4.0309696099e-01
-6.2222222222e-01 -8.4444444444e-01 4.0694595810e-01
-6.1111111111e-01 -8.4444444444e-01 4.1019239727e-01
-6.0000000000e-01 -8.4444444444e-01 4.1283775700e-01
-5.8888888889e-01 -8.4444444444e-01 4.1488474590e-01
-5.7777777778e-01 -8.4444444444e-01 4.1633730628e-01
-5.6666666667e-01 -8.4444444444e-01 4.1720061804e-01
-5.5555555556e-01 -8.4444444444e-01 4.1748110040e-01
-5.4444444444e-01 -8.4444444444e-01 4.1718640922e-01
-5.3333333333e-01 -8.4444444444e-01 4.1632542780e-01
-5.2222222222e-01 -8.4444444444e-01 4.1490824975e-01
-5.1111111111e-01 -8.4444444444e-01 4.1294615338e-01
-5.0000000000e-01 -8.4444444444e-01 4.1045156764e-01
-4.8888888889e-01 -8.4444444444e-01 4.0743803064e-01
-4.7777777778e-01 -8.4444444444e-01 4.0392014211e-01
-4.6666666667e-01 -8.4444444444e-01 3.9991351152e-01
-4.5555555556e-01 -8.4444444444e-01 3.9543470368e-01
-4.4444444444e-01 -8.4444444444e-01 3.9050118339e-01
-4.3333333333e-01 -8.4444444444e-01 3.8513126038e-01
-4.2222222222e-01 -8.4444444444e-01 3.7934403519e-01
-4.1111111111e-01 -8.4444444444e-01 3.7315934622e-01
-4.0000000000e-01 -8.4444444444e-01 3.6659771751e-01
-3.8888888889e-01 -8.4444444444e-01 3.5968030674e-01
-3.7777777778e-01 -8.4444444444e-01 3.5242885258e-01
-3.6666666667e-01 -8.4444444444e-01 3.4486562048e-01
-3.5555555556e-01 -8.4444444444e-01 3.3701334653e-01
-3.4444444444e-01 -8.4444444444e-01 3.2889517881e-01
-3.3333333333e-01 -8.4444444444e-01 3.2053461651e-01
-3.2222222222e-01 -8.4444444444e-01 3.1195544711e-01
-3.1111111111e-01 -8.4444444444e-01 3.0318168213e-01
-3.0000000000e-01 -8.4444444444e-01 2.9423749240e-01
-2.8888888889e-01 -8.4444444444e-01 2.8514714323e-01
-2.7777777778e-01 -8.4444444444e-01 2.7593493011e-01
-2.6666666667e-01 -8.4444444444e-01 2.6662511521e-01
-2.5555555556e-01 -8.4444444444e-01 2.5724186451e-01
-2.4444444444e-01 -8.4444444444e-01 2.4780918562e-01
-2.3333333333e-01 -8.4444444444e-01 2.3835086583e-01
-2.2222222222e-01 -8.4444444444e-01 2.2889041043e-01
-2.1111111111e-01 -8.4444444444e-01 2.1945098129e-01
-2.0000000000e-01 -8.4444444444e-01 2.1005533591e-01
-1.8888888889e-01 -8.4444444444e-01 2.0072576774e-01
-1.7777777778e-01 -8.4444444444e-01 1.9148404841e-01
-1.6666666667e-01 -8.4444444444e-01 1.8235137266e-01
-1.5555555556e-01 -8.4444444444e-01 1.7334830702e-01
-1.4444444444e-01 -8.4444444444e-01 1.6449474247e-01
-1.3333333333e-01 -8.4444444444e-01 1.5580985170e-01
-1.2222222222e-01 -8.4444444444e-01 1.4731205064e-01
-1.1111111111e-01 -8.4444444444e-01 1.3901896410e-01
-1.0000000000e-01 -8.4444444444e-01 1.3094739483e-01
-8.8888888889e-02 -8.4444444444e-01 1.2311329540e-01
-7.7777777778e-02 -8.4444444444e-01 1.1553174219e-01
-6.6666666667e-02 -8.4444444444e-01 1.0821691097e-01
-5.5555555556e-02 -8.4444444444e-01 1.0118205372e-01
-4.4444444444e-02 -8.4444444444e-01 9.4439476428e-02
-3.3333333333e-02 -8.4444444444e-01 8.8000517927e-02
-2.2222222222e-02 -8.4444444444e-01 8.1875529830e-02
-1.1111111111e-02 -8.4444444444e-01 7.6073857854e-02
0.0000000000e+00 -8.4444444444e-01 7.0603824739e-02
1.1111111111e-02 -8.4444444444e-01 6.5472715098e-02
2.2222222222e-02 -8.4444444444e-01 6.0686762520e-02
3.3333333333e-02 -8.4444444444e-01 5.6251139269e-02
4.4444444444e-02 -8.4444444444e-01 5.2169948950e-02
5.5555555556e-02 -8.4444444444e-01 4.8446222525e-02
6.6666666667e-02 -8.4444444444e-01 4.5081918039e-02
7.7777777778e-02 -8.4444444444e-01 4.2077924352e-02
8.8888888889e-02 -8.4444444444e-01 3.9434069045e-02
1.0000000000e-01 -8.4444444444e-01 3.7149130468e-02
1.1111111111e-01 -8.4444444444e-01 3.5220853657e-02
1.2222222222e-01 -8.4444444444e-01 3.3645969560e-02
1.3333333333e-01 -8.4444444444e-01 3.2420216739e-02
1.4444444444e-01 -8.4444444444e-01 3.1538364530e-02
1.5555555556e-01 -8.4444444444e-01 3.0994236513e-02
1.6666666667e-01 -8.4444444444e-01 3.0780733207e-02
1.7777777778e-01 -8.4444444444e-01 3.0889853083e-02
1.8888888889e-01 -8.4444444444e-01 3.1312711388e-02
2.0000000000e-01 -8.4444444444e-01 3.2039556716e-02
2.1111111111e-01 -8.4444444444e-01 3.3059785869e-02
2.2222222222e-01 -8.4444444444e-01 3.4361958060e-02
2.3333333333e-01 -8.4444444444e-01 3.5933809996e-02
2.4444444444e-01 -8.4444444444e-01 3.7762273638e-02
2.5555555556e-01 -8.4444444444e-01 3.9833498471e-02
2.6666666667e-01 -8.4444444444e-01 4.2132879883e-02
2.7777777778e-01 -8.4444444444e-01 4.4645094771e-02
2.8888888889e-01 -8.4444444444e-01 4.7354144850e-02
3.0000000000e-01 -8.4444444444e-01 5.0243407345e-02
3.1111111111e-01 -8.4444444444e-01 5.3295692122e-02
3.2222222222e-01 -8.4444444444e-01 5.6493303714e-02
3.3333333333e-01 -8.4444444444e-01 5.9818106471e-02
3.4444444444e-01 -8.4444444444e-01 6.3251591032e-02
3.5555555556e-01 -8.4444444444e-01 6.6774940685e-02
3.6666666667e-01 -8.4444444444e-01 7.0369096662e-02
3.7777777778e-01 -8.4444444444e-01 7.4014822126e-02
3.8888888889e-01 -8.4444444444e-01 7.7692765236e-02
4.0000000000e-01 -8.4444444444e-01 8.1383522255e-02
4.1111111111e-01 -8.4444444444e-01 8.5067702003e-02
4.2222222222e-01 -8.4444444444e-01 8.8725993029e-02
4.3333333333e-01 -8.4444444444e-01 9.2339234694e-02
4.4444444444e-01 -8.4444444444e-01 9.5888492899e-02
4.5555555556e-01 -8.4444444444e-01 9.9355140571e-02
4.6666666667e-01 -8.4444444444e-01 1.0272094230e-01
4.7777777778e-01 -8.4444444444e-01 1.0596814178e-01
4.8888888889e-01 -8.4444444444e-01 1.0907955013e-01
5.0000000000e-01 -8.4444444444e-01 1.1203863262e-01
5.1111111111e-01 -8.4444444444e-01 1.1482959136e-01
5.2222222222e-01 -8.4444444444e-01 1.1743744116e-01
5.3333333333e-01 -8.4444444444e-01 1.1984807661e-01
5.4444444444e-01 -8.4444444444e-01 1.2204832846e-01
5.5555555556e-01 -8.4444444444e-01 1.2402600855e-01
5.6666666667e-01 -8.4444444444e-01 1.2576994296e-01
5.7777777778e-01 -8.4444444444e-01 1.2726999416e-01
5.8888888889e-01 -8.4444444444e-01 1.2851707332e-01
6.0000000000e-01 -8.4444444444e-01 1.2950314476e-01
6.1111111111e-01 -8.4444444444e-01 1.3022122447e-01
6.2222222222e-01 -8.4444444444e-01 1.3066537487e-01
6.3333333333e-01 -8.4444444444e-01 1.3083069757e-01
6.4444444444e-01 -8.4444444444e-01 1.3071332545e-01
6.5555555556e-01 -8.4444444444e-01 1.3031041482e-01
6.6666666667e-01 -8.4444444444e-01 1.2962013748e-01
6.7777777778e-01 -8.4444444444e-01 1.2864167227e-01
6.8888888889e-01 -8.4444444444e-01 1.2737519472e-01
7.0000000000e-01 -8.4444444444e-01 1.2582186345e-01
7.1111111111e-01 -8.4444444444e-01 1.2398380187e-01
7.2222222222e-01 -8.4444444444e-01 1.2186407399e-01
7.3333333333e-01 -8.4444444444e-01 1.1946665371e-01
7.4444444444e-01 -8.4444444444e-01 1.1679638788e-01
7.5555555556e-01 -8.4444444444e-01 1.1385895415e-01
7.6666666667e-01 -8.4444444444e-01 1.1066081546e-01
7.7777777778e-01 -8.4444444444e-01 1.0720917382e-01
7.8888888889e-01 -8.4444444444e-01 1.0351192620e-01
8.0000000000e-01 -8.4444444444e-01 9.9577625513e-02
8.1111111111e-01 -8.4444444444e-01 9.5415449220e-02
8.2222222222e-01 -8.4444444444e-01 9.1035177246e-02
8.3333333333e-01 -8.4444444444e-01 8.6447179981e-02
8.4444444444e-01 -8.4444444444e-01 8.1662415809e-02
8.5555555556e-01 -8.4444444444e-01 7.6692436356e-02
8.6666666667e-01 -8.4444444444e-01 7.1549396438e-02
8.7777777778e-01 -8.4444444444e-01 6.6246064703e-02
8.8888888889e-01 -8.4444444444e-01 6.0795830191e-02
9.0000000000e-01 -8.4444444444e-01 5.5212699711e-02
9.1111111111e-01 -8.4444444444e-01 4.9511280925e-02
9.2222222222e-01 -8.4444444444e-01 4.3706746431e-02
9.3333333333e-01 -8.4444444444e-01 3.7814774950e-02
9.4444444444e-01 -8.4444444444e-01 3.1851466843e-02
9.5555555556e-01 -8.4444444444e-01 2.5833232562e-02
9.6666666667e-01 -8.4444444444e-01 1.9776654266e-02
9.7777777778e-01 -8.4444444444e-01 1.3698322492e-02
9.8888888889e-01 -8.4444444444e-01 7.6146514658e-03
1.0000000000e+00 -8.4444444444e-01 1.5416781626e-03
-1.0000000000e+00 -8.3333333333e-01 -6.6316394632e-04
-9.8888888889e-01 -8.3333333333e-01 1.7353787709e-02
-9.7777777778e-01 -8.3333333333e-01 3.5335553209e-02
-9.6666666667e-01 -8.3333333333e-01 5.3252028290e-02
-9.5555555556e-01 -8.3333333333e-01 7.1072810846e-02
-9.4444444444e-01 -8.3333333333e-01 8.8767457399e-02
-9.3333333333e-01 -8.3333333333e-01 1.0630570955e-01
-9.2222222222e-01 -8.3333333333e-01 1.2365768661e-01
-9.1111111111e-01 -8.3333333333e-01 1.4079404274e-01
-9.0000000000e-01 -8.3333333333e-01 1.5768608870e-01
-8.8888888889e-01 -8.3333333333e-01 1.7430588052e-01
-8.7777777778e-01 -8.3333333333e-01 1.9062627894e-01
-8.6666666667e-01 -8.3333333333e-01 2.0662098497e-01
-8.5555555556e-01 -8.3333333333e-01 2.2226455782e-01
-8.4444444444e-01 -8.3333333333e-01 2.3753242216e-01
-8.3333333333e-01 -8.3333333333e-01 2.5240087128e-01
-8.2222222222e-01 -8.3333333333e-01 2.6684707241e-01
-8.1111111111e-01 -8.3333333333e-01 2.8084907906e-01
-8.0000000000e-01 -8.3333333333e-01 2.9438585375e-01
-7.8888888889e-01 -8.3333333333e-01 3.0743730261e-01
-7.7777777778e-01 -8.3333333333e-01 3.1998432158e-01
-7.6666666667e-01 -8.3333333333e-01 3.3200885184e-01
-7.5555555556e-01 -8.3333333333e-01 3.4349394121e-01
-7.4444444444e-01 -8.3333333333e-01 3.5442380689e-01
-7.3333333333e-01 -8.3333333333e-01 3.6478389511e-01
-7.2222222222e-01 -8.3333333333e-01 3.7456093341e-01
-7.1111111111e-01 -8.3333333333e-01 3.8374297240e-01
-7.0000000000e-01 -8.3333333333e-01 3.9231941496e-01
-6.8888888889e-01 -8.3333333333e-01 4.0028103280e-01
-6.7777777778e-01 -8.3333333333e-01 4.0761997122e-01
-6.6666666667e-01 -8.3333333333e-01 4.1432974458e-01
-6.5555555556e-01 -8.3333333333e-01 4.2040522556e-01
-6.4444444444e-01 -8.3333333333e-01 4.2584263149e-01
-6.3333333333e-01 -8.3333333333e-01 4.3063951101e-01
-6.2222222222e-01 -8.3333333333e-01 4.3479473346e-01
-6.1111111111e-01 -8.3333333333e-01 4.3830848245e-01
-6.0000000000e-01 -8.3333333333e-01 4.4118225398e-01
-5.8888888889e-01 -8.3333333333e-01 4.4341885842e-01
-5.7777777778e-01 -8.3333333333e-01 4.4502242453e-01
-5.6666666667e-01 -8.3333333333e-01 4.4599840336e-01
-5.5555555556e-01 -8.3333333333e-01 4.4635356934e-01
-5.4444444444e-01 -8.3333333333e-01 4.4609601617e-01
-5.3333333333e-01 -8.3333333333e-01 4.4523514539e-01
-5.2222222222e-01 -8.3333333333e-01 4.4378164640e-01
-5.1111111111e-01 -8.3333333333e-01 4.4174746726e-01
-5.0000000000e-01 -8.3333333333e-01 4.3914577673e-01
-4.8888888889e-01 -8.3333333333e-01 4.3599091862e-01
-4.7777777778e-01 -8.3333333333e-01 4.3229835998e-01
-4.6666666667e-01 -8.3333333333e-01 4.2808463522e-01
-4.5555555556e-01 -8.3333333333e-01 4.2336728792e-01
-4.4444444444e-01 -8.3333333333e-01 4.1816481223e-01
-4.3333333333e-01 -8.3333333333e-01 4.1249659483e-01
-4.2222222222e-01 -8.3333333333e-01 4.0638285826e-01
-4.1111111111e-01 -8.3333333333e-01 3.9984460567e-01
-4.0000000000e-01 -8.3333333333e-01 3.9290356645e-01
-3.8888888889e-01 -8.3333333333e-01 3.8558214192e-01
-3.7777777778e-01 -8.3333333333e-01 3.7790335017e-01
-3.6666666667e-01 -8.3333333333e-01 3.6989076914e-01
-3.5555555556e-01 -8.3333333333e-01 3.6156847723e-01
-3.4444444444e-01 -8.3333333333e-01 3.5296099114e-01
-3.3333333333e-01 -8.3333333333e-01 3.4409320121e-01
-3.2222222222e-01 -8.3333333333e-01 3.3499030451e-01
-3.1111111111e-01 -8.3333333333e-01 3.2567773667e-01
-3.0000000000e-01 -8.3333333333e-01 3.1618110306e-01
-2.8888888889e-01 -8.3333333333e-01 3.0652611016e-01
-2.7777777778e-01 -8.3333333333e-01 2.9673849774e-01
-2.6666666667e-01 -8.3333333333e-01 2.8684397187e-01
-2.5555555556e-01 -8.3333333333e-01 2.7686813896e-01
-2.4444444444e-01 -8.3333333333e-01 2.6683644048e-01
-2.3333333333e-01 -8.3333333333e-01 2.5677408821e-01
-2.2222222222e-01 -8.3333333333e-01 2.4670599964e-01
-2.1111111111e-01 -8.3333333333e-01 2.3665673383e-01
-2.0000000000e-01 -8.3333333333e-01 2.2665042777e-01
-1.8888888889e-01 -8.3333333333e-01 2.1671073404e-01
-1.7777777778e-01 -8.3333333333e-01 2.0686076043e-01
-1.6666666667e-01 -8.3333333333e-01 1.9712301250e-01
-1.5555555556e-01 -8.3333333333e-01 1.8751933961e-01
-1.4444444444e-01 -8.3333333333e-01 1.7807088536e-01
-1.3333333333e-01 -8.3333333333e-01 1.6879804220e-01
-1.2222222222e-01 -8.3333333333e-01 1.5972041053e-01
-1.1111111111e-01 -8.3333333333e-01 1.5085676162e-01
-1.0000000000e-01 -8.3333333333e-01 1.4222500391e-01
-8.8888888889e-02 -8.3333333333e-01 1.3384215204e-01
-7.7777777778e-02 -8.3333333333e-01 1.2572429795e-01
-6.6666666667e-02 -8.3333333333e-01 1.1788658363e-01
-5.5555555556e-02 -8.3333333333e-01 1.1034317528e-01
-4.4444444444e-02 -8.3333333333e-01 1.0310723886e-01
-3.3333333333e-02 -8.3333333333e-01 9.6190916960e-02
-2.2222222222e-02 -8.3333333333e-01 8.9605307441e-02
-1.1111111111e-02 -8.3333333333e-01 8.3360443885e-02
0.0000000000e+00 -8.3333333333e-01 7.7465278282e-02
1.1111111111e-02 -8.3333333333e-01 7.1927666117e-02
2.2222222222e-02 -8.3333333333e-01 6.6754354105e-02
3.3333333333e-02 -8.3333333333e-01 6.1950970789e-02
4.4444444444e-02 -8.3333333333e-01 5.7522020201e-02
5.5555555556e-02 -8.3333333333e-01 5.3470878824e-02
6.6666666667e-02 -8.3333333333e-01 4.9799796066e-02
7.7777777778e-02 -8.3333333333e-01 4.6509898439e-02
8.8888888889e-02 -8.3333333333e-01 4.3601197554e-02
1.0000000000e-01 -8.3333333333e-01 4.1072601862e-02
1.1111111111e-01 -8.3333333333e-01 3.8921931930e-02
1.2222222222e-01 -8.3333333333e-01 3.7145938723e-02
1.3333333333e-01 -8.3333333333e-01 3.5740324204e-02
1.4444444444e-01 -8.3333333333e-01 3.4699763305e-02
1.5555555556e-01 -8.3333333333e-01 3.4017926259e-02
1.6666666667e-01 -8.3333333333e-01 3.3687500308e-02
1.7777777778e-01 -8.3333333333e-01 3.3700209951e-02
1.8888888889e-01 -8.3333333333e-01 3.4046835272e-02
2.0000000000e-01 -8.3333333333e-01 3.4717228330e-02
2.1111111111e-01 -8.3333333333e-01 3.5700328118e-02
2.2222222222e-01 -8.3333333333e-01 3.6984175156e-02
2.3333333333e-01 -8.3333333333e-01 3.8555927218e-02
2.4444444444e-01 -8.3333333333e-01 4.0401877966e-02
2.5555555556e-01 -8.3333333333e-01 4.2507480314e-02
2.6666666667e-01 -8.3333333333e-01 4.4857376115e-02
2.7777777778e-01 -8.3333333333e-01 4.7435433287e-02
2.8888888889e-01 -8.3333333333e-01 5.0224790854e-02
3.0000000000e-01 -8.3333333333e-01 5.3207911597e-02
3.1111111111e-01 -8.3333333333e-01 5.6366641369e-02
3.2222222222e-01 -8.3333333333e-01 5.9682273522e-02
3.3333333333e-01 -8.3333333333e-01 6.3135616681e-02
3.4444444444e-01 -8.3333333333e-01 6.6707064100e-02
3.5555555556e-01 -8.3333333333e-01 7.0376663150e-02
3.6666666667e-01 -8.3333333333e-01 7.4124184113e-02
3.7777777778e-01 -8.3333333333e-01 7.7929188065e-02
3.8888888889e-01 -8.3333333333e-01 8.1771094423e-02
4.0000000000e-01 -8.3333333333e-01 8.5629249200e-02
4.1111111111e-01 -8.3333333333e-01 8.9482995440e-02
4.2222222222e-01 -8.3333333333e-01 9.3311747297e-02
4.3333333333e-01 -8.3333333333e-01 9.7095068993e-02
4.4444444444e-01 -8.3333333333e-01 1.0081275935e-01
4.5555555556e-01 -8.3333333333e-01 1.0444494190e-01
4.6666666667e-01 -8.3333333333e-01 1.0797215962e-01
4.7777777778e-01 -8.3333333333e-01 1.1137547275e-01
4.8888888889e-01 -8.3333333333e-01 1.1463655718e-01
5.0000000000e-01 -8.3333333333e-01 1.1773780067e-01
5.1111111111e-01 -8.3333333333e-01 1.2066239379e-01
5.2222222222e-01 -8.3333333333e-01 1.2339441274e-01
5.3333333333e-01 -8.3333333333e-01 1.2591889151e-01
5.4444444444e-01 -8.3333333333e-01 1.2822188181e-01
5.5555555556e-01 -8.3333333333e-01 1.3029049963e-01
5.6666666667e-01 -8.3333333333e-01 1.3211295866e-01
5.7777777778e-01 -8.3333333333e-01 1.3367859150e-01
5.8888888889e-01 -8.3333333333e-01 1.3497786026e-01
6.0000000000e-01 -8.3333333333e-01 1.3600235876e-01
6.1111111111e-01 -8.3333333333e-01 1.3674480876e-01
6.2222222222e-01 -8.3333333333e-01 1.3719905239e-01
6.3333333333e-01 -8.3333333333e-01 1.3736004281e-01
6.4444444444e-01 -8.3333333333e-01 1.3722383425e-01
6.5555555556e-01 -8.3333333333e-01 1.3678757212e-01
6.6666666667e-01 -8.3333333333e-01 1.3604948291e-01
6.7777777778e-01 -8.3333333333e-01 1.3500886306e-01
6.8888888889e-01 -8.3333333333e-01 1.3366606530e-01
7.0000000000e-01 -8.3333333333e-01 1.3202248102e-01
7.1111111111e-01 -8.3333333333e-01 1.3008051708e-01
7.2222222222e-01 -8.3333333333e-01 1.2784356600e-01
7.3333333333e-01 -8.3333333333e-01 1.2531596904e-01
7.4444444444e-01 -8.3333333333e-01 1.2250297282e-01
7.5555555556e-01 -8.3333333333e-01 1.1941068072e-01
7.6666666667e-01 -8.3333333333e-01 1.1604600144e-01
7.7777777778e-01 -8.3333333333e-01 1.1241659753e-01
7.8888888889e-01 -8.3333333333e-01 1.0853083711e-01
8.0000000000e-01 -8.3333333333e-01 1.0439775178e-01
8.1111111111e-01 -8.3333333333e-01 1.0002700332e-01
8.2222222222e-01 -8.3333333333e-01 9.5428860871e-02
8.3333333333e-01 -8.3333333333e-01 9.0614188979e-02
8.4444444444e-01 -8.3333333333e-01 8.5594445893e-02
8.5555555556e-01 -8.3333333333e-01 8.0381689953e-02
8.6666666667e-01 -8.3333333333e-01 7.4988590832e-02
8.7777777778e-01 -8.3333333333e-01 6.9428441406e-02
8.8888888889e-01 -8.3333333333e-01 6.3715165345e-02
9.0000000000e-01 -8.3333333333e-01 5.7863315200e-02
9.1111111111e-01 -8.3333333333e-01 5.1888055827e-02
9.2222222222e-01 -8.3333333333e-01 4.5805128412e-02
9.3333333333e-01 -8.3333333333e-01 3.9630791158e-02
9.4444444444e-01 -8.3333333333e-01 3.3381733815e-02
9.5555555556e-01 -8.3333333333e-01 2.7074964615e-02
9.6666666667e-01 -8.3333333333e-01 2.0727669765e-02
9.7777777778e-01 -8.3333333333e-01 1.4357047335e-02
9.8888888889e-01 -8.3333333333e-01 7.9801190752e-03
1.0000000000e+00 -8.3333333333e-01 1.6135253347e-03
-1.0000000000e+00 -8.2222222222e-01 -5.4777905377e-04
-9.8888888889e-01 -8.2222222222e-01 1.8542797500e-02
-9.7777777778e-01 -8.2222222222e-01 3.7598641261e-02
-9.6666666667e-01 -8.2222222222e-01 5.6587750621e-02
-9.5555555556e-01 -8.2222222222e-01 7.5477862720e-02
-9.4444444444e-01 -8.2222222222e-01 9.4236708428e-02
-9.3333333333e-01 -8.2222222222e-01 1.1283223693e-01
-9.2222222222e-01 -8.2222222222e-01 1.3123280649e-01
-9.1111111111e-01 -8.2222222222e-01 1.4940734000e-01
-9.0000000000e-01 -8.2222222222e-01 1.6732544581e-01
-8.8888888889e-01 -8.2222222222e-01 1.8495750616e-01
-8.7777777778e-01 -8.2222222222e-01 2.0227473746e-01
-8.6666666667e-01 -8.2222222222e-01 2.1924922762e-01
-8.5555555556e-01 -8.2222222222e-01 2.3585395687e-01
-8.4444444444e-01 -8.2222222222e-01 2.5206280867e-01
-8.3333333333e-01 -8.2222222222e-01 2.6785057746e-01
-8.2222222222e-01 -8.2222222222e-01 2.8319297887e-01
-8.1111111111e-01 -8.2222222222e-01 2.9806666734e-01
-8.0000000000e-01 -8.2222222222e-01 3.1244926392e-01
-7.8888888889e-01 -8.2222222222e-01 3.2631939580e-01
-7.7777777778e-01 -8.2222222222e-01 3.3965674658e-01
-7.6666666667e-01 -8.2222222222e-01 3.5244211536e-01
-7.5555555556e-01 -8.2222222222e-01 3.6465748061e-01
-7.4444444444e-01 -8.2222222222e-01 3.7628606480e-01
-7.3333333333e-01 -8.2222222222e-01 3.8731239502e-01
-7.2222222222e-01 -8.2222222222e-01 3.9772235561e-01
-7.1111111111e-01 -8.2222222222e-01 4.0750322975e-01
-7.0000000000e-01 -8.2222222222e-01 4.1664372833e-01
-6.8888888889e-01 -8.2222222222e-01 4.2513400600e-01
-6.7777777778e-01 -8.2222222222e-01 4.3296566563e-01
-6.6666666667e-01 -8.2222222222e-01 4.4013175370e-01
-6.5555555556e-01 -8.2222222222e-01 4.4662674990e-01
-6.4444444444e-01 -8.2222222222e-01 4.5244655414e-01
-6.3333333333e-01 -8.2222222222e-01 4.5758847429e-01
-6.2222222222e-01 -8.2222222222e-01 4.6205121689e-01
-6.1111111111e-01 -8.2222222222e-01 4.6583488221e-01
-6.0000000000e-01 -8.2222222222e-01 4.6894096375e-01
-5.8888888889e-01 -8.2222222222e-01 4.7137235134e-01
-5.7777777778e-01 -8.2222222222e-01 4.7313333591e-01
-5.6666666667e-01 -8.2222222222e-01 4.7422961341e-01
-5.5555555556e-01 -8.2222222222e-01 4.7466828531e-01
-5.4444444444e-01 -8.2222222222e-01 4.7445785297e-01
-5.3333333333e-01 -8.2222222222e-01 4.7360820405e-01
-5.2222222222e-01 -8.2222222222e-01 4.7213058948e-01
-5.1111111111e-01 -8.2222222222e-01 4.7003759081e-01
