x y value
-1.1111111111e-01 -9.7777777778e-01 5.5390615661e-05
-1.0000000000e-01 -9.7777777778e-01 4.3104254862e-05
-8.8888888889e-02 -9.7777777778e-01 2.9470496441e-05
-7.7777777778e-02 -9.7777777778e-01 1.4913196746e-05
-6.6666666667e-02 -9.7777777778e-01 1.3069712685e-07
-5.5555555556e-02 -9.7777777778e-01 1.5222170103e-05
-4.4444444444e-02 -9.7777777778e-01 2.9931834314e-05
-3.3333333333e-02 -9.7777777778e-01 4.3852090204e-05
-2.2222222222e-02 -9.7777777778e-01 5.6609364233e-05
-1.1111111111e-02 -9.7777777778e-01 6.7875858456e-05
0.0000000000e+00 -9.7777777778e-01 7.7380115921e-05
1.1111111111e-02 -9.7777777778e-01 8.4915650217e-05
2.2222222222e-02 -9.7777777778e-01 9.0346927873e-05
3.3333333333e-02 -9.7777777778e-01 9.3612133062e-05
4.4444444444e-02 -9.7777777778e-01 9.4722371775e-05
5.5555555556e-02 -9.7777777778e-01 9.3757259124e-05
6.6666666667e-02 -9.7777777778e-01 9.0857140168e-05
7.7777777778e-02 -9.7777777778e-01 8.6212480521e-05
8.8888888889e-02 -9.7777777778e-01 8.0051191103e-05
1.0000000000e-01 -9.7777777778e-01 7.2624795578e-05
1.1111111111e-01 -9.7777777778e-01 6.4194397044e-05
1.2222222222e-01 -9.7777777778e-01 5.5017355429e-05
1.3333333333e-01 -9.7777777778e-01 4.5335464328e-05
1.4444444444e-01 -9.7777777778e-01 3.5365240349e-05
1.5555555556e-01 -9.7777777778e-01 2.5290737371e-05
1.6666666667e-01 -9.7777777778e-01 1.5259098713e-05
1.7777777778e-01 -9.7777777778e-01 5.3788822306e-06
1.8888888889e-01 -9.7777777778e-01 4.2789522625e-06
2.0000000000e-01 -9.7777777778e-01 1.3677615510e-05
2.1111111111e-01 -9.7777777778e-01 2.2808928269e-05
2.2222222222e-01 -9.7777777778e-01 3.1686004299e-05
2.3333333333e-01 -9.7777777778e-01 4.0334620277e-05
2.4444444444e-01 -9.7777777778e-01 4.8783788025e-05
2.5555555556e-01 -9.7777777778e-01 5.7056121510e-05
2.6666666667e-01 -9.7777777778e-01 6.5158663057e-05
2.7777777778e-01 -9.7777777778e-01 7.3074881012e-05
2.8888888889e-01 -9.7777777778e-01 8.0758550420e-05
3.0000000000e-01 -9.7777777778e-01 8.8130155790e-05
3.1111111111e-01 -9.7777777778e-01 9.5076295409e-05
3.2222222222e-01 -9.7777777778e-01 1.0145231843e-04
3.3333333333e-01 -9.7777777778e-01 1.0708810544e-04
3.4444444444e-01 -9.7777777778e-01 1.1179654459e-04
3.5555555556e-01 -9.7777777778e-01 1.1538390594e-04
3.6666666667e-01 -9.7777777778e-01 1.1766103249e-04
3.7777777778e-01 -9.7777777778e-01 1.1845409859e-04
3.8888888889e-01 -9.7777777778e-01 1.1761367727e-04
4.0000000000e-01 -9.7777777778e-01 1.1502102692e-04
4.1111111111e-01 -9.7777777778e-01 1.1059084892e-04
4.2222222222e-01 -9.7777777778e-01 1.0427024612e-04
4.3333333333e-01 -9.7777777778e-01 9.6034165277e-05
4.4444444444e-01 -9.7777777778e-01 8.5878153927e-05
4.5555555556e-01 -9.7777777778e-01 7.3809714835e-05
4.6666666667e-01 -9.7777777778e-01 5.9839817737e-05
4.7777777778e-01 -9.7777777778e-01 4.3976171999e-05
4.8888888889e-01 -9.7777777778e-01 2.6219654274e-05
5.0000000000e-01 -9.7777777778e-01 6.5648466454e-06
5.1111111111e-01 -9.7777777778e-01 1.4994960043e-05
5.2222222222e-01 -9.7777777778e-01 3.8458606891e-05
5.3333333333e-01 -9.7777777778e-01 6.3804676218e-05
5.4444444444e-01 -9.7777777778e-01 9.0977258535e-05
5.5555555556e-01 -9.7777777778e-01 1.1987150920e-04
5.6666666667e-01 -9.7777777778e-01 1.5032062201e-04
5.7777777778e-01 -9.7777777778e-01 1.8208561739e-04
5.8888888889e-01 -9.7777777778e-01 2.1484895106e-04
6.0000000000e-01 -9.7777777778e-01 2.4821248165e-04
6.1111111111e-01 -9.7777777778e-01 2.8169988026e-04
6.2222222222e-01 -9.7777777778e-01 3.1476319205e-04
6.3333333333e-01 -9.7777777778e-01 3.4679301005e-04
6.4444444444e-01 -9.7777777778e-01 3.7713159968e-04
6.5555555556e-01 -9.7777777778e-01 4.0508829618e-04
6.6666666667e-01 -9.7777777778e-01 4.2995654450e-04
6.7777777778e-01 -9.7777777778e-01 4.5103201697e-04
6.8888888889e-01 -9.7777777778e-01 4.6763128966e-04
7.0000000000e-01 -9.7777777778e-01 4.7911056415e-04
7.1111111111e-01 -9.7777777778e-01 4.8488388441e-04
7.2222222222e-01 -9.7777777778e-01 4.8444023756e-04
7.3333333333e-01 -9.7777777778e-01 4.7735887023e-04
7.4444444444e-01 -9.7777777778e-01 4.6332213495e-04
7.5555555556e-01 -9.7777777778e-01 4.4212523341e-04
7.6666666667e-01 -9.7777777778e-01 4.1368236702e-04
7.7777777778e-01 -9.7777777778e-01 3.7802904374e-04
7.8888888889e-01 -9.7777777778e-01 3.3532061045e-04
8.0000000000e-01 -9.7777777778e-01 2.8582745142e-04
8.1111111111e-01 -9.7777777778e-01 2.2992766927e-04
8.2222222222e-01 -9.7777777778e-01 1.6809839206e-04
8.3333333333e-01 -9.7777777778e-01 1.0090707201e-04
8.4444444444e-01 -9.7777777778e-01 2.9004210993e-05
8.5555555556e-01 -9.7777777778e-01 4.6881169992e-05
8.6666666667e-01 -9.7777777778e-01 1.2594231573e-04
8.7777777778e-01 -9.7777777778e-01 2.0729127375e-04
8.8888888889e-01 -9.7777777778e-01 2.8995132119e-04
9.0000000000e-01 -9.7777777778e-01 3.7284613461e-04
9.1111111111e-01 -9.7777777778e-01 4.5478726340e-04
9.2222222222e-01 -9.7777777778e-01 5.3446207924e-04
9.3333333333e-01 -9.7777777778e-01 6.1042480899e-04
9.4444444444e-01 -9.7777777778e-01 6.8109345452e-04
9.5555555556e-01 -9.7777777778e-01 7.4475532566e-04
9.6666666667e-01 -9.7777777778e-01 7.9958356074e-04
9.7777777778e-01 -9.7777777778e-01 8.4366641285e-04
9.8888888889e-01 -9.7777777778e-01 8.7505029798e-04
1.0000000000e+00 -9.7777777778e-01 8.9179670796e-04
-1.0000000000e+00 -9.6666666667e-01 9.2156832662e-04
-9.8888888889e-01 -9.6666666667e-01 6.2151752685e-04
-9.7777777778e-01 -9.6666666667e-01 3.6380057295e-04
-9.6666666667e-01 -9.6666666667e-01 1.4534026829e-04
-9.5555555556e-01 -9.6666666667e-01 3.6558800711e-05
-9.4444444444e-01 -9.6666666667e-01 1.8434922495e-04
-9.3333333333e-01 -9.6666666667e-01 3.0035624224e-04
-9.2222222222e-01 -9.6666666667e-01 3.8686754413e-04
-9.1111111111e-01 -9.6666666667e-01 4.4619687709e-04
-9.0000000000e-01 -9.6666666667e-01 4.8072232833e-04
-8.8888888889e-01 -9.6666666667e-01 4.9290139821e-04
-8.7777777778e-01 -9.6666666667e-01 4.8526593972e-04
-8.6666666667e-01 -9.6666666667e-01 4.6040078321e-04
-8.5555555556e-01 -9.6666666667e-01 4.2091035436e-04
-8.4444444444e-01 -9.6666666667e-01 3.6937782255e-04
-8.3333333333e-01 -9.6666666667e-01 3.0832127398e-04
-8.2222222222e-01 -9.6666666667e-01 2.4015108178e-04
-8.1111111111e-01 -9.6666666667e-01 1.6713205187e-04
-8.0000000000e-01 -9.6666666667e-01 9.1353090545e-05
-7.8888888889e-01 -9.6666666667e-01 1.4706126817e-05
-7.7777777778e-01 -9.6666666667e-01 6.1125080833e-05
-7.6666666667e-01 -9.6666666667e-01 1.3466670755e-04
-7.5555555556e-01 -9.6666666667e-01 2.0464859658e-04
-7.4444444444e-01 -9.6666666667e-01 2.6999207092e-04
-7.3333333333e-01 -9.6666666667e-01 3.2979431273e-04
-7.2222222222e-01 -9.6666666667e-01 3.8331183410e-04
-7.1111111111e-01 -9.6666666667e-01 4.2994526223e-04
-7.0000000000e-01 -9.6666666667e-01 4.6922709322e-04
-6.8888888889e-01 -9.6666666667e-01 5.0081333219e-04
-6.7777777778e-01 -9.6666666667e-01 5.2447915222e-04
-6.6666666667e-01 -9.6666666667e-01 5.4011798438e-04
-6.5555555556e-01 -9.6666666667e-01 5.4774289188e-04
-6.4444444444e-01 -9.6666666667e-01 5.4748874376e-04
-6.3333333333e-01 -9.6666666667e-01 5.3961361108e-04
-6.2222222222e-01 -9.6666666667e-01 5.2449794776e-04
-6.1111111111e-01 -9.6666666667e-01 5.0264044487e-04
-6.0000000000e-01 -9.6666666667e-01 4.7464989723e-04
-5.8888888889e-01 -9.6666666667e-01 4.4123292352e-04
-5.7777777778e-01 -9.6666666667e-01 4.0317786443e-04
-5.6666666667e-01 -9.6666666667e-01 3.6133558988e-04
-5.5555555556e-01 -9.6666666667e-01 3.1659823435e-04
-5.4444444444e-01 -9.6666666667e-01 2.6987702760e-04
-5.3333333333e-01 -9.6666666667e-01 2.2208039549e-04
-5.2222222222e-01 -9.6666666667e-01 1.7409338973e-04
-5.1111111111e-01 -9.6666666667e-01 1.2675929494e-04
-5.0000000000e-01 -9.6666666667e-01 8.0863994901e-05
-4.8888888889e-01 -9.6666666667e-01 3.7123394383e-05
-4.7777777778e-01 -9.6666666667e-01 3.8260749289e-06
-4.6666666667e-01 -9.6666666667e-01 4.1434060573e-05
-4.5555555556e-01 -9.6666666667e-01 7.5240365615e-05
-4.4444444444e-01 -9.6666666667e-01 1.0487694549e-04
-4.3333333333e-01 -9.6666666667e-01 1.3006829836e-04
-4.2222222222e-01 -9.6666666667e-01 1.5063068277e-04
-4.1111111111e-01 -9.6666666667e-01 1.6647050855e-04
-4.0000000000e-01 -9.6666666667e-01 1.7758212527e-04
-3.8888888889e-01 -9.6666666667e-01 1.8404509705e-04
-3.7777777778e-01 -9.6666666667e-01 1.8602091869e-04
-3.6666666667e-01 -9.6666666667e-01 1.8374901658e-04
-3.5555555556e-01 -9.6666666667e-01 1.7754180146e-04
-3.4444444444e-01 -9.6666666667e-01 1.6777851279e-04
-3.3333333333e-01 -9.6666666667e-01 1.5489762134e-04
-3.2222222222e-01 -9.6666666667e-01 1.3938763734e-04
-3.1111111111e-01 -9.6666666667e-01 1.2177629835e-04
-3.0000000000e-01 -9.6666666667e-01 1.0261826773e-04
-2.8888888889e-01 -9.6666666667e-01 8.2481640911e-05
-2.7777777778e-01 -9.6666666667e-01 6.1933708347e-05
-2.6666666667e-01 -9.6666666667e-01 4.1526539890e-05
-2.5555555556e-01 -9.6666666667e-01 2.1783017606e-05
-2.4444444444e-01 -9.6666666667e-01 3.1839442254e-06
-2.3333333333e-01 -9.6666666667e-01 1.3843207104e-05
-2.2222222222e-01 -9.6666666667e-01 2.8933450170e-05
-2.1111111111e-01 -9.6666666667e-01 4.1791049295e-05
-2.0000000000e-01 -9.6666666667e-01 5.2193756431e-05
-1.8888888889e-01 -9.6666666667e-01 5.9994555039e-05
-1.7777777778e-01 -9.6666666667e-01 6.5121090624e-05
-1.6666666667e-01 -9.6666666667e-01 6.7573081752e-05
-1.5555555556e-01 -9.6666666667e-01 6.7418077561e-05
-1.4444444444e-01 -9.6666666667e-01 6.4785953714e-05
-1.3333333333e-01 -9.6666666667e-01 5.9862518610e-05
-1.2222222222e-01 -9.6666666667e-01 5.2882540335e-05
-1.1111111111e-01 -9.6666666667e-01 4.4122412727e-05
-1.0000000000e-01 -9.6666666667e-01 3.3892571630e-05
-8.8888888889e-02 -9.6666666667e-01 2.2529669725e-05
-7.7777777778e-02 -9.6666666667e-01 1.0388441741e-05
-6.6666666667e-02 -9.6666666667e-01 2.1668394704e-06
-5.5555555556e-02 -9.6666666667e-01 1.4771389101e-05
-4.4444444444e-02 -9.6666666667e-01 2.7069405796e-05
-3.3333333333e-02 -9.6666666667e-01 3.8723888476e-05
-2.2222222222e-02 -9.6666666667e-01 4.9426466111e-05
-1.1111111111e-02 -9.6666666667e-01 5.8906777028e-05
0.0000000000e+00 -9.6666666667e-01 6.6940819265e-05
1.1111111111e-02 -9.6666666667e-01 7.3357647854e-05
2.2222222222e-02 -9.6666666667e-01 7.8043837227e-05
3.3333333333e-02 -9.6666666667e-01 8.0945260190e-05
4.4444444444e-02 -9.6666666667e-01 8.2065945031e-05
5.5555555556e-02 -9.6666666667e-01 8.1464030840e-05
6.6666666667e-02 -9.6666666667e-01 7.9245110237e-05
7.7777777778e-02 -9.6666666667e-01 7.5553488647e-05
8.8888888889e-02 -9.6666666667e-01 7.0562065524e-05
1.0000000000e-01 -9.6666666667e-01 6.4461632664e-05
1.1111111111e-01 -9.6666666667e-01 5.7450379940e-05
1.2222222222e-01 -9.6666666667e-01 4.9724307095e-05
1.3333333333e-01 -9.6666666667e-01 4.1469082550e-05
1.4444444444e-01 -9.6666666667e-01 3.2853695995e-05
1.5555555556e-01 -9.6666666667e-01 2.4026053131e-05
1.6666666667e-01 -9.6666666667e-01 1.5110487589e-05
1.7777777778e-01 -9.6666666667e-01 6.2070376521e-06
1.8888888889e-01 -9.6666666667e-01 2.6077364402e-06
2.0000000000e-01 -9.6666666667e-01 1.1278638399e-05
2.1111111111e-01 -9.6666666667e-01 1.9768650446e-05
2.2222222222e-01 -9.6666666667e-01 2.8054867724e-05
2.3333333333e-01 -9.6666666667e-01 3.6123717722e-05
2.4444444444e-01 -9.6666666667e-01 4.3965632151e-05
2.5555555556e-01 -9.6666666667e-01 5.1569379582e-05
2.6666666667e-01 -9.6666666667e-01 5.8916343715e-05
2.7777777778e-01 -9.6666666667e-01 6.5975127330e-05
2.8888888889e-01 -9.6666666667e-01 7.2696947799e-05
3.0000000000e-01 -9.6666666667e-01 7.9012333725e-05
3.1111111111e-01 -9.6666666667e-01 8.4829604372e-05
3.2222222222e-01 -9.6666666667e-01 9.0035496233e-05
3.3333333333e-01 -9.6666666667e-01 9.4498094234e-05
3.4444444444e-01 -9.6666666667e-01 9.8071949200e-05
3.5555555556e-01 -9.6666666667e-01 1.0060495719e-04
3.6666666667e-01 -9.6666666667e-01 1.0194629192e-04
3.7777777778e-01 -9.6666666667e-01 1.0195447346e-04
3.8888888889e-01 -9.6666666667e-01 1.0050457309e-04
4.0000000000e-01 -9.6666666667e-01 9.7493624802e-05
4.1111111111e-01 -9.6666666667e-01 9.2843545057e-05
4.2222222222e-01 -9.6666666667e-01 8.6501228737e-05
4.3333333333e-01 -9.6666666667e-01 7.8435939713e-05
4.4444444444e-01 -9.6666666667e-01 6.8634576528e-05
4.5555555556e-01 -9.6666666667e-01 5.7095785225e-05
4.6666666667e-01 -9.6666666667e-01 4.3824137257e-05
4.7777777778e-01 -9.6666666667e-01 2.8825636988e-05
4.8888888889e-01 -9.6666666667e-01 1.2105652252e-05
5.0000000000e-01 -9.6666666667e-01 6.3300043237e-06
5.1111111111e-01 -9.6666666667e-01 2.6470613791e-05
5.2222222222e-01 -9.6666666667e-01 4.8293020813e-05
5.3333333333e-01 -9.6666666667e-01 7.1751832495e-05
5.4444444444e-01 -9.6666666667e-01 9.6768488448e-05
5.5555555556e-01 -9.6666666667e-01 1.2322049488e-04
5.6666666667e-01 -9.6666666667e-01 1.5093206027e-04
5.7777777778e-01 -9.6666666667e-01 1.7966714070e-04
5.8888888889e-01 -9.6666666667e-01 2.0912556322e-04
6.0000000000e-01 -9.6666666667e-01 2.3894252265e-04
6.1111111111e-01 -9.6666666667e-01 2.6869141475e-04
6.2222222222e-01 -9.6666666667e-01 2.9788972589e-04
6.3333333333e-01 -9.6666666667e-01 3.2600756688e-04
6.4444444444e-01 -9.6666666667e-01 3.5247840545e-04
6.5555555556e-01 -9.6666666667e-01 3.7671158476e-04
6.6666666667e-01 -9.6666666667e-01 3.9810627007e-04
6.7777777778e-01 -9.6666666667e-01 4.1606650212e-04
6.8888888889e-01 -9.6666666667e-01 4.3001702605e-04
7.0000000000e-01 -9.6666666667e-01 4.3941950089e-04
7.1111111111e-01 -9.6666666667e-01 4.4378858945e-04
7.2222222222e-01 -9.6666666667e-01 4.4270731002e-04
7.3333333333e-01 -9.6666666667e-01 4.3584093736e-04
7.4444444444e-01 -9.6666666667e-01 4.2294870891e-04
7.5555555556e-01 -9.6666666667e-01 4.0389265404e-04
7.6666666667e-01 -9.6666666667e-01 3.7864303353e-04
7.7777777778e-01 -9.6666666667e-01 3.4728015137e-04
7.8888888889e-01 -9.6666666667e-01 3.0999265748e-04
8.0000000000e-01 -9.6666666667e-01 2.6707285659e-04
8.1111111111e-01 -9.6666666667e-01 2.1890992255e-04
8.2222222222e-01 -9.6666666667e-01 1.6598222825e-04
8.3333333333e-01 -9.6666666667e-01 1.0885018302e-04
8.4444444444e-01 -9.6666666667e-01 4.8150976703e-05
8.5555555556e-01 -9.6666666667e-01 1.5403563747e-05
8.6666666667e-01 -9.6666666667e-01 8.1025194251e-05
8.7777777778e-01 -9.6666666667e-01 1.4784330878e-04
8.8888888889e-01 -9.6666666667e-01 2.1489527927e-04
9.0000000000e-01 -9.6666666667e-01 2.8111426657e-04
9.1111111111e-01 -9.6666666667e-01 3.4531638374e-04
9.2222222222e-01 -9.6666666667e-01 4.0618965726e-04
9.3333333333e-01 -9.6666666667e-01 4.6228758740e-04
9.4444444444e-01 -9.6666666667e-01 5.1203020161e-04
9.5555555556e-01 -9.6666666667e-01 5.5371529927e-04
9.6666666667e-01 -9.6666666667e-01 5.8554211164e-04
9.7777777778e-01 -9.6666666667e-01 6.0564888972e-04
9.8888888889e-01 -9.6666666667e-01 6.1216505052e-04
1.0000000000e+00 -9.6666666667e-01 6.0327754422e-04
-1.0000000000e+00 -9.5555555556e-01 1.0548276924e-03
-9.8888888889e-01 -9.5555555556e-01 7.6735260668e-04
-9.7777777778e-01 -9.5555555556e-01 5.1884751021e-04
-9.6666666667e-01 -9.5555555556e-01 3.0640387273e-04
-9.5555555556e-01 -9.5555555556e-01 1.2751957090e-04
-9.4444444444e-01 -9.5555555556e-01 2.0044014955e-05
-9.3333333333e-01 -9.5555555556e-01 1.3838109171e-04
-9.2222222222e-01 -9.5555555556e-01 2.2953460522e-04
-9.1111111111e-01 -9.5555555556e-01 2.9556296189e-04
-9.0000000000e-01 -9.5555555556e-01 3.3858126865e-04
-8.8888888889e-01 -9.5555555556e-01 3.6077925702e-04
-8.7777777778e-01 -9.5555555556e-01 3.6441903685e-04
-8.6666666667e-01 -9.5555555556e-01 3.5181655961e-04
-8.5555555556e-01 -9.5555555556e-01 3.2531114776e-04
-8.4444444444e-01 -9.5555555556e-01 2.8722765514e-04
-8.3333333333e-01 -9.5555555556e-01 2.3983574903e-04
-8.2222222222e-01 -9.5555555556e-01 1.8531044529e-04
-8.1111111111e-01 -9.5555555556e-01 1.2569739348e-04
-8.0000000000e-01 -9.5555555556e-01 6.2885537164e-05
-7.8888888889e-01 -9.5555555556e-01 1.4112687272e-06
-7.7777777778e-01 -9.5555555556e-01 6.5663220877e-05
-7.6666666667e-01 -9.5555555556e-01 1.2852472969e-04
-7.5555555556e-01 -9.5555555556e-01 1.8882732116e-04
-7.4444444444e-01 -9.5555555556e-01 2.4556747687e-04
-7.3333333333e-01 -9.5555555556e-01 2.9789193050e-04
-7.2222222222e-01 -9.5555555556e-01 3.4508289658e-04
-7.1111111111e-01 -9.5555555556e-01 3.8654532886e-04
-7.0000000000e-01 -9.5555555556e-01 4.2179766784e-04
-6.8888888889e-01 -9.5555555556e-01 4.5046675026e-04
-6.7777777778e-01 -9.5555555556e-01 4.7228674321e-04
-6.6666666667e-01 -9.5555555556e-01 4.8710125144e-04
-6.5555555556e-01 -9.5555555556e-01 4.9486722330e-04
-6.4444444444e-01 -9.5555555556e-01 4.9565900510e-04
-6.3333333333e-01 -9.5555555556e-01 4.8967088278e-04
-6.2222222222e-01 -9.5555555556e-01 4.7721667821e-04
-6.1111111111e-01 -9.5555555556e-01 4.5872538167e-04
-6.0000000000e-01 -9.5555555556e-01 4.3473232805e-04
-5.8888888889e-01 -9.5555555556e-01 4.0586598041e-04
-5.7777777778e-01 -9.5555555556e-01 3.7283089593e-04
-5.6666666667e-01 -9.5555555556e-01 3.3638785376e-04
-5.5555555556e-01 -9.5555555556e-01 2.9733238141e-04
-5.4444444444e-01 -9.5555555556e-01 2.5647300854e-04
-5.3333333333e-01 -9.5555555556e-01 2.1461051059e-04
-5.2222222222e-01 -9.5555555556e-01 1.7251920400e-04
-5.1111111111e-01 -9.5555555556e-01 1.3093106094e-04
-5.0000000000e-01 -9.5555555556e-01 9.0523069565e-05
-4.8888888889e-01 -9.5555555556e-01 5.1907924113e-05
-4.7777777778e-01 -9.5555555556e-01 1.5627827489e-05
-4.6666666667e-01 -9.5555555556e-01 1.7849041136e-05
-4.5555555556e-01 -9.5555555556e-01 4.8129983096e-05
-4.4444444444e-01 -9.5555555556e-01 7.4897798935e-05
-4.3333333333e-01 -9.5555555556e-01 9.7909968151e-05
-4.2222222222e-01 -9.5555555556e-01 1.1699747913e-04
-4.1111111111e-01 -9.5555555556e-01 1.3206363815e-04
-4.0000000000e-01 -9.5555555556e-01 1.4308299954e-04
-3.8888888889e-01 -9.5555555556e-01 1.5010037063e-04
-3.7777777778e-01 -9.5555555556e-01 1.5322967764e-04
-3.6666666667e-01 -9.5555555556e-01 1.5265235256e-04
-3.5555555556e-01 -9.5555555556e-01 1.4861483206e-04
-3.4444444444e-01 -9.5555555556e-01 1.4142475598e-04
-3.3333333333e-01 -9.5555555556e-01 1.3144551858e-04
-3.2222222222e-01 -9.5555555556e-01 1.1908895138e-04
-3.1111111111e-01 -9.5555555556e-01 1.0480608990e-04
-3.0000000000e-01 -9.5555555556e-01 8.9076173313e-05
-2.8888888889e-01 -9.5555555556e-01 7.2394221290e-05
-2.7777777778e-01 -9.5555555556e-01 5.5257698986e-05
-2.6666666667e-01 -9.5555555556e-01 3.8152896531e-05
-2.5555555556e-01 -9.5555555556e-01 2.1541699055e-05
-2.4444444444e-01 -9.5555555556e-01 5.8494028347e-06
-2.3333333333e-01 -9.5555555556e-01 8.5458513611e-06
-2.2222222222e-01 -9.5555555556e-01 2.1321590419e-05
-2.1111111111e-01 -9.5555555556e-01 3.2217192184e-05
-2.0000000000e-01 -9.5555555556e-01 4.1037636730e-05
-1.8888888889e-01 -9.5555555556e-01 4.7654882879e-05
-1.7777777778e-01 -9.5555555556e-01 5.2007062811e-05
-1.6666666667e-01 -9.5555555556e-01 5.4095788979e-05
-1.5555555556e-01 -9.5555555556e-01 5.3981930087e-05
-1.4444444444e-01 -9.5555555556e-01 5.1780235027e-05
-1.3333333333e-01 -9.5555555556e-01 4.7653166979e-05
-1.2222222222e-01 -9.5555555556e-01 4.1804258294e-05
-1.1111111111e-01 -9.5555555556e-01 3.4471218120e-05
-1.0000000000e-01 -9.5555555556e-01 2.5918931007e-05
-8.8888888889e-02 -9.5555555556e-01 1.6432391721e-05
-7.7777777778e-02 -9.5555555556e-01 6.3095477984e-06
-6.6666666667e-02 -9.5555555556e-01 4.1460159527e-06
-5.5555555556e-02 -9.5555555556e-01 1.4632605343e-05
-4.4444444444e-02 -9.5555555556e-01 2.4858148396e-05
-3.3333333333e-02 -9.5555555556e-01 3.4548015705e-05
-2.2222222222e-02 -9.5555555556e-01 4.3452685057e-05
-1.1111111111e-02 -9.5555555556e-01 5.1354881097e-05
0.0000000000e+00 -9.5555555556e-01 5.8075731376e-05
1.1111111111e-02 -9.5555555556e-01 6.3479452809e-05
2.2222222222e-02 -9.5555555556e-01 6.7476133019e-05
3.3333333333e-02 -9.5555555556e-01 7.0022300689e-05
4.4444444444e-02 -9.5555555556e-01 7.1119172683e-05
5.5555555556e-02 -9.5555555556e-01 7.0808695095e-05
6.6666666667e-02 -9.5555555556e-01 6.9167723508e-05
7.7777777778e-02 -9.5555555556e-01 6.6300877258e-05
8.8888888889e-02 -9.5555555556e-01 6.2332721800e-05
1.0000000000e-01 -9.5555555556e-01 5.7399963813e-05
1.1111111111e-01 -9.5555555556e-01 5.1644282196e-05
1.2222222222e-01 -9.5555555556e-01 4.5206277766e-05
1.3333333333e-01 -9.5555555556e-01 3.8220831461e-05
1.4444444444e-01 -9.5555555556e-01 3.0813949683e-05
1.5555555556e-01 -9.5555555556e-01 2.3100982441e-05
1.6666666667e-01 -9.5555555556e-01 1.5185956545e-05
1.7777777778e-01 -9.5555555556e-01 7.1616935736e-06
1.8888888889e-01 -9.5555555556e-01 8.8961254490e-07
2.0000000000e-01 -9.5555555556e-01 8.8956092738e-06
2.1111111111e-01 -9.5555555556e-01 1.6792920815e-05
2.2222222222e-01 -9.5555555556e-01 2.4526200845e-05
2.3333333333e-01 -9.5555555556e-01 3.2046985883e-05
2.4444444444e-01 -9.5555555556e-01 3.9312173535e-05
2.5555555556e-01 -9.5555555556e-01 4.6281964272e-05
2.6666666667e-01 -9.5555555556e-01 5.2917195822e-05
2.7777777778e-01 -9.5555555556e-01 5.9176149408e-05
2.8888888889e-01 -9.5555555556e-01 6.5011083676e-05
3.0000000000e-01 -9.5555555556e-01 7.0364912052e-05
3.1111111111e-01 -9.5555555556e-01 7.5168538541e-05
3.2222222222e-01 -9.5555555556e-01 7.9339371786e-05
3.3333333333e-01 -9.5555555556e-01 8.2781432219e-05
3.4444444444e-01 -9.5555555556e-01 8.5387260789e-05
3.5555555556e-01 -9.5555555556e-01 8.7041561994e-05
3.6666666667e-01 -9.5555555556e-01 8.7626218746e-05
3.7777777778e-01 -9.5555555556e-01 8.7026060640e-05
3.8888888889e-01 -9.5555555556e-01 8.5134605767e-05
4.0000000000e-01 -9.5555555556e-01 8.1858969638e-05
4.1111111111e-01 -9.5555555556e-01 7.7123259064e-05
4.2222222222e-01 -9.5555555556e-01 7.0870030387e-05
4.3333333333e-01 -9.5555555556e-01 6.3059747924e-05
4.4444444444e-01 -9.5555555556e-01 5.3668565060e-05
4.5555555556e-01 -9.5555555556e-01 4.2685091886e-05
4.6666666667e-01 -9.5555555556e-01 3.0107039080e-05
