x y value
-1.1111111111e-01 -9.7777777778e-01 1.4172378073e-04
-1.0000000000e-01 -9.7777777778e-01 1.4079399982e-04
-8.8888888889e-02 -9.7777777778e-01 1.3718874307e-04
-7.7777777778e-02 -9.7777777778e-01 1.3188462373e-04
-6.6666666667e-02 -9.7777777778e-01 1.2584740510e-04
-5.5555555556e-02 -9.7777777778e-01 1.1994857306e-04
-4.4444444444e-02 -9.7777777778e-01 1.1489297089e-04
-3.3333333333e-02 -9.7777777778e-01 1.1116406932e-04
-2.2222222222e-02 -9.7777777778e-01 1.0899163710e-04
-1.1111111111e-02 -9.7777777778e-01 1.0834426293e-04
0.0000000000e+00 -9.7777777778e-01 1.0894663537e-04
1.1111111111e-02 -9.7777777778e-01 1.1031902078e-04
2.2222222222e-02 -9.7777777778e-01 1.1183427610e-04
3.3333333333e-02 -9.7777777778e-01 1.1278622417e-04
4.4444444444e-02 -9.7777777778e-01 1.1246244265e-04
5.5555555556e-02 -9.7777777778e-01 1.1021451154e-04
6.6666666667e-02 -9.7777777778e-01 1.0551946518e-04
7.7777777778e-02 -9.7777777778e-01 9.8027459026e-05
8.8888888889e-02 -9.7777777778e-01 8.7592295735e-05
1.0000000000e-01 -9.7777777778e-01 7.4283249071e-05
1.1111111111e-01 -9.7777777778e-01 5.8378381353e-05
1.2222222222e-01 -9.7777777778e-01 4.0341113110e-05
1.3333333333e-01 -9.7777777778e-01 2.0783061627e-05
1.4444444444e-01 -9.7777777778e-01 4.1705841114e-07
1.5555555556e-01 -9.7777777778e-01 1.9995233887e-05
1.6666666667e-01 -9.7777777778e-01 3.9696544966e-05
1.7777777778e-01 -9.7777777778e-01 5.7983701389e-05
1.8888888889e-01 -9.7777777778e-01 7.4249955286e-05
2.0000000000e-01 -9.7777777778e-01 8.8016841931e-05
2.1111111111e-01 -9.7777777778e-01 9.8953444949e-05
2.2222222222e-01 -9.7777777778e-01 1.0688208051e-04
2.3333333333e-01 -9.7777777778e-01 1.1177063653e-04
2.4444444444e-01 -9.7777777778e-01 1.1371303686e-04
2.5555555556e-01 -9.7777777778e-01 1.1290044443e-04
2.6666666667e-01 -9.7777777778e-01 1.0958676070e-04
2.7777777778e-01 -9.7777777778e-01 1.0405261037e-04
2.8888888889e-01 -9.7777777778e-01 9.6572222975e-05
3.0000000000e-01 -9.7777777778e-01 8.7387370571e-05
3.1111111111e-01 -9.7777777778e-01 7.6691775997e-05
3.2222222222e-01 -9.7777777778e-01 6.4628206753e-05
3.3333333333e-01 -9.7777777778e-01 5.1298919187e-05
3.4444444444e-01 -9.7777777778e-01 3.6788373225e-05
3.5555555556e-01 -9.7777777778e-01 2.1195400469e-05
3.6666666667e-01 -9.7777777778e-01 4.6704982851e-06
3.7777777778e-01 -9.7777777778e-01 1.2547148125e-05
3.8888888889e-01 -9.7777777778e-01 3.0098769351e-05
4.0000000000e-01 -9.7777777778e-01 4.7486825000e-05
4.1111111111e-01 -9.7777777778e-01 6.4072090837e-05
4.2222222222e-01 -9.7777777778e-01 7.9089888318e-05
4.3333333333e-01 -9.7777777778e-01 9.1686123680e-05
4.4444444444e-01 -9.7777777778e-01 1.0097134965e-04
4.5555555556e-01 -9.7777777778e-01 1.0608866156e-04
4.6666666667e-01 -9.7777777778e-01 1.0628920930e-04
4.7777777778e-01 -9.7777777778e-01 1.0100773287e-04
4.8888888889e-01 -9.7777777778e-01 8.9930019450e-05
5.0000000000e-01 -9.7777777778e-01 7.3044630669e-05
5.1111111111e-01 -9.7777777778e-01 5.0672626283e-05
5.2222222222e-01 -9.7777777778e-01 2.3471152874e-05
5.3333333333e-01 -9.7777777778e-01 7.5905903659e-06
5.4444444444e-01 -9.7777777778e-01 4.1281681523e-05
5.5555555556e-01 -9.7777777778e-01 7.6182128516e-05
5.6666666667e-01 -9.7777777778e-01 1.1077170051e-04
5.7777777778e-01 -9.7777777778e-01 1.4352732569e-04
5.8888888889e-01 -9.7777777778e-01 1.7302080033e-04
6.0000000000e-01 -9.7777777778e-01 1.9800875216e-04
6.1111111111e-01 -9.7777777778e-01 2.1750775470e-04
6.2222222222e-01 -9.7777777778e-01 2.3084904083e-04
6.3333333333e-01 -9.7777777778e-01 2.3770921306e-04
6.4444444444e-01 -9.7777777778e-01 2.3811548313e-04
6.5555555556e-01 -9.7777777778e-01 2.3242609793e-04
6.6666666667e-01 -9.7777777778e-01 2.2128855720e-04
6.7777777778e-01 -9.7777777778e-01 2.0557986976e-04
6.8888888889e-01 -9.7777777778e-01 1.8633433765e-04
7.0000000000e-01 -9.7777777778e-01 1.6466513724e-04
7.1111111111e-01 -9.7777777778e-01 1.4168624557e-04
7.2222222222e-01 -9.7777777778e-01 1.1844102316e-04
7.3333333333e-01 -9.7777777778e-01 9.5843021070e-05
7.4444444444e-01 -9.7777777778e-01 7.4633367571e-05
7.5555555556e-01 -9.7777777778e-01 5.5357486517e-05
7.6666666667e-01 -9.7777777778e-01 3.8362020940e-05
7.7777777778e-01 -9.7777777778e-01 2.3810840795e-05
7.8888888889e-01 -9.7777777778e-01 1.1717089814e-05
8.0000000000e-01 -9.7777777778e-01 1.9865721264e-06
8.1111111111e-01 -9.7777777778e-01 5.5334211041e-06
8.2222222222e-01 -9.7777777778e-01 1.1006348408e-05
8.3333333333e-01 -9.7777777778e-01 1.4566149348e-05
8.4444444444e-01 -9.7777777778e-01 1.6290152687e-05
8.5555555556e-01 -9.7777777778e-01 1.6189495052e-05
8.6666666667e-01 -9.7777777778e-01 1.4219580811e-05
8.7777777778e-01 -9.7777777778e-01 1.0311048705e-05
8.8888888889e-01 -9.7777777778e-01 4.4195968869e-06
9.0000000000e-01 -9.7777777778e-01 3.4089350636e-06
9.1111111111e-01 -9.7777777778e-01 1.2963437494e-05
9.2222222222e-01 -9.7777777778e-01 2.3788689361e-05
9.3333333333e-01 -9.7777777778e-01 3.5109686983e-05
9.4444444444e-01 -9.7777777778e-01 4.5765965583e-05
9.5555555556e-01 -9.7777777778e-01 5.4162088017e-05
9.6666666667e-01 -9.7777777778e-01 5.8239308710e-05
9.7777777778e-01 -9.7777777778e-01 5.5471848872e-05
9.8888888889e-01 -9.7777777778e-01 4.2889386251e-05
1.0000000000e+00 -9.7777777778e-01 1.7125433032e-05
-1.0000000000e+00 -9.6666666667e-01 3.1583570713e-04
-9.8888888889e-01 -9.6666666667e-01 2.0257421141e-04
-9.7777777778e-01 -9.6666666667e-01 1.1999937579e-04
-9.6666666667e-01 -9.6666666667e-01 6.3159480864e-05
-9.5555555556e-01 -9.6666666667e-01 2.7547173681e-05
-9.4444444444e-01 -9.6666666667e-01 9.1025750504e-06
-9.3333333333e-01 -9.6666666667e-01 4.2063266611e-06
-9.2222222222e-01 -9.6666666667e-01 9.6643754562e-06
-9.1111111111e-01 -9.6666666667e-01 2.2686335457e-05
-9.0000000000e-01 -9.6666666667e-01 4.0859232264e-05
-8.8888888889e-01 -9.6666666667e-01 6.2118334029e-05
-8.7777777778e-01 -9.6666666667e-01 8.4716615566e-05
-8.6666666667e-01 -9.6666666667e-01 1.0719420073e-04
-8.5555555556e-01 -9.6666666667e-01 1.2834889379e-04
-8.4444444444e-01 -9.6666666667e-01 1.4720865613e-04
-8.3333333333e-01 -9.6666666667e-01 1.6300662372e-04
-8.2222222222e-01 -9.6666666667e-01 1.7515900627e-04
-8.1111111111e-01 -9.6666666667e-01 1.8324597348e-04
-8.0000000000e-01 -9.6666666667e-01 1.8699542599e-04
-7.8888888889e-01 -9.6666666667e-01 1.8626937478e-04
-7.7777777778e-01 -9.6666666667e-01 1.8105251505e-04
-7.6666666667e-01 -9.6666666667e-01 1.7144247709e-04
-7.5555555556e-01 -9.6666666667e-01 1.5764116685e-04
-7.4444444444e-01 -9.6666666667e-01 1.3994656906e-04
-7.3333333333e-01 -9.6666666667e-01 1.1874437865e-04
-7.2222222222e-01 -9.6666666667e-01 9.4498855196e-05
-7.1111111111e-01 -9.6666666667e-01 6.7742367658e-05
-7.0000000000e-01 -9.6666666667e-01 3.9063220346e-05
-6.8888888889e-01 -9.6666666667e-01 9.0915312130e-06
-6.7777777778e-01 -9.6666666667e-01 2.1516832230e-05
-6.6666666667e-01 -9.6666666667e-01 5.2097976697e-05
-6.5555555556e-01 -9.6666666667e-01 8.1998786678e-05
-6.4444444444e-01 -9.6666666667e-01 1.1059594429e-04
-6.3333333333e-01 -9.6666666667e-01 1.3731407336e-04
-6.2222222222e-01 -9.6666666667e-01 1.6164178514e-04
-6.1111111111e-01 -9.6666666667e-01 1.8314440848e-04
-6.0000000000e-01 -9.6666666667e-01 2.0147235293e-04
-5.8888888889e-01 -9.6666666667e-01 2.1636438347e-04
-5.7777777778e-01 -9.6666666667e-01 2.2764555891e-04
-5.6666666667e-01 -9.6666666667e-01 2.3522015549e-04
-5.5555555556e-01 -9.6666666667e-01 2.3906049274e-04
-5.4444444444e-01 -9.6666666667e-01 2.3919311624e-04
-5.3333333333e-01 -9.6666666667e-01 2.3568418716e-04
-5.2222222222e-01 -9.6666666667e-01 2.2862610750e-04
-5.1111111111e-01 -9.6666666667e-01 2.1812732879e-04
-5.0000000000e-01 -9.6666666667e-01 2.0430693950e-04
-4.8888888889e-01 -9.6666666667e-01 1.8729503493e-04
-4.7777777778e-01 -9.6666666667e-01 1.6723911047e-04
-4.6666666667e-01 -9.6666666667e-01 1.4431588074e-04
-4.5555555556e-01 -9.6666666667e-01 1.1874712158e-04
-4.4444444444e-01 -9.6666666667e-01 9.0817465041e-05
-4.3333333333e-01 -9.6666666667e-01 6.0891635224e-05
-4.2222222222e-01 -9.6666666667e-01 2.9428452644e-05
-4.1111111111e-01 -9.6666666667e-01 3.0109229358e-06
-4.0000000000e-01 -9.6666666667e-01 3.5762611726e-05
-3.8888888889e-01 -9.6666666667e-01 6.8068926787e-05
-3.7777777778e-01 -9.6666666667e-01 9.9097175598e-05
-3.6666666667e-01 -9.6666666667e-01 1.2796802769e-04
-3.5555555556e-01 -9.6666666667e-01 1.5379221721e-04
-3.4444444444e-01 -9.6666666667e-01 1.7571353438e-04
-3.3333333333e-01 -9.6666666667e-01 1.9295540883e-04
-3.2222222222e-01 -9.6666666667e-01 2.0486794980e-04
-3.1111111111e-01 -9.6666666667e-01 2.1097210889e-04
-3.0000000000e-01 -9.6666666667e-01 2.1099767267e-04
-2.8888888889e-01 -9.6666666667e-01 2.0491205644e-04
-2.7777777778e-01 -9.6666666667e-01 1.9293732714e-04
-2.6666666667e-01 -9.6666666667e-01 1.7555349704e-04
-2.5555555556e-01 -9.6666666667e-01 1.5348686870e-04
-2.4444444444e-01 -9.6666666667e-01 1.2768305098e-04
-2.3333333333e-01 -9.6666666667e-01 9.9265186790e-05
-2.2222222222e-01 -9.6666666667e-01 6.9478917600e-05
-2.1111111111e-01 -9.6666666667e-01 3.9626628985e-05
-2.0000000000e-01 -9.6666666667e-01 1.0994525408e-05
-1.8888888889e-01 -9.6666666667e-01 1.5223006008e-05
-1.7777777778e-01 -9.6666666667e-01 3.7996569840e-05
-1.6666666667e-01 -9.6666666667e-01 5.6526909806e-05
-1.5555555556e-01 -9.6666666667e-01 7.0296513183e-05
-1.4444444444e-01 -9.6666666667e-01 7.9102737741e-05
-1.3333333333e-01 -9.6666666667e-01 8.3068677038e-05
-1.2222222222e-01 -9.6666666667e-01 8.2629659514e-05
-1.1111111111e-01 -9.6666666667e-01 7.8495361722e-05
-1.0000000000e-01 -9.6666666667e-01 7.1589805068e-05
-8.8888888889e-02 -9.6666666667e-01 6.2973742384e-05
-7.7777777778e-02 -9.6666666667e-01 5.3755848955e-05
-6.6666666667e-02 -9.6666666667e-01 4.5000456629e-05
-5.5555555556e-02 -9.6666666667e-01 3.7640114810e-05
-4.4444444444e-02 -9.6666666667e-01 3.2400927822e-05
-3.3333333333e-02 -9.6666666667e-01 2.9747416410e-05
-2.2222222222e-02 -9.6666666667e-01 2.9851709035e-05
-1.1111111111e-02 -9.6666666667e-01 3.2589412166e-05
0.0000000000e+00 -9.6666666667e-01 3.7561831592e-05
1.1111111111e-02 -9.6666666667e-01 4.4141638079e-05
2.2222222222e-02 -9.6666666667e-01 5.1536888818e-05
3.3333333333e-02 -9.6666666667e-01 5.8866766756e-05
4.4444444444e-02 -9.6666666667e-01 6.5241625093e-05
5.5555555556e-02 -9.6666666667e-01 6.9839958574e-05
6.6666666667e-02 -9.6666666667e-01 7.1975697063e-05
7.7777777778e-02 -9.6666666667e-01 7.1150578190e-05
8.8888888889e-02 -9.6666666667e-01 6.7088099787e-05
1.0000000000e-01 -9.6666666667e-01 5.9747458611e-05
1.1111111111e-01 -9.6666666667e-01 4.9317743539e-05
1.2222222222e-01 -9.6666666667e-01 3.6194302024e-05
1.3333333333e-01 -9.6666666667e-01 2.0940521674e-05
1.4444444444e-01 -9.6666666667e-01 4.2391997743e-06
1.5555555556e-01 -9.6666666667e-01 1.3161807576e-05
1.6666666667e-01 -9.6666666667e-01 3.0504845568e-05
1.7777777778e-01 -9.6666666667e-01 4.7074065261e-05
1.8888888889e-01 -9.6666666667e-01 6.2239375474e-05
2.0000000000e-01 -9.6666666667e-01 7.5489583031e-05
2.1111111111e-01 -9.6666666667e-01 8.6452615064e-05
2.2222222222e-01 -9.6666666667e-01 9.4901920126e-05
2.3333333333e-01 -9.6666666667e-01 1.0074942220e-04
2.4444444444e-01 -9.6666666667e-01 1.0402666317e-04
2.5555555556e-01 -9.6666666667e-01 1.0485691126e-04
2.6666666667e-01 -9.6666666667e-01 1.0342192495e-04
2.7777777778e-01 -9.6666666667e-01 9.9927636279e-05
2.8888888889e-01 -9.6666666667e-01 9.4573165704e-05
3.0000000000e-01 -9.6666666667e-01 8.7527247988e-05
3.1111111111e-01 -9.6666666667e-01 7.8915327734e-05
3.2222222222e-01 -9.6666666667e-01 6.8819326042e-05
3.3333333333e-01 -9.6666666667e-01 5.7290496423e-05
3.4444444444e-01 -9.6666666667e-01 4.4374042642e-05
3.5555555556e-01 -9.6666666667e-01 3.0142465283e-05
3.6666666667e-01 -9.6666666667e-01 1.4733155019e-05
3.7777777778e-01 -9.6666666667e-01 1.6152353647e-06
3.8888888889e-01 -9.6666666667e-01 1.8533464928e-05
4.0000000000e-01 -9.6666666667e-01 3.5504877482e-05
4.1111111111e-01 -9.6666666667e-01 5.1865412934e-05
4.2222222222e-01 -9.6666666667e-01 6.6823026180e-05
4.3333333333e-01 -9.6666666667e-01 7.9496835538e-05
4.4444444444e-01 -9.6666666667e-01 8.8973859125e-05
4.5555555556e-01 -9.6666666667e-01 9.4378826955e-05
4.6666666667e-01 -9.6666666667e-01 9.4950597563e-05
4.7777777778e-01 -9.6666666667e-01 9.0117440947e-05
4.8888888889e-01 -9.6666666667e-01 7.9563072919e-05
5.0000000000e-01 -9.6666666667e-01 6.3275921421e-05
5.1111111111e-01 -9.6666666667e-01 4.1575621485e-05
5.2222222222e-01 -9.6666666667e-01 1.5112993008e-05
5.3333333333e-01 -9.6666666667e-01 1.5157527341e-05
5.4444444444e-01 -9.6666666667e-01 4.8031191626e-05
5.5555555556e-01 -9.6666666667e-01 8.2127564154e-05
5.6666666667e-01 -9.6666666667e-01 1.1597996036e-04
5.7777777778e-01 -9.6666666667e-01 1.4813185872e-04
5.8888888889e-01 -9.6666666667e-01 1.7723195540e-04
6.0000000000e-01 -9.6666666667e-01 2.0211989009e-04
6.1111111111e-01 -9.6666666667e-01 2.2189577681e-04
6.2222222222e-01 -9.6666666667e-01 2.3596835292e-04
6.3333333333e-01 -9.6666666667e-01 2.4407860557e-04
6.4444444444e-01 -9.6666666667e-01 2.4629793349e-04
6.5555555556e-01 -9.6666666667e-01 2.4300205460e-04
6.6666666667e-01 -9.6666666667e-01 2.3482381406e-04
6.7777777778e-01 -9.6666666667e-01 2.2258965112e-04
6.8888888889e-01 -9.6666666667e-01 2.0724565428e-04
7.0000000000e-01 -9.6666666667e-01 1.8977980518e-04
7.1111111111e-01 -9.6666666667e-01 1.7114714383e-04
7.2222222222e-01 -9.6666666667e-01 1.5220416692e-04
7.3333333333e-01 -9.6666666667e-01 1.3365781230e-04
7.4444444444e-01 -9.6666666667e-01 1.1603294179e-04
7.5555555556e-01 -9.6666666667e-01 9.9660408568e-05
7.6666666667e-01 -9.6666666667e-01 8.4685731756e-05
7.7777777778e-01 -9.6666666667e-01 7.1096286609e-05
7.8888888889e-01 -9.6666666667e-01 5.8762967524e-05
8.0000000000e-01 -9.6666666667e-01 4.7490707588e-05
8.1111111111e-01 -9.6666666667e-01 3.7071227155e-05
8.2222222222e-01 -9.6666666667e-01 2.7331062449e-05
8.3333333333e-01 -9.6666666667e-01 1.8168340827e-05
8.4444444444e-01 -9.6666666667e-01 9.5728817542e-06
8.5555555556e-01 -9.6666666667e-01 1.6258892592e-06
8.6666666667e-01 -9.6666666667e-01 5.5224234923e-06
8.7777777778e-01 -9.6666666667e-01 1.1696696235e-05
8.8888888889e-01 -9.6666666667e-01 1.6759012253e-05
9.0000000000e-01 -9.6666666667e-01 2.0685556767e-05
9.1111111111e-01 -9.6666666667e-01 2.3651223248e-05
9.2222222222e-01 -9.6666666667e-01 2.6115150905e-05
9.3333333333e-01 -9.6666666667e-01 2.8899901659e-05
9.4444444444e-01 -9.6666666667e-01 3.3257335611e-05
9.5555555556e-01 -9.6666666667e-01 4.0915170621e-05
9.6666666667e-01 -9.6666666667e-01 5.4099619778e-05
9.7777777778e-01 -9.6666666667e-01 7.5531258782e-05
9.8888888889e-01 -9.6666666667e-01 1.0839322743e-04
1.0000000000e+00 -9.6666666667e-01 1.5627284612e-04
-1.0000000000e+00 -9.5555555556e-01 3.6057548906e-04
-9.8888888889e-01 -9.5555555556e-01 2.4382525764e-04
-9.7777777778e-01 -9.5555555556e-01 1.5874616237e-04
-9.6666666667e-01 -9.5555555556e-01 1.0019883262e-04
-9.5555555556e-01 -9.5555555556e-01 6.3480030510e-05
-9.4444444444e-01 -9.5555555556e-01 4.4333499932e-05
-9.3333333333e-01 -9.5555555556e-01 3.8950603737e-05
-9.2222222222e-01 -9.5555555556e-01 4.3962185008e-05
-9.1111111111e-01 -9.5555555556e-01 5.6423156016e-05
-9.0000000000e-01 -9.5555555556e-01 7.3791326590e-05
-8.8888888889e-01 -9.5555555556e-01 9.3901942014e-05
-8.7777777778e-01 -9.5555555556e-01 1.1493931755e-04
-8.6666666667e-01 -9.5555555556e-01 1.3540684012e-04
-8.5555555556e-01 -9.5555555556e-01 1.5409646512e-04
-8.4444444444e-01 -9.5555555556e-01 1.7005867562e-04
-8.3333333333e-01 -9.5555555556e-01 1.8257369991e-04
-8.2222222222e-01 -9.5555555556e-01 1.9112460774e-04
-8.1111111111e-01 -9.5555555556e-01 1.9537273263e-04
-8.0000000000e-01 -9.5555555556e-01 1.9513569812e-04
-7.8888888889e-01 -9.5555555556e-01 1.9036816344e-04
-7.7777777778e-01 -9.5555555556e-01 1.8114524599e-04
-7.6666666667e-01 -9.5555555556e-01 1.6764842432e-04
-7.5555555556e-01 -9.5555555556e-01 1.5015357665e-04
-7.4444444444e-01 -9.5555555556e-01 1.2902067087e-04
-7.3333333333e-01 -9.5555555556e-01 1.0468450305e-04
-7.2222222222e-01 -9.5555555556e-01 7.7645797461e-05
-7.1111111111e-01 -9.5555555556e-01 4.8461950887e-05
-7.0000000000e-01 -9.5555555556e-01 1.7736745949e-05
-6.8888888889e-01 -9.5555555556e-01 1.3891514334e-05
-6.7777777778e-01 -9.5555555556e-01 4.5763782220e-05
-6.6666666667e-01 -9.5555555556e-01 7.7215987110e-05
-6.5555555556e-01 -9.5555555556e-01 1.0759639038e-04
-6.4444444444e-01 -9.5555555556e-01 1.3628389647e-04
-6.3333333333e-01 -9.5555555556e-01 1.6270631578e-04
-6.2222222222e-01 -9.5555555556e-01 1.8635733630e-04
-6.1111111111e-01 -9.5555555556e-01 2.0681086116e-04
-6.0000000000e-01 -9.5555555556e-01 2.2373144343e-04
-5.8888888889e-01 -9.5555555556e-01 2.3687981261e-04
-5.7777777778e-01 -9.5555555556e-01 2.4611292467e-04
-5.6666666667e-01 -9.5555555556e-01 2.5137853772e-04
-5.5555555556e-01 -9.5555555556e-01 2.5270494751e-04
-5.4444444444e-01 -9.5555555556e-01 2.5018712454e-04
-5.3333333333e-01 -9.5555555556e-01 2.4397098317e-04
-5.2222222222e-01 -9.5555555556e-01 2.3423780028e-04
-5.1111111111e-01 -9.5555555556e-01 2.2119082680e-04
-5.0000000000e-01 -9.5555555556e-01 2.0504587868e-04
-4.8888888889e-01 -9.5555555556e-01 1.8602717433e-04
-4.7777777778e-01 -9.5555555556e-01 1.6436896478e-04
-4.6666666667e-01 -9.5555555556e-01 1.4032267469e-04
-4.5555555556e-01 -9.5555555556e-01 1.1416844736e-04
-4.4444444444e-01 -9.5555555556e-01 8.6229277298e-05
-4.3333333333e-01 -9.5555555556e-01 5.6885415354e-05
-4.2222222222e-01 -9.5555555556e-01 2.6586508686e-05
-4.1111111111e-01 -9.5555555556e-01 4.1409785133e-06
-4.0000000000e-01 -9.5555555556e-01 3.4693139766e-05
-3.8888888889e-01 -9.5555555556e-01 6.4396245308e-05
-3.7777777778e-01 -9.5555555556e-01 9.2523250651e-05
-3.6666666667e-01 -9.5555555556e-01 1.1831894991e-04
-3.5555555556e-01 -9.5555555556e-01 1.4103264664e-04
-3.4444444444e-01 -9.5555555556e-01 1.5995642745e-04
-3.3333333333e-01 -9.5555555556e-01 1.7446650219e-04
-3.2222222222e-01 -9.5555555556e-01 1.8406466660e-04
-3.1111111111e-01 -9.5555555556e-01 1.8841677042e-04
-3.0000000000e-01 -9.5555555556e-01 1.8738513192e-04
-2.8888888889e-01 -9.5555555556e-01 1.8105210638e-04
-2.7777777778e-01 -9.5555555556e-01 1.6973245661e-04
-2.6666666667e-01 -9.5555555556e-01 1.5397275341e-04
-2.5555555556e-01 -9.5555555556e-01 1.3453672573e-04
-2.4444444444e-01 -9.5555555556e-01 1.1237626496e-04
-2.3333333333e-01 -9.5555555556e-01 8.8588657397e-05
-2.2222222222e-01 -9.5555555556e-01 6.4361561484e-05
-2.1111111111e-01 -9.5555555556e-01 4.0908239651e-05
-2.0000000000e-01 -9.5555555556e-01 1.9396548483e-05
-1.8888888889e-01 -9.5555555556e-01 8.7610498989e-07
-1.7777777778e-01 -9.5555555556e-01 1.3791232982e-05
-1.6666666667e-01 -9.5555555556e-01 2.3992039179e-05
-1.5555555556e-01 -9.5555555556e-01 2.9407670319e-05
-1.4444444444e-01 -9.5555555556e-01 3.0041432651e-05
-1.3333333333e-01 -9.5555555556e-01 2.6222898164e-05
-1.2222222222e-01 -9.5555555556e-01 1.8587447328e-05
-1.1111111111e-01 -9.5555555556e-01 8.0312694504e-06
-1.0000000000e-01 -9.5555555556e-01 4.3555951565e-06
-8.8888888889e-02 -9.5555555556e-01 1.7373303582e-05
-7.7777777778e-02 -9.5555555556e-01 2.9806555165e-05
-6.6666666667e-02 -9.5555555556e-01 4.0521132164e-05
-5.5555555556e-02 -9.5555555556e-01 4.8554046072e-05
-4.4444444444e-02 -9.5555555556e-01 5.3189124746e-05
-3.3333333333e-02 -9.5555555556e-01 5.4011195702e-05
-2.2222222222e-02 -9.5555555556e-01 5.0934097230e-05
-1.1111111111e-02 -9.5555555556e-01 4.4200341119e-05
0.0000000000e+00 -9.5555555556e-01 3.4353050493e-05
1.1111111111e-02 -9.5555555556e-01 2.2183471217e-05
2.2222222222e-02 -9.5555555556e-01 8.6595974061e-06
3.3333333333e-02 -9.5555555556e-01 5.1569805802e-06
4.4444444444e-02 -9.5555555556e-01 1.8198145910e-05
5.5555555556e-02 -9.5555555556e-01 2.9472478666e-05
6.6666666667e-02 -9.5555555556e-01 3.8137733440e-05
7.7777777778e-02 -9.5555555556e-01 4.3557142673e-05
8.8888888889e-02 -9.5555555556e-01 4.5335977821e-05
1.0000000000e-01 -9.5555555556e-01 4.3336818206e-05
1.1111111111e-01 -9.5555555556e-01 3.7673936101e-05
1.2222222222e-01 -9.5555555556e-01 2.8688931375e-05
1.3333333333e-01 -9.5555555556e-01 1.6911117760e-05
1.4444444444e-01 -9.5555555556e-01 3.0071084436e-06
1.5555555556e-01 -9.5555555556e-01 1.2275448430e-05
1.6666666667e-01 -9.5555555556e-01 2.8164957874e-05
1.7777777778e-01 -9.5555555556e-01 4.3919074878e-05
1.8888888889e-01 -9.5555555556e-01 5.8869941254e-05
2.0000000000e-01 -9.5555555556e-01 7.2458314233e-05
2.1111111111e-01 -9.5555555556e-01 8.4254566239e-05
2.2222222222e-01 -9.5555555556e-01 9.3965796038e-05
2.3333333333e-01 -9.5555555556e-01 1.0142960097e-04
2.4444444444e-01 -9.5555555556e-01 1.0659632270e-04
2.5555555556e-01 -9.5555555556e-01 1.0950269061e-04
2.6666666667e-01 -9.5555555556e-01 1.1024064012e-04
2.7777777778e-01 -9.5555555556e-01 1.0892557887e-04
2.8888888889e-01 -9.5555555556e-01 1.0566843340e-04
3.0000000000e-01 -9.5555555556e-01 1.0055539126e-04
3.1111111111e-01 -9.5555555556e-01 9.3638362608e-05
3.2222222222e-01 -9.5555555556e-01 8.4937884629e-05
3.3333333333e-01 -9.5555555556e-01 7.4458596759e-05
3.4444444444e-01 -9.5555555556e-01 6.2215693259e-05
3.5555555556e-01 -9.5555555556e-01 4.8269110460e-05
3.6666666667e-01 -9.5555555556e-01 3.2760842066e-05
3.7777777778e-01 -9.5555555556e-01 1.5949893860e-05
3.8888888889e-01 -9.5555555556e-01 1.7608552403e-06
4.0000000000e-01 -9.5555555556e-01 1.9811137646e-05
4.1111111111e-01 -9.5555555556e-01 3.7487170875e-05
4.2222222222e-01 -9.5555555556e-01 5.3945124865e-05
4.3333333333e-01 -9.5555555556e-01 6.8254105246e-05
4.4444444444e-01 -9.5555555556e-01 7.9456117545e-05
4.5555555556e-01 -9.5555555556e-01 8.6638156499e-05
4.6666666667e-01 -9.5555555556e-01 8.9009697373e-05
