x y value
4.7777777778e-01 -6.0000000000e-01 1.6809247687e-04
4.8888888889e-01 -6.0000000000e-01 1.5851382040e-04
5.0000000000e-01 -6.0000000000e-01 1.4799206793e-04
5.1111111111e-01 -6.0000000000e-01 1.3746597555e-04
5.2222222222e-01 -6.0000000000e-01 1.2774387484e-04
5.3333333333e-01 -6.0000000000e-01 1.1945414164e-04
5.4444444444e-01 -6.0000000000e-01 1.1301374910e-04
5.5555555556e-01 -6.0000000000e-01 1.0861368987e-04
5.6666666667e-01 -6.0000000000e-01 1.0621885833e-04
5.7777777778e-01 -6.0000000000e-01 1.0557980867e-04
5.8888888889e-01 -6.0000000000e-01 1.0625448060e-04
6.0000000000e-01 -6.0000000000e-01 1.0763912972e-04
6.1111111111e-01 -6.0000000000e-01 1.0900880383e-04
6.2222222222e-01 -6.0000000000e-01 1.0956825452e-04
6.3333333333e-01 -6.0000000000e-01 1.0851377781e-04
6.4444444444e-01 -6.0000000000e-01 1.0510499164e-04
6.5555555556e-01 -6.0000000000e-01 9.8743147757e-05
6.6666666667e-01 -6.0000000000e-01 8.9049720701e-05
6.7777777778e-01 -6.0000000000e-01 7.5936423380e-05
6.8888888889e-01 -6.0000000000e-01 5.9656248596e-05
7.0000000000e-01 -6.0000000000e-01 4.0825278457e-05
7.1111111111e-01 -6.0000000000e-01 2.0407173594e-05
7.2222222222e-01 -6.0000000000e-01 3.4365629326e-07
7.3333333333e-01 -6.0000000000e-01 1.9978751845e-05
7.4444444444e-01 -6.0000000000e-01 3.6984831625e-05
7.5555555556e-01 -6.0000000000e-01 4.9932929631e-05
7.6666666667e-01 -6.0000000000e-01 5.7631139935e-05
7.7777777778e-01 -6.0000000000e-01 5.9263249012e-05
7.8888888889e-01 -6.0000000000e-01 5.4496631661e-05
8.0000000000e-01 -6.0000000000e-01 4.3546178491e-05
8.1111111111e-01 -6.0000000000e-01 2.7186112039e-05
8.2222222222e-01 -6.0000000000e-01 6.7074968295e-06
8.3333333333e-01 -6.0000000000e-01 1.6174843809e-05
8.4444444444e-01 -6.0000000000e-01 3.9457222655e-05
8.5555555556e-01 -6.0000000000e-01 6.1011360015e-05
8.6666666667e-01 -6.0000000000e-01 7.8763651899e-05
8.7777777778e-01 -6.0000000000e-01 9.0874831278e-05
8.8888888889e-01 -6.0000000000e-01 9.5906692781e-05
9.0000000000e-01 -6.0000000000e-01 9.2964943332e-05
9.1111111111e-01 -6.0000000000e-01 8.1810301459e-05
9.2222222222e-01 -6.0000000000e-01 6.2933254041e-05
9.3333333333e-01 -6.0000000000e-01 3.7591014439e-05
9.4444444444e-01 -6.0000000000e-01 7.8079325409e-06
9.5555555556e-01 -6.0000000000e-01 2.3657283925e-05
9.6666666667e-01 -6.0000000000e-01 5.3372735071e-05
9.7777777778e-01 -6.0000000000e-01 7.7317290268e-05
9.8888888889e-01 -6.0000000000e-01 9.0981544087e-05
1.0000000000e+00 -6.0000000000e-01 8.9480223255e-05
-1.0000000000e+00 -5.8888888889e-01 4.6973548879e-04
-9.8888888889e-01 -5.8888888889e-01 2.7410599059e-04
-9.7777777778e-01 -5.8888888889e-01 1.3319095492e-04
-9.6666666667e-01 -5.8888888889e-01 3.9851905078e-05
-9.5555555556e-01 -5.8888888889e-01 1.3101526345e-05
-9.4444444444e-01 -5.8888888889e-01 3.2805487102e-05
-9.3333333333e-01 -5.8888888889e-01 2.6229491009e-05
-9.2222222222e-01 -5.8888888889e-01 5.9930011509e-08
-9.1111111111e-01 -5.8888888889e-01 3.9417590009e-05
-9.0000000000e-01 -5.8888888889e-01 8.6433510828e-05
-8.8888888889e-01 -5.8888888889e-01 1.3584294728e-04
-8.7777777778e-01 -5.8888888889e-01 1.8322287463e-04
-8.6666666667e-01 -5.8888888889e-01 2.2495267297e-04
-8.5555555556e-01 -5.8888888889e-01 2.5827268087e-04
-8.4444444444e-01 -5.8888888889e-01 2.8131563225e-04
-8.3333333333e-01 -5.8888888889e-01 2.9310653546e-04
-8.2222222222e-01 -5.8888888889e-01 2.9352777716e-04
-8.1111111111e-01 -5.8888888889e-01 2.8324802288e-04
-8.0000000000e-01 -5.8888888889e-01 2.6361579463e-04
-7.8888888889e-01 -5.8888888889e-01 2.3652130012e-04
-7.7777777778e-01 -5.8888888889e-01 2.0423293586e-04
-7.6666666667e-01 -5.8888888889e-01 1.6921757281e-04
-7.5555555556e-01 -5.8888888889e-01 1.3395589612e-04
-7.4444444444e-01 -5.8888888889e-01 1.0076534905e-04
-7.3333333333e-01 -5.8888888889e-01 7.1643338527e-05
-7.2222222222e-01 -5.8888888889e-01 4.8142140707e-05
-7.1111111111e-01 -5.8888888889e-01 3.1284431192e-05
-7.0000000000e-01 -5.8888888889e-01 2.1524785884e-05
-6.8888888889e-01 -5.8888888889e-01 1.8758267027e-05
-6.7777777778e-01 -5.8888888889e-01 2.2372855350e-05
-6.6666666667e-01 -5.8888888889e-01 3.1338576409e-05
-6.5555555556e-01 -5.8888888889e-01 4.4323193316e-05
-6.4444444444e-01 -5.8888888889e-01 5.9822640708e-05
-6.3333333333e-01 -5.8888888889e-01 7.6294087647e-05
-6.2222222222e-01 -5.8888888889e-01 9.2280547246e-05
-6.1111111111e-01 -5.8888888889e-01 1.0651801337e-04
-6.0000000000e-01 -5.8888888889e-01 1.1801879010e-04
-5.8888888889e-01 -5.8888888889e-01 1.2612753996e-04
-5.7777777778e-01 -5.8888888889e-01 1.3054921211e-04
-5.6666666667e-01 -5.8888888889e-01 1.3135013361e-04
-5.5555555556e-01 -5.8888888889e-01 1.2893501602e-04
-5.4444444444e-01 -5.8888888889e-01 1.2400345265e-04
-5.3333333333e-01 -5.8888888889e-01 1.1748978562e-04
-5.2222222222e-01 -5.8888888889e-01 1.1049020412e-04
-5.1111111111e-01 -5.8888888889e-01 1.0418081407e-04
-5.0000000000e-01 -5.8888888889e-01 9.9730379214e-05
-4.8888888889e-01 -5.8888888889e-01 9.8211595299e-05
-4.7777777778e-01 -5.8888888889e-01 1.0051514861e-04
-4.6666666667e-01 -5.8888888889e-01 1.0727135982e-04
-4.5555555556e-01 -5.8888888889e-01 1.1878476690e-04
-4.4444444444e-01 -5.8888888889e-01 1.3498733646e-04
-4.3333333333e-01 -5.8888888889e-01 1.5541586721e-04
-4.2222222222e-01 -5.8888888889e-01 1.7921834231e-04
-4.1111111111e-01 -5.8888888889e-01 2.0519235965e-04
-4.0000000000e-01 -5.8888888889e-01 2.3185631058e-04
-3.8888888889e-01 -5.8888888889e-01 2.5755083930e-04
-3.7777777778e-01 -5.8888888889e-01 2.8056461468e-04
-3.6666666667e-01 -5.8888888889e-01 2.9927503137e-04
-3.5555555556e-01 -5.8888888889e-01 3.1229164759e-04
-3.4444444444e-01 -5.8888888889e-01 3.1858845877e-04
-3.3333333333e-01 -5.8888888889e-01 3.1761089366e-04
-3.2222222222e-01 -5.8888888889e-01 3.0934490653e-04
-3.1111111111e-01 -5.8888888889e-01 2.9433870699e-04
-3.0000000000e-01 -5.8888888889e-01 2.7367225379e-04
-2.8888888889e-01 -5.8888888889e-01 2.4887516383e-04
-2.7777777778e-01 -5.8888888889e-01 2.2179951078e-04
-2.6666666667e-01 -5.8888888889e-01 1.9445937992e-04
-2.5555555556e-01 -5.8888888889e-01 1.6885328208e-04
-2.4444444444e-01 -5.8888888889e-01 1.4678798713e-04
-2.3333333333e-01 -5.8888888889e-01 1.2972259685e-04
-2.2222222222e-01 -5.8888888889e-01 1.1864959606e-04
-2.1111111111e-01 -5.8888888889e-01 1.1402538666e-04
-2.0000000000e-01 -5.8888888889e-01 1.1575693121e-04
-1.8888888889e-01 -5.8888888889e-01 1.2324438397e-04
-1.7777777778e-01 -5.8888888889e-01 1.3547289265e-04
-1.6666666667e-01 -5.8888888889e-01 1.5114104551e-04
-1.5555555556e-01 -5.8888888889e-01 1.6880949839e-04
-1.4444444444e-01 -5.8888888889e-01 1.8705165160e-04
-1.3333333333e-01 -5.8888888889e-01 2.0458900940e-04
-1.2222222222e-01 -5.8888888889e-01 2.2039682753e-04
-1.1111111111e-01 -5.8888888889e-01 2.3377030783e-04
-1.0000000000e-01 -5.8888888889e-01 2.4434719054e-04
-8.8888888889e-02 -5.8888888889e-01 2.5208830528e-04
-7.7777777778e-02 -5.8888888889e-01 2.5722269953e-04
-6.6666666667e-02 -5.8888888889e-01 2.6016775712e-04
-5.5555555556e-02 -5.8888888889e-01 2.6143686345e-04
-4.4444444444e-02 -5.8888888889e-01 2.6154753878e-04
-3.3333333333e-02 -5.8888888889e-01 2.6094166146e-04
-2.2222222222e-02 -5.8888888889e-01 2.5992675783e-04
-1.1111111111e-02 -5.8888888889e-01 2.5864380732e-04
0.0000000000e+00 -5.8888888889e-01 2.5706313128e-04
1.1111111111e-02 -5.8888888889e-01 2.5500623036e-04
2.2222222222e-02 -5.8888888889e-01 2.5218836249e-04
3.3333333333e-02 -5.8888888889e-01 2.4827453786e-04
4.4444444444e-02 -5.8888888889e-01 2.4294061701e-04
5.5555555556e-02 -5.8888888889e-01 2.3593133137e-04
6.6666666667e-02 -5.8888888889e-01 2.2710815393e-04
7.7777777778e-02 -5.8888888889e-01 2.1648177093e-04
8.8888888889e-02 -5.8888888889e-01 2.0422612641e-04
1.0000000000e-01 -5.8888888889e-01 1.9067330872e-04
1.1111111111e-01 -5.8888888889e-01 1.7629064114e-04
1.2222222222e-01 -5.8888888889e-01 1.6164302351e-04
1.3333333333e-01 -5.8888888889e-01 1.4734473116e-04
1.4444444444e-01 -5.8888888889e-01 1.3400548482e-04
1.5555555556e-01 -5.8888888889e-01 1.2217570650e-04
1.6666666667e-01 -5.8888888889e-01 1.1229557069e-04
1.7777777778e-01 -5.8888888889e-01 1.0465187059e-04
1.8888888889e-01 -5.8888888889e-01 9.9345967366e-05
2.0000000000e-01 -5.8888888889e-01 9.6275276361e-05
2.1111111111e-01 -5.8888888889e-01 9.5129924391e-05
2.2222222222e-01 -5.8888888889e-01 9.5405400503e-05
2.3333333333e-01 -5.8888888889e-01 9.6431188737e-05
2.4444444444e-01 -5.8888888889e-01 9.7414463125e-05
2.5555555556e-01 -5.8888888889e-01 9.7496892814e-05
2.6666666667e-01 -5.8888888889e-01 9.5821436338e-05
2.7777777778e-01 -5.8888888889e-01 9.1604751534e-05
2.8888888889e-01 -5.8888888889e-01 8.4209646514e-05
3.0000000000e-01 -5.8888888889e-01 7.3211057946e-05
3.1111111111e-01 -5.8888888889e-01 5.8448620080e-05
3.2222222222e-01 -5.8888888889e-01 4.0059224062e-05
3.3333333333e-01 -5.8888888889e-01 1.8484226727e-05
3.4444444444e-01 -5.8888888889e-01 5.5518250126e-06
3.5555555556e-01 -5.8888888889e-01 3.1091090392e-05
3.6666666667e-01 -5.8888888889e-01 5.7017640663e-05
3.7777777778e-01 -5.8888888889e-01 8.2151254497e-05
3.8888888889e-01 -5.8888888889e-01 1.0535026870e-04
4.0000000000e-01 -5.8888888889e-01 1.2561225418e-04
4.1111111111e-01 -5.8888888889e-01 1.4216108878e-04
4.2222222222e-01 -5.8888888889e-01 1.5451044021e-04
4.3333333333e-01 -5.8888888889e-01 1.6249660820e-04
4.4444444444e-01 -5.8888888889e-01 1.6627767415e-04
4.5555555556e-01 -5.8888888889e-01 1.6630032555e-04
4.6666666667e-01 -5.8888888889e-01 1.6323982390e-04
4.7777777778e-01 -5.8888888889e-01 1.5792168799e-04
4.8888888889e-01 -5.8888888889e-01 1.5123528935e-04
5.0000000000e-01 -5.8888888889e-01 1.4404951808e-04
5.1111111111e-01 -5.8888888889e-01 1.3713912100e-04
5.2222222222e-01 -5.8888888889e-01 1.3112766850e-04
5.3333333333e-01 -5.8888888889e-01 1.2644998236e-04
5.4444444444e-01 -5.8888888889e-01 1.2333390232e-04
5.5555555556e-01 -5.8888888889e-01 1.2179903522e-04
5.6666666667e-01 -5.8888888889e-01 1.2166895462e-04
5.7777777778e-01 -5.8888888889e-01 1.2259326894e-04
5.8888888889e-01 -5.8888888889e-01 1.2407684512e-04
6.0000000000e-01 -5.8888888889e-01 1.2551484167e-04
6.1111111111e-01 -5.8888888889e-01 1.2623352924e-04
6.2222222222e-01 -5.8888888889e-01 1.2553763404e-04
6.3333333333e-01 -5.8888888889e-01 1.2276474896e-04
6.4444444444e-01 -5.8888888889e-01 1.1734609254e-04
6.5555555556e-01 -5.8888888889e-01 1.0887074390e-04
6.6666666667e-01 -5.8888888889e-01 9.7147927211e-05
6.7777777778e-01 -5.8888888889e-01 8.2259651748e-05
6.8888888889e-01 -5.8888888889e-01 6.4594765211e-05
7.0000000000e-01 -5.8888888889e-01 4.4855830376e-05
7.1111111111e-01 -5.8888888889e-01 2.4032447901e-05
7.2222222222e-01 -5.8888888889e-01 3.3385551757e-06
7.3333333333e-01 -5.8888888889e-01 1.5883749906e-05
7.4444444444e-01 -5.8888888889e-01 3.2286062982e-05
7.5555555556e-01 -5.8888888889e-01 4.4648913914e-05
7.6666666667e-01 -5.8888888889e-01 5.2015224001e-05
7.7777777778e-01 -5.8888888889e-01 5.3806093917e-05
7.8888888889e-01 -5.8888888889e-01 4.9904613107e-05
8.0000000000e-01 -5.8888888889e-01 4.0696955737e-05
8.1111111111e-01 -5.8888888889e-01 2.7064971603e-05
8.2222222222e-01 -5.8888888889e-01 1.0329979970e-05
8.3333333333e-01 -5.8888888889e-01 7.8472966843e-06
8.4444444444e-01 -5.8888888889e-01 2.5601456050e-05
8.5555555556e-01 -5.8888888889e-01 4.1019747560e-05
8.6666666667e-01 -5.8888888889e-01 5.2308720187e-05
8.7777777778e-01 -5.8888888889e-01 5.7957179523e-05
8.8888888889e-01 -5.8888888889e-01 5.6883988364e-05
9.0000000000e-01 -5.8888888889e-01 4.8561654078e-05
9.1111111111e-01 -5.8888888889e-01 3.3109502119e-05
9.2222222222e-01 -5.8888888889e-01 1.1353152478e-05
9.3333333333e-01 -5.8888888889e-01 1.5150310192e-05
9.4444444444e-01 -5.8888888889e-01 4.4119856580e-05
9.5555555556e-01 -5.8888888889e-01 7.2587435732e-05
9.6666666667e-01 -5.8888888889e-01 9.6959920516e-05
9.7777777778e-01 -5.8888888889e-01 1.1310114018e-04
9.8888888889e-01 -5.8888888889e-01 1.1642896952e-04
1.0000000000e+00 -5.8888888889e-01 1.0202270767e-04
-1.0000000000e+00 -5.7777777778e-01 5.0327491810e-04
-9.8888888889e-01 -5.7777777778e-01 3.0091602290e-04
-9.7777777778e-01 -5.7777777778e-01 1.5516939755e-04
-9.6666666667e-01 -5.7777777778e-01 5.8598660277e-05
-9.5555555556e-01 -5.7777777778e-01 3.7042152305e-06
-9.4444444444e-01 -5.7777777778e-01 1.6960218797e-05
-9.3333333333e-01 -5.7777777778e-01 1.0664976940e-05
-9.2222222222e-01 -5.7777777778e-01 1.5621659201e-05
-9.1111111111e-01 -5.7777777778e-01 5.5359778694e-05
-9.0000000000e-01 -5.7777777778e-01 1.0256045946e-04
-8.8888888889e-01 -5.7777777778e-01 1.5190017347e-04
-8.7777777778e-01 -5.7777777778e-01 1.9882195362e-04
-8.6666666667e-01 -5.7777777778e-01 2.3961795754e-04
-8.5555555556e-01 -5.7777777778e-01 2.7148798916e-04
-8.4444444444e-01 -5.7777777778e-01 2.9256883526e-04
-8.3333333333e-01 -5.7777777778e-01 3.0193004034e-04
-8.2222222222e-01 -5.7777777778e-01 2.9953305606e-04
-8.1111111111e-01 -5.7777777778e-01 2.8615258875e-04
-8.0000000000e-01 -5.7777777778e-01 2.6326138318e-04
-7.8888888889e-01 -5.7777777778e-01 2.3288248204e-04
-7.7777777778e-01 -5.7777777778e-01 1.9741594856e-04
-7.6666666667e-01 -5.7777777778e-01 1.5944980292e-04
-7.5555555556e-01 -5.7777777778e-01 1.2156712260e-04
-7.4444444444e-01 -5.7777777778e-01 8.6162512971e-05
-7.3333333333e-01 -5.7777777778e-01 5.5281166374e-05
-7.2222222222e-01 -5.7777777778e-01 3.0492335811e-05
-7.1111111111e-01 -5.7777777778e-01 1.2806290381e-05
-7.0000000000e-01 -5.7777777778e-01 2.6399459518e-06
-6.8888888889e-01 -5.7777777778e-01 1.6817859677e-07
-6.7777777778e-01 -5.7777777778e-01 3.7023328399e-06
-6.6666666667e-01 -5.7777777778e-01 1.3151314384e-05
-6.5555555556e-01 -5.7777777778e-01 2.6781581910e-05
-6.4444444444e-01 -5.7777777778e-01 4.3035704828e-05
-6.3333333333e-01 -5.7777777778e-01 6.0333059367e-05
-6.2222222222e-01 -5.7777777778e-01 7.7195594817e-05
-6.1111111111e-01 -5.7777777778e-01 9.2353225123e-05
-6.0000000000e-01 -5.7777777778e-01 1.0482289102e-04
-5.8888888889e-01 -5.7777777778e-01 1.1395860338e-04
-5.7777777778e-01 -5.7777777778e-01 1.1947270641e-04
-5.6666666667e-01 -5.7777777778e-01 1.2143084749e-04
-5.5555555556e-01 -5.7777777778e-01 1.2022454003e-04
-5.4444444444e-01 -5.7777777778e-01 1.1652576735e-04
-5.3333333333e-01 -5.7777777778e-01 1.1122796265e-04
-5.2222222222e-01 -5.7777777778e-01 1.0537717617e-04
-5.1111111111e-01 -5.7777777778e-01 1.0009660390e-04
-5.0000000000e-01 -5.7777777778e-01 9.6507176611e-05
-4.8888888889e-01 -5.7777777778e-01 9.5646787011e-05
-4.7777777778e-01 -5.7777777778e-01 9.8391047456e-05
-4.6666666667e-01 -5.7777777778e-01 1.0537916986e-04
-4.5555555556e-01 -5.7777777778e-01 1.1694946824e-04
-4.4444444444e-01 -5.7777777778e-01 1.3308982759e-04
-4.3333333333e-01 -5.7777777778e-01 1.5340893324e-04
-4.2222222222e-01 -5.7777777778e-01 1.7713379749e-04
-4.1111111111e-01 -5.7777777778e-01 2.0313792191e-04
-4.0000000000e-01 -5.7777777778e-01 2.3000221270e-04
-3.8888888889e-01 -5.7777777778e-01 2.5610763497e-04
-3.7777777778e-01 -5.7777777778e-01 2.7975486994e-04
-3.6666666667e-01 -5.7777777778e-01 2.9930241765e-04
-3.5555555556e-01 -5.7777777778e-01 3.1331125783e-04
-3.4444444444e-01 -5.7777777778e-01 3.2068193081e-04
-3.3333333333e-01 -5.7777777778e-01 3.2076920845e-04
-3.2222222222e-01 -5.7777777778e-01 3.1346066987e-04
-3.1111111111e-01 -5.7777777778e-01 2.9920850105e-04
-3.0000000000e-01 -5.7777777778e-01 2.7900844738e-04
-2.8888888889e-01 -5.7777777778e-01 2.5432556347e-04
-2.7777777778e-01 -5.7777777778e-01 2.2697253535e-04
-2.6666666667e-01 -5.7777777778e-01 1.9895210405e-04
-2.5555555556e-01 -5.7777777778e-01 1.7227970842e-04
-2.4444444444e-01 -5.7777777778e-01 1.4880521422e-04
-2.3333333333e-01 -5.7777777778e-01 1.3005305120e-04
-2.2222222222e-01 -5.7777777778e-01 1.1709808929e-04
-2.1111111111e-01 -5.7777777778e-01 1.1049034552e-04
-2.0000000000e-01 -5.7777777778e-01 1.1023565914e-04
-1.8888888889e-01 -5.7777777778e-01 1.1583260825e-04
-1.7777777778e-01 -5.7777777778e-01 1.2635912266e-04
-1.6666666667e-01 -5.7777777778e-01 1.4059642824e-04
-1.5555555556e-01 -5.7777777778e-01 1.5717393443e-04
-1.4444444444e-01 -5.7777777778e-01 1.7471695855e-04
-1.3333333333e-01 -5.7777777778e-01 1.9197991724e-04
-1.2222222222e-01 -5.7777777778e-01 2.0795058249e-04
-1.1111111111e-01 -5.7777777778e-01 2.2191565887e-04
-1.0000000000e-01 -5.7777777778e-01 2.3348354138e-04
-8.8888888889e-02 -5.7777777778e-01 2.4256583267e-04
-7.7777777778e-02 -5.7777777778e-01 2.4932425851e-04
-6.6666666667e-02 -5.7777777778e-01 2.5409340556e-04
-5.5555555556e-02 -5.7777777778e-01 2.5729182618e-04
-4.4444444444e-02 -5.7777777778e-01 2.5933437893e-04
-3.3333333333e-02 -5.7777777778e-01 2.6055731618e-04
-2.2222222222e-02 -5.7777777778e-01 2.6116491414e-04
-1.1111111111e-02 -5.7777777778e-01 2.6120283408e-04
0.0000000000e+00 -5.7777777778e-01 2.6055945212e-04
1.1111111111e-02 -5.7777777778e-01 2.5899263843e-04
2.2222222222e-02 -5.7777777778e-01 2.5617637510e-04
3.3333333333e-02 -5.7777777778e-01 2.5175951276e-04
4.4444444444e-02 -5.7777777778e-01 2.4542805184e-04
5.5555555556e-02 -5.7777777778e-01 2.3696259164e-04
6.6666666667e-02 -5.7777777778e-01 2.2628385734e-04
7.7777777778e-02 -5.7777777778e-01 2.1348121432e-04
8.8888888889e-02 -5.7777777778e-01 1.9882146856e-04
1.0000000000e-01 -5.7777777778e-01 1.8273768731e-04
1.1111111111e-01 -5.7777777778e-01 1.6579995454e-04
1.2222222222e-01 -5.7777777778e-01 1.4867168323e-04
1.3333333333e-01 -5.7777777778e-01 1.3205622152e-04
1.4444444444e-01 -5.7777777778e-01 1.1663898968e-04
1.5555555556e-01 -5.7777777778e-01 1.0303033118e-04
1.6666666667e-01 -5.7777777778e-01 9.1713772599e-05
1.7777777778e-01 -5.7777777778e-01 8.3003610626e-05
1.8888888889e-01 -5.7777777778e-01 7.7014827315e-05
2.0000000000e-01 -5.7777777778e-01 7.3647394770e-05
2.1111111111e-01 -5.7777777778e-01 7.2586142756e-05
2.2222222222e-01 -5.7777777778e-01 7.3316545198e-05
2.3333333333e-01 -5.7777777778e-01 7.5156003421e-05
2.4444444444e-01 -5.7777777778e-01 7.7299400421e-05
2.5555555556e-01 -5.7777777778e-01 7.8876803095e-05
2.6666666667e-01 -5.7777777778e-01 7.9020161592e-05
2.7777777778e-01 -5.7777777778e-01 7.6934726766e-05
2.8888888889e-01 -5.7777777778e-01 7.1969794826e-05
3.0000000000e-01 -5.7777777778e-01 6.3682495596e-05
3.1111111111e-01 -5.7777777778e-01 5.1887925295e-05
3.2222222222e-01 -5.7777777778e-01 3.6689244067e-05
3.3333333333e-01 -5.7777777778e-01 1.8482597852e-05
3.4444444444e-01 -5.7777777778e-01 2.0660729643e-06
3.5555555556e-01 -5.7777777778e-01 2.4072255442e-05
3.6666666667e-01 -5.7777777778e-01 4.6508541492e-05
3.7777777778e-01 -5.7777777778e-01 6.8297729133e-05
3.8888888889e-01 -5.7777777778e-01 8.8413483734e-05
4.0000000000e-01 -5.7777777778e-01 1.0597704503e-04
4.1111111111e-01 -5.7777777778e-01 1.2033840139e-04
4.2222222222e-01 -5.7777777778e-01 1.3113202174e-04
4.3333333333e-01 -5.7777777778e-01 1.3830046961e-04
4.4444444444e-01 -5.7777777778e-01 1.4208354648e-04
4.5555555556e-01 -5.7777777778e-01 1.4297531391e-04
4.6666666667e-01 -5.7777777778e-01 1.4165562512e-04
4.7777777778e-01 -5.7777777778e-01 1.3890592334e-04
4.8888888889e-01 -5.7777777778e-01 1.3552053391e-04
5.0000000000e-01 -5.7777777778e-01 1.3222431532e-04
5.1111111111e-01 -5.7777777778e-01 1.2960553071e-04
5.2222222222e-01 -5.7777777778e-01 1.2806965058e-04
5.3333333333e-01 -5.7777777778e-01 1.2781618319e-04
5.4444444444e-01 -5.7777777778e-01 1.2883726622e-04
5.5555555556e-01 -5.7777777778e-01 1.3093423852e-04
5.6666666667e-01 -5.7777777778e-01 1.3374710239e-04
5.7777777778e-01 -5.7777777778e-01 1.3679175152e-04
5.8888888889e-01 -5.7777777778e-01 1.3950085117e-04
6.0000000000e-01 -5.7777777778e-01 1.4126586924e-04
6.1111111111e-01 -5.7777777778e-01 1.4147940572e-04
6.2222222222e-01 -5.7777777778e-01 1.3957811429e-04
6.3333333333e-01 -5.7777777778e-01 1.3508676162e-04
6.4444444444e-01 -5.7777777778e-01 1.2766319508e-04
6.5555555556e-01 -5.7777777778e-01 1.1714235587e-04
6.6666666667e-01 -5.7777777778e-01 1.0357543484e-04
6.7777777778e-01 -5.7777777778e-01 8.7258454754e-05
6.8888888889e-01 -5.7777777778e-01 6.8743633738e-05
7.0000000000e-01 -5.7777777778e-01 4.8827344047e-05
7.1111111111e-01 -5.7777777778e-01 2.8510521910e-05
7.2222222222e-01 -5.7777777778e-01 8.9308172042e-06
7.3333333333e-01 -5.7777777778e-01 8.7299629134e-06
7.4444444444e-01 -5.7777777778e-01 2.3355265591e-05
7.5555555556e-01 -5.7777777778e-01 3.4008738113e-05
7.6666666667e-01 -5.7777777778e-01 4.0041454513e-05
7.7777777778e-01 -5.7777777778e-01 4.1178178995e-05
7.8888888889e-01 -5.7777777778e-01 3.7571391724e-05
8.0000000000e-01 -5.7777777778e-01 2.9815380452e-05
8.1111111111e-01 -5.7777777778e-01 1.8917264462e-05
8.2222222222e-01 -5.7777777778e-01 6.2266182352e-06
8.3333333333e-01 -5.7777777778e-01 6.6703146013e-06
8.4444444444e-01 -5.7777777778e-01 1.8082537096e-05
8.5555555556e-01 -5.7777777778e-01 2.6361129486e-05
8.6666666667e-01 -5.7777777778e-01 3.0049265421e-05
8.7777777778e-01 -5.7777777778e-01 2.8024440141e-05
8.8888888889e-01 -5.7777777778e-01 1.9623657532e-05
9.0000000000e-01 -5.7777777778e-01 4.7446353847e-06
9.1111111111e-01 -5.7777777778e-01 1.6081377474e-05
9.2222222222e-01 -5.7777777778e-01 4.1647132518e-05
9.3333333333e-01 -5.7777777778e-01 7.0057085783e-05
9.4444444444e-01 -5.7777777778e-01 9.8743400999e-05
9.5555555556e-01 -5.7777777778e-01 1.2450716114e-04
9.6666666667e-01 -5.7777777778e-01 1.4358094687e-04
9.7777777778e-01 -5.7777777778e-01 1.5170859884e-04
9.8888888889e-01 -5.7777777778e-01 1.4423797232e-04
1.0000000000e+00 -5.7777777778e-01 1.1622273445e-04
-1.0000000000e+00 -5.6666666667e-01 5.3399095401e-04
-9.8888888889e-01 -5.6666666667e-01 3.2626799661e-04
-9.7777777778e-01 -5.6666666667e-01 1.7678102583e-04
-9.6666666667e-01 -5.6666666667e-01 7.7801028576e-05
