x y value
7.5555555556e-01 -5.1111111111e-01 6.9597632109e-02
7.6666666667e-01 -5.1111111111e-01 5.5726233958e-02
7.7777777778e-01 -5.1111111111e-01 4.1701073578e-02
7.8888888889e-01 -5.1111111111e-01 2.7705378189e-02
8.0000000000e-01 -5.1111111111e-01 1.3908559988e-02
8.1111111111e-01 -5.1111111111e-01 4.6399861539e-04
8.2222222222e-01 -5.1111111111e-01 -1.2492575157e-02
8.3333333333e-01 -5.1111111111e-01 -2.4844107771e-02
8.4444444444e-01 -5.1111111111e-01 -3.6492696600e-02
8.5555555556e-01 -5.1111111111e-01 -4.7359558755e-02
8.6666666667e-01 -5.1111111111e-01 -5.7384556658e-02
8.7777777778e-01 -5.1111111111e-01 -6.6525349480e-02
8.8888888889e-01 -5.1111111111e-01 -7.4756242522e-02
9.0000000000e-01 -5.1111111111e-01 -8.2066805882e-02
9.1111111111e-01 -5.1111111111e-01 -8.8460330095e-02
9.2222222222e-01 -5.1111111111e-01 -9.3952180784e-02
9.3333333333e-01 -5.1111111111e-01 -9.8568107541e-02
9.4444444444e-01 -5.1111111111e-01 -1.0234255496e-01
9.5555555556e-01 -5.1111111111e-01 -1.0531701642e-01
9.6666666667e-01 -5.1111111111e-01 -1.0753846398e-01
9.7777777778e-01 -5.1111111111e-01 -1.0905788130e-01
9.8888888889e-01 -5.1111111111e-01 -1.0992891961e-01
1.0000000000e+00 -5.1111111111e-01 -1.1020669125e-01
-1.0000000000e+00 -5.0000000000e-01 -2.3604744156e-01
-9.8888888889e-01 -5.0000000000e-01 -2.3858796544e-01
-9.7777777778e-01 -5.0000000000e-01 -2.4103977535e-01
-9.6666666667e-01 -5.0000000000e-01 -2.4342212851e-01
-9.5555555556e-01 -5.0000000000e-01 -2.4575365451e-01
-9.4444444444e-01 -5.0000000000e-01 -2.4805183629e-01
-9.3333333333e-01 -5.0000000000e-01 -2.5033245237e-01
-9.2222222222e-01 -5.0000000000e-01 -2.5260898474e-01
-9.1111111111e-01 -5.0000000000e-01 -2.5489199922e-01
-9.0000000000e-01 -5.0000000000e-01 -2.5718850777e-01
-8.8888888889e-01 -5.0000000000e-01 -2.5950132506e-01
-8.7777777778e-01 -5.0000000000e-01 -2.6182843451e-01
-8.6666666667e-01 -5.0000000000e-01 -2.6416238180e-01
-8.5555555556e-01 -5.0000000000e-01 -2.6648971661e-01
-8.4444444444e-01 -5.0000000000e-01 -2.6879050530e-01
-8.3333333333e-01 -5.0000000000e-01 -2.7103793927e-01
-8.2222222222e-01 -5.0000000000e-01 -2.7319806440e-01
-8.1111111111e-01 -5.0000000000e-01 -2.7522965734e-01
-8.0000000000e-01 -5.0000000000e-01 -2.7708427368e-01
-7.8888888889e-01 -5.0000000000e-01 -2.7870649078e-01
-7.7777777778e-01 -5.0000000000e-01 -2.8003436532e-01
-7.6666666667e-01 -5.0000000000e-01 -2.8100012070e-01
-7.5555555556e-01 -5.0000000000e-01 -2.8153107324e-01
-7.4444444444e-01 -5.0000000000e-01 -2.8155079853e-01
-7.3333333333e-01 -5.0000000000e-01 -2.8098052972e-01
-7.2222222222e-01 -5.0000000000e-01 -2.7974076877e-01
-7.1111111111e-01 -5.0000000000e-01 -2.7775308027e-01
-7.0000000000e-01 -5.0000000000e-01 -2.7494202533e-01
-6.8888888889e-01 -5.0000000000e-01 -2.7123718175e-01
-6.7777777778e-01 -5.0000000000e-01 -2.6657518724e-01
-6.6666666667e-01 -5.0000000000e-01 -2.6090173524e-01
-6.5555555556e-01 -5.0000000000e-01 -2.5417344957e-01
-6.4444444444e-01 -5.0000000000e-01 -2.4635956501e-01
-6.3333333333e-01 -5.0000000000e-01 -2.3744334638e-01
-6.2222222222e-01 -5.0000000000e-01 -2.2742318860e-01
-6.1111111111e-01 -5.0000000000e-01 -2.1631335358e-01
-6.0000000000e-01 -5.0000000000e-01 -2.0414431575e-01
-5.8888888889e-01 -5.0000000000e-01 -1.9096270509e-01
-5.7777777778e-01 -5.0000000000e-01 -1.7683085203e-01
-5.6666666667e-01 -5.0000000000e-01 -1.6182595317e-01
-5.5555555556e-01 -5.0000000000e-01 -1.4603888707e-01
-5.4444444444e-01 -5.0000000000e-01 -1.2957271693e-01
-5.3333333333e-01 -5.0000000000e-01 -1.1254092104e-01
-5.2222222222e-01 -5.0000000000e-01 -9.5065393843e-02
-5.1111111111e-01 -5.0000000000e-01 -7.7274260636e-02
-5.0000000000e-01 -5.0000000000e-01 -5.9299550252e-02
-4.8888888889e-01 -5.0000000000e-01 -4.1274771416e-02
-4.7777777778e-01 -5.0000000000e-01 -2.3332442485e-02
-4.6666666667e-01 -5.0000000000e-01 -5.6016294985e-03
-4.5555555556e-01 -5.0000000000e-01 1.1794446278e-02
-4.4444444444e-01 -5.0000000000e-01 2.8740664467e-02
-4.3333333333e-01 -5.0000000000e-01 4.5132055320e-02
-4.2222222222e-01 -5.0000000000e-01 6.0875574129e-02
-4.1111111111e-01 -5.0000000000e-01 7.5891538142e-02
-4.0000000000e-01 -5.0000000000e-01 9.0114676634e-02
-3.8888888889e-01 -5.0000000000e-01 1.0349476299e-01
-3.7777777778e-01 -5.0000000000e-01 1.1599681935e-01
-3.6666666667e-01 -5.0000000000e-01 1.2760090666e-01
-3.5555555556e-01 -5.0000000000e-01 1.3830153333e-01
-3.4444444444e-01 -5.0000000000e-01 1.4810673107e-01
-3.3333333333e-01 -5.0000000000e-01 1.5703685564e-01
-3.2222222222e-01 -5.0000000000e-01 1.6512317333e-01
-3.1111111111e-01 -5.0000000000e-01 1.7240629115e-01
-3.0000000000e-01 -5.0000000000e-01 1.7893448294e-01
-2.8888888889e-01 -5.0000000000e-01 1.8476195673e-01
-2.7777777778e-01 -5.0000000000e-01 1.8994710248e-01
-2.6666666667e-01 -5.0000000000e-01 1.9455075575e-01
-2.5555555556e-01 -5.0000000000e-01 1.9863451161e-01
-2.4444444444e-01 -5.0000000000e-01 2.0225912320e-01
-2.3333333333e-01 -5.0000000000e-01 2.0548302065e-01
-2.2222222222e-01 -5.0000000000e-01 2.0836098519e-01
-2.1111111111e-01 -5.0000000000e-01 2.1094301048e-01
-2.0000000000e-01 -5.0000000000e-01 2.1327337633e-01
-1.8888888889e-01 -5.0000000000e-01 2.1538995029e-01
-1.7777777778e-01 -5.0000000000e-01 2.1732371945e-01
-1.6666666667e-01 -5.0000000000e-01 2.1909854128e-01
-1.5555555556e-01 -5.0000000000e-01 2.2073108879e-01
-1.4444444444e-01 -5.0000000000e-01 2.2223095482e-01
-1.3333333333e-01 -5.0000000000e-01 2.2360087387e-01
-1.2222222222e-01 -5.0000000000e-01 2.2483701895e-01
-1.1111111111e-01 -5.0000000000e-01 2.2592933499e-01
-1.0000000000e-01 -5.0000000000e-01 2.2686188059e-01
-8.8888888889e-02 -5.0000000000e-01 2.2761316191e-01
-7.7777777778e-02 -5.0000000000e-01 2.2815645803e-01
-6.6666666667e-02 -5.0000000000e-01 2.2846015012e-01
-5.5555555556e-02 -5.0000000000e-01 2.2848807846e-01
-4.4444444444e-02 -5.0000000000e-01 2.2819995747e-01
-3.3333333333e-02 -5.0000000000e-01 2.2755187967e-01
-2.2222222222e-02 -5.0000000000e-01 2.2649693510e-01
-1.1111111111e-02 -5.0000000000e-01 2.2498596242e-01
0.0000000000e+00 -5.0000000000e-01 2.2296843508e-01
1.1111111111e-02 -5.0000000000e-01 2.2039347175e-01
2.2222222222e-02 -5.0000000000e-01 2.1721094696e-01
3.3333333333e-02 -5.0000000000e-01 2.1337266829e-01
4.4444444444e-02 -5.0000000000e-01 2.0883358172e-01
5.5555555556e-02 -5.0000000000e-01 2.0355296702e-01
6.6666666667e-02 -5.0000000000e-01 1.9749559117e-01
7.7777777778e-02 -5.0000000000e-01 1.9063279735e-01
8.8888888889e-02 -5.0000000000e-01 1.8294351921e-01
1.0000000000e-01 -5.0000000000e-01 1.7441522195e-01
1.1111111111e-01 -5.0000000000e-01 1.6504478229e-01
1.2222222222e-01 -5.0000000000e-01 1.5483932583e-01
1.3333333333e-01 -5.0000000000e-01 1.4381704212e-01
1.4444444444e-01 -5.0000000000e-01 1.3200799446e-01
1.5555555556e-01 -5.0000000000e-01 1.1945493222e-01
1.6666666667e-01 -5.0000000000e-01 1.0621409958e-01
1.7777777778e-01 -5.0000000000e-01 9.2356016942e-02
1.8888888889e-01 -5.0000000000e-01 7.7966190648e-02
2.0000000000e-01 -5.0000000000e-01 6.3145686160e-02
2.1111111111e-01 -5.0000000000e-01 4.8011480695e-02
2.2222222222e-01 -5.0000000000e-01 3.2696497027e-02
2.3333333333e-01 -5.0000000000e-01 1.7349212983e-02
2.4444444444e-01 -5.0000000000e-01 2.1327437793e-03
2.5555555556e-01 -5.0000000000e-01 -1.2776691418e-02
2.6666666667e-01 -5.0000000000e-01 -2.7191980847e-02
2.7777777778e-01 -5.0000000000e-01 -4.0918033707e-02
2.8888888889e-01 -5.0000000000e-01 -5.3755373674e-02
3.0000000000e-01 -5.0000000000e-01 -6.5504339348e-02
3.1111111111e-01 -5.0000000000e-01 -7.5969769029e-02
3.2222222222e-01 -5.0000000000e-01 -8.4966004893e-02
3.3333333333e-01 -5.0000000000e-01 -9.2322021761e-02
3.4444444444e-01 -5.0000000000e-01 -9.7886471756e-02
3.5555555556e-01 -5.0000000000e-01 -1.0153243939e-01
3.6666666667e-01 -5.0000000000e-01 -1.0316172044e-01
3.7777777778e-01 -5.0000000000e-01 -1.0270846844e-01
3.8888888889e-01 -5.0000000000e-01 -1.0014208963e-01
4.0000000000e-01 -5.0000000000e-01 -9.5469304791e-02
4.1111111111e-01 -5.0000000000e-01 -8.8735330472e-02
4.2222222222e-01 -5.0000000000e-01 -8.0024159092e-02
4.3333333333e-01 -5.0000000000e-01 -6.9457937225e-02
4.4444444444e-01 -5.0000000000e-01 -5.7195454592e-02
4.5555555556e-01 -5.0000000000e-01 -4.3429766037e-02
4.6666666667e-01 -5.0000000000e-01 -2.8384977917e-02
4.7777777778e-01 -5.0000000000e-01 -1.2312241943e-02
4.8888888889e-01 -5.0000000000e-01 4.5149844154e-03
5.0000000000e-01 -5.0000000000e-01 2.1806330620e-02
5.1111111111e-01 -5.0000000000e-01 3.9260452728e-02
5.2222222222e-01 -5.0000000000e-01 5.6571385454e-02
5.3333333333e-01 -5.0000000000e-01 7.3435143897e-02
5.4444444444e-01 -5.0000000000e-01 8.9556387606e-02
5.5555555556e-01 -5.0000000000e-01 1.0465494233e-01
5.6666666667e-01 -5.0000000000e-01 1.1847196758e-01
5.7777777778e-01 -5.0000000000e-01 1.3077556360e-01
5.8888888889e-01 -5.0000000000e-01 1.4136562934e-01
6.0000000000e-01 -5.0000000000e-01 1.5007781423e-01
6.1111111111e-01 -5.0000000000e-01 1.5678644644e-01
6.2222222222e-01 -5.0000000000e-01 1.6140636706e-01
6.3333333333e-01 -5.0000000000e-01 1.6389364762e-01
6.4444444444e-01 -5.0000000000e-01 1.6424521395e-01
6.5555555556e-01 -5.0000000000e-01 1.6249743914e-01
6.6666666667e-01 -5.0000000000e-01 1.5872380011e-01
6.7777777778e-01 -5.0000000000e-01 1.5303171579e-01
6.8888888889e-01 -5.0000000000e-01 1.4555870031e-01
7.0000000000e-01 -5.0000000000e-01 1.3646797399e-01
7.1111111111e-01 -5.0000000000e-01 1.2594367940e-01
7.2222222222e-01 -5.0000000000e-01 1.1418585118e-01
7.3333333333e-01 -5.0000000000e-01 1.0140528761e-01
7.4444444444e-01 -5.0000000000e-01 8.7818468193e-02
7.5555555556e-01 -5.0000000000e-01 7.3642655824e-02
7.6666666667e-01 -5.0000000000e-01 5.9091311883e-02
7.7777777778e-01 -5.0000000000e-01 4.4369938389e-02
7.8888888889e-01 -5.0000000000e-01 2.9672442102e-02
8.0000000000e-01 -5.0000000000e-01 1.5178091935e-02
8.1111111111e-01 -5.0000000000e-01 1.0491143385e-03
8.2222222222e-01 -5.0000000000e-01 -1.2571056781e-02
8.3333333333e-01 -5.0000000000e-01 -2.5558886370e-02
8.4444444444e-01 -5.0000000000e-01 -3.7811236060e-02
8.5555555556e-01 -5.0000000000e-01 -4.9245308863e-02
8.6666666667e-01 -5.0000000000e-01 -5.9798110624e-02
8.7777777778e-01 -5.0000000000e-01 -6.9425506795e-02
8.8888888889e-01 -5.0000000000e-01 -7.8100956359e-02
9.0000000000e-01 -5.0000000000e-01 -8.5814003301e-02
9.1111111111e-01 -5.0000000000e-01 -9.2568601178e-02
9.2222222222e-01 -5.0000000000e-01 -9.8381339121e-02
9.3333333333e-01 -5.0000000000e-01 -1.0327962926e-01
9.4444444444e-01 -5.0000000000e-01 -1.0729990667e-01
9.5555555556e-01 -5.0000000000e-01 -1.1048588447e-01
9.6666666667e-01 -5.0000000000e-01 -1.1288689830e-01
9.7777777778e-01 -5.0000000000e-01 -1.1455636702e-01
9.8888888889e-01 -5.0000000000e-01 -1.1555038944e-01
1.0000000000e+00 -5.0000000000e-01 -1.1592649024e-01
-1.0000000000e+00 -4.8888888889e-01 -2.3644135382e-01
-9.8888888889e-01 -4.8888888889e-01 -2.3909940922e-01
-9.7777777778e-01 -4.8888888889e-01 -2.4168995550e-01
-9.6666666667e-01 -4.8888888889e-01 -2.4423417892e-01
-9.5555555556e-01 -4.8888888889e-01 -2.4675257359e-01
-9.4444444444e-01 -4.8888888889e-01 -2.4926437660e-01
-9.3333333333e-01 -4.8888888889e-01 -2.5178695688e-01
-9.2222222222e-01 -4.8888888889e-01 -2.5433516251e-01
-9.1111111111e-01 -4.8888888889e-01 -2.5692063328e-01
-9.0000000000e-01 -4.8888888889e-01 -2.5955108878e-01
-8.8888888889e-01 -4.8888888889e-01 -2.6222960540e-01
-8.7777777778e-01 -4.8888888889e-01 -2.6495389936e-01
-8.6666666667e-01 -4.8888888889e-01 -2.6771563614e-01
-8.5555555556e-01 -4.8888888889e-01 -2.7049979026e-01
-8.4444444444e-01 -4.8888888889e-01 -2.7328408199e-01
-8.3333333333e-01 -4.8888888889e-01 -2.7603851999e-01
-8.2222222222e-01 -4.8888888889e-01 -2.7872508001e-01
-8.1111111111e-01 -4.8888888889e-01 -2.8129755006e-01
-8.0000000000e-01 -4.8888888889e-01 -2.8370157136e-01
-7.8888888889e-01 -4.8888888889e-01 -2.8587490166e-01
-7.7777777778e-01 -4.8888888889e-01 -2.8774792337e-01
-7.6666666667e-01 -4.8888888889e-01 -2.8924441281e-01
-7.5555555556e-01 -4.8888888889e-01 -2.9028257953e-01
-7.4444444444e-01 -4.8888888889e-01 -2.9077637510e-01
-7.3333333333e-01 -4.8888888889e-01 -2.9063706015e-01
-7.2222222222e-01 -4.8888888889e-01 -2.8977500710e-01
-7.1111111111e-01 -4.8888888889e-01 -2.8810170320e-01
-7.0000000000e-01 -4.8888888889e-01 -2.8553190694e-01
-6.8888888889e-01 -4.8888888889e-01 -2.8198589924e-01
-6.7777777778e-01 -4.8888888889e-01 -2.7739176146e-01
-6.6666666667e-01 -4.8888888889e-01 -2.7168760516e-01
-6.5555555556e-01 -4.8888888889e-01 -2.6482367490e-01
-6.4444444444e-01 -4.8888888889e-01 -2.5676424558e-01
-6.3333333333e-01 -4.8888888889e-01 -2.4748924066e-01
-6.2222222222e-01 -4.8888888889e-01 -2.3699550615e-01
-6.1111111111e-01 -4.8888888889e-01 -2.2529768839e-01
-6.0000000000e-01 -4.8888888889e-01 -2.1242867887e-01
-5.8888888889e-01 -4.8888888889e-01 -1.9843960661e-01
-5.7777777778e-01 -4.8888888889e-01 -1.8339937605e-01
-5.6666666667e-01 -4.8888888889e-01 -1.6739376408e-01
-5.5555555556e-01 -4.8888888889e-01 -1.5052410381e-01
-5.4444444444e-01 -4.8888888889e-01 -1.3290559330e-01
-5.3333333333e-01 -4.8888888889e-01 -1.1466527518e-01
-5.2222222222e-01 -4.8888888889e-01 -9.5939738300e-02
-5.1111111111e-01 -4.8888888889e-01 -7.6872596304e-02
-5.0000000000e-01 -4.8888888889e-01 -5.7611800387e-02
-4.8888888889e-01 -4.8888888889e-01 -3.8306846949e-02
-4.7777777778e-01 -4.8888888889e-01 -1.9105944181e-02
-4.6666666667e-01 -4.8888888889e-01 -1.5320612017e-04
-4.5555555556e-01 -4.8888888889e-01 1.8414052971e-02
-4.4444444444e-01 -4.8888888889e-01 3.6467847887e-02
-4.3333333333e-01 -4.8888888889e-01 5.3891798999e-02
-4.2222222222e-01 -4.8888888889e-01 7.0583083535e-02
-4.1111111111e-01 -4.8888888889e-01 8.6453998526e-02
-4.0000000000e-01 -4.8888888889e-01 1.0143308735e-01
-3.8888888889e-01 -4.8888888889e-01 1.1546580162e-01
-3.7777777778e-01 -4.8888888889e-01 1.2851469293e-01
-3.6666666667e-01 -4.8888888889e-01 1.4055915163e-01
-3.5555555556e-01 -4.8888888889e-01 1.5159473028e-01
-3.4444444444e-01 -4.8888888889e-01 1.6163210440e-01
-3.3333333333e-01 -4.8888888889e-01 1.7069573214e-01
-3.2222222222e-01 -4.8888888889e-01 1.7882227696e-01
-3.1111111111e-01 -4.8888888889e-01 1.8605885495e-01
-3.0000000000e-01 -4.8888888889e-01 1.9246116280e-01
-2.8888888889e-01 -4.8888888889e-01 1.9809153581e-01
-2.7777777778e-01 -4.8888888889e-01 2.0301698038e-01
-2.6666666667e-01 -4.8888888889e-01 2.0730722213e-01
-2.5555555556e-01 -4.8888888889e-01 2.1103280984e-01
-2.4444444444e-01 -4.8888888889e-01 2.1426331629e-01
-2.3333333333e-01 -4.8888888889e-01 2.1706567694e-01
-2.2222222222e-01 -4.8888888889e-01 2.1950270655e-01
-2.1111111111e-01 -4.8888888889e-01 2.2163182898e-01
-2.0000000000e-01 -4.8888888889e-01 2.2350404771e-01
-1.8888888889e-01 -4.8888888889e-01 2.2516317248e-01
-1.7777777778e-01 -4.8888888889e-01 2.2664530371e-01
-1.6666666667e-01 -4.8888888889e-01 2.2797856063e-01
-1.5555555556e-01 -4.8888888889e-01 2.2918302524e-01
-1.4444444444e-01 -4.8888888889e-01 2.3027086281e-01
-1.3333333333e-01 -4.8888888889e-01 2.3124657309e-01
-1.2222222222e-01 -4.8888888889e-01 2.3210732588e-01
-1.1111111111e-01 -4.8888888889e-01 2.3284333954e-01
-1.0000000000e-01 -4.8888888889e-01 2.3343827136e-01
-8.8888888889e-02 -4.8888888889e-01 2.3386960310e-01
-7.7777777778e-02 -4.8888888889e-01 2.3410902014e-01
-6.6666666667e-02 -4.8888888889e-01 2.3412279769e-01
-5.5555555556e-02 -4.8888888889e-01 2.3387221885e-01
-4.4444444444e-02 -4.8888888889e-01 2.3331405606e-01
-3.3333333333e-02 -4.8888888889e-01 2.3240114746e-01
-2.2222222222e-02 -4.8888888889e-01 2.3108309484e-01
-1.1111111111e-02 -4.8888888889e-01 2.2930709833e-01
0.0000000000e+00 -4.8888888889e-01 2.2701892952e-01
1.1111111111e-02 -4.8888888889e-01 2.2416402933e-01
2.2222222222e-02 -4.8888888889e-01 2.2068870361e-01
3.3333333333e-02 -4.8888888889e-01 2.1654137978e-01
4.4444444444e-02 -4.8888888889e-01 2.1167388338e-01
5.5555555556e-02 -4.8888888889e-01 2.0604269497e-01
6.6666666667e-02 -4.8888888889e-01 1.9961015464e-01
7.7777777778e-02 -4.8888888889e-01 1.9234559253e-01
8.8888888889e-02 -4.8888888889e-01 1.8422637653e-01
1.0000000000e-01 -4.8888888889e-01 1.7523888149e-01
1.1111111111e-01 -4.8888888889e-01 1.6537939489e-01
1.2222222222e-01 -4.8888888889e-01 1.5465498031e-01
1.3333333333e-01 -4.8888888889e-01 1.4308432205e-01
1.4444444444e-01 -4.8888888889e-01 1.3069856934e-01
1.5555555556e-01 -4.8888888889e-01 1.1754218901e-01
1.6666666667e-01 -4.8888888889e-01 1.0367381987e-01
1.7777777778e-01 -4.8888888889e-01 8.9167103037e-02
1.8888888889e-01 -4.8888888889e-01 7.4111440203e-02
2.0000000000e-01 -4.8888888889e-01 5.8612609709e-02
2.1111111111e-01 -4.8888888889e-01 4.2793150056e-02
2.2222222222e-01 -4.8888888889e-01 2.6792404986e-02
2.3333333333e-01 -4.8888888889e-01 1.0766117012e-02
2.4444444444e-01 -4.8888888889e-01 -5.1145406159e-03
2.5555555556e-01 -4.8888888889e-01 -2.0664587628e-02
2.6666666667e-01 -4.8888888889e-01 -3.5687581172e-02
2.7777777778e-01 -4.8888888889e-01 -4.9978704641e-02
2.8888888889e-01 -4.8888888889e-01 -6.3328574068e-02
3.0000000000e-01 -4.8888888889e-01 -7.5527680550e-02
3.1111111111e-01 -4.8888888889e-01 -8.6371334481e-02
3.2222222222e-01 -4.8888888889e-01 -9.5664933265e-02
3.3333333333e-01 -4.8888888889e-01 -1.0322934429e-01
3.4444444444e-01 -4.8888888889e-01 -1.0890618296e-01
3.5555555556e-01 -4.8888888889e-01 -1.1256277201e-01
3.6666666667e-01 -4.8888888889e-01 -1.1409659150e-01
3.7777777778e-01 -4.8888888889e-01 -1.1343906295e-01
3.8888888889e-01 -4.8888888889e-01 -1.1055855128e-01
4.0000000000e-01 -4.8888888889e-01 -1.0546250694e-01
4.1111111111e-01 -4.8888888889e-01 -9.8198704089e-02
4.2222222222e-01 -4.8888888889e-01 -8.8855555384e-02
4.3333333333e-01 -4.8888888889e-01 -7.7561500430e-02
4.4444444444e-01 -4.8888888889e-01 -6.4483474791e-02
4.5555555556e-01 -4.8888888889e-01 -4.9824473394e-02
4.6666666667e-01 -4.8888888889e-01 -3.3820230238e-02
4.7777777778e-01 -4.8888888889e-01 -1.6735048689e-02
4.8888888889e-01 -4.8888888889e-01 1.1431641433e-03
5.0000000000e-01 -4.8888888889e-01 1.9508579256e-02
5.1111111111e-01 -4.8888888889e-01 3.8043731934e-02
5.2222222222e-01 -4.8888888889e-01 5.6426265097e-02
5.3333333333e-01 -4.8888888889e-01 7.4335948280e-02
5.4444444444e-01 -4.8888888889e-01 9.1461761675e-02
5.5555555556e-01 -4.8888888889e-01 1.0750881554e-01
5.6666666667e-01 -4.8888888889e-01 1.2220486957e-01
5.7777777778e-01 -4.8888888889e-01 1.3530622667e-01
5.8888888889e-01 -4.8888888889e-01 1.4660280131e-01
6.0000000000e-01 -4.8888888889e-01 1.5592220160e-01
6.1111111111e-01 -4.8888888889e-01 1.6313271330e-01
6.2222222222e-01 -4.8888888889e-01 1.6814512718e-01
6.3333333333e-01 -4.8888888889e-01 1.7091340316e-01
6.4444444444e-01 -4.8888888889e-01 1.7143421110e-01
6.5555555556e-01 -4.8888888889e-01 1.6974542522e-01
6.6666666667e-01 -4.8888888889e-01 1.6592367586e-01
6.7777777778e-01 -4.8888888889e-01 1.6008107995e-01
6.8888888889e-01 -4.8888888889e-01 1.5236128076e-01
7.0000000000e-01 -4.8888888889e-01 1.4293493311e-01
7.1111111111e-01 -4.8888888889e-01 1.3199477268e-01
7.2222222222e-01 -4.8888888889e-01 1.1975041056e-01
7.3333333333e-01 -4.8888888889e-01 1.0642299680e-01
7.4444444444e-01 -4.8888888889e-01 9.2239898292e-02
7.5555555556e-01 -4.8888888889e-01 7.7429535899e-02
7.6666666667e-01 -4.8888888889e-01 6.2216520635e-02
7.7777777778e-01 -4.8888888889e-01 4.6817217837e-02
7.8888888889e-01 -4.8888888889e-01 3.1435850187e-02
8.0000000000e-01 -4.8888888889e-01 1.6261225914e-02
8.1111111111e-01 -4.8888888889e-01 1.4641488004e-03
8.2222222222e-01 -4.8888888889e-01 -1.2804465731e-02
8.3333333333e-01 -4.8888888889e-01 -2.6414776287e-02
8.4444444444e-01 -4.8888888889e-01 -3.9258539855e-02
8.5555555556e-01 -4.8888888889e-01 -5.1249035534e-02
8.6666666667e-01 -4.8888888889e-01 -6.2320465478e-02
8.7777777778e-01 -4.8888888889e-01 -7.2426920933e-02
8.8888888889e-01 -4.8888888889e-01 -8.1541004753e-02
9.0000000000e-01 -4.8888888889e-01 -8.9652199726e-02
9.1111111111e-01 -4.8888888889e-01 -9.6765065970e-02
9.2222222222e-01 -4.8888888889e-01 -1.0289734202e-01
9.3333333333e-01 -4.8888888889e-01 -1.0807801422e-01
9.4444444444e-01 -4.8888888889e-01 -1.1234540883e-01
9.5555555556e-01 -4.8888888889e-01 -1.1574535125e-01
9.6666666667e-01 -4.8888888889e-01 -1.1832942776e-01
9.7777777778e-01 -4.8888888889e-01 -1.2015337644e-01
9.8888888889e-01 -4.8888888889e-01 -1.2127562660e-01
1.0000000000e+00 -4.8888888889e-01 -1.2175599914e-01
-1.0000000000e+00 -4.7777777778e-01 -2.3665457692e-01
-9.8888888889e-01 -4.7777777778e-01 -2.3942948972e-01
-9.7777777778e-01 -4.7777777778e-01 -2.4216007550e-01
-9.6666666667e-01 -4.7777777778e-01 -2.4486960499e-01
-9.5555555556e-01 -4.7777777778e-01 -2.4758058845e-01
-9.4444444444e-01 -4.7777777778e-01 -2.5031416234e-01
-9.3333333333e-01 -4.7777777778e-01 -2.5308942215e-01
-9.2222222222e-01 -4.7777777778e-01 -2.5592270531e-01
-9.1111111111e-01 -4.7777777778e-01 -2.5882683176e-01
-9.0000000000e-01 -4.7777777778e-01 -2.6181031267e-01
-8.8888888889e-01 -4.7777777778e-01 -2.6487654209e-01
-8.7777777778e-01 -4.7777777778e-01 -2.6802299036e-01
-8.6666666667e-01 -4.7777777778e-01 -2.7124042231e-01
-8.5555555556e-01 -4.7777777778e-01 -2.7451216751e-01
-8.4444444444e-01 -4.7777777778e-01 -2.7781347338e-01
-8.3333333333e-01 -4.7777777778e-01 -2.8111097485e-01
-8.2222222222e-01 -4.7777777778e-01 -2.8436231584e-01
-8.1111111111e-01 -4.7777777778e-01 -2.8751595836e-01
-8.0000000000e-01 -4.7777777778e-01 -2.9051121321e-01
-7.8888888889e-01 -4.7777777778e-01 -2.9327852325e-01
-7.7777777778e-01 -4.7777777778e-01 -2.9574002451e-01
-7.6666666667e-01 -4.7777777778e-01 -2.9781040293e-01
-7.5555555556e-01 -4.7777777778e-01 -2.9939805557e-01
-7.4444444444e-01 -4.7777777778e-01 -3.0040655354e-01
-7.3333333333e-01 -4.7777777778e-01 -3.0073639255e-01
-7.2222222222e-01 -4.7777777778e-01 -3.0028700339e-01
-7.1111111111e-01 -4.7777777778e-01 -2.9895898248e-01
-7.0000000000e-01 -4.7777777778e-01 -2.9665648968e-01
-6.8888888889e-01 -4.7777777778e-01 -2.9328974979e-01
-6.7777777778e-01 -4.7777777778e-01 -2.8877758454e-01
-6.6666666667e-01 -4.7777777778e-01 -2.8304989504e-01
-6.5555555556e-01 -4.7777777778e-01 -2.7605001076e-01
-6.4444444444e-01 -4.7777777778e-01 -2.6773682101e-01
-6.3333333333e-01 -4.7777777778e-01 -2.5808660822e-01
-6.2222222222e-01 -4.7777777778e-01 -2.4709451048e-01
-6.1111111111e-01 -4.7777777778e-01 -2.3477555263e-01
-6.0000000000e-01 -4.7777777778e-01 -2.2116519966e-01
-5.8888888889e-01 -4.7777777778e-01 -2.0631940448e-01
-5.7777777778e-01 -4.7777777778e-01 -1.9031413970e-01
-5.6666666667e-01 -4.7777777778e-01 -1.7324442196e-01
-5.5555555556e-01 -4.7777777778e-01 -1.5522285374e-01
-5.4444444444e-01 -4.7777777778e-01 -1.3637772244e-01
-5.3333333333e-01 -4.7777777778e-01 -1.1685070790e-01
-5.2222222222e-01 -4.7777777778e-01 -9.6794259096e-02
-5.1111111111e-01 -4.7777777778e-01 -7.6368707187e-02
-5.0000000000e-01 -4.7777777778e-01 -5.5739187464e-02
-4.8888888889e-01 -4.7777777778e-01 -3.5072446792e-02
-4.7777777778e-01 -4.7777777778e-01 -1.4533616778e-02
-4.6666666667e-01 -4.7777777778e-01 5.7169640456e-03
-4.5555555556e-01 -4.7777777778e-01 2.5526793591e-02
-4.4444444444e-01 -4.7777777778e-01 4.4754029425e-02
