x y value
-7.4444444444e-01 -7.7777777778e-01 5.0687608316e-04
-7.3333333333e-01 -7.7777777778e-01 5.1378583890e-04
-7.2222222222e-01 -7.7777777778e-01 5.1499057902e-04
-7.1111111111e-01 -7.7777777778e-01 5.1029779476e-04
-7.0000000000e-01 -7.7777777778e-01 4.9960817449e-04
-6.8888888889e-01 -7.7777777778e-01 4.8291566139e-04
-6.7777777778e-01 -7.7777777778e-01 4.6030714193e-04
-6.6666666667e-01 -7.7777777778e-01 4.3196180322e-04
-6.5555555556e-01 -7.7777777778e-01 3.9815017938e-04
-6.4444444444e-01 -7.7777777778e-01 3.5923288283e-04
-6.3333333333e-01 -7.7777777778e-01 3.1565898607e-04
-6.2222222222e-01 -7.7777777778e-01 2.6796398453e-04
-6.1111111111e-01 -7.7777777778e-01 2.1676723068e-04
-6.0000000000e-01 -7.7777777778e-01 1.6276868628e-04
-5.8888888889e-01 -7.7777777778e-01 1.0674479373e-04
-5.7777777778e-01 -7.7777777778e-01 4.9543222424e-05
-5.6666666667e-01 -7.7777777778e-01 7.9237968814e-06
-5.5555555556e-01 -7.7777777778e-01 6.4687872894e-05
-5.4444444444e-01 -7.7777777778e-01 1.1973493837e-04
-5.3333333333e-01 -7.7777777778e-01 1.7201817683e-04
-5.2222222222e-01 -7.7777777778e-01 2.2047373711e-04
-5.1111111111e-01 -7.7777777778e-01 2.6403953967e-04
-5.0000000000e-01 -7.7777777778e-01 3.0167740004e-04
-4.8888888889e-01 -7.7777777778e-01 3.3239857069e-04
-4.7777777778e-01 -7.7777777778e-01 3.5529262619e-04
-4.6666666667e-01 -7.7777777778e-01 3.6955938038e-04
-4.5555555556e-01 -7.7777777778e-01 3.7454322446e-04
-4.4444444444e-01 -7.7777777778e-01 3.6976891200e-04
-4.3333333333e-01 -7.7777777778e-01 3.5497739678e-04
-4.2222222222e-01 -7.7777777778e-01 3.3015986851e-04
-4.1111111111e-01 -7.7777777778e-01 2.9558765672e-04
-4.0000000000e-01 -7.7777777778e-01 2.5183522713e-04
-3.8888888889e-01 -7.7777777778e-01 1.9979313652e-04
-3.7777777778e-01 -7.7777777778e-01 1.4066761895e-04
-3.6666666667e-01 -7.7777777778e-01 7.5963540373e-05
-3.5555555556e-01 -7.7777777778e-01 7.4478858716e-06
-3.4444444444e-01 -7.7777777778e-01 6.2908163243e-05
-3.3333333333e-01 -7.7777777778e-01 1.3300905706e-04
-3.2222222222e-01 -7.7777777778e-01 2.0073505598e-04
-3.1111111111e-01 -7.7777777778e-01 2.6405858644e-04
-3.0000000000e-01 -7.7777777778e-01 3.2116954445e-04
-2.8888888889e-01 -7.7777777778e-01 3.7059911641e-04
-2.7777777778e-01 -7.7777777778e-01 4.1132880111e-04
-2.6666666667e-01 -7.7777777778e-01 4.4286939024e-04
-2.5555555556e-01 -7.7777777778e-01 4.6529448514e-04
-2.4444444444e-01 -7.7777777778e-01 4.7921553458e-04
-2.3333333333e-01 -7.7777777778e-01 4.8569109290e-04
-2.2222222222e-01 -7.7777777778e-01 4.8607237205e-04
-2.1111111111e-01 -7.7777777778e-01 4.8179985393e-04
-2.0000000000e-01 -7.7777777778e-01 4.7418033743e-04
-1.8888888889e-01 -7.7777777778e-01 4.6418752677e-04
-1.7777777778e-01 -7.7777777778e-01 4.5233776702e-04
-1.6666666667e-01 -7.7777777778e-01 4.3869011361e-04
-1.5555555556e-01 -7.7777777778e-01 4.2300056630e-04
-1.4444444444e-01 -7.7777777778e-01 4.0501995603e-04
-1.3333333333e-01 -7.7777777778e-01 3.8486560337e-04
-1.2222222222e-01 -7.7777777778e-01 3.6333187701e-04
-1.1111111111e-01 -7.7777777778e-01 3.4196343574e-04
-1.0000000000e-01 -7.7777777778e-01 3.2273989708e-04
-8.8888888889e-02 -7.7777777778e-01 3.0735039009e-04
-7.7777777778e-02 -7.7777777778e-01 2.9626835529e-04
-6.6666666667e-02 -7.7777777778e-01 2.8808492441e-04
-5.5555555556e-02 -7.7777777778e-01 2.7964675292e-04
-4.4444444444e-02 -7.7777777778e-01 2.6728717602e-04
-3.3333333333e-02 -7.7777777778e-01 2.4882270988e-04
-2.2222222222e-02 -7.7777777778e-01 2.2531397427e-04
-1.1111111111e-02 -7.7777777778e-01 2.0139508357e-04
0.0000000000e+00 -7.7777777778e-01 1.8361422888e-04
1.1111111111e-02 -7.7777777778e-01 1.7744125477e-04
2.2222222222e-02 -7.7777777778e-01 1.8455196101e-04
3.3333333333e-02 -7.7777777778e-01 2.0193285680e-04
4.4444444444e-02 -7.7777777778e-01 2.2326540082e-04
5.5555555556e-02 -7.7777777778e-01 2.4173152343e-04
6.6666666667e-02 -7.7777777778e-01 2.5272714850e-04
7.7777777778e-02 -7.7777777778e-01 2.5528001024e-04
8.8888888889e-02 -7.7777777778e-01 2.5184500376e-04
1.0000000000e-01 -7.7777777778e-01 2.4694859704e-04
1.1111111111e-01 -7.7777777778e-01 2.4547957700e-04
1.2222222222e-01 -7.7777777778e-01 2.5128935408e-04
1.3333333333e-01 -7.7777777778e-01 2.6641842210e-04
1.4444444444e-01 -7.7777777778e-01 2.9094712456e-04
1.5555555556e-01 -7.7777777778e-01 3.2329158828e-04
1.6666666667e-01 -7.7777777778e-01 3.6072553952e-04
1.7777777778e-01 -7.7777777778e-01 3.9994945779e-04
1.8888888889e-01 -7.7777777778e-01 4.3759478483e-04
2.0000000000e-01 -7.7777777778e-01 4.7060986051e-04
2.1111111111e-01 -7.7777777778e-01 4.9651463605e-04
2.2222222222e-01 -7.7777777778e-01 5.1353417896e-04
2.3333333333e-01 -7.7777777778e-01 5.2063186235e-04
2.4444444444e-01 -7.7777777778e-01 5.1746689310e-04
2.5555555556e-01 -7.7777777778e-01 5.0430069276e-04
2.6666666667e-01 -7.7777777778e-01 4.8187431817e-04
2.7777777778e-01 -7.7777777778e-01 4.5127549314e-04
2.8888888889e-01 -7.7777777778e-01 4.1380951959e-04
3.0000000000e-01 -7.7777777778e-01 3.7088387817e-04
3.1111111111e-01 -7.7777777778e-01 3.2391218887e-04
3.2222222222e-01 -7.7777777778e-01 2.7423974183e-04
3.3333333333e-01 -7.7777777778e-01 2.2309022000e-04
3.4444444444e-01 -7.7777777778e-01 1.7153154563e-04
3.5555555556e-01 -7.7777777778e-01 1.2045788770e-04
3.6666666667e-01 -7.7777777778e-01 7.0584588633e-05
3.7777777778e-01 -7.7777777778e-01 2.2452906305e-05
3.8888888889e-01 -7.7777777778e-01 2.3558159993e-05
4.0000000000e-01 -7.7777777778e-01 6.7215226010e-05
4.1111111111e-01 -7.7777777778e-01 1.0841086543e-04
4.2222222222e-01 -7.7777777778e-01 1.4714233844e-04
4.3333333333e-01 -7.7777777778e-01 1.8348977878e-04
4.4444444444e-01 -7.7777777778e-01 2.1759466363e-04
4.5555555556e-01 -7.7777777778e-01 2.4963920805e-04
4.6666666667e-01 -7.7777777778e-01 2.7982719079e-04
4.7777777778e-01 -7.7777777778e-01 3.0836661452e-04
4.8888888889e-01 -7.7777777778e-01 3.3545451678e-04
5.0000000000e-01 -7.7777777778e-01 3.6126416765e-04
5.1111111111e-01 -7.7777777778e-01 3.8593481114e-04
5.2222222222e-01 -7.7777777778e-01 4.0956402732e-04
5.3333333333e-01 -7.7777777778e-01 4.3220271081e-04
5.4444444444e-01 -7.7777777778e-01 4.5385258253e-04
5.5555555556e-01 -7.7777777778e-01 4.7446607629e-04
5.6666666667e-01 -7.7777777778e-01 4.9394837573e-04
5.7777777778e-01 -7.7777777778e-01 5.1216132103e-04
5.8888888889e-01 -7.7777777778e-01 5.2892886308e-04
6.0000000000e-01 -7.7777777778e-01 5.4404371503e-04
6.1111111111e-01 -7.7777777778e-01 5.5727483954e-04
6.2222222222e-01 -7.7777777778e-01 5.6837541317e-04
6.3333333333e-01 -7.7777777778e-01 5.7709092624e-04
6.4444444444e-01 -7.7777777778e-01 5.8316710583e-04
6.5555555556e-01 -7.7777777778e-01 5.8635738837e-04
6.6666666667e-01 -7.7777777778e-01 5.8642971411e-04
6.7777777778e-01 -7.7777777778e-01 5.8317246648e-04
6.8888888889e-01 -7.7777777778e-01 5.7639943108e-04
7.0000000000e-01 -7.7777777778e-01 5.6595370064e-04
7.1111111111e-01 -7.7777777778e-01 5.5171050073e-04
7.2222222222e-01 -7.7777777778e-01 5.3357895480e-04
7.3333333333e-01 -7.7777777778e-01 5.1150284513e-04
7.4444444444e-01 -7.7777777778e-01 4.8546045733e-04
7.5555555556e-01 -7.7777777778e-01 4.5546362020e-04
7.6666666667e-01 -7.7777777778e-01 4.2155606898e-04
7.7777777778e-01 -7.7777777778e-01 3.8381127020e-04
7.8888888889e-01 -7.7777777778e-01 3.4232984900e-04
8.0000000000e-01 -7.7777777778e-01 2.9723675764e-04
8.1111111111e-01 -7.7777777778e-01 2.4867831578e-04
8.2222222222e-01 -7.7777777778e-01 1.9681924208e-04
8.3333333333e-01 -7.7777777778e-01 1.4183978139e-04
8.4444444444e-01 -7.7777777778e-01 8.3933015290e-05
8.5555555556e-01 -7.7777777778e-01 2.3302425390e-05
8.6666666667e-01 -7.7777777778e-01 3.9840239828e-05
8.7777777778e-01 -7.7777777778e-01 1.0527676182e-04
8.8888888889e-01 -7.7777777778e-01 1.7278389700e-04
9.0000000000e-01 -7.7777777778e-01 2.4213447007e-04
9.1111111111e-01 -7.7777777778e-01 3.1309812907e-04
9.2222222222e-01 -7.7777777778e-01 3.8544178700e-04
9.3333333333e-01 -7.7777777778e-01 4.5892978304e-04
9.4444444444e-01 -7.7777777778e-01 5.3332380277e-04
9.5555555556e-01 -7.7777777778e-01 6.0838259973e-04
9.6666666667e-01 -7.7777777778e-01 6.8386156196e-04
9.7777777778e-01 -7.7777777778e-01 7.5951216567e-04
9.8888888889e-01 -7.7777777778e-01 8.3508135529e-04
1.0000000000e+00 -7.7777777778e-01 9.1031088439e-04
-1.0000000000e+00 -7.6666666667e-01 5.0887157236e-04
-9.8888888889e-01 -7.6666666667e-01 4.2401127182e-04
-9.7777777778e-01 -7.6666666667e-01 3.5449278370e-04
-9.6666666667e-01 -7.6666666667e-01 2.9926110570e-04
-9.5555555556e-01 -7.6666666667e-01 2.5722678731e-04
-9.4444444444e-01 -7.6666666667e-01 2.2727269535e-04
-9.3333333333e-01 -7.6666666667e-01 2.0826124709e-04
-9.2222222222e-01 -7.6666666667e-01 1.9904201247e-04
-9.1111111111e-01 -7.6666666667e-01 1.9845957789e-04
-9.0000000000e-01 -7.6666666667e-01 2.0536155766e-04
-8.8888888889e-01 -7.6666666667e-01 2.1860663538e-04
-8.7777777778e-01 -7.6666666667e-01 2.3707251717e-04
-8.6666666667e-01 -7.6666666667e-01 2.5966368100e-04
-8.5555555556e-01 -7.6666666667e-01 2.8531881245e-04
-8.4444444444e-01 -7.6666666667e-01 3.1301782629e-04
-8.3333333333e-01 -7.6666666667e-01 3.4178838542e-04
-8.2222222222e-01 -7.6666666667e-01 3.7071184351e-04
-8.1111111111e-01 -7.6666666667e-01 3.9892855483e-04
-8.0000000000e-01 -7.6666666667e-01 4.2564251373e-04
-7.8888888889e-01 -7.6666666667e-01 4.5012530600e-04
-7.7777777778e-01 -7.6666666667e-01 4.7171937470e-04
-7.6666666667e-01 -7.6666666667e-01 4.8984062324e-04
-7.5555555556e-01 -7.6666666667e-01 5.0398039668e-04
-7.4444444444e-01 -7.6666666667e-01 5.1370689951e-04
-7.3333333333e-01 -7.6666666667e-01 5.1866612147e-04
-7.2222222222e-01 -7.6666666667e-01 5.1858235368e-04
-7.1111111111e-01 -7.6666666667e-01 5.1325838306e-04
-7.0000000000e-01 -7.6666666667e-01 5.0257545418e-04
-6.8888888889e-01 -7.6666666667e-01 4.8649308324e-04
-6.7777777778e-01 -7.6666666667e-01 4.6504879858e-04
-6.6666666667e-01 -7.6666666667e-01 4.3835786574e-04
-6.5555555556e-01 -7.6666666667e-01 4.0661303196e-04
-6.4444444444e-01 -7.6666666667e-01 3.7008429626e-04
-6.3333333333e-01 -7.6666666667e-01 3.2911867551e-04
-6.2222222222e-01 -7.6666666667e-01 2.8413989619e-04
-6.1111111111e-01 -7.6666666667e-01 2.3564789540e-04
-6.0000000000e-01 -7.6666666667e-01 1.8421796487e-04
-5.8888888889e-01 -7.6666666667e-01 1.3049931965e-04
-5.7777777778e-01 -7.6666666667e-01 7.5212820417e-05
-5.6666666667e-01 -7.6666666667e-01 1.9147528245e-05
-5.5555555556e-01 -7.6666666667e-01 3.6844273636e-05
-5.4444444444e-01 -7.6666666667e-01 9.1853991338e-05
-5.3333333333e-01 -7.6666666667e-01 1.4492598454e-04
-5.2222222222e-01 -7.6666666667e-01 1.9506960130e-04
-5.1111111111e-01 -7.6666666667e-01 2.4127437160e-04
-5.0000000000e-01 -7.6666666667e-01 2.8252868217e-04
-4.8888888889e-01 -7.6666666667e-01 3.1784214617e-04
-4.7777777778e-01 -7.6666666667e-01 3.4627172029e-04
-4.6666666667e-01 -7.6666666667e-01 3.6695140284e-04
-4.5555555556e-01 -7.6666666667e-01 3.7912506441e-04
-4.4444444444e-01 -7.6666666667e-01 3.8218161702e-04
-4.3333333333e-01 -7.6666666667e-01 3.7569132385e-04
-4.2222222222e-01 -7.6666666667e-01 3.5944160309e-04
-4.1111111111e-01 -7.6666666667e-01 3.3347020983e-04
-4.0000000000e-01 -7.6666666667e-01 2.9809322819e-04
-3.8888888889e-01 -7.6666666667e-01 2.5392492356e-04
-3.7777777778e-01 -7.6666666667e-01 2.0188626170e-04
-3.6666666667e-01 -7.6666666667e-01 1.4319888094e-04
-3.5555555556e-01 -7.6666666667e-01 7.9361599237e-05
-3.4444444444e-01 -7.6666666667e-01 1.2107243840e-05
-3.3333333333e-01 -7.6666666667e-01 5.6661211689e-05
-3.2222222222e-01 -7.6666666667e-01 1.2495448483e-04
-3.1111111111e-01 -7.6666666667e-01 1.9079782341e-04
-3.0000000000e-01 -7.6666666667e-01 2.5234320841e-04
-2.8888888889e-01 -7.6666666667e-01 3.0798443482e-04
-2.7777777778e-01 -7.6666666667e-01 3.5646393470e-04
-2.6666666667e-01 -7.6666666667e-01 3.9695827914e-04
-2.5555555556e-01 -7.6666666667e-01 4.2912874396e-04
-2.4444444444e-01 -7.6666666667e-01 4.5312485310e-04
-2.3333333333e-01 -7.6666666667e-01 4.6953305752e-04
-2.2222222222e-01 -7.6666666667e-01 4.7927003339e-04
-2.1111111111e-01 -7.6666666667e-01 4.8343033272e-04
-2.0000000000e-01 -7.6666666667e-01 4.8311029120e-04
-1.8888888889e-01 -7.6666666667e-01 4.7924201022e-04
-1.7777777778e-01 -7.6666666667e-01 4.7247926681e-04
-1.6666666667e-01 -7.6666666667e-01 4.6317637034e-04
-1.5555555556e-01 -7.6666666667e-01 4.5148569665e-04
-1.4444444444e-01 -7.6666666667e-01 4.3756589033e-04
-1.3333333333e-01 -7.6666666667e-01 4.2184215388e-04
-1.2222222222e-01 -7.6666666667e-01 4.0520529014e-04
-1.1111111111e-01 -7.6666666667e-01 3.8900479708e-04
-1.0000000000e-01 -7.6666666667e-01 3.7472200740e-04
-8.8888888889e-02 -7.6666666667e-01 3.6333291807e-04
-7.7777777778e-02 -7.6666666667e-01 3.5457511957e-04
-6.6666666667e-02 -7.6666666667e-01 3.4653038903e-04
-5.5555555556e-02 -7.6666666667e-01 3.3596484112e-04
-4.4444444444e-02 -7.6666666667e-01 3.1958995706e-04
-3.3333333333e-02 -7.6666666667e-01 2.9584999175e-04
-2.2222222222e-02 -7.6666666667e-01 2.6630768065e-04
-1.1111111111e-02 -7.6666666667e-01 2.3564561043e-04
0.0000000000e+00 -7.6666666667e-01 2.0995981758e-04
1.1111111111e-02 -7.6666666667e-01 1.9407970860e-04
2.2222222222e-02 -7.6666666667e-01 1.8935979578e-04
3.3333333333e-02 -7.6666666667e-01 1.9317671447e-04
4.4444444444e-02 -7.6666666667e-01 2.0035007563e-04
5.5555555556e-02 -7.6666666667e-01 2.0561803997e-04
6.6666666667e-02 -7.6666666667e-01 2.0585507106e-04
7.7777777778e-02 -7.6666666667e-01 2.0108289806e-04
8.8888888889e-02 -7.6666666667e-01 1.9409986934e-04
1.0000000000e-01 -7.6666666667e-01 1.8919832857e-04
1.1111111111e-01 -7.6666666667e-01 1.9066413573e-04
1.2222222222e-01 -7.6666666667e-01 2.0160328208e-04
1.3333333333e-01 -7.6666666667e-01 2.2333640151e-04
1.4444444444e-01 -7.6666666667e-01 2.5533784739e-04
1.5555555556e-01 -7.6666666667e-01 2.9555534090e-04
1.6666666667e-01 -7.6666666667e-01 3.4091862690e-04
1.7777777778e-01 -7.6666666667e-01 3.8788241256e-04
1.8888888889e-01 -7.6666666667e-01 4.3290517235e-04
2.0000000000e-01 -7.6666666667e-01 4.7281547115e-04
2.1111111111e-01 -7.6666666667e-01 5.0505269953e-04
2.2222222222e-01 -7.6666666667e-01 5.2779038012e-04
2.3333333333e-01 -7.6666666667e-01 5.3996135959e-04
2.4444444444e-01 -7.6666666667e-01 5.4120884464e-04
2.5555555556e-01 -7.6666666667e-01 5.3178778666e-04
2.6666666667e-01 -7.6666666667e-01 5.1243903350e-04
2.7777777778e-01 -7.6666666667e-01 4.8425492901e-04
2.8888888889e-01 -7.6666666667e-01 4.4855045222e-04
3.0000000000e-01 -7.6666666667e-01 4.0674925816e-04
3.1111111111e-01 -7.6666666667e-01 3.6028968664e-04
3.2222222222e-01 -7.6666666667e-01 3.1055232869e-04
3.3333333333e-01 -7.6666666667e-01 2.5880825115e-04
3.4444444444e-01 -7.6666666667e-01 2.0618545749e-04
3.5555555556e-01 -7.6666666667e-01 1.5365045510e-04
3.6666666667e-01 -7.6666666667e-01 1.0200169166e-04
3.7777777778e-01 -7.6666666667e-01 5.1871894554e-05
3.8888888889e-01 -7.6666666667e-01 3.7368068915e-06
4.0000000000e-01 -7.6666666667e-01 4.2071678152e-05
4.1111111111e-01 -7.6666666667e-01 8.5349515032e-05
4.2222222222e-01 -7.6666666667e-01 1.2600278313e-04
4.3333333333e-01 -7.6666666667e-01 1.6402910474e-04
4.4444444444e-01 -7.6666666667e-01 1.9949886594e-04
4.5555555556e-01 -7.6666666667e-01 2.3253677180e-04
4.6666666667e-01 -7.6666666667e-01 2.6330418261e-04
4.7777777778e-01 -7.6666666667e-01 2.9198261848e-04
4.8888888889e-01 -7.6666666667e-01 3.1875876975e-04
5.0000000000e-01 -7.6666666667e-01 3.4381129961e-04
5.1111111111e-01 -7.6666666667e-01 3.6729966690e-04
5.2222222222e-01 -7.6666666667e-01 3.8935513027e-04
5.3333333333e-01 -7.6666666667e-01 4.1007402031e-04
5.4444444444e-01 -7.6666666667e-01 4.2951328812e-04
5.5555555556e-01 -7.6666666667e-01 4.4768826084e-04
5.6666666667e-01 -7.6666666667e-01 4.6457246172e-04
5.7777777778e-01 -7.6666666667e-01 4.8009928831e-04
5.8888888889e-01 -7.6666666667e-01 4.9416529093e-04
6.0000000000e-01 -7.6666666667e-01 5.0663475626e-04
6.1111111111e-01 -7.6666666667e-01 5.1734527948e-04
6.2222222222e-01 -7.6666666667e-01 5.2611400227e-04
6.3333333333e-01 -7.6666666667e-01 5.3274420287e-04
6.4444444444e-01 -7.6666666667e-01 5.3703194521e-04
6.5555555556e-01 -7.6666666667e-01 5.3877252626e-04
6.6666666667e-01 -7.6666666667e-01 5.3776649981e-04
6.7777777778e-01 -7.6666666667e-01 5.3382509929e-04
6.8888888889e-01 -7.6666666667e-01 5.2677492845e-04
7.0000000000e-01 -7.6666666667e-01 5.1646183474e-04
7.1111111111e-01 -7.6666666667e-01 5.0275392393e-04
7.2222222222e-01 -7.6666666667e-01 4.8554371371e-04
7.3333333333e-01 -7.6666666667e-01 4.6474945846e-04
7.4444444444e-01 -7.6666666667e-01 4.4031570538e-04
7.5555555556e-01 -7.6666666667e-01 4.1221316417e-04
7.6666666667e-01 -7.6666666667e-01 3.8043798791e-04
7.7777777778e-01 -7.6666666667e-01 3.4501057265e-04
7.8888888889e-01 -7.6666666667e-01 3.0597398709e-04
8.0000000000e-01 -7.6666666667e-01 2.6339214328e-04
8.1111111111e-01 -7.6666666667e-01 2.1734781440e-04
8.2222222222e-01 -7.6666666667e-01 1.6794059727e-04
8.3333333333e-01 -7.6666666667e-01 1.1528490660e-04
8.4444444444e-01 -7.6666666667e-01 5.9508075055e-05
8.5555555556e-01 -7.6666666667e-01 7.4861911781e-07
8.6666666667e-01 -7.6666666667e-01 6.0845283750e-05
8.7777777778e-01 -7.6666666667e-01 1.2511707578e-04
8.8888888889e-01 -7.6666666667e-01 1.9190284036e-04
9.0000000000e-01 -7.6666666667e-01 2.6103206013e-04
9.1111111111e-01 -7.6666666667e-01 3.3232811865e-04
9.2222222222e-01 -7.6666666667e-01 4.0560856236e-04
9.3333333333e-01 -7.6666666667e-01 4.8068514654e-04
9.4444444444e-01 -7.6666666667e-01 5.5736369453e-04
9.5555555556e-01 -7.6666666667e-01 6.3544380270e-04
9.6666666667e-01 -7.6666666667e-01 7.1471842428e-04
9.7777777778e-01 -7.6666666667e-01 7.9497336495e-04
9.8888888889e-01 -7.6666666667e-01 8.7598672015e-04
1.0000000000e+00 -7.6666666667e-01 9.5752828056e-04
-1.0000000000e+00 -7.5555555556e-01 5.9421751858e-04
-9.8888888889e-01 -7.5555555556e-01 5.0973819690e-04
-9.7777777778e-01 -7.5555555556e-01 4.3976600588e-04
-9.6666666667e-01 -7.5555555556e-01 3.8327637780e-04
-9.5555555556e-01 -7.5555555556e-01 3.3921830739e-04
-9.4444444444e-01 -7.5555555556e-01 3.0652114411e-04
-9.3333333333e-01 -7.5555555556e-01 2.8410172474e-04
-9.2222222222e-01 -7.5555555556e-01 2.7087173566e-04
-9.1111111111e-01 -7.5555555556e-01 2.6574518738e-04
-9.0000000000e-01 -7.5555555556e-01 2.6764588034e-04
-8.8888888889e-01 -7.5555555556e-01 2.7551474041e-04
-8.7777777778e-01 -7.5555555556e-01 2.8831690559e-04
-8.6666666667e-01 -7.5555555556e-01 3.0504845233e-04
-8.5555555556e-01 -7.5555555556e-01 3.2474265965e-04
-8.4444444444e-01 -7.5555555556e-01 3.4647572304e-04
-8.3333333333e-01 -7.5555555556e-01 3.6937184643e-04
-8.2222222222e-01 -7.5555555556e-01 3.9260765971e-04
-8.1111111111e-01 -7.5555555556e-01 4.1541593011e-04
-8.0000000000e-01 -7.5555555556e-01 4.3708855811e-04
-7.8888888889e-01 -7.5555555556e-01 4.5697887156e-04
-7.7777777778e-01 -7.5555555556e-01 4.7450325400e-04
-7.6666666667e-01 -7.5555555556e-01 4.8914216480e-04
-7.5555555556e-01 -7.5555555556e-01 5.0044062805e-04
-7.4444444444e-01 -7.5555555556e-01 5.0800828415e-04
-7.3333333333e-01 -7.5555555556e-01 5.1151911048e-04
-7.2222222222e-01 -7.5555555556e-01 5.1071092706e-04
-7.1111111111e-01 -7.5555555556e-01 5.0538480614e-04
-7.0000000000e-01 -7.5555555556e-01 4.9540450333e-04
-6.8888888889e-01 -7.5555555556e-01 4.8069602004e-04
-6.7777777778e-01 -7.5555555556e-01 4.6124739261e-04
-6.6666666667e-01 -7.5555555556e-01 4.3710878332e-04
-6.5555555556e-01 -7.5555555556e-01 4.0839292065e-04
-6.4444444444e-01 -7.5555555556e-01 3.7527590273e-04
-6.3333333333e-01 -7.5555555556e-01 3.3799833734e-04
-6.2222222222e-01 -7.5555555556e-01 2.9686674618e-04
-6.1111111111e-01 -7.5555555556e-01 2.5225510958e-04
-6.0000000000e-01 -7.5555555556e-01 2.0460637297e-04
-5.8888888889e-01 -7.5555555556e-01 1.5443367836e-04
-5.7777777778e-01 -7.5555555556e-01 1.0232102591e-04
-5.6666666667e-01 -7.5555555556e-01 4.8923014166e-05
-5.5555555556e-01 -7.5555555556e-01 5.0367439055e-06
-5.4444444444e-01 -7.5555555556e-01 5.8768973503e-05
-5.3333333333e-01 -7.5555555556e-01 1.1142433175e-04
-5.2222222222e-01 -7.5555555556e-01 1.6210172260e-04
-5.1111111111e-01 -7.5555555556e-01 2.0985979385e-04
-5.0000000000e-01 -7.5555555556e-01 2.5373202385e-04
-4.8888888889e-01 -7.5555555556e-01 2.9274571028e-04
-4.7777777778e-01 -7.5555555556e-01 3.2594502825e-04
-4.6666666667e-01 -7.5555555556e-01 3.5241812364e-04
-4.5555555556e-01 -7.5555555556e-01 3.7132794521e-04
-4.4444444444e-01 -7.5555555556e-01 3.8194619409e-04
-4.3333333333e-01 -7.5555555556e-01 3.8368938639e-04
-4.2222222222e-01 -7.5555555556e-01 3.7615559562e-04
-4.1111111111e-01 -7.5555555556e-01 3.5915998615e-04
-4.0000000000e-01 -7.5555555556e-01 3.3276680294e-04
-3.8888888889e-01 -7.5555555556e-01 2.9731508913e-04
-3.7777777778e-01 -7.5555555556e-01 2.5343512583e-04
-3.6666666667e-01 -7.5555555556e-01 2.0205249786e-04
-3.5555555556e-01 -7.5555555556e-01 1.4437686786e-04
-3.4444444444e-01 -7.5555555556e-01 8.1873071737e-05
-3.3333333333e-01 -7.5555555556e-01 1.6213100077e-05
-3.2222222222e-01 -7.5555555556e-01 5.0791053846e-05
-3.1111111111e-01 -7.5555555556e-01 1.1727182666e-04
-3.0000000000e-01 -7.5555555556e-01 1.8140369796e-04
-2.8888888889e-01 -7.5555555556e-01 2.4150743872e-04
-2.7777777778e-01 -7.5555555556e-01 2.9615209701e-04
-2.6666666667e-01 -7.5555555556e-01 3.4424396954e-04
-2.5555555556e-01 -7.5555555556e-01 3.8509095839e-04
-2.4444444444e-01 -7.5555555556e-01 4.1843142476e-04
-2.3333333333e-01 -7.5555555556e-01 4.4441944956e-04
-2.2222222222e-01 -7.5555555556e-01 4.6356365229e-04
-2.1111111111e-01 -7.5555555556e-01 4.7662440628e-04
-2.0000000000e-01 -7.5555555556e-01 4.8448380899e-04
-1.8888888889e-01 -7.5555555556e-01 4.8801256927e-04
-1.7777777778e-01 -7.5555555556e-01 4.8796526018e-04
