x y value
-7.1111111111e-01 -7.2222222222e-01 -3.2497298872e-01
-7.0000000000e-01 -7.2222222222e-01 -3.2245438796e-01
-6.8888888889e-01 -7.2222222222e-01 -3.2005798446e-01
-6.7777777778e-01 -7.2222222222e-01 -3.1778681091e-01
-6.6666666667e-01 -7.2222222222e-01 -3.1564376196e-01
-6.5555555556e-01 -7.2222222222e-01 -3.1363159374e-01
-6.4444444444e-01 -7.2222222222e-01 -3.1175292399e-01
-6.3333333333e-01 -7.2222222222e-01 -3.1001023298e-01
-6.2222222222e-01 -7.2222222222e-01 -3.0840586508e-01
-6.1111111111e-01 -7.2222222222e-01 -3.0694203126e-01
-6.0000000000e-01 -7.2222222222e-01 -3.0562081234e-01
-5.8888888889e-01 -7.2222222222e-01 -3.0444416323e-01
-5.7777777778e-01 -7.2222222222e-01 -3.0341391805e-01
-5.6666666667e-01 -7.2222222222e-01 -3.0253179630e-01
-5.5555555556e-01 -7.2222222222e-01 -3.0179940993e-01
-5.4444444444e-01 -7.2222222222e-01 -3.0121827145e-01
-5.3333333333e-01 -7.2222222222e-01 -3.0078980298e-01
-5.2222222222e-01 -7.2222222222e-01 -3.0051534613e-01
-5.1111111111e-01 -7.2222222222e-01 -3.0039617264e-01
-5.0000000000e-01 -7.2222222222e-01 -3.0043349557e-01
-4.8888888889e-01 -7.2222222222e-01 -3.0062848074e-01
-4.7777777778e-01 -7.2222222222e-01 -3.0098225813e-01
-4.6666666667e-01 -7.2222222222e-01 -3.0149593264e-01
-4.5555555556e-01 -7.2222222222e-01 -3.0217059366e-01
-4.4444444444e-01 -7.2222222222e-01 -3.0300732254e-01
-4.3333333333e-01 -7.2222222222e-01 -3.0400719701e-01
-4.2222222222e-01 -7.2222222222e-01 -3.0517129109e-01
-4.1111111111e-01 -7.2222222222e-01 -3.0650066907e-01
-4.0000000000e-01 -7.2222222222e-01 -3.0799637138e-01
-3.8888888889e-01 -7.2222222222e-01 -3.0965939006e-01
-3.7777777778e-01 -7.2222222222e-01 -3.1149063102e-01
-3.6666666667e-01 -7.2222222222e-01 -3.1349085959e-01
-3.5555555556e-01 -7.2222222222e-01 -3.1566062547e-01
-3.4444444444e-01 -7.2222222222e-01 -3.1800016260e-01
-3.3333333333e-01 -7.2222222222e-01 -3.2050925873e-01
-3.2222222222e-01 -7.2222222222e-01 -3.2318708905e-01
-3.1111111111e-01 -7.2222222222e-01 -3.2603200753e-01
-3.0000000000e-01 -7.2222222222e-01 -3.2904128966e-01
-2.8888888889e-01 -7.2222222222e-01 -3.3221081960e-01
-2.7777777778e-01 -7.2222222222e-01 -3.3553471564e-01
-2.6666666667e-01 -7.2222222222e-01 -3.3900488805e-01
-2.5555555556e-01 -7.2222222222e-01 -3.4261052540e-01
-2.4444444444e-01 -7.2222222222e-01 -3.4633750744e-01
-2.3333333333e-01 -7.2222222222e-01 -3.5016774641e-01
-2.2222222222e-01 -7.2222222222e-01 -3.5407846352e-01
-2.1111111111e-01 -7.2222222222e-01 -3.5804141383e-01
-2.0000000000e-01 -7.2222222222e-01 -3.6202208121e-01
-1.8888888889e-01 -7.2222222222e-01 -3.6597887492e-01
-1.7777777778e-01 -7.2222222222e-01 -3.6986237091e-01
-1.6666666667e-01 -7.2222222222e-01 -3.7361465359e-01
-1.5555555556e-01 -7.2222222222e-01 -3.7716882633e-01
-1.4444444444e-01 -7.2222222222e-01 -3.8044877023e-01
-1.3333333333e-01 -7.2222222222e-01 -3.8336923878e-01
-1.2222222222e-01 -7.2222222222e-01 -3.8583637862e-01
-1.1111111111e-01 -7.2222222222e-01 -3.8774876074e-01
-1.0000000000e-01 -7.2222222222e-01 -3.8899899040e-01
-8.8888888889e-02 -7.2222222222e-01 -3.8947593533e-01
-7.7777777778e-02 -7.2222222222e-01 -3.8906756997e-01
-6.6666666667e-02 -7.2222222222e-01 -3.8766438026e-01
-5.5555555556e-02 -7.2222222222e-01 -3.8516321223e-01
-4.4444444444e-02 -7.2222222222e-01 -3.8147138496e-01
-3.3333333333e-02 -7.2222222222e-01 -3.7651083251e-01
-2.2222222222e-02 -7.2222222222e-01 -3.7022199988e-01
-1.1111111111e-02 -7.2222222222e-01 -3.6256720382e-01
0.0000000000e+00 -7.2222222222e-01 -3.5353318533e-01
1.1111111111e-02 -7.2222222222e-01 -3.4313263055e-01
2.2222222222e-02 -7.2222222222e-01 -3.3140451453e-01
3.3333333333e-02 -7.2222222222e-01 -3.1841322052e-01
4.4444444444e-02 -7.2222222222e-01 -3.0424649251e-01
5.5555555556e-02 -7.2222222222e-01 -2.8901237627e-01
6.6666666667e-02 -7.2222222222e-01 -2.7283538180e-01
7.7777777778e-02 -7.2222222222e-01 -2.5585214850e-01
8.8888888889e-02 -7.2222222222e-01 -2.3820690955e-01
1.0000000000e-01 -7.2222222222e-01 -2.2004703638e-01
1.1111111111e-01 -7.2222222222e-01 -2.0151890289e-01
1.2222222222e-01 -7.2222222222e-01 -1.8276425176e-01
1.3333333333e-01 -7.2222222222e-01 -1.6391718096e-01
1.4444444444e-01 -7.2222222222e-01 -1.4510180576e-01
1.5555555556e-01 -7.2222222222e-01 -1.2643059684e-01
1.6666666667e-01 -7.2222222222e-01 -1.0800335239e-01
1.7777777778e-01 -7.2222222222e-01 -8.9906731934e-02
1.8888888889e-01 -7.2222222222e-01 -7.2214263039e-02
2.0000000000e-01 -7.2222222222e-01 -5.4986725337e-02
2.1111111111e-01 -7.2222222222e-01 -3.8272818677e-02
2.2222222222e-01 -7.2222222222e-01 -2.2110029911e-02
2.3333333333e-01 -7.2222222222e-01 -6.5256241056e-03
2.4444444444e-01 -7.2222222222e-01 8.4623012714e-03
2.5555555556e-01 -7.2222222222e-01 2.2843747882e-02
2.6666666667e-01 -7.2222222222e-01 3.6615770499e-02
2.7777777778e-01 -7.2222222222e-01 4.9781479732e-02
2.8888888889e-01 -7.2222222222e-01 6.2349110976e-02
3.0000000000e-01 -7.2222222222e-01 7.4331169974e-02
3.1111111111e-01 -7.2222222222e-01 8.5743659896e-02
3.2222222222e-01 -7.2222222222e-01 9.6605390733e-02
3.3333333333e-01 -7.2222222222e-01 1.0693736885e-01
3.4444444444e-01 -7.2222222222e-01 1.1676226264e-01
3.5555555556e-01 -7.2222222222e-01 1.2610393888e-01
3.6666666667e-01 -7.2222222222e-01 1.3498706385e-01
3.7777777778e-01 -7.2222222222e-01 1.4343676301e-01
3.8888888889e-01 -7.2222222222e-01 1.5147833291e-01
4.0000000000e-01 -7.2222222222e-01 1.5913699951e-01
4.1111111111e-01 -7.2222222222e-01 1.6643771727e-01
4.2222222222e-01 -7.2222222222e-01 1.7340500388e-01
4.3333333333e-01 -7.2222222222e-01 1.8006280590e-01
4.4444444444e-01 -7.2222222222e-01 1.8643439117e-01
4.5555555556e-01 -7.2222222222e-01 1.9254226414e-01
4.6666666667e-01 -7.2222222222e-01 1.9840810097e-01
4.7777777778e-01 -7.2222222222e-01 2.0405270127e-01
4.8888888889e-01 -7.2222222222e-01 2.0949595405e-01
5.0000000000e-01 -7.2222222222e-01 2.1475681570e-01
5.1111111111e-01 -7.2222222222e-01 2.1985329786e-01
5.2222222222e-01 -7.2222222222e-01 2.2480246385e-01
5.3333333333e-01 -7.2222222222e-01 2.2962043184e-01
5.4444444444e-01 -7.2222222222e-01 2.3432238382e-01
5.5555555556e-01 -7.2222222222e-01 2.3892257920e-01
5.6666666667e-01 -7.2222222222e-01 2.4343437210e-01
5.7777777778e-01 -7.2222222222e-01 2.4787023163e-01
5.8888888889e-01 -7.2222222222e-01 2.5224176453e-01
6.0000000000e-01 -7.2222222222e-01 2.5655973945e-01
6.1111111111e-01 -7.2222222222e-01 2.6083411265e-01
6.2222222222e-01 -7.2222222222e-01 2.6507405459e-01
6.3333333333e-01 -7.2222222222e-01 2.6928797701e-01
6.4444444444e-01 -7.2222222222e-01 2.7348356048e-01
6.5555555556e-01 -7.2222222222e-01 2.7766778186e-01
6.6666666667e-01 -7.2222222222e-01 2.8184694189e-01
6.7777777778e-01 -7.2222222222e-01 2.8602669230e-01
6.8888888889e-01 -7.2222222222e-01 2.9021206281e-01
7.0000000000e-01 -7.2222222222e-01 2.9440748746e-01
7.1111111111e-01 -7.2222222222e-01 2.9861683061e-01
7.2222222222e-01 -7.2222222222e-01 3.0284341227e-01
7.3333333333e-01 -7.2222222222e-01 3.0709003278e-01
7.4444444444e-01 -7.2222222222e-01 3.1135899700e-01
7.5555555556e-01 -7.2222222222e-01 3.1565213767e-01
7.6666666667e-01 -7.2222222222e-01 3.1997083824e-01
7.7777777778e-01 -7.2222222222e-01 3.2431605494e-01
7.8888888889e-01 -7.2222222222e-01 3.2868833830e-01
8.0000000000e-01 -7.2222222222e-01 3.3308785389e-01
8.1111111111e-01 -7.2222222222e-01 3.3751440251e-01
8.2222222222e-01 -7.2222222222e-01 3.4196743973e-01
8.3333333333e-01 -7.2222222222e-01 3.4644609482e-01
8.4444444444e-01 -7.2222222222e-01 3.5094918911e-01
8.5555555556e-01 -7.2222222222e-01 3.5547525374e-01
8.6666666667e-01 -7.2222222222e-01 3.6002254690e-01
8.7777777778e-01 -7.2222222222e-01 3.6458907053e-01
8.8888888889e-01 -7.2222222222e-01 3.6917258653e-01
9.0000000000e-01 -7.2222222222e-01 3.7377063242e-01
9.1111111111e-01 -7.2222222222e-01 3.7838053664e-01
9.2222222222e-01 -7.2222222222e-01 3.8299943325e-01
9.3333333333e-01 -7.2222222222e-01 3.8762427638e-01
9.4444444444e-01 -7.2222222222e-01 3.9225185409e-01
9.5555555556e-01 -7.2222222222e-01 3.9687880198e-01
9.6666666667e-01 -7.2222222222e-01 4.0150161632e-01
9.7777777778e-01 -7.2222222222e-01 4.0611666686e-01
9.8888888889e-01 -7.2222222222e-01 4.1072020925e-01
1.0000000000e+00 -7.2222222222e-01 4.1530839722e-01
-1.0000000000e+00 -7.1111111111e-01 -4.2042725776e-01
-9.8888888889e-01 -7.1111111111e-01 -4.1604502655e-01
-9.7777777778e-01 -7.1111111111e-01 -4.1166868501e-01
-9.6666666667e-01 -7.1111111111e-01 -4.0730358252e-01
-9.5555555556e-01 -7.1111111111e-01 -4.0295505298e-01
-9.4444444444e-01 -7.1111111111e-01 -3.9862840803e-01
-9.3333333333e-01 -7.1111111111e-01 -3.9432893039e-01
-9.2222222222e-01 -7.1111111111e-01 -3.9006186710e-01
-9.1111111111e-01 -7.1111111111e-01 -3.8583242292e-01
-9.0000000000e-01 -7.1111111111e-01 -3.8164575366e-01
-8.8888888889e-01 -7.1111111111e-01 -3.7750695967e-01
-8.7777777778e-01 -7.1111111111e-01 -3.7342107929e-01
-8.6666666667e-01 -7.1111111111e-01 -3.6939308246e-01
-8.5555555556e-01 -7.1111111111e-01 -3.6542786437e-01
-8.4444444444e-01 -7.1111111111e-01 -3.6153023924e-01
-8.3333333333e-01 -7.1111111111e-01 -3.5770493416e-01
-8.2222222222e-01 -7.1111111111e-01 -3.5395658316e-01
-8.1111111111e-01 -7.1111111111e-01 -3.5028972129e-01
-8.0000000000e-01 -7.1111111111e-01 -3.4670877901e-01
-7.8888888889e-01 -7.1111111111e-01 -3.4321807659e-01
-7.7777777778e-01 -7.1111111111e-01 -3.3982181892e-01
-7.6666666667e-01 -7.1111111111e-01 -3.3652409033e-01
-7.5555555556e-01 -7.1111111111e-01 -3.3332884979e-01
-7.4444444444e-01 -7.1111111111e-01 -3.3023992637e-01
-7.3333333333e-01 -7.1111111111e-01 -3.2726101494e-01
-7.2222222222e-01 -7.1111111111e-01 -3.2439567224e-01
-7.1111111111e-01 -7.1111111111e-01 -3.2164731337e-01
-7.0000000000e-01 -7.1111111111e-01 -3.1901920855e-01
-6.8888888889e-01 -7.1111111111e-01 -3.1651448049e-01
-6.7777777778e-01 -7.1111111111e-01 -3.1413610207e-01
-6.6666666667e-01 -7.1111111111e-01 -3.1188689472e-01
-6.5555555556e-01 -7.1111111111e-01 -3.0976952725e-01
-6.4444444444e-01 -7.1111111111e-01 -3.0778651537e-01
-6.3333333333e-01 -7.1111111111e-01 -3.0594022192e-01
-6.2222222222e-01 -7.1111111111e-01 -3.0423285777e-01
-6.1111111111e-01 -7.1111111111e-01 -3.0266648356e-01
-6.0000000000e-01 -7.1111111111e-01 -3.0124301229e-01
-5.8888888889e-01 -7.1111111111e-01 -2.9996421276e-01
-5.7777777778e-01 -7.1111111111e-01 -2.9883171404e-01
-5.6666666667e-01 -7.1111111111e-01 -2.9784701077e-01
-5.5555555556e-01 -7.1111111111e-01 -2.9701146962e-01
-5.4444444444e-01 -7.1111111111e-01 -2.9632633661e-01
-5.3333333333e-01 -7.1111111111e-01 -2.9579274545e-01
-5.2222222222e-01 -7.1111111111e-01 -2.9541172677e-01
-5.1111111111e-01 -7.1111111111e-01 -2.9518421816e-01
-5.0000000000e-01 -7.1111111111e-01 -2.9511107481e-01
-4.8888888889e-01 -7.1111111111e-01 -2.9519308050e-01
-4.7777777778e-01 -7.1111111111e-01 -2.9543095872e-01
-4.6666666667e-01 -7.1111111111e-01 -2.9582538324e-01
-4.5555555556e-01 -7.1111111111e-01 -2.9637698777e-01
-4.4444444444e-01 -7.1111111111e-01 -2.9708637374e-01
-4.3333333333e-01 -7.1111111111e-01 -2.9795411539e-01
-4.2222222222e-01 -7.1111111111e-01 -2.9898076072e-01
-4.1111111111e-01 -7.1111111111e-01 -3.0016682696e-01
-4.0000000000e-01 -7.1111111111e-01 -3.0151278862e-01
-3.8888888889e-01 -7.1111111111e-01 -3.0301905579e-01
-3.7777777778e-01 -7.1111111111e-01 -3.0468594006e-01
-3.6666666667e-01 -7.1111111111e-01 -3.0651360475e-01
-3.5555555556e-01 -7.1111111111e-01 -3.0850199581e-01
-3.4444444444e-01 -7.1111111111e-01 -3.1065074892e-01
-3.3333333333e-01 -7.1111111111e-01 -3.1295906799e-01
-3.2222222222e-01 -7.1111111111e-01 -3.1542556953e-01
-3.1111111111e-01 -7.1111111111e-01 -3.1804808698e-01
-3.0000000000e-01 -7.1111111111e-01 -3.2082342866e-01
-2.8888888889e-01 -7.1111111111e-01 -3.2374708295e-01
-2.7777777778e-01 -7.1111111111e-01 -3.2681286463e-01
-2.6666666667e-01 -7.1111111111e-01 -3.3001249672e-01
-2.5555555556e-01 -7.1111111111e-01 -3.3333512409e-01
-2.4444444444e-01 -7.1111111111e-01 -3.3676675687e-01
-2.3333333333e-01 -7.1111111111e-01 -3.4028964543e-01
-2.2222222222e-01 -7.1111111111e-01 -3.4388159325e-01
-2.1111111111e-01 -7.1111111111e-01 -3.4751522046e-01
-2.0000000000e-01 -7.1111111111e-01 -3.5115719837e-01
-1.8888888889e-01 -7.1111111111e-01 -3.5476748543e-01
-1.7777777778e-01 -7.1111111111e-01 -3.5829860563e-01
-1.6666666667e-01 -7.1111111111e-01 -3.6169502254e-01
-1.5555555556e-01 -7.1111111111e-01 -3.6489267442e-01
-1.4444444444e-01 -7.1111111111e-01 -3.6781874633e-01
-1.3333333333e-01 -7.1111111111e-01 -3.7039176310e-01
-1.2222222222e-01 -7.1111111111e-01 -3.7252208944e-01
-1.1111111111e-01 -7.1111111111e-01 -3.7411291782e-01
-1.0000000000e-01 -7.1111111111e-01 -3.7506180955e-01
-8.8888888889e-02 -7.1111111111e-01 -3.7526282682e-01
-7.7777777778e-02 -7.1111111111e-01 -3.7460925344e-01
-6.6666666667e-02 -7.1111111111e-01 -3.7299685137e-01
-5.5555555556e-02 -7.1111111111e-01 -3.7032754099e-01
-4.4444444444e-02 -7.1111111111e-01 -3.6651333340e-01
-3.3333333333e-02 -7.1111111111e-01 -3.6148028946e-01
-2.2222222222e-02 -7.1111111111e-01 -3.5517224228e-01
-1.1111111111e-02 -7.1111111111e-01 -3.4755400626e-01
0.0000000000e+00 -7.1111111111e-01 -3.3861381143e-01
1.1111111111e-02 -7.1111111111e-01 -3.2836474920e-01
2.2222222222e-02 -7.1111111111e-01 -3.1684509048e-01
3.3333333333e-02 -7.1111111111e-01 -3.0411743097e-01
4.4444444444e-02 -7.1111111111e-01 -2.9026671921e-01
5.5555555556e-02 -7.1111111111e-01 -2.7539731616e-01
6.6666666667e-02 -7.1111111111e-01 -2.5962930979e-01
7.7777777778e-02 -7.1111111111e-01 -2.4309435403e-01
8.8888888889e-02 -7.1111111111e-01 -2.2593131647e-01
1.0000000000e-01 -7.1111111111e-01 -2.0828200377e-01
1.1111111111e-01 -7.1111111111e-01 -1.9028719458e-01
1.2222222222e-01 -7.1111111111e-01 -1.7208315449e-01
1.3333333333e-01 -7.1111111111e-01 -1.5379874637e-01
1.4444444444e-01 -7.1111111111e-01 -1.3555318881e-01
1.5555555556e-01 -7.1111111111e-01 -1.1745446353e-01
1.6666666667e-01 -7.1111111111e-01 -9.9598331022e-02
1.7777777778e-01 -7.1111111111e-01 -8.2067885410e-02
1.8888888889e-01 -7.1111111111e-01 -6.4933563135e-02
2.0000000000e-01 -7.1111111111e-01 -4.8253513965e-02
2.1111111111e-01 -7.1111111111e-01 -3.2074244865e-02
2.2222222222e-01 -7.1111111111e-01 -1.6431454752e-02
2.3333333333e-01 -7.1111111111e-01 -1.3509889315e-03
2.4444444444e-01 -7.1111111111e-01 1.3150145772e-02
2.5555555556e-01 -7.1111111111e-01 2.7062751942e-02
2.6666666667e-01 -7.1111111111e-01 4.0384433841e-02
2.7777777778e-01 -7.1111111111e-01 5.3118636320e-02
2.8888888889e-01 -7.1111111111e-01 6.5273747184e-02
3.0000000000e-01 -7.1111111111e-01 7.6862273057e-02
3.1111111111e-01 -7.1111111111e-01 8.7900093494e-02
3.2222222222e-01 -7.1111111111e-01 9.8405794158e-02
3.3333333333e-01 -7.1111111111e-01 1.0840007707e-01
3.4444444444e-01 -7.1111111111e-01 1.1790524401e-01
3.5555555556e-01 -7.1111111111e-01 1.2694474803e-01
3.6666666667e-01 -7.1111111111e-01 1.3554280728e-01
3.7777777778e-01 -7.1111111111e-01 1.4372407528e-01
3.8888888889e-01 -7.1111111111e-01 1.5151336162e-01
4.0000000000e-01 -7.1111111111e-01 1.5893539739e-01
4.1111111111e-01 -7.1111111111e-01 1.6601464007e-01
4.2222222222e-01 -7.1111111111e-01 1.7277511276e-01
4.3333333333e-01 -7.1111111111e-01 1.7924027347e-01
4.4444444444e-01 -7.1111111111e-01 1.8543291025e-01
4.5555555556e-01 -7.1111111111e-01 1.9137505855e-01
4.6666666667e-01 -7.1111111111e-01 1.9708793781e-01
4.7777777778e-01 -7.1111111111e-01 2.0259190414e-01
4.8888888889e-01 -7.1111111111e-01 2.0790641694e-01
5.0000000000e-01 -7.1111111111e-01 2.1305001710e-01
5.1111111111e-01 -7.1111111111e-01 2.1804031500e-01
5.2222222222e-01 -7.1111111111e-01 2.2289398669e-01
5.3333333333e-01 -7.1111111111e-01 2.2762677682e-01
5.4444444444e-01 -7.1111111111e-01 2.3225350718e-01
5.5555555556e-01 -7.1111111111e-01 2.3678808979e-01
5.6666666667e-01 -7.1111111111e-01 2.4124354358e-01
5.7777777778e-01 -7.1111111111e-01 2.4563201415e-01
5.8888888889e-01 -7.1111111111e-01 2.4996479567e-01
6.0000000000e-01 -7.1111111111e-01 2.5425235462e-01
6.1111111111e-01 -7.1111111111e-01 2.5850435479e-01
6.2222222222e-01 -7.1111111111e-01 2.6272968320e-01
6.3333333333e-01 -7.1111111111e-01 2.6693647666e-01
6.4444444444e-01 -7.1111111111e-01 2.7113214859e-01
6.5555555556e-01 -7.1111111111e-01 2.7532341605e-01
6.6666666667e-01 -7.1111111111e-01 2.7951632660e-01
6.7777777778e-01 -7.1111111111e-01 2.8371628504e-01
6.8888888889e-01 -7.1111111111e-01 2.8792807982e-01
7.0000000000e-01 -7.1111111111e-01 2.9215590895e-01
7.1111111111e-01 -7.1111111111e-01 2.9640340552e-01
7.2222222222e-01 -7.1111111111e-01 3.0067366265e-01
7.3333333333e-01 -7.1111111111e-01 3.0496925782e-01
7.4444444444e-01 -7.1111111111e-01 3.0929227663e-01
7.5555555556e-01 -7.1111111111e-01 3.1364433592e-01
7.6666666667e-01 -7.1111111111e-01 3.1802660625e-01
7.7777777778e-01 -7.1111111111e-01 3.2243983379e-01
7.8888888889e-01 -7.1111111111e-01 3.2688436146e-01
8.0000000000e-01 -7.1111111111e-01 3.3136014958e-01
8.1111111111e-01 -7.1111111111e-01 3.3586679582e-01
8.2222222222e-01 -7.1111111111e-01 3.4040355456e-01
8.3333333333e-01 -7.1111111111e-01 3.4496935571e-01
8.4444444444e-01 -7.1111111111e-01 3.4956282287e-01
8.5555555556e-01 -7.1111111111e-01 3.5418229106e-01
8.6666666667e-01 -7.1111111111e-01 3.5882582383e-01
8.7777777778e-01 -7.1111111111e-01 3.6349122988e-01
8.8888888889e-01 -7.1111111111e-01 3.6817607920e-01
9.0000000000e-01 -7.1111111111e-01 3.7287771875e-01
9.1111111111e-01 -7.1111111111e-01 3.7759328767e-01
9.2222222222e-01 -7.1111111111e-01 3.8231973202e-01
9.3333333333e-01 -7.1111111111e-01 3.8705381917e-01
9.4444444444e-01 -7.1111111111e-01 3.9179215175e-01
9.5555555556e-01 -7.1111111111e-01 3.9653118122e-01
9.6666666667e-01 -7.1111111111e-01 4.0126722106e-01
9.7777777778e-01 -7.1111111111e-01 4.0599645962e-01
9.8888888889e-01 -7.1111111111e-01 4.1071497262e-01
1.0000000000e+00 -7.1111111111e-01 4.1541873534e-01
-1.0000000000e+00 -7.0000000000e-01 -4.2031386859e-01
-9.8888888889e-01 -7.0000000000e-01 -4.1580706099e-01
-9.7777777778e-01 -7.0000000000e-01 -4.1130581870e-01
-9.6666666667e-01 -7.0000000000e-01 -4.0681560384e-01
-9.5555555556e-01 -7.0000000000e-01 -4.0234186078e-01
-9.4444444444e-01 -7.0000000000e-01 -3.9789000908e-01
-9.3333333333e-01 -7.0000000000e-01 -3.9346543647e-01
-9.2222222222e-01 -7.0000000000e-01 -3.8907349187e-01
-9.1111111111e-01 -7.0000000000e-01 -3.8471947836e-01
-9.0000000000e-01 -7.0000000000e-01 -3.8040864630e-01
-8.8888888889e-01 -7.0000000000e-01 -3.7614618637e-01
-8.7777777778e-01 -7.0000000000e-01 -3.7193722278e-01
-8.6666666667e-01 -7.0000000000e-01 -3.6778680643e-01
-8.5555555556e-01 -7.0000000000e-01 -3.6369990829e-01
-8.4444444444e-01 -7.0000000000e-01 -3.5968141273e-01
-8.3333333333e-01 -7.0000000000e-01 -3.5573611101e-01
-8.2222222222e-01 -7.0000000000e-01 -3.5186869495e-01
-8.1111111111e-01 -7.0000000000e-01 -3.4808375062e-01
-8.0000000000e-01 -7.0000000000e-01 -3.4438575224e-01
-7.8888888889e-01 -7.0000000000e-01 -3.4077905629e-01
-7.7777777778e-01 -7.0000000000e-01 -3.3726789568e-01
-7.6666666667e-01 -7.0000000000e-01 -3.3385637426e-01
-7.5555555556e-01 -7.0000000000e-01 -3.3054846149e-01
-7.4444444444e-01 -7.0000000000e-01 -3.2734798737e-01
-7.3333333333e-01 -7.0000000000e-01 -3.2425863771e-01
-7.2222222222e-01 -7.0000000000e-01 -3.2128394959e-01
-7.1111111111e-01 -7.0000000000e-01 -3.1842730735e-01
-7.0000000000e-01 -7.0000000000e-01 -3.1569193879e-01
-6.8888888889e-01 -7.0000000000e-01 -3.1308091188e-01
-6.7777777778e-01 -7.0000000000e-01 -3.1059713196e-01
-6.6666666667e-01 -7.0000000000e-01 -3.0824333937e-01
-6.5555555556e-01 -7.0000000000e-01 -3.0602210771e-01
-6.4444444444e-01 -7.0000000000e-01 -3.0393584269e-01
-6.3333333333e-01 -7.0000000000e-01 -3.0198678161e-01
-6.2222222222e-01 -7.0000000000e-01 -3.0017699363e-01
-6.1111111111e-01 -7.0000000000e-01 -2.9850838076e-01
-6.0000000000e-01 -7.0000000000e-01 -2.9698267969e-01
-5.8888888889e-01 -7.0000000000e-01 -2.9560146453e-01
-5.7777777778e-01 -7.0000000000e-01 -2.9436615045e-01
-5.6666666667e-01 -7.0000000000e-01 -2.9327799832e-01
-5.5555555556e-01 -7.0000000000e-01 -2.9233812031e-01
-5.4444444444e-01 -7.0000000000e-01 -2.9154748655e-01
-5.3333333333e-01 -7.0000000000e-01 -2.9090693270e-01
-5.2222222222e-01 -7.0000000000e-01 -2.9041716852e-01
-5.1111111111e-01 -7.0000000000e-01 -2.9007878728e-01
-5.0000000000e-01 -7.0000000000e-01 -2.8989227582e-01
-4.8888888889e-01 -7.0000000000e-01 -2.8985802517e-01
-4.7777777778e-01 -7.0000000000e-01 -2.8997634124e-01
-4.6666666667e-01 -7.0000000000e-01 -2.9024745531e-01
-4.5555555556e-01 -7.0000000000e-01 -2.9067153376e-01
-4.4444444444e-01 -7.0000000000e-01 -2.9124868613e-01
-4.3333333333e-01 -7.0000000000e-01 -2.9197897090e-01
-4.2222222222e-01 -7.0000000000e-01 -2.9286239752e-01
-4.1111111111e-01 -7.0000000000e-01 -2.9389892347e-01
-4.0000000000e-01 -7.0000000000e-01 -2.9508844445e-01
-3.8888888889e-01 -7.0000000000e-01 -2.9643077562e-01
-3.7777777778e-01 -7.0000000000e-01 -2.9792562126e-01
-3.6666666667e-01 -7.0000000000e-01 -2.9957252990e-01
-3.5555555556e-01 -7.0000000000e-01 -3.0137083118e-01
-3.4444444444e-01 -7.0000000000e-01 -3.0331955049e-01
-3.3333333333e-01 -7.0000000000e-01 -3.0541729659e-01
-3.2222222222e-01 -7.0000000000e-01 -3.0766211708e-01
-3.1111111111e-01 -7.0000000000e-01 -3.1005131591e-01
-3.0000000000e-01 -7.0000000000e-01 -3.1258122715e-01
-2.8888888889e-01 -7.0000000000e-01 -3.1524693857e-01
-2.7777777778e-01 -7.0000000000e-01 -3.1804195946e-01
-2.6666666667e-01 -7.0000000000e-01 -3.2095782713e-01
-2.5555555556e-01 -7.0000000000e-01 -3.2398364854e-01
-2.4444444444e-01 -7.0000000000e-01 -3.2710557509e-01
-2.3333333333e-01 -7.0000000000e-01 -3.3030621213e-01
-2.2222222222e-01 -7.0000000000e-01 -3.3356396936e-01
-2.1111111111e-01 -7.0000000000e-01 -3.3685236391e-01
-2.0000000000e-01 -7.0000000000e-01 -3.4013929568e-01
-1.8888888889e-01 -7.0000000000e-01 -3.4338632368e-01
-1.7777777778e-01 -7.0000000000e-01 -3.4654798250e-01
