x y value
-1.1111111111e-01 -9.7777777778e-01 2.0866617219e-04
-1.0000000000e-01 -9.7777777778e-01 1.2923237107e-04
-8.8888888889e-02 -9.7777777778e-01 5.6580303065e-05
-7.7777777778e-02 -9.7777777778e-01 9.6151759670e-06
-6.6666666667e-02 -9.7777777778e-01 7.1831592531e-05
-5.5555555556e-02 -9.7777777778e-01 1.3360252631e-04
-4.4444444444e-02 -9.7777777778e-01 1.9798668866e-04
-3.3333333333e-02 -9.7777777778e-01 2.6605700397e-04
-2.2222222222e-02 -9.7777777778e-01 3.3592989821e-04
-1.1111111111e-02 -9.7777777778e-01 4.0275082889e-04
0.0000000000e+00 -9.7777777778e-01 4.5978375996e-04
1.1111111111e-02 -9.7777777778e-01 5.0036876486e-04
2.2222222222e-02 -9.7777777778e-01 5.2012096580e-04
3.3333333333e-02 -9.7777777778e-01 5.1852464380e-04
4.4444444444e-02 -9.7777777778e-01 4.9921494812e-04
5.5555555556e-02 -9.7777777778e-01 4.6877265267e-04
6.6666666667e-02 -9.7777777778e-01 4.3455191060e-04
7.7777777778e-02 -9.7777777778e-01 4.0250946835e-04
8.8888888889e-02 -9.7777777778e-01 3.7592075574e-04
1.0000000000e-01 -9.7777777778e-01 3.5532711306e-04
1.1111111111e-01 -9.7777777778e-01 3.3942917109e-04
1.2222222222e-01 -9.7777777778e-01 3.2629240777e-04
1.3333333333e-01 -9.7777777778e-01 3.1428090685e-04
1.4444444444e-01 -9.7777777778e-01 3.0244279989e-04
1.5555555556e-01 -9.7777777778e-01 2.9039987824e-04
1.6666666667e-01 -9.7777777778e-01 2.7798118076e-04
1.7777777778e-01 -9.7777777778e-01 2.6485523287e-04
1.8888888889e-01 -9.7777777778e-01 2.5032087403e-04
2.0000000000e-01 -9.7777777778e-01 2.3329733732e-04
2.1111111111e-01 -9.7777777778e-01 2.1246807754e-04
2.2222222222e-01 -9.7777777778e-01 1.8649745891e-04
2.3333333333e-01 -9.7777777778e-01 1.5424461193e-04
2.4444444444e-01 -9.7777777778e-01 1.1492454314e-04
2.5555555556e-01 -9.7777777778e-01 6.8195690713e-05
2.6666666667e-01 -9.7777777778e-01 1.4175783587e-05
2.7777777778e-01 -9.7777777778e-01 4.6598909432e-05
2.8888888889e-01 -9.7777777778e-01 1.1325094569e-04
3.0000000000e-01 -9.7777777778e-01 1.8465642547e-04
3.1111111111e-01 -9.7777777778e-01 2.5954149806e-04
3.2222222222e-01 -9.7777777778e-01 3.3656979542e-04
3.3333333333e-01 -9.7777777778e-01 4.1441443298e-04
3.4444444444e-01 -9.7777777778e-01 4.9181193972e-04
3.5555555556e-01 -9.7777777778e-01 5.6759823818e-04
3.6666666667e-01 -9.7777777778e-01 6.4072862340e-04
3.7777777778e-01 -9.7777777778e-01 7.1028471912e-04
3.8888888889e-01 -9.7777777778e-01 7.7547178805e-04
4.0000000000e-01 -9.7777777778e-01 8.3560970938e-04
4.1111111111e-01 -9.7777777778e-01 8.9012056421e-04
4.2222222222e-01 -9.7777777778e-01 9.3851522171e-04
4.3333333333e-01 -9.7777777778e-01 9.8038070091e-04
4.4444444444e-01 -9.7777777778e-01 1.0153694761e-03
4.5555555556e-01 -9.7777777778e-01 1.0431913517e-03
4.6666666667e-01 -9.7777777778e-01 1.0636080871e-03
4.7777777778e-01 -9.7777777778e-01 1.0764306158e-03
4.8888888889e-01 -9.7777777778e-01 1.0815184751e-03
5.0000000000e-01 -9.7777777778e-01 1.0787809323e-03
5.1111111111e-01 -9.7777777778e-01 1.0681792418e-03
5.2222222222e-01 -9.7777777778e-01 1.0497294786e-03
5.3333333333e-01 -9.7777777778e-01 1.0235054515e-03
5.4444444444e-01 -9.7777777778e-01 9.8964127495e-04
5.5555555556e-01 -9.7777777778e-01 9.4833328094e-04
5.6666666667e-01 -9.7777777778e-01 8.9984104267e-04
5.7777777778e-01 -9.7777777778e-01 8.4448737914e-04
5.8888888889e-01 -9.7777777778e-01 7.8265728897e-04
6.0000000000e-01 -9.7777777778e-01 7.1479583209e-04
6.1111111111e-01 -9.7777777778e-01 6.4140503257e-04
6.2222222222e-01 -9.7777777778e-01 5.6303991702e-04
6.3333333333e-01 -9.7777777778e-01 4.8030383132e-04
6.4444444444e-01 -9.7777777778e-01 3.9384319545e-04
6.5555555556e-01 -9.7777777778e-01 3.0434186350e-04
6.6666666667e-01 -9.7777777778e-01 2.1251525568e-04
6.7777777778e-01 -9.7777777778e-01 1.1910442273e-04
6.8888888889e-01 -9.7777777778e-01 2.4870192358e-05
7.0000000000e-01 -9.7777777778e-01 6.9412467137e-05
7.1111111111e-01 -9.7777777778e-01 1.6295974687e-04
7.2222222222e-01 -9.7777777778e-01 2.5498385992e-04
7.3333333333e-01 -9.7777777778e-01 3.4469738350e-04
7.4444444444e-01 -9.7777777778e-01 4.3131701687e-04
7.5555555556e-01 -9.7777777778e-01 5.1406670941e-04
7.6666666667e-01 -9.7777777778e-01 5.9218013191e-04
7.7777777778e-01 -9.7777777778e-01 6.6490248167e-04
7.8888888889e-01 -9.7777777778e-01 7.3149162888e-04
8.0000000000e-01 -9.7777777778e-01 7.9121862788e-04
8.1111111111e-01 -9.7777777778e-01 8.4336763155e-04
8.2222222222e-01 -9.7777777778e-01 8.8723526042e-04
8.3333333333e-01 -9.7777777778e-01 9.2212948984e-04
8.4444444444e-01 -9.7777777778e-01 9.4736812830e-04
8.5555555556e-01 -9.7777777778e-01 9.6227696789e-04
8.6666666667e-01 -9.7777777778e-01 9.6618769300e-04
8.7777777778e-01 -9.7777777778e-01 9.5843563686e-04
8.8888888889e-01 -9.7777777778e-01 9.3835747558e-04
9.0000000000e-01 -9.7777777778e-01 9.0528894774e-04
9.1111111111e-01 -9.7777777778e-01 8.5856268331e-04
9.2222222222e-01 -9.7777777778e-01 7.9750621875e-04
9.3333333333e-01 -9.7777777778e-01 7.2144026721e-04
9.4444444444e-01 -9.7777777778e-01 6.2967730216e-04
9.5555555556e-01 -9.7777777778e-01 5.2152050167e-04
9.6666666667e-01 -9.7777777778e-01 3.9626308840e-04
9.7777777778e-01 -9.7777777778e-01 2.5318808749e-04
9.8888888889e-01 -9.7777777778e-01 9.1568512386e-05
1.0000000000e+00 -9.7777777778e-01 8.9332023813e-05
-1.0000000000e+00 -9.6666666667e-01 1.1085068949e-04
-9.8888888889e-01 -9.6666666667e-01 1.4226770192e-05
-9.7777777778e-01 -9.6666666667e-01 1.2144488873e-04
-9.6666666667e-01 -9.6666666667e-01 2.1184177549e-04
-9.5555555556e-01 -9.6666666667e-01 2.8647059899e-04
-9.4444444444e-01 -9.6666666667e-01 3.4639652622e-04
-9.3333333333e-01 -9.6666666667e-01 3.9269337181e-04
-9.2222222222e-01 -9.6666666667e-01 4.2643995424e-04
-9.1111111111e-01 -9.6666666667e-01 4.4871616015e-04
-9.0000000000e-01 -9.6666666667e-01 4.6059872246e-04
-8.8888888889e-01 -9.6666666667e-01 4.6315672264e-04
-8.7777777778e-01 -9.6666666667e-01 4.5744683362e-04
-8.6666666667e-01 -9.6666666667e-01 4.4450832588e-04
-8.5555555556e-01 -9.6666666667e-01 4.2535786621e-04
-8.4444444444e-01 -9.6666666667e-01 4.0098414606e-04
-8.3333333333e-01 -9.6666666667e-01 3.7234238437e-04
-8.2222222222e-01 -9.6666666667e-01 3.4034875774e-04
-8.1111111111e-01 -9.6666666667e-01 3.0587481922e-04
-8.0000000000e-01 -9.6666666667e-01 2.6974197526e-04
-7.8888888889e-01 -9.6666666667e-01 2.3271609846e-04
-7.7777777778e-01 -9.6666666667e-01 1.9550236112e-04
-7.6666666667e-01 -9.6666666667e-01 1.5874038146e-04
-7.5555555556e-01 -9.6666666667e-01 1.2299978025e-04
-7.4444444444e-01 -9.6666666667e-01 8.8776249567e-05
-7.3333333333e-01 -9.6666666667e-01 5.6488238592e-05
-7.2222222222e-01 -9.6666666667e-01 2.6474361921e-05
-7.1111111111e-01 -9.6666666667e-01 1.0083653574e-06
-7.0000000000e-01 -9.6666666667e-01 2.5785365148e-05
-6.8888888889e-01 -9.6666666667e-01 4.7764311909e-05
-6.7777777778e-01 -9.6666666667e-01 6.6933840429e-05
-6.6666666667e-01 -9.6666666667e-01 8.3361071227e-05
-6.5555555556e-01 -9.6666666667e-01 9.7187892652e-05
-6.4444444444e-01 -9.6666666667e-01 1.0862595483e-04
-6.3333333333e-01 -9.6666666667e-01 1.1795034870e-04
-6.2222222222e-01 -9.6666666667e-01 1.2549196337e-04
-6.1111111111e-01 -9.6666666667e-01 1.3162853650e-04
-6.0000000000e-01 -9.6666666667e-01 1.3677443495e-04
-5.8888888889e-01 -9.6666666667e-01 1.4136922683e-04
-5.7777777778e-01 -9.6666666667e-01 1.4586513024e-04
-5.6666666667e-01 -9.6666666667e-01 1.5071344902e-04
-5.5555555556e-01 -9.6666666667e-01 1.5635013208e-04
-5.4444444444e-01 -9.6666666667e-01 1.6318061969e-04
-5.3333333333e-01 -9.6666666667e-01 1.7156416950e-04
-5.2222222222e-01 -9.6666666667e-01 1.8179788697e-04
-5.1111111111e-01 -9.6666666667e-01 1.9410072190e-04
-5.0000000000e-01 -9.6666666667e-01 2.0859773544e-04
-4.8888888889e-01 -9.6666666667e-01 2.2530499456e-04
-4.7777777778e-01 -9.6666666667e-01 2.4411551416e-04
-4.6666666667e-01 -9.6666666667e-01 2.6478674617e-04
-4.5555555556e-01 -9.6666666667e-01 2.8693021098e-04
-4.4444444444e-01 -9.6666666667e-01 3.1000398333e-04
-4.3333333333e-01 -9.6666666667e-01 3.3330888270e-04
-4.2222222222e-01 -9.6666666667e-01 3.5598937546e-04
-4.1111111111e-01 -9.6666666667e-01 3.7704036687e-04
-4.0000000000e-01 -9.6666666667e-01 3.9532123186e-04
-3.8888888889e-01 -9.6666666667e-01 4.0957858267e-04
-3.7777777778e-01 -9.6666666667e-01 4.1847936281e-04
-3.6666666667e-01 -9.6666666667e-01 4.2065584073e-04
-3.5555555556e-01 -9.6666666667e-01 4.1476388388e-04
-3.4444444444e-01 -9.6666666667e-01 3.9955543988e-04
-3.3333333333e-01 -9.6666666667e-01 3.7396533698e-04
-3.2222222222e-01 -9.6666666667e-01 3.3721123851e-04
-3.1111111111e-01 -9.6666666667e-01 2.8890375629e-04
-3.0000000000e-01 -9.6666666667e-01 2.2916129612e-04
-2.8888888889e-01 -9.6666666667e-01 1.5872120041e-04
-2.7777777778e-01 -9.6666666667e-01 7.9035319279e-05
-2.6666666667e-01 -9.6666666667e-01 7.6653918025e-06
-2.5555555556e-01 -9.6666666667e-01 9.8355714751e-05
-2.4444444444e-01 -9.6666666667e-01 1.8927066456e-04
-2.3333333333e-01 -9.6666666667e-01 2.7604911287e-04
-2.2222222222e-01 -9.6666666667e-01 3.5398137808e-04
-2.1111111111e-01 -9.6666666667e-01 4.1836560237e-04
-2.0000000000e-01 -9.6666666667e-01 4.6496119372e-04
-1.8888888889e-01 -9.6666666667e-01 4.9050443885e-04
-1.7777777778e-01 -9.6666666667e-01 4.9322348118e-04
-1.6666666667e-01 -9.6666666667e-01 4.7326213217e-04
-1.5555555556e-01 -9.6666666667e-01 4.3290301152e-04
-1.4444444444e-01 -9.6666666667e-01 3.7648187466e-04
-1.3333333333e-01 -9.6666666667e-01 3.0991852281e-04
-1.2222222222e-01 -9.6666666667e-01 2.3986214415e-04
-1.1111111111e-01 -9.6666666667e-01 1.7255490473e-04
-1.0000000000e-01 -9.6666666667e-01 1.1263376886e-04
-8.8888888889e-02 -9.6666666667e-01 6.2175957734e-05
-7.7777777778e-02 -9.6666666667e-01 2.0300682187e-05
-6.6666666667e-02 -9.6666666667e-01 1.6463361045e-05
-5.5555555556e-02 -9.6666666667e-01 5.3041645194e-05
-4.4444444444e-02 -9.6666666667e-01 9.4159012550e-05
-3.3333333333e-02 -9.6666666667e-01 1.4262918510e-04
-2.2222222222e-02 -9.6666666667e-01 1.9813954525e-04
-1.1111111111e-02 -9.6666666667e-01 2.5699858009e-04
0.0000000000e+00 -9.6666666667e-01 3.1305278028e-04
1.1111111111e-02 -9.6666666667e-01 3.5958165317e-04
2.2222222222e-02 -9.6666666667e-01 3.9155312102e-04
3.3333333333e-02 -9.6666666667e-01 4.0736215528e-04
4.4444444444e-02 -9.6666666667e-01 4.0929070820e-04
5.5555555556e-02 -9.6666666667e-01 4.0246373672e-04
6.6666666667e-02 -9.6666666667e-01 3.9279410021e-04
7.7777777778e-02 -9.6666666667e-01 3.8488415580e-04
8.8888888889e-02 -9.6666666667e-01 3.8078560957e-04
1.0000000000e-01 -9.6666666667e-01 3.7998158249e-04
1.1111111111e-01 -9.6666666667e-01 3.8031877752e-04
1.2222222222e-01 -9.6666666667e-01 3.7925670064e-04
1.3333333333e-01 -9.6666666667e-01 3.7484000975e-04
1.4444444444e-01 -9.6666666667e-01 3.6610306206e-04
1.5555555556e-01 -9.6666666667e-01 3.5294849717e-04
1.6666666667e-01 -9.6666666667e-01 3.3573816855e-04
1.7777777778e-01 -9.6666666667e-01 3.1485889131e-04
1.8888888889e-01 -9.6666666667e-01 2.9043596202e-04
2.0000000000e-01 -9.6666666667e-01 2.6224817319e-04
2.1111111111e-01 -9.6666666667e-01 2.2980823712e-04
2.2222222222e-01 -9.6666666667e-01 1.9253227047e-04
2.3333333333e-01 -9.6666666667e-01 1.4992301241e-04
2.4444444444e-01 -9.6666666667e-01 1.0171462165e-04
2.5555555556e-01 -9.6666666667e-01 4.7954967584e-05
2.6666666667e-01 -9.6666666667e-01 1.0975950682e-05
2.7777777778e-01 -9.6666666667e-01 7.4398990861e-05
2.8888888889e-01 -9.6666666667e-01 1.4140215342e-04
3.0000000000e-01 -9.6666666667e-01 2.1092216942e-04
3.1111111111e-01 -9.6666666667e-01 2.8182667111e-04
3.2222222222e-01 -9.6666666667e-01 3.5298668637e-04
3.3333333333e-01 -9.6666666667e-01 4.2333358819e-04
3.4444444444e-01 -9.6666666667e-01 4.9189830710e-04
3.5555555556e-01 -9.6666666667e-01 5.5783334250e-04
3.6666666667e-01 -9.6666666667e-01 6.2041989258e-04
3.7777777778e-01 -9.6666666667e-01 6.7906338359e-04
3.8888888889e-01 -9.6666666667e-01 7.3328099030e-04
4.0000000000e-01 -9.6666666667e-01 7.8268457730e-04
4.1111111111e-01 -9.6666666667e-01 8.2696202395e-04
4.2222222222e-01 -9.6666666667e-01 8.6585926388e-04
4.3333333333e-01 -9.6666666667e-01 8.9916468686e-04
4.4444444444e-01 -9.6666666667e-01 9.2669689884e-04
4.5555555556e-01 -9.6666666667e-01 9.4829626795e-04
4.6666666667e-01 -9.6666666667e-01 9.6382022967e-04
4.7777777778e-01 -9.6666666667e-01 9.7314199240e-04
4.8888888889e-01 -9.6666666667e-01 9.7615206947e-04
5.0000000000e-01 -9.6666666667e-01 9.7276195112e-04
5.1111111111e-01 -9.6666666667e-01 9.6290920108e-04
5.2222222222e-01 -9.6666666667e-01 9.4656329562e-04
5.3333333333e-01 -9.6666666667e-01 9.2373159912e-04
5.4444444444e-01 -9.6666666667e-01 8.9446497183e-04
5.5555555556e-01 -9.6666666667e-01 8.5886261837e-04
5.6666666667e-01 -9.6666666667e-01 8.1707589860e-04
5.7777777778e-01 -9.6666666667e-01 7.6931092868e-04
5.8888888889e-01 -9.6666666667e-01 7.1582989427e-04
6.0000000000e-01 -9.6666666667e-01 6.5695107685e-04
6.1111111111e-01 -9.6666666667e-01 5.9304765837e-04
6.2222222222e-01 -9.6666666667e-01 5.2454541791e-04
6.3333333333e-01 -9.6666666667e-01 4.5191946859e-04
6.4444444444e-01 -9.6666666667e-01 3.7569020551e-04
6.5555555556e-01 -9.6666666667e-01 2.9641864713e-04
6.6666666667e-01 -9.6666666667e-01 2.1470135575e-04
6.7777777778e-01 -9.6666666667e-01 1.3116511886e-04
6.8888888889e-01 -9.6666666667e-01 4.6461564036e-05
7.0000000000e-01 -9.6666666667e-01 3.8738133080e-05
7.1111111111e-01 -9.6666666667e-01 1.2374830461e-04
7.2222222222e-01 -9.6666666667e-01 2.0787348512e-04
7.3333333333e-01 -9.6666666667e-01 2.9041263997e-04
7.4444444444e-01 -9.6666666667e-01 3.7066284306e-04
7.5555555556e-01 -9.6666666667e-01 4.4792234050e-04
7.6666666667e-01 -9.6666666667e-01 5.2149295811e-04
7.7777777778e-01 -9.6666666667e-01 5.9068183179e-04
7.8888888889e-01 -9.6666666667e-01 6.5480245964e-04
8.0000000000e-01 -9.6666666667e-01 7.1317509470e-04
8.1111111111e-01 -9.6666666667e-01 7.6512651486e-04
8.2222222222e-01 -9.6666666667e-01 8.0998922309e-04
8.3333333333e-01 -9.6666666667e-01 8.4710014559e-04
8.4444444444e-01 -9.6666666667e-01 8.7579890751e-04
8.5555555556e-01 -9.6666666667e-01 8.9542577522e-04
8.6666666667e-01 -9.6666666667e-01 9.0531936088e-04
8.7777777778e-01 -9.6666666667e-01 9.0481418822e-04
8.8888888889e-01 -9.6666666667e-01 8.9323821939e-04
9.0000000000e-01 -9.6666666667e-01 8.6991043952e-04
9.1111111111e-01 -9.6666666667e-01 8.3413859084e-04
9.2222222222e-01 -9.6666666667e-01 7.8521713957e-04
9.3333333333e-01 -9.6666666667e-01 7.2242554906e-04
9.4444444444e-01 -9.6666666667e-01 6.4502692033e-04
9.5555555556e-01 -9.6666666667e-01 5.5226704796e-04
9.6666666667e-01 -9.6666666667e-01 4.4337392529e-04
9.7777777778e-01 -9.6666666667e-01 3.1755771859e-04
9.8888888889e-01 -9.6666666667e-01 1.7401121597e-04
1.0000000000e+00 -9.6666666667e-01 1.1910743470e-05
-1.0000000000e+00 -9.5555555556e-01 4.5290154467e-05
-9.8888888889e-01 -9.5555555556e-01 6.3849283500e-05
-9.7777777778e-01 -9.5555555556e-01 1.5602745611e-04
-9.6666666667e-01 -9.5555555556e-01 2.3238406697e-04
-9.5555555556e-01 -9.5555555556e-01 2.9406469848e-04
-9.4444444444e-01 -9.5555555556e-01 3.4221716811e-04
-9.3333333333e-01 -9.5555555556e-01 3.7798762097e-04
-9.2222222222e-01 -9.5555555556e-01 4.0251636308e-04
-9.1111111111e-01 -9.5555555556e-01 4.1693344391e-04
-9.0000000000e-01 -9.5555555556e-01 4.2235400196e-04
-8.8888888889e-01 -9.5555555556e-01 4.1987339235e-04
-8.7777777778e-01 -9.5555555556e-01 4.1056212175e-04
-8.6666666667e-01 -9.5555555556e-01 3.9546062221e-04
-8.5555555556e-01 -9.5555555556e-01 3.7557390256e-04
-8.4444444444e-01 -9.5555555556e-01 3.5186612329e-04
-8.3333333333e-01 -9.5555555556e-01 3.2525514811e-04
-8.2222222222e-01 -9.5555555556e-01 2.9660713310e-04
-8.1111111111e-01 -9.5555555556e-01 2.6673122164e-04
-8.0000000000e-01 -9.5555555556e-01 2.3637442008e-04
-7.8888888889e-01 -9.5555555556e-01 2.0621673613e-04
-7.7777777778e-01 -9.5555555556e-01 1.7686666698e-04
-7.6666666667e-01 -9.5555555556e-01 1.4885712914e-04
-7.5555555556e-01 -9.5555555556e-01 1.2264192526e-04
-7.4444444444e-01 -9.5555555556e-01 9.8592844803e-05
-7.3333333333e-01 -9.5555555556e-01 7.6997495585e-05
-7.2222222222e-01 -9.5555555556e-01 5.8057961172e-05
-7.1111111111e-01 -9.5555555556e-01 4.1890375227e-05
-7.0000000000e-01 -9.5555555556e-01 2.8525497641e-05
-6.8888888889e-01 -9.5555555556e-01 1.7910369013e-05
-6.7777777778e-01 -9.5555555556e-01 9.9111096180e-06
-6.6666666667e-01 -9.5555555556e-01 4.3169165569e-06
-6.5555555556e-01 -9.5555555556e-01 8.4529862643e-07
-6.4444444444e-01 -9.5555555556e-01 8.5142734513e-07
-6.3333333333e-01 -9.5555555556e-01 1.1783718940e-06
-6.2222222222e-01 -9.5555555556e-01 5.8905124600e-07
-6.1111111111e-01 -9.5555555556e-01 4.2486166629e-07
-6.0000000000e-01 -9.5555555556e-01 1.3449646405e-06
-5.8888888889e-01 -9.5555555556e-01 1.6386639118e-06
-5.7777777778e-01 -9.5555555556e-01 7.7273429283e-07
-5.6666666667e-01 -9.5555555556e-01 1.7722062892e-06
-5.5555555556e-01 -9.5555555556e-01 6.4864369826e-06
-5.4444444444e-01 -9.5555555556e-01 1.3815240953e-05
-5.3333333333e-01 -9.5555555556e-01 2.4142556785e-05
-5.2222222222e-01 -9.5555555556e-01 3.7774382163e-05
-5.1111111111e-01 -9.5555555556e-01 5.4922174202e-05
-5.0000000000e-01 -9.5555555556e-01 7.5686536190e-05
-4.8888888889e-01 -9.5555555556e-01 1.0004153789e-04
-4.7777777778e-01 -9.5555555556e-01 1.2782008912e-04
-4.6666666667e-01 -9.5555555556e-01 1.5870087775e-04
-4.5555555556e-01 -9.5555555556e-01 1.9219749698e-04
-4.4444444444e-01 -9.5555555556e-01 2.2765052490e-04
-4.3333333333e-01 -9.5555555556e-01 2.6422348377e-04
-4.2222222222e-01 -9.5555555556e-01 3.0090379271e-04
-4.1111111111e-01 -9.5555555556e-01 3.3651003037e-04
-4.0000000000e-01 -9.5555555556e-01 3.6970702546e-04
-3.8888888889e-01 -9.5555555556e-01 3.9903046793e-04
-3.7777777778e-01 -9.5555555556e-01 4.2292284029e-04
-3.6666666667e-01 -9.5555555556e-01 4.3978244875e-04
-3.5555555556e-01 -9.5555555556e-01 4.4802711004e-04
-3.4444444444e-01 -9.5555555556e-01 4.4617352600e-04
-3.3333333333e-01 -9.5555555556e-01 4.3293244523e-04
-3.2222222222e-01 -9.5555555556e-01 4.0731825864e-04
-3.1111111111e-01 -9.5555555556e-01 3.6876961295e-04
-3.0000000000e-01 -9.5555555556e-01 3.1727491004e-04
-2.8888888889e-01 -9.5555555556e-01 2.5349323996e-04
-2.7777777778e-01 -9.5555555556e-01 1.7885756002e-04
-2.6666666667e-01 -9.5555555556e-01 9.5643170269e-05
-2.5555555556e-01 -9.5555555556e-01 6.9813894328e-06
-2.4444444444e-01 -9.5555555556e-01 8.3203254411e-05
-2.3333333333e-01 -9.5555555556e-01 1.7035279250e-04
-2.2222222222e-01 -9.5555555556e-01 2.4954752957e-04
-2.1111111111e-01 -9.5555555556e-01 3.1589343376e-04
-2.0000000000e-01 -9.5555555556e-01 3.6501083367e-04
-1.8888888889e-01 -9.5555555556e-01 3.9358517203e-04
-1.7777777778e-01 -9.5555555556e-01 3.9991107288e-04
-1.6666666667e-01 -9.5555555556e-01 3.8433219606e-04
-1.5555555556e-01 -9.5555555556e-01 3.4946031938e-04
-1.4444444444e-01 -9.5555555556e-01 3.0005985747e-04
-1.3333333333e-01 -9.5555555556e-01 2.4252074942e-04
-1.2222222222e-01 -9.5555555556e-01 1.8392002655e-04
-1.1111111111e-01 -9.5555555556e-01 1.3078441769e-04
-1.0000000000e-01 -9.5555555556e-01 8.7788546873e-05
-8.8888888889e-02 -9.5555555556e-01 5.6713126885e-05
-7.7777777778e-02 -9.5555555556e-01 3.5996120964e-05
-6.6666666667e-02 -9.5555555556e-01 2.1104151244e-05
-5.5555555556e-02 -9.5555555556e-01 5.7385201724e-06
-4.4444444444e-02 -9.5555555556e-01 1.6373570585e-05
-3.3333333333e-02 -9.5555555556e-01 4.9578469699e-05
-2.2222222222e-02 -9.5555555556e-01 9.4866994738e-05
-1.1111111111e-02 -9.5555555556e-01 1.4942870008e-04
0.0000000000e+00 -9.5555555556e-01 2.0744428416e-04
1.1111111111e-02 -9.5555555556e-01 2.6195726802e-04
2.2222222222e-02 -9.5555555556e-01 3.0720734860e-04
3.3333333333e-02 -9.5555555556e-01 3.4051450289e-04
4.4444444444e-02 -9.5555555556e-01 3.6290128651e-04
5.5555555556e-02 -9.5555555556e-01 3.7818512312e-04
6.6666666667e-02 -9.5555555556e-01 3.9101380060e-04
7.7777777778e-02 -9.5555555556e-01 4.0481621945e-04
8.8888888889e-02 -9.5555555556e-01 4.2058800519e-04
1.0000000000e-01 -9.5555555556e-01 4.3689600366e-04
1.1111111111e-01 -9.5555555556e-01 4.5084246709e-04
1.2222222222e-01 -9.5555555556e-01 4.5935674966e-04
1.3333333333e-01 -9.5555555556e-01 4.6020998139e-04
1.4444444444e-01 -9.5555555556e-01 4.5244582079e-04
1.5555555556e-01 -9.5555555556e-01 4.3625629207e-04
1.6666666667e-01 -9.5555555556e-01 4.1253742722e-04
1.7777777778e-01 -9.5555555556e-01 3.8239361399e-04
1.8888888889e-01 -9.5555555556e-01 3.4677626268e-04
2.0000000000e-01 -9.5555555556e-01 3.0632403013e-04
2.1111111111e-01 -9.5555555556e-01 2.6137879818e-04
2.2222222222e-01 -9.5555555556e-01 2.1210647206e-04
2.3333333333e-01 -9.5555555556e-01 1.5864827740e-04
2.4444444444e-01 -9.5555555556e-01 1.0124850552e-04
2.5555555556e-01 -9.5555555556e-01 4.0331432795e-05
2.6666666667e-01 -9.5555555556e-01 2.3477252620e-05
2.7777777778e-01 -9.5555555556e-01 8.9374829008e-05
2.8888888889e-01 -9.5555555556e-01 1.5643568534e-04
3.0000000000e-01 -9.5555555556e-01 2.2367866537e-04
3.1111111111e-01 -9.5555555556e-01 2.9013386652e-04
3.2222222222e-01 -9.5555555556e-01 3.5489933056e-04
3.3333333333e-01 -9.5555555556e-01 4.1718230336e-04
3.4444444444e-01 -9.5555555556e-01 4.7632333710e-04
3.5555555556e-01 -9.5555555556e-01 5.3180417692e-04
3.6666666667e-01 -9.5555555556e-01 5.8324209194e-04
3.7777777778e-01 -9.5555555556e-01 6.3037419088e-04
3.8888888889e-01 -9.5555555556e-01 6.7303547915e-04
4.0000000000e-01 -9.5555555556e-01 7.1113415643e-04
4.1111111111e-01 -9.5555555556e-01 7.4462709591e-04
4.2222222222e-01 -9.5555555556e-01 7.7349773997e-04
4.3333333333e-01 -9.5555555556e-01 7.9773790781e-04
4.4444444444e-01 -9.5555555556e-01 8.1733432202e-04
4.5555555556e-01 -9.5555555556e-01 8.3226007605e-04
4.6666666667e-01 -9.5555555556e-01 8.4247080648e-04
