x y value
0.0000000000e+00 -5.2222222222e-01 -1.6520281440e-01
1.1111111111e-02 -5.2222222222e-01 -1.6363658799e-01
2.2222222222e-02 -5.2222222222e-01 -1.6141732721e-01
3.3333333333e-02 -5.2222222222e-01 -1.5857552434e-01
4.4444444444e-02 -5.2222222222e-01 -1.5515707761e-01
5.5555555556e-02 -5.2222222222e-01 -1.5122043040e-01
6.6666666667e-02 -5.2222222222e-01 -1.4683292761e-01
7.7777777778e-02 -5.2222222222e-01 -1.4206688933e-01
8.8888888889e-02 -5.2222222222e-01 -1.3699589238e-01
1.0000000000e-01 -5.2222222222e-01 -1.3169162178e-01
1.1111111111e-01 -5.2222222222e-01 -1.2622147951e-01
1.2222222222e-01 -5.2222222222e-01 -1.2064697922e-01
1.3333333333e-01 -5.2222222222e-01 -1.1502284615e-01
1.4444444444e-01 -5.2222222222e-01 -1.0939668501e-01
1.5555555556e-01 -5.2222222222e-01 -1.0380906566e-01
1.6666666667e-01 -5.2222222222e-01 -9.8293888746e-02
1.7777777778e-01 -5.2222222222e-01 -9.2878919341e-02
1.8888888889e-01 -5.2222222222e-01 -8.7586404652e-02
2.0000000000e-01 -5.2222222222e-01 -8.2433717725e-02
2.1111111111e-01 -5.2222222222e-01 -7.7433989720e-02
2.2222222222e-01 -5.2222222222e-01 -7.2596708598e-02
2.3333333333e-01 -5.2222222222e-01 -6.7928272307e-02
2.4444444444e-01 -5.2222222222e-01 -6.3432490980e-02
2.5555555556e-01 -5.2222222222e-01 -5.9111036243e-02
2.6666666667e-01 -5.2222222222e-01 -5.4963837822e-02
2.7777777778e-01 -5.2222222222e-01 -5.0989428763e-02
2.8888888889e-01 -5.2222222222e-01 -4.7185241457e-02
3.0000000000e-01 -5.2222222222e-01 -4.3547857413e-02
3.1111111111e-01 -5.2222222222e-01 -4.0073214465e-02
3.2222222222e-01 -5.2222222222e-01 -3.6756775714e-02
3.3333333333e-01 -5.2222222222e-01 -3.3593664992e-02
3.4444444444e-01 -5.2222222222e-01 -3.0578773857e-02
3.5555555556e-01 -5.2222222222e-01 -2.7706845115e-02
3.6666666667e-01 -5.2222222222e-01 -2.4972537561e-02
3.7777777778e-01 -5.2222222222e-01 -2.2370476207e-02
3.8888888889e-01 -5.2222222222e-01 -1.9895291620e-02
4.0000000000e-01 -5.2222222222e-01 -1.7541651335e-02
4.1111111111e-01 -5.2222222222e-01 -1.5304285655e-02
4.2222222222e-01 -5.2222222222e-01 -1.3178009474e-02
4.3333333333e-01 -5.2222222222e-01 -1.1157741262e-02
4.4444444444e-01 -5.2222222222e-01 -9.2385198606e-03
4.5555555556e-01 -5.2222222222e-01 -7.4155194156e-03
4.6666666667e-01 -5.2222222222e-01 -5.6840625238e-03
4.7777777778e-01 -5.2222222222e-01 -4.0396315298e-03
4.8888888889e-01 -5.2222222222e-01 -2.4778778351e-03
5.0000000000e-01 -5.2222222222e-01 -9.9462907719e-04
5.1111111111e-01 -5.2222222222e-01 4.1410592729e-04
5.2222222222e-01 -5.2222222222e-01 1.7521345166e-03
5.3333333333e-01 -5.2222222222e-01 3.0230797551e-03
5.4444444444e-01 -5.2222222222e-01 4.2303821221e-03
5.5555555556e-01 -5.2222222222e-01 5.3773031224e-03
5.6666666667e-01 -5.2222222222e-01 6.4669305617e-03
5.7777777778e-01 -5.2222222222e-01 7.5021851867e-03
5.8888888889e-01 -5.2222222222e-01 8.4858283629e-03
6.0000000000e-01 -5.2222222222e-01 9.4204704590e-03
6.1111111111e-01 -5.2222222222e-01 1.0308579616e-02
6.2222222222e-01 -5.2222222222e-01 1.1152490607e-02
6.3333333333e-01 -5.2222222222e-01 1.1954413523e-02
6.4444444444e-01 -5.2222222222e-01 1.2716442079e-02
6.5555555556e-01 -5.2222222222e-01 1.3440561363e-02
6.6666666667e-01 -5.2222222222e-01 1.4128654917e-02
6.7777777778e-01 -5.2222222222e-01 1.4782511072e-02
6.8888888889e-01 -5.2222222222e-01 1.5403828523e-02
7.0000000000e-01 -5.2222222222e-01 1.5994221124e-02
7.1111111111e-01 -5.2222222222e-01 1.6555221981e-02
7.2222222222e-01 -5.2222222222e-01 1.7088286864e-02
7.3333333333e-01 -5.2222222222e-01 1.7594797059e-02
7.4444444444e-01 -5.2222222222e-01 1.8076061710e-02
7.5555555556e-01 -5.2222222222e-01 1.8533319780e-02
7.6666666667e-01 -5.2222222222e-01 1.8967741698e-02
7.7777777778e-01 -5.2222222222e-01 1.9380430800e-02
7.8888888889e-01 -5.2222222222e-01 1.9772424636e-02
8.0000000000e-01 -5.2222222222e-01 2.0144696220e-02
8.1111111111e-01 -5.2222222222e-01 2.0498155290e-02
8.2222222222e-01 -5.2222222222e-01 2.0833649620e-02
8.3333333333e-01 -5.2222222222e-01 2.1151966439e-02
8.4444444444e-01 -5.2222222222e-01 2.1453833977e-02
8.5555555556e-01 -5.2222222222e-01 2.1739923178e-02
8.6666666667e-01 -5.2222222222e-01 2.2010849575e-02
8.7777777778e-01 -5.2222222222e-01 2.2267175359e-02
8.8888888889e-01 -5.2222222222e-01 2.2509411628e-02
9.0000000000e-01 -5.2222222222e-01 2.2738020834e-02
9.1111111111e-01 -5.2222222222e-01 2.2953419416e-02
9.2222222222e-01 -5.2222222222e-01 2.3155980615e-02
9.3333333333e-01 -5.2222222222e-01 2.3346037481e-02
9.4444444444e-01 -5.2222222222e-01 2.3523886044e-02
9.5555555556e-01 -5.2222222222e-01 2.3689788667e-02
9.6666666667e-01 -5.2222222222e-01 2.3843977563e-02
9.7777777778e-01 -5.2222222222e-01 2.3986658465e-02
9.8888888889e-01 -5.2222222222e-01 2.4118014461e-02
1.0000000000e+00 -5.2222222222e-01 2.4238209966e-02
-1.0000000000e+00 -5.1111111111e-01 -1.6470974691e-02
-9.8888888889e-01 -5.1111111111e-01 -1.6678356878e-02
-9.7777777778e-01 -5.1111111111e-01 -1.6888525579e-02
-9.6666666667e-01 -5.1111111111e-01 -1.7102157501e-02
-9.5555555556e-01 -5.1111111111e-01 -1.7319934758e-02
-9.4444444444e-01 -5.1111111111e-01 -1.7542542740e-02
-9.3333333333e-01 -5.1111111111e-01 -1.7770668539e-02
-9.2222222222e-01 -5.1111111111e-01 -1.8004999941e-02
-9.1111111111e-01 -5.1111111111e-01 -1.8246224986e-02
-9.0000000000e-01 -5.1111111111e-01 -1.8495032109e-02
-8.8888888889e-01 -5.1111111111e-01 -1.8752110831e-02
-8.7777777778e-01 -5.1111111111e-01 -1.9018152986e-02
-8.6666666667e-01 -5.1111111111e-01 -1.9293854450e-02
-8.5555555556e-01 -5.1111111111e-01 -1.9579917328e-02
-8.4444444444e-01 -5.1111111111e-01 -1.9877052554e-02
-8.3333333333e-01 -5.1111111111e-01 -2.0185982828e-02
-8.2222222222e-01 -5.1111111111e-01 -2.0507445853e-02
-8.1111111111e-01 -5.1111111111e-01 -2.0842197775e-02
-8.0000000000e-01 -5.1111111111e-01 -2.1191016763e-02
-7.8888888889e-01 -5.1111111111e-01 -2.1554706653e-02
-7.7777777778e-01 -5.1111111111e-01 -2.1934100586e-02
-7.6666666667e-01 -5.1111111111e-01 -2.2330064543e-02
-7.5555555556e-01 -5.1111111111e-01 -2.2743500736e-02
-7.4444444444e-01 -5.1111111111e-01 -2.3175350761e-02
-7.3333333333e-01 -5.1111111111e-01 -2.3626598474e-02
-7.2222222222e-01 -5.1111111111e-01 -2.4098272523e-02
-7.1111111111e-01 -5.1111111111e-01 -2.4591448505e-02
-7.0000000000e-01 -5.1111111111e-01 -2.5107250710e-02
-6.8888888889e-01 -5.1111111111e-01 -2.5646853431e-02
-6.7777777778e-01 -5.1111111111e-01 -2.6211481830e-02
-6.6666666667e-01 -5.1111111111e-01 -2.6802412364e-02
-6.5555555556e-01 -5.1111111111e-01 -2.7420972789e-02
-6.4444444444e-01 -5.1111111111e-01 -2.8068541745e-02
-6.3333333333e-01 -5.1111111111e-01 -2.8746547989e-02
-6.2222222222e-01 -5.1111111111e-01 -2.9456469287e-02
-6.1111111111e-01 -5.1111111111e-01 -3.0199831029e-02
-6.0000000000e-01 -5.1111111111e-01 -3.0978204626e-02
-5.8888888889e-01 -5.1111111111e-01 -3.1793205730e-02
-5.7777777778e-01 -5.1111111111e-01 -3.2646492337e-02
-5.6666666667e-01 -5.1111111111e-01 -3.3539762835e-02
-5.5555555556e-01 -5.1111111111e-01 -3.4474754009e-02
-5.4444444444e-01 -5.1111111111e-01 -3.5453239061e-02
-5.3333333333e-01 -5.1111111111e-01 -3.6477025625e-02
-5.2222222222e-01 -5.1111111111e-01 -3.7547953771e-02
-5.1111111111e-01 -5.1111111111e-01 -3.8667893937e-02
-5.0000000000e-01 -5.1111111111e-01 -3.9838744715e-02
-4.8888888889e-01 -5.1111111111e-01 -4.1062430333e-02
-4.7777777778e-01 -5.1111111111e-01 -4.2340897661e-02
-4.6666666667e-01 -5.1111111111e-01 -4.3676112491e-02
-4.5555555556e-01 -5.1111111111e-01 -4.5070054785e-02
-4.4444444444e-01 -5.1111111111e-01 -4.6524712517e-02
-4.3333333333e-01 -5.1111111111e-01 -4.8042073672e-02
-4.2222222222e-01 -5.1111111111e-01 -4.9624115900e-02
-4.1111111111e-01 -5.1111111111e-01 -5.1272793283e-02
-4.0000000000e-01 -5.1111111111e-01 -5.2990019595e-02
-3.8888888889e-01 -5.1111111111e-01 -5.4777647447e-02
-3.7777777778e-01 -5.1111111111e-01 -5.6637442677e-02
-3.6666666667e-01 -5.1111111111e-01 -5.8571053363e-02
-3.5555555556e-01 -5.1111111111e-01 -6.0579972877e-02
-3.4444444444e-01 -5.1111111111e-01 -6.2665496446e-02
-3.3333333333e-01 -5.1111111111e-01 -6.4828670756e-02
-3.2222222222e-01 -5.1111111111e-01 -6.7070236157e-02
-3.1111111111e-01 -5.1111111111e-01 -6.9390561082e-02
-3.0000000000e-01 -5.1111111111e-01 -7.1789568195e-02
-2.8888888889e-01 -5.1111111111e-01 -7.4266651712e-02
-2.7777777778e-01 -5.1111111111e-01 -7.6820585062e-02
-2.6666666667e-01 -5.1111111111e-01 -7.9449417813e-02
-2.5555555556e-01 -5.1111111111e-01 -8.2150360445e-02
-2.4444444444e-01 -5.1111111111e-01 -8.4919655419e-02
-2.3333333333e-01 -5.1111111111e-01 -8.7752433035e-02
-2.2222222222e-01 -5.1111111111e-01 -9.0642551148e-02
-2.1111111111e-01 -5.1111111111e-01 -9.3582418940e-02
-2.0000000000e-01 -5.1111111111e-01 -9.6562806518e-02
-1.8888888889e-01 -5.1111111111e-01 -9.9572643853e-02
-1.7777777778e-01 -5.1111111111e-01 -1.0259881380e-01
-1.6666666667e-01 -5.1111111111e-01 -1.0562594386e-01
-1.5555555556e-01 -5.1111111111e-01 -1.0863619969e-01
-1.4444444444e-01 -5.1111111111e-01 -1.1160908156e-01
-1.3333333333e-01 -5.1111111111e-01 -1.1452122498e-01
-1.2222222222e-01 -5.1111111111e-01 -1.1734621584e-01
-1.1111111111e-01 -5.1111111111e-01 -1.2005445097e-01
-1.0000000000e-01 -5.1111111111e-01 -1.2261311095e-01
-8.8888888889e-02 -5.1111111111e-01 -1.2498635246e-01
-7.7777777778e-02 -5.1111111111e-01 -1.2713585167e-01
-6.6666666667e-02 -5.1111111111e-01 -1.2902180950e-01
-5.5555555556e-02 -5.1111111111e-01 -1.3060444469e-01
-4.4444444444e-02 -5.1111111111e-01 -1.3184586805e-01
-3.3333333333e-02 -5.1111111111e-01 -1.3271210885e-01
-2.2222222222e-02 -5.1111111111e-01 -1.3317502561e-01
-1.1111111111e-02 -5.1111111111e-01 -1.3321390416e-01
0.0000000000e+00 -5.1111111111e-01 -1.3281666530e-01
1.1111111111e-02 -5.1111111111e-01 -1.3198067020e-01
2.2222222222e-02 -5.1111111111e-01 -1.3071308055e-01
3.3333333333e-02 -5.1111111111e-01 -1.2903066947e-01
4.4444444444e-02 -5.1111111111e-01 -1.2695899013e-01
5.5555555556e-02 -5.1111111111e-01 -1.2453092239e-01
6.6666666667e-02 -5.1111111111e-01 -1.2178476613e-01
7.7777777778e-02 -5.1111111111e-01 -1.1876214561e-01
8.8888888889e-02 -5.1111111111e-01 -1.1550599342e-01
1.0000000000e-01 -5.1111111111e-01 -1.1205881449e-01
1.1111111111e-01 -5.1111111111e-01 -1.0846133612e-01
1.2222222222e-01 -5.1111111111e-01 -1.0475156421e-01
1.3333333333e-01 -5.1111111111e-01 -1.0096420748e-01
1.4444444444e-01 -5.1111111111e-01 -9.7130401509e-02
1.5555555556e-01 -5.1111111111e-01 -9.3277656130e-02
1.6666666667e-01 -5.1111111111e-01 -8.9429955826e-02
1.7777777778e-01 -5.1111111111e-01 -8.5607954963e-02
1.8888888889e-01 -5.1111111111e-01 -8.1829224549e-02
2.0000000000e-01 -5.1111111111e-01 -7.8108520940e-02
2.1111111111e-01 -5.1111111111e-01 -7.4458058306e-02
2.2222222222e-01 -5.1111111111e-01 -7.0887774958e-02
2.3333333333e-01 -5.1111111111e-01 -6.7405588789e-02
2.4444444444e-01 -5.1111111111e-01 -6.4017639723e-02
2.5555555556e-01 -5.1111111111e-01 -6.0728517944e-02
2.6666666667e-01 -5.1111111111e-01 -5.7541476654e-02
2.7777777778e-01 -5.1111111111e-01 -5.4458627924e-02
2.8888888889e-01 -5.1111111111e-01 -5.1481120090e-02
3.0000000000e-01 -5.1111111111e-01 -4.8609295555e-02
3.1111111111e-01 -5.1111111111e-01 -4.5842828427e-02
3.2222222222e-01 -5.1111111111e-01 -4.3180842296e-02
3.3333333333e-01 -5.1111111111e-01 -4.0622009265e-02
3.4444444444e-01 -5.1111111111e-01 -3.8164632053e-02
3.5555555556e-01 -5.1111111111e-01 -3.5806711482e-02
3.6666666667e-01 -5.1111111111e-01 -3.3546001866e-02
3.7777777778e-01 -5.1111111111e-01 -3.1380056809e-02
3.8888888889e-01 -5.1111111111e-01 -2.9306267701e-02
4.0000000000e-01 -5.1111111111e-01 -2.7321896877e-02
4.1111111111e-01 -5.1111111111e-01 -2.5424106942e-02
4.2222222222e-01 -5.1111111111e-01 -2.3609987405e-02
4.3333333333e-01 -5.1111111111e-01 -2.1876579304e-02
4.4444444444e-01 -5.1111111111e-01 -2.0220898205e-02
4.5555555556e-01 -5.1111111111e-01 -1.8639955695e-02
4.6666666667e-01 -5.1111111111e-01 -1.7130779294e-02
4.7777777778e-01 -5.1111111111e-01 -1.5690430608e-02
4.8888888889e-01 -5.1111111111e-01 -1.4316021520e-02
5.0000000000e-01 -5.1111111111e-01 -1.3004728215e-02
5.1111111111e-01 -5.1111111111e-01 -1.1753802882e-02
5.2222222222e-01 -5.1111111111e-01 -1.0560583038e-02
5.3333333333e-01 -5.1111111111e-01 -9.4224984591e-03
5.4444444444e-01 -5.1111111111e-01 -8.3370758383e-03
5.5555555556e-01 -5.1111111111e-01 -7.3019413272e-03
5.6666666667e-01 -5.1111111111e-01 -6.3148212052e-03
5.7777777778e-01 -5.1111111111e-01 -5.3735409529e-03
5.8888888889e-01 -5.1111111111e-01 -4.4760230371e-03
6.0000000000e-01 -5.1111111111e-01 -3.6202837192e-03
6.1111111111e-01 -5.1111111111e-01 -2.8044291924e-03
6.2222222222e-01 -5.1111111111e-01 -2.0266513281e-03
6.3333333333e-01 -5.1111111111e-01 -1.2852232782e-03
6.4444444444e-01 -5.1111111111e-01 -5.7849514254e-04
6.5555555556e-01 -5.1111111111e-01 9.5110137385e-05
6.6666666667e-01 -5.1111111111e-01 7.3710053826e-04
6.7777777778e-01 -5.1111111111e-01 1.3489182920e-03
6.8888888889e-01 -5.1111111111e-01 1.9319427624e-03
7.0000000000e-01 -5.1111111111e-01 2.4874928562e-03
7.1111111111e-01 -5.1111111111e-01 3.0168289925e-03
7.2222222222e-01 -5.1111111111e-01 3.5211546724e-03
7.3333333333e-01 -5.1111111111e-01 4.0016177091e-03
7.4444444444e-01 -5.1111111111e-01 4.4593111848e-03
7.5555555556e-01 -5.1111111111e-01 4.8952742074e-03
7.6666666667e-01 -5.1111111111e-01 5.3104925370e-03
7.7777777778e-01 -5.1111111111e-01 5.7058991509e-03
7.8888888889e-01 -5.1111111111e-01 6.0823748091e-03
8.0000000000e-01 -5.1111111111e-01 6.4407486738e-03
8.1111111111e-01 -5.1111111111e-01 6.7817990285e-03
8.2222222222e-01 -5.1111111111e-01 7.1062541332e-03
8.3333333333e-01 -5.1111111111e-01 7.4147932433e-03
8.4444444444e-01 -5.1111111111e-01 7.7080478130e-03
8.5555555556e-01 -5.1111111111e-01 7.9866028934e-03
8.6666666667e-01 -5.1111111111e-01 8.2509987358e-03
8.7777777778e-01 -5.1111111111e-01 8.5017325988e-03
8.8888888889e-01 -5.1111111111e-01 8.7392607593e-03
9.0000000000e-01 -5.1111111111e-01 8.9640007236e-03
9.1111111111e-01 -5.1111111111e-01 9.1763336318e-03
9.2222222222e-01 -5.1111111111e-01 9.3766068502e-03
9.3333333333e-01 -5.1111111111e-01 9.5651367439e-03
9.4444444444e-01 -5.1111111111e-01 9.7422116243e-03
9.5555555556e-01 -5.1111111111e-01 9.9080948650e-03
9.6666666667e-01 -5.1111111111e-01 1.0063028180e-02
9.7777777778e-01 -5.1111111111e-01 1.0207235057e-02
9.8888888889e-01 -5.1111111111e-01 1.0340924349e-02
1.0000000000e+00 -5.1111111111e-01 1.0464294001e-02
-1.0000000000e+00 -5.0000000000e-01 -2.6091042982e-03
-9.8888888889e-01 -5.0000000000e-01 -2.8058211810e-03
-9.7777777778e-01 -5.0000000000e-01 -3.0057735297e-03
-9.6666666667e-01 -5.0000000000e-01 -3.2095849750e-03
-9.5555555556e-01 -5.0000000000e-01 -3.4178855421e-03
-9.4444444444e-01 -5.0000000000e-01 -3.6313092124e-03
-9.3333333333e-01 -5.0000000000e-01 -3.8504920315e-03
-9.2222222222e-01 -5.0000000000e-01 -4.0760707807e-03
-9.1111111111e-01 -5.0000000000e-01 -4.3086822190e-03
-9.0000000000e-01 -5.0000000000e-01 -4.5489628903e-03
-8.8888888889e-01 -5.0000000000e-01 -4.7975494850e-03
-8.7777777778e-01 -5.0000000000e-01 -5.0550797302e-03
-8.6666666667e-01 -5.0000000000e-01 -5.3221937758e-03
-8.5555555556e-01 -5.0000000000e-01 -5.5995360338e-03
-8.4444444444e-01 -5.0000000000e-01 -5.8877574182e-03
-8.3333333333e-01 -5.0000000000e-01 -6.1875179266e-03
-8.2222222222e-01 -5.0000000000e-01 -6.4994894970e-03
-8.1111111111e-01 -5.0000000000e-01 -6.8243590680e-03
-8.0000000000e-01 -5.0000000000e-01 -7.1628317666e-03
-7.8888888889e-01 -5.0000000000e-01 -7.5156341473e-03
-7.7777777778e-01 -5.0000000000e-01 -7.8835174021e-03
-7.6666666667e-01 -5.0000000000e-01 -8.2672604669e-03
-7.5555555556e-01 -5.0000000000e-01 -8.6676729476e-03
-7.4444444444e-01 -5.0000000000e-01 -9.0855977985e-03
-7.3333333333e-01 -5.0000000000e-01 -9.5219136891e-03
-7.2222222222e-01 -5.0000000000e-01 -9.9775370014e-03
-7.1111111111e-01 -5.0000000000e-01 -1.0453423412e-02
-7.0000000000e-01 -5.0000000000e-01 -1.0950569023e-02
-6.8888888889e-01 -5.0000000000e-01 -1.1470011002e-02
-6.7777777778e-01 -5.0000000000e-01 -1.2012827734e-02
-6.6666666667e-01 -5.0000000000e-01 -1.2580138457e-02
-6.5555555556e-01 -5.0000000000e-01 -1.3173102394e-02
-6.4444444444e-01 -5.0000000000e-01 -1.3792917396e-02
-6.3333333333e-01 -5.0000000000e-01 -1.4440818110e-02
-6.2222222222e-01 -5.0000000000e-01 -1.5118073699e-02
-6.1111111111e-01 -5.0000000000e-01 -1.5825985164e-02
-6.0000000000e-01 -5.0000000000e-01 -1.6565882274e-02
-5.8888888889e-01 -5.0000000000e-01 -1.7339120171e-02
-5.7777777778e-01 -5.0000000000e-01 -1.8147075668e-02
-5.6666666667e-01 -5.0000000000e-01 -1.8991143267e-02
-5.5555555556e-01 -5.0000000000e-01 -1.9872730930e-02
-5.4444444444e-01 -5.0000000000e-01 -2.0793255582e-02
-5.3333333333e-01 -5.0000000000e-01 -2.1754138353e-02
-5.2222222222e-01 -5.0000000000e-01 -2.2756799506e-02
-5.1111111111e-01 -5.0000000000e-01 -2.3802652978e-02
-5.0000000000e-01 -5.0000000000e-01 -2.4893100425e-02
-4.8888888889e-01 -5.0000000000e-01 -2.6029524628e-02
-4.7777777778e-01 -5.0000000000e-01 -2.7213282058e-02
-4.6666666667e-01 -5.0000000000e-01 -2.8445694349e-02
-4.5555555556e-01 -5.0000000000e-01 -2.9728038394e-02
-4.4444444444e-01 -5.0000000000e-01 -3.1061534702e-02
-4.3333333333e-01 -5.0000000000e-01 -3.2447333621e-02
-4.2222222222e-01 -5.0000000000e-01 -3.3886499007e-02
-4.1111111111e-01 -5.0000000000e-01 -3.5379988850e-02
-4.0000000000e-01 -5.0000000000e-01 -3.6928632428e-02
-3.8888888889e-01 -5.0000000000e-01 -3.8533103513e-02
-3.7777777778e-01 -5.0000000000e-01 -4.0193889249e-02
-3.6666666667e-01 -5.0000000000e-01 -4.1911254412e-02
-3.5555555556e-01 -5.0000000000e-01 -4.3685200846e-02
-3.4444444444e-01 -5.0000000000e-01 -4.5515422088e-02
-3.3333333333e-01 -5.0000000000e-01 -4.7401253352e-02
-3.2222222222e-01 -5.0000000000e-01 -4.9341617249e-02
-3.1111111111e-01 -5.0000000000e-01 -5.1334965846e-02
-3.0000000000e-01 -5.0000000000e-01 -5.3379219808e-02
-2.8888888889e-01 -5.0000000000e-01 -5.5471705542e-02
-2.7777777778e-01 -5.0000000000e-01 -5.7609091314e-02
-2.6666666667e-01 -5.0000000000e-01 -5.9787323390e-02
-2.5555555556e-01 -5.0000000000e-01 -6.2001563409e-02
-2.4444444444e-01 -5.0000000000e-01 -6.4246128409e-02
-2.3333333333e-01 -5.0000000000e-01 -6.6514435629e-02
-2.2222222222e-01 -5.0000000000e-01 -6.8798955196e-02
-2.1111111111e-01 -5.0000000000e-01 -7.1091175406e-02
-2.0000000000e-01 -5.0000000000e-01 -7.3381587113e-02
-1.8888888889e-01 -5.0000000000e-01 -7.5659695252e-02
-1.7777777778e-01 -5.0000000000e-01 -7.7914065700e-02
-1.6666666667e-01 -5.0000000000e-01 -8.0132413314e-02
-1.5555555556e-01 -5.0000000000e-01 -8.2301731074e-02
-1.4444444444e-01 -5.0000000000e-01 -8.4408451176e-02
-1.3333333333e-01 -5.0000000000e-01 -8.6438619087e-02
-1.2222222222e-01 -5.0000000000e-01 -8.8378055956e-02
-1.1111111111e-01 -5.0000000000e-01 -9.0212489766e-02
-1.0000000000e-01 -5.0000000000e-01 -9.1927655057e-02
-8.8888888889e-02 -5.0000000000e-01 -9.3509391441e-02
-7.7777777778e-02 -5.0000000000e-01 -9.4943797908e-02
-6.6666666667e-02 -5.0000000000e-01 -9.6217500592e-02
-5.5555555556e-02 -5.0000000000e-01 -9.7318050079e-02
-4.4444444444e-02 -5.0000000000e-01 -9.8234389813e-02
-3.3333333333e-02 -5.0000000000e-01 -9.8957273885e-02
-2.2222222222e-02 -5.0000000000e-01 -9.9479515675e-02
-1.1111111111e-02 -5.0000000000e-01 -9.9796035168e-02
0.0000000000e+00 -5.0000000000e-01 -9.9903786432e-02
1.1111111111e-02 -5.0000000000e-01 -9.9801696783e-02
2.2222222222e-02 -5.0000000000e-01 -9.9490694901e-02
3.3333333333e-02 -5.0000000000e-01 -9.8973800265e-02
4.4444444444e-02 -5.0000000000e-01 -9.8256181547e-02
5.5555555556e-02 -5.0000000000e-01 -9.7345106205e-02
6.6666666667e-02 -5.0000000000e-01 -9.6249763636e-02
7.7777777778e-02 -5.0000000000e-01 -9.4980995325e-02
8.8888888889e-02 -5.0000000000e-01 -9.3550981711e-02
1.0000000000e-01 -5.0000000000e-01 -9.1972925271e-02
1.1111111111e-01 -5.0000000000e-01 -9.0260751451e-02
1.2222222222e-01 -5.0000000000e-01 -8.8428835784e-02
1.3333333333e-01 -5.0000000000e-01 -8.6491759069e-02
1.4444444444e-01 -5.0000000000e-01 -8.4464090170e-02
1.5555555556e-01 -5.0000000000e-01 -8.2360194970e-02
1.6666666667e-01 -5.0000000000e-01 -8.0194069193e-02
1.7777777778e-01 -5.0000000000e-01 -7.7979192499e-02
1.8888888889e-01 -5.0000000000e-01 -7.5728401804e-02
2.0000000000e-01 -5.0000000000e-01 -7.3453783296e-02
2.1111111111e-01 -5.0000000000e-01 -7.1166584251e-02
2.2222222222e-01 -5.0000000000e-01 -6.8877146857e-02
2.3333333333e-01 -5.0000000000e-01 -6.6594866227e-02
2.4444444444e-01 -5.0000000000e-01 -6.4328173612e-02
2.5555555556e-01 -5.0000000000e-01 -6.2084544041e-02
2.6666666667e-01 -5.0000000000e-01 -5.9870525584e-02
2.7777777778e-01 -5.0000000000e-01 -5.7691785908e-02
2.8888888889e-01 -5.0000000000e-01 -5.5553170917e-02
3.0000000000e-01 -5.0000000000e-01 -5.3458770214e-02
3.1111111111e-01 -5.0000000000e-01 -5.1411984677e-02
3.2222222222e-01 -5.0000000000e-01 -4.9415592495e-02
3.3333333333e-01 -5.0000000000e-01 -4.7471811186e-02
3.4444444444e-01 -5.0000000000e-01 -4.5582354275e-02
3.5555555556e-01 -5.0000000000e-01 -4.3748482289e-02
3.6666666667e-01 -5.0000000000e-01 -4.1971048405e-02
3.7777777778e-01 -5.0000000000e-01 -4.0250539539e-02
3.8888888889e-01 -5.0000000000e-01 -3.8587113784e-02
4.0000000000e-01 -5.0000000000e-01 -3.6980635129e-02
4.1111111111e-01 -5.0000000000e-01 -3.5430706208e-02
4.2222222222e-01 -5.0000000000e-01 -3.3936699602e-02
4.3333333333e-01 -5.0000000000e-01 -3.2497788004e-02
4.4444444444e-01 -5.0000000000e-01 -3.1112973306e-02
4.5555555556e-01 -5.0000000000e-01 -2.9781114526e-02
4.6666666667e-01 -5.0000000000e-01 -2.8500954347e-02
4.7777777778e-01 -5.0000000000e-01 -2.7271143993e-02
4.8888888889e-01 -5.0000000000e-01 -2.6090266169e-02
5.0000000000e-01 -5.0000000000e-01 -2.4956855798e-02
5.1111111111e-01 -5.0000000000e-01 -2.3869418382e-02
5.2222222222e-01 -5.0000000000e-01 -2.2826445870e-02
5.3333333333e-01 -5.0000000000e-01 -2.1826430043e-02
5.4444444444e-01 -5.0000000000e-01 -2.0867873456e-02
5.5555555556e-01 -5.0000000000e-01 -1.9949298119e-02
5.6666666667e-01 -5.0000000000e-01 -1.9069252108e-02
5.7777777778e-01 -5.0000000000e-01 -1.8226314373e-02
5.8888888889e-01 -5.0000000000e-01 -1.7419098020e-02
6.0000000000e-01 -5.0000000000e-01 -1.6646252364e-02
6.1111111111e-01 -5.0000000000e-01 -1.5906464019e-02
6.2222222222e-01 -5.0000000000e-01 -1.5198457313e-02
6.3333333333e-01 -5.0000000000e-01 -1.4520994233e-02
6.4444444444e-01 -5.0000000000e-01 -1.3872874115e-02
6.5555555556e-01 -5.0000000000e-01 -1.3252933229e-02
6.6666666667e-01 -5.0000000000e-01 -1.2660044378e-02
6.7777777778e-01 -5.0000000000e-01 -1.2093116588e-02
6.8888888889e-01 -5.0000000000e-01 -1.1551094949e-02
7.0000000000e-01 -5.0000000000e-01 -1.1032960607e-02
7.1111111111e-01 -5.0000000000e-01 -1.0537730912e-02
7.2222222222e-01 -5.0000000000e-01 -1.0064459704e-02
7.3333333333e-01 -5.0000000000e-01 -9.6122376869e-03
7.4444444444e-01 -5.0000000000e-01 -9.1801928525e-03
7.5555555556e-01 -5.0000000000e-01 -8.7674909103e-03
7.6666666667e-01 -5.0000000000e-01 -8.3733356690e-03
7.7777777778e-01 -5.0000000000e-01 -7.9969693281e-03
7.8888888889e-01 -5.0000000000e-01 -7.6376726367e-03
