x y value
5.0000000000e-01 -8.7777777778e-01 2.5852901030e-01
5.1111111111e-01 -8.7777777778e-01 2.6471137154e-01
5.2222222222e-01 -8.7777777778e-01 2.7060481778e-01
5.3333333333e-01 -8.7777777778e-01 2.7622914116e-01
5.4444444444e-01 -8.7777777778e-01 2.8160307236e-01
5.5555555556e-01 -8.7777777778e-01 2.8674431765e-01
5.6666666667e-01 -8.7777777778e-01 2.9166959793e-01
5.7777777778e-01 -8.7777777778e-01 2.9639468814e-01
5.8888888889e-01 -8.7777777778e-01 3.0093445641e-01
6.0000000000e-01 -8.7777777778e-01 3.0530290212e-01
6.1111111111e-01 -8.7777777778e-01 3.0951319235e-01
6.2222222222e-01 -8.7777777778e-01 3.1357769659e-01
6.3333333333e-01 -8.7777777778e-01 3.1750801940e-01
6.4444444444e-01 -8.7777777778e-01 3.2131503127e-01
6.5555555556e-01 -8.7777777778e-01 3.2500889756e-01
6.6666666667e-01 -8.7777777778e-01 3.2859910587e-01
6.7777777778e-01 -8.7777777778e-01 3.3209449208e-01
6.8888888889e-01 -8.7777777778e-01 3.3550326528e-01
7.0000000000e-01 -8.7777777778e-01 3.3883303199e-01
7.1111111111e-01 -8.7777777778e-01 3.4209081988e-01
7.2222222222e-01 -8.7777777778e-01 3.4528310138e-01
7.3333333333e-01 -8.7777777778e-01 3.4841581733e-01
7.4444444444e-01 -8.7777777778e-01 3.5149440101e-01
7.5555555556e-01 -8.7777777778e-01 3.5452380256e-01
7.6666666667e-01 -8.7777777778e-01 3.5750851396e-01
7.7777777778e-01 -8.7777777778e-01 3.6045259472e-01
7.8888888889e-01 -8.7777777778e-01 3.6335969797e-01
8.0000000000e-01 -8.7777777778e-01 3.6623309720e-01
8.1111111111e-01 -8.7777777778e-01 3.6907571328e-01
8.2222222222e-01 -8.7777777778e-01 3.7189014163e-01
8.3333333333e-01 -8.7777777778e-01 3.7467867945e-01
8.4444444444e-01 -8.7777777778e-01 3.7744335258e-01
8.5555555556e-01 -8.7777777778e-01 3.8018594193e-01
8.6666666667e-01 -8.7777777778e-01 3.8290800910e-01
8.7777777778e-01 -8.7777777778e-01 3.8561092101e-01
8.8888888889e-01 -8.7777777778e-01 3.8829587340e-01
9.0000000000e-01 -8.7777777778e-01 3.9096391283e-01
9.1111111111e-01 -8.7777777778e-01 3.9361595726e-01
9.2222222222e-01 -8.7777777778e-01 3.9625281495e-01
9.3333333333e-01 -8.7777777778e-01 3.9887520161e-01
9.4444444444e-01 -8.7777777778e-01 4.0148375586e-01
9.5555555556e-01 -8.7777777778e-01 4.0407905292e-01
9.6666666667e-01 -8.7777777778e-01 4.0666161658e-01
9.7777777778e-01 -8.7777777778e-01 4.0923192955e-01
9.8888888889e-01 -8.7777777778e-01 4.1179044223e-01
1.0000000000e+00 -8.7777777778e-01 4.1433758007e-01
-1.0000000000e+00 -8.6666666667e-01 -4.2164616836e-01
-9.8888888889e-01 -8.6666666667e-01 -4.1939597733e-01
-9.7777777778e-01 -8.6666666667e-01 -4.1716660256e-01
-9.6666666667e-01 -8.6666666667e-01 -4.1495965559e-01
-9.5555555556e-01 -8.6666666667e-01 -4.1277682105e-01
-9.4444444444e-01 -8.6666666667e-01 -4.1061985876e-01
-9.3333333333e-01 -8.6666666667e-01 -4.0849060555e-01
-9.2222222222e-01 -8.6666666667e-01 -4.0639097692e-01
-9.1111111111e-01 -8.6666666667e-01 -4.0432296852e-01
-9.0000000000e-01 -8.6666666667e-01 -4.0228865739e-01
-8.8888888889e-01 -8.6666666667e-01 -4.0029020289e-01
-8.7777777778e-01 -8.6666666667e-01 -3.9832984750e-01
-8.6666666667e-01 -8.6666666667e-01 -3.9640991713e-01
-8.5555555556e-01 -8.6666666667e-01 -3.9453282132e-01
-8.4444444444e-01 -8.6666666667e-01 -3.9270105307e-01
-8.3333333333e-01 -8.6666666667e-01 -3.9091718834e-01
-8.2222222222e-01 -8.6666666667e-01 -3.8918388532e-01
-8.1111111111e-01 -8.6666666667e-01 -3.8750388339e-01
-8.0000000000e-01 -8.6666666667e-01 -3.8588000189e-01
-7.8888888889e-01 -8.6666666667e-01 -3.8431513856e-01
-7.7777777778e-01 -8.6666666667e-01 -3.8281226791e-01
-7.6666666667e-01 -8.6666666667e-01 -3.8137443936e-01
-7.5555555556e-01 -8.6666666667e-01 -3.8000477536e-01
-7.4444444444e-01 -8.6666666667e-01 -3.7870646939e-01
-7.3333333333e-01 -8.6666666667e-01 -3.7748278399e-01
-7.2222222222e-01 -8.6666666667e-01 -3.7633704889e-01
-7.1111111111e-01 -8.6666666667e-01 -3.7527265921e-01
-7.0000000000e-01 -8.6666666667e-01 -3.7429307383e-01
-6.8888888889e-01 -8.6666666667e-01 -3.7340181396e-01
-6.7777777778e-01 -8.6666666667e-01 -3.7260246202e-01
-6.6666666667e-01 -8.6666666667e-01 -3.7189866070e-01
-6.5555555556e-01 -8.6666666667e-01 -3.7129411236e-01
-6.4444444444e-01 -8.6666666667e-01 -3.7079257876e-01
-6.3333333333e-01 -8.6666666667e-01 -3.7039788100e-01
-6.2222222222e-01 -8.6666666667e-01 -3.7011389978e-01
-6.1111111111e-01 -8.6666666667e-01 -3.6994457583e-01
-6.0000000000e-01 -8.6666666667e-01 -3.6989391053e-01
-5.8888888889e-01 -8.6666666667e-01 -3.6996596661e-01
-5.7777777778e-01 -8.6666666667e-01 -3.7016486877e-01
-5.6666666667e-01 -8.6666666667e-01 -3.7049480432e-01
-5.5555555556e-01 -8.6666666667e-01 -3.7096002348e-01
-5.4444444444e-01 -8.6666666667e-01 -3.7156483936e-01
-5.3333333333e-01 -8.6666666667e-01 -3.7231362759e-01
-5.2222222222e-01 -8.6666666667e-01 -3.7321082531e-01
-5.1111111111e-01 -8.6666666667e-01 -3.7426092951e-01
-5.0000000000e-01 -8.6666666667e-01 -3.7546849481e-01
-4.8888888889e-01 -8.6666666667e-01 -3.7683813043e-01
-4.7777777778e-01 -8.6666666667e-01 -3.7837449651e-01
-4.6666666667e-01 -8.6666666667e-01 -3.8008229988e-01
-4.5555555556e-01 -8.6666666667e-01 -3.8196628937e-01
-4.4444444444e-01 -8.6666666667e-01 -3.8403125083e-01
-4.3333333333e-01 -8.6666666667e-01 -3.8628200205e-01
-4.2222222222e-01 -8.6666666667e-01 -3.8872338782e-01
-4.1111111111e-01 -8.6666666667e-01 -3.9136027496e-01
-4.0000000000e-01 -8.6666666667e-01 -3.9419754714e-01
-3.8888888889e-01 -8.6666666667e-01 -3.9724009871e-01
-3.7777777778e-01 -8.6666666667e-01 -4.0049282578e-01
-3.6666666667e-01 -8.6666666667e-01 -4.0396061179e-01
-3.5555555556e-01 -8.6666666667e-01 -4.0764830283e-01
-3.4444444444e-01 -8.6666666667e-01 -4.1156066566e-01
-3.3333333333e-01 -8.6666666667e-01 -4.1570231814e-01
-3.2222222222e-01 -8.6666666667e-01 -4.2007761805e-01
-3.1111111111e-01 -8.6666666667e-01 -4.2469049136e-01
-3.0000000000e-01 -8.6666666667e-01 -4.2954417646e-01
-2.8888888889e-01 -8.6666666667e-01 -4.3464085557e-01
-2.7777777778e-01 -8.6666666667e-01 -4.3998114067e-01
-2.6666666667e-01 -8.6666666667e-01 -4.4556337938e-01
-2.5555555556e-01 -8.6666666667e-01 -4.5138274760e-01
-2.4444444444e-01 -8.6666666667e-01 -4.5743010310e-01
-2.3333333333e-01 -8.6666666667e-01 -4.6369058880e-01
-2.2222222222e-01 -8.6666666667e-01 -4.7014199887e-01
-2.1111111111e-01 -8.6666666667e-01 -4.7675295498e-01
-2.0000000000e-01 -8.6666666667e-01 -4.8348098500e-01
-1.8888888889e-01 -8.6666666667e-01 -4.9027064640e-01
-1.7777777778e-01 -8.6666666667e-01 -4.9705188629e-01
-1.6666666667e-01 -8.6666666667e-01 -5.0373886628e-01
-1.5555555556e-01 -8.6666666667e-01 -5.1022948920e-01
-1.4444444444e-01 -8.6666666667e-01 -5.1640583112e-01
-1.3333333333e-01 -8.6666666667e-01 -5.2213559765e-01
-1.2222222222e-01 -8.6666666667e-01 -5.2727459190e-01
-1.1111111111e-01 -8.6666666667e-01 -5.3167002572e-01
-1.0000000000e-01 -8.6666666667e-01 -5.3516436537e-01
-8.8888888889e-02 -8.6666666667e-01 -5.3759932839e-01
-7.7777777778e-02 -8.6666666667e-01 -5.3881967967e-01
-6.6666666667e-02 -8.6666666667e-01 -5.3867662248e-01
-5.5555555556e-02 -8.6666666667e-01 -5.3703081299e-01
-4.4444444444e-02 -8.6666666667e-01 -5.3375527069e-01
-3.3333333333e-02 -8.6666666667e-01 -5.2873862099e-01
-2.2222222222e-02 -8.6666666667e-01 -5.2188910058e-01
-1.1111111111e-02 -8.6666666667e-01 -5.1313952333e-01
0.0000000000e+00 -8.6666666667e-01 -5.0245294231e-01
1.1111111111e-02 -8.6666666667e-01 -4.8982815772e-01
2.2222222222e-02 -8.6666666667e-01 -4.7530374974e-01
3.3333333333e-02 -8.6666666667e-01 -4.5895926121e-01
4.4444444444e-02 -8.6666666667e-01 -4.4091270001e-01
5.5555555556e-02 -8.6666666667e-01 -4.2131454144e-01
6.6666666667e-02 -8.6666666667e-01 -4.0033943604e-01
7.7777777778e-02 -8.6666666667e-01 -3.7817735715e-01
8.8888888889e-02 -8.6666666667e-01 -3.5502572487e-01
1.0000000000e-01 -8.6666666667e-01 -3.3108331380e-01
1.1111111111e-01 -8.6666666667e-01 -3.0654593662e-01
1.2222222222e-01 -8.6666666667e-01 -2.8160337816e-01
1.3333333333e-01 -8.6666666667e-01 -2.5643695874e-01
1.4444444444e-01 -8.6666666667e-01 -2.3121731693e-01
1.5555555556e-01 -8.6666666667e-01 -2.0610230532e-01
1.6666666667e-01 -8.6666666667e-01 -1.8123511959e-01
1.7777777778e-01 -8.6666666667e-01 -1.5674286202e-01
1.8888888889e-01 -8.6666666667e-01 -1.3273569762e-01
2.0000000000e-01 -8.6666666667e-01 -1.0930665732e-01
2.1111111111e-01 -8.6666666667e-01 -8.6532039017e-02
2.2222222222e-01 -8.6666666667e-01 -6.4472287791e-02
2.3333333333e-01 -8.6666666667e-01 -4.3173209605e-02
2.4444444444e-01 -8.6666666667e-01 -2.2667379172e-02
2.5555555556e-01 -8.6666666667e-01 -2.9756276423e-03
2.6666666667e-01 -8.6666666667e-01 1.5891473350e-02
2.7777777778e-01 -8.6666666667e-01 3.3932186234e-02
2.8888888889e-01 -8.6666666667e-01 5.1152273080e-02
3.0000000000e-01 -8.6666666667e-01 6.7563768730e-02
3.1111111111e-01 -8.6666666667e-01 8.3183867726e-02
3.2222222222e-01 -8.6666666667e-01 9.8033925145e-02
3.3333333333e-01 -8.6666666667e-01 1.1213856799e-01
3.4444444444e-01 -8.6666666667e-01 1.2552491204e-01
3.5555555556e-01 -8.6666666667e-01 1.3822187800e-01
3.6666666667e-01 -8.6666666667e-01 1.5025960051e-01
3.7777777778e-01 -8.6666666667e-01 1.6166892308e-01
3.8888888889e-01 -8.6666666667e-01 1.7248097203e-01
4.0000000000e-01 -8.6666666667e-01 1.8272680213e-01
4.1111111111e-01 -8.6666666667e-01 1.9243710704e-01
4.2222222222e-01 -8.6666666667e-01 2.0164198718e-01
4.3333333333e-01 -8.6666666667e-01 2.1037076834e-01
4.4444444444e-01 -8.6666666667e-01 2.1865186420e-01
4.5555555556e-01 -8.6666666667e-01 2.2651267657e-01
4.6666666667e-01 -8.6666666667e-01 2.3397952740e-01
4.7777777778e-01 -8.6666666667e-01 2.4107761720e-01
4.8888888889e-01 -8.6666666667e-01 2.4783100506e-01
5.0000000000e-01 -8.6666666667e-01 2.5426260586e-01
5.1111111111e-01 -8.6666666667e-01 2.6039420092e-01
5.2222222222e-01 -8.6666666667e-01 2.6624645884e-01
5.3333333333e-01 -8.6666666667e-01 2.7183896366e-01
5.4444444444e-01 -8.6666666667e-01 2.7719024810e-01
5.5555555556e-01 -8.6666666667e-01 2.8231782990e-01
5.6666666667e-01 -8.6666666667e-01 2.8723824970e-01
5.7777777778e-01 -8.6666666667e-01 2.9196710932e-01
5.8888888889e-01 -8.6666666667e-01 2.9651910944e-01
6.0000000000e-01 -8.6666666667e-01 3.0090808611e-01
6.1111111111e-01 -8.6666666667e-01 3.0514704554e-01
6.2222222222e-01 -8.6666666667e-01 3.0924819711e-01
6.3333333333e-01 -8.6666666667e-01 3.1322298424e-01
6.4444444444e-01 -8.6666666667e-01 3.1708211355e-01
6.5555555556e-01 -8.6666666667e-01 3.2083558208e-01
6.6666666667e-01 -8.6666666667e-01 3.2449270307e-01
6.7777777778e-01 -8.6666666667e-01 3.2806213056e-01
6.8888888889e-01 -8.6666666667e-01 3.3155188301e-01
7.0000000000e-01 -8.6666666667e-01 3.3496936645e-01
7.1111111111e-01 -8.6666666667e-01 3.3832139736e-01
7.2222222222e-01 -8.6666666667e-01 3.4161422575e-01
7.3333333333e-01 -8.6666666667e-01 3.4485355856e-01
7.4444444444e-01 -8.6666666667e-01 3.4804458364e-01
7.5555555556e-01 -8.6666666667e-01 3.5119199456e-01
7.6666666667e-01 -8.6666666667e-01 3.5430001621e-01
7.7777777778e-01 -8.6666666667e-01 3.5737243130e-01
7.8888888889e-01 -8.6666666667e-01 3.6041260767e-01
8.0000000000e-01 -8.6666666667e-01 3.6342352622e-01
8.1111111111e-01 -8.6666666667e-01 3.6640780948e-01
8.2222222222e-01 -8.6666666667e-01 3.6936775037e-01
8.3333333333e-01 -8.6666666667e-01 3.7230534102e-01
8.4444444444e-01 -8.6666666667e-01 3.7522230139e-01
8.5555555556e-01 -8.6666666667e-01 3.7812010726e-01
8.6666666667e-01 -8.6666666667e-01 3.8100001755e-01
8.7777777778e-01 -8.6666666667e-01 3.8386310039e-01
8.8888888889e-01 -8.6666666667e-01 3.8671025805e-01
9.0000000000e-01 -8.6666666667e-01 3.8954225020e-01
9.1111111111e-01 -8.6666666667e-01 3.9235971561e-01
9.2222222222e-01 -8.6666666667e-01 3.9516319196e-01
9.3333333333e-01 -8.6666666667e-01 3.9795313389e-01
9.4444444444e-01 -8.6666666667e-01 4.0072992903e-01
9.5555555556e-01 -8.6666666667e-01 4.0349391220e-01
9.6666666667e-01 -8.6666666667e-01 4.0624537782e-01
9.7777777778e-01 -8.6666666667e-01 4.0898459044e-01
9.8888888889e-01 -8.6666666667e-01 4.1171179367e-01
1.0000000000e+00 -8.6666666667e-01 4.1442721756e-01
-1.0000000000e+00 -8.5555555556e-01 -4.2160001187e-01
-9.8888888889e-01 -8.5555555556e-01 -4.1916806195e-01
-9.7777777778e-01 -8.5555555556e-01 -4.1675673444e-01
-9.6666666667e-01 -8.5555555556e-01 -4.1436785104e-01
-9.5555555556e-01 -8.5555555556e-01 -4.1200331080e-01
-9.4444444444e-01 -8.5555555556e-01 -4.0966509128e-01
-9.3333333333e-01 -8.5555555556e-01 -4.0735524953e-01
-9.2222222222e-01 -8.5555555556e-01 -4.0507592264e-01
-9.1111111111e-01 -8.5555555556e-01 -4.0282932824e-01
-9.0000000000e-01 -8.5555555556e-01 -4.0061776451e-01
-8.8888888889e-01 -8.5555555556e-01 -3.9844361003e-01
-8.7777777778e-01 -8.5555555556e-01 -3.9630932324e-01
-8.6666666667e-01 -8.5555555556e-01 -3.9421744166e-01
-8.5555555556e-01 -8.5555555556e-01 -3.9217058076e-01
-8.4444444444e-01 -8.5555555556e-01 -3.9017143257e-01
-8.3333333333e-01 -8.5555555556e-01 -3.8822276400e-01
-8.2222222222e-01 -8.5555555556e-01 -3.8632741496e-01
-8.1111111111e-01 -8.5555555556e-01 -3.8448829621e-01
-8.0000000000e-01 -8.5555555556e-01 -3.8270838707e-01
-7.8888888889e-01 -8.5555555556e-01 -3.8099073302e-01
-7.7777777778e-01 -8.5555555556e-01 -3.7933844318e-01
-7.6666666667e-01 -8.5555555556e-01 -3.7775468781e-01
-7.5555555556e-01 -8.5555555556e-01 -3.7624269579e-01
-7.4444444444e-01 -8.5555555556e-01 -3.7480575224e-01
-7.3333333333e-01 -8.5555555556e-01 -3.7344719627e-01
-7.2222222222e-01 -8.5555555556e-01 -3.7217041890e-01
-7.1111111111e-01 -8.5555555556e-01 -3.7097886128e-01
-7.0000000000e-01 -8.5555555556e-01 -3.6987601317e-01
-6.8888888889e-01 -8.5555555556e-01 -3.6886541176e-01
-6.7777777778e-01 -8.5555555556e-01 -3.6795064082e-01
-6.6666666667e-01 -8.5555555556e-01 -3.6713533021e-01
-6.5555555556e-01 -8.5555555556e-01 -3.6642315577e-01
-6.4444444444e-01 -8.5555555556e-01 -3.6581783948e-01
-6.3333333333e-01 -8.5555555556e-01 -3.6532315001e-01
-6.2222222222e-01 -8.5555555556e-01 -3.6494290336e-01
-6.1111111111e-01 -8.5555555556e-01 -3.6468096385e-01
-6.0000000000e-01 -8.5555555556e-01 -3.6454124503e-01
-5.8888888889e-01 -8.5555555556e-01 -3.6452771065e-01
-5.7777777778e-01 -8.5555555556e-01 -3.6464437548e-01
-5.6666666667e-01 -8.5555555556e-01 -3.6489530591e-01
-5.5555555556e-01 -8.5555555556e-01 -3.6528462012e-01
-5.4444444444e-01 -8.5555555556e-01 -3.6581648781e-01
-5.3333333333e-01 -8.5555555556e-01 -3.6649512930e-01
-5.2222222222e-01 -8.5555555556e-01 -3.6732481398e-01
-5.1111111111e-01 -8.5555555556e-01 -3.6830985803e-01
-5.0000000000e-01 -8.5555555556e-01 -3.6945462132e-01
-4.8888888889e-01 -8.5555555556e-01 -3.7076350373e-01
-4.7777777778e-01 -8.5555555556e-01 -3.7224094073e-01
-4.6666666667e-01 -8.5555555556e-01 -3.7389139865e-01
-4.5555555556e-01 -8.5555555556e-01 -3.7571936967e-01
-4.4444444444e-01 -8.5555555556e-01 -3.7772936703e-01
-4.3333333333e-01 -8.5555555556e-01 -3.7992592057e-01
-4.2222222222e-01 -8.5555555556e-01 -3.8231357303e-01
-4.1111111111e-01 -8.5555555556e-01 -3.8489687729e-01
-4.0000000000e-01 -8.5555555556e-01 -3.8768039412e-01
-3.8888888889e-01 -8.5555555556e-01 -3.9066869002e-01
-3.7777777778e-01 -8.5555555556e-01 -3.9386633339e-01
-3.6666666667e-01 -8.5555555556e-01 -3.9727788606e-01
-3.5555555556e-01 -8.5555555556e-01 -4.0090788558e-01
-3.4444444444e-01 -8.5555555556e-01 -4.0476081071e-01
-3.3333333333e-01 -8.5555555556e-01 -4.0884101977e-01
-3.2222222222e-01 -8.5555555556e-01 -4.1315264699e-01
-3.1111111111e-01 -8.5555555556e-01 -4.1769943774e-01
-3.0000000000e-01 -8.5555555556e-01 -4.2248449818e-01
-2.8888888889e-01 -8.5555555556e-01 -4.2750993019e-01
-2.7777777778e-01 -8.5555555556e-01 -4.3277631816e-01
-2.6666666667e-01 -8.5555555556e-01 -4.3828203291e-01
-2.5555555556e-01 -8.5555555556e-01 -4.4402231963e-01
-2.4444444444e-01 -8.5555555556e-01 -4.4998814472e-01
-2.3333333333e-01 -8.5555555556e-01 -4.5616479189e-01
-2.2222222222e-01 -8.5555555556e-01 -4.6253022311e-01
-2.1111111111e-01 -8.5555555556e-01 -4.6905325563e-01
-2.0000000000e-01 -8.5555555556e-01 -4.7569165183e-01
-1.8888888889e-01 -8.5555555556e-01 -4.8239026924e-01
-1.7777777778e-01 -8.5555555556e-01 -4.8907946683e-01
-1.6666666667e-01 -8.5555555556e-01 -4.9567399763e-01
-1.5555555556e-01 -8.5555555556e-01 -5.0207262164e-01
-1.4444444444e-01 -8.5555555556e-01 -5.0815863353e-01
-1.3333333333e-01 -8.5555555556e-01 -5.1380140735e-01
-1.2222222222e-01 -8.5555555556e-01 -5.1885892380e-01
-1.1111111111e-01 -8.5555555556e-01 -5.2318108703e-01
-1.0000000000e-01 -8.5555555556e-01 -5.2661350266e-01
-8.8888888889e-02 -8.5555555556e-01 -5.2900132450e-01
-7.7777777778e-02 -8.5555555556e-01 -5.3019282588e-01
-6.6666666667e-02 -8.5555555556e-01 -5.3004251847e-01
-5.5555555556e-02 -8.5555555556e-01 -5.2841389246e-01
-4.4444444444e-02 -8.5555555556e-01 -5.2518210882e-01
-3.3333333333e-02 -8.5555555556e-01 -5.2023713798e-01
-2.2222222222e-02 -8.5555555556e-01 -5.1348781379e-01
-1.1111111111e-02 -8.5555555556e-01 -5.0486699322e-01
0.0000000000e+00 -8.5555555556e-01 -4.9433749222e-01
1.1111111111e-02 -8.5555555556e-01 -4.8189784064e-01
2.2222222222e-02 -8.5555555556e-01 -4.6758643194e-01
3.3333333333e-02 -8.5555555556e-01 -4.5148264764e-01
4.4444444444e-02 -8.5555555556e-01 -4.3370416145e-01
5.5555555556e-02 -8.5555555556e-01 -4.1440069593e-01
6.6666666667e-02 -8.5555555556e-01 -3.9374553525e-01
7.7777777778e-02 -8.5555555556e-01 -3.7192658811e-01
8.8888888889e-02 -8.5555555556e-01 -3.4913854794e-01
1.0000000000e-01 -8.5555555556e-01 -3.2557693373e-01
1.1111111111e-01 -8.5555555556e-01 -3.0143396637e-01
1.2222222222e-01 -8.5555555556e-01 -2.7689571809e-01
1.3333333333e-01 -8.5555555556e-01 -2.5213988196e-01
1.4444444444e-01 -8.5555555556e-01 -2.2733372547e-01
1.5555555556e-01 -8.5555555556e-01 -2.0263210454e-01
1.6666666667e-01 -8.5555555556e-01 -1.7817565165e-01
1.7777777778e-01 -8.5555555556e-01 -1.5408934358e-01
1.8888888889e-01 -8.5555555556e-01 -1.3048161983e-01
2.0000000000e-01 -8.5555555556e-01 -1.0744412357e-01
2.1111111111e-01 -8.5555555556e-01 -8.5052032138e-02
2.2222222222e-01 -8.5555555556e-01 -6.3364871439e-02
2.3333333333e-01 -8.5555555556e-01 -4.2427676223e-02
2.4444444444e-01 -8.5555555556e-01 -2.2272359841e-02
2.5555555556e-01 -8.5555555556e-01 -2.9191785109e-03
2.6666666667e-01 -8.5555555556e-01 1.5621796134e-02
2.7777777778e-01 -8.5555555556e-01 3.3349254775e-02
2.8888888889e-01 -8.5555555556e-01 5.0269314416e-02
3.0000000000e-01 -8.5555555556e-01 6.6394288164e-02
3.1111111111e-01 -8.5555555556e-01 8.1741569243e-02
3.2222222222e-01 -8.5555555556e-01 9.6332630711e-02
3.3333333333e-01 -8.5555555556e-01 1.1019213823e-01
3.4444444444e-01 -8.5555555556e-01 1.2334717087e-01
3.5555555556e-01 -8.5555555556e-01 1.3582654356e-01
3.6666666667e-01 -8.5555555556e-01 1.4766022420e-01
3.7777777778e-01 -8.5555555556e-01 1.5887883792e-01
3.8888888889e-01 -8.5555555556e-01 1.6951325088e-01
4.0000000000e-01 -8.5555555556e-01 1.7959422589e-01
4.1111111111e-01 -8.5555555556e-01 1.8915214225e-01
4.2222222222e-01 -8.5555555556e-01 1.9821677236e-01
4.3333333333e-01 -8.5555555556e-01 2.0681710804e-01
4.4444444444e-01 -8.5555555556e-01 2.1498122956e-01
4.5555555556e-01 -8.5555555556e-01 2.2273621125e-01
4.6666666667e-01 -8.5555555556e-01 2.3010805775e-01
4.7777777778e-01 -8.5555555556e-01 2.3712166562e-01
4.8888888889e-01 -8.5555555556e-01 2.4380080545e-01
5.0000000000e-01 -8.5555555556e-01 2.5016812047e-01
5.1111111111e-01 -8.5555555556e-01 2.5624513772e-01
5.2222222222e-01 -8.5555555556e-01 2.6205228888e-01
5.3333333333e-01 -8.5555555556e-01 2.6760893784e-01
5.4444444444e-01 -8.5555555556e-01 2.7293341292e-01
5.5555555556e-01 -8.5555555556e-01 2.7804304186e-01
5.6666666667e-01 -8.5555555556e-01 2.8295418807e-01
5.7777777778e-01 -8.5555555556e-01 2.8768228704e-01
5.8888888889e-01 -8.5555555556e-01 2.9224188195e-01
6.0000000000e-01 -8.5555555556e-01 2.9664665804e-01
6.1111111111e-01 -8.5555555556e-01 3.0090947517e-01
6.2222222222e-01 -8.5555555556e-01 3.0504239847e-01
6.3333333333e-01 -8.5555555556e-01 3.0905672705e-01
6.4444444444e-01 -8.5555555556e-01 3.1296302080e-01
6.5555555556e-01 -8.5555555556e-01 3.1677112560e-01
6.6666666667e-01 -8.5555555556e-01 3.2049019706e-01
6.7777777778e-01 -8.5555555556e-01 3.2412872329e-01
6.8888888889e-01 -8.5555555556e-01 3.2769454702e-01
7.0000000000e-01 -8.5555555556e-01 3.3119488741e-01
7.1111111111e-01 -8.5555555556e-01 3.3463636199e-01
7.2222222222e-01 -8.5555555556e-01 3.3802500900e-01
7.3333333333e-01 -8.5555555556e-01 3.4136631047e-01
7.4444444444e-01 -8.5555555556e-01 3.4466521629e-01
7.5555555556e-01 -8.5555555556e-01 3.4792616930e-01
7.6666666667e-01 -8.5555555556e-01 3.5115313163e-01
7.7777777778e-01 -8.5555555556e-01 3.5434961212e-01
7.8888888889e-01 -8.5555555556e-01 3.5751869489e-01
8.0000000000e-01 -8.5555555556e-01 3.6066306874e-01
8.1111111111e-01 -8.5555555556e-01 3.6378505734e-01
8.2222222222e-01 -8.5555555556e-01 3.6688664966e-01
8.3333333333e-01 -8.5555555556e-01 3.6996953073e-01
8.4444444444e-01 -8.5555555556e-01 3.7303511194e-01
8.5555555556e-01 -8.5555555556e-01 3.7608456095e-01
8.6666666667e-01 -8.5555555556e-01 3.7911883062e-01
8.7777777778e-01 -8.5555555556e-01 3.8213868686e-01
8.8888888889e-01 -8.5555555556e-01 3.8514473487e-01
9.0000000000e-01 -8.5555555556e-01 3.8813744394e-01
9.1111111111e-01 -8.5555555556e-01 3.9111717019e-01
9.2222222222e-01 -8.5555555556e-01 3.9408417752e-01
9.3333333333e-01 -8.5555555556e-01 3.9703865640e-01
9.4444444444e-01 -8.5555555556e-01 3.9998074068e-01
9.5555555556e-01 -8.5555555556e-01 4.0291052232e-01
9.6666666667e-01 -8.5555555556e-01 4.0582806412e-01
9.7777777778e-01 -8.5555555556e-01 4.0873341059e-01
9.8888888889e-01 -8.5555555556e-01 4.1162659700e-01
1.0000000000e+00 -8.5555555556e-01 4.1450765677e-01
-1.0000000000e+00 -8.4444444444e-01 -4.2154661594e-01
-9.8888888889e-01 -8.4444444444e-01 -4.1893553625e-01
-9.7777777778e-01 -8.4444444444e-01 -4.1634492807e-01
-9.6666666667e-01 -8.4444444444e-01 -4.1377682614e-01
-9.5555555556e-01 -8.4444444444e-01 -4.1123334593e-01
-9.4444444444e-01 -8.4444444444e-01 -4.0871668381e-01
-9.3333333333e-01 -8.4444444444e-01 -4.0622911689e-01
-9.2222222222e-01 -8.4444444444e-01 -4.0377300255e-01
-9.1111111111e-01 -8.4444444444e-01 -4.0135077770e-01
-9.0000000000e-01 -8.4444444444e-01 -3.9896495758e-01
-8.8888888889e-01 -8.4444444444e-01 -3.9661813437e-01
-8.7777777778e-01 -8.4444444444e-01 -3.9431297540e-01
-8.6666666667e-01 -8.4444444444e-01 -3.9205222108e-01
-8.5555555556e-01 -8.4444444444e-01 -3.8983868255e-01
-8.4444444444e-01 -8.4444444444e-01 -3.8767523903e-01
-8.3333333333e-01 -8.4444444444e-01 -3.8556483506e-01
-8.2222222222e-01 -8.4444444444e-01 -3.8351047745e-01
-8.1111111111e-01 -8.4444444444e-01 -3.8151523220e-01
-8.0000000000e-01 -8.4444444444e-01 -3.7958222124e-01
-7.8888888889e-01 -8.4444444444e-01 -3.7771461930e-01
-7.7777777778e-01 -8.4444444444e-01 -3.7591565069e-01
-7.6666666667e-01 -8.4444444444e-01 -3.7418858630e-01
-7.5555555556e-01 -8.4444444444e-01 -3.7253674067e-01
-7.4444444444e-01 -8.4444444444e-01 -3.7096346945e-01
-7.3333333333e-01 -8.4444444444e-01 -3.6947216695e-01
-7.2222222222e-01 -8.4444444444e-01 -3.6806626421e-01
-7.1111111111e-01 -8.4444444444e-01 -3.6674922734e-01
-7.0000000000e-01 -8.4444444444e-01 -3.6552455633e-01
