x y value
-1.1111111111e-01 -9.7777777778e-01 7.0170911839e-04
-1.0000000000e-01 -9.7777777778e-01 6.3232787746e-04
-8.8888888889e-02 -9.7777777778e-01 5.4877933601e-04
-7.7777777778e-02 -9.7777777778e-01 4.5306522886e-04
-6.6666666667e-02 -9.7777777778e-01 3.4790230459e-04
-5.5555555556e-02 -9.7777777778e-01 2.3654228602e-04
-4.4444444444e-02 -9.7777777778e-01 1.2222448641e-04
-3.3333333333e-02 -9.7777777778e-01 7.4839179552e-06
-2.2222222222e-02 -9.7777777778e-01 1.0622556727e-04
-1.1111111111e-02 -9.7777777778e-01 2.1821510109e-04
0.0000000000e+00 -9.7777777778e-01 3.2764205034e-04
1.1111111111e-02 -9.7777777778e-01 4.3261375893e-04
2.2222222222e-02 -9.7777777778e-01 5.3003024717e-04
3.3333333333e-02 -9.7777777778e-01 6.1634516241e-04
4.4444444444e-02 -9.7777777778e-01 6.8868206868e-04
5.5555555556e-02 -9.7777777778e-01 7.4547332734e-04
6.6666666667e-02 -9.7777777778e-01 7.8623596349e-04
7.7777777778e-02 -9.7777777778e-01 8.1082121885e-04
8.8888888889e-02 -9.7777777778e-01 8.1881978109e-04
1.0000000000e-01 -9.7777777778e-01 8.0955537071e-04
1.1111111111e-01 -9.7777777778e-01 7.8258416854e-04
1.2222222222e-01 -9.7777777778e-01 7.3828855870e-04
1.3333333333e-01 -9.7777777778e-01 6.7818254084e-04
1.4444444444e-01 -9.7777777778e-01 6.0479579436e-04
1.5555555556e-01 -9.7777777778e-01 5.2124750285e-04
1.6666666667e-01 -9.7777777778e-01 4.3072929434e-04
1.7777777778e-01 -9.7777777778e-01 3.3608856117e-04
1.8888888889e-01 -9.7777777778e-01 2.3960712808e-04
2.0000000000e-01 -9.7777777778e-01 1.4297452286e-04
2.1111111111e-01 -9.7777777778e-01 4.7396734746e-05
2.2222222222e-01 -9.7777777778e-01 4.6234987998e-05
2.3333333333e-01 -9.7777777778e-01 1.3717814089e-04
2.4444444444e-01 -9.7777777778e-01 2.2471387116e-04
2.5555555556e-01 -9.7777777778e-01 3.0807663879e-04
2.6666666667e-01 -9.7777777778e-01 3.8643503316e-04
2.7777777778e-01 -9.7777777778e-01 4.5891082408e-04
2.8888888889e-01 -9.7777777778e-01 5.2462063749e-04
3.0000000000e-01 -9.7777777778e-01 5.8272617792e-04
3.1111111111e-01 -9.7777777778e-01 6.3248244520e-04
3.2222222222e-01 -9.7777777778e-01 6.7327732696e-04
3.3333333333e-01 -9.7777777778e-01 7.0465938616e-04
3.4444444444e-01 -9.7777777778e-01 7.2635322976e-04
3.5555555556e-01 -9.7777777778e-01 7.3826350526e-04
3.6666666667e-01 -9.7777777778e-01 7.4046946605e-04
3.7777777778e-01 -9.7777777778e-01 7.3321237324e-04
3.8888888889e-01 -9.7777777778e-01 7.1687795909e-04
4.0000000000e-01 -9.7777777778e-01 6.9197592306e-04
4.1111111111e-01 -9.7777777778e-01 6.5911808551e-04
4.2222222222e-01 -9.7777777778e-01 6.1899645963e-04
4.3333333333e-01 -9.7777777778e-01 5.7236216577e-04
4.4444444444e-01 -9.7777777778e-01 5.2000582330e-04
4.5555555556e-01 -9.7777777778e-01 4.6273982152e-04
4.6666666667e-01 -9.7777777778e-01 4.0138268930e-04
4.7777777778e-01 -9.7777777778e-01 3.3674564749e-04
4.8888888889e-01 -9.7777777778e-01 2.6962133028e-04
5.0000000000e-01 -9.7777777778e-01 2.0077459394e-04
5.1111111111e-01 -9.7777777778e-01 1.3093528629e-04
5.2222222222e-01 -9.7777777778e-01 6.0792822242e-05
5.3333333333e-01 -9.7777777778e-01 9.0076039856e-06
5.4444444444e-01 -9.7777777778e-01 7.7867346368e-05
5.5555555556e-01 -9.7777777778e-01 1.4523534995e-04
5.6666666667e-01 -9.7777777778e-01 2.1060808046e-04
5.7777777778e-01 -9.7777777778e-01 2.7352850424e-04
5.8888888889e-01 -9.7777777778e-01 3.3358427231e-04
6.0000000000e-01 -9.7777777778e-01 3.9040525141e-04
6.1111111111e-01 -9.7777777778e-01 4.4366053305e-04
6.2222222222e-01 -9.7777777778e-01 4.9305503951e-04
6.3333333333e-01 -9.7777777778e-01 5.3832583392e-04
6.4444444444e-01 -9.7777777778e-01 5.7923822959e-04
6.5555555556e-01 -9.7777777778e-01 6.1558178287e-04
6.6666666667e-01 -9.7777777778e-01 6.4716624322e-04
6.7777777778e-01 -9.7777777778e-01 6.7381752470e-04
6.8888888889e-01 -9.7777777778e-01 6.9537375436e-04
7.0000000000e-01 -9.7777777778e-01 7.1168144540e-04
7.1111111111e-01 -9.7777777778e-01 7.2259183625e-04
7.2222222222e-01 -9.7777777778e-01 7.2795743123e-04
7.3333333333e-01 -9.7777777778e-01 7.2762877355e-04
7.4444444444e-01 -9.7777777778e-01 7.2145147765e-04
7.5555555556e-01 -9.7777777778e-01 7.0926354494e-04
7.6666666667e-01 -9.7777777778e-01 6.9089298424e-04
7.7777777778e-01 -9.7777777778e-01 6.6615575663e-04
7.8888888889e-01 -9.7777777778e-01 6.3485406232e-04
8.0000000000e-01 -9.7777777778e-01 5.9677498602e-04
8.1111111111e-01 -9.7777777778e-01 5.5168951551e-04
8.2222222222e-01 -9.7777777778e-01 4.9935194633e-04
8.3333333333e-01 -9.7777777778e-01 4.3949968372e-04
8.4444444444e-01 -9.7777777778e-01 3.7185345005e-04
8.5555555556e-01 -9.7777777778e-01 2.9611790317e-04
8.6666666667e-01 -9.7777777778e-01 2.1198266760e-04
8.7777777778e-01 -9.7777777778e-01 1.1912377581e-04
8.8888888889e-01 -9.7777777778e-01 1.7205512551e-05
9.0000000000e-01 -9.7777777778e-01 9.4117350397e-05
9.1111111111e-01 -9.7777777778e-01 2.1519694727e-04
9.2222222222e-01 -9.7777777778e-01 3.4638936328e-04
9.3333333333e-01 -9.7777777778e-01 4.8805136163e-04
9.4444444444e-01 -9.7777777778e-01 6.4053682849e-04
9.5555555556e-01 -9.7777777778e-01 8.0419297753e-04
9.6666666667e-01 -9.7777777778e-01 9.7935636055e-04
9.7777777778e-01 -9.7777777778e-01 1.1663487350e-03
9.8888888889e-01 -9.7777777778e-01 1.3654728427e-03
1.0000000000e+00 -9.7777777778e-01 1.5770081565e-03
-1.0000000000e+00 -9.6666666667e-01 1.5580377909e-03
-9.8888888889e-01 -9.6666666667e-01 1.3412841914e-03
-9.7777777778e-01 -9.6666666667e-01 1.1337656426e-03
-9.6666666667e-01 -9.6666666667e-01 9.3571303168e-04
-9.5555555556e-01 -9.6666666667e-01 7.4733012536e-04
-9.4444444444e-01 -9.6666666667e-01 5.6879343545e-04
-9.3333333333e-01 -9.6666666667e-01 4.0025217114e-04
-9.2222222222e-01 -9.6666666667e-01 2.4182827616e-04
-9.1111111111e-01 -9.6666666667e-01 9.3616547880e-05
-9.0000000000e-01 -9.6666666667e-01 4.4315165817e-05
-8.8888888889e-01 -9.6666666667e-01 1.7192569772e-04
-8.7777777778e-01 -9.6666666667e-01 2.8920022788e-04
-8.6666666667e-01 -9.6666666667e-01 3.9614989474e-04
-8.5555555556e-01 -9.6666666667e-01 4.9281136159e-04
-8.4444444444e-01 -9.6666666667e-01 5.7924635095e-04
-8.3333333333e-01 -9.6666666667e-01 6.5554116114e-04
-8.2222222222e-01 -9.6666666667e-01 7.2180618069e-04
-8.1111111111e-01 -9.6666666667e-01 7.7817541774e-04
-8.0000000000e-01 -9.6666666667e-01 8.2480606257e-04
-7.8888888889e-01 -9.6666666667e-01 8.6187810175e-04
-7.7777777778e-01 -9.6666666667e-01 8.8959400282e-04
-7.6666666667e-01 -9.6666666667e-01 9.0817848773e-04
-7.5555555556e-01 -9.6666666667e-01 9.1787841194e-04
-7.4444444444e-01 -9.6666666667e-01 9.1896276443e-04
-7.3333333333e-01 -9.6666666667e-01 9.1172280044e-04
-7.2222222222e-01 -9.6666666667e-01 8.9647231556e-04
-7.1111111111e-01 -9.6666666667e-01 8.7354806440e-04
-7.0000000000e-01 -9.6666666667e-01 8.4331032180e-04
-6.8888888889e-01 -9.6666666667e-01 8.0614357755e-04
-6.7777777778e-01 -9.6666666667e-01 7.6245734811e-04
-6.6666666667e-01 -9.6666666667e-01 7.1268708054e-04
-6.5555555556e-01 -9.6666666667e-01 6.5729511482e-04
-6.4444444444e-01 -9.6666666667e-01 5.9677166126e-04
-6.3333333333e-01 -9.6666666667e-01 5.3163574042e-04
-6.2222222222e-01 -9.6666666667e-01 4.6243602286e-04
-6.1111111111e-01 -9.6666666667e-01 3.8975149743e-04
-6.0000000000e-01 -9.6666666667e-01 3.1419188768e-04
-5.8888888889e-01 -9.6666666667e-01 2.3639772875e-04
-5.7777777778e-01 -9.6666666667e-01 1.5704001059e-04
-5.6666666667e-01 -9.6666666667e-01 7.6819289226e-05
-5.5555555556e-01 -9.6666666667e-01 3.5358352256e-06
-5.4444444444e-01 -9.6666666667e-01 8.3270974257e-05
-5.3333333333e-01 -9.6666666667e-01 1.6160903832e-04
-5.2222222222e-01 -9.6666666667e-01 2.3775424701e-04
-5.1111111111e-01 -9.6666666667e-01 3.1089714328e-04
-5.0000000000e-01 -9.6666666667e-01 3.8022067827e-04
-4.8888888889e-01 -9.6666666667e-01 4.4490741513e-04
-4.7777777778e-01 -9.6666666667e-01 5.0414787634e-04
-4.6666666667e-01 -9.6666666667e-01 5.5715003214e-04
-4.5555555556e-01 -9.6666666667e-01 6.0314989550e-04
-4.4444444444e-01 -9.6666666667e-01 6.4142315510e-04
-4.3333333333e-01 -9.6666666667e-01 6.7129774115e-04
-4.2222222222e-01 -9.6666666667e-01 6.9216718413e-04
-4.1111111111e-01 -9.6666666667e-01 7.0350459459e-04
-4.0000000000e-01 -9.6666666667e-01 7.0487706790e-04
-3.8888888889e-01 -9.6666666667e-01 6.9596030486e-04
-3.7777777778e-01 -9.6666666667e-01 6.7655324050e-04
-3.6666666667e-01 -9.6666666667e-01 6.4659249089e-04
-3.5555555556e-01 -9.6666666667e-01 6.0616646006e-04
-3.4444444444e-01 -9.6666666667e-01 5.5552898640e-04
-3.3333333333e-01 -9.6666666667e-01 4.9511243455e-04
-3.2222222222e-01 -9.6666666667e-01 4.2554012331e-04
-3.1111111111e-01 -9.6666666667e-01 3.4763788071e-04
-3.0000000000e-01 -9.6666666667e-01 2.6244428010e-04
-2.8888888889e-01 -9.6666666667e-01 1.7121867910e-04
-2.7777777778e-01 -9.6666666667e-01 7.5445517926e-05
-2.6666666667e-01 -9.6666666667e-01 2.3167558154e-05
-2.5555555556e-01 -9.6666666667e-01 1.2270120723e-04
-2.4444444444e-01 -9.6666666667e-01 2.2104989812e-04
-2.3333333333e-01 -9.6666666667e-01 3.1596618256e-04
-2.2222222222e-01 -9.6666666667e-01 4.0512780624e-04
-2.1111111111e-01 -9.6666666667e-01 4.8622930475e-04
-2.0000000000e-01 -9.6666666667e-01 5.5709507361e-04
-1.8888888889e-01 -9.6666666667e-01 6.1580406472e-04
-1.7777777778e-01 -9.6666666667e-01 6.6080833405e-04
-1.6666666667e-01 -9.6666666667e-01 6.9102121645e-04
-1.5555555556e-01 -9.6666666667e-01 7.0584999163e-04
-1.4444444444e-01 -9.6666666667e-01 7.0515711940e-04
-1.3333333333e-01 -9.6666666667e-01 6.8915616183e-04
-1.2222222222e-01 -9.6666666667e-01 6.5828037019e-04
-1.1111111111e-01 -9.6666666667e-01 6.1309114520e-04
-1.0000000000e-01 -9.6666666667e-01 5.5429820878e-04
-8.8888888889e-02 -9.6666666667e-01 4.8292057574e-04
-7.7777777778e-02 -9.6666666667e-01 4.0052394390e-04
-6.6666666667e-02 -9.6666666667e-01 3.0936614948e-04
-5.5555555556e-02 -9.6666666667e-01 2.1225469550e-04
-4.4444444444e-02 -9.6666666667e-01 1.1205260229e-04
-3.3333333333e-02 -9.6666666667e-01 1.1041379160e-05
-2.2222222222e-02 -9.6666666667e-01 8.9425104780e-05
-1.1111111111e-02 -9.6666666667e-01 1.8862284877e-04
0.0000000000e+00 -9.6666666667e-01 2.8561319020e-04
1.1111111111e-02 -9.6666666667e-01 3.7845408493e-04
2.2222222222e-02 -9.6666666667e-01 4.6413844985e-04
3.3333333333e-02 -9.6666666667e-01 5.3939494544e-04
4.4444444444e-02 -9.6666666667e-01 6.0177283512e-04
5.5555555556e-02 -9.6666666667e-01 6.5020005284e-04
6.6666666667e-02 -9.6666666667e-01 6.8466952289e-04
7.7777777778e-02 -9.6666666667e-01 7.0541995994e-04
8.8888888889e-02 -9.6666666667e-01 7.1229759589e-04
1.0000000000e-01 -9.6666666667e-01 7.0472197379e-04
1.1111111111e-01 -9.6666666667e-01 6.8216866592e-04
1.2222222222e-01 -9.6666666667e-01 6.4476376044e-04
1.3333333333e-01 -9.6666666667e-01 5.9361595269e-04
1.4444444444e-01 -9.6666666667e-01 5.3075285523e-04
1.5555555556e-01 -9.6666666667e-01 4.5876101564e-04
1.6666666667e-01 -9.6666666667e-01 3.8033216070e-04
1.7777777778e-01 -9.6666666667e-01 2.9789289855e-04
1.8888888889e-01 -9.6666666667e-01 2.1340630768e-04
2.0000000000e-01 -9.6666666667e-01 1.2834579383e-04
2.1111111111e-01 -9.6666666667e-01 4.3788225722e-05
2.2222222222e-01 -9.6666666667e-01 3.9441272791e-05
2.3333333333e-01 -9.6666666667e-01 1.2062869829e-04
2.4444444444e-01 -9.6666666667e-01 1.9906790076e-04
2.5555555556e-01 -9.6666666667e-01 2.7400596128e-04
2.6666666667e-01 -9.6666666667e-01 3.4463302998e-04
2.7777777778e-01 -9.6666666667e-01 4.1010445447e-04
2.8888888889e-01 -9.6666666667e-01 4.6958104175e-04
3.0000000000e-01 -9.6666666667e-01 5.2227502506e-04
3.1111111111e-01 -9.6666666667e-01 5.6749269527e-04
3.2222222222e-01 -9.6666666667e-01 6.0466827781e-04
3.3333333333e-01 -9.6666666667e-01 6.3338670405e-04
3.4444444444e-01 -9.6666666667e-01 6.5339514504e-04
3.5555555556e-01 -9.6666666667e-01 6.6460455006e-04
3.6666666667e-01 -9.6666666667e-01 6.6708311640e-04
3.7777777778e-01 -9.6666666667e-01 6.6104380773e-04
3.8888888889e-01 -9.6666666667e-01 6.4682792061e-04
4.0000000000e-01 -9.6666666667e-01 6.2488641836e-04
4.1111111111e-01 -9.6666666667e-01 5.9576040953e-04
4.2222222222e-01 -9.6666666667e-01 5.6006180989e-04
4.3333333333e-01 -9.6666666667e-01 5.1845492559e-04
4.4444444444e-01 -9.6666666667e-01 4.7163944549e-04
4.5555555556e-01 -9.6666666667e-01 4.2033513482e-04
4.6666666667e-01 -9.6666666667e-01 3.6526837536e-04
4.7777777778e-01 -9.6666666667e-01 3.0716059046e-04
4.8888888889e-01 -9.6666666667e-01 2.4671851997e-04
5.0000000000e-01 -9.6666666667e-01 1.8462626048e-04
5.1111111111e-01 -9.6666666667e-01 1.2153895558e-04
5.2222222222e-01 -9.6666666667e-01 5.8078002785e-05
5.3333333333e-01 -9.6666666667e-01 5.1723648504e-06
5.4444444444e-01 -9.6666666667e-01 6.7667267135e-05
5.5555555556e-01 -9.6666666667e-01 1.2890227789e-04
5.6666666667e-01 -9.6666666667e-01 1.8841357703e-04
5.7777777778e-01 -9.6666666667e-01 2.4577728532e-04
5.8888888889e-01 -9.6666666667e-01 3.0060810561e-04
6.0000000000e-01 -9.6666666667e-01 3.5255738624e-04
6.1111111111e-01 -9.6666666667e-01 4.0131071293e-04
6.2222222222e-01 -9.6666666667e-01 4.4658512705e-04
6.3333333333e-01 -9.6666666667e-01 4.8812605867e-04
6.4444444444e-01 -9.6666666667e-01 5.2570405442e-04
6.5555555556e-01 -9.6666666667e-01 5.5911137179e-04
6.6666666667e-01 -9.6666666667e-01 5.8815850371e-04
6.7777777778e-01 -9.6666666667e-01 6.1267069018e-04
6.8888888889e-01 -9.6666666667e-01 6.3248446707e-04
7.0000000000e-01 -9.6666666667e-01 6.4744429687e-04
7.1111111111e-01 -9.6666666667e-01 6.5739932087e-04
7.2222222222e-01 -9.6666666667e-01 6.6220026855e-04
7.3333333333e-01 -9.6666666667e-01 6.6169655596e-04
7.4444444444e-01 -9.6666666667e-01 6.5573360277e-04
7.5555555556e-01 -9.6666666667e-01 6.4415039474e-04
7.6666666667e-01 -9.6666666667e-01 6.2677731706e-04
7.7777777778e-01 -9.6666666667e-01 6.0343428204e-04
7.8888888889e-01 -9.6666666667e-01 5.7392917341e-04
8.0000000000e-01 -9.6666666667e-01 5.3805662774e-04
8.1111111111e-01 -9.6666666667e-01 4.9559717197e-04
8.2222222222e-01 -9.6666666667e-01 4.4631673360e-04
8.3333333333e-01 -9.6666666667e-01 3.8996653790e-04
8.4444444444e-01 -9.6666666667e-01 3.2628340283e-04
8.5555555556e-01 -9.6666666667e-01 2.5499043916e-04
8.6666666667e-01 -9.6666666667e-01 1.7579815814e-04
8.7777777778e-01 -9.6666666667e-01 8.8405984569e-05
8.8888888889e-01 -9.6666666667e-01 7.4958328209e-06
9.0000000000e-01 -9.6666666667e-01 1.1222392790e-04
9.1111111111e-01 -9.6666666667e-01 2.2609916092e-04
9.2222222222e-01 -9.6666666667e-01 3.4944362670e-04
9.3333333333e-01 -9.6666666667e-01 4.8257736051e-04
9.4444444444e-01 -9.6666666667e-01 6.2581478127e-04
9.5555555556e-01 -9.6666666667e-01 7.7946091721e-04
9.6666666667e-01 -9.6666666667e-01 9.4380746393e-04
9.7777777778e-01 -9.6666666667e-01 1.1191287290e-03
9.8888888889e-01 -9.6666666667e-01 1.3056775198e-03
1.0000000000e+00 -9.6666666667e-01 1.5036810339e-03
-1.0000000000e+00 -9.5555555556e-01 1.4447850202e-03
-9.8888888889e-01 -9.5555555556e-01 1.2459784684e-03
-9.7777777778e-01 -9.5555555556e-01 1.0554413564e-03
-9.6666666667e-01 -9.5555555556e-01 8.7341176311e-04
-9.5555555556e-01 -9.5555555556e-01 7.0010100298e-04
-9.4444444444e-01 -9.5555555556e-01 5.3569353728e-04
-9.3333333333e-01 -9.5555555556e-01 3.8034697656e-04
-9.2222222222e-01 -9.5555555556e-01 2.3419217108e-04
-9.1111111111e-01 -9.5555555556e-01 9.7333385693e-05
-9.0000000000e-01 -9.5555555556e-01 3.0151446070e-05
-8.8888888889e-01 -9.5555555556e-01 1.4821039552e-04
-8.7777777778e-01 -9.5555555556e-01 2.5681714839e-04
-8.6666666667e-01 -9.5555555556e-01 3.5597056060e-04
-8.5555555556e-01 -9.5555555556e-01 4.4569417213e-04
-8.4444444444e-01 -9.5555555556e-01 5.2603569259e-04
-8.3333333333e-01 -9.5555555556e-01 5.9706647343e-04
-8.2222222222e-01 -9.5555555556e-01 6.5888098339e-04
-8.1111111111e-01 -9.5555555556e-01 7.1159630467e-04
-8.0000000000e-01 -9.5555555556e-01 7.5535166811e-04
-7.8888888889e-01 -9.5555555556e-01 7.9030804589e-04
-7.7777777778e-01 -9.5555555556e-01 8.1664782008e-04
-7.6666666667e-01 -9.5555555556e-01 8.3457454455e-04
-7.5555555556e-01 -9.5555555556e-01 8.4431281577e-04
-7.4444444444e-01 -9.5555555556e-01 8.4610826616e-04
-7.3333333333e-01 -9.5555555556e-01 8.4022768995e-04
-7.2222222222e-01 -9.5555555556e-01 8.2695930762e-04
-7.1111111111e-01 -9.5555555556e-01 8.0661316987e-04
-7.0000000000e-01 -9.5555555556e-01 7.7952169610e-04
-6.8888888889e-01 -9.5555555556e-01 7.4604033583e-04
-6.7777777778e-01 -9.5555555556e-01 7.0654833382e-04
-6.6666666667e-01 -9.5555555556e-01 6.6144957153e-04
-6.5555555556e-01 -9.5555555556e-01 6.1117344918e-04
-6.4444444444e-01 -9.5555555556e-01 5.5617576346e-04
-6.3333333333e-01 -9.5555555556e-01 4.9693952737e-04
-6.2222222222e-01 -9.5555555556e-01 4.3397566937e-04
-6.1111111111e-01 -9.5555555556e-01 3.6782354126e-04
-6.0000000000e-01 -9.5555555556e-01 2.9905115592e-04
-5.8888888889e-01 -9.5555555556e-01 2.2825507005e-04
-5.7777777778e-01 -9.5555555556e-01 1.5605982126e-04
-5.6666666667e-01 -9.5555555556e-01 8.3116825951e-05
-5.5555555556e-01 -9.5555555556e-01 1.0102642588e-05
-5.4444444444e-01 -9.5555555556e-01 6.2283493402e-05
-5.3333333333e-01 -9.5555555556e-01 1.3332295276e-04
-5.2222222222e-01 -9.5555555556e-01 2.0228189540e-04
-5.1111111111e-01 -9.5555555556e-01 2.6841642328e-04
-5.0000000000e-01 -9.5555555556e-01 3.3097875683e-04
-4.8888888889e-01 -9.5555555556e-01 3.8922446760e-04
-4.7777777778e-01 -9.5555555556e-01 4.4242077318e-04
-4.6666666667e-01 -9.5555555556e-01 4.8985586909e-04
-4.5555555556e-01 -9.5555555556e-01 5.3084923584e-04
-4.4444444444e-01 -9.5555555556e-01 5.6476281874e-04
-4.3333333333e-01 -9.5555555556e-01 5.9101293512e-04
-4.2222222222e-01 -9.5555555556e-01 6.0908272054e-04
-4.1111111111e-01 -9.5555555556e-01 6.1853488568e-04
-4.0000000000e-01 -9.5555555556e-01 6.1902452391e-04
-3.8888888889e-01 -9.5555555556e-01 6.1031169065e-04
-3.7777777778e-01 -9.5555555556e-01 5.9227347568e-04
-3.6666666667e-01 -9.5555555556e-01 5.6491531260e-04
-3.5555555556e-01 -9.5555555556e-01 5.2838131775e-04
-3.4444444444e-01 -9.5555555556e-01 4.8296352051e-04
-3.3333333333e-01 -9.5555555556e-01 4.2910992465e-04
-3.2222222222e-01 -9.5555555556e-01 3.6743140209e-04
-3.1111111111e-01 -9.5555555556e-01 2.9870742573e-04
-3.0000000000e-01 -9.5555555556e-01 2.2389054194e-04
-2.8888888889e-01 -9.5555555556e-01 1.4410920455e-04
-2.7777777778e-01 -9.5555555556e-01 6.0668085966e-05
-2.6666666667e-01 -9.5555555556e-01 2.4955770714e-05
-2.5555555556e-01 -9.5555555556e-01 1.1112352984e-04
-2.4444444444e-01 -9.5555555556e-01 1.9605537591e-04
-2.3333333333e-01 -9.5555555556e-01 2.7786563906e-04
-2.2222222222e-01 -9.5555555556e-01 3.5461599930e-04
-2.1111111111e-01 -9.5555555556e-01 4.2438871269e-04
-2.0000000000e-01 -9.5555555556e-01 4.8537794815e-04
-1.8888888889e-01 -9.5555555556e-01 5.3599138161e-04
-1.7777777778e-01 -9.5555555556e-01 5.7494705213e-04
-1.6666666667e-01 -9.5555555556e-01 6.0134442292e-04
-1.5555555556e-01 -9.5555555556e-01 6.1468734694e-04
-1.4444444444e-01 -9.5555555556e-01 6.1484458329e-04
-1.3333333333e-01 -9.5555555556e-01 6.0195341233e-04
-1.2222222222e-01 -9.5555555556e-01 5.7630129518e-04
-1.1111111111e-01 -9.5555555556e-01 5.3824802415e-04
-1.0000000000e-01 -9.5555555556e-01 4.8825573942e-04
-8.8888888889e-02 -9.5555555556e-01 4.2705456599e-04
-7.7777777778e-02 -9.5555555556e-01 3.5588341875e-04
-6.6666666667e-02 -9.5555555556e-01 2.7664613142e-04
-5.5555555556e-02 -9.5555555556e-01 1.9179516168e-04
-4.4444444444e-02 -9.5555555556e-01 1.0387952108e-04
-3.3333333333e-02 -9.5555555556e-01 1.4952919777e-05
-2.2222222222e-02 -9.5555555556e-01 7.3747299950e-05
-1.1111111111e-02 -9.5555555556e-01 1.6151843604e-04
0.0000000000e+00 -9.5555555556e-01 2.4740783583e-04
1.1111111111e-02 -9.5555555556e-01 3.2950497328e-04
2.2222222222e-02 -9.5555555556e-01 4.0494213048e-04
3.3333333333e-02 -9.5555555556e-01 4.7070740176e-04
4.4444444444e-02 -9.5555555556e-01 5.2468969715e-04
5.5555555556e-02 -9.5555555556e-01 5.6617334846e-04
6.6666666667e-02 -9.5555555556e-01 5.9547234339e-04
7.7777777778e-02 -9.5555555556e-01 6.1308437309e-04
8.8888888889e-02 -9.5555555556e-01 6.1903907013e-04
1.0000000000e-01 -9.5555555556e-01 6.1284533175e-04
1.1111111111e-01 -9.5555555556e-01 5.9394768290e-04
1.2222222222e-01 -9.5555555556e-01 5.6230129366e-04
1.3333333333e-01 -9.5555555556e-01 5.1870918987e-04
1.4444444444e-01 -9.5555555556e-01 4.6479399894e-04
1.5555555556e-01 -9.5555555556e-01 4.0269418989e-04
1.6666666667e-01 -9.5555555556e-01 3.3466970673e-04
1.7777777778e-01 -9.5555555556e-01 2.6277818437e-04
1.8888888889e-01 -9.5555555556e-01 1.8870162748e-04
2.0000000000e-01 -9.5555555556e-01 1.1372362777e-04
2.1111111111e-01 -9.5555555556e-01 3.8809475471e-05
2.2222222222e-01 -9.5555555556e-01 3.5270923092e-05
2.3333333333e-01 -9.5555555556e-01 1.0782614920e-04
2.4444444444e-01 -9.5555555556e-01 1.7816058043e-04
2.5555555556e-01 -9.5555555556e-01 2.4553452533e-04
2.6666666667e-01 -9.5555555556e-01 3.0916233153e-04
2.7777777778e-01 -9.5555555556e-01 3.6823699699e-04
2.8888888889e-01 -9.5555555556e-01 4.2196855108e-04
3.0000000000e-01 -9.5555555556e-01 4.6962540826e-04
3.1111111111e-01 -9.5555555556e-01 5.1057115284e-04
3.2222222222e-01 -9.5555555556e-01 5.4429252099e-04
3.3333333333e-01 -9.5555555556e-01 5.7041704400e-04
3.4444444444e-01 -9.5555555556e-01 5.8872068664e-04
3.5555555556e-01 -9.5555555556e-01 5.9912690349e-04
3.6666666667e-01 -9.5555555556e-01 6.0169901164e-04
3.7777777778e-01 -9.5555555556e-01 5.9662783531e-04
3.8888888889e-01 -9.5555555556e-01 5.8421638850e-04
4.0000000000e-01 -9.5555555556e-01 5.6486305646e-04
4.1111111111e-01 -9.5555555556e-01 5.3904440267e-04
4.2222222222e-01 -9.5555555556e-01 5.0729841661e-04
4.3333333333e-01 -9.5555555556e-01 4.7020875335e-04
4.4444444444e-01 -9.5555555556e-01 4.2839030648e-04
4.5555555556e-01 -9.5555555556e-01 3.8247629864e-04
4.6666666667e-01 -9.5555555556e-01 3.3310696139e-04
