x y value
-1.1111111111e-01 -9.7777777778e-01 4.6228621452e-04
-1.0000000000e-01 -9.7777777778e-01 6.2265524551e-04
-8.8888888889e-02 -9.7777777778e-01 7.5065246810e-04
-7.7777777778e-02 -9.7777777778e-01 8.2436575044e-04
-6.6666666667e-02 -9.7777777778e-01 8.2652181951e-04
-5.5555555556e-02 -9.7777777778e-01 7.4913745604e-04
-4.4444444444e-02 -9.7777777778e-01 5.9717961765e-04
-3.3333333333e-02 -9.7777777778e-01 3.8980282678e-04
-2.2222222222e-02 -9.7777777778e-01 1.5826112865e-04
-1.1111111111e-02 -9.7777777778e-01 5.9412785243e-05
0.0000000000e+00 -9.7777777778e-01 2.2586945985e-04
1.1111111111e-02 -9.7777777778e-01 3.1232468934e-04
2.2222222222e-02 -9.7777777778e-01 3.0495475154e-04
3.3333333333e-02 -9.7777777778e-01 2.0811568430e-04
4.4444444444e-02 -9.7777777778e-01 4.3378280340e-05
5.5555555556e-02 -9.7777777778e-01 1.5549303525e-04
6.6666666667e-02 -9.7777777778e-01 3.5024761446e-04
7.7777777778e-02 -9.7777777778e-01 5.0639284448e-04
8.8888888889e-02 -9.7777777778e-01 5.9984230406e-04
1.0000000000e-01 -9.7777777778e-01 6.2052334527e-04
1.1111111111e-01 -9.7777777778e-01 5.7248067250e-04
1.2222222222e-01 -9.7777777778e-01 4.7094645657e-04
1.3333333333e-01 -9.7777777778e-01 3.3752324224e-04
1.4444444444e-01 -9.7777777778e-01 1.9491650234e-04
1.5555555556e-01 -9.7777777778e-01 6.2517271190e-05
1.6666666667e-01 -9.7777777778e-01 4.6340037221e-05
1.7777777778e-01 -9.7777777778e-01 1.2522989554e-04
1.8888888889e-01 -9.7777777778e-01 1.7390531242e-04
2.0000000000e-01 -9.7777777778e-01 1.9658558512e-04
2.1111111111e-01 -9.7777777778e-01 1.9990840050e-04
2.2222222222e-01 -9.7777777778e-01 1.9106035933e-04
2.3333333333e-01 -9.7777777778e-01 1.7639053295e-04
2.4444444444e-01 -9.7777777778e-01 1.6060848610e-04
2.5555555556e-01 -9.7777777778e-01 1.4651845336e-04
2.6666666667e-01 -9.7777777778e-01 1.3515805493e-04
2.7777777778e-01 -9.7777777778e-01 1.2618414977e-04
2.8888888889e-01 -9.7777777778e-01 1.1836190443e-04
3.0000000000e-01 -9.7777777778e-01 1.1004717285e-04
3.1111111111e-01 -9.7777777778e-01 9.9592101557e-05
3.2222222222e-01 -9.7777777778e-01 8.5640048661e-05
3.3333333333e-01 -9.7777777778e-01 6.7303740707e-05
3.4444444444e-01 -9.7777777778e-01 4.4238887968e-05
3.5555555556e-01 -9.7777777778e-01 1.6635174152e-05
3.6666666667e-01 -9.7777777778e-01 1.4850409792e-05
3.7777777778e-01 -9.7777777778e-01 4.9194313840e-05
3.8888888889e-01 -9.7777777778e-01 8.5121570817e-05
4.0000000000e-01 -9.7777777778e-01 1.2122050762e-04
4.1111111111e-01 -9.7777777778e-01 1.5604702082e-04
4.2222222222e-01 -9.7777777778e-01 1.8821259733e-04
4.3333333333e-01 -9.7777777778e-01 2.1645355416e-04
4.4444444444e-01 -9.7777777778e-01 2.3968133878e-04
4.5555555556e-01 -9.7777777778e-01 2.5701527091e-04
4.6666666667e-01 -9.7777777778e-01 2.6779997524e-04
4.7777777778e-01 -9.7777777778e-01 2.7161012558e-04
4.8888888889e-01 -9.7777777778e-01 2.6824514977e-04
5.0000000000e-01 -9.7777777778e-01 2.5771636201e-04
5.1111111111e-01 -9.7777777778e-01 2.4022869317e-04
5.2222222222e-01 -9.7777777778e-01 2.1615884855e-04
5.3333333333e-01 -9.7777777778e-01 1.8603138294e-04
5.4444444444e-01 -9.7777777778e-01 1.5049387001e-04
5.5555555556e-01 -9.7777777778e-01 1.1029207024e-04
5.6666666667e-01 -9.7777777778e-01 6.6245773680e-05
5.7777777778e-01 -9.7777777778e-01 1.9225808469e-05
5.8888888889e-01 -9.7777777778e-01 2.9867440513e-05
6.0000000000e-01 -9.7777777778e-01 8.0123771995e-05
6.1111111111e-01 -9.7777777778e-01 1.3064102347e-04
6.2222222222e-01 -9.7777777778e-01 1.8054096198e-04
6.3333333333e-01 -9.7777777778e-01 2.2898317992e-04
6.4444444444e-01 -9.7777777778e-01 2.7517700112e-04
6.5555555556e-01 -9.7777777778e-01 3.1839142953e-04
6.6666666667e-01 -9.7777777778e-01 3.5796319266e-04
6.7777777778e-01 -9.7777777778e-01 3.9330294780e-04
6.8888888889e-01 -9.7777777778e-01 4.2389973129e-04
7.0000000000e-01 -9.7777777778e-01 4.4932374145e-04
7.1111111111e-01 -9.7777777778e-01 4.6922755478e-04
7.2222222222e-01 -9.7777777778e-01 4.8334588301e-04
7.3333333333e-01 -9.7777777778e-01 4.9149398593e-04
7.4444444444e-01 -9.7777777778e-01 4.9356486204e-04
7.5555555556e-01 -9.7777777778e-01 4.8952534504e-04
7.6666666667e-01 -9.7777777778e-01 4.7941123993e-04
7.7777777778e-01 -9.7777777778e-01 4.6332163736e-04
7.8888888889e-01 -9.7777777778e-01 4.4141254829e-04
8.0000000000e-01 -9.7777777778e-01 4.1389000360e-04
8.1111111111e-01 -9.7777777778e-01 3.8100276379e-04
8.2222222222e-01 -9.7777777778e-01 3.4303478329e-04
8.3333333333e-01 -9.7777777778e-01 3.0029757050e-04
8.4444444444e-01 -9.7777777778e-01 2.5312257999e-04
8.5555555556e-01 -9.7777777778e-01 2.0185376618e-04
8.6666666667e-01 -9.7777777778e-01 1.4684041830e-04
8.7777777778e-01 -9.7777777778e-01 8.8430385879e-05
8.8888888889e-01 -9.7777777778e-01 2.6963790478e-05
9.0000000000e-01 -9.7777777778e-01 3.7232694295e-05
9.1111111111e-01 -9.7777777778e-01 1.0385092848e-04
9.2222222222e-01 -9.7777777778e-01 1.7260570709e-04
9.3333333333e-01 -9.7777777778e-01 2.4323844361e-04
9.4444444444e-01 -9.7777777778e-01 3.1552011888e-04
9.5555555556e-01 -9.7777777778e-01 3.8925349418e-04
9.6666666667e-01 -9.7777777778e-01 4.6427460292e-04
9.7777777778e-01 -9.7777777778e-01 5.4045354853e-04
9.8888888889e-01 -9.7777777778e-01 6.1769464894e-04
1.0000000000e+00 -9.7777777778e-01 6.9593597801e-04
-1.0000000000e+00 -9.6666666667e-01 3.2609863649e-04
-9.8888888889e-01 -9.6666666667e-01 3.0977419677e-04
-9.7777777778e-01 -9.6666666667e-01 2.9231729036e-04
-9.6666666667e-01 -9.6666666667e-01 2.7402375003e-04
-9.5555555556e-01 -9.6666666667e-01 2.5518826526e-04
-9.4444444444e-01 -9.6666666667e-01 2.3610206991e-04
-9.3333333333e-01 -9.6666666667e-01 2.1705047845e-04
-9.2222222222e-01 -9.6666666667e-01 1.9831028633e-04
-9.1111111111e-01 -9.6666666667e-01 1.8014705389e-04
-9.0000000000e-01 -9.6666666667e-01 1.6281229864e-04
-8.8888888889e-01 -9.6666666667e-01 1.4654062542e-04
-8.7777777778e-01 -9.6666666667e-01 1.3154682956e-04
-8.6666666667e-01 -9.6666666667e-01 1.1802301376e-04
-8.5555555556e-01 -9.6666666667e-01 1.0613576472e-04
-8.4444444444e-01 -9.6666666667e-01 9.6023441619e-05
-8.3333333333e-01 -9.6666666667e-01 8.7793633345e-05
-8.2222222222e-01 -9.6666666667e-01 8.1520846732e-05
-8.1111111111e-01 -9.6666666667e-01 7.7244492142e-05
-8.0000000000e-01 -9.6666666667e-01 7.4967236350e-05
-7.8888888889e-01 -9.6666666667e-01 7.4653795121e-05
-7.7777777778e-01 -9.6666666667e-01 7.6230238972e-05
-7.6666666667e-01 -9.6666666667e-01 7.9583885242e-05
-7.5555555556e-01 -9.6666666667e-01 8.4563847321e-05
-7.4444444444e-01 -9.6666666667e-01 9.0982307648e-05
-7.3333333333e-01 -9.6666666667e-01 9.8616574539e-05
-7.2222222222e-01 -9.6666666667e-01 1.0721197395e-04
-7.1111111111e-01 -9.6666666667e-01 1.1648561567e-04
-7.0000000000e-01 -9.6666666667e-01 1.2613105925e-04
-6.8888888889e-01 -9.6666666667e-01 1.3582388772e-04
-6.7777777778e-01 -9.6666666667e-01 1.4522817749e-04
-6.6666666667e-01 -9.6666666667e-01 1.5400382988e-04
-6.5555555556e-01 -9.6666666667e-01 1.6181470445e-04
-6.4444444444e-01 -9.6666666667e-01 1.6833746577e-04
-6.3333333333e-01 -9.6666666667e-01 1.7327102457e-04
-6.2222222222e-01 -9.6666666667e-01 1.7634642030e-04
-6.1111111111e-01 -9.6666666667e-01 1.7733695597e-04
-6.0000000000e-01 -9.6666666667e-01 1.7606835710e-04
-5.8888888889e-01 -9.6666666667e-01 1.7242868507e-04
-5.7777777778e-01 -9.6666666667e-01 1.6637769096e-04
-5.6666666667e-01 -9.6666666667e-01 1.5795524999e-04
-5.5555555556e-01 -9.6666666667e-01 1.4728846810e-04
-5.4444444444e-01 -9.6666666667e-01 1.3459700408e-04
-5.3333333333e-01 -9.6666666667e-01 1.2019610268e-04
-5.2222222222e-01 -9.6666666667e-01 1.0449679043e-04
-5.1111111111e-01 -9.6666666667e-01 8.8002650389e-05
-5.0000000000e-01 -9.6666666667e-01 7.1302570420e-05
-4.8888888889e-01 -9.6666666667e-01 5.5058860904e-05
-4.7777777778e-01 -9.6666666667e-01 3.9990173049e-05
-4.6666666667e-01 -9.6666666667e-01 2.6848732195e-05
-4.5555555556e-01 -9.6666666667e-01 1.6391549488e-05
-4.4444444444e-01 -9.6666666667e-01 9.3455094563e-06
-4.3333333333e-01 -9.6666666667e-01 6.3665715246e-06
-4.2222222222e-01 -9.6666666667e-01 7.9937901216e-06
-4.1111111111e-01 -9.6666666667e-01 1.4599465538e-05
-4.0000000000e-01 -9.6666666667e-01 2.6337490439e-05
-3.8888888889e-01 -9.6666666667e-01 4.3092841718e-05
-3.7777777778e-01 -9.6666666667e-01 6.4436144901e-05
-3.6666666667e-01 -9.6666666667e-01 8.9588234474e-05
-3.5555555556e-01 -9.6666666667e-01 1.1740053160e-04
-3.4444444444e-01 -9.6666666667e-01 1.4635769821e-04
-3.3333333333e-01 -9.6666666667e-01 1.7460919774e-04
-3.2222222222e-01 -9.6666666667e-01 2.0003586538e-04
-3.1111111111e-01 -9.6666666667e-01 2.2035612963e-04
-3.0000000000e-01 -9.6666666667e-01 2.3327394401e-04
-2.8888888889e-01 -9.6666666667e-01 2.3666668681e-04
-2.7777777778e-01 -9.6666666667e-01 2.2880633274e-04
-2.6666666667e-01 -9.6666666667e-01 2.0860136179e-04
-2.5555555556e-01 -9.6666666667e-01 1.7584064935e-04
-2.4444444444e-01 -9.6666666667e-01 1.3141469879e-04
-2.3333333333e-01 -9.6666666667e-01 7.7484898715e-05
-2.2222222222e-01 -9.6666666667e-01 1.7568890983e-05
-2.1111111111e-01 -9.6666666667e-01 4.3489668057e-05
-2.0000000000e-01 -9.6666666667e-01 9.9695351209e-05
-1.8888888889e-01 -9.6666666667e-01 1.4424133407e-04
-1.7777777778e-01 -9.6666666667e-01 1.7002936628e-04
-1.6666666667e-01 -9.6666666667e-01 1.7037212671e-04
-1.5555555556e-01 -9.6666666667e-01 1.3986687347e-04
-1.4444444444e-01 -9.6666666667e-01 7.5407630412e-05
-1.3333333333e-01 -9.6666666667e-01 2.2735632764e-05
-1.2222222222e-01 -9.6666666667e-01 1.4991011380e-04
-1.1111111111e-01 -9.6666666667e-01 2.9638618323e-04
-1.0000000000e-01 -9.6666666667e-01 4.4733010756e-04
-8.8888888889e-02 -9.6666666667e-01 5.8385457594e-04
-7.7777777778e-02 -9.6666666667e-01 6.8544928343e-04
-6.6666666667e-02 -9.6666666667e-01 7.3372628933e-04
-5.5555555556e-02 -9.6666666667e-01 7.1682673568e-04
-4.4444444444e-02 -9.6666666667e-01 6.3327659026e-04
-3.3333333333e-02 -9.6666666667e-01 4.9392064064e-04
-2.2222222222e-02 -9.6666666667e-01 3.2101534338e-04
-1.1111111111e-02 -9.6666666667e-01 1.4443690002e-04
0.0000000000e+00 -9.6666666667e-01 4.1894950101e-06
1.1111111111e-02 -9.6666666667e-01 9.8118223891e-05
2.2222222222e-02 -9.6666666667e-01 1.2135094758e-04
3.3333333333e-02 -9.6666666667e-01 7.2266490737e-05
4.4444444444e-02 -9.6666666667e-01 3.6066227691e-05
5.5555555556e-02 -9.6666666667e-01 1.7910528752e-04
6.6666666667e-02 -9.6666666667e-01 3.2670365993e-04
7.7777777778e-02 -9.6666666667e-01 4.4994906208e-04
8.8888888889e-02 -9.6666666667e-01 5.2714366920e-04
1.0000000000e-01 -9.6666666667e-01 5.4753307290e-04
1.1111111111e-01 -9.6666666667e-01 5.1214620913e-04
1.2222222222e-01 -9.6666666667e-01 4.3190922207e-04
1.3333333333e-01 -9.6666666667e-01 3.2386283540e-04
1.4444444444e-01 -9.6666666667e-01 2.0669169726e-04
1.5555555556e-01 -9.6666666667e-01 9.6766990762e-05
1.6666666667e-01 -9.6666666667e-01 5.5436025928e-06
1.7777777778e-01 -9.6666666667e-01 6.1387459217e-05
1.8888888889e-01 -9.6666666667e-01 1.0379265950e-04
2.0000000000e-01 -9.6666666667e-01 1.2534550330e-04
2.1111111111e-01 -9.6666666667e-01 1.3181843324e-04
2.2222222222e-01 -9.6666666667e-01 1.2940207177e-04
2.3333333333e-01 -9.6666666667e-01 1.2345008566e-04
2.4444444444e-01 -9.6666666667e-01 1.1775777414e-04
2.5555555556e-01 -9.6666666667e-01 1.1433793269e-04
2.6666666667e-01 -9.6666666667e-01 1.1357457657e-04
2.7777777778e-01 -9.6666666667e-01 1.1460732126e-04
2.8888888889e-01 -9.6666666667e-01 1.1581001886e-04
3.0000000000e-01 -9.6666666667e-01 1.1525877072e-04
3.1111111111e-01 -9.6666666667e-01 1.1112227614e-04
3.2222222222e-01 -9.6666666667e-01 1.0194223129e-04
3.3333333333e-01 -9.6666666667e-01 8.6798394741e-05
3.4444444444e-01 -9.6666666667e-01 6.5370673278e-05
3.5555555556e-01 -9.6666666667e-01 3.7919988114e-05
3.6666666667e-01 -9.6666666667e-01 5.2126268966e-06
3.7777777778e-01 -9.6666666667e-01 3.1588606491e-05
3.8888888889e-01 -9.6666666667e-01 7.1046958116e-05
4.0000000000e-01 -9.6666666667e-01 1.1157330353e-04
4.1111111111e-01 -9.6666666667e-01 1.5153678168e-04
4.2222222222e-01 -9.6666666667e-01 1.8935865180e-04
4.3333333333e-01 -9.6666666667e-01 2.2358679953e-04
4.4444444444e-01 -9.6666666667e-01 2.5295067329e-04
4.5555555556e-01 -9.6666666667e-01 2.7639797514e-04
4.6666666667e-01 -9.6666666667e-01 2.9311531693e-04
4.7777777778e-01 -9.6666666667e-01 3.0253544688e-04
4.8888888889e-01 -9.6666666667e-01 3.0433370680e-04
5.0000000000e-01 -9.6666666667e-01 2.9841622181e-04
5.1111111111e-01 -9.6666666667e-01 2.8490204852e-04
5.2222222222e-01 -9.6666666667e-01 2.6410118234e-04
5.3333333333e-01 -9.6666666667e-01 2.3648999473e-04
5.4444444444e-01 -9.6666666667e-01 2.0268536300e-04
5.5555555556e-01 -9.6666666667e-01 1.6341848381e-04
5.6666666667e-01 -9.6666666667e-01 1.1950912983e-04
5.7777777778e-01 -9.6666666667e-01 7.1840918615e-05
5.8888888889e-01 -9.6666666667e-01 2.1338008984e-05
6.0000000000e-01 -9.6666666667e-01 3.1056482105e-05
6.1111111111e-01 -9.6666666667e-01 8.4400144086e-05
6.2222222222e-01 -9.6666666667e-01 1.3776889490e-04
6.3333333333e-01 -9.6666666667e-01 1.9027249377e-04
6.4444444444e-01 -9.6666666667e-01 2.4106792189e-04
6.5555555556e-01 -9.6666666667e-01 2.8937064259e-04
6.6666666667e-01 -9.6666666667e-01 3.3446377958e-04
6.7777777778e-01 -9.6666666667e-01 3.7570527382e-04
6.8888888889e-01 -9.6666666667e-01 4.1253309750e-04
7.0000000000e-01 -9.6666666667e-01 4.4446861882e-04
7.1111111111e-01 -9.6666666667e-01 4.7111822492e-04
7.2222222222e-01 -9.6666666667e-01 4.9217332182e-04
7.3333333333e-01 -9.6666666667e-01 5.0740884108e-04
7.4444444444e-01 -9.6666666667e-01 5.1668039240e-04
7.5555555556e-01 -9.6666666667e-01 5.1992020959e-04
7.6666666667e-01 -9.6666666667e-01 5.1713204456e-04
7.7777777778e-01 -9.6666666667e-01 5.0838516946e-04
7.8888888889e-01 -9.6666666667e-01 4.9380765107e-04
8.0000000000e-01 -9.6666666667e-01 4.7357906329e-04
8.1111111111e-01 -9.6666666667e-01 4.4792280358e-04
8.2222222222e-01 -9.6666666667e-01 4.1709817637e-04
8.3333333333e-01 -9.6666666667e-01 3.8139240153e-04
8.4444444444e-01 -9.6666666667e-01 3.4111269866e-04
8.5555555556e-01 -9.6666666667e-01 2.9657858758e-04
8.6666666667e-01 -9.6666666667e-01 2.4811453370e-04
8.7777777778e-01 -9.6666666667e-01 1.9604305224e-04
8.8888888889e-01 -9.6666666667e-01 1.4067836944e-04
9.0000000000e-01 -9.6666666667e-01 8.2320721620e-05
9.1111111111e-01 -9.6666666667e-01 2.1251354580e-05
9.2222222222e-01 -9.6666666667e-01 4.2271732834e-05
9.3333333333e-01 -9.6666666667e-01 1.0801727563e-04
9.4444444444e-01 -9.6666666667e-01 1.7578345282e-04
9.5555555556e-01 -9.6666666667e-01 2.4539983054e-04
9.6666666667e-01 -9.6666666667e-01 3.1672856354e-04
9.7777777778e-01 -9.6666666667e-01 3.8966489415e-04
9.8888888889e-01 -9.6666666667e-01 4.6413699979e-04
1.0000000000e+00 -9.6666666667e-01 5.4010524968e-04
-1.0000000000e+00 -9.5555555556e-01 4.1449492826e-04
-9.8888888889e-01 -9.5555555556e-01 3.9803782134e-04
-9.7777777778e-01 -9.5555555556e-01 3.7980577258e-04
-9.6666666667e-01 -9.5555555556e-01 3.6010632241e-04
-9.5555555556e-01 -9.5555555556e-01 3.3924835202e-04
-9.4444444444e-01 -9.5555555556e-01 3.1753986284e-04
-9.3333333333e-01 -9.5555555556e-01 2.9528560758e-04
-9.2222222222e-01 -9.5555555556e-01 2.7278458869e-04
-9.1111111111e-01 -9.5555555556e-01 2.5032744366e-04
-9.0000000000e-01 -9.5555555556e-01 2.2819374166e-04
-8.8888888889e-01 -9.5555555556e-01 2.0664922039e-04
-8.7777777778e-01 -9.5555555556e-01 1.8594299694e-04
-8.6666666667e-01 -9.5555555556e-01 1.6630479126e-04
-8.5555555556e-01 -9.5555555556e-01 1.4794220584e-04
-8.4444444444e-01 -9.5555555556e-01 1.3103810941e-04
-8.3333333333e-01 -9.5555555556e-01 1.1574817698e-04
-8.2222222222e-01 -9.5555555556e-01 1.0219864209e-04
-8.1111111111e-01 -9.5555555556e-01 9.0484319751e-05
-8.0000000000e-01 -9.5555555556e-01 8.0666961072e-05
-7.8888888889e-01 -9.5555555556e-01 7.2774000731e-05
-7.7777777778e-01 -9.5555555556e-01 6.6797758431e-05
-7.6666666667e-01 -9.5555555556e-01 6.2695153146e-05
-7.5555555556e-01 -9.5555555556e-01 6.0387985358e-05
-7.4444444444e-01 -9.5555555556e-01 5.9763836905e-05
-7.3333333333e-01 -9.5555555556e-01 6.0677630655e-05
-7.2222222222e-01 -9.5555555556e-01 6.2953882837e-05
-7.1111111111e-01 -9.5555555556e-01 6.6389669529e-05
-7.0000000000e-01 -9.5555555556e-01 7.0758315674e-05
-6.8888888889e-01 -9.5555555556e-01 7.5813799994e-05
-6.7777777778e-01 -9.5555555556e-01 8.1295852681e-05
-6.6666666667e-01 -9.5555555556e-01 8.6935704789e-05
-6.5555555556e-01 -9.5555555556e-01 9.2462429161e-05
-6.4444444444e-01 -9.5555555556e-01 9.7609792621e-05
-6.3333333333e-01 -9.5555555556e-01 1.0212351838e-04
-6.2222222222e-01 -9.5555555556e-01 1.0576883612e-04
-6.1111111111e-01 -9.5555555556e-01 1.0833817547e-04
-6.0000000000e-01 -9.5555555556e-01 1.0965883578e-04
-5.8888888889e-01 -9.5555555556e-01 1.0960044291e-04
-5.7777777778e-01 -9.5555555556e-01 1.0808197924e-04
-5.6666666667e-01 -9.5555555556e-01 1.0507814967e-04
-5.5555555556e-01 -9.5555555556e-01 1.0062482045e-04
-5.4444444444e-01 -9.5555555556e-01 9.4823242098e-05
-5.3333333333e-01 -9.5555555556e-01 8.7842740854e-05
-5.2222222222e-01 -9.5555555556e-01 7.9921537510e-05
-5.1111111111e-01 -9.5555555556e-01 7.1365328358e-05
-5.0000000000e-01 -9.5555555556e-01 6.2543244611e-05
-4.8888888889e-01 -9.5555555556e-01 5.3880797341e-05
-4.7777777778e-01 -9.5555555556e-01 4.5849421487e-05
-4.6666666667e-01 -9.5555555556e-01 3.8952263182e-05
-4.5555555556e-01 -9.5555555556e-01 3.3705920276e-05
-4.4444444444e-01 -9.5555555556e-01 3.0617959818e-05
-4.3333333333e-01 -9.5555555556e-01 3.0160213380e-05
-4.2222222222e-01 -9.5555555556e-01 3.2738107086e-05
-4.1111111111e-01 -9.5555555556e-01 3.8656632511e-05
-4.0000000000e-01 -9.5555555556e-01 4.8084016944e-05
-3.8888888889e-01 -9.5555555556e-01 6.1014708183e-05
-3.7777777778e-01 -9.5555555556e-01 7.7233936953e-05
-3.6666666667e-01 -9.5555555556e-01 9.6286826573e-05
-3.5555555556e-01 -9.5555555556e-01 1.1745572640e-04
-3.4444444444e-01 -9.5555555556e-01 1.3975006546e-04
-3.3333333333e-01 -9.5555555556e-01 1.6191343938e-04
-3.2222222222e-01 -9.5555555556e-01 1.8245271782e-04
-3.1111111111e-01 -9.5555555556e-01 1.9969354068e-04
-3.0000000000e-01 -9.5555555556e-01 2.1186552110e-04
-2.8888888889e-01 -9.5555555556e-01 2.1721868812e-04
-2.7777777778e-01 -9.5555555556e-01 2.1417014432e-04
-2.6666666667e-01 -9.5555555556e-01 2.0147663329e-04
-2.5555555556e-01 -9.5555555556e-01 1.7842485366e-04
-2.4444444444e-01 -9.5555555556e-01 1.4502715231e-04
-2.3333333333e-01 -9.5555555556e-01 1.0220595662e-04
-2.2222222222e-01 -9.5555555556e-01 5.1946223296e-05
-2.1111111111e-01 -9.5555555556e-01 2.6085553395e-06
-2.0000000000e-01 -9.5555555556e-01 5.7144657511e-05
-1.8888888889e-01 -9.5555555556e-01 1.0628187930e-04
-1.7777777778e-01 -9.5555555556e-01 1.4382699400e-04
-1.6666666667e-01 -9.5555555556e-01 1.6321331510e-04
-1.5555555556e-01 -9.5555555556e-01 1.5816046910e-04
-1.4444444444e-01 -9.5555555556e-01 1.2357391323e-04
-1.3333333333e-01 -9.5555555556e-01 5.6663439810e-05
-1.2222222222e-01 -9.5555555556e-01 4.1821928129e-05
-1.1111111111e-01 -9.5555555556e-01 1.6647504602e-04
-1.0000000000e-01 -9.5555555556e-01 3.0661325498e-04
-8.8888888889e-02 -9.5555555556e-01 4.4664720501e-04
-7.7777777778e-02 -9.5555555556e-01 5.6784290989e-04
-6.6666666667e-02 -9.5555555556e-01 6.5152791916e-04
-5.5555555556e-02 -9.5555555556e-01 6.8319874026e-04
-4.4444444444e-02 -9.5555555556e-01 6.5641610440e-04
-3.3333333333e-02 -9.5555555556e-01 5.7519986752e-04
-2.2222222222e-02 -9.5555555556e-01 4.5404155656e-04
-1.1111111111e-02 -9.5555555556e-01 3.1542139384e-04
0.0000000000e+00 -9.5555555556e-01 1.8540391454e-04
1.1111111111e-02 -9.5555555556e-01 8.8258891137e-05
2.2222222222e-02 -9.5555555556e-01 4.1232755983e-05
3.3333333333e-02 -9.5555555556e-01 5.0704873793e-05
4.4444444444e-02 -9.5555555556e-01 1.1083201979e-04
5.5555555556e-02 -9.5555555556e-01 2.0518356714e-04
6.6666666667e-02 -9.5555555556e-01 3.1093387449e-04
7.7777777778e-02 -9.5555555556e-01 4.0437588957e-04
8.8888888889e-02 -9.5555555556e-01 4.6621981858e-04
1.0000000000e-01 -9.5555555556e-01 4.8535782298e-04
1.1111111111e-01 -9.5555555556e-01 4.6031510470e-04
1.2222222222e-01 -9.5555555556e-01 3.9828013362e-04
1.3333333333e-01 -9.5555555556e-01 3.1225584185e-04
1.4444444444e-01 -9.5555555556e-01 2.1732523376e-04
1.5555555556e-01 -9.5555555556e-01 1.2713178973e-04
1.6666666667e-01 -9.5555555556e-01 5.1421178069e-05
1.7777777778e-01 -9.5555555556e-01 4.9820800820e-06
1.8888888889e-01 -9.5555555556e-01 4.1868370497e-05
2.0000000000e-01 -9.5555555556e-01 6.2432059974e-05
2.1111111111e-01 -9.5555555556e-01 7.1684338494e-05
2.2222222222e-01 -9.5555555556e-01 7.4945713265e-05
2.3333333333e-01 -9.5555555556e-01 7.6709399891e-05
2.4444444444e-01 -9.5555555556e-01 7.9989839801e-05
2.5555555556e-01 -9.5555555556e-01 8.6131590604e-05
2.6666666667e-01 -9.5555555556e-01 9.4971459013e-05
2.7777777778e-01 -9.5555555556e-01 1.0521700580e-04
2.8888888889e-01 -9.5555555556e-01 1.1491255852e-04
3.0000000000e-01 -9.5555555556e-01 1.2189270503e-04
3.1111111111e-01 -9.5555555556e-01 1.2415892456e-04
3.2222222222e-01 -9.5555555556e-01 1.2014823692e-04
3.3333333333e-01 -9.5555555556e-01 1.0888868624e-04
3.4444444444e-01 -9.5555555556e-01 9.0053692102e-05
3.5555555556e-01 -9.5555555556e-01 6.3936502836e-05
3.6666666667e-01 -9.5555555556e-01 3.1368929299e-05
3.7777777778e-01 -9.5555555556e-01 6.3927480165e-06
3.8888888889e-01 -9.5555555556e-01 4.7795479739e-05
4.0000000000e-01 -9.5555555556e-01 9.1116171535e-05
4.1111111111e-01 -9.5555555556e-01 1.3457746805e-04
4.2222222222e-01 -9.5555555556e-01 1.7644667730e-04
4.3333333333e-01 -9.5555555556e-01 2.1511512922e-04
4.4444444444e-01 -9.5555555556e-01 2.4915760471e-04
4.5555555556e-01 -9.5555555556e-01 2.7737302895e-04
4.6666666667e-01 -9.5555555556e-01 2.9880853760e-04
