x y value
-2.6666666667e-01 -3.6666666667e-01 -4.2300551232e-01
-2.5555555556e-01 -3.6666666667e-01 -4.3266493606e-01
-2.4444444444e-01 -3.6666666667e-01 -4.4228378916e-01
-2.3333333333e-01 -3.6666666667e-01 -4.5177953596e-01
-2.2222222222e-01 -3.6666666667e-01 -4.6106011929e-01
-2.1111111111e-01 -3.6666666667e-01 -4.7002376678e-01
-2.0000000000e-01 -3.6666666667e-01 -4.7855898802e-01
-1.8888888889e-01 -3.6666666667e-01 -4.8654485252e-01
-1.7777777778e-01 -3.6666666667e-01 -4.9385166371e-01
-1.6666666667e-01 -3.6666666667e-01 -5.0034216273e-01
-1.5555555556e-01 -3.6666666667e-01 -5.0587339925e-01
-1.4444444444e-01 -3.6666666667e-01 -5.1029938281e-01
-1.3333333333e-01 -3.6666666667e-01 -5.1347456981e-01
-1.2222222222e-01 -3.6666666667e-01 -5.1525814194e-01
-1.1111111111e-01 -3.6666666667e-01 -5.1551889758e-01
-1.0000000000e-01 -3.6666666667e-01 -5.1414042476e-01
-8.8888888889e-02 -3.6666666667e-01 -5.1102608347e-01
-7.7777777778e-02 -3.6666666667e-01 -5.0610324051e-01
-6.6666666667e-02 -3.6666666667e-01 -4.9932622533e-01
-5.5555555556e-02 -3.6666666667e-01 -4.9067765679e-01
-4.4444444444e-02 -3.6666666667e-01 -4.8016813788e-01
-3.3333333333e-02 -3.6666666667e-01 -4.6783475135e-01
-2.2222222222e-02 -3.6666666667e-01 -4.5373913223e-01
-1.1111111111e-02 -3.6666666667e-01 -4.3796591411e-01
0.0000000000e+00 -3.6666666667e-01 -4.2062192219e-01
1.1111111111e-02 -3.6666666667e-01 -4.0183575974e-01
2.2222222222e-02 -3.6666666667e-01 -3.8175680619e-01
3.3333333333e-02 -3.6666666667e-01 -3.6055254161e-01
4.4444444444e-02 -3.6666666667e-01 -3.3840367184e-01
5.5555555556e-02 -3.6666666667e-01 -3.1549745956e-01
6.6666666667e-02 -3.6666666667e-01 -2.9202043523e-01
7.7777777778e-02 -3.6666666667e-01 -2.6815186264e-01
8.8888888889e-02 -3.6666666667e-01 -2.4405894056e-01
1.0000000000e-01 -3.6666666667e-01 -2.1989403945e-01
1.1111111111e-01 -3.6666666667e-01 -1.9579367473e-01
1.2222222222e-01 -3.6666666667e-01 -1.7187862542e-01
1.3333333333e-01 -3.6666666667e-01 -1.4825462266e-01
1.4444444444e-01 -3.6666666667e-01 -1.2501322648e-01
1.5555555556e-01 -3.6666666667e-01 -1.0223272886e-01
1.6666666667e-01 -3.6666666667e-01 -7.9979071586e-02
1.7777777778e-01 -3.6666666667e-01 -5.8306821799e-02
1.8888888889e-01 -3.6666666667e-01 -3.7260233692e-02
2.0000000000e-01 -3.6666666667e-01 -1.6874382668e-02
2.1111111111e-01 -3.6666666667e-01 2.8236772608e-03
2.2222222222e-01 -3.6666666667e-01 2.1813796151e-02
2.3333333333e-01 -3.6666666667e-01 4.0081707305e-02
2.4444444444e-01 -3.6666666667e-01 5.7618140211e-02
2.5555555556e-01 -3.6666666667e-01 7.4418082283e-02
2.6666666667e-01 -3.6666666667e-01 9.0480185654e-02
2.7777777778e-01 -3.6666666667e-01 1.0580630253e-01
2.8888888889e-01 -3.6666666667e-01 1.2040112595e-01
3.0000000000e-01 -3.6666666667e-01 1.3427191113e-01
3.1111111111e-01 -3.6666666667e-01 1.4742825373e-01
3.2222222222e-01 -3.6666666667e-01 1.5988190474e-01
3.3333333333e-01 -3.6666666667e-01 1.7164660542e-01
3.4444444444e-01 -3.6666666667e-01 1.8273792979e-01
3.5555555556e-01 -3.6666666667e-01 1.9317312585e-01
3.6666666667e-01 -3.6666666667e-01 2.0297094991e-01
3.7777777778e-01 -3.6666666667e-01 2.1215149140e-01
3.8888888889e-01 -3.6666666667e-01 2.2073598753e-01
4.0000000000e-01 -3.6666666667e-01 2.2874662905e-01
4.1111111111e-01 -3.6666666667e-01 2.3620635969e-01
4.2222222222e-01 -3.6666666667e-01 2.4313867259e-01
4.3333333333e-01 -3.6666666667e-01 2.4956740763e-01
4.4444444444e-01 -3.6666666667e-01 2.5551655375e-01
4.5555555556e-01 -3.6666666667e-01 2.6101006007e-01
4.6666666667e-01 -3.6666666667e-01 2.6607165952e-01
4.7777777778e-01 -3.6666666667e-01 2.7072470792e-01
4.8888888889e-01 -3.6666666667e-01 2.7499204098e-01
5.0000000000e-01 -3.6666666667e-01 2.7889585097e-01
5.1111111111e-01 -3.6666666667e-01 2.8245758392e-01
5.2222222222e-01 -3.6666666667e-01 2.8569785776e-01
5.3333333333e-01 -3.6666666667e-01 2.8863640100e-01
5.4444444444e-01 -3.6666666667e-01 2.9129201102e-01
5.5555555556e-01 -3.6666666667e-01 2.9368253063e-01
5.6666666667e-01 -3.6666666667e-01 2.9582484122e-01
5.7777777778e-01 -3.6666666667e-01 2.9773487057e-01
5.8888888889e-01 -3.6666666667e-01 2.9942761323e-01
6.0000000000e-01 -3.6666666667e-01 3.0091716141e-01
6.1111111111e-01 -3.6666666667e-01 3.0221674439e-01
6.2222222222e-01 -3.6666666667e-01 3.0333877437e-01
6.3333333333e-01 -3.6666666667e-01 3.0429489708e-01
6.4444444444e-01 -3.6666666667e-01 3.0509604548e-01
6.5555555556e-01 -3.6666666667e-01 3.0575249501e-01
6.6666666667e-01 -3.6666666667e-01 3.0627391936e-01
6.7777777778e-01 -3.6666666667e-01 3.0666944541e-01
6.8888888889e-01 -3.6666666667e-01 3.0694770675e-01
7.0000000000e-01 -3.6666666667e-01 3.0711689476e-01
7.1111111111e-01 -3.6666666667e-01 3.0718480695e-01
7.2222222222e-01 -3.6666666667e-01 3.0715889189e-01
7.3333333333e-01 -3.6666666667e-01 3.0704629059e-01
7.4444444444e-01 -3.6666666667e-01 3.0685387394e-01
7.5555555556e-01 -3.6666666667e-01 3.0658827615e-01
7.6666666667e-01 -3.6666666667e-01 3.0625592411e-01
7.7777777778e-01 -3.6666666667e-01 3.0586306264e-01
7.8888888889e-01 -3.6666666667e-01 3.0541577565e-01
8.0000000000e-01 -3.6666666667e-01 3.0492000333e-01
8.1111111111e-01 -3.6666666667e-01 3.0438155548e-01
8.2222222222e-01 -3.6666666667e-01 3.0380612114e-01
8.3333333333e-01 -3.6666666667e-01 3.0319927468e-01
8.4444444444e-01 -3.6666666667e-01 3.0256647867e-01
8.5555555556e-01 -3.6666666667e-01 3.0191308360e-01
8.6666666667e-01 -3.6666666667e-01 3.0124432484e-01
8.7777777778e-01 -3.6666666667e-01 3.0056531711e-01
8.8888888889e-01 -3.6666666667e-01 2.9988104668e-01
9.0000000000e-01 -3.6666666667e-01 2.9919636164e-01
9.1111111111e-01 -3.6666666667e-01 2.9851596050e-01
9.2222222222e-01 -3.6666666667e-01 2.9784437954e-01
9.3333333333e-01 -3.6666666667e-01 2.9718597902e-01
9.4444444444e-01 -3.6666666667e-01 2.9654492874e-01
9.5555555556e-01 -3.6666666667e-01 2.9592519306e-01
9.6666666667e-01 -3.6666666667e-01 2.9533051585e-01
9.7777777778e-01 -3.6666666667e-01 2.9476440545e-01
9.8888888889e-01 -3.6666666667e-01 2.9423012005e-01
1.0000000000e+00 -3.6666666667e-01 2.9373065364e-01
-1.0000000000e+00 -3.5555555556e-01 -2.9141991652e-01
-9.8888888889e-01 -3.5555555556e-01 -2.9086984247e-01
-9.7777777778e-01 -3.5555555556e-01 -2.9031096602e-01
-9.6666666667e-01 -3.5555555556e-01 -2.8974416673e-01
-9.5555555556e-01 -3.5555555556e-01 -2.8917042814e-01
-9.4444444444e-01 -3.5555555556e-01 -2.8859085275e-01
-9.3333333333e-01 -3.5555555556e-01 -2.8800667695e-01
-9.2222222222e-01 -3.5555555556e-01 -2.8741928566e-01
-9.1111111111e-01 -3.5555555556e-01 -2.8683022663e-01
-9.0000000000e-01 -3.5555555556e-01 -2.8624122431e-01
-8.8888888889e-01 -3.5555555556e-01 -2.8565419328e-01
-8.7777777778e-01 -3.5555555556e-01 -2.8507125120e-01
-8.6666666667e-01 -3.5555555556e-01 -2.8449473119e-01
-8.5555555556e-01 -3.5555555556e-01 -2.8392719384e-01
-8.4444444444e-01 -3.5555555556e-01 -2.8337143863e-01
-8.3333333333e-01 -3.5555555556e-01 -2.8283051494e-01
-8.2222222222e-01 -3.5555555556e-01 -2.8230773275e-01
-8.1111111111e-01 -3.5555555556e-01 -2.8180667281e-01
-8.0000000000e-01 -3.5555555556e-01 -2.8133119667e-01
-7.8888888889e-01 -3.5555555556e-01 -2.8088545635e-01
-7.7777777778e-01 -3.5555555556e-01 -2.8047390382e-01
-7.6666666667e-01 -3.5555555556e-01 -2.8010130032e-01
-7.5555555556e-01 -3.5555555556e-01 -2.7977272543e-01
-7.4444444444e-01 -3.5555555556e-01 -2.7949358611e-01
-7.3333333333e-01 -3.5555555556e-01 -2.7926962540e-01
-7.2222222222e-01 -3.5555555556e-01 -2.7910693102e-01
-7.1111111111e-01 -3.5555555556e-01 -2.7901194354e-01
-7.0000000000e-01 -3.5555555556e-01 -2.7899146412e-01
-6.8888888889e-01 -3.5555555556e-01 -2.7905266170e-01
-6.7777777778e-01 -3.5555555556e-01 -2.7920307923e-01
-6.6666666667e-01 -3.5555555556e-01 -2.7945063882e-01
-6.5555555556e-01 -3.5555555556e-01 -2.7980364540e-01
-6.4444444444e-01 -3.5555555556e-01 -2.8027078846e-01
-6.3333333333e-01 -3.5555555556e-01 -2.8086114131e-01
-6.2222222222e-01 -3.5555555556e-01 -2.8158415744e-01
-6.1111111111e-01 -3.5555555556e-01 -2.8244966309e-01
-6.0000000000e-01 -3.5555555556e-01 -2.8346784537e-01
-5.8888888889e-01 -3.5555555556e-01 -2.8464923509e-01
-5.7777777778e-01 -3.5555555556e-01 -2.8600468324e-01
-5.6666666667e-01 -3.5555555556e-01 -2.8754533003e-01
-5.5555555556e-01 -3.5555555556e-01 -2.8928256545e-01
-5.4444444444e-01 -3.5555555556e-01 -2.9122797990e-01
-5.3333333333e-01 -3.5555555556e-01 -2.9339330358e-01
-5.2222222222e-01 -3.5555555556e-01 -2.9579033317e-01
-5.1111111111e-01 -3.5555555556e-01 -2.9843084412e-01
-5.0000000000e-01 -3.5555555556e-01 -3.0132648700e-01
-4.8888888889e-01 -3.5555555556e-01 -3.0448866612e-01
-4.7777777778e-01 -3.5555555556e-01 -3.0792839850e-01
-4.6666666667e-01 -3.5555555556e-01 -3.1165615159e-01
-4.5555555556e-01 -3.5555555556e-01 -3.1568165760e-01
-4.4444444444e-01 -3.5555555556e-01 -3.2001370293e-01
-4.3333333333e-01 -3.5555555556e-01 -3.2465989072e-01
-4.2222222222e-01 -3.5555555556e-01 -3.2962637525e-01
-4.1111111111e-01 -3.5555555556e-01 -3.3491756680e-01
-4.0000000000e-01 -3.5555555556e-01 -3.4053580619e-01
-3.8888888889e-01 -3.5555555556e-01 -3.4648100872e-01
-3.7777777778e-01 -3.5555555556e-01 -3.5275027790e-01
-3.6666666667e-01 -3.5555555556e-01 -3.5933749010e-01
-3.5555555556e-01 -3.5555555556e-01 -3.6623285232e-01
-3.4444444444e-01 -3.5555555556e-01 -3.7342243623e-01
-3.3333333333e-01 -3.5555555556e-01 -3.8088769235e-01
-3.2222222222e-01 -3.5555555556e-01 -3.8860494969e-01
-3.1111111111e-01 -3.5555555556e-01 -3.9654490613e-01
-3.0000000000e-01 -3.5555555556e-01 -4.0467211596e-01
-2.8888888889e-01 -3.5555555556e-01 -4.1294448068e-01
-2.7777777778e-01 -3.5555555556e-01 -4.2131274980e-01
-2.6666666667e-01 -3.5555555556e-01 -4.2972003835e-01
-2.5555555556e-01 -3.5555555556e-01 -4.3810136976e-01
-2.4444444444e-01 -3.5555555556e-01 -4.4638325581e-01
-2.3333333333e-01 -3.5555555556e-01 -4.5448333184e-01
-2.2222222222e-01 -3.5555555556e-01 -4.6231007623e-01
-2.1111111111e-01 -3.5555555556e-01 -4.6976265910e-01
-2.0000000000e-01 -3.5555555556e-01 -4.7673098642e-01
-1.8888888889e-01 -3.5555555556e-01 -4.8309603104e-01
-1.7777777778e-01 -3.5555555556e-01 -4.8873056713e-01
-1.6666666667e-01 -3.5555555556e-01 -4.9350044298e-01
-1.5555555556e-01 -3.5555555556e-01 -4.9726652953e-01
-1.4444444444e-01 -3.5555555556e-01 -4.9988745743e-01
-1.3333333333e-01 -3.5555555556e-01 -5.0122319434e-01
-1.2222222222e-01 -3.5555555556e-01 -5.0113941244e-01
-1.1111111111e-01 -3.5555555556e-01 -4.9951245826e-01
-1.0000000000e-01 -3.5555555556e-01 -4.9623458086e-01
-8.8888888889e-02 -3.5555555556e-01 -4.9121893219e-01
-7.7777777778e-02 -3.5555555556e-01 -4.8440376973e-01
-6.6666666667e-02 -3.5555555556e-01 -4.7575532011e-01
-5.5555555556e-02 -3.5555555556e-01 -4.6526894983e-01
-4.4444444444e-02 -3.5555555556e-01 -4.5296864342e-01
-3.3333333333e-02 -3.5555555556e-01 -4.3890523555e-01
-2.2222222222e-02 -3.5555555556e-01 -4.2315419744e-01
-1.1111111111e-02 -3.5555555556e-01 -4.0581380007e-01
0.0000000000e+00 -3.5555555556e-01 -3.8700403444e-01
1.1111111111e-02 -3.5555555556e-01 -3.6686590480e-01
2.2222222222e-02 -3.5555555556e-01 -3.4556005785e-01
3.3333333333e-02 -3.5555555556e-01 -3.2326363557e-01
4.4444444444e-02 -3.5555555556e-01 -3.0016487967e-01
5.5555555556e-02 -3.5555555556e-01 -2.7645602380e-01
6.6666666667e-02 -3.5555555556e-01 -2.5232578593e-01
7.7777777778e-02 -3.5555555556e-01 -2.2795289782e-01
8.8888888889e-02 -3.5555555556e-01 -2.0350160921e-01
1.0000000000e-01 -3.5555555556e-01 -1.7911935017e-01
1.1111111111e-01 -3.5555555556e-01 -1.5493613129e-01
1.2222222222e-01 -3.5555555556e-01 -1.3106501259e-01
1.3333333333e-01 -3.5555555556e-01 -1.0760304578e-01
1.4444444444e-01 -3.5555555556e-01 -8.4632331814e-02
1.5555555556e-01 -3.5555555556e-01 -6.2221073433e-02
1.6666666667e-01 -3.5555555556e-01 -4.0424646354e-02
1.7777777778e-01 -3.5555555556e-01 -1.9286750800e-02
1.8888888889e-01 -3.5555555556e-01 1.1593283422e-03
2.0000000000e-01 -3.5555555556e-01 2.0889378751e-02
2.1111111111e-01 -3.5555555556e-01 3.9886901575e-02
2.2222222222e-01 -3.5555555556e-01 5.8141814795e-02
2.3333333333e-01 -3.5555555556e-01 7.5649286092e-02
2.4444444444e-01 -3.5555555556e-01 9.2408737480e-02
2.5555555556e-01 -3.5555555556e-01 1.0842303708e-01
2.6666666667e-01 -3.5555555556e-01 1.2369787129e-01
2.7777777778e-01 -3.5555555556e-01 1.3824127588e-01
2.8888888889e-01 -3.5555555556e-01 1.5206329731e-01
3.0000000000e-01 -3.5555555556e-01 1.6517575334e-01
3.1111111111e-01 -3.5555555556e-01 1.7759206398e-01
3.2222222222e-01 -3.5555555556e-01 1.8932712743e-01
3.3333333333e-01 -3.5555555556e-01 2.0039722045e-01
3.4444444444e-01 -3.5555555556e-01 2.1081990701e-01
3.5555555556e-01 -3.5555555556e-01 2.2061394414e-01
3.6666666667e-01 -3.5555555556e-01 2.2979917723e-01
3.7777777778e-01 -3.5555555556e-01 2.3839642108e-01
3.8888888889e-01 -3.5555555556e-01 2.4642732546e-01
4.0000000000e-01 -3.5555555556e-01 2.5391422610e-01
4.1111111111e-01 -3.5555555556e-01 2.6087998400e-01
4.2222222222e-01 -3.5555555556e-01 2.6734781662e-01
4.3333333333e-01 -3.5555555556e-01 2.7334112559e-01
4.4444444444e-01 -3.5555555556e-01 2.7888332529e-01
4.5555555556e-01 -3.5555555556e-01 2.8399767707e-01
4.6666666667e-01 -3.5555555556e-01 2.8870713306e-01
4.7777777778e-01 -3.5555555556e-01 2.9303419309e-01
4.8888888889e-01 -3.5555555556e-01 2.9700077757e-01
5.0000000000e-01 -3.5555555556e-01 3.0062811832e-01
5.1111111111e-01 -3.5555555556e-01 3.0393666836e-01
5.2222222222e-01 -3.5555555556e-01 3.0694603139e-01
5.3333333333e-01 -3.5555555556e-01 3.0967491036e-01
5.4444444444e-01 -3.5555555556e-01 3.1214107453e-01
5.5555555556e-01 -3.5555555556e-01 3.1436134365e-01
5.6666666667e-01 -3.5555555556e-01 3.1635158743e-01
5.7777777778e-01 -3.5555555556e-01 3.1812673874e-01
5.8888888889e-01 -3.5555555556e-01 3.1970081831e-01
6.0000000000e-01 -3.5555555556e-01 3.2108696897e-01
6.1111111111e-01 -3.5555555556e-01 3.2229749752e-01
6.2222222222e-01 -3.5555555556e-01 3.2334392238e-01
6.3333333333e-01 -3.5555555556e-01 3.2423702525e-01
6.4444444444e-01 -3.5555555556e-01 3.2498690533e-01
6.5555555556e-01 -3.5555555556e-01 3.2560303475e-01
6.6666666667e-01 -3.5555555556e-01 3.2609431403e-01
6.7777777778e-01 -3.5555555556e-01 3.2646912661e-01
6.8888888889e-01 -3.5555555556e-01 3.2673539174e-01
7.0000000000e-01 -3.5555555556e-01 3.2690061490e-01
7.1111111111e-01 -3.5555555556e-01 3.2697193543e-01
7.2222222222e-01 -3.5555555556e-01 3.2695617091e-01
7.3333333333e-01 -3.5555555556e-01 3.2685985788e-01
7.4444444444e-01 -3.5555555556e-01 3.2668928895e-01
7.5555555556e-01 -3.5555555556e-01 3.2645054590e-01
7.6666666667e-01 -3.5555555556e-01 3.2614952890e-01
7.7777777778e-01 -3.5555555556e-01 3.2579198170e-01
7.8888888889e-01 -3.5555555556e-01 3.2538351294e-01
8.0000000000e-01 -3.5555555556e-01 3.2492961347e-01
8.1111111111e-01 -3.5555555556e-01 3.2443567002e-01
8.2222222222e-01 -3.5555555556e-01 3.2390697505e-01
8.3333333333e-01 -3.5555555556e-01 3.2334873323e-01
8.4444444444e-01 -3.5555555556e-01 3.2276606453e-01
8.5555555556e-01 -3.5555555556e-01 3.2216400419e-01
8.6666666667e-01 -3.5555555556e-01 3.2154749981e-01
8.7777777778e-01 -3.5555555556e-01 3.2092140574e-01
8.8888888889e-01 -3.5555555556e-01 3.2029047510e-01
9.0000000000e-01 -3.5555555556e-01 3.1965934964e-01
9.1111111111e-01 -3.5555555556e-01 3.1903254775e-01
9.2222222222e-01 -3.5555555556e-01 3.1841445086e-01
9.3333333333e-01 -3.5555555556e-01 3.1780928861e-01
9.4444444444e-01 -3.5555555556e-01 3.1722112293e-01
9.5555555556e-01 -3.5555555556e-01 3.1665383151e-01
9.6666666667e-01 -3.5555555556e-01 3.1611109077e-01
9.7777777778e-01 -3.5555555556e-01 3.1559635873e-01
9.8888888889e-01 -3.5555555556e-01 3.1511285802e-01
1.0000000000e+00 -3.5555555556e-01 3.1466355930e-01
-1.0000000000e+00 -3.4444444444e-01 -3.1389005334e-01
-9.8888888889e-01 -3.4444444444e-01 -3.1339036088e-01
-9.7777777778e-01 -3.4444444444e-01 -3.1288326003e-01
-9.6666666667e-01 -3.4444444444e-01 -3.1236955579e-01
-9.5555555556e-01 -3.4444444444e-01 -3.1185014019e-01
-9.4444444444e-01 -3.4444444444e-01 -3.1132600653e-01
-9.3333333333e-01 -3.4444444444e-01 -3.1079826353e-01
-9.2222222222e-01 -3.4444444444e-01 -3.1026814910e-01
-9.1111111111e-01 -3.4444444444e-01 -3.0973704378e-01
-9.0000000000e-01 -3.4444444444e-01 -3.0920648379e-01
-8.8888888889e-01 -3.4444444444e-01 -3.0867817351e-01
-8.7777777778e-01 -3.4444444444e-01 -3.0815399751e-01
-8.6666666667e-01 -3.4444444444e-01 -3.0763603206e-01
-8.5555555556e-01 -3.4444444444e-01 -3.0712655610e-01
-8.4444444444e-01 -3.4444444444e-01 -3.0662806173e-01
-8.3333333333e-01 -3.4444444444e-01 -3.0614326422e-01
-8.2222222222e-01 -3.4444444444e-01 -3.0567511170e-01
-8.1111111111e-01 -3.4444444444e-01 -3.0522679432e-01
-8.0000000000e-01 -3.4444444444e-01 -3.0480175327e-01
-7.8888888889e-01 -3.4444444444e-01 -3.0440368939e-01
-7.7777777778e-01 -3.4444444444e-01 -3.0403657166e-01
-7.6666666667e-01 -3.4444444444e-01 -3.0370464548e-01
-7.5555555556e-01 -3.4444444444e-01 -3.0341244073e-01
-7.4444444444e-01 -3.4444444444e-01 -3.0316477978e-01
-7.3333333333e-01 -3.4444444444e-01 -3.0296678521e-01
-7.2222222222e-01 -3.4444444444e-01 -3.0282388743e-01
-7.1111111111e-01 -3.4444444444e-01 -3.0274183188e-01
-7.0000000000e-01 -3.4444444444e-01 -3.0272668589e-01
-6.8888888889e-01 -3.4444444444e-01 -3.0278484491e-01
-6.7777777778e-01 -3.4444444444e-01 -3.0292303796e-01
-6.6666666667e-01 -3.4444444444e-01 -3.0314833194e-01
-6.5555555556e-01 -3.4444444444e-01 -3.0346813458e-01
-6.4444444444e-01 -3.4444444444e-01 -3.0389019547e-01
-6.3333333333e-01 -3.4444444444e-01 -3.0442260478e-01
-6.2222222222e-01 -3.4444444444e-01 -3.0507378904e-01
-6.1111111111e-01 -3.4444444444e-01 -3.0585250336e-01
-6.0000000000e-01 -3.4444444444e-01 -3.0676781919e-01
-5.8888888889e-01 -3.4444444444e-01 -3.0782910699e-01
-5.7777777778e-01 -3.4444444444e-01 -3.0904601256e-01
-5.6666666667e-01 -3.4444444444e-01 -3.1042842622e-01
-5.5555555556e-01 -3.4444444444e-01 -3.1198644352e-01
-5.4444444444e-01 -3.4444444444e-01 -3.1373031624e-01
-5.3333333333e-01 -3.4444444444e-01 -3.1567039229e-01
-5.2222222222e-01 -3.4444444444e-01 -3.1781704315e-01
-5.1111111111e-01 -3.4444444444e-01 -3.2018057706e-01
-5.0000000000e-01 -3.4444444444e-01 -3.2277113664e-01
-4.8888888889e-01 -3.4444444444e-01 -3.2559857891e-01
-4.7777777778e-01 -3.4444444444e-01 -3.2867233618e-01
-4.6666666667e-01 -3.4444444444e-01 -3.3200125597e-01
-4.5555555556e-01 -3.4444444444e-01 -3.3559341813e-01
-4.4444444444e-01 -3.4444444444e-01 -3.3945592756e-01
-4.3333333333e-01 -3.4444444444e-01 -3.4359468084e-01
-4.2222222222e-01 -3.4444444444e-01 -3.4801410551e-01
-4.1111111111e-01 -3.4444444444e-01 -3.5271687082e-01
-4.0000000000e-01 -3.4444444444e-01 -3.5770356932e-01
-3.8888888889e-01 -3.4444444444e-01 -3.6297236930e-01
-3.7777777778e-01 -3.4444444444e-01 -3.6851863852e-01
-3.6666666667e-01 -3.4444444444e-01 -3.7433454069e-01
-3.5555555556e-01 -3.4444444444e-01 -3.8040860714e-01
-3.4444444444e-01 -3.4444444444e-01 -3.8672528684e-01
-3.3333333333e-01 -3.4444444444e-01 -3.9326447910e-01
-3.2222222222e-01 -3.4444444444e-01 -4.0000105403e-01
-3.1111111111e-01 -3.4444444444e-01 -4.0690436648e-01
-3.0000000000e-01 -3.4444444444e-01 -4.1393776962e-01
-2.8888888889e-01 -3.4444444444e-01 -4.2105813444e-01
-2.7777777778e-01 -3.4444444444e-01 -4.2821538169e-01
-2.6666666667e-01 -3.4444444444e-01 -4.3535203327e-01
-2.5555555556e-01 -3.4444444444e-01 -4.4240279158e-01
-2.4444444444e-01 -3.4444444444e-01 -4.4929415892e-01
-2.3333333333e-01 -3.4444444444e-01 -4.5594411536e-01
-2.2222222222e-01 -3.4444444444e-01 -4.6226188482e-01
-2.1111111111e-01 -3.4444444444e-01 -4.6814783460e-01
-2.0000000000e-01 -3.4444444444e-01 -4.7349357523e-01
-1.8888888889e-01 -3.4444444444e-01 -4.7818235230e-01
-1.7777777778e-01 -3.4444444444e-01 -4.8208984660e-01
-1.6666666667e-01 -3.4444444444e-01 -4.8508551657e-01
-1.5555555556e-01 -3.4444444444e-01 -4.8703461897e-01
-1.4444444444e-01 -3.4444444444e-01 -4.8780101776e-01
-1.3333333333e-01 -3.4444444444e-01 -4.8725082947e-01
-1.2222222222e-01 -3.4444444444e-01 -4.8525684997e-01
-1.1111111111e-01 -3.4444444444e-01 -4.8170356903e-01
-1.0000000000e-01 -3.4444444444e-01 -4.7649242204e-01
-8.8888888889e-02 -3.4444444444e-01 -4.6954678616e-01
-7.7777777778e-02 -3.4444444444e-01 -4.6081614503e-01
-6.6666666667e-02 -3.4444444444e-01 -4.5027887459e-01
-5.5555555556e-02 -3.4444444444e-01 -4.3794328954e-01
-4.4444444444e-02 -3.4444444444e-01 -4.2384694389e-01
-3.3333333333e-02 -3.4444444444e-01 -4.0805462947e-01
-2.2222222222e-02 -3.4444444444e-01 -3.9065588053e-01
-1.1111111111e-02 -3.4444444444e-01 -3.7176282344e-01
0.0000000000e+00 -3.4444444444e-01 -3.5150876168e-01
1.1111111111e-02 -3.4444444444e-01 -3.3004709819e-01
2.2222222222e-02 -3.4444444444e-01 -3.0754952999e-01
3.3333333333e-02 -3.4444444444e-01 -2.8420240466e-01
4.4444444444e-02 -3.4444444444e-01 -2.6020083808e-01
5.5555555556e-02 -3.4444444444e-01 -2.3574125631e-01
6.6666666667e-02 -3.4444444444e-01 -2.1101378308e-01
7.7777777778e-02 -3.4444444444e-01 -1.8619593181e-01
8.8888888889e-02 -3.4444444444e-01 -1.6144846405e-01
1.0000000000e-01 -3.4444444444e-01 -1.3691347287e-01
1.1111111111e-01 -3.4444444444e-01 -1.1271416313e-01
1.2222222222e-01 -3.4444444444e-01 -8.8955607094e-02
1.3333333333e-01 -3.4444444444e-01 -6.5725884977e-02
1.4444444444e-01 -3.4444444444e-01 -4.3097291411e-02
1.5555555556e-01 -3.4444444444e-01 -2.1127531813e-02
1.6666666667e-01 -3.4444444444e-01 1.3903698334e-04
1.7777777778e-01 -3.4444444444e-01 2.0670051510e-02
1.8888888889e-01 -3.4444444444e-01 4.0443652796e-02
2.0000000000e-01 -3.4444444444e-01 5.9446909132e-02
2.1111111111e-01 -3.4444444444e-01 7.7674237401e-02
2.2222222222e-01 -3.4444444444e-01 9.5125918062e-02
2.3333333333e-01 -3.4444444444e-01 1.1180678046e-01
2.4444444444e-01 -3.4444444444e-01 1.2772510384e-01
2.5555555556e-01 -3.4444444444e-01 1.4289174774e-01
2.6666666667e-01 -3.4444444444e-01 1.5731949988e-01
2.7777777778e-01 -3.4444444444e-01 1.7102261394e-01
2.8888888889e-01 -3.4444444444e-01 1.8401650120e-01
3.0000000000e-01 -3.4444444444e-01 1.9631753894e-01
3.1111111111e-01 -3.4444444444e-01 2.0794296051e-01
3.2222222222e-01 -3.4444444444e-01 2.1891079684e-01
3.3333333333e-01 -3.4444444444e-01 2.2923984475e-01
3.4444444444e-01 -3.4444444444e-01 2.3894964298e-01
3.5555555556e-01 -3.4444444444e-01 2.4806044228e-01
3.6666666667e-01 -3.4444444444e-01 2.5659316088e-01
3.7777777778e-01 -3.4444444444e-01 2.6456932026e-01
3.8888888889e-01 -3.4444444444e-01 2.7201095999e-01
4.0000000000e-01 -3.4444444444e-01 2.7894053260e-01
4.1111111111e-01 -3.4444444444e-01 2.8538078148e-01
4.2222222222e-01 -3.4444444444e-01 2.9135460621e-01
4.3333333333e-01 -3.4444444444e-01 2.9688492021e-01
4.4444444444e-01 -3.4444444444e-01 3.0199450584e-01
4.5555555556e-01 -3.4444444444e-01 3.0670587222e-01
4.6666666667e-01 -3.4444444444e-01 3.1104112010e-01
4.7777777778e-01 -3.4444444444e-01 3.1502181778e-01
4.8888888889e-01 -3.4444444444e-01 3.1866889110e-01
5.0000000000e-01 -3.4444444444e-01 3.2200252973e-01
5.1111111111e-01 -3.4444444444e-01 3.2504211099e-01
5.2222222222e-01 -3.4444444444e-01 3.2780614172e-01
5.3333333333e-01 -3.4444444444e-01 3.3031221801e-01
5.4444444444e-01 -3.4444444444e-01 3.3257700196e-01
