x y value
5.7777777778e-01 -8.1111111111e-01 6.7443274217e-04
5.8888888889e-01 -8.1111111111e-01 6.7685152990e-04
6.0000000000e-01 -8.1111111111e-01 6.7230256019e-04
6.1111111111e-01 -8.1111111111e-01 6.6030446572e-04
6.2222222222e-01 -8.1111111111e-01 6.4051088456e-04
6.3333333333e-01 -8.1111111111e-01 6.1272737425e-04
6.4444444444e-01 -8.1111111111e-01 5.7692520031e-04
6.5555555556e-01 -8.1111111111e-01 5.3325165555e-04
6.6666666667e-01 -8.1111111111e-01 4.8203662247e-04
6.7777777778e-01 -8.1111111111e-01 4.2379515822e-04
6.8888888889e-01 -8.1111111111e-01 3.5922595835e-04
7.0000000000e-01 -8.1111111111e-01 2.8920564239e-04
7.1111111111e-01 -8.1111111111e-01 2.1477889754e-04
7.2222222222e-01 -8.1111111111e-01 1.3714461398e-04
7.3333333333e-01 -8.1111111111e-01 5.7638243801e-05
7.4444444444e-01 -8.1111111111e-01 2.2289289843e-05
7.5555555556e-01 -8.1111111111e-01 1.0109571904e-04
7.6666666667e-01 -8.1111111111e-01 1.7717410167e-04
7.7777777778e-01 -8.1111111111e-01 2.4888148253e-04
7.8888888889e-01 -8.1111111111e-01 3.1456894620e-04
8.0000000000e-01 -8.1111111111e-01 3.7261243599e-04
8.1111111111e-01 -8.1111111111e-01 4.2144370726e-04
8.2222222222e-01 -8.1111111111e-01 4.5958079680e-04
8.3333333333e-01 -8.1111111111e-01 4.8565742253e-04
8.4444444444e-01 -8.1111111111e-01 4.9845077745e-04
8.5555555556e-01 -8.1111111111e-01 4.9690724557e-04
8.6666666667e-01 -8.1111111111e-01 4.8016564297e-04
8.7777777778e-01 -8.1111111111e-01 4.4757766921e-04
8.8888888889e-01 -8.1111111111e-01 3.9872534118e-04
9.0000000000e-01 -8.1111111111e-01 3.3343526734e-04
9.1111111111e-01 -8.1111111111e-01 2.5178970364e-04
9.2222222222e-01 -8.1111111111e-01 1.5413440967e-04
9.3333333333e-01 -8.1111111111e-01 4.1083391701e-05
9.4444444444e-01 -8.1111111111e-01 8.6479321674e-05
9.5555555556e-01 -8.1111111111e-01 2.2740067812e-04
9.6666666667e-01 -8.1111111111e-01 3.8026214509e-04
9.7777777778e-01 -8.1111111111e-01 5.4338554390e-04
9.8888888889e-01 -8.1111111111e-01 7.1484090529e-04
1.0000000000e+00 -8.1111111111e-01 8.9245607273e-04
-1.0000000000e+00 -8.0000000000e-01 7.3887013268e-04
-9.8888888889e-01 -8.0000000000e-01 6.2013723802e-04
-9.7777777778e-01 -8.0000000000e-01 5.0967037364e-04
-9.6666666667e-01 -8.0000000000e-01 4.0788898312e-04
-9.5555555556e-01 -8.0000000000e-01 3.1506316018e-04
-9.4444444444e-01 -8.0000000000e-01 2.3131877100e-04
-9.3333333333e-01 -8.0000000000e-01 1.5664408483e-04
-9.2222222222e-01 -8.0000000000e-01 9.0897867683e-05
-9.1111111111e-01 -8.0000000000e-01 3.3818868962e-05
-9.0000000000e-01 -8.0000000000e-01 1.4963394888e-05
-8.8888888889e-01 -8.0000000000e-01 5.5916680835e-05
-8.7777777778e-01 -8.0000000000e-01 8.9593029117e-05
-8.6666666667e-01 -8.0000000000e-01 1.1661491033e-04
-8.5555555556e-01 -8.0000000000e-01 1.3766069789e-04
-8.4444444444e-01 -8.0000000000e-01 1.5344967127e-04
-8.3333333333e-01 -8.0000000000e-01 1.6472676943e-04
-8.2222222222e-01 -8.0000000000e-01 1.7224732362e-04
-8.1111111111e-01 -8.0000000000e-01 1.7676200464e-04
-8.0000000000e-01 -8.0000000000e-01 1.7900222065e-04
-7.8888888889e-01 -8.0000000000e-01 1.7966619804e-04
-7.7777777778e-01 -8.0000000000e-01 1.7940597003e-04
-7.6666666667e-01 -8.0000000000e-01 1.7881548486e-04
-7.5555555556e-01 -8.0000000000e-01 1.7842002878e-04
-7.4444444444e-01 -8.0000000000e-01 1.7866713890e-04
-7.3333333333e-01 -8.0000000000e-01 1.7991915705e-04
-7.2222222222e-01 -8.0000000000e-01 1.8244755007e-04
-7.1111111111e-01 -8.0000000000e-01 1.8642909378e-04
-7.0000000000e-01 -8.0000000000e-01 1.9194398887e-04
-6.8888888889e-01 -8.0000000000e-01 1.9897594749e-04
-6.7777777778e-01 -8.0000000000e-01 2.0741426005e-04
-6.6666666667e-01 -8.0000000000e-01 2.1705782344e-04
-6.5555555556e-01 -8.0000000000e-01 2.2762108507e-04
-6.4444444444e-01 -8.0000000000e-01 2.3874183230e-04
-6.3333333333e-01 -8.0000000000e-01 2.4999073436e-04
-6.2222222222e-01 -8.0000000000e-01 2.6088252400e-04
-6.1111111111e-01 -8.0000000000e-01 2.7088868882e-04
-6.0000000000e-01 -8.0000000000e-01 2.7945152788e-04
-5.8888888889e-01 -8.0000000000e-01 2.8599941663e-04
-5.7777777778e-01 -8.0000000000e-01 2.8996311318e-04
-5.6666666667e-01 -8.0000000000e-01 2.9079292955e-04
-5.5555555556e-01 -8.0000000000e-01 2.8797658211e-04
-5.4444444444e-01 -8.0000000000e-01 2.8105752503e-04
-5.3333333333e-01 -8.0000000000e-01 2.6965355612e-04
-5.2222222222e-01 -8.0000000000e-01 2.5347546432e-04
-5.1111111111e-01 -8.0000000000e-01 2.3234545886e-04
-5.0000000000e-01 -8.0000000000e-01 2.0621507800e-04
-4.8888888889e-01 -8.0000000000e-01 1.7518221566e-04
-4.7777777778e-01 -8.0000000000e-01 1.3950682256e-04
-4.6666666667e-01 -8.0000000000e-01 9.9624729617e-05
-4.5555555556e-01 -8.0000000000e-01 5.6158900908e-05
-4.4444444444e-01 -8.0000000000e-01 9.9272477041e-06
-4.3333333333e-01 -8.0000000000e-01 3.8054075000e-05
-4.2222222222e-01 -8.0000000000e-01 8.6573209326e-05
-4.1111111111e-01 -8.0000000000e-01 1.3423255209e-04
-4.0000000000e-01 -8.0000000000e-01 1.7946796433e-04
-3.8888888889e-01 -8.0000000000e-01 2.2057928336e-04
-3.7777777778e-01 -8.0000000000e-01 2.5577430857e-04
-3.6666666667e-01 -8.0000000000e-01 2.8322838254e-04
-3.5555555556e-01 -8.0000000000e-01 3.0116137120e-04
-3.4444444444e-01 -8.0000000000e-01 3.0793314144e-04
-3.3333333333e-01 -8.0000000000e-01 3.0215740812e-04
-3.2222222222e-01 -8.0000000000e-01 2.8283194068e-04
-3.1111111111e-01 -8.0000000000e-01 2.4948047379e-04
-3.0000000000e-01 -8.0000000000e-01 2.0229821108e-04
-2.8888888889e-01 -8.0000000000e-01 1.4228861939e-04
-2.7777777778e-01 -8.0000000000e-01 7.1374544359e-05
-2.6666666667e-01 -8.0000000000e-01 7.5379335410e-06
-2.5555555556e-01 -8.0000000000e-01 9.0568165731e-05
-2.4444444444e-01 -8.0000000000e-01 1.7296887833e-04
-2.3333333333e-01 -8.0000000000e-01 2.4935781858e-04
-2.2222222222e-01 -8.0000000000e-01 3.1408957559e-04
-2.1111111111e-01 -8.0000000000e-01 3.6176881865e-04
-2.0000000000e-01 -8.0000000000e-01 3.8788285661e-04
-1.8888888889e-01 -8.0000000000e-01 3.8950076948e-04
-1.7777777778e-01 -8.0000000000e-01 3.6595174900e-04
-1.6666666667e-01 -8.0000000000e-01 3.1936322526e-04
-1.5555555556e-01 -8.0000000000e-01 2.5491936247e-04
-1.4444444444e-01 -8.0000000000e-01 1.8070363872e-04
-1.3333333333e-01 -8.0000000000e-01 1.0702525400e-04
-1.2222222222e-01 -8.0000000000e-01 4.5202881779e-05
-1.1111111111e-01 -8.0000000000e-01 5.8875045734e-06
-1.0000000000e-01 -8.0000000000e-01 2.8641061151e-06
-8.8888888889e-02 -8.0000000000e-01 2.2575670338e-05
-7.7777777778e-02 -8.0000000000e-01 8.0101010573e-05
-6.6666666667e-02 -8.0000000000e-01 1.6156365939e-04
-5.5555555556e-02 -8.0000000000e-01 2.5382413964e-04
-4.4444444444e-02 -8.0000000000e-01 3.4125152325e-04
-3.3333333333e-02 -8.0000000000e-01 4.0930148470e-04
-2.2222222222e-02 -8.0000000000e-01 4.4827194246e-04
-1.1111111111e-02 -8.0000000000e-01 4.5599012372e-04
0.0000000000e+00 -8.0000000000e-01 4.3832514917e-04
1.1111111111e-02 -8.0000000000e-01 4.0715274161e-04
2.2222222222e-02 -8.0000000000e-01 3.7644489351e-04
3.3333333333e-02 -8.0000000000e-01 3.5795250806e-04
4.4444444444e-02 -8.0000000000e-01 3.5803159176e-04
5.5555555556e-02 -8.0000000000e-01 3.7652720123e-04
6.6666666667e-02 -8.0000000000e-01 4.0770426005e-04
7.7777777778e-02 -8.0000000000e-01 4.4251189130e-04
8.8888888889e-02 -8.0000000000e-01 4.7123744382e-04
1.0000000000e-01 -8.0000000000e-01 4.8577445476e-04
1.1111111111e-01 -8.0000000000e-01 4.8107199674e-04
1.2222222222e-01 -8.0000000000e-01 4.5566340305e-04
1.3333333333e-01 -8.0000000000e-01 4.1140414930e-04
1.4444444444e-01 -8.0000000000e-01 3.5267010654e-04
1.5555555556e-01 -8.0000000000e-01 2.8529791315e-04
1.6666666667e-01 -8.0000000000e-01 2.1551610399e-04
1.7777777778e-01 -8.0000000000e-01 1.4904654446e-04
1.8888888889e-01 -8.0000000000e-01 9.0475343867e-05
2.0000000000e-01 -8.0000000000e-01 4.2919465171e-05
2.1111111111e-01 -8.0000000000e-01 7.9606973763e-06
2.2222222222e-01 -8.0000000000e-01 1.4213835379e-05
2.3333333333e-01 -8.0000000000e-01 2.4537712037e-05
2.4444444444e-01 -8.0000000000e-01 2.4727834496e-05
2.5555555556e-01 -8.0000000000e-01 1.6941197365e-05
2.6666666667e-01 -8.0000000000e-01 3.4668395243e-06
2.7777777778e-01 -8.0000000000e-01 1.3522594635e-05
2.8888888889e-01 -8.0000000000e-01 3.2149467955e-05
3.0000000000e-01 -8.0000000000e-01 5.0940427508e-05
3.1111111111e-01 -8.0000000000e-01 6.8873900342e-05
3.2222222222e-01 -8.0000000000e-01 8.5377230263e-05
3.3333333333e-01 -8.0000000000e-01 1.0028625848e-04
3.4444444444e-01 -8.0000000000e-01 1.1377979638e-04
3.5555555556e-01 -8.0000000000e-01 1.2630001861e-04
3.6666666667e-01 -8.0000000000e-01 1.3846785080e-04
3.7777777778e-01 -8.0000000000e-01 1.5100032126e-04
3.8888888889e-01 -8.0000000000e-01 1.6463484199e-04
4.0000000000e-01 -8.0000000000e-01 1.8006362462e-04
4.1111111111e-01 -8.0000000000e-01 1.9787998721e-04
4.2222222222e-01 -8.0000000000e-01 2.1853718023e-04
4.3333333333e-01 -8.0000000000e-01 2.4231953213e-04
4.4444444444e-01 -8.0000000000e-01 2.6932514776e-04
4.5555555556e-01 -8.0000000000e-01 2.9945903832e-04
4.6666666667e-01 -8.0000000000e-01 3.3243537322e-04
4.7777777778e-01 -8.0000000000e-01 3.6778747782e-04
4.8888888889e-01 -8.0000000000e-01 4.0488421902e-04
5.0000000000e-01 -8.0000000000e-01 4.4295149258e-04
5.1111111111e-01 -8.0000000000e-01 4.8109762782e-04
5.2222222222e-01 -8.0000000000e-01 5.1834163817e-04
5.3333333333e-01 -8.0000000000e-01 5.5364335927e-04
5.4444444444e-01 -8.0000000000e-01 5.8593462003e-04
5.5555555556e-01 -8.0000000000e-01 6.1415068364e-04
5.6666666667e-01 -8.0000000000e-01 6.3726127277e-04
5.7777777778e-01 -8.0000000000e-01 6.5430055705e-04
5.8888888889e-01 -8.0000000000e-01 6.6439553443e-04
6.0000000000e-01 -8.0000000000e-01 6.6679228282e-04
6.1111111111e-01 -8.0000000000e-01 6.6087960047e-04
6.2222222222e-01 -8.0000000000e-01 6.4620959422e-04
6.3333333333e-01 -8.0000000000e-01 6.2251481948e-04
6.4444444444e-01 -8.0000000000e-01 5.8972162583e-04
6.5555555556e-01 -8.0000000000e-01 5.4795942068e-04
6.6666666667e-01 -8.0000000000e-01 4.9756563071e-04
6.7777777778e-01 -8.0000000000e-01 4.3908621783e-04
6.8888888889e-01 -8.0000000000e-01 3.7327169134e-04
7.0000000000e-01 -8.0000000000e-01 3.0106865011e-04
7.1111111111e-01 -8.0000000000e-01 2.2360698480e-04
7.2222222222e-01 -8.0000000000e-01 1.4218296715e-04
7.3333333333e-01 -8.0000000000e-01 5.8238548420e-05
7.4444444444e-01 -8.0000000000e-01 2.6662722361e-05
7.5555555556e-01 -8.0000000000e-01 1.1086267104e-04
7.6666666667e-01 -8.0000000000e-01 1.9263780667e-04
7.7777777778e-01 -8.0000000000e-01 2.7023036080e-04
7.8888888889e-01 -8.0000000000e-01 3.4188042141e-04
8.0000000000e-01 -8.0000000000e-01 4.0585851276e-04
8.1111111111e-01 -8.0000000000e-01 4.6049798013e-04
8.2222222222e-01 -8.0000000000e-01 5.0422656446e-04
8.3333333333e-01 -8.0000000000e-01 5.3559659624e-04
8.4444444444e-01 -8.0000000000e-01 5.5331329674e-04
8.5555555556e-01 -8.0000000000e-01 5.5626074627e-04
8.6666666667e-01 -8.0000000000e-01 5.4352515875e-04
8.7777777778e-01 -8.0000000000e-01 5.1441518784e-04
8.8888888889e-01 -8.0000000000e-01 4.6847907586e-04
9.0000000000e-01 -8.0000000000e-01 4.0551854253e-04
9.1111111111e-01 -8.0000000000e-01 3.2559939018e-04
9.2222222222e-01 -8.0000000000e-01 2.2905887516e-04
9.3333333333e-01 -8.0000000000e-01 1.1650995901e-04
9.4444444444e-01 -8.0000000000e-01 1.1157394312e-05
9.5555555556e-01 -8.0000000000e-01 1.5277766625e-04
9.6666666667e-01 -8.0000000000e-01 3.0691373701e-04
9.7777777778e-01 -8.0000000000e-01 4.7186308471e-04
9.8888888889e-01 -8.0000000000e-01 6.4566596020e-04
1.0000000000e+00 -8.0000000000e-01 8.2611526586e-04
-1.0000000000e+00 -7.8888888889e-01 4.4185841105e-04
-9.8888888889e-01 -7.8888888889e-01 3.4149350180e-04
-9.7777777778e-01 -7.8888888889e-01 2.5011714239e-04
-9.6666666667e-01 -7.8888888889e-01 1.6796796843e-04
-9.5555555556e-01 -7.8888888889e-01 9.5134248298e-05
-9.4444444444e-01 -7.8888888889e-01 3.1561012815e-05
-9.3333333333e-01 -7.8888888889e-01 2.2941271129e-05
-9.2222222222e-01 -7.8888888889e-01 6.8686562191e-05
-9.1111111111e-01 -7.8888888889e-01 1.0610174830e-04
-9.0000000000e-01 -7.8888888889e-01 1.3571392601e-04
-8.8888888889e-01 -7.8888888889e-01 1.5813661455e-04
-8.7777777778e-01 -7.8888888889e-01 1.7405508700e-04
-8.6666666667e-01 -7.8888888889e-01 1.8421102179e-04
-8.5555555556e-01 -7.8888888889e-01 1.8938669514e-04
-8.4444444444e-01 -7.8888888889e-01 1.9038894851e-04
-8.3333333333e-01 -7.8888888889e-01 1.8803317405e-04
-8.2222222222e-01 -7.8888888889e-01 1.8312756569e-04
-8.1111111111e-01 -7.8888888889e-01 1.7645788260e-04
-8.0000000000e-01 -7.8888888889e-01 1.6877296655e-04
-7.8888888889e-01 -7.8888888889e-01 1.6077124365e-04
-7.7777777778e-01 -7.8888888889e-01 1.5308842663e-04
-7.6666666667e-01 -7.8888888889e-01 1.4628661357e-04
-7.5555555556e-01 -7.8888888889e-01 1.4084495667e-04
-7.4444444444e-01 -7.8888888889e-01 1.3715204786e-04
-7.3333333333e-01 -7.8888888889e-01 1.3550013976e-04
-7.2222222222e-01 -7.8888888889e-01 1.3608129022e-04
-7.1111111111e-01 -7.8888888889e-01 1.3898548745e-04
-7.0000000000e-01 -7.8888888889e-01 1.4420078185e-04
-6.8888888889e-01 -7.8888888889e-01 1.5161541984e-04
-6.7777777778e-01 -7.8888888889e-01 1.6102194629e-04
-6.6666666667e-01 -7.8888888889e-01 1.7212321464e-04
-6.5555555556e-01 -7.8888888889e-01 1.8454021940e-04
-6.4444444444e-01 -7.8888888889e-01 1.9782164365e-04
-6.3333333333e-01 -7.8888888889e-01 2.1145499578e-04
-6.2222222222e-01 -7.8888888889e-01 2.2487919394e-04
-6.1111111111e-01 -7.8888888889e-01 2.3749844446e-04
-6.0000000000e-01 -7.8888888889e-01 2.4869725153e-04
-5.8888888889e-01 -7.8888888889e-01 2.5785638827e-04
-5.7777777778e-01 -7.8888888889e-01 2.6436965525e-04
-5.6666666667e-01 -7.8888888889e-01 2.6766124840e-04
-5.5555555556e-01 -7.8888888889e-01 2.6720355515e-04
-5.4444444444e-01 -7.8888888889e-01 2.6253519192e-04
-5.3333333333e-01 -7.8888888889e-01 2.5327908695e-04
-5.2222222222e-01 -7.8888888889e-01 2.3916039713e-04
-5.1111111111e-01 -7.8888888889e-01 2.2002402167e-04
-5.0000000000e-01 -7.8888888889e-01 1.9585143662e-04
-4.8888888889e-01 -7.8888888889e-01 1.6677651677e-04
-4.7777777778e-01 -7.8888888889e-01 1.3309993095e-04
-4.6666666667e-01 -7.8888888889e-01 9.5301587309e-05
-4.5555555556e-01 -7.8888888889e-01 5.4050463688e-05
-4.4444444444e-01 -7.8888888889e-01 1.0210979665e-05
-4.3333333333e-01 -7.8888888889e-01 3.5155146944e-05
-4.2222222222e-01 -7.8888888889e-01 8.0792861976e-05
-4.1111111111e-01 -7.8888888889e-01 1.2526512248e-04
-4.0000000000e-01 -7.8888888889e-01 1.6697345774e-04
-3.8888888889e-01 -7.8888888889e-01 2.0418979144e-04
-3.7777777778e-01 -7.8888888889e-01 2.3510169632e-04
-3.6666666667e-01 -7.8888888889e-01 2.5787320590e-04
-3.5555555556e-01 -7.8888888889e-01 2.7072299159e-04
-3.4444444444e-01 -7.8888888889e-01 2.7202100966e-04
-3.3333333333e-01 -7.8888888889e-01 2.6040349892e-04
-3.2222222222e-01 -7.8888888889e-01 2.3490433194e-04
-3.1111111111e-01 -7.8888888889e-01 1.9509808201e-04
-3.0000000000e-01 -7.8888888889e-01 1.4124671668e-04
-2.8888888889e-01 -7.8888888889e-01 7.4437633288e-05
-2.7777777778e-01 -7.8888888889e-01 3.3039363621e-06
-2.6666666667e-01 -7.8888888889e-01 8.8949791924e-05
-2.5555555556e-01 -7.8888888889e-01 1.7847632953e-04
-2.4444444444e-01 -7.8888888889e-01 2.6697189332e-04
-2.3333333333e-01 -7.8888888889e-01 3.4886890204e-04
-2.2222222222e-01 -7.8888888889e-01 4.1831802553e-04
-2.1111111111e-01 -7.8888888889e-01 4.6970662275e-04
-2.0000000000e-01 -7.8888888889e-01 4.9830024004e-04
-1.8888888889e-01 -7.8888888889e-01 5.0095480551e-04
-1.7777777778e-01 -7.8888888889e-01 4.7681142792e-04
-1.6666666667e-01 -7.8888888889e-01 4.2785195644e-04
-1.5555555556e-01 -7.8888888889e-01 3.5917160339e-04
-1.4444444444e-01 -7.8888888889e-01 2.7882699665e-04
-1.3333333333e-01 -7.8888888889e-01 1.9715522041e-04
-1.2222222222e-01 -7.8888888889e-01 1.2553791757e-04
-1.1111111111e-01 -7.8888888889e-01 7.4701220719e-05
-1.0000000000e-01 -7.8888888889e-01 5.2781809411e-05
-8.8888888889e-02 -7.8888888889e-01 6.3523838111e-05
-7.7777777778e-02 -7.8888888889e-01 1.0506201426e-04
-6.6666666667e-02 -7.8888888889e-01 1.6974571879e-04
-5.5555555556e-02 -7.8888888889e-01 2.4531860632e-04
-4.4444444444e-02 -7.8888888889e-01 3.1745497371e-04
-3.3333333333e-02 -7.8888888889e-01 3.7319371276e-04
-2.2222222222e-02 -7.8888888889e-01 4.0433789459e-04
-1.1111111111e-02 -7.8888888889e-01 4.0965159495e-04
0.0000000000e+00 -7.8888888889e-01 3.9493264163e-04
1.1111111111e-02 -7.8888888889e-01 3.7080257689e-04
2.2222222222e-02 -7.8888888889e-01 3.4901438253e-04
3.3333333333e-02 -7.8888888889e-01 3.3870420389e-04
4.4444444444e-02 -7.8888888889e-01 3.4393759650e-04
5.5555555556e-02 -7.8888888889e-01 3.6320526710e-04
6.6666666667e-02 -7.8888888889e-01 3.9066067090e-04
7.7777777778e-02 -7.8888888889e-01 4.1832488263e-04
8.8888888889e-02 -7.8888888889e-01 4.3838640876e-04
1.0000000000e-01 -7.8888888889e-01 4.4496791415e-04
1.1111111111e-01 -7.8888888889e-01 4.3508270716e-04
1.2222222222e-01 -7.8888888889e-01 4.0879244252e-04
1.3333333333e-01 -7.8888888889e-01 3.6874760540e-04
1.4444444444e-01 -7.8888888889e-01 3.1935783284e-04
1.5555555556e-01 -7.8888888889e-01 2.6583366184e-04
1.6666666667e-01 -7.8888888889e-01 2.1329470479e-04
1.7777777778e-01 -7.8888888889e-01 1.6607390063e-04
1.8888888889e-01 -7.8888888889e-01 1.2727995599e-04
2.0000000000e-01 -7.8888888889e-01 9.8622047475e-05
2.1111111111e-01 -7.8888888889e-01 8.0459055239e-05
2.2222222222e-01 -7.8888888889e-01 7.2012096259e-05
2.3333333333e-01 -7.8888888889e-01 7.1672200869e-05
2.4444444444e-01 -7.8888888889e-01 7.7340537578e-05
2.5555555556e-01 -7.8888888889e-01 8.6751692159e-05
2.6666666667e-01 -7.8888888889e-01 9.7746573407e-05
2.7777777778e-01 -7.8888888889e-01 1.0847708475e-04
2.8888888889e-01 -7.8888888889e-01 1.1753764760e-04
3.0000000000e-01 -7.8888888889e-01 1.2402807937e-04
3.1111111111e-01 -7.8888888889e-01 1.2755819522e-04
3.2222222222e-01 -7.8888888889e-01 1.2820732811e-04
3.3333333333e-01 -7.8888888889e-01 1.2645248634e-04
3.4444444444e-01 -7.8888888889e-01 1.2307785091e-04
3.5555555556e-01 -7.8888888889e-01 1.1907641776e-04
3.6666666667e-01 -7.8888888889e-01 1.1555232286e-04
3.7777777778e-01 -7.8888888889e-01 1.1363010685e-04
3.8888888889e-01 -7.8888888889e-01 1.1437510131e-04
4.0000000000e-01 -7.8888888889e-01 1.1872736461e-04
4.1111111111e-01 -7.8888888889e-01 1.2745020102e-04
4.2222222222e-01 -7.8888888889e-01 1.4109325143e-04
4.3333333333e-01 -7.8888888889e-01 1.5996940995e-04
4.4444444444e-01 -7.8888888889e-01 1.8414434552e-04
4.5555555556e-01 -7.8888888889e-01 2.1343713820e-04
4.6666666667e-01 -7.8888888889e-01 2.4743042361e-04
4.7777777778e-01 -7.8888888889e-01 2.8548843212e-04
4.8888888889e-01 -7.8888888889e-01 3.2678137501e-04
5.0000000000e-01 -7.8888888889e-01 3.7031473739e-04
5.1111111111e-01 -7.8888888889e-01 4.1496216716e-04
5.2222222222e-01 -7.8888888889e-01 4.5950078325e-04
5.3333333333e-01 -7.8888888889e-01 5.0264785534e-04
5.4444444444e-01 -7.8888888889e-01 5.4309792505e-04
5.5555555556e-01 -7.8888888889e-01 5.7955954213e-04
5.6666666667e-01 -7.8888888889e-01 6.1079087814e-04
5.7777777778e-01 -7.8888888889e-01 6.3563355689e-04
5.8888888889e-01 -7.8888888889e-01 6.5304410698e-04
6.0000000000e-01 -7.8888888889e-01 6.6212250160e-04
6.1111111111e-01 -7.8888888889e-01 6.6213730760e-04
6.2222222222e-01 -7.8888888889e-01 6.5254702267e-04
6.3333333333e-01 -7.8888888889e-01 6.3301724039e-04
6.4444444444e-01 -7.8888888889e-01 6.0343334827e-04
6.5555555556e-01 -7.8888888889e-01 5.6390853773e-04
6.6666666667e-01 -7.8888888889e-01 5.1478698444e-04
6.7777777778e-01 -7.8888888889e-01 4.5664214549e-04
6.8888888889e-01 -7.8888888889e-01 3.9027021214e-04
7.0000000000e-01 -7.8888888889e-01 3.1667885321e-04
7.1111111111e-01 -7.8888888889e-01 2.3707148098e-04
7.2222222222e-01 -7.8888888889e-01 1.5282736539e-04
7.3333333333e-01 -7.8888888889e-01 6.5478011087e-05
7.4444444444e-01 -7.8888888889e-01 2.3319709894e-05
7.5555555556e-01 -7.8888888889e-01 1.1181310965e-04
7.6666666667e-01 -7.8888888889e-01 1.9818530907e-04
7.7777777778e-01 -7.8888888889e-01 2.8058828982e-04
7.8888888889e-01 -7.8888888889e-01 3.5717671204e-04
8.0000000000e-01 -7.8888888889e-01 4.2614183887e-04
8.1111111111e-01 -7.8888888889e-01 4.8574493086e-04
8.2222222222e-01 -7.8888888889e-01 5.3434951158e-04
8.3333333333e-01 -7.8888888889e-01 5.7045196037e-04
8.4444444444e-01 -7.8888888889e-01 5.9270995485e-04
8.5555555556e-01 -7.8888888889e-01 5.9996836243e-04
8.6666666667e-01 -7.8888888889e-01 5.9128226293e-04
8.7777777778e-01 -7.8888888889e-01 5.6593686983e-04
8.8888888889e-01 -7.8888888889e-01 5.2346420338e-04
9.0000000000e-01 -7.8888888889e-01 4.6365644980e-04
9.1111111111e-01 -7.8888888889e-01 3.8657601704e-04
9.2222222222e-01 -7.8888888889e-01 2.9256236443e-04
9.3333333333e-01 -7.8888888889e-01 1.8223574163e-04
9.4444444444e-01 -7.8888888889e-01 5.6498019352e-05
9.5555555556e-01 -7.8888888889e-01 8.3469169276e-05
9.6666666667e-01 -7.8888888889e-01 2.3620873217e-04
9.7777777778e-01 -7.8888888889e-01 3.9999460632e-04
9.8888888889e-01 -7.8888888889e-01 5.7284016372e-04
1.0000000000e+00 -7.8888888889e-01 7.5250826982e-04
-1.0000000000e+00 -7.7777777778e-01 1.3316622101e-04
-9.8888888889e-01 -7.7777777778e-01 5.2277532044e-05
-9.7777777778e-01 -7.7777777778e-01 1.8978316665e-05
-9.6666666667e-01 -7.7777777778e-01 8.0541559031e-05
-9.5555555556e-01 -7.7777777778e-01 1.3250268498e-04
-9.4444444444e-01 -7.7777777778e-01 1.7509337647e-04
-9.3333333333e-01 -7.7777777778e-01 2.0867588500e-04
-9.2222222222e-01 -7.7777777778e-01 2.3373096445e-04
-9.1111111111e-01 -7.7777777778e-01 2.5084450195e-04
-9.0000000000e-01 -7.7777777778e-01 2.6069301680e-04
-8.8888888889e-01 -7.7777777778e-01 2.6402822229e-04
-8.7777777778e-01 -7.7777777778e-01 2.6166086738e-04
-8.6666666667e-01 -7.7777777778e-01 2.5444409331e-04
