x y value
6.2222222222e-01 -4.0000000000e-01 -5.4005926008e-03
6.3333333333e-01 -4.0000000000e-01 -2.4294867319e-02
6.4444444444e-01 -4.0000000000e-01 -4.2706210726e-02
6.5555555556e-01 -4.0000000000e-01 -6.0622047938e-02
6.6666666667e-01 -4.0000000000e-01 -7.8031776197e-02
6.7777777778e-01 -4.0000000000e-01 -9.4926599368e-02
6.8888888889e-01 -4.0000000000e-01 -1.1129937210e-01
7.0000000000e-01 -4.0000000000e-01 -1.2714445131e-01
7.1111111111e-01 -4.0000000000e-01 -1.4245755363e-01
7.2222222222e-01 -4.0000000000e-01 -1.5723561877e-01
7.3333333333e-01 -4.0000000000e-01 -1.7147667977e-01
7.4444444444e-01 -4.0000000000e-01 -1.8517974186e-01
7.5555555556e-01 -4.0000000000e-01 -1.9834467253e-01
7.6666666667e-01 -4.0000000000e-01 -2.1097210485e-01
7.7777777778e-01 -4.0000000000e-01 -2.2306335591e-01
7.8888888889e-01 -4.0000000000e-01 -2.3462036109e-01
8.0000000000e-01 -4.0000000000e-01 -2.4564562384e-01
8.1111111111e-01 -4.0000000000e-01 -2.5614217891e-01
8.2222222222e-01 -4.0000000000e-01 -2.6611356603e-01
8.3333333333e-01 -4.0000000000e-01 -2.7556380981e-01
8.4444444444e-01 -4.0000000000e-01 -2.8449740107e-01
8.5555555556e-01 -4.0000000000e-01 -2.9291927478e-01
8.6666666667e-01 -4.0000000000e-01 -3.0083478007e-01
8.7777777778e-01 -4.0000000000e-01 -3.0824963913e-01
8.8888888889e-01 -4.0000000000e-01 -3.1516989272e-01
9.0000000000e-01 -4.0000000000e-01 -3.2160183230e-01
9.1111111111e-01 -4.0000000000e-01 -3.2755192021e-01
9.2222222222e-01 -4.0000000000e-01 -3.3302670177e-01
9.3333333333e-01 -4.0000000000e-01 -3.3803271466e-01
9.4444444444e-01 -4.0000000000e-01 -3.4257640269e-01
9.5555555556e-01 -4.0000000000e-01 -3.4666404244e-01
9.6666666667e-01 -4.0000000000e-01 -3.5030169158e-01
9.7777777778e-01 -4.0000000000e-01 -3.5349516796e-01
9.8888888889e-01 -4.0000000000e-01 -3.5625006752e-01
1.0000000000e+00 -4.0000000000e-01 -3.5857182729e-01
-1.0000000000e+00 -3.8888888889e-01 -3.2859008299e-01
-9.8888888889e-01 -3.8888888889e-01 -3.2416629332e-01
-9.7777777778e-01 -3.8888888889e-01 -3.1916733182e-01
-9.6666666667e-01 -3.8888888889e-01 -3.1357224850e-01
-9.5555555556e-01 -3.8888888889e-01 -3.0736009971e-01
-9.4444444444e-01 -3.8888888889e-01 -3.0050993630e-01
-9.3333333333e-01 -3.8888888889e-01 -2.9300078427e-01
-9.2222222222e-01 -3.8888888889e-01 -2.8481161623e-01
-9.1111111111e-01 -3.8888888889e-01 -2.7592131308e-01
-9.0000000000e-01 -3.8888888889e-01 -2.6630861789e-01
-8.8888888889e-01 -3.8888888889e-01 -2.5595208588e-01
-8.7777777778e-01 -3.8888888889e-01 -2.4483003614e-01
-8.6666666667e-01 -3.8888888889e-01 -2.3292051296e-01
-8.5555555556e-01 -3.8888888889e-01 -2.2020126554e-01
-8.4444444444e-01 -3.8888888889e-01 -2.0664975590e-01
-8.3333333333e-01 -3.8888888889e-01 -1.9224320458e-01
-8.2222222222e-01 -3.8888888889e-01 -1.7695868362e-01
-8.1111111111e-01 -3.8888888889e-01 -1.6077326463e-01
-8.0000000000e-01 -3.8888888889e-01 -1.4366422869e-01
-7.8888888889e-01 -3.8888888889e-01 -1.2560934224e-01
-7.7777777778e-01 -3.8888888889e-01 -1.0658720152e-01
-7.6666666667e-01 -3.8888888889e-01 -8.6577646046e-02
-7.5555555556e-01 -3.8888888889e-01 -6.5562239689e-02
-7.4444444444e-01 -3.8888888889e-01 -4.3524817184e-02
-7.3333333333e-01 -3.8888888889e-01 -2.0452092916e-02
-7.2222222222e-01 -3.8888888889e-01 3.6656712442e-03
-7.1111111111e-01 -3.8888888889e-01 2.8833942199e-02
-7.0000000000e-01 -3.8888888889e-01 5.5053139058e-02
-6.8888888889e-01 -3.8888888889e-01 8.2317807020e-02
-6.7777777778e-01 -3.8888888889e-01 1.1061574578e-01
-6.6666666667e-01 -3.8888888889e-01 1.3992709802e-01
-6.5555555556e-01 -3.8888888889e-01 1.7022340576e-01
-6.4444444444e-01 -3.8888888889e-01 2.0146664476e-01
-6.3333333333e-01 -3.8888888889e-01 2.3360824963e-01
-6.2222222222e-01 -3.8888888889e-01 2.6658814409e-01
-6.1111111111e-01 -3.8888888889e-01 3.0033379149e-01
-6.0000000000e-01 -3.8888888889e-01 3.3475928090e-01
-5.8888888889e-01 -3.8888888889e-01 3.6976446341e-01
-5.7777777778e-01 -3.8888888889e-01 4.0523415467e-01
-5.6666666667e-01 -3.8888888889e-01 4.4103742334e-01
-5.5555555556e-01 -3.8888888889e-01 4.7702699474e-01
-5.4444444444e-01 -3.8888888889e-01 5.1303881457e-01
-5.3333333333e-01 -3.8888888889e-01 5.4889184048e-01
-5.2222222222e-01 -3.8888888889e-01 5.8438815574e-01
-5.1111111111e-01 -3.8888888889e-01 6.1931352606e-01
-5.0000000000e-01 -3.8888888889e-01 6.5343853824e-01
-4.8888888889e-01 -3.8888888889e-01 6.8652046119e-01
-4.7777777778e-01 -3.8888888889e-01 7.1830594711e-01
-4.6666666667e-01 -3.8888888889e-01 7.4853464041e-01
-4.5555555556e-01 -3.8888888889e-01 7.7694368778e-01
-4.4444444444e-01 -3.8888888889e-01 8.0327305345e-01
-4.3333333333e-01 -3.8888888889e-01 8.2727145642e-01
-4.2222222222e-01 -3.8888888889e-01 8.4870267725e-01
-4.1111111111e-01 -3.8888888889e-01 8.6735194496e-01
-4.0000000000e-01 -3.8888888889e-01 8.8303211476e-01
-3.8888888889e-01 -3.8888888889e-01 8.9558937938e-01
-3.7777777778e-01 -3.8888888889e-01 9.0490830858e-01
-3.6666666667e-01 -3.8888888889e-01 9.1091606497e-01
-3.5555555556e-01 -3.8888888889e-01 9.1358568750e-01
-3.4444444444e-01 -3.8888888889e-01 9.1293835879e-01
-3.3333333333e-01 -3.8888888889e-01 9.0904458140e-01
-3.2222222222e-01 -3.8888888889e-01 9.0202419026e-01
-3.1111111111e-01 -3.8888888889e-01 8.9204513466e-01
-3.0000000000e-01 -3.8888888889e-01 8.7932098414e-01
-2.8888888889e-01 -3.8888888889e-01 8.6410715293e-01
-2.7777777778e-01 -3.8888888889e-01 8.4669589508e-01
-2.6666666667e-01 -3.8888888889e-01 8.2741019092e-01
-2.5555555556e-01 -3.8888888889e-01 8.0659671437e-01
-2.4444444444e-01 -3.8888888889e-01 7.8461812939e-01
-2.3333333333e-01 -3.8888888889e-01 7.6184500494e-01
-2.2222222222e-01 -3.8888888889e-01 7.3864765643e-01
-2.1111111111e-01 -3.8888888889e-01 7.1538821777e-01
-2.0000000000e-01 -3.8888888889e-01 6.9241322360e-01
-1.8888888889e-01 -3.8888888889e-01 6.7004694225e-01
-1.7777777778e-01 -3.8888888889e-01 6.4858565092e-01
-1.6666666667e-01 -3.8888888889e-01 6.2829299066e-01
-1.5555555556e-01 -3.8888888889e-01 6.0939648506e-01
-1.4444444444e-01 -3.8888888889e-01 5.9208525370e-01
-1.3333333333e-01 -3.8888888889e-01 5.7650890316e-01
-1.2222222222e-01 -3.8888888889e-01 5.6277753283e-01
-1.1111111111e-01 -3.8888888889e-01 5.5096275346e-01
-1.0000000000e-01 -3.8888888889e-01 5.4109958162e-01
-8.8888888889e-02 -3.8888888889e-01 5.3318904737e-01
-7.7777777778e-02 -3.8888888889e-01 5.2720133485e-01
-6.6666666667e-02 -3.8888888889e-01 5.2307927028e-01
-5.5555555556e-02 -3.8888888889e-01 5.2074197701e-01
-4.4444444444e-02 -3.8888888889e-01 5.2008853526e-01
-3.3333333333e-02 -3.8888888889e-01 5.2100150985e-01
-2.2222222222e-02 -3.8888888889e-01 5.2335024256e-01
-1.1111111111e-02 -3.8888888889e-01 5.2699384089e-01
0.0000000000e+00 -3.8888888889e-01 5.3178382925e-01
1.1111111111e-02 -3.8888888889e-01 5.3756645899e-01
2.2222222222e-02 -3.8888888889e-01 5.4418469713e-01
3.3333333333e-02 -3.8888888889e-01 5.5147993021e-01
4.4444444444e-02 -3.8888888889e-01 5.5929342825e-01
5.5555555556e-02 -3.8888888889e-01 5.6746761620e-01
6.6666666667e-02 -3.8888888889e-01 5.7584719689e-01
7.7777777778e-02 -3.8888888889e-01 5.8428016348e-01
8.8888888889e-02 -3.8888888889e-01 5.9261873060e-01
1.0000000000e-01 -3.8888888889e-01 6.0072020473e-01
1.1111111111e-01 -3.8888888889e-01 6.0844780608e-01
1.2222222222e-01 -3.8888888889e-01 6.1567144639e-01
1.3333333333e-01 -3.8888888889e-01 6.2226846146e-01
1.4444444444e-01 -3.8888888889e-01 6.2812429173e-01
1.5555555556e-01 -3.8888888889e-01 6.3313310133e-01
1.6666666667e-01 -3.8888888889e-01 6.3719832374e-01
1.7777777778e-01 -3.8888888889e-01 6.4023312212e-01
1.8888888889e-01 -3.8888888889e-01 6.4216075387e-01
2.0000000000e-01 -3.8888888889e-01 6.4291483299e-01
2.1111111111e-01 -3.8888888889e-01 6.4243948870e-01
2.2222222222e-01 -3.8888888889e-01 6.4068942549e-01
2.3333333333e-01 -3.8888888889e-01 6.3762989615e-01
2.4444444444e-01 -3.8888888889e-01 6.3323660474e-01
2.5555555556e-01 -3.8888888889e-01 6.2749555910e-01
2.6666666667e-01 -3.8888888889e-01 6.2040289195e-01
2.7777777778e-01 -3.8888888889e-01 6.1196466496e-01
2.8888888889e-01 -3.8888888889e-01 6.0219666169e-01
3.0000000000e-01 -3.8888888889e-01 5.9112416504e-01
3.1111111111e-01 -3.8888888889e-01 5.7878170329e-01
3.2222222222e-01 -3.8888888889e-01 5.6521273966e-01
3.3333333333e-01 -3.8888888889e-01 5.5046927451e-01
3.4444444444e-01 -3.8888888889e-01 5.3461132936e-01
3.5555555556e-01 -3.8888888889e-01 5.1770628778e-01
3.6666666667e-01 -3.8888888889e-01 4.9982807926e-01
3.7777777778e-01 -3.8888888889e-01 4.8105620816e-01
3.8888888889e-01 -3.8888888889e-01 4.6147464574e-01
4.0000000000e-01 -3.8888888889e-01 4.4117061954e-01
4.1111111111e-01 -3.8888888889e-01 4.2023334562e-01
4.2222222222e-01 -3.8888888889e-01 3.9875275604e-01
4.3333333333e-01 -3.8888888889e-01 3.7681827404e-01
4.4444444444e-01 -3.8888888889e-01 3.5451768440e-01
4.5555555556e-01 -3.8888888889e-01 3.3193613697e-01
4.6666666667e-01 -3.8888888889e-01 3.0915530939e-01
4.7777777778e-01 -3.8888888889e-01 2.8625274257e-01
4.8888888889e-01 -3.8888888889e-01 2.6330135088e-01
5.0000000000e-01 -3.8888888889e-01 2.4036909924e-01
5.1111111111e-01 -3.8888888889e-01 2.1751883237e-01
5.2222222222e-01 -3.8888888889e-01 1.9480823613e-01
5.3333333333e-01 -3.8888888889e-01 1.7228990901e-01
5.4444444444e-01 -3.8888888889e-01 1.5001152031e-01
5.5555555556e-01 -3.8888888889e-01 1.2801603267e-01
5.6666666667e-01 -3.8888888889e-01 1.0634196785e-01
5.7777777778e-01 -3.8888888889e-01 8.5023697470e-02
5.8888888889e-01 -3.8888888889e-01 6.4091742877e-02
6.0000000000e-01 -3.8888888889e-01 4.3573072086e-02
6.1111111111e-01 -3.8888888889e-01 2.3491384760e-02
6.2222222222e-01 -3.8888888889e-01 3.8673797124e-03
6.3333333333e-01 -3.8888888889e-01 -1.5280997676e-02
6.4444444444e-01 -3.8888888889e-01 -3.3938328226e-02
6.5555555556e-01 -3.8888888889e-01 -5.2091510197e-02
6.6666666667e-01 -3.8888888889e-01 -6.9729566175e-02
6.7777777778e-01 -3.8888888889e-01 -8.6843462445e-02
6.8888888889e-01 -3.8888888889e-01 -1.0342593798e-01
7.0000000000e-01 -3.8888888889e-01 -1.1947134102e-01
7.1111111111e-01 -3.8888888889e-01 -1.3497547230e-01
7.2222222222e-01 -3.8888888889e-01 -1.4993543529e-01
7.3333333333e-01 -3.8888888889e-01 -1.6434949481e-01
7.4444444444e-01 -3.8888888889e-01 -1.7821694628e-01
7.5555555556e-01 -3.8888888889e-01 -1.9153799792e-01
7.6666666667e-01 -3.8888888889e-01 -2.0431366845e-01
7.7777777778e-01 -3.8888888889e-01 -2.1654570161e-01
7.8888888889e-01 -3.8888888889e-01 -2.2823649814e-01
8.0000000000e-01 -3.8888888889e-01 -2.3938906435e-01
8.1111111111e-01 -3.8888888889e-01 -2.5000697493e-01
8.2222222222e-01 -3.8888888889e-01 -2.6009434639e-01
8.3333333333e-01 -3.8888888889e-01 -2.6965581670e-01
8.4444444444e-01 -3.8888888889e-01 -2.7869652586e-01
8.5555555556e-01 -3.8888888889e-01 -2.8722209246e-01
8.6666666667e-01 -3.8888888889e-01 -2.9523858137e-01
8.7777777778e-01 -3.8888888889e-01 -3.0275245930e-01
8.8888888889e-01 -3.8888888889e-01 -3.0977053578e-01
9.0000000000e-01 -3.8888888889e-01 -3.1629988927e-01
9.1111111111e-01 -3.8888888889e-01 -3.2234777991e-01
9.2222222222e-01 -3.8888888889e-01 -3.2792155217e-01
9.3333333333e-01 -3.8888888889e-01 -3.3302853297e-01
9.4444444444e-01 -3.8888888889e-01 -3.3767593204e-01
9.5555555556e-01 -3.8888888889e-01 -3.4187075312e-01
9.6666666667e-01 -3.8888888889e-01 -3.4561972501e-01
9.7777777778e-01 -3.8888888889e-01 -3.4892926215e-01
9.8888888889e-01 -3.8888888889e-01 -3.5180546363e-01
1.0000000000e+00 -3.8888888889e-01 -3.5425415789e-01
-1.0000000000e+00 -3.7777777778e-01 -3.2463268334e-01
-9.8888888889e-01 -3.7777777778e-01 -3.2014252581e-01
-9.7777777778e-01 -3.7777777778e-01 -3.1508458036e-01
-9.6666666667e-01 -3.7777777778e-01 -3.0943808304e-01
-9.5555555556e-01 -3.7777777778e-01 -3.0318233116e-01
-9.4444444444e-01 -3.7777777778e-01 -2.9629666818e-01
-9.3333333333e-01 -3.7777777778e-01 -2.8876045630e-01
-9.2222222222e-01 -3.7777777778e-01 -2.8055303539e-01
-9.1111111111e-01 -3.7777777778e-01 -2.7165366940e-01
-9.0000000000e-01 -3.7777777778e-01 -2.6204148308e-01
-8.8888888889e-01 -3.7777777778e-01 -2.5169539461e-01
-8.7777777778e-01 -3.7777777778e-01 -2.4059405119e-01
-8.6666666667e-01 -3.7777777778e-01 -2.2871577686e-01
-8.5555555556e-01 -3.7777777778e-01 -2.1603854251e-01
-8.4444444444e-01 -3.7777777778e-01 -2.0253996882e-01
-8.3333333333e-01 -3.7777777778e-01 -1.8819737253e-01
-8.2222222222e-01 -3.7777777778e-01 -1.7298786561e-01
-8.1111111111e-01 -3.7777777778e-01 -1.5688851546e-01
-8.0000000000e-01 -3.7777777778e-01 -1.3987657208e-01
-7.8888888889e-01 -3.7777777778e-01 -1.2192976614e-01
-7.7777777778e-01 -3.7777777778e-01 -1.0302667930e-01
-7.6666666667e-01 -3.7777777778e-01 -8.3147186153e-02
-7.5555555556e-01 -3.7777777778e-01 -6.2272965036e-02
-7.4444444444e-01 -3.7777777778e-01 -4.0388073835e-02
-7.3333333333e-01 -3.7777777778e-01 -1.7479585970e-02
-7.2222222222e-01 -3.7777777778e-01 6.4617185434e-03
-7.1111111111e-01 -3.7777777778e-01 3.1440611998e-02
-7.0000000000e-01 -3.7777777778e-01 5.7456632747e-02
-6.8888888889e-01 -3.7777777778e-01 8.4503258686e-02
-6.7777777778e-01 -3.7777777778e-01 1.1256704568e-01
-6.6666666667e-01 -3.7777777778e-01 1.4162673700e-01
-6.5555555556e-01 -3.7777777778e-01 1.7165235115e-01
-6.4444444444e-01 -3.7777777778e-01 2.0260425671e-01
-6.3333333333e-01 -3.7777777778e-01 2.3443224436e-01
-6.2222222222e-01 -3.7777777778e-01 2.6707460682e-01
-6.1111111111e-01 -3.7777777778e-01 3.0045723755e-01
-6.0000000000e-01 -3.7777777778e-01 3.3449275907e-01
-5.8888888889e-01 -3.7777777778e-01 3.6907969204e-01
-5.7777777778e-01 -3.7777777778e-01 4.0410167861e-01
-5.6666666667e-01 -3.7777777778e-01 4.3942678015e-01
-5.5555555556e-01 -3.7777777778e-01 4.7490688095e-01
-5.4444444444e-01 -3.7777777778e-01 5.1037724820e-01
-5.3333333333e-01 -3.7777777778e-01 5.4565632282e-01
-5.2222222222e-01 -3.7777777778e-01 5.8054584327e-01
-5.1111111111e-01 -3.7777777778e-01 6.1483142902e-01
-5.0000000000e-01 -3.7777777778e-01 6.4828376605e-01
-4.8888888889e-01 -3.7777777778e-01 6.8066053313e-01
-4.7777777778e-01 -3.7777777778e-01 7.1170918025e-01
-4.6666666667e-01 -3.7777777778e-01 7.4117061663e-01
-4.5555555556e-01 -3.7777777778e-01 7.6878378875e-01
-4.4444444444e-01 -3.7777777778e-01 7.9429104138e-01
-4.3333333333e-01 -3.7777777778e-01 8.1744407090e-01
-4.2222222222e-01 -3.7777777778e-01 8.3801021729e-01
-4.1111111111e-01 -3.7777777778e-01 8.5577881057e-01
-4.0000000000e-01 -3.7777777778e-01 8.7056729180e-01
-3.8888888889e-01 -3.7777777778e-01 8.8222686298e-01
-3.7777777778e-01 -3.7777777778e-01 8.9064746884e-01
-3.6666666667e-01 -3.7777777778e-01 8.9576196345e-01
-3.5555555556e-01 -3.7777777778e-01 8.9754935138e-01
-3.4444444444e-01 -3.7777777778e-01 8.9603701404e-01
-3.3333333333e-01 -3.7777777778e-01 8.9130183866e-01
-3.2222222222e-01 -3.7777777778e-01 8.8347017011e-01
-3.1111111111e-01 -3.7777777778e-01 8.7271651532e-01
-3.0000000000e-01 -3.7777777778e-01 8.5926095455e-01
-2.8888888889e-01 -3.7777777778e-01 8.4336525791e-01
-2.7777777778e-01 -3.7777777778e-01 8.2532776483e-01
-2.6666666667e-01 -3.7777777778e-01 8.0547715377e-01
-2.5555555556e-01 -3.7777777778e-01 7.8416529695e-01
-2.4444444444e-01 -3.7777777778e-01 7.6175945314e-01
-2.3333333333e-01 -3.7777777778e-01 7.3863409112e-01
-2.2222222222e-01 -3.7777777778e-01 7.1516265447e-01
-2.1111111111e-01 -3.7777777778e-01 6.9170957440e-01
-2.0000000000e-01 -3.7777777778e-01 6.6862281293e-01
-1.8888888889e-01 -3.7777777778e-01 6.4622717945e-01
-1.7777777778e-01 -3.7777777778e-01 6.2481861390e-01
-1.6666666667e-01 -3.7777777778e-01 6.0465957541e-01
-1.5555555556e-01 -3.7777777778e-01 5.8597561909e-01
-1.4444444444e-01 -3.7777777778e-01 5.6895318998e-01
-1.3333333333e-01 -3.7777777778e-01 5.5373861270e-01
-1.2222222222e-01 -3.7777777778e-01 5.4043820903e-01
-1.1111111111e-01 -3.7777777778e-01 5.2911943514e-01
-1.0000000000e-01 -3.7777777778e-01 5.1981289595e-01
-8.8888888889e-02 -3.7777777778e-01 5.1251506781e-01
-7.7777777778e-02 -3.7777777778e-01 5.0719154484e-01
-6.6666666667e-02 -3.7777777778e-01 5.0378061930e-01
-5.5555555556e-02 -3.7777777778e-01 5.0219701349e-01
-4.4444444444e-02 -3.7777777778e-01 5.0233559910e-01
-3.3333333333e-02 -3.7777777778e-01 5.0407496767e-01
-2.2222222222e-02 -3.7777777778e-01 5.0728074928e-01
-1.1111111111e-02 -3.7777777778e-01 5.1180861285e-01
0.0000000000e+00 -3.7777777778e-01 5.1750691632e-01
1.1111111111e-02 -3.7777777778e-01 5.2421900513e-01
2.2222222222e-02 -3.7777777778e-01 5.3178518143e-01
3.3333333333e-02 -3.7777777778e-01 5.4004438221e-01
4.4444444444e-02 -3.7777777778e-01 5.4883561342e-01
5.5555555556e-02 -3.7777777778e-01 5.5799918830e-01
6.6666666667e-02 -3.7777777778e-01 5.6737781510e-01
7.7777777778e-02 -3.7777777778e-01 5.7681757252e-01
8.8888888889e-02 -3.7777777778e-01 5.8616880227e-01
1.0000000000e-01 -3.7777777778e-01 5.9528693984e-01
1.1111111111e-01 -3.7777777778e-01 6.0403329584e-01
1.2222222222e-01 -3.7777777778e-01 6.1227579343e-01
1.3333333333e-01 -3.7777777778e-01 6.1988966159e-01
1.4444444444e-01 -3.7777777778e-01 6.2675807926e-01
1.5555555556e-01 -3.7777777778e-01 6.3277276257e-01
1.6666666667e-01 -3.7777777778e-01 6.3783448563e-01
1.7777777778e-01 -3.7777777778e-01 6.4185352492e-01
1.8888888889e-01 -3.7777777778e-01 6.4475001938e-01
2.0000000000e-01 -3.7777777778e-01 6.4645424116e-01
2.1111111111e-01 -3.7777777778e-01 6.4690677714e-01
2.2222222222e-01 -3.7777777778e-01 6.4605862669e-01
2.3333333333e-01 -3.7777777778e-01 6.4387122688e-01
2.4444444444e-01 -3.7777777778e-01 6.4031642048e-01
2.5555555556e-01 -3.7777777778e-01 6.3537638368e-01
2.6666666667e-01 -3.7777777778e-01 6.2904352909e-01
2.7777777778e-01 -3.7777777778e-01 6.2132039406e-01
2.8888888889e-01 -3.7777777778e-01 6.1221951617e-01
3.0000000000e-01 -3.7777777778e-01 6.0176328739e-01
3.1111111111e-01 -3.7777777778e-01 5.8998376808e-01
3.2222222222e-01 -3.7777777778e-01 5.7692243360e-01
3.3333333333e-01 -3.7777777778e-01 5.6262982170e-01
3.4444444444e-01 -3.7777777778e-01 5.4716504974e-01
3.5555555556e-01 -3.7777777778e-01 5.3059517677e-01
3.6666666667e-01 -3.7777777778e-01 5.1299439720e-01
3.7777777778e-01 -3.7777777778e-01 4.9444306757e-01
3.8888888889e-01 -3.7777777778e-01 4.7502658429e-01
4.0000000000e-01 -3.7777777778e-01 4.5483414572e-01
4.1111111111e-01 -3.7777777778e-01 4.3395744364e-01
4.2222222222e-01 -3.7777777778e-01 4.1248933636e-01
4.3333333333e-01 -3.7777777778e-01 3.9052255719e-01
4.4444444444e-01 -3.7777777778e-01 3.6814850770e-01
4.5555555556e-01 -3.7777777778e-01 3.4545617722e-01
4.6666666667e-01 -3.7777777778e-01 3.2253121864e-01
4.7777777778e-01 -3.7777777778e-01 2.9945519842e-01
4.8888888889e-01 -3.7777777778e-01 2.7630502709e-01
5.0000000000e-01 -3.7777777778e-01 2.5315256585e-01
5.1111111111e-01 -3.7777777778e-01 2.3006439675e-01
5.2222222222e-01 -3.7777777778e-01 2.0710173794e-01
5.3333333333e-01 -3.7777777778e-01 1.8432048165e-01
5.4444444444e-01 -3.7777777778e-01 1.6177133072e-01
5.5555555556e-01 -3.7777777778e-01 1.3950000957e-01
5.6666666667e-01 -3.7777777778e-01 1.1754752662e-01
5.7777777778e-01 -3.7777777778e-01 9.5950467701e-02
5.8888888889e-01 -3.7777777778e-01 7.4741303042e-02
6.0000000000e-01 -3.7777777778e-01 5.3948694206e-02
6.1111111111e-01 -3.7777777778e-01 3.3597791022e-02
6.2222222222e-01 -3.7777777778e-01 1.3710512351e-02
6.3333333333e-01 -3.7777777778e-01 -5.6941922349e-03
6.4444444444e-01 -3.7777777778e-01 -2.4600100121e-02
6.5555555556e-01 -3.7777777778e-01 -4.2993491029e-02
6.6666666667e-01 -3.7777777778e-01 -6.0862937430e-02
6.7777777778e-01 -3.7777777778e-01 -7.8199107048e-02
6.8888888889e-01 -3.7777777778e-01 -9.4994574931e-02
7.0000000000e-01 -3.7777777778e-01 -1.1124364350e-01
7.1111111111e-01 -3.7777777778e-01 -1.2694217015e-01
7.2222222222e-01 -3.7777777778e-01 -1.4208740319e-01
7.3333333333e-01 -3.7777777778e-01 -1.5667782792e-01
7.4444444444e-01 -3.7777777778e-01 -1.7071302531e-01
7.5555555556e-01 -3.7777777778e-01 -1.8419354578e-01
7.6666666667e-01 -3.7777777778e-01 -1.9712080039e-01
7.7777777778e-01 -3.7777777778e-01 -2.0949697075e-01
7.8888888889e-01 -3.7777777778e-01 -2.2132493775e-01
8.0000000000e-01 -3.7777777778e-01 -2.3260822794e-01
8.1111111111e-01 -3.7777777778e-01 -2.4335097477e-01
8.2222222222e-01 -3.7777777778e-01 -2.5355789075e-01
8.3333333333e-01 -3.7777777778e-01 -2.6323424565e-01
8.4444444444e-01 -3.7777777778e-01 -2.7238584548e-01
8.5555555556e-01 -3.7777777778e-01 -2.8101900678e-01
8.6666666667e-01 -3.7777777778e-01 -2.8914052168e-01
8.7777777778e-01 -3.7777777778e-01 -2.9675760980e-01
8.8888888889e-01 -3.7777777778e-01 -3.0387785498e-01
9.0000000000e-01 -3.7777777778e-01 -3.1050912589e-01
9.1111111111e-01 -3.7777777778e-01 -3.1665948209e-01
9.2222222222e-01 -3.7777777778e-01 -3.2233706844e-01
9.3333333333e-01 -3.7777777778e-01 -3.2755000320e-01
9.4444444444e-01 -3.7777777778e-01 -3.3230626633e-01
9.5555555556e-01 -3.7777777778e-01 -3.3661359661e-01
9.6666666667e-01 -3.7777777778e-01 -3.4047940665e-01
9.7777777778e-01 -3.7777777778e-01 -3.4391072588e-01
9.8888888889e-01 -3.7777777778e-01 -3.4691418108e-01
1.0000000000e+00 -3.7777777778e-01 -3.4949602280e-01
-1.0000000000e+00 -3.6666666667e-01 -3.2028769256e-01
-9.8888888889e-01 -3.6666666667e-01 -3.1572721154e-01
-9.7777777778e-01 -3.6666666667e-01 -3.1060688394e-01
-9.6666666667e-01 -3.6666666667e-01 -3.0490616450e-01
-9.5555555556e-01 -3.6666666667e-01 -2.9860462232e-01
-9.4444444444e-01 -3.6666666667e-01 -2.9168192094e-01
-9.3333333333e-01 -3.6666666667e-01 -2.8411778102e-01
-9.2222222222e-01 -3.6666666667e-01 -2.7589192546e-01
-9.1111111111e-01 -3.6666666667e-01 -2.6698400940e-01
-9.0000000000e-01 -3.6666666667e-01 -2.5737353939e-01
-8.8888888889e-01 -3.6666666667e-01 -2.4703978889e-01
-8.7777777778e-01 -3.6666666667e-01 -2.3596171872e-01
-8.6666666667e-01 -3.6666666667e-01 -2.2411791300e-01
-8.5555555556e-01 -3.6666666667e-01 -2.1148654166e-01
-8.4444444444e-01 -3.6666666667e-01 -1.9804536114e-01
-8.3333333333e-01 -3.6666666667e-01 -1.8377176407e-01
-8.2222222222e-01 -3.6666666667e-01 -1.6864288768e-01
-8.1111111111e-01 -3.6666666667e-01 -1.5263578863e-01
-8.0000000000e-01 -3.6666666667e-01 -1.3572768993e-01
-7.8888888889e-01 -3.6666666667e-01 -1.1789630277e-01
-7.7777777778e-01 -3.6666666667e-01 -9.9120223677e-02
-7.6666666667e-01 -3.6666666667e-01 -7.9379404984e-02
-7.5555555556e-01 -3.6666666667e-01 -5.8655694446e-02
-7.4444444444e-01 -3.6666666667e-01 -3.6933438501e-02
-7.3333333333e-01 -3.6666666667e-01 -1.4200142604e-02
-7.2222222222e-01 -3.6666666667e-01 9.5528182216e-03
-7.1111111111e-01 -3.6666666667e-01 3.4329445411e-02
-7.0000000000e-01 -3.6666666667e-01 6.0128325940e-02
-6.8888888889e-01 -3.6666666667e-01 8.6941810570e-02
-6.7777777778e-01 -3.6666666667e-01 1.1475516723e-01
-6.6666666667e-01 -3.6666666667e-01 1.4354571553e-01
-6.5555555556e-01 -3.6666666667e-01 1.7328194883e-01
-6.4444444444e-01 -3.6666666667e-01 2.0392265054e-01
-6.3333333333e-01 -3.6666666667e-01 2.3541601174e-01
-6.2222222222e-01 -3.6666666667e-01 2.6769875716e-01
-6.1111111111e-01 -3.6666666667e-01 3.0069528623e-01
-6.0000000000e-01 -3.6666666667e-01 3.3431683631e-01
-5.8888888889e-01 -3.6666666667e-01 3.6846067648e-01
-5.7777777778e-01 -3.6666666667e-01 4.0300934456e-01
-5.6666666667e-01 -3.6666666667e-01 4.3782994880e-01
-5.5555555556e-01 -3.6666666667e-01 4.7277356973e-01
