x y value
-1.1111111111e-01 -9.7777777778e-01 2.6381298934e-04
-1.0000000000e-01 -9.7777777778e-01 2.6398700829e-04
-8.8888888889e-02 -9.7777777778e-01 2.5485829214e-04
-7.7777777778e-02 -9.7777777778e-01 2.3584253956e-04
-6.6666666667e-02 -9.7777777778e-01 2.0720175534e-04
-5.5555555556e-02 -9.7777777778e-01 1.7011591802e-04
-4.4444444444e-02 -9.7777777778e-01 1.2666776018e-04
-3.3333333333e-02 -9.7777777778e-01 7.9737365648e-05
-2.2222222222e-02 -9.7777777778e-01 3.2813620877e-05
-1.1111111111e-02 -9.7777777778e-01 1.0260691753e-05
0.0000000000e+00 -9.7777777778e-01 4.5585680321e-05
1.1111111111e-02 -9.7777777778e-01 6.9514195292e-05
2.2222222222e-02 -9.7777777778e-01 7.8945698898e-05
3.3333333333e-02 -9.7777777778e-01 7.1578877481e-05
4.4444444444e-02 -9.7777777778e-01 4.6104508202e-05
5.5555555556e-02 -9.7777777778e-01 2.3282336512e-06
6.6666666667e-02 -9.7777777778e-01 5.8779448274e-05
7.7777777778e-02 -9.7777777778e-01 1.3510299969e-04
8.8888888889e-02 -9.7777777778e-01 2.2346551747e-04
1.0000000000e-01 -9.7777777778e-01 3.1976985220e-04
1.1111111111e-01 -9.7777777778e-01 4.1919176663e-04
1.2222222222e-01 -9.7777777778e-01 5.1642075865e-04
1.3333333333e-01 -9.7777777778e-01 6.0594380319e-04
1.4444444444e-01 -9.7777777778e-01 6.8236458205e-04
1.5555555556e-01 -9.7777777778e-01 7.4074568179e-04
1.6666666667e-01 -9.7777777778e-01 7.7695457162e-04
1.7777777778e-01 -9.7777777778e-01 7.8798749790e-04
1.8888888889e-01 -9.7777777778e-01 7.7224069412e-04
2.0000000000e-01 -9.7777777778e-01 7.2969732718e-04
2.1111111111e-01 -9.7777777778e-01 6.6200258646e-04
2.2222222222e-01 -9.7777777778e-01 5.7240849206e-04
2.3333333333e-01 -9.7777777778e-01 4.6558343982e-04
2.4444444444e-01 -9.7777777778e-01 3.4729728756e-04
2.5555555556e-01 -9.7777777778e-01 2.2400835369e-04
2.6666666667e-01 -9.7777777778e-01 1.0239137300e-04
2.7777777778e-01 -9.7777777778e-01 1.1146963195e-05
2.8888888889e-01 -9.7777777778e-01 1.1091702906e-04
3.0000000000e-01 -9.7777777778e-01 1.9231720454e-04
3.1111111111e-01 -9.7777777778e-01 2.5209467554e-04
3.2222222222e-01 -9.7777777778e-01 2.8847807834e-04
3.3333333333e-01 -9.7777777778e-01 3.0117915222e-04
3.4444444444e-01 -9.7777777778e-01 2.9127463610e-04
3.5555555556e-01 -9.7777777778e-01 2.6099084327e-04
3.6666666667e-01 -9.7777777778e-01 2.1342061454e-04
3.7777777778e-01 -9.7777777778e-01 1.5220538443e-04
3.8888888889e-01 -9.7777777778e-01 8.1214246436e-05
4.0000000000e-01 -9.7777777778e-01 4.2479647616e-06
4.1111111111e-01 -9.7777777778e-01 7.5210141607e-05
4.2222222222e-01 -9.7777777778e-01 1.5418160509e-04
4.3333333333e-01 -9.7777777778e-01 2.3031094298e-04
4.4444444444e-01 -9.7777777778e-01 3.0191374085e-04
4.5555555556e-01 -9.7777777778e-01 3.6795975210e-04
4.6666666667e-01 -9.7777777778e-01 4.2800071984e-04
4.7777777778e-01 -9.7777777778e-01 4.8205594737e-04
4.8888888889e-01 -9.7777777778e-01 5.3047062540e-04
5.0000000000e-01 -9.7777777778e-01 5.7376261040e-04
5.1111111111e-01 -9.7777777778e-01 6.1247282548e-04
5.2222222222e-01 -9.7777777778e-01 6.4703284578e-04
5.3333333333e-01 -9.7777777778e-01 6.7766070221e-04
5.4444444444e-01 -9.7777777778e-01 7.0429270555e-04
5.5555555556e-01 -9.7777777778e-01 7.2655542494e-04
5.6666666667e-01 -9.7777777778e-01 7.4377815699e-04
5.7777777778e-01 -9.7777777778e-01 7.5504262010e-04
5.8888888889e-01 -9.7777777778e-01 7.5926351376e-04
6.0000000000e-01 -9.7777777778e-01 7.5529125651e-04
6.1111111111e-01 -9.7777777778e-01 7.4202683437e-04
6.2222222222e-01 -9.7777777778e-01 7.1853832314e-04
6.3333333333e-01 -9.7777777778e-01 6.8416924710e-04
6.4444444444e-01 -9.7777777778e-01 6.3863035291e-04
6.5555555556e-01 -9.7777777778e-01 5.8206838417e-04
6.6666666667e-01 -9.7777777778e-01 5.1510777060e-04
6.7777777778e-01 -9.7777777778e-01 4.3886352818e-04
6.8888888889e-01 -9.7777777778e-01 3.5492586462e-04
7.0000000000e-01 -9.7777777778e-01 2.6531882030e-04
7.1111111111e-01 -9.7777777778e-01 1.7243663311e-04
7.2222222222e-01 -9.7777777778e-01 7.8962349999e-05
7.3333333333e-01 -9.7777777778e-01 1.2226475259e-05
7.4444444444e-01 -9.7777777778e-01 9.8160309232e-05
7.5555555556e-01 -9.7777777778e-01 1.7588424437e-04
7.6666666667e-01 -9.7777777778e-01 2.4256537319e-04
7.7777777778e-01 -9.7777777778e-01 2.9559864443e-04
7.8888888889e-01 -9.7777777778e-01 3.3271000271e-04
8.0000000000e-01 -9.7777777778e-01 3.5205663533e-04
8.1111111111e-01 -9.7777777778e-01 3.5232496915e-04
8.2222222222e-01 -9.7777777778e-01 3.3282754136e-04
8.3333333333e-01 -9.7777777778e-01 2.9359989642e-04
8.4444444444e-01 -9.7777777778e-01 2.3549815759e-04
8.5555555556e-01 -9.7777777778e-01 1.6029686922e-04
8.6666666667e-01 -9.7777777778e-01 7.0785156890e-05
8.7777777778e-01 -9.7777777778e-01 2.9142660380e-05
8.8888888889e-01 -9.7777777778e-01 1.3440795218e-04
9.0000000000e-01 -9.7777777778e-01 2.3868810699e-04
9.1111111111e-01 -9.7777777778e-01 3.3438594954e-04
9.2222222222e-01 -9.7777777778e-01 4.1263901606e-04
9.3333333333e-01 -9.7777777778e-01 4.6337985145e-04
9.4444444444e-01 -9.7777777778e-01 4.7545800862e-04
9.5555555556e-01 -9.7777777778e-01 4.3683297115e-04
9.6666666667e-01 -9.7777777778e-01 3.3484470456e-04
9.7777777778e-01 -9.7777777778e-01 1.5656489088e-04
9.8888888889e-01 -9.7777777778e-01 1.1077295302e-04
1.0000000000e+00 -9.7777777778e-01 4.7927234738e-04
-1.0000000000e+00 -9.6666666667e-01 1.1641318930e-03
-9.8888888889e-01 -9.6666666667e-01 9.2420012927e-04
-9.7777777778e-01 -9.6666666667e-01 6.9619479163e-04
-9.6666666667e-01 -9.6666666667e-01 4.8447121883e-04
-9.5555555556e-01 -9.6666666667e-01 2.9261790888e-04
-9.4444444444e-01 -9.6666666667e-01 1.2342500650e-04
-9.3333333333e-01 -9.6666666667e-01 2.1126128579e-05
-9.2222222222e-01 -9.6666666667e-01 1.3985297441e-04
-9.1111111111e-01 -9.6666666667e-01 2.3234311981e-04
-9.0000000000e-01 -9.6666666667e-01 2.9890895065e-04
-8.8888888889e-01 -9.6666666667e-01 3.4052824084e-04
-8.7777777778e-01 -9.6666666667e-01 3.5877319550e-04
-8.6666666667e-01 -9.6666666667e-01 3.5573038560e-04
-8.5555555556e-01 -9.6666666667e-01 3.3391381926e-04
-8.4444444444e-01 -9.6666666667e-01 2.9617317882e-04
-8.3333333333e-01 -9.6666666667e-01 2.4559906040e-04
-8.2222222222e-01 -9.6666666667e-01 1.8542690726e-04
-8.1111111111e-01 -9.6666666667e-01 1.1894123843e-04
-8.0000000000e-01 -9.6666666667e-01 4.9381738576e-05
-7.8888888889e-01 -9.6666666667e-01 2.0147213872e-05
-7.7777777778e-01 -9.6666666667e-01 8.6761951526e-05
-7.6666666667e-01 -9.6666666667e-01 1.4787814510e-04
-7.5555555556e-01 -9.6666666667e-01 2.0128083924e-04
-7.4444444444e-01 -9.6666666667e-01 2.4518397750e-04
-7.3333333333e-01 -9.6666666667e-01 2.7827741233e-04
-7.2222222222e-01 -9.6666666667e-01 2.9975936962e-04
-7.1111111111e-01 -9.6666666667e-01 3.0935241450e-04
-7.0000000000e-01 -9.6666666667e-01 3.0730119743e-04
-6.8888888889e-01 -9.6666666667e-01 2.9435069442e-04
-6.7777777778e-01 -9.6666666667e-01 2.7170432626e-04
-6.6666666667e-01 -9.6666666667e-01 2.4096225649e-04
-6.5555555556e-01 -9.6666666667e-01 2.0404129906e-04
-6.4444444444e-01 -9.6666666667e-01 1.6307914350e-04
-6.3333333333e-01 -9.6666666667e-01 1.2032691929e-04
-6.2222222222e-01 -9.6666666667e-01 7.8035329903e-05
-6.1111111111e-01 -9.6666666667e-01 3.8340536241e-05
-6.0000000000e-01 -9.6666666667e-01 3.1565099410e-06
-5.8888888889e-01 -9.6666666667e-01 2.5919406433e-05
-5.7777777778e-01 -9.6666666667e-01 4.7681566782e-05
-5.6666666667e-01 -9.6666666667e-01 6.1366706604e-05
-5.5555555556e-01 -9.6666666667e-01 6.6676899360e-05
-5.4444444444e-01 -9.6666666667e-01 6.3773466327e-05
-5.3333333333e-01 -9.6666666667e-01 5.3242724468e-05
-5.2222222222e-01 -9.6666666667e-01 3.6036615860e-05
-5.1111111111e-01 -9.6666666667e-01 1.3393163915e-05
-5.0000000000e-01 -9.6666666667e-01 1.3256838284e-05
-4.8888888889e-01 -9.6666666667e-01 4.2389616650e-05
-4.7777777778e-01 -9.6666666667e-01 7.2487148164e-05
-4.6666666667e-01 -9.6666666667e-01 1.0212770315e-04
-4.5555555556e-01 -9.6666666667e-01 1.3006204648e-04
-4.4444444444e-01 -9.6666666667e-01 1.5527059911e-04
-4.3333333333e-01 -9.6666666667e-01 1.7699864313e-04
-4.2222222222e-01 -9.6666666667e-01 1.9476860758e-04
-4.1111111111e-01 -9.6666666667e-01 2.0837044354e-04
-4.0000000000e-01 -9.6666666667e-01 2.1783293791e-04
-3.8888888889e-01 -9.6666666667e-01 2.2338039335e-04
-3.7777777778e-01 -9.6666666667e-01 2.2538029525e-04
-3.6666666667e-01 -9.6666666667e-01 2.2428828544e-04
-3.5555555556e-01 -9.6666666667e-01 2.2059686937e-04
-3.4444444444e-01 -9.6666666667e-01 2.1479372156e-04
-3.3333333333e-01 -9.6666666667e-01 2.0733418786e-04
-3.2222222222e-01 -9.6666666667e-01 1.9863064054e-04
-3.1111111111e-01 -9.6666666667e-01 1.8905884890e-04
-3.0000000000e-01 -9.6666666667e-01 1.7897872665e-04
-2.8888888889e-01 -9.6666666667e-01 1.6876407058e-04
-2.7777777778e-01 -9.6666666667e-01 1.5883366928e-04
-2.6666666667e-01 -9.6666666667e-01 1.4967491923e-04
-2.5555555556e-01 -9.6666666667e-01 1.4185125349e-04
-2.4444444444e-01 -9.6666666667e-01 1.3598650109e-04
-2.3333333333e-01 -9.6666666667e-01 1.3272271161e-04
-2.2222222222e-01 -9.6666666667e-01 1.3265262898e-04
-2.1111111111e-01 -9.6666666667e-01 1.3623319241e-04
-2.0000000000e-01 -9.6666666667e-01 1.4369127114e-04
-1.8888888889e-01 -9.6666666667e-01 1.5493632852e-04
-1.7777777778e-01 -9.6666666667e-01 1.6949602711e-04
-1.6666666667e-01 -9.6666666667e-01 1.8648943335e-04
-1.5555555556e-01 -9.6666666667e-01 2.0464844509e-04
-1.4444444444e-01 -9.6666666667e-01 2.2239186501e-04
-1.3333333333e-01 -9.6666666667e-01 2.3794914482e-04
-1.2222222222e-01 -9.6666666667e-01 2.4952345239e-04
-1.1111111111e-01 -9.6666666667e-01 2.5547757925e-04
-1.0000000000e-01 -9.6666666667e-01 2.5452225884e-04
-8.8888888889e-02 -9.6666666667e-01 2.4588522305e-04
-7.7777777778e-02 -9.6666666667e-01 2.2944084307e-04
-6.6666666667e-02 -9.6666666667e-01 2.0578416105e-04
-5.5555555556e-02 -9.6666666667e-01 1.7623897205e-04
-4.4444444444e-02 -9.6666666667e-01 1.4279668334e-04
-3.3333333333e-02 -9.6666666667e-01 1.0799019771e-04
-2.2222222222e-02 -9.6666666667e-01 7.4714167692e-05
-1.1111111111e-02 -9.6666666667e-01 4.6008701355e-05
0.0000000000e+00 -9.6666666667e-01 2.4827064173e-05
1.1111111111e-02 -9.6666666667e-01 1.3808504604e-05
2.2222222222e-02 -9.6666666667e-01 1.5074967014e-05
3.3333333333e-02 -9.6666666667e-01 3.0065757430e-05
4.4444444444e-02 -9.6666666667e-01 5.9418390593e-05
5.5555555556e-02 -9.6666666667e-01 1.0289832621e-04
6.6666666667e-02 -9.6666666667e-01 1.5937637096e-04
7.7777777778e-02 -9.6666666667e-01 2.2685087095e-04
8.8888888889e-02 -9.6666666667e-01 3.0251233786e-04
1.0000000000e-01 -9.6666666667e-01 3.8284997078e-04
1.1111111111e-01 -9.6666666667e-01 4.6380129984e-04
1.2222222222e-01 -9.6666666667e-01 5.4094647491e-04
1.3333333333e-01 -9.6666666667e-01 6.0974653045e-04
1.4444444444e-01 -9.6666666667e-01 6.6581998985e-04
1.5555555556e-01 -9.6666666667e-01 7.0524502230e-04
1.6666666667e-01 -9.6666666667e-01 7.2486641585e-04
1.7777777778e-01 -9.6666666667e-01 7.2257975535e-04
1.8888888889e-01 -9.6666666667e-01 6.9756131981e-04
2.0000000000e-01 -9.6666666667e-01 6.5041284643e-04
2.1111111111e-01 -9.6666666667e-01 5.8319614379e-04
2.2222222222e-01 -9.6666666667e-01 4.9934322873e-04
2.3333333333e-01 -9.6666666667e-01 4.0344182946e-04
2.4444444444e-01 -9.6666666667e-01 3.0091155829e-04
2.5555555556e-01 -9.6666666667e-01 1.9760025727e-04
2.6666666667e-01 -9.6666666667e-01 9.9340553626e-05
2.7777777778e-01 -9.6666666667e-01 1.1511771625e-05
2.8888888889e-01 -9.6666666667e-01 6.1348729825e-05
3.0000000000e-01 -9.6666666667e-01 1.1584763827e-04
3.1111111111e-01 -9.6666666667e-01 1.4992544618e-04
3.2222222222e-01 -9.6666666667e-01 1.6292207551e-04
3.3333333333e-01 -9.6666666667e-01 1.5552080227e-04
3.4444444444e-01 -9.6666666667e-01 1.2958549178e-04
3.5555555556e-01 -9.6666666667e-01 8.7915609491e-05
3.6666666667e-01 -9.6666666667e-01 3.3949047248e-05
3.7777777778e-01 -9.6666666667e-01 2.8555575367e-05
3.8888888889e-01 -9.6666666667e-01 9.5827330613e-05
4.0000000000e-01 -9.6666666667e-01 1.6435682481e-04
4.1111111111e-01 -9.6666666667e-01 2.3111635642e-04
4.2222222222e-01 -9.6666666667e-01 2.9371423473e-04
4.3333333333e-01 -9.6666666667e-01 3.5047804166e-04
4.4444444444e-01 -9.6666666667e-01 4.0046797002e-04
4.5555555556e-01 -9.6666666667e-01 4.4342676397e-04
4.6666666667e-01 -9.6666666667e-01 4.7967701332e-04
4.7777777778e-01 -9.6666666667e-01 5.0997952565e-04
4.8888888889e-01 -9.6666666667e-01 5.3536820738e-04
5.0000000000e-01 -9.6666666667e-01 5.5697736386e-04
5.1111111111e-01 -9.6666666667e-01 5.7587665195e-04
5.2222222222e-01 -9.6666666667e-01 5.9292719625e-04
5.3333333333e-01 -9.6666666667e-01 6.0866976696e-04
5.4444444444e-01 -9.6666666667e-01 6.2325262297e-04
5.5555555556e-01 -9.6666666667e-01 6.3640290998e-04
5.6666666667e-01 -9.6666666667e-01 6.4744167714e-04
5.7777777778e-01 -9.6666666667e-01 6.5533896023e-04
5.8888888889e-01 -9.6666666667e-01 6.5880228431e-04
6.0000000000e-01 -9.6666666667e-01 6.5638962077e-04
6.1111111111e-01 -9.6666666667e-01 6.4663646171e-04
6.2222222222e-01 -9.6666666667e-01 6.2818631077e-04
6.3333333333e-01 -9.6666666667e-01 5.9991448056e-04
6.4444444444e-01 -9.6666666667e-01 5.6103647774e-04
6.5555555556e-01 -9.6666666667e-01 5.1119421970e-04
6.6666666667e-01 -9.6666666667e-01 4.5051559671e-04
6.7777777778e-01 -9.6666666667e-01 3.7964520729e-04
6.8888888889e-01 -9.6666666667e-01 2.9974622598e-04
7.0000000000e-01 -9.6666666667e-01 2.1247514108e-04
7.1111111111e-01 -9.6666666667e-01 1.1993242200e-04
7.2222222222e-01 -9.6666666667e-01 2.4593002644e-05
7.3333333333e-01 -9.6666666667e-01 7.0779188521e-05
7.4444444444e-01 -9.6666666667e-01 1.6322850465e-04
7.5555555556e-01 -9.6666666667e-01 2.4971294819e-04
7.6666666667e-01 -9.6666666667e-01 3.2721459876e-04
7.7777777778e-01 -9.6666666667e-01 3.9285289550e-04
7.8888888889e-01 -9.6666666667e-01 4.4399941831e-04
8.0000000000e-01 -9.6666666667e-01 4.7839356269e-04
8.1111111111e-01 -9.6666666667e-01 4.9425902807e-04
8.2222222222e-01 -9.6666666667e-01 4.9042122652e-04
8.3333333333e-01 -9.6666666667e-01 4.6642547620e-04
8.4444444444e-01 -9.6666666667e-01 4.2265512848e-04
8.5555555556e-01 -9.6666666667e-01 3.6044760197e-04
8.6666666667e-01 -9.6666666667e-01 2.8220474279e-04
8.7777777778e-01 -9.6666666667e-01 1.9149214615e-04
8.8888888889e-01 -9.6666666667e-01 9.3120257600e-05
9.0000000000e-01 -9.6666666667e-01 6.8015536185e-06
9.1111111111e-01 -9.6666666667e-01 1.0084797160e-04
9.2222222222e-01 -9.6666666667e-01 1.8030839449e-04
9.3333333333e-01 -9.6666666667e-01 2.3527576613e-04
9.4444444444e-01 -9.6666666667e-01 2.5480304653e-04
9.5555555556e-01 -9.6666666667e-01 2.2713480272e-04
9.6666666667e-01 -9.6666666667e-01 1.4001835994e-04
9.7777777778e-01 -9.6666666667e-01 1.8905227706e-05
9.8888888889e-01 -9.6666666667e-01 2.6163550311e-04
1.0000000000e+00 -9.6666666667e-01 5.9928387268e-04
-1.0000000000e+00 -9.5555555556e-01 8.3879470998e-04
-9.8888888889e-01 -9.5555555556e-01 6.6248116905e-04
-9.7777777778e-01 -9.5555555556e-01 4.8934593752e-04
-9.6666666667e-01 -9.5555555556e-01 3.2473087730e-04
-9.5555555556e-01 -9.5555555556e-01 1.7315196323e-04
-9.4444444444e-01 -9.5555555556e-01 3.8256911600e-05
-9.3333333333e-01 -9.5555555556e-01 7.7191384444e-05
-9.2222222222e-01 -9.5555555556e-01 1.7130726300e-04
-9.1111111111e-01 -9.5555555556e-01 2.4305311028e-04
-9.0000000000e-01 -9.5555555556e-01 2.9219164964e-04
-8.8888888889e-01 -9.5555555556e-01 3.1922290030e-04
-8.7777777778e-01 -9.5555555556e-01 3.2530887000e-04
-8.6666666667e-01 -9.5555555556e-01 3.1218875408e-04
-8.5555555556e-01 -9.5555555556e-01 2.8208706305e-04
-8.4444444444e-01 -9.5555555556e-01 2.3761676724e-04
-8.3333333333e-01 -9.5555555556e-01 1.8167927868e-04
-8.2222222222e-01 -9.5555555556e-01 1.1736291109e-04
-8.1111111111e-01 -9.5555555556e-01 4.7841369370e-05
-8.0000000000e-01 -9.5555555556e-01 2.3726186393e-05
-7.8888888889e-01 -9.5555555556e-01 9.4291897839e-05
-7.7777777778e-01 -9.5555555556e-01 1.6101107225e-04
-7.6666666667e-01 -9.5555555556e-01 2.2132729860e-04
-7.5555555556e-01 -9.5555555556e-01 2.7304880741e-04
-7.4444444444e-01 -9.5555555556e-01 3.1441392452e-04
-7.3333333333e-01 -9.5555555556e-01 3.4414337007e-04
-7.2222222222e-01 -9.5555555556e-01 3.6147713732e-04
-7.1111111111e-01 -9.5555555556e-01 3.6619379913e-04
-7.0000000000e-01 -9.5555555556e-01 3.5861038047e-04
-6.8888888889e-01 -9.5555555556e-01 3.3956144637e-04
-6.7777777778e-01 -9.5555555556e-01 3.1035681168e-04
-6.6666666667e-01 -9.5555555556e-01 2.7271827866e-04
-6.5555555556e-01 -9.5555555556e-01 2.2869701236e-04
-6.4444444444e-01 -9.5555555556e-01 1.8057449171e-04
-6.3333333333e-01 -9.5555555556e-01 1.3075130984e-04
-6.2222222222e-01 -9.5555555556e-01 8.1629297110e-05
-6.1111111111e-01 -9.5555555556e-01 3.5493352597e-05
-6.0000000000e-01 -9.5555555556e-01 5.6001454387e-06
-5.8888888889e-01 -9.5555555556e-01 3.9921525132e-05
-5.7777777778e-01 -9.5555555556e-01 6.6146404565e-05
-5.6666666667e-01 -9.5555555556e-01 8.3409666428e-05
-5.5555555556e-01 -9.5555555556e-01 9.1331489093e-05
-5.4444444444e-01 -9.5555555556e-01 9.0014108686e-05
-5.3333333333e-01 -9.5555555556e-01 8.0010146591e-05
-5.2222222222e-01 -9.5555555556e-01 6.2265441356e-05
-5.1111111111e-01 -9.5555555556e-01 3.8041172666e-05
-5.0000000000e-01 -9.5555555556e-01 8.8214871934e-06
-4.8888888889e-01 -9.5555555556e-01 2.3786291011e-05
-4.7777777778e-01 -9.5555555556e-01 5.8151522646e-05
-4.6666666667e-01 -9.5555555556e-01 9.2713198650e-05
-4.5555555556e-01 -9.5555555556e-01 1.2605989231e-04
-4.4444444444e-01 -9.5555555556e-01 1.5699201143e-04
-4.3333333333e-01 -9.5555555556e-01 1.8456333984e-04
-4.2222222222e-01 -9.5555555556e-01 2.0810073136e-04
-4.1111111111e-01 -9.5555555556e-01 2.2720271773e-04
-4.0000000000e-01 -9.5555555556e-01 2.4171956835e-04
-3.8888888889e-01 -9.5555555556e-01 2.5171885337e-04
-3.7777777778e-01 -9.5555555556e-01 2.5744168439e-04
-3.6666666667e-01 -9.5555555556e-01 2.5925542283e-04
-3.5555555556e-01 -9.5555555556e-01 2.5760865816e-04
-3.4444444444e-01 -9.5555555556e-01 2.5299360450e-04
-3.3333333333e-01 -9.5555555556e-01 2.4591973535e-04
-3.2222222222e-01 -9.5555555556e-01 2.3690054627e-04
-3.1111111111e-01 -9.5555555556e-01 2.2645298076e-04
-3.0000000000e-01 -9.5555555556e-01 2.1510656818e-04
-2.8888888889e-01 -9.5555555556e-01 2.0341709530e-04
-2.7777777778e-01 -9.5555555556e-01 1.9197810818e-04
-2.6666666667e-01 -9.5555555556e-01 1.8142312899e-04
-2.5555555556e-01 -9.5555555556e-01 1.7241245447e-04
-2.4444444444e-01 -9.5555555556e-01 1.6560082549e-04
-2.3333333333e-01 -9.5555555556e-01 1.6158587410e-04
-2.2222222222e-01 -9.5555555556e-01 1.6084151527e-04
-2.1111111111e-01 -9.5555555556e-01 1.6364457488e-04
-2.0000000000e-01 -9.5555555556e-01 1.7000606445e-04
-1.8888888889e-01 -9.5555555556e-01 1.7961985531e-04
-1.7777777778e-01 -9.5555555556e-01 1.9184059538e-04
-1.6666666667e-01 -9.5555555556e-01 2.0569950942e-04
-1.5555555556e-01 -9.5555555556e-01 2.1996167892e-04
-1.4444444444e-01 -9.5555555556e-01 2.3322237219e-04
-1.3333333333e-01 -9.5555555556e-01 2.4403407689e-04
-1.2222222222e-01 -9.5555555556e-01 2.5105112748e-04
-1.1111111111e-01 -9.5555555556e-01 2.5317599209e-04
-1.0000000000e-01 -9.5555555556e-01 2.4969072348e-04
-8.8888888889e-02 -9.5555555556e-01 2.4035868121e-04
-7.7777777778e-02 -9.5555555556e-01 2.2548496503e-04
-6.6666666667e-02 -9.5555555556e-01 2.0592849169e-04
-5.5555555556e-02 -9.5555555556e-01 1.8306373109e-04
-4.4444444444e-02 -9.5555555556e-01 1.5869528588e-04
-3.3333333333e-02 -9.5555555556e-01 1.3493326153e-04
-2.2222222222e-02 -9.5555555556e-01 1.1404119889e-04
-1.1111111111e-02 -9.5555555556e-01 9.8270674514e-05
0.0000000000e+00 -9.5555555556e-01 8.9697070637e-05
1.1111111111e-02 -9.5555555556e-01 9.0069352912e-05
2.2222222222e-02 -9.5555555556e-01 1.0068333010e-04
3.3333333333e-02 -9.5555555556e-01 1.2228365419e-04
4.4444444444e-02 -9.5555555556e-01 1.5499588700e-04
5.5555555556e-02 -9.5555555556e-01 1.9828738524e-04
6.6666666667e-02 -9.5555555556e-01 2.5095518724e-04
7.7777777778e-02 -9.5555555556e-01 3.1114049532e-04
8.8888888889e-02 -9.5555555556e-01 3.7637200538e-04
1.0000000000e-01 -9.5555555556e-01 4.4364299462e-04
1.1111111111e-01 -9.5555555556e-01 5.0952834761e-04
1.2222222222e-01 -9.5555555556e-01 5.7034646142e-04
1.3333333333e-01 -9.5555555556e-01 6.2236673506e-04
1.4444444444e-01 -9.5555555556e-01 6.6205645369e-04
1.5555555556e-01 -9.5555555556e-01 6.8635246183e-04
1.6666666667e-01 -9.5555555556e-01 6.9293479769e-04
1.7777777778e-01 -9.5555555556e-01 6.8047335047e-04
1.8888888889e-01 -9.5555555556e-01 6.4881629204e-04
2.0000000000e-01 -9.5555555556e-01 5.9909158686e-04
2.1111111111e-01 -9.5555555556e-01 5.3370046217e-04
2.2222222222e-01 -9.5555555556e-01 4.5619349851e-04
2.3333333333e-01 -9.5555555556e-01 3.7103427936e-04
2.4444444444e-01 -9.5555555556e-01 2.8327005815e-04
2.5555555556e-01 -9.5555555556e-01 1.9814127106e-04
2.6666666667e-01 -9.5555555556e-01 1.2066990624e-04
2.7777777778e-01 -9.5555555556e-01 5.5269438875e-05
2.8888888889e-01 -9.5555555556e-01 5.4159476021e-06
3.0000000000e-01 -9.5555555556e-01 2.6588170598e-05
3.1111111111e-01 -9.5555555556e-01 3.9738274495e-05
3.2222222222e-01 -9.5555555556e-01 3.4333183033e-05
3.3333333333e-01 -9.5555555556e-01 1.1869439676e-05
3.4444444444e-01 -9.5555555556e-01 2.5157918330e-05
3.5555555556e-01 -9.5555555556e-01 7.3522351894e-05
3.6666666667e-01 -9.5555555556e-01 1.2957077968e-04
3.7777777778e-01 -9.5555555556e-01 1.8953627979e-04
3.8888888889e-01 -9.5555555556e-01 2.4983094348e-04
4.0000000000e-01 -9.5555555556e-01 3.0729616973e-04
4.1111111111e-01 -9.5555555556e-01 3.5939391100e-04
4.2222222222e-01 -9.5555555556e-01 4.0432911448e-04
4.3333333333e-01 -9.5555555556e-01 4.4110017720e-04
4.4444444444e-01 -9.5555555556e-01 4.6948016546e-04
4.5555555556e-01 -9.5555555556e-01 4.8993653243e-04
4.6666666667e-01 -9.5555555556e-01 5.0350093694e-04
