x y value
7.7777777778e-02 -5.7777777778e-01 -6.7497970950e-01
8.8888888889e-02 -5.7777777778e-01 -6.6720422954e-01
1.0000000000e-01 -5.7777777778e-01 -6.5880557562e-01
1.1111111111e-01 -5.7777777778e-01 -6.4976027001e-01
1.2222222222e-01 -5.7777777778e-01 -6.4004438547e-01
1.3333333333e-01 -5.7777777778e-01 -6.2963363425e-01
1.4444444444e-01 -5.7777777778e-01 -6.1850348130e-01
1.5555555556e-01 -5.7777777778e-01 -6.0662928422e-01
1.6666666667e-01 -5.7777777778e-01 -5.9398646253e-01
1.7777777778e-01 -5.7777777778e-01 -5.8055069861e-01
1.8888888889e-01 -5.7777777778e-01 -5.6629817240e-01
2.0000000000e-01 -5.7777777778e-01 -5.5120583135e-01
2.1111111111e-01 -5.7777777778e-01 -5.3525169671e-01
2.2222222222e-01 -5.7777777778e-01 -5.1841520637e-01
2.3333333333e-01 -5.7777777778e-01 -5.0067759332e-01
2.4444444444e-01 -5.7777777778e-01 -4.8202229794e-01
2.5555555556e-01 -5.7777777778e-01 -4.6243541068e-01
2.6666666667e-01 -5.7777777778e-01 -4.4190614021e-01
2.7777777778e-01 -5.7777777778e-01 -4.2042730056e-01
2.8888888889e-01 -5.7777777778e-01 -3.9799580876e-01
3.0000000000e-01 -5.7777777778e-01 -3.7461318271e-01
3.1111111111e-01 -5.7777777778e-01 -3.5028602747e-01
3.2222222222e-01 -5.7777777778e-01 -3.2502649615e-01
3.3333333333e-01 -5.7777777778e-01 -2.9885271043e-01
3.4444444444e-01 -5.7777777778e-01 -2.7178912502e-01
3.5555555556e-01 -5.7777777778e-01 -2.4386681939e-01
3.6666666667e-01 -5.7777777778e-01 -2.1512370100e-01
3.7777777778e-01 -5.7777777778e-01 -1.8560460472e-01
3.8888888889e-01 -5.7777777778e-01 -1.5536127521e-01
4.0000000000e-01 -5.7777777778e-01 -1.2445222166e-01
4.1111111111e-01 -5.7777777778e-01 -9.2942437563e-02
4.2222222222e-01 -5.7777777778e-01 -6.0902982621e-02
4.3333333333e-01 -5.7777777778e-01 -2.8410428262e-02
4.4444444444e-01 -5.7777777778e-01 4.4538264189e-03
4.5555555556e-01 -5.7777777778e-01 3.7604356560e-02
4.6666666667e-01 -5.7777777778e-01 7.0952614598e-02
4.7777777778e-01 -5.7777777778e-01 1.0440791346e-01
4.8888888889e-01 -5.7777777778e-01 1.3787846525e-01
5.0000000000e-01 -5.7777777778e-01 1.7127244843e-01
5.1111111111e-01 -5.7777777778e-01 2.0449907483e-01
5.2222222222e-01 -5.7777777778e-01 2.3746962841e-01
5.3333333333e-01 -5.7777777778e-01 2.7009844830e-01
5.4444444444e-01 -5.7777777778e-01 3.0230383183e-01
5.5555555556e-01 -5.7777777778e-01 3.3400883623e-01
5.6666666667e-01 -5.7777777778e-01 3.6514196260e-01
5.7777777778e-01 -5.7777777778e-01 3.9563771011e-01
5.8888888889e-01 -5.7777777778e-01 4.2543699397e-01
6.0000000000e-01 -5.7777777778e-01 4.5448742528e-01
6.1111111111e-01 -5.7777777778e-01 4.8274345611e-01
6.2222222222e-01 -5.7777777778e-01 5.1016639670e-01
6.3333333333e-01 -5.7777777778e-01 5.3672431567e-01
6.4444444444e-01 -5.7777777778e-01 5.6239183645e-01
6.5555555556e-01 -5.7777777778e-01 5.8714984498e-01
6.6666666667e-01 -5.7777777778e-01 6.1098512489e-01
6.7777777778e-01 -5.7777777778e-01 6.3388993631e-01
6.8888888889e-01 -5.7777777778e-01 6.5586155446e-01
7.0000000000e-01 -5.7777777778e-01 6.7690178273e-01
7.1111111111e-01 -5.7777777778e-01 6.9701645413e-01
7.2222222222e-01 -5.7777777778e-01 7.1621493289e-01
7.3333333333e-01 -5.7777777778e-01 7.3450962660e-01
7.4444444444e-01 -5.7777777778e-01 7.5191551724e-01
7.5555555556e-01 -5.7777777778e-01 7.6844971763e-01
7.6666666667e-01 -5.7777777778e-01 7.8413105829e-01
7.7777777778e-01 -5.7777777778e-01 7.9897970800e-01
7.8888888889e-01 -5.7777777778e-01 8.1301683010e-01
8.0000000000e-01 -5.7777777778e-01 8.2626427518e-01
8.1111111111e-01 -5.7777777778e-01 8.3874431014e-01
8.2222222222e-01 -5.7777777778e-01 8.5047938258e-01
8.3333333333e-01 -5.7777777778e-01 8.6149191884e-01
8.4444444444e-01 -5.7777777778e-01 8.7180415385e-01
8.5555555556e-01 -5.7777777778e-01 8.8143799026e-01
8.6666666667e-01 -5.7777777778e-01 8.9041488447e-01
8.7777777778e-01 -5.7777777778e-01 8.9875575687e-01
8.8888888889e-01 -5.7777777778e-01 9.0648092372e-01
9.0000000000e-01 -5.7777777778e-01 9.1361004812e-01
9.1111111111e-01 -5.7777777778e-01 9.2016210764e-01
9.2222222222e-01 -5.7777777778e-01 9.2615537631e-01
9.3333333333e-01 -5.7777777778e-01 9.3160741880e-01
9.4444444444e-01 -5.7777777778e-01 9.3653509497e-01
9.5555555556e-01 -5.7777777778e-01 9.4095457281e-01
9.6666666667e-01 -5.7777777778e-01 9.4488134841e-01
9.7777777778e-01 -5.7777777778e-01 9.4833027135e-01
9.8888888889e-01 -5.7777777778e-01 9.5131557447e-01
1.0000000000e+00 -5.7777777778e-01 9.5385090672e-01
-1.0000000000e+00 -5.6666666667e-01 -5.4105918055e-01
-9.8888888889e-01 -5.6666666667e-01 -5.4032996022e-01
-9.7777777778e-01 -5.6666666667e-01 -5.3981257791e-01
-9.6666666667e-01 -5.6666666667e-01 -5.3950409399e-01
-9.5555555556e-01 -5.6666666667e-01 -5.3940118872e-01
-9.4444444444e-01 -5.6666666667e-01 -5.3950016974e-01
-9.3333333333e-01 -5.6666666667e-01 -5.3979698118e-01
-9.2222222222e-01 -5.6666666667e-01 -5.4028721461e-01
-9.1111111111e-01 -5.6666666667e-01 -5.4096612176e-01
-9.0000000000e-01 -5.6666666667e-01 -5.4182862930e-01
-8.8888888889e-01 -5.6666666667e-01 -5.4286935559e-01
-8.7777777778e-01 -5.6666666667e-01 -5.4408262957e-01
-8.6666666667e-01 -5.6666666667e-01 -5.4546251185e-01
-8.5555555556e-01 -5.6666666667e-01 -5.4700281789e-01
-8.4444444444e-01 -5.6666666667e-01 -5.4869714354e-01
-8.3333333333e-01 -5.6666666667e-01 -5.5053889259e-01
-8.2222222222e-01 -5.6666666667e-01 -5.5252130655e-01
-8.1111111111e-01 -5.6666666667e-01 -5.5463749640e-01
-8.0000000000e-01 -5.6666666667e-01 -5.5688047613e-01
-7.8888888889e-01 -5.6666666667e-01 -5.5924319803e-01
-7.7777777778e-01 -5.6666666667e-01 -5.6171858929e-01
-7.6666666667e-01 -5.6666666667e-01 -5.6429958974e-01
-7.5555555556e-01 -5.6666666667e-01 -5.6697919015e-01
-7.4444444444e-01 -5.6666666667e-01 -5.6975047095e-01
-7.3333333333e-01 -5.6666666667e-01 -5.7260664056e-01
-7.2222222222e-01 -5.6666666667e-01 -5.7554107295e-01
-7.1111111111e-01 -5.6666666667e-01 -5.7854734386e-01
-7.0000000000e-01 -5.6666666667e-01 -5.8161926485e-01
-6.8888888889e-01 -5.6666666667e-01 -5.8475091475e-01
-6.7777777778e-01 -5.6666666667e-01 -5.8793666759e-01
-6.6666666667e-01 -5.6666666667e-01 -5.9117121653e-01
-6.5555555556e-01 -5.6666666667e-01 -5.9444959304e-01
-6.4444444444e-01 -5.6666666667e-01 -5.9776718071e-01
-6.3333333333e-01 -5.6666666667e-01 -6.0111972318e-01
-6.2222222222e-01 -5.6666666667e-01 -6.0450332572e-01
-6.1111111111e-01 -5.6666666667e-01 -6.0791445019e-01
-6.0000000000e-01 -5.6666666667e-01 -6.1134990300e-01
-5.8888888889e-01 -5.6666666667e-01 -6.1480681619e-01
-5.7777777778e-01 -5.6666666667e-01 -6.1828262162e-01
-5.6666666667e-01 -5.6666666667e-01 -6.2177501852e-01
-5.5555555556e-01 -5.6666666667e-01 -6.2528193490e-01
-5.4444444444e-01 -5.6666666667e-01 -6.2880148332e-01
-5.3333333333e-01 -5.6666666667e-01 -6.3233191183e-01
-5.2222222222e-01 -5.6666666667e-01 -6.3587155091e-01
-5.1111111111e-01 -5.6666666667e-01 -6.3941875743e-01
-5.0000000000e-01 -5.6666666667e-01 -6.4297185663e-01
-4.8888888889e-01 -5.6666666667e-01 -6.4652908334e-01
-4.7777777778e-01 -5.6666666667e-01 -6.5008852349e-01
-4.6666666667e-01 -5.6666666667e-01 -6.5364805701e-01
-4.5555555556e-01 -5.6666666667e-01 -6.5720530329e-01
-4.4444444444e-01 -5.6666666667e-01 -6.6075757004e-01
-4.3333333333e-01 -5.6666666667e-01 -6.6430180652e-01
-4.2222222222e-01 -5.6666666667e-01 -6.6783456179e-01
-4.1111111111e-01 -5.6666666667e-01 -6.7135194862e-01
-4.0000000000e-01 -5.6666666667e-01 -6.7484961335e-01
-3.8888888889e-01 -5.6666666667e-01 -6.7832271211e-01
-3.7777777778e-01 -5.6666666667e-01 -6.8176589325e-01
-3.6666666667e-01 -5.6666666667e-01 -6.8517328612e-01
-3.5555555556e-01 -5.6666666667e-01 -6.8853849574e-01
-3.4444444444e-01 -5.6666666667e-01 -6.9185460310e-01
-3.3333333333e-01 -5.6666666667e-01 -6.9511417062e-01
-3.2222222222e-01 -5.6666666667e-01 -6.9830925205e-01
-3.1111111111e-01 -5.6666666667e-01 -7.0143140633e-01
-3.0000000000e-01 -5.6666666667e-01 -7.0447171460e-01
-2.8888888889e-01 -5.6666666667e-01 -7.0742079962e-01
-2.7777777778e-01 -5.6666666667e-01 -7.1026884694e-01
-2.6666666667e-01 -5.6666666667e-01 -7.1300562709e-01
-2.5555555556e-01 -5.6666666667e-01 -7.1562051800e-01
-2.4444444444e-01 -5.6666666667e-01 -7.1810252710e-01
-2.3333333333e-01 -5.6666666667e-01 -7.2044031249e-01
-2.2222222222e-01 -5.6666666667e-01 -7.2262220246e-01
-2.1111111111e-01 -5.6666666667e-01 -7.2463621320e-01
-2.0000000000e-01 -5.6666666667e-01 -7.2647006387e-01
-1.8888888889e-01 -5.6666666667e-01 -7.2811118900e-01
-1.7777777778e-01 -5.6666666667e-01 -7.2954674781e-01
-1.6666666667e-01 -5.6666666667e-01 -7.3076363010e-01
-1.5555555556e-01 -5.6666666667e-01 -7.3174845882e-01
-1.4444444444e-01 -5.6666666667e-01 -7.3248758890e-01
-1.3333333333e-01 -5.6666666667e-01 -7.3296710260e-01
-1.2222222222e-01 -5.6666666667e-01 -7.3317280116e-01
-1.1111111111e-01 -5.6666666667e-01 -7.3309019300e-01
-1.0000000000e-01 -5.6666666667e-01 -7.3270447848e-01
-8.8888888889e-02 -5.6666666667e-01 -7.3200053158e-01
-7.7777777778e-02 -5.6666666667e-01 -7.3096287855e-01
-6.6666666667e-02 -5.6666666667e-01 -7.2957567411e-01
-5.5555555556e-02 -5.6666666667e-01 -7.2782267543e-01
-4.4444444444e-02 -5.6666666667e-01 -7.2568721444e-01
-3.3333333333e-02 -5.6666666667e-01 -7.2315216909e-01
-2.2222222222e-02 -5.6666666667e-01 -7.2019993416e-01
-1.1111111111e-02 -5.6666666667e-01 -7.1681239247e-01
0.0000000000e+00 -5.6666666667e-01 -7.1297088736e-01
1.1111111111e-02 -5.6666666667e-01 -7.0865619746e-01
2.2222222222e-02 -5.6666666667e-01 -7.0384851503e-01
3.3333333333e-02 -5.6666666667e-01 -6.9852742898e-01
4.4444444444e-02 -5.6666666667e-01 -6.9267191431e-01
5.5555555556e-02 -5.6666666667e-01 -6.8626032949e-01
6.6666666667e-02 -5.6666666667e-01 -6.7927042360e-01
7.7777777778e-02 -5.6666666667e-01 -6.7167935538e-01
8.8888888889e-02 -5.6666666667e-01 -6.6346372620e-01
1.0000000000e-01 -5.6666666667e-01 -6.5459962948e-01
1.1111111111e-01 -5.6666666667e-01 -6.4506271885e-01
1.2222222222e-01 -5.6666666667e-01 -6.3482829782e-01
1.3333333333e-01 -5.6666666667e-01 -6.2387143349e-01
1.4444444444e-01 -5.6666666667e-01 -6.1216709695e-01
1.5555555556e-01 -5.6666666667e-01 -5.9969033299e-01
1.6666666667e-01 -5.6666666667e-01 -5.8641646136e-01
1.7777777778e-01 -5.6666666667e-01 -5.7232131176e-01
1.8888888889e-01 -5.6666666667e-01 -5.5738149409e-01
2.0000000000e-01 -5.6666666667e-01 -5.4157470497e-01
2.1111111111e-01 -5.6666666667e-01 -5.2488007072e-01
2.2222222222e-01 -5.6666666667e-01 -5.0727852606e-01
2.3333333333e-01 -5.6666666667e-01 -4.8875322649e-01
2.4444444444e-01 -5.6666666667e-01 -4.6928999110e-01
2.5555555556e-01 -5.6666666667e-01 -4.4887777083e-01
2.6666666667e-01 -5.6666666667e-01 -4.2750913568e-01
2.7777777778e-01 -5.6666666667e-01 -4.0518077238e-01
2.8888888889e-01 -5.6666666667e-01 -3.8189398241e-01
3.0000000000e-01 -5.6666666667e-01 -3.5765516818e-01
3.1111111111e-01 -5.6666666667e-01 -3.3247629403e-01
3.2222222222e-01 -5.6666666667e-01 -3.0637530678e-01
3.3333333333e-01 -5.6666666667e-01 -2.7937650009e-01
3.4444444444e-01 -5.6666666667e-01 -2.5151080626e-01
3.5555555556e-01 -5.6666666667e-01 -2.2281599941e-01
3.6666666667e-01 -5.6666666667e-01 -1.9333679484e-01
3.7777777778e-01 -5.6666666667e-01 -1.6312483142e-01
3.8888888889e-01 -5.6666666667e-01 -1.3223852621e-01
4.0000000000e-01 -5.6666666667e-01 -1.0074279424e-01
4.1111111111e-01 -5.6666666667e-01 -6.8708630278e-02
4.2222222222e-01 -5.6666666667e-01 -3.6212554303e-02
4.3333333333e-01 -5.6666666667e-01 -3.3359273545e-03
4.4444444444e-01 -5.6666666667e-01 2.9835850480e-02
4.5555555556e-01 -5.6666666667e-01 6.3214243237e-02
4.6666666667e-01 -5.6666666667e-01 9.6708562376e-02
4.7777777778e-01 -5.6666666667e-01 1.3022700563e-01
4.8888888889e-01 -5.6666666667e-01 1.6367772424e-01
5.0000000000e-01 -5.6666666667e-01 1.9696989025e-01
5.1111111111e-01 -5.6666666667e-01 2.3001473527e-01
5.2222222222e-01 -5.6666666667e-01 2.6272653381e-01
5.3333333333e-01 -5.6666666667e-01 2.9502350640e-01
5.4444444444e-01 -5.6666666667e-01 3.2682862152e-01
5.5555555556e-01 -5.6666666667e-01 3.5807027974e-01
5.6666666667e-01 -5.6666666667e-01 3.8868286816e-01
5.7777777778e-01 -5.6666666667e-01 4.1860717855e-01
5.8888888889e-01 -5.6666666667e-01 4.4779068746e-01
6.0000000000e-01 -5.6666666667e-01 4.7618770148e-01
6.1111111111e-01 -5.6666666667e-01 5.0375937476e-01
6.2222222222e-01 -5.6666666667e-01 5.3047360942e-01
6.3333333333e-01 -5.6666666667e-01 5.5630485222e-01
6.4444444444e-01 -5.6666666667e-01 5.8123380261e-01
6.5555555556e-01 -5.6666666667e-01 6.0524704808e-01
6.6666666667e-01 -5.6666666667e-01 6.2833664337e-01
6.7777777778e-01 -5.6666666667e-01 6.5049964925e-01
6.8888888889e-01 -5.6666666667e-01 6.7173764601e-01
7.0000000000e-01 -5.6666666667e-01 6.9205623511e-01
7.1111111111e-01 -5.6666666667e-01 7.1146454119e-01
7.2222222222e-01 -5.6666666667e-01 7.2997472450e-01
7.3333333333e-01 -5.6666666667e-01 7.4760151227e-01
7.4444444444e-01 -5.6666666667e-01 7.6436175548e-01
7.5555555556e-01 -5.6666666667e-01 7.8027401612e-01
7.6666666667e-01 -5.6666666667e-01 7.9535818805e-01
7.7777777778e-01 -5.6666666667e-01 8.0963515369e-01
7.8888888889e-01 -5.6666666667e-01 8.2312647708e-01
8.0000000000e-01 -5.6666666667e-01 8.3585413330e-01
8.1111111111e-01 -5.6666666667e-01 8.4784027322e-01
8.2222222222e-01 -5.6666666667e-01 8.5910702198e-01
8.3333333333e-01 -5.6666666667e-01 8.6967630916e-01
8.4444444444e-01 -5.6666666667e-01 8.7956972835e-01
8.5555555556e-01 -5.6666666667e-01 8.8880842352e-01
8.6666666667e-01 -5.6666666667e-01 8.9741299973e-01
8.7777777778e-01 -5.6666666667e-01 9.0540345532e-01
8.8888888889e-01 -5.6666666667e-01 9.1279913337e-01
9.0000000000e-01 -5.6666666667e-01 9.1961868967e-01
9.1111111111e-01 -5.6666666667e-01 9.2588007514e-01
9.2222222222e-01 -5.6666666667e-01 9.3160053042e-01
9.3333333333e-01 -5.6666666667e-01 9.3679659080e-01
9.4444444444e-01 -5.6666666667e-01 9.4148409959e-01
9.5555555556e-01 -5.6666666667e-01 9.4567822848e-01
9.6666666667e-01 -5.6666666667e-01 9.4939350336e-01
9.7777777778e-01 -5.6666666667e-01 9.5264383446e-01
9.8888888889e-01 -5.6666666667e-01 9.5544254960e-01
1.0000000000e+00 -5.6666666667e-01 9.5780242980e-01
-1.0000000000e+00 -5.5555555556e-01 -5.4040107007e-01
-9.8888888889e-01 -5.5555555556e-01 -5.3972007987e-01
-9.7777777778e-01 -5.5555555556e-01 -5.3925506823e-01
-9.6666666667e-01 -5.5555555556e-01 -5.3900315592e-01
-9.5555555556e-01 -5.5555555556e-01 -5.3896107584e-01
-9.4444444444e-01 -5.5555555556e-01 -5.3912517933e-01
-9.3333333333e-01 -5.5555555556e-01 -5.3949144401e-01
-9.2222222222e-01 -5.5555555556e-01 -5.4005548325e-01
-9.1111111111e-01 -5.5555555556e-01 -5.4081255751e-01
-9.0000000000e-01 -5.5555555556e-01 -5.4175758741e-01
-8.8888888889e-01 -5.5555555556e-01 -5.4288516890e-01
-8.7777777778e-01 -5.5555555556e-01 -5.4418959035e-01
-8.6666666667e-01 -5.5555555556e-01 -5.4566485182e-01
-8.5555555556e-01 -5.5555555556e-01 -5.4730468645e-01
-8.4444444444e-01 -5.5555555556e-01 -5.4910258406e-01
-8.3333333333e-01 -5.5555555556e-01 -5.5105181697e-01
-8.2222222222e-01 -5.5555555556e-01 -5.5314546792e-01
-8.1111111111e-01 -5.5555555556e-01 -5.5537646014e-01
-8.0000000000e-01 -5.5555555556e-01 -5.5773758945e-01
-7.8888888889e-01 -5.5555555556e-01 -5.6022155808e-01
-7.7777777778e-01 -5.5555555556e-01 -5.6282101027e-01
-7.6666666667e-01 -5.5555555556e-01 -5.6552856915e-01
-7.5555555556e-01 -5.5555555556e-01 -5.6833687473e-01
-7.4444444444e-01 -5.5555555556e-01 -5.7123862251e-01
-7.3333333333e-01 -5.5555555556e-01 -5.7422660237e-01
-7.2222222222e-01 -5.5555555556e-01 -5.7729373719e-01
-7.1111111111e-01 -5.5555555556e-01 -5.8043312060e-01
-7.0000000000e-01 -5.5555555556e-01 -5.8363805337e-01
-6.8888888889e-01 -5.5555555556e-01 -5.8690207768e-01
-6.7777777778e-01 -5.5555555556e-01 -5.9021900868e-01
-6.6666666667e-01 -5.5555555556e-01 -5.9358296257e-01
-6.5555555556e-01 -5.5555555556e-01 -5.9698838068e-01
-6.4444444444e-01 -5.5555555556e-01 -6.0043004867e-01
-6.3333333333e-01 -5.5555555556e-01 -6.0390311042e-01
-6.2222222222e-01 -5.5555555556e-01 -6.0740307604e-01
-6.1111111111e-01 -5.5555555556e-01 -6.1092582342e-01
-6.0000000000e-01 -5.5555555556e-01 -6.1446759314e-01
-5.8888888889e-01 -5.5555555556e-01 -6.1802497644e-01
-5.7777777778e-01 -5.5555555556e-01 -6.2159489615e-01
-5.6666666667e-01 -5.5555555556e-01 -6.2517458079e-01
-5.5555555556e-01 -5.5555555556e-01 -6.2876153195e-01
-5.4444444444e-01 -5.5555555556e-01 -6.3235348547e-01
-5.3333333333e-01 -5.5555555556e-01 -6.3594836701e-01
-5.2222222222e-01 -5.5555555556e-01 -6.3954424265e-01
-5.1111111111e-01 -5.5555555556e-01 -6.4313926555e-01
-5.0000000000e-01 -5.5555555556e-01 -6.4673161946e-01
-4.8888888889e-01 -5.5555555556e-01 -6.5031946031e-01
-4.7777777778e-01 -5.5555555556e-01 -6.5390085689e-01
-4.6666666667e-01 -5.5555555556e-01 -6.5747373183e-01
-4.5555555556e-01 -5.5555555556e-01 -6.6103580388e-01
-4.4444444444e-01 -5.5555555556e-01 -6.6458453268e-01
-4.3333333333e-01 -5.5555555556e-01 -6.6811706686e-01
-4.2222222222e-01 -5.5555555556e-01 -6.7163019646e-01
-4.1111111111e-01 -5.5555555556e-01 -6.7512031024e-01
-4.0000000000e-01 -5.5555555556e-01 -6.7858335862e-01
-3.8888888889e-01 -5.5555555556e-01 -6.8201482251e-01
-3.7777777778e-01 -5.5555555556e-01 -6.8540968827e-01
-3.6666666667e-01 -5.5555555556e-01 -6.8876242899e-01
-3.5555555556e-01 -5.5555555556e-01 -6.9206699183e-01
-3.4444444444e-01 -5.5555555556e-01 -6.9531679127e-01
-3.3333333333e-01 -5.5555555556e-01 -6.9850470785e-01
-3.2222222222e-01 -5.5555555556e-01 -7.0162309191e-01
-3.1111111111e-01 -5.5555555556e-01 -7.0466377174e-01
-3.0000000000e-01 -5.5555555556e-01 -7.0761806550e-01
-2.8888888889e-01 -5.5555555556e-01 -7.1047679618e-01
-2.7777777778e-01 -5.5555555556e-01 -7.1323030892e-01
-2.6666666667e-01 -5.5555555556e-01 -7.1586848981e-01
-2.5555555556e-01 -5.5555555556e-01 -7.1838078575e-01
-2.4444444444e-01 -5.5555555556e-01 -7.2075622425e-01
-2.3333333333e-01 -5.5555555556e-01 -7.2298343294e-01
-2.2222222222e-01 -5.5555555556e-01 -7.2505065788e-01
-2.1111111111e-01 -5.5555555556e-01 -7.2694578031e-01
-2.0000000000e-01 -5.5555555556e-01 -7.2865633121e-01
-1.8888888889e-01 -5.5555555556e-01 -7.3016950343e-01
-1.7777777778e-01 -5.5555555556e-01 -7.3147216086e-01
-1.6666666667e-01 -5.5555555556e-01 -7.3255084457e-01
-1.5555555556e-01 -5.5555555556e-01 -7.3339177551e-01
-1.4444444444e-01 -5.5555555556e-01 -7.3398085384e-01
-1.3333333333e-01 -5.5555555556e-01 -7.3430365468e-01
-1.2222222222e-01 -5.5555555556e-01 -7.3434542040e-01
-1.1111111111e-01 -5.5555555556e-01 -7.3409104944e-01
-1.0000000000e-01 -5.5555555556e-01 -7.3352508192e-01
-8.8888888889e-02 -5.5555555556e-01 -7.3263168216e-01
-7.7777777778e-02 -5.5555555556e-01 -7.3139461853e-01
-6.6666666667e-02 -5.5555555556e-01 -7.2979724089e-01
-5.5555555556e-02 -5.5555555556e-01 -7.2782245626e-01
-4.4444444444e-02 -5.5555555556e-01 -7.2545270307e-01
-3.3333333333e-02 -5.5555555556e-01 -7.2266992493e-01
-2.2222222222e-02 -5.5555555556e-01 -7.1945554443e-01
-1.1111111111e-02 -5.5555555556e-01 -7.1579043813e-01
0.0000000000e+00 -5.5555555556e-01 -7.1165491353e-01
1.1111111111e-02 -5.5555555556e-01 -7.0702868947e-01
2.2222222222e-02 -5.5555555556e-01 -7.0189088102e-01
3.3333333333e-02 -5.5555555556e-01 -6.9621999062e-01
4.4444444444e-02 -5.5555555556e-01 -6.8999390695e-01
5.5555555556e-02 -5.5555555556e-01 -6.8318991349e-01
6.6666666667e-02 -5.5555555556e-01 -6.7578470873e-01
7.7777777778e-02 -5.5555555556e-01 -6.6775444030e-01
8.8888888889e-02 -5.5555555556e-01 -6.5907475532e-01
1.0000000000e-01 -5.5555555556e-01 -6.4972086944e-01
1.1111111111e-01 -5.5555555556e-01 -6.3966765729e-01
1.2222222222e-01 -5.5555555556e-01 -6.2888976687e-01
1.3333333333e-01 -5.5555555556e-01 -6.1736176052e-01
1.4444444444e-01 -5.5555555556e-01 -6.0505828518e-01
1.5555555556e-01 -5.5555555556e-01 -5.9195427409e-01
1.6666666667e-01 -5.5555555556e-01 -5.7802518223e-01
1.7777777778e-01 -5.5555555556e-01 -5.6324725684e-01
1.8888888889e-01 -5.5555555556e-01 -5.4759784433e-01
2.0000000000e-01 -5.5555555556e-01 -5.3105573346e-01
2.1111111111e-01 -5.5555555556e-01 -5.1360153431e-01
2.2222222222e-01 -5.5555555556e-01 -4.9521809084e-01
2.3333333333e-01 -5.5555555556e-01 -4.7589092384e-01
2.4444444444e-01 -5.5555555556e-01 -4.5560869938e-01
2.5555555556e-01 -5.5555555556e-01 -4.3436371610e-01
2.6666666667e-01 -5.5555555556e-01 -4.1215240300e-01
2.7777777778e-01 -5.5555555556e-01 -3.8897581752e-01
2.8888888889e-01 -5.5555555556e-01 -3.6484013181e-01
3.0000000000e-01 -5.5555555556e-01 -3.3975709373e-01
3.1111111111e-01 -5.5555555556e-01 -3.1374444749e-01
3.2222222222e-01 -5.5555555556e-01 -2.8682629797e-01
3.3333333333e-01 -5.5555555556e-01 -2.5903340261e-01
3.4444444444e-01 -5.5555555556e-01 -2.3040337448e-01
3.5555555556e-01 -5.5555555556e-01 -2.0098078171e-01
3.6666666667e-01 -5.5555555556e-01 -1.7081712983e-01
3.7777777778e-01 -5.5555555556e-01 -1.3997071633e-01
3.8888888889e-01 -5.5555555556e-01 -1.0850635045e-01
4.0000000000e-01 -5.5555555556e-01 -7.6494934834e-02
4.1111111111e-01 -5.5555555556e-01 -4.4012910982e-02
4.2222222222e-01 -5.5555555556e-01 -1.1141575011e-02
4.3333333333e-01 -5.5555555556e-01 2.2033724439e-02
4.4444444444e-01 -5.5555555556e-01 5.5424489463e-02
4.5555555556e-01 -5.5555555556e-01 8.8940056297e-02
4.6666666667e-01 -5.5555555556e-01 1.2248863427e-01
4.7777777778e-01 -5.5555555556e-01 1.5597837316e-01
4.8888888889e-01 -5.5555555556e-01 1.8931843062e-01
5.0000000000e-01 -5.5555555556e-01 2.2242001109e-01
5.1111111111e-01 -5.5555555556e-01 2.5519734923e-01
5.2222222222e-01 -5.5555555556e-01 2.8756861326e-01
5.3333333333e-01 -5.5555555556e-01 3.1945670703e-01
5.4444444444e-01 -5.5555555556e-01 3.5078995431e-01
5.5555555556e-01 -5.5555555556e-01 3.8150265345e-01
5.6666666667e-01 -5.5555555556e-01 4.1153549569e-01
5.7777777778e-01 -5.5555555556e-01 4.4083584551e-01
5.8888888889e-01 -5.5555555556e-01 4.6935788607e-01
6.0000000000e-01 -5.5555555556e-01 4.9706263694e-01
6.1111111111e-01 -5.5555555556e-01 5.2391785479e-01
6.2222222222e-01 -5.5555555556e-01 5.4989783029e-01
6.3333333333e-01 -5.5555555556e-01 5.7498309636e-01
6.4444444444e-01 -5.5555555556e-01 5.9916006385e-01
