x y value
-1.1111111111e-01 -9.7777777778e-01 3.3914852412e-04
-1.0000000000e-01 -9.7777777778e-01 3.0722288241e-04
-8.8888888889e-02 -9.7777777778e-01 2.6924559691e-04
-7.7777777778e-02 -9.7777777778e-01 2.3090509650e-04
-6.6666666667e-02 -9.7777777778e-01 1.9789491589e-04
-5.5555555556e-02 -9.7777777778e-01 1.7495072350e-04
-4.4444444444e-02 -9.7777777778e-01 1.6504136953e-04
-3.3333333333e-02 -9.7777777778e-01 1.6887527728e-04
-2.2222222222e-02 -9.7777777778e-01 1.8482200680e-04
-1.1111111111e-02 -9.7777777778e-01 2.0926163247e-04
0.0000000000e+00 -9.7777777778e-01 2.3728328129e-04
1.1111111111e-02 -9.7777777778e-01 2.6358238228e-04
2.2222222222e-02 -9.7777777778e-01 2.8337195596e-04
3.3333333333e-02 -9.7777777778e-01 2.9313349415e-04
4.4444444444e-02 -9.7777777778e-01 2.9108171415e-04
5.5555555556e-02 -9.7777777778e-01 2.7728886412e-04
6.6666666667e-02 -9.7777777778e-01 2.5348835725e-04
7.7777777778e-02 -9.7777777778e-01 2.2263657391e-04
8.8888888889e-02 -9.7777777778e-01 1.8834469973e-04
1.0000000000e-01 -9.7777777778e-01 1.5429688300e-04
1.1111111111e-01 -9.7777777778e-01 1.2375154296e-04
1.2222222222e-01 -9.7777777778e-01 9.9188571081e-05
1.3333333333e-01 -9.7777777778e-01 8.2126827691e-05
1.4444444444e-01 -9.7777777778e-01 7.3102529669e-05
1.5555555556e-01 -9.7777777778e-01 7.1775409986e-05
1.6666666667e-01 -9.7777777778e-01 7.7117848324e-05
1.7777777778e-01 -9.7777777778e-01 8.7641428471e-05
1.8888888889e-01 -9.7777777778e-01 1.0162255592e-04
2.0000000000e-01 -9.7777777778e-01 1.1730015131e-04
2.1111111111e-01 -9.7777777778e-01 1.3303060916e-04
2.2222222222e-01 -9.7777777778e-01 1.4739569073e-04
2.3333333333e-01 -9.7777777778e-01 1.5926646953e-04
2.4444444444e-01 -9.7777777778e-01 1.6783058681e-04
2.5555555556e-01 -9.7777777778e-01 1.7259138942e-04
2.6666666667e-01 -9.7777777778e-01 1.7334691007e-04
2.7777777778e-01 -9.7777777778e-01 1.7015509248e-04
2.8888888889e-01 -9.7777777778e-01 1.6328998084e-04
3.0000000000e-01 -9.7777777778e-01 1.5319231670e-04
3.1111111111e-01 -9.7777777778e-01 1.4041732420e-04
3.2222222222e-01 -9.7777777778e-01 1.2558235480e-04
3.3333333333e-01 -9.7777777778e-01 1.0931726997e-04
3.4444444444e-01 -9.7777777778e-01 9.2220667019e-05
3.5555555556e-01 -9.7777777778e-01 7.4825035185e-05
3.6666666667e-01 -9.7777777778e-01 5.7573500738e-05
3.7777777778e-01 -9.7777777778e-01 4.0809938909e-05
3.8888888889e-01 -9.7777777778e-01 2.4782970332e-05
4.0000000000e-01 -9.7777777778e-01 9.6628799223e-06
4.1111111111e-01 -9.7777777778e-01 4.4310003825e-06
4.2222222222e-01 -9.7777777778e-01 1.7396209396e-05
4.3333333333e-01 -9.7777777778e-01 2.9111075988e-05
4.4444444444e-01 -9.7777777778e-01 3.9401780010e-05
4.5555555556e-01 -9.7777777778e-01 4.8017569061e-05
4.6666666667e-01 -9.7777777778e-01 5.4618450005e-05
4.7777777778e-01 -9.7777777778e-01 5.8778464333e-05
4.8888888889e-01 -9.7777777778e-01 6.0006038801e-05
5.0000000000e-01 -9.7777777778e-01 5.7781026634e-05
5.1111111111e-01 -9.7777777778e-01 5.1606100727e-05
5.2222222222e-01 -9.7777777778e-01 4.1068327089e-05
5.3333333333e-01 -9.7777777778e-01 2.5905234217e-05
5.4444444444e-01 -9.7777777778e-01 6.0686833052e-06
5.5555555556e-01 -9.7777777778e-01 1.8220523035e-05
5.6666666667e-01 -9.7777777778e-01 4.6433998990e-05
5.7777777778e-01 -9.7777777778e-01 7.7718721166e-05
5.8888888889e-01 -9.7777777778e-01 1.1090544999e-04
6.0000000000e-01 -9.7777777778e-01 1.4454429741e-04
6.1111111111e-01 -9.7777777778e-01 1.7696663346e-04
6.2222222222e-01 -9.7777777778e-01 2.0637004695e-04
6.3333333333e-01 -9.7777777778e-01 2.3092086240e-04
6.4444444444e-01 -9.7777777778e-01 2.4886699487e-04
6.5555555556e-01 -9.7777777778e-01 2.5865286402e-04
6.6666666667e-01 -9.7777777778e-01 2.5902777396e-04
6.7777777778e-01 -9.7777777778e-01 2.4913959768e-04
6.8888888889e-01 -9.7777777778e-01 2.2860670758e-04
7.0000000000e-01 -9.7777777778e-01 1.9756273116e-04
7.1111111111e-01 -9.7777777778e-01 1.5667071392e-04
7.2222222222e-01 -9.7777777778e-01 1.0710545580e-04
7.3333333333e-01 -9.7777777778e-01 5.0504981070e-05
7.4444444444e-01 -9.7777777778e-01 1.1105849181e-05
7.5555555556e-01 -9.7777777778e-01 7.5414789164e-05
7.6666666667e-01 -9.7777777778e-01 1.3993850978e-04
7.7777777778e-01 -9.7777777778e-01 2.0214853937e-04
7.8888888889e-01 -9.7777777778e-01 2.5959911640e-04
8.0000000000e-01 -9.7777777778e-01 3.1004921659e-04
8.1111111111e-01 -9.7777777778e-01 3.5157153003e-04
8.2222222222e-01 -9.7777777778e-01 3.8264219433e-04
8.3333333333e-01 -9.7777777778e-01 4.0220660683e-04
8.4444444444e-01 -9.7777777778e-01 4.0971857622e-04
8.5555555556e-01 -9.7777777778e-01 4.0515232690e-04
8.6666666667e-01 -9.7777777778e-01 3.8898929270e-04
8.7777777778e-01 -9.7777777778e-01 3.6218405400e-04
8.8888888889e-01 -9.7777777778e-01 3.2611598436e-04
9.0000000000e-01 -9.7777777778e-01 2.8253497794e-04
9.1111111111e-01 -9.7777777778e-01 2.3351083376e-04
9.2222222222e-01 -9.7777777778e-01 1.8139630329e-04
9.3333333333e-01 -9.7777777778e-01 1.2881332113e-04
9.4444444444e-01 -9.7777777778e-01 7.8670422124e-05
9.5555555556e-01 -9.7777777778e-01 3.4216743908e-05
9.6666666667e-01 -9.7777777778e-01 8.6566647775e-07
9.7777777778e-01 -9.7777777778e-01 2.2334152235e-05
9.8888888889e-01 -9.7777777778e-01 2.5230561438e-05
1.0000000000e+00 -9.7777777778e-01 3.7128867561e-06
-1.0000000000e+00 -9.6666666667e-01 1.3642095234e-04
-9.8888888889e-01 -9.6666666667e-01 2.6692253586e-04
-9.7777777778e-01 -9.6666666667e-01 3.1444465121e-04
-9.6666666667e-01 -9.6666666667e-01 2.9862862889e-04
-9.5555555556e-01 -9.6666666667e-01 2.3734793915e-04
-9.4444444444e-01 -9.6666666667e-01 1.4645737746e-04
-9.3333333333e-01 -9.6666666667e-01 3.9648403287e-05
-9.2222222222e-01 -9.6666666667e-01 7.1604444593e-05
-9.1111111111e-01 -9.6666666667e-01 1.7802315559e-04
-9.0000000000e-01 -9.6666666667e-01 2.7244856379e-04
-8.8888888889e-01 -9.6666666667e-01 3.4972000264e-04
-8.7777777778e-01 -9.6666666667e-01 4.0652404022e-04
-8.6666666667e-01 -9.6666666667e-01 4.4122101638e-04
-8.5555555556e-01 -9.6666666667e-01 4.5365544845e-04
-8.4444444444e-01 -9.6666666667e-01 4.4495437427e-04
-8.3333333333e-01 -9.6666666667e-01 4.1731646342e-04
-8.2222222222e-01 -9.6666666667e-01 3.7379421109e-04
-8.1111111111e-01 -9.6666666667e-01 3.1807160480e-04
-8.0000000000e-01 -9.6666666667e-01 2.5424015058e-04
-7.8888888889e-01 -9.6666666667e-01 1.8657688175e-04
-7.7777777778e-01 -9.6666666667e-01 1.1932878494e-04
-7.6666666667e-01 -9.6666666667e-01 5.6508825535e-05
-7.5555555556e-01 -9.6666666667e-01 1.7093260312e-06
-7.4444444444e-01 -9.6666666667e-01 4.2061240299e-05
-7.3333333333e-01 -9.6666666667e-01 7.2512000023e-05
-7.2222222222e-01 -9.6666666667e-01 8.8168337437e-05
-7.1111111111e-01 -9.6666666667e-01 8.8430643534e-05
-7.0000000000e-01 -9.6666666667e-01 7.3589593560e-05
-6.8888888889e-01 -9.6666666667e-01 4.4796066567e-05
-6.7777777778e-01 -9.6666666667e-01 3.9858729360e-06
-6.6666666667e-01 -9.6666666667e-01 4.6238202170e-05
-6.5555555556e-01 -9.6666666667e-01 1.0276203222e-04
-6.4444444444e-01 -9.6666666667e-01 1.6214596948e-04
-6.3333333333e-01 -9.6666666667e-01 2.2083109978e-04
-6.2222222222e-01 -9.6666666667e-01 2.7535435489e-04
-6.1111111111e-01 -9.6666666667e-01 3.2255972371e-04
-6.0000000000e-01 -9.6666666667e-01 3.5979243040e-04
-5.8888888889e-01 -9.6666666667e-01 3.8506348862e-04
-5.7777777778e-01 -9.6666666667e-01 3.9717351784e-04
-5.6666666667e-01 -9.6666666667e-01 3.9578705410e-04
-5.5555555556e-01 -9.6666666667e-01 3.8145164983e-04
-5.4444444444e-01 -9.6666666667e-01 3.5555961087e-04
-5.3333333333e-01 -9.6666666667e-01 3.2025399382e-04
-5.2222222222e-01 -9.6666666667e-01 2.7828419801e-04
-5.1111111111e-01 -9.6666666667e-01 2.3281986651e-04
-5.0000000000e-01 -9.6666666667e-01 1.8723463722e-04
-4.8888888889e-01 -9.6666666667e-01 1.4487339644e-04
-4.7777777778e-01 -9.6666666667e-01 1.0881799171e-04
-4.6666666667e-01 -9.6666666667e-01 8.1666823854e-05
-4.5555555556e-01 -9.6666666667e-01 6.5343371621e-05
-4.4444444444e-01 -9.6666666667e-01 6.0947536717e-05
-4.3333333333e-01 -9.6666666667e-01 6.8661763500e-05
-4.2222222222e-01 -9.6666666667e-01 8.7721204861e-05
-4.1111111111e-01 -9.6666666667e-01 1.1645377976e-04
-4.0000000000e-01 -9.6666666667e-01 1.5239180889e-04
-3.8888888889e-01 -9.6666666667e-01 1.9245206869e-04
-3.7777777778e-01 -9.6666666667e-01 2.3317569363e-04
-3.6666666667e-01 -9.6666666667e-01 2.7101362530e-04
-3.5555555556e-01 -9.6666666667e-01 3.0263765297e-04
-3.4444444444e-01 -9.6666666667e-01 3.2525207704e-04
-3.3333333333e-01 -9.6666666667e-01 3.3687736284e-04
-3.2222222222e-01 -9.6666666667e-01 3.3657562641e-04
-3.1111111111e-01 -9.6666666667e-01 3.2458916884e-04
-3.0000000000e-01 -9.6666666667e-01 3.0236814804e-04
-2.8888888889e-01 -9.6666666667e-01 2.7247211768e-04
-2.7777777778e-01 -9.6666666667e-01 2.3834236501e-04
-2.6666666667e-01 -9.6666666667e-01 2.0395694329e-04
-2.5555555556e-01 -9.6666666667e-01 1.7339658075e-04
-2.4444444444e-01 -9.6666666667e-01 1.5036522146e-04
-2.3333333333e-01 -9.6666666667e-01 1.3772135362e-04
-2.2222222222e-01 -9.6666666667e-01 1.3708291659e-04
-2.1111111111e-01 -9.6666666667e-01 1.4856714964e-04
-2.0000000000e-01 -9.6666666667e-01 1.7071574462e-04
-1.8888888889e-01 -9.6666666667e-01 2.0063488327e-04
-1.7777777778e-01 -9.6666666667e-01 2.3435065820e-04
-1.6666666667e-01 -9.6666666667e-01 2.6734633952e-04
-1.5555555556e-01 -9.6666666667e-01 2.9521400061e-04
-1.4444444444e-01 -9.6666666667e-01 3.1432536461e-04
-1.3333333333e-01 -9.6666666667e-01 3.2241182366e-04
-1.2222222222e-01 -9.6666666667e-01 3.1894683752e-04
-1.1111111111e-01 -9.6666666667e-01 3.0524825710e-04
-1.0000000000e-01 -9.6666666667e-01 2.8426251156e-04
-8.8888888889e-02 -9.6666666667e-01 2.6005107050e-04
-7.7777777778e-02 -9.6666666667e-01 2.3706127474e-04
-6.6666666667e-02 -9.6666666667e-01 2.1931436800e-04
-5.5555555556e-02 -9.6666666667e-01 2.0966926428e-04
-4.4444444444e-02 -9.6666666667e-01 2.0931162645e-04
-3.3333333333e-02 -9.6666666667e-01 2.1757307854e-04
-2.2222222222e-02 -9.6666666667e-01 2.3211397887e-04
-1.1111111111e-02 -9.6666666667e-01 2.4942283807e-04
0.0000000000e+00 -9.6666666667e-01 2.6551727564e-04
1.1111111111e-02 -9.6666666667e-01 2.7669310023e-04
2.2222222222e-02 -9.6666666667e-01 2.8016831780e-04
3.3333333333e-02 -9.6666666667e-01 2.7450479883e-04
4.4444444444e-02 -9.6666666667e-01 2.5974943586e-04
5.5555555556e-02 -9.6666666667e-01 2.3730147935e-04
6.6666666667e-02 -9.6666666667e-01 2.0956684865e-04
7.7777777778e-02 -9.6666666667e-01 1.7949254783e-04
8.8888888889e-02 -9.6666666667e-01 1.5008135978e-04
1.0000000000e-01 -9.6666666667e-01 1.2397215548e-04
1.1111111111e-01 -9.6666666667e-01 1.0314234194e-04
1.2222222222e-01 -9.6666666667e-01 8.8755512646e-05
1.3333333333e-01 -9.6666666667e-01 8.1147357363e-05
1.4444444444e-01 -9.6666666667e-01 7.9921579391e-05
1.5555555556e-01 -9.6666666667e-01 8.4116898513e-05
1.6666666667e-01 -9.6666666667e-01 9.2405319855e-05
1.7777777778e-01 -9.6666666667e-01 1.0328806716e-04
1.8888888889e-01 -9.6666666667e-01 1.1526559924e-04
2.0000000000e-01 -9.6666666667e-01 1.2696889843e-04
2.1111111111e-01 -9.6666666667e-01 1.3724851473e-04
2.2222222222e-01 -9.6666666667e-01 1.4522446612e-04
2.3333333333e-01 -9.6666666667e-01 1.5030376709e-04
2.4444444444e-01 -9.6666666667e-01 1.5217349246e-04
2.5555555556e-01 -9.6666666667e-01 1.5077666470e-04
2.6666666667e-01 -9.6666666667e-01 1.4627674733e-04
2.7777777778e-01 -9.6666666667e-01 1.3901488487e-04
2.8888888889e-01 -9.6666666667e-01 1.2946275676e-04
3.0000000000e-01 -9.6666666667e-01 1.1817323917e-04
3.1111111111e-01 -9.6666666667e-01 1.0573097233e-04
3.2222222222e-01 -9.6666666667e-01 9.2705217781e-05
3.3333333333e-01 -9.6666666667e-01 7.9607778489e-05
3.4444444444e-01 -9.6666666667e-01 6.6858972284e-05
3.5555555556e-01 -9.6666666667e-01 5.4764492744e-05
3.6666666667e-01 -9.6666666667e-01 4.3505370326e-05
3.7777777778e-01 -9.6666666667e-01 3.3142184001e-05
3.8888888889e-01 -9.6666666667e-01 2.3633291253e-05
4.0000000000e-01 -9.6666666667e-01 1.4865325994e-05
4.1111111111e-01 -9.6666666667e-01 6.6927674552e-06
4.2222222222e-01 -9.6666666667e-01 1.0177954524e-06
4.3333333333e-01 -9.6666666667e-01 8.3438331801e-06
4.4444444444e-01 -9.6666666667e-01 1.5268831956e-05
4.5555555556e-01 -9.6666666667e-01 2.1655047101e-05
4.6666666667e-01 -9.6666666667e-01 2.7231167291e-05
4.7777777778e-01 -9.6666666667e-01 3.1597630783e-05
4.8888888889e-01 -9.6666666667e-01 3.4250603701e-05
5.0000000000e-01 -9.6666666667e-01 3.4623698190e-05
5.1111111111e-01 -9.6666666667e-01 3.2144556279e-05
5.2222222222e-01 -9.6666666667e-01 2.6301647910e-05
5.3333333333e-01 -9.6666666667e-01 1.6715218939e-05
5.4444444444e-01 -9.6666666667e-01 3.2054446096e-06
5.5555555556e-01 -9.6666666667e-01 1.4149379204e-05
5.6666666667e-01 -9.6666666667e-01 3.4971278414e-05
5.7777777778e-01 -9.6666666667e-01 5.8563146355e-05
5.8888888889e-01 -9.6666666667e-01 8.3915050453e-05
6.0000000000e-01 -9.6666666667e-01 1.0973770751e-04
6.1111111111e-01 -9.6666666667e-01 1.3452207519e-04
6.2222222222e-01 -9.6666666667e-01 1.5662159449e-04
6.3333333333e-01 -9.6666666667e-01 1.7435150438e-04
6.4444444444e-01 -9.6666666667e-01 1.8609804865e-04
6.5555555556e-01 -9.6666666667e-01 1.9042945344e-04
6.6666666667e-01 -9.6666666667e-01 1.8620034094e-04
6.7777777778e-01 -9.6666666667e-01 1.7264174421e-04
6.8888888889e-01 -9.6666666667e-01 1.4943001477e-04
7.0000000000e-01 -9.6666666667e-01 1.1672952934e-04
7.1111111111e-01 -9.6666666667e-01 7.5206036895e-05
7.2222222222e-01 -9.6666666667e-01 2.6009569442e-05
7.3333333333e-01 -9.6666666667e-01 2.9272092855e-05
7.4444444444e-01 -9.6666666667e-01 8.8686493954e-05
7.5555555556e-01 -9.6666666667e-01 1.5001154440e-04
7.6666666667e-01 -9.6666666667e-01 2.1086664496e-04
7.7777777778e-01 -9.6666666667e-01 2.6883307582e-04
7.8888888889e-01 -9.6666666667e-01 3.2157634538e-04
8.0000000000e-01 -9.6666666667e-01 3.6696316877e-04
8.1111111111e-01 -9.6666666667e-01 4.0316620746e-04
8.2222222222e-01 -9.6666666667e-01 4.2875065326e-04
8.3333333333e-01 -9.6666666667e-01 4.4273816392e-04
8.4444444444e-01 -9.6666666667e-01 4.4464550656e-04
8.5555555556e-01 -9.6666666667e-01 4.3449744924e-04
8.6666666667e-01 -9.6666666667e-01 4.1281583140e-04
8.7777777778e-01 -9.6666666667e-01 3.8058916700e-04
8.8888888889e-01 -9.6666666667e-01 3.3922938766e-04
9.0000000000e-01 -9.6666666667e-01 2.9052419172e-04
9.1111111111e-01 -9.6666666667e-01 2.3659470231e-04
9.2222222222e-01 -9.6666666667e-01 1.7986853593e-04
9.3333333333e-01 -9.6666666667e-01 1.2307775699e-04
9.4444444444e-01 -9.6666666667e-01 6.9289407433e-05
9.5555555556e-01 -9.6666666667e-01 2.1973298280e-05
9.6666666667e-01 -9.6666666667e-01 1.4892409398e-05
9.7777777778e-01 -9.6666666667e-01 3.6682411490e-05
9.8888888889e-01 -9.6666666667e-01 3.7962486324e-05
1.0000000000e+00 -9.6666666667e-01 1.2320581689e-05
-1.0000000000e+00 -9.5555555556e-01 1.6169051665e-04
-9.8888888889e-01 -9.5555555556e-01 2.8983191611e-04
-9.7777777778e-01 -9.5555555556e-01 3.3870901191e-04
-9.6666666667e-01 -9.5555555556e-01 3.2727114923e-04
-9.5555555556e-01 -9.5555555556e-01 2.7259066061e-04
-9.4444444444e-01 -9.5555555556e-01 1.8966920070e-04
-9.3333333333e-01 -9.5555555556e-01 9.1347568892e-05
-9.2222222222e-01 -9.5555555556e-01 1.1699697156e-05
-9.1111111111e-01 -9.5555555556e-01 1.1090452754e-04
-9.0000000000e-01 -9.5555555556e-01 1.9969834083e-04
-8.8888888889e-01 -9.5555555556e-01 2.7337284065e-04
-8.7777777778e-01 -9.5555555556e-01 3.2891986751e-04
-8.6666666667e-01 -9.5555555556e-01 3.6485798542e-04
-8.5555555556e-01 -9.5555555556e-01 3.8105045333e-04
-8.4444444444e-01 -9.5555555556e-01 3.7851703597e-04
-8.3333333333e-01 -9.5555555556e-01 3.5924082008e-04
-8.2222222222e-01 -9.5555555556e-01 3.2597075276e-04
-8.1111111111e-01 -9.5555555556e-01 2.8202084963e-04
-8.0000000000e-01 -9.5555555556e-01 2.3106773443e-04
-7.8888888889e-01 -9.5555555556e-01 1.7694916181e-04
-7.7777777778e-01 -9.5555555556e-01 1.2346725223e-04
-7.6666666667e-01 -9.5555555556e-01 7.4201170763e-05
-7.5555555556e-01 -9.5555555556e-01 3.2334779851e-05
-7.4444444444e-01 -9.5555555556e-01 5.0528851178e-07
-7.3333333333e-01 -9.5555555556e-01 1.9320969902e-05
-7.2222222222e-01 -9.5555555556e-01 2.5939825638e-05
-7.1111111111e-01 -9.5555555556e-01 1.8962615863e-05
-7.0000000000e-01 -9.5555555556e-01 1.1721560885e-06
-6.8888888889e-01 -9.5555555556e-01 3.3230862641e-05
-6.7777777778e-01 -9.5555555556e-01 7.5260400077e-05
-6.6666666667e-01 -9.5555555556e-01 1.2470495032e-04
-6.5555555556e-01 -9.5555555556e-01 1.7855882814e-04
-6.4444444444e-01 -9.5555555556e-01 2.3354789645e-04
-6.3333333333e-01 -9.5555555556e-01 2.8632979919e-04
-6.2222222222e-01 -9.5555555556e-01 3.3370149797e-04
-6.1111111111e-01 -9.5555555556e-01 3.7280150179e-04
-6.0000000000e-01 -9.5555555556e-01 4.0129389901e-04
-5.8888888889e-01 -9.5555555556e-01 4.1752192574e-04
-5.7777777778e-01 -9.5555555556e-01 4.2062034078e-04
-5.6666666667e-01 -9.5555555556e-01 4.1057824699e-04
-5.5555555556e-01 -9.5555555556e-01 3.8824704560e-04
-5.4444444444e-01 -9.5555555556e-01 3.5529171698e-04
-5.3333333333e-01 -9.5555555556e-01 3.1408733057e-04
-5.2222222222e-01 -9.5555555556e-01 2.6756633463e-04
-5.1111111111e-01 -9.5555555556e-01 2.1902551356e-04
-5.0000000000e-01 -9.5555555556e-01 1.7190431867e-04
-4.8888888889e-01 -9.5555555556e-01 1.2954842197e-04
-4.7777777778e-01 -9.5555555556e-01 9.4973711752e-05
-4.6666666667e-01 -9.5555555556e-01 7.0646491098e-05
-4.5555555556e-01 -9.5555555556e-01 5.8295338607e-05
-4.4444444444e-01 -9.5555555556e-01 5.8768939619e-05
-4.3333333333e-01 -9.5555555556e-01 7.1952193916e-05
-4.2222222222e-01 -9.5555555556e-01 9.6750041865e-05
-4.1111111111e-01 -9.5555555556e-01 1.3114471720e-04
-4.0000000000e-01 -9.5555555556e-01 1.7232754619e-04
-3.8888888889e-01 -9.5555555556e-01 2.1690104581e-04
-3.7777777778e-01 -9.5555555556e-01 2.6114110857e-04
-3.6666666667e-01 -9.5555555556e-01 3.0130282898e-04
-3.5555555556e-01 -9.5555555556e-01 3.3394753320e-04
-3.4444444444e-01 -9.5555555556e-01 3.5626350361e-04
-3.3333333333e-01 -9.5555555556e-01 3.6634956396e-04
-3.2222222222e-01 -9.5555555556e-01 3.6342997391e-04
-3.1111111111e-01 -9.5555555556e-01 3.4797174802e-04
-3.0000000000e-01 -9.5555555556e-01 3.2168207549e-04
-2.8888888889e-01 -9.5555555556e-01 2.8737404306e-04
-2.7777777778e-01 -9.5555555556e-01 2.4870282926e-04
-2.6666666667e-01 -9.5555555556e-01 2.0979073515e-04
-2.5555555556e-01 -9.5555555556e-01 1.7477596585e-04
-2.4444444444e-01 -9.5555555556e-01 1.4733457676e-04
-2.3333333333e-01 -9.5555555556e-01 1.3023481170e-04
-2.2222222222e-01 -9.5555555556e-01 1.2498573177e-04
-2.1111111111e-01 -9.5555555556e-01 1.3163578412e-04
-2.0000000000e-01 -9.5555555556e-01 1.4876117467e-04
-1.8888888889e-01 -9.5555555556e-01 1.7365951313e-04
-1.7777777778e-01 -9.5555555556e-01 2.0273383111e-04
-1.6666666667e-01 -9.5555555556e-01 2.3201996124e-04
-1.5555555556e-01 -9.5555555556e-01 2.5778180648e-04
-1.4444444444e-01 -9.5555555556e-01 2.7708005565e-04
-1.3333333333e-01 -9.5555555556e-01 2.8821567719e-04
-1.2222222222e-01 -9.5555555556e-01 2.9096351651e-04
-1.1111111111e-01 -9.5555555556e-01 2.8654391175e-04
-1.0000000000e-01 -9.5555555556e-01 2.7732765482e-04
-8.8888888889e-02 -9.5555555556e-01 2.6632360365e-04
-7.7777777778e-02 -9.5555555556e-01 2.5654700144e-04
-6.6666666667e-02 -9.5555555556e-01 2.5039727102e-04
-5.5555555556e-02 -9.5555555556e-01 2.4917666243e-04
-4.4444444444e-02 -9.5555555556e-01 2.5285217989e-04
-3.3333333333e-02 -9.5555555556e-01 2.6010814950e-04
-2.2222222222e-02 -9.5555555556e-01 2.6866932253e-04
-1.1111111111e-02 -9.5555555556e-01 2.7581264777e-04
0.0000000000e+00 -9.5555555556e-01 2.7894645311e-04
1.1111111111e-02 -9.5555555556e-01 2.7612845077e-04
2.2222222222e-02 -9.5555555556e-01 2.6641853059e-04
3.3333333333e-02 -9.5555555556e-01 2.5000937063e-04
4.4444444444e-02 -9.5555555556e-01 2.2813277266e-04
5.5555555556e-02 -9.5555555556e-01 2.0278743482e-04
6.6666666667e-02 -9.5555555556e-01 1.7636395668e-04
7.7777777778e-02 -9.5555555556e-01 1.5125112935e-04
8.8888888889e-02 -9.5555555556e-01 1.2949627995e-04
1.0000000000e-01 -9.5555555556e-01 1.1256828012e-04
1.1111111111e-01 -9.5555555556e-01 1.0124305536e-04
1.2222222222e-01 -9.5555555556e-01 9.5605387460e-05
1.3333333333e-01 -9.5555555556e-01 9.5142307456e-05
1.4444444444e-01 -9.5555555556e-01 9.8894246386e-05
1.5555555556e-01 -9.5555555556e-01 1.0562958426e-04
1.6666666667e-01 -9.5555555556e-01 1.1401391973e-04
1.7777777778e-01 -9.5555555556e-01 1.2275429923e-04
1.8888888889e-01 -9.5555555556e-01 1.3070808613e-04
2.0000000000e-01 -9.5555555556e-01 1.3695418223e-04
2.1111111111e-01 -9.5555555556e-01 1.4082992506e-04
2.2222222222e-01 -9.5555555556e-01 1.4193999219e-04
2.3333333333e-01 -9.5555555556e-01 1.4014444391e-04
2.4444444444e-01 -9.5555555556e-01 1.3553233035e-04
2.5555555556e-01 -9.5555555556e-01 1.2838584216e-04
2.6666666667e-01 -9.5555555556e-01 1.1913844886e-04
2.7777777778e-01 -9.5555555556e-01 1.0832929501e-04
2.8888888889e-01 -9.5555555556e-01 9.6555523003e-05
3.0000000000e-01 -9.5555555556e-01 8.4424159299e-05
3.1111111111e-01 -9.5555555556e-01 7.2505573585e-05
3.2222222222e-01 -9.5555555556e-01 6.1291045541e-05
3.3333333333e-01 -9.5555555556e-01 5.1157383884e-05
3.4444444444e-01 -9.5555555556e-01 4.2341620020e-05
3.5555555556e-01 -9.5555555556e-01 3.4928416684e-05
3.6666666667e-01 -9.5555555556e-01 2.8851971232e-05
3.7777777778e-01 -9.5555555556e-01 2.3912935068e-05
3.8888888889e-01 -9.5555555556e-01 1.9809372108e-05
4.0000000000e-01 -9.5555555556e-01 1.6179238378e-05
4.1111111111e-01 -9.5555555556e-01 1.2650486053e-05
4.2222222222e-01 -9.5555555556e-01 8.8938577305e-06
4.3333333333e-01 -9.5555555556e-01 4.6728744963e-06
4.4444444444e-01 -9.5555555556e-01 1.1448962767e-07
4.5555555556e-01 -9.5555555556e-01 5.4073975344e-06
4.6666666667e-01 -9.5555555556e-01 1.0970870041e-05
