x y value
-9.4444444444e-01 8.5555555556e-01 7.1664869986e-05
-9.3333333333e-01 8.5555555556e-01 1.0172734139e-04
-9.2222222222e-01 8.5555555556e-01 1.3576075937e-04
-9.1111111111e-01 8.5555555556e-01 1.6865862129e-04
-9.0000000000e-01 8.5555555556e-01 1.9635404352e-04
-8.8888888889e-01 8.5555555556e-01 2.1590078665e-04
-8.7777777778e-01 8.5555555556e-01 2.2546709127e-04
-8.6666666667e-01 8.5555555556e-01 2.2425551549e-04
-8.5555555556e-01 8.5555555556e-01 2.1236633682e-04
-8.4444444444e-01 8.5555555556e-01 1.9062422737e-04
-8.3333333333e-01 8.5555555556e-01 1.6038787173e-04
-8.2222222222e-01 8.5555555556e-01 1.2336027015e-04
-8.1111111111e-01 8.5555555556e-01 8.1414143058e-05
-8.0000000000e-01 8.5555555556e-01 3.6442707044e-05
-7.8888888889e-01 8.5555555556e-01 9.7582845396e-06
-7.7777777778e-01 8.5555555556e-01 5.5575432450e-05
-7.6666666667e-01 8.5555555556e-01 9.9631115335e-05
-7.5555555556e-01 8.5555555556e-01 1.4080952194e-04
-7.4444444444e-01 8.5555555556e-01 1.7826081803e-04
-7.3333333333e-01 8.5555555556e-01 2.1138944866e-04
-7.2222222222e-01 8.5555555556e-01 2.3983223172e-04
-7.1111111111e-01 8.5555555556e-01 2.6343096457e-04
-7.0000000000e-01 8.5555555556e-01 2.8220300405e-04
-6.8888888889e-01 8.5555555556e-01 2.9631194731e-04
-6.7777777778e-01 8.5555555556e-01 3.0603935394e-04
-6.6666666667e-01 8.5555555556e-01 3.1175756642e-04
-6.5555555556e-01 8.5555555556e-01 3.1390318971e-04
-6.4444444444e-01 8.5555555556e-01 3.1295069293e-04
-6.3333333333e-01 8.5555555556e-01 3.0938584301e-04
-6.2222222222e-01 8.5555555556e-01 3.0367916954e-04
-6.1111111111e-01 8.5555555556e-01 2.9626026234e-04
-6.0000000000e-01 8.5555555556e-01 2.8749428185e-04
-5.8888888889e-01 8.5555555556e-01 2.7766249466e-04
-5.7777777778e-01 8.5555555556e-01 2.6694883679e-04
-5.6666666667e-01 8.5555555556e-01 2.5543440126e-04
-5.5555555556e-01 8.5555555556e-01 2.4310132909e-04
-5.4444444444e-01 8.5555555556e-01 2.2984688578e-04
-5.3333333333e-01 8.5555555556e-01 2.1550759231e-04
-5.2222222222e-01 8.5555555556e-01 1.9989224653e-04
-5.1111111111e-01 8.5555555556e-01 1.8282162698e-04
-5.0000000000e-01 8.5555555556e-01 1.6417173386e-04
-4.8888888889e-01 8.5555555556e-01 1.4391669838e-04
-4.7777777778e-01 8.5555555556e-01 1.2216707627e-04
-4.6666666667e-01 8.5555555556e-01 9.9199196042e-05
-4.5555555556e-01 8.5555555556e-01 7.5471595592e-05
-4.4444444444e-01 8.5555555556e-01 5.1625347165e-05
-4.3333333333e-01 8.5555555556e-01 2.8466209370e-05
-4.2222222222e-01 8.5555555556e-01 6.9279861961e-06
-4.1111111111e-01 8.5555555556e-01 1.1981875854e-05
-4.0000000000e-01 8.5555555556e-01 2.7251678176e-05
-3.8888888889e-01 8.5555555556e-01 3.7945372617e-05
-3.7777777778e-01 8.5555555556e-01 4.3286988527e-05
-3.6666666667e-01 8.5555555556e-01 4.2742425436e-05
-3.5555555556e-01 8.5555555556e-01 3.6090772426e-05
-3.4444444444e-01 8.5555555556e-01 2.3477262549e-05
-3.3333333333e-01 8.5555555556e-01 5.4406529262e-06
-3.2222222222e-01 8.5555555556e-01 1.7090702070e-05
-3.1111111111e-01 8.5555555556e-01 4.2837554180e-05
-3.0000000000e-01 8.5555555556e-01 7.0243756789e-05
-2.8888888889e-01 8.5555555556e-01 9.7582615959e-05
-2.7777777778e-01 8.5555555556e-01 1.2308899948e-04
-2.6666666667e-01 8.5555555556e-01 1.4510710772e-04
-2.5555555556e-01 8.5555555556e-01 1.6224089153e-04
-2.4444444444e-01 8.5555555556e-01 1.7349218503e-04
-2.3333333333e-01 8.5555555556e-01 1.7837107244e-04
-2.2222222222e-01 8.5555555556e-01 1.7696409474e-04
-2.1111111111e-01 8.5555555556e-01 1.6994873880e-04
-2.0000000000e-01 8.5555555556e-01 1.5854718000e-04
-1.8888888889e-01 8.5555555556e-01 1.4441821646e-04
-1.7777777778e-01 8.5555555556e-01 1.2949329645e-04
-1.6666666667e-01 8.5555555556e-01 1.1576987695e-04
-1.5555555556e-01 8.5555555556e-01 1.0508227923e-04
-1.4444444444e-01 8.5555555556e-01 9.8875812464e-05
-1.3333333333e-01 8.5555555556e-01 9.8013232485e-05
-1.2222222222e-01 8.5555555556e-01 1.0264261387e-04
-1.1111111111e-01 8.5555555556e-01 1.1215162324e-04
-1.0000000000e-01 8.5555555556e-01 1.2522454020e-04
-8.8888888889e-02 8.5555555556e-01 1.4000535207e-04
-7.7777777778e-02 8.5555555556e-01 1.5435390234e-04
-6.6666666667e-02 8.5555555556e-01 1.6616449651e-04
-5.5555555556e-02 8.5555555556e-01 1.7370066672e-04
-4.4444444444e-02 8.5555555556e-01 1.7588971511e-04
-3.3333333333e-02 8.5555555556e-01 1.7251986319e-04
-2.2222222222e-02 8.5555555556e-01 1.6429387229e-04
-1.1111111111e-02 8.5555555556e-01 1.5271614262e-04
0.0000000000e+00 8.5555555556e-01 1.3982266157e-04
1.1111111111e-02 8.5555555556e-01 1.2779851963e-04
2.2222222222e-02 8.5555555556e-01 1.1855733280e-04
3.3333333333e-02 8.5555555556e-01 1.1337170241e-04
4.4444444444e-02 8.5555555556e-01 1.1263726031e-04
5.5555555556e-02 8.5555555556e-01 1.1582384641e-04
6.6666666667e-02 8.5555555556e-01 1.2162206170e-04
7.7777777778e-02 8.5555555556e-01 1.2824429814e-04
8.8888888889e-02 8.5555555556e-01 1.3380154007e-04
1.0000000000e-01 8.5555555556e-01 1.3666312310e-04
1.1111111111e-01 8.5555555556e-01 1.3572064504e-04
1.2222222222e-01 8.5555555556e-01 1.3051357427e-04
1.3333333333e-01 8.5555555556e-01 1.2121888397e-04
1.4444444444e-01 8.5555555556e-01 1.0854387903e-04
1.5555555556e-01 8.5555555556e-01 9.3578130559e-05
1.6666666667e-01 8.5555555556e-01 7.7653817436e-05
1.7777777778e-01 8.5555555556e-01 6.2239988463e-05
1.8888888889e-01 8.5555555556e-01 4.8867579074e-05
2.0000000000e-01 8.5555555556e-01 3.9061263734e-05
2.1111111111e-01 8.5555555556e-01 3.4249588147e-05
2.2222222222e-01 8.5555555556e-01 3.5637071562e-05
2.3333333333e-01 8.5555555556e-01 4.4044843724e-05
2.4444444444e-01 8.5555555556e-01 5.9749669287e-05
2.5555555556e-01 8.5555555556e-01 8.2365018449e-05
2.6666666667e-01 8.5555555556e-01 1.1080634035e-04
2.7777777778e-01 8.5555555556e-01 1.4336600964e-04
2.8888888889e-01 8.5555555556e-01 1.7789711837e-04
3.0000000000e-01 8.5555555556e-01 2.1207795909e-04
3.1111111111e-01 8.5555555556e-01 2.4370904810e-04
3.2222222222e-01 8.5555555556e-01 2.7098724933e-04
3.3333333333e-01 8.5555555556e-01 2.9270802905e-04
3.4444444444e-01 8.5555555556e-01 3.0836411825e-04
3.5555555556e-01 8.5555555556e-01 3.1813140427e-04
3.6666666667e-01 8.5555555556e-01 3.2275474341e-04
3.7777777778e-01 8.5555555556e-01 3.2336284090e-04
3.8888888889e-01 8.5555555556e-01 3.2124983591e-04
4.0000000000e-01 8.5555555556e-01 3.1766152791e-04
4.1111111111e-01 8.5555555556e-01 3.1361784878e-04
4.2222222222e-01 8.5555555556e-01 3.0979274759e-04
4.3333333333e-01 8.5555555556e-01 3.0646078978e-04
4.4444444444e-01 8.5555555556e-01 3.0350871744e-04
4.5555555556e-01 8.5555555556e-01 3.0050147458e-04
4.6666666667e-01 8.5555555556e-01 2.9678650050e-04
4.7777777778e-01 8.5555555556e-01 2.9161752047e-04
4.8888888889e-01 8.5555555556e-01 2.8427926349e-04
5.0000000000e-01 8.5555555556e-01 2.7419691772e-04
5.1111111111e-01 8.5555555556e-01 2.6101801599e-04
5.2222222222e-01 8.5555555556e-01 2.4465916262e-04
5.3333333333e-01 8.5555555556e-01 2.2531496891e-04
5.4444444444e-01 8.5555555556e-01 2.0343124789e-04
5.5555555556e-01 8.5555555556e-01 1.7964851652e-04
5.6666666667e-01 8.5555555556e-01 1.5472485395e-04
5.7777777778e-01 8.5555555556e-01 1.2944896717e-04
5.8888888889e-01 8.5555555556e-01 1.0455483460e-04
6.0000000000e-01 8.5555555556e-01 8.0648564031e-05
6.1111111111e-01 8.5555555556e-01 5.8156254921e-05
6.2222222222e-01 8.5555555556e-01 3.7298928330e-05
6.3333333333e-01 8.5555555556e-01 1.8097283624e-05
6.4444444444e-01 8.5555555556e-01 4.0549828945e-07
6.5555555556e-01 8.5555555556e-01 1.6030143312e-05
6.6666666667e-01 8.5555555556e-01 3.1494993112e-05
6.7777777778e-01 8.5555555556e-01 4.6221605609e-05
6.8888888889e-01 8.5555555556e-01 6.0307859117e-05
7.0000000000e-01 8.5555555556e-01 7.3648517192e-05
7.1111111111e-01 8.5555555556e-01 8.5890075743e-05
7.2222222222e-01 8.5555555556e-01 9.6416550516e-05
7.3333333333e-01 8.5555555556e-01 1.0437067865e-04
7.4444444444e-01 8.5555555556e-01 1.0871111996e-04
7.5555555556e-01 8.5555555556e-01 1.0830204105e-04
7.6666666667e-01 8.5555555556e-01 1.0202741856e-04
7.7777777778e-01 8.5555555556e-01 8.8919000791e-05
7.8888888889e-01 8.5555555556e-01 6.8284571047e-05
8.0000000000e-01 8.5555555556e-01 3.9822296457e-05
8.1111111111e-01 8.5555555556e-01 3.7076809157e-06
8.2222222222e-01 8.5555555556e-01 3.9358083382e-05
8.3333333333e-01 8.5555555556e-01 8.8146020508e-05
8.4444444444e-01 8.5555555556e-01 1.4094679923e-04
8.5555555556e-01 8.5555555556e-01 1.9566627221e-04
8.6666666667e-01 8.5555555556e-01 2.4996329723e-04
8.7777777778e-01 8.5555555556e-01 3.0142035113e-04
8.8888888889e-01 8.5555555556e-01 3.4773489517e-04
9.0000000000e-01 8.5555555556e-01 3.8691818439e-04
9.1111111111e-01 8.5555555556e-01 4.1748823051e-04
9.2222222222e-01 8.5555555556e-01 4.3864476768e-04
9.3333333333e-01 8.5555555556e-01 4.5041606367e-04
9.4444444444e-01 8.5555555556e-01 4.5376994026e-04
9.5555555556e-01 8.5555555556e-01 4.5068409175e-04
9.6666666667e-01 8.5555555556e-01 4.4417343638e-04
9.7777777778e-01 8.5555555556e-01 4.3827459442e-04
9.8888888889e-01 8.5555555556e-01 4.3798952967e-04
1.0000000000e+00 8.5555555556e-01 4.4919187292e-04
-1.0000000000e+00 8.6666666667e-01 3.1342493900e-04
-9.8888888889e-01 8.6666666667e-01 1.9995922728e-04
-9.7777777778e-01 8.6666666667e-01 1.2655615787e-04
-9.6666666667e-01 8.6666666667e-01 8.6707427949e-05
-9.5555555556e-01 8.6666666667e-01 7.3371358162e-05
-9.4444444444e-01 8.6666666667e-01 7.9423714563e-05
-9.3333333333e-01 8.6666666667e-01 9.8058437370e-05
-9.2222222222e-01 8.6666666667e-01 1.2311674765e-04
-9.1111111111e-01 8.6666666667e-01 1.4933039250e-04
-9.0000000000e-01 8.6666666667e-01 1.7247291555e-04
-8.8888888889e-01 8.6666666667e-01 1.8942087378e-04
-8.7777777778e-01 8.6666666667e-01 1.9813399817e-04
-8.6666666667e-01 8.6666666667e-01 1.9756873371e-04
-8.5555555556e-01 8.6666666667e-01 1.8754297624e-04
-8.4444444444e-01 8.6666666667e-01 1.6857103082e-04
-8.3333333333e-01 8.6666666667e-01 1.4168700641e-04
-8.2222222222e-01 8.6666666667e-01 1.0827241422e-04
-8.1111111111e-01 8.6666666667e-01 6.9900173050e-05
-8.0000000000e-01 8.6666666667e-01 2.8203115854e-05
-7.8888888889e-01 8.6666666667e-01 1.5229014481e-05
-7.7777777778e-01 8.6666666667e-01 5.8923740459e-05
-7.6666666667e-01 8.6666666667e-01 1.0157371992e-04
-7.5555555556e-01 8.6666666667e-01 1.4206273506e-04
-7.4444444444e-01 8.6666666667e-01 1.7947513163e-04
-7.3333333333e-01 8.6666666667e-01 2.1309404590e-04
-7.2222222222e-01 8.6666666667e-01 2.4239305466e-04
-7.1111111111e-01 8.6666666667e-01 2.6702471879e-04
-7.0000000000e-01 8.6666666667e-01 2.8680813149e-04
-6.8888888889e-01 8.6666666667e-01 3.0171627450e-04
-6.7777777778e-01 8.6666666667e-01 3.1186293051e-04
-6.6666666667e-01 8.6666666667e-01 3.1748822745e-04
-6.5555555556e-01 8.6666666667e-01 3.1894165751e-04
-6.4444444444e-01 8.6666666667e-01 3.1666159956e-04
-6.3333333333e-01 8.6666666667e-01 3.1115089960e-04
-6.2222222222e-01 8.6666666667e-01 3.0294880541e-04
-6.1111111111e-01 8.6666666667e-01 2.9260036522e-04
-6.0000000000e-01 8.6666666667e-01 2.8062514362e-04
-5.8888888889e-01 8.6666666667e-01 2.6748765637e-04
-5.7777777778e-01 8.6666666667e-01 2.5357219144e-04
-5.6666666667e-01 8.6666666667e-01 2.3916461487e-04
-5.5555555556e-01 8.6666666667e-01 2.2444335306e-04
-5.4444444444e-01 8.6666666667e-01 2.0948103135e-04
-5.3333333333e-01 8.6666666667e-01 1.9425730095e-04
-5.2222222222e-01 8.6666666667e-01 1.7868229748e-04
-5.1111111111e-01 8.6666666667e-01 1.6262905309e-04
-5.0000000000e-01 8.6666666667e-01 1.4597214520e-04
-4.8888888889e-01 8.6666666667e-01 1.2862901657e-04
-4.7777777778e-01 8.6666666667e-01 1.1059983653e-04
-4.6666666667e-01 8.6666666667e-01 9.2001563170e-05
-4.5555555556e-01 8.6666666667e-01 7.3092051704e-05
-4.4444444444e-01 8.6666666667e-01 5.4280646685e-05
-4.3333333333e-01 8.6666666667e-01 3.6122671894e-05
-4.2222222222e-01 8.6666666667e-01 1.9296538052e-05
-4.1111111111e-01 8.6666666667e-01 4.5637424402e-06
-4.0000000000e-01 8.6666666667e-01 7.2862721605e-06
-3.8888888889e-01 8.6666666667e-01 1.5502728543e-05
-3.7777777778e-01 8.6666666667e-01 1.9446358736e-05
-3.6666666667e-01 8.6666666667e-01 1.8661970311e-05
-3.5555555556e-01 8.6666666667e-01 1.2943407665e-05
-3.4444444444e-01 8.6666666667e-01 2.3833689117e-06
-3.3333333333e-01 8.6666666667e-01 1.2598941882e-05
-3.2222222222e-01 8.6666666667e-01 3.1258020470e-05
-3.1111111111e-01 8.6666666667e-01 5.2553679881e-05
-3.0000000000e-01 8.6666666667e-01 7.5214768947e-05
-2.8888888889e-01 8.6666666667e-01 9.7832288813e-05
-2.7777777778e-01 8.6666666667e-01 1.1897558801e-04
-2.6666666667e-01 8.6666666667e-01 1.3732187203e-04
-2.5555555556e-01 8.6666666667e-01 1.5178643999e-04
-2.4444444444e-01 8.6666666667e-01 1.6163930876e-04
-2.3333333333e-01 8.6666666667e-01 1.6659359404e-04
-2.2222222222e-01 8.6666666667e-01 1.6685245250e-04
-2.1111111111e-01 8.6666666667e-01 1.6310464217e-04
-2.0000000000e-01 8.6666666667e-01 1.5646371034e-04
-1.8888888889e-01 8.6666666667e-01 1.4835213110e-04
-1.7777777778e-01 8.6666666667e-01 1.4033883010e-04
-1.6666666667e-01 8.6666666667e-01 1.3394570290e-04
-1.5555555556e-01 8.6666666667e-01 1.3044504496e-04
-1.4444444444e-01 8.6666666667e-01 1.3067425674e-04
-1.3333333333e-01 8.6666666667e-01 1.3489573844e-04
-1.2222222222e-01 8.6666666667e-01 1.4272763604e-04
-1.1111111111e-01 8.6666666667e-01 1.5316443640e-04
-1.0000000000e-01 8.6666666667e-01 1.6469528204e-04
-8.8888888889e-02 8.6666666667e-01 1.7551303975e-04
-7.7777777778e-02 8.6666666667e-01 1.8379038426e-04
-6.6666666667e-02 8.6666666667e-01 1.8798325652e-04
-5.5555555556e-02 8.6666666667e-01 1.8711060929e-04
-4.4444444444e-02 8.6666666667e-01 1.8095607233e-04
-3.3333333333e-02 8.6666666667e-01 1.7014490655e-04
-2.2222222222e-02 8.6666666667e-01 1.5606920249e-04
-1.1111111111e-02 8.6666666667e-01 1.4066354365e-04
0.0000000000e+00 8.6666666667e-01 1.2606676995e-04
1.1111111111e-02 8.6666666667e-01 1.1423485061e-04
2.2222222222e-02 8.6666666667e-01 1.0658627243e-04
3.3333333333e-02 8.6666666667e-01 1.0375797295e-04
4.4444444444e-02 8.6666666667e-01 1.0552502558e-04
5.5555555556e-02 8.6666666667e-01 1.1089629994e-04
6.6666666667e-02 8.6666666667e-01 1.1835283864e-04
7.7777777778e-02 8.6666666667e-01 1.2616032169e-04
8.8888888889e-02 8.6666666667e-01 1.3267386131e-04
1.0000000000e-01 8.6666666667e-01 1.3656691897e-04
1.1111111111e-01 8.6666666667e-01 1.3695067497e-04
1.2222222222e-01 8.6666666667e-01 1.3339180191e-04
1.3333333333e-01 8.6666666667e-01 1.2586886089e-04
1.4444444444e-01 8.6666666667e-01 1.1471841925e-04
1.5555555556e-01 8.6666666667e-01 1.0060880541e-04
1.6666666667e-01 8.6666666667e-01 8.4549627949e-05
1.7777777778e-01 8.6666666667e-01 6.7912830801e-05
1.8888888889e-01 8.6666666667e-01 5.2420669501e-05
2.0000000000e-01 8.6666666667e-01 4.0056682624e-05
2.1111111111e-01 8.6666666667e-01 3.2877796838e-05
2.2222222222e-01 8.6666666667e-01 3.2740894413e-05
2.3333333333e-01 8.6666666667e-01 4.0992236238e-05
2.4444444444e-01 8.6666666667e-01 5.8190029321e-05
2.5555555556e-01 8.6666666667e-01 8.3931118837e-05
2.6666666667e-01 8.6666666667e-01 1.1683184240e-04
2.7777777778e-01 8.6666666667e-01 1.5467731546e-04
2.8888888889e-01 8.6666666667e-01 1.9471395461e-04
3.0000000000e-01 8.6666666667e-01 2.3402825609e-04
3.1111111111e-01 8.6666666667e-01 2.6993868914e-04
3.2222222222e-01 8.6666666667e-01 3.0032961282e-04
3.3333333333e-01 8.6666666667e-01 3.2387365847e-04
3.4444444444e-01 8.6666666667e-01 3.4011572385e-04
3.5555555556e-01 8.6666666667e-01 3.4942013367e-04
3.6666666667e-01 8.6666666667e-01 3.5280622438e-04
3.7777777778e-01 8.6666666667e-01 3.5171263866e-04
3.8888888889e-01 8.6666666667e-01 3.4773579395e-04
4.0000000000e-01 8.6666666667e-01 3.4238448273e-04
4.1111111111e-01 8.6666666667e-01 3.3688296260e-04
4.2222222222e-01 8.6666666667e-01 3.3204225112e-04
4.3333333333e-01 8.6666666667e-01 3.2820640616e-04
4.4444444444e-01 8.6666666667e-01 3.2526936181e-04
4.5555555556e-01 8.6666666667e-01 3.2274955819e-04
4.6666666667e-01 8.6666666667e-01 3.1990454363e-04
4.7777777778e-01 8.6666666667e-01 3.1586577563e-04
4.8888888889e-01 8.6666666667e-01 3.0977451244e-04
5.0000000000e-01 8.6666666667e-01 3.0090233279e-04
5.1111111111e-01 8.6666666667e-01 2.8874379433e-04
5.2222222222e-01 8.6666666667e-01 2.7307343258e-04
5.3333333333e-01 8.6666666667e-01 2.5396417668e-04
5.4444444444e-01 8.6666666667e-01 2.3176885782e-04
5.5555555556e-01 8.6666666667e-01 2.0707043394e-04
5.6666666667e-01 8.6666666667e-01 1.8060955694e-04
5.7777777778e-01 8.6666666667e-01 1.5319997010e-04
5.8888888889e-01 8.6666666667e-01 1.2564285241e-04
6.0000000000e-01 8.6666666667e-01 9.8650643051e-05
6.1111111111e-01 8.6666666667e-01 7.2789210326e-05
6.2222222222e-01 8.6666666667e-01 4.8444694357e-05
6.3333333333e-01 8.6666666667e-01 2.5818236676e-05
6.4444444444e-01 8.6666666667e-01 4.9484384315e-06
6.5555555556e-01 8.6666666667e-01 1.4241905502e-05
6.6666666667e-01 8.6666666667e-01 3.1881150354e-05
6.7777777778e-01 8.6666666667e-01 4.8074807857e-05
6.8888888889e-01 8.6666666667e-01 6.2832138248e-05
7.0000000000e-01 8.6666666667e-01 7.6003544422e-05
7.1111111111e-01 8.6666666667e-01 8.7238163532e-05
7.2222222222e-01 8.6666666667e-01 9.5969141890e-05
7.3333333333e-01 8.6666666667e-01 1.0143121545e-04
7.4444444444e-01 8.6666666667e-01 1.0271164682e-04
7.5555555556e-01 8.6666666667e-01 9.8831641906e-05
7.6666666667e-01 8.6666666667e-01 8.8851514928e-05
7.7777777778e-01 8.6666666667e-01 7.1989554154e-05
7.8888888889e-01 8.6666666667e-01 4.7742199148e-05
8.0000000000e-01 8.6666666667e-01 1.5992114691e-05
8.1111111111e-01 8.6666666667e-01 2.2908778764e-05
8.2222222222e-01 8.6666666667e-01 6.8092296610e-05
8.3333333333e-01 8.6666666667e-01 1.1817075126e-04
8.4444444444e-01 8.6666666667e-01 1.7128112440e-04
8.5555555556e-01 8.6666666667e-01 2.2517581712e-04
8.6666666667e-01 8.6666666667e-01 2.7735484308e-04
8.7777777778e-01 8.6666666667e-01 3.2523068871e-04
8.8888888889e-01 8.6666666667e-01 3.6631445385e-04
9.0000000000e-01 8.6666666667e-01 3.9841050536e-04
9.1111111111e-01 8.6666666667e-01 4.1980675291e-04
9.2222222222e-01 8.6666666667e-01 4.2944865431e-04
9.3333333333e-01 8.6666666667e-01 4.2708692732e-04
9.4444444444e-01 8.6666666667e-01 4.1339137140e-04
9.5555555556e-01 8.6666666667e-01 3.9002586105e-04
9.6666666667e-01 8.6666666667e-01 3.5968217516e-04
9.7777777778e-01 8.6666666667e-01 3.2607265381e-04
9.8888888889e-01 8.6666666667e-01 2.9388358594e-04
1.0000000000e+00 8.6666666667e-01 2.6869267301e-04
-1.0000000000e+00 8.7777777778e-01 4.1263202369e-04
-9.8888888889e-01 8.7777777778e-01 2.7110945484e-04
-9.7777777778e-01 8.7777777778e-01 1.7337815412e-04
-9.6666666667e-01 8.7777777778e-01 1.1259545191e-04
-9.5555555556e-01 8.7777777778e-01 8.1470938321e-05
-9.4444444444e-01 8.7777777778e-01 7.2698592048e-05
-9.3333333333e-01 8.7777777778e-01 7.9333962770e-05
-9.2222222222e-01 8.7777777778e-01 9.5097757200e-05
-9.1111111111e-01 8.7777777778e-01 1.1459460440e-04
-9.0000000000e-01 8.7777777778e-01 1.3344366844e-04
-8.8888888889e-01 8.7777777778e-01 1.4832524062e-04
-8.7777777778e-01 8.7777777778e-01 1.5695370102e-04
-8.6666666667e-01 8.7777777778e-01 1.5799173111e-04
-8.5555555556e-01 8.7777777778e-01 1.5092310229e-04
-8.4444444444e-01 8.7777777778e-01 1.3590176060e-04
-8.3333333333e-01 8.7777777778e-01 1.1359352446e-04
-8.2222222222e-01 8.7777777778e-01 8.5023939711e-05
-8.1111111111e-01 8.7777777778e-01 5.1442223725e-05
-8.0000000000e-01 8.7777777778e-01 1.4207325191e-05
-7.8888888889e-01 8.7777777778e-01 2.5301578618e-05
-7.7777777778e-01 8.7777777778e-01 6.5750939439e-05
-7.6666666667e-01 8.7777777778e-01 1.0589811259e-04
-7.5555555556e-01 8.7777777778e-01 1.4462042547e-04
-7.4444444444e-01 8.7777777778e-01 1.8093280233e-04
-7.3333333333e-01 8.7777777778e-01 2.1399830120e-04
-7.2222222222e-01 8.7777777778e-01 2.4313493715e-04
-7.1111111111e-01 8.7777777778e-01 2.6782086737e-04
-7.0000000000e-01 8.7777777778e-01 2.8769865852e-04
-6.8888888889e-01 8.7777777778e-01 3.0257817483e-04
-6.7777777778e-01 8.7777777778e-01 3.1243678795e-04
-6.6666666667e-01 8.7777777778e-01 3.1741521511e-04
-6.5555555556e-01 8.7777777778e-01 3.1780736001e-04
-6.4444444444e-01 8.7777777778e-01 3.1404301207e-04
-6.3333333333e-01 8.7777777778e-01 3.0666304722e-04
-6.2222222222e-01 8.7777777778e-01 2.9628772902e-04
-6.1111111111e-01 8.7777777778e-01 2.8357968045e-04
-6.0000000000e-01 8.7777777778e-01 2.6920394355e-04
-5.8888888889e-01 8.7777777778e-01 2.5378814906e-04
-5.7777777778e-01 8.7777777778e-01 2.3788610317e-04
-5.6666666667e-01 8.7777777778e-01 2.2194802414e-04
-5.5555555556e-01 8.7777777778e-01 2.0630023192e-04
-5.4444444444e-01 8.7777777778e-01 1.9113634852e-04
-5.3333333333e-01 8.7777777778e-01 1.7652107691e-04
-5.2222222222e-01 8.7777777778e-01 1.6240648392e-04
-5.1111111111e-01 8.7777777778e-01 1.4865952431e-04
-5.0000000000e-01 8.7777777778e-01 1.3509841825e-04
-4.8888888889e-01 8.7777777778e-01 1.2153453961e-04
-4.7777777778e-01 8.7777777778e-01 1.0781577848e-04
-4.6666666667e-01 8.7777777778e-01 9.3866984356e-05
-4.5555555556e-01 8.7777777778e-01 7.9723121502e-05
-4.4444444444e-01 8.7777777778e-01 6.5551197944e-05
-4.3333333333e-01 8.7777777778e-01 5.1657850858e-05
-4.2222222222e-01 8.7777777778e-01 3.8480644366e-05
-4.1111111111e-01 8.7777777778e-01 2.6562588833e-05
-4.0000000000e-01 8.7777777778e-01 1.6511026020e-05
-3.8888888889e-01 8.7777777778e-01 8.9437187543e-06
-3.7777777778e-01 8.7777777778e-01 4.4265929129e-06
-3.6666666667e-01 8.7777777778e-01 3.4089434118e-06
-3.5555555556e-01 8.7777777778e-01 6.1628666097e-06
-3.4444444444e-01 8.7777777778e-01 1.2734056445e-05
-3.3333333333e-01 8.7777777778e-01 2.2910761734e-05
-3.2222222222e-01 8.7777777778e-01 3.6216555863e-05
-3.1111111111e-01 8.7777777778e-01 5.1930600281e-05
-3.0000000000e-01 8.7777777778e-01 6.9136371639e-05
-2.8888888889e-01 8.7777777778e-01 8.6796566711e-05
-2.7777777778e-01 8.7777777778e-01 1.0384841471e-04
-2.6666666667e-01 8.7777777778e-01 1.1931032669e-04
-2.5555555556e-01 8.7777777778e-01 1.3238816762e-04
-2.4444444444e-01 8.7777777778e-01 1.4256791597e-04
-2.3333333333e-01 8.7777777778e-01 1.4968147269e-04
-2.2222222222e-01 8.7777777778e-01 1.5393414548e-04
-2.1111111111e-01 8.7777777778e-01 1.5588591283e-04
-2.0000000000e-01 8.7777777778e-01 1.5638377570e-04
-1.8888888889e-01 8.7777777778e-01 1.5644889238e-04
-1.7777777778e-01 8.7777777778e-01 1.5712909467e-04
-1.6666666667e-01 8.7777777778e-01 1.5933393091e-04
-1.5555555556e-01 8.7777777778e-01 1.6367457353e-04
-1.4444444444e-01 8.7777777778e-01 1.7033371153e-04
-1.3333333333e-01 8.7777777778e-01 1.7898994746e-04
-1.2222222222e-01 8.7777777778e-01 1.8881650805e-04
-1.1111111111e-01 8.7777777778e-01 1.9856501280e-04
-1.0000000000e-01 8.7777777778e-01 2.0673211367e-04
-8.8888888889e-02 8.7777777778e-01 2.1179146591e-04
-7.7777777778e-02 8.7777777778e-01 2.1245818937e-04
-6.6666666667e-02 8.7777777778e-01 2.0794105432e-04
-5.5555555556e-02 8.7777777778e-01 1.9813269236e-04
-4.4444444444e-02 8.7777777778e-01 1.8369318780e-04
-3.3333333333e-02 8.7777777778e-01 1.6599868553e-04
-2.2222222222e-02 8.7777777778e-01 1.4695259676e-04
-1.1111111111e-02 8.7777777778e-01 1.2868775814e-04
0.0000000000e+00 8.7777777778e-01 1.1321590749e-04
1.1111111111e-02 8.7777777778e-01 1.0209749244e-04
2.2222222222e-02 8.7777777778e-01 9.6203320752e-05
3.3333333333e-02 8.7777777778e-01 9.5617866094e-05
4.4444444444e-02 8.7777777778e-01 9.9696855519e-05
5.5555555556e-02 8.7777777778e-01 1.0725010291e-04
6.6666666667e-02 8.7777777778e-01 1.1678849569e-04
7.7777777778e-02 8.7777777778e-01 1.2676337386e-04
8.8888888889e-02 8.7777777778e-01 1.3574148042e-04
1.0000000000e-01 8.7777777778e-01 1.4249329399e-04
