x y value
-2.7777777778e-01 -8.8888888889e-01 1.0743497605e+00
-2.6666666667e-01 -8.8888888889e-01 1.0748973227e+00
-2.5555555556e-01 -8.8888888889e-01 1.0753733065e+00
-2.4444444444e-01 -8.8888888889e-01 1.0757583982e+00
-2.3333333333e-01 -8.8888888889e-01 1.0760319462e+00
-2.2222222222e-01 -8.8888888889e-01 1.0761720771e+00
-2.1111111111e-01 -8.8888888889e-01 1.0761558202e+00
-2.0000000000e-01 -8.8888888889e-01 1.0759592207e+00
-1.8888888889e-01 -8.8888888889e-01 1.0755574288e+00
-1.7777777778e-01 -8.8888888889e-01 1.0749247500e+00
-1.6666666667e-01 -8.8888888889e-01 1.0740346548e+00
-1.5555555556e-01 -8.8888888889e-01 1.0728597455e+00
-1.4444444444e-01 -8.8888888889e-01 1.0713716909e+00
-1.3333333333e-01 -8.8888888889e-01 1.0695411371e+00
-1.2222222222e-01 -8.8888888889e-01 1.0673376112e+00
-1.1111111111e-01 -8.8888888889e-01 1.0647294316e+00
-1.0000000000e-01 -8.8888888889e-01 1.0616836399e+00
-8.8888888889e-02 -8.8888888889e-01 1.0581659676e+00
-7.7777777778e-02 -8.8888888889e-01 1.0541408506e+00
-6.6666666667e-02 -8.8888888889e-01 1.0495715009e+00
-5.5555555556e-02 -8.8888888889e-01 1.0444200463e+00
-4.4444444444e-02 -8.8888888889e-01 1.0386477430e+00
-3.3333333333e-02 -8.8888888889e-01 1.0322152660e+00
-2.2222222222e-02 -8.8888888889e-01 1.0250830769e+00
-1.1111111111e-02 -8.8888888889e-01 1.0172118658e+00
0.0000000000e+00 -8.8888888889e-01 1.0085630599e+00
1.1111111111e-02 -8.8888888889e-01 9.9909938882e-01
2.2222222222e-02 -8.8888888889e-01 9.8878549948e-01
3.3333333333e-02 -8.8888888889e-01 9.7758860837e-01
4.4444444444e-02 -8.8888888889e-01 9.6547918630e-01
5.5555555556e-02 -8.8888888889e-01 9.5243166937e-01
6.6666666667e-02 -8.8888888889e-01 9.3842519165e-01
7.7777777778e-02 -8.8888888889e-01 9.2344433435e-01
8.8888888889e-02 -8.8888888889e-01 9.0747988251e-01
1.0000000000e-01 -8.8888888889e-01 8.9052957480e-01
1.1111111111e-01 -8.8888888889e-01 8.7259882526e-01
1.2222222222e-01 -8.8888888889e-01 8.5370138748e-01
1.3333333333e-01 -8.8888888889e-01 8.3385992591e-01
1.4444444444e-01 -8.8888888889e-01 8.1310645375e-01
1.5555555556e-01 -8.8888888889e-01 7.9148259659e-01
1.6666666667e-01 -8.8888888889e-01 7.6903964356e-01
1.7777777778e-01 -8.8888888889e-01 7.4583835550e-01
1.8888888889e-01 -8.8888888889e-01 7.2194851104e-01
2.0000000000e-01 -8.8888888889e-01 6.9744818536e-01
2.1111111111e-01 -8.8888888889e-01 6.7242277264e-01
2.2222222222e-01 -8.8888888889e-01 6.4696377896e-01
2.3333333333e-01 -8.8888888889e-01 6.2116742672e-01
2.4444444444e-01 -8.8888888889e-01 5.9513312322e-01
2.5555555556e-01 -8.8888888889e-01 5.6896185341e-01
2.6666666667e-01 -8.8888888889e-01 5.4275455964e-01
2.7777777778e-01 -8.8888888889e-01 5.1661056967e-01
2.8888888889e-01 -8.8888888889e-01 4.9062612813e-01
3.0000000000e-01 -8.8888888889e-01 4.6489307729e-01
3.1111111111e-01 -8.8888888889e-01 4.3949772168e-01
3.2222222222e-01 -8.8888888889e-01 4.1451989853e-01
3.3333333333e-01 -8.8888888889e-01 3.9003226351e-01
3.4444444444e-01 -8.8888888889e-01 3.6609979012e-01
3.5555555556e-01 -8.8888888889e-01 3.4277947137e-01
3.6666666667e-01 -8.8888888889e-01 3.2012020507e-01
3.7777777778e-01 -8.8888888889e-01 2.9816283891e-01
3.8888888889e-01 -8.8888888889e-01 2.7694034838e-01
4.0000000000e-01 -8.8888888889e-01 2.5647812017e-01
4.1111111111e-01 -8.8888888889e-01 2.3679431396e-01
4.2222222222e-01 -8.8888888889e-01 2.1790027830e-01
4.3333333333e-01 -8.8888888889e-01 1.9980099959e-01
4.4444444444e-01 -8.8888888889e-01 1.8249556691e-01
4.5555555556e-01 -8.8888888889e-01 1.6597764075e-01
4.6666666667e-01 -8.8888888889e-01 1.5023591737e-01
4.7777777778e-01 -8.8888888889e-01 1.3525458535e-01
4.8888888889e-01 -8.8888888889e-01 1.2101377421e-01
5.0000000000e-01 -8.8888888889e-01 1.0748999735e-01
5.1111111111e-01 -8.8888888889e-01 9.4656593485e-02
5.2222222222e-01 -8.8888888889e-01 8.2484170641e-02
5.3333333333e-01 -8.8888888889e-01 7.0941056350e-02
5.4444444444e-01 -8.8888888889e-01 5.9993755703e-02
5.5555555556e-01 -8.8888888889e-01 4.9607416765e-02
5.6666666667e-01 -8.8888888889e-01 3.9746300187e-02
5.7777777778e-01 -8.8888888889e-01 3.0374247333e-02
5.8888888889e-01 -8.8888888889e-01 2.1455139171e-02
6.0000000000e-01 -8.8888888889e-01 1.2953336756e-02
6.1111111111e-01 -8.8888888889e-01 4.8340935395e-03
6.2222222222e-01 -8.8888888889e-01 -2.9360700033e-03
6.3333333333e-01 -8.8888888889e-01 -1.0389037952e-02
6.4444444444e-01 -8.8888888889e-01 -1.7554823671e-02
6.5555555556e-01 -8.8888888889e-01 -2.4461352690e-02
6.6666666667e-01 -8.8888888889e-01 -3.1134306642e-02
6.7777777778e-01 -8.8888888889e-01 -3.7597029099e-02
6.8888888889e-01 -8.8888888889e-01 -4.3870492196e-02
7.0000000000e-01 -8.8888888889e-01 -4.9973321234e-02
7.1111111111e-01 -8.8888888889e-01 -5.5921872984e-02
7.2222222222e-01 -8.8888888889e-01 -6.1730362133e-02
7.3333333333e-01 -8.8888888889e-01 -6.7411029293e-02
7.4444444444e-01 -8.8888888889e-01 -7.2974343130e-02
7.5555555556e-01 -8.8888888889e-01 -7.8429228519e-02
7.6666666667e-01 -8.8888888889e-01 -8.3783312244e-02
7.7777777778e-01 -8.8888888889e-01 -8.9043177559e-02
7.8888888889e-01 -8.8888888889e-01 -9.4214619064e-02
8.0000000000e-01 -8.8888888889e-01 -9.9302889720e-02
8.1111111111e-01 -8.8888888889e-01 -1.0431293243e-01
8.2222222222e-01 -8.8888888889e-01 -1.0924958933e-01
8.3333333333e-01 -8.8888888889e-01 -1.1411778286e-01
8.4444444444e-01 -8.8888888889e-01 -1.1892266321e-01
8.5555555556e-01 -8.8888888889e-01 -1.2366971767e-01
8.6666666667e-01 -8.8888888889e-01 -1.2836483767e-01
8.7777777778e-01 -8.8888888889e-01 -1.3301433964e-01
8.8888888889e-01 -8.8888888889e-01 -1.3762493620e-01
9.0000000000e-01 -8.8888888889e-01 -1.4220365429e-01
9.1111111111e-01 -8.8888888889e-01 -1.4675769752e-01
9.2222222222e-01 -8.8888888889e-01 -1.5129425100e-01
9.3333333333e-01 -8.8888888889e-01 -1.5582022860e-01
9.4444444444e-01 -8.8888888889e-01 -1.6034196522e-01
9.5555555556e-01 -8.8888888889e-01 -1.6486486059e-01
9.6666666667e-01 -8.8888888889e-01 -1.6939298545e-01
9.7777777778e-01 -8.8888888889e-01 -1.7392866707e-01
9.8888888889e-01 -8.8888888889e-01 -1.7847207625e-01
1.0000000000e+00 -8.8888888889e-01 -1.8302084365e-01
-1.0000000000e+00 -8.7777777778e-01 1.1853953986e+00
-9.8888888889e-01 -8.7777777778e-01 1.1811915419e+00
-9.7777777778e-01 -8.7777777778e-01 1.1769363353e+00
-9.6666666667e-01 -8.7777777778e-01 1.1726474597e+00
-9.5555555556e-01 -8.7777777778e-01 1.1683413937e+00
-9.4444444444e-01 -8.7777777778e-01 1.1640332973e+00
-9.3333333333e-01 -8.7777777778e-01 1.1597369446e+00
-9.2222222222e-01 -8.7777777778e-01 1.1554646998e+00
-9.1111111111e-01 -8.7777777778e-01 1.1512275281e+00
-9.0000000000e-01 -8.7777777778e-01 1.1470350359e+00
-8.8888888889e-01 -8.7777777778e-01 1.1428955320e+00
-8.7777777778e-01 -8.7777777778e-01 1.1388161073e+00
-8.6666666667e-01 -8.7777777778e-01 1.1348027281e+00
-8.5555555556e-01 -8.7777777778e-01 1.1308603404e+00
-8.4444444444e-01 -8.7777777778e-01 1.1269929831e+00
-8.3333333333e-01 -8.7777777778e-01 1.1232039091e+00
-8.2222222222e-01 -8.7777777778e-01 1.1194957120e+00
-8.1111111111e-01 -8.7777777778e-01 1.1158704564e+00
-8.0000000000e-01 -8.7777777778e-01 1.1123298123e+00
-7.8888888889e-01 -8.7777777778e-01 1.1088751874e+00
-7.7777777778e-01 -8.7777777778e-01 1.1055078578e+00
-7.6666666667e-01 -8.7777777778e-01 1.1022290923e+00
-7.5555555556e-01 -8.7777777778e-01 1.0990402656e+00
-7.4444444444e-01 -8.7777777778e-01 1.0959429585e+00
-7.3333333333e-01 -8.7777777778e-01 1.0929390395e+00
-7.2222222222e-01 -8.7777777778e-01 1.0900307236e+00
-7.1111111111e-01 -8.7777777778e-01 1.0872206069e+00
-7.0000000000e-01 -8.7777777778e-01 1.0845116732e+00
-6.8888888889e-01 -8.7777777778e-01 1.0819072716e+00
-6.7777777778e-01 -8.7777777778e-01 1.0794110658e+00
-6.6666666667e-01 -8.7777777778e-01 1.0770269568e+00
-6.5555555556e-01 -8.7777777778e-01 1.0747589823e+00
-6.4444444444e-01 -8.7777777778e-01 1.0726111971e+00
-6.3333333333e-01 -8.7777777778e-01 1.0705875422e+00
-6.2222222222e-01 -8.7777777778e-01 1.0686917072e+00
-6.1111111111e-01 -8.7777777778e-01 1.0669269952e+00
-6.0000000000e-01 -8.7777777778e-01 1.0652961964e+00
-5.8888888889e-01 -8.7777777778e-01 1.0638014775e+00
-5.7777777778e-01 -8.7777777778e-01 1.0624442916e+00
-5.6666666667e-01 -8.7777777778e-01 1.0612253142e+00
-5.5555555556e-01 -8.7777777778e-01 1.0601444062e+00
-5.4444444444e-01 -8.7777777778e-01 1.0592006061e+00
-5.3333333333e-01 -8.7777777778e-01 1.0583921502e+00
-5.2222222222e-01 -8.7777777778e-01 1.0577165172e+00
-5.1111111111e-01 -8.7777777778e-01 1.0571704956e+00
-5.0000000000e-01 -8.7777777778e-01 1.0567502665e+00
-4.8888888889e-01 -8.7777777778e-01 1.0564514982e+00
-4.7777777778e-01 -8.7777777778e-01 1.0562694441e+00
-4.6666666667e-01 -8.7777777778e-01 1.0561990399e+00
-4.5555555556e-01 -8.7777777778e-01 1.0562349917e+00
-4.4444444444e-01 -8.7777777778e-01 1.0563718498e+00
-4.3333333333e-01 -8.7777777778e-01 1.0566040622e+00
-4.2222222222e-01 -8.7777777778e-01 1.0569260040e+00
-4.1111111111e-01 -8.7777777778e-01 1.0573319776e+00
-4.0000000000e-01 -8.7777777778e-01 1.0578161812e+00
-3.8888888889e-01 -8.7777777778e-01 1.0583726448e+00
-3.7777777778e-01 -8.7777777778e-01 1.0589951331e+00
-3.6666666667e-01 -8.7777777778e-01 1.0596770181e+00
-3.5555555556e-01 -8.7777777778e-01 1.0604111247e+00
-3.4444444444e-01 -8.7777777778e-01 1.0611895572e+00
-3.3333333333e-01 -8.7777777778e-01 1.0620035153e+00
-3.2222222222e-01 -8.7777777778e-01 1.0628431109e+00
-3.1111111111e-01 -8.7777777778e-01 1.0636971992e+00
-3.0000000000e-01 -8.7777777778e-01 1.0645532369e+00
-2.8888888889e-01 -8.7777777778e-01 1.0653971814e+00
-2.7777777778e-01 -8.7777777778e-01 1.0662134381e+00
-2.6666666667e-01 -8.7777777778e-01 1.0669848637e+00
-2.5555555556e-01 -8.7777777778e-01 1.0676928221e+00
-2.4444444444e-01 -8.7777777778e-01 1.0683172864e+00
-2.3333333333e-01 -8.7777777778e-01 1.0688369731e+00
-2.2222222222e-01 -8.7777777778e-01 1.0692294907e+00
-2.1111111111e-01 -8.7777777778e-01 1.0694714809e+00
-2.0000000000e-01 -8.7777777778e-01 1.0695387360e+00
-1.8888888889e-01 -8.7777777778e-01 1.0694062762e+00
-1.7777777778e-01 -8.7777777778e-01 1.0690483790e+00
-1.6666666667e-01 -8.7777777778e-01 1.0684385593e+00
-1.5555555556e-01 -8.7777777778e-01 1.0675495070e+00
-1.4444444444e-01 -8.7777777778e-01 1.0663529902e+00
-1.3333333333e-01 -8.7777777778e-01 1.0648197416e+00
-1.2222222222e-01 -8.7777777778e-01 1.0629193396e+00
-1.1111111111e-01 -8.7777777778e-01 1.0606201019e+00
-1.0000000000e-01 -8.7777777778e-01 1.0578890040e+00
-8.8888888889e-02 -8.7777777778e-01 1.0546916365e+00
-7.7777777778e-02 -8.7777777778e-01 1.0509922132e+00
-6.6666666667e-02 -8.7777777778e-01 1.0467536404e+00
-5.5555555556e-02 -8.7777777778e-01 1.0419376570e+00
-4.4444444444e-02 -8.7777777778e-01 1.0365050511e+00
-3.3333333333e-02 -8.7777777778e-01 1.0304159586e+00
-2.2222222222e-02 -8.7777777778e-01 1.0236302398e+00
-1.1111111111e-02 -8.7777777778e-01 1.0161079335e+00
0.0000000000e+00 -8.7777777778e-01 1.0078097779e+00
1.1111111111e-02 -8.7777777778e-01 9.9869779122e-01
2.2222222222e-02 -8.7777777778e-01 9.8873590143e-01
3.3333333333e-02 -8.7777777778e-01 9.7789061639e-01
4.4444444444e-02 -8.7777777778e-01 9.6613172784e-01
5.5555555556e-02 -8.7777777778e-01 9.5343304298e-01
6.6666666667e-02 -8.7777777778e-01 9.3977313816e-01
7.7777777778e-02 -8.7777777778e-01 9.2513612723e-01
8.8888888889e-02 -8.7777777778e-01 9.0951243305e-01
1.0000000000e-01 -8.7777777778e-01 8.9289954522e-01
1.1111111111e-01 -8.7777777778e-01 8.7530274016e-01
1.2222222222e-01 -8.7777777778e-01 8.5673573301e-01
1.3333333333e-01 -8.7777777778e-01 8.3722122546e-01
1.4444444444e-01 -8.7777777778e-01 8.1679131078e-01
1.5555555556e-01 -8.7777777778e-01 7.9548769762e-01
1.6666666667e-01 -8.7777777778e-01 7.7336171881e-01
1.7777777778e-01 -8.7777777778e-01 7.5047409896e-01
1.8888888889e-01 -8.7777777778e-01 7.2689446639e-01
2.0000000000e-01 -8.7777777778e-01 7.0270060808e-01
2.1111111111e-01 -8.7777777778e-01 6.7797748122e-01
2.2222222222e-01 -8.7777777778e-01 6.5281600921e-01
2.3333333333e-01 -8.7777777778e-01 6.2731170264e-01
2.4444444444e-01 -8.7777777778e-01 6.0156315569e-01
2.5555555556e-01 -8.7777777778e-01 5.7567047490e-01
2.6666666667e-01 -8.7777777778e-01 5.4973369927e-01
2.7777777778e-01 -8.7777777778e-01 5.2385126902e-01
2.8888888889e-01 -8.7777777778e-01 4.9811859453e-01
3.0000000000e-01 -8.7777777778e-01 4.7262676873e-01
3.1111111111e-01 -8.7777777778e-01 4.4746145543e-01
3.2222222222e-01 -8.7777777778e-01 4.2270197469e-01
3.3333333333e-01 -8.7777777778e-01 3.9842059476e-01
3.4444444444e-01 -8.7777777778e-01 3.7468202974e-01
3.5555555556e-01 -8.7777777778e-01 3.5154313278e-01
3.6666666667e-01 -8.7777777778e-01 3.2905276756e-01
3.7777777778e-01 -8.7777777778e-01 3.0725183594e-01
3.8888888889e-01 -8.7777777778e-01 2.8617343623e-01
4.0000000000e-01 -8.7777777778e-01 2.6584312589e-01
4.1111111111e-01 -8.7777777778e-01 2.4627926286e-01
4.2222222222e-01 -8.7777777778e-01 2.2749340205e-01
4.3333333333e-01 -8.7777777778e-01 2.0949072646e-01
4.4444444444e-01 -8.7777777778e-01 1.9227049686e-01
4.5555555556e-01 -8.7777777778e-01 1.7582650790e-01
4.6666666667e-01 -8.7777777778e-01 1.6014754334e-01
4.7777777778e-01 -8.7777777778e-01 1.4521782702e-01
4.8888888889e-01 -8.7777777778e-01 1.3101746950e-01
5.0000000000e-01 -8.7777777778e-01 1.1752291309e-01
5.1111111111e-01 -8.7777777778e-01 1.0470737882e-01
5.2222222222e-01 -8.7777777778e-01 9.2541319416e-02
5.3333333333e-01 -8.7777777778e-01 8.0992881289e-02
5.4444444444e-01 -8.7777777778e-01 7.0028376474e-02
5.5555555556e-01 -8.7777777778e-01 5.9612763316e-02
5.6666666667e-01 -8.7777777778e-01 4.9710131780e-02
5.7777777778e-01 -8.7777777778e-01 4.0284186843e-02
5.8888888889e-01 -8.7777777778e-01 3.1298721356e-02
6.0000000000e-01 -8.7777777778e-01 2.2718068435e-02
6.1111111111e-01 -8.7777777778e-01 1.4507522981e-02
6.2222222222e-01 -8.7777777778e-01 6.6337223043e-03
6.3333333333e-01 -8.7777777778e-01 -9.3502302581e-04
6.4444444444e-01 -8.7777777778e-01 -8.2284552595e-03
6.5555555556e-01 -8.7777777778e-01 -1.5274157543e-02
6.6666666667e-01 -8.7777777778e-01 -2.2097406798e-02
6.7777777778e-01 -8.7777777778e-01 -2.8721091977e-02
6.8888888889e-01 -8.7777777778e-01 -3.5165696125e-02
7.0000000000e-01 -8.7777777778e-01 -4.1449338774e-02
7.1111111111e-01 -8.7777777778e-01 -4.7587873496e-02
7.2222222222e-01 -8.7777777778e-01 -5.3595033965e-02
7.3333333333e-01 -8.7777777778e-01 -5.9482620691e-02
7.4444444444e-01 -8.7777777778e-01 -6.5260719608e-02
7.5555555556e-01 -8.7777777778e-01 -7.0937943092e-02
7.6666666667e-01 -8.7777777778e-01 -7.6521683633e-02
7.7777777778e-01 -8.7777777778e-01 -8.2018370508e-02
7.8888888889e-01 -8.7777777778e-01 -8.7433720198e-02
8.0000000000e-01 -8.7777777778e-01 -9.2772972122e-02
8.1111111111e-01 -8.7777777778e-01 -9.8041102297e-02
8.2222222222e-01 -8.7777777778e-01 -1.0324300874e-01
8.3333333333e-01 -8.7777777778e-01 -1.0838366364e-01
8.4444444444e-01 -8.7777777778e-01 -1.1346822836e-01
8.5555555556e-01 -8.7777777778e-01 -1.1850212832e-01
8.6666666667e-01 -8.7777777778e-01 -1.2349108510e-01
8.7777777778e-01 -8.7777777778e-01 -1.2844110373e-01
8.8888888889e-01 -8.7777777778e-01 -1.3335841302e-01
9.0000000000e-01 -8.7777777778e-01 -1.3824935697e-01
9.1111111111e-01 -8.7777777778e-01 -1.4312023573e-01
9.2222222222e-01 -8.7777777778e-01 -1.4797709549e-01
9.3333333333e-01 -8.7777777778e-01 -1.5282546810e-01
9.4444444444e-01 -8.7777777778e-01 -1.5767006421e-01
9.5555555556e-01 -8.7777777778e-01 -1.6251442731e-01
9.6666666667e-01 -8.7777777778e-01 -1.6736056089e-01
9.7777777778e-01 -8.7777777778e-01 -1.7220854617e-01
9.8888888889e-01 -8.7777777778e-01 -1.7705617356e-01
1.0000000000e+00 -8.7777777778e-01 -1.8189861501e-01
-1.0000000000e+00 -8.6666666667e-01 1.1842140545e+00
-9.8888888889e-01 -8.6666666667e-01 1.1797387957e+00
-9.7777777778e-01 -8.6666666667e-01 1.1752053651e+00
-9.6666666667e-01 -8.6666666667e-01 1.1706327382e+00
-9.5555555556e-01 -8.6666666667e-01 1.1660386471e+00
-9.4444444444e-01 -8.6666666667e-01 1.1614394549e+00
-9.3333333333e-01 -8.6666666667e-01 1.1568500829e+00
-9.2222222222e-01 -8.6666666667e-01 1.1522839819e+00
-9.1111111111e-01 -8.6666666667e-01 1.1477531395e+00
-9.0000000000e-01 -8.6666666667e-01 1.1432681182e+00
-8.8888888889e-01 -8.6666666667e-01 1.1388381148e+00
-8.7777777778e-01 -8.6666666667e-01 1.1344710404e+00
-8.6666666667e-01 -8.6666666667e-01 1.1301736131e+00
-8.5555555556e-01 -8.6666666667e-01 1.1259514643e+00
-8.4444444444e-01 -8.6666666667e-01 1.1218092534e+00
-8.3333333333e-01 -8.6666666667e-01 1.1177507917e+00
-8.2222222222e-01 -8.6666666667e-01 1.1137791720e+00
-8.1111111111e-01 -8.6666666667e-01 1.1098969039e+00
-8.0000000000e-01 -8.6666666667e-01 1.1061060506e+00
-7.8888888889e-01 -8.6666666667e-01 1.1024083674e+00
-7.7777777778e-01 -8.6666666667e-01 1.0988054360e+00
-7.6666666667e-01 -8.6666666667e-01 1.0952987932e+00
-7.5555555556e-01 -8.6666666667e-01 1.0918900492e+00
-7.4444444444e-01 -8.6666666667e-01 1.0885809909e+00
-7.3333333333e-01 -8.6666666667e-01 1.0853736671e+00
-7.2222222222e-01 -8.6666666667e-01 1.0822704504e+00
-7.1111111111e-01 -8.6666666667e-01 1.0792740740e+00
-7.0000000000e-01 -8.6666666667e-01 1.0763876402e+00
-6.8888888889e-01 -8.6666666667e-01 1.0736145990e+00
-6.7777777778e-01 -8.6666666667e-01 1.0709586994e+00
-6.6666666667e-01 -8.6666666667e-01 1.0684239126e+00
-6.5555555556e-01 -8.6666666667e-01 1.0660143326e+00
-6.4444444444e-01 -8.6666666667e-01 1.0637340587e+00
-6.3333333333e-01 -8.6666666667e-01 1.0615870655e+00
-6.2222222222e-01 -8.6666666667e-01 1.0595770681e+00
-6.1111111111e-01 -8.6666666667e-01 1.0577073893e+00
-6.0000000000e-01 -8.6666666667e-01 1.0559808358e+00
-5.8888888889e-01 -8.6666666667e-01 1.0543995904e+00
-5.7777777778e-01 -8.6666666667e-01 1.0529651249e+00
-5.6666666667e-01 -8.6666666667e-01 1.0516781381e+00
-5.5555555556e-01 -8.6666666667e-01 1.0505385218e+00
-5.4444444444e-01 -8.6666666667e-01 1.0495453549e+00
-5.3333333333e-01 -8.6666666667e-01 1.0486969244e+00
-5.2222222222e-01 -8.6666666667e-01 1.0479907727e+00
-5.1111111111e-01 -8.6666666667e-01 1.0474237657e+00
-5.0000000000e-01 -8.6666666667e-01 1.0469921771e+00
-4.8888888889e-01 -8.6666666667e-01 1.0466917845e+00
-4.7777777778e-01 -8.6666666667e-01 1.0465179691e+00
-4.6666666667e-01 -8.6666666667e-01 1.0464658139e+00
-4.5555555556e-01 -8.6666666667e-01 1.0465301929e+00
-4.4444444444e-01 -8.6666666667e-01 1.0467058443e+00
-4.3333333333e-01 -8.6666666667e-01 1.0469874231e+00
-4.2222222222e-01 -8.6666666667e-01 1.0473695252e+00
-4.1111111111e-01 -8.6666666667e-01 1.0478466802e+00
-4.0000000000e-01 -8.6666666667e-01 1.0484133091e+00
-3.8888888889e-01 -8.6666666667e-01 1.0490636447e+00
-3.7777777778e-01 -8.6666666667e-01 1.0497916157e+00
-3.6666666667e-01 -8.6666666667e-01 1.0505906978e+00
-3.5555555556e-01 -8.6666666667e-01 1.0514537374e+00
-3.4444444444e-01 -8.6666666667e-01 1.0523727575e+00
-3.3333333333e-01 -8.6666666667e-01 1.0533387573e+00
-3.2222222222e-01 -8.6666666667e-01 1.0543415212e+00
-3.1111111111e-01 -8.6666666667e-01 1.0553694511e+00
-3.0000000000e-01 -8.6666666667e-01 1.0564094383e+00
-2.8888888889e-01 -8.6666666667e-01 1.0574467872e+00
-2.7777777778e-01 -8.6666666667e-01 1.0584651982e+00
-2.6666666667e-01 -8.6666666667e-01 1.0594468116e+00
-2.5555555556e-01 -8.6666666667e-01 1.0603723064e+00
-2.4444444444e-01 -8.6666666667e-01 1.0612210411e+00
-2.3333333333e-01 -8.6666666667e-01 1.0619712176e+00
-2.2222222222e-01 -8.6666666667e-01 1.0626000468e+00
-2.1111111111e-01 -8.6666666667e-01 1.0630838939e+00
-2.0000000000e-01 -8.6666666667e-01 1.0633983870e+00
-1.8888888889e-01 -8.6666666667e-01 1.0635184753e+00
-1.7777777778e-01 -8.6666666667e-01 1.0634184349e+00
-1.6666666667e-01 -8.6666666667e-01 1.0630718234e+00
-1.5555555556e-01 -8.6666666667e-01 1.0624513925e+00
-1.4444444444e-01 -8.6666666667e-01 1.0615289720e+00
-1.3333333333e-01 -8.6666666667e-01 1.0602753384e+00
-1.2222222222e-01 -8.6666666667e-01 1.0586600830e+00
-1.1111111111e-01 -8.6666666667e-01 1.0566514941e+00
-1.0000000000e-01 -8.6666666667e-01 1.0542164662e+00
-8.8888888889e-02 -8.6666666667e-01 1.0513204487e+00
-7.7777777778e-02 -8.6666666667e-01 1.0479274479e+00
-6.6666666667e-02 -8.6666666667e-01 1.0440000907e+00
-5.5555555556e-02 -8.6666666667e-01 1.0394997634e+00
-4.4444444444e-02 -8.6666666667e-01 1.0343868293e+00
-3.3333333333e-02 -8.6666666667e-01 1.0286209302e+00
-2.2222222222e-02 -8.6666666667e-01 1.0221613711e+00
-1.1111111111e-02 -8.6666666667e-01 1.0149675828e+00
0.0000000000e+00 -8.6666666667e-01 1.0069996553e+00
1.1111111111e-02 -8.6666666667e-01 9.9821893324e-01
2.2222222222e-02 -8.6666666667e-01 9.8858866268e-01
3.3333333333e-02 -8.6666666667e-01 9.7807468129e-01
4.4444444444e-02 -8.6666666667e-01 9.6664614418e-01
5.5555555556e-02 -8.6666666667e-01 9.5427627821e-01
6.6666666667e-02 -8.6666666667e-01 9.4094315734e-01
7.7777777778e-02 -8.6666666667e-01 9.2663048909e-01
8.8888888889e-02 -8.6666666667e-01 9.1132839818e-01
1.0000000000e-01 -8.6666666667e-01 8.9503418776e-01
1.1111111111e-01 -8.6666666667e-01 8.7775305275e-01
1.2222222222e-01 -8.6666666667e-01 8.5949871412e-01
1.3333333333e-01 -8.6666666667e-01 8.4029393905e-01
1.4444444444e-01 -8.6666666667e-01 8.2017091037e-01
1.5555555556e-01 -8.6666666667e-01 7.9917141039e-01
1.6666666667e-01 -8.6666666667e-01 7.7734678935e-01
1.7777777778e-01 -8.6666666667e-01 7.5475769688e-01
1.8888888889e-01 -8.6666666667e-01 7.3147356575e-01
2.0000000000e-01 -8.6666666667e-01 7.0757184996e-01
2.1111111111e-01 -8.6666666667e-01 6.8313703213e-01
2.2222222222e-01 -8.6666666667e-01 6.5825942851e-01
2.3333333333e-01 -8.6666666667e-01 6.3303383069e-01
2.4444444444e-01 -8.6666666667e-01 6.0755803206e-01
2.5555555556e-01 -8.6666666667e-01 5.8193129260e-01
2.6666666667e-01 -8.6666666667e-01 5.5625279739e-01
2.7777777778e-01 -8.6666666667e-01 5.3062016254e-01
2.8888888889e-01 -8.6666666667e-01 5.0512803712e-01
3.0000000000e-01 -8.6666666667e-01 4.7986684214e-01
3.1111111111e-01 -8.6666666667e-01 4.5492167756e-01
3.2222222222e-01 -8.6666666667e-01 4.3037141817e-01
3.3333333333e-01 -8.6666666667e-01 4.0628800812e-01
3.4444444444e-01 -8.6666666667e-01 3.8273595403e-01
3.5555555556e-01 -8.6666666667e-01 3.5977200785e-01
3.6666666667e-01 -8.6666666667e-01 3.3744502367e-01
3.7777777778e-01 -8.6666666667e-01 3.1579596762e-01
3.8888888889e-01 -8.6666666667e-01 2.9485805682e-01
4.0000000000e-01 -8.6666666667e-01 2.7465700209e-01
4.1111111111e-01 -8.6666666667e-01 2.5521132992e-01
4.2222222222e-01 -8.6666666667e-01 2.3653276063e-01
4.3333333333e-01 -8.6666666667e-01 2.1862662336e-01
4.4444444444e-01 -8.6666666667e-01 2.0149229193e-01
4.5555555556e-01 -8.6666666667e-01 1.8512363037e-01
4.6666666667e-01 -8.6666666667e-01 1.6950944097e-01
4.7777777778e-01 -8.6666666667e-01 1.5463391190e-01
4.8888888889e-01 -8.6666666667e-01 1.4047706453e-01
5.0000000000e-01 -8.6666666667e-01 1.2701520298e-01
5.1111111111e-01 -8.6666666667e-01 1.1422136947e-01
5.2222222222e-01 -8.6666666667e-01 1.0206580902e-01
5.3333333333e-01 -8.6666666667e-01 9.0516445727e-02
5.4444444444e-01 -8.6666666667e-01 7.9539371011e-02
5.5555555556e-01 -8.6666666667e-01 6.9099341443e-02
5.6666666667e-01 -8.6666666667e-01 5.9160281144e-02
5.7777777778e-01 -8.6666666667e-01 4.9685781163e-02
5.8888888889e-01 -8.6666666667e-01 4.0639586273e-02
6.0000000000e-01 -8.6666666667e-01 3.1986058398e-02
