x y value
-1.4444444444e-01 -9.7777777778e-01 3.2725195587e-04
-1.3333333333e-01 -9.7777777778e-01 4.1416356513e-04
-1.2222222222e-01 -9.7777777778e-01 4.7674997876e-04
-1.1111111111e-01 -9.7777777778e-01 5.0900361090e-04
-1.0000000000e-01 -9.7777777778e-01 5.0733606393e-04
-8.8888888889e-02 -9.7777777778e-01 4.7110839103e-04
-7.7777777778e-02 -9.7777777778e-01 4.0286580242e-04
-6.6666666667e-02 -9.7777777778e-01 3.0821408471e-04
-5.5555555556e-02 -9.7777777778e-01 1.9532168360e-04
-4.4444444444e-02 -9.7777777778e-01 7.4087921973e-05
-3.3333333333e-02 -9.7777777778e-01 4.4925804639e-05
-2.2222222222e-02 -9.7777777778e-01 1.5166071210e-04
-1.1111111111e-02 -9.7777777778e-01 2.3765862051e-04
0.0000000000e+00 -9.7777777778e-01 2.9693849205e-04
1.1111111111e-02 -9.7777777778e-01 3.2653334579e-04
2.2222222222e-02 -9.7777777778e-01 3.2662719144e-04
3.3333333333e-02 -9.7777777778e-01 3.0029796789e-04
4.4444444444e-02 -9.7777777778e-01 2.5293320801e-04
5.5555555556e-02 -9.7777777778e-01 1.9142857078e-04
6.6666666667e-02 -9.7777777778e-01 1.2329897029e-04
7.7777777778e-02 -9.7777777778e-01 5.5827349639e-05
8.8888888889e-02 -9.7777777778e-01 4.6481005460e-06
1.0000000000e-01 -9.7777777778e-01 5.3243504911e-05
1.1111111111e-01 -9.7777777778e-01 8.6810138485e-05
1.2222222222e-01 -9.7777777778e-01 1.0399617691e-04
1.3333333333e-01 -9.7777777778e-01 1.0512506050e-04
1.4444444444e-01 -9.7777777778e-01 9.1940918282e-05
1.5555555556e-01 -9.7777777778e-01 6.7275251622e-05
1.6666666667e-01 -9.7777777778e-01 3.4684018459e-05
1.7777777778e-01 -9.7777777778e-01 1.9064012819e-06
1.8888888889e-01 -9.7777777778e-01 3.8518741794e-05
2.0000000000e-01 -9.7777777778e-01 7.1396424480e-05
2.1111111111e-01 -9.7777777778e-01 9.7223158497e-05
2.2222222222e-01 -9.7777777778e-01 1.1329241860e-04
2.3333333333e-01 -9.7777777778e-01 1.1763102086e-04
2.4444444444e-01 -9.7777777778e-01 1.0908074314e-04
2.5555555556e-01 -9.7777777778e-01 8.7340235962e-05
2.6666666667e-01 -9.7777777778e-01 5.2967570492e-05
2.7777777778e-01 -9.7777777778e-01 7.3426252567e-06
2.8888888889e-01 -9.7777777778e-01 4.7411356622e-05
3.0000000000e-01 -9.7777777778e-01 1.0854624372e-04
3.1111111111e-01 -9.7777777778e-01 1.7284423846e-04
3.2222222222e-01 -9.7777777778e-01 2.3680356033e-04
3.3333333333e-01 -9.7777777778e-01 2.9684537031e-04
3.4444444444e-01 -9.7777777778e-01 3.4953032208e-04
3.5555555556e-01 -9.7777777778e-01 3.9177158914e-04
3.6666666667e-01 -9.7777777778e-01 4.2103068021e-04
3.7777777778e-01 -9.7777777778e-01 4.3548282123e-04
3.8888888889e-01 -9.7777777778e-01 4.3414007512e-04
4.0000000000e-01 -9.7777777778e-01 4.1692258368e-04
4.1111111111e-01 -9.7777777778e-01 3.8467125026e-04
4.2222222222e-01 -9.7777777778e-01 3.3909874029e-04
4.3333333333e-01 -9.7777777778e-01 2.8267974715e-04
4.4444444444e-01 -9.7777777778e-01 2.1848588530e-04
4.5555555556e-01 -9.7777777778e-01 1.4997507888e-04
4.6666666667e-01 -9.7777777778e-01 8.0749560706e-05
4.7777777778e-01 -9.7777777778e-01 1.4300146580e-05
4.8888888889e-01 -9.7777777778e-01 4.6243172501e-05
5.0000000000e-01 -9.7777777778e-01 9.8333516171e-05
5.1111111111e-01 -9.7777777778e-01 1.4018265835e-04
5.2222222222e-01 -9.7777777778e-01 1.7087346681e-04
5.3333333333e-01 -9.7777777778e-01 1.9039808046e-04
5.4444444444e-01 -9.7777777778e-01 1.9961740196e-04
5.5555555556e-01 -9.7777777778e-01 2.0014508033e-04
5.6666666667e-01 -9.7777777778e-01 1.9416675876e-04
5.7777777778e-01 -9.7777777778e-01 1.8421204311e-04
5.8888888889e-01 -9.7777777778e-01 1.7290155025e-04
6.0000000000e-01 -9.7777777778e-01 1.6269387321e-04
6.1111111111e-01 -9.7777777778e-01 1.5565701525e-04
6.2222222222e-01 -9.7777777778e-01 1.5328582719e-04
6.3333333333e-01 -9.7777777778e-01 1.5638162485e-04
6.4444444444e-01 -9.7777777778e-01 1.6500315426e-04
6.5555555556e-01 -9.7777777778e-01 1.7849028907e-04
6.6666666667e-01 -9.7777777778e-01 1.9555422058e-04
6.7777777778e-01 -9.7777777778e-01 2.1442130281e-04
6.8888888889e-01 -9.7777777778e-01 2.3301283670e-04
7.0000000000e-01 -9.7777777778e-01 2.4914037803e-04
7.1111111111e-01 -9.7777777778e-01 2.6069582520e-04
7.2222222222e-01 -9.7777777778e-01 2.6581751996e-04
7.3333333333e-01 -9.7777777778e-01 2.6301758272e-04
7.4444444444e-01 -9.7777777778e-01 2.5126122247e-04
7.5555555556e-01 -9.7777777778e-01 2.2999519249e-04
7.6666666667e-01 -9.7777777778e-01 1.9912920620e-04
7.7777777778e-01 -9.7777777778e-01 1.5898024900e-04
7.8888888889e-01 -9.7777777778e-01 1.1019461973e-04
8.0000000000e-01 -9.7777777778e-01 5.3665600568e-05
8.1111111111e-01 -9.7777777778e-01 9.5345563123e-06
8.2222222222e-01 -9.7777777778e-01 7.8191331462e-05
8.3333333333e-01 -9.7777777778e-01 1.5094043169e-04
8.4444444444e-01 -9.7777777778e-01 2.2620926726e-04
8.5555555556e-01 -9.7777777778e-01 3.0210797764e-04
8.6666666667e-01 -9.7777777778e-01 3.7627825693e-04
8.7777777778e-01 -9.7777777778e-01 4.4571511990e-04
8.8888888889e-01 -9.7777777778e-01 5.0658173434e-04
9.0000000000e-01 -9.7777777778e-01 5.5403957763e-04
9.1111111111e-01 -9.7777777778e-01 5.8211481961e-04
9.2222222222e-01 -9.7777777778e-01 5.8361678987e-04
9.3333333333e-01 -9.7777777778e-01 5.5011595882e-04
9.4444444444e-01 -9.7777777778e-01 4.7197788479e-04
9.5555555556e-01 -9.7777777778e-01 3.3843739103e-04
9.6666666667e-01 -9.7777777778e-01 1.3768560274e-04
9.7777777778e-01 -9.7777777778e-01 1.4306654405e-04
9.8888888889e-01 -9.7777777778e-01 5.1758896881e-04
1.0000000000e+00 -9.7777777778e-01 1.0007355155e-03
-1.0000000000e+00 -9.6666666667e-01 3.6870042672e-04
-9.8888888889e-01 -9.6666666667e-01 1.4926639199e-04
-9.7777777778e-01 -9.6666666667e-01 4.0637344645e-07
-9.6666666667e-01 -9.6666666667e-01 8.8748987955e-05
-9.5555555556e-01 -9.6666666667e-01 1.2547219805e-04
-9.4444444444e-01 -9.6666666667e-01 1.2089008720e-04
-9.3333333333e-01 -9.6666666667e-01 8.5352650035e-05
-9.2222222222e-01 -9.6666666667e-01 2.8788742678e-05
-9.1111111111e-01 -9.6666666667e-01 3.9646520401e-05
-9.0000000000e-01 -9.6666666667e-01 1.1183007798e-04
-8.8888888889e-01 -9.6666666667e-01 1.8084664599e-04
-8.7777777778e-01 -9.6666666667e-01 2.4109324963e-04
-8.6666666667e-01 -9.6666666667e-01 2.8832266108e-04
-8.5555555556e-01 -9.6666666667e-01 3.1963428543e-04
-8.4444444444e-01 -9.6666666667e-01 3.3341973872e-04
-8.3333333333e-01 -9.6666666667e-01 3.2926957810e-04
-8.2222222222e-01 -9.6666666667e-01 3.0784741845e-04
-8.1111111111e-01 -9.6666666667e-01 2.7073787988e-04
-8.0000000000e-01 -9.6666666667e-01 2.2027524596e-04
-7.8888888889e-01 -9.6666666667e-01 1.5936013658e-04
-7.7777777778e-01 -9.6666666667e-01 9.1271702123e-05
-7.6666666667e-01 -9.6666666667e-01 1.9482682919e-05
-7.5555555556e-01 -9.6666666667e-01 5.2515915565e-05
-7.4444444444e-01 -9.6666666667e-01 1.2137478247e-04
-7.3333333333e-01 -9.6666666667e-01 1.8402646107e-04
-7.2222222222e-01 -9.6666666667e-01 2.3780274838e-04
-7.1111111111e-01 -9.6666666667e-01 2.8052783389e-04
-7.0000000000e-01 -9.6666666667e-01 3.1058694161e-04
-6.8888888889e-01 -9.6666666667e-01 3.2697117067e-04
-6.7777777778e-01 -9.6666666667e-01 3.2929974313e-04
-6.6666666667e-01 -9.6666666667e-01 3.1782096321e-04
-6.5555555556e-01 -9.6666666667e-01 2.9339295080e-04
-6.4444444444e-01 -9.6666666667e-01 2.5744479323e-04
-6.3333333333e-01 -9.6666666667e-01 2.1191836876e-04
-6.2222222222e-01 -9.6666666667e-01 1.5919094967e-04
-6.1111111111e-01 -9.6666666667e-01 1.0197897100e-04
-6.0000000000e-01 -9.6666666667e-01 4.3224149931e-05
-5.8888888889e-01 -9.6666666667e-01 1.4035556643e-05
-5.7777777778e-01 -9.6666666667e-01 6.6806003476e-05
-5.6666666667e-01 -9.6666666667e-01 1.1228198693e-04
-5.5555555556e-01 -9.6666666667e-01 1.4798995148e-04
-5.4444444444e-01 -9.6666666667e-01 1.7191973202e-04
-5.3333333333e-01 -9.6666666667e-01 1.8263655500e-04
-5.2222222222e-01 -9.6666666667e-01 1.7936524162e-04
-5.1111111111e-01 -9.6666666667e-01 1.6204023211e-04
-5.0000000000e-01 -9.6666666667e-01 1.3131751704e-04
-4.8888888889e-01 -9.6666666667e-01 8.8547514052e-05
-4.7777777778e-01 -9.6666666667e-01 3.5710971044e-05
-4.6666666667e-01 -9.6666666667e-01 2.4677307256e-05
-4.5555555556e-01 -9.6666666667e-01 8.9690084560e-05
-4.4444444444e-01 -9.6666666667e-01 1.5612674899e-04
-4.3333333333e-01 -9.6666666667e-01 2.2066179197e-04
-4.2222222222e-01 -9.6666666667e-01 2.7999552588e-04
-4.1111111111e-01 -9.6666666667e-01 3.3100132786e-04
-4.0000000000e-01 -9.6666666667e-01 3.7086544017e-04
-3.8888888889e-01 -9.6666666667e-01 3.9721694388e-04
-3.7777777778e-01 -9.6666666667e-01 4.0824655438e-04
-3.6666666667e-01 -9.6666666667e-01 4.0281306913e-04
-3.5555555556e-01 -9.6666666667e-01 3.8053550192e-04
-3.4444444444e-01 -9.6666666667e-01 3.4186724334e-04
-3.3333333333e-01 -9.6666666667e-01 2.8814629304e-04
-3.2222222222e-01 -9.6666666667e-01 2.2161320735e-04
-3.1111111111e-01 -9.6666666667e-01 1.4538652768e-04
-3.0000000000e-01 -9.6666666667e-01 6.3384775846e-05
-2.8888888889e-01 -9.6666666667e-01 1.9814761354e-05
-2.7777777778e-01 -9.6666666667e-01 9.9186852596e-05
-2.6666666667e-01 -9.6666666667e-01 1.6953936471e-04
-2.5555555556e-01 -9.6666666667e-01 2.2585719810e-04
-2.4444444444e-01 -9.6666666667e-01 2.6369229690e-04
-2.3333333333e-01 -9.6666666667e-01 2.7957290299e-04
-2.2222222222e-01 -9.6666666667e-01 2.7139602159e-04
-2.1111111111e-01 -9.6666666667e-01 2.3876020666e-04
-2.0000000000e-01 -9.6666666667e-01 1.8319281494e-04
-1.8888888889e-01 -9.6666666667e-01 1.0822820281e-04
-1.7777777778e-01 -9.6666666667e-01 1.9301934414e-05
-1.6666666667e-01 -9.6666666667e-01 7.6558721488e-05
-1.5555555556e-01 -9.6666666667e-01 1.7124642451e-04
-1.4444444444e-01 -9.6666666667e-01 2.5626012465e-04
-1.3333333333e-01 -9.6666666667e-01 3.2351115912e-04
-1.2222222222e-01 -9.6666666667e-01 3.6616856971e-04
-1.1111111111e-01 -9.6666666667e-01 3.7944433564e-04
-1.0000000000e-01 -9.6666666667e-01 3.6121199639e-04
-8.8888888889e-02 -9.6666666667e-01 3.1236054262e-04
-7.7777777778e-02 -9.6666666667e-01 2.3681151099e-04
-6.6666666667e-02 -9.6666666667e-01 1.4116970850e-04
-5.5555555556e-02 -9.6666666667e-01 3.4031664688e-05
-4.4444444444e-02 -9.6666666667e-01 7.4968298873e-05
-3.3333333333e-02 -9.6666666667e-01 1.7624792800e-04
-2.2222222222e-02 -9.6666666667e-01 2.6134990307e-04
-1.1111111111e-02 -9.6666666667e-01 3.2384559554e-04
0.0000000000e+00 -9.6666666667e-01 3.5994661801e-04
1.1111111111e-02 -9.6666666667e-01 3.6875232427e-04
2.2222222222e-02 -9.6666666667e-01 3.5212350749e-04
3.3333333333e-02 -9.6666666667e-01 3.1423196932e-04
4.4444444444e-02 -9.6666666667e-01 2.6088055500e-04
5.5555555556e-02 -9.6666666667e-01 1.9871142507e-04
6.6666666667e-02 -9.6666666667e-01 1.3442030675e-04
7.7777777778e-02 -9.6666666667e-01 7.4074957692e-05
8.8888888889e-02 -9.6666666667e-01 2.2604135578e-05
1.0000000000e-01 -9.6666666667e-01 1.6512872102e-05
1.1111111111e-01 -9.6666666667e-01 4.1359406490e-05
1.2222222222e-01 -9.6666666667e-01 5.1525821272e-05
1.3333333333e-01 -9.6666666667e-01 4.7928475966e-05
1.4444444444e-01 -9.6666666667e-01 3.2551174175e-05
1.5555555556e-01 -9.6666666667e-01 8.1528551963e-06
1.6666666667e-01 -9.6666666667e-01 2.2024180076e-05
1.7777777778e-01 -9.6666666667e-01 5.4523021742e-05
1.8888888889e-01 -9.6666666667e-01 8.5906628193e-05
2.0000000000e-01 -9.6666666667e-01 1.1295546382e-04
2.1111111111e-01 -9.6666666667e-01 1.3283092042e-04
2.2222222222e-01 -9.6666666667e-01 1.4320884780e-04
2.3333333333e-01 -9.6666666667e-01 1.4238650019e-04
2.4444444444e-01 -9.6666666667e-01 1.2936365142e-04
2.5555555556e-01 -9.6666666667e-01 1.0389580576e-04
2.6666666667e-01 -9.6666666667e-01 6.6515383250e-05
2.7777777778e-01 -9.6666666667e-01 1.8516140416e-05
2.8888888889e-01 -9.6666666667e-01 3.8102909606e-05
3.0000000000e-01 -9.6666666667e-01 1.0073540455e-04
3.1111111111e-01 -9.6666666667e-01 1.6630537267e-04
3.2222222222e-01 -9.6666666667e-01 2.3143917721e-04
3.3333333333e-01 -9.6666666667e-01 2.9266266606e-04
3.4444444444e-01 -9.6666666667e-01 3.4661184475e-04
3.5555555556e-01 -9.6666666667e-01 3.9024365467e-04
3.6666666667e-01 -9.6666666667e-01 4.2103274012e-04
3.7777777778e-01 -9.6666666667e-01 4.3714040884e-04
3.8888888889e-01 -9.6666666667e-01 4.3754325736e-04
4.0000000000e-01 -9.6666666667e-01 4.2211106280e-04
4.1111111111e-01 -9.6666666667e-01 3.9162645991e-04
4.2222222222e-01 -9.6666666667e-01 3.4774254952e-04
4.3333333333e-01 -9.6666666667e-01 2.9287880631e-04
4.4444444444e-01 -9.6666666667e-01 2.3006028457e-04
4.5555555556e-01 -9.6666666667e-01 1.6270987018e-04
4.6666666667e-01 -9.6666666667e-01 9.4407800819e-05
4.7777777778e-01 -9.6666666667e-01 2.8636396273e-05
4.8888888889e-01 -9.6666666667e-01 3.1469599194e-05
5.0000000000e-01 -9.6666666667e-01 8.3345915034e-05
5.1111111111e-01 -9.6666666667e-01 1.2517503438e-04
5.2222222222e-01 -9.6666666667e-01 1.5599942013e-04
5.3333333333e-01 -9.6666666667e-01 1.7576063867e-04
5.4444444444e-01 -9.6666666667e-01 1.8526022485e-04
5.5555555556e-01 -9.6666666667e-01 1.8604581583e-04
5.6666666667e-01 -9.6666666667e-01 1.8023367352e-04
5.7777777778e-01 -9.6666666667e-01 1.7028528143e-04
5.8888888889e-01 -9.6666666667e-01 1.5876039912e-04
6.0000000000e-01 -9.6666666667e-01 1.4807116875e-04
6.1111111111e-01 -9.6666666667e-01 1.4026130057e-04
6.2222222222e-01 -9.6666666667e-01 1.3683109808e-04
6.3333333333e-01 -9.6666666667e-01 1.3862355851e-04
6.4444444444e-01 -9.6666666667e-01 1.4577972193e-04
6.5555555556e-01 -9.6666666667e-01 1.5776373979e-04
6.6666666667e-01 -9.6666666667e-01 1.7345072363e-04
6.7777777778e-01 -9.6666666667e-01 1.9126416500e-04
6.8888888889e-01 -9.6666666667e-01 2.0934525281e-04
7.0000000000e-01 -9.6666666667e-01 2.2573416659e-04
7.1111111111e-01 -9.6666666667e-01 2.3854354132e-04
7.2222222222e-01 -9.6666666667e-01 2.4610666161e-04
7.3333333333e-01 -9.6666666667e-01 2.4708720829e-04
7.4444444444e-01 -9.6666666667e-01 2.4054302127e-04
7.5555555556e-01 -9.6666666667e-01 2.2594271026e-04
7.6666666667e-01 -9.6666666667e-01 2.0314031653e-04
7.7777777778e-01 -9.6666666667e-01 1.7231887792e-04
7.8888888889e-01 -9.6666666667e-01 1.3391800072e-04
8.0000000000e-01 -9.6666666667e-01 8.8562847382e-05
8.1111111111e-01 -9.6666666667e-01 3.7011950213e-05
8.2222222222e-01 -9.6666666667e-01 1.9861144285e-05
8.3333333333e-01 -9.6666666667e-01 8.1042013119e-05
8.4444444444e-01 -9.6666666667e-01 1.4530121079e-04
8.5555555556e-01 -9.6666666667e-01 2.1107500793e-04
8.6666666667e-01 -9.6666666667e-01 2.7631132783e-04
8.7777777778e-01 -9.6666666667e-01 3.3829715437e-04
8.8888888889e-01 -9.6666666667e-01 3.9348742101e-04
9.0000000000e-01 -9.6666666667e-01 4.3735607346e-04
9.1111111111e-01 -9.6666666667e-01 4.6428715858e-04
9.2222222222e-01 -9.6666666667e-01 4.6751742511e-04
9.3333333333e-01 -9.6666666667e-01 4.3913255647e-04
9.4444444444e-01 -9.6666666667e-01 3.7010785827e-04
9.5555555556e-01 -9.6666666667e-01 2.5037254905e-04
9.6666666667e-01 -9.6666666667e-01 6.8866681167e-05
9.7777777778e-01 -9.6666666667e-01 1.8644673186e-04
9.8888888889e-01 -9.6666666667e-01 5.2865255792e-04
1.0000000000e+00 -9.6666666667e-01 9.7206902348e-04
-1.0000000000e+00 -9.5555555556e-01 4.4765656116e-04
-9.8888888889e-01 -9.5555555556e-01 2.3455799253e-04
-9.7777777778e-01 -9.5555555556e-01 8.5280266080e-05
-9.6666666667e-01 -9.5555555556e-01 7.7007876252e-06
-9.5555555556e-01 -9.5555555556e-01 5.2964868917e-05
-9.4444444444e-01 -9.5555555556e-01 5.9565340849e-05
-9.3333333333e-01 -9.5555555556e-01 3.6557333088e-05
-9.2222222222e-01 -9.5555555556e-01 7.3700424963e-06
-9.1111111111e-01 -9.5555555556e-01 6.4169153892e-05
-9.0000000000e-01 -9.5555555556e-01 1.2663124392e-04
-8.8888888889e-01 -9.5555555556e-01 1.8851979174e-04
-8.7777777778e-01 -9.5555555556e-01 2.4465195057e-04
-8.6666666667e-01 -9.5555555556e-01 2.9093750602e-04
-8.5555555556e-01 -9.5555555556e-01 3.2438216821e-04
-8.4444444444e-01 -9.5555555556e-01 3.4305992796e-04
-8.3333333333e-01 -9.5555555556e-01 3.4605791489e-04
-8.2222222222e-01 -9.5555555556e-01 3.3339670387e-04
-8.1111111111e-01 -9.5555555556e-01 3.0592917065e-04
-8.0000000000e-01 -9.5555555556e-01 2.6522154866e-04
-7.8888888889e-01 -9.5555555556e-01 2.1342101418e-04
-7.7777777778e-01 -9.5555555556e-01 1.5311468123e-04
-7.6666666667e-01 -9.5555555556e-01 8.7185145998e-05
-7.5555555556e-01 -9.5555555556e-01 1.8667590946e-05
-7.4444444444e-01 -9.5555555556e-01 4.9387055271e-05
-7.3333333333e-01 -9.5555555556e-01 1.1403922532e-04
-7.2222222222e-01 -9.5555555556e-01 1.7257539343e-04
-7.1111111111e-01 -9.5555555556e-01 2.2260860788e-04
-7.0000000000e-01 -9.5555555556e-01 2.6216395299e-04
-6.8888888889e-01 -9.5555555556e-01 2.8974850646e-04
-6.7777777778e-01 -9.5555555556e-01 3.0440546975e-04
-6.6666666667e-01 -9.5555555556e-01 3.0575190140e-04
-6.5555555556e-01 -9.5555555556e-01 2.9399897875e-04
-6.4444444444e-01 -9.5555555556e-01 2.6995313364e-04
-6.3333333333e-01 -9.5555555556e-01 2.3499597778e-04
-6.2222222222e-01 -9.5555555556e-01 1.9104087965e-04
-6.1111111111e-01 -9.5555555556e-01 1.4046455941e-04
-6.0000000000e-01 -9.5555555556e-01 8.6013215174e-05
-5.8888888889e-01 -9.5555555556e-01 3.0684448497e-05
-5.7777777778e-01 -9.5555555556e-01 2.2411552050e-05
-5.6666666667e-01 -9.5555555556e-01 7.0205763845e-05
-5.5555555556e-01 -9.5555555556e-01 1.0983106260e-04
-5.4444444444e-01 -9.5555555556e-01 1.3878037714e-04
-5.3333333333e-01 -9.5555555556e-01 1.5505195803e-04
-5.2222222222e-01 -9.5555555556e-01 1.5727172695e-04
-5.1111111111e-01 -9.5555555556e-01 1.4478399877e-04
-5.0000000000e-01 -9.5555555556e-01 1.1770410132e-04
-4.8888888889e-01 -9.5555555556e-01 7.6929274444e-05
-4.7777777778e-01 -9.5555555556e-01 2.4107331908e-05
-4.6666666667e-01 -9.5555555556e-01 3.8434487734e-05
-4.5555555556e-01 -9.5555555556e-01 1.0779563456e-04
-4.4444444444e-01 -9.5555555556e-01 1.8063683224e-04
-4.3333333333e-01 -9.5555555556e-01 2.5333587335e-04
-4.2222222222e-01 -9.5555555556e-01 3.2215740712e-04
-4.1111111111e-01 -9.5555555556e-01 3.8343013659e-04
-4.0000000000e-01 -9.5555555556e-01 4.3372573761e-04
-3.8888888889e-01 -9.5555555556e-01 4.7003459056e-04
-3.7777777778e-01 -9.5555555556e-01 4.8993373031e-04
-3.6666666667e-01 -9.5555555556e-01 4.9174203125e-04
-3.5555555556e-01 -9.5555555556e-01 4.7465648844e-04
-3.4444444444e-01 -9.5555555556e-01 4.3886168219e-04
-3.3333333333e-01 -9.5555555556e-01 3.8560249318e-04
-3.2222222222e-01 -9.5555555556e-01 3.1720842952e-04
-3.1111111111e-01 -9.5555555556e-01 2.3705720858e-04
-3.0000000000e-01 -9.5555555556e-01 1.4946618043e-04
-2.8888888889e-01 -9.5555555556e-01 5.9503331464e-05
-2.7777777778e-01 -9.5555555556e-01 2.7284755375e-05
-2.6666666667e-01 -9.5555555556e-01 1.0522258111e-04
-2.5555555556e-01 -9.5555555556e-01 1.6891777811e-04
-2.4444444444e-01 -9.5555555556e-01 2.1370952137e-04
-2.3333333333e-01 -9.5555555556e-01 2.3611708011e-04
-2.2222222222e-01 -9.5555555556e-01 2.3424418286e-04
-2.1111111111e-01 -9.5555555556e-01 2.0809054440e-04
-2.0000000000e-01 -9.5555555556e-01 1.5972285157e-04
-1.8888888889e-01 -9.5555555556e-01 9.3264813604e-05
-1.7777777778e-01 -9.5555555556e-01 1.4679997142e-05
-1.6666666667e-01 -9.5555555556e-01 6.8658324831e-05
-1.5555555556e-01 -9.5555555556e-01 1.4859061577e-04
-1.4444444444e-01 -9.5555555556e-01 2.1694025663e-04
-1.3333333333e-01 -9.5555555556e-01 2.6635429850e-04
-1.2222222222e-01 -9.5555555556e-01 2.9112072205e-04
-1.1111111111e-01 -9.5555555556e-01 2.8785671429e-04
-1.0000000000e-01 -9.5555555556e-01 2.5596669735e-04
-8.8888888889e-02 -9.5555555556e-01 1.9779016484e-04
-7.7777777778e-02 -9.5555555556e-01 1.1839731081e-04
-6.6666666667e-02 -9.5555555556e-01 2.5040687541e-05
-5.5555555556e-02 -9.5555555556e-01 7.3674391757e-05
-4.4444444444e-02 -9.5555555556e-01 1.6878995591e-04
-3.3333333333e-02 -9.5555555556e-01 2.5202444393e-04
-2.2222222222e-02 -9.5555555556e-01 3.1668348143e-04
-1.1111111111e-02 -9.5555555556e-01 3.5832669956e-04
0.0000000000e+00 -9.5555555556e-01 3.7510939069e-04
1.1111111111e-02 -9.5555555556e-01 3.6777508926e-04
2.2222222222e-02 -9.5555555556e-01 3.3933255961e-04
3.3333333333e-02 -9.5555555556e-01 2.9449636192e-04
4.4444444444e-02 -9.5555555556e-01 2.3899630965e-04
5.5555555556e-02 -9.5555555556e-01 1.7886532435e-04
6.6666666667e-02 -9.5555555556e-01 1.1980018156e-04
7.7777777778e-02 -9.5555555556e-01 6.6661712281e-05
8.8888888889e-02 -9.5555555556e-01 2.3147849108e-05
1.0000000000e-01 -9.5555555556e-01 8.3584361004e-06
1.1111111111e-01 -9.5555555556e-01 2.6788622695e-05
1.2222222222e-01 -9.5555555556e-01 3.2272643338e-05
1.3333333333e-01 -9.5555555556e-01 2.5949433501e-05
1.4444444444e-01 -9.5555555556e-01 9.7428634636e-06
1.5555555556e-01 -9.5555555556e-01 1.3866709991e-05
1.6666666667e-01 -9.5555555556e-01 4.2055958668e-05
1.7777777778e-01 -9.5555555556e-01 7.1848360629e-05
1.8888888889e-01 -9.5555555556e-01 1.0027955572e-04
2.0000000000e-01 -9.5555555556e-01 1.2454230703e-04
2.1111111111e-01 -9.5555555556e-01 1.4211632219e-04
2.2222222222e-01 -9.5555555556e-01 1.5088659381e-04
2.3333333333e-01 -9.5555555556e-01 1.4925062728e-04
2.4444444444e-01 -9.5555555556e-01 1.3621120128e-04
2.5555555556e-01 -9.5555555556e-01 1.1144827174e-04
2.6666666667e-01 -9.5555555556e-01 7.5362058699e-05
2.7777777778e-01 -9.5555555556e-01 2.9079584983e-05
2.8888888889e-01 -9.5555555556e-01 2.5581121851e-05
3.0000000000e-01 -9.5555555556e-01 8.6191708821e-05
3.1111111111e-01 -9.5555555556e-01 1.4983764620e-04
3.2222222222e-01 -9.5555555556e-01 2.1328038080e-04
3.3333333333e-01 -9.5555555556e-01 2.7314840199e-04
3.4444444444e-01 -9.5555555556e-01 3.2614529039e-04
3.5555555556e-01 -9.5555555556e-01 3.6926096375e-04
3.6666666667e-01 -9.5555555556e-01 3.9997151900e-04
3.7777777778e-01 -9.5555555556e-01 4.1641327047e-04
3.8888888889e-01 -9.5555555556e-01 4.1751774779e-04
4.0000000000e-01 -9.5555555556e-01 4.0309649128e-04
4.1111111111e-01 -9.5555555556e-01 3.7386742004e-04
4.2222222222e-01 -9.5555555556e-01 3.3141828393e-04
4.3333333333e-01 -9.5555555556e-01 2.7810712169e-04
4.4444444444e-01 -9.5555555556e-01 2.1690452083e-04
4.5555555556e-01 -9.5555555556e-01 1.5118747764e-04
4.6666666667e-01 -9.5555555556e-01 8.4499348070e-05
