x y value
6.0000000000e-01 -7.4444444444e-01 -2.3239773408e-01
6.1111111111e-01 -7.4444444444e-01 -2.2997257626e-01
6.2222222222e-01 -7.4444444444e-01 -2.2722305476e-01
6.3333333333e-01 -7.4444444444e-01 -2.2415207418e-01
6.4444444444e-01 -7.4444444444e-01 -2.2076342147e-01
6.5555555556e-01 -7.4444444444e-01 -2.1706179170e-01
6.6666666667e-01 -7.4444444444e-01 -2.1305278561e-01
6.7777777778e-01 -7.4444444444e-01 -2.0874287317e-01
6.8888888889e-01 -7.4444444444e-01 -2.0413932115e-01
7.0000000000e-01 -7.4444444444e-01 -1.9925008658e-01
7.1111111111e-01 -7.4444444444e-01 -1.9408368203e-01
7.2222222222e-01 -7.4444444444e-01 -1.8864902163e-01
7.3333333333e-01 -7.4444444444e-01 -1.8295525924e-01
7.4444444444e-01 -7.4444444444e-01 -1.7701163032e-01
7.5555555556e-01 -7.4444444444e-01 -1.7082730940e-01
7.6666666667e-01 -7.4444444444e-01 -1.6441129235e-01
7.7777777778e-01 -7.4444444444e-01 -1.5777231115e-01
7.8888888889e-01 -7.4444444444e-01 -1.5091878538e-01
8.0000000000e-01 -7.4444444444e-01 -1.4385881241e-01
8.1111111111e-01 -7.4444444444e-01 -1.3660019584e-01
8.2222222222e-01 -7.4444444444e-01 -1.2915051008e-01
8.3333333333e-01 -7.4444444444e-01 -1.2151719775e-01
8.4444444444e-01 -7.4444444444e-01 -1.1370769599e-01
8.5555555556e-01 -7.4444444444e-01 -1.0572958723e-01
8.6666666667e-01 -7.4444444444e-01 -9.7590769707e-02
8.7777777778e-01 -7.4444444444e-01 -8.9299642431e-02
8.8888888889e-01 -7.4444444444e-01 -8.0865298692e-02
9.0000000000e-01 -7.4444444444e-01 -7.2297721219e-02
9.1111111111e-01 -7.4444444444e-01 -6.3607971077e-02
9.2222222222e-01 -7.4444444444e-01 -5.4808361273e-02
9.3333333333e-01 -7.4444444444e-01 -4.5912605252e-02
9.4444444444e-01 -7.4444444444e-01 -3.6935930033e-02
9.5555555556e-01 -7.4444444444e-01 -2.7895144018e-02
9.6666666667e-01 -7.4444444444e-01 -1.8808650583e-02
9.7777777778e-01 -7.4444444444e-01 -9.6964005405e-03
9.8888888889e-01 -7.4444444444e-01 -5.7977935622e-04
1.0000000000e+00 -7.4444444444e-01 8.5185714954e-03
-1.0000000000e+00 -7.3333333333e-01 -2.0562962938e-02
-9.8888888889e-01 -7.3333333333e-01 -1.2697850714e-02
-9.7777777778e-01 -7.3333333333e-01 -4.9183018458e-03
-9.6666666667e-01 -7.3333333333e-01 2.7556233960e-03
-9.5555555556e-01 -7.3333333333e-01 1.0303864552e-02
-9.4444444444e-01 -7.3333333333e-01 1.7706312023e-02
-9.3333333333e-01 -7.3333333333e-01 2.4942786737e-02
-9.2222222222e-01 -7.3333333333e-01 3.1993036610e-02
-9.1111111111e-01 -7.3333333333e-01 3.8836738316e-02
-9.0000000000e-01 -7.3333333333e-01 4.5453494513e-02
-8.8888888889e-01 -7.3333333333e-01 5.1822819158e-02
-8.7777777778e-01 -7.3333333333e-01 5.7924106294e-02
-8.6666666667e-01 -7.3333333333e-01 6.3736580498e-02
-8.5555555556e-01 -7.3333333333e-01 6.9239229771e-02
-8.4444444444e-01 -7.3333333333e-01 7.4410723862e-02
-8.3333333333e-01 -7.3333333333e-01 7.9229322889e-02
-8.2222222222e-01 -7.3333333333e-01 8.3672782396e-02
-8.1111111111e-01 -7.3333333333e-01 8.7718261872e-02
-8.0000000000e-01 -7.3333333333e-01 9.1342243995e-02
-7.8888888889e-01 -7.3333333333e-01 9.4520471647e-02
-7.7777777778e-01 -7.3333333333e-01 9.7227908921e-02
-7.6666666667e-01 -7.3333333333e-01 9.9438731142e-02
-7.5555555556e-01 -7.3333333333e-01 1.0112634730e-01
-7.4444444444e-01 -7.3333333333e-01 1.0226345653e-01
-7.3333333333e-01 -7.3333333333e-01 1.0282213846e-01
-7.2222222222e-01 -7.3333333333e-01 1.0277397570e-01
-7.1111111111e-01 -7.3333333333e-01 1.0209020567e-01
-7.0000000000e-01 -7.3333333333e-01 1.0074189835e-01
-6.8888888889e-01 -7.3333333333e-01 9.8700156794e-02
-6.7777777778e-01 -7.3333333333e-01 9.5936338232e-02
-6.6666666667e-01 -7.3333333333e-01 9.2422295019e-02
-6.5555555556e-01 -7.3333333333e-01 8.8130636828e-02
-6.4444444444e-01 -7.3333333333e-01 8.3035017589e-02
-6.3333333333e-01 -7.3333333333e-01 7.7110452777e-02
-6.2222222222e-01 -7.3333333333e-01 7.0333674255e-02
-6.1111111111e-01 -7.3333333333e-01 6.2683530808e-02
-6.0000000000e-01 -7.3333333333e-01 5.4141442475e-02
-5.8888888889e-01 -7.3333333333e-01 4.4691915738e-02
-5.7777777778e-01 -7.3333333333e-01 3.4323124445e-02
-5.6666666667e-01 -7.3333333333e-01 2.3027558185e-02
-5.5555555556e-01 -7.3333333333e-01 1.0802735723e-02
-5.4444444444e-01 -7.3333333333e-01 -2.3480236138e-03
-5.3333333333e-01 -7.3333333333e-01 -1.6414782804e-02
-5.2222222222e-01 -7.3333333333e-01 -3.1380141488e-02
-5.1111111111e-01 -7.3333333333e-01 -4.7218383714e-02
-5.0000000000e-01 -7.3333333333e-01 -6.3894644796e-02
-4.8888888889e-01 -7.3333333333e-01 -8.1364125795e-02
-4.7777777778e-01 -7.3333333333e-01 -9.9571385646e-02
-4.6666666667e-01 -7.3333333333e-01 -1.1844974127e-01
-4.5555555556e-01 -7.3333333333e-01 -1.3792080540e-01
-4.4444444444e-01 -7.3333333333e-01 -1.5789419079e-01
-4.3333333333e-01 -7.3333333333e-01 -1.7826740811e-01
-4.2222222222e-01 -7.3333333333e-01 -1.9892598456e-01
-4.1111111111e-01 -7.3333333333e-01 -2.1974382990e-01
-4.0000000000e-01 -7.3333333333e-01 -2.4058387744e-01
-3.8888888889e-01 -7.3333333333e-01 -2.6129902739e-01
-3.7777777778e-01 -7.3333333333e-01 -2.8173341894e-01
-3.6666666667e-01 -7.3333333333e-01 -3.0172405319e-01
-3.5555555556e-01 -7.3333333333e-01 -3.2110278022e-01
-3.4444444444e-01 -7.3333333333e-01 -3.3969865021e-01
-3.3333333333e-01 -7.3333333333e-01 -3.5734060976e-01
-3.2222222222e-01 -7.3333333333e-01 -3.7386050220e-01
-3.1111111111e-01 -7.3333333333e-01 -3.8909630627e-01
-3.0000000000e-01 -7.3333333333e-01 -4.0289552402e-01
-2.8888888889e-01 -7.3333333333e-01 -4.1511860819e-01
-2.7777777778e-01 -7.3333333333e-01 -4.2564230442e-01
-2.6666666667e-01 -7.3333333333e-01 -4.3436277487e-01
-2.5555555556e-01 -7.3333333333e-01 -4.4119836944e-01
-2.4444444444e-01 -7.3333333333e-01 -4.4609191800e-01
-2.3333333333e-01 -7.3333333333e-01 -4.4901243240e-01
-2.2222222222e-01 -7.3333333333e-01 -4.4995612981e-01
-2.1111111111e-01 -7.3333333333e-01 -4.4894671924e-01
-2.0000000000e-01 -7.3333333333e-01 -4.4603492787e-01
-1.8888888889e-01 -7.3333333333e-01 -4.4129728296e-01
-1.7777777778e-01 -7.3333333333e-01 -4.3483420375e-01
-1.6666666667e-01 -7.3333333333e-01 -4.2676749358e-01
-1.5555555556e-01 -7.3333333333e-01 -4.1723735136e-01
-1.4444444444e-01 -7.3333333333e-01 -4.0639904024e-01
-1.3333333333e-01 -7.3333333333e-01 -3.9441935867e-01
-1.2222222222e-01 -7.3333333333e-01 -3.8147305451e-01
-1.1111111111e-01 -7.3333333333e-01 -3.6773930827e-01
-1.0000000000e-01 -7.3333333333e-01 -3.5339839026e-01
-8.8888888889e-02 -7.3333333333e-01 -3.3862857139e-01
-7.7777777778e-02 -7.3333333333e-01 -3.2360334314e-01
-6.6666666667e-02 -7.3333333333e-01 -3.0848898010e-01
-5.5555555556e-02 -7.3333333333e-01 -2.9344246176e-01
-4.4444444444e-02 -7.3333333333e-01 -2.7860975726e-01
-3.3333333333e-02 -7.3333333333e-01 -2.6412446907e-01
-2.2222222222e-02 -7.3333333333e-01 -2.5010682567e-01
-1.1111111111e-02 -7.3333333333e-01 -2.3666300937e-01
0.0000000000e+00 -7.3333333333e-01 -2.2388480185e-01
1.1111111111e-02 -7.3333333333e-01 -2.1184952525e-01
2.2222222222e-02 -7.3333333333e-01 -2.0062025217e-01
3.3333333333e-02 -7.3333333333e-01 -1.9024625259e-01
4.4444444444e-02 -7.3333333333e-01 -1.8076364101e-01
5.5555555556e-02 -7.3333333333e-01 -1.7219618396e-01
6.6666666667e-02 -7.3333333333e-01 -1.6455622615e-01
7.7777777778e-02 -7.3333333333e-01 -1.5784569428e-01
8.8888888889e-02 -7.3333333333e-01 -1.5205714047e-01
1.0000000000e-01 -7.3333333333e-01 -1.4717479170e-01
1.1111111111e-01 -7.3333333333e-01 -1.4317557766e-01
1.2222222222e-01 -7.3333333333e-01 -1.4003011599e-01
1.3333333333e-01 -7.3333333333e-01 -1.3770364047e-01
1.4444444444e-01 -7.3333333333e-01 -1.3615686387e-01
1.5555555556e-01 -7.3333333333e-01 -1.3534677221e-01
1.6666666667e-01 -7.3333333333e-01 -1.3522735156e-01
1.7777777778e-01 -7.3333333333e-01 -1.3575025090e-01
1.8888888889e-01 -7.3333333333e-01 -1.3686538672e-01
2.0000000000e-01 -7.3333333333e-01 -1.3852149482e-01
2.1111111111e-01 -7.3333333333e-01 -1.4066663504e-01
2.2222222222e-01 -7.3333333333e-01 -1.4324865302e-01
2.3333333333e-01 -7.3333333333e-01 -1.4621560210e-01
2.4444444444e-01 -7.3333333333e-01 -1.4951612688e-01
2.5555555556e-01 -7.3333333333e-01 -1.5309980906e-01
2.6666666667e-01 -7.3333333333e-01 -1.5691747523e-01
2.7777777778e-01 -7.3333333333e-01 -1.6092146655e-01
2.8888888889e-01 -7.3333333333e-01 -1.6506587010e-01
3.0000000000e-01 -7.3333333333e-01 -1.6930671275e-01
3.1111111111e-01 -7.3333333333e-01 -1.7360211892e-01
3.2222222222e-01 -7.3333333333e-01 -1.7791243467e-01
3.3333333333e-01 -7.3333333333e-01 -1.8220032090e-01
3.4444444444e-01 -7.3333333333e-01 -1.8643081881e-01
3.5555555556e-01 -7.3333333333e-01 -1.9057139082e-01
3.6666666667e-01 -7.3333333333e-01 -1.9459193939e-01
3.7777777778e-01 -7.3333333333e-01 -1.9846480587e-01
3.8888888889e-01 -7.3333333333e-01 -2.0216475045e-01
4.0000000000e-01 -7.3333333333e-01 -2.0566891383e-01
4.1111111111e-01 -7.3333333333e-01 -2.0895676022e-01
4.2222222222e-01 -7.3333333333e-01 -2.1201000166e-01
4.3333333333e-01 -7.3333333333e-01 -2.1481250311e-01
4.4444444444e-01 -7.3333333333e-01 -2.1735016877e-01
4.5555555556e-01 -7.3333333333e-01 -2.1961081076e-01
4.6666666667e-01 -7.3333333333e-01 -2.2158400234e-01
4.7777777778e-01 -7.3333333333e-01 -2.2326091950e-01
4.8888888889e-01 -7.3333333333e-01 -2.2463417573e-01
5.0000000000e-01 -7.3333333333e-01 -2.2569765603e-01
5.1111111111e-01 -7.3333333333e-01 -2.2644635716e-01
5.2222222222e-01 -7.3333333333e-01 -2.2687624119e-01
5.3333333333e-01 -7.3333333333e-01 -2.2698410935e-01
5.4444444444e-01 -7.3333333333e-01 -2.2676750214e-01
5.5555555556e-01 -7.3333333333e-01 -2.2622462997e-01
5.6666666667e-01 -7.3333333333e-01 -2.2535433676e-01
5.7777777778e-01 -7.3333333333e-01 -2.2415609583e-01
5.8888888889e-01 -7.3333333333e-01 -2.2263003489e-01
6.0000000000e-01 -7.3333333333e-01 -2.2077698390e-01
6.1111111111e-01 -7.3333333333e-01 -2.1859853717e-01
6.2222222222e-01 -7.3333333333e-01 -2.1609711903e-01
6.3333333333e-01 -7.3333333333e-01 -2.1327604176e-01
6.4444444444e-01 -7.3333333333e-01 -2.1013954469e-01
6.5555555556e-01 -7.3333333333e-01 -2.0669280484e-01
6.6666666667e-01 -7.3333333333e-01 -2.0294191259e-01
6.7777777778e-01 -7.3333333333e-01 -1.9889380920e-01
6.8888888889e-01 -7.3333333333e-01 -1.9455618750e-01
7.0000000000e-01 -7.3333333333e-01 -1.8993736107e-01
7.1111111111e-01 -7.3333333333e-01 -1.8504611046e-01
7.2222222222e-01 -7.3333333333e-01 -1.7989151782e-01
7.3333333333e-01 -7.3333333333e-01 -1.7448280187e-01
7.4444444444e-01 -7.3333333333e-01 -1.6882916501e-01
7.5555555556e-01 -7.3333333333e-01 -1.6293966259e-01
7.6666666667e-01 -7.3333333333e-01 -1.5682310208e-01
7.7777777778e-01 -7.3333333333e-01 -1.5048797695e-01
7.8888888889e-01 -7.3333333333e-01 -1.4394243732e-01
8.0000000000e-01 -7.3333333333e-01 -1.3719429739e-01
8.1111111111e-01 -7.3333333333e-01 -1.3025107752e-01
8.2222222222e-01 -7.3333333333e-01 -1.2312007832e-01
8.3333333333e-01 -7.3333333333e-01 -1.1580848304e-01
8.4444444444e-01 -7.3333333333e-01 -1.0832348476e-01
8.5555555556e-01 -7.3333333333e-01 -1.0067243459e-01
8.6666666667e-01 -7.3333333333e-01 -9.2863006933e-02
8.7777777778e-01 -7.3333333333e-01 -8.4903377334e-02
8.8888888889e-01 -7.3333333333e-01 -7.6802407840e-02
9.0000000000e-01 -7.3333333333e-01 -6.8569833560e-02
9.1111111111e-01 -7.3333333333e-01 -6.0216443040e-02
9.2222222222e-01 -7.3333333333e-01 -5.1754243878e-02
9.3333333333e-01 -7.3333333333e-01 -4.3196604094e-02
9.4444444444e-01 -7.3333333333e-01 -3.4558359386e-02
9.5555555556e-01 -7.3333333333e-01 -2.5855876656e-02
9.6666666667e-01 -7.3333333333e-01 -1.7107065281e-02
9.7777777778e-01 -7.3333333333e-01 -8.3313295509e-03
9.8888888889e-01 -7.3333333333e-01 4.5054158750e-04
1.0000000000e+00 -7.3333333333e-01 9.2165479374e-03
-1.0000000000e+00 -7.2222222222e-01 -2.1284593254e-02
-9.8888888889e-01 -7.2222222222e-01 -1.3771577528e-02
-9.7777777778e-01 -7.2222222222e-01 -6.3463100983e-03
-9.6666666667e-01 -7.2222222222e-01 9.7214586648e-04
-9.5555555556e-01 -7.2222222222e-01 8.1645798706e-03
-9.4444444444e-01 -7.2222222222e-01 1.5211597027e-02
-9.3333333333e-01 -7.2222222222e-01 2.2093612442e-02
-9.2222222222e-01 -7.2222222222e-01 2.8790863962e-02
-9.1111111111e-01 -7.2222222222e-01 3.5283430904e-02
-9.0000000000e-01 -7.2222222222e-01 4.1551248321e-02
-8.8888888889e-01 -7.2222222222e-01 4.7574109052e-02
-8.7777777778e-01 -7.2222222222e-01 5.3331648729e-02
-8.6666666667e-01 -7.2222222222e-01 5.8803311830e-02
-8.5555555556e-01 -7.2222222222e-01 6.3968299485e-02
-8.4444444444e-01 -7.2222222222e-01 6.8805502017e-02
-8.3333333333e-01 -7.2222222222e-01 7.3293421038e-02
-8.2222222222e-01 -7.2222222222e-01 7.7410087191e-02
-8.1111111111e-01 -7.2222222222e-01 8.1132980458e-02
-8.0000000000e-01 -7.2222222222e-01 8.4438960205e-02
-7.8888888889e-01 -7.2222222222e-01 8.7304211809e-02
-7.7777777778e-01 -7.2222222222e-01 8.9704215969e-02
-7.6666666667e-01 -7.2222222222e-01 9.1613745515e-02
-7.5555555556e-01 -7.2222222222e-01 9.3006893006e-02
-7.4444444444e-01 -7.2222222222e-01 9.3857130690e-02
-7.3333333333e-01 -7.2222222222e-01 9.4137402723e-02
-7.2222222222e-01 -7.2222222222e-01 9.3820248144e-02
-7.1111111111e-01 -7.2222222222e-01 9.2877952188e-02
-7.0000000000e-01 -7.2222222222e-01 9.1282723204e-02
-6.8888888889e-01 -7.2222222222e-01 8.9006892858e-02
-6.7777777778e-01 -7.2222222222e-01 8.6023138405e-02
-6.6666666667e-01 -7.2222222222e-01 8.2304727476e-02
-6.5555555556e-01 -7.2222222222e-01 7.7825787826e-02
-6.4444444444e-01 -7.2222222222e-01 7.2561606533e-02
-6.3333333333e-01 -7.2222222222e-01 6.6488964908e-02
-6.2222222222e-01 -7.2222222222e-01 5.9586516560e-02
-6.1111111111e-01 -7.2222222222e-01 5.1835216429e-02
-6.0000000000e-01 -7.2222222222e-01 4.3218807910e-02
-5.8888888889e-01 -7.2222222222e-01 3.3724373456e-02
-5.7777777778e-01 -7.2222222222e-01 2.3342951208e-02
-5.6666666667e-01 -7.2222222222e-01 1.2070216425e-02
-5.5555555556e-01 -7.2222222222e-01 -9.2778062495e-05
-5.4444444444e-01 -7.2222222222e-01 -1.3138813098e-02
-5.3333333333e-01 -7.2222222222e-01 -2.7053681942e-02
-5.2222222222e-01 -7.2222222222e-01 -4.1815357043e-02
-5.1111111111e-01 -7.2222222222e-01 -5.7393169401e-02
-5.0000000000e-01 -7.2222222222e-01 -7.3747028026e-02
-4.8888888889e-01 -7.2222222222e-01 -9.0826708692e-02
-4.7777777778e-01 -7.2222222222e-01 -1.0857124153e-01
-4.6666666667e-01 -7.2222222222e-01 -1.2690842620e-01
-4.5555555556e-01 -7.2222222222e-01 -1.4575450193e-01
-4.4444444444e-01 -7.2222222222e-01 -1.6501399783e-01
-4.3333333333e-01 -7.2222222222e-01 -1.8457978780e-01
-4.2222222222e-01 -7.2222222222e-01 -2.0433337367e-01
-4.1111111111e-01 -7.2222222222e-01 -2.2414542070e-01
-4.0000000000e-01 -7.2222222222e-01 -2.4387657016e-01
-3.8888888889e-01 -7.2222222222e-01 -2.6337855421e-01
-3.7777777778e-01 -7.2222222222e-01 -2.8249563601e-01
-3.6666666667e-01 -7.2222222222e-01 -3.0106639285e-01
-3.5555555556e-01 -7.2222222222e-01 -3.1892584996e-01
-3.4444444444e-01 -7.2222222222e-01 -3.3590795684e-01
-3.3333333333e-01 -7.2222222222e-01 -3.5184837839e-01
-3.2222222222e-01 -7.2222222222e-01 -3.6658754941e-01
-3.1111111111e-01 -7.2222222222e-01 -3.7997391701e-01
-3.0000000000e-01 -7.2222222222e-01 -3.9186727329e-01
-2.8888888889e-01 -7.2222222222e-01 -4.0214206233e-01
-2.7777777778e-01 -7.2222222222e-01 -4.1069053362e-01
-2.6666666667e-01 -7.2222222222e-01 -4.1742560953e-01
-2.5555555556e-01 -7.2222222222e-01 -4.2228333757e-01
-2.4444444444e-01 -7.2222222222e-01 -4.2522480948e-01
-2.3333333333e-01 -7.2222222222e-01 -4.2623744821e-01
-2.2222222222e-01 -7.2222222222e-01 -4.2533559001e-01
-2.1111111111e-01 -7.2222222222e-01 -4.2256032126e-01
-2.0000000000e-01 -7.2222222222e-01 -4.1797856680e-01
-1.8888888889e-01 -7.2222222222e-01 -4.1168146597e-01
-1.7777777778e-01 -7.2222222222e-01 -4.0378211066e-01
-1.6666666667e-01 -7.2222222222e-01 -3.9441275332e-01
-1.5555555556e-01 -7.2222222222e-01 -3.8372161744e-01
-1.4444444444e-01 -7.2222222222e-01 -3.7186945674e-01
-1.3333333333e-01 -7.2222222222e-01 -3.5902600996e-01
-1.2222222222e-01 -7.2222222222e-01 -3.4536648774e-01
-1.1111111111e-01 -7.2222222222e-01 -3.3106820768e-01
-1.0000000000e-01 -7.2222222222e-01 -3.1630746836e-01
-8.8888888889e-02 -7.2222222222e-01 -3.0125672575e-01
-7.7777777778e-02 -7.2222222222e-01 -2.8608211022e-01
-6.6666666667e-02 -7.2222222222e-01 -2.7094130140e-01
-5.5555555556e-02 -7.2222222222e-01 -2.5598176268e-01
-4.4444444444e-02 -7.2222222222e-01 -2.4133932706e-01
-3.3333333333e-02 -7.2222222222e-01 -2.2713712035e-01
-2.2222222222e-02 -7.2222222222e-01 -2.1348480478e-01
-1.1111111111e-02 -7.2222222222e-01 -2.0047812443e-01
0.0000000000e+00 -7.2222222222e-01 -1.8819873235e-01
1.1111111111e-02 -7.2222222222e-01 -1.7671427682e-01
2.2222222222e-02 -7.2222222222e-01 -1.6607872104e-01
3.3333333333e-02 -7.2222222222e-01 -1.5633286700e-01
4.4444444444e-02 -7.2222222222e-01 -1.4750505049e-01
5.5555555556e-02 -7.2222222222e-01 -1.3961197160e-01
6.6666666667e-02 -7.2222222222e-01 -1.3265962392e-01
7.7777777778e-02 -7.2222222222e-01 -1.2664428596e-01
8.8888888889e-02 -7.2222222222e-01 -1.2155354071e-01
1.0000000000e-01 -7.2222222222e-01 -1.1736729333e-01
1.1111111111e-01 -7.2222222222e-01 -1.1405876195e-01
1.2222222222e-01 -7.2222222222e-01 -1.1159542233e-01
1.3333333333e-01 -7.2222222222e-01 -1.0993989337e-01
1.4444444444e-01 -7.2222222222e-01 -1.0905075565e-01
1.5555555556e-01 -7.2222222222e-01 -1.0888330074e-01
1.6666666667e-01 -7.2222222222e-01 -1.0939021233e-01
1.7777777778e-01 -7.2222222222e-01 -1.1052218384e-01
1.8888888889e-01 -7.2222222222e-01 -1.1222847812e-01
2.0000000000e-01 -7.2222222222e-01 -1.1445743600e-01
2.1111111111e-01 -7.2222222222e-01 -1.1715693969e-01
2.2222222222e-01 -7.2222222222e-01 -1.2027483603e-01
2.3333333333e-01 -7.2222222222e-01 -1.2375932332e-01
2.4444444444e-01 -7.2222222222e-01 -1.2755930376e-01
2.5555555556e-01 -7.2222222222e-01 -1.3162470241e-01
2.6666666667e-01 -7.2222222222e-01 -1.3590675294e-01
2.7777777778e-01 -7.2222222222e-01 -1.4035824976e-01
2.8888888889e-01 -7.2222222222e-01 -1.4493376672e-01
3.0000000000e-01 -7.2222222222e-01 -1.4958984292e-01
3.1111111111e-01 -7.2222222222e-01 -1.5428513659e-01
3.2222222222e-01 -7.2222222222e-01 -1.5898054909e-01
3.3333333333e-01 -7.2222222222e-01 -1.6363932105e-01
3.4444444444e-01 -7.2222222222e-01 -1.6822710296e-01
3.5555555556e-01 -7.2222222222e-01 -1.7271200218e-01
3.6666666667e-01 -7.2222222222e-01 -1.7706460802e-01
3.7777777778e-01 -7.2222222222e-01 -1.8125799543e-01
3.8888888889e-01 -7.2222222222e-01 -1.8526770763e-01
4.0000000000e-01 -7.2222222222e-01 -1.8907171699e-01
4.1111111111e-01 -7.2222222222e-01 -1.9265036349e-01
4.2222222222e-01 -7.2222222222e-01 -1.9598627005e-01
4.3333333333e-01 -7.2222222222e-01 -1.9906423457e-01
4.4444444444e-01 -7.2222222222e-01 -2.0187109955e-01
4.5555555556e-01 -7.2222222222e-01 -2.0439560149e-01
4.6666666667e-01 -7.2222222222e-01 -2.0662820370e-01
4.7777777778e-01 -7.2222222222e-01 -2.0856091809e-01
4.8888888889e-01 -7.2222222222e-01 -2.1018712257e-01
5.0000000000e-01 -7.2222222222e-01 -2.1150138193e-01
5.1111111111e-01 -7.2222222222e-01 -2.1249928087e-01
5.2222222222e-01 -7.2222222222e-01 -2.1317727719e-01
5.3333333333e-01 -7.2222222222e-01 -2.1353258256e-01
5.4444444444e-01 -7.2222222222e-01 -2.1356307654e-01
5.5555555556e-01 -7.2222222222e-01 -2.1326725690e-01
5.6666666667e-01 -7.2222222222e-01 -2.1264422662e-01
5.7777777778e-01 -7.2222222222e-01 -2.1169371444e-01
5.8888888889e-01 -7.2222222222e-01 -2.1041612279e-01
6.0000000000e-01 -7.2222222222e-01 -2.0881259410e-01
6.1111111111e-01 -7.2222222222e-01 -2.0688508418e-01
6.2222222222e-01 -7.2222222222e-01 -2.0463643064e-01
6.3333333333e-01 -7.2222222222e-01 -2.0207040411e-01
6.4444444444e-01 -7.2222222222e-01 -1.9919173189e-01
6.5555555556e-01 -7.2222222222e-01 -1.9600608637e-01
6.6666666667e-01 -7.2222222222e-01 -1.9252003421e-01
6.7777777778e-01 -7.2222222222e-01 -1.8874094679e-01
6.8888888889e-01 -7.2222222222e-01 -1.8467687656e-01
7.0000000000e-01 -7.2222222222e-01 -1.8033640757e-01
7.1111111111e-01 -7.2222222222e-01 -1.7572849109e-01
7.2222222222e-01 -7.2222222222e-01 -1.7086227831e-01
7.3333333333e-01 -7.2222222222e-01 -1.6574696191e-01
7.4444444444e-01 -7.2222222222e-01 -1.6039163676e-01
7.5555555556e-01 -7.2222222222e-01 -1.5480518747e-01
7.6666666667e-01 -7.2222222222e-01 -1.4899620787e-01
7.7777777778e-01 -7.2222222222e-01 -1.4297295470e-01
7.8888888889e-01 -7.2222222222e-01 -1.3674333537e-01
8.0000000000e-01 -7.2222222222e-01 -1.3031492816e-01
8.1111111111e-01 -7.2222222222e-01 -1.2369503220e-01
8.2222222222e-01 -7.2222222222e-01 -1.1689074416e-01
8.3333333333e-01 -7.2222222222e-01 -1.0990905884e-01
8.4444444444e-01 -7.2222222222e-01 -1.0275699075e-01
8.5555555556e-01 -7.2222222222e-01 -9.5441714123e-02
8.6666666667e-01 -7.2222222222e-01 -8.7970718511e-02
8.7777777778e-01 -7.2222222222e-01 -8.0351976538e-02
8.8888888889e-01 -7.2222222222e-01 -7.2594119455e-02
9.0000000000e-01 -7.2222222222e-01 -6.4706614902e-02
9.1111111111e-01 -7.2222222222e-01 -5.6699939872e-02
9.2222222222e-01 -7.2222222222e-01 -4.8585740566e-02
9.3333333333e-01 -7.2222222222e-01 -4.0376969817e-02
9.4444444444e-01 -7.2222222222e-01 -3.2087992311e-02
9.5555555556e-01 -7.2222222222e-01 -2.3734648072e-02
9.6666666667e-01 -7.2222222222e-01 -1.5334265734e-02
9.7777777778e-01 -7.2222222222e-01 -6.9056190548e-03
9.8888888889e-01 -7.2222222222e-01 1.5311771847e-03
1.0000000000e+00 -7.2222222222e-01 9.9548324616e-03
-1.0000000000e+00 -7.1111111111e-01 -2.2000091439e-02
-9.8888888889e-01 -7.1111111111e-01 -1.4845507043e-02
-9.7777777778e-01 -7.1111111111e-01 -7.7804400635e-03
-9.6666666667e-01 -7.1111111111e-01 -8.2293822891e-04
-9.5555555556e-01 -7.1111111111e-01 6.0086648598e-03
-9.4444444444e-01 -7.1111111111e-01 1.2695723717e-02
-9.3333333333e-01 -7.1111111111e-01 1.9219288861e-02
-9.2222222222e-01 -7.1111111111e-01 2.5560134550e-02
-9.1111111111e-01 -7.1111111111e-01 3.1698793289e-02
-9.0000000000e-01 -7.1111111111e-01 3.7615586218e-02
-8.8888888889e-01 -7.1111111111e-01 4.3290641311e-02
-8.7777777778e-01 -7.1111111111e-01 4.8703894369e-02
-8.6666666667e-01 -7.1111111111e-01 5.3835070745e-02
-8.5555555556e-01 -7.1111111111e-01 5.8663648415e-02
-8.4444444444e-01 -7.1111111111e-01 6.3168805266e-02
-8.3333333333e-01 -7.1111111111e-01 6.7329355285e-02
-8.2222222222e-01 -7.1111111111e-01 7.1123679618e-02
-8.1111111111e-01 -7.1111111111e-01 7.4529659229e-02
-8.0000000000e-01 -7.1111111111e-01 7.7524616107e-02
-7.8888888889e-01 -7.1111111111e-01 8.0085269669e-02
-7.7777777778e-01 -7.1111111111e-01 8.2187714186e-02
-7.6666666667e-01 -7.1111111111e-01 8.3807421894e-02
-7.5555555556e-01 -7.1111111111e-01 8.4919274919e-02
-7.4444444444e-01 -7.1111111111e-01 8.5497627580e-02
-7.3333333333e-01 -7.1111111111e-01 8.5516399099e-02
-7.2222222222e-01 -7.1111111111e-01 8.4949195557e-02
-7.1111111111e-01 -7.1111111111e-01 8.3769459215e-02
-7.0000000000e-01 -7.1111111111e-01 8.1950643259e-02
-6.8888888889e-01 -7.1111111111e-01 7.9466410618e-02
-6.7777777778e-01 -7.1111111111e-01 7.6290856765e-02
-6.6666666667e-01 -7.1111111111e-01 7.2398758095e-02
-6.5555555556e-01 -7.1111111111e-01 6.7765849411e-02
-6.4444444444e-01 -7.1111111111e-01 6.2369135845e-02
-6.3333333333e-01 -7.1111111111e-01 5.6187245943e-02
-6.2222222222e-01 -7.1111111111e-01 4.9200833322e-02
