x y value
-1.0000000000e+00 -6.8888888889e-01 3.2594725247e-05
-9.8888888889e-01 -6.8888888889e-01 4.8931762330e-05
-9.7777777778e-01 -6.8888888889e-01 6.2464163870e-05
-9.6666666667e-01 -6.8888888889e-01 7.3224550963e-05
-9.5555555556e-01 -6.8888888889e-01 8.1452504036e-05
-9.4444444444e-01 -6.8888888889e-01 8.7502365509e-05
-9.3333333333e-01 -6.8888888889e-01 9.1774657240e-05
-9.2222222222e-01 -6.8888888889e-01 9.4668077810e-05
-9.1111111111e-01 -6.8888888889e-01 9.6548606597e-05
-9.0000000000e-01 -6.8888888889e-01 9.7732178644e-05
-8.8888888889e-01 -6.8888888889e-01 9.8477577645e-05
-8.7777777778e-01 -6.8888888889e-01 9.8986529244e-05
-8.6666666667e-01 -6.8888888889e-01 9.9408399127e-05
-8.5555555556e-01 -6.8888888889e-01 9.9847367431e-05
-8.4444444444e-01 -6.8888888889e-01 1.0037043390e-04
-8.3333333333e-01 -6.8888888889e-01 1.0101508408e-04
-8.2222222222e-01 -6.8888888889e-01 1.0179589460e-04
-8.1111111111e-01 -6.8888888889e-01 1.0270975440e-04
-8.0000000000e-01 -6.8888888889e-01 1.0373970792e-04
-7.8888888889e-01 -6.8888888889e-01 1.0485766786e-04
-7.7777777778e-01 -6.8888888889e-01 1.0602638741e-04
-7.6666666667e-01 -6.8888888889e-01 1.0720112185e-04
-7.5555555556e-01 -6.8888888889e-01 1.0833135485e-04
-7.4444444444e-01 -6.8888888889e-01 1.0936283745e-04
-7.3333333333e-01 -6.8888888889e-01 1.1024001678e-04
-7.2222222222e-01 -6.8888888889e-01 1.1090875620e-04
-7.1111111111e-01 -6.8888888889e-01 1.1131910445e-04
-7.0000000000e-01 -6.8888888889e-01 1.1142779144e-04
-6.8888888889e-01 -6.8888888889e-01 1.1120012776e-04
-6.7777777778e-01 -6.8888888889e-01 1.1061106561e-04
-6.6666666667e-01 -6.8888888889e-01 1.0964532050e-04
-6.5555555556e-01 -6.8888888889e-01 1.0829662342e-04
-6.4444444444e-01 -6.8888888889e-01 1.0656633144e-04
-6.3333333333e-01 -6.8888888889e-01 1.0446173240e-04
-6.2222222222e-01 -6.8888888889e-01 1.0199440966e-04
-6.1111111111e-01 -6.8888888889e-01 9.9178977072e-05
-6.0000000000e-01 -6.8888888889e-01 9.6032363316e-05
-5.8888888889e-01 -6.8888888889e-01 9.2573649707e-05
-5.7777777778e-01 -6.8888888889e-01 8.8824287436e-05
-5.6666666667e-01 -6.8888888889e-01 8.4808384851e-05
-5.5555555556e-01 -6.8888888889e-01 8.0552700444e-05
-5.4444444444e-01 -6.8888888889e-01 7.6086024743e-05
-5.3333333333e-01 -6.8888888889e-01 7.1437784058e-05
-5.2222222222e-01 -6.8888888889e-01 6.6635925475e-05
-5.1111111111e-01 -6.8888888889e-01 6.1704397800e-05
-5.0000000000e-01 -6.8888888889e-01 5.6660764688e-05
-4.8888888889e-01 -6.8888888889e-01 5.1514608794e-05
-4.7777777778e-01 -6.8888888889e-01 4.6267357960e-05
-4.6666666667e-01 -6.8888888889e-01 4.0913963334e-05
-4.5555555556e-01 -6.8888888889e-01 3.5446502577e-05
-4.4444444444e-01 -6.8888888889e-01 2.9859330075e-05
-4.3333333333e-01 -6.8888888889e-01 2.4154947314e-05
-4.2222222222e-01 -6.8888888889e-01 1.8349434496e-05
-4.1111111111e-01 -6.8888888889e-01 1.2476173139e-05
-4.0000000000e-01 -6.8888888889e-01 6.5867643058e-06
-3.8888888889e-01 -6.8888888889e-01 7.4851077769e-07
-3.7777777778e-01 -6.8888888889e-01 4.9614877611e-06
-3.6666666667e-01 -6.8888888889e-01 1.0464818749e-05
-3.5555555556e-01 -6.8888888889e-01 1.5691355976e-05
-3.4444444444e-01 -6.8888888889e-01 2.0588134453e-05
-3.3333333333e-01 -6.8888888889e-01 2.5125691735e-05
-3.2222222222e-01 -6.8888888889e-01 2.9300531128e-05
-3.1111111111e-01 -6.8888888889e-01 3.3133170992e-05
-3.0000000000e-01 -6.8888888889e-01 3.6662203715e-05
-2.8888888889e-01 -6.8888888889e-01 3.9935650922e-05
-2.7777777778e-01 -6.8888888889e-01 4.3001442260e-05
-2.6666666667e-01 -6.8888888889e-01 4.5898930388e-05
-2.5555555556e-01 -6.8888888889e-01 4.8652986258e-05
-2.4444444444e-01 -6.8888888889e-01 5.1271528493e-05
-2.3333333333e-01 -6.8888888889e-01 5.3746541974e-05
-2.2222222222e-01 -6.8888888889e-01 5.6057953666e-05
-2.1111111111e-01 -6.8888888889e-01 5.8179314842e-05
-2.0000000000e-01 -6.8888888889e-01 6.0084140403e-05
-1.8888888889e-01 -6.8888888889e-01 6.1751924690e-05
-1.7777777778e-01 -6.8888888889e-01 6.3173166063e-05
-1.6666666667e-01 -6.8888888889e-01 6.4353050732e-05
-1.5555555556e-01 -6.8888888889e-01 6.5313666538e-05
-1.4444444444e-01 -6.8888888889e-01 6.6094703454e-05
-1.3333333333e-01 -6.8888888889e-01 6.6752581616e-05
-1.2222222222e-01 -6.8888888889e-01 6.7357906651e-05
-1.1111111111e-01 -6.8888888889e-01 6.7991169391e-05
-1.0000000000e-01 -6.8888888889e-01 6.8736737125e-05
-8.8888888889e-02 -6.8888888889e-01 6.9675430937e-05
-7.7777777778e-02 -6.8888888889e-01 7.0876302414e-05
-6.6666666667e-02 -6.8888888889e-01 7.2388531946e-05
-5.5555555556e-02 -6.8888888889e-01 7.4234579310e-05
-4.4444444444e-02 -6.8888888889e-01 7.6405749822e-05
-3.3333333333e-02 -6.8888888889e-01 7.8861155404e-05
-2.2222222222e-02 -6.8888888889e-01 8.1530654632e-05
-1.1111111111e-02 -6.8888888889e-01 8.4321799692e-05
0.0000000000e+00 -6.8888888889e-01 8.7130190237e-05
1.1111111111e-02 -6.8888888889e-01 8.9852044564e-05
2.2222222222e-02 -6.8888888889e-01 9.2397359287e-05
3.3333333333e-02 -6.8888888889e-01 9.4701830124e-05
4.4444444444e-02 -6.8888888889e-01 9.6735798217e-05
5.5555555556e-02 -6.8888888889e-01 9.8508865646e-05
6.6666666667e-02 -6.8888888889e-01 1.0006943291e-04
7.7777777778e-02 -6.8888888889e-01 1.0149914924e-04
8.8888888889e-02 -6.8888888889e-01 1.0290300880e-04
1.0000000000e-01 -6.8888888889e-01 1.0439644913e-04
1.1111111111e-01 -6.8888888889e-01 1.0609121393e-04
1.2222222222e-01 -6.8888888889e-01 1.0808187570e-04
1.3333333333e-01 -6.8888888889e-01 1.1043476822e-04
1.4444444444e-01 -6.8888888889e-01 1.1318069502e-04
1.5555555556e-01 -6.8888888889e-01 1.1631223106e-04
1.6666666667e-01 -6.8888888889e-01 1.1978581390e-04
1.7777777778e-01 -6.8888888889e-01 1.2352821663e-04
1.8888888889e-01 -6.8888888889e-01 1.2744648708e-04
2.0000000000e-01 -6.8888888889e-01 1.3144007725e-04
2.1111111111e-01 -6.8888888889e-01 1.3541370095e-04
2.2222222222e-01 -6.8888888889e-01 1.3928944636e-04
2.3333333333e-01 -6.8888888889e-01 1.4301681432e-04
2.4444444444e-01 -6.8888888889e-01 1.4657962148e-04
2.5555555556e-01 -6.8888888889e-01 1.4999906300e-04
2.6666666667e-01 -6.8888888889e-01 1.5333263388e-04
2.7777777778e-01 -6.8888888889e-01 1.5666902707e-04
2.8888888889e-01 -6.8888888889e-01 1.6011952744e-04
3.0000000000e-01 -6.8888888889e-01 1.6380677228e-04
3.1111111111e-01 -6.8888888889e-01 1.6785202348e-04
3.2222222222e-01 -6.8888888889e-01 1.7236226390e-04
3.3333333333e-01 -6.8888888889e-01 1.7741846981e-04
3.4444444444e-01 -6.8888888889e-01 1.8306630521e-04
3.5555555556e-01 -6.8888888889e-01 1.8931023273e-04
3.6666666667e-01 -6.8888888889e-01 1.9611165633e-04
3.7777777778e-01 -6.8888888889e-01 2.0339123996e-04
3.8888888889e-01 -6.8888888889e-01 2.1103504152e-04
4.0000000000e-01 -6.8888888889e-01 2.1890363131e-04
4.1111111111e-01 -6.8888888889e-01 2.2684300204e-04
4.2222222222e-01 -6.8888888889e-01 2.3469588521e-04
4.3333333333e-01 -6.8888888889e-01 2.4231210504e-04
4.4444444444e-01 -6.8888888889e-01 2.4955682985e-04
4.5555555556e-01 -6.8888888889e-01 2.5631598413e-04
4.6666666667e-01 -6.8888888889e-01 2.6249858919e-04
4.7777777778e-01 -6.8888888889e-01 2.6803630536e-04
4.8888888889e-01 -6.8888888889e-01 2.7288085099e-04
5.0000000000e-01 -6.8888888889e-01 2.7700019021e-04
5.1111111111e-01 -6.8888888889e-01 2.8037437264e-04
5.2222222222e-01 -6.8888888889e-01 2.8299169435e-04
5.3333333333e-01 -6.8888888889e-01 2.8484550569e-04
5.4444444444e-01 -6.8888888889e-01 2.8593163332e-04
5.5555555556e-01 -6.8888888889e-01 2.8624613143e-04
5.6666666667e-01 -6.8888888889e-01 2.8578301885e-04
5.7777777778e-01 -6.8888888889e-01 2.8453181766e-04
5.8888888889e-01 -6.8888888889e-01 2.8247503202e-04
6.0000000000e-01 -6.8888888889e-01 2.7958607347e-04
6.1111111111e-01 -6.8888888889e-01 2.7582840226e-04
6.2222222222e-01 -6.8888888889e-01 2.7115668623e-04
6.3333333333e-01 -6.8888888889e-01 2.6552051884e-04
6.4444444444e-01 -6.8888888889e-01 2.5887071874e-04
6.5555555556e-01 -6.8888888889e-01 2.5116757858e-04
6.6666666667e-01 -6.8888888889e-01 2.4238981678e-04
6.7777777778e-01 -6.8888888889e-01 2.3254259035e-04
6.8888888889e-01 -6.8888888889e-01 2.2166287215e-04
7.0000000000e-01 -6.8888888889e-01 2.0982081409e-04
7.1111111111e-01 -6.8888888889e-01 1.9711634240e-04
7.2222222222e-01 -6.8888888889e-01 1.8367102204e-04
7.3333333333e-01 -6.8888888889e-01 1.6961601354e-04
7.4444444444e-01 -6.8888888889e-01 1.5507757289e-04
7.5555555556e-01 -6.8888888889e-01 1.4016191186e-04
7.6666666667e-01 -6.8888888889e-01 1.2494130977e-04
7.7777777778e-01 -6.8888888889e-01 1.0944317346e-04
7.8888888889e-01 -6.8888888889e-01 9.3643348102e-05
8.0000000000e-01 -6.8888888889e-01 7.7464464508e-05
8.1111111111e-01 -6.8888888889e-01 6.0779539949e-05
8.2222222222e-01 -6.8888888889e-01 4.3420480514e-05
8.3333333333e-01 -6.8888888889e-01 2.5190597507e-05
8.4444444444e-01 -6.8888888889e-01 5.8797717596e-06
8.5555555556e-01 -6.8888888889e-01 1.4719499418e-05
8.6666666667e-01 -6.8888888889e-01 3.6797230126e-05
8.7777777778e-01 -6.8888888889e-01 6.0514459208e-05
8.8888888889e-01 -6.8888888889e-01 8.5997342278e-05
9.0000000000e-01 -6.8888888889e-01 1.1333880600e-04
9.1111111111e-01 -6.8888888889e-01 1.4260934188e-04
9.2222222222e-01 -6.8888888889e-01 1.7387793272e-04
9.3333333333e-01 -6.8888888889e-01 2.0724338383e-04
9.4444444444e-01 -6.8888888889e-01 2.4287553371e-04
9.5555555556e-01 -6.8888888889e-01 2.8106501462e-04
9.6666666667e-01 -6.8888888889e-01 3.2227949395e-04
9.7777777778e-01 -6.8888888889e-01 3.6722371730e-04
9.8888888889e-01 -6.8888888889e-01 4.1690024279e-04
1.0000000000e+00 -6.8888888889e-01 4.7266753738e-04
-1.0000000000e+00 -6.7777777778e-01 2.1417350191e-05
-9.8888888889e-01 -6.7777777778e-01 6.2536902601e-07
-9.7777777778e-01 -6.7777777778e-01 1.7101390477e-05
-9.6666666667e-01 -6.7777777778e-01 3.1808934356e-05
-9.5555555556e-01 -6.7777777778e-01 4.3743863513e-05
-9.4444444444e-01 -6.7777777778e-01 5.3264088092e-05
-9.3333333333e-01 -6.7777777778e-01 6.0772433525e-05
-9.2222222222e-01 -6.7777777778e-01 6.6670106764e-05
-9.1111111111e-01 -6.7777777778e-01 7.1326639203e-05
-9.0000000000e-01 -6.7777777778e-01 7.5062903646e-05
-8.8888888889e-01 -6.7777777778e-01 7.8143998920e-05
-8.7777777778e-01 -6.7777777778e-01 8.0779123383e-05
-8.6666666667e-01 -6.7777777778e-01 8.3125961625e-05
-8.5555555556e-01 -6.7777777778e-01 8.5297550310e-05
-8.4444444444e-01 -6.7777777778e-01 8.7370044225e-05
-8.3333333333e-01 -6.7777777778e-01 8.9390251253e-05
-8.2222222222e-01 -6.7777777778e-01 9.1382226129e-05
-8.1111111111e-01 -6.7777777778e-01 9.3352587287e-05
-8.0000000000e-01 -6.7777777778e-01 9.5294530059e-05
-7.8888888889e-01 -6.7777777778e-01 9.7190736345e-05
-7.7777777778e-01 -6.7777777778e-01 9.9015515298e-05
-7.6666666667e-01 -6.7777777778e-01 1.0073654989e-04
-7.5555555556e-01 -6.7777777778e-01 1.0231657934e-04
-7.4444444444e-01 -6.7777777778e-01 1.0371523750e-04
-7.3333333333e-01 -6.7777777778e-01 1.0489112124e-04
-7.2222222222e-01 -6.7777777778e-01 1.0580401522e-04
-7.1111111111e-01 -6.7777777778e-01 1.0641708284e-04
-7.0000000000e-01 -6.7777777778e-01 1.0669877403e-04
-6.8888888889e-01 -6.7777777778e-01 1.0662421151e-04
-6.7777777778e-01 -6.7777777778e-01 1.0617589463e-04
-6.6666666667e-01 -6.7777777778e-01 1.0534368455e-04
-6.5555555556e-01 -6.7777777778e-01 1.0412417484e-04
-6.4444444444e-01 -6.7777777778e-01 1.0251967155e-04
-6.3333333333e-01 -6.7777777778e-01 1.0053707413e-04
-6.2222222222e-01 -6.7777777778e-01 9.8186943893e-05
-6.1111111111e-01 -6.7777777778e-01 9.5482967316e-05
-6.0000000000e-01 -6.7777777778e-01 9.2441883407e-05
-5.8888888889e-01 -6.7777777778e-01 8.9083780207e-05
-5.7777777778e-01 -6.7777777778e-01 8.5432515393e-05
-5.6666666667e-01 -6.7777777778e-01 8.1515921429e-05
-5.5555555556e-01 -6.7777777778e-01 7.7365448082e-05
-5.4444444444e-01 -6.7777777778e-01 7.3014988821e-05
-5.3333333333e-01 -6.7777777778e-01 6.8498823904e-05
-5.2222222222e-01 -6.7777777778e-01 6.3848859179e-05
-5.1111111111e-01 -6.7777777778e-01 5.9091592881e-05
-5.0000000000e-01 -6.7777777778e-01 5.4245438735e-05
-4.8888888889e-01 -6.7777777778e-01 4.9319110692e-05
-4.7777777778e-01 -6.7777777778e-01 4.4311688967e-05
-4.6666666667e-01 -6.7777777778e-01 3.9214728052e-05
-4.5555555556e-01 -6.7777777778e-01 3.4016366361e-05
-4.4444444444e-01 -6.7777777778e-01 2.8706927776e-05
-4.3333333333e-01 -6.7777777778e-01 2.3285072003e-05
-4.2222222222e-01 -6.7777777778e-01 1.7763267304e-05
-4.1111111111e-01 -6.7777777778e-01 1.2171320773e-05
-4.0000000000e-01 -6.7777777778e-01 6.5569563431e-06
-3.8888888889e-01 -6.7777777778e-01 9.8295934514e-07
-3.7777777778e-01 -6.7777777778e-01 4.4788846746e-06
-3.6666666667e-01 -6.7777777778e-01 9.7560951583e-06
-3.5555555556e-01 -6.7777777778e-01 1.4784508247e-05
-3.4444444444e-01 -6.7777777778e-01 1.9516204413e-05
-3.3333333333e-01 -6.7777777778e-01 2.3924725211e-05
-3.2222222222e-01 -6.7777777778e-01 2.8006519364e-05
-3.1111111111e-01 -6.7777777778e-01 3.1778398122e-05
-3.0000000000e-01 -6.7777777778e-01 3.5271675511e-05
-2.8888888889e-01 -6.7777777778e-01 3.8524380316e-05
-2.7777777778e-01 -6.7777777778e-01 4.1573266164e-05
-2.6666666667e-01 -6.7777777778e-01 4.4447240901e-05
-2.5555555556e-01 -6.7777777778e-01 4.7163349112e-05
-2.4444444444e-01 -6.7777777778e-01 4.9725743448e-05
-2.3333333333e-01 -6.7777777778e-01 5.2127387693e-05
-2.2222222222e-01 -6.7777777778e-01 5.4353733696e-05
-2.1111111111e-01 -6.7777777778e-01 5.6387405077e-05
-2.0000000000e-01 -6.7777777778e-01 5.8212994581e-05
-1.8888888889e-01 -6.7777777778e-01 5.9821341680e-05
-1.7777777778e-01 -6.7777777778e-01 6.1212963468e-05
-1.6666666667e-01 -6.7777777778e-01 6.2400540375e-05
-1.5555555556e-01 -6.7777777778e-01 6.3410442182e-05
-1.4444444444e-01 -6.7777777778e-01 6.4283228491e-05
-1.3333333333e-01 -6.7777777778e-01 6.5072942408e-05
-1.2222222222e-01 -6.7777777778e-01 6.5844935360e-05
-1.1111111111e-01 -6.7777777778e-01 6.6671997964e-05
-1.0000000000e-01 -6.7777777778e-01 6.7628763426e-05
-8.8888888889e-02 -6.7777777778e-01 6.8784672831e-05
-7.7777777778e-02 -6.7777777778e-01 7.0196172668e-05
-6.6666666667e-02 -6.7777777778e-01 7.1899153214e-05
-5.5555555556e-02 -6.7777777778e-01 7.3902833430e-05
-4.4444444444e-02 -6.7777777778e-01 7.6186282428e-05
-3.3333333333e-02 -6.7777777778e-01 7.8698512515e-05
-2.2222222222e-02 -6.7777777778e-01 8.1362608517e-05
-1.1111111111e-02 -6.7777777778e-01 8.4083743864e-05
0.0000000000e+00 -6.7777777778e-01 8.6760281356e-05
1.1111111111e-02 -6.7777777778e-01 8.9296586029e-05
2.2222222222e-02 -6.7777777778e-01 9.1615800793e-05
3.3333333333e-02 -6.7777777778e-01 9.3670732645e-05
4.4444444444e-02 -6.7777777778e-01 9.5451199503e-05
5.5555555556e-02 -6.7777777778e-01 9.6986669016e-05
6.6666666667e-02 -6.7777777778e-01 9.8343702345e-05
7.7777777778e-02 -6.7777777778e-01 9.9618481506e-05
8.8888888889e-02 -6.7777777778e-01 1.0092541882e-04
1.0000000000e-01 -6.7777777778e-01 1.0238340344e-04
1.1111111111e-01 -6.7777777778e-01 1.0410154929e-04
1.2222222222e-01 -6.7777777778e-01 1.0616633472e-04
1.3333333333e-01 -6.7777777778e-01 1.0863177941e-04
1.4444444444e-01 -6.7777777778e-01 1.1151384394e-04
1.5555555556e-01 -6.7777777778e-01 1.1478964452e-04
1.6666666667e-01 -6.7777777778e-01 1.1840144234e-04
1.7777777778e-01 -6.7777777778e-01 1.2226478203e-04
1.8888888889e-01 -6.7777777778e-01 1.2627968510e-04
2.0000000000e-01 -6.7777777778e-01 1.3034349877e-04
2.1111111111e-01 -6.7777777778e-01 1.3436387408e-04
2.2222222222e-01 -6.7777777778e-01 1.3827039736e-04
2.3333333333e-01 -6.7777777778e-01 1.4202360125e-04
2.4444444444e-01 -6.7777777778e-01 1.4562040197e-04
2.5555555556e-01 -6.7777777778e-01 1.4909540963e-04
2.6666666667e-01 -6.7777777778e-01 1.5251799749e-04
2.7777777778e-01 -6.7777777778e-01 1.5598545536e-04
2.8888888889e-01 -6.7777777778e-01 1.5961295521e-04
3.0000000000e-01 -6.7777777778e-01 1.6352138952e-04
3.1111111111e-01 -6.7777777778e-01 1.6782437166e-04
3.2222222222e-01 -6.7777777778e-01 1.7261578652e-04
3.3333333333e-01 -6.7777777778e-01 1.7795922948e-04
3.4444444444e-01 -6.7777777778e-01 1.8388046615e-04
3.5555555556e-01 -6.7777777778e-01 1.9036369761e-04
3.6666666667e-01 -6.7777777778e-01 1.9735195850e-04
3.7777777778e-01 -6.7777777778e-01 2.0475146252e-04
3.8888888889e-01 -6.7777777778e-01 2.1243921298e-04
4.0000000000e-01 -6.7777777778e-01 2.2027279024e-04
4.1111111111e-01 -6.7777777778e-01 2.2810098483e-04
4.2222222222e-01 -6.7777777778e-01 2.3577391273e-04
4.3333333333e-01 -6.7777777778e-01 2.4315144038e-04
4.4444444444e-01 -6.7777777778e-01 2.5010913232e-04
4.5555555556e-01 -6.7777777778e-01 2.5654143889e-04
4.6666666667e-01 -6.7777777778e-01 2.6236236150e-04
4.7777777778e-01 -6.7777777778e-01 2.6750425172e-04
4.8888888889e-01 -6.7777777778e-01 2.7191562120e-04
5.0000000000e-01 -6.7777777778e-01 2.7555881128e-04
5.1111111111e-01 -6.7777777778e-01 2.7840810747e-04
5.2222222222e-01 -6.7777777778e-01 2.8044846900e-04
5.3333333333e-01 -6.7777777778e-01 2.8167460890e-04
5.4444444444e-01 -6.7777777778e-01 2.8208985445e-04
5.5555555556e-01 -6.7777777778e-01 2.8170415576e-04
5.6666666667e-01 -6.7777777778e-01 2.8053083533e-04
5.7777777778e-01 -6.7777777778e-01 2.7858213122e-04
5.8888888889e-01 -6.7777777778e-01 2.7586414373e-04
6.0000000000e-01 -6.7777777778e-01 2.7237226381e-04
6.1111111111e-01 -6.7777777778e-01 2.6808836745e-04
6.2222222222e-01 -6.7777777778e-01 2.6298089772e-04
6.3333333333e-01 -6.7777777778e-01 2.5700843169e-04
6.4444444444e-01 -6.7777777778e-01 2.5012655904e-04
6.5555555556e-01 -6.7777777778e-01 2.4229708276e-04
6.6666666667e-01 -6.7777777778e-01 2.3349790578e-04
6.7777777778e-01 -6.7777777778e-01 2.2373166446e-04
6.8888888889e-01 -6.7777777778e-01 2.1303128772e-04
7.0000000000e-01 -6.7777777778e-01 2.0146116476e-04
7.1111111111e-01 -6.7777777778e-01 1.8911336703e-04
7.2222222222e-01 -6.7777777778e-01 1.7609921470e-04
7.3333333333e-01 -6.7777777778e-01 1.6253722810e-04
7.4444444444e-01 -6.7777777778e-01 1.4853903353e-04
7.5555555556e-01 -6.7777777778e-01 1.3419504016e-04
7.6666666667e-01 -6.7777777778e-01 1.1956167672e-04
7.7777777778e-01 -6.7777777778e-01 1.0465172752e-04
7.8888888889e-01 -6.7777777778e-01 8.9428908034e-05
8.0000000000e-01 -6.7777777778e-01 7.3807339298e-05
8.1111111111e-01 -6.7777777778e-01 5.7656066703e-05
8.2222222222e-01 -6.7777777778e-01 4.0808253044e-05
8.3333333333e-01 -6.7777777778e-01 2.3074176699e-05
8.4444444444e-01 -6.7777777778e-01 4.2567019729e-06
8.5555555556e-01 -6.7777777778e-01 1.5832514447e-05
8.6666666667e-01 -6.7777777778e-01 3.7358123896e-05
8.7777777778e-01 -6.7777777778e-01 6.0449706007e-05
8.8888888889e-01 -6.7777777778e-01 8.5196117727e-05
9.0000000000e-01 -6.7777777778e-01 1.1164757745e-04
9.1111111111e-01 -6.7777777778e-01 1.3982708678e-04
9.2222222222e-01 -6.7777777778e-01 1.6975220782e-04
9.3333333333e-01 -6.7777777778e-01 2.0146749256e-04
9.4444444444e-01 -6.7777777778e-01 2.3508706201e-04
9.5555555556e-01 -6.7777777778e-01 2.7084602620e-04
9.6666666667e-01 -6.7777777778e-01 3.0915868999e-04
9.7777777778e-01 -6.7777777778e-01 3.5068086578e-04
9.8888888889e-01 -6.7777777778e-01 3.9637316231e-04
1.0000000000e+00 -6.7777777778e-01 4.4756187187e-04
-1.0000000000e+00 -6.6666666667e-01 7.2120391506e-05
-9.8888888889e-01 -6.6666666667e-01 4.7457482205e-05
-9.7777777778e-01 -6.6666666667e-01 2.6056292765e-05
-9.6666666667e-01 -6.6666666667e-01 7.8583660769e-06
-9.5555555556e-01 -6.6666666667e-01 7.3889497232e-06
-9.4444444444e-01 -6.6666666667e-01 2.0045740664e-05
-9.3333333333e-01 -6.6666666667e-01 3.0514985922e-05
-9.2222222222e-01 -6.6666666667e-01 3.9197256570e-05
-9.1111111111e-01 -6.6666666667e-01 4.6461385436e-05
-9.0000000000e-01 -6.6666666667e-01 5.2627844915e-05
-8.8888888889e-01 -6.6666666667e-01 5.7961764197e-05
-8.7777777778e-01 -6.6666666667e-01 6.2672827357e-05
-8.6666666667e-01 -6.6666666667e-01 6.6919670568e-05
-8.5555555556e-01 -6.6666666667e-01 7.0816808887e-05
-8.4444444444e-01 -6.6666666667e-01 7.4442548134e-05
-8.3333333333e-01 -6.6666666667e-01 7.7846756916e-05
-8.2222222222e-01 -6.6666666667e-01 8.1057769618e-05
-8.1111111111e-01 -6.6666666667e-01 8.4088044875e-05
-8.0000000000e-01 -6.6666666667e-01 8.6938497867e-05
-7.8888888889e-01 -6.6666666667e-01 8.9601644022e-05
-7.7777777778e-01 -6.6666666667e-01 9.2063827236e-05
-7.6666666667e-01 -6.6666666667e-01 9.4306856779e-05
-7.5555555556e-01 -6.6666666667e-01 9.6309352416e-05
-7.4444444444e-01 -6.6666666667e-01 9.8048015549e-05
-7.3333333333e-01 -6.6666666667e-01 9.9498931385e-05
-7.2222222222e-01 -6.6666666667e-01 1.0063889278e-04
-7.1111111111e-01 -6.6666666667e-01 1.0144664838e-04
-7.0000000000e-01 -6.6666666667e-01 1.0190393632e-04
-6.8888888889e-01 -6.6666666667e-01 1.0199617819e-04
-6.7777777778e-01 -6.6666666667e-01 1.0171277088e-04
-6.6666666667e-01 -6.6666666667e-01 1.0104700662e-04
-6.5555555556e-01 -6.6666666667e-01 9.9995747537e-05
-6.4444444444e-01 -6.6666666667e-01 9.8559049216e-05
-6.3333333333e-01 -6.6666666667e-01 9.6739946280e-05
-6.2222222222e-01 -6.6666666667e-01 9.4544568233e-05
-6.1111111111e-01 -6.6666666667e-01 9.1982651920e-05
-6.0000000000e-01 -6.6666666667e-01 8.9068377110e-05
-5.8888888889e-01 -6.6666666667e-01 8.5821307199e-05
-5.7777777778e-01 -6.6666666667e-01 8.2267105719e-05
-5.6666666667e-01 -6.6666666667e-01 7.8437656689e-05
-5.5555555556e-01 -6.6666666667e-01 7.4370266574e-05
-5.4444444444e-01 -6.6666666667e-01 7.0105773265e-05
-5.3333333333e-01 -6.6666666667e-01 6.5685615554e-05
-5.2222222222e-01 -6.6666666667e-01 6.1148185111e-05
-5.1111111111e-01 -6.6666666667e-01 5.6525034183e-05
-5.0000000000e-01 -6.6666666667e-01 5.1837681110e-05
-4.8888888889e-01 -6.6666666667e-01 4.7095784179e-05
-4.7777777778e-01 -6.6666666667e-01 4.2297307427e-05
-4.6666666667e-01 -6.6666666667e-01 3.7430981067e-05
-4.5555555556e-01 -6.6666666667e-01 3.2480909780e-05
-4.4444444444e-01 -6.6666666667e-01 2.7432689570e-05
