x y value
-4.3333333333e-01 -5.0000000000e-01 -6.8671768967e-01
-4.2222222222e-01 -5.0000000000e-01 -6.9008562573e-01
-4.1111111111e-01 -5.0000000000e-01 -6.9338657269e-01
-4.0000000000e-01 -5.0000000000e-01 -6.9661731701e-01
-3.8888888889e-01 -5.0000000000e-01 -6.9977435801e-01
-3.7777777778e-01 -5.0000000000e-01 -7.0285386329e-01
-3.6666666667e-01 -5.0000000000e-01 -7.0585162581e-01
-3.5555555556e-01 -5.0000000000e-01 -7.0876302202e-01
-3.4444444444e-01 -5.0000000000e-01 -7.1158297044e-01
-3.3333333333e-01 -5.0000000000e-01 -7.1430589077e-01
-3.2222222222e-01 -5.0000000000e-01 -7.1692566403e-01
-3.1111111111e-01 -5.0000000000e-01 -7.1943559439e-01
-3.0000000000e-01 -5.0000000000e-01 -7.2182837410e-01
-2.8888888889e-01 -5.0000000000e-01 -7.2409605277e-01
-2.7777777778e-01 -5.0000000000e-01 -7.2623001278e-01
-2.6666666667e-01 -5.0000000000e-01 -7.2822095228e-01
-2.5555555556e-01 -5.0000000000e-01 -7.3005887682e-01
-2.4444444444e-01 -5.0000000000e-01 -7.3173309992e-01
-2.3333333333e-01 -5.0000000000e-01 -7.3323225192e-01
-2.2222222222e-01 -5.0000000000e-01 -7.3454429523e-01
-2.1111111111e-01 -5.0000000000e-01 -7.3565654335e-01
-2.0000000000e-01 -5.0000000000e-01 -7.3655568023e-01
-1.8888888889e-01 -5.0000000000e-01 -7.3722777675e-01
-1.7777777778e-01 -5.0000000000e-01 -7.3765830143e-01
-1.6666666667e-01 -5.0000000000e-01 -7.3783212387e-01
-1.5555555556e-01 -5.0000000000e-01 -7.3773351061e-01
-1.4444444444e-01 -5.0000000000e-01 -7.3734611456e-01
-1.3333333333e-01 -5.0000000000e-01 -7.3665296021e-01
-1.2222222222e-01 -5.0000000000e-01 -7.3563642740e-01
-1.1111111111e-01 -5.0000000000e-01 -7.3427823619e-01
-1.0000000000e-01 -5.0000000000e-01 -7.3255943487e-01
-8.8888888889e-02 -5.0000000000e-01 -7.3046039218e-01
-7.7777777778e-02 -5.0000000000e-01 -7.2796079371e-01
-6.6666666667e-02 -5.0000000000e-01 -7.2503964175e-01
-5.5555555556e-02 -5.0000000000e-01 -7.2167525752e-01
-4.4444444444e-02 -5.0000000000e-01 -7.1784528490e-01
-3.3333333333e-02 -5.0000000000e-01 -7.1352669508e-01
-2.2222222222e-02 -5.0000000000e-01 -7.0869579303e-01
-1.1111111111e-02 -5.0000000000e-01 -7.0332822717e-01
0.0000000000e+00 -5.0000000000e-01 -6.9739900517e-01
1.1111111111e-02 -5.0000000000e-01 -6.9088251914e-01
2.2222222222e-02 -5.0000000000e-01 -6.8375258425e-01
3.3333333333e-02 -5.0000000000e-01 -6.7598249473e-01
4.4444444444e-02 -5.0000000000e-01 -6.6754510075e-01
5.5555555556e-02 -5.0000000000e-01 -6.5841290953e-01
6.6666666667e-02 -5.0000000000e-01 -6.4855821305e-01
7.7777777778e-02 -5.0000000000e-01 -6.3795324409e-01
8.8888888889e-02 -5.0000000000e-01 -6.2657036192e-01
1.0000000000e-01 -5.0000000000e-01 -6.1438226841e-01
1.1111111111e-01 -5.0000000000e-01 -6.0136225499e-01
1.2222222222e-01 -5.0000000000e-01 -5.8748448073e-01
1.3333333333e-01 -5.0000000000e-01 -5.7272428192e-01
1.4444444444e-01 -5.0000000000e-01 -5.5705851285e-01
1.5555555556e-01 -5.0000000000e-01 -5.4046591778e-01
1.6666666667e-01 -5.0000000000e-01 -5.2292753299e-01
1.7777777778e-01 -5.0000000000e-01 -5.0442711732e-01
1.8888888889e-01 -5.0000000000e-01 -4.8495160822e-01
2.0000000000e-01 -5.0000000000e-01 -4.6449159849e-01
2.1111111111e-01 -5.0000000000e-01 -4.4304182733e-01
2.2222222222e-01 -5.0000000000e-01 -4.2060167664e-01
2.3333333333e-01 -5.0000000000e-01 -3.9717566127e-01
2.4444444444e-01 -5.0000000000e-01 -3.7277389957e-01
2.5555555556e-01 -5.0000000000e-01 -3.4741254830e-01
2.6666666667e-01 -5.0000000000e-01 -3.2111418447e-01
2.7777777778e-01 -5.0000000000e-01 -2.9390811567e-01
2.8888888889e-01 -5.0000000000e-01 -2.6583060040e-01
3.0000000000e-01 -5.0000000000e-01 -2.3692496097e-01
3.1111111111e-01 -5.0000000000e-01 -2.0724157369e-01
3.2222222222e-01 -5.0000000000e-01 -1.7683772461e-01
3.3333333333e-01 -5.0000000000e-01 -1.4577732318e-01
3.4444444444e-01 -5.0000000000e-01 -1.1413047174e-01
3.5555555556e-01 -5.0000000000e-01 -8.1972894265e-02
3.6666666667e-01 -5.0000000000e-01 -4.9385233749e-02
3.7777777778e-01 -5.0000000000e-01 -1.6452232975e-02
3.8888888889e-01 -5.0000000000e-01 1.6738181765e-02
4.0000000000e-01 -5.0000000000e-01 5.0095890884e-02
4.1111111111e-01 -5.0000000000e-01 8.3529619999e-02
4.2222222222e-01 -5.0000000000e-01 1.1694799992e-01
4.3333333333e-01 -5.0000000000e-01 1.5026062118e-01
4.4444444444e-01 -5.0000000000e-01 1.8337905712e-01
4.5555555556e-01 -5.0000000000e-01 2.1621783116e-01
4.6666666667e-01 -5.0000000000e-01 2.4869530638e-01
4.7777777778e-01 -5.0000000000e-01 2.8073447843e-01
4.8888888889e-01 -5.0000000000e-01 3.1226365635e-01
5.0000000000e-01 -5.0000000000e-01 3.4321701978e-01
5.1111111111e-01 -5.0000000000e-01 3.7353504531e-01
5.2222222222e-01 -5.0000000000e-01 4.0316479892e-01
5.3333333333e-01 -5.0000000000e-01 4.3206009591e-01
5.4444444444e-01 -5.0000000000e-01 4.6018153344e-01
5.5555555556e-01 -5.0000000000e-01 4.8749640446e-01
5.6666666667e-01 -5.0000000000e-01 5.1397850474e-01
5.7777777778e-01 -5.0000000000e-01 5.3960784692e-01
5.8888888889e-01 -5.0000000000e-01 5.6437029712e-01
6.0000000000e-01 -5.0000000000e-01 5.8825715067e-01
6.1111111111e-01 -5.0000000000e-01 6.1126466349e-01
6.2222222222e-01 -5.0000000000e-01 6.3339355561e-01
6.3333333333e-01 -5.0000000000e-01 6.5464850192e-01
6.4444444444e-01 -5.0000000000e-01 6.7503762395e-01
6.5555555556e-01 -5.0000000000e-01 6.9457199447e-01
6.6666666667e-01 -5.0000000000e-01 7.1326516438e-01
6.7777777778e-01 -5.0000000000e-01 7.3113271928e-01
6.8888888889e-01 -5.0000000000e-01 7.4819187054e-01
7.0000000000e-01 -5.0000000000e-01 7.6446108373e-01
7.1111111111e-01 -5.0000000000e-01 7.7995974553e-01
7.2222222222e-01 -5.0000000000e-01 7.9470786864e-01
7.3333333333e-01 -5.0000000000e-01 8.0872583321e-01
7.4444444444e-01 -5.0000000000e-01 8.2203416286e-01
7.5555555556e-01 -5.0000000000e-01 8.3465333265e-01
7.6666666667e-01 -5.0000000000e-01 8.4660360644e-01
7.7777777778e-01 -5.0000000000e-01 8.5790490121e-01
7.8888888889e-01 -5.0000000000e-01 8.6857667567e-01
8.0000000000e-01 -5.0000000000e-01 8.7863784101e-01
8.1111111111e-01 -5.0000000000e-01 8.8810669135e-01
8.2222222222e-01 -5.0000000000e-01 8.9700085174e-01
8.3333333333e-01 -5.0000000000e-01 9.0533724155e-01
8.4444444444e-01 -5.0000000000e-01 9.1313205105e-01
8.5555555556e-01 -5.0000000000e-01 9.2040072921e-01
8.6666666667e-01 -5.0000000000e-01 9.2715798086e-01
8.7777777778e-01 -5.0000000000e-01 9.3341777166e-01
8.8888888889e-01 -5.0000000000e-01 9.3919333992e-01
9.0000000000e-01 -5.0000000000e-01 9.4449721467e-01
9.1111111111e-01 -5.0000000000e-01 9.4934124008e-01
9.2222222222e-01 -5.0000000000e-01 9.5373660723e-01
9.3333333333e-01 -5.0000000000e-01 9.5769389444e-01
9.4444444444e-01 -5.0000000000e-01 9.6122311820e-01
9.5555555556e-01 -5.0000000000e-01 9.6433379660e-01
9.6666666667e-01 -5.0000000000e-01 9.6703502735e-01
9.7777777778e-01 -5.0000000000e-01 9.6933558156e-01
9.8888888889e-01 -5.0000000000e-01 9.7124401360e-01
1.0000000000e+00 -5.0000000000e-01 9.7276878617e-01
-1.0000000000e+00 -4.8888888889e-01 -5.4151898587e-01
-9.8888888889e-01 -4.8888888889e-01 -5.4103375184e-01
-9.7777777778e-01 -4.8888888889e-01 -5.4078485933e-01
-9.6666666667e-01 -4.8888888889e-01 -5.4076973375e-01
-9.5555555556e-01 -4.8888888889e-01 -5.4098524328e-01
-9.4444444444e-01 -4.8888888889e-01 -5.4142777602e-01
-9.3333333333e-01 -4.8888888889e-01 -5.4209329993e-01
-9.2222222222e-01 -4.8888888889e-01 -5.4297740695e-01
-9.1111111111e-01 -4.8888888889e-01 -5.4407534301e-01
-9.0000000000e-01 -4.8888888889e-01 -5.4538202609e-01
-8.8888888889e-01 -4.8888888889e-01 -5.4689205482e-01
-8.7777777778e-01 -4.8888888889e-01 -5.4859971015e-01
-8.6666666667e-01 -4.8888888889e-01 -5.5049895281e-01
-8.5555555556e-01 -4.8888888889e-01 -5.5258341903e-01
-8.4444444444e-01 -4.8888888889e-01 -5.5484641694e-01
-8.3333333333e-01 -4.8888888889e-01 -5.5728092574e-01
-8.2222222222e-01 -4.8888888889e-01 -5.5987959942e-01
-8.1111111111e-01 -4.8888888889e-01 -5.6263477640e-01
-8.0000000000e-01 -4.8888888889e-01 -5.6553849582e-01
-7.8888888889e-01 -4.8888888889e-01 -5.6858252110e-01
-7.7777777778e-01 -4.8888888889e-01 -5.7175837019e-01
-7.6666666667e-01 -4.8888888889e-01 -5.7505735224e-01
-7.5555555556e-01 -4.8888888889e-01 -5.7847060911e-01
-7.4444444444e-01 -4.8888888889e-01 -5.8198916050e-01
-7.3333333333e-01 -4.8888888889e-01 -5.8560395078e-01
-7.2222222222e-01 -4.8888888889e-01 -5.8930589578e-01
-7.1111111111e-01 -4.8888888889e-01 -5.9308592774e-01
-7.0000000000e-01 -4.8888888889e-01 -5.9693503711e-01
-6.8888888889e-01 -4.8888888889e-01 -6.0084430998e-01
-6.7777777778e-01 -4.8888888889e-01 -6.0480496093e-01
-6.6666666667e-01 -4.8888888889e-01 -6.0880836112e-01
-6.5555555556e-01 -4.8888888889e-01 -6.1284606254e-01
-6.4444444444e-01 -4.8888888889e-01 -6.1690981934e-01
-6.3333333333e-01 -4.8888888889e-01 -6.2099160799e-01
-6.2222222222e-01 -4.8888888889e-01 -6.2508364757e-01
-6.1111111111e-01 -4.8888888889e-01 -6.2917842174e-01
-6.0000000000e-01 -4.8888888889e-01 -6.3326870306e-01
-5.8888888889e-01 -4.8888888889e-01 -6.3734757988e-01
-5.7777777778e-01 -4.8888888889e-01 -6.4140848490e-01
-5.6666666667e-01 -4.8888888889e-01 -6.4544522327e-01
-5.5555555556e-01 -4.8888888889e-01 -6.4945199777e-01
-5.4444444444e-01 -4.8888888889e-01 -6.5342342737e-01
-5.3333333333e-01 -4.8888888889e-01 -6.5735455608e-01
-5.2222222222e-01 -4.8888888889e-01 -6.6124084887e-01
-5.1111111111e-01 -4.8888888889e-01 -6.6507817315e-01
-5.0000000000e-01 -4.8888888889e-01 -6.6886276520e-01
-4.8888888889e-01 -4.8888888889e-01 -6.7259118296e-01
-4.7777777778e-01 -4.8888888889e-01 -6.7626024765e-01
-4.6666666667e-01 -4.8888888889e-01 -6.7986697806e-01
-4.5555555556e-01 -4.8888888889e-01 -6.8340852114e-01
-4.4444444444e-01 -4.8888888889e-01 -6.8688208258e-01
-4.3333333333e-01 -4.8888888889e-01 -6.9028485995e-01
-4.2222222222e-01 -4.8888888889e-01 -6.9361397982e-01
-4.1111111111e-01 -4.8888888889e-01 -6.9686643917e-01
-4.0000000000e-01 -4.8888888889e-01 -7.0003905058e-01
-3.8888888889e-01 -4.8888888889e-01 -7.0312839019e-01
-3.7777777778e-01 -4.8888888889e-01 -7.0613074723e-01
-3.6666666667e-01 -4.8888888889e-01 -7.0904207448e-01
-3.5555555556e-01 -4.8888888889e-01 -7.1185793889e-01
-3.4444444444e-01 -4.8888888889e-01 -7.1457347237e-01
-3.3333333333e-01 -4.8888888889e-01 -7.1718332304e-01
-3.2222222222e-01 -4.8888888889e-01 -7.1968160735e-01
-3.1111111111e-01 -4.8888888889e-01 -7.2206186426e-01
-3.0000000000e-01 -4.8888888889e-01 -7.2431701254e-01
-2.8888888889e-01 -4.8888888889e-01 -7.2643931297e-01
-2.7777777778e-01 -4.8888888889e-01 -7.2842033696e-01
-2.6666666667e-01 -4.8888888889e-01 -7.3025094329e-01
-2.5555555556e-01 -4.8888888889e-01 -7.3192126379e-01
-2.4444444444e-01 -4.8888888889e-01 -7.3342069860e-01
-2.3333333333e-01 -4.8888888889e-01 -7.3473791979e-01
-2.2222222222e-01 -4.8888888889e-01 -7.3586088185e-01
-2.1111111111e-01 -4.8888888889e-01 -7.3677683605e-01
-2.0000000000e-01 -4.8888888889e-01 -7.3747234538e-01
-1.8888888889e-01 -4.8888888889e-01 -7.3793329686e-01
-1.7777777778e-01 -4.8888888889e-01 -7.3814490845e-01
-1.6666666667e-01 -4.8888888889e-01 -7.3809172930e-01
-1.5555555556e-01 -4.8888888889e-01 -7.3775763316e-01
-1.4444444444e-01 -4.8888888889e-01 -7.3712580634e-01
-1.3333333333e-01 -4.8888888889e-01 -7.3617873278e-01
-1.2222222222e-01 -4.8888888889e-01 -7.3489817872e-01
-1.1111111111e-01 -4.8888888889e-01 -7.3326518005e-01
-1.0000000000e-01 -4.8888888889e-01 -7.3126003384e-01
-8.8888888889e-02 -4.8888888889e-01 -7.2886229538e-01
-7.7777777778e-02 -4.8888888889e-01 -7.2605078040e-01
-6.6666666667e-02 -4.8888888889e-01 -7.2280357169e-01
-5.5555555556e-02 -4.8888888889e-01 -7.1909802906e-01
-4.4444444444e-02 -4.8888888889e-01 -7.1491080167e-01
-3.3333333333e-02 -4.8888888889e-01 -7.1021784255e-01
-2.2222222222e-02 -4.8888888889e-01 -7.0499442603e-01
-1.1111111111e-02 -4.8888888889e-01 -6.9921517008e-01
0.0000000000e+00 -4.8888888889e-01 -6.9285406639e-01
1.1111111111e-02 -4.8888888889e-01 -6.8588452188e-01
2.2222222222e-02 -4.8888888889e-01 -6.7827941561e-01
3.3333333333e-02 -4.8888888889e-01 -6.7001117521e-01
4.4444444444e-02 -4.8888888889e-01 -6.6105187641e-01
5.5555555556e-02 -4.8888888889e-01 -6.5137336882e-01
6.6666666667e-02 -4.8888888889e-01 -6.4094743045e-01
7.7777777778e-02 -4.8888888889e-01 -6.2974595266e-01
8.8888888889e-02 -4.8888888889e-01 -6.1774115677e-01
1.0000000000e-01 -4.8888888889e-01 -6.0490584308e-01
1.1111111111e-01 -4.8888888889e-01 -5.9121367241e-01
1.2222222222e-01 -4.8888888889e-01 -5.7663948041e-01
1.3333333333e-01 -4.8888888889e-01 -5.6115962401e-01
1.4444444444e-01 -4.8888888889e-01 -5.4475235935e-01
1.5555555556e-01 -4.8888888889e-01 -5.2739824969e-01
1.6666666667e-01 -4.8888888889e-01 -5.0908060095e-01
1.7777777778e-01 -4.8888888889e-01 -4.8978592128e-01
1.8888888889e-01 -4.8888888889e-01 -4.6950439971e-01
2.0000000000e-01 -4.8888888889e-01 -4.4823039696e-01
2.1111111111e-01 -4.8888888889e-01 -4.2596293937e-01
2.2222222222e-01 -4.8888888889e-01 -4.0270620511e-01
2.3333333333e-01 -4.8888888889e-01 -3.7846998922e-01
2.4444444444e-01 -4.8888888889e-01 -3.5327013251e-01
2.5555555556e-01 -4.8888888889e-01 -3.2712889750e-01
2.6666666667e-01 -4.8888888889e-01 -3.0007527409e-01
2.7777777778e-01 -4.8888888889e-01 -2.7214519695e-01
2.8888888889e-01 -4.8888888889e-01 -2.4338165814e-01
3.0000000000e-01 -4.8888888889e-01 -2.1383469958e-01
3.1111111111e-01 -4.8888888889e-01 -1.8356127367e-01
3.2222222222e-01 -4.8888888889e-01 -1.5262496374e-01
3.3333333333e-01 -4.8888888889e-01 -1.2109556124e-01
3.4444444444e-01 -4.8888888889e-01 -8.9048502064e-02
3.5555555556e-01 -4.8888888889e-01 -5.6564170068e-02
3.6666666667e-01 -4.8888888889e-01 -2.3727081614e-02
3.7777777778e-01 -4.8888888889e-01 9.3750298769e-03
3.8888888889e-01 -4.8888888889e-01 4.2652206312e-02
4.0000000000e-01 -4.8888888889e-01 7.6013308177e-02
4.1111111111e-01 -4.8888888889e-01 1.0936708097e-01
4.2222222222e-01 -4.8888888889e-01 1.4262321677e-01
4.3333333333e-01 -4.8888888889e-01 1.7569338387e-01
4.4444444444e-01 -4.8888888889e-01 2.0849219914e-01
4.5555555556e-01 -4.8888888889e-01 2.4093812051e-01
4.6666666667e-01 -4.8888888889e-01 2.7295424054e-01
4.7777777778e-01 -4.8888888889e-01 3.0446896557e-01
4.8888888889e-01 -4.8888888889e-01 3.3541656946e-01
5.0000000000e-01 -4.8888888889e-01 3.6573761521e-01
5.1111111111e-01 -4.8888888889e-01 3.9537924235e-01
5.2222222222e-01 -4.8888888889e-01 4.2429532193e-01
5.3333333333e-01 -4.8888888889e-01 4.5244648511e-01
5.4444444444e-01 -4.8888888889e-01 4.7980003461e-01
5.5555555556e-01 -4.8888888889e-01 5.0632975077e-01
5.6666666667e-01 -4.8888888889e-01 5.3201560641e-01
5.7777777778e-01 -4.8888888889e-01 5.5684340573e-01
5.8888888889e-01 -4.8888888889e-01 5.8080436345e-01
6.0000000000e-01 -4.8888888889e-01 6.0389464021e-01
6.1111111111e-01 -4.8888888889e-01 6.2611485032e-01
6.2222222222e-01 -4.8888888889e-01 6.4746955626e-01
6.3333333333e-01 -4.8888888889e-01 6.6796676353e-01
6.4444444444e-01 -4.8888888889e-01 6.8761742715e-01
6.5555555556e-01 -4.8888888889e-01 7.0643497942e-01
6.6666666667e-01 -4.8888888889e-01 7.2443488610e-01
6.7777777778e-01 -4.8888888889e-01 7.4163423610e-01
6.8888888889e-01 -4.8888888889e-01 7.5805136786e-01
7.0000000000e-01 -4.8888888889e-01 7.7370553355e-01
7.1111111111e-01 -4.8888888889e-01 7.8861660121e-01
7.2222222222e-01 -4.8888888889e-01 8.0280479353e-01
7.3333333333e-01 -4.8888888889e-01 8.1629046139e-01
7.4444444444e-01 -4.8888888889e-01 8.2909388994e-01
7.5555555556e-01 -4.8888888889e-01 8.4123513484e-01
7.6666666667e-01 -4.8888888889e-01 8.5273388603e-01
7.7777777778e-01 -4.8888888889e-01 8.6360935682e-01
7.8888888889e-01 -4.8888888889e-01 8.7388019588e-01
8.0000000000e-01 -4.8888888889e-01 8.8356441997e-01
8.1111111111e-01 -4.8888888889e-01 8.9267936500e-01
8.2222222222e-01 -4.8888888889e-01 9.0124165334e-01
8.3333333333e-01 -4.8888888889e-01 9.0926717492e-01
8.4444444444e-01 -4.8888888889e-01 9.1677107994e-01
8.5555555556e-01 -4.8888888889e-01 9.2376778086e-01
8.6666666667e-01 -4.8888888889e-01 9.3027096174e-01
8.7777777778e-01 -4.8888888889e-01 9.3629359331e-01
8.8888888889e-01 -4.8888888889e-01 9.4184795232e-01
9.0000000000e-01 -4.8888888889e-01 9.4694564493e-01
9.1111111111e-01 -4.8888888889e-01 9.5159763401e-01
9.2222222222e-01 -4.8888888889e-01 9.5581427144e-01
9.3333333333e-01 -4.8888888889e-01 9.5960533687e-01
9.4444444444e-01 -4.8888888889e-01 9.6298008524e-01
9.5555555556e-01 -4.8888888889e-01 9.6594730541e-01
9.6666666667e-01 -4.8888888889e-01 9.6851539240e-01
9.7777777778e-01 -4.8888888889e-01 9.7069243509e-01
9.8888888889e-01 -4.8888888889e-01 9.7248632046e-01
1.0000000000e+00 -4.8888888889e-01 9.7390485384e-01
-1.0000000000e+00 -4.7777777778e-01 -5.4244159134e-01
-9.8888888889e-01 -4.7777777778e-01 -5.4198928092e-01
-9.7777777778e-01 -4.7777777778e-01 -5.4177461827e-01
-9.6666666667e-01 -4.7777777778e-01 -5.4179511878e-01
-9.5555555556e-01 -4.7777777778e-01 -5.4204773748e-01
-9.4444444444e-01 -4.7777777778e-01 -5.4252894558e-01
-9.3333333333e-01 -4.7777777778e-01 -5.4323479014e-01
-9.2222222222e-01 -4.7777777778e-01 -5.4416093781e-01
-9.1111111111e-01 -4.7777777778e-01 -5.4530270448e-01
-9.0000000000e-01 -4.7777777778e-01 -5.4665507299e-01
-8.8888888889e-01 -4.7777777778e-01 -5.4821270115e-01
-8.7777777778e-01 -4.7777777778e-01 -5.4996992282e-01
-8.6666666667e-01 -4.7777777778e-01 -5.5192074461e-01
-8.5555555556e-01 -4.7777777778e-01 -5.5405884065e-01
-8.4444444444e-01 -4.7777777778e-01 -5.5637754800e-01
-8.3333333333e-01 -4.7777777778e-01 -5.5886986462e-01
-8.2222222222e-01 -4.7777777778e-01 -5.6152845179e-01
-8.1111111111e-01 -4.7777777778e-01 -5.6434564223e-01
-8.0000000000e-01 -4.7777777778e-01 -5.6731345494e-01
-7.8888888889e-01 -4.7777777778e-01 -5.7042361688e-01
-7.7777777778e-01 -4.7777777778e-01 -5.7366759152e-01
-7.6666666667e-01 -4.7777777778e-01 -5.7703661343e-01
-7.5555555556e-01 -4.7777777778e-01 -5.8052172786e-01
-7.4444444444e-01 -4.7777777778e-01 -5.8411383367e-01
-7.3333333333e-01 -4.7777777778e-01 -5.8780372811e-01
-7.2222222222e-01 -4.7777777778e-01 -5.9158215143e-01
-7.1111111111e-01 -4.7777777778e-01 -5.9543982986e-01
-7.0000000000e-01 -4.7777777778e-01 -5.9936751554e-01
-6.8888888889e-01 -4.7777777778e-01 -6.0335602242e-01
-6.7777777778e-01 -4.7777777778e-01 -6.0739625790e-01
-6.6666666667e-01 -4.7777777778e-01 -6.1147925036e-01
-6.5555555556e-01 -4.7777777778e-01 -6.1559617341e-01
-6.4444444444e-01 -4.7777777778e-01 -6.1973836815e-01
-6.3333333333e-01 -4.7777777778e-01 -6.2389736506e-01
-6.2222222222e-01 -4.7777777778e-01 -6.2806490706e-01
-6.1111111111e-01 -4.7777777778e-01 -6.3223297503e-01
-6.0000000000e-01 -4.7777777778e-01 -6.3639381671e-01
-5.8888888889e-01 -4.7777777778e-01 -6.4053997859e-01
-5.7777777778e-01 -4.7777777778e-01 -6.4466433991e-01
-5.6666666667e-01 -4.7777777778e-01 -6.4876014649e-01
-5.5555555556e-01 -4.7777777778e-01 -6.5282104143e-01
-5.4444444444e-01 -4.7777777778e-01 -6.5684108916e-01
-5.3333333333e-01 -4.7777777778e-01 -6.6081478949e-01
-5.2222222222e-01 -4.7777777778e-01 -6.6473707875e-01
-5.1111111111e-01 -4.7777777778e-01 -6.6860331638e-01
-5.0000000000e-01 -4.7777777778e-01 -6.7240925681e-01
-4.8888888889e-01 -4.7777777778e-01 -6.7615100777e-01
-4.7777777778e-01 -4.7777777778e-01 -6.7982497784e-01
-4.6666666667e-01 -4.7777777778e-01 -6.8342781647e-01
-4.5555555556e-01 -4.7777777778e-01 -6.8695635001e-01
-4.4444444444e-01 -4.7777777778e-01 -6.9040751691e-01
-4.3333333333e-01 -4.7777777778e-01 -6.9377830411e-01
-4.2222222222e-01 -4.7777777778e-01 -6.9706568587e-01
-4.1111111111e-01 -4.7777777778e-01 -7.0026656497e-01
-4.0000000000e-01 -4.7777777778e-01 -7.0337771590e-01
-3.8888888889e-01 -4.7777777778e-01 -7.0639572911e-01
-3.7777777778e-01 -4.7777777778e-01 -7.0931695560e-01
-3.6666666667e-01 -4.7777777778e-01 -7.1213745118e-01
-3.5555555556e-01 -4.7777777778e-01 -7.1485292045e-01
-3.4444444444e-01 -4.7777777778e-01 -7.1745866041e-01
-3.3333333333e-01 -4.7777777778e-01 -7.1994950425e-01
-3.2222222222e-01 -4.7777777778e-01 -7.2231976608e-01
-3.1111111111e-01 -4.7777777778e-01 -7.2456318757e-01
-3.0000000000e-01 -4.7777777778e-01 -7.2667288794e-01
-2.8888888889e-01 -4.7777777778e-01 -7.2864131890e-01
-2.7777777778e-01 -4.7777777778e-01 -7.3046022623e-01
-2.6666666667e-01 -4.7777777778e-01 -7.3212061970e-01
-2.5555555556e-01 -4.7777777778e-01 -7.3361275227e-01
-2.4444444444e-01 -4.7777777778e-01 -7.3492610894e-01
-2.3333333333e-01 -4.7777777778e-01 -7.3604940439e-01
-2.2222222222e-01 -4.7777777778e-01 -7.3697058764e-01
-2.1111111111e-01 -4.7777777778e-01 -7.3767685082e-01
-2.0000000000e-01 -4.7777777778e-01 -7.3815463899e-01
-1.8888888889e-01 -4.7777777778e-01 -7.3838965749e-01
-1.7777777778e-01 -4.7777777778e-01 -7.3836687481e-01
-1.6666666667e-01 -4.7777777778e-01 -7.3807051921e-01
-1.5555555556e-01 -4.7777777778e-01 -7.3748406975e-01
-1.4444444444e-01 -4.7777777778e-01 -7.3659024287e-01
-1.3333333333e-01 -4.7777777778e-01 -7.3537097735e-01
-1.2222222222e-01 -4.7777777778e-01 -7.3380742036e-01
-1.1111111111e-01 -4.7777777778e-01 -7.3187991745e-01
-1.0000000000e-01 -4.7777777778e-01 -7.2956800824e-01
-8.8888888889e-02 -4.7777777778e-01 -7.2685042881e-01
-7.7777777778e-02 -4.7777777778e-01 -7.2370512059e-01
-6.6666666667e-02 -4.7777777778e-01 -7.2010924490e-01
-5.5555555556e-02 -4.7777777778e-01 -7.1603920201e-01
-4.4444444444e-02 -4.7777777778e-01 -7.1147065390e-01
-3.3333333333e-02 -4.7777777778e-01 -7.0637855054e-01
-2.2222222222e-02 -4.7777777778e-01 -7.0073716064e-01
-1.1111111111e-02 -4.7777777778e-01 -6.9452010900e-01
0.0000000000e+00 -4.7777777778e-01 -6.8770042324e-01
1.1111111111e-02 -4.7777777778e-01 -6.8025059394e-01
2.2222222222e-02 -4.7777777778e-01 -6.7214265204e-01
3.3333333333e-02 -4.7777777778e-01 -6.6334826771e-01
4.4444444444e-02 -4.7777777778e-01 -6.5383887426e-01
5.5555555556e-02 -4.7777777778e-01 -6.4358582034e-01
6.6666666667e-02 -4.7777777778e-01 -6.3256055285e-01
7.7777777778e-02 -4.7777777778e-01 -6.2073483241e-01
8.8888888889e-02 -4.7777777778e-01 -6.0808098248e-01
1.0000000000e-01 -4.7777777778e-01 -5.9457217281e-01
1.1111111111e-01 -4.7777777778e-01 -5.8018273713e-01
1.2222222222e-01 -4.7777777778e-01 -5.6488852463e-01
1.3333333333e-01 -4.7777777778e-01 -5.4866728395e-01
1.4444444444e-01 -4.7777777778e-01 -5.3149907779e-01
1.5555555556e-01 -4.7777777778e-01 -5.1336672501e-01
1.6666666667e-01 -4.7777777778e-01 -4.9425626612e-01
1.7777777778e-01 -4.7777777778e-01 -4.7415744628e-01
1.8888888889e-01 -4.7777777778e-01 -4.5306420865e-01
2.0000000000e-01 -4.7777777778e-01 -4.3097518854e-01
2.1111111111e-01 -4.7777777778e-01 -4.0789419750e-01
2.2222222222e-01 -4.7777777778e-01 -3.8383068417e-01
2.3333333333e-01 -4.7777777778e-01 -3.5880015738e-01
2.4444444444e-01 -4.7777777778e-01 -3.3282455556e-01
2.5555555556e-01 -4.7777777778e-01 -3.0593254595e-01
2.6666666667e-01 -4.7777777778e-01 -2.7815973678e-01
2.7777777778e-01 -4.7777777778e-01 -2.4954878656e-01
2.8888888889e-01 -4.7777777778e-01 -2.2014939609e-01
3.0000000000e-01 -4.7777777778e-01 -1.9001817130e-01
3.1111111111e-01 -4.7777777778e-01 -1.5921834879e-01
3.2222222222e-01 -4.7777777778e-01 -1.2781938012e-01
3.3333333333e-01 -4.7777777778e-01 -9.5896376115e-02
3.4444444444e-01 -4.7777777778e-01 -6.3529418174e-02
3.5555555556e-01 -4.7777777778e-01 -3.0802749038e-02
