x y value
-8.2222222222e-01 -7.3333333333e-01 -8.7971306687e-01
-8.1111111111e-01 -7.3333333333e-01 -8.8803633086e-01
-8.0000000000e-01 -7.3333333333e-01 -8.9570048326e-01
-7.8888888889e-01 -7.3333333333e-01 -9.0268240148e-01
-7.7777777778e-01 -7.3333333333e-01 -9.0896213485e-01
-7.6666666667e-01 -7.3333333333e-01 -9.1452301618e-01
-7.5555555556e-01 -7.3333333333e-01 -9.1935178060e-01
-7.4444444444e-01 -7.3333333333e-01 -9.2343868744e-01
-7.3333333333e-01 -7.3333333333e-01 -9.2677763784e-01
-7.2222222222e-01 -7.3333333333e-01 -9.2936627891e-01
-7.1111111111e-01 -7.3333333333e-01 -9.3120608417e-01
-7.0000000000e-01 -7.3333333333e-01 -9.3230240036e-01
-6.8888888889e-01 -7.3333333333e-01 -9.3266445217e-01
-6.7777777778e-01 -7.3333333333e-01 -9.3230529937e-01
-6.6666666667e-01 -7.3333333333e-01 -9.3124174446e-01
-6.5555555556e-01 -7.3333333333e-01 -9.2949419295e-01
-6.4444444444e-01 -7.3333333333e-01 -9.2708647273e-01
-6.3333333333e-01 -7.3333333333e-01 -9.2404562214e-01
-6.2222222222e-01 -7.3333333333e-01 -9.2040165870e-01
-6.1111111111e-01 -7.3333333333e-01 -9.1618734144e-01
-6.0000000000e-01 -7.3333333333e-01 -9.1143793893e-01
-5.8888888889e-01 -7.3333333333e-01 -9.0619101291e-01
-5.7777777778e-01 -7.3333333333e-01 -9.0048622396e-01
-5.6666666667e-01 -7.3333333333e-01 -8.9436516150e-01
-5.5555555556e-01 -7.3333333333e-01 -8.8787119606e-01
-5.4444444444e-01 -7.3333333333e-01 -8.8104934755e-01
-5.3333333333e-01 -7.3333333333e-01 -8.7394616037e-01
-5.2222222222e-01 -7.3333333333e-01 -8.6660957445e-01
-5.1111111111e-01 -7.3333333333e-01 -8.5908878080e-01
-5.0000000000e-01 -7.3333333333e-01 -8.5143405211e-01
-4.8888888889e-01 -7.3333333333e-01 -8.4369654147e-01
-4.7777777778e-01 -7.3333333333e-01 -8.3592804652e-01
-4.6666666667e-01 -7.3333333333e-01 -8.2818074047e-01
-4.5555555556e-01 -7.3333333333e-01 -8.2050687615e-01
-4.4444444444e-01 -7.3333333333e-01 -8.1295847193e-01
-4.3333333333e-01 -7.3333333333e-01 -8.0558699075e-01
-4.2222222222e-01 -7.3333333333e-01 -7.9844302327e-01
-4.1111111111e-01 -7.3333333333e-01 -7.9157598450e-01
-4.0000000000e-01 -7.3333333333e-01 -7.8503383027e-01
-3.8888888889e-01 -7.3333333333e-01 -7.7886279627e-01
-3.7777777778e-01 -7.3333333333e-01 -7.7310715845e-01
-3.6666666667e-01 -7.3333333333e-01 -7.6780901117e-01
-3.5555555556e-01 -7.3333333333e-01 -7.6300805803e-01
-3.4444444444e-01 -7.3333333333e-01 -7.5874141100e-01
-3.3333333333e-01 -7.3333333333e-01 -7.5504339543e-01
-3.2222222222e-01 -7.3333333333e-01 -7.5194536168e-01
-3.1111111111e-01 -7.3333333333e-01 -7.4947550736e-01
-3.0000000000e-01 -7.3333333333e-01 -7.4765871620e-01
-2.8888888889e-01 -7.3333333333e-01 -7.4651642051e-01
-2.7777777778e-01 -7.3333333333e-01 -7.4606649196e-01
-2.6666666667e-01 -7.3333333333e-01 -7.4632316187e-01
-2.5555555556e-01 -7.3333333333e-01 -7.4729696678e-01
-2.4444444444e-01 -7.3333333333e-01 -7.4899470977e-01
-2.3333333333e-01 -7.3333333333e-01 -7.5141942483e-01
-2.2222222222e-01 -7.3333333333e-01 -7.5457033148e-01
-2.1111111111e-01 -7.3333333333e-01 -7.5844277133e-01
-2.0000000000e-01 -7.3333333333e-01 -7.6302812637e-01
-1.8888888889e-01 -7.3333333333e-01 -7.6831372919e-01
-1.7777777778e-01 -7.3333333333e-01 -7.7428278499e-01
-1.6666666667e-01 -7.3333333333e-01 -7.8091433081e-01
-1.5555555556e-01 -7.3333333333e-01 -7.8818325795e-01
-1.4444444444e-01 -7.3333333333e-01 -7.9606041665e-01
-1.3333333333e-01 -7.3333333333e-01 -8.0451281064e-01
-1.2222222222e-01 -7.3333333333e-01 -8.1350387559e-01
-1.1111111111e-01 -7.3333333333e-01 -8.2299382226e-01
-1.0000000000e-01 -7.3333333333e-01 -8.3294001696e-01
-8.8888888889e-02 -7.3333333333e-01 -8.4329736879e-01
-7.7777777778e-02 -7.3333333333e-01 -8.5401869619e-01
-6.6666666667e-02 -7.3333333333e-01 -8.6505505281e-01
-5.5555555556e-02 -7.3333333333e-01 -8.7635600241e-01
-4.4444444444e-02 -7.3333333333e-01 -8.8786984261e-01
-3.3333333333e-02 -7.3333333333e-01 -8.9954378562e-01
-2.2222222222e-02 -7.3333333333e-01 -9.1132410953e-01
-1.1111111111e-02 -7.3333333333e-01 -9.2315629614e-01
0.0000000000e+00 -7.3333333333e-01 -9.3498517086e-01
1.1111111111e-02 -7.3333333333e-01 -9.4675505732e-01
2.2222222222e-02 -7.3333333333e-01 -9.5840995540e-01
3.3333333333e-02 -7.3333333333e-01 -9.6989374634e-01
4.4444444444e-02 -7.3333333333e-01 -9.8115042420e-01
5.5555555556e-02 -7.3333333333e-01 -9.9212434887e-01
6.6666666667e-02 -7.3333333333e-01 -1.0027605132e+00
7.7777777778e-02 -7.3333333333e-01 -1.0130048151e+00
8.8888888889e-02 -7.3333333333e-01 -1.0228043257e+00
1.0000000000e-01 -7.3333333333e-01 -1.0321075456e+00
1.1111111111e-01 -7.3333333333e-01 -1.0408646440e+00
1.2222222222e-01 -7.3333333333e-01 -1.0490276778e+00
1.3333333333e-01 -7.3333333333e-01 -1.0565507912e+00
1.4444444444e-01 -7.3333333333e-01 -1.0633903995e+00
1.5555555556e-01 -7.3333333333e-01 -1.0695053613e+00
1.6666666667e-01 -7.3333333333e-01 -1.0748571465e+00
1.7777777778e-01 -7.3333333333e-01 -1.0794100031e+00
1.8888888889e-01 -7.3333333333e-01 -1.0831311291e+00
2.0000000000e-01 -7.3333333333e-01 -1.0859908469e+00
2.1111111111e-01 -7.3333333333e-01 -1.0879627795e+00
2.2222222222e-01 -7.3333333333e-01 -1.0890240195e+00
2.3333333333e-01 -7.3333333333e-01 -1.0891552841e+00
2.4444444444e-01 -7.3333333333e-01 -1.0883410418e+00
2.5555555556e-01 -7.3333333333e-01 -1.0865696009e+00
2.6666666667e-01 -7.3333333333e-01 -1.0838331484e+00
2.7777777778e-01 -7.3333333333e-01 -1.0801277328e+00
2.8888888889e-01 -7.3333333333e-01 -1.0754531848e+00
3.0000000000e-01 -7.3333333333e-01 -1.0698129801e+00
3.1111111111e-01 -7.3333333333e-01 -1.0632140466e+00
3.2222222222e-01 -7.3333333333e-01 -1.0556665284e+00
3.3333333333e-01 -7.3333333333e-01 -1.0471835180e+00
3.4444444444e-01 -7.3333333333e-01 -1.0377807717e+00
3.5555555556e-01 -7.3333333333e-01 -1.0274764240e+00
3.6666666667e-01 -7.3333333333e-01 -1.0162907125e+00
3.7777777778e-01 -7.3333333333e-01 -1.0042457265e+00
3.8888888889e-01 -7.3333333333e-01 -9.9136518515e-01
4.0000000000e-01 -7.3333333333e-01 -9.7767424967e-01
4.1111111111e-01 -7.3333333333e-01 -9.6319936889e-01
4.2222222222e-01 -7.3333333333e-01 -9.4796815377e-01
4.3333333333e-01 -7.3333333333e-01 -9.3200927430e-01
4.4444444444e-01 -7.3333333333e-01 -9.1535236972e-01
4.5555555556e-01 -7.3333333333e-01 -8.9802796253e-01
4.6666666667e-01 -7.3333333333e-01 -8.8006736737e-01
4.7777777778e-01 -7.3333333333e-01 -8.6150258710e-01
4.8888888889e-01 -7.3333333333e-01 -8.4236619137e-01
5.0000000000e-01 -7.3333333333e-01 -8.2269117561e-01
5.1111111111e-01 -7.3333333333e-01 -8.0251080190e-01
5.2222222222e-01 -7.3333333333e-01 -7.8185842590e-01
5.3333333333e-01 -7.3333333333e-01 -7.6076731679e-01
5.4444444444e-01 -7.3333333333e-01 -7.3927047822e-01
5.5555555556e-01 -7.3333333333e-01 -7.1740047919e-01
5.6666666667e-01 -7.3333333333e-01 -6.9518930300e-01
5.7777777778e-01 -7.3333333333e-01 -6.7266822143e-01
5.8888888889e-01 -7.3333333333e-01 -6.4986769918e-01
6.0000000000e-01 -7.3333333333e-01 -6.2681733212e-01
6.1111111111e-01 -7.3333333333e-01 -6.0354582081e-01
6.2222222222e-01 -7.3333333333e-01 -5.8008097953e-01
6.3333333333e-01 -7.3333333333e-01 -5.5644978003e-01
6.4444444444e-01 -7.3333333333e-01 -5.3267842874e-01
6.5555555556e-01 -7.3333333333e-01 -5.0879247563e-01
6.6666666667e-01 -7.3333333333e-01 -4.8481695276e-01
6.7777777778e-01 -7.3333333333e-01 -4.6077653986e-01
6.8888888889e-01 -7.3333333333e-01 -4.3669575359e-01
7.0000000000e-01 -7.3333333333e-01 -4.1259915596e-01
7.1111111111e-01 -7.3333333333e-01 -3.8851157617e-01
7.2222222222e-01 -7.3333333333e-01 -3.6445833877e-01
7.3333333333e-01 -7.3333333333e-01 -3.4046548937e-01
7.4444444444e-01 -7.3333333333e-01 -3.1656000808e-01
7.5555555556e-01 -7.3333333333e-01 -2.9276999913e-01
7.6666666667e-01 -7.3333333333e-01 -2.6912484444e-01
7.7777777778e-01 -7.3333333333e-01 -2.4565530789e-01
7.8888888889e-01 -7.3333333333e-01 -2.2239357703e-01
8.0000000000e-01 -7.3333333333e-01 -1.9937323028e-01
8.1111111111e-01 -7.3333333333e-01 -1.7662911956e-01
8.2222222222e-01 -7.3333333333e-01 -1.5419716249e-01
8.3333333333e-01 -7.3333333333e-01 -1.3211404364e-01
8.4444444444e-01 -7.3333333333e-01 -1.1041683018e-01
8.5555555556e-01 -7.3333333333e-01 -8.9142514376e-02
8.6666666667e-01 -7.3333333333e-01 -6.8327500712e-02
8.7777777778e-01 -7.3333333333e-01 -4.8007060153e-02
8.8888888889e-01 -7.3333333333e-01 -2.8214775879e-02
9.0000000000e-01 -7.3333333333e-01 -8.9820044711e-03
9.1111111111e-01 -7.3333333333e-01 9.6626263858e-03
9.2222222222e-01 -7.3333333333e-01 2.7693667347e-02
9.3333333333e-01 -7.3333333333e-01 4.5089233326e-02
9.4444444444e-01 -7.3333333333e-01 6.1831320809e-02
9.5555555556e-01 -7.3333333333e-01 7.7906056176e-02
9.6666666667e-01 -7.3333333333e-01 9.3303877655e-02
9.7777777778e-01 -7.3333333333e-01 1.0801965479e-01
9.8888888889e-01 -7.3333333333e-01 1.2205274888e-01
1.0000000000e+00 -7.3333333333e-01 1.3540701617e-01
-1.0000000000e+00 -7.2222222222e-01 -6.8426022298e-01
-9.8888888889e-01 -7.2222222222e-01 -6.9735267896e-01
-9.7777777778e-01 -7.2222222222e-01 -7.1046872748e-01
-9.6666666667e-01 -7.2222222222e-01 -7.2356107864e-01
-9.5555555556e-01 -7.2222222222e-01 -7.3658171282e-01
-9.4444444444e-01 -7.2222222222e-01 -7.4948223367e-01
-9.3333333333e-01 -7.2222222222e-01 -7.6221425487e-01
-9.2222222222e-01 -7.2222222222e-01 -7.7472980030e-01
-9.1111111111e-01 -7.2222222222e-01 -7.8698169869e-01
-9.0000000000e-01 -7.2222222222e-01 -7.9892395679e-01
-8.8888888889e-01 -7.2222222222e-01 -8.1051209870e-01
-8.7777777778e-01 -7.2222222222e-01 -8.2170346388e-01
-8.6666666667e-01 -7.2222222222e-01 -8.3245746032e-01
-8.5555555556e-01 -7.2222222222e-01 -8.4273577384e-01
-8.4444444444e-01 -7.2222222222e-01 -8.5250253770e-01
-8.3333333333e-01 -7.2222222222e-01 -8.6172446920e-01
-8.2222222222e-01 -7.2222222222e-01 -8.7037098187e-01
-8.1111111111e-01 -7.2222222222e-01 -8.7841428220e-01
-8.0000000000e-01 -7.2222222222e-01 -8.8582945953e-01
-7.8888888889e-01 -7.2222222222e-01 -8.9259457637e-01
-7.7777777778e-01 -7.2222222222e-01 -8.9869076403e-01
-7.6666666667e-01 -7.2222222222e-01 -9.0410232583e-01
-7.5555555556e-01 -7.2222222222e-01 -9.0881684673e-01
-7.4444444444e-01 -7.2222222222e-01 -9.1282530516e-01
-7.3333333333e-01 -7.2222222222e-01 -9.1612218011e-01
-7.2222222222e-01 -7.2222222222e-01 -9.1870554421e-01
-7.1111111111e-01 -7.2222222222e-01 -9.2057713308e-01
-7.0000000000e-01 -7.2222222222e-01 -9.2174238097e-01
-6.8888888889e-01 -7.2222222222e-01 -9.2221041497e-01
-6.7777777778e-01 -7.2222222222e-01 -9.2199400239e-01
-6.6666666667e-01 -7.2222222222e-01 -9.2110945023e-01
-6.5555555556e-01 -7.2222222222e-01 -9.1957645943e-01
-6.4444444444e-01 -7.2222222222e-01 -9.1741794083e-01
-6.3333333333e-01 -7.2222222222e-01 -9.1465980307e-01
-6.2222222222e-01 -7.2222222222e-01 -9.1133072483e-01
-6.1111111111e-01 -7.2222222222e-01 -9.0746192433e-01
-6.0000000000e-01 -7.2222222222e-01 -9.0308693805e-01
-5.8888888889e-01 -7.2222222222e-01 -8.9824141816e-01
-5.7777777778e-01 -7.2222222222e-01 -8.9296295440e-01
-5.6666666667e-01 -7.2222222222e-01 -8.8729092190e-01
-5.5555555556e-01 -7.2222222222e-01 -8.8126635184e-01
-5.4444444444e-01 -7.2222222222e-01 -8.7493181835e-01
-5.3333333333e-01 -7.2222222222e-01 -8.6833133164e-01
-5.2222222222e-01 -7.2222222222e-01 -8.6151022638e-01
-5.1111111111e-01 -7.2222222222e-01 -8.5451503420e-01
-5.0000000000e-01 -7.2222222222e-01 -8.4739333108e-01
-4.8888888889e-01 -7.2222222222e-01 -8.4019355335e-01
-4.7777777778e-01 -7.2222222222e-01 -8.3296477998e-01
-4.6666666667e-01 -7.2222222222e-01 -8.2575648299e-01
-4.5555555556e-01 -7.2222222222e-01 -8.1861825166e-01
-4.4444444444e-01 -7.2222222222e-01 -8.1159949876e-01
-4.3333333333e-01 -7.2222222222e-01 -8.0474915847e-01
-4.2222222222e-01 -7.2222222222e-01 -7.9811538536e-01
-4.1111111111e-01 -7.2222222222e-01 -7.9174526193e-01
-4.0000000000e-01 -7.2222222222e-01 -7.8568451975e-01
-3.8888888889e-01 -7.2222222222e-01 -7.7997727605e-01
-3.7777777778e-01 -7.2222222222e-01 -7.7466578551e-01
-3.6666666667e-01 -7.2222222222e-01 -7.6979020537e-01
-3.5555555556e-01 -7.2222222222e-01 -7.6538837211e-01
-3.4444444444e-01 -7.2222222222e-01 -7.6149558956e-01
-3.3333333333e-01 -7.2222222222e-01 -7.5814443030e-01
-3.2222222222e-01 -7.2222222222e-01 -7.5536455475e-01
-3.1111111111e-01 -7.2222222222e-01 -7.5318255398e-01
-3.0000000000e-01 -7.2222222222e-01 -7.5162182203e-01
-2.8888888889e-01 -7.2222222222e-01 -7.5070246134e-01
-2.7777777778e-01 -7.2222222222e-01 -7.5044122069e-01
-2.6666666667e-01 -7.2222222222e-01 -7.5085145902e-01
-2.5555555556e-01 -7.2222222222e-01 -7.5194312315e-01
-2.4444444444e-01 -7.2222222222e-01 -7.5372272342e-01
-2.3333333333e-01 -7.2222222222e-01 -7.5619329091e-01
-2.2222222222e-01 -7.2222222222e-01 -7.5935430422e-01
-2.1111111111e-01 -7.2222222222e-01 -7.6320158254e-01
-2.0000000000e-01 -7.2222222222e-01 -7.6772715316e-01
-1.8888888889e-01 -7.2222222222e-01 -7.7291911385e-01
-1.7777777778e-01 -7.2222222222e-01 -7.7876151865e-01
-1.6666666667e-01 -7.2222222222e-01 -7.8523431890e-01
-1.5555555556e-01 -7.2222222222e-01 -7.9231338670e-01
-1.4444444444e-01 -7.2222222222e-01 -7.9997063683e-01
-1.3333333333e-01 -7.2222222222e-01 -8.0817424838e-01
-1.2222222222e-01 -7.2222222222e-01 -8.1688897173e-01
-1.1111111111e-01 -7.2222222222e-01 -8.2607649406e-01
-1.0000000000e-01 -7.2222222222e-01 -8.3569583061e-01
-8.8888888889e-02 -7.2222222222e-01 -8.4570370820e-01
-7.7777777778e-02 -7.2222222222e-01 -8.5605491446e-01
-6.6666666667e-02 -7.2222222222e-01 -8.6670259520e-01
-5.5555555556e-02 -7.2222222222e-01 -8.7759849425e-01
-4.4444444444e-02 -7.2222222222e-01 -8.8869314013e-01
-3.3333333333e-02 -7.2222222222e-01 -8.9993599185e-01
-2.2222222222e-02 -7.2222222222e-01 -9.1127556060e-01
-1.1111111111e-02 -7.2222222222e-01 -9.2265952532e-01
0.0000000000e+00 -7.2222222222e-01 -9.3403485800e-01
1.1111111111e-02 -7.2222222222e-01 -9.4534797128e-01
2.2222222222e-02 -7.2222222222e-01 -9.5654489528e-01
3.3333333333e-02 -7.2222222222e-01 -9.6757148577e-01
4.4444444444e-02 -7.2222222222e-01 -9.7837366072e-01
5.5555555556e-02 -7.2222222222e-01 -9.8889765858e-01
6.6666666667e-02 -7.2222222222e-01 -9.9909030883e-01
7.7777777778e-02 -7.2222222222e-01 -1.0088993048e+00
8.8888888889e-02 -7.2222222222e-01 -1.0182734688e+00
1.0000000000e-01 -7.2222222222e-01 -1.0271630017e+00
1.1111111111e-01 -7.2222222222e-01 -1.0355197117e+00
1.2222222222e-01 -7.2222222222e-01 -1.0432972213e+00
1.3333333333e-01 -7.2222222222e-01 -1.0504511520e+00
1.4444444444e-01 -7.2222222222e-01 -1.0569392937e+00
1.5555555556e-01 -7.2222222222e-01 -1.0627217626e+00
1.6666666667e-01 -7.2222222222e-01 -1.0677611554e+00
1.7777777778e-01 -7.2222222222e-01 -1.0720227054e+00
1.8888888889e-01 -7.2222222222e-01 -1.0754744429e+00
2.0000000000e-01 -7.2222222222e-01 -1.0780873620e+00
2.1111111111e-01 -7.2222222222e-01 -1.0798355882e+00
2.2222222222e-01 -7.2222222222e-01 -1.0806965413e+00
2.3333333333e-01 -7.2222222222e-01 -1.0806510825e+00
2.4444444444e-01 -7.2222222222e-01 -1.0796836355e+00
2.5555555556e-01 -7.2222222222e-01 -1.0777822681e+00
2.6666666667e-01 -7.2222222222e-01 -1.0749387262e+00
2.7777777778e-01 -7.2222222222e-01 -1.0711484115e+00
2.8888888889e-01 -7.2222222222e-01 -1.0664103006e+00
3.0000000000e-01 -7.2222222222e-01 -1.0607268078e+00
3.1111111111e-01 -7.2222222222e-01 -1.0541035962e+00
3.2222222222e-01 -7.2222222222e-01 -1.0465493486e+00
3.3333333333e-01 -7.2222222222e-01 -1.0380755108e+00
3.4444444444e-01 -7.2222222222e-01 -1.0286960204e+00
3.5555555556e-01 -7.2222222222e-01 -1.0184270373e+00
3.6666666667e-01 -7.2222222222e-01 -1.0072866855e+00
3.7777777778e-01 -7.2222222222e-01 -9.9529481934e-01
3.8888888889e-01 -7.2222222222e-01 -9.8247281800e-01
4.0000000000e-01 -7.2222222222e-01 -9.6884341211e-01
4.1111111111e-01 -7.2222222222e-01 -9.5443054175e-01
4.2222222222e-01 -7.2222222222e-01 -9.3925924120e-01
4.3333333333e-01 -7.2222222222e-01 -9.2335554426e-01
4.4444444444e-01 -7.2222222222e-01 -9.0674640231e-01
4.5555555556e-01 -7.2222222222e-01 -8.8945960684e-01
4.6666666667e-01 -7.2222222222e-01 -8.7152370901e-01
4.7777777778e-01 -7.2222222222e-01 -8.5296793048e-01
4.8888888889e-01 -7.2222222222e-01 -8.3382206186e-01
5.0000000000e-01 -7.2222222222e-01 -8.1411634793e-01
5.1111111111e-01 -7.2222222222e-01 -7.9388136131e-01
5.2222222222e-01 -7.2222222222e-01 -7.7314786846e-01
5.3333333333e-01 -7.2222222222e-01 -7.5194669383e-01
5.4444444444e-01 -7.2222222222e-01 -7.3030858846e-01
5.5555555556e-01 -7.2222222222e-01 -7.0826410981e-01
5.6666666667e-01 -7.2222222222e-01 -6.8584351869e-01
5.7777777778e-01 -7.2222222222e-01 -6.6307669817e-01
5.8888888889e-01 -7.2222222222e-01 -6.3999309801e-01
6.0000000000e-01 -7.2222222222e-01 -6.1662170665e-01
6.1111111111e-01 -7.2222222222e-01 -5.9299105176e-01
6.2222222222e-01 -7.2222222222e-01 -5.6912922941e-01
6.3333333333e-01 -7.2222222222e-01 -5.4506396124e-01
6.4444444444e-01 -7.2222222222e-01 -5.2082267855e-01
6.5555555556e-01 -7.2222222222e-01 -4.9643263178e-01
6.6666666667e-01 -7.2222222222e-01 -4.7192102314e-01
6.7777777778e-01 -7.2222222222e-01 -4.4731515988e-01
6.8888888889e-01 -7.2222222222e-01 -4.2264262417e-01
7.0000000000e-01 -7.2222222222e-01 -3.9793145536e-01
7.1111111111e-01 -7.2222222222e-01 -3.7321033875e-01
7.2222222222e-01 -7.2222222222e-01 -3.4850879430e-01
7.3333333333e-01 -7.2222222222e-01 -3.2385735738e-01
7.4444444444e-01 -7.2222222222e-01 -2.9928774223e-01
7.5555555556e-01 -7.2222222222e-01 -2.7483297764e-01
7.6666666667e-01 -7.2222222222e-01 -2.5052750277e-01
7.7777777778e-01 -7.2222222222e-01 -2.2640721010e-01
7.8888888889e-01 -7.2222222222e-01 -2.0250942246e-01
8.0000000000e-01 -7.2222222222e-01 -1.7887279193e-01
8.1111111111e-01 -7.2222222222e-01 -1.5553711123e-01
8.2222222222e-01 -7.2222222222e-01 -1.3254303267e-01
8.3333333333e-01 -7.2222222222e-01 -1.0993169547e-01
8.4444444444e-01 -7.2222222222e-01 -8.7744269053e-02
8.5555555556e-01 -7.2222222222e-01 -6.6021426812e-02
8.6666666667e-01 -7.2222222222e-01 -4.4802770513e-02
8.7777777778e-01 -7.2222222222e-01 -2.4126229577e-02
8.8888888889e-01 -7.2222222222e-01 -4.0274611242e-03
9.0000000000e-01 -7.2222222222e-01 1.5460724310e-02
9.1111111111e-01 -7.2222222222e-01 3.4308889681e-02
9.2222222222e-01 -7.2222222222e-01 5.2491434089e-02
9.3333333333e-01 -7.2222222222e-01 6.9986979916e-02
9.4444444444e-01 -7.2222222222e-01 8.6778678612e-02
9.5555555556e-01 -7.2222222222e-01 1.0285443385e-01
9.6666666667e-01 -7.2222222222e-01 1.1820704389e-01
9.7777777778e-01 -7.2222222222e-01 1.3283426665e-01
9.8888888889e-01 -7.2222222222e-01 1.4673881123e-01
1.0000000000e+00 -7.2222222222e-01 1.5992825912e-01
-1.0000000000e+00 -7.1111111111e-01 -6.8241032323e-01
-9.8888888889e-01 -7.1111111111e-01 -6.9494457805e-01
-9.7777777778e-01 -7.1111111111e-01 -7.0750316948e-01
-9.6666666667e-01 -7.1111111111e-01 -7.2004137370e-01
-9.5555555556e-01 -7.1111111111e-01 -7.3251364322e-01
-9.4444444444e-01 -7.1111111111e-01 -7.4487396021e-01
-9.3333333333e-01 -7.1111111111e-01 -7.5707622507e-01
-9.2222222222e-01 -7.1111111111e-01 -7.6907465935e-01
-9.1111111111e-01 -7.1111111111e-01 -7.8082420321e-01
-9.0000000000e-01 -7.1111111111e-01 -7.9228089094e-01
-8.8888888889e-01 -7.1111111111e-01 -8.0340219245e-01
-8.7777777778e-01 -7.1111111111e-01 -8.1414731272e-01
-8.6666666667e-01 -7.1111111111e-01 -8.2447744609e-01
-8.5555555556e-01 -7.1111111111e-01 -8.3435598611e-01
-8.4444444444e-01 -7.1111111111e-01 -8.4374869498e-01
-8.3333333333e-01 -7.1111111111e-01 -8.5262383953e-01
-8.2222222222e-01 -7.1111111111e-01 -8.6095230172e-01
-8.1111111111e-01 -7.1111111111e-01 -8.6870767287e-01
-8.0000000000e-01 -7.1111111111e-01 -8.7586633984e-01
-7.8888888889e-01 -7.1111111111e-01 -8.8240757038e-01
-7.7777777778e-01 -7.1111111111e-01 -8.8831360247e-01
-7.6666666667e-01 -7.1111111111e-01 -8.9356973978e-01
-7.5555555556e-01 -7.1111111111e-01 -8.9816445207e-01
-7.4444444444e-01 -7.1111111111e-01 -9.0208947647e-01
-7.3333333333e-01 -7.1111111111e-01 -9.0533991259e-01
-7.2222222222e-01 -7.1111111111e-01 -9.0791430271e-01
-7.1111111111e-01 -7.1111111111e-01 -9.0981468731e-01
-7.0000000000e-01 -7.1111111111e-01 -9.1104662673e-01
-6.8888888889e-01 -7.1111111111e-01 -9.1161918161e-01
-6.7777777778e-01 -7.1111111111e-01 -9.1154484774e-01
-6.6666666667e-01 -7.1111111111e-01 -9.1083944488e-01
-6.5555555556e-01 -7.1111111111e-01 -9.0952196313e-01
-6.4444444444e-01 -7.1111111111e-01 -9.0761437485e-01
-6.3333333333e-01 -7.1111111111e-01 -9.0514142267e-01
-6.2222222222e-01 -7.1111111111e-01 -9.0213039668e-01
-6.1111111111e-01 -7.1111111111e-01 -8.9861091343e-01
-6.0000000000e-01 -7.1111111111e-01 -8.9461470863e-01
-5.8888888889e-01 -7.1111111111e-01 -8.9017545215e-01
-5.7777777778e-01 -7.1111111111e-01 -8.8532859019e-01
-5.6666666667e-01 -7.1111111111e-01 -8.8011121488e-01
-5.5555555556e-01 -7.1111111111e-01 -8.7456195732e-01
-5.4444444444e-01 -7.1111111111e-01 -8.6872089615e-01
-5.3333333333e-01 -7.1111111111e-01 -8.6262947134e-01
-5.2222222222e-01 -7.1111111111e-01 -8.5633039156e-01
-5.1111111111e-01 -7.1111111111e-01 -8.4986752431e-01
-5.0000000000e-01 -7.1111111111e-01 -8.4328575954e-01
-4.8888888889e-01 -7.1111111111e-01 -8.3663084126e-01
-4.7777777778e-01 -7.1111111111e-01 -8.2994916502e-01
-4.6666666667e-01 -7.1111111111e-01 -8.2328754328e-01
-4.5555555556e-01 -7.1111111111e-01 -8.1669294419e-01
-4.4444444444e-01 -7.1111111111e-01 -8.1021221135e-01
-4.3333333333e-01 -7.1111111111e-01 -8.0389177318e-01
-4.2222222222e-01 -7.1111111111e-01 -7.9777735004e-01
-4.1111111111e-01 -7.1111111111e-01 -7.9191366568e-01
-4.0000000000e-01 -7.1111111111e-01 -7.8634416748e-01
-3.8888888889e-01 -7.1111111111e-01 -7.8111075775e-01
-3.7777777778e-01 -7.1111111111e-01 -7.7625353741e-01
-3.6666666667e-01 -7.1111111111e-01 -7.7181056261e-01
-3.5555555556e-01 -7.1111111111e-01 -7.6781761632e-01
-3.4444444444e-01 -7.1111111111e-01 -7.6430799799e-01
-3.3333333333e-01 -7.1111111111e-01 -7.6131233670e-01
-3.2222222222e-01 -7.1111111111e-01 -7.5885843391e-01
-3.1111111111e-01 -7.1111111111e-01 -7.5697114161e-01
-3.0000000000e-01 -7.1111111111e-01 -7.5567227893e-01
-2.8888888889e-01 -7.1111111111e-01 -7.5498058573e-01
-2.7777777778e-01 -7.1111111111e-01 -7.5491170538e-01
-2.6666666667e-01 -7.1111111111e-01 -7.5547818279e-01
-2.5555555556e-01 -7.1111111111e-01 -7.5668945904e-01
-2.4444444444e-01 -7.1111111111e-01 -7.5855184275e-01
-2.3333333333e-01 -7.1111111111e-01 -7.6106844185e-01
-2.2222222222e-01 -7.1111111111e-01 -7.6423904785e-01
-2.1111111111e-01 -7.1111111111e-01 -7.6805997723e-01
-2.0000000000e-01 -7.1111111111e-01 -7.7252388810e-01
-1.8888888889e-01 -7.1111111111e-01 -7.7761960167e-01
-1.7777777778e-01 -7.1111111111e-01 -7.8333196451e-01
-1.6666666667e-01 -7.1111111111e-01 -7.8964178601e-01
-1.5555555556e-01 -7.1111111111e-01 -7.9652587625e-01
-1.4444444444e-01 -7.1111111111e-01 -8.0395719484e-01
-1.3333333333e-01 -7.1111111111e-01 -8.1190510359e-01
-1.2222222222e-01 -7.1111111111e-01 -8.2033570053e-01
-1.1111111111e-01 -7.1111111111e-01 -8.2921220203e-01
-1.0000000000e-01 -7.1111111111e-01 -8.3849533616e-01
-8.8888888889e-02 -7.1111111111e-01 -8.4814371386e-01
-7.7777777778e-02 -7.1111111111e-01 -8.5811415314e-01
