x y value
2.4444444444e-01 -6.4444444444e-01 4.4157855662e-01
2.5555555556e-01 -6.4444444444e-01 4.2740419446e-01
2.6666666667e-01 -6.4444444444e-01 4.1294790165e-01
2.7777777778e-01 -6.4444444444e-01 3.9821507695e-01
2.8888888889e-01 -6.4444444444e-01 3.8321507813e-01
3.0000000000e-01 -6.4444444444e-01 3.6796076586e-01
3.1111111111e-01 -6.4444444444e-01 3.5246804054e-01
3.2222222222e-01 -6.4444444444e-01 3.3675538097e-01
3.3333333333e-01 -6.4444444444e-01 3.2084339299e-01
3.4444444444e-01 -6.4444444444e-01 3.0475437506e-01
3.5555555556e-01 -6.4444444444e-01 2.8851190691e-01
3.6666666667e-01 -6.4444444444e-01 2.7214046619e-01
3.7777777778e-01 -6.4444444444e-01 2.5566507692e-01
3.8888888889e-01 -6.4444444444e-01 2.3911099249e-01
4.0000000000e-01 -6.4444444444e-01 2.2250341504e-01
4.1111111111e-01 -6.4444444444e-01 2.0586725184e-01
4.2222222222e-01 -6.4444444444e-01 1.8922690861e-01
4.3333333333e-01 -6.4444444444e-01 1.7260611891e-01
4.4444444444e-01 -6.4444444444e-01 1.5602780790e-01
4.5555555556e-01 -6.4444444444e-01 1.3951398851e-01
4.6666666667e-01 -6.4444444444e-01 1.2308568731e-01
4.7777777778e-01 -6.4444444444e-01 1.0676289733e-01
4.8888888889e-01 -6.4444444444e-01 9.0564554701e-02
5.0000000000e-01 -6.4444444444e-01 7.4508536089e-02
5.1111111111e-01 -6.4444444444e-01 5.8611673567e-02
5.2222222222e-01 -6.4444444444e-01 4.2889784051e-02
5.3333333333e-01 -6.4444444444e-01 2.7357710242e-02
5.4444444444e-01 -6.4444444444e-01 1.2029370377e-02
5.5555555556e-01 -6.4444444444e-01 -3.0821857534e-03
5.6666666667e-01 -6.4444444444e-01 -1.7964716758e-02
5.7777777778e-01 -6.4444444444e-01 -3.2606727580e-02
5.8888888889e-01 -6.4444444444e-01 -4.6997407129e-02
6.0000000000e-01 -6.4444444444e-01 -6.1126567060e-02
6.1111111111e-01 -6.4444444444e-01 -7.4984582890e-02
6.2222222222e-01 -6.4444444444e-01 -8.8562338401e-02
6.3333333333e-01 -6.4444444444e-01 -1.0185117405e-01
6.4444444444e-01 -6.4444444444e-01 -1.1484283993e-01
6.5555555556e-01 -6.4444444444e-01 -1.2752945356e-01
6.6666666667e-01 -6.4444444444e-01 -1.3990346276e-01
6.7777777778e-01 -6.4444444444e-01 -1.5195761364e-01
6.8888888889e-01 -6.4444444444e-01 -1.6368492360e-01
7.0000000000e-01 -6.4444444444e-01 -1.7507865925e-01
7.1111111111e-01 -6.4444444444e-01 -1.8613231901e-01
7.2222222222e-01 -6.4444444444e-01 -1.9683962008e-01
7.3333333333e-01 -6.4444444444e-01 -2.0719448953e-01
7.4444444444e-01 -6.4444444444e-01 -2.1719105915e-01
7.5555555556e-01 -6.4444444444e-01 -2.2682366363e-01
7.6666666667e-01 -6.4444444444e-01 -2.3608684185e-01
7.7777777778e-01 -6.4444444444e-01 -2.4497534084e-01
7.8888888889e-01 -6.4444444444e-01 -2.5348412207e-01
8.0000000000e-01 -6.4444444444e-01 -2.6160836976e-01
8.1111111111e-01 -6.4444444444e-01 -2.6934350090e-01
8.2222222222e-01 -6.4444444444e-01 -2.7668517669e-01
8.3333333333e-01 -6.4444444444e-01 -2.8362931510e-01
8.4444444444e-01 -6.4444444444e-01 -2.9017210431e-01
8.5555555556e-01 -6.4444444444e-01 -2.9631001688e-01
8.6666666667e-01 -6.4444444444e-01 -3.0203982433e-01
8.7777777778e-01 -6.4444444444e-01 -3.0735861203e-01
8.8888888889e-01 -6.4444444444e-01 -3.1226379420e-01
9.0000000000e-01 -6.4444444444e-01 -3.1675312891e-01
9.1111111111e-01 -6.4444444444e-01 -3.2082473296e-01
9.2222222222e-01 -6.4444444444e-01 -3.2447709646e-01
9.3333333333e-01 -6.4444444444e-01 -3.2770909716e-01
9.4444444444e-01 -6.4444444444e-01 -3.3052001429e-01
9.5555555556e-01 -6.4444444444e-01 -3.3290954196e-01
9.6666666667e-01 -6.4444444444e-01 -3.3487780205e-01
9.7777777778e-01 -6.4444444444e-01 -3.3642535649e-01
9.8888888889e-01 -6.4444444444e-01 -3.3755321897e-01
1.0000000000e+00 -6.4444444444e-01 -3.3826286593e-01
-1.0000000000e+00 -6.3333333333e-01 -3.1889236595e-01
-9.8888888889e-01 -6.3333333333e-01 -3.1616572128e-01
-9.7777777778e-01 -6.3333333333e-01 -3.1285928233e-01
-9.6666666667e-01 -6.3333333333e-01 -3.0895986612e-01
-9.5555555556e-01 -6.3333333333e-01 -3.0445397087e-01
-9.4444444444e-01 -6.3333333333e-01 -2.9932772418e-01
-9.3333333333e-01 -6.3333333333e-01 -2.9356683099e-01
-9.2222222222e-01 -6.3333333333e-01 -2.8715652181e-01
-9.1111111111e-01 -6.3333333333e-01 -2.8008150198e-01
-9.0000000000e-01 -6.3333333333e-01 -2.7232590288e-01
-8.8888888889e-01 -6.3333333333e-01 -2.6387323606e-01
-8.7777777778e-01 -6.3333333333e-01 -2.5470635145e-01
-8.6666666667e-01 -6.3333333333e-01 -2.4480740118e-01
-8.5555555556e-01 -6.3333333333e-01 -2.3415781053e-01
-8.4444444444e-01 -6.3333333333e-01 -2.2273825795e-01
-8.3333333333e-01 -6.3333333333e-01 -2.1052866635e-01
-8.2222222222e-01 -6.3333333333e-01 -1.9750820810e-01
-8.1111111111e-01 -6.3333333333e-01 -1.8365532652e-01
-8.0000000000e-01 -6.3333333333e-01 -1.6894777715e-01
-7.8888888889e-01 -6.3333333333e-01 -1.5336269211e-01
-7.7777777778e-01 -6.3333333333e-01 -1.3687667169e-01
-7.6666666667e-01 -6.3333333333e-01 -1.1946590725e-01
-7.5555555556e-01 -6.3333333333e-01 -1.0110634019e-01
-7.4444444444e-01 -6.3333333333e-01 -8.1773862002e-02
-7.3333333333e-01 -6.3333333333e-01 -6.1444560626e-02
-7.2222222222e-01 -6.3333333333e-01 -4.0095018675e-02
-7.1111111111e-01 -6.3333333333e-01 -1.7702669215e-02
-7.0000000000e-01 -6.3333333333e-01 5.7537852779e-03
-6.8888888889e-01 -6.3333333333e-01 3.0293885284e-02
-6.7777777778e-01 -6.3333333333e-01 5.5934852855e-02
-6.6666666667e-01 -6.3333333333e-01 8.2690952081e-02
-6.5555555556e-01 -6.3333333333e-01 1.1057276801e-01
-6.4444444444e-01 -6.3333333333e-01 1.3958640210e-01
-6.3333333333e-01 -6.3333333333e-01 1.6973258403e-01
-6.2222222222e-01 -6.3333333333e-01 2.0100570230e-01
-6.1111111111e-01 -6.3333333333e-01 2.3339275883e-01
-6.0000000000e-01 -6.3333333333e-01 2.6687225655e-01
-5.8888888889e-01 -6.3333333333e-01 3.0141303299e-01
-5.7777777778e-01 -6.3333333333e-01 3.3697305812e-01
-5.6666666667e-01 -6.3333333333e-01 3.7349821976e-01
-5.5555555556e-01 -6.3333333333e-01 4.1092112608e-01
-5.4444444444e-01 -6.3333333333e-01 4.4915996092e-01
-5.3333333333e-01 -6.3333333333e-01 4.8811743399e-01
-5.2222222222e-01 -6.3333333333e-01 5.2767987426e-01
-5.1111111111e-01 -6.3333333333e-01 5.6771652019e-01
-5.0000000000e-01 -6.3333333333e-01 6.0807906510e-01
-4.8888888889e-01 -6.3333333333e-01 6.4860151868e-01
-4.7777777778e-01 -6.3333333333e-01 6.8910044613e-01
-4.6666666667e-01 -6.3333333333e-01 7.2937564435e-01
-4.5555555556e-01 -6.3333333333e-01 7.6921130873e-01
-4.4444444444e-01 -6.3333333333e-01 8.0837773461e-01
-4.3333333333e-01 -6.3333333333e-01 8.4663358371e-01
-4.2222222222e-01 -6.3333333333e-01 8.8372872775e-01
-4.1111111111e-01 -6.3333333333e-01 9.1940765905e-01
-4.0000000000e-01 -6.3333333333e-01 9.5341343268e-01
-3.8888888889e-01 -6.3333333333e-01 9.8549207592e-01
-3.7777777778e-01 -6.3333333333e-01 1.0153973718e+00
-3.6666666667e-01 -6.3333333333e-01 1.0428958943e+00
-3.5555555556e-01 -6.3333333333e-01 1.0677721470e+00
-3.4444444444e-01 -6.3333333333e-01 1.0898336348e+00
-3.3333333333e-01 -6.3333333333e-01 1.1089156841e+00
-3.2222222222e-01 -6.3333333333e-01 1.1248858211e+00
-3.1111111111e-01 -6.3333333333e-01 1.1376475220e+00
-3.0000000000e-01 -6.3333333333e-01 1.1471431626e+00
-2.8888888889e-01 -6.3333333333e-01 1.1533560233e+00
-2.7777777778e-01 -6.3333333333e-01 1.1563112387e+00
-2.6666666667e-01 -6.3333333333e-01 1.1560756253e+00
-2.5555555556e-01 -6.3333333333e-01 1.1527563710e+00
-2.4444444444e-01 -6.3333333333e-01 1.1464986179e+00
-2.3333333333e-01 -6.3333333333e-01 1.1374820251e+00
-2.2222222222e-01 -6.3333333333e-01 1.1259164370e+00
-2.1111111111e-01 -6.3333333333e-01 1.1120368267e+00
-2.0000000000e-01 -6.3333333333e-01 1.0960977072e+00
-1.8888888889e-01 -6.3333333333e-01 1.0783672221e+00
-1.7777777778e-01 -6.3333333333e-01 1.0591211302e+00
-1.6666666667e-01 -6.3333333333e-01 1.0386368938e+00
-1.5555555556e-01 -6.3333333333e-01 1.0171880591e+00
-1.4444444444e-01 -6.3333333333e-01 9.9503909440e-01
-1.3333333333e-01 -6.3333333333e-01 9.7244081938e-01
-1.2222222222e-01 -6.3333333333e-01 9.4962652066e-01
-1.1111111111e-01 -6.3333333333e-01 9.2680881578e-01
-1.0000000000e-01 -6.3333333333e-01 9.0417729034e-01
-8.8888888889e-02 -6.3333333333e-01 8.8189690167e-01
-7.7777777778e-02 -6.3333333333e-01 8.6010711486e-01
-6.6666666667e-02 -6.3333333333e-01 8.3892171470e-01
-5.5555555556e-02 -6.3333333333e-01 8.1842922072e-01
-4.4444444444e-02 -6.3333333333e-01 7.9869382171e-01
-3.3333333333e-02 -6.3333333333e-01 7.7975674062e-01
-2.2222222222e-02 -6.3333333333e-01 7.6163793972e-01
-1.1111111111e-02 -6.3333333333e-01 7.4433807896e-01
0.0000000000e+00 -6.3333333333e-01 7.2784064599e-01
1.1111111111e-02 -6.3333333333e-01 7.1211418435e-01
2.2222222222e-02 -6.3333333333e-01 6.9711455522e-01
3.3333333333e-02 -6.3333333333e-01 6.8278717792e-01
4.4444444444e-02 -6.3333333333e-01 6.6906920394e-01
5.5555555556e-02 -6.3333333333e-01 6.5589158842e-01
6.6666666667e-02 -6.3333333333e-01 6.4318103176e-01
7.7777777778e-02 -6.3333333333e-01 6.3086177125e-01
8.8888888889e-02 -6.3333333333e-01 6.1885720956e-01
1.0000000000e-01 -6.3333333333e-01 6.0709137217e-01
1.1111111111e-01 -6.3333333333e-01 5.9549019061e-01
1.2222222222e-01 -6.3333333333e-01 5.8398261181e-01
1.3333333333e-01 -6.3333333333e-01 5.7250153705e-01
1.4444444444e-01 -6.3333333333e-01 5.6098459592e-01
1.5555555556e-01 -6.3333333333e-01 5.4937476265e-01
1.6666666667e-01 -6.3333333333e-01 5.3762082313e-01
1.7777777778e-01 -6.3333333333e-01 5.2567770232e-01
1.8888888889e-01 -6.3333333333e-01 5.1350666188e-01
2.0000000000e-01 -6.3333333333e-01 5.0107537898e-01
2.1111111111e-01 -6.3333333333e-01 4.8835791705e-01
2.2222222222e-01 -6.3333333333e-01 4.7533460003e-01
2.3333333333e-01 -6.3333333333e-01 4.6199180155e-01
2.4444444444e-01 -6.3333333333e-01 4.4832166057e-01
2.5555555556e-01 -6.3333333333e-01 4.3432173540e-01
2.6666666667e-01 -6.3333333333e-01 4.1999460732e-01
2.7777777778e-01 -6.3333333333e-01 4.0534744547e-01
2.8888888889e-01 -6.3333333333e-01 3.9039154374e-01
3.0000000000e-01 -6.3333333333e-01 3.7514184039e-01
3.1111111111e-01 -6.3333333333e-01 3.5961643033e-01
3.2222222222e-01 -6.3333333333e-01 3.4383607907e-01
3.3333333333e-01 -6.3333333333e-01 3.2782374698e-01
3.4444444444e-01 -6.3333333333e-01 3.1160413093e-01
3.5555555556e-01 -6.3333333333e-01 2.9520322985e-01
3.6666666667e-01 -6.3333333333e-01 2.7864793940e-01
3.7777777778e-01 -6.3333333333e-01 2.6196567985e-01
3.8888888889e-01 -6.3333333333e-01 2.4518406016e-01
4.0000000000e-01 -6.3333333333e-01 2.2833058029e-01
4.1111111111e-01 -6.3333333333e-01 2.1143237250e-01
4.2222222222e-01 -6.3333333333e-01 1.9451598178e-01
4.3333333333e-01 -6.3333333333e-01 1.7760718444e-01
4.4444444444e-01 -6.3333333333e-01 1.6073084328e-01
4.5555555556e-01 -6.3333333333e-01 1.4391079729e-01
4.6666666667e-01 -6.3333333333e-01 1.2716978306e-01
4.7777777778e-01 -6.3333333333e-01 1.1052938511e-01
4.8888888889e-01 -6.3333333333e-01 9.4010011740e-02
5.0000000000e-01 -6.3333333333e-01 7.7630893227e-02
5.1111111111e-01 -6.3333333333e-01 6.1410098922e-02
5.2222222222e-01 -6.3333333333e-01 4.5364570032e-02
5.3333333333e-01 -6.3333333333e-01 2.9510164931e-02
5.4444444444e-01 -6.3333333333e-01 1.3861714050e-02
5.5555555556e-01 -6.3333333333e-01 -1.5669183434e-03
5.6666666667e-01 -6.3333333333e-01 -1.6762767915e-02
5.7777777778e-01 -6.3333333333e-01 -3.1713701743e-02
5.8888888889e-01 -6.3333333333e-01 -4.6408349357e-02
6.0000000000e-01 -6.3333333333e-01 -6.0836034924e-02
6.1111111111e-01 -6.3333333333e-01 -7.4986711868e-02
6.2222222222e-01 -6.3333333333e-01 -8.8850900972e-02
6.3333333333e-01 -6.3333333333e-01 -1.0241963274e-01
6.4444444444e-01 -6.3333333333e-01 -1.1568439463e-01
6.5555555556e-01 -6.3333333333e-01 -1.2863708346e-01
6.6666666667e-01 -6.3333333333e-01 -1.4126996330e-01
6.7777777778e-01 -6.3333333333e-01 -1.5357562890e-01
6.8888888889e-01 -6.3333333333e-01 -1.6554697447e-01
7.0000000000e-01 -6.3333333333e-01 -1.7717716783e-01
7.1111111111e-01 -6.3333333333e-01 -1.8845962967e-01
7.2222222222e-01 -6.3333333333e-01 -1.9938801752e-01
7.3333333333e-01 -6.3333333333e-01 -2.0995621417e-01
7.4444444444e-01 -6.3333333333e-01 -2.2015832028e-01
7.5555555556e-01 -6.3333333333e-01 -2.2998865060e-01
7.6666666667e-01 -6.3333333333e-01 -2.3944173361e-01
7.7777777778e-01 -6.3333333333e-01 -2.4851231405e-01
7.8888888889e-01 -6.3333333333e-01 -2.5719535812e-01
8.0000000000e-01 -6.3333333333e-01 -2.6548606084e-01
8.1111111111e-01 -6.3333333333e-01 -2.7337985541e-01
8.2222222222e-01 -6.3333333333e-01 -2.8087242404e-01
8.3333333333e-01 -6.3333333333e-01 -2.8795971020e-01
8.4444444444e-01 -6.3333333333e-01 -2.9463793180e-01
8.5555555556e-01 -6.3333333333e-01 -3.0090359526e-01
8.6666666667e-01 -6.3333333333e-01 -3.0675351003e-01
8.7777777778e-01 -6.3333333333e-01 -3.1218480361e-01
8.8888888889e-01 -6.3333333333e-01 -3.1719493671e-01
9.0000000000e-01 -6.3333333333e-01 -3.2178171843e-01
9.1111111111e-01 -6.3333333333e-01 -3.2594332143e-01
9.2222222222e-01 -6.3333333333e-01 -3.2967829686e-01
9.3333333333e-01 -6.3333333333e-01 -3.3298558896e-01
9.4444444444e-01 -6.3333333333e-01 -3.3586454939e-01
9.5555555556e-01 -6.3333333333e-01 -3.3831495097e-01
9.6666666667e-01 -6.3333333333e-01 -3.4033700100e-01
9.7777777778e-01 -6.3333333333e-01 -3.4193135398e-01
9.8888888889e-01 -6.3333333333e-01 -3.4309912377e-01
1.0000000000e+00 -6.3333333333e-01 -3.4384189502e-01
-1.0000000000e+00 -6.2222222222e-01 -3.2332030911e-01
-9.8888888889e-01 -6.2222222222e-01 -3.2050177583e-01
-9.7777777778e-01 -6.2222222222e-01 -3.1709293568e-01
-9.6666666667e-01 -6.2222222222e-01 -3.1308020508e-01
-9.5555555556e-01 -6.2222222222e-01 -3.0844967546e-01
-9.4444444444e-01 -6.2222222222e-01 -3.0318706134e-01
-9.3333333333e-01 -6.2222222222e-01 -2.9727764835e-01
-9.2222222222e-01 -6.2222222222e-01 -2.9070624187e-01
-9.1111111111e-01 -6.2222222222e-01 -2.8345711707e-01
-9.0000000000e-01 -6.2222222222e-01 -2.7551397126e-01
-8.8888888889e-01 -6.2222222222e-01 -2.6685987967e-01
-8.7777777778e-01 -6.2222222222e-01 -2.5747725595e-01
-8.6666666667e-01 -6.2222222222e-01 -2.4734781883e-01
-8.5555555556e-01 -6.2222222222e-01 -2.3645256683e-01
-8.4444444444e-01 -6.2222222222e-01 -2.2477176282e-01
-8.3333333333e-01 -6.2222222222e-01 -2.1228493092e-01
-8.2222222222e-01 -6.2222222222e-01 -1.9897086829e-01
-8.1111111111e-01 -6.2222222222e-01 -1.8480767469e-01
-8.0000000000e-01 -6.2222222222e-01 -1.6977280328e-01
-7.8888888889e-01 -6.2222222222e-01 -1.5384313618e-01
-7.7777777778e-01 -6.2222222222e-01 -1.3699508898e-01
-7.6666666667e-01 -6.2222222222e-01 -1.1920474863e-01
-7.5555555556e-01 -6.2222222222e-01 -1.0044804946e-01
-7.4444444444e-01 -6.2222222222e-01 -8.0700992506e-02
-7.3333333333e-01 -6.2222222222e-01 -5.9939913620e-02
-7.2222222222e-01 -6.2222222222e-01 -3.8141805863e-02
-7.1111111111e-01 -6.2222222222e-01 -1.5284701970e-02
-7.0000000000e-01 -6.2222222222e-01 8.6518775244e-03
-6.8888888889e-01 -6.2222222222e-01 3.3686405133e-02
-6.7777777778e-01 -6.2222222222e-01 5.9834751370e-02
-6.6666666667e-01 -6.2222222222e-01 8.7109509787e-02
-6.5555555556e-01 -6.2222222222e-01 1.1551923922e-01
-6.4444444444e-01 -6.2222222222e-01 1.4506762199e-01
-6.3333333333e-01 -6.2222222222e-01 1.7575253889e-01
-6.2222222222e-01 -6.2222222222e-01 2.0756506452e-01
-6.1111111111e-01 -6.2222222222e-01 2.4048838951e-01
-6.0000000000e-01 -6.2222222222e-01 2.7449668054e-01
-5.8888888889e-01 -6.2222222222e-01 3.0955389310e-01
-5.7777777778e-01 -6.2222222222e-01 3.4561255735e-01
-5.6666666667e-01 -6.2222222222e-01 3.8261256320e-01
-5.5555555556e-01 -6.2222222222e-01 4.2047997669e-01
-5.4444444444e-01 -6.2222222222e-01 4.5912592625e-01
-5.3333333333e-01 -6.2222222222e-01 4.9844560384e-01
-5.2222222222e-01 -6.2222222222e-01 5.3831743182e-01
-5.1111111111e-01 -6.2222222222e-01 5.7860245164e-01
-5.0000000000e-01 -6.2222222222e-01 6.1914399448e-01
-4.8888888889e-01 -6.2222222222e-01 6.5976769568e-01
-4.7777777778e-01 -6.2222222222e-01 7.0028191450e-01
-4.6666666667e-01 -6.2222222222e-01 7.4047861712e-01
-4.5555555556e-01 -6.2222222222e-01 7.8013477347e-01
-4.4444444444e-01 -6.2222222222e-01 8.1901430723e-01
-4.3333333333e-01 -6.2222222222e-01 8.5687062258e-01
-4.2222222222e-01 -6.2222222222e-01 8.9344971152e-01
-4.1111111111e-01 -6.2222222222e-01 9.2849382127e-01
-4.0000000000e-01 -6.2222222222e-01 9.6174563468e-01
-3.8888888889e-01 -6.2222222222e-01 9.9295288681e-01
-3.7777777778e-01 -6.2222222222e-01 1.0218733116e+00
-3.6666666667e-01 -6.2222222222e-01 1.0482797837e+00
-3.5555555556e-01 -6.2222222222e-01 1.0719654962e+00
-3.4444444444e-01 -6.2222222222e-01 1.0927489957e+00
-3.3333333333e-01 -6.2222222222e-01 1.1104788832e+00
-3.2222222222e-01 -6.2222222222e-01 1.1250379902e+00
-3.1111111111e-01 -6.2222222222e-01 1.1363468454e+00
-3.0000000000e-01 -6.2222222222e-01 1.1443662681e+00
-2.8888888889e-01 -6.2222222222e-01 1.1490989537e+00
-2.7777777778e-01 -6.2222222222e-01 1.1505899590e+00
-2.6666666667e-01 -6.2222222222e-01 1.1489260375e+00
-2.5555555556e-01 -6.2222222222e-01 1.1442338297e+00
-2.4444444444e-01 -6.2222222222e-01 1.1366769621e+00
-2.3333333333e-01 -6.2222222222e-01 1.1264521601e+00
-2.2222222222e-01 -6.2222222222e-01 1.1137845213e+00
-2.1111111111e-01 -6.2222222222e-01 1.0989221317e+00
-2.0000000000e-01 -6.2222222222e-01 1.0821302301e+00
-1.8888888889e-01 -6.2222222222e-01 1.0636851377e+00
-1.7777777778e-01 -6.2222222222e-01 1.0438681701e+00
-1.6666666667e-01 -6.2222222222e-01 1.0229597371e+00
-1.5555555556e-01 -6.2222222222e-01 1.0012338128e+00
-1.4444444444e-01 -6.2222222222e-01 9.7895293235e-01
-1.3333333333e-01 -6.2222222222e-01 9.5636383300e-01
-1.2222222222e-01 -6.2222222222e-01 9.3369382501e-01
-1.1111111111e-01 -6.2222222222e-01 9.1114793749e-01
-1.0000000000e-01 -6.2222222222e-01 8.8890685156e-01
-8.8888888889e-02 -6.2222222222e-01 8.6712560157e-01
-7.7777777778e-02 -6.2222222222e-01 8.4593299943e-01
-6.6666666667e-02 -6.2222222222e-01 8.2543171701e-01
-5.5555555556e-02 -6.2222222222e-01 8.0569894710e-01
-4.4444444444e-02 -6.2222222222e-01 7.8678755486e-01
-3.3333333333e-02 -6.2222222222e-01 7.6872762832e-01
-2.2222222222e-02 -6.2222222222e-01 7.5152833690e-01
-1.1111111111e-02 -6.2222222222e-01 7.3518001171e-01
0.0000000000e+00 -6.2222222222e-01 7.1965636785e-01
1.1111111111e-02 -6.2222222222e-01 7.0491679798e-01
2.2222222222e-02 -6.2222222222e-01 6.9090867573e-01
3.3333333333e-02 -6.2222222222e-01 6.7756961772e-01
4.4444444444e-02 -6.2222222222e-01 6.6482966235e-01
5.5555555556e-02 -6.2222222222e-01 6.5261333304e-01
6.6666666667e-02 -6.2222222222e-01 6.4084156154e-01
7.7777777778e-02 -6.2222222222e-01 6.2943345429e-01
8.8888888889e-02 -6.2222222222e-01 6.1830789112e-01
1.0000000000e-01 -6.2222222222e-01 6.0738495043e-01
1.1111111111e-01 -6.2222222222e-01 5.9658715935e-01
1.2222222222e-01 -6.2222222222e-01 5.8584057065e-01
1.3333333333e-01 -6.2222222222e-01 5.7507567047e-01
1.4444444444e-01 -6.2222222222e-01 5.6422812310e-01
1.5555555556e-01 -6.2222222222e-01 5.5323936014e-01
1.6666666667e-01 -6.2222222222e-01 5.4205702279e-01
1.7777777778e-01 -6.2222222222e-01 5.3063526623e-01
1.8888888889e-01 -6.2222222222e-01 5.1893493621e-01
2.0000000000e-01 -6.2222222222e-01 5.0692362784e-01
2.1111111111e-01 -6.2222222222e-01 4.9457563740e-01
2.2222222222e-01 -6.2222222222e-01 4.8187181790e-01
2.3333333333e-01 -6.2222222222e-01 4.6879934951e-01
2.4444444444e-01 -6.2222222222e-01 4.5535143626e-01
2.5555555556e-01 -6.2222222222e-01 4.4152694017e-01
2.6666666667e-01 -6.2222222222e-01 4.2732996433e-01
2.7777777778e-01 -6.2222222222e-01 4.1276939618e-01
2.8888888889e-01 -6.2222222222e-01 3.9785842185e-01
3.0000000000e-01 -6.2222222222e-01 3.8261402241e-01
3.1111111111e-01 -6.2222222222e-01 3.6705646203e-01
3.2222222222e-01 -6.2222222222e-01 3.5120877754e-01
3.3333333333e-01 -6.2222222222e-01 3.3509627796e-01
3.4444444444e-01 -6.2222222222e-01 3.1874606184e-01
3.5555555556e-01 -6.2222222222e-01 3.0218655901e-01
3.6666666667e-01 -6.2222222222e-01 2.8544710231e-01
3.7777777778e-01 -6.2222222222e-01 2.6855753390e-01
3.8888888889e-01 -6.2222222222e-01 2.5154784922e-01
4.0000000000e-01 -6.2222222222e-01 2.3444788104e-01
4.1111111111e-01 -6.2222222222e-01 2.1728702448e-01
4.2222222222e-01 -6.2222222222e-01 2.0009400331e-01
4.3333333333e-01 -6.2222222222e-01 1.8289667664e-01
4.4444444444e-01 -6.2222222222e-01 1.6572188445e-01
4.5555555556e-01 -6.2222222222e-01 1.4859532986e-01
4.6666666667e-01 -6.2222222222e-01 1.3154149535e-01
4.7777777778e-01 -6.2222222222e-01 1.1458358975e-01
4.8888888889e-01 -6.2222222222e-01 9.7743522874e-02
5.0000000000e-01 -6.2222222222e-01 8.1041903989e-02
5.1111111111e-01 -6.2222222222e-01 6.4498060849e-02
5.2222222222e-01 -6.2222222222e-01 4.8130075645e-02
5.3333333333e-01 -6.2222222222e-01 3.1954834584e-02
5.4444444444e-01 -6.2222222222e-01 1.5988087951e-02
5.5555555556e-01 -6.2222222222e-01 2.4451774142e-04
5.6666666667e-01 -6.2222222222e-01 -1.5262189761e-02
5.7777777778e-01 -6.2222222222e-01 -3.0519268776e-02
5.8888888889e-01 -6.2222222222e-01 -4.5514798213e-02
6.0000000000e-01 -6.2222222222e-01 -6.0237626959e-02
6.1111111111e-01 -6.2222222222e-01 -7.4677301689e-02
6.2222222222e-01 -6.2222222222e-01 -8.8823998317e-02
6.3333333333e-01 -6.2222222222e-01 -1.0266845799e-01
6.4444444444e-01 -6.2222222222e-01 -1.1620192822e-01
6.5555555556e-01 -6.2222222222e-01 -1.2941610965e-01
6.6666666667e-01 -6.2222222222e-01 -1.4230310860e-01
6.7777777778e-01 -6.2222222222e-01 -1.5485539560e-01
6.8888888889e-01 -6.2222222222e-01 -1.6706576972e-01
7.0000000000e-01 -6.2222222222e-01 -1.7892732875e-01
7.1111111111e-01 -6.2222222222e-01 -1.9043344476e-01
7.2222222222e-01 -6.2222222222e-01 -2.0157774488e-01
7.3333333333e-01 -6.2222222222e-01 -2.1235409697e-01
7.4444444444e-01 -6.2222222222e-01 -2.2275659970e-01
7.5555555556e-01 -6.2222222222e-01 -2.3277957670e-01
7.6666666667e-01 -6.2222222222e-01 -2.4241757440e-01
7.7777777778e-01 -6.2222222222e-01 -2.5166536307e-01
7.8888888889e-01 -6.2222222222e-01 -2.6051794079e-01
8.0000000000e-01 -6.2222222222e-01 -2.6897053979e-01
