x y value
-9.2222222222e-01 -5.4444444444e-01 -2.4627976963e-02
-9.1111111111e-01 -5.4444444444e-01 -2.3727712078e-02
-9.0000000000e-01 -5.4444444444e-01 -2.2937257182e-02
-8.8888888889e-01 -5.4444444444e-01 -2.2262364930e-02
-8.7777777778e-01 -5.4444444444e-01 -2.1709023498e-02
-8.6666666667e-01 -5.4444444444e-01 -2.1283442907e-02
-8.5555555556e-01 -5.4444444444e-01 -2.0992037911e-02
-8.4444444444e-01 -5.4444444444e-01 -2.0841406769e-02
-8.3333333333e-01 -5.4444444444e-01 -2.0838305109e-02
-8.2222222222e-01 -5.4444444444e-01 -2.0989614048e-02
-8.1111111111e-01 -5.4444444444e-01 -2.1302301614e-02
-8.0000000000e-01 -5.4444444444e-01 -2.1783376415e-02
-7.8888888889e-01 -5.4444444444e-01 -2.2439832449e-02
-7.7777777778e-01 -5.4444444444e-01 -2.3278583818e-02
-7.6666666667e-01 -5.4444444444e-01 -2.4306388062e-02
-7.5555555556e-01 -5.4444444444e-01 -2.5529756755e-02
-7.4444444444e-01 -5.4444444444e-01 -2.6954851964e-02
-7.3333333333e-01 -5.4444444444e-01 -2.8587367161e-02
-7.2222222222e-01 -5.4444444444e-01 -3.0432391196e-02
-7.1111111111e-01 -5.4444444444e-01 -3.2494254040e-02
-7.0000000000e-01 -5.4444444444e-01 -3.4776353102e-02
-6.8888888889e-01 -5.4444444444e-01 -3.7280959186e-02
-6.7777777778e-01 -5.4444444444e-01 -4.0009001432e-02
-6.6666666667e-01 -5.4444444444e-01 -4.2959831004e-02
-6.5555555556e-01 -5.4444444444e-01 -4.6130963846e-02
-6.4444444444e-01 -5.4444444444e-01 -4.9517803490e-02
-6.3333333333e-01 -5.4444444444e-01 -5.3113345743e-02
-6.2222222222e-01 -5.4444444444e-01 -5.6907868090e-02
-6.1111111111e-01 -5.4444444444e-01 -6.0888607797e-02
-6.0000000000e-01 -5.4444444444e-01 -6.5039434064e-02
-5.8888888889e-01 -5.4444444444e-01 -6.9340521028e-02
-5.7777777778e-01 -5.4444444444e-01 -7.3768030061e-02
-5.6666666667e-01 -5.4444444444e-01 -7.8293811481e-02
-5.5555555556e-01 -5.4444444444e-01 -8.2885137502e-02
-5.4444444444e-01 -5.4444444444e-01 -8.7504479917e-02
-5.3333333333e-01 -5.4444444444e-01 -9.2109347473e-02
-5.2222222222e-01 -5.4444444444e-01 -9.6652199089e-02
-5.1111111111e-01 -5.4444444444e-01 -1.0108044984e-01
-5.0000000000e-01 -5.4444444444e-01 -1.0533658681e-01
-4.8888888889e-01 -5.4444444444e-01 -1.0935841122e-01
-4.7777777778e-01 -5.4444444444e-01 -1.1307942206e-01
-4.6666666667e-01 -5.4444444444e-01 -1.1642935354e-01
-4.5555555556e-01 -5.4444444444e-01 -1.1933487537e-01
-4.4444444444e-01 -5.4444444444e-01 -1.2172046003e-01
-4.3333333333e-01 -5.4444444444e-01 -1.2350941513e-01
-4.2222222222e-01 -5.4444444444e-01 -1.2462507237e-01
-4.1111111111e-01 -5.4444444444e-01 -1.2499211681e-01
-4.0000000000e-01 -5.4444444444e-01 -1.2453803212e-01
-3.8888888889e-01 -5.4444444444e-01 -1.2319462958e-01
-3.7777777778e-01 -5.4444444444e-01 -1.2089962111e-01
-3.6666666667e-01 -5.4444444444e-01 -1.1759819013e-01
-3.5555555556e-01 -5.4444444444e-01 -1.1324450940e-01
-3.4444444444e-01 -5.4444444444e-01 -1.0780315226e-01
-3.3333333333e-01 -5.4444444444e-01 -1.0125034385e-01
-3.2222222222e-01 -5.4444444444e-01 -9.3575001379e-02
-3.1111111111e-01 -5.4444444444e-01 -8.4779518308e-02
-3.0000000000e-01 -5.4444444444e-01 -7.4880255645e-02
-2.8888888889e-01 -5.4444444444e-01 -6.3907714183e-02
-2.7777777778e-01 -5.4444444444e-01 -5.1906373997e-02
-2.6666666667e-01 -5.4444444444e-01 -3.8934201021e-02
-2.5555555556e-01 -5.4444444444e-01 -2.5061834192e-02
-2.4444444444e-01 -5.4444444444e-01 -1.0371479684e-02
-2.3333333333e-01 -5.4444444444e-01 5.0444496996e-03
-2.2222222222e-01 -5.4444444444e-01 2.1084902501e-02
-2.1111111111e-01 -5.4444444444e-01 3.7641909809e-02
-2.0000000000e-01 -5.4444444444e-01 5.4602401762e-02
-1.8888888889e-01 -5.4444444444e-01 7.1850060766e-02
-1.7777777778e-01 -5.4444444444e-01 8.9267155007e-02
-1.6666666667e-01 -5.4444444444e-01 1.0673630059e-01
-1.5555555556e-01 -5.4444444444e-01 1.2414210739e-01
-1.4444444444e-01 -5.4444444444e-01 1.4137267205e-01
-1.3333333333e-01 -5.4444444444e-01 1.5832089048e-01
-1.2222222222e-01 -5.4444444444e-01 1.7488557188e-01
-1.1111111111e-01 -5.4444444444e-01 1.9097234522e-01
-1.0000000000e-01 -5.4444444444e-01 2.0649435754e-01
-8.8888888889e-02 -5.4444444444e-01 2.2137277085e-01
-7.7777777778e-02 -5.4444444444e-01 2.3553707032e-01
-6.6666666667e-02 -5.4444444444e-01 2.4892520141e-01
-5.5555555556e-02 -5.4444444444e-01 2.6148355644e-01
-4.4444444444e-02 -5.4444444444e-01 2.7316683341e-01
-3.3333333333e-02 -5.4444444444e-01 2.8393779028e-01
-2.2222222222e-02 -5.4444444444e-01 2.9376691784e-01
-1.1111111111e-02 -5.4444444444e-01 3.0263205293e-01
0.0000000000e+00 -5.4444444444e-01 3.1051795189e-01
1.1111111111e-02 -5.4444444444e-01 3.1741584200e-01
2.2222222222e-02 -5.4444444444e-01 3.2332296574e-01
3.3333333333e-02 -5.4444444444e-01 3.2824213019e-01
4.4444444444e-02 -5.4444444444e-01 3.3218127103e-01
5.5555555556e-02 -5.4444444444e-01 3.3515303780e-01
6.6666666667e-02 -5.4444444444e-01 3.3717440481e-01
7.7777777778e-02 -5.4444444444e-01 3.3826630972e-01
8.8888888889e-02 -5.4444444444e-01 3.3845331987e-01
1.0000000000e-01 -5.4444444444e-01 3.3776332489e-01
1.1111111111e-01 -5.4444444444e-01 3.3622725272e-01
1.2222222222e-01 -5.4444444444e-01 3.3387880543e-01
1.3333333333e-01 -5.4444444444e-01 3.3075421038e-01
1.4444444444e-01 -5.4444444444e-01 3.2689198226e-01
1.5555555556e-01 -5.4444444444e-01 3.2233269120e-01
1.6666666667e-01 -5.4444444444e-01 3.1711873283e-01
1.7777777778e-01 -5.4444444444e-01 3.1129409629e-01
1.8888888889e-01 -5.4444444444e-01 3.0490412722e-01
2.0000000000e-01 -5.4444444444e-01 2.9799528328e-01
2.1111111111e-01 -5.4444444444e-01 2.9061488101e-01
2.2222222222e-01 -5.4444444444e-01 2.8281083346e-01
2.3333333333e-01 -5.4444444444e-01 2.7463137945e-01
2.4444444444e-01 -5.4444444444e-01 2.6612480576e-01
2.5555555556e-01 -5.4444444444e-01 2.5733916481e-01
2.6666666667e-01 -5.4444444444e-01 2.4832199084e-01
2.7777777778e-01 -5.4444444444e-01 2.3912001840e-01
2.8888888889e-01 -5.4444444444e-01 2.2977890695e-01
3.0000000000e-01 -5.4444444444e-01 2.2034297616e-01
3.1111111111e-01 -5.4444444444e-01 2.1085495580e-01
3.2222222222e-01 -5.4444444444e-01 2.0135575461e-01
3.3333333333e-01 -5.4444444444e-01 1.9188425155e-01
3.4444444444e-01 -5.4444444444e-01 1.8247711289e-01
3.5555555556e-01 -5.4444444444e-01 1.7316863756e-01
3.6666666667e-01 -5.4444444444e-01 1.6399063271e-01
3.7777777778e-01 -5.4444444444e-01 1.5497232063e-01
3.8888888889e-01 -5.4444444444e-01 1.4614027738e-01
4.0000000000e-01 -5.4444444444e-01 1.3751840271e-01
4.1111111111e-01 -5.4444444444e-01 1.2912792039e-01
4.2222222222e-01 -5.4444444444e-01 1.2098740699e-01
4.3333333333e-01 -5.4444444444e-01 1.1311284716e-01
4.4444444444e-01 -5.4444444444e-01 1.0551771264e-01
4.5555555556e-01 -5.4444444444e-01 9.8213062038e-02
4.6666666667e-01 -5.4444444444e-01 9.1207658217e-02
4.7777777778e-01 -5.4444444444e-01 8.4508100139e-02
4.8888888889e-01 -5.4444444444e-01 7.8118965752e-02
5.0000000000e-01 -5.4444444444e-01 7.2042962854e-02
5.1111111111e-01 -5.4444444444e-01 6.6281084900e-02
5.2222222222e-01 -5.4444444444e-01 6.0832768968e-02
5.3333333333e-01 -5.4444444444e-01 5.5696053376e-02
5.4444444444e-01 -5.4444444444e-01 5.0867732729e-02
5.5555555556e-01 -5.4444444444e-01 4.6343508505e-02
5.6666666667e-01 -5.4444444444e-01 4.2118133584e-02
5.7777777778e-01 -5.4444444444e-01 3.8185549476e-02
5.8888888889e-01 -5.4444444444e-01 3.4539015261e-02
6.0000000000e-01 -5.4444444444e-01 3.1171227564e-02
6.1111111111e-01 -5.4444444444e-01 2.8074431140e-02
6.2222222222e-01 -5.4444444444e-01 2.5240519850e-02
6.3333333333e-01 -5.4444444444e-01 2.2661128031e-02
6.4444444444e-01 -5.4444444444e-01 2.0327712418e-02
6.5555555556e-01 -5.4444444444e-01 1.8231624898e-02
6.6666666667e-01 -5.4444444444e-01 1.6364176520e-02
6.7777777778e-01 -5.4444444444e-01 1.4716693234e-02
6.8888888889e-01 -5.4444444444e-01 1.3280563910e-02
7.0000000000e-01 -5.4444444444e-01 1.2047281225e-02
7.1111111111e-01 -5.4444444444e-01 1.1008476018e-02
7.2222222222e-01 -5.4444444444e-01 1.0155945737e-02
7.3333333333e-01 -5.4444444444e-01 9.4816775760e-03
7.4444444444e-01 -5.4444444444e-01 8.9778668940e-03
7.5555555556e-01 -5.4444444444e-01 8.6369314928e-03
7.6666666667e-01 -5.4444444444e-01 8.4515222762e-03
7.7777777778e-01 -5.4444444444e-01 8.4145308047e-03
7.8888888889e-01 -5.4444444444e-01 8.5190942089e-03
8.0000000000e-01 -5.4444444444e-01 8.7585978914e-03
8.1111111111e-01 -5.4444444444e-01 9.1266764091e-03
8.2222222222e-01 -5.4444444444e-01 9.6172128911e-03
8.3333333333e-01 -5.4444444444e-01 1.0224337309e-02
8.4444444444e-01 -5.4444444444e-01 1.0942423887e-02
8.5555555556e-01 -5.4444444444e-01 1.1766087897e-02
8.6666666667e-01 -5.4444444444e-01 1.2690182066e-02
8.7777777778e-01 -5.4444444444e-01 1.3709792792e-02
8.8888888889e-01 -5.4444444444e-01 1.4820236324e-02
9.0000000000e-01 -5.4444444444e-01 1.6017055068e-02
9.1111111111e-01 -5.4444444444e-01 1.7296014128e-02
9.2222222222e-01 -5.4444444444e-01 1.8653098203e-02
9.3333333333e-01 -5.4444444444e-01 2.0084508914e-02
9.4444444444e-01 -5.4444444444e-01 2.1586662649e-02
9.5555555556e-01 -5.4444444444e-01 2.3156188983e-02
9.6666666667e-01 -5.4444444444e-01 2.4789929715e-02
9.7777777778e-01 -5.4444444444e-01 2.6484938584e-02
9.8888888889e-01 -5.4444444444e-01 2.8238481665e-02
1.0000000000e+00 -5.4444444444e-01 3.0048038503e-02
-1.0000000000e+00 -5.3333333333e-01 -3.4632894232e-02
-9.8888888889e-01 -5.3333333333e-01 -3.3482912937e-02
-9.7777777778e-01 -5.3333333333e-01 -3.2406625172e-02
-9.6666666667e-01 -5.3333333333e-01 -3.1406922557e-02
-9.5555555556e-01 -5.3333333333e-01 -3.0486955892e-02
-9.4444444444e-01 -5.3333333333e-01 -2.9650130817e-02
-9.3333333333e-01 -5.3333333333e-01 -2.8900102964e-02
-9.2222222222e-01 -5.3333333333e-01 -2.8240772353e-02
-9.1111111111e-01 -5.3333333333e-01 -2.7676276730e-02
-9.0000000000e-01 -5.3333333333e-01 -2.7210983519e-02
-8.8888888889e-01 -5.3333333333e-01 -2.6849479979e-02
-8.7777777778e-01 -5.3333333333e-01 -2.6596561137e-02
-8.6666666667e-01 -5.3333333333e-01 -2.6457214966e-02
-8.5555555556e-01 -5.3333333333e-01 -2.6436604252e-02
-8.4444444444e-01 -5.3333333333e-01 -2.6540044494e-02
-8.3333333333e-01 -5.3333333333e-01 -2.6772977107e-02
-8.2222222222e-01 -5.3333333333e-01 -2.7140937142e-02
-8.1111111111e-01 -5.3333333333e-01 -2.7649514625e-02
-8.0000000000e-01 -5.3333333333e-01 -2.8304308553e-02
-7.8888888889e-01 -5.3333333333e-01 -2.9110872508e-02
-7.7777777778e-01 -5.3333333333e-01 -3.0074650751e-02
-7.6666666667e-01 -5.3333333333e-01 -3.1200903630e-02
-7.5555555556e-01 -5.3333333333e-01 -3.2494621047e-02
-7.4444444444e-01 -5.3333333333e-01 -3.3960422729e-02
-7.3333333333e-01 -5.3333333333e-01 -3.5602444027e-02
-7.2222222222e-01 -5.3333333333e-01 -3.7424206018e-02
-7.1111111111e-01 -5.3333333333e-01 -3.9428468754e-02
-7.0000000000e-01 -5.3333333333e-01 -4.1617066667e-02
-6.8888888889e-01 -5.3333333333e-01 -4.3990725332e-02
-6.7777777778e-01 -5.3333333333e-01 -4.6548859125e-02
-6.6666666667e-01 -5.3333333333e-01 -4.9289349692e-02
-6.5555555556e-01 -5.3333333333e-01 -5.2208305684e-02
-6.4444444444e-01 -5.3333333333e-01 -5.5299804878e-02
-6.3333333333e-01 -5.3333333333e-01 -5.8555620577e-02
-6.2222222222e-01 -5.3333333333e-01 -6.1964935158e-02
-6.1111111111e-01 -5.3333333333e-01 -6.5514044717e-02
-6.0000000000e-01 -5.3333333333e-01 -6.9186060031e-02
-5.8888888889e-01 -5.3333333333e-01 -7.2960610428e-02
-5.7777777778e-01 -5.3333333333e-01 -7.6813558651e-02
-5.6666666667e-01 -5.3333333333e-01 -8.0716736366e-02
-5.5555555556e-01 -5.3333333333e-01 -8.4637711502e-02
-5.4444444444e-01 -5.3333333333e-01 -8.8539600123e-02
-5.3333333333e-01 -5.3333333333e-01 -9.2380936830e-02
-5.2222222222e-01 -5.3333333333e-01 -9.6115618702e-02
-5.1111111111e-01 -5.3333333333e-01 -9.9692938423e-02
-5.0000000000e-01 -5.3333333333e-01 -1.0305772224e-01
-4.8888888889e-01 -5.3333333333e-01 -1.0615058775e-01
-4.7777777778e-01 -5.3333333333e-01 -1.0890833503e-01
-4.6666666667e-01 -5.3333333333e-01 -1.1126448204e-01
-4.5555555556e-01 -5.3333333333e-01 -1.1314995191e-01
-4.4444444444e-01 -5.3333333333e-01 -1.1449391490e-01
-4.3333333333e-01 -5.3333333333e-01 -1.1522478252e-01
-4.2222222222e-01 -5.3333333333e-01 -1.1527134469e-01
-4.1111111111e-01 -5.3333333333e-01 -1.1456403360e-01
-4.0000000000e-01 -5.3333333333e-01 -1.1303629090e-01
-3.8888888889e-01 -5.3333333333e-01 -1.1062600697e-01
-3.7777777778e-01 -5.3333333333e-01 -1.0727699467e-01
-3.6666666667e-01 -5.3333333333e-01 -1.0294045384e-01
-3.5555555556e-01 -5.3333333333e-01 -9.7576378987e-02
-3.4444444444e-01 -5.3333333333e-01 -9.1154860074e-02
-3.3333333333e-01 -5.3333333333e-01 -8.3657226873e-02
-3.2222222222e-01 -5.3333333333e-01 -7.5076989902e-02
-3.1111111111e-01 -5.3333333333e-01 -6.5420536649e-02
-3.0000000000e-01 -5.3333333333e-01 -5.4707549650e-02
-2.8888888889e-01 -5.3333333333e-01 -4.2971123122e-02
-2.7777777778e-01 -5.3333333333e-01 -3.0257566574e-02
-2.6666666667e-01 -5.3333333333e-01 -1.6625896383e-02
-2.5555555556e-01 -5.3333333333e-01 -2.1470290908e-03
-2.4444444444e-01 -5.3333333333e-01 1.3097297763e-02
-2.3333333333e-01 -5.3333333333e-01 2.9015840804e-02
-2.2222222222e-01 -5.3333333333e-01 4.5509356861e-02
-2.1111111111e-01 -5.3333333333e-01 6.2472248668e-02
-2.0000000000e-01 -5.3333333333e-01 7.9794295659e-02
-1.8888888889e-01 -5.3333333333e-01 9.7362414765e-02
-1.7777777778e-01 -5.3333333333e-01 1.1506239829e-01
-1.6666666667e-01 -5.3333333333e-01 1.3278058051e-01
-1.5555555556e-01 -5.3333333333e-01 1.5040539092e-01
-1.4444444444e-01 -5.3333333333e-01 1.6782876017e-01
-1.3333333333e-01 -5.3333333333e-01 1.8494735293e-01
-1.2222222222e-01 -5.3333333333e-01 2.0166361114e-01
-1.1111111111e-01 -5.3333333333e-01 2.1788659938e-01
-1.0000000000e-01 -5.3333333333e-01 2.3353265235e-01
-8.8888888889e-02 -5.3333333333e-01 2.4852583106e-01
-7.7777777778e-02 -5.3333333333e-01 2.6279820022e-01
-6.6666666667e-02 -5.3333333333e-01 2.7628994376e-01
-5.5555555556e-02 -5.3333333333e-01 2.8894933842e-01
-4.4444444444e-02 -5.3333333333e-01 3.0073260719e-01
-3.3333333333e-02 -5.3333333333e-01 3.1160367507e-01
-2.2222222222e-02 -5.3333333333e-01 3.2153384933e-01
-1.1111111111e-02 -5.3333333333e-01 3.3050144519e-01
0.0000000000e+00 -5.3333333333e-01 3.3849137600e-01
1.1111111111e-02 -5.3333333333e-01 3.4549472514e-01
2.2222222222e-02 -5.3333333333e-01 3.5150831365e-01
3.3333333333e-02 -5.3333333333e-01 3.5653427559e-01
4.4444444444e-02 -5.3333333333e-01 3.6057964988e-01
5.5555555556e-02 -5.3333333333e-01 3.6365599518e-01
6.6666666667e-02 -5.3333333333e-01 3.6577903150e-01
7.7777777778e-02 -5.3333333333e-01 3.6696831046e-01
8.8888888889e-02 -5.3333333333e-01 3.6724691382e-01
1.0000000000e-01 -5.3333333333e-01 3.6664117845e-01
1.1111111111e-01 -5.3333333333e-01 3.6518044467e-01
1.2222222222e-01 -5.3333333333e-01 3.6289682368e-01
1.3333333333e-01 -5.3333333333e-01 3.5982497958e-01
1.4444444444e-01 -5.3333333333e-01 3.5600192076e-01
1.5555555556e-01 -5.3333333333e-01 3.5146679575e-01
1.6666666667e-01 -5.3333333333e-01 3.4626068869e-01
1.7777777778e-01 -5.3333333333e-01 3.4042641018e-01
1.8888888889e-01 -5.3333333333e-01 3.3400828009e-01
2.0000000000e-01 -5.3333333333e-01 3.2705189956e-01
2.1111111111e-01 -5.3333333333e-01 3.1960391055e-01
2.2222222222e-01 -5.3333333333e-01 3.1171174244e-01
2.3333333333e-01 -5.3333333333e-01 3.0342334605e-01
2.4444444444e-01 -5.3333333333e-01 2.9478691663e-01
2.5555555556e-01 -5.3333333333e-01 2.8585060828e-01
2.6666666667e-01 -5.3333333333e-01 2.7666224303e-01
2.7777777778e-01 -5.3333333333e-01 2.6726901854e-01
2.8888888889e-01 -5.3333333333e-01 2.5771721895e-01
3.0000000000e-01 -5.3333333333e-01 2.4805193331e-01
3.1111111111e-01 -5.3333333333e-01 2.3831678667e-01
3.2222222222e-01 -5.3333333333e-01 2.2855368816e-01
3.3333333333e-01 -5.3333333333e-01 2.1880260058e-01
3.4444444444e-01 -5.3333333333e-01 2.0910133514e-01
3.5555555556e-01 -5.3333333333e-01 1.9948537462e-01
3.6666666667e-01 -5.3333333333e-01 1.8998772731e-01
3.7777777778e-01 -5.3333333333e-01 1.8063881342e-01
3.8888888889e-01 -5.3333333333e-01 1.7146638467e-01
4.0000000000e-01 -5.3333333333e-01 1.6249547717e-01
4.1111111111e-01 -5.3333333333e-01 1.5374839667e-01
4.2222222222e-01 -5.3333333333e-01 1.4524473477e-01
4.3333333333e-01 -5.3333333333e-01 1.3700141393e-01
4.4444444444e-01 -5.3333333333e-01 1.2903275869e-01
4.5555555556e-01 -5.3333333333e-01 1.2135059006e-01
4.6666666667e-01 -5.3333333333e-01 1.1396433984e-01
4.7777777778e-01 -5.3333333333e-01 1.0688118145e-01
4.8888888889e-01 -5.3333333333e-01 1.0010617383e-01
5.0000000000e-01 -5.3333333333e-01 9.3642414928e-02
5.1111111111e-01 -5.3333333333e-01 8.7491201642e-02
5.2222222222e-01 -5.3333333333e-01 8.1652193125e-02
5.3333333333e-01 -5.3333333333e-01 7.6123574679e-02
5.4444444444e-01 -5.3333333333e-01 7.0902219812e-02
5.5555555556e-01 -5.3333333333e-01 6.5983848309e-02
5.6666666667e-01 -5.3333333333e-01 6.1363178553e-02
5.7777777778e-01 -5.3333333333e-01 5.7034072617e-02
5.8888888889e-01 -5.3333333333e-01 5.2989673031e-02
6.0000000000e-01 -5.3333333333e-01 4.9222530378e-02
6.1111111111e-01 -5.3333333333e-01 4.5724721190e-02
6.2222222222e-01 -5.3333333333e-01 4.2487955852e-02
6.3333333333e-01 -5.3333333333e-01 3.9503676432e-02
6.4444444444e-01 -5.3333333333e-01 3.6763144550e-02
6.5555555556e-01 -5.3333333333e-01 3.4257519562e-02
6.6666666667e-01 -5.3333333333e-01 3.1977927433e-02
6.7777777778e-01 -5.3333333333e-01 2.9915520800e-02
6.8888888889e-01 -5.3333333333e-01 2.8061530774e-02
7.0000000000e-01 -5.3333333333e-01 2.6407311086e-02
7.1111111111e-01 -5.3333333333e-01 2.4944375210e-02
7.2222222222e-01 -5.3333333333e-01 2.3664427107e-02
7.3333333333e-01 -5.3333333333e-01 2.2559386228e-02
7.4444444444e-01 -5.3333333333e-01 2.1621407405e-02
7.5555555556e-01 -5.3333333333e-01 2.0842896234e-02
7.6666666667e-01 -5.3333333333e-01 2.0216520510e-02
7.7777777778e-01 -5.3333333333e-01 1.9735218277e-02
7.8888888889e-01 -5.3333333333e-01 1.9392202970e-02
8.0000000000e-01 -5.3333333333e-01 1.9180966121e-02
8.1111111111e-01 -5.3333333333e-01 1.9095278060e-02
8.2222222222e-01 -5.3333333333e-01 1.9129186971e-02
8.3333333333e-01 -5.3333333333e-01 1.9277016672e-02
8.4444444444e-01 -5.3333333333e-01 1.9533363409e-02
8.5555555556e-01 -5.3333333333e-01 1.9893091946e-02
8.6666666667e-01 -5.3333333333e-01 2.0351331185e-02
8.7777777778e-01 -5.3333333333e-01 2.0903469539e-02
8.8888888889e-01 -5.3333333333e-01 2.1545150229e-02
9.0000000000e-01 -5.3333333333e-01 2.2272266663e-02
9.1111111111e-01 -5.3333333333e-01 2.3080958054e-02
9.2222222222e-01 -5.3333333333e-01 2.3967605363e-02
9.3333333333e-01 -5.3333333333e-01 2.4928827689e-02
9.4444444444e-01 -5.3333333333e-01 2.5961479184e-02
9.5555555556e-01 -5.3333333333e-01 2.7062646550e-02
9.6666666667e-01 -5.3333333333e-01 2.8229647186e-02
9.7777777778e-01 -5.3333333333e-01 2.9460028031e-02
9.8888888889e-01 -5.3333333333e-01 3.0751565127e-02
1.0000000000e+00 -5.3333333333e-01 3.2102263936e-02
-1.0000000000e+00 -5.2222222222e-01 -3.5801474160e-02
-9.8888888889e-01 -5.2222222222e-01 -3.5030794911e-02
-9.7777777778e-01 -5.2222222222e-01 -3.4330772709e-02
-9.6666666667e-01 -5.2222222222e-01 -3.3703281480e-02
-9.5555555556e-01 -5.2222222222e-01 -3.3150435992e-02
-9.4444444444e-01 -5.2222222222e-01 -3.2674586241e-02
-9.3333333333e-01 -5.2222222222e-01 -3.2278311306e-02
-9.2222222222e-01 -5.2222222222e-01 -3.1964412455e-02
-9.1111111111e-01 -5.2222222222e-01 -3.1735905200e-02
-9.0000000000e-01 -5.2222222222e-01 -3.1596009982e-02
-8.8888888889e-01 -5.2222222222e-01 -3.1548141123e-02
-8.7777777778e-01 -5.2222222222e-01 -3.1595893607e-02
-8.6666666667e-01 -5.2222222222e-01 -3.1743027224e-02
-8.5555555556e-01 -5.2222222222e-01 -3.1993447535e-02
-8.4444444444e-01 -5.2222222222e-01 -3.2351183042e-02
-8.3333333333e-01 -5.2222222222e-01 -3.2820357906e-02
-8.2222222222e-01 -5.2222222222e-01 -3.3405159461e-02
-8.1111111111e-01 -5.2222222222e-01 -3.4109799702e-02
-8.0000000000e-01 -5.2222222222e-01 -3.4938469869e-02
-7.8888888889e-01 -5.2222222222e-01 -3.5895287156e-02
-7.7777777778e-01 -5.2222222222e-01 -3.6984232529e-02
-7.6666666667e-01 -5.2222222222e-01 -3.8209078576e-02
-7.5555555556e-01 -5.2222222222e-01 -3.9573306266e-02
-7.4444444444e-01 -5.2222222222e-01 -4.1080009485e-02
-7.3333333333e-01 -5.2222222222e-01 -4.2731786225e-02
-7.2222222222e-01 -5.2222222222e-01 -4.4530615341e-02
-7.1111111111e-01 -5.2222222222e-01 -4.6477717887e-02
-7.0000000000e-01 -5.2222222222e-01 -4.8573402194e-02
-6.8888888889e-01 -5.2222222222e-01 -5.0816892065e-02
-6.7777777778e-01 -5.2222222222e-01 -5.3206137753e-02
-6.6666666667e-01 -5.2222222222e-01 -5.5737609819e-02
-6.5555555556e-01 -5.2222222222e-01 -5.8406076416e-02
-6.4444444444e-01 -5.2222222222e-01 -6.1204365215e-02
-6.3333333333e-01 -5.2222222222e-01 -6.4123111927e-02
-6.2222222222e-01 -5.2222222222e-01 -6.7150498256e-02
-6.1111111111e-01 -5.2222222222e-01 -7.0271983167e-02
-6.0000000000e-01 -5.2222222222e-01 -7.3470032506e-02
-5.8888888889e-01 -5.2222222222e-01 -7.6723853286e-02
-5.7777777778e-01 -5.2222222222e-01 -8.0009140322e-02
-5.6666666667e-01 -5.2222222222e-01 -8.3297844318e-02
-5.5555555556e-01 -5.2222222222e-01 -8.6557971922e-02
-5.4444444444e-01 -5.2222222222e-01 -8.9753429578e-02
-5.3333333333e-01 -5.2222222222e-01 -9.2843924165e-02
-5.2222222222e-01 -5.2222222222e-01 -9.5784934291e-02
-5.1111111111e-01 -5.2222222222e-01 -9.8527766566e-02
-5.0000000000e-01 -5.2222222222e-01 -1.0101971113e-01
-4.8888888889e-01 -5.2222222222e-01 -1.0320430994e-01
-4.7777777778e-01 -5.2222222222e-01 -1.0502174991e-01
-4.6666666667e-01 -5.2222222222e-01 -1.0640939045e-01
-4.5555555556e-01 -5.2222222222e-01 -1.0730243175e-01
-4.4444444444e-01 -5.2222222222e-01 -1.0763472573e-01
-4.3333333333e-01 -5.2222222222e-01 -1.0733972642e-01
-4.2222222222e-01 -5.2222222222e-01 -1.0635157053e-01
-4.1111111111e-01 -5.2222222222e-01 -1.0460627235e-01
-4.0000000000e-01 -5.2222222222e-01 -1.0204301031e-01
-3.8888888889e-01 -5.2222222222e-01 -9.8605475844e-02
-3.7777777778e-01 -5.2222222222e-01 -9.4243248839e-02
