x y value
-1.1111111111e-01 -9.7777777778e-01 1.2419072925e-04
-1.0000000000e-01 -9.7777777778e-01 1.1541417318e-04
-8.8888888889e-02 -9.7777777778e-01 1.0527589540e-04
-7.7777777778e-02 -9.7777777778e-01 9.4489013194e-05
-6.6666666667e-02 -9.7777777778e-01 8.3821920026e-05
-5.5555555556e-02 -9.7777777778e-01 7.4035051337e-05
-4.4444444444e-02 -9.7777777778e-01 6.5818459508e-05
-3.3333333333e-02 -9.7777777778e-01 5.9736452371e-05
-2.2222222222e-02 -9.7777777778e-01 5.6184476574e-05
-1.1111111111e-02 -9.7777777778e-01 5.5361847743e-05
0.0000000000e+00 -9.7777777778e-01 5.7262123009e-05
1.1111111111e-02 -9.7777777778e-01 6.1681127476e-05
2.2222222222e-02 -9.7777777778e-01 6.8241063875e-05
3.3333333333e-02 -9.7777777778e-01 7.6427852194e-05
4.4444444444e-02 -9.7777777778e-01 8.5637894435e-05
5.5555555556e-02 -9.7777777778e-01 9.5229834684e-05
6.6666666667e-02 -9.7777777778e-01 1.0457657995e-04
7.7777777778e-02 -9.7777777778e-01 1.1311287701e-04
8.8888888889e-02 -9.7777777778e-01 1.2037414045e-04
1.0000000000e-01 -9.7777777778e-01 1.2602303598e-04
1.1111111111e-01 -9.7777777778e-01 1.2986154819e-04
1.2222222222e-01 -9.7777777778e-01 1.3182784897e-04
1.3333333333e-01 -9.7777777778e-01 1.3197909326e-04
1.4444444444e-01 -9.7777777778e-01 1.3046308610e-04
1.5555555556e-01 -9.7777777778e-01 1.2748331678e-04
1.6666666667e-01 -9.7777777778e-01 1.2326286686e-04
1.7777777778e-01 -9.7777777778e-01 1.1801293575e-04
1.8888888889e-01 -9.7777777778e-01 1.1191106175e-04
2.0000000000e-01 -9.7777777778e-01 1.0509255571e-04
2.1111111111e-01 -9.7777777778e-01 9.7656380536e-05
2.2222222222e-01 -9.7777777778e-01 8.9684029556e-05
2.3333333333e-01 -9.7777777778e-01 8.1267329223e-05
2.4444444444e-01 -9.7777777778e-01 7.2539022001e-05
2.5555555556e-01 -9.7777777778e-01 6.3698937224e-05
2.6666666667e-01 -9.7777777778e-01 5.5028849969e-05
2.7777777778e-01 -9.7777777778e-01 4.6890836173e-05
2.8888888889e-01 -9.7777777778e-01 3.9706836629e-05
3.0000000000e-01 -9.7777777778e-01 3.3920740272e-05
3.1111111111e-01 -9.7777777778e-01 2.9947888662e-05
3.2222222222e-01 -9.7777777778e-01 2.8119739396e-05
3.3333333333e-01 -9.7777777778e-01 2.8632879188e-05
3.4444444444e-01 -9.7777777778e-01 3.1511296547e-05
3.5555555556e-01 -9.7777777778e-01 3.6588826189e-05
3.6666666667e-01 -9.7777777778e-01 4.3515351352e-05
3.7777777778e-01 -9.7777777778e-01 5.1786368110e-05
3.8888888889e-01 -9.7777777778e-01 6.0791674618e-05
4.0000000000e-01 -9.7777777778e-01 6.9875983394e-05
4.1111111111e-01 -9.7777777778e-01 7.8402677379e-05
4.2222222222e-01 -9.7777777778e-01 8.5811931487e-05
4.3333333333e-01 -9.7777777778e-01 9.1665862500e-05
4.4444444444e-01 -9.7777777778e-01 9.5675856644e-05
4.5555555556e-01 -9.7777777778e-01 9.7710224272e-05
4.6666666667e-01 -9.7777777778e-01 9.7783303972e-05
4.7777777778e-01 -9.7777777778e-01 9.6029634856e-05
4.8888888889e-01 -9.7777777778e-01 9.2668532040e-05
5.0000000000e-01 -9.7777777778e-01 8.7965190300e-05
5.1111111111e-01 -9.7777777778e-01 8.2194297578e-05
5.2222222222e-01 -9.7777777778e-01 7.5611167483e-05
5.3333333333e-01 -9.7777777778e-01 6.8433787094e-05
5.4444444444e-01 -9.7777777778e-01 6.0837176232e-05
5.5555555556e-01 -9.7777777778e-01 5.2959363263e-05
5.6666666667e-01 -9.7777777778e-01 4.4916410981e-05
5.7777777778e-01 -9.7777777778e-01 3.6822556866e-05
5.8888888889e-01 -9.7777777778e-01 2.8810870715e-05
6.0000000000e-01 -9.7777777778e-01 2.1049963584e-05
6.1111111111e-01 -9.7777777778e-01 1.3753147166e-05
6.2222222222e-01 -9.7777777778e-01 7.1778530892e-06
6.3333333333e-01 -9.7777777778e-01 1.6148019185e-06
6.4444444444e-01 -9.7777777778e-01 2.6319357290e-06
6.5555555556e-01 -9.7777777778e-01 5.2714752715e-06
6.6666666667e-01 -9.7777777778e-01 6.0558292816e-06
6.7777777778e-01 -9.7777777778e-01 4.8089899152e-06
6.8888888889e-01 -9.7777777778e-01 1.4517134855e-06
7.0000000000e-01 -9.7777777778e-01 3.9810847592e-06
7.1111111111e-01 -9.7777777778e-01 1.1332503089e-05
7.2222222222e-01 -9.7777777778e-01 2.0326436488e-05
7.3333333333e-01 -9.7777777778e-01 3.0580785729e-05
7.4444444444e-01 -9.7777777778e-01 4.1629717820e-05
7.5555555556e-01 -9.7777777778e-01 5.2952594092e-05
7.6666666667e-01 -9.7777777778e-01 6.4006492909e-05
7.7777777778e-01 -9.7777777778e-01 7.4258999078e-05
7.8888888889e-01 -9.7777777778e-01 8.3218168788e-05
8.0000000000e-01 -9.7777777778e-01 9.0457280755e-05
8.1111111111e-01 -9.7777777778e-01 9.5633031401e-05
8.2222222222e-01 -9.7777777778e-01 9.8497028704e-05
8.3333333333e-01 -9.7777777778e-01 9.8901557086e-05
8.4444444444e-01 -9.7777777778e-01 9.6801416990e-05
8.5555555556e-01 -9.7777777778e-01 9.2254051926e-05
8.6666666667e-01 -9.7777777778e-01 8.5420126317e-05
8.7777777778e-01 -9.7777777778e-01 7.6566272192e-05
8.8888888889e-01 -9.7777777778e-01 6.6071016689e-05
9.0000000000e-01 -9.7777777778e-01 5.4434101895e-05
9.1111111111e-01 -9.7777777778e-01 4.2288668599e-05
9.2222222222e-01 -9.7777777778e-01 3.0415206662e-05
9.3333333333e-01 -9.7777777778e-01 1.9755826025e-05
9.4444444444e-01 -9.7777777778e-01 1.1427262398e-05
9.5555555556e-01 -9.7777777778e-01 6.7310432769e-06
9.6666666667e-01 -9.7777777778e-01 7.1593264224e-06
9.7777777778e-01 -9.7777777778e-01 1.4395016480e-05
9.8888888889e-01 -9.7777777778e-01 3.0304831422e-05
1.0000000000e+00 -9.7777777778e-01 5.6924040899e-05
-1.0000000000e+00 -9.6666666667e-01 1.4269025132e-04
-9.8888888889e-01 -9.6666666667e-01 8.7492986505e-05
-9.7777777778e-01 -9.6666666667e-01 4.0937089220e-05
-9.6666666667e-01 -9.6666666667e-01 2.8056426630e-06
-9.5555555556e-01 -9.6666666667e-01 2.7279585885e-05
-9.4444444444e-01 -9.6666666667e-01 4.9828967715e-05
-9.3333333333e-01 -9.6666666667e-01 6.5457872722e-05
-9.2222222222e-01 -9.6666666667e-01 7.4862210373e-05
-9.1111111111e-01 -9.6666666667e-01 7.8797070252e-05
-9.0000000000e-01 -9.6666666667e-01 7.8058365395e-05
-8.8888888889e-01 -9.6666666667e-01 7.3466804342e-05
-8.7777777778e-01 -9.6666666667e-01 6.5853094753e-05
-8.6666666667e-01 -9.6666666667e-01 5.6043161918e-05
-8.5555555556e-01 -9.6666666667e-01 4.4842402018e-05
-8.4444444444e-01 -9.6666666667e-01 3.3018531534e-05
-8.3333333333e-01 -9.6666666667e-01 2.1283304273e-05
-8.2222222222e-01 -9.6666666667e-01 1.0274061535e-05
-8.1111111111e-01 -9.6666666667e-01 5.3657636406e-07
-8.0000000000e-01 -9.6666666667e-01 7.4891799883e-06
-7.8888888889e-01 -9.6666666667e-01 1.3478922116e-05
-7.7777777778e-01 -9.6666666667e-01 1.7228665325e-05
-7.6666666667e-01 -9.6666666667e-01 1.8653823854e-05
-7.5555555556e-01 -9.6666666667e-01 1.7783204171e-05
-7.4444444444e-01 -9.6666666667e-01 1.4748792887e-05
-7.3333333333e-01 -9.6666666667e-01 9.7724623381e-06
-7.2222222222e-01 -9.6666666667e-01 3.1506699833e-06
-7.1111111111e-01 -9.6666666667e-01 4.7620159687e-06
-7.0000000000e-01 -9.6666666667e-01 1.3570052573e-05
-6.8888888889e-01 -9.6666666667e-01 2.2854479948e-05
-6.7777777778e-01 -9.6666666667e-01 3.2190795909e-05
-6.6666666667e-01 -9.6666666667e-01 4.1167007853e-05
-6.5555555556e-01 -9.6666666667e-01 4.9401544590e-05
-6.4444444444e-01 -9.6666666667e-01 5.6560458142e-05
-6.3333333333e-01 -9.6666666667e-01 6.2373101900e-05
-6.2222222222e-01 -9.6666666667e-01 6.6645311175e-05
-6.1111111111e-01 -9.6666666667e-01 6.9269082355e-05
-6.0000000000e-01 -9.6666666667e-01 7.0227861372e-05
-5.8888888889e-01 -9.6666666667e-01 6.9596794951e-05
-5.7777777778e-01 -9.6666666667e-01 6.7537632631e-05
-5.6666666667e-01 -9.6666666667e-01 6.4288348814e-05
-5.5555555556e-01 -9.6666666667e-01 6.0147938164e-05
-5.4444444444e-01 -9.6666666667e-01 5.5457189372e-05
-5.3333333333e-01 -9.6666666667e-01 5.0576537770e-05
-5.2222222222e-01 -9.6666666667e-01 4.5862324476e-05
-5.1111111111e-01 -9.6666666667e-01 4.1642945296e-05
-5.0000000000e-01 -9.6666666667e-01 3.8196457578e-05
-4.8888888889e-01 -9.6666666667e-01 3.5731227899e-05
-4.7777777778e-01 -9.6666666667e-01 3.4371142713e-05
-4.6666666667e-01 -9.6666666667e-01 3.4146754516e-05
-4.5555555556e-01 -9.6666666667e-01 3.4993476743e-05
-4.4444444444e-01 -9.6666666667e-01 3.6757548304e-05
-4.3333333333e-01 -9.6666666667e-01 3.9209947833e-05
-4.2222222222e-01 -9.6666666667e-01 4.2067753398e-05
-4.1111111111e-01 -9.6666666667e-01 4.5021653468e-05
-4.0000000000e-01 -9.6666666667e-01 4.7767496544e-05
-3.8888888889e-01 -9.6666666667e-01 5.0039033759e-05
-3.7777777778e-01 -9.6666666667e-01 5.1638496610e-05
-3.6666666667e-01 -9.6666666667e-01 5.2461494023e-05
-3.5555555556e-01 -9.6666666667e-01 5.2513010004e-05
-3.4444444444e-01 -9.6666666667e-01 5.1912073596e-05
-3.3333333333e-01 -9.6666666667e-01 5.0883907723e-05
-3.2222222222e-01 -9.6666666667e-01 4.9739895036e-05
-3.1111111111e-01 -9.6666666667e-01 4.8847289082e-05
-3.0000000000e-01 -9.6666666667e-01 4.8591957934e-05
-2.8888888889e-01 -9.6666666667e-01 4.9338300569e-05
-2.7777777778e-01 -9.6666666667e-01 5.1390649009e-05
-2.6666666667e-01 -9.6666666667e-01 5.4959957388e-05
-2.5555555556e-01 -9.6666666667e-01 6.0138569173e-05
-2.4444444444e-01 -9.6666666667e-01 6.6884669348e-05
-2.3333333333e-01 -9.6666666667e-01 7.5017012164e-05
-2.2222222222e-01 -9.6666666667e-01 8.4219889866e-05
-2.1111111111e-01 -9.6666666667e-01 9.4058083412e-05
-2.0000000000e-01 -9.6666666667e-01 1.0400150773e-04
-1.8888888889e-01 -9.6666666667e-01 1.1345911225e-04
-1.7777777778e-01 -9.6666666667e-01 1.2182104536e-04
-1.6666666667e-01 -9.6666666667e-01 1.2850704986e-04
-1.5555555556e-01 -9.6666666667e-01 1.3301768755e-04
-1.4444444444e-01 -9.6666666667e-01 1.3498366905e-04
-1.3333333333e-01 -9.6666666667e-01 1.3420774153e-04
-1.2222222222e-01 -9.6666666667e-01 1.3069362692e-04
-1.1111111111e-01 -9.6666666667e-01 1.2465755273e-04
-1.0000000000e-01 -9.6666666667e-01 1.1651985178e-04
-8.8888888889e-02 -9.6666666667e-01 1.0687657483e-04
-7.7777777778e-02 -9.6666666667e-01 9.6453593583e-05
-6.6666666667e-02 -9.6666666667e-01 8.6047818262e-05
-5.5555555556e-02 -9.6666666667e-01 7.6461583494e-05
-4.4444444444e-02 -9.6666666667e-01 6.8436813258e-05
-3.3333333333e-02 -9.6666666667e-01 6.2595280964e-05
-2.2222222222e-02 -9.6666666667e-01 5.9390291099e-05
-1.1111111111e-02 -9.6666666667e-01 5.9073657133e-05
0.0000000000e+00 -9.6666666667e-01 6.1680184709e-05
1.1111111111e-02 -9.6666666667e-01 6.7030202581e-05
2.2222222222e-02 -9.6666666667e-01 7.4749164933e-05
3.3333333333e-02 -9.6666666667e-01 8.4302055092e-05
4.4444444444e-02 -9.6666666667e-01 9.5039275302e-05
5.5555555556e-02 -9.6666666667e-01 1.0624990981e-04
6.6666666667e-02 -9.6666666667e-01 1.1721770820e-04
7.7777777778e-02 -9.6666666667e-01 1.2727489209e-04
8.8888888889e-02 -9.6666666667e-01 1.3584901055e-04
1.0000000000e-01 -9.6666666667e-01 1.4249863254e-04
1.1111111111e-01 -9.6666666667e-01 1.4693471332e-04
1.2222222222e-01 -9.6666666667e-01 1.4902597694e-04
1.3333333333e-01 -9.6666666667e-01 1.4878849892e-04
1.4444444444e-01 -9.6666666667e-01 1.4636163471e-04
1.5555555556e-01 -9.6666666667e-01 1.4197423887e-04
1.6666666667e-01 -9.6666666667e-01 1.3590645668e-04
1.7777777778e-01 -9.6666666667e-01 1.2845298204e-04
1.8888888889e-01 -9.6666666667e-01 1.1989339416e-04
2.0000000000e-01 -9.6666666667e-01 1.1047397499e-04
2.1111111111e-01 -9.6666666667e-01 1.0040338872e-04
2.2222222222e-01 -9.6666666667e-01 8.9862049271e-05
2.3333333333e-01 -9.6666666667e-01 7.9022316562e-05
2.4444444444e-01 -9.6666666667e-01 6.8074330896e-05
2.5555555556e-01 -9.6666666667e-01 5.7250800307e-05
2.6666666667e-01 -9.6666666667e-01 4.6843779985e-05
2.7777777778e-01 -9.6666666667e-01 3.7207608606e-05
2.8888888889e-01 -9.6666666667e-01 2.8744600675e-05
3.0000000000e-01 -9.6666666667e-01 2.1873449537e-05
3.1111111111e-01 -9.6666666667e-01 1.6983942438e-05
3.2222222222e-01 -9.6666666667e-01 1.4384776033e-05
3.3333333333e-01 -9.6666666667e-01 1.4253282288e-05
3.4444444444e-01 -9.6666666667e-01 1.6596240358e-05
3.5555555556e-01 -9.6666666667e-01 2.1229511903e-05
3.6666666667e-01 -9.6666666667e-01 2.7781239184e-05
3.7777777778e-01 -9.6666666667e-01 3.5719376272e-05
3.8888888889e-01 -9.6666666667e-01 4.4400184299e-05
4.0000000000e-01 -9.6666666667e-01 5.3130837060e-05
4.1111111111e-01 -9.6666666667e-01 6.1237112520e-05
4.2222222222e-01 -9.6666666667e-01 6.8126640186e-05
4.3333333333e-01 -9.6666666667e-01 7.3339321202e-05
4.4444444444e-01 -9.6666666667e-01 7.6578998909e-05
4.5555555556e-01 -9.6666666667e-01 7.7723679277e-05
4.6666666667e-01 -9.6666666667e-01 7.6814959425e-05
4.7777777778e-01 -9.6666666667e-01 7.4030256434e-05
4.8888888889e-01 -9.6666666667e-01 6.9643528576e-05
5.0000000000e-01 -9.6666666667e-01 6.3981228353e-05
5.1111111111e-01 -9.6666666667e-01 5.7380187334e-05
5.2222222222e-01 -9.6666666667e-01 5.0153125472e-05
5.3333333333e-01 -9.6666666667e-01 4.2565733484e-05
5.4444444444e-01 -9.6666666667e-01 3.4827101129e-05
5.5555555556e-01 -9.6666666667e-01 2.7092999534e-05
5.6666666667e-01 -9.6666666667e-01 1.9479514300e-05
5.7777777778e-01 -9.6666666667e-01 1.2083063850e-05
5.8888888889e-01 -9.6666666667e-01 5.0021274745e-06
6.0000000000e-01 -9.6666666667e-01 1.6438797419e-06
6.1111111111e-01 -9.6666666667e-01 7.7022897954e-06
6.2222222222e-01 -9.6666666667e-01 1.2983731100e-05
6.3333333333e-01 -9.6666666667e-01 1.7268207939e-05
6.4444444444e-01 -9.6666666667e-01 2.0319782034e-05
6.5555555556e-01 -9.6666666667e-01 2.1907641802e-05
6.6666666667e-01 -9.6666666667e-01 2.1830521862e-05
6.7777777778e-01 -9.6666666667e-01 1.9941128590e-05
6.8888888889e-01 -9.6666666667e-01 1.6167400358e-05
7.0000000000e-01 -9.6666666667e-01 1.0527989262e-05
7.1111111111e-01 -9.6666666667e-01 3.1401753734e-06
7.2222222222e-01 -9.6666666667e-01 5.7806069301e-06
7.3333333333e-01 -9.6666666667e-01 1.5929453469e-05
7.4444444444e-01 -9.6666666667e-01 2.6927790785e-05
7.5555555556e-01 -9.6666666667e-01 3.8344463652e-05
7.6666666667e-01 -9.6666666667e-01 4.9719822304e-05
7.7777777778e-01 -9.6666666667e-01 6.0590406385e-05
7.8888888889e-01 -9.6666666667e-01 7.0512069522e-05
8.0000000000e-01 -9.6666666667e-01 7.9079955927e-05
8.1111111111e-01 -9.6666666667e-01 8.5944522676e-05
8.2222222222e-01 -9.6666666667e-01 9.0823645809e-05
8.3333333333e-01 -9.6666666667e-01 9.3511589900e-05
8.4444444444e-01 -9.6666666667e-01 9.3886120812e-05
8.5555555556e-01 -9.6666666667e-01 9.1915220743e-05
8.6666666667e-01 -9.6666666667e-01 8.7664719043e-05
8.7777777778e-01 -9.6666666667e-01 8.1307746370e-05
8.8888888889e-01 -9.6666666667e-01 7.3136365262e-05
9.0000000000e-01 -9.6666666667e-01 6.3575154696e-05
9.1111111111e-01 -9.6666666667e-01 5.3196042194e-05
9.2222222222e-01 -9.6666666667e-01 4.2733358702e-05
9.3333333333e-01 -9.6666666667e-01 3.3097961910e-05
9.4444444444e-01 -9.6666666667e-01 2.5389304900e-05
9.5555555556e-01 -9.6666666667e-01 2.0904451636e-05
9.6666666667e-01 -9.6666666667e-01 2.1143173471e-05
9.7777777778e-01 -9.6666666667e-01 2.7808324867e-05
9.8888888889e-01 -9.6666666667e-01 4.2800650150e-05
1.0000000000e+00 -9.6666666667e-01 6.8207026951e-05
-1.0000000000e+00 -9.5555555556e-01 1.4489234320e-04
-9.8888888889e-01 -9.5555555556e-01 9.5495457921e-05
-9.7777777778e-01 -9.5555555556e-01 5.3555705240e-05
-9.6666666667e-01 -9.5555555556e-01 1.8805162603e-05
-9.5555555556e-01 -9.5555555556e-01 9.1452592847e-06
-9.4444444444e-01 -9.5555555556e-01 3.0773853685e-05
-9.3333333333e-01 -9.5555555556e-01 4.6620613676e-05
-9.2222222222e-01 -9.5555555556e-01 5.7265026065e-05
-9.1111111111e-01 -9.5555555556e-01 6.3309431010e-05
-9.0000000000e-01 -9.5555555556e-01 6.5367486106e-05
-8.8888888889e-01 -9.5555555556e-01 6.4056604814e-05
-8.7777777778e-01 -9.5555555556e-01 5.9992799212e-05
-8.6666666667e-01 -9.5555555556e-01 5.3786239376e-05
-8.5555555556e-01 -9.5555555556e-01 4.6036056913e-05
-8.4444444444e-01 -9.5555555556e-01 3.7323404953e-05
-8.3333333333e-01 -9.5555555556e-01 2.8202422894e-05
-8.2222222222e-01 -9.5555555556e-01 1.9189395777e-05
-8.1111111111e-01 -9.5555555556e-01 1.0750906035e-05
-8.0000000000e-01 -9.5555555556e-01 3.2920524761e-06
-7.8888888889e-01 -9.5555555556e-01 2.8541715387e-06
-7.7777777778e-01 -9.5555555556e-01 7.4354455904e-06
-7.6666666667e-01 -9.5555555556e-01 1.0286048662e-05
-7.5555555556e-01 -9.5555555556e-01 1.1329857716e-05
-7.4444444444e-01 -9.5555555556e-01 1.0580330145e-05
-7.3333333333e-01 -9.5555555556e-01 8.1374468111e-06
-7.2222222222e-01 -9.5555555556e-01 4.1815587346e-06
-7.1111111111e-01 -9.5555555556e-01 1.0359700588e-06
-7.0000000000e-01 -9.5555555556e-01 7.2054084146e-06
-6.8888888889e-01 -9.5555555556e-01 1.3974522797e-05
-6.7777777778e-01 -9.5555555556e-01 2.0967299630e-05
-6.6666666667e-01 -9.5555555556e-01 2.7804786125e-05
-6.5555555556e-01 -9.5555555556e-01 3.4126931302e-05
-6.4444444444e-01 -9.5555555556e-01 3.9614018019e-05
-6.3333333333e-01 -9.5555555556e-01 4.4006141575e-05
-6.2222222222e-01 -9.5555555556e-01 4.7119239990e-05
-6.1111111111e-01 -9.5555555556e-01 4.8856405033e-05
-6.0000000000e-01 -9.5555555556e-01 4.9213560943e-05
-5.8888888889e-01 -9.5555555556e-01 4.8279033651e-05
-5.7777777778e-01 -9.5555555556e-01 4.6226990431e-05
-5.6666666667e-01 -9.5555555556e-01 4.3305161036e-05
-5.5555555556e-01 -9.5555555556e-01 3.9817624363e-05
-5.4444444444e-01 -9.5555555556e-01 3.6103743224e-05
-5.3333333333e-01 -9.5555555556e-01 3.2514550747e-05
-5.2222222222e-01 -9.5555555556e-01 2.9388040985e-05
-5.1111111111e-01 -9.5555555556e-01 2.7024902725e-05
-5.0000000000e-01 -9.5555555556e-01 2.5666266872e-05
-4.8888888889e-01 -9.5555555556e-01 2.5475015724e-05
-4.7777777778e-01 -9.5555555556e-01 2.6522119461e-05
-4.6666666667e-01 -9.5555555556e-01 2.8779303822e-05
-4.5555555556e-01 -9.5555555556e-01 3.2119088125e-05
-4.4444444444e-01 -9.5555555556e-01 3.6322838094e-05
-4.3333333333e-01 -9.5555555556e-01 4.1096935657e-05
-4.2222222222e-01 -9.5555555556e-01 4.6096481520e-05
-4.1111111111e-01 -9.5555555556e-01 5.0955152826e-05
-4.0000000000e-01 -9.5555555556e-01 5.5319014181e-05
-3.8888888889e-01 -9.5555555556e-01 5.8881340206e-05
-3.7777777778e-01 -9.5555555556e-01 6.1414989846e-05
-3.6666666667e-01 -9.5555555556e-01 6.2798714638e-05
-3.5555555556e-01 -9.5555555556e-01 6.3034091095e-05
-3.4444444444e-01 -9.5555555556e-01 6.2250582055e-05
-3.3333333333e-01 -9.5555555556e-01 6.0697501672e-05
-3.2222222222e-01 -9.5555555556e-01 5.8723226586e-05
-3.1111111111e-01 -9.5555555556e-01 5.6743610813e-05
-3.0000000000e-01 -9.5555555556e-01 5.5202924515e-05
-2.8888888889e-01 -9.5555555556e-01 5.4531474073e-05
-2.7777777778e-01 -9.5555555556e-01 5.5104214303e-05
-2.6666666667e-01 -9.5555555556e-01 5.7204156068e-05
-2.5555555556e-01 -9.5555555556e-01 6.0993414883e-05
-2.4444444444e-01 -9.5555555556e-01 6.6493669293e-05
-2.3333333333e-01 -9.5555555556e-01 7.3576922965e-05
-2.2222222222e-01 -9.5555555556e-01 8.1966968085e-05
-2.1111111111e-01 -9.5555555556e-01 9.1251782776e-05
-2.0000000000e-01 -9.5555555556e-01 1.0090701419e-04
-1.8888888889e-01 -9.5555555556e-01 1.1033037251e-04
-1.7777777778e-01 -9.5555555556e-01 1.1888594489e-04
-1.6666666667e-01 -9.5555555556e-01 1.2595610858e-04
-1.5555555556e-01 -9.5555555556e-01 1.3099712229e-04
-1.4444444444e-01 -9.5555555556e-01 1.3359304252e-04
-1.3333333333e-01 -9.5555555556e-01 1.3350182720e-04
-1.2222222222e-01 -9.5555555556e-01 1.3068769656e-04
-1.1111111111e-01 -9.5555555556e-01 1.2533510357e-04
-1.0000000000e-01 -9.5555555556e-01 1.1784181891e-04
-8.8888888889e-02 -9.5555555556e-01 1.0879123989e-04
-7.7777777778e-02 -9.5555555556e-01 9.8906590787e-05
-6.6666666667e-02 -9.5555555556e-01 8.8991758816e-05
-5.5555555556e-02 -9.5555555556e-01 7.9864824976e-05
-4.4444444444e-02 -9.5555555556e-01 7.2290810030e-05
-3.3333333333e-02 -9.5555555556e-01 6.6919832362e-05
-2.2222222222e-02 -9.5555555556e-01 6.4235941348e-05
-1.1111111111e-02 -9.5555555556e-01 6.4520566562e-05
0.0000000000e+00 -9.5555555556e-01 6.7833020998e-05
1.1111111111e-02 -9.5555555556e-01 7.4008984022e-05
2.2222222222e-02 -9.5555555556e-01 8.2676476160e-05
3.3333333333e-02 -9.5555555556e-01 9.3287574647e-05
4.4444444444e-02 -9.5555555556e-01 1.0516301960e-04
5.5555555556e-02 -9.5555555556e-01 1.1754593081e-04
6.6666666667e-02 -9.5555555556e-01 1.2966012144e-04
7.7777777778e-02 -9.5555555556e-01 1.4076802339e-04
8.8888888889e-02 -9.5555555556e-01 1.5022312997e-04
1.0000000000e-01 -9.5555555556e-01 1.5751222187e-04
1.1111111111e-01 -9.5555555556e-01 1.6228354332e-04
1.2222222222e-01 -9.5555555556e-01 1.6435852877e-04
1.3333333333e-01 -9.5555555556e-01 1.6372653368e-04
1.4444444444e-01 -9.5555555556e-01 1.6052408009e-04
1.5555555556e-01 -9.5555555556e-01 1.5500209608e-04
1.6666666667e-01 -9.5555555556e-01 1.4748619537e-04
1.7777777778e-01 -9.5555555556e-01 1.3833592961e-04
1.8888888889e-01 -9.5555555556e-01 1.2790896235e-04
2.0000000000e-01 -9.5555555556e-01 1.1653519847e-04
2.1111111111e-01 -9.5555555556e-01 1.0450413709e-04
2.2222222222e-01 -9.5555555556e-01 9.2066329162e-05
2.3333333333e-01 -9.5555555556e-01 7.9447166117e-05
2.4444444444e-01 -9.5555555556e-01 6.6868746850e-05
2.5555555556e-01 -9.5555555556e-01 5.4573737773e-05
2.6666666667e-01 -9.5555555556e-01 4.2844371425e-05
2.7777777778e-01 -9.5555555556e-01 3.2010288569e-05
2.8888888889e-01 -9.5555555556e-01 2.2440845485e-05
3.0000000000e-01 -9.5555555556e-01 1.4520524122e-05
3.1111111111e-01 -9.5555555556e-01 8.6096674936e-06
3.2222222222e-01 -9.5555555556e-01 4.9962012636e-06
3.3333333333e-01 -9.5555555556e-01 3.8465442213e-06
3.4444444444e-01 -9.5555555556e-01 5.1649437459e-06
3.5555555556e-01 -9.5555555556e-01 8.7696823179e-06
3.6666666667e-01 -9.5555555556e-01 1.4292062560e-05
3.7777777778e-01 -9.5555555556e-01 2.1200258298e-05
3.8888888889e-01 -9.5555555556e-01 2.8845780475e-05
4.0000000000e-01 -9.5555555556e-01 3.6526333394e-05
4.1111111111e-01 -9.5555555556e-01 4.3556026949e-05
4.2222222222e-01 -9.5555555556e-01 4.9332792223e-05
4.3333333333e-01 -9.5555555556e-01 5.3393569701e-05
4.4444444444e-01 -9.5555555556e-01 5.5450161604e-05
4.5555555556e-01 -9.5555555556e-01 5.5402022440e-05
4.6666666667e-01 -9.5555555556e-01 5.3326012821e-05
