x y value
-4.5555555556e-01 -7.5555555556e-01 1.2704359074e-01
-4.4444444444e-01 -7.5555555556e-01 1.2401557568e-01
-4.3333333333e-01 -7.5555555556e-01 1.2092342759e-01
-4.2222222222e-01 -7.5555555556e-01 1.1777468925e-01
-4.1111111111e-01 -7.5555555556e-01 1.1457673154e-01
-4.0000000000e-01 -7.5555555556e-01 1.1133673653e-01
-3.8888888889e-01 -7.5555555556e-01 1.0806168146e-01
-3.7777777778e-01 -7.5555555556e-01 1.0475832020e-01
-3.6666666667e-01 -7.5555555556e-01 1.0143315927e-01
-3.5555555556e-01 -7.5555555556e-01 9.8092426343e-02
-3.4444444444e-01 -7.5555555556e-01 9.4742031280e-02
-3.3333333333e-01 -7.5555555556e-01 9.1387521823e-02
-3.2222222222e-01 -7.5555555556e-01 8.8034038728e-02
-3.1111111111e-01 -7.5555555556e-01 8.4686276547e-02
-3.0000000000e-01 -7.5555555556e-01 8.1348456576e-02
-2.8888888889e-01 -7.5555555556e-01 7.8024316993e-02
-2.7777777778e-01 -7.5555555556e-01 7.4717122251e-02
-2.6666666667e-01 -7.5555555556e-01 7.1429689995e-02
-2.5555555556e-01 -7.5555555556e-01 6.8164430153e-02
-2.4444444444e-01 -7.5555555556e-01 6.4923388407e-02
-2.3333333333e-01 -7.5555555556e-01 6.1708285831e-02
-2.2222222222e-01 -7.5555555556e-01 5.8520548080e-02
-2.1111111111e-01 -7.5555555556e-01 5.5361320958e-02
-2.0000000000e-01 -7.5555555556e-01 5.2231473327e-02
-1.8888888889e-01 -7.5555555556e-01 4.9131592090e-02
-1.7777777778e-01 -7.5555555556e-01 4.6061976233e-02
-1.6666666667e-01 -7.5555555556e-01 4.3022637061e-02
-1.5555555556e-01 -7.5555555556e-01 4.0013309878e-02
-1.4444444444e-01 -7.5555555556e-01 3.7033479168e-02
-1.3333333333e-01 -7.5555555556e-01 3.4082415888e-02
-1.2222222222e-01 -7.5555555556e-01 3.1159222898e-02
-1.1111111111e-01 -7.5555555556e-01 2.8262883403e-02
-1.0000000000e-01 -7.5555555556e-01 2.5392307768e-02
-8.8888888889e-02 -7.5555555556e-01 2.2546375601e-02
-7.7777777778e-02 -7.5555555556e-01 1.9723971958e-02
-6.6666666667e-02 -7.5555555556e-01 1.6924018129e-02
-5.5555555556e-02 -7.5555555556e-01 1.4145498217e-02
-4.4444444444e-02 -7.5555555556e-01 1.1387482698e-02
-3.3333333333e-02 -7.5555555556e-01 8.6491495881e-03
-2.2222222222e-02 -7.5555555556e-01 5.9298033143e-03
-1.1111111111e-02 -7.5555555556e-01 3.2288912280e-03
0.0000000000e+00 -7.5555555556e-01 5.4601814026e-04
1.1111111111e-02 -7.5555555556e-01 -2.1190399440e-03
2.2222222222e-02 -7.5555555556e-01 -4.7663208713e-03
3.3333333333e-02 -7.5555555556e-01 -7.3956576696e-03
4.4444444444e-02 -7.5555555556e-01 -1.0006653820e-02
5.5555555556e-02 -7.5555555556e-01 -1.2598650985e-02
6.6666666667e-02 -7.5555555556e-01 -1.5170689188e-02
7.7777777778e-02 -7.5555555556e-01 -1.7721461320e-02
8.8888888889e-02 -7.5555555556e-01 -2.0249265942e-02
1.0000000000e-01 -7.5555555556e-01 -2.2751964268e-02
1.1111111111e-01 -7.5555555556e-01 -2.5226948774e-02
1.2222222222e-01 -7.5555555556e-01 -2.7671131540e-02
1.3333333333e-01 -7.5555555556e-01 -3.0080960057e-02
1.4444444444e-01 -7.5555555556e-01 -3.2452466392e-02
1.5555555556e-01 -7.5555555556e-01 -3.4781352432e-02
1.6666666667e-01 -7.5555555556e-01 -3.7063109607e-02
1.7777777778e-01 -7.5555555556e-01 -3.9293166782e-02
1.8888888889e-01 -7.5555555556e-01 -4.1467055719e-02
2.0000000000e-01 -7.5555555556e-01 -4.3580580754e-02
2.1111111111e-01 -7.5555555556e-01 -4.5629978790e-02
2.2222222222e-01 -7.5555555556e-01 -4.7612057885e-02
2.3333333333e-01 -7.5555555556e-01 -4.9524307079e-02
2.4444444444e-01 -7.5555555556e-01 -5.1364975882e-02
2.5555555556e-01 -7.5555555556e-01 -5.3133127447e-02
2.6666666667e-01 -7.5555555556e-01 -5.4828673465e-02
2.7777777778e-01 -7.5555555556e-01 -5.6452400141e-02
2.8888888889e-01 -7.5555555556e-01 -5.8005992899e-02
3.0000000000e-01 -7.5555555556e-01 -5.9492063511e-02
3.1111111111e-01 -7.5555555556e-01 -6.0914178565e-02
3.2222222222e-01 -7.5555555556e-01 -6.2276884333e-02
3.3333333333e-01 -7.5555555556e-01 -6.3585721542e-02
3.4444444444e-01 -7.5555555556e-01 -6.4847224503e-02
3.5555555556e-01 -7.5555555556e-01 -6.6068901656e-02
3.6666666667e-01 -7.5555555556e-01 -6.7259197164e-02
3.7777777778e-01 -7.5555555556e-01 -6.8427434067e-02
3.8888888889e-01 -7.5555555556e-01 -6.9583737982e-02
4.0000000000e-01 -7.5555555556e-01 -7.0738936814e-02
4.1111111111e-01 -7.5555555556e-01 -7.1904428076e-02
4.2222222222e-01 -7.5555555556e-01 -7.3092003263e-02
4.3333333333e-01 -7.5555555556e-01 -7.4313619938e-02
4.4444444444e-01 -7.5555555556e-01 -7.5581117404e-02
4.5555555556e-01 -7.5555555556e-01 -7.6905880348e-02
4.6666666667e-01 -7.5555555556e-01 -7.8298464810e-02
4.7777777778e-01 -7.5555555556e-01 -7.9768209793e-02
4.8888888889e-01 -7.5555555556e-01 -8.1322863495e-02
5.0000000000e-01 -7.5555555556e-01 -8.2968254040e-02
5.1111111111e-01 -7.5555555556e-01 -8.4708030295e-02
5.2222222222e-01 -7.5555555556e-01 -8.6543489778e-02
5.3333333333e-01 -7.5555555556e-01 -8.8473499378e-02
5.4444444444e-01 -7.5555555556e-01 -9.0494502813e-02
5.5555555556e-01 -7.5555555556e-01 -9.2600598597e-02
5.6666666667e-01 -7.5555555556e-01 -9.4783665721e-02
5.7777777778e-01 -7.5555555556e-01 -9.7033512447e-02
5.8888888889e-01 -7.5555555556e-01 -9.9338026795e-02
6.0000000000e-01 -7.5555555556e-01 -1.0168331458e-01
6.1111111111e-01 -7.5555555556e-01 -1.0405382024e-01
6.2222222222e-01 -7.5555555556e-01 -1.0643243468e-01
6.3333333333e-01 -7.5555555556e-01 -1.0880060126e-01
6.4444444444e-01 -7.5555555556e-01 -1.1113843397e-01
6.5555555556e-01 -7.5555555556e-01 -1.1342486184e-01
6.6666666667e-01 -7.5555555556e-01 -1.1563781040e-01
6.7777777778e-01 -7.5555555556e-01 -1.1775442699e-01
6.8888888889e-01 -7.5555555556e-01 -1.1975135166e-01
7.0000000000e-01 -7.5555555556e-01 -1.2160503072e-01
7.1111111111e-01 -7.5555555556e-01 -1.2329206500e-01
7.2222222222e-01 -7.5555555556e-01 -1.2478958089e-01
7.3333333333e-01 -7.5555555556e-01 -1.2607560778e-01
7.4444444444e-01 -7.5555555556e-01 -1.2712944304e-01
7.5555555556e-01 -7.5555555556e-01 -1.2793198442e-01
7.6666666667e-01 -7.5555555556e-01 -1.2846601019e-01
7.7777777778e-01 -7.5555555556e-01 -1.2871639035e-01
7.8888888889e-01 -7.5555555556e-01 -1.2867021627e-01
8.0000000000e-01 -7.5555555556e-01 -1.2831684259e-01
8.1111111111e-01 -7.5555555556e-01 -1.2764784151e-01
8.2222222222e-01 -7.5555555556e-01 -1.2665687766e-01
8.3333333333e-01 -7.5555555556e-01 -1.2533951869e-01
8.4444444444e-01 -7.5555555556e-01 -1.2369300298e-01
8.5555555556e-01 -7.5555555556e-01 -1.2171599026e-01
8.6666666667e-01 -7.5555555556e-01 -1.1940832207e-01
8.7777777778e-01 -7.5555555556e-01 -1.1677081719e-01
8.8888888889e-01 -7.5555555556e-01 -1.1380512209e-01
9.0000000000e-01 -7.5555555556e-01 -1.1051362935e-01
9.1111111111e-01 -7.5555555556e-01 -1.0689946849e-01
9.2222222222e-01 -7.5555555556e-01 -1.0296656552e-01
9.3333333333e-01 -7.5555555556e-01 -9.8719761275e-02
9.4444444444e-01 -7.5555555556e-01 -9.4164973305e-02
9.5555555556e-01 -7.5555555556e-01 -8.9309384422e-02
9.6666666667e-01 -7.5555555556e-01 -8.4161640097e-02
9.7777777778e-01 -7.5555555556e-01 -7.8732038104e-02
9.8888888889e-01 -7.5555555556e-01 -7.3032695166e-02
1.0000000000e+00 -7.5555555556e-01 -6.7077676766e-02
-1.0000000000e+00 -7.4444444444e-01 7.2170597321e-02
-9.8888888889e-01 -7.4444444444e-01 7.8602664352e-02
-9.7777777778e-01 -7.4444444444e-01 8.4842812790e-02
-9.6666666667e-01 -7.4444444444e-01 9.0880235497e-02
-9.5555555556e-01 -7.4444444444e-01 9.6705701844e-02
-9.4444444444e-01 -7.4444444444e-01 1.0231169441e-01
-9.3333333333e-01 -7.4444444444e-01 1.0769236220e-01
-9.2222222222e-01 -7.4444444444e-01 1.1284332074e-01
-9.1111111111e-01 -7.4444444444e-01 1.1776134861e-01
-9.0000000000e-01 -7.4444444444e-01 1.2244404144e-01
-8.8888888889e-01 -7.4444444444e-01 1.2688948691e-01
-8.7777777778e-01 -7.4444444444e-01 1.3109601549e-01
-8.6666666667e-01 -7.4444444444e-01 1.3506206120e-01
-8.5555555556e-01 -7.4444444444e-01 1.3878613893e-01
-8.4444444444e-01 -7.4444444444e-01 1.4226691576e-01
-8.3333333333e-01 -7.4444444444e-01 1.4550333412e-01
-8.2222222222e-01 -7.4444444444e-01 1.4849474001e-01
-8.1111111111e-01 -7.4444444444e-01 1.5124097953e-01
-8.0000000000e-01 -7.4444444444e-01 1.5374244617e-01
-7.8888888889e-01 -7.4444444444e-01 1.5600008003e-01
-7.7777777778e-01 -7.4444444444e-01 1.5801533217e-01
-7.6666666667e-01 -7.4444444444e-01 1.5979011177e-01
-7.5555555556e-01 -7.4444444444e-01 1.6132673060e-01
-7.4444444444e-01 -7.4444444444e-01 1.6262785426e-01
-7.3333333333e-01 -7.4444444444e-01 1.6369646387e-01
-7.2222222222e-01 -7.4444444444e-01 1.6453582757e-01
-7.1111111111e-01 -7.4444444444e-01 1.6514947964e-01
-7.0000000000e-01 -7.4444444444e-01 1.6554120428e-01
-6.8888888889e-01 -7.4444444444e-01 1.6571502204e-01
-6.7777777778e-01 -7.4444444444e-01 1.6567517809e-01
-6.6666666667e-01 -7.4444444444e-01 1.6542613254e-01
-6.5555555556e-01 -7.4444444444e-01 1.6497255405e-01
-6.4444444444e-01 -7.4444444444e-01 1.6431931785e-01
-6.3333333333e-01 -7.4444444444e-01 1.6347150948e-01
-6.2222222222e-01 -7.4444444444e-01 1.6243443436e-01
-6.1111111111e-01 -7.4444444444e-01 1.6121363249e-01
-6.0000000000e-01 -7.4444444444e-01 1.5981489645e-01
-5.8888888889e-01 -7.4444444444e-01 1.5824429008e-01
-5.7777777778e-01 -7.4444444444e-01 1.5650816449e-01
-5.6666666667e-01 -7.4444444444e-01 1.5461316841e-01
-5.5555555556e-01 -7.4444444444e-01 1.5256625007e-01
-5.4444444444e-01 -7.4444444444e-01 1.5037464892e-01
-5.3333333333e-01 -7.4444444444e-01 1.4804587647e-01
-5.2222222222e-01 -7.4444444444e-01 1.4558768682e-01
-5.1111111111e-01 -7.4444444444e-01 1.4300803851e-01
-5.0000000000e-01 -7.4444444444e-01 1.4031504985e-01
-4.8888888889e-01 -7.4444444444e-01 1.3751695066e-01
-4.7777777778e-01 -7.4444444444e-01 1.3462203309e-01
-4.6666666667e-01 -7.4444444444e-01 1.3163860420e-01
-4.5555555556e-01 -7.4444444444e-01 1.2857494220e-01
-4.4444444444e-01 -7.4444444444e-01 1.2543925771e-01
-4.3333333333e-01 -7.4444444444e-01 1.2223966057e-01
-4.2222222222e-01 -7.4444444444e-01 1.1898413179e-01
-4.1111111111e-01 -7.4444444444e-01 1.1568049928e-01
-4.0000000000e-01 -7.4444444444e-01 1.1233641537e-01
-3.8888888889e-01 -7.4444444444e-01 1.0895933338e-01
-3.7777777778e-01 -7.4444444444e-01 1.0555648040e-01
-3.6666666667e-01 -7.4444444444e-01 1.0213482386e-01
-3.5555555556e-01 -7.4444444444e-01 9.8701030573e-02
-3.4444444444e-01 -7.4444444444e-01 9.5261419077e-02
-3.3333333333e-01 -7.4444444444e-01 9.1821908131e-02
-3.2222222222e-01 -7.4444444444e-01 8.8387966545e-02
-3.1111111111e-01 -7.4444444444e-01 8.4964570810e-02
-3.0000000000e-01 -7.4444444444e-01 8.1556176832e-02
-2.8888888889e-01 -7.4444444444e-01 7.8166710305e-02
-2.7777777778e-01 -7.4444444444e-01 7.4799577063e-02
-2.6666666667e-01 -7.4444444444e-01 7.1457690874e-02
-2.5555555556e-01 -7.4444444444e-01 6.8143512751e-02
-2.4444444444e-01 -7.4444444444e-01 6.4859093797e-02
-2.3333333333e-01 -7.4444444444e-01 6.1606113675e-02
-2.2222222222e-01 -7.4444444444e-01 5.8385908952e-02
-2.1111111111e-01 -7.4444444444e-01 5.5199489296e-02
-2.0000000000e-01 -7.4444444444e-01 5.2047543673e-02
-1.8888888889e-01 -7.4444444444e-01 4.8930442066e-02
-1.7777777778e-01 -7.4444444444e-01 4.5848239835e-02
-1.6666666667e-01 -7.4444444444e-01 4.2800691113e-02
-1.5555555556e-01 -7.4444444444e-01 3.9787275054e-02
-1.4444444444e-01 -7.4444444444e-01 3.6807235105e-02
-1.3333333333e-01 -7.4444444444e-01 3.3859627980e-02
-1.2222222222e-01 -7.4444444444e-01 3.0943376872e-02
-1.1111111111e-01 -7.4444444444e-01 2.8057322929e-02
-1.0000000000e-01 -7.4444444444e-01 2.5200270346e-02
-8.8888888889e-02 -7.4444444444e-01 2.2371022711e-02
-7.7777777778e-02 -7.4444444444e-01 1.9568410804e-02
-6.6666666667e-02 -7.4444444444e-01 1.6791313877e-02
-5.5555555556e-02 -7.4444444444e-01 1.4038677239e-02
-4.4444444444e-02 -7.4444444444e-01 1.1309528656e-02
-3.3333333333e-02 -7.4444444444e-01 8.6029950846e-03
-2.2222222222e-02 -7.4444444444e-01 5.9183202421e-03
-1.1111111111e-02 -7.4444444444e-01 3.2548829461e-03
0.0000000000e+00 -7.4444444444e-01 6.1221626237e-04
1.1111111111e-02 -7.4444444444e-01 -2.0099718585e-03
2.2222222222e-02 -7.4444444444e-01 -4.6117750076e-03
3.3333333333e-02 -7.4444444444e-01 -7.1930599006e-03
4.4444444444e-02 -7.4444444444e-01 -9.7534313758e-03
5.5555555556e-02 -7.4444444444e-01 -1.2292189973e-02
6.6666666667e-02 -7.4444444444e-01 -1.4808282795e-02
7.7777777778e-02 -7.4444444444e-01 -1.7300250306e-02
8.8888888889e-02 -7.4444444444e-01 -1.9766173807e-02
1.0000000000e-01 -7.4444444444e-01 -2.2203630219e-02
1.1111111111e-01 -7.4444444444e-01 -2.4609662204e-02
1.2222222222e-01 -7.4444444444e-01 -2.6980772198e-02
1.3333333333e-01 -7.4444444444e-01 -2.9312948244e-02
1.4444444444e-01 -7.4444444444e-01 -3.1601727492e-02
1.5555555556e-01 -7.4444444444e-01 -3.3842299660e-02
1.6666666667e-01 -7.4444444444e-01 -3.6029648163e-02
1.7777777778e-01 -7.4444444444e-01 -3.8158721407e-02
1.8888888889e-01 -7.4444444444e-01 -4.0224622174e-02
2.0000000000e-01 -7.4444444444e-01 -4.2222799903e-02
2.1111111111e-01 -7.4444444444e-01 -4.4149230120e-02
2.2222222222e-01 -7.4444444444e-01 -4.6000567631e-02
2.3333333333e-01 -7.4444444444e-01 -4.7774265082e-02
2.4444444444e-01 -7.4444444444e-01 -4.9468655181e-02
2.5555555556e-01 -7.4444444444e-01 -5.1083001552e-02
2.6666666667e-01 -7.4444444444e-01 -5.2617528265e-02
2.7777777778e-01 -7.4444444444e-01 -5.4073440069e-02
2.8888888889e-01 -7.4444444444e-01 -5.5452943706e-02
3.0000000000e-01 -7.4444444444e-01 -5.6759276116e-02
3.1111111111e-01 -7.4444444444e-01 -5.7996739247e-02
3.2222222222e-01 -7.4444444444e-01 -5.9170735771e-02
3.3333333333e-01 -7.4444444444e-01 -6.0287797042e-02
3.4444444444e-01 -7.4444444444e-01 -6.1355594791e-02
3.5555555556e-01 -7.4444444444e-01 -6.2382930731e-02
3.6666666667e-01 -7.4444444444e-01 -6.3379701663e-02
3.7777777778e-01 -7.4444444444e-01 -6.4356839767e-02
3.8888888889e-01 -7.4444444444e-01 -6.5326227266e-02
4.0000000000e-01 -7.4444444444e-01 -6.6300581645e-02
4.1111111111e-01 -7.4444444444e-01 -6.7293303498e-02
4.2222222222e-01 -7.4444444444e-01 -6.8318276217e-02
4.3333333333e-01 -7.4444444444e-01 -6.9389607141e-02
4.4444444444e-01 -7.4444444444e-01 -7.0521304646e-02
4.5555555556e-01 -7.4444444444e-01 -7.1726894612e-02
4.6666666667e-01 -7.4444444444e-01 -7.3018991043e-02
4.7777777778e-01 -7.4444444444e-01 -7.4408846590e-02
4.8888888889e-01 -7.4444444444e-01 -7.5905916577e-02
5.0000000000e-01 -7.4444444444e-01 -7.7517472600e-02
5.1111111111e-01 -7.4444444444e-01 -7.9248297900e-02
5.2222222222e-01 -7.4444444444e-01 -8.1100486964e-02
5.3333333333e-01 -7.4444444444e-01 -8.3073357931e-02
5.4444444444e-01 -7.4444444444e-01 -8.5163471071e-02
5.5555555556e-01 -7.4444444444e-01 -8.7364732877e-02
5.6666666667e-01 -7.4444444444e-01 -8.9668556106e-02
5.7777777778e-01 -7.4444444444e-01 -9.2064043296e-02
5.8888888889e-01 -7.4444444444e-01 -9.4538165457e-02
6.0000000000e-01 -7.4444444444e-01 -9.7075917619e-02
6.1111111111e-01 -7.4444444444e-01 -9.9660445819e-02
6.2222222222e-01 -7.4444444444e-01 -1.0227315272e-01
6.3333333333e-01 -7.4444444444e-01 -1.0489379809e-01
6.4444444444e-01 -7.4444444444e-01 -1.0750061421e-01
6.5555555556e-01 -7.4444444444e-01 -1.1007045525e-01
6.6666666667e-01 -7.4444444444e-01 -1.1257899436e-01
6.7777777778e-01 -7.4444444444e-01 -1.1500097582e-01
6.8888888889e-01 -7.4444444444e-01 -1.1731052262e-01
7.0000000000e-01 -7.4444444444e-01 -1.1948149365e-01
7.1111111111e-01 -7.4444444444e-01 -1.2148787965e-01
7.2222222222e-01 -7.4444444444e-01 -1.2330422265e-01
7.3333333333e-01 -7.4444444444e-01 -1.2490604013e-01
7.4444444444e-01 -7.4444444444e-01 -1.2627023268e-01
7.5555555556e-01 -7.4444444444e-01 -1.2737545335e-01
7.6666666667e-01 -7.4444444444e-01 -1.2820241790e-01
7.7777777778e-01 -7.4444444444e-01 -1.2873413855e-01
7.8888888889e-01 -7.4444444444e-01 -1.2895606884e-01
8.0000000000e-01 -7.4444444444e-01 -1.2885615378e-01
8.1111111111e-01 -7.4444444444e-01 -1.2842478659e-01
8.2222222222e-01 -7.4444444444e-01 -1.2765468101e-01
8.3333333333e-01 -7.4444444444e-01 -1.2654067518e-01
8.4444444444e-01 -7.4444444444e-01 -1.2507948919e-01
8.5555555556e-01 -7.4444444444e-01 -1.2326946227e-01
8.6666666667e-01 -7.4444444444e-01 -1.2111029700e-01
8.7777777778e-01 -7.4444444444e-01 -1.1860283586e-01
8.8888888889e-01 -7.4444444444e-01 -1.1574889103e-01
9.0000000000e-01 -7.4444444444e-01 -1.1255114098e-01
9.1111111111e-01 -7.4444444444e-01 -1.0901309945e-01
9.2222222222e-01 -7.4444444444e-01 -1.0513915430e-01
9.3333333333e-01 -7.4444444444e-01 -1.0093466722e-01
9.4444444444e-01 -7.4444444444e-01 -9.6406120331e-02
9.5555555556e-01 -7.4444444444e-01 -9.1561293254e-02
9.6666666667e-01 -7.4444444444e-01 -8.6409453608e-02
9.7777777778e-01 -7.4444444444e-01 -8.0961544342e-02
9.8888888889e-01 -7.4444444444e-01 -7.5230352538e-02
1.0000000000e+00 -7.4444444444e-01 -6.9230645220e-02
-1.0000000000e+00 -7.3333333333e-01 7.4600433241e-02
-9.8888888889e-01 -7.3333333333e-01 8.1131143730e-02
-9.7777777778e-01 -7.3333333333e-01 8.7465894819e-02
-9.6666666667e-01 -7.3333333333e-01 9.3593266961e-02
-9.5555555556e-01 -7.3333333333e-01 9.9503581341e-02
-9.4444444444e-01 -7.3333333333e-01 1.0518903639e-01
-9.3333333333e-01 -7.3333333333e-01 1.1064364141e-01
-9.2222222222e-01 -7.3333333333e-01 1.1586298391e-01
-9.1111111111e-01 -7.3333333333e-01 1.2084388860e-01
-9.0000000000e-01 -7.3333333333e-01 1.2558403807e-01
-8.8888888889e-01 -7.3333333333e-01 1.3008162559e-01
-8.7777777778e-01 -7.3333333333e-01 1.3433509723e-01
-8.6666666667e-01 -7.3333333333e-01 1.3834301494e-01
-8.5555555556e-01 -7.3333333333e-01 1.4210403954e-01
-8.4444444444e-01 -7.3333333333e-01 1.4561700306e-01
-8.3333333333e-01 -7.3333333333e-01 1.4888102308e-01
-8.2222222222e-01 -7.3333333333e-01 1.5189561249e-01
-8.1111111111e-01 -7.3333333333e-01 1.5466075340e-01
-8.0000000000e-01 -7.3333333333e-01 1.5717692488e-01
-7.8888888889e-01 -7.3333333333e-01 1.5944509141e-01
-7.7777777778e-01 -7.3333333333e-01 1.6146666794e-01
-7.6666666667e-01 -7.3333333333e-01 1.6324347744e-01
-7.5555555556e-01 -7.3333333333e-01 1.6477771240e-01
-7.4444444444e-01 -7.3333333333e-01 1.6607190503e-01
-7.3333333333e-01 -7.3333333333e-01 1.6712890623e-01
-7.2222222222e-01 -7.3333333333e-01 1.6795187049e-01
-7.1111111111e-01 -7.3333333333e-01 1.6854424313e-01
-7.0000000000e-01 -7.3333333333e-01 1.6890974739e-01
-6.8888888889e-01 -7.3333333333e-01 1.6905237035e-01
-6.7777777778e-01 -7.3333333333e-01 1.6897634813e-01
-6.6666666667e-01 -7.3333333333e-01 1.6868615229e-01
-6.5555555556e-01 -7.3333333333e-01 1.6818647978e-01
-6.4444444444e-01 -7.3333333333e-01 1.6748224868e-01
-6.3333333333e-01 -7.3333333333e-01 1.6657860126e-01
-6.2222222222e-01 -7.3333333333e-01 1.6548091442e-01
-6.1111111111e-01 -7.3333333333e-01 1.6419481658e-01
-6.0000000000e-01 -7.3333333333e-01 1.6272620828e-01
-5.8888888889e-01 -7.3333333333e-01 1.6108128326e-01
-5.7777777778e-01 -7.3333333333e-01 1.5926654620e-01
-5.6666666667e-01 -7.3333333333e-01 1.5728882377e-01
-5.5555555556e-01 -7.3333333333e-01 1.5515526618e-01
-5.4444444444e-01 -7.3333333333e-01 1.5287333783e-01
-5.3333333333e-01 -7.3333333333e-01 1.5045079690e-01
-5.2222222222e-01 -7.3333333333e-01 1.4789566486e-01
-5.1111111111e-01 -7.3333333333e-01 1.4521618784e-01
-5.0000000000e-01 -7.3333333333e-01 1.4242079247e-01
-4.8888888889e-01 -7.3333333333e-01 1.3951803895e-01
-4.7777777778e-01 -7.3333333333e-01 1.3651657376e-01
-4.6666666667e-01 -7.3333333333e-01 1.3342508421e-01
-4.5555555556e-01 -7.3333333333e-01 1.3025225627e-01
-4.4444444444e-01 -7.3333333333e-01 1.2700673644e-01
-4.3333333333e-01 -7.3333333333e-01 1.2369709756e-01
-4.2222222222e-01 -7.3333333333e-01 1.2033180798e-01
-4.1111111111e-01 -7.3333333333e-01 1.1691920239e-01
-4.0000000000e-01 -7.3333333333e-01 1.1346745253e-01
-3.8888888889e-01 -7.3333333333e-01 1.0998453520e-01
-3.7777777778e-01 -7.3333333333e-01 1.0647819526e-01
-3.6666666667e-01 -7.3333333333e-01 1.0295590189e-01
-3.5555555556e-01 -7.3333333333e-01 9.9424797687e-02
-3.4444444444e-01 -7.3333333333e-01 9.5891641865e-02
-3.3333333333e-01 -7.3333333333e-01 9.2362751534e-02
-3.2222222222e-01 -7.3333333333e-01 8.8843946425e-02
-3.1111111111e-01 -7.3333333333e-01 8.5340503778e-02
-3.0000000000e-01 -7.3333333333e-01 8.1857129481e-02
-2.8888888889e-01 -7.3333333333e-01 7.8397949404e-02
-2.7777777778e-01 -7.3333333333e-01 7.4966521460e-02
-2.6666666667e-01 -7.3333333333e-01 7.1565865054e-02
-2.5555555556e-01 -7.3333333333e-01 6.8198501297e-02
-2.4444444444e-01 -7.3333333333e-01 6.4866495798e-02
-2.3333333333e-01 -7.3333333333e-01 6.1571496390e-02
-2.2222222222e-01 -7.3333333333e-01 5.8314760845e-02
-2.1111111111e-01 -7.3333333333e-01 5.5097173692e-02
-2.0000000000e-01 -7.3333333333e-01 5.1919255394e-02
-1.8888888889e-01 -7.3333333333e-01 4.8781170222e-02
-1.7777777778e-01 -7.3333333333e-01 4.5682740038e-02
-1.6666666667e-01 -7.3333333333e-01 4.2623469805e-02
-1.5555555556e-01 -7.3333333333e-01 3.9602587343e-02
-1.4444444444e-01 -7.3333333333e-01 3.6619095836e-02
-1.3333333333e-01 -7.3333333333e-01 3.3671834135e-02
-1.2222222222e-01 -7.3333333333e-01 3.0759538009e-02
-1.1111111111e-01 -7.3333333333e-01 2.7880895637e-02
-1.0000000000e-01 -7.3333333333e-01 2.5034592567e-02
-8.8888888889e-02 -7.3333333333e-01 2.2219344336e-02
-7.7777777778e-02 -7.3333333333e-01 1.9433917936e-02
-6.6666666667e-02 -7.3333333333e-01 1.6677145460e-02
-5.5555555556e-02 -7.3333333333e-01 1.3947934094e-02
-4.4444444444e-02 -7.3333333333e-01 1.1245276160e-02
-3.3333333333e-02 -7.3333333333e-01 8.5682616072e-03
-2.2222222222e-02 -7.3333333333e-01 5.9160940107e-03
-1.1111111111e-02 -7.3333333333e-01 3.2881101553e-03
0.0000000000e+00 -7.3333333333e-01 6.8380313898e-04
1.1111111111e-02 -7.3333333333e-01 -1.8971506658e-03
2.2222222222e-02 -7.3333333333e-01 -4.4548598025e-03
3.3333333333e-02 -7.3333333333e-01 -6.9891797218e-03
4.4444444444e-02 -7.3333333333e-01 -9.4996674806e-03
5.5555555556e-02 -7.3333333333e-01 -1.1985529067e-02
6.6666666667e-02 -7.3333333333e-01 -1.4445560905e-02
7.7777777778e-02 -7.3333333333e-01 -1.6878089120e-02
8.8888888889e-02 -7.3333333333e-01 -1.9280912205e-02
1.0000000000e-01 -7.3333333333e-01 -2.1651254518e-02
1.1111111111e-01 -7.3333333333e-01 -2.3985739264e-02
1.2222222222e-01 -7.3333333333e-01 -2.6280389850e-02
1.3333333333e-01 -7.3333333333e-01 -2.8530667601e-02
1.4444444444e-01 -7.3333333333e-01 -3.0731551433e-02
1.5555555556e-01 -7.3333333333e-01 -3.2877661245e-02
1.6666666667e-01 -7.3333333333e-01 -3.4963421842e-02
1.7777777778e-01 -7.3333333333e-01 -3.6983258706e-02
1.8888888889e-01 -7.3333333333e-01 -3.8931811964e-02
2.0000000000e-01 -7.3333333333e-01 -4.0804151637e-02
2.1111111111e-01 -7.3333333333e-01 -4.2595976597e-02
2.2222222222e-01 -7.3333333333e-01 -4.4303782297e-02
2.3333333333e-01 -7.3333333333e-01 -4.5924987906e-02
2.4444444444e-01 -7.3333333333e-01 -4.7458021063e-02
2.5555555556e-01 -7.3333333333e-01 -4.8902366249e-02
2.6666666667e-01 -7.3333333333e-01 -5.0258588891e-02
2.7777777778e-01 -7.3333333333e-01 -5.1528349955e-02
2.8888888889e-01 -7.3333333333e-01 -5.2714424329e-02
3.0000000000e-01 -7.3333333333e-01 -5.3820730998e-02
3.1111111111e-01 -7.3333333333e-01 -5.4852375606e-02
3.2222222222e-01 -7.3333333333e-01 -5.5815698891e-02
3.3333333333e-01 -7.3333333333e-01 -5.6718319847e-02
3.4444444444e-01 -7.3333333333e-01 -5.7569161738e-02
3.5555555556e-01 -7.3333333333e-01 -5.8378451675e-02
3.6666666667e-01 -7.3333333333e-01 -5.9157688866e-02
