x y value
3.6666666667e-01 -5.1111111111e-01 -2.3444484171e-02
3.7777777778e-01 -5.1111111111e-01 -1.2256759490e-02
3.8888888889e-01 -5.1111111111e-01 -1.3384418611e-03
4.0000000000e-01 -5.1111111111e-01 9.1945248583e-03
4.1111111111e-01 -5.1111111111e-01 1.9228393571e-02
4.2222222222e-01 -5.1111111111e-01 2.8653682576e-02
4.3333333333e-01 -5.1111111111e-01 3.7367175694e-02
4.4444444444e-01 -5.1111111111e-01 4.5273801335e-02
4.5555555556e-01 -5.1111111111e-01 5.2288345298e-02
4.6666666667e-01 -5.1111111111e-01 5.8336967158e-02
4.7777777778e-01 -5.1111111111e-01 6.3358511565e-02
4.8888888889e-01 -5.1111111111e-01 6.7305627038e-02
5.0000000000e-01 -5.1111111111e-01 7.0145715361e-02
5.1111111111e-01 -5.1111111111e-01 7.1861726169e-02
5.2222222222e-01 -5.1111111111e-01 7.2452782879e-02
5.3333333333e-01 -5.1111111111e-01 7.1934587118e-02
5.4444444444e-01 -5.1111111111e-01 7.0339515457e-02
5.5555555556e-01 -5.1111111111e-01 6.7716310970e-02
5.6666666667e-01 -5.1111111111e-01 6.4129292191e-02
5.7777777778e-01 -5.1111111111e-01 5.9657051103e-02
5.8888888889e-01 -5.1111111111e-01 5.4390676300e-02
6.0000000000e-01 -5.1111111111e-01 4.8431598162e-02
6.1111111111e-01 -5.1111111111e-01 4.1889192383e-02
6.2222222222e-01 -5.1111111111e-01 3.4878288111e-02
6.3333333333e-01 -5.1111111111e-01 2.7516710491e-02
6.4444444444e-01 -5.1111111111e-01 1.9922955850e-02
6.5555555556e-01 -5.1111111111e-01 1.2214063895e-02
6.6666666667e-01 -5.1111111111e-01 4.5037230906e-03
6.7777777778e-01 -5.1111111111e-01 -3.0993758610e-03
6.8888888889e-01 -5.1111111111e-01 -1.0492940625e-02
7.0000000000e-01 -5.1111111111e-01 -1.7582249237e-02
7.1111111111e-01 -5.1111111111e-01 -2.4281122614e-02
7.2222222222e-01 -5.1111111111e-01 -3.0512731135e-02
7.3333333333e-01 -5.1111111111e-01 -3.6210262424e-02
7.4444444444e-01 -5.1111111111e-01 -4.1317460662e-02
7.5555555556e-01 -5.1111111111e-01 -4.5789025684e-02
7.6666666667e-01 -5.1111111111e-01 -4.9590840476e-02
7.7777777778e-01 -5.1111111111e-01 -5.2699985759e-02
7.8888888889e-01 -5.1111111111e-01 -5.5104503812e-02
8.0000000000e-01 -5.1111111111e-01 -5.6802890065e-02
8.1111111111e-01 -5.1111111111e-01 -5.7803316368e-02
8.2222222222e-01 -5.1111111111e-01 -5.8122618289e-02
8.3333333333e-01 -5.1111111111e-01 -5.7785104059e-02
8.4444444444e-01 -5.1111111111e-01 -5.6821259941e-02
8.5555555556e-01 -5.1111111111e-01 -5.5266432545e-02
8.6666666667e-01 -5.1111111111e-01 -5.3159562612e-02
8.7777777778e-01 -5.1111111111e-01 -5.0542028762e-02
8.8888888889e-01 -5.1111111111e-01 -4.7456637779e-02
9.0000000000e-01 -5.1111111111e-01 -4.3946774698e-02
9.1111111111e-01 -5.1111111111e-01 -4.0055705761e-02
9.2222222222e-01 -5.1111111111e-01 -3.5826013254e-02
9.3333333333e-01 -5.1111111111e-01 -3.1299134484e-02
9.4444444444e-01 -5.1111111111e-01 -2.6514977365e-02
9.5555555556e-01 -5.1111111111e-01 -2.1511590499e-02
9.6666666667e-01 -5.1111111111e-01 -1.6324873993e-02
9.7777777778e-01 -5.1111111111e-01 -1.0988326341e-02
9.8888888889e-01 -5.1111111111e-01 -5.5328305613e-03
1.0000000000e+00 -5.1111111111e-01 1.3511853742e-05
-1.0000000000e+00 -5.0000000000e-01 8.1502046911e-05
-9.8888888889e-01 -5.0000000000e-01 6.2946363627e-04
-9.7777777778e-01 -5.0000000000e-01 1.3081938864e-03
-9.6666666667e-01 -5.0000000000e-01 2.1398687548e-03
-9.5555555556e-01 -5.0000000000e-01 3.1480350656e-03
-9.4444444444e-01 -5.0000000000e-01 4.3574206909e-03
-9.3333333333e-01 -5.0000000000e-01 5.7937825548e-03
-9.2222222222e-01 -5.0000000000e-01 7.4837935483e-03
-9.1111111111e-01 -5.0000000000e-01 9.4549335230e-03
-9.0000000000e-01 -5.0000000000e-01 1.1735335308e-02
-8.8888888889e-01 -5.0000000000e-01 1.4353545603e-02
-8.7777777778e-01 -5.0000000000e-01 1.7338182179e-02
-8.6666666667e-01 -5.0000000000e-01 2.0717489210e-02
-8.5555555556e-01 -5.0000000000e-01 2.4518803043e-02
-8.4444444444e-01 -5.0000000000e-01 2.8767940766e-02
-8.3333333333e-01 -5.0000000000e-01 3.3488517833e-02
-8.2222222222e-01 -5.0000000000e-01 3.8701193887e-02
-8.1111111111e-01 -5.0000000000e-01 4.4422841375e-02
-8.0000000000e-01 -5.0000000000e-01 5.0665632033e-02
-7.8888888889e-01 -5.0000000000e-01 5.7436043723e-02
-7.7777777778e-01 -5.0000000000e-01 6.4733805790e-02
-7.6666666667e-01 -5.0000000000e-01 7.2550824514e-02
-7.5555555556e-01 -5.0000000000e-01 8.0870157883e-02
-7.4444444444e-01 -5.0000000000e-01 8.9665133399e-02
-7.3333333333e-01 -5.0000000000e-01 9.8898713814e-02
-7.2222222222e-01 -5.0000000000e-01 1.0852320413e-01
-7.1111111111e-01 -5.0000000000e-01 1.1848035553e-01
-7.0000000000e-01 -5.0000000000e-01 1.2870186472e-01
-6.8888888889e-01 -5.0000000000e-01 1.3911020673e-01
-6.7777777778e-01 -5.0000000000e-01 1.4961969726e-01
-6.6666666667e-01 -5.0000000000e-01 1.6013767100e-01
-6.5555555556e-01 -5.0000000000e-01 1.7056569009e-01
-6.4444444444e-01 -5.0000000000e-01 1.8080074844e-01
-6.3333333333e-01 -5.0000000000e-01 1.9073649417e-01
-6.2222222222e-01 -5.0000000000e-01 2.0026453157e-01
-6.1111111111e-01 -5.0000000000e-01 2.0927587303e-01
-6.0000000000e-01 -5.0000000000e-01 2.1766258886e-01
-5.8888888889e-01 -5.0000000000e-01 2.2531965802e-01
-5.7777777778e-01 -5.0000000000e-01 2.3214697129e-01
-5.6666666667e-01 -5.0000000000e-01 2.3805139638e-01
-5.5555555556e-01 -5.0000000000e-01 2.4294879170e-01
-5.4444444444e-01 -5.0000000000e-01 2.4676585482e-01
-5.3333333333e-01 -5.0000000000e-01 2.4944170881e-01
-5.2222222222e-01 -5.0000000000e-01 2.5092915740e-01
-5.1111111111e-01 -5.0000000000e-01 2.5119557073e-01
-5.0000000000e-01 -5.0000000000e-01 2.5022339158e-01
-4.8888888889e-01 -5.0000000000e-01 2.4801027470e-01
-4.7777777778e-01 -5.0000000000e-01 2.4456888805e-01
-4.6666666667e-01 -5.0000000000e-01 2.3992641370e-01
-4.5555555556e-01 -5.0000000000e-01 2.3412378936e-01
-4.4444444444e-01 -5.0000000000e-01 2.2721472886e-01
-4.3333333333e-01 -5.0000000000e-01 2.1926455398e-01
-4.2222222222e-01 -5.0000000000e-01 2.1034886255e-01
-4.1111111111e-01 -5.0000000000e-01 2.0055205145e-01
-4.0000000000e-01 -5.0000000000e-01 1.8996571165e-01
-3.8888888889e-01 -5.0000000000e-01 1.7868691578e-01
-3.7777777778e-01 -5.0000000000e-01 1.6681642886e-01
-3.6666666667e-01 -5.0000000000e-01 1.5445688609e-01
-3.5555555556e-01 -5.0000000000e-01 1.4171099434e-01
-3.4444444444e-01 -5.0000000000e-01 1.2867982095e-01
-3.3333333333e-01 -5.0000000000e-01 1.1546122883e-01
-3.2222222222e-01 -5.0000000000e-01 1.0214850093e-01
-3.1111111111e-01 -5.0000000000e-01 8.8829173171e-02
-3.0000000000e-01 -5.0000000000e-01 7.5584071229e-02
-2.8888888889e-01 -5.0000000000e-01 6.2486533537e-02
-2.7777777778e-01 -5.0000000000e-01 4.9601804405e-02
-2.6666666667e-01 -5.0000000000e-01 3.6986595761e-02
-2.5555555556e-01 -5.0000000000e-01 2.4688833141e-02
-2.4444444444e-01 -5.0000000000e-01 1.2747610207e-02
-2.3333333333e-01 -5.0000000000e-01 1.1933694911e-03
-2.2222222222e-01 -5.0000000000e-01 -9.9516929041e-03
-2.1111111111e-01 -5.0000000000e-01 -2.0673025750e-02
-2.0000000000e-01 -5.0000000000e-01 -3.0962970955e-02
-1.8888888889e-01 -5.0000000000e-01 -4.0819916533e-02
-1.7777777778e-01 -5.0000000000e-01 -5.0247405693e-02
-1.6666666667e-01 -5.0000000000e-01 -5.9253242491e-02
-1.5555555556e-01 -5.0000000000e-01 -6.7848621449e-02
-1.4444444444e-01 -5.0000000000e-01 -7.6047297539e-02
-1.3333333333e-01 -5.0000000000e-01 -8.3864805544e-02
-1.2222222222e-01 -5.0000000000e-01 -9.1317733657e-02
-1.1111111111e-01 -5.0000000000e-01 -9.8423054031e-02
-1.0000000000e-01 -5.0000000000e-01 -1.0519751161e-01
-8.8888888889e-02 -5.0000000000e-01 -1.1165707134e-01
-7.7777777778e-02 -5.0000000000e-01 -1.1781642246e-01
-6.6666666667e-02 -5.0000000000e-01 -1.2368853785e-01
-5.5555555556e-02 -5.0000000000e-01 -1.2928428505e-01
-4.4444444444e-02 -5.0000000000e-01 -1.3461208608e-01
-3.3333333333e-02 -5.0000000000e-01 -1.3967762297e-01
-2.2222222222e-02 -5.0000000000e-01 -1.4448358728e-01
-1.1111111111e-02 -5.0000000000e-01 -1.4902947373e-01
0.0000000000e+00 -5.0000000000e-01 -1.5331142022e-01
1.1111111111e-02 -5.0000000000e-01 -1.5732209897e-01
2.2222222222e-02 -5.0000000000e-01 -1.6105066550e-01
3.3333333333e-02 -5.0000000000e-01 -1.6448277321e-01
4.4444444444e-02 -5.0000000000e-01 -1.6760066053e-01
5.5555555556e-02 -5.0000000000e-01 -1.7038331609e-01
6.6666666667e-02 -5.0000000000e-01 -1.7280672505e-01
7.7777777778e-02 -5.0000000000e-01 -1.7484419682e-01
8.8888888889e-02 -5.0000000000e-01 -1.7646677323e-01
1.0000000000e-01 -5.0000000000e-01 -1.7764371468e-01
1.1111111111e-01 -5.0000000000e-01 -1.7834306174e-01
1.2222222222e-01 -5.0000000000e-01 -1.7853226822e-01
1.3333333333e-01 -5.0000000000e-01 -1.7817889990e-01
1.4444444444e-01 -5.0000000000e-01 -1.7725138949e-01
1.5555555556e-01 -5.0000000000e-01 -1.7571983415e-01
1.6666666667e-01 -5.0000000000e-01 -1.7355681756e-01
1.7777777778e-01 -5.0000000000e-01 -1.7073823674e-01
1.8888888889e-01 -5.0000000000e-01 -1.6724411406e-01
2.0000000000e-01 -5.0000000000e-01 -1.6305937971e-01
2.1111111111e-01 -5.0000000000e-01 -1.5817461629e-01
2.2222222222e-01 -5.0000000000e-01 -1.5258676509e-01
2.3333333333e-01 -5.0000000000e-01 -1.4629979899e-01
2.4444444444e-01 -5.0000000000e-01 -1.3932536773e-01
2.5555555556e-01 -5.0000000000e-01 -1.3168341536e-01
2.6666666667e-01 -5.0000000000e-01 -1.2340275799e-01
2.7777777778e-01 -5.0000000000e-01 -1.1452159323e-01
2.8888888889e-01 -5.0000000000e-01 -1.0508789643e-01
3.0000000000e-01 -5.0000000000e-01 -9.5159646791e-02
3.1111111111e-01 -5.0000000000e-01 -8.4804823325e-02
3.2222222222e-01 -5.0000000000e-01 -7.4101118310e-02
3.3333333333e-01 -5.0000000000e-01 -6.3135334138e-02
3.4444444444e-01 -5.0000000000e-01 -5.2002454269e-02
3.5555555556e-01 -5.0000000000e-01 -4.0804405283e-02
3.6666666667e-01 -5.0000000000e-01 -2.9648549047e-02
3.7777777778e-01 -5.0000000000e-01 -1.8645958304e-02
3.8888888889e-01 -5.0000000000e-01 -7.9095348500e-03
4.0000000000e-01 -5.0000000000e-01 2.4479705652e-03
4.1111111111e-01 -5.0000000000e-01 1.2315979678e-02
4.2222222222e-01 -5.0000000000e-01 2.1588094059e-02
4.3333333333e-01 -5.0000000000e-01 3.0164033510e-02
4.4444444444e-01 -5.0000000000e-01 3.7951453315e-02
4.5555555556e-01 -5.0000000000e-01 4.4867596949e-02
4.6666666667e-01 -5.0000000000e-01 5.0840758349e-02
4.7777777778e-01 -5.0000000000e-01 5.5811551139e-02
4.8888888889e-01 -5.0000000000e-01 5.9734002998e-02
5.0000000000e-01 -5.0000000000e-01 6.2576500537e-02
5.1111111111e-01 -5.0000000000e-01 6.4322596147e-02
5.2222222222e-01 -5.0000000000e-01 6.4971654641e-02
5.3333333333e-01 -5.0000000000e-01 6.4539275956e-02
5.4444444444e-01 -5.0000000000e-01 6.3057398231e-02
5.5555555556e-01 -5.0000000000e-01 6.0573979847e-02
5.6666666667e-01 -5.0000000000e-01 5.7152186814e-02
5.7777777778e-01 -5.0000000000e-01 5.2869068145e-02
5.8888888889e-01 -5.0000000000e-01 4.7813770235e-02
6.0000000000e-01 -5.0000000000e-01 4.2085400322e-02
6.1111111111e-01 -5.0000000000e-01 3.5790681770e-02
6.2222222222e-01 -5.0000000000e-01 2.9041544082e-02
6.3333333333e-01 -5.0000000000e-01 2.1952765115e-02
6.4444444444e-01 -5.0000000000e-01 1.4639747004e-02
6.5555555556e-01 -5.0000000000e-01 7.2164752112e-03
6.6666666667e-01 -5.0000000000e-01 -2.0631094395e-04
6.7777777778e-01 -5.0000000000e-01 -7.5227201942e-03
6.8888888889e-01 -5.0000000000e-01 -1.4633077763e-02
7.0000000000e-01 -5.0000000000e-01 -2.1445067498e-02
7.1111111111e-01 -5.0000000000e-01 -2.7874669834e-02
7.2222222222e-01 -5.0000000000e-01 -3.3846928378e-02
7.3333333333e-01 -5.0000000000e-01 -3.9296577576e-02
7.4444444444e-01 -5.0000000000e-01 -4.4168550244e-02
7.5555555556e-01 -5.0000000000e-01 -4.8418360888e-02
7.6666666667e-01 -5.0000000000e-01 -5.2012337387e-02
7.7777777778e-01 -5.0000000000e-01 -5.4927658863e-02
7.8888888889e-01 -5.0000000000e-01 -5.7152157285e-02
8.0000000000e-01 -5.0000000000e-01 -5.8683855004e-02
8.1111111111e-01 -5.0000000000e-01 -5.9530236000e-02
8.2222222222e-01 -5.0000000000e-01 -5.9707278564e-02
8.3333333333e-01 -5.0000000000e-01 -5.9238304278e-02
8.4444444444e-01 -5.0000000000e-01 -5.8152716917e-02
8.5555555556e-01 -5.0000000000e-01 -5.6484711935e-02
8.6666666667e-01 -5.0000000000e-01 -5.4272031956e-02
8.7777777778e-01 -5.0000000000e-01 -5.1554828207e-02
8.8888888889e-01 -5.0000000000e-01 -4.8374666061e-02
9.0000000000e-01 -5.0000000000e-01 -4.4773689457e-02
9.1111111111e-01 -5.0000000000e-01 -4.0793938377e-02
9.2222222222e-01 -5.0000000000e-01 -3.6476798949e-02
9.3333333333e-01 -5.0000000000e-01 -3.1862558433e-02
9.4444444444e-01 -5.0000000000e-01 -2.6990037096e-02
9.5555555556e-01 -5.0000000000e-01 -2.1896274166e-02
9.6666666667e-01 -5.0000000000e-01 -1.6616253424e-02
9.7777777778e-01 -5.0000000000e-01 -1.1182663239e-02
9.8888888889e-01 -5.0000000000e-01 -5.6256939515e-03
1.0000000000e+00 -5.0000000000e-01 2.7118898862e-05
-1.0000000000e+00 -4.8888888889e-01 6.4944296981e-05
-9.8888888889e-01 -4.8888888889e-01 4.3436531943e-04
-9.7777777778e-01 -4.8888888889e-01 9.3474219580e-04
-9.6666666667e-01 -4.8888888889e-01 1.5900152425e-03
-9.5555555556e-01 -4.8888888889e-01 2.4257109878e-03
-9.4444444444e-01 -4.8888888889e-01 3.4687324570e-03
-9.3333333333e-01 -4.8888888889e-01 4.7471917980e-03
-9.2222222222e-01 -4.8888888889e-01 6.2902861739e-03
-9.1111111111e-01 -4.8888888889e-01 8.1281808582e-03
-9.0000000000e-01 -4.8888888889e-01 1.0291848542e-02
-8.8888888889e-01 -4.8888888889e-01 1.2812821879e-02
-8.7777777778e-01 -4.8888888889e-01 1.5722836210e-02
-8.6666666667e-01 -4.8888888889e-01 1.9053357837e-02
-8.5555555556e-01 -4.8888888889e-01 2.2835002933e-02
-8.4444444444e-01 -4.8888888889e-01 2.7096854085e-02
-8.3333333333e-01 -4.8888888889e-01 3.1865679855e-02
-8.2222222222e-01 -4.8888888889e-01 3.7165061347e-02
-8.1111111111e-01 -4.8888888889e-01 4.3014430236e-02
-8.0000000000e-01 -4.8888888889e-01 4.9428025742e-02
-7.8888888889e-01 -4.8888888889e-01 5.6413784970e-02
-7.7777777778e-01 -4.8888888889e-01 6.3972193423e-02
-7.6666666667e-01 -4.8888888889e-01 7.2095141153e-02
-7.5555555556e-01 -4.8888888889e-01 8.0764853309e-02
-7.4444444444e-01 -4.8888888889e-01 8.9952985837e-02
-7.3333333333e-01 -4.8888888889e-01 9.9619988425e-02
-7.2222222222e-01 -4.8888888889e-01 1.0971482722e-01
-7.1111111111e-01 -4.8888888889e-01 1.2017512386e-01
-7.0000000000e-01 -4.8888888889e-01 1.3092770968e-01
-6.8888888889e-01 -4.8888888889e-01 1.4188953020e-01
-6.7777777778e-01 -4.8888888889e-01 1.5296878785e-01
-6.6666666667e-01 -4.8888888889e-01 1.6406619906e-01
-6.5555555556e-01 -4.8888888889e-01 1.7507627046e-01
-6.4444444444e-01 -4.8888888889e-01 1.8588855801e-01
-6.3333333333e-01 -4.8888888889e-01 1.9638893821e-01
-6.2222222222e-01 -4.8888888889e-01 2.0646096796e-01
-6.1111111111e-01 -4.8888888889e-01 2.1598742125e-01
-6.0000000000e-01 -4.8888888889e-01 2.2485206424e-01
-5.8888888889e-01 -4.8888888889e-01 2.3294167590e-01
-5.7777777778e-01 -4.8888888889e-01 2.4014825839e-01
-5.6666666667e-01 -4.8888888889e-01 2.4637132943e-01
-5.5555555556e-01 -4.8888888889e-01 2.5152016128e-01
-5.4444444444e-01 -4.8888888889e-01 2.5551583019e-01
-5.3333333333e-01 -4.8888888889e-01 2.5829296283e-01
-5.2222222222e-01 -4.8888888889e-01 2.5980110096e-01
-5.1111111111e-01 -4.8888888889e-01 2.6000564406e-01
-5.0000000000e-01 -4.8888888889e-01 2.5888836440e-01
-4.8888888889e-01 -4.8888888889e-01 2.5644751609e-01
-4.7777777778e-01 -4.8888888889e-01 2.5269757766e-01
-4.6666666667e-01 -4.8888888889e-01 2.4766867730e-01
-4.5555555556e-01 -4.8888888889e-01 2.4140575040e-01
-4.4444444444e-01 -4.8888888889e-01 2.3396747350e-01
-4.3333333333e-01 -4.8888888889e-01 2.2542500800e-01
-4.2222222222e-01 -4.8888888889e-01 2.1586057550e-01
-4.1111111111e-01 -4.8888888889e-01 2.0536587786e-01
-4.0000000000e-01 -4.8888888889e-01 1.9404037291e-01
-3.8888888889e-01 -4.8888888889e-01 1.8198942325e-01
-3.7777777778e-01 -4.8888888889e-01 1.6932234989e-01
-3.6666666667e-01 -4.8888888889e-01 1.5615044149e-01
-3.5555555556e-01 -4.8888888889e-01 1.4258498636e-01
-3.4444444444e-01 -4.8888888889e-01 1.2873540200e-01
-3.3333333333e-01 -4.8888888889e-01 1.1470752998e-01
-3.2222222222e-01 -4.8888888889e-01 1.0060214326e-01
-3.1111111111e-01 -4.8888888889e-01 8.6513683849e-02
-3.0000000000e-01 -4.8888888889e-01 7.2529222995e-02
-2.8888888889e-01 -4.8888888889e-01 5.8727623194e-02
-2.7777777778e-01 -4.8888888889e-01 4.5178886001e-02
-2.6666666667e-01 -4.8888888889e-01 3.1943686538e-02
-2.5555555556e-01 -4.8888888889e-01 1.9073112980e-02
-2.4444444444e-01 -4.8888888889e-01 6.6086352641e-03
-2.3333333333e-01 -4.8888888889e-01 -5.4176831621e-03
-2.2222222222e-01 -4.8888888889e-01 -1.6982739345e-02
-2.1111111111e-01 -4.8888888889e-01 -2.8071743865e-02
-2.0000000000e-01 -4.8888888889e-01 -3.8677422876e-02
-1.8888888889e-01 -4.8888888889e-01 -4.8799123546e-02
-1.7777777778e-01 -4.8888888889e-01 -5.8441871205e-02
-1.6666666667e-01 -4.8888888889e-01 -6.7615415160e-02
-1.5555555556e-01 -4.8888888889e-01 -7.6333288870e-02
-1.4444444444e-01 -4.8888888889e-01 -8.4611901942e-02
-1.3333333333e-01 -4.8888888889e-01 -9.2469676651e-02
-1.2222222222e-01 -4.8888888889e-01 -9.9926239122e-02
-1.1111111111e-01 -4.8888888889e-01 -1.0700167343e-01
-1.0000000000e-01 -4.8888888889e-01 -1.1371584468e-01
-8.8888888889e-02 -4.8888888889e-01 -1.2008779427e-01
-7.7777777778e-02 -4.8888888889e-01 -1.2613520762e-01
-6.6666666667e-02 -4.8888888889e-01 -1.3187395165e-01
-5.5555555556e-02 -4.8888888889e-01 -1.3731767740e-01
-4.4444444444e-02 -4.8888888889e-01 -1.4247748158e-01
-3.3333333333e-02 -4.8888888889e-01 -1.4736162100e-01
-2.2222222222e-02 -4.8888888889e-01 -1.5197527454e-01
-1.1111111111e-02 -4.8888888889e-01 -1.5632034952e-01
0.0000000000e+00 -4.8888888889e-01 -1.6039533248e-01
1.1111111111e-02 -4.8888888889e-01 -1.6419518739e-01
2.2222222222e-02 -4.8888888889e-01 -1.6771130765e-01
3.3333333333e-02 -4.8888888889e-01 -1.7093152984e-01
4.4444444444e-02 -4.8888888889e-01 -1.7384021745e-01
5.5555555556e-02 -4.8888888889e-01 -1.7641842146e-01
6.6666666667e-02 -4.8888888889e-01 -1.7864412220e-01
7.7777777778e-02 -4.8888888889e-01 -1.8049255433e-01
8.8888888889e-02 -4.8888888889e-01 -1.8193661441e-01
1.0000000000e-01 -4.8888888889e-01 -1.8294734914e-01
1.1111111111e-01 -4.8888888889e-01 -1.8349452102e-01
1.2222222222e-01 -4.8888888889e-01 -1.8354724632e-01
1.3333333333e-01 -4.8888888889e-01 -1.8307469770e-01
1.4444444444e-01 -4.8888888889e-01 -1.8204685963e-01
1.5555555556e-01 -4.8888888889e-01 -1.8043532013e-01
1.6666666667e-01 -4.8888888889e-01 -1.7821407883e-01
1.7777777778e-01 -4.8888888889e-01 -1.7536034970e-01
1.8888888889e-01 -4.8888888889e-01 -1.7185533948e-01
2.0000000000e-01 -4.8888888889e-01 -1.6768498849e-01
2.1111111111e-01 -4.8888888889e-01 -1.6284066928e-01
2.2222222222e-01 -4.8888888889e-01 -1.5731984730e-01
2.3333333333e-01 -4.8888888889e-01 -1.5112671310e-01
2.4444444444e-01 -4.8888888889e-01 -1.4427279558e-01
2.5555555556e-01 -4.8888888889e-01 -1.3677755816e-01
2.6666666667e-01 -4.8888888889e-01 -1.2866896517e-01
2.7777777778e-01 -4.8888888889e-01 -1.1998398780e-01
2.8888888889e-01 -4.8888888889e-01 -1.1076900112e-01
3.0000000000e-01 -4.8888888889e-01 -1.0108001246e-01
3.1111111111e-01 -4.8888888889e-01 -9.0982659440e-02
3.2222222222e-01 -4.8888888889e-01 -8.0551926356e-02
3.3333333333e-01 -4.8888888889e-01 -6.9871547933e-02
3.4444444444e-01 -4.8888888889e-01 -5.9033095595e-02
3.5555555556e-01 -4.8888888889e-01 -4.8134767782e-02
3.6666666667e-01 -4.8888888889e-01 -3.7279926449e-02
3.7777777778e-01 -4.8888888889e-01 -2.6575433842e-02
3.8888888889e-01 -4.8888888889e-01 -1.6129847066e-02
4.0000000000e-01 -4.8888888889e-01 -6.0515259289e-03
4.1111111111e-01 -4.8888888889e-01 3.5532935890e-03
4.2222222222e-01 -4.8888888889e-01 1.2582409530e-02
4.3333333333e-01 -4.8888888889e-01 2.0939497563e-02
4.4444444444e-01 -4.8888888889e-01 2.8535840539e-02
4.5555555556e-01 -4.8888888889e-01 3.5291905954e-02
4.6666666667e-01 -4.8888888889e-01 4.1138750892e-02
4.7777777778e-01 -4.8888888889e-01 4.6019256116e-02
4.8888888889e-01 -4.8888888889e-01 4.9889208188e-02
5.0000000000e-01 -4.8888888889e-01 5.2718250649e-02
5.1111111111e-01 -4.8888888889e-01 5.4490706359e-02
5.2222222222e-01 -4.8888888889e-01 5.5206237023e-02
5.3333333333e-01 -4.8888888889e-01 5.4880265804e-02
5.4444444444e-01 -4.8888888889e-01 5.3544062644e-02
5.5555555556e-01 -4.8888888889e-01 5.1244394280e-02
5.6666666667e-01 -4.8888888889e-01 4.8042676792e-02
5.7777777778e-01 -4.8888888889e-01 4.4013629909e-02
5.8888888889e-01 -4.8888888889e-01 3.9243500735e-02
6.0000000000e-01 -4.8888888889e-01 3.3827978178e-02
6.1111111111e-01 -4.8888888889e-01 2.7869942402e-02
6.2222222222e-01 -4.8888888889e-01 2.1477182862e-02
6.3333333333e-01 -4.8888888889e-01 1.4760184536e-02
6.4444444444e-01 -4.8888888889e-01 7.8300426720e-03
6.5555555556e-01 -4.8888888889e-01 7.9653748242e-04
6.6666666667e-01 -4.8888888889e-01 -6.2336125968e-03
6.7777777778e-01 -4.8888888889e-01 -1.3158302253e-02
6.8888888889e-01 -4.8888888889e-01 -1.9881379872e-02
7.0000000000e-01 -4.8888888889e-01 -2.6313770923e-02
7.1111111111e-01 -4.8888888889e-01 -3.2374394205e-02
7.2222222222e-01 -4.8888888889e-01 -3.7990897468e-02
7.3333333333e-01 -4.8888888889e-01 -4.3100245941e-02
7.4444444444e-01 -4.8888888889e-01 -4.7649189465e-02
7.5555555556e-01 -4.8888888889e-01 -5.1594613496e-02
7.6666666667e-01 -4.8888888889e-01 -5.4903754611e-02
7.7777777778e-01 -4.8888888889e-01 -5.7554242717e-02
7.8888888889e-01 -4.8888888889e-01 -5.9533927449e-02
8.0000000000e-01 -4.8888888889e-01 -6.0840457375e-02
8.1111111111e-01 -4.8888888889e-01 -6.1480604273e-02
8.2222222222e-01 -4.8888888889e-01 -6.1469354254e-02
8.3333333333e-01 -4.8888888889e-01 -6.0828815337e-02
8.4444444444e-01 -4.8888888889e-01 -5.9587011094e-02
8.5555555556e-01 -4.8888888889e-01 -5.7776638453e-02
8.6666666667e-01 -4.8888888889e-01 -5.5433863927e-02
8.7777777778e-01 -4.8888888889e-01 -5.2597218350e-02
8.8888888889e-01 -4.8888888889e-01 -4.9306629320e-02
9.0000000000e-01 -4.8888888889e-01 -4.5602607723e-02
9.1111111111e-01 -4.8888888889e-01 -4.1525584229e-02
9.2222222222e-01 -4.8888888889e-01 -3.7115376754e-02
9.3333333333e-01 -4.8888888889e-01 -3.2410762072e-02
9.4444444444e-01 -4.8888888889e-01 -2.7449124007e-02
9.5555555556e-01 -4.8888888889e-01 -2.2266155368e-02
9.6666666667e-01 -4.8888888889e-01 -1.6895598945e-02
9.7777777778e-01 -4.8888888889e-01 -1.1369022075e-02
9.8888888889e-01 -4.8888888889e-01 -5.7156273875e-03
1.0000000000e+00 -4.8888888889e-01 3.7892011402e-05
-1.0000000000e+00 -4.7777777778e-01 4.6448215802e-05
-9.8888888889e-01 -4.7777777778e-01 2.4512637859e-04
-9.7777777778e-01 -4.7777777778e-01 5.7451079387e-04
-9.6666666667e-01 -4.7777777778e-01 1.0602918947e-03
-9.5555555556e-01 -4.7777777778e-01 1.7299811649e-03
-9.4444444444e-01 -4.7777777778e-01 2.6126813113e-03
-9.3333333333e-01 -4.7777777778e-01 3.7388991153e-03
-9.2222222222e-01 -4.7777777778e-01 5.1404026484e-03
-9.1111111111e-01 -4.7777777778e-01 6.8500881451e-03
-9.0000000000e-01 -4.7777777778e-01 8.9018064510e-03
-8.8888888889e-01 -4.7777777778e-01 1.1330104918e-02
-8.7777777778e-01 -4.7777777778e-01 1.4169857125e-02
-8.6666666667e-01 -4.7777777778e-01 1.7455767872e-02
-8.5555555556e-01 -4.7777777778e-01 2.1221749460e-02
-8.4444444444e-01 -4.7777777778e-01 2.5500169333e-02
-8.3333333333e-01 -4.7777777778e-01 3.0320972784e-02
-8.2222222222e-01 -4.7777777778e-01 3.5710689527e-02
-8.1111111111e-01 -4.7777777778e-01 4.1691338895e-02
