x y value
3.3333333333e-01 -3.8888888889e-01 1.3661140109e-01
3.4444444444e-01 -3.8888888889e-01 1.4732325852e-01
3.5555555556e-01 -3.8888888889e-01 1.5818301053e-01
3.6666666667e-01 -3.8888888889e-01 1.6910111483e-01
3.7777777778e-01 -3.8888888889e-01 1.7998057930e-01
3.8888888889e-01 -3.8888888889e-01 1.9071801060e-01
4.0000000000e-01 -3.8888888889e-01 2.0120486375e-01
4.1111111111e-01 -3.8888888889e-01 2.1132887634e-01
4.2222222222e-01 -3.8888888889e-01 2.2097566447e-01
4.3333333333e-01 -3.8888888889e-01 2.3003045188e-01
4.4444444444e-01 -3.8888888889e-01 2.3837989862e-01
4.5555555556e-01 -3.8888888889e-01 2.4591399117e-01
4.6666666667e-01 -3.8888888889e-01 2.5252795240e-01
4.7777777778e-01 -3.8888888889e-01 2.5812412762e-01
4.8888888889e-01 -3.8888888889e-01 2.6261380189e-01
5.0000000000e-01 -3.8888888889e-01 2.6591890403e-01
5.1111111111e-01 -3.8888888889e-01 2.6797355459e-01
5.2222222222e-01 -3.8888888889e-01 2.6872541806e-01
5.3333333333e-01 -3.8888888889e-01 2.6813682394e-01
5.4444444444e-01 -3.8888888889e-01 2.6618562699e-01
5.5555555556e-01 -3.8888888889e-01 2.6286578324e-01
5.6666666667e-01 -3.8888888889e-01 2.5818762598e-01
5.7777777778e-01 -3.8888888889e-01 2.5217783356e-01
5.8888888889e-01 -3.8888888889e-01 2.4487908917e-01
6.0000000000e-01 -3.8888888889e-01 2.3634944086e-01
6.1111111111e-01 -3.8888888889e-01 2.2666137782e-01
6.2222222222e-01 -3.8888888889e-01 2.1590064651e-01
6.3333333333e-01 -3.8888888889e-01 2.0416483651e-01
6.4444444444e-01 -3.8888888889e-01 1.9156177178e-01
6.5555555556e-01 -3.8888888889e-01 1.7820774709e-01
6.6666666667e-01 -3.8888888889e-01 1.6422565277e-01
6.7777777778e-01 -3.8888888889e-01 1.4974303245e-01
6.8888888889e-01 -3.8888888889e-01 1.3489011882e-01
7.0000000000e-01 -3.8888888889e-01 1.1979789156e-01
7.1111111111e-01 -3.8888888889e-01 1.0459619904e-01
7.2222222222e-01 -3.8888888889e-01 8.9411982305e-02
7.3333333333e-01 -3.8888888889e-01 7.4367635129e-02
7.4444444444e-01 -3.8888888889e-01 5.9579528922e-02
7.5555555556e-01 -3.8888888889e-01 4.5156725392e-02
7.6666666667e-01 -3.8888888889e-01 3.1199893818e-02
7.7777777778e-01 -3.8888888889e-01 1.7800443453e-02
7.8888888889e-01 -3.8888888889e-01 5.0398754490e-03
8.0000000000e-01 -3.8888888889e-01 -7.0106472140e-03
8.1111111111e-01 -3.8888888889e-01 -1.8290518765e-02
8.2222222222e-01 -3.8888888889e-01 -2.8749710419e-02
8.3333333333e-01 -3.8888888889e-01 -3.8348606814e-02
8.4444444444e-01 -3.8888888889e-01 -4.7057678338e-02
8.5555555556e-01 -3.8888888889e-01 -5.4857011068e-02
8.6666666667e-01 -3.8888888889e-01 -6.1735717662e-02
8.7777777778e-01 -3.8888888889e-01 -6.7691253406e-02
8.8888888889e-01 -3.8888888889e-01 -7.2728661582e-02
9.0000000000e-01 -3.8888888889e-01 -7.6859771738e-02
9.1111111111e-01 -3.8888888889e-01 -8.0102373095e-02
9.2222222222e-01 -3.8888888889e-01 -8.2479383598e-02
9.3333333333e-01 -3.8888888889e-01 -8.4018032901e-02
9.4444444444e-01 -3.8888888889e-01 -8.4749075146e-02
9.5555555556e-01 -3.8888888889e-01 -8.4706044737e-02
9.6666666667e-01 -3.8888888889e-01 -8.3924565638e-02
9.7777777778e-01 -3.8888888889e-01 -8.2441722040e-02
9.8888888889e-01 -3.8888888889e-01 -8.0295495678e-02
1.0000000000e+00 -3.8888888889e-01 -7.7524272719e-02
-1.0000000000e+00 -3.7777777778e-01 1.0620745935e-01
-9.8888888889e-01 -3.7777777778e-01 1.1371068469e-01
-9.7777777778e-01 -3.7777777778e-01 1.2124961085e-01
-9.6666666667e-01 -3.7777777778e-01 1.2884545757e-01
-9.5555555556e-01 -3.7777777778e-01 1.3652041156e-01
-9.4444444444e-01 -3.7777777778e-01 1.4429722823e-01
-9.3333333333e-01 -3.7777777778e-01 1.5219877285e-01
-9.2222222222e-01 -3.7777777778e-01 1.6024750356e-01
-9.1111111111e-01 -3.7777777778e-01 1.6846490065e-01
-9.0000000000e-01 -3.7777777778e-01 1.7687084854e-01
-8.8888888889e-01 -3.7777777778e-01 1.8548297910e-01
-8.7777777778e-01 -3.7777777778e-01 1.9431598733e-01
-8.6666666667e-01 -3.7777777778e-01 2.0338093231e-01
-8.5555555556e-01 -3.7777777778e-01 2.1268453874e-01
-8.4444444444e-01 -3.7777777778e-01 2.2222851566e-01
-8.3333333333e-01 -3.7777777778e-01 2.3200891099e-01
-8.2222222222e-01 -3.7777777778e-01 2.4201552116e-01
-8.1111111111e-01 -3.7777777778e-01 2.5223137586e-01
-8.0000000000e-01 -3.7777777778e-01 2.6263231780e-01
-7.8888888889e-01 -3.7777777778e-01 2.7318669681e-01
-7.7777777778e-01 -3.7777777778e-01 2.8385519624e-01
-7.6666666667e-01 -3.7777777778e-01 2.9459080755e-01
-7.5555555556e-01 -3.7777777778e-01 3.0533896625e-01
-7.4444444444e-01 -3.7777777778e-01 3.1603785910e-01
-7.3333333333e-01 -3.7777777778e-01 3.2661890829e-01
-7.2222222222e-01 -3.7777777778e-01 3.3700743412e-01
-7.1111111111e-01 -3.7777777778e-01 3.4712349258e-01
-7.0000000000e-01 -3.7777777778e-01 3.5688287950e-01
-6.8888888889e-01 -3.7777777778e-01 3.6619828739e-01
-6.7777777778e-01 -3.7777777778e-01 3.7498059639e-01
-6.6666666667e-01 -3.7777777778e-01 3.8314027594e-01
-6.5555555556e-01 -3.7777777778e-01 3.9058886926e-01
-6.4444444444e-01 -3.7777777778e-01 3.9724052942e-01
-6.3333333333e-01 -3.7777777778e-01 4.0301357284e-01
-6.2222222222e-01 -3.7777777778e-01 4.0783201395e-01
-6.1111111111e-01 -3.7777777778e-01 4.1162704439e-01
-6.0000000000e-01 -3.7777777778e-01 4.1433841975e-01
-5.8888888889e-01 -3.7777777778e-01 4.1591571897e-01
-5.7777777778e-01 -3.7777777778e-01 4.1631944325e-01
-5.6666666667e-01 -3.7777777778e-01 4.1552192571e-01
-5.5555555556e-01 -3.7777777778e-01 4.1350802699e-01
-5.4444444444e-01 -3.7777777778e-01 4.1027559755e-01
-5.3333333333e-01 -3.7777777778e-01 4.0583569368e-01
-5.2222222222e-01 -3.7777777778e-01 4.0021254024e-01
-5.1111111111e-01 -3.7777777778e-01 3.9344324040e-01
-5.0000000000e-01 -3.7777777778e-01 3.8557723891e-01
-4.8888888889e-01 -3.7777777778e-01 3.7667555219e-01
-4.7777777778e-01 -3.7777777778e-01 3.6680978458e-01
-4.6666666667e-01 -3.7777777778e-01 3.5606095542e-01
-4.5555555556e-01 -3.7777777778e-01 3.4451816619e-01
-4.4444444444e-01 -3.7777777778e-01 3.3227714091e-01
-4.3333333333e-01 -3.7777777778e-01 3.1943867508e-01
-4.2222222222e-01 -3.7777777778e-01 3.0610703039e-01
-4.1111111111e-01 -3.7777777778e-01 2.9238831256e-01
-4.0000000000e-01 -3.7777777778e-01 2.7838886874e-01
-3.8888888889e-01 -3.7777777778e-01 2.6421373950e-01
-3.7777777778e-01 -3.7777777778e-01 2.4996519710e-01
-3.6666666667e-01 -3.7777777778e-01 2.3574139873e-01
-3.5555555556e-01 -3.7777777778e-01 2.2163517866e-01
-3.4444444444e-01 -3.7777777778e-01 2.0773299875e-01
-3.3333333333e-01 -3.7777777778e-01 1.9411407184e-01
-3.2222222222e-01 -3.7777777778e-01 1.8084966698e-01
-3.1111111111e-01 -3.7777777778e-01 1.6800260070e-01
-3.0000000000e-01 -3.7777777778e-01 1.5562691353e-01
-2.8888888889e-01 -3.7777777778e-01 1.4376772631e-01
-2.7777777778e-01 -3.7777777778e-01 1.3246126687e-01
-2.6666666667e-01 -3.7777777778e-01 1.2173505423e-01
-2.5555555556e-01 -3.7777777778e-01 1.1160822451e-01
-2.4444444444e-01 -3.7777777778e-01 1.0209198064e-01
-2.3333333333e-01 -3.7777777778e-01 9.3190146581e-02
-2.2222222222e-01 -3.7777777778e-01 8.4899805861e-02
-2.1111111111e-01 -3.7777777778e-01 7.7212004232e-02
-2.0000000000e-01 -3.7777777778e-01 7.0112496657e-02
-1.8888888889e-01 -3.7777777778e-01 6.3582519831e-02
-1.7777777778e-01 -3.7777777778e-01 5.7599572883e-02
-1.6666666667e-01 -3.7777777778e-01 5.2138190658e-02
-1.5555555556e-01 -3.7777777778e-01 4.7170695971e-02
-1.4444444444e-01 -3.7777777778e-01 4.2667919448e-02
-1.3333333333e-01 -3.7777777778e-01 3.8599877736e-02
-1.2222222222e-01 -3.7777777778e-01 3.4936403131e-02
-1.1111111111e-01 -3.7777777778e-01 3.1647719781e-02
-1.0000000000e-01 -3.7777777778e-01 2.8704963558e-02
-8.8888888889e-02 -3.7777777778e-01 2.6080644499e-02
-7.7777777778e-02 -3.7777777778e-01 2.3749052175e-02
-6.6666666667e-02 -3.7777777778e-01 2.1686605577e-02
-5.5555555556e-02 -3.7777777778e-01 1.9872150067e-02
-4.4444444444e-02 -3.7777777778e-01 1.8287204502e-02
-3.3333333333e-02 -3.7777777778e-01 1.6916162030e-02
-2.2222222222e-02 -3.7777777778e-01 1.5746448049e-02
-1.1111111111e-02 -3.7777777778e-01 1.4768638623e-02
0.0000000000e+00 -3.7777777778e-01 1.3976542200e-02
1.1111111111e-02 -3.7777777778e-01 1.3367246843e-02
2.2222222222e-02 -3.7777777778e-01 1.2941134375e-02
3.3333333333e-02 -3.7777777778e-01 1.2701862008e-02
4.4444444444e-02 -3.7777777778e-01 1.2656311025e-02
5.5555555556e-02 -3.7777777778e-01 1.2814501224e-02
6.6666666667e-02 -3.7777777778e-01 1.3189468924e-02
7.7777777778e-02 -3.7777777778e-01 1.3797105601e-02
8.8888888889e-02 -3.7777777778e-01 1.4655953647e-02
1.0000000000e-01 -3.7777777778e-01 1.5786955361e-02
1.1111111111e-01 -3.7777777778e-01 1.7213151212e-02
1.2222222222e-01 -3.7777777778e-01 1.8959323581e-02
1.3333333333e-01 -3.7777777778e-01 2.1051582733e-02
1.4444444444e-01 -3.7777777778e-01 2.3516892658e-02
1.5555555556e-01 -3.7777777778e-01 2.6382535618e-02
1.6666666667e-01 -3.7777777778e-01 2.9675515835e-02
1.7777777778e-01 -3.7777777778e-01 3.3421904640e-02
1.8888888889e-01 -3.7777777778e-01 3.7646131589e-02
2.0000000000e-01 -3.7777777778e-01 4.2370228446e-02
2.1111111111e-01 -3.7777777778e-01 4.7613035498e-02
2.2222222222e-01 -3.7777777778e-01 5.3389382317e-02
2.3333333333e-01 -3.7777777778e-01 5.9709257657e-02
2.4444444444e-01 -3.7777777778e-01 6.6576985667e-02
2.5555555556e-01 -3.7777777778e-01 7.3990427792e-02
2.6666666667e-01 -3.7777777778e-01 8.1940231602e-02
2.7777777778e-01 -3.7777777778e-01 9.0409149105e-02
2.8888888889e-01 -3.7777777778e-01 9.9371447895e-02
3.0000000000e-01 -3.7777777778e-01 1.0879243852e-01
3.1111111111e-01 -3.7777777778e-01 1.1862814077e-01
3.2222222222e-01 -3.7777777778e-01 1.2882511008e-01
3.3333333333e-01 -3.7777777778e-01 1.3932044281e-01
3.4444444444e-01 -3.7777777778e-01 1.5004197605e-01
3.5555555556e-01 -3.7777777778e-01 1.6090869344e-01
3.6666666667e-01 -3.7777777778e-01 1.7183134404e-01
3.7777777778e-01 -3.7777777778e-01 1.8271327557e-01
3.8888888889e-01 -3.7777777778e-01 1.9345147792e-01
4.0000000000e-01 -3.7777777778e-01 2.0393782641e-01
4.1111111111e-01 -3.7777777778e-01 2.1406050841e-01
4.2222222222e-01 -3.7777777778e-01 2.2370561050e-01
4.3333333333e-01 -3.7777777778e-01 2.3275883809e-01
4.4444444444e-01 -3.7777777778e-01 2.4110733374e-01
4.5555555556e-01 -3.7777777778e-01 2.4864155653e-01
4.6666666667e-01 -3.7777777778e-01 2.5525718107e-01
4.7777777778e-01 -3.7777777778e-01 2.6085697269e-01
4.8888888889e-01 -3.7777777778e-01 2.6535259416e-01
5.0000000000e-01 -3.7777777778e-01 2.6866629982e-01
5.1111111111e-01 -3.7777777778e-01 2.7073247444e-01
5.2222222222e-01 -3.7777777778e-01 2.7149897754e-01
5.3333333333e-01 -3.7777777778e-01 2.7092825780e-01
5.4444444444e-01 -3.7777777778e-01 2.6899820818e-01
5.5555555556e-01 -3.7777777778e-01 2.6570273844e-01
5.6666666667e-01 -3.7777777778e-01 2.6105204939e-01
5.7777777778e-01 -3.7777777778e-01 2.5507260065e-01
5.8888888889e-01 -3.7777777778e-01 2.4780677235e-01
6.0000000000e-01 -3.7777777778e-01 2.3931222854e-01
6.1111111111e-01 -3.7777777778e-01 2.2966099877e-01
6.2222222222e-01 -3.7777777778e-01 2.1893830087e-01
6.3333333333e-01 -3.7777777778e-01 2.0724113481e-01
6.4444444444e-01 -3.7777777778e-01 1.9467668315e-01
6.5555555556e-01 -3.7777777778e-01 1.8136055750e-01
6.6666666667e-01 -3.7777777778e-01 1.6741493403e-01
6.7777777778e-01 -3.7777777778e-01 1.5296662227e-01
6.8888888889e-01 -3.7777777778e-01 1.3814511215e-01
7.0000000000e-01 -3.7777777778e-01 1.2308064302e-01
7.1111111111e-01 -3.7777777778e-01 1.0790233618e-01
7.2222222222e-01 -3.7777777778e-01 9.2736429020e-02
7.3333333333e-01 -3.7777777778e-01 7.7704644508e-02
7.4444444444e-01 -3.7777777778e-01 6.2922724560e-02
7.5555555556e-01 -3.7777777778e-01 4.8499150124e-02
7.6666666667e-01 -3.7777777778e-01 3.4534064686e-02
7.7777777778e-01 -3.7777777778e-01 2.1118411678e-02
7.8888888889e-01 -3.7777777778e-01 8.3332901495e-03
8.0000000000e-01 -3.7777777778e-01 -3.7504728113e-03
8.1111111111e-01 -3.7777777778e-01 -1.5072539825e-02
8.2222222222e-01 -3.7777777778e-01 -2.5583082868e-02
8.3333333333e-01 -3.7777777778e-01 -3.5242620621e-02
8.4444444444e-01 -3.7777777778e-01 -4.4021692674e-02
8.5555555556e-01 -3.7777777778e-01 -5.1900392142e-02
8.6666666667e-01 -3.7777777778e-01 -5.8867779958e-02
8.7777777778e-01 -3.7777777778e-01 -6.4921204844e-02
8.8888888889e-01 -3.7777777778e-01 -7.0065553044e-02
9.0000000000e-01 -3.7777777778e-01 -7.4312451229e-02
9.1111111111e-01 -3.7777777778e-01 -7.7679444698e-02
9.2222222222e-01 -3.7777777778e-01 -8.0189171270e-02
9.3333333333e-01 -3.7777777778e-01 -8.1868549038e-02
9.4444444444e-01 -3.7777777778e-01 -8.2747993767e-02
9.5555555556e-01 -3.7777777778e-01 -8.2860679054e-02
9.6666666667e-01 -3.7777777778e-01 -8.2241849730e-02
9.7777777778e-01 -3.7777777778e-01 -8.0928196287e-02
9.8888888889e-01 -3.7777777778e-01 -7.8957295601e-02
1.0000000000e+00 -3.7777777778e-01 -7.6367120835e-02
-1.0000000000e+00 -3.6666666667e-01 1.0566429973e-01
-9.8888888889e-01 -3.6666666667e-01 1.1309779458e-01
-9.7777777778e-01 -3.6666666667e-01 1.2058898904e-01
-9.6666666667e-01 -3.6666666667e-01 1.2816096714e-01
-9.5555555556e-01 -3.6666666667e-01 1.3583778489e-01
-9.4444444444e-01 -3.6666666667e-01 1.4364404724e-01
-9.3333333333e-01 -3.6666666667e-01 1.5160442114e-01
-9.2222222222e-01 -3.6666666667e-01 1.5974308694e-01
-9.1111111111e-01 -3.6666666667e-01 1.6808313295e-01
-9.0000000000e-01 -3.6666666667e-01 1.7664590002e-01
-8.8888888889e-01 -3.6666666667e-01 1.8545028521e-01
-8.7777777778e-01 -3.6666666667e-01 1.9451201633e-01
-8.6666666667e-01 -3.6666666667e-01 2.0384291094e-01
-8.5555555556e-01 -3.6666666667e-01 2.1345013614e-01
-8.4444444444e-01 -3.6666666667e-01 2.2333548677e-01
-8.3333333333e-01 -3.6666666667e-01 2.3349470169e-01
-8.2222222222e-01 -3.6666666667e-01 2.4391683870e-01
-8.1111111111e-01 -3.6666666667e-01 2.5458372919e-01
-8.0000000000e-01 -3.6666666667e-01 2.6546953382e-01
-7.8888888889e-01 -3.6666666667e-01 2.7654041959e-01
-7.7777777778e-01 -3.6666666667e-01 2.8775437731e-01
-7.6666666667e-01 -3.6666666667e-01 2.9906119653e-01
-7.5555555556e-01 -3.6666666667e-01 3.1040261165e-01
-7.4444444444e-01 -3.6666666667e-01 3.2171262984e-01
-7.3333333333e-01 -3.6666666667e-01 3.3291804687e-01
-7.2222222222e-01 -3.6666666667e-01 3.4393915231e-01
-7.1111111111e-01 -3.6666666667e-01 3.5469062045e-01
-7.0000000000e-01 -3.6666666667e-01 3.6508257792e-01
-6.8888888889e-01 -3.6666666667e-01 3.7502183342e-01
-6.7777777778e-01 -3.6666666667e-01 3.8441324979e-01
-6.6666666667e-01 -3.6666666667e-01 3.9316123350e-01
-6.5555555556e-01 -3.6666666667e-01 4.0117131211e-01
-6.4444444444e-01 -3.6666666667e-01 4.0835176642e-01
-6.3333333333e-01 -3.6666666667e-01 4.1461528112e-01
-6.2222222222e-01 -3.6666666667e-01 4.1988057544e-01
-6.1111111111e-01 -3.6666666667e-01 4.2407397491e-01
-6.0000000000e-01 -3.6666666667e-01 4.2713088499e-01
-5.8888888889e-01 -3.6666666667e-01 4.2899712944e-01
-5.7777777778e-01 -3.6666666667e-01 4.2963011848e-01
-5.6666666667e-01 -3.6666666667e-01 4.2899981589e-01
-5.5555555556e-01 -3.6666666667e-01 4.2708947891e-01
-5.4444444444e-01 -3.6666666667e-01 4.2389615054e-01
-5.3333333333e-01 -3.6666666667e-01 4.1943089024e-01
-5.2222222222e-01 -3.6666666667e-01 4.1371873583e-01
-5.1111111111e-01 -3.6666666667e-01 4.0679839664e-01
-5.0000000000e-01 -3.6666666667e-01 3.9872168506e-01
-4.8888888889e-01 -3.6666666667e-01 3.8955270039e-01
-4.7777777778e-01 -3.6666666667e-01 3.7936678563e-01
-4.6666666667e-01 -3.6666666667e-01 3.6824928322e-01
-4.5555555556e-01 -3.6666666667e-01 3.5629412106e-01
-4.4444444444e-01 -3.6666666667e-01 3.4360226366e-01
-4.3333333333e-01 -3.6666666667e-01 3.3028006618e-01
-4.2222222222e-01 -3.6666666667e-01 3.1643757078e-01
-4.1111111111e-01 -3.6666666667e-01 3.0218678486e-01
-4.0000000000e-01 -3.6666666667e-01 2.8763998010e-01
-3.8888888889e-01 -3.6666666667e-01 2.7290804925e-01
-3.7777777778e-01 -3.6666666667e-01 2.5809895464e-01
-3.6666666667e-01 -3.6666666667e-01 2.4331629863e-01
-3.5555555556e-01 -3.6666666667e-01 2.2865804159e-01
-3.4444444444e-01 -3.6666666667e-01 2.1421538820e-01
-3.3333333333e-01 -3.6666666667e-01 2.0007185721e-01
-3.2222222222e-01 -3.6666666667e-01 1.8630254463e-01
-3.1111111111e-01 -3.6666666667e-01 1.7297358449e-01
-3.0000000000e-01 -3.6666666667e-01 1.6014180659e-01
-2.8888888889e-01 -3.6666666667e-01 1.4785458526e-01
-2.7777777778e-01 -3.6666666667e-01 1.3614986942e-01
-2.6666666667e-01 -3.6666666667e-01 1.2505637993e-01
-2.5555555556e-01 -3.6666666667e-01 1.1459395774e-01
-2.4444444444e-01 -3.6666666667e-01 1.0477404360e-01
-2.3333333333e-01 -3.6666666667e-01 9.5600268848e-02
-2.2222222222e-01 -3.6666666667e-01 8.7069135740e-02
-2.1111111111e-01 -3.6666666667e-01 7.9170765813e-02
-2.0000000000e-01 -3.6666666667e-01 7.1889695126e-02
-1.8888888889e-01 -3.6666666667e-01 6.5205696316e-02
-1.7777777778e-01 -3.6666666667e-01 5.9094608910e-02
-1.6666666667e-01 -3.6666666667e-01 5.3529161174e-02
-1.5555555556e-01 -3.6666666667e-01 4.8479768918e-02
-1.4444444444e-01 -3.6666666667e-01 4.3915299020e-02
-1.3333333333e-01 -3.6666666667e-01 3.9803787745e-02
-1.2222222222e-01 -3.6666666667e-01 3.6113106369e-02
-1.1111111111e-01 -3.6666666667e-01 3.2811568827e-02
-1.0000000000e-01 -3.6666666667e-01 2.9868478275e-02
-8.8888888889e-02 -3.6666666667e-01 2.7254611289e-02
-7.7777777778e-02 -3.6666666667e-01 2.4942640108e-02
-6.6666666667e-02 -3.6666666667e-01 2.2907494622e-02
-5.5555555556e-02 -3.6666666667e-01 2.1126666866e-02
-4.4444444444e-02 -3.6666666667e-01 1.9580461469e-02
-3.3333333333e-02 -3.6666666667e-01 1.8252195905e-02
-2.2222222222e-02 -3.6666666667e-01 1.7128354513e-02
-1.1111111111e-02 -3.6666666667e-01 1.6198700026e-02
0.0000000000e+00 -3.6666666667e-01 1.5456345987e-02
1.1111111111e-02 -3.6666666667e-01 1.4897792758e-02
2.2222222222e-02 -3.6666666667e-01 1.4522929056e-02
3.3333333333e-02 -3.6666666667e-01 1.4335000077e-02
4.4444444444e-02 -3.6666666667e-01 1.4340542272e-02
5.5555555556e-02 -3.6666666667e-01 1.4549283922e-02
6.6666666667e-02 -3.6666666667e-01 1.4974009738e-02
7.7777777778e-02 -3.6666666667e-01 1.5630386918e-02
8.8888888889e-02 -3.6666666667e-01 1.6536749478e-02
1.0000000000e-01 -3.6666666667e-01 1.7713837239e-02
1.1111111111e-01 -3.6666666667e-01 1.9184485724e-02
1.2222222222e-01 -3.6666666667e-01 2.0973263342e-02
1.3333333333e-01 -3.6666666667e-01 2.3106052716e-02
1.4444444444e-01 -3.6666666667e-01 2.5609573847e-02
1.5555555556e-01 -3.6666666667e-01 2.8510847961e-02
1.6666666667e-01 -3.6666666667e-01 3.1836602418e-02
1.7777777778e-01 -3.6666666667e-01 3.5612618919e-02
1.8888888889e-01 -3.6666666667e-01 3.9863029365e-02
2.0000000000e-01 -3.6666666667e-01 4.4609566092e-02
2.1111111111e-01 -3.6666666667e-01 4.9870775738e-02
2.2222222222e-01 -3.6666666667e-01 5.5661208585e-02
2.3333333333e-01 -3.6666666667e-01 6.1990597812e-02
2.4444444444e-01 -3.6666666667e-01 6.8863045512e-02
2.5555555556e-01 -3.6666666667e-01 7.6276234570e-02
2.6666666667e-01 -3.6666666667e-01 8.4220687260e-02
2.7777777778e-01 -3.6666666667e-01 9.2679092855e-02
2.8888888889e-01 -3.6666666667e-01 1.0162572722e-01
3.0000000000e-01 -3.6666666667e-01 1.1102598752e-01
3.1111111111e-01 -3.6666666667e-01 1.2083606442e-01
3.2222222222e-01 -3.6666666667e-01 1.3100277269e-01
3.3333333333e-01 -3.6666666667e-01 1.4146355882e-01
3.4444444444e-01 -3.6666666667e-01 1.5214670110e-01
3.5555555556e-01 -3.6666666667e-01 1.6297171343e-01
3.6666666667e-01 -3.6666666667e-01 1.7384996000e-01
3.7777777778e-01 -3.6666666667e-01 1.8468548189e-01
3.8888888889e-01 -3.6666666667e-01 1.9537603188e-01
4.0000000000e-01 -3.6666666667e-01 2.0581430670e-01
4.1111111111e-01 -3.6666666667e-01 2.1588936074e-01
4.2222222222e-01 -3.6666666667e-01 2.2548817866e-01
4.3333333333e-01 -3.6666666667e-01 2.3449737886e-01
4.4444444444e-01 -3.6666666667e-01 2.4280501467e-01
4.5555555556e-01 -3.6666666667e-01 2.5030243585e-01
4.6666666667e-01 -3.6666666667e-01 2.5688616946e-01
4.7777777778e-01 -3.6666666667e-01 2.6245977698e-01
4.8888888889e-01 -3.6666666667e-01 2.6693564367e-01
5.0000000000e-01 -3.6666666667e-01 2.7023665623e-01
5.1111111111e-01 -3.6666666667e-01 2.7229772677e-01
5.2222222222e-01 -3.6666666667e-01 2.7306712391e-01
5.3333333333e-01 -3.6666666667e-01 2.7250757634e-01
5.4444444444e-01 -3.6666666667e-01 2.7059711941e-01
5.5555555556e-01 -3.6666666667e-01 2.6732966189e-01
5.6666666667e-01 -3.6666666667e-01 2.6271525725e-01
5.7777777778e-01 -3.6666666667e-01 2.5678007151e-01
5.8888888889e-01 -3.6666666667e-01 2.4956604778e-01
6.0000000000e-01 -3.6666666667e-01 2.4113027554e-01
6.1111111111e-01 -3.6666666667e-01 2.3154408066e-01
6.2222222222e-01 -3.6666666667e-01 2.2089185919e-01
6.3333333333e-01 -3.6666666667e-01 2.0926968443e-01
6.4444444444e-01 -3.6666666667e-01 1.9678372234e-01
6.5555555556e-01 -3.6666666667e-01 1.8354849458e-01
6.6666666667e-01 -3.6666666667e-01 1.6968503161e-01
6.7777777778e-01 -3.6666666667e-01 1.5531895970e-01
6.8888888889e-01 -3.6666666667e-01 1.4057856648e-01
7.0000000000e-01 -3.6666666667e-01 1.2559288820e-01
7.1111111111e-01 -3.6666666667e-01 1.1048985994e-01
7.2222222222e-01 -3.6666666667e-01 9.5394566492e-02
7.3333333333e-01 -3.6666666667e-01 8.0427627250e-02
7.4444444444e-01 -3.6666666667e-01 6.5703743508e-02
7.5555555556e-01 -3.6666666667e-01 5.1330430656e-02
7.6666666667e-01 -3.6666666667e-01 3.7406951867e-02
7.7777777778e-01 -3.6666666667e-01 2.4023463675e-02
7.8888888889e-01 -3.6666666667e-01 1.1260377736e-02
8.0000000000e-01 -3.6666666667e-01 -8.1206272738e-04
8.1111111111e-01 -3.6666666667e-01 -1.2133998641e-02
8.2222222222e-01 -3.6666666667e-01 -2.2655974576e-02
8.3333333333e-01 -3.6666666667e-01 -3.2338777693e-02
8.4444444444e-01 -3.6666666667e-01 -4.1153115085e-02
8.5555555556e-01 -3.6666666667e-01 -4.9079150898e-02
8.6666666667e-01 -3.6666666667e-01 -5.6105926243e-02
8.7777777778e-01 -3.6666666667e-01 -6.2230685709e-02
8.8888888889e-01 -3.6666666667e-01 -6.7458134298e-02
9.0000000000e-01 -3.6666666667e-01 -7.1799647997e-02
