x y value
-3.2222222222e-01 -5.1111111111e-01 8.7144166800e-01
-3.1111111111e-01 -5.1111111111e-01 8.5967206011e-01
-3.0000000000e-01 -5.1111111111e-01 8.4745507994e-01
-2.8888888889e-01 -5.1111111111e-01 8.3482741633e-01
-2.7777777778e-01 -5.1111111111e-01 8.2182497785e-01
-2.6666666667e-01 -5.1111111111e-01 8.0848283693e-01
-2.5555555556e-01 -5.1111111111e-01 7.9483519219e-01
-2.4444444444e-01 -5.1111111111e-01 7.8091534911e-01
-2.3333333333e-01 -5.1111111111e-01 7.6675571899e-01
-2.2222222222e-01 -5.1111111111e-01 7.5238783483e-01
-2.1111111111e-01 -5.1111111111e-01 7.3784238067e-01
-2.0000000000e-01 -5.1111111111e-01 7.2314922883e-01
-1.8888888889e-01 -5.1111111111e-01 7.0833747933e-01
-1.7777777778e-01 -5.1111111111e-01 6.9343549643e-01
-1.6666666667e-01 -5.1111111111e-01 6.7847093938e-01
-1.5555555556e-01 -5.1111111111e-01 6.6347078734e-01
-1.4444444444e-01 -5.1111111111e-01 6.4846135992e-01
-1.3333333333e-01 -5.1111111111e-01 6.3346833666e-01
-1.2222222222e-01 -5.1111111111e-01 6.1851677807e-01
-1.1111111111e-01 -5.1111111111e-01 6.0363115016e-01
-1.0000000000e-01 -5.1111111111e-01 5.8883535258e-01
-8.8888888889e-02 -5.1111111111e-01 5.7415274886e-01
-7.7777777778e-02 -5.1111111111e-01 5.5960619599e-01
-6.6666666667e-02 -5.1111111111e-01 5.4521807027e-01
-5.5555555556e-02 -5.1111111111e-01 5.3101028663e-01
-4.4444444444e-02 -5.1111111111e-01 5.1700431022e-01
-3.3333333333e-02 -5.1111111111e-01 5.0322116005e-01
-2.2222222222e-02 -5.1111111111e-01 4.8968140636e-01
-1.1111111111e-02 -5.1111111111e-01 4.7640516388e-01
0.0000000000e+00 -5.1111111111e-01 4.6341208360e-01
1.1111111111e-02 -5.1111111111e-01 4.5072134510e-01
2.2222222222e-02 -5.1111111111e-01 4.3835165005e-01
3.3333333333e-02 -5.1111111111e-01 4.2632121682e-01
4.4444444444e-02 -5.1111111111e-01 4.1464777417e-01
5.5555555556e-02 -5.1111111111e-01 4.0334855135e-01
6.6666666667e-02 -5.1111111111e-01 3.9244026149e-01
7.7777777778e-02 -5.1111111111e-01 3.8193907453e-01
8.8888888889e-02 -5.1111111111e-01 3.7186057715e-01
1.0000000000e-01 -5.1111111111e-01 3.6221971700e-01
1.1111111111e-01 -5.1111111111e-01 3.5303073014e-01
1.2222222222e-01 -5.1111111111e-01 3.4430705083e-01
1.3333333333e-01 -5.1111111111e-01 3.3606120400e-01
1.4444444444e-01 -5.1111111111e-01 3.2830468060e-01
1.5555555556e-01 -5.1111111111e-01 3.2104779663e-01
1.6666666667e-01 -5.1111111111e-01 3.1429953635e-01
1.7777777778e-01 -5.1111111111e-01 3.0806738078e-01
1.8888888889e-01 -5.1111111111e-01 3.0235712267e-01
2.0000000000e-01 -5.1111111111e-01 2.9717267014e-01
2.1111111111e-01 -5.1111111111e-01 2.9251584177e-01
2.2222222222e-01 -5.1111111111e-01 2.8838615684e-01
2.3333333333e-01 -5.1111111111e-01 2.8478062457e-01
2.4444444444e-01 -5.1111111111e-01 2.8169353674e-01
2.5555555556e-01 -5.1111111111e-01 2.7911626809e-01
2.6666666667e-01 -5.1111111111e-01 2.7703708951e-01
2.7777777778e-01 -5.1111111111e-01 2.7544100020e-01
2.8888888889e-01 -5.1111111111e-01 2.7430958616e-01
3.0000000000e-01 -5.1111111111e-01 2.7362091419e-01
3.1111111111e-01 -5.1111111111e-01 2.7334947078e-01
3.2222222222e-01 -5.1111111111e-01 2.7346615515e-01
3.3333333333e-01 -5.1111111111e-01 2.7393833326e-01
3.4444444444e-01 -5.1111111111e-01 2.7472995677e-01
3.5555555556e-01 -5.1111111111e-01 2.7580174749e-01
3.6666666667e-01 -5.1111111111e-01 2.7711144543e-01
3.7777777778e-01 -5.1111111111e-01 2.7861411728e-01
3.8888888889e-01 -5.1111111111e-01 2.8026252275e-01
4.0000000000e-01 -5.1111111111e-01 2.8200753639e-01
4.1111111111e-01 -5.1111111111e-01 2.8379862296e-01
4.2222222222e-01 -5.1111111111e-01 2.8558436280e-01
4.3333333333e-01 -5.1111111111e-01 2.8731302127e-01
4.4444444444e-01 -5.1111111111e-01 2.8893315287e-01
4.5555555556e-01 -5.1111111111e-01 2.9039422785e-01
4.6666666667e-01 -5.1111111111e-01 2.9164726737e-01
4.7777777778e-01 -5.1111111111e-01 2.9264547192e-01
4.8888888889e-01 -5.1111111111e-01 2.9334482784e-01
5.0000000000e-01 -5.1111111111e-01 2.9370467688e-01
5.1111111111e-01 -5.1111111111e-01 2.9368823475e-01
5.2222222222e-01 -5.1111111111e-01 2.9326304569e-01
5.3333333333e-01 -5.1111111111e-01 2.9240136241e-01
5.4444444444e-01 -5.1111111111e-01 2.9108044352e-01
5.5555555556e-01 -5.1111111111e-01 2.8928276333e-01
5.6666666667e-01 -5.1111111111e-01 2.8699613195e-01
5.7777777778e-01 -5.1111111111e-01 2.8421372586e-01
5.8888888889e-01 -5.1111111111e-01 2.8093403053e-01
6.0000000000e-01 -5.1111111111e-01 2.7716069755e-01
6.1111111111e-01 -5.1111111111e-01 2.7290231945e-01
6.2222222222e-01 -5.1111111111e-01 2.6817212601e-01
6.3333333333e-01 -5.1111111111e-01 2.6298760743e-01
6.4444444444e-01 -5.1111111111e-01 2.5737007223e-01
6.5555555556e-01 -5.1111111111e-01 2.5134415022e-01
6.6666666667e-01 -5.1111111111e-01 2.4493725379e-01
6.7777777778e-01 -5.1111111111e-01 2.3817901280e-01
6.8888888889e-01 -5.1111111111e-01 2.3110069898e-01
7.0000000000e-01 -5.1111111111e-01 2.2373465550e-01
7.1111111111e-01 -5.1111111111e-01 2.1611374597e-01
7.2222222222e-01 -5.1111111111e-01 2.0827083465e-01
7.3333333333e-01 -5.1111111111e-01 2.0023830772e-01
7.4444444444e-01 -5.1111111111e-01 1.9204764293e-01
7.5555555556e-01 -5.1111111111e-01 1.8372903310e-01
7.6666666667e-01 -5.1111111111e-01 1.7531106744e-01
7.7777777778e-01 -5.1111111111e-01 1.6682047296e-01
7.8888888889e-01 -5.1111111111e-01 1.5828191707e-01
8.0000000000e-01 -5.1111111111e-01 1.4971787073e-01
8.1111111111e-01 -5.1111111111e-01 1.4114853018e-01
8.2222222222e-01 -5.1111111111e-01 1.3259179403e-01
8.3333333333e-01 -5.1111111111e-01 1.2406329138e-01
8.4444444444e-01 -5.1111111111e-01 1.1557645590e-01
8.5555555556e-01 -5.1111111111e-01 1.0714263993e-01
8.6666666667e-01 -5.1111111111e-01 9.8771262367e-02
8.7777777778e-01 -5.1111111111e-01 9.0469983446e-02
8.8888888889e-01 -5.1111111111e-01 8.2244899408e-02
9.0000000000e-01 -5.1111111111e-01 7.4100750041e-02
9.1111111111e-01 -5.1111111111e-01 6.6041132317e-02
9.2222222222e-01 -5.1111111111e-01 5.8068713746e-02
9.3333333333e-01 -5.1111111111e-01 5.0185439537e-02
9.4444444444e-01 -5.1111111111e-01 4.2392728114e-02
9.5555555556e-01 -5.1111111111e-01 3.4691649903e-02
9.6666666667e-01 -5.1111111111e-01 2.7083084718e-02
9.7777777778e-01 -5.1111111111e-01 1.9567853449e-02
9.8888888889e-01 -5.1111111111e-01 1.2146820375e-02
1.0000000000e+00 -5.1111111111e-01 4.8209632170e-03
-1.0000000000e+00 -5.0000000000e-01 2.0780738475e-03
-9.8888888889e-01 -5.0000000000e-01 3.4615171261e-02
-9.7777777778e-01 -5.0000000000e-01 6.7154201368e-02
-9.6666666667e-01 -5.0000000000e-01 9.9657768857e-02
-9.5555555556e-01 -5.0000000000e-01 1.3208861372e-01
-9.4444444444e-01 -5.0000000000e-01 1.6440965433e-01
-9.3333333333e-01 -5.0000000000e-01 1.9658401752e-01
-9.2222222222e-01 -5.0000000000e-01 2.2857505754e-01
-9.1111111111e-01 -5.0000000000e-01 2.6034636694e-01
-9.0000000000e-01 -5.0000000000e-01 2.9186177790e-01
-8.8888888889e-01 -5.0000000000e-01 3.2308534922e-01
-8.7777777778e-01 -5.0000000000e-01 3.5398133628e-01
-8.6666666667e-01 -5.0000000000e-01 3.8451414751e-01
-8.5555555556e-01 -5.0000000000e-01 4.1464829651e-01
-8.4444444444e-01 -5.0000000000e-01 4.4434836057e-01
-8.3333333333e-01 -5.0000000000e-01 4.7357895353e-01
-8.2222222222e-01 -5.0000000000e-01 5.0230471601e-01
-8.1111111111e-01 -5.0000000000e-01 5.3049032187e-01
-8.0000000000e-01 -5.0000000000e-01 5.5810049747e-01
-7.8888888889e-01 -5.0000000000e-01 5.8510005052e-01
-7.7777777778e-01 -5.0000000000e-01 6.1145390710e-01
-7.6666666667e-01 -5.0000000000e-01 6.3712715821e-01
-7.5555555556e-01 -5.0000000000e-01 6.6208511979e-01
-7.4444444444e-01 -5.0000000000e-01 6.8629341139e-01
-7.3333333333e-01 -5.0000000000e-01 7.0971805912e-01
-7.2222222222e-01 -5.0000000000e-01 7.3232562664e-01
-7.1111111111e-01 -5.0000000000e-01 7.5408337558e-01
-7.0000000000e-01 -5.0000000000e-01 7.7495945391e-01
-6.8888888889e-01 -5.0000000000e-01 7.9492310775e-01
-6.7777777778e-01 -5.0000000000e-01 8.1394491022e-01
-6.6666666667e-01 -5.0000000000e-01 8.3199699953e-01
-6.5555555556e-01 -5.0000000000e-01 8.4905331918e-01
-6.4444444444e-01 -5.0000000000e-01 8.6508985437e-01
-6.3333333333e-01 -5.0000000000e-01 8.8008486145e-01
-6.2222222222e-01 -5.0000000000e-01 8.9401908917e-01
-6.1111111111e-01 -5.0000000000e-01 9.0687599099e-01
-6.0000000000e-01 -5.0000000000e-01 9.1864192642e-01
-5.8888888889e-01 -5.0000000000e-01 9.2930634701e-01
-5.7777777778e-01 -5.0000000000e-01 9.3886195986e-01
-5.6666666667e-01 -5.0000000000e-01 9.4730486078e-01
-5.5555555556e-01 -5.0000000000e-01 9.5463463002e-01
-5.4444444444e-01 -5.0000000000e-01 9.6085438597e-01
-5.3333333333e-01 -5.0000000000e-01 9.6597079547e-01
-5.2222222222e-01 -5.0000000000e-01 9.6999404155e-01
-5.1111111111e-01 -5.0000000000e-01 9.7293775095e-01
-5.0000000000e-01 -5.0000000000e-01 9.7481888377e-01
-4.8888888889e-01 -5.0000000000e-01 9.7565758769e-01
-4.7777777778e-01 -5.0000000000e-01 9.7547701875e-01
-4.6666666667e-01 -5.0000000000e-01 9.7430313114e-01
-4.5555555556e-01 -5.0000000000e-01 9.7216443968e-01
-4.4444444444e-01 -5.0000000000e-01 9.6909175958e-01
-4.3333333333e-01 -5.0000000000e-01 9.6511792965e-01
-4.2222222222e-01 -5.0000000000e-01 9.6027752555e-01
-4.1111111111e-01 -5.0000000000e-01 9.5460657010e-01
-4.0000000000e-01 -5.0000000000e-01 9.4814224637e-01
-3.8888888889e-01 -5.0000000000e-01 9.4092261882e-01
-3.7777777778e-01 -5.0000000000e-01 9.3298636578e-01
-3.6666666667e-01 -5.0000000000e-01 9.2437252637e-01
-3.5555555556e-01 -5.0000000000e-01 9.1512026422e-01
-3.4444444444e-01 -5.0000000000e-01 9.0526865055e-01
-3.3333333333e-01 -5.0000000000e-01 8.9485646949e-01
-3.2222222222e-01 -5.0000000000e-01 8.8392204769e-01
-3.1111111111e-01 -5.0000000000e-01 8.7250310969e-01
-3.0000000000e-01 -5.0000000000e-01 8.6063665847e-01
-2.8888888889e-01 -5.0000000000e-01 8.4835887977e-01
-2.7777777778e-01 -5.0000000000e-01 8.3570506823e-01
-2.6666666667e-01 -5.0000000000e-01 8.2270957432e-01
-2.5555555556e-01 -5.0000000000e-01 8.0940577218e-01
-2.4444444444e-01 -5.0000000000e-01 7.9582604921e-01
-2.3333333333e-01 -5.0000000000e-01 7.8200181736e-01
-2.2222222222e-01 -5.0000000000e-01 7.6796354387e-01
-2.1111111111e-01 -5.0000000000e-01 7.5374079667e-01
-2.0000000000e-01 -5.0000000000e-01 7.3936229763e-01
-1.8888888889e-01 -5.0000000000e-01 7.2485597651e-01
-1.7777777778e-01 -5.0000000000e-01 7.1024902013e-01
-1.6666666667e-01 -5.0000000000e-01 6.9556791401e-01
-1.5555555556e-01 -5.0000000000e-01 6.8083847641e-01
-1.4444444444e-01 -5.0000000000e-01 6.6608588762e-01
-1.3333333333e-01 -5.0000000000e-01 6.5133471793e-01
-1.2222222222e-01 -5.0000000000e-01 6.3660895795e-01
-1.1111111111e-01 -5.0000000000e-01 6.2193205299e-01
-1.0000000000e-01 -5.0000000000e-01 6.0732694181e-01
-8.8888888889e-02 -5.0000000000e-01 5.9281609749e-01
-7.7777777778e-02 -5.0000000000e-01 5.7842156700e-01
-6.6666666667e-02 -5.0000000000e-01 5.6416500568e-01
-5.5555555556e-02 -5.0000000000e-01 5.5006770329e-01
-4.4444444444e-02 -5.0000000000e-01 5.3615059979e-01
-3.3333333333e-02 -5.0000000000e-01 5.2243429093e-01
-2.2222222222e-02 -5.0000000000e-01 5.0893902543e-01
-1.1111111111e-02 -5.0000000000e-01 4.9568469665e-01
0.0000000000e+00 -5.0000000000e-01 4.8269083213e-01
1.1111111111e-02 -5.0000000000e-01 4.6997658365e-01
2.2222222222e-02 -5.0000000000e-01 4.5756071953e-01
3.3333333333e-02 -5.0000000000e-01 4.4546161883e-01
4.4444444444e-02 -5.0000000000e-01 4.3369726584e-01
5.5555555556e-02 -5.0000000000e-01 4.2228524172e-01
6.6666666667e-02 -5.0000000000e-01 4.1124270905e-01
7.7777777778e-02 -5.0000000000e-01 4.0058638527e-01
8.8888888889e-02 -5.0000000000e-01 3.9033250095e-01
1.0000000000e-01 -5.0000000000e-01 3.8049674014e-01
1.1111111111e-01 -5.0000000000e-01 3.7109416097e-01
1.2222222222e-01 -5.0000000000e-01 3.6213909632e-01
1.3333333333e-01 -5.0000000000e-01 3.5364503532e-01
1.4444444444e-01 -5.0000000000e-01 3.4562448713e-01
1.5555555556e-01 -5.0000000000e-01 3.3808882869e-01
1.6666666667e-01 -5.0000000000e-01 3.3104813802e-01
1.7777777778e-01 -5.0000000000e-01 3.2451101434e-01
1.8888888889e-01 -5.0000000000e-01 3.1848438599e-01
2.0000000000e-01 -5.0000000000e-01 3.1297330749e-01
2.1111111111e-01 -5.0000000000e-01 3.0798074749e-01
2.2222222222e-01 -5.0000000000e-01 3.0350737013e-01
2.3333333333e-01 -5.0000000000e-01 2.9955131340e-01
2.4444444444e-01 -5.0000000000e-01 2.9610796879e-01
2.5555555556e-01 -5.0000000000e-01 2.9316976729e-01
2.6666666667e-01 -5.0000000000e-01 2.9072597795e-01
2.7777777778e-01 -5.0000000000e-01 2.8876252620e-01
2.8888888889e-01 -5.0000000000e-01 2.8726184043e-01
3.0000000000e-01 -5.0000000000e-01 2.8620273638e-01
3.1111111111e-01 -5.0000000000e-01 2.8556034926e-01
3.2222222222e-01 -5.0000000000e-01 2.8530612272e-01
3.3333333333e-01 -5.0000000000e-01 2.8540786145e-01
3.4444444444e-01 -5.0000000000e-01 2.8582985125e-01
3.5555555556e-01 -5.0000000000e-01 2.8653304685e-01
3.6666666667e-01 -5.0000000000e-01 2.8747532529e-01
3.7777777778e-01 -5.0000000000e-01 2.8861180156e-01
3.8888888889e-01 -5.0000000000e-01 2.8989520333e-01
4.0000000000e-01 -5.0000000000e-01 2.9127630242e-01
4.1111111111e-01 -5.0000000000e-01 2.9270440099e-01
4.2222222222e-01 -5.0000000000e-01 2.9412786921e-01
4.3333333333e-01 -5.0000000000e-01 2.9549472888e-01
4.4444444444e-01 -5.0000000000e-01 2.9675327393e-01
4.5555555556e-01 -5.0000000000e-01 2.9785271564e-01
4.6666666667e-01 -5.0000000000e-01 2.9874383793e-01
4.7777777778e-01 -5.0000000000e-01 2.9937964640e-01
4.8888888889e-01 -5.0000000000e-01 2.9971599465e-01
5.0000000000e-01 -5.0000000000e-01 2.9971217165e-01
5.1111111111e-01 -5.0000000000e-01 2.9933143501e-01
5.2222222222e-01 -5.0000000000e-01 2.9854147724e-01
5.3333333333e-01 -5.0000000000e-01 2.9731481431e-01
5.4444444444e-01 -5.0000000000e-01 2.9562908895e-01
5.5555555556e-01 -5.0000000000e-01 2.9346728418e-01
5.6666666667e-01 -5.0000000000e-01 2.9081784496e-01
5.7777777778e-01 -5.0000000000e-01 2.8767470800e-01
5.8888888889e-01 -5.0000000000e-01 2.8403724103e-01
6.0000000000e-01 -5.0000000000e-01 2.7991009347e-01
6.1111111111e-01 -5.0000000000e-01 2.7530296151e-01
6.2222222222e-01 -5.0000000000e-01 2.7023027103e-01
6.3333333333e-01 -5.0000000000e-01 2.6471078441e-01
6.4444444444e-01 -5.0000000000e-01 2.5876713911e-01
6.5555555556e-01 -5.0000000000e-01 2.5242532949e-01
6.6666666667e-01 -5.0000000000e-01 2.4571414589e-01
6.7777777778e-01 -5.0000000000e-01 2.3866458691e-01
6.8888888889e-01 -5.0000000000e-01 2.3130926175e-01
7.0000000000e-01 -5.0000000000e-01 2.2368179886e-01
7.1111111111e-01 -5.0000000000e-01 2.1581627550e-01
7.2222222222e-01 -5.0000000000e-01 2.0774668068e-01
7.3333333333e-01 -5.0000000000e-01 1.9950642124e-01
7.4444444444e-01 -5.0000000000e-01 1.9112787844e-01
7.5555555556e-01 -5.0000000000e-01 1.8264202041e-01
7.6666666667e-01 -5.0000000000e-01 1.7407807392e-01
7.7777777778e-01 -5.0000000000e-01 1.6546325780e-01
7.8888888889e-01 -5.0000000000e-01 1.5682257893e-01
8.0000000000e-01 -5.0000000000e-01 1.4817869043e-01
8.1111111111e-01 -5.0000000000e-01 1.3955181052e-01
8.2222222222e-01 -5.0000000000e-01 1.3095969916e-01
8.3333333333e-01 -5.0000000000e-01 1.2241768865e-01
8.4444444444e-01 -5.0000000000e-01 1.1393876299e-01
8.5555555556e-01 -5.0000000000e-01 1.0553368030e-01
8.6666666667e-01 -5.0000000000e-01 9.7211131431e-02
8.7777777778e-01 -5.0000000000e-01 8.8977927372e-02
8.8888888889e-01 -5.0000000000e-01 8.0839207679e-02
9.0000000000e-01 -5.0000000000e-01 7.2798662056e-02
9.1111111111e-01 -5.0000000000e-01 6.4858757569e-02
9.2222222222e-01 -5.0000000000e-01 5.7020964549e-02
9.3333333333e-01 -5.0000000000e-01 4.9285974994e-02
9.4444444444e-01 -5.0000000000e-01 4.1653908014e-02
9.5555555556e-01 -5.0000000000e-01 3.4124497458e-02
9.6666666667e-01 -5.0000000000e-01 2.6697257408e-02
9.7777777778e-01 -5.0000000000e-01 1.9371621609e-02
9.8888888889e-01 -5.0000000000e-01 1.2147053401e-02
1.0000000000e+00 -5.0000000000e-01 5.0231233495e-03
-1.0000000000e+00 -4.8888888889e-01 2.2627016237e-03
-9.8888888889e-01 -4.8888888889e-01 3.4583536606e-02
-9.7777777778e-01 -4.8888888889e-01 6.6911499631e-02
-9.6666666667e-01 -4.8888888889e-01 9.9210852281e-02
-9.5555555556e-01 -4.8888888889e-01 1.3144596887e-01
-9.4444444444e-01 -4.8888888889e-01 1.6358137094e-01
-9.3333333333e-01 -4.8888888889e-01 1.9558175234e-01
-9.2222222222e-01 -4.8888888889e-01 2.2741199366e-01
-9.1111111111e-01 -4.8888888889e-01 2.5903716677e-01
-9.0000000000e-01 -4.8888888889e-01 2.9042252658e-01
-8.8888888889e-01 -4.8888888889e-01 3.2153348513e-01
-8.7777777778e-01 -4.8888888889e-01 3.5233556620e-01
-8.6666666667e-01 -4.8888888889e-01 3.8279434542e-01
-8.5555555556e-01 -4.8888888889e-01 4.1287538619e-01
-8.4444444444e-01 -4.8888888889e-01 4.4254418324e-01
-8.3333333333e-01 -4.8888888889e-01 4.7176612240e-01
-8.2222222222e-01 -4.8888888889e-01 5.0050645989e-01
-8.1111111111e-01 -4.8888888889e-01 5.2873032051e-01
-8.0000000000e-01 -4.8888888889e-01 5.5640271113e-01
-7.8888888889e-01 -4.8888888889e-01 5.8348854594e-01
-7.7777777778e-01 -4.8888888889e-01 6.0995268189e-01
-7.6666666667e-01 -4.8888888889e-01 6.3575996491e-01
-7.5555555556e-01 -4.8888888889e-01 6.6087529079e-01
-7.4444444444e-01 -4.8888888889e-01 6.8526368616e-01
-7.3333333333e-01 -4.8888888889e-01 7.0889041563e-01
-7.2222222222e-01 -4.8888888889e-01 7.3172111983e-01
-7.1111111111e-01 -4.8888888889e-01 7.5372198647e-01
-7.0000000000e-01 -4.8888888889e-01 7.7485995314e-01
-6.8888888889e-01 -4.8888888889e-01 7.9510293749e-01
-6.7777777778e-01 -4.8888888889e-01 8.1442008735e-01
-6.6666666667e-01 -4.8888888889e-01 8.3278204241e-01
-6.5555555556e-01 -4.8888888889e-01 8.5016119912e-01
-6.4444444444e-01 -4.8888888889e-01 8.6653197216e-01
-6.3333333333e-01 -4.8888888889e-01 8.8187104885e-01
-6.2222222222e-01 -4.8888888889e-01 8.9615763476e-01
-6.1111111111e-01 -4.8888888889e-01 9.0937368954e-01
-6.0000000000e-01 -4.8888888889e-01 9.2150415066e-01
-5.8888888889e-01 -4.8888888889e-01 9.3253713993e-01
-5.7777777778e-01 -4.8888888889e-01 9.4246414518e-01
-5.6666666667e-01 -4.8888888889e-01 9.5128016848e-01
-5.5555555556e-01 -4.8888888889e-01 9.5898383359e-01
-5.4444444444e-01 -4.8888888889e-01 9.6557744786e-01
-5.3333333333e-01 -4.8888888889e-01 9.7106701725e-01
-5.2222222222e-01 -4.8888888889e-01 9.7546221553e-01
-5.1111111111e-01 -4.8888888889e-01 9.7877631003e-01
-5.0000000000e-01 -4.8888888889e-01 9.8102604650e-01
-4.8888888889e-01 -4.8888888889e-01 9.8223149520e-01
-4.7777777778e-01 -4.8888888889e-01 9.8241586036e-01
-4.6666666667e-01 -4.8888888889e-01 9.8160525570e-01
-4.5555555556e-01 -4.8888888889e-01 9.7982844959e-01
-4.4444444444e-01 -4.8888888889e-01 9.7711658531e-01
-4.3333333333e-01 -4.8888888889e-01 9.7350288286e-01
-4.2222222222e-01 -4.8888888889e-01 9.6902232981e-01
-4.1111111111e-01 -4.8888888889e-01 9.6371136862e-01
-4.0000000000e-01 -4.8888888889e-01 9.5760758711e-01
-3.8888888889e-01 -4.8888888889e-01 9.5074941778e-01
-3.7777777778e-01 -4.8888888889e-01 9.4317585013e-01
-3.6666666667e-01 -4.8888888889e-01 9.3492615975e-01
-3.5555555556e-01 -4.8888888889e-01 9.2603965703e-01
-3.4444444444e-01 -4.8888888889e-01 9.1655545869e-01
-3.3333333333e-01 -4.8888888889e-01 9.0651228466e-01
-3.2222222222e-01 -4.8888888889e-01 8.9594828240e-01
-3.1111111111e-01 -4.8888888889e-01 8.8490087899e-01
-3.0000000000e-01 -4.8888888889e-01 8.7340666014e-01
-2.8888888889e-01 -4.8888888889e-01 8.6150127413e-01
-2.7777777778e-01 -4.8888888889e-01 8.4921935907e-01
-2.6666666667e-01 -4.8888888889e-01 8.3659449309e-01
-2.5555555556e-01 -4.8888888889e-01 8.2365916855e-01
-2.4444444444e-01 -4.8888888889e-01 8.1044479142e-01
-2.3333333333e-01 -4.8888888889e-01 7.9698170563e-01
-2.2222222222e-01 -4.8888888889e-01 7.8329923931e-01
-2.1111111111e-01 -4.8888888889e-01 7.6942576651e-01
-2.0000000000e-01 -4.8888888889e-01 7.5538877657e-01
-1.8888888889e-01 -4.8888888889e-01 7.4121494284e-01
-1.7777777778e-01 -4.8888888889e-01 7.2693018497e-01
-1.6666666667e-01 -4.8888888889e-01 7.1255972200e-01
-1.5555555556e-01 -4.8888888889e-01 6.9812811696e-01
-1.4444444444e-01 -4.8888888889e-01 6.8365931616e-01
-1.3333333333e-01 -4.8888888889e-01 6.6917668736e-01
-1.2222222222e-01 -4.8888888889e-01 6.5470306057e-01
-1.1111111111e-01 -4.8888888889e-01 6.4026077356e-01
-1.0000000000e-01 -4.8888888889e-01 6.2587172160e-01
-8.8888888889e-02 -4.8888888889e-01 6.1155740910e-01
-7.7777777778e-02 -4.8888888889e-01 5.9733899897e-01
-6.6666666667e-02 -4.8888888889e-01 5.8323735524e-01
-5.5555555556e-02 -4.8888888889e-01 5.6927307532e-01
-4.4444444444e-02 -4.8888888889e-01 5.5546650984e-01
-3.3333333333e-02 -4.8888888889e-01 5.4183777018e-01
-2.2222222222e-02 -4.8888888889e-01 5.2840672572e-01
-1.1111111111e-02 -4.8888888889e-01 5.1519299427e-01
0.0000000000e+00 -4.8888888889e-01 5.0221592968e-01
1.1111111111e-02 -4.8888888889e-01 4.8949460989e-01
2.2222222222e-02 -4.8888888889e-01 4.7704782767e-01
3.3333333333e-02 -4.8888888889e-01 4.6489408414e-01
4.4444444444e-02 -4.8888888889e-01 4.5305158347e-01
5.5555555556e-02 -4.8888888889e-01 4.4153822527e-01
6.6666666667e-02 -4.8888888889e-01 4.3037159012e-01
7.7777777778e-02 -4.8888888889e-01 4.1956891321e-01
8.8888888889e-02 -4.8888888889e-01 4.0914704138e-01
1.0000000000e-01 -4.8888888889e-01 3.9912237002e-01
1.1111111111e-01 -4.8888888889e-01 3.8951075770e-01
1.2222222222e-01 -4.8888888889e-01 3.8032741829e-01
1.3333333333e-01 -4.8888888889e-01 3.7158679178e-01
1.4444444444e-01 -4.8888888889e-01 3.6330239636e-01
1.5555555556e-01 -4.8888888889e-01 3.5548666439e-01
1.6666666667e-01 -4.8888888889e-01 3.4815076502e-01
1.7777777778e-01 -4.8888888889e-01 3.4130441529e-01
1.8888888889e-01 -4.8888888889e-01 3.3495568089e-01
2.0000000000e-01 -4.8888888889e-01 3.2911076706e-01
2.1111111111e-01 -4.8888888889e-01 3.2377380062e-01
2.2222222222e-01 -4.8888888889e-01 3.1894660416e-01
2.3333333333e-01 -4.8888888889e-01 3.1462846519e-01
2.4444444444e-01 -4.8888888889e-01 3.1081590416e-01
2.5555555556e-01 -4.8888888889e-01 3.0750244688e-01
2.6666666667e-01 -4.8888888889e-01 3.0467840858e-01
2.7777777778e-01 -4.8888888889e-01 3.0233069799e-01
2.8888888889e-01 -4.8888888889e-01 3.0044265137e-01
3.0000000000e-01 -4.8888888889e-01 2.9899390681e-01
3.1111111111e-01 -4.8888888889e-01 2.9796032947e-01
3.2222222222e-01 -4.8888888889e-01 2.9731399657e-01
3.3333333333e-01 -4.8888888889e-01 2.9702324912e-01
3.4444444444e-01 -4.8888888889e-01 2.9705281348e-01
3.5555555556e-01 -4.8888888889e-01 2.9736399264e-01
3.6666666667e-01 -4.8888888889e-01 2.9791492468e-01
3.7777777778e-01 -4.8888888889e-01 2.9866090457e-01
3.8888888889e-01 -4.8888888889e-01 2.9955476590e-01
4.0000000000e-01 -4.8888888889e-01 3.0054732040e-01
4.1111111111e-01 -4.8888888889e-01 3.0158785317e-01
4.2222222222e-01 -4.8888888889e-01 3.0262467112e-01
4.3333333333e-01 -4.8888888889e-01 3.0360569934e-01
4.4444444444e-01 -4.8888888889e-01 3.0447911676e-01
4.5555555556e-01 -4.8888888889e-01 3.0519401856e-01
4.6666666667e-01 -4.8888888889e-01 3.0570109016e-01
4.7777777778e-01 -4.8888888889e-01 3.0595327522e-01
4.8888888889e-01 -4.8888888889e-01 3.0590641993e-01
5.0000000000e-01 -4.8888888889e-01 3.0551987625e-01
5.1111111111e-01 -4.8888888889e-01 3.0475704841e-01
5.2222222222e-01 -4.8888888889e-01 3.0358586933e-01
5.3333333333e-01 -4.8888888889e-01 3.0197919667e-01
5.4444444444e-01 -4.8888888889e-01 2.9991512131e-01
5.5555555556e-01 -4.8888888889e-01 2.9737718409e-01
5.6666666667e-01 -4.8888888889e-01 2.9435449879e-01
5.7777777778e-01 -4.8888888889e-01 2.9084178139e-01
