x y value
-1.1111111111e-01 -9.7777777778e-01 6.4207989413e-05
-1.0000000000e-01 -9.7777777778e-01 4.6742241131e-05
-8.8888888889e-02 -9.7777777778e-01 2.9843726934e-05
-7.7777777778e-02 -9.7777777778e-01 1.4197442779e-05
-6.6666666667e-02 -9.7777777778e-01 4.1944253182e-07
-5.5555555556e-02 -9.7777777778e-01 1.0974552419e-05
-4.4444444444e-02 -9.7777777778e-01 1.9592595007e-05
-3.3333333333e-02 -9.7777777778e-01 2.5181344236e-05
-2.2222222222e-02 -9.7777777778e-01 2.7632675948e-05
-1.1111111111e-02 -9.7777777778e-01 2.6983185104e-05
0.0000000000e+00 -9.7777777778e-01 2.3407980639e-05
1.1111111111e-02 -9.7777777778e-01 1.7210039462e-05
2.2222222222e-02 -9.7777777778e-01 8.8059518782e-06
3.3333333333e-02 -9.7777777778e-01 1.2916495129e-06
4.4444444444e-02 -9.7777777778e-01 1.2495123461e-05
5.5555555556e-02 -9.7777777778e-01 2.4166635584e-05
6.6666666667e-02 -9.7777777778e-01 3.5646906697e-05
7.7777777778e-02 -9.7777777778e-01 4.6287558810e-05
8.8888888889e-02 -9.7777777778e-01 5.5486028682e-05
1.0000000000e-01 -9.7777777778e-01 6.2721272697e-05
1.1111111111e-01 -9.7777777778e-01 6.7587850667e-05
1.2222222222e-01 -9.7777777778e-01 6.9825578231e-05
1.3333333333e-01 -9.7777777778e-01 6.9341852104e-05
1.4444444444e-01 -9.7777777778e-01 6.6224001209e-05
1.5555555556e-01 -9.7777777778e-01 6.0739581457e-05
1.6666666667e-01 -9.7777777778e-01 5.3323373777e-05
1.7777777778e-01 -9.7777777778e-01 4.4550913588e-05
1.8888888889e-01 -9.7777777778e-01 3.5099613104e-05
2.0000000000e-01 -9.7777777778e-01 2.5699848259e-05
2.1111111111e-01 -9.7777777778e-01 1.7079643558e-05
2.2222222222e-01 -9.7777777778e-01 9.9076316854e-06
2.3333333333e-01 -9.7777777778e-01 4.7395950577e-06
2.4444444444e-01 -9.7777777778e-01 1.9739315756e-06
2.5555555556e-01 -9.7777777778e-01 1.8207130523e-06
2.6666666667e-01 -9.7777777778e-01 4.2876292506e-06
2.7777777778e-01 -9.7777777778e-01 9.1841900731e-06
2.8888888889e-01 -9.7777777778e-01 1.6143387083e-05
3.0000000000e-01 -9.7777777778e-01 2.4657966890e-05
3.1111111111e-01 -9.7777777778e-01 3.4126906640e-05
3.2222222222e-01 -9.7777777778e-01 4.3906864991e-05
3.3333333333e-01 -9.7777777778e-01 5.3363396968e-05
3.4444444444e-01 -9.7777777778e-01 6.1917462981e-05
3.5555555556e-01 -9.7777777778e-01 6.9083972790e-05
3.6666666667e-01 -9.7777777778e-01 7.4500454126e-05
3.7777777778e-01 -9.7777777778e-01 7.7945119065e-05
3.8888888889e-01 -9.7777777778e-01 7.9344425114e-05
4.0000000000e-01 -9.7777777778e-01 7.8770651798e-05
4.1111111111e-01 -9.7777777778e-01 7.6430143403e-05
4.2222222222e-01 -9.7777777778e-01 7.2642904732e-05
4.3333333333e-01 -9.7777777778e-01 6.7814394418e-05
4.4444444444e-01 -9.7777777778e-01 6.2400789988e-05
4.5555555556e-01 -9.7777777778e-01 5.6869727713e-05
4.6666666667e-01 -9.7777777778e-01 5.1659432855e-05
4.7777777778e-01 -9.7777777778e-01 4.7140016672e-05
4.8888888889e-01 -9.7777777778e-01 4.3581229273e-05
5.0000000000e-01 -9.7777777778e-01 4.1130848061e-05
5.1111111111e-01 -9.7777777778e-01 3.9806983820e-05
5.2222222222e-01 -9.7777777778e-01 3.9505909846e-05
5.3333333333e-01 -9.7777777778e-01 4.0024777925e-05
5.4444444444e-01 -9.7777777778e-01 4.1096173777e-05
5.5555555556e-01 -9.7777777778e-01 4.2429382341e-05
5.6666666667e-01 -9.7777777778e-01 4.3751963099e-05
5.7777777778e-01 -9.7777777778e-01 4.4845115096e-05
5.8888888889e-01 -9.7777777778e-01 4.5567430215e-05
6.0000000000e-01 -9.7777777778e-01 4.5863794610e-05
6.1111111111e-01 -9.7777777778e-01 4.5758958231e-05
6.2222222222e-01 -9.7777777778e-01 4.5338072405e-05
6.3333333333e-01 -9.7777777778e-01 4.4718728501e-05
6.4444444444e-01 -9.7777777778e-01 4.4020298709e-05
6.5555555556e-01 -9.7777777778e-01 4.3336499327e-05
6.6666666667e-01 -9.7777777778e-01 4.2716135123e-05
6.7777777778e-01 -9.7777777778e-01 4.2155210226e-05
6.8888888889e-01 -9.7777777778e-01 4.1601393156e-05
7.0000000000e-01 -9.7777777778e-01 4.0969609286e-05
7.1111111111e-01 -9.7777777778e-01 4.0165658338e-05
7.2222222222e-01 -9.7777777778e-01 3.9113472236e-05
7.3333333333e-01 -9.7777777778e-01 3.7781078296e-05
7.4444444444e-01 -9.7777777778e-01 3.6200539613e-05
7.5555555556e-01 -9.7777777778e-01 3.4478034968e-05
7.6666666667e-01 -9.7777777778e-01 3.2791661289e-05
7.7777777778e-01 -9.7777777778e-01 3.1376282298e-05
7.8888888889e-01 -9.7777777778e-01 3.0496569110e-05
8.0000000000e-01 -9.7777777778e-01 3.0411050451e-05
8.1111111111e-01 -9.7777777778e-01 3.1331321807e-05
8.2222222222e-01 -9.7777777778e-01 3.3381433695e-05
8.3333333333e-01 -9.7777777778e-01 3.6562847759e-05
8.4444444444e-01 -9.7777777778e-01 4.0730241633e-05
8.5555555556e-01 -9.7777777778e-01 4.5582924964e-05
8.6666666667e-01 -9.7777777778e-01 5.0675771438e-05
8.7777777778e-01 -9.7777777778e-01 5.5452428641e-05
8.8888888889e-01 -9.7777777778e-01 5.9302168351e-05
9.0000000000e-01 -9.7777777778e-01 6.1640103045e-05
9.1111111111e-01 -9.7777777778e-01 6.2008655793e-05
9.2222222222e-01 -9.7777777778e-01 6.0196212825e-05
9.3333333333e-01 -9.7777777778e-01 5.6366959467e-05
9.4444444444e-01 -9.7777777778e-01 5.1194213007e-05
9.5555555556e-01 -9.7777777778e-01 4.5988369663e-05
9.6666666667e-01 -9.7777777778e-01 4.2810114814e-05
9.7777777778e-01 -9.7777777778e-01 4.4559974647e-05
9.8888888889e-01 -9.7777777778e-01 5.5036661654e-05
1.0000000000e+00 -9.7777777778e-01 7.8958885866e-05
-1.0000000000e+00 -9.6666666667e-01 5.9372644407e-05
-9.8888888889e-01 -9.6666666667e-01 3.3721880897e-05
-9.7777777778e-01 -9.6666666667e-01 1.6366025110e-05
-9.6666666667e-01 -9.6666666667e-01 5.4956942044e-06
-9.5555555556e-01 -9.6666666667e-01 4.0090646818e-07
-9.4444444444e-01 -9.6666666667e-01 2.5668407251e-06
-9.3333333333e-01 -9.6666666667e-01 2.0041756330e-06
-9.2222222222e-01 -9.6666666667e-01 4.9753170711e-07
-9.1111111111e-01 -9.6666666667e-01 4.3308572428e-06
-9.0000000000e-01 -9.6666666667e-01 9.0381820411e-06
-8.8888888889e-01 -9.6666666667e-01 1.4278441974e-05
-8.7777777778e-01 -9.6666666667e-01 1.9794815683e-05
-8.6666666667e-01 -9.6666666667e-01 2.5385615982e-05
-8.5555555556e-01 -9.6666666667e-01 3.0880570093e-05
-8.4444444444e-01 -9.6666666667e-01 3.6124153620e-05
-8.3333333333e-01 -9.6666666667e-01 4.0966799539e-05
-8.2222222222e-01 -9.6666666667e-01 4.5263797475e-05
-8.1111111111e-01 -9.6666666667e-01 4.8880705672e-05
-8.0000000000e-01 -9.6666666667e-01 5.1703282000e-05
-7.8888888889e-01 -9.6666666667e-01 5.3649428956e-05
-7.7777777778e-01 -9.6666666667e-01 5.4680514657e-05
-7.6666666667e-01 -9.6666666667e-01 5.4809686176e-05
-7.5555555556e-01 -9.6666666667e-01 5.4105379192e-05
-7.4444444444e-01 -9.6666666667e-01 5.2689044266e-05
-7.3333333333e-01 -9.6666666667e-01 5.0727020981e-05
-7.2222222222e-01 -9.6666666667e-01 4.8417356523e-05
-7.1111111111e-01 -9.6666666667e-01 4.5973061301e-05
-7.0000000000e-01 -9.6666666667e-01 4.3603731336e-05
-6.8888888889e-01 -9.6666666667e-01 4.1497602048e-05
-6.7777777778e-01 -9.6666666667e-01 3.9805937337e-05
-6.6666666667e-01 -9.6666666667e-01 3.8631253848e-05
-6.5555555556e-01 -9.6666666667e-01 3.8020318475e-05
-6.4444444444e-01 -9.6666666667e-01 3.7962238191e-05
-6.3333333333e-01 -9.6666666667e-01 3.8391381928e-05
-6.2222222222e-01 -9.6666666667e-01 3.9194410963e-05
-6.1111111111e-01 -9.6666666667e-01 4.0220393686e-05
-6.0000000000e-01 -9.6666666667e-01 4.1292856883e-05
-5.8888888889e-01 -9.6666666667e-01 4.2222664175e-05
-5.7777777778e-01 -9.6666666667e-01 4.2820777477e-05
-5.6666666667e-01 -9.6666666667e-01 4.2910200911e-05
-5.5555555556e-01 -9.6666666667e-01 4.2336676098e-05
-5.4444444444e-01 -9.6666666667e-01 4.0977941955e-05
-5.3333333333e-01 -9.6666666667e-01 3.8751547735e-05
-5.2222222222e-01 -9.6666666667e-01 3.5621283108e-05
-5.1111111111e-01 -9.6666666667e-01 3.1602249341e-05
-5.0000000000e-01 -9.6666666667e-01 2.6764449058e-05
-4.8888888889e-01 -9.6666666667e-01 2.1234553594e-05
-4.7777777778e-01 -9.6666666667e-01 1.5195278936e-05
-4.6666666667e-01 -9.6666666667e-01 8.8816477551e-06
-4.5555555556e-01 -9.6666666667e-01 2.5734258454e-06
-4.4444444444e-01 -9.6666666667e-01 3.4167325274e-06
-4.3333333333e-01 -9.6666666667e-01 8.7593920811e-06
-4.2222222222e-01 -9.6666666667e-01 1.3127948463e-05
-4.1111111111e-01 -9.6666666667e-01 1.6220212443e-05
-4.0000000000e-01 -9.6666666667e-01 1.7779769483e-05
-3.8888888889e-01 -9.6666666667e-01 1.7614577897e-05
-3.7777777778e-01 -9.6666666667e-01 1.5610406448e-05
-3.6666666667e-01 -9.6666666667e-01 1.1737368740e-05
-3.5555555556e-01 -9.6666666667e-01 6.0488897455e-06
-3.4444444444e-01 -9.6666666667e-01 1.3262806259e-06
-3.3333333333e-01 -9.6666666667e-01 1.0197196191e-05
-3.2222222222e-01 -9.6666666667e-01 2.0326337104e-05
-3.1111111111e-01 -9.6666666667e-01 3.1444793997e-05
-3.0000000000e-01 -9.6666666667e-01 4.3264423885e-05
-2.8888888889e-01 -9.6666666667e-01 5.5485298054e-05
-2.7777777778e-01 -9.6666666667e-01 6.7798061224e-05
-2.6666666667e-01 -9.6666666667e-01 7.9882242125e-05
-2.5555555556e-01 -9.6666666667e-01 9.1402785939e-05
-2.4444444444e-01 -9.6666666667e-01 1.0200782034e-04
-2.3333333333e-01 -9.6666666667e-01 1.1133070656e-04
-2.2222222222e-01 -9.6666666667e-01 1.1899870579e-04
-2.1111111111e-01 -9.6666666667e-01 1.2464923919e-04
-2.0000000000e-01 -9.6666666667e-01 1.2795303603e-04
-1.8888888889e-01 -9.6666666667e-01 1.2864183747e-04
-1.7777777778e-01 -9.6666666667e-01 1.2653712171e-04
-1.6666666667e-01 -9.6666666667e-01 1.2157578464e-04
-1.5555555556e-01 -9.6666666667e-01 1.1382892052e-04
-1.4444444444e-01 -9.6666666667e-01 1.0351070460e-04
-1.3333333333e-01 -9.6666666667e-01 9.0975680237e-05
-1.2222222222e-01 -9.6666666667e-01 7.6704246360e-05
-1.1111111111e-01 -9.6666666667e-01 6.1277591996e-05
-1.0000000000e-01 -9.6666666667e-01 4.5344530147e-05
-8.8888888889e-02 -9.6666666667e-01 2.9583494997e-05
-7.7777777778e-02 -9.6666666667e-01 1.4663288680e-05
-6.6666666667e-02 -9.6666666667e-01 1.2059733516e-06
-5.5555555556e-02 -9.6666666667e-01 1.0245339255e-05
-4.4444444444e-02 -9.6666666667e-01 1.9252000578e-05
-3.3333333333e-02 -9.6666666667e-01 2.5497893065e-05
-2.2222222222e-02 -9.6666666667e-01 2.8800235863e-05
-1.1111111111e-02 -9.6666666667e-01 2.9113934435e-05
0.0000000000e+00 -9.6666666667e-01 2.6530503501e-05
1.1111111111e-02 -9.6666666667e-01 2.1272437015e-05
2.2222222222e-02 -9.6666666667e-01 1.3683490155e-05
3.3333333333e-02 -9.6666666667e-01 4.2148668731e-06
4.4444444444e-02 -9.6666666667e-01 6.5930310488e-06
5.5555555556e-02 -9.6666666667e-01 1.8133695606e-05
6.6666666667e-02 -9.6666666667e-01 2.9762569348e-05
7.7777777778e-02 -9.6666666667e-01 4.0829620971e-05
8.8888888889e-02 -9.6666666667e-01 5.0715250883e-05
1.0000000000e-01 -9.6666666667e-01 5.8867584160e-05
1.1111111111e-01 -9.6666666667e-01 6.4838597265e-05
1.2222222222e-01 -9.6666666667e-01 6.8316169226e-05
1.3333333333e-01 -9.6666666667e-01 6.9149103088e-05
1.4444444444e-01 -9.6666666667e-01 6.7362433361e-05
1.5555555556e-01 -9.6666666667e-01 6.3160890453e-05
1.6666666667e-01 -9.6666666667e-01 5.6919192555e-05
1.7777777778e-01 -9.6666666667e-01 4.9158837804e-05
1.8888888889e-01 -9.6666666667e-01 4.0512230991e-05
2.0000000000e-01 -9.6666666667e-01 3.1676237424e-05
2.1111111111e-01 -9.6666666667e-01 2.3358511412e-05
2.2222222222e-01 -9.6666666667e-01 1.6221047568e-05
2.3333333333e-01 -9.6666666667e-01 1.0826157922e-05
2.4444444444e-01 -9.6666666667e-01 7.5902876827e-06
2.5555555556e-01 -9.6666666667e-01 6.7505965792e-06
2.6666666667e-01 -9.6666666667e-01 8.3480090344e-06
2.7777777778e-01 -9.6666666667e-01 1.2228583990e-05
2.8888888889e-01 -9.6666666667e-01 1.8062839160e-05
3.0000000000e-01 -9.6666666667e-01 2.5380460806e-05
3.1111111111e-01 -9.6666666667e-01 3.3616040084e-05
3.2222222222e-01 -9.6666666667e-01 4.2160423772e-05
3.3333333333e-01 -9.6666666667e-01 5.0412108508e-05
3.4444444444e-01 -9.6666666667e-01 5.7823794141e-05
3.5555555556e-01 -9.6666666667e-01 6.3940505438e-05
3.6666666667e-01 -9.6666666667e-01 6.8427238863e-05
3.7777777778e-01 -9.6666666667e-01 7.1085527756e-05
3.8888888889e-01 -9.6666666667e-01 7.1859371383e-05
4.0000000000e-01 -9.6666666667e-01 7.0831526677e-05
4.1111111111e-01 -9.6666666667e-01 6.8211277697e-05
4.2222222222e-01 -9.6666666667e-01 6.4314675157e-05
4.3333333333e-01 -9.6666666667e-01 5.9538133033e-05
4.4444444444e-01 -9.6666666667e-01 5.4326402219e-05
4.5555555556e-01 -9.6666666667e-01 4.9136419316e-05
4.6666666667e-01 -9.6666666667e-01 4.4399302052e-05
4.7777777778e-01 -9.6666666667e-01 4.0483631153e-05
4.8888888889e-01 -9.6666666667e-01 3.7663822260e-05
5.0000000000e-01 -9.6666666667e-01 3.6097538350e-05
5.1111111111e-01 -9.6666666667e-01 3.5815495774e-05
5.2222222222e-01 -9.6666666667e-01 3.6725618188e-05
5.3333333333e-01 -9.6666666667e-01 3.8631451987e-05
5.4444444444e-01 -9.6666666667e-01 4.1262440030e-05
5.5555555556e-01 -9.6666666667e-01 4.4311554898e-05
5.6666666667e-01 -9.6666666667e-01 4.7474424222e-05
5.7777777778e-01 -9.6666666667e-01 5.0483809849e-05
5.8888888889e-01 -9.6666666667e-01 5.3134250799e-05
6.0000000000e-01 -9.6666666667e-01 5.5293669142e-05
6.1111111111e-01 -9.6666666667e-01 5.6901329775e-05
6.2222222222e-01 -9.6666666667e-01 5.7954158538e-05
6.3333333333e-01 -9.6666666667e-01 5.8485491117e-05
6.4444444444e-01 -9.6666666667e-01 5.8541440666e-05
6.5555555556e-01 -9.6666666667e-01 5.8160076245e-05
6.6666666667e-01 -9.6666666667e-01 5.7357598014e-05
6.7777777778e-01 -9.6666666667e-01 5.6123980380e-05
6.8888888889e-01 -9.6666666667e-01 5.4428534112e-05
7.0000000000e-01 -9.6666666667e-01 5.2233913005e-05
7.1111111111e-01 -9.6666666667e-01 4.9515577395e-05
7.2222222222e-01 -9.6666666667e-01 4.6282819088e-05
7.3333333333e-01 -9.6666666667e-01 4.2597215211e-05
7.4444444444e-01 -9.6666666667e-01 3.8584770260e-05
7.5555555556e-01 -9.6666666667e-01 3.4438909905e-05
7.6666666667e-01 -9.6666666667e-01 3.0412747742e-05
7.7777777778e-01 -9.6666666667e-01 2.6800480964e-05
7.8888888889e-01 -9.6666666667e-01 2.3909210119e-05
8.0000000000e-01 -9.6666666667e-01 2.2023769425e-05
8.1111111111e-01 -9.6666666667e-01 2.1368180765e-05
8.2222222222e-01 -9.6666666667e-01 2.2068035565e-05
8.3333333333e-01 -9.6666666667e-01 2.4118440933e-05
8.4444444444e-01 -9.6666666667e-01 2.7362154199e-05
8.5555555556e-01 -9.6666666667e-01 3.1482206989e-05
8.6666666667e-01 -9.6666666667e-01 3.6012717361e-05
8.7777777778e-01 -9.6666666667e-01 4.0370720128e-05
8.8888888889e-01 -9.6666666667e-01 4.3910705844e-05
9.0000000000e-01 -9.6666666667e-01 4.6002136883e-05
9.1111111111e-01 -9.6666666667e-01 4.6128513597e-05
9.2222222222e-01 -9.6666666667e-01 4.4004653179e-05
9.3333333333e-01 -9.6666666667e-01 3.9706849064e-05
9.4444444444e-01 -9.6666666667e-01 3.3808706358e-05
9.5555555556e-01 -9.6666666667e-01 2.7513962610e-05
9.6666666667e-01 -9.6666666667e-01 2.2776778266e-05
9.7777777778e-01 -9.6666666667e-01 2.2400043110e-05
9.8888888889e-01 -9.6666666667e-01 3.0103308526e-05
1.0000000000e+00 -9.6666666667e-01 5.0553979885e-05
-1.0000000000e+00 -9.5555555556e-01 8.2868550621e-05
-9.8888888889e-01 -9.5555555556e-01 5.9747843946e-05
-9.7777777778e-01 -9.5555555556e-01 4.4182654909e-05
-9.6666666667e-01 -9.5555555556e-01 3.4279537220e-05
-9.5555555556e-01 -9.5555555556e-01 2.8464468905e-05
-9.4444444444e-01 -9.5555555556e-01 2.5467771621e-05
-9.3333333333e-01 -9.5555555556e-01 2.4305114714e-05
-9.2222222222e-01 -9.5555555556e-01 2.4252146322e-05
-9.1111111111e-01 -9.5555555556e-01 2.4811850531e-05
-9.0000000000e-01 -9.5555555556e-01 2.5675442036e-05
-8.8888888889e-01 -9.5555555556e-01 2.6679080013e-05
-8.7777777778e-01 -9.5555555556e-01 2.7759639484e-05
-8.6666666667e-01 -9.5555555556e-01 2.8913105522e-05
-8.5555555556e-01 -9.5555555556e-01 3.0158875943e-05
-8.4444444444e-01 -9.5555555556e-01 3.1512490106e-05
-8.3333333333e-01 -9.5555555556e-01 3.2968212711e-05
-8.2222222222e-01 -9.5555555556e-01 3.4491673858e-05
-8.1111111111e-01 -9.5555555556e-01 3.6021574968e-05
-8.0000000000e-01 -9.5555555556e-01 3.7478469490e-05
-7.8888888889e-01 -9.5555555556e-01 3.8777941860e-05
-7.7777777778e-01 -9.5555555556e-01 3.9845218311e-05
-7.6666666667e-01 -9.5555555556e-01 4.0628373665e-05
-7.5555555556e-01 -9.5555555556e-01 4.1107812686e-05
-7.4444444444e-01 -9.5555555556e-01 4.1300510066e-05
-7.3333333333e-01 -9.5555555556e-01 4.1258455289e-05
-7.2222222222e-01 -9.5555555556e-01 4.1061714916e-05
-7.1111111111e-01 -9.5555555556e-01 4.0807348850e-05
-7.0000000000e-01 -9.5555555556e-01 4.0595982844e-05
-6.8888888889e-01 -9.5555555556e-01 4.0518078266e-05
-6.7777777778e-01 -9.5555555556e-01 4.0641841106e-05
-6.6666666667e-01 -9.5555555556e-01 4.1004320880e-05
-6.5555555556e-01 -9.5555555556e-01 4.1606657734e-05
-6.4444444444e-01 -9.5555555556e-01 4.2413759184e-05
-6.3333333333e-01 -9.5555555556e-01 4.3358045687e-05
-6.2222222222e-01 -9.5555555556e-01 4.4346395696e-05
-6.1111111111e-01 -9.5555555556e-01 4.5269110497e-05
-6.0000000000e-01 -9.5555555556e-01 4.6009629874e-05
-5.8888888889e-01 -9.5555555556e-01 4.6453845713e-05
-5.7777777778e-01 -9.5555555556e-01 4.6498135374e-05
-5.6666666667e-01 -9.5555555556e-01 4.6055604842e-05
-5.5555555556e-01 -9.5555555556e-01 4.5060421071e-05
-5.4444444444e-01 -9.5555555556e-01 4.3470454687e-05
-5.3333333333e-01 -9.5555555556e-01 4.1268691642e-05
-5.2222222222e-01 -9.5555555556e-01 3.8463966703e-05
-5.1111111111e-01 -9.5555555556e-01 3.5091507710e-05
-5.0000000000e-01 -9.5555555556e-01 3.1213569391e-05
-4.8888888889e-01 -9.5555555556e-01 2.6920120993e-05
-4.7777777778e-01 -9.5555555556e-01 2.2329203475e-05
-4.6666666667e-01 -9.5555555556e-01 1.7586281048e-05
-4.5555555556e-01 -9.5555555556e-01 1.2861775519e-05
-4.4444444444e-01 -9.5555555556e-01 8.3460682543e-06
-4.3333333333e-01 -9.5555555556e-01 4.2416134728e-06
-4.2222222222e-01 -9.5555555556e-01 7.5238589753e-07
-4.1111111111e-01 -9.5555555556e-01 1.9284362662e-06
-4.0000000000e-01 -9.5555555556e-01 3.6310567054e-06
-3.8888888889e-01 -9.5555555556e-01 4.2200989991e-06
-3.7777777778e-01 -9.5555555556e-01 3.6023799986e-06
-3.6666666667e-01 -9.5555555556e-01 1.7302519100e-06
-3.5555555556e-01 -9.5555555556e-01 1.3997497274e-06
-3.4444444444e-01 -9.5555555556e-01 5.7521705906e-06
-3.3333333333e-01 -9.5555555556e-01 1.1260116328e-05
-3.2222222222e-01 -9.5555555556e-01 1.7832705593e-05
-3.1111111111e-01 -9.5555555556e-01 2.5360250620e-05
-3.0000000000e-01 -9.5555555556e-01 3.3715480173e-05
-2.8888888889e-01 -9.5555555556e-01 4.2750152050e-05
-2.7777777778e-01 -9.5555555556e-01 5.2287698073e-05
-2.6666666667e-01 -9.5555555556e-01 6.2113824556e-05
-2.5555555556e-01 -9.5555555556e-01 7.1967955286e-05
-2.4444444444e-01 -9.5555555556e-01 8.1538792320e-05
-2.3333333333e-01 -9.5555555556e-01 9.0466930290e-05
-2.2222222222e-01 -9.5555555556e-01 9.8356403872e-05
-2.1111111111e-01 -9.5555555556e-01 1.0479546837e-04
-2.0000000000e-01 -9.5555555556e-01 1.0938514714e-04
-1.8888888889e-01 -9.5555555556e-01 1.1177251843e-04
-1.7777777778e-01 -9.5555555556e-01 1.1168469270e-04
-1.6666666667e-01 -9.5555555556e-01 1.0895913758e-04
-1.5555555556e-01 -9.5555555556e-01 1.0356644644e-04
-1.4444444444e-01 -9.5555555556e-01 9.5622668966e-05
-1.3333333333e-01 -9.5555555556e-01 8.5389692252e-05
-1.2222222222e-01 -9.5555555556e-01 7.3263628810e-05
-1.1111111111e-01 -9.5555555556e-01 5.9752521409e-05
-1.0000000000e-01 -9.5555555556e-01 4.5445754078e-05
-8.8888888889e-02 -9.5555555556e-01 3.0978257181e-05
-7.7777777778e-02 -9.5555555556e-01 1.6992852049e-05
-6.6666666667e-02 -9.5555555556e-01 4.1038907969e-06
-5.5555555556e-02 -9.5555555556e-01 7.1352316815e-06
-4.4444444444e-02 -9.5555555556e-01 1.6258955752e-05
-3.3333333333e-02 -9.5555555556e-01 2.2910005243e-05
-2.2222222222e-02 -9.5555555556e-01 2.6853386364e-05
-1.1111111111e-02 -9.5555555556e-01 2.7984441815e-05
0.0000000000e+00 -9.5555555556e-01 2.6331635857e-05
1.1111111111e-02 -9.5555555556e-01 2.2054594081e-05
2.2222222222e-02 -9.5555555556e-01 1.5437570092e-05
3.3333333333e-02 -9.5555555556e-01 6.8781390527e-06
4.4444444444e-02 -9.5555555556e-01 3.1292985444e-06
5.5555555556e-02 -9.5555555556e-01 1.4015558682e-05
6.6666666667e-02 -9.5555555556e-01 2.5164246749e-05
7.7777777778e-02 -9.5555555556e-01 3.5944227707e-05
8.8888888889e-02 -9.5555555556e-01 4.5745620221e-05
1.0000000000e-01 -9.5555555556e-01 5.4017237852e-05
1.1111111111e-01 -9.5555555556e-01 6.0302870966e-05
1.2222222222e-01 -9.5555555556e-01 6.4273538306e-05
1.3333333333e-01 -9.5555555556e-01 6.5752868857e-05
1.4444444444e-01 -9.5555555556e-01 6.4733086781e-05
1.5555555556e-01 -9.5555555556e-01 6.1379622702e-05
1.6666666667e-01 -9.5555555556e-01 5.6023119619e-05
1.7777777778e-01 -9.5555555556e-01 4.9138507593e-05
1.8888888889e-01 -9.5555555556e-01 4.1311862510e-05
2.0000000000e-01 -9.5555555556e-01 3.3196904814e-05
2.1111111111e-01 -9.5555555556e-01 2.5464163769e-05
2.2222222222e-01 -9.5555555556e-01 1.8746908067e-05
2.3333333333e-01 -9.5555555556e-01 1.3588748343e-05
2.4444444444e-01 -9.5555555556e-01 1.0398149499e-05
2.5555555556e-01 -9.5555555556e-01 9.4147747846e-06
2.6666666667e-01 -9.5555555556e-01 1.0691533726e-05
2.7777777778e-01 -9.5555555556e-01 1.4094480823e-05
2.8888888889e-01 -9.5555555556e-01 1.9320534804e-05
3.0000000000e-01 -9.5555555556e-01 2.5930719229e-05
3.1111111111e-01 -9.5555555556e-01 3.3394683695e-05
3.2222222222e-01 -9.5555555556e-01 4.1141024056e-05
3.3333333333e-01 -9.5555555556e-01 4.8607604861e-05
3.4444444444e-01 -9.5555555556e-01 5.5286710275e-05
3.5555555556e-01 -9.5555555556e-01 6.0761207448e-05
3.6666666667e-01 -9.5555555556e-01 6.4729638140e-05
3.7777777778e-01 -9.5555555556e-01 6.7019845611e-05
3.8888888889e-01 -9.5555555556e-01 6.7592042093e-05
4.0000000000e-01 -9.5555555556e-01 6.6532929517e-05
4.1111111111e-01 -9.5555555556e-01 6.4042602558e-05
4.2222222222e-01 -9.5555555556e-01 6.0415667069e-05
4.3333333333e-01 -9.5555555556e-01 5.6017585381e-05
4.4444444444e-01 -9.5555555556e-01 5.1257006083e-05
4.5555555556e-01 -9.5555555556e-01 4.6554950881e-05
4.6666666667e-01 -9.5555555556e-01 4.2312255246e-05
