x y value
-5.0000000000e-01 -7.8888888889e-01 -4.4419620026e-02
-4.8888888889e-01 -7.8888888889e-01 -4.0849310790e-02
-4.7777777778e-01 -7.8888888889e-01 -3.7277061223e-02
-4.6666666667e-01 -7.8888888889e-01 -3.3707233776e-02
-4.5555555556e-01 -7.8888888889e-01 -3.0144177471e-02
-4.4444444444e-01 -7.8888888889e-01 -2.6592198916e-02
-4.3333333333e-01 -7.8888888889e-01 -2.3055528835e-02
-4.2222222222e-01 -7.8888888889e-01 -1.9538283166e-02
-4.1111111111e-01 -7.8888888889e-01 -1.6044418654e-02
-4.0000000000e-01 -7.8888888889e-01 -1.2577684345e-02
-3.8888888889e-01 -7.8888888889e-01 -9.1415724509e-03
-3.7777777778e-01 -7.8888888889e-01 -5.7392743082e-03
-3.6666666667e-01 -7.8888888889e-01 -2.3736489179e-03
-3.5555555556e-01 -7.8888888889e-01 9.5278778028e-04
-3.4444444444e-01 -7.8888888889e-01 4.2378459588e-03
-3.3333333333e-01 -7.8888888889e-01 7.4796136631e-03
-3.2222222222e-01 -7.8888888889e-01 1.0676378890e-02
-3.1111111111e-01 -7.8888888889e-01 1.3826529808e-02
-3.0000000000e-01 -7.8888888889e-01 1.6928446725e-02
-2.8888888889e-01 -7.8888888889e-01 1.9980403178e-02
-2.7777777778e-01 -7.8888888889e-01 2.2980493869e-02
-2.6666666667e-01 -7.8888888889e-01 2.5926603521e-02
-2.5555555556e-01 -7.8888888889e-01 2.8816423392e-02
-2.4444444444e-01 -7.8888888889e-01 3.1647512606e-02
-2.3333333333e-01 -7.8888888889e-01 3.4417391917e-02
-2.2222222222e-01 -7.8888888889e-01 3.7123650371e-02
-2.1111111111e-01 -7.8888888889e-01 3.9764042735e-02
-2.0000000000e-01 -7.8888888889e-01 4.2336558262e-02
-1.8888888889e-01 -7.8888888889e-01 4.4839448655e-02
-1.7777777778e-01 -7.8888888889e-01 4.7271212853e-02
-1.6666666667e-01 -7.8888888889e-01 4.9630545492e-02
-1.5555555556e-01 -7.8888888889e-01 5.1916261926e-02
-1.4444444444e-01 -7.8888888889e-01 5.4127214392e-02
-1.3333333333e-01 -7.8888888889e-01 5.6262211507e-02
-1.2222222222e-01 -7.8888888889e-01 5.8319948917e-02
-1.1111111111e-01 -7.8888888889e-01 6.0298954633e-02
-1.0000000000e-01 -7.8888888889e-01 6.2197550229e-02
-8.8888888889e-02 -7.8888888889e-01 6.4013828681e-02
-7.7777777778e-02 -7.8888888889e-01 6.5745650425e-02
-6.6666666667e-02 -7.8888888889e-01 6.7390659437e-02
-5.5555555556e-02 -7.8888888889e-01 6.8946319816e-02
-4.4444444444e-02 -7.8888888889e-01 7.0409970175e-02
-3.3333333333e-02 -7.8888888889e-01 7.1778889355e-02
-2.2222222222e-02 -7.8888888889e-01 7.3050364141e-02
-1.1111111111e-02 -7.8888888889e-01 7.4221749297e-02
0.0000000000e+00 -7.8888888889e-01 7.5290512839e-02
1.1111111111e-02 -7.8888888889e-01 7.6254264284e-02
2.2222222222e-02 -7.8888888889e-01 7.7110769134e-02
3.3333333333e-02 -7.8888888889e-01 7.7857957236e-02
4.4444444444e-02 -7.8888888889e-01 7.8493934729e-02
5.5555555556e-02 -7.8888888889e-01 7.9017008656e-02
6.6666666667e-02 -7.8888888889e-01 7.9425730378e-02
7.7777777778e-02 -7.8888888889e-01 7.9718959563e-02
8.8888888889e-02 -7.8888888889e-01 7.9895945778e-02
1.0000000000e-01 -7.8888888889e-01 7.9956420451e-02
1.1111111111e-01 -7.8888888889e-01 7.9900688939e-02
1.2222222222e-01 -7.8888888889e-01 7.9729711254e-02
1.3333333333e-01 -7.8888888889e-01 7.9445161013e-02
1.4444444444e-01 -7.8888888889e-01 7.9049455676e-02
1.5555555556e-01 -7.8888888889e-01 7.8545756661e-02
1.6666666667e-01 -7.8888888889e-01 7.7937944739e-02
1.7777777778e-01 -7.8888888889e-01 7.7230582541e-02
1.8888888889e-01 -7.8888888889e-01 7.6428880242e-02
2.0000000000e-01 -7.8888888889e-01 7.5538680683e-02
2.1111111111e-01 -7.8888888889e-01 7.4566475354e-02
2.2222222222e-01 -7.8888888889e-01 7.3519453106e-02
2.3333333333e-01 -7.8888888889e-01 7.2405571108e-02
2.4444444444e-01 -7.8888888889e-01 7.1233625541e-02
2.5555555556e-01 -7.8888888889e-01 7.0013291551e-02
2.6666666667e-01 -7.8888888889e-01 6.8755101139e-02
2.7777777778e-01 -7.8888888889e-01 6.7470335143e-02
2.8888888889e-01 -7.8888888889e-01 6.6170820168e-02
3.0000000000e-01 -7.8888888889e-01 6.4868639571e-02
3.1111111111e-01 -7.8888888889e-01 6.3575784462e-02
3.2222222222e-01 -7.8888888889e-01 6.2303781192e-02
3.3333333333e-01 -7.8888888889e-01 6.1063333260e-02
3.4444444444e-01 -7.8888888889e-01 5.9864007916e-02
3.5555555556e-01 -7.8888888889e-01 5.8713984057e-02
3.6666666667e-01 -7.8888888889e-01 5.7619862985e-02
3.7777777778e-01 -7.8888888889e-01 5.6586531854e-02
3.8888888889e-01 -7.8888888889e-01 5.5617064266e-02
4.0000000000e-01 -7.8888888889e-01 5.4712644294e-02
4.1111111111e-01 -7.8888888889e-01 5.3872507655e-02
4.2222222222e-01 -7.8888888889e-01 5.3093903956e-02
4.3333333333e-01 -7.8888888889e-01 5.2372093213e-02
4.4444444444e-01 -7.8888888889e-01 5.1700395103e-02
4.5555555556e-01 -7.8888888889e-01 5.1070308456e-02
4.6666666667e-01 -7.8888888889e-01 5.0471711022e-02
4.7777777778e-01 -7.8888888889e-01 4.9893137111e-02
4.8888888889e-01 -7.8888888889e-01 4.9322116576e-02
5.0000000000e-01 -7.8888888889e-01 4.8745547000e-02
5.1111111111e-01 -7.8888888889e-01 4.8150065522e-02
5.2222222222e-01 -7.8888888889e-01 4.7522389830e-02
5.3333333333e-01 -7.8888888889e-01 4.6849608719e-02
5.4444444444e-01 -7.8888888889e-01 4.6119418256e-02
5.5555555556e-01 -7.8888888889e-01 4.5320315076e-02
5.6666666667e-01 -7.8888888889e-01 4.4441768549e-02
5.7777777778e-01 -7.8888888889e-01 4.3474395257e-02
5.8888888889e-01 -7.8888888889e-01 4.2410151935e-02
6.0000000000e-01 -7.8888888889e-01 4.1242549528e-02
6.1111111111e-01 -7.8888888889e-01 3.9966875987e-02
6.2222222222e-01 -7.8888888889e-01 3.8580404036e-02
6.3333333333e-01 -7.8888888889e-01 3.7082555696e-02
6.4444444444e-01 -7.8888888889e-01 3.5474998756e-02
6.5555555556e-01 -7.8888888889e-01 3.3761659547e-02
6.6666666667e-01 -7.8888888889e-01 3.1948647987e-02
6.7777777778e-01 -7.8888888889e-01 3.0044101227e-02
6.8888888889e-01 -7.8888888889e-01 2.8057959079e-02
7.0000000000e-01 -7.8888888889e-01 2.6001687100e-02
7.1111111111e-01 -7.8888888889e-01 2.3887962705e-02
7.2222222222e-01 -7.8888888889e-01 2.1730337702e-02
7.3333333333e-01 -7.8888888889e-01 1.9542888942e-02
7.4444444444e-01 -7.8888888889e-01 1.7339868512e-02
7.5555555556e-01 -7.8888888889e-01 1.5135366249e-02
7.6666666667e-01 -7.8888888889e-01 1.2942999683e-02
7.7777777778e-01 -7.8888888889e-01 1.0775648482e-02
7.8888888889e-01 -7.8888888889e-01 8.6452505370e-03
8.0000000000e-01 -7.8888888889e-01 6.5626737005e-03
8.1111111111e-01 -7.8888888889e-01 4.5376704659e-03
8.2222222222e-01 -7.8888888889e-01 2.5789130592e-03
8.3333333333e-01 -7.8888888889e-01 6.9409525997e-04
8.4444444444e-01 -7.8888888889e-01 -1.1099229071e-03
8.5555555556e-01 -7.8888888889e-01 -2.8269582456e-03
8.6666666667e-01 -7.8888888889e-01 -4.4513675136e-03
8.7777777778e-01 -7.8888888889e-01 -5.9779588794e-03
8.8888888889e-01 -7.8888888889e-01 -7.4019710805e-03
9.0000000000e-01 -7.8888888889e-01 -8.7191276849e-03
9.1111111111e-01 -7.8888888889e-01 -9.9257611512e-03
9.2222222222e-01 -7.8888888889e-01 -1.1018990188e-02
9.3333333333e-01 -7.8888888889e-01 -1.1996925921e-02
9.4444444444e-01 -7.8888888889e-01 -1.2858878476e-02
9.5555555556e-01 -7.8888888889e-01 -1.3605535845e-02
9.6666666667e-01 -7.8888888889e-01 -1.4239090722e-02
9.7777777778e-01 -7.8888888889e-01 -1.4763297391e-02
9.8888888889e-01 -7.8888888889e-01 -1.5183448472e-02
1.0000000000e+00 -7.8888888889e-01 -1.5506269284e-02
-1.0000000000e+00 -7.7777777778e-01 -1.5388436518e-01
-9.8888888889e-01 -7.7777777778e-01 -1.5369122613e-01
-9.7777777778e-01 -7.7777777778e-01 -1.5337176610e-01
-9.6666666667e-01 -7.7777777778e-01 -1.5292761078e-01
-9.5555555556e-01 -7.7777777778e-01 -1.5236024033e-01
-9.4444444444e-01 -7.7777777778e-01 -1.5167114646e-01
-9.3333333333e-01 -7.7777777778e-01 -1.5086191883e-01
-9.2222222222e-01 -7.7777777778e-01 -1.4993426919e-01
-9.1111111111e-01 -7.7777777778e-01 -1.4889001153e-01
-9.0000000000e-01 -7.7777777778e-01 -1.4773101917e-01
-8.8888888889e-01 -7.7777777778e-01 -1.4645917512e-01
-8.7777777778e-01 -7.7777777778e-01 -1.4507632722e-01
-8.6666666667e-01 -7.7777777778e-01 -1.4358425545e-01
-8.5555555556e-01 -7.7777777778e-01 -1.4198465716e-01
-8.4444444444e-01 -7.7777777778e-01 -1.4027915326e-01
-8.3333333333e-01 -7.7777777778e-01 -1.3846931476e-01
-8.2222222222e-01 -7.7777777778e-01 -1.3655670330e-01
-8.1111111111e-01 -7.7777777778e-01 -1.3454291488e-01
-8.0000000000e-01 -7.7777777778e-01 -1.3242961513e-01
-7.8888888889e-01 -7.7777777778e-01 -1.3021855786e-01
-7.7777777778e-01 -7.7777777778e-01 -1.2791158600e-01
-7.6666666667e-01 -7.7777777778e-01 -1.2551062067e-01
-7.5555555556e-01 -7.7777777778e-01 -1.2301764807e-01
-7.4444444444e-01 -7.7777777778e-01 -1.2043471376e-01
-7.3333333333e-01 -7.7777777778e-01 -1.1776392925e-01
-7.2222222222e-01 -7.7777777778e-01 -1.1500749061e-01
-7.1111111111e-01 -7.7777777778e-01 -1.1216770368e-01
-7.0000000000e-01 -7.7777777778e-01 -1.0924700838e-01
-6.8888888889e-01 -7.7777777778e-01 -1.0624799550e-01
-6.7777777778e-01 -7.7777777778e-01 -1.0317341205e-01
-6.6666666667e-01 -7.7777777778e-01 -1.0002615574e-01
-6.5555555556e-01 -7.7777777778e-01 -9.6809261831e-02
-6.4444444444e-01 -7.7777777778e-01 -9.3525888170e-02
-6.3333333333e-01 -7.7777777778e-01 -9.0179303446e-02
-6.2222222222e-01 -7.7777777778e-01 -8.6772882682e-02
-6.1111111111e-01 -7.7777777778e-01 -8.3310111172e-02
-6.0000000000e-01 -7.7777777778e-01 -7.9794595698e-02
-5.8888888889e-01 -7.7777777778e-01 -7.6230079950e-02
-5.7777777778e-01 -7.7777777778e-01 -7.2620460194e-02
-5.6666666667e-01 -7.7777777778e-01 -6.8969797316e-02
-5.5555555556e-01 -7.7777777778e-01 -6.5282322361e-02
-5.4444444444e-01 -7.7777777778e-01 -6.1562433981e-02
-5.3333333333e-01 -7.7777777778e-01 -5.7814687634e-02
-5.2222222222e-01 -7.7777777778e-01 -5.4043777481e-02
-5.1111111111e-01 -7.7777777778e-01 -5.0254512557e-02
-5.0000000000e-01 -7.7777777778e-01 -4.6451789017e-02
-4.8888888889e-01 -7.7777777778e-01 -4.2640559970e-02
-4.7777777778e-01 -7.7777777778e-01 -3.8825803942e-02
-4.6666666667e-01 -7.7777777778e-01 -3.5012492378e-02
-4.5555555556e-01 -7.7777777778e-01 -3.1205555913e-02
-4.4444444444e-01 -7.7777777778e-01 -2.7409848707e-02
-4.3333333333e-01 -7.7777777778e-01 -2.3630109867e-02
-4.2222222222e-01 -7.7777777778e-01 -1.9870921226e-02
-4.1111111111e-01 -7.7777777778e-01 -1.6136661563e-02
-4.0000000000e-01 -7.7777777778e-01 -1.2431458823e-02
-3.8888888889e-01 -7.7777777778e-01 -8.7591438850e-03
-3.7777777778e-01 -7.7777777778e-01 -5.1232116199e-03
-3.6666666667e-01 -7.7777777778e-01 -1.5267965685e-03
-3.5555555556e-01 -7.7777777778e-01 2.0273290182e-03
-3.4444444444e-01 -7.7777777778e-01 5.5367286273e-03
-3.3333333333e-01 -7.7777777778e-01 8.9992440291e-03
-3.2222222222e-01 -7.7777777778e-01 1.2412910104e-02
-3.1111111111e-01 -7.7777777778e-01 1.5775851453e-02
-3.0000000000e-01 -7.7777777778e-01 1.9086175777e-02
-2.8888888889e-01 -7.7777777778e-01 2.2341881944e-02
-2.7777777778e-01 -7.7777777778e-01 2.5540799833e-02
-2.6666666667e-01 -7.7777777778e-01 2.8680573955e-02
-2.5555555556e-01 -7.7777777778e-01 3.1758694389e-02
-2.4444444444e-01 -7.7777777778e-01 3.4772568431e-02
-2.3333333333e-01 -7.7777777778e-01 3.7719617185e-02
-2.2222222222e-01 -7.7777777778e-01 4.0597375554e-02
-2.1111111111e-01 -7.7777777778e-01 4.3403573606e-02
-2.0000000000e-01 -7.7777777778e-01 4.6136182314e-02
-1.8888888889e-01 -7.7777777778e-01 4.8793415853e-02
-1.7777777778e-01 -7.7777777778e-01 5.1373693260e-02
-1.6666666667e-01 -7.7777777778e-01 5.3875570906e-02
-1.5555555556e-01 -7.7777777778e-01 5.6297661566e-02
-1.4444444444e-01 -7.7777777778e-01 5.8638555008e-02
-1.3333333333e-01 -7.7777777778e-01 6.0896750193e-02
-1.2222222222e-01 -7.7777777778e-01 6.3070603010e-02
-1.1111111111e-01 -7.7777777778e-01 6.5158288608e-02
-1.0000000000e-01 -7.7777777778e-01 6.7157775545e-02
-8.8888888889e-02 -7.7777777778e-01 6.9066810202e-02
-7.7777777778e-02 -7.7777777778e-01 7.0882912598e-02
-6.6666666667e-02 -7.7777777778e-01 7.2603386975e-02
-5.5555555556e-02 -7.7777777778e-01 7.4225350460e-02
-4.4444444444e-02 -7.7777777778e-01 7.5745780456e-02
-3.3333333333e-02 -7.7777777778e-01 7.7161577111e-02
-2.2222222222e-02 -7.7777777778e-01 7.8469633115e-02
-1.1111111111e-02 -7.7777777778e-01 7.9666901148e-02
0.0000000000e+00 -7.7777777778e-01 8.0750450375e-02
1.1111111111e-02 -7.7777777778e-01 8.1717507359e-02
2.2222222222e-02 -7.7777777778e-01 8.2565482136e-02
3.3333333333e-02 -7.7777777778e-01 8.3291985217e-02
4.4444444444e-02 -7.7777777778e-01 8.3894844530e-02
5.5555555556e-02 -7.7777777778e-01 8.4372131890e-02
6.6666666667e-02 -7.7777777778e-01 8.4722206679e-02
7.7777777778e-02 -7.7777777778e-01 8.4943780626e-02
8.8888888889e-02 -7.7777777778e-01 8.5036002814e-02
1.0000000000e-01 -7.7777777778e-01 8.4998559283e-02
1.1111111111e-01 -7.7777777778e-01 8.4831777689e-02
1.2222222222e-01 -7.7777777778e-01 8.4536725217e-02
1.3333333333e-01 -7.7777777778e-01 8.4115287927e-02
1.4444444444e-01 -7.7777777778e-01 8.3570222354e-02
1.5555555556e-01 -7.7777777778e-01 8.2905175378e-02
1.6666666667e-01 -7.7777777778e-01 8.2124675359e-02
1.7777777778e-01 -7.7777777778e-01 8.1234104738e-02
1.8888888889e-01 -7.7777777778e-01 8.0239669739e-02
2.0000000000e-01 -7.7777777778e-01 7.9148384288e-02
2.1111111111e-01 -7.7777777778e-01 7.7968081407e-02
2.2222222222e-01 -7.7777777778e-01 7.6707456091e-02
2.3333333333e-01 -7.7777777778e-01 7.5376130661e-02
2.4444444444e-01 -7.7777777778e-01 7.3984720096e-02
2.5555555556e-01 -7.7777777778e-01 7.2544864952e-02
2.6666666667e-01 -7.7777777778e-01 7.1069196868e-02
2.7777777778e-01 -7.7777777778e-01 6.9571208374e-02
2.8888888889e-01 -7.7777777778e-01 6.8065014066e-02
3.0000000000e-01 -7.7777777778e-01 6.6565010749e-02
3.1111111111e-01 -7.7777777778e-01 6.5085464294e-02
3.2222222222e-01 -7.7777777778e-01 6.3640064947e-02
3.3333333333e-01 -7.7777777778e-01 6.2241496604e-02
3.4444444444e-01 -7.7777777778e-01 6.0901058384e-02
3.5555555556e-01 -7.7777777778e-01 5.9628361424e-02
3.6666666667e-01 -7.7777777778e-01 5.8431105537e-02
3.7777777778e-01 -7.7777777778e-01 5.7314924776e-02
3.8888888889e-01 -7.7777777778e-01 5.6283282482e-02
4.0000000000e-01 -7.7777777778e-01 5.5337396528e-02
4.1111111111e-01 -7.7777777778e-01 5.4476183125e-02
4.2222222222e-01 -7.7777777778e-01 5.3696219550e-02
4.3333333333e-01 -7.7777777778e-01 5.2991738337e-02
4.4444444444e-01 -7.7777777778e-01 5.2354673742e-02
4.5555555556e-01 -7.7777777778e-01 5.1774782817e-02
4.6666666667e-01 -7.7777777778e-01 5.1239857035e-02
4.7777777778e-01 -7.7777777778e-01 5.0736027335e-02
4.8888888889e-01 -7.7777777778e-01 5.0248149013e-02
5.0000000000e-01 -7.7777777778e-01 4.9760237861e-02
5.1111111111e-01 -7.7777777778e-01 4.9255920079e-02
5.2222222222e-01 -7.7777777778e-01 4.8718858865e-02
5.3333333333e-01 -7.7777777778e-01 4.8133130555e-02
5.4444444444e-01 -7.7777777778e-01 4.7483539695e-02
5.5555555556e-01 -7.7777777778e-01 4.6755880234e-02
5.6666666667e-01 -7.7777777778e-01 4.5937163092e-02
5.7777777778e-01 -7.7777777778e-01 4.5015834511e-02
5.8888888889e-01 -7.7777777778e-01 4.3982003622e-02
6.0000000000e-01 -7.7777777778e-01 4.2827684085e-02
6.1111111111e-01 -7.7777777778e-01 4.1547038688e-02
6.2222222222e-01 -7.7777777778e-01 4.0136603020e-02
6.3333333333e-01 -7.7777777778e-01 3.8595458952e-02
6.4444444444e-01 -7.7777777778e-01 3.6925331751e-02
6.5555555556e-01 -7.7777777778e-01 3.5130594246e-02
6.6666666667e-01 -7.7777777778e-01 3.3218173808e-02
6.7777777778e-01 -7.7777777778e-01 3.1197369000e-02
6.8888888889e-01 -7.7777777778e-01 2.9079590070e-02
7.0000000000e-01 -7.7777777778e-01 2.6878040272e-02
7.1111111111e-01 -7.7777777778e-01 2.4607354552e-02
7.2222222222e-01 -7.7777777778e-01 2.2283210110e-02
7.3333333333e-01 -7.7777777778e-01 1.9921921850e-02
7.4444444444e-01 -7.7777777778e-01 1.7540035685e-02
7.5555555556e-01 -7.7777777778e-01 1.5153934353e-02
7.6666666667e-01 -7.7777777778e-01 1.2779472966e-02
7.7777777778e-01 -7.7777777778e-01 1.0431663608e-02
7.8888888889e-01 -7.7777777778e-01 8.1244282972e-03
8.0000000000e-01 -7.7777777778e-01 5.8704362812e-03
8.1111111111e-01 -7.7777777778e-01 3.6810344232e-03
8.2222222222e-01 -7.7777777778e-01 1.5662689459e-03
8.3333333333e-01 -7.7777777778e-01 -4.6501523752e-04
8.4444444444e-01 -7.7777777778e-01 -2.4050225463e-03
8.5555555556e-01 -7.7777777778e-01 -4.2468347735e-03
8.6666666667e-01 -7.7777777778e-01 -5.9842541836e-03
8.7777777778e-01 -7.7777777778e-01 -7.6116930212e-03
8.8888888889e-01 -7.7777777778e-01 -9.1241317407e-03
9.0000000000e-01 -7.7777777778e-01 -1.0517155726e-02
9.1111111111e-01 -7.7777777778e-01 -1.1787066695e-02
9.2222222222e-01 -7.7777777778e-01 -1.2931052800e-02
9.3333333333e-01 -7.7777777778e-01 -1.3947392557e-02
9.4444444444e-01 -7.7777777778e-01 -1.4835663133e-02
9.5555555556e-01 -7.7777777778e-01 -1.5596923356e-02
9.6666666667e-01 -7.7777777778e-01 -1.6233845502e-02
9.7777777778e-01 -7.7777777778e-01 -1.6750776339e-02
9.8888888889e-01 -7.7777777778e-01 -1.7153715872e-02
1.0000000000e+00 -7.7777777778e-01 -1.7450210407e-02
-1.0000000000e+00 -7.6666666667e-01 -1.5995773752e-01
-9.8888888889e-01 -7.6666666667e-01 -1.5982457683e-01
-9.7777777778e-01 -7.6666666667e-01 -1.5955947127e-01
-9.6666666667e-01 -7.6666666667e-01 -1.5916382532e-01
-9.5555555556e-01 -7.6666666667e-01 -1.5863892693e-01
-9.4444444444e-01 -7.6666666667e-01 -1.5798612036e-01
-9.3333333333e-01 -7.6666666667e-01 -1.5720690276e-01
-9.2222222222e-01 -7.6666666667e-01 -1.5630295143e-01
-9.1111111111e-01 -7.6666666667e-01 -1.5527609978e-01
-9.0000000000e-01 -7.6666666667e-01 -1.5412828205e-01
-8.8888888889e-01 -7.6666666667e-01 -1.5286146387e-01
-8.7777777778e-01 -7.6666666667e-01 -1.5147757245e-01
-8.6666666667e-01 -7.6666666667e-01 -1.4997843860e-01
-8.5555555556e-01 -7.6666666667e-01 -1.4836576158e-01
-8.4444444444e-01 -7.6666666667e-01 -1.4664110409e-01
-8.3333333333e-01 -7.6666666667e-01 -1.4480591817e-01
-8.2222222222e-01 -7.6666666667e-01 -1.4286159398e-01
-8.1111111111e-01 -7.6666666667e-01 -1.4080951667e-01
-8.0000000000e-01 -7.6666666667e-01 -1.3865111581e-01
-7.8888888889e-01 -7.6666666667e-01 -1.3638789651e-01
-7.7777777778e-01 -7.6666666667e-01 -1.3402145027e-01
-7.6666666667e-01 -7.6666666667e-01 -1.3155345180e-01
-7.5555555556e-01 -7.6666666667e-01 -1.2898565227e-01
-7.4444444444e-01 -7.6666666667e-01 -1.2631987887e-01
-7.3333333333e-01 -7.6666666667e-01 -1.2355804578e-01
-7.2222222222e-01 -7.6666666667e-01 -1.2070217567e-01
-7.1111111111e-01 -7.6666666667e-01 -1.1775442628e-01
-7.0000000000e-01 -7.6666666667e-01 -1.1471711459e-01
-6.8888888889e-01 -7.6666666667e-01 -1.1159273263e-01
-6.7777777778e-01 -7.6666666667e-01 -1.0838395236e-01
-6.6666666667e-01 -7.6666666667e-01 -1.0509362101e-01
-6.5555555556e-01 -7.6666666667e-01 -1.0172475148e-01
-6.4444444444e-01 -7.6666666667e-01 -9.8280513580e-02
-6.3333333333e-01 -7.6666666667e-01 -9.4764231099e-02
-6.2222222222e-01 -7.6666666667e-01 -9.1179387439e-02
-6.1111111111e-01 -7.6666666667e-01 -8.7529639658e-02
-6.0000000000e-01 -7.6666666667e-01 -8.3818838191e-02
-5.8888888889e-01 -7.6666666667e-01 -8.0051047863e-02
-5.7777777778e-01 -7.6666666667e-01 -7.6230565375e-02
-5.6666666667e-01 -7.6666666667e-01 -7.2361929180e-02
-5.5555555556e-01 -7.6666666667e-01 -6.8449919072e-02
-5.4444444444e-01 -7.6666666667e-01 -6.4499544593e-02
-5.3333333333e-01 -7.6666666667e-01 -6.0516022912e-02
-5.2222222222e-01 -7.6666666667e-01 -5.6504747961e-02
-5.1111111111e-01 -7.6666666667e-01 -5.2471253201e-02
-5.0000000000e-01 -7.6666666667e-01 -4.8421170400e-02
-4.8888888889e-01 -7.6666666667e-01 -4.4360186470e-02
-4.7777777778e-01 -7.6666666667e-01 -4.0293999799e-02
-4.6666666667e-01 -7.6666666667e-01 -3.6228276864e-02
-4.5555555556e-01 -7.6666666667e-01 -3.2168609177e-02
-4.4444444444e-01 -7.6666666667e-01 -2.8120470158e-02
-4.3333333333e-01 -7.6666666667e-01 -2.4089171156e-02
-4.2222222222e-01 -7.6666666667e-01 -2.0079816055e-02
-4.1111111111e-01 -7.6666666667e-01 -1.6097254594e-02
-4.0000000000e-01 -7.6666666667e-01 -1.2146035974e-02
-3.8888888889e-01 -7.6666666667e-01 -8.2303662737e-03
-3.7777777778e-01 -7.6666666667e-01 -4.3540752841e-03
-3.6666666667e-01 -7.6666666667e-01 -5.2059988174e-04
-3.5555555556e-01 -7.6666666667e-01 3.2670088310e-03
-3.4444444444e-01 -7.6666666667e-01 7.0060493202e-03
-3.3333333333e-01 -7.6666666667e-01 1.0694103245e-02
-3.2222222222e-01 -7.6666666667e-01 1.4328943715e-02
-3.1111111111e-01 -7.6666666667e-01 1.7908429347e-02
-3.0000000000e-01 -7.6666666667e-01 2.1430400338e-02
-2.8888888889e-01 -7.6666666667e-01 2.4892594814e-02
-2.7777777778e-01 -7.6666666667e-01 2.8292601464e-02
-2.6666666667e-01 -7.6666666667e-01 3.1627858029e-02
-2.5555555556e-01 -7.6666666667e-01 3.4895695543e-02
-2.4444444444e-01 -7.6666666667e-01 3.8093417793e-02
-2.3333333333e-01 -7.6666666667e-01 4.1218396907e-02
-2.2222222222e-01 -7.6666666667e-01 4.4268161948e-02
-2.1111111111e-01 -7.6666666667e-01 4.7240459286e-02
-2.0000000000e-01 -7.6666666667e-01 5.0133270999e-02
-1.8888888889e-01 -7.6666666667e-01 5.2944788594e-02
-1.7777777778e-01 -7.6666666667e-01 5.5673350464e-02
-1.6666666667e-01 -7.6666666667e-01 5.8317359265e-02
-1.5555555556e-01 -7.6666666667e-01 6.0875197551e-02
-1.4444444444e-01 -7.6666666667e-01 6.3345156356e-02
-1.3333333333e-01 -7.6666666667e-01 6.5725384026e-02
-1.2222222222e-01 -7.6666666667e-01 6.8013854733e-02
-1.1111111111e-01 -7.6666666667e-01 7.0208350743e-02
-1.0000000000e-01 -7.6666666667e-01 7.2306451477e-02
-8.8888888889e-02 -7.6666666667e-01 7.4305525256e-02
-7.7777777778e-02 -7.6666666667e-01 7.6202724511e-02
-6.6666666667e-02 -7.6666666667e-01 7.7994989484e-02
-5.5555555556e-02 -7.6666666667e-01 7.9679066858e-02
-4.4444444444e-02 -7.6666666667e-01 8.1251547722e-02
-3.3333333333e-02 -7.6666666667e-01 8.2708924516e-02
-2.2222222222e-02 -7.6666666667e-01 8.4047661249e-02
-1.1111111111e-02 -7.6666666667e-01 8.5264267578e-02
0.0000000000e+00 -7.6666666667e-01 8.6355366735e-02
1.1111111111e-02 -7.6666666667e-01 8.7317750096e-02
2.2222222222e-02 -7.6666666667e-01 8.8148416289e-02
3.3333333333e-02 -7.6666666667e-01 8.8844598394e-02
4.4444444444e-02 -7.6666666667e-01 8.9403787213e-02
5.5555555556e-02 -7.6666666667e-01 8.9823760665e-02
6.6666666667e-02 -7.6666666667e-01 9.0102628635e-02
7.7777777778e-02 -7.6666666667e-01 9.0238899547e-02
8.8888888889e-02 -7.6666666667e-01 9.0231570216e-02
1.0000000000e-01 -7.6666666667e-01 9.0080235274e-02
1.1111111111e-01 -7.6666666667e-01 8.9785207557e-02
1.2222222222e-01 -7.6666666667e-01 8.9347637357e-02
1.3333333333e-01 -7.6666666667e-01 8.8769617186e-02
1.4444444444e-01 -7.6666666667e-01 8.8054260340e-02
1.5555555556e-01 -7.6666666667e-01 8.7205746169e-02
1.6666666667e-01 -7.6666666667e-01 8.6229331982e-02
1.7777777778e-01 -7.6666666667e-01 8.5131339470e-02
1.8888888889e-01 -7.6666666667e-01 8.3919130156e-02
2.0000000000e-01 -7.6666666667e-01 8.2601087430e-02
2.1111111111e-01 -7.6666666667e-01 8.1186620142e-02
2.2222222222e-01 -7.6666666667e-01 7.9686194199e-02
2.3333333333e-01 -7.6666666667e-01 7.8111385347e-02
2.4444444444e-01 -7.6666666667e-01 7.6474931604e-02
2.5555555556e-01 -7.6666666667e-01 7.4790751999e-02
2.6666666667e-01 -7.6666666667e-01 7.3073893694e-02
2.7777777778e-01 -7.6666666667e-01 7.1340375015e-02
2.8888888889e-01 -7.6666666667e-01 6.9606907403e-02
3.0000000000e-01 -7.6666666667e-01 6.7890501628e-02
3.1111111111e-01 -7.6666666667e-01 6.6207986930e-02
3.2222222222e-01 -7.6666666667e-01 6.4575489370e-02
3.3333333333e-01 -7.6666666667e-01 6.3007922315e-02
3.4444444444e-01 -7.6666666667e-01 6.1518535797e-02
