x y value
-2.1111111111e-01 -9.7777777778e-01 2.5595494482e-03
-2.0000000000e-01 -9.7777777778e-01 2.7916529164e-03
-1.8888888889e-01 -9.7777777778e-01 3.0192149421e-03
-1.7777777778e-01 -9.7777777778e-01 3.2422027559e-03
-1.6666666667e-01 -9.7777777778e-01 3.4605844597e-03
-1.5555555556e-01 -9.7777777778e-01 3.6743286580e-03
-1.4444444444e-01 -9.7777777778e-01 3.8834041032e-03
-1.3333333333e-01 -9.7777777778e-01 4.0877793548e-03
-1.2222222222e-01 -9.7777777778e-01 4.2874224546e-03
-1.1111111111e-01 -9.7777777778e-01 4.4823006208e-03
-1.0000000000e-01 -9.7777777778e-01 4.6723799611e-03
-8.8888888889e-02 -9.7777777778e-01 4.8576252099e-03
-7.7777777778e-02 -9.7777777778e-01 5.0379994898e-03
-6.6666666667e-02 -9.7777777778e-01 5.2134641029e-03
-5.5555555556e-02 -9.7777777778e-01 5.3839783542e-03
-4.4444444444e-02 -9.7777777778e-01 5.5494994111e-03
-3.3333333333e-02 -9.7777777778e-01 5.7099822038e-03
-2.2222222222e-02 -9.7777777778e-01 5.8653793703e-03
-1.1111111111e-02 -9.7777777778e-01 6.0156412508e-03
0.0000000000e+00 -9.7777777778e-01 6.1607159364e-03
1.1111111111e-02 -9.7777777778e-01 6.3005493748e-03
2.2222222222e-02 -9.7777777778e-01 6.4350855384e-03
3.3333333333e-02 -9.7777777778e-01 6.5642666572e-03
4.4444444444e-02 -9.7777777778e-01 6.6880335176e-03
5.5555555556e-02 -9.7777777778e-01 6.8063258301e-03
6.6666666667e-02 -9.7777777778e-01 6.9190826628e-03
7.7777777778e-02 -9.7777777778e-01 7.0262429411e-03
8.8888888889e-02 -9.7777777778e-01 7.1277460066e-03
1.0000000000e-01 -9.7777777778e-01 7.2235322306e-03
1.1111111111e-01 -9.7777777778e-01 7.3135436728e-03
1.2222222222e-01 -9.7777777778e-01 7.3977247735e-03
1.3333333333e-01 -9.7777777778e-01 7.4760230668e-03
1.4444444444e-01 -9.7777777778e-01 7.5483898978e-03
1.5555555556e-01 -9.7777777778e-01 7.6147811272e-03
1.6666666667e-01 -9.7777777778e-01 7.6751578027e-03
1.7777777778e-01 -9.7777777778e-01 7.7294867775e-03
1.8888888889e-01 -9.7777777778e-01 7.7777412551e-03
2.0000000000e-01 -9.7777777778e-01 7.8199012382e-03
2.1111111111e-01 -9.7777777778e-01 7.8559538631e-03
2.2222222222e-01 -9.7777777778e-01 7.8858936020e-03
2.3333333333e-01 -9.7777777778e-01 7.9097223169e-03
2.4444444444e-01 -9.7777777778e-01 7.9274491545e-03
2.5555555556e-01 -9.7777777778e-01 7.9390902762e-03
2.6666666667e-01 -9.7777777778e-01 7.9446684209e-03
2.7777777778e-01 -9.7777777778e-01 7.9442123051e-03
2.8888888889e-01 -9.7777777778e-01 7.9377558737e-03
3.0000000000e-01 -9.7777777778e-01 7.9253374162e-03
3.1111111111e-01 -9.7777777778e-01 7.9069985753e-03
3.2222222222e-01 -9.7777777778e-01 7.8827832776e-03
3.3333333333e-01 -9.7777777778e-01 7.8527366222e-03
3.4444444444e-01 -9.7777777778e-01 7.8169037684e-03
3.5555555556e-01 -9.7777777778e-01 7.7753288674e-03
3.6666666667e-01 -9.7777777778e-01 7.7280540824e-03
3.7777777778e-01 -9.7777777778e-01 7.6751187447e-03
3.8888888889e-01 -9.7777777778e-01 7.6165586897e-03
4.0000000000e-01 -9.7777777778e-01 7.5524058140e-03
4.1111111111e-01 -9.7777777778e-01 7.4826878895e-03
4.2222222222e-01 -9.7777777778e-01 7.4074286626e-03
4.3333333333e-01 -9.7777777778e-01 7.3266482594e-03
4.4444444444e-01 -9.7777777778e-01 7.2403639065e-03
4.5555555556e-01 -9.7777777778e-01 7.1485909658e-03
4.6666666667e-01 -9.7777777778e-01 7.0513442736e-03
4.7777777778e-01 -9.7777777778e-01 6.9486397593e-03
4.8888888889e-01 -9.7777777778e-01 6.8404963092e-03
5.0000000000e-01 -9.7777777778e-01 6.7269378334e-03
5.1111111111e-01 -9.7777777778e-01 6.6079954816e-03
5.2222222222e-01 -9.7777777778e-01 6.4837099491e-03
5.3333333333e-01 -9.7777777778e-01 6.3541338086e-03
5.4444444444e-01 -9.7777777778e-01 6.2193338028e-03
5.5555555556e-01 -9.7777777778e-01 6.0793930282e-03
5.6666666667e-01 -9.7777777778e-01 5.9344129497e-03
5.7777777778e-01 -9.7777777778e-01 5.7845151837e-03
5.8888888889e-01 -9.7777777778e-01 5.6298429994e-03
6.0000000000e-01 -9.7777777778e-01 5.4705624937e-03
6.1111111111e-01 -9.7777777778e-01 5.3068634075e-03
6.2222222222e-01 -9.7777777778e-01 5.1389595616e-03
6.3333333333e-01 -9.7777777778e-01 4.9670889023e-03
6.4444444444e-01 -9.7777777778e-01 4.7915131596e-03
6.5555555556e-01 -9.7777777778e-01 4.6125171326e-03
6.6666666667e-01 -9.7777777778e-01 4.4304076267e-03
6.7777777778e-01 -9.7777777778e-01 4.2455120770e-03
6.8888888889e-01 -9.7777777778e-01 4.0581769015e-03
7.0000000000e-01 -9.7777777778e-01 3.8687656319e-03
7.1111111111e-01 -9.7777777778e-01 3.6776568743e-03
7.2222222222e-01 -9.7777777778e-01 3.4852421555e-03
7.3333333333e-01 -9.7777777778e-01 3.2919237077e-03
7.4444444444e-01 -9.7777777778e-01 3.0981122457e-03
7.5555555556e-01 -9.7777777778e-01 2.9042247824e-03
7.6666666667e-01 -9.7777777778e-01 2.7106825284e-03
7.7777777778e-01 -9.7777777778e-01 2.5179089100e-03
7.8888888889e-01 -9.7777777778e-01 2.3263277361e-03
8.0000000000e-01 -9.7777777778e-01 2.1363615344e-03
8.1111111111e-01 -9.7777777778e-01 1.9484300720e-03
8.2222222222e-01 -9.7777777778e-01 1.7629490638e-03
8.3333333333e-01 -9.7777777778e-01 1.5803290703e-03
8.4444444444e-01 -9.7777777778e-01 1.4009745748e-03
8.5555555556e-01 -9.7777777778e-01 1.2252832279e-03
8.6666666667e-01 -9.7777777778e-01 1.0536452418e-03
8.7777777778e-01 -9.7777777778e-01 8.8644291297e-04
8.8888888889e-01 -9.7777777778e-01 7.2405025153e-04
9.0000000000e-01 -9.7777777778e-01 5.6683269207e-04
9.1111111111e-01 -9.7777777778e-01 4.1514686323e-04
9.2222222222e-01 -9.7777777778e-01 2.6934039287e-04
9.3333333333e-01 -9.7777777778e-01 1.2975172794e-04
9.4444444444e-01 -9.7777777778e-01 -3.2900497008e-06
9.5555555556e-01 -9.7777777778e-01 -1.2946542723e-04
9.6666666667e-01 -9.7777777778e-01 -2.4846469733e-04
9.7777777778e-01 -9.7777777778e-01 -3.5998823672e-04
9.8888888889e-01 -9.7777777778e-01 -4.6374683320e-04
1.0000000000e+00 -9.7777777778e-01 -5.5946206445e-04
-1.0000000000e+00 -9.6666666667e-01 -2.5439877676e-02
-9.8888888889e-01 -9.6666666667e-01 -2.5295357586e-02
-9.7777777778e-01 -9.6666666667e-01 -2.5131495550e-02
-9.6666666667e-01 -9.6666666667e-01 -2.4948732191e-02
-9.5555555556e-01 -9.6666666667e-01 -2.4747526472e-02
-9.4444444444e-01 -9.6666666667e-01 -2.4528354495e-02
-9.3333333333e-01 -9.6666666667e-01 -2.4291708278e-02
-9.2222222222e-01 -9.6666666667e-01 -2.4038094521e-02
-9.1111111111e-01 -9.6666666667e-01 -2.3768033360e-02
-9.0000000000e-01 -9.6666666667e-01 -2.3482057115e-02
-8.8888888889e-01 -9.6666666667e-01 -2.3180709037e-02
-8.7777777778e-01 -9.6666666667e-01 -2.2864542050e-02
-8.6666666667e-01 -9.6666666667e-01 -2.2534117506e-02
-8.5555555556e-01 -9.6666666667e-01 -2.2190003944e-02
-8.4444444444e-01 -9.6666666667e-01 -2.1832775860e-02
-8.3333333333e-01 -9.6666666667e-01 -2.1463012497e-02
-8.2222222222e-01 -9.6666666667e-01 -2.1081296656e-02
-8.1111111111e-01 -9.6666666667e-01 -2.0688213529e-02
-8.0000000000e-01 -9.6666666667e-01 -2.0284349557e-02
-7.8888888889e-01 -9.6666666667e-01 -1.9870291329e-02
-7.7777777778e-01 -9.6666666667e-01 -1.9446624500e-02
-7.6666666667e-01 -9.6666666667e-01 -1.9013932763e-02
-7.5555555556e-01 -9.6666666667e-01 -1.8572796846e-02
-7.4444444444e-01 -9.6666666667e-01 -1.8123793558e-02
-7.3333333333e-01 -9.6666666667e-01 -1.7667494874e-02
-7.2222222222e-01 -9.6666666667e-01 -1.7204467070e-02
-7.1111111111e-01 -9.6666666667e-01 -1.6735269893e-02
-7.0000000000e-01 -9.6666666667e-01 -1.6260455785e-02
-6.8888888889e-01 -9.6666666667e-01 -1.5780569147e-02
-6.7777777778e-01 -9.6666666667e-01 -1.5296145647e-02
-6.6666666667e-01 -9.6666666667e-01 -1.4807711571e-02
-6.5555555556e-01 -9.6666666667e-01 -1.4315783222e-02
-6.4444444444e-01 -9.6666666667e-01 -1.3820866353e-02
-6.3333333333e-01 -9.6666666667e-01 -1.3323455643e-02
-6.2222222222e-01 -9.6666666667e-01 -1.2824034211e-02
-6.1111111111e-01 -9.6666666667e-01 -1.2323073168e-02
-6.0000000000e-01 -9.6666666667e-01 -1.1821031207e-02
-5.8888888889e-01 -9.6666666667e-01 -1.1318354225e-02
-5.7777777778e-01 -9.6666666667e-01 -1.0815474980e-02
-5.6666666667e-01 -9.6666666667e-01 -1.0312812789e-02
-5.5555555556e-01 -9.6666666667e-01 -9.8107732535e-03
-5.4444444444e-01 -9.6666666667e-01 -9.3097480257e-03
-5.3333333333e-01 -9.6666666667e-01 -8.8101146074e-03
-5.2222222222e-01 -9.6666666667e-01 -8.3122361891e-03
-5.1111111111e-01 -9.6666666667e-01 -7.8164615256e-03
-5.0000000000e-01 -9.6666666667e-01 -7.3231248528e-03
-4.8888888889e-01 -9.6666666667e-01 -6.8325458448e-03
-4.7777777778e-01 -9.6666666667e-01 -6.3450296149e-03
-4.6666666667e-01 -9.6666666667e-01 -5.8608667600e-03
-4.5555555556e-01 -9.6666666667e-01 -5.3803334503e-03
-4.4444444444e-01 -9.6666666667e-01 -4.9036915657e-03
-4.3333333333e-01 -9.6666666667e-01 -4.4311888776e-03
-4.2222222222e-01 -9.6666666667e-01 -3.9630592781e-03
-4.1111111111e-01 -9.6666666667e-01 -3.4995230544e-03
-4.0000000000e-01 -9.6666666667e-01 -3.0407872094e-03
-3.8888888889e-01 -9.6666666667e-01 -2.5870458239e-03
-3.7777777778e-01 -9.6666666667e-01 -2.1384804626e-03
-3.6666666667e-01 -9.6666666667e-01 -1.6952606171e-03
-3.5555555556e-01 -9.6666666667e-01 -1.2575441865e-03
-3.4444444444e-01 -9.6666666667e-01 -8.2547799012e-04
-3.3333333333e-01 -9.6666666667e-01 -3.9919830962e-04
-3.2222222222e-01 -9.6666666667e-01 2.1168542970e-05
-3.1111111111e-01 -9.6666666667e-01 4.3550563583e-04
-3.0000000000e-01 -9.6666666667e-01 8.4370481016e-04
-2.8888888889e-01 -9.6666666667e-01 1.2456660592e-03
-2.7777777778e-01 -9.6666666667e-01 1.6412968969e-03
-2.6666666667e-01 -9.6666666667e-01 2.0305117210e-03
-2.5555555556e-01 -9.6666666667e-01 2.4132311720e-03
-2.4444444444e-01 -9.6666666667e-01 2.7893814932e-03
-2.3333333333e-01 -9.6666666667e-01 3.1588938931e-03
-2.2222222222e-01 -9.6666666667e-01 3.5217039140e-03
-2.1111111111e-01 -9.6666666667e-01 3.8777508076e-03
-2.0000000000e-01 -9.6666666667e-01 4.2269769218e-03
-1.8888888889e-01 -9.6666666667e-01 4.5693270980e-03
-1.7777777778e-01 -9.6666666667e-01 4.9047480834e-03
-1.6666666667e-01 -9.6666666667e-01 5.2331879574e-03
-1.5555555556e-01 -9.6666666667e-01 5.5545955767e-03
-1.4444444444e-01 -9.6666666667e-01 5.8689200379e-03
-1.3333333333e-01 -9.6666666667e-01 6.1761101633e-03
-1.2222222222e-01 -9.6666666667e-01 6.4761140092e-03
-1.1111111111e-01 -9.6666666667e-01 6.7688784020e-03
-1.0000000000e-01 -9.6666666667e-01 7.0543485048e-03
-8.8888888889e-02 -9.6666666667e-01 7.3324674182e-03
-7.7777777778e-02 -9.6666666667e-01 7.6031758216e-03
-6.6666666667e-02 -9.6666666667e-01 7.8664116590e-03
-5.5555555556e-02 -9.6666666667e-01 8.1221098763e-03
-4.4444444444e-02 -9.6666666667e-01 8.3702022174e-03
-3.3333333333e-02 -9.6666666667e-01 8.6106170856e-03
-2.2222222222e-02 -9.6666666667e-01 8.8432794782e-03
-1.1111111111e-02 -9.6666666667e-01 9.0681110040e-03
0.0000000000e+00 -9.6666666667e-01 9.2850299886e-03
1.1111111111e-02 -9.6666666667e-01 9.4939516778e-03
2.2222222222e-02 -9.6666666667e-01 9.6947885446e-03
3.3333333333e-02 -9.6666666667e-01 9.8874507052e-03
4.4444444444e-02 -9.6666666667e-01 1.0071846448e-02
5.5555555556e-02 -9.6666666667e-01 1.0247882879e-02
6.6666666667e-02 -9.6666666667e-01 1.0415466679e-02
7.7777777778e-02 -9.6666666667e-01 1.0574504968e-02
8.8888888889e-02 -9.6666666667e-01 1.0724906282e-02
1.0000000000e-01 -9.6666666667e-01 1.0866581626e-02
1.1111111111e-01 -9.6666666667e-01 1.0999445613e-02
1.2222222222e-01 -9.6666666667e-01 1.1123417650e-02
1.3333333333e-01 -9.6666666667e-01 1.1238423159e-02
1.4444444444e-01 -9.6666666667e-01 1.1344394792e-02
1.5555555556e-01 -9.6666666667e-01 1.1441273628e-02
1.6666666667e-01 -9.6666666667e-01 1.1529010287e-02
1.7777777778e-01 -9.6666666667e-01 1.1607565954e-02
1.8888888889e-01 -9.6666666667e-01 1.1676913261e-02
2.0000000000e-01 -9.6666666667e-01 1.1737036981e-02
2.1111111111e-01 -9.6666666667e-01 1.1787934515e-02
2.2222222222e-01 -9.6666666667e-01 1.1829616136e-02
2.3333333333e-01 -9.6666666667e-01 1.1862104950e-02
2.4444444444e-01 -9.6666666667e-01 1.1885436567e-02
2.5555555556e-01 -9.6666666667e-01 1.1899658474e-02
2.6666666667e-01 -9.6666666667e-01 1.1904829091e-02
2.7777777778e-01 -9.6666666667e-01 1.1901016536e-02
2.8888888889e-01 -9.6666666667e-01 1.1888297107e-02
3.0000000000e-01 -9.6666666667e-01 1.1866753530e-02
3.1111111111e-01 -9.6666666667e-01 1.1836473003e-02
3.2222222222e-01 -9.6666666667e-01 1.1797545094e-02
3.3333333333e-01 -9.6666666667e-01 1.1750059573e-02
3.4444444444e-01 -9.6666666667e-01 1.1694104239e-02
3.5555555556e-01 -9.6666666667e-01 1.1629762825e-02
3.6666666667e-01 -9.6666666667e-01 1.1557113077e-02
3.7777777778e-01 -9.6666666667e-01 1.1476225075e-02
3.8888888889e-01 -9.6666666667e-01 1.1387159888e-02
4.0000000000e-01 -9.6666666667e-01 1.1289968645e-02
4.1111111111e-01 -9.6666666667e-01 1.1184692064e-02
4.2222222222e-01 -9.6666666667e-01 1.1071360526e-02
4.3333333333e-01 -9.6666666667e-01 1.0949994695e-02
4.4444444444e-01 -9.6666666667e-01 1.0820606730e-02
4.5555555556e-01 -9.6666666667e-01 1.0683202079e-02
4.6666666667e-01 -9.6666666667e-01 1.0537781829e-02
4.7777777778e-01 -9.6666666667e-01 1.0384345575e-02
4.8888888889e-01 -9.6666666667e-01 1.0222894753e-02
5.0000000000e-01 -9.6666666667e-01 1.0053436338e-02
5.1111111111e-01 -9.6666666667e-01 9.8759868369e-03
5.2222222222e-01 -9.6666666667e-01 9.6905764458e-03
5.3333333333e-01 -9.6666666667e-01 9.4972532692e-03
5.4444444444e-01 -9.6666666667e-01 9.2960874750e-03
5.5555555556e-01 -9.6666666667e-01 9.0871752642e-03
5.6666666667e-01 -9.6666666667e-01 8.8706425394e-03
5.7777777778e-01 -9.6666666667e-01 8.6466481648e-03
5.8888888889e-01 -9.6666666667e-01 8.4153867204e-03
6.0000000000e-01 -9.6666666667e-01 8.1770906745e-03
6.1111111111e-01 -9.6666666667e-01 7.9320319111e-03
6.2222222222e-01 -9.6666666667e-01 7.6805225759e-03
6.3333333333e-01 -9.6666666667e-01 7.4229152211e-03
6.4444444444e-01 -9.6666666667e-01 7.1596022559e-03
6.5555555556e-01 -9.6666666667e-01 6.8910147272e-03
6.6666666667e-01 -9.6666666667e-01 6.6176204769e-03
6.7777777778e-01 -9.6666666667e-01 6.3399217389e-03
6.8888888889e-01 -9.6666666667e-01 6.0584522534e-03
7.0000000000e-01 -9.6666666667e-01 5.7737739870e-03
7.1111111111e-01 -9.6666666667e-01 5.4864735545e-03
7.2222222222e-01 -9.6666666667e-01 5.1971584412e-03
7.3333333333e-01 -9.6666666667e-01 4.9064531252e-03
7.4444444444e-01 -9.6666666667e-01 4.6149951946e-03
7.5555555556e-01 -9.6666666667e-01 4.3234315468e-03
7.6666666667e-01 -9.6666666667e-01 4.0324147489e-03
7.7777777778e-01 -9.6666666667e-01 3.7425996253e-03
7.8888888889e-01 -9.6666666667e-01 3.4546401245e-03
8.0000000000e-01 -9.6666666667e-01 3.1691865054e-03
8.1111111111e-01 -9.6666666667e-01 2.8868828650e-03
8.2222222222e-01 -9.6666666667e-01 2.6083650203e-03
8.3333333333e-01 -9.6666666667e-01 2.3342587394e-03
8.4444444444e-01 -9.6666666667e-01 2.0651783086e-03
8.5555555556e-01 -9.6666666667e-01 1.8017254100e-03
8.6666666667e-01 -9.6666666667e-01 1.5444882782e-03
8.7777777778e-01 -9.6666666667e-01 1.2940410955e-03
8.8888888889e-01 -9.6666666667e-01 1.0509435862e-03
9.0000000000e-01 -9.6666666667e-01 8.1574076319e-04
9.1111111111e-01 -9.6666666667e-01 5.8896278425e-04
9.2222222222e-01 -9.6666666667e-01 3.7112487582e-04
9.3333333333e-01 -9.6666666667e-01 1.6272728459e-04
9.4444444444e-01 -9.6666666667e-01 -3.5744777215e-05
9.5555555556e-01 -9.6666666667e-01 -2.2382122274e-04
9.6666666667e-01 -9.6666666667e-01 -4.0104724142e-04
9.7777777778e-01 -9.6666666667e-01 -5.6698352813e-04
9.8888888889e-01 -9.6666666667e-01 -7.2120660291e-04
1.0000000000e+00 -9.6666666667e-01 -8.6330922811e-04
-1.0000000000e+00 -9.5555555556e-01 -3.3861203792e-02
-9.8888888889e-01 -9.5555555556e-01 -3.3671695680e-02
-9.7777777778e-01 -9.5555555556e-01 -3.3456414454e-02
-9.6666666667e-01 -9.5555555556e-01 -3.3215938239e-02
-9.5555555556e-01 -9.5555555556e-01 -3.2950869650e-02
-9.4444444444e-01 -9.5555555556e-01 -3.2661834213e-02
-9.3333333333e-01 -9.5555555556e-01 -3.2349478751e-02
-9.2222222222e-01 -9.5555555556e-01 -3.2014469758e-02
-9.1111111111e-01 -9.5555555556e-01 -3.1657491751e-02
-9.0000000000e-01 -9.5555555556e-01 -3.1279245619e-02
-8.8888888889e-01 -9.5555555556e-01 -3.0880446965e-02
-8.7777777778e-01 -9.5555555556e-01 -3.0461824447e-02
-8.6666666667e-01 -9.5555555556e-01 -3.0024118125e-02
-8.5555555556e-01 -9.5555555556e-01 -2.9568077823e-02
-8.4444444444e-01 -9.5555555556e-01 -2.9094461508e-02
-8.3333333333e-01 -9.5555555556e-01 -2.8604033683e-02
-8.2222222222e-01 -9.5555555556e-01 -2.8097563822e-02
-8.1111111111e-01 -9.5555555556e-01 -2.7575824829e-02
-8.0000000000e-01 -9.5555555556e-01 -2.7039591538e-02
-7.8888888889e-01 -9.5555555556e-01 -2.6489639256e-02
-7.7777777778e-01 -9.5555555556e-01 -2.5926742355e-02
-7.6666666667e-01 -9.5555555556e-01 -2.5351672917e-02
-7.5555555556e-01 -9.5555555556e-01 -2.4765199426e-02
-7.4444444444e-01 -9.5555555556e-01 -2.4168085524e-02
-7.3333333333e-01 -9.5555555556e-01 -2.3561088827e-02
-7.2222222222e-01 -9.5555555556e-01 -2.2944959795e-02
-7.1111111111e-01 -9.5555555556e-01 -2.2320440665e-02
-7.0000000000e-01 -9.5555555556e-01 -2.1688264447e-02
-6.8888888889e-01 -9.5555555556e-01 -2.1049153975e-02
-6.7777777778e-01 -9.5555555556e-01 -2.0403821020e-02
-6.6666666667e-01 -9.5555555556e-01 -1.9752965455e-02
-6.5555555556e-01 -9.5555555556e-01 -1.9097274476e-02
-6.4444444444e-01 -9.5555555556e-01 -1.8437421876e-02
-6.3333333333e-01 -9.5555555556e-01 -1.7774067361e-02
-6.2222222222e-01 -9.5555555556e-01 -1.7107855924e-02
-6.1111111111e-01 -9.5555555556e-01 -1.6439417249e-02
-6.0000000000e-01 -9.5555555556e-01 -1.5769365169e-02
-5.8888888889e-01 -9.5555555556e-01 -1.5098297158e-02
-5.7777777778e-01 -9.5555555556e-01 -1.4426793865e-02
-5.6666666667e-01 -9.5555555556e-01 -1.3755418691e-02
-5.5555555556e-01 -9.5555555556e-01 -1.3084717395e-02
-5.4444444444e-01 -9.5555555556e-01 -1.2415217758e-02
-5.3333333333e-01 -9.5555555556e-01 -1.1747429271e-02
-5.2222222222e-01 -9.5555555556e-01 -1.1081842882e-02
-5.1111111111e-01 -9.5555555556e-01 -1.0418930783e-02
-5.0000000000e-01 -9.5555555556e-01 -9.7591462460e-03
-4.8888888889e-01 -9.5555555556e-01 -9.1029235195e-03
-4.7777777778e-01 -9.5555555556e-01 -8.4506777708e-03
-4.6666666667e-01 -9.5555555556e-01 -7.8028050945e-03
-4.5555555556e-01 -9.5555555556e-01 -7.1596825792e-03
-4.4444444444e-01 -9.5555555556e-01 -6.5216684377e-03
-4.3333333333e-01 -9.5555555556e-01 -5.8891022028e-03
-4.2222222222e-01 -9.5555555556e-01 -5.2623049880e-03
-4.1111111111e-01 -9.5555555556e-01 -4.6415798134e-03
-4.0000000000e-01 -9.5555555556e-01 -4.0272119970e-03
-3.8888888889e-01 -9.5555555556e-01 -3.4194696084e-03
-3.7777777778e-01 -9.5555555556e-01 -2.8186039825e-03
-3.6666666667e-01 -9.5555555556e-01 -2.2248502907e-03
-3.5555555556e-01 -9.5555555556e-01 -1.6384281645e-03
-3.4444444444e-01 -9.5555555556e-01 -1.0595423674e-03
-3.3333333333e-01 -9.5555555556e-01 -4.8838350979e-04
-3.2222222222e-01 -9.5555555556e-01 7.4871199220e-05
-3.1111111111e-01 -9.5555555556e-01 6.3005716768e-04
-3.0000000000e-01 -9.5555555556e-01 1.1770216114e-03
-2.8888888889e-01 -9.5555555556e-01 1.7156227245e-03
-2.7777777778e-01 -9.5555555556e-01 2.2457288350e-03
-2.6666666667e-01 -9.5555555556e-01 2.7672175525e-03
-2.5555555556e-01 -9.5555555556e-01 3.2799749101e-03
-2.4444444444e-01 -9.5555555556e-01 3.7838945080e-03
-2.3333333333e-01 -9.5555555556e-01 4.2788766603e-03
-2.2222222222e-01 -9.5555555556e-01 4.7648275504e-03
-2.1111111111e-01 -9.5555555556e-01 5.2416583968e-03
-2.0000000000e-01 -9.5555555556e-01 5.7092846325e-03
-1.8888888889e-01 -9.5555555556e-01 6.1676251008e-03
-1.7777777778e-01 -9.5555555556e-01 6.6166012690e-03
-1.6666666667e-01 -9.5555555556e-01 7.0561364621e-03
-1.5555555556e-01 -9.5555555556e-01 7.4861551196e-03
-1.4444444444e-01 -9.5555555556e-01 7.9065820776e-03
-1.3333333333e-01 -9.5555555556e-01 8.3173418775e-03
-1.2222222222e-01 -9.5555555556e-01 8.7183581081e-03
-1.1111111111e-01 -9.5555555556e-01 9.1095527821e-03
-1.0000000000e-01 -9.5555555556e-01 9.4908457540e-03
-8.8888888889e-02 -9.5555555556e-01 9.8621541856e-03
-7.7777777778e-02 -9.5555555556e-01 1.0223392065e-02
-6.6666666667e-02 -9.5555555556e-01 1.0574469792e-02
-5.5555555556e-02 -9.5555555556e-01 1.0915293829e-02
-4.4444444444e-02 -9.5555555556e-01 1.1245766445e-02
-3.3333333333e-02 -9.5555555556e-01 1.1565785549e-02
-2.2222222222e-02 -9.5555555556e-01 1.1875244630e-02
-1.1111111111e-02 -9.5555555556e-01 1.2174032822e-02
0.0000000000e+00 -9.5555555556e-01 1.2462035101e-02
1.1111111111e-02 -9.5555555556e-01 1.2739132620e-02
2.2222222222e-02 -9.5555555556e-01 1.3005203213e-02
3.3333333333e-02 -9.5555555556e-01 1.3260122052e-02
4.4444444444e-02 -9.5555555556e-01 1.3503762483e-02
5.5555555556e-02 -9.5555555556e-01 1.3735997028e-02
6.6666666667e-02 -9.5555555556e-01 1.3956698569e-02
7.7777777778e-02 -9.5555555556e-01 1.4165741691e-02
8.8888888889e-02 -9.5555555556e-01 1.4363004181e-02
1.0000000000e-01 -9.5555555556e-01 1.4548368662e-02
1.1111111111e-01 -9.5555555556e-01 1.4721724336e-02
1.2222222222e-01 -9.5555555556e-01 1.4882968807e-02
1.3333333333e-01 -9.5555555556e-01 1.5032009937e-02
1.4444444444e-01 -9.5555555556e-01 1.5168767704e-02
1.5555555556e-01 -9.5555555556e-01 1.5293175987e-02
1.6666666667e-01 -9.5555555556e-01 1.5405184251e-02
1.7777777778e-01 -9.5555555556e-01 1.5504759044e-02
1.8888888889e-01 -9.5555555556e-01 1.5591885271e-02
2.0000000000e-01 -9.5555555556e-01 1.5666567161e-02
2.1111111111e-01 -9.5555555556e-01 1.5728828888e-02
2.2222222222e-01 -9.5555555556e-01 1.5778714785e-02
2.3333333333e-01 -9.5555555556e-01 1.5816289113e-02
2.4444444444e-01 -9.5555555556e-01 1.5841635350e-02
2.5555555556e-01 -9.5555555556e-01 1.5854854985e-02
2.6666666667e-01 -9.5555555556e-01 1.5856065807e-02
2.7777777778e-01 -9.5555555556e-01 1.5845399719e-02
2.8888888889e-01 -9.5555555556e-01 1.5823000098e-02
3.0000000000e-01 -9.5555555556e-01 1.5789018764e-02
3.1111111111e-01 -9.5555555556e-01 1.5743612621e-02
3.2222222222e-01 -9.5555555556e-01 1.5686940081e-02
3.3333333333e-01 -9.5555555556e-01 1.5619157358e-02
3.4444444444e-01 -9.5555555556e-01 1.5540414769e-02
3.5555555556e-01 -9.5555555556e-01 1.5450853161e-02
3.6666666667e-01 -9.5555555556e-01 1.5350600623e-02
