x y value
-1.1111111111e-01 -9.7777777778e-01 3.6415444347e-05
-1.0000000000e-01 -9.7777777778e-01 3.7751723070e-05
-8.8888888889e-02 -9.7777777778e-01 3.1767000071e-05
-7.7777777778e-02 -9.7777777778e-01 1.8711121408e-05
-6.6666666667e-02 -9.7777777778e-01 6.1473663236e-07
-5.5555555556e-02 -9.7777777778e-01 2.4919811412e-05
-4.4444444444e-02 -9.7777777778e-01 5.2531395431e-05
-3.3333333333e-02 -9.7777777778e-01 8.1535661791e-05
-2.2222222222e-02 -9.7777777778e-01 1.0993580782e-04
-1.1111111111e-02 -9.7777777778e-01 1.3581092830e-04
0.0000000000e+00 -9.7777777778e-01 1.5746050779e-04
1.1111111111e-02 -9.7777777778e-01 1.7352255818e-04
2.2222222222e-02 -9.7777777778e-01 1.8305752586e-04
3.3333333333e-02 -9.7777777778e-01 1.8559443742e-04
4.4444444444e-02 -9.7777777778e-01 1.8113972136e-04
5.5555555556e-02 -9.7777777778e-01 1.7015227459e-04
6.6666666667e-02 -9.7777777778e-01 1.5349038533e-04
7.7777777778e-02 -9.7777777778e-01 1.3233705006e-04
8.8888888889e-02 -9.7777777778e-01 1.0811021208e-04
1.0000000000e-01 -9.7777777778e-01 8.2363837640e-05
1.1111111111e-01 -9.7777777778e-01 5.6684934935e-05
1.2222222222e-01 -9.7777777778e-01 3.2590981859e-05
1.3333333333e-01 -9.7777777778e-01 1.1432002071e-05
1.4444444444e-01 -9.7777777778e-01 5.6982268022e-06
1.5555555556e-01 -9.7777777778e-01 1.8036776760e-05
1.6666666667e-01 -9.7777777778e-01 2.5206336981e-05
1.7777777778e-01 -9.7777777778e-01 2.7244290933e-05
1.8888888889e-01 -9.7777777778e-01 2.4600836017e-05
2.0000000000e-01 -9.7777777778e-01 1.8102569750e-05
2.1111111111e-01 -9.7777777778e-01 8.8808710427e-06
2.2222222222e-01 -9.7777777778e-01 1.7316483486e-06
2.3333333333e-01 -9.7777777778e-01 1.2328846003e-05
2.4444444444e-01 -9.7777777778e-01 2.1570835751e-05
2.5555555556e-01 -9.7777777778e-01 2.8320612249e-05
2.6666666667e-01 -9.7777777778e-01 3.1761042507e-05
2.7777777778e-01 -9.7777777778e-01 3.1477025330e-05
2.8888888889e-01 -9.7777777778e-01 2.7491445996e-05
3.0000000000e-01 -9.7777777778e-01 2.0249452761e-05
3.1111111111e-01 -9.7777777778e-01 1.0552618677e-05
3.2222222222e-01 -9.7777777778e-01 5.4845284064e-07
3.3333333333e-01 -9.7777777778e-01 1.1888731391e-05
3.4444444444e-01 -9.7777777778e-01 2.2332560355e-05
3.5555555556e-01 -9.7777777778e-01 3.0907629447e-05
3.6666666667e-01 -9.7777777778e-01 3.6911813448e-05
3.7777777778e-01 -9.7777777778e-01 3.9979700213e-05
3.8888888889e-01 -9.7777777778e-01 4.0101516495e-05
4.0000000000e-01 -9.7777777778e-01 3.7593932653e-05
4.1111111111e-01 -9.7777777778e-01 3.3028920089e-05
4.2222222222e-01 -9.7777777778e-01 2.7132510024e-05
4.3333333333e-01 -9.7777777778e-01 2.0669173013e-05
4.4444444444e-01 -9.7777777778e-01 1.4329079932e-05
4.5555555556e-01 -9.7777777778e-01 8.6345281502e-06
4.6666666667e-01 -9.7777777778e-01 3.8784973201e-06
4.7777777778e-01 -9.7777777778e-01 1.0315287214e-07
4.8888888889e-01 -9.7777777778e-01 2.8800801086e-06
5.0000000000e-01 -9.7777777778e-01 5.4335672530e-06
5.1111111111e-01 -9.7777777778e-01 8.0098297372e-06
5.2222222222e-01 -9.7777777778e-01 1.1055263491e-05
5.3333333333e-01 -9.7777777778e-01 1.4916875426e-05
5.4444444444e-01 -9.7777777778e-01 1.9766854084e-05
5.5555555556e-01 -9.7777777778e-01 2.5556632336e-05
5.6666666667e-01 -9.7777777778e-01 3.2007165860e-05
5.7777777778e-01 -9.7777777778e-01 3.8636290355e-05
5.8888888889e-01 -9.7777777778e-01 4.4818236588e-05
6.0000000000e-01 -9.7777777778e-01 4.9865641422e-05
6.1111111111e-01 -9.7777777778e-01 5.3121431746e-05
6.2222222222e-01 -9.7777777778e-01 5.4047144891e-05
6.3333333333e-01 -9.7777777778e-01 5.2295536296e-05
6.4444444444e-01 -9.7777777778e-01 4.7758300770e-05
6.5555555556e-01 -9.7777777778e-01 4.0583749452e-05
6.6666666667e-01 -9.7777777778e-01 3.1163615290e-05
6.7777777778e-01 -9.7777777778e-01 2.0092149668e-05
6.8888888889e-01 -9.7777777778e-01 8.1038318711e-06
7.0000000000e-01 -9.7777777778e-01 4.0019420790e-06
7.1111111111e-01 -9.7777777778e-01 1.5439982543e-05
7.2222222222e-01 -9.7777777778e-01 2.5513325974e-05
7.3333333333e-01 -9.7777777778e-01 3.3674490438e-05
7.4444444444e-01 -9.7777777778e-01 3.9568283139e-05
7.5555555556e-01 -9.7777777778e-01 4.3052902682e-05
7.6666666667e-01 -9.7777777778e-01 4.4198669508e-05
7.7777777778e-01 -9.7777777778e-01 4.3266191534e-05
7.8888888889e-01 -9.7777777778e-01 4.0667869329e-05
8.0000000000e-01 -9.7777777778e-01 3.6918149043e-05
8.1111111111e-01 -9.7777777778e-01 3.2578689083e-05
8.2222222222e-01 -9.7777777778e-01 2.8204551507e-05
8.3333333333e-01 -9.7777777778e-01 2.4296696110e-05
8.4444444444e-01 -9.7777777778e-01 2.1264586001e-05
8.5555555556e-01 -9.7777777778e-01 1.9400845841e-05
8.6666666667e-01 -9.7777777778e-01 1.8867950235e-05
8.7777777778e-01 -9.7777777778e-01 1.9695177803e-05
8.8888888889e-01 -9.7777777778e-01 2.1782819941e-05
9.0000000000e-01 -9.7777777778e-01 2.4910056212e-05
9.1111111111e-01 -9.7777777778e-01 2.8743039887e-05
9.2222222222e-01 -9.7777777778e-01 3.2840477756e-05
9.3333333333e-01 -9.7777777778e-01 3.6655128531e-05
9.4444444444e-01 -9.7777777778e-01 3.9530919482e-05
9.5555555556e-01 -9.7777777778e-01 4.0696534552e-05
9.6666666667e-01 -9.7777777778e-01 3.9257164932e-05
9.7777777778e-01 -9.7777777778e-01 3.4186534738e-05
9.8888888889e-01 -9.7777777778e-01 2.4321318620e-05
1.0000000000e+00 -9.7777777778e-01 8.3597314989e-06
-1.0000000000e+00 -9.6666666667e-01 2.4931686129e-05
-9.8888888889e-01 -9.6666666667e-01 1.5459567800e-05
-9.7777777778e-01 -9.6666666667e-01 4.3546616592e-05
-9.6666666667e-01 -9.6666666667e-01 6.0963288845e-05
-9.5555555556e-01 -9.6666666667e-01 6.9377427802e-05
-9.4444444444e-01 -9.6666666667e-01 7.0463708344e-05
-9.3333333333e-01 -9.6666666667e-01 6.5877437316e-05
-9.2222222222e-01 -9.6666666667e-01 5.7226465881e-05
-9.1111111111e-01 -9.6666666667e-01 4.6039593443e-05
-9.0000000000e-01 -9.6666666667e-01 3.3731353502e-05
-8.8888888889e-01 -9.6666666667e-01 2.1564597135e-05
-8.7777777778e-01 -9.6666666667e-01 1.0613594599e-05
-8.6666666667e-01 -9.6666666667e-01 1.7312636056e-06
-8.5555555556e-01 -9.6666666667e-01 4.4755329196e-06
-8.4444444444e-01 -9.6666666667e-01 7.6589611031e-06
-8.3333333333e-01 -9.6666666667e-01 7.7286916866e-06
-8.2222222222e-01 -9.6666666667e-01 4.8344997641e-06
-8.1111111111e-01 -9.6666666667e-01 6.6666493782e-07
-8.0000000000e-01 -9.6666666667e-01 8.2569761516e-06
-7.8888888889e-01 -9.6666666667e-01 1.7313601796e-05
-7.7777777778e-01 -9.6666666667e-01 2.7169156512e-05
-7.6666666667e-01 -9.6666666667e-01 3.7171186794e-05
-7.5555555556e-01 -9.6666666667e-01 4.6735308887e-05
-7.4444444444e-01 -9.6666666667e-01 5.5387479690e-05
-7.3333333333e-01 -9.6666666667e-01 6.2792273848e-05
-7.2222222222e-01 -9.6666666667e-01 6.8765724778e-05
-7.1111111111e-01 -9.6666666667e-01 7.3272993548e-05
-7.0000000000e-01 -9.6666666667e-01 7.6412616159e-05
-6.8888888889e-01 -9.6666666667e-01 7.8390178015e-05
-6.7777777778e-01 -9.6666666667e-01 7.9484898215e-05
-6.6666666667e-01 -9.6666666667e-01 8.0012788502e-05
-6.5555555556e-01 -9.6666666667e-01 8.0289859695e-05
-6.4444444444e-01 -9.6666666667e-01 8.0598393181e-05
-6.3333333333e-01 -9.6666666667e-01 8.1158689384e-05
-6.2222222222e-01 -9.6666666667e-01 8.2108042553e-05
-6.1111111111e-01 -9.6666666667e-01 8.3488036134e-05
-6.0000000000e-01 -9.6666666667e-01 8.5240640855e-05
-5.8888888889e-01 -9.6666666667e-01 8.7213042954e-05
-5.7777777778e-01 -9.6666666667e-01 8.9170635075e-05
-5.6666666667e-01 -9.6666666667e-01 9.0817165533e-05
-5.5555555556e-01 -9.6666666667e-01 9.1820661873e-05
-5.4444444444e-01 -9.6666666667e-01 9.1843423142e-05
-5.3333333333e-01 -9.6666666667e-01 9.0574115251e-05
-5.2222222222e-01 -9.6666666667e-01 8.7759810552e-05
-5.1111111111e-01 -9.6666666667e-01 8.3235694443e-05
-5.0000000000e-01 -9.6666666667e-01 7.6950132059e-05
-4.8888888889e-01 -9.6666666667e-01 6.8982869153e-05
-4.7777777778e-01 -9.6666666667e-01 5.9554364892e-05
-4.6666666667e-01 -9.6666666667e-01 4.9024658626e-05
-4.5555555556e-01 -9.6666666667e-01 3.7880791426e-05
-4.4444444444e-01 -9.6666666667e-01 2.6712648163e-05
-4.3333333333e-01 -9.6666666667e-01 1.6178126156e-05
-4.2222222222e-01 -9.6666666667e-01 6.9596822789e-06
-4.1111111111e-01 -9.6666666667e-01 2.8458773412e-07
-4.0000000000e-01 -9.6666666667e-01 4.9713143081e-06
-3.8888888889e-01 -9.6666666667e-01 6.6391862778e-06
-3.7777777778e-01 -9.6666666667e-01 4.9888621830e-06
-3.6666666667e-01 -9.6666666667e-01 8.8270183055e-08
-3.5555555556e-01 -9.6666666667e-01 8.4950796936e-06
-3.4444444444e-01 -9.6666666667e-01 1.9928581119e-05
-3.3333333333e-01 -9.6666666667e-01 3.3894374080e-05
-3.2222222222e-01 -9.6666666667e-01 4.9733903678e-05
-3.1111111111e-01 -9.6666666667e-01 6.6661745861e-05
-3.0000000000e-01 -9.6666666667e-01 8.3809476716e-05
-2.8888888889e-01 -9.6666666667e-01 1.0027254697e-04
-2.7777777778e-01 -9.6666666667e-01 1.1515699033e-04
-2.6666666667e-01 -9.6666666667e-01 1.2762371215e-04
-2.5555555556e-01 -9.6666666667e-01 1.3692936554e-04
-2.4444444444e-01 -9.6666666667e-01 1.4246408967e-04
-2.3333333333e-01 -9.6666666667e-01 1.4378718764e-04
-2.2222222222e-01 -9.6666666667e-01 1.4066169556e-04
-2.1111111111e-01 -9.6666666667e-01 1.3308749439e-04
-2.0000000000e-01 -9.6666666667e-01 1.2133031149e-04
-1.8888888889e-01 -9.6666666667e-01 1.0594129806e-04
-1.7777777778e-01 -9.6666666667e-01 8.7759843280e-05
-1.6666666667e-01 -9.6666666667e-01 6.7891910151e-05
-1.5555555556e-01 -9.6666666667e-01 4.7658103768e-05
-1.4444444444e-01 -9.6666666667e-01 2.8509898700e-05
-1.3333333333e-01 -9.6666666667e-01 1.1918206778e-05
-1.2222222222e-01 -9.6666666667e-01 7.5555268955e-07
-1.1111111111e-01 -9.6666666667e-01 8.3910028953e-06
-1.0000000000e-01 -9.6666666667e-01 1.0225881710e-05
-8.8888888889e-02 -9.6666666667e-01 5.9424308636e-06
-7.7777777778e-02 -9.6666666667e-01 4.2892362458e-06
-6.6666666667e-02 -9.6666666667e-01 1.9817102008e-05
-5.5555555556e-02 -9.6666666667e-01 3.9561914591e-05
-4.4444444444e-02 -9.6666666667e-01 6.2113380518e-05
-3.3333333333e-02 -9.6666666667e-01 8.5855655435e-05
-2.2222222222e-02 -9.6666666667e-01 1.0910705281e-04
-1.1111111111e-02 -9.6666666667e-01 1.3025842513e-04
0.0000000000e+00 -9.6666666667e-01 1.4789636519e-04
1.1111111111e-02 -9.6666666667e-01 1.6090068121e-04
2.2222222222e-02 -9.6666666667e-01 1.6850980667e-04
3.3333333333e-02 -9.6666666667e-01 1.7035217289e-04
4.4444444444e-02 -9.6666666667e-01 1.6644543773e-04
5.5555555556e-02 -9.6666666667e-01 1.5716833716e-04
6.6666666667e-02 -9.6666666667e-01 1.4321154015e-04
7.7777777778e-02 -9.6666666667e-01 1.2551423374e-04
8.8888888889e-02 -9.6666666667e-01 1.0519247317e-04
1.0000000000e-01 -9.6666666667e-01 8.3464014416e-05
1.1111111111e-01 -9.6666666667e-01 6.1572891961e-05
1.2222222222e-01 -9.6666666667e-01 4.0715863449e-05
1.3333333333e-01 -9.6666666667e-01 2.1972320335e-05
1.4444444444e-01 -9.6666666667e-01 6.2394547274e-06
1.5555555556e-01 -9.6666666667e-01 5.8247457019e-06
1.6666666667e-01 -9.6666666667e-01 1.3847035972e-05
1.7777777778e-01 -9.6666666667e-01 1.7768409814e-05
1.8888888889e-01 -9.6666666667e-01 1.7852612461e-05
2.0000000000e-01 -9.6666666667e-01 1.4669311747e-05
2.1111111111e-01 -9.6666666667e-01 9.0493254328e-06
2.2222222222e-01 -9.6666666667e-01 2.0122264187e-06
2.3333333333e-01 -9.6666666667e-01 5.3295559609e-06
2.4444444444e-01 -9.6666666667e-01 1.1881939115e-05
2.5555555556e-01 -9.6666666667e-01 1.6683933985e-05
2.6666666667e-01 -9.6666666667e-01 1.9011991989e-05
2.7777777778e-01 -9.6666666667e-01 1.8459896918e-05
2.8888888889e-01 -9.6666666667e-01 1.4982420292e-05
3.0000000000e-01 -9.6666666667e-01 8.8954296572e-06
3.1111111111e-01 -9.6666666667e-01 8.3113020920e-07
3.2222222222e-01 -9.6666666667e-01 8.3463849448e-06
3.3333333333e-01 -9.6666666667e-01 1.7654222773e-05
3.4444444444e-01 -9.6666666667e-01 2.6117090578e-05
3.5555555556e-01 -9.6666666667e-01 3.2889693131e-05
3.6666666667e-01 -9.6666666667e-01 3.7358388431e-05
3.7777777778e-01 -9.6666666667e-01 3.9208391425e-05
3.8888888889e-01 -9.6666666667e-01 3.8447827868e-05
4.0000000000e-01 -9.6666666667e-01 3.5386204250e-05
4.1111111111e-01 -9.6666666667e-01 3.0571468720e-05
4.2222222222e-01 -9.6666666667e-01 2.4695830179e-05
4.3333333333e-01 -9.6666666667e-01 1.8484988784e-05
4.4444444444e-01 -9.6666666667e-01 1.2587726478e-05
4.5555555556e-01 -9.6666666667e-01 7.4825443744e-06
4.6666666667e-01 -9.6666666667e-01 3.4152357248e-06
4.7777777778e-01 -9.6666666667e-01 3.7636523209e-07
4.8888888889e-01 -9.6666666667e-01 1.8786591324e-06
5.0000000000e-01 -9.6666666667e-01 3.7709105986e-06
5.1111111111e-01 -9.6666666667e-01 5.8106696377e-06
5.2222222222e-01 -9.6666666667e-01 8.4959571651e-06
5.3333333333e-01 -9.6666666667e-01 1.2213353211e-05
5.4444444444e-01 -9.6666666667e-01 1.7156985081e-05
5.5555555556e-01 -9.6666666667e-01 2.3278414387e-05
5.6666666667e-01 -9.6666666667e-01 3.0274990985e-05
5.7777777778e-01 -9.6666666667e-01 3.7617987578e-05
5.8888888889e-01 -9.6666666667e-01 4.4615585761e-05
6.0000000000e-01 -9.6666666667e-01 5.0500624848e-05
6.1111111111e-01 -9.6666666667e-01 5.4529768894e-05
6.2222222222e-01 -9.6666666667e-01 5.6079803267e-05
6.3333333333e-01 -9.6666666667e-01 5.4728083141e-05
6.4444444444e-01 -9.6666666667e-01 5.0307262618e-05
6.5555555556e-01 -9.6666666667e-01 4.2928620644e-05
6.6666666667e-01 -9.6666666667e-01 3.2972785598e-05
6.7777777778e-01 -9.6666666667e-01 2.1050757514e-05
6.8888888889e-01 -9.6666666667e-01 7.9413512028e-06
7.0000000000e-01 -9.6666666667e-01 5.4867121034e-06
7.1111111111e-01 -9.6666666667e-01 1.8358890274e-05
7.2222222222e-01 -9.6666666667e-01 2.9876011468e-05
7.3333333333e-01 -9.6666666667e-01 3.9384469158e-05
7.4444444444e-01 -9.6666666667e-01 4.6428954919e-05
7.5555555556e-01 -9.6666666667e-01 5.0783374074e-05
7.6666666667e-01 -9.6666666667e-01 5.2457996245e-05
7.7777777778e-01 -9.6666666667e-01 5.1683408834e-05
7.8888888889e-01 -9.6666666667e-01 4.8874252737e-05
8.0000000000e-01 -9.6666666667e-01 4.4577780149e-05
8.1111111111e-01 -9.6666666667e-01 3.9413726272e-05
8.2222222222e-01 -9.6666666667e-01 3.4012607841e-05
8.3333333333e-01 -9.6666666667e-01 2.8959225584e-05
8.4444444444e-01 -9.6666666667e-01 2.4746878893e-05
8.5555555556e-01 -9.6666666667e-01 2.1745794261e-05
8.6666666667e-01 -9.6666666667e-01 2.0186868159e-05
8.7777777778e-01 -9.6666666667e-01 2.0159454763e-05
8.8888888889e-01 -9.6666666667e-01 2.1620001804e-05
9.0000000000e-01 -9.6666666667e-01 2.4407162139e-05
9.1111111111e-01 -9.6666666667e-01 2.8258723796e-05
9.2222222222e-01 -9.6666666667e-01 3.2826258859e-05
9.3333333333e-01 -9.6666666667e-01 3.7684582764e-05
9.4444444444e-01 -9.6666666667e-01 4.2334635193e-05
9.5555555556e-01 -9.6666666667e-01 4.6199917911e-05
9.6666666667e-01 -9.6666666667e-01 4.8617883199e-05
9.7777777778e-01 -9.6666666667e-01 4.8828488857e-05
9.8888888889e-01 -9.6666666667e-01 4.5962467186e-05
1.0000000000e+00 -9.6666666667e-01 3.9031741987e-05
-1.0000000000e+00 -9.5555555556e-01 3.3809731754e-06
-9.8888888889e-01 -9.5555555556e-01 3.2859273159e-05
-9.7777777778e-01 -9.5555555556e-01 5.3065928162e-05
-9.6666666667e-01 -9.5555555556e-01 6.5070575255e-05
-9.5555555556e-01 -9.5555555556e-01 7.0027472976e-05
-9.4444444444e-01 -9.5555555556e-01 6.9152775813e-05
-9.3333333333e-01 -9.5555555556e-01 6.3701112378e-05
-9.2222222222e-01 -9.5555555556e-01 5.4938721022e-05
-9.1111111111e-01 -9.5555555556e-01 4.4111648951e-05
-9.0000000000e-01 -9.5555555556e-01 3.2409031296e-05
-8.8888888889e-01 -9.5555555556e-01 2.0922976284e-05
-8.7777777778e-01 -9.5555555556e-01 1.0607857909e-05
-8.6666666667e-01 -9.5555555556e-01 2.2426764348e-06
-8.5555555556e-01 -9.5555555556e-01 3.5995265804e-06
-8.4444444444e-01 -9.5555555556e-01 6.5714648314e-06
-8.3333333333e-01 -9.5555555556e-01 6.5576911840e-06
-8.2222222222e-01 -9.5555555556e-01 3.6653226332e-06
-8.1111111111e-01 -9.5555555556e-01 1.8006450000e-06
-8.0000000000e-01 -9.5555555556e-01 9.3757754775e-06
-7.8888888889e-01 -9.5555555556e-01 1.8485140493e-05
-7.7777777778e-01 -9.5555555556e-01 2.8498305937e-05
-7.6666666667e-01 -9.5555555556e-01 3.8785203389e-05
-7.5555555556e-01 -9.5555555556e-01 4.8767708021e-05
-7.4444444444e-01 -9.5555555556e-01 5.7962368424e-05
-7.3333333333e-01 -9.5555555556e-01 6.6010893136e-05
-7.2222222222e-01 -9.5555555556e-01 7.2696493065e-05
-7.1111111111e-01 -9.5555555556e-01 7.7945770073e-05
-7.0000000000e-01 -9.5555555556e-01 8.1817304265e-05
-6.8888888889e-01 -9.5555555556e-01 8.4479254764e-05
-6.7777777778e-01 -9.5555555556e-01 8.6179056856e-05
-6.6666666667e-01 -9.5555555556e-01 8.7208655059e-05
-6.5555555556e-01 -9.5555555556e-01 8.7868700898e-05
-6.4444444444e-01 -9.5555555556e-01 8.8434845465e-05
-6.3333333333e-01 -9.5555555556e-01 8.9128760683e-05
-6.2222222222e-01 -9.5555555556e-01 9.0095912733e-05
-6.1111111111e-01 -9.5555555556e-01 9.1391452046e-05
-6.0000000000e-01 -9.5555555556e-01 9.2974923669e-05
-5.8888888889e-01 -9.5555555556e-01 9.4713870881e-05
-5.7777777778e-01 -9.5555555556e-01 9.6395824588e-05
-5.6666666667e-01 -9.5555555556e-01 9.7747655631e-05
-5.5555555556e-01 -9.5555555556e-01 9.8460827554e-05
-5.4444444444e-01 -9.5555555556e-01 9.8220731513e-05
-5.3333333333e-01 -9.5555555556e-01 9.6738018131e-05
-5.2222222222e-01 -9.5555555556e-01 9.3779667006e-05
-5.1111111111e-01 -9.5555555556e-01 8.9197457450e-05
-5.0000000000e-01 -9.5555555556e-01 8.2951532374e-05
-4.8888888889e-01 -9.5555555556e-01 7.5126896990e-05
-4.7777777778e-01 -9.5555555556e-01 6.5940990062e-05
-4.6666666667e-01 -9.5555555556e-01 5.5740937850e-05
-4.5555555556e-01 -9.5555555556e-01 4.4989774100e-05
-4.4444444444e-01 -9.5555555556e-01 3.4241784872e-05
-4.3333333333e-01 -9.5555555556e-01 2.4108173416e-05
-4.2222222222e-01 -9.5555555556e-01 1.5215339209e-05
-4.1111111111e-01 -9.5555555556e-01 8.1590725217e-06
-4.0000000000e-01 -9.5555555556e-01 3.4586956272e-06
-3.8888888889e-01 -9.5555555556e-01 1.5154605756e-06
-3.7777777778e-01 -9.5555555556e-01 2.5792337017e-06
-3.6666666667e-01 -9.5555555556e-01 6.7266568369e-06
-3.5555555556e-01 -9.5555555556e-01 1.3852688681e-05
-3.4444444444e-01 -9.5555555556e-01 2.3675900206e-05
-3.3333333333e-01 -9.5555555556e-01 3.5756366324e-05
-3.2222222222e-01 -9.5555555556e-01 4.9523688828e-05
-3.1111111111e-01 -9.5555555556e-01 6.4311783266e-05
-3.0000000000e-01 -9.5555555556e-01 7.9396693300e-05
-2.8888888889e-01 -9.5555555556e-01 9.4033939304e-05
-2.7777777778e-01 -9.5555555556e-01 1.0749277864e-04
-2.6666666667e-01 -9.5555555556e-01 1.1908615893e-04
-2.5555555556e-01 -9.5555555556e-01 1.2819682141e-04
-2.4444444444e-01 -9.5555555556e-01 1.3430151182e-04
-2.3333333333e-01 -9.5555555556e-01 1.3699602086e-04
-2.2222222222e-01 -9.5555555556e-01 1.3602331341e-04
-2.1111111111e-01 -9.5555555556e-01 1.3130512913e-04
-2.0000000000e-01 -9.5555555556e-01 1.2297445422e-04
-1.8888888889e-01 -9.5555555556e-01 1.1140299034e-04
-1.7777777778e-01 -9.5555555556e-01 9.7215312881e-05
-1.6666666667e-01 -9.5555555556e-01 8.1280886647e-05
-1.5555555556e-01 -9.5555555556e-01 6.4677102479e-05
-1.4444444444e-01 -9.5555555556e-01 4.8620892402e-05
-1.3333333333e-01 -9.5555555556e-01 3.4372393403e-05
-1.2222222222e-01 -9.5555555556e-01 2.3120167154e-05
-1.1111111111e-01 -9.5555555556e-01 1.5862145954e-05
-1.0000000000e-01 -9.5555555556e-01 1.3298597730e-05
-8.8888888889e-02 -9.5555555556e-01 1.5752460705e-05
-7.7777777778e-02 -9.5555555556e-01 2.3128607351e-05
-6.6666666667e-02 -9.5555555556e-01 3.4917799615e-05
-5.5555555556e-02 -9.5555555556e-01 5.0244499228e-05
-4.4444444444e-02 -9.5555555556e-01 6.7951556417e-05
-3.3333333333e-02 -9.5555555556e-01 8.6710154221e-05
-2.2222222222e-02 -9.5555555556e-01 1.0514087309e-04
-1.1111111111e-02 -9.5555555556e-01 1.2193154316e-04
0.0000000000e+00 -9.5555555556e-01 1.3593943473e-04
1.1111111111e-02 -9.5555555556e-01 1.4626875698e-04
2.2222222222e-02 -9.5555555556e-01 1.5231867254e-04
3.3333333333e-02 -9.5555555556e-01 1.5380133000e-04
4.4444444444e-02 -9.5555555556e-01 1.5073308613e-04
5.5555555556e-02 -9.5555555556e-01 1.4340462632e-04
6.6666666667e-02 -9.5555555556e-01 1.3233683795e-04
7.7777777778e-02 -9.5555555556e-01 1.1822907077e-04
8.8888888889e-02 -9.5555555556e-01 1.0190512309e-04
1.0000000000e-01 -9.5555555556e-01 8.4260404746e-05
1.1111111111e-01 -9.5555555556e-01 6.6211806776e-05
1.2222222222e-01 -9.5555555556e-01 4.8650350518e-05
1.3333333333e-01 -9.5555555556e-01 3.2396024097e-05
1.4444444444e-01 -9.5555555556e-01 1.8154435951e-05
1.5555555556e-01 -9.5555555556e-01 6.4758886604e-06
1.6666666667e-01 -9.5555555556e-01 2.2811125476e-06
1.7777777778e-01 -9.5555555556e-01 7.9784676445e-06
1.8888888889e-01 -9.5555555556e-01 1.0714732660e-05
2.0000000000e-01 -9.5555555556e-01 1.0824308803e-05
2.1111111111e-01 -9.5555555556e-01 8.8556958111e-06
2.2222222222e-01 -9.5555555556e-01 5.5269237377e-06
2.3333333333e-01 -9.5555555556e-01 1.6592871912e-06
2.4444444444e-01 -9.5555555556e-01 1.9058640892e-06
2.5555555556e-01 -9.5555555556e-01 4.3989212646e-06
2.6666666667e-01 -9.5555555556e-01 5.2112552725e-06
2.7777777778e-01 -9.5555555556e-01 3.9695379007e-06
2.8888888889e-01 -9.5555555556e-01 5.8364150074e-07
3.0000000000e-01 -9.5555555556e-01 4.7403708980e-06
3.1111111111e-01 -9.5555555556e-01 1.1525875907e-05
3.2222222222e-01 -9.5555555556e-01 1.9087910120e-05
3.3333333333e-01 -9.5555555556e-01 2.6624257325e-05
3.4444444444e-01 -9.5555555556e-01 3.3323033626e-05
3.5555555556e-01 -9.5555555556e-01 3.8471591414e-05
3.6666666667e-01 -9.5555555556e-01 4.1551049253e-05
3.7777777778e-01 -9.5555555556e-01 4.2302628696e-05
3.8888888889e-01 -9.5555555556e-01 4.0755980855e-05
4.0000000000e-01 -9.5555555556e-01 3.7215251032e-05
4.1111111111e-01 -9.5555555556e-01 3.2204959880e-05
4.2222222222e-01 -9.5555555556e-01 2.6383933998e-05
4.3333333333e-01 -9.5555555556e-01 2.0440538867e-05
4.4444444444e-01 -9.5555555556e-01 1.4985522609e-05
4.5555555556e-01 -9.5555555556e-01 1.0459316070e-05
4.6666666667e-01 -9.5555555556e-01 7.0684899251e-06
