x y value
-1.1111111111e-01 -9.7777777778e-01 3.1420915109e-05
-1.0000000000e-01 -9.7777777778e-01 1.8843843250e-05
-8.8888888889e-02 -9.7777777778e-01 6.3413787905e-06
-7.7777777778e-02 -9.7777777778e-01 5.2416538658e-06
-6.6666666667e-02 -9.7777777778e-01 1.5127485401e-05
-5.5555555556e-02 -9.7777777778e-01 2.2672146567e-05
-4.4444444444e-02 -9.7777777778e-01 2.7421103454e-05
-3.3333333333e-02 -9.7777777778e-01 2.9148684462e-05
-2.2222222222e-02 -9.7777777778e-01 2.7877791627e-05
-1.1111111111e-02 -9.7777777778e-01 2.3878300263e-05
0.0000000000e+00 -9.7777777778e-01 1.7644567149e-05
1.1111111111e-02 -9.7777777778e-01 9.8543700425e-06
2.2222222222e-02 -9.7777777778e-01 1.3132020049e-06
3.3333333333e-02 -9.7777777778e-01 7.1109906620e-06
4.4444444444e-02 -9.7777777778e-01 1.4556880035e-05
5.5555555556e-02 -9.7777777778e-01 2.0236756069e-05
6.6666666667e-02 -9.7777777778e-01 2.3495934536e-05
7.7777777778e-02 -9.7777777778e-01 2.3859858901e-05
8.8888888889e-02 -9.7777777778e-01 2.1065355769e-05
1.0000000000e-01 -9.7777777778e-01 1.5073956177e-05
1.1111111111e-01 -9.7777777778e-01 6.0668168236e-06
1.2222222222e-01 -9.7777777778e-01 5.5775641656e-06
1.3333333333e-01 -9.7777777778e-01 1.9320091552e-05
1.4444444444e-01 -9.7777777778e-01 3.4508246892e-05
1.5555555556e-01 -9.7777777778e-01 5.0428788340e-05
1.6666666667e-01 -9.7777777778e-01 6.6360726325e-05
1.7777777778e-01 -9.7777777778e-01 8.1623569392e-05
1.8888888889e-01 -9.7777777778e-01 9.5616665924e-05
2.0000000000e-01 -9.7777777778e-01 1.0784680691e-04
2.1111111111e-01 -9.7777777778e-01 1.1794294625e-04
2.2222222222e-01 -9.7777777778e-01 1.2565871336e-04
2.3333333333e-01 -9.7777777778e-01 1.3086506327e-04
2.4444444444e-01 -9.7777777778e-01 1.3353664401e-04
2.5555555556e-01 -9.7777777778e-01 1.3373600607e-04
2.6666666667e-01 -9.7777777778e-01 1.3159948112e-04
2.7777777778e-01 -9.7777777778e-01 1.2732741662e-04
2.8888888889e-01 -9.7777777778e-01 1.2117965870e-04
3.0000000000e-01 -9.7777777778e-01 1.1347509499e-04
3.1111111111e-01 -9.7777777778e-01 1.0459218412e-04
3.2222222222e-01 -9.7777777778e-01 9.4966204786e-05
3.3333333333e-01 -9.7777777778e-01 8.5078833681e-05
3.4444444444e-01 -9.7777777778e-01 7.5436764247e-05
3.5555555556e-01 -9.7777777778e-01 6.6538273466e-05
3.6666666667e-01 -9.7777777778e-01 5.8829515962e-05
3.7777777778e-01 -9.7777777778e-01 5.2655258280e-05
3.8888888889e-01 -9.7777777778e-01 4.8211085871e-05
4.0000000000e-01 -9.7777777778e-01 4.5505249687e-05
4.1111111111e-01 -9.7777777778e-01 4.4337941487e-05
4.2222222222e-01 -9.7777777778e-01 4.4303892338e-05
4.3333333333e-01 -9.7777777778e-01 4.4821089436e-05
4.4444444444e-01 -9.7777777778e-01 4.5184648247e-05
4.5555555556e-01 -9.7777777778e-01 4.4641109033e-05
4.6666666667e-01 -9.7777777778e-01 4.2475263257e-05
4.7777777778e-01 -9.7777777778e-01 3.8099526465e-05
4.8888888889e-01 -9.7777777778e-01 3.1135126292e-05
5.0000000000e-01 -9.7777777778e-01 2.1475019918e-05
5.1111111111e-01 -9.7777777778e-01 9.3203610440e-06
5.2222222222e-01 -9.7777777778e-01 4.8147721105e-06
5.3333333333e-01 -9.7777777778e-01 2.0132165067e-05
5.4444444444e-01 -9.7777777778e-01 3.5609832177e-05
5.5555555556e-01 -9.7777777778e-01 5.0088518935e-05
5.6666666667e-01 -9.7777777778e-01 6.2376009171e-05
5.7777777778e-01 -9.7777777778e-01 7.1358937437e-05
5.8888888889e-01 -9.7777777778e-01 7.6110970486e-05
6.0000000000e-01 -9.7777777778e-01 7.5986580727e-05
6.1111111111e-01 -9.7777777778e-01 7.0691104709e-05
6.2222222222e-01 -9.7777777778e-01 6.0320148144e-05
6.3333333333e-01 -9.7777777778e-01 4.5364367734e-05
6.4444444444e-01 -9.7777777778e-01 2.6678901762e-05
6.5555555556e-01 -9.7777777778e-01 5.4199301395e-06
6.6666666667e-01 -9.7777777778e-01 1.7046232619e-05
6.7777777778e-01 -9.7777777778e-01 3.9253664792e-05
6.8888888889e-01 -9.7777777778e-01 5.9757323455e-05
7.0000000000e-01 -9.7777777778e-01 7.7252765460e-05
7.1111111111e-01 -9.7777777778e-01 9.0684185245e-05
7.2222222222e-01 -9.7777777778e-01 9.9330619056e-05
7.3333333333e-01 -9.7777777778e-01 1.0286193926e-04
7.4444444444e-01 -9.7777777778e-01 1.0135899017e-04
7.5555555556e-01 -9.7777777778e-01 9.5295707911e-05
7.6666666667e-01 -9.7777777778e-01 8.5484977848e-05
7.7777777778e-01 -9.7777777778e-01 7.2993846296e-05
7.8888888889e-01 -9.7777777778e-01 5.9036994717e-05
8.0000000000e-01 -9.7777777778e-01 4.4859627614e-05
8.1111111111e-01 -9.7777777778e-01 3.1621787755e-05
8.2222222222e-01 -9.7777777778e-01 2.0295481716e-05
8.3333333333e-01 -9.7777777778e-01 1.1584002727e-05
8.4444444444e-01 -9.7777777778e-01 5.8698133935e-06
8.5555555556e-01 -9.7777777778e-01 3.1937691715e-06
8.6666666667e-01 -9.7777777778e-01 3.2648364216e-06
8.7777777778e-01 -9.7777777778e-01 5.4962500924e-06
8.8888888889e-01 -9.7777777778e-01 9.0616138790e-06
9.0000000000e-01 -9.7777777778e-01 1.2962967615e-05
9.1111111111e-01 -9.7777777778e-01 1.6102374086e-05
9.2222222222e-01 -9.7777777778e-01 1.7349016032e-05
9.3333333333e-01 -9.7777777778e-01 1.5594951499e-05
9.4444444444e-01 -9.7777777778e-01 9.7943081556e-06
9.5555555556e-01 -9.7777777778e-01 1.0174437759e-06
9.6666666667e-01 -9.7777777778e-01 1.7725628108e-05
9.7777777778e-01 -9.7777777778e-01 4.1159664993e-05
9.8888888889e-01 -9.7777777778e-01 7.2135788179e-05
1.0000000000e+00 -9.7777777778e-01 1.1151617008e-04
-1.0000000000e+00 -9.6666666667e-01 1.0540396361e-04
-9.8888888889e-01 -9.6666666667e-01 1.0415564113e-04
-9.7777777778e-01 -9.6666666667e-01 9.5491066320e-05
-9.6666666667e-01 -9.6666666667e-01 8.1758354839e-05
-9.5555555556e-01 -9.6666666667e-01 6.5023662469e-05
-9.4444444444e-01 -9.6666666667e-01 4.7037391541e-05
-9.3333333333e-01 -9.6666666667e-01 2.9213805700e-05
-9.2222222222e-01 -9.6666666667e-01 1.2627215335e-05
-9.1111111111e-01 -9.6666666667e-01 1.9741429283e-06
-9.0000000000e-01 -9.6666666667e-01 1.4137584974e-05
-8.8888888889e-01 -9.6666666667e-01 2.3661827287e-05
-8.7777777778e-01 -9.6666666667e-01 3.0543679172e-05
-8.6666666667e-01 -9.6666666667e-01 3.4920858468e-05
-8.5555555556e-01 -9.6666666667e-01 3.7016311861e-05
-8.4444444444e-01 -9.6666666667e-01 3.7088879086e-05
-8.3333333333e-01 -9.6666666667e-01 3.5394086646e-05
-8.2222222222e-01 -9.6666666667e-01 3.2157463017e-05
-8.1111111111e-01 -9.6666666667e-01 2.7561216953e-05
-8.0000000000e-01 -9.6666666667e-01 2.1743588970e-05
-7.8888888889e-01 -9.6666666667e-01 1.4808829019e-05
-7.7777777778e-01 -9.6666666667e-01 6.8447022123e-06
-7.6666666667e-01 -9.6666666667e-01 2.0562187333e-06
-7.5555555556e-01 -9.6666666667e-01 1.1775385435e-05
-7.4444444444e-01 -9.6666666667e-01 2.2150822086e-05
-7.3333333333e-01 -9.6666666667e-01 3.2966220406e-05
-7.2222222222e-01 -9.6666666667e-01 4.3948321051e-05
-7.1111111111e-01 -9.6666666667e-01 5.4773069298e-05
-7.0000000000e-01 -9.6666666667e-01 6.5079812916e-05
-6.8888888889e-01 -9.6666666667e-01 7.4491801058e-05
-6.7777777778e-01 -9.6666666667e-01 8.2640571502e-05
-6.6666666667e-01 -9.6666666667e-01 8.9191530888e-05
-6.5555555556e-01 -9.6666666667e-01 9.3868113935e-05
-6.4444444444e-01 -9.6666666667e-01 9.6472270751e-05
-6.3333333333e-01 -9.6666666667e-01 9.6899567669e-05
-6.2222222222e-01 -9.6666666667e-01 9.5147792154e-05
-6.1111111111e-01 -9.6666666667e-01 9.1318547215e-05
-6.0000000000e-01 -9.6666666667e-01 8.5611859939e-05
-5.8888888889e-01 -9.6666666667e-01 7.8314295925e-05
-5.7777777778e-01 -9.6666666667e-01 6.9781468333e-05
-5.6666666667e-01 -9.6666666667e-01 6.0416163649e-05
-5.5555555556e-01 -9.6666666667e-01 5.0643578014e-05
-5.4444444444e-01 -9.6666666667e-01 4.0885359581e-05
-5.3333333333e-01 -9.6666666667e-01 3.1534265633e-05
-5.2222222222e-01 -9.6666666667e-01 2.2931244331e-05
-5.1111111111e-01 -9.6666666667e-01 1.5346618069e-05
-5.0000000000e-01 -9.6666666667e-01 8.9667668031e-06
-4.8888888889e-01 -9.6666666667e-01 3.8872912349e-06
-4.7777777778e-01 -9.6666666667e-01 1.1310616954e-07
-4.6666666667e-01 -9.6666666667e-01 2.4346742387e-06
-4.5555555556e-01 -9.6666666667e-01 3.9057749761e-06
-4.4444444444e-01 -9.6666666667e-01 4.5029274447e-06
-4.3333333333e-01 -9.6666666667e-01 4.4607063237e-06
-4.2222222222e-01 -9.6666666667e-01 4.0227229016e-06
-4.1111111111e-01 -9.6666666667e-01 3.4188259839e-06
-4.0000000000e-01 -9.6666666667e-01 2.8437976908e-06
-3.8888888889e-01 -9.6666666667e-01 2.4388244141e-06
-3.7777777778e-01 -9.6666666667e-01 2.2768581363e-06
-3.6666666667e-01 -9.6666666667e-01 2.3529087423e-06
-3.5555555556e-01 -9.6666666667e-01 2.5803074057e-06
-3.4444444444e-01 -9.6666666667e-01 2.7939687710e-06
-3.3333333333e-01 -9.6666666667e-01 2.7615256565e-06
-3.2222222222e-01 -9.6666666667e-01 2.2027894100e-06
-3.1111111111e-01 -9.6666666667e-01 8.1723557301e-07
-3.0000000000e-01 -9.6666666667e-01 1.6818414134e-06
-2.8888888889e-01 -9.6666666667e-01 5.5290831335e-06
-2.7777777778e-01 -9.6666666667e-01 1.0868479784e-05
-2.6666666667e-01 -9.6666666667e-01 1.7719045426e-05
-2.5555555556e-01 -9.6666666667e-01 2.5949660841e-05
-2.4444444444e-01 -9.6666666667e-01 3.5267557717e-05
-2.3333333333e-01 -9.6666666667e-01 4.5223702087e-05
-2.2222222222e-01 -9.6666666667e-01 5.5236434937e-05
-2.1111111111e-01 -9.6666666667e-01 6.4632401225e-05
-2.0000000000e-01 -9.6666666667e-01 7.2701420066e-05
-1.8888888889e-01 -9.6666666667e-01 7.8759932233e-05
-1.7777777778e-01 -9.6666666667e-01 8.2216359118e-05
-1.6666666667e-01 -9.6666666667e-01 8.2631325273e-05
-1.5555555556e-01 -9.6666666667e-01 7.9766249568e-05
-1.4444444444e-01 -9.6666666667e-01 7.3615137592e-05
-1.3333333333e-01 -9.6666666667e-01 6.4416239571e-05
-1.2222222222e-01 -9.6666666667e-01 5.2642279638e-05
-1.1111111111e-01 -9.6666666667e-01 3.8969968565e-05
-1.0000000000e-01 -9.6666666667e-01 2.4231321707e-05
-8.8888888889e-02 -9.6666666667e-01 9.3508287274e-06
-7.7777777778e-02 -9.6666666667e-01 4.7262910777e-06
-6.6666666667e-02 -9.6666666667e-01 1.7108719602e-05
-5.5555555556e-02 -9.6666666667e-01 2.7030199762e-05
-4.4444444444e-02 -9.6666666667e-01 3.3911076553e-05
-3.3333333333e-02 -9.6666666667e-01 3.7404855064e-05
-2.2222222222e-02 -9.6666666667e-01 3.7425732304e-05
-1.1111111111e-02 -9.6666666667e-01 3.4154795243e-05
0.0000000000e+00 -9.6666666667e-01 2.8024533840e-05
1.1111111111e-02 -9.6666666667e-01 1.9683269638e-05
2.2222222222e-02 -9.6666666667e-01 9.9428367228e-06
3.3333333333e-02 -9.6666666667e-01 2.8578870516e-07
4.4444444444e-02 -9.6666666667e-01 1.0063326638e-05
5.5555555556e-02 -9.6666666667e-01 1.8493536114e-05
6.6666666667e-02 -9.6666666667e-01 2.4789218585e-05
7.7777777778e-02 -9.6666666667e-01 2.8327623152e-05
8.8888888889e-02 -9.6666666667e-01 2.8690998666e-05
1.0000000000e-01 -9.6666666667e-01 2.5689395430e-05
1.1111111111e-01 -9.6666666667e-01 1.9364441165e-05
1.2222222222e-01 -9.6666666667e-01 9.9745763069e-06
1.3333333333e-01 -9.6666666667e-01 2.0360305718e-06
1.4444444444e-01 -9.6666666667e-01 1.6081143167e-05
1.5555555556e-01 -9.6666666667e-01 3.1483826642e-05
1.6666666667e-01 -9.6666666667e-01 4.7530090442e-05
1.7777777778e-01 -9.6666666667e-01 6.3519447934e-05
1.8888888889e-01 -9.6666666667e-01 7.8807768972e-05
2.0000000000e-01 -9.6666666667e-01 9.2839106937e-05
2.1111111111e-01 -9.6666666667e-01 1.0516489377e-04
2.2222222222e-01 -9.6666666667e-01 1.1545078128e-04
2.3333333333e-01 -9.6666666667e-01 1.2347318599e-04
2.4444444444e-01 -9.6666666667e-01 1.2910897745e-04
2.5555555556e-01 -9.6666666667e-01 1.3232247341e-04
2.6666666667e-01 -9.6666666667e-01 1.3315379147e-04
2.7777777778e-01 -9.6666666667e-01 1.3171161083e-04
2.8888888889e-01 -9.6666666667e-01 1.2817165554e-04
3.0000000000e-01 -9.6666666667e-01 1.2278004225e-04
3.1111111111e-01 -9.6666666667e-01 1.1585850753e-04
3.2222222222e-01 -9.6666666667e-01 1.0780696670e-04
3.3333333333e-01 -9.6666666667e-01 9.9098317562e-05
3.4444444444e-01 -9.6666666667e-01 9.0261158876e-05
3.5555555556e-01 -9.6666666667e-01 8.1848133366e-05
3.6666666667e-01 -9.6666666667e-01 7.4390601876e-05
3.7777777778e-01 -9.6666666667e-01 6.8343718834e-05
3.8888888889e-01 -9.6666666667e-01 6.4028974370e-05
4.0000000000e-01 -9.6666666667e-01 6.1583188199e-05
4.1111111111e-01 -9.6666666667e-01 6.0923276842e-05
4.2222222222e-01 -9.6666666667e-01 6.1734688092e-05
4.3333333333e-01 -9.6666666667e-01 6.3488395453e-05
4.4444444444e-01 -9.6666666667e-01 6.5487284193e-05
4.5555555556e-01 -9.6666666667e-01 6.6938352273e-05
4.6666666667e-01 -9.6666666667e-01 6.7043147325e-05
4.7777777778e-01 -9.6666666667e-01 6.5095909435e-05
4.8888888889e-01 -9.6666666667e-01 6.0577419396e-05
5.0000000000e-01 -9.6666666667e-01 5.3232733340e-05
5.1111111111e-01 -9.6666666667e-01 4.3122734550e-05
5.2222222222e-01 -9.6666666667e-01 3.0642462001e-05
5.3333333333e-01 -9.6666666667e-01 1.6503049358e-05
5.4444444444e-01 -9.6666666667e-01 1.6783185686e-06
5.5555555556e-01 -9.6666666667e-01 1.2678902011e-05
5.6666666667e-01 -9.6666666667e-01 2.5342296823e-05
5.7777777778e-01 -9.6666666667e-01 3.5128642521e-05
5.8888888889e-01 -9.6666666667e-01 4.1013588005e-05
6.0000000000e-01 -9.6666666667e-01 4.2235007426e-05
6.1111111111e-01 -9.6666666667e-01 3.8373735075e-05
6.2222222222e-01 -9.6666666667e-01 2.9403885846e-05
6.3333333333e-01 -9.6666666667e-01 1.5707989595e-05
6.4444444444e-01 -9.6666666667e-01 1.9445241293e-06
6.5555555556e-01 -9.6666666667e-01 2.2453672693e-05
6.6666666667e-01 -9.6666666667e-01 4.4475267107e-05
6.7777777778e-01 -9.6666666667e-01 6.6529858251e-05
6.8888888889e-01 -9.6666666667e-01 8.7124884896e-05
7.0000000000e-01 -9.6666666667e-01 1.0487931505e-04
7.1111111111e-01 -9.6666666667e-01 1.1863956705e-04
7.2222222222e-01 -9.6666666667e-01 1.2757591867e-04
7.3333333333e-01 -9.6666666667e-01 1.3125005154e-04
7.4444444444e-01 -9.6666666667e-01 1.2964684275e-04
7.5555555556e-01 -9.6666666667e-01 1.2316687589e-04
7.6666666667e-01 -9.6666666667e-01 1.1258010642e-04
7.7777777778e-01 -9.6666666667e-01 9.8945230758e-05
7.8888888889e-01 -9.6666666667e-01 8.3503033789e-05
8.0000000000e-01 -9.6666666667e-01 6.7554789316e-05
8.1111111111e-01 -9.6666666667e-01 5.2338244494e-05
8.2222222222e-01 -9.6666666667e-01 3.8913621645e-05
8.3333333333e-01 -9.6666666667e-01 2.8070461461e-05
8.4444444444e-01 -9.6666666667e-01 2.0263290274e-05
8.5555555556e-01 -9.6666666667e-01 1.5580474734e-05
8.6666666667e-01 -9.6666666667e-01 1.3746762871e-05
8.7777777778e-01 -9.6666666667e-01 1.4156414832e-05
8.8888888889e-01 -9.6666666667e-01 1.5930913296e-05
9.0000000000e-01 -9.6666666667e-01 1.7993277278e-05
9.1111111111e-01 -9.6666666667e-01 1.9150083219e-05
9.2222222222e-01 -9.6666666667e-01 1.8172372834e-05
9.3333333333e-01 -9.6666666667e-01 1.3867531778e-05
9.4444444444e-01 -9.6666666667e-01 5.1357216446e-06
9.5555555556e-01 -9.6666666667e-01 8.9937141940e-06
9.6666666667e-01 -9.6666666667e-01 2.9348504553e-05
9.7777777778e-01 -9.6666666667e-01 5.6623122897e-05
9.8888888889e-01 -9.6666666667e-01 9.1410945946e-05
1.0000000000e+00 -9.6666666667e-01 1.3425651029e-04
-1.0000000000e+00 -9.5555555556e-01 5.3319452626e-05
-9.8888888889e-01 -9.5555555556e-01 6.4674424592e-05
-9.7777777778e-01 -9.5555555556e-01 6.7158794733e-05
-9.6666666667e-01 -9.5555555556e-01 6.3140798741e-05
-9.5555555556e-01 -9.5555555556e-01 5.4701747455e-05
-9.4444444444e-01 -9.5555555556e-01 4.3609330107e-05
-9.3333333333e-01 -9.5555555556e-01 3.1304854867e-05
-9.2222222222e-01 -9.5555555556e-01 1.8906797856e-05
-9.1111111111e-01 -9.5555555556e-01 7.2308033461e-06
-9.0000000000e-01 -9.5555555556e-01 3.1758584841e-06
-8.8888888889e-01 -9.5555555556e-01 1.1989089670e-05
-8.7777777778e-01 -9.5555555556e-01 1.9056829397e-05
-8.6666666667e-01 -9.5555555556e-01 2.4347192153e-05
-8.5555555556e-01 -9.5555555556e-01 2.7900804202e-05
-8.4444444444e-01 -9.5555555556e-01 2.9791406756e-05
-8.3333333333e-01 -9.5555555556e-01 3.0097512685e-05
-8.2222222222e-01 -9.5555555556e-01 2.8886377876e-05
-8.1111111111e-01 -9.5555555556e-01 2.6209972086e-05
-8.0000000000e-01 -9.5555555556e-01 2.2111198340e-05
-7.8888888889e-01 -9.5555555556e-01 1.6637483352e-05
-7.7777777778e-01 -9.5555555556e-01 9.8581724718e-06
-7.6666666667e-01 -9.5555555556e-01 1.8819820185e-06
-7.5555555556e-01 -9.5555555556e-01 7.1289085621e-06
-7.4444444444e-01 -9.5555555556e-01 1.6950773492e-05
-7.3333333333e-01 -9.5555555556e-01 2.7297843720e-05
-7.2222222222e-01 -9.5555555556e-01 3.7829780634e-05
-7.1111111111e-01 -9.5555555556e-01 4.8166382739e-05
-7.0000000000e-01 -9.5555555556e-01 5.7907900430e-05
-6.8888888889e-01 -9.5555555556e-01 6.6658783597e-05
-6.7777777778e-01 -9.5555555556e-01 7.4052496318e-05
-6.6666666667e-01 -9.5555555556e-01 7.9775153188e-05
-6.5555555556e-01 -9.5555555556e-01 8.3586067060e-05
-6.4444444444e-01 -9.5555555556e-01 8.5333740549e-05
-6.3333333333e-01 -9.5555555556e-01 8.4966294495e-05
-6.2222222222e-01 -9.5555555556e-01 8.2535752183e-05
-6.1111111111e-01 -9.5555555556e-01 7.8195972021e-05
-6.0000000000e-01 -9.5555555556e-01 7.2194353517e-05
-5.8888888889e-01 -9.5555555556e-01 6.4857752191e-05
-5.7777777778e-01 -9.5555555556e-01 5.6573345596e-05
-5.6666666667e-01 -9.5555555556e-01 4.7765498878e-05
-5.5555555556e-01 -9.5555555556e-01 3.8869972565e-05
-5.4444444444e-01 -9.5555555556e-01 3.0307071825e-05
-5.3333333333e-01 -9.5555555556e-01 2.2455520662e-05
-5.2222222222e-01 -9.5555555556e-01 1.5628919612e-05
-5.1111111111e-01 -9.5555555556e-01 1.0056579466e-05
-5.0000000000e-01 -9.5555555556e-01 5.8702962253e-06
-4.8888888889e-01 -9.5555555556e-01 3.0982422949e-06
-4.7777777778e-01 -9.5555555556e-01 1.6666173229e-06
-4.6666666667e-01 -9.5555555556e-01 1.4090757282e-06
-4.5555555556e-01 -9.5555555556e-01 2.0832948519e-06
-4.4444444444e-01 -9.5555555556e-01 3.3934474414e-06
-4.3333333333e-01 -9.5555555556e-01 5.0168695206e-06
-4.2222222222e-01 -9.5555555556e-01 6.6329204598e-06
-4.1111111111e-01 -9.5555555556e-01 7.9519273520e-06
-4.0000000000e-01 -9.5555555556e-01 8.7421577628e-06
-3.8888888889e-01 -9.5555555556e-01 8.8529092494e-06
-3.7777777778e-01 -9.5555555556e-01 8.2319734668e-06
-3.6666666667e-01 -9.5555555556e-01 6.9358921942e-06
-3.5555555556e-01 -9.5555555556e-01 5.1315953090e-06
-3.4444444444e-01 -9.5555555556e-01 3.0882790709e-06
-3.3333333333e-01 -9.5555555556e-01 1.1588595507e-06
-3.2222222222e-01 -9.5555555556e-01 2.4888873955e-07
-3.1111111111e-01 -9.5555555556e-01 7.1031027557e-07
-3.0000000000e-01 -9.5555555556e-01 1.7154470969e-07
-2.8888888889e-01 -9.5555555556e-01 2.7185575992e-06
-2.7777777778e-01 -9.5555555556e-01 7.1323136041e-06
-2.6666666667e-01 -9.5555555556e-01 1.3456472823e-05
-2.5555555556e-01 -9.5555555556e-01 2.1552020793e-05
-2.4444444444e-01 -9.5555555556e-01 3.1089666128e-05
-2.3333333333e-01 -9.5555555556e-01 4.1561873408e-05
-2.2222222222e-01 -9.5555555556e-01 5.2314699243e-05
-2.1111111111e-01 -9.5555555556e-01 6.2597094503e-05
-2.0000000000e-01 -9.5555555556e-01 7.1623063789e-05
-1.8888888889e-01 -9.5555555556e-01 7.8640419664e-05
-1.7777777778e-01 -9.5555555556e-01 8.2999094350e-05
-1.6666666667e-01 -9.5555555556e-01 8.4212148895e-05
-1.5555555556e-01 -9.5555555556e-01 8.2003628416e-05
-1.4444444444e-01 -9.5555555556e-01 7.6338987631e-05
-1.3333333333e-01 -9.5555555556e-01 6.7435636479e-05
-1.2222222222e-01 -9.5555555556e-01 5.5752957341e-05
-1.1111111111e-01 -9.5555555556e-01 4.1962757049e-05
-1.0000000000e-01 -9.5555555556e-01 2.6902489721e-05
-8.8888888889e-02 -9.5555555556e-01 1.1514747782e-05
-7.7777777778e-02 -9.5555555556e-01 3.2224975676e-06
-6.6666666667e-02 -9.5555555556e-01 1.6369635183e-05
-5.5555555556e-02 -9.5555555556e-01 2.7097352142e-05
-4.4444444444e-02 -9.5555555556e-01 3.4750894354e-05
-3.3333333333e-02 -9.5555555556e-01 3.8901203241e-05
-2.2222222222e-02 -9.5555555556e-01 3.9378481328e-05
-1.1111111111e-02 -9.5555555556e-01 3.6285241000e-05
0.0000000000e+00 -9.5555555556e-01 2.9987727519e-05
1.1111111111e-02 -9.5555555556e-01 2.1086553675e-05
2.2222222222e-02 -9.5555555556e-01 1.0369209942e-05
3.3333333333e-02 -9.5555555556e-01 1.2513645383e-06
4.4444444444e-02 -9.5555555556e-01 1.2806867184e-05
5.5555555556e-02 -9.5555555556e-01 2.3346472315e-05
6.6666666667e-02 -9.5555555556e-01 3.2006400205e-05
7.7777777778e-02 -9.5555555556e-01 3.8070548798e-05
8.8888888889e-02 -9.5555555556e-01 4.1017350499e-05
1.0000000000e-01 -9.5555555556e-01 4.0549278261e-05
1.1111111111e-01 -9.5555555556e-01 3.6603050300e-05
1.2222222222e-01 -9.5555555556e-01 2.9340446853e-05
1.3333333333e-01 -9.5555555556e-01 1.9121571887e-05
1.4444444444e-01 -9.5555555556e-01 6.4641400262e-06
1.5555555556e-01 -9.5555555556e-01 8.0062915034e-06
1.6666666667e-01 -9.5555555556e-01 2.3609491986e-05
1.7777777778e-01 -9.5555555556e-01 3.9661461607e-05
1.8888888889e-01 -9.5555555556e-01 5.5518125858e-05
2.0000000000e-01 -9.5555555556e-01 7.0608227286e-05
2.1111111111e-01 -9.5555555556e-01 8.4453612797e-05
2.2222222222e-01 -9.5555555556e-01 9.6677086343e-05
2.3333333333e-01 -9.5555555556e-01 1.0699986010e-04
2.4444444444e-01 -9.5555555556e-01 1.1523210459e-04
2.5555555556e-01 -9.5555555556e-01 1.2126091614e-04
2.6666666667e-01 -9.5555555556e-01 1.2504000785e-04
2.7777777778e-01 -9.5555555556e-01 1.2658452283e-04
2.8888888889e-01 -9.5555555556e-01 1.2597265952e-04
3.0000000000e-01 -9.5555555556e-01 1.2335355729e-04
3.1111111111e-01 -9.5555555556e-01 1.1895855037e-04
3.2222222222e-01 -9.5555555556e-01 1.1311098500e-04
3.3333333333e-01 -9.5555555556e-01 1.0622882491e-04
3.4444444444e-01 -9.5555555556e-01 9.8814616093e-05
3.5555555556e-01 -9.5555555556e-01 9.1429158242e-05
3.6666666667e-01 -9.5555555556e-01 8.4648227359e-05
3.7777777778e-01 -9.5555555556e-01 7.9005382430e-05
3.8888888889e-01 -9.5555555556e-01 7.4927516626e-05
4.0000000000e-01 -9.5555555556e-01 7.2672563584e-05
4.1111111111e-01 -9.5555555556e-01 7.2279957466e-05
4.2222222222e-01 -9.5555555556e-01 7.3543690288e-05
4.3333333333e-01 -9.5555555556e-01 7.6015134562e-05
4.4444444444e-01 -9.5555555556e-01 7.9038630481e-05
4.5555555556e-01 -9.5555555556e-01 8.1817906072e-05
4.6666666667e-01 -9.5555555556e-01 8.3506575237e-05
