x y value
2.2222222222e-02 7.6666666667e-01 2.5641996413e-05
3.3333333333e-02 7.6666666667e-01 2.6353513634e-05
4.4444444444e-02 7.6666666667e-01 2.6909681111e-05
5.5555555556e-02 7.6666666667e-01 2.7288953311e-05
6.6666666667e-02 7.6666666667e-01 2.7485615558e-05
7.7777777778e-02 7.6666666667e-01 2.7510374291e-05
8.8888888889e-02 7.6666666667e-01 2.7385592214e-05
1.0000000000e-01 7.6666666667e-01 2.7137655118e-05
1.1111111111e-01 7.6666666667e-01 2.6789615684e-05
1.2222222222e-01 7.6666666667e-01 2.6356551929e-05
1.3333333333e-01 7.6666666667e-01 2.5844630900e-05
1.4444444444e-01 7.6666666667e-01 2.5253512010e-05
1.5555555556e-01 7.6666666667e-01 2.4580990510e-05
1.6666666667e-01 7.6666666667e-01 2.3828654533e-05
1.7777777778e-01 7.6666666667e-01 2.3007405276e-05
1.8888888889e-01 7.6666666667e-01 2.2141609814e-05
2.0000000000e-01 7.6666666667e-01 2.1270465338e-05
2.1111111111e-01 7.6666666667e-01 2.0445287145e-05
2.2222222222e-01 7.6666666667e-01 1.9722316787e-05
2.3333333333e-01 7.6666666667e-01 1.9152237815e-05
2.4444444444e-01 7.6666666667e-01 1.8769237553e-05
2.5555555556e-01 7.6666666667e-01 1.8583247705e-05
2.6666666667e-01 7.6666666667e-01 1.8578327253e-05
2.7777777778e-01 7.6666666667e-01 1.8718135782e-05
2.8888888889e-01 7.6666666667e-01 1.8956903219e-05
3.0000000000e-01 7.6666666667e-01 1.9252323733e-05
3.1111111111e-01 7.6666666667e-01 1.9576198741e-05
3.2222222222e-01 7.6666666667e-01 1.9919601492e-05
3.3333333333e-01 7.6666666667e-01 2.0291360008e-05
3.4444444444e-01 7.6666666667e-01 2.0710915052e-05
3.5555555556e-01 7.6666666667e-01 2.1198285265e-05
3.6666666667e-01 7.6666666667e-01 2.1764473627e-05
3.7777777778e-01 7.6666666667e-01 2.2405138977e-05
3.8888888889e-01 7.6666666667e-01 2.3099070780e-05
4.0000000000e-01 7.6666666667e-01 2.3811463135e-05
4.1111111111e-01 7.6666666667e-01 2.4500674242e-05
4.2222222222e-01 7.6666666667e-01 2.5126395038e-05
4.3333333333e-01 7.6666666667e-01 2.5657030807e-05
4.4444444444e-01 7.6666666667e-01 2.6074535260e-05
4.5555555556e-01 7.6666666667e-01 2.6375734706e-05
4.6666666667e-01 7.6666666667e-01 2.6570114362e-05
4.7777777778e-01 7.6666666667e-01 2.6674899049e-05
4.8888888889e-01 7.6666666667e-01 2.6708876991e-05
5.0000000000e-01 7.6666666667e-01 2.6686672698e-05
5.1111111111e-01 7.6666666667e-01 2.6615024348e-05
5.2222222222e-01 7.6666666667e-01 2.6492093404e-05
5.3333333333e-01 7.6666666667e-01 2.6310044249e-05
5.4444444444e-01 7.6666666667e-01 2.6060264473e-05
5.5555555556e-01 7.6666666667e-01 2.5739869987e-05
5.6666666667e-01 7.6666666667e-01 2.5357748596e-05
5.7777777778e-01 7.6666666667e-01 2.4938456883e-05
5.8888888889e-01 7.6666666667e-01 2.4522794270e-05
6.0000000000e-01 7.6666666667e-01 2.4164707222e-05
6.1111111111e-01 7.6666666667e-01 2.3925106069e-05
6.2222222222e-01 7.6666666667e-01 2.3863959524e-05
6.3333333333e-01 7.6666666667e-01 2.4032463565e-05
6.4444444444e-01 7.6666666667e-01 2.4467059594e-05
6.5555555556e-01 7.6666666667e-01 2.5186623561e-05
6.6666666667e-01 7.6666666667e-01 2.6193395139e-05
6.7777777778e-01 7.6666666667e-01 2.7477358788e-05
6.8888888889e-01 7.6666666667e-01 2.9023027145e-05
7.0000000000e-01 7.6666666667e-01 3.0817067387e-05
7.1111111111e-01 7.6666666667e-01 3.2855037521e-05
7.2222222222e-01 7.6666666667e-01 3.5145673764e-05
7.3333333333e-01 7.6666666667e-01 3.7711648234e-05
7.4444444444e-01 7.6666666667e-01 4.0586420263e-05
7.5555555556e-01 7.6666666667e-01 4.3807637136e-05
7.6666666667e-01 7.6666666667e-01 4.7408384179e-05
7.7777777778e-01 7.6666666667e-01 5.1408295811e-05
7.8888888889e-01 7.6666666667e-01 5.5806944348e-05
8.0000000000e-01 7.6666666667e-01 6.0581837542e-05
8.1111111111e-01 7.6666666667e-01 6.5692637706e-05
8.2222222222e-01 7.6666666667e-01 7.1091848110e-05
8.3333333333e-01 7.6666666667e-01 7.6740387225e-05
8.4444444444e-01 7.6666666667e-01 8.2624627891e-05
8.5555555556e-01 7.6666666667e-01 8.8770253855e-05
8.6666666667e-01 7.6666666667e-01 9.5248346488e-05
8.7777777778e-01 7.6666666667e-01 1.0217088385e-04
8.8888888889e-01 7.6666666667e-01 1.0967619847e-04
9.0000000000e-01 7.6666666667e-01 1.1790905490e-04
9.1111111111e-01 7.6666666667e-01 1.2700335632e-04
9.2222222222e-01 7.6666666667e-01 1.3707627812e-04
9.3333333333e-01 7.6666666667e-01 1.4823949198e-04
9.4444444444e-01 7.6666666667e-01 1.6062595641e-04
9.5555555556e-01 7.6666666667e-01 1.7442117276e-04
9.6666666667e-01 7.6666666667e-01 1.8987924463e-04
9.7777777778e-01 7.6666666667e-01 2.0730083811e-04
9.8888888889e-01 7.6666666667e-01 2.2695593943e-04
1.0000000000e+00 7.6666666667e-01 2.4895066244e-04
-1.0000000000e+00 7.7777777778e-01 9.9549008143e-05
-9.8888888889e-01 7.7777777778e-01 8.7879224000e-05
-9.7777777778e-01 7.7777777778e-01 7.8077742706e-05
-9.6666666667e-01 7.7777777778e-01 6.9731904666e-05
-9.5555555556e-01 7.7777777778e-01 6.2540259907e-05
-9.4444444444e-01 7.7777777778e-01 5.6283616911e-05
-9.3333333333e-01 7.7777777778e-01 5.0799183555e-05
-9.2222222222e-01 7.7777777778e-01 4.5960014082e-05
-9.1111111111e-01 7.7777777778e-01 4.1660924939e-05
-9.0000000000e-01 7.7777777778e-01 3.7810828178e-05
-8.8888888889e-01 7.7777777778e-01 3.4330341268e-05
-8.7777777778e-01 7.7777777778e-01 3.1152798820e-05
-8.6666666667e-01 7.7777777778e-01 2.8226541040e-05
-8.5555555556e-01 7.7777777778e-01 2.5516584797e-05
-8.4444444444e-01 7.7777777778e-01 2.3004383283e-05
-8.3333333333e-01 7.7777777778e-01 2.0685166856e-05
-8.2222222222e-01 7.7777777778e-01 1.8563133388e-05
-8.1111111111e-01 7.7777777778e-01 1.6645358149e-05
-8.0000000000e-01 7.7777777778e-01 1.4935621136e-05
-7.8888888889e-01 7.7777777778e-01 1.3429373574e-05
-7.7777777778e-01 7.7777777778e-01 1.2110814964e-05
-7.6666666667e-01 7.7777777778e-01 1.0952600988e-05
-7.5555555556e-01 7.7777777778e-01 9.9181532972e-06
-7.4444444444e-01 7.7777777778e-01 8.9660108839e-06
-7.3333333333e-01 7.7777777778e-01 8.0552607358e-06
-7.2222222222e-01 7.7777777778e-01 7.1508966933e-06
-7.1111111111e-01 7.7777777778e-01 6.2280154463e-06
-7.0000000000e-01 7.7777777778e-01 5.2740445830e-06
-6.8888888889e-01 7.7777777778e-01 4.2886351965e-06
-6.7777777778e-01 7.7777777778e-01 3.2813368110e-06
-6.6666666667e-01 7.7777777778e-01 2.2676002979e-06
-6.5555555556e-01 7.7777777778e-01 1.2639442321e-06
-6.4444444444e-01 7.7777777778e-01 2.8322957285e-07
-6.3333333333e-01 7.7777777778e-01 6.6908467011e-07
-6.2222222222e-01 7.7777777778e-01 1.5970536624e-06
-6.1111111111e-01 7.7777777778e-01 2.5143930233e-06
-6.0000000000e-01 7.7777777778e-01 3.4426762331e-06
-5.8888888889e-01 7.7777777778e-01 4.4079256322e-06
-5.7777777778e-01 7.7777777778e-01 5.4361913447e-06
-5.6666666667e-01 7.7777777778e-01 6.5488592339e-06
-5.5555555556e-01 7.7777777778e-01 7.7584574186e-06
-5.4444444444e-01 7.7777777778e-01 9.0656446586e-06
-5.3333333333e-01 7.7777777778e-01 1.0457880122e-05
-5.2222222222e-01 7.7777777778e-01 1.1910018639e-05
-5.1111111111e-01 7.7777777778e-01 1.3386780166e-05
-5.0000000000e-01 7.7777777778e-01 1.4846743043e-05
-4.8888888889e-01 7.7777777778e-01 1.6247248859e-05
-4.7777777778e-01 7.7777777778e-01 1.7549427064e-05
-4.6666666667e-01 7.7777777778e-01 1.8722492413e-05
-4.5555555556e-01 7.7777777778e-01 1.9746566753e-05
-4.4444444444e-01 7.7777777778e-01 2.0613529553e-05
-4.3333333333e-01 7.7777777778e-01 2.1325772418e-05
-4.2222222222e-01 7.7777777778e-01 2.1893148579e-05
-4.1111111111e-01 7.7777777778e-01 2.2328775491e-05
-4.0000000000e-01 7.7777777778e-01 2.2644579757e-05
-3.8888888889e-01 7.7777777778e-01 2.2847514569e-05
-3.7777777778e-01 7.7777777778e-01 2.2937226907e-05
-3.6666666667e-01 7.7777777778e-01 2.2905649219e-05
-3.5555555556e-01 7.7777777778e-01 2.2738612009e-05
-3.4444444444e-01 7.7777777778e-01 2.2419196284e-05
-3.3333333333e-01 7.7777777778e-01 2.1932226610e-05
-3.2222222222e-01 7.7777777778e-01 2.1269080833e-05
-3.1111111111e-01 7.7777777778e-01 2.0431881605e-05
-3.0000000000e-01 7.7777777778e-01 1.9436159131e-05
-2.8888888889e-01 7.7777777778e-01 1.8311263316e-05
-2.7777777778e-01 7.7777777778e-01 1.7098179687e-05
-2.6666666667e-01 7.7777777778e-01 1.5844950886e-05
-2.5555555556e-01 7.7777777778e-01 1.4600535720e-05
-2.4444444444e-01 7.7777777778e-01 1.3408483601e-05
-2.3333333333e-01 7.7777777778e-01 1.2302057291e-05
-2.2222222222e-01 7.7777777778e-01 1.1302235609e-05
-2.1111111111e-01 7.7777777778e-01 1.0419332344e-05
-2.0000000000e-01 7.7777777778e-01 9.6579175651e-06
-1.8888888889e-01 7.7777777778e-01 9.0236204572e-06
-1.7777777778e-01 7.7777777778e-01 8.5295969892e-06
-1.6666666667e-01 7.7777777778e-01 8.2002749405e-06
-1.5555555556e-01 7.7777777778e-01 8.0705859252e-06
-1.4444444444e-01 7.7777777778e-01 8.1801641243e-06
-1.3333333333e-01 7.7777777778e-01 8.5636080080e-06
-1.2222222222e-01 7.7777777778e-01 9.2393831457e-06
-1.1111111111e-01 7.7777777778e-01 1.0200782332e-05
-1.0000000000e-01 7.7777777778e-01 1.1412168413e-05
-8.8888888889e-02 7.7777777778e-01 1.2812393800e-05
-7.7777777778e-02 7.7777777778e-01 1.4325091774e-05
-6.6666666667e-02 7.7777777778e-01 1.5873134896e-05
-5.5555555556e-02 7.7777777778e-01 1.7392853988e-05
-4.4444444444e-02 7.7777777778e-01 1.8843400055e-05
-3.3333333333e-02 7.7777777778e-01 2.0208198857e-05
-2.2222222222e-02 7.7777777778e-01 2.1488331289e-05
-1.1111111111e-02 7.7777777778e-01 2.2690757115e-05
0.0000000000e+00 7.7777777778e-01 2.3816270082e-05
1.1111111111e-02 7.7777777778e-01 2.4852028943e-05
2.2222222222e-02 7.7777777778e-01 2.5771429515e-05
3.3333333333e-02 7.7777777778e-01 2.6540881428e-05
4.4444444444e-02 7.7777777778e-01 2.7130168404e-05
5.5555555556e-02 7.7777777778e-01 2.7521778310e-05
6.6666666667e-02 7.7777777778e-01 2.7715385992e-05
7.7777777778e-02 7.7777777778e-01 2.7726061686e-05
8.8888888889e-02 7.7777777778e-01 2.7577559297e-05
1.0000000000e-01 7.7777777778e-01 2.7293931226e-05
1.1111111111e-01 7.7777777778e-01 2.6892981730e-05
1.2222222222e-01 7.7777777778e-01 2.6383818993e-05
1.3333333333e-01 7.7777777778e-01 2.5768805726e-05
1.4444444444e-01 7.7777777778e-01 2.5048549499e-05
1.5555555556e-01 7.7777777778e-01 2.4227871440e-05
1.6666666667e-01 7.7777777778e-01 2.3320947293e-05
1.7777777778e-01 7.7777777778e-01 2.2354511176e-05
1.8888888889e-01 7.7777777778e-01 2.1368567667e-05
2.0000000000e-01 7.7777777778e-01 2.0414267328e-05
2.1111111111e-01 7.7777777778e-01 1.9548734499e-05
2.2222222222e-01 7.7777777778e-01 1.8827127985e-05
2.3333333333e-01 7.7777777778e-01 1.8293201327e-05
2.4444444444e-01 7.7777777778e-01 1.7970721990e-05
2.5555555556e-01 7.7777777778e-01 1.7858597755e-05
2.6666666667e-01 7.7777777778e-01 1.7931897877e-05
2.7777777778e-01 7.7777777778e-01 1.8149177676e-05
2.8888888889e-01 7.7777777778e-01 1.8464280500e-05
3.0000000000e-01 7.7777777778e-01 1.8839059715e-05
3.1111111111e-01 7.7777777778e-01 1.9252999102e-05
3.2222222222e-01 7.7777777778e-01 1.9706716513e-05
3.3333333333e-01 7.7777777778e-01 2.0218398303e-05
3.4444444444e-01 7.7777777778e-01 2.0814525722e-05
3.5555555556e-01 7.7777777778e-01 2.1517988852e-05
3.6666666667e-01 7.7777777778e-01 2.2337302846e-05
3.7777777778e-01 7.7777777778e-01 2.3260057449e-05
3.8888888889e-01 7.7777777778e-01 2.4252264869e-05
4.0000000000e-01 7.7777777778e-01 2.5263474871e-05
4.1111111111e-01 7.7777777778e-01 2.6235962880e-05
4.2222222222e-01 7.7777777778e-01 2.7115367074e-05
4.3333333333e-01 7.7777777778e-01 2.7860010738e-05
4.4444444444e-01 7.7777777778e-01 2.8446721923e-05
4.5555555556e-01 7.7777777778e-01 2.8872019141e-05
4.6666666667e-01 7.7777777778e-01 2.9148764519e-05
4.7777777778e-01 7.7777777778e-01 2.9299495437e-05
4.8888888889e-01 7.7777777778e-01 2.9348393945e-05
5.0000000000e-01 7.7777777778e-01 2.9314095262e-05
5.1111111111e-01 7.7777777778e-01 2.9205239506e-05
5.2222222222e-01 7.7777777778e-01 2.9019916539e-05
5.3333333333e-01 7.7777777778e-01 2.8749125930e-05
5.4444444444e-01 7.7777777778e-01 2.8383321005e-05
5.5555555556e-01 7.7777777778e-01 2.7920287981e-05
5.6666666667e-01 7.7777777778e-01 2.7372235167e-05
5.7777777778e-01 7.7777777778e-01 2.6770133140e-05
5.8888888889e-01 7.7777777778e-01 2.6164015560e-05
6.0000000000e-01 7.7777777778e-01 2.5618952061e-05
6.1111111111e-01 7.7777777778e-01 2.5207481474e-05
6.2222222222e-01 7.7777777778e-01 2.5000170646e-05
6.3333333333e-01 7.7777777778e-01 2.5056423415e-05
6.4444444444e-01 7.7777777778e-01 2.5417602459e-05
6.5555555556e-01 7.7777777778e-01 2.6103975857e-05
6.6666666667e-01 7.7777777778e-01 2.7116110312e-05
6.7777777778e-01 7.7777777778e-01 2.8440323810e-05
6.8888888889e-01 7.7777777778e-01 3.0056911262e-05
7.0000000000e-01 7.7777777778e-01 3.1949253014e-05
7.1111111111e-01 7.7777777778e-01 3.4111718265e-05
7.2222222222e-01 7.7777777778e-01 3.6554509369e-05
7.3333333333e-01 7.7777777778e-01 3.9304211449e-05
7.4444444444e-01 7.7777777778e-01 4.2399711258e-05
7.5555555556e-01 7.7777777778e-01 4.5884186699e-05
7.6666666667e-01 7.7777777778e-01 4.9794870043e-05
7.7777777778e-01 7.7777777778e-01 5.4153056633e-05
7.8888888889e-01 7.7777777778e-01 5.8957161826e-05
8.0000000000e-01 7.7777777778e-01 6.4181344547e-05
8.1111111111e-01 7.7777777778e-01 6.9781224964e-05
8.2222222222e-01 7.7777777778e-01 7.5706595421e-05
8.3333333333e-01 7.7777777778e-01 8.1919044722e-05
8.4444444444e-01 7.7777777778e-01 8.8410597617e-05
8.5555555556e-01 7.7777777778e-01 9.5218462577e-05
8.6666666667e-01 7.7777777778e-01 1.0243138052e-04
8.7777777778e-01 7.7777777778e-01 1.1018516110e-04
8.8888888889e-01 7.7777777778e-01 1.1864850599e-04
9.0000000000e-01 7.7777777778e-01 1.2800419322e-04
9.1111111111e-01 7.7777777778e-01 1.3843362678e-04
9.2222222222e-01 7.7777777778e-01 1.5011301971e-04
9.3333333333e-01 7.7777777778e-01 1.6322600850e-04
9.4444444444e-01 7.7777777778e-01 1.7799047081e-04
9.5555555556e-01 7.7777777778e-01 1.9468855651e-04
9.6666666667e-01 7.7777777778e-01 2.1368171589e-04
9.7777777778e-01 7.7777777778e-01 2.3539065624e-04
9.8888888889e-01 7.7777777778e-01 2.6022670594e-04
1.0000000000e+00 7.7777777778e-01 2.8847684722e-04
-1.0000000000e+00 7.8888888889e-01 8.3924693042e-05
-9.8888888889e-01 7.8888888889e-01 7.4568771348e-05
-9.7777777778e-01 7.8888888889e-01 6.6771596516e-05
-9.6666666667e-01 7.8888888889e-01 6.0158120871e-05
-9.5555555556e-01 7.8888888889e-01 5.4460650444e-05
-9.4444444444e-01 7.8888888889e-01 4.9489632359e-05
-9.3333333333e-01 7.8888888889e-01 4.5107894393e-05
-9.2222222222e-01 7.8888888889e-01 4.1210496737e-05
-9.1111111111e-01 7.8888888889e-01 3.7711275891e-05
-9.0000000000e-01 7.8888888889e-01 3.4535921491e-05
-8.8888888889e-01 7.8888888889e-01 3.1620321153e-05
-8.7777777778e-01 7.8888888889e-01 2.8912175966e-05
-8.6666666667e-01 7.8888888889e-01 2.6373662669e-05
-8.5555555556e-01 7.8888888889e-01 2.3983198057e-05
-8.4444444444e-01 7.8888888889e-01 2.1735026007e-05
-8.3333333333e-01 7.8888888889e-01 1.9636198656e-05
-8.2222222222e-01 7.8888888889e-01 1.7701343323e-05
-8.1111111111e-01 7.8888888889e-01 1.5946217352e-05
-8.0000000000e-01 7.8888888889e-01 1.4381351163e-05
-7.8888888889e-01 7.8888888889e-01 1.3007046901e-05
-7.7777777778e-01 7.8888888889e-01 1.1810686736e-05
-7.6666666667e-01 7.8888888889e-01 1.0766805590e-05
-7.5555555556e-01 7.8888888889e-01 9.8398121132e-06
-7.4444444444e-01 7.8888888889e-01 8.9887146907e-06
-7.3333333333e-01 7.8888888889e-01 8.1728284204e-06
-7.2222222222e-01 7.8888888889e-01 7.3572776069e-06
-7.1111111111e-01 7.8888888889e-01 6.5171952731e-06
-7.0000000000e-01 7.8888888889e-01 5.6398320870e-06
-6.8888888889e-01 7.8888888889e-01 4.7242478136e-06
-6.7777777778e-01 7.8888888889e-01 3.7787636414e-06
-6.6666666667e-01 7.8888888889e-01 2.8167940272e-06
-6.5555555556e-01 7.8888888889e-01 1.8519653649e-06
-6.4444444444e-01 7.8888888889e-01 8.9351996621e-07
-6.3333333333e-01 7.8888888889e-01 5.7102595680e-08
-6.2222222222e-01 7.8888888889e-01 1.0078797385e-06
-6.1111111111e-01 7.8888888889e-01 1.9757482822e-06
-6.0000000000e-01 7.8888888889e-01 2.9841893209e-06
-5.8888888889e-01 7.8888888889e-01 4.0593073079e-06
-5.7777777778e-01 7.8888888889e-01 5.2250981412e-06
-5.6666666667e-01 7.8888888889e-01 6.4987207442e-06
-5.5555555556e-01 7.8888888889e-01 7.8865753448e-06
-5.4444444444e-01 7.8888888889e-01 9.3818592328e-06
-5.3333333333e-01 7.8888888889e-01 1.0964039593e-05
-5.2222222222e-01 7.8888888889e-01 1.2600383594e-05
-5.1111111111e-01 7.8888888889e-01 1.4249355192e-05
-5.0000000000e-01 7.8888888889e-01 1.5865369561e-05
-4.8888888889e-01 7.8888888889e-01 1.7404139597e-05
-4.7777777778e-01 7.8888888889e-01 1.8827706648e-05
-4.6666666667e-01 7.8888888889e-01 2.0108263242e-05
-4.5555555556e-01 7.8888888889e-01 2.1230069169e-05
-4.4444444444e-01 7.8888888889e-01 2.2189115258e-05
-4.3333333333e-01 7.8888888889e-01 2.2990638886e-05
-4.2222222222e-01 7.8888888889e-01 2.3645044057e-05
-4.1111111111e-01 7.8888888889e-01 2.4163119042e-05
-4.0000000000e-01 7.8888888889e-01 2.4551590601e-05
-3.8888888889e-01 7.8888888889e-01 2.4809970153e-05
-3.7777777778e-01 7.8888888889e-01 2.4929359551e-05
-3.6666666667e-01 7.8888888889e-01 2.4893468819e-05
-3.5555555556e-01 7.8888888889e-01 2.4681655302e-05
-3.4444444444e-01 7.8888888889e-01 2.4273414200e-05
-3.3333333333e-01 7.8888888889e-01 2.3653493653e-05
-3.2222222222e-01 7.8888888889e-01 2.2816695259e-05
-3.1111111111e-01 7.8888888889e-01 2.1771450237e-05
-3.0000000000e-01 7.8888888889e-01 2.0541423614e-05
-2.8888888889e-01 7.8888888889e-01 1.9164690404e-05
-2.7777777778e-01 7.8888888889e-01 1.7690443282e-05
-2.6666666667e-01 7.8888888889e-01 1.6173698511e-05
-2.5555555556e-01 7.8888888889e-01 1.4668981533e-05
-2.4444444444e-01 7.8888888889e-01 1.3224355290e-05
-2.3333333333e-01 7.8888888889e-01 1.1877242402e-05
-2.2222222222e-01 7.8888888889e-01 1.0653172406e-05
-2.1111111111e-01 7.8888888889e-01 9.5678610744e-06
-2.0000000000e-01 7.8888888889e-01 8.6320564642e-06
-1.8888888889e-01 7.8888888889e-01 7.8576484678e-06
-1.7777777778e-01 7.8888888889e-01 7.2629581926e-06
-1.6666666667e-01 7.8888888889e-01 6.8751492086e-06
-1.5555555556e-01 7.8888888889e-01 6.7284095435e-06
-1.4444444444e-01 7.8888888889e-01 6.8577974012e-06
-1.3333333333e-01 7.8888888889e-01 7.2900883451e-06
-1.2222222222e-01 7.8888888889e-01 8.0341652885e-06
-1.1111111111e-01 7.8888888889e-01 9.0740296116e-06
-1.0000000000e-01 7.8888888889e-01 1.0367100414e-05
-8.8888888889e-02 7.8888888889e-01 1.1849084727e-05
-7.7777777778e-02 7.8888888889e-01 1.3444651152e-05
-6.6666666667e-02 7.8888888889e-01 1.5081049710e-05
-5.5555555556e-02 7.8888888889e-01 1.6700488373e-05
-4.4444444444e-02 7.8888888889e-01 1.8267170802e-05
-3.3333333333e-02 7.8888888889e-01 1.9766611826e-05
-2.2222222222e-02 7.8888888889e-01 2.1197677711e-05
-1.1111111111e-02 7.8888888889e-01 2.2560653583e-05
0.0000000000e+00 7.8888888889e-01 2.3846269958e-05
1.1111111111e-02 7.8888888889e-01 2.5030215686e-05
2.2222222222e-02 7.8888888889e-01 2.6075310401e-05
3.3333333333e-02 7.8888888889e-01 2.6940213894e-05
4.4444444444e-02 7.8888888889e-01 2.7590795240e-05
5.5555555556e-02 7.8888888889e-01 2.8009310727e-05
6.6666666667e-02 7.8888888889e-01 2.8197735141e-05
7.7777777778e-02 7.8888888889e-01 2.8174319177e-05
8.8888888889e-02 7.8888888889e-01 2.7965387657e-05
1.0000000000e-01 7.8888888889e-01 2.7596213301e-05
1.1111111111e-01 7.8888888889e-01 2.7084784404e-05
1.2222222222e-01 7.8888888889e-01 2.6440631722e-05
1.3333333333e-01 7.8888888889e-01 2.5668529206e-05
1.4444444444e-01 7.8888888889e-01 2.4774981565e-05
1.5555555556e-01 7.8888888889e-01 2.3774717785e-05
1.6666666667e-01 7.8888888889e-01 2.2694956748e-05
1.7777777778e-01 7.8888888889e-01 2.1576407296e-05
1.8888888889e-01 7.8888888889e-01 2.0471051763e-05
2.0000000000e-01 7.8888888889e-01 1.9437312968e-05
2.1111111111e-01 7.8888888889e-01 1.8533326605e-05
2.2222222222e-01 7.8888888889e-01 1.7809153024e-05
2.3333333333e-01 7.8888888889e-01 1.7299155201e-05
2.4444444444e-01 7.8888888889e-01 1.7016305623e-05
2.5555555556e-01 7.8888888889e-01 1.6950373356e-05
2.6666666667e-01 7.8888888889e-01 1.7071322945e-05
2.7777777778e-01 7.8888888889e-01 1.7337789668e-05
2.8888888889e-01 7.8888888889e-01 1.7708676328e-05
3.0000000000e-01 7.8888888889e-01 1.8154539393e-05
3.1111111111e-01 7.8888888889e-01 1.8665168314e-05
3.2222222222e-01 7.8888888889e-01 1.9250813676e-05
3.3333333333e-01 7.8888888889e-01 1.9936527598e-05
3.4444444444e-01 7.8888888889e-01 2.0751301228e-05
3.5555555556e-01 7.8888888889e-01 2.1715323193e-05
3.6666666667e-01 7.8888888889e-01 2.2829203767e-05
3.7777777778e-01 7.8888888889e-01 2.4068307530e-05
3.8888888889e-01 7.8888888889e-01 2.5383725683e-05
4.0000000000e-01 7.8888888889e-01 2.6709468584e-05
4.1111111111e-01 7.8888888889e-01 2.7973776691e-05
4.2222222222e-01 7.8888888889e-01 2.9111483862e-05
4.3333333333e-01 7.8888888889e-01 3.0074307246e-05
4.4444444444e-01 7.8888888889e-01 3.0836699067e-05
4.5555555556e-01 7.8888888889e-01 3.1396193690e-05
4.6666666667e-01 7.8888888889e-01 3.1768640736e-05
4.7777777778e-01 7.8888888889e-01 3.1979963438e-05
4.8888888889e-01 7.8888888889e-01 3.2056841856e-05
5.0000000000e-01 7.8888888889e-01 3.2018849842e-05
5.1111111111e-01 7.8888888889e-01 3.1874080673e-05
5.2222222222e-01 7.8888888889e-01 3.1619325003e-05
5.3333333333e-01 7.8888888889e-01 3.1244663365e-05
5.4444444444e-01 7.8888888889e-01 3.0741196122e-05
5.5555555556e-01 7.8888888889e-01 3.0109829454e-05
5.6666666667e-01 7.8888888889e-01 2.9368757094e-05
5.7777777778e-01 7.8888888889e-01 2.8557587306e-05
5.8888888889e-01 7.8888888889e-01 2.7736882215e-05
6.0000000000e-01 7.8888888889e-01 2.6982996777e-05
6.1111111111e-01 7.8888888889e-01 2.6379248687e-05
6.2222222222e-01 7.8888888889e-01 2.6005337837e-05
6.3333333333e-01 7.8888888889e-01 2.5927353836e-05
6.4444444444e-01 7.8888888889e-01 2.6190572718e-05
6.5555555556e-01 7.8888888889e-01 2.6816597322e-05
6.6666666667e-01 7.8888888889e-01 2.7805405207e-05
6.7777777778e-01 7.8888888889e-01 2.9141767309e-05
6.8888888889e-01 7.8888888889e-01 3.0804533438e-05
7.0000000000e-01 7.8888888889e-01 3.2776647045e-05
7.1111111111e-01 7.8888888889e-01 3.5053573785e-05
7.2222222222e-01 7.8888888889e-01 3.7648137923e-05
7.3333333333e-01 7.8888888889e-01 4.0590503308e-05
7.4444444444e-01 7.8888888889e-01 4.3923086029e-05
7.5555555556e-01 7.8888888889e-01 4.7691363583e-05
7.6666666667e-01 7.8888888889e-01 5.1932633156e-05
7.7777777778e-01 7.8888888889e-01 5.6665534895e-05
7.8888888889e-01 7.8888888889e-01 6.1883375047e-05
8.0000000000e-01 7.8888888889e-01 6.7553800035e-05
8.1111111111e-01 7.8888888889e-01 7.3626150701e-05
8.2222222222e-01 7.8888888889e-01 8.0046015161e-05
8.3333333333e-01 7.8888888889e-01 8.6774465183e-05
8.4444444444e-01 7.8888888889e-01 9.3807759686e-05
8.5555555556e-01 7.8888888889e-01 1.0119255866e-04
8.6666666667e-01 7.8888888889e-01 1.0903241583e-04
8.7777777778e-01 7.8888888889e-01 1.1748364921e-04
8.8888888889e-01 7.8888888889e-01 1.2674220746e-04
9.0000000000e-01 7.8888888889e-01 1.3702683524e-04
9.1111111111e-01 7.8888888889e-01 1.4856626112e-04
9.2222222222e-01 7.8888888889e-01 1.6159789035e-04
9.3333333333e-01 7.8888888889e-01 1.7638182678e-04
9.4444444444e-01 7.8888888889e-01 1.9322741623e-04
9.5555555556e-01 7.8888888889e-01 2.1252177773e-04
9.6666666667e-01 7.8888888889e-01 2.3474399158e-04
9.7777777778e-01 7.8888888889e-01 2.6044803339e-04
9.8888888889e-01 7.8888888889e-01 2.9020452147e-04
1.0000000000e+00 7.8888888889e-01 3.2450614008e-04
-1.0000000000e+00 8.0000000000e-01 6.6416000137e-05
-9.8888888889e-01 8.0000000000e-01 5.9729919106e-05
-9.7777777778e-01 8.0000000000e-01 5.4226079023e-05
-9.6666666667e-01 8.0000000000e-01 4.9577405808e-05
-9.5555555556e-01 8.0000000000e-01 4.5559580093e-05
-9.4444444444e-01 8.0000000000e-01 4.2021445733e-05
-9.3333333333e-01 8.0000000000e-01 3.8859245944e-05
-9.2222222222e-01 8.0000000000e-01 3.5996789233e-05
-9.1111111111e-01 8.0000000000e-01 3.3372548152e-05
