x y value
-9.4444444444e-01 -9.2222222222e-01 4.4751688660e-01
-9.3333333333e-01 -9.2222222222e-01 4.4697834153e-01
-9.2222222222e-01 -9.2222222222e-01 4.4643311795e-01
-9.1111111111e-01 -9.2222222222e-01 4.4588408888e-01
-9.0000000000e-01 -9.2222222222e-01 4.4533438548e-01
-8.8888888889e-01 -9.2222222222e-01 4.4478727160e-01
-8.7777777778e-01 -9.2222222222e-01 4.4424601791e-01
-8.6666666667e-01 -9.2222222222e-01 4.4371378188e-01
-8.5555555556e-01 -9.2222222222e-01 4.4319349966e-01
-8.4444444444e-01 -9.2222222222e-01 4.4268779514e-01
-8.3333333333e-01 -9.2222222222e-01 4.4219891036e-01
-8.2222222222e-01 -9.2222222222e-01 4.4172866037e-01
-8.1111111111e-01 -9.2222222222e-01 4.4127841356e-01
-8.0000000000e-01 -9.2222222222e-01 4.4084909723e-01
-7.8888888889e-01 -9.2222222222e-01 4.4044122616e-01
-7.7777777778e-01 -9.2222222222e-01 4.4005495067e-01
-7.6666666667e-01 -9.2222222222e-01 4.3969011985e-01
-7.5555555556e-01 -9.2222222222e-01 4.3934635454e-01
-7.4444444444e-01 -9.2222222222e-01 4.3902312525e-01
-7.3333333333e-01 -9.2222222222e-01 4.3871982972e-01
-7.2222222222e-01 -9.2222222222e-01 4.3843586625e-01
-7.1111111111e-01 -9.2222222222e-01 4.3817069919e-01
-7.0000000000e-01 -9.2222222222e-01 4.3792391437e-01
-6.8888888889e-01 -9.2222222222e-01 4.3769526292e-01
-6.7777777778e-01 -9.2222222222e-01 4.3748469316e-01
-6.6666666667e-01 -9.2222222222e-01 4.3729237065e-01
-6.5555555556e-01 -9.2222222222e-01 4.3711868736e-01
-6.4444444444e-01 -9.2222222222e-01 4.3696426108e-01
-6.3333333333e-01 -9.2222222222e-01 4.3682992674e-01
-6.2222222222e-01 -9.2222222222e-01 4.3671672104e-01
-6.1111111111e-01 -9.2222222222e-01 4.3662586215e-01
-6.0000000000e-01 -9.2222222222e-01 4.3655872585e-01
-5.8888888889e-01 -9.2222222222e-01 4.3651681949e-01
-5.7777777778e-01 -9.2222222222e-01 4.3650175491e-01
-5.6666666667e-01 -9.2222222222e-01 4.3651522123e-01
-5.5555555556e-01 -9.2222222222e-01 4.3655895808e-01
-5.4444444444e-01 -9.2222222222e-01 4.3663472995e-01
-5.3333333333e-01 -9.2222222222e-01 4.3674430181e-01
-5.2222222222e-01 -9.2222222222e-01 4.3688941607e-01
-5.1111111111e-01 -9.2222222222e-01 4.3707177104e-01
-5.0000000000e-01 -9.2222222222e-01 4.3729300074e-01
-4.8888888889e-01 -9.2222222222e-01 4.3755465589e-01
-4.7777777778e-01 -9.2222222222e-01 4.3785818610e-01
-4.6666666667e-01 -9.2222222222e-01 4.3820492314e-01
-4.5555555556e-01 -9.2222222222e-01 4.3859606530e-01
-4.4444444444e-01 -9.2222222222e-01 4.3903266301e-01
-4.3333333333e-01 -9.2222222222e-01 4.3951560580e-01
-4.2222222222e-01 -9.2222222222e-01 4.4004561109e-01
-4.1111111111e-01 -9.2222222222e-01 4.4062321491e-01
-4.0000000000e-01 -9.2222222222e-01 4.4124876513e-01
-3.8888888889e-01 -9.2222222222e-01 4.4192241753e-01
-3.7777777778e-01 -9.2222222222e-01 4.4264413499e-01
-3.6666666667e-01 -9.2222222222e-01 4.4341369023e-01
-3.5555555556e-01 -9.2222222222e-01 4.4423067205e-01
-3.4444444444e-01 -9.2222222222e-01 4.4509449532e-01
-3.3333333333e-01 -9.2222222222e-01 4.4600441441e-01
-3.2222222222e-01 -9.2222222222e-01 4.4695953978e-01
-3.1111111111e-01 -9.2222222222e-01 4.4795885745e-01
-3.0000000000e-01 -9.2222222222e-01 4.4900125051e-01
-2.8888888889e-01 -9.2222222222e-01 4.5008552209e-01
-2.7777777778e-01 -9.2222222222e-01 4.5121041908e-01
-2.6666666667e-01 -9.2222222222e-01 4.5237465553e-01
-2.5555555556e-01 -9.2222222222e-01 4.5357693523e-01
-2.4444444444e-01 -9.2222222222e-01 4.5481597238e-01
-2.3333333333e-01 -9.2222222222e-01 4.5609050988e-01
-2.2222222222e-01 -9.2222222222e-01 4.5739933451e-01
-2.1111111111e-01 -9.2222222222e-01 4.5874128856e-01
-2.0000000000e-01 -9.2222222222e-01 4.6011527776e-01
-1.8888888889e-01 -9.2222222222e-01 4.6152027507e-01
-1.7777777778e-01 -9.2222222222e-01 4.6295532062e-01
-1.6666666667e-01 -9.2222222222e-01 4.6441951780e-01
-1.5555555556e-01 -9.2222222222e-01 4.6591202580e-01
-1.4444444444e-01 -9.2222222222e-01 4.6743204904e-01
-1.3333333333e-01 -9.2222222222e-01 4.6897882400e-01
-1.2222222222e-01 -9.2222222222e-01 4.7055160388e-01
-1.1111111111e-01 -9.2222222222e-01 4.7214964194e-01
-1.0000000000e-01 -9.2222222222e-01 4.7377217385e-01
-8.8888888889e-02 -9.2222222222e-01 4.7541839999e-01
-7.7777777778e-02 -9.2222222222e-01 4.7708746801e-01
-6.6666666667e-02 -9.2222222222e-01 4.7877845648e-01
-5.5555555556e-02 -9.2222222222e-01 4.8049036003e-01
-4.4444444444e-02 -9.2222222222e-01 4.8222207634e-01
-3.3333333333e-02 -9.2222222222e-01 4.8397239561e-01
-2.2222222222e-02 -9.2222222222e-01 4.8573999256e-01
-1.1111111111e-02 -9.2222222222e-01 4.8752342124e-01
0.0000000000e+00 -9.2222222222e-01 4.8932111281e-01
1.1111111111e-02 -9.2222222222e-01 4.9113137620e-01
2.2222222222e-02 -9.2222222222e-01 4.9295240156e-01
3.3333333333e-02 -9.2222222222e-01 4.9478226628e-01
4.4444444444e-02 -9.2222222222e-01 4.9661894338e-01
5.5555555556e-02 -9.2222222222e-01 4.9846031168e-01
6.6666666667e-02 -9.2222222222e-01 5.0030416740e-01
7.7777777778e-02 -9.2222222222e-01 5.0214823665e-01
8.8888888889e-02 -9.2222222222e-01 5.0399018820e-01
1.0000000000e-01 -9.2222222222e-01 5.0582764589e-01
1.1111111111e-01 -9.2222222222e-01 5.0765820012e-01
1.2222222222e-01 -9.2222222222e-01 5.0947941790e-01
1.3333333333e-01 -9.2222222222e-01 5.1128885091e-01
1.4444444444e-01 -9.2222222222e-01 5.1308404114e-01
1.5555555556e-01 -9.2222222222e-01 5.1486252405e-01
1.6666666667e-01 -9.2222222222e-01 5.1662182889e-01
1.7777777778e-01 -9.2222222222e-01 5.1835947645e-01
1.8888888889e-01 -9.2222222222e-01 5.2007297449e-01
2.0000000000e-01 -9.2222222222e-01 5.2175981122e-01
2.1111111111e-01 -9.2222222222e-01 5.2341744749e-01
2.2222222222e-01 -9.2222222222e-01 5.2504330841e-01
2.3333333333e-01 -9.2222222222e-01 5.2663477530e-01
2.4444444444e-01 -9.2222222222e-01 5.2818917859e-01
2.5555555556e-01 -9.2222222222e-01 5.2970379255e-01
2.6666666667e-01 -9.2222222222e-01 5.3117583235e-01
2.7777777778e-01 -9.2222222222e-01 5.3260245374e-01
2.8888888889e-01 -9.2222222222e-01 5.3398075527e-01
3.0000000000e-01 -9.2222222222e-01 5.3530778282e-01
3.1111111111e-01 -9.2222222222e-01 5.3658053546e-01
3.2222222222e-01 -9.2222222222e-01 5.3779597190e-01
3.3333333333e-01 -9.2222222222e-01 5.3895101596e-01
3.4444444444e-01 -9.2222222222e-01 5.4004256014e-01
3.5555555556e-01 -9.2222222222e-01 5.4106746608e-01
3.6666666667e-01 -9.2222222222e-01 5.4202256135e-01
3.7777777778e-01 -9.2222222222e-01 5.4290463272e-01
3.8888888889e-01 -9.2222222222e-01 5.4371041674e-01
4.0000000000e-01 -9.2222222222e-01 5.4443658964e-01
4.1111111111e-01 -9.2222222222e-01 5.4507975929e-01
4.2222222222e-01 -9.2222222222e-01 5.4563646273e-01
4.3333333333e-01 -9.2222222222e-01 5.4610317324e-01
4.4444444444e-01 -9.2222222222e-01 5.4647632083e-01
4.5555555556e-01 -9.2222222222e-01 5.4675232920e-01
4.6666666667e-01 -9.2222222222e-01 5.4692767118e-01
4.7777777778e-01 -9.2222222222e-01 5.4699894271e-01
4.8888888889e-01 -9.2222222222e-01 5.4696295315e-01
5.0000000000e-01 -9.2222222222e-01 5.4681682741e-01
5.1111111111e-01 -9.2222222222e-01 5.4655811325e-01
5.2222222222e-01 -9.2222222222e-01 5.4618488491e-01
5.3333333333e-01 -9.2222222222e-01 5.4569583398e-01
5.4444444444e-01 -9.2222222222e-01 5.4509033773e-01
5.5555555556e-01 -9.2222222222e-01 5.4436849702e-01
5.6666666667e-01 -9.2222222222e-01 5.4353113784e-01
5.7777777778e-01 -9.2222222222e-01 5.4257977419e-01
5.8888888889e-01 -9.2222222222e-01 5.4151653360e-01
6.0000000000e-01 -9.2222222222e-01 5.4034405076e-01
6.1111111111e-01 -9.2222222222e-01 5.3906533804e-01
6.2222222222e-01 -9.2222222222e-01 5.3768364432e-01
6.3333333333e-01 -9.2222222222e-01 5.3620231475e-01
6.4444444444e-01 -9.2222222222e-01 5.3462466380e-01
6.5555555556e-01 -9.2222222222e-01 5.3295387204e-01
6.6666666667e-01 -9.2222222222e-01 5.3119291451e-01
6.7777777778e-01 -9.2222222222e-01 5.2934452448e-01
6.8888888889e-01 -9.2222222222e-01 5.2741119260e-01
7.0000000000e-01 -9.2222222222e-01 5.2539519777e-01
7.1111111111e-01 -9.2222222222e-01 5.2329866319e-01
7.2222222222e-01 -9.2222222222e-01 5.2112362883e-01
7.3333333333e-01 -9.2222222222e-01 5.1887213151e-01
7.4444444444e-01 -9.2222222222e-01 5.1654628360e-01
7.5555555556e-01 -9.2222222222e-01 5.1414834317e-01
7.6666666667e-01 -9.2222222222e-01 5.1168077042e-01
7.7777777778e-01 -9.2222222222e-01 5.0914626749e-01
7.8888888889e-01 -9.2222222222e-01 5.0654780116e-01
8.0000000000e-01 -9.2222222222e-01 5.0388861009e-01
8.1111111111e-01 -9.2222222222e-01 5.0117219940e-01
8.2222222222e-01 -9.2222222222e-01 4.9840232681e-01
8.3333333333e-01 -9.2222222222e-01 4.9558298426e-01
8.4444444444e-01 -9.2222222222e-01 4.9271837895e-01
8.5555555556e-01 -9.2222222222e-01 4.8981291698e-01
8.6666666667e-01 -9.2222222222e-01 4.8687119148e-01
8.7777777778e-01 -9.2222222222e-01 4.8389797610e-01
8.8888888889e-01 -9.2222222222e-01 4.8089822362e-01
9.0000000000e-01 -9.2222222222e-01 4.7787706820e-01
9.1111111111e-01 -9.2222222222e-01 4.7483982927e-01
9.2222222222e-01 -9.2222222222e-01 4.7179201436e-01
9.3333333333e-01 -9.2222222222e-01 4.6873931825e-01
9.4444444444e-01 -9.2222222222e-01 4.6568761580e-01
9.5555555556e-01 -9.2222222222e-01 4.6264294645e-01
9.6666666667e-01 -9.2222222222e-01 4.5961148886e-01
9.7777777778e-01 -9.2222222222e-01 4.5659952506e-01
9.8888888889e-01 -9.2222222222e-01 4.5361339440e-01
1.0000000000e+00 -9.2222222222e-01 4.5065943823e-01
-1.0000000000e+00 -9.1111111111e-01 4.5005784981e-01
-9.8888888889e-01 -9.1111111111e-01 4.4986058706e-01
-9.7777777778e-01 -9.1111111111e-01 4.4965178062e-01
-9.6666666667e-01 -9.1111111111e-01 4.4943120968e-01
-9.5555555556e-01 -9.1111111111e-01 4.4919925661e-01
-9.4444444444e-01 -9.1111111111e-01 4.4895688411e-01
-9.3333333333e-01 -9.1111111111e-01 4.4870558488e-01
-9.2222222222e-01 -9.1111111111e-01 4.4844730823e-01
-9.1111111111e-01 -9.1111111111e-01 4.4818436828e-01
-9.0000000000e-01 -9.1111111111e-01 4.4791933845e-01
-8.8888888889e-01 -9.1111111111e-01 4.4765493743e-01
-8.7777777778e-01 -9.1111111111e-01 4.4739391208e-01
-8.6666666667e-01 -9.1111111111e-01 4.4713892346e-01
-8.5555555556e-01 -9.1111111111e-01 4.4689244169e-01
-8.4444444444e-01 -9.1111111111e-01 4.4665665557e-01
-8.3333333333e-01 -9.1111111111e-01 4.4643340168e-01
-8.2222222222e-01 -9.1111111111e-01 4.4622411653e-01
-8.1111111111e-01 -9.1111111111e-01 4.4602981378e-01
-8.0000000000e-01 -9.1111111111e-01 4.4585108661e-01
-7.8888888889e-01 -9.1111111111e-01 4.4568813357e-01
-7.7777777778e-01 -9.1111111111e-01 4.4554080486e-01
-7.6666666667e-01 -9.1111111111e-01 4.4540866443e-01
-7.5555555556e-01 -9.1111111111e-01 4.4529106301e-01
-7.4444444444e-01 -9.1111111111e-01 4.4518721653e-01
-7.3333333333e-01 -9.1111111111e-01 4.4509628505e-01
-7.2222222222e-01 -9.1111111111e-01 4.4501744752e-01
-7.1111111111e-01 -9.1111111111e-01 4.4494996894e-01
-7.0000000000e-01 -9.1111111111e-01 4.4489325729e-01
-6.8888888889e-01 -9.1111111111e-01 4.4484690855e-01
-6.7777777778e-01 -9.1111111111e-01 4.4481073931e-01
-6.6666666667e-01 -9.1111111111e-01 4.4478480711e-01
-6.5555555556e-01 -9.1111111111e-01 4.4476941927e-01
-6.4444444444e-01 -9.1111111111e-01 4.4476513147e-01
-6.3333333333e-01 -9.1111111111e-01 4.4477273773e-01
-6.2222222222e-01 -9.1111111111e-01 4.4479325324e-01
-6.1111111111e-01 -9.1111111111e-01 4.4482789204e-01
-6.0000000000e-01 -9.1111111111e-01 4.4487804084e-01
-5.8888888889e-01 -9.1111111111e-01 4.4494523067e-01
-5.7777777778e-01 -9.1111111111e-01 4.4503110752e-01
-5.6666666667e-01 -9.1111111111e-01 4.4513740292e-01
-5.5555555556e-01 -9.1111111111e-01 4.4526590545e-01
-5.4444444444e-01 -9.1111111111e-01 4.4541843349e-01
-5.3333333333e-01 -9.1111111111e-01 4.4559680971e-01
-5.2222222222e-01 -9.1111111111e-01 4.4580283734e-01
-5.1111111111e-01 -9.1111111111e-01 4.4603827830e-01
-5.0000000000e-01 -9.1111111111e-01 4.4630483298e-01
-4.8888888889e-01 -9.1111111111e-01 4.4660412163e-01
-4.7777777778e-01 -9.1111111111e-01 4.4693766702e-01
-4.6666666667e-01 -9.1111111111e-01 4.4730687842e-01
-4.5555555556e-01 -9.1111111111e-01 4.4771303680e-01
-4.4444444444e-01 -9.1111111111e-01 4.4815728119e-01
-4.3333333333e-01 -9.1111111111e-01 4.4864059653e-01
-4.2222222222e-01 -9.1111111111e-01 4.4916380310e-01
-4.1111111111e-01 -9.1111111111e-01 4.4972754801e-01
-4.0000000000e-01 -9.1111111111e-01 4.5033229904e-01
-3.8888888889e-01 -9.1111111111e-01 4.5097834123e-01
-3.7777777778e-01 -9.1111111111e-01 4.5166577673e-01
-3.6666666667e-01 -9.1111111111e-01 4.5239452788e-01
-3.5555555556e-01 -9.1111111111e-01 4.5316434411e-01
-3.4444444444e-01 -9.1111111111e-01 4.5397481222e-01
-3.3333333333e-01 -9.1111111111e-01 4.5482537031e-01
-3.2222222222e-01 -9.1111111111e-01 4.5571532475e-01
-3.1111111111e-01 -9.1111111111e-01 4.5664386986e-01
-3.0000000000e-01 -9.1111111111e-01 4.5761010954e-01
-2.8888888889e-01 -9.1111111111e-01 4.5861308031e-01
-2.7777777778e-01 -9.1111111111e-01 4.5965177470e-01
-2.6666666667e-01 -9.1111111111e-01 4.6072516432e-01
-2.5555555556e-01 -9.1111111111e-01 4.6183222162e-01
-2.4444444444e-01 -9.1111111111e-01 4.6297193973e-01
-2.3333333333e-01 -9.1111111111e-01 4.6414334951e-01
-2.2222222222e-01 -9.1111111111e-01 4.6534553327e-01
-2.1111111111e-01 -9.1111111111e-01 4.6657763487e-01
-2.0000000000e-01 -9.1111111111e-01 4.6783886574e-01
-1.8888888889e-01 -9.1111111111e-01 4.6912850681e-01
-1.7777777778e-01 -9.1111111111e-01 4.7044590644e-01
-1.6666666667e-01 -9.1111111111e-01 4.7179047446e-01
-1.5555555556e-01 -9.1111111111e-01 4.7316167273e-01
-1.4444444444e-01 -9.1111111111e-01 4.7455900266e-01
-1.3333333333e-01 -9.1111111111e-01 4.7598199020e-01
-1.2222222222e-01 -9.1111111111e-01 4.7743016891e-01
-1.1111111111e-01 -9.1111111111e-01 4.7890306180e-01
-1.0000000000e-01 -9.1111111111e-01 4.8040016257e-01
-8.8888888889e-02 -9.1111111111e-01 4.8192091686e-01
-7.7777777778e-02 -9.1111111111e-01 4.8346470421e-01
-6.6666666667e-02 -9.1111111111e-01 4.8503082130e-01
-5.5555555556e-02 -9.1111111111e-01 4.8661846696e-01
-4.4444444444e-02 -9.1111111111e-01 4.8822672945e-01
-3.3333333333e-02 -9.1111111111e-01 4.8985457630e-01
-2.2222222222e-02 -9.1111111111e-01 4.9150084714e-01
-1.1111111111e-02 -9.1111111111e-01 4.9316424948e-01
0.0000000000e+00 -9.1111111111e-01 4.9484335772e-01
1.1111111111e-02 -9.1111111111e-01 4.9653661516e-01
2.2222222222e-02 -9.1111111111e-01 4.9824233899e-01
3.3333333333e-02 -9.1111111111e-01 4.9995872797e-01
4.4444444444e-02 -9.1111111111e-01 5.0168387233e-01
5.5555555556e-02 -9.1111111111e-01 5.0341576558e-01
6.6666666667e-02 -9.1111111111e-01 5.0515231760e-01
7.7777777778e-02 -9.1111111111e-01 5.0689136839e-01
8.8888888889e-02 -9.1111111111e-01 5.0863070188e-01
1.0000000000e-01 -9.1111111111e-01 5.1036805913e-01
1.1111111111e-01 -9.1111111111e-01 5.1210115026e-01
1.2222222222e-01 -9.1111111111e-01 5.1382766450e-01
1.3333333333e-01 -9.1111111111e-01 5.1554527787e-01
1.4444444444e-01 -9.1111111111e-01 5.1725165809e-01
1.5555555556e-01 -9.1111111111e-01 5.1894446653e-01
1.6666666667e-01 -9.1111111111e-01 5.2062135696e-01
1.7777777778e-01 -9.1111111111e-01 5.2227997145e-01
1.8888888889e-01 -9.1111111111e-01 5.2391793364e-01
2.0000000000e-01 -9.1111111111e-01 5.2553283984e-01
2.1111111111e-01 -9.1111111111e-01 5.2712224877e-01
2.2222222222e-01 -9.1111111111e-01 5.2868367072e-01
2.3333333333e-01 -9.1111111111e-01 5.3021455698e-01
2.4444444444e-01 -9.1111111111e-01 5.3171229042e-01
2.5555555556e-01 -9.1111111111e-01 5.3317417802e-01
2.6666666667e-01 -9.1111111111e-01 5.3459744591e-01
2.7777777778e-01 -9.1111111111e-01 5.3597923717e-01
2.8888888889e-01 -9.1111111111e-01 5.3731661240e-01
3.0000000000e-01 -9.1111111111e-01 5.3860655257e-01
3.1111111111e-01 -9.1111111111e-01 5.3984596331e-01
3.2222222222e-01 -9.1111111111e-01 5.4103167967e-01
3.3333333333e-01 -9.1111111111e-01 5.4216046985e-01
3.4444444444e-01 -9.1111111111e-01 5.4322903689e-01
3.5555555556e-01 -9.1111111111e-01 5.4423401712e-01
3.6666666667e-01 -9.1111111111e-01 5.4517197514e-01
3.7777777778e-01 -9.1111111111e-01 5.4603939534e-01
3.8888888889e-01 -9.1111111111e-01 5.4683267145e-01
4.0000000000e-01 -9.1111111111e-01 5.4754809621e-01
4.1111111111e-01 -9.1111111111e-01 5.4818185439e-01
4.2222222222e-01 -9.1111111111e-01 5.4873002303e-01
4.3333333333e-01 -9.1111111111e-01 5.4918858323e-01
4.4444444444e-01 -9.1111111111e-01 5.4955344739e-01
4.5555555556e-01 -9.1111111111e-01 5.4982050517e-01
4.6666666667e-01 -9.1111111111e-01 5.4998568986e-01
4.7777777778e-01 -9.1111111111e-01 5.5004506475e-01
4.8888888889e-01 -9.1111111111e-01 5.4999492684e-01
5.0000000000e-01 -9.1111111111e-01 5.4983192258e-01
5.1111111111e-01 -9.1111111111e-01 5.4955316783e-01
5.2222222222e-01 -9.1111111111e-01 5.4915636285e-01
5.3333333333e-01 -9.1111111111e-01 5.4863989196e-01
5.4444444444e-01 -9.1111111111e-01 5.4800289773e-01
5.5555555556e-01 -9.1111111111e-01 5.4724532134e-01
5.6666666667e-01 -9.1111111111e-01 5.4636790322e-01
5.7777777778e-01 -9.1111111111e-01 5.4537214162e-01
5.8888888889e-01 -9.1111111111e-01 5.4426021122e-01
6.0000000000e-01 -9.1111111111e-01 5.4303484778e-01
6.1111111111e-01 -9.1111111111e-01 5.4169920861e-01
6.2222222222e-01 -9.1111111111e-01 5.4025672121e-01
6.3333333333e-01 -9.1111111111e-01 5.3871093358e-01
6.4444444444e-01 -9.1111111111e-01 5.3706537946e-01
6.5555555556e-01 -9.1111111111e-01 5.3532346939e-01
6.6666666667e-01 -9.1111111111e-01 5.3348841583e-01
6.7777777778e-01 -9.1111111111e-01 5.3156319607e-01
6.8888888889e-01 -9.1111111111e-01 5.2955055259e-01
7.0000000000e-01 -9.1111111111e-01 5.2745302681e-01
7.1111111111e-01 -9.1111111111e-01 5.2527301865e-01
7.2222222222e-01 -9.1111111111e-01 5.2301286273e-01
7.3333333333e-01 -9.1111111111e-01 5.2067491124e-01
7.4444444444e-01 -9.1111111111e-01 5.1826161406e-01
7.5555555556e-01 -9.1111111111e-01 5.1577558837e-01
7.6666666667e-01 -9.1111111111e-01 5.1321967228e-01
7.7777777778e-01 -9.1111111111e-01 5.1059695967e-01
7.8888888889e-01 -9.1111111111e-01 5.0791081597e-01
8.0000000000e-01 -9.1111111111e-01 5.0516487691e-01
8.1111111111e-01 -9.1111111111e-01 5.0236303378e-01
8.2222222222e-01 -9.1111111111e-01 4.9950941002e-01
8.3333333333e-01 -9.1111111111e-01 4.9660833385e-01
8.4444444444e-01 -9.1111111111e-01 4.9366431145e-01
8.5555555556e-01 -9.1111111111e-01 4.9068200447e-01
8.6666666667e-01 -9.1111111111e-01 4.8766621409e-01
8.7777777778e-01 -9.1111111111e-01 4.8462187277e-01
8.8888888889e-01 -9.1111111111e-01 4.8155404331e-01
9.0000000000e-01 -9.1111111111e-01 4.7846792374e-01
9.1111111111e-01 -9.1111111111e-01 4.7536885571e-01
9.2222222222e-01 -9.1111111111e-01 4.7226233324e-01
9.3333333333e-01 -9.1111111111e-01 4.6915400887e-01
9.4444444444e-01 -9.1111111111e-01 4.6604969413e-01
9.5555555556e-01 -9.1111111111e-01 4.6295535171e-01
9.6666666667e-01 -9.1111111111e-01 4.5987707766e-01
9.7777777778e-01 -9.1111111111e-01 4.5682107247e-01
9.8888888889e-01 -9.1111111111e-01 4.5379360103e-01
1.0000000000e+00 -9.1111111111e-01 4.5080094226e-01
-1.0000000000e+00 -9.0000000000e-01 4.5007360808e-01
-9.8888888889e-01 -9.0000000000e-01 4.5016491216e-01
-9.7777777778e-01 -9.0000000000e-01 4.5024694551e-01
-9.6666666667e-01 -9.0000000000e-01 4.5031902164e-01
-9.5555555556e-01 -9.0000000000e-01 4.5038100269e-01
-9.4444444444e-01 -9.0000000000e-01 4.5043328718e-01
-9.3333333333e-01 -9.0000000000e-01 4.5047677397e-01
-9.2222222222e-01 -9.0000000000e-01 4.5051280498e-01
-9.1111111111e-01 -9.0000000000e-01 4.5054308925e-01
-9.0000000000e-01 -9.0000000000e-01 4.5056961161e-01
-8.8888888889e-01 -9.0000000000e-01 4.5059452989e-01
-8.7777777778e-01 -9.0000000000e-01 4.5062006581e-01
-8.6666666667e-01 -9.0000000000e-01 4.5064839512e-01
-8.5555555556e-01 -9.0000000000e-01 4.5068154355e-01
-8.4444444444e-01 -9.0000000000e-01 4.5072129446e-01
-8.3333333333e-01 -9.0000000000e-01 4.5076911419e-01
-8.2222222222e-01 -9.0000000000e-01 4.5082609904e-01
-8.1111111111e-01 -9.0000000000e-01 4.5089294704e-01
-8.0000000000e-01 -9.0000000000e-01 4.5096995504e-01
-7.8888888889e-01 -9.0000000000e-01 4.5105704010e-01
-7.7777777778e-01 -9.0000000000e-01 4.5115378238e-01
-7.6666666667e-01 -9.0000000000e-01 4.5125948513e-01
-7.5555555556e-01 -9.0000000000e-01 4.5137324681e-01
-7.4444444444e-01 -9.0000000000e-01 4.5149403971e-01
-7.3333333333e-01 -9.0000000000e-01 4.5162078994e-01
-7.2222222222e-01 -9.0000000000e-01 4.5175245393e-01
-7.1111111111e-01 -9.0000000000e-01 4.5188808754e-01
-7.0000000000e-01 -9.0000000000e-01 4.5202690506e-01
-6.8888888889e-01 -9.0000000000e-01 4.5216832624e-01
-6.7777777778e-01 -9.0000000000e-01 4.5231201042e-01
-6.6666666667e-01 -9.0000000000e-01 4.5245787803e-01
-6.5555555556e-01 -9.0000000000e-01 4.5260612005e-01
-6.4444444444e-01 -9.0000000000e-01 4.5275719658e-01
-6.3333333333e-01 -9.0000000000e-01 4.5291182628e-01
-6.2222222222e-01 -9.0000000000e-01 4.5307096828e-01
-6.1111111111e-01 -9.0000000000e-01 4.5323579830e-01
-6.0000000000e-01 -9.0000000000e-01 4.5340768086e-01
-5.8888888889e-01 -9.0000000000e-01 4.5358813893e-01
-5.7777777778e-01 -9.0000000000e-01 4.5377882269e-01
-5.6666666667e-01 -9.0000000000e-01 4.5398147828e-01
-5.5555555556e-01 -9.0000000000e-01 4.5419791761e-01
-5.4444444444e-01 -9.0000000000e-01 4.5442998980e-01
-5.3333333333e-01 -9.0000000000e-01 4.5467955472e-01
-5.2222222222e-01 -9.0000000000e-01 4.5494845860e-01
-5.1111111111e-01 -9.0000000000e-01 4.5523851201e-01
-5.0000000000e-01 -9.0000000000e-01 4.5555146973e-01
-4.8888888889e-01 -9.0000000000e-01 4.5588901259e-01
-4.7777777778e-01 -9.0000000000e-01 4.5625273078e-01
-4.6666666667e-01 -9.0000000000e-01 4.5664410862e-01
-4.5555555556e-01 -9.0000000000e-01 4.5706451056e-01
-4.4444444444e-01 -9.0000000000e-01 4.5751516844e-01
-4.3333333333e-01 -9.0000000000e-01 4.5799716999e-01
-4.2222222222e-01 -9.0000000000e-01 4.5851144901e-01
-4.1111111111e-01 -9.0000000000e-01 4.5905877734e-01
-4.0000000000e-01 -9.0000000000e-01 4.5963975906e-01
-3.8888888889e-01 -9.0000000000e-01 4.6025482745e-01
-3.7777777778e-01 -9.0000000000e-01 4.6090424488e-01
-3.6666666667e-01 -9.0000000000e-01 4.6158810614e-01
-3.5555555556e-01 -9.0000000000e-01 4.6230634519e-01
-3.4444444444e-01 -9.0000000000e-01 4.6305874555e-01
-3.3333333333e-01 -9.0000000000e-01 4.6384495407e-01
-3.2222222222e-01 -9.0000000000e-01 4.6466449777e-01
-3.1111111111e-01 -9.0000000000e-01 4.6551680327e-01
-3.0000000000e-01 -9.0000000000e-01 4.6640121818e-01
-2.8888888889e-01 -9.0000000000e-01 4.6731703359e-01
-2.7777777778e-01 -9.0000000000e-01 4.6826350695e-01
-2.6666666667e-01 -9.0000000000e-01 4.6923988439e-01
-2.5555555556e-01 -9.0000000000e-01 4.7024542157e-01
-2.4444444444e-01 -9.0000000000e-01 4.7127940242e-01
-2.3333333333e-01 -9.0000000000e-01 4.7234115496e-01
-2.2222222222e-01 -9.0000000000e-01 4.7343006361e-01
-2.1111111111e-01 -9.0000000000e-01 4.7454557777e-01
-2.0000000000e-01 -9.0000000000e-01 4.7568721617e-01
-1.8888888889e-01 -9.0000000000e-01 4.7685456716e-01
-1.7777777778e-01 -9.0000000000e-01 4.7804728489e-01
-1.6666666667e-01 -9.0000000000e-01 4.7926508167e-01
-1.5555555556e-01 -9.0000000000e-01 4.8050771688e-01
-1.4444444444e-01 -9.0000000000e-01 4.8177498291e-01
-1.3333333333e-01 -9.0000000000e-01 4.8306668878e-01
-1.2222222222e-01 -9.0000000000e-01 4.8438264194e-01
-1.1111111111e-01 -9.0000000000e-01 4.8572262903e-01
-1.0000000000e-01 -9.0000000000e-01 4.8708639630e-01
-8.8888888889e-02 -9.0000000000e-01 4.8847363022e-01
-7.7777777778e-02 -9.0000000000e-01 4.8988393911e-01
-6.6666666667e-02 -9.0000000000e-01 4.9131683625e-01
-5.5555555556e-02 -9.0000000000e-01 4.9277172511e-01
