x y value
-8.6666666667e-01 -4.1111111111e-01 -2.9176017359e-01
-8.5555555556e-01 -4.1111111111e-01 -2.9850705233e-01
-8.4444444444e-01 -4.1111111111e-01 -3.0551476061e-01
-8.3333333333e-01 -4.1111111111e-01 -3.1272886313e-01
-8.2222222222e-01 -4.1111111111e-01 -3.2007841060e-01
-8.1111111111e-01 -4.1111111111e-01 -3.2747510696e-01
-8.0000000000e-01 -4.1111111111e-01 -3.3481297036e-01
-7.8888888889e-01 -4.1111111111e-01 -3.4196860962e-01
-7.7777777778e-01 -4.1111111111e-01 -3.4880220845e-01
-7.6666666667e-01 -4.1111111111e-01 -3.5515926226e-01
-7.5555555556e-01 -4.1111111111e-01 -3.6087305106e-01
-7.4444444444e-01 -4.1111111111e-01 -3.6576776610e-01
-7.3333333333e-01 -4.1111111111e-01 -3.6966215073e-01
-7.2222222222e-01 -4.1111111111e-01 -3.7237347843e-01
-7.1111111111e-01 -4.1111111111e-01 -3.7372168416e-01
-7.0000000000e-01 -4.1111111111e-01 -3.7353348904e-01
-6.8888888889e-01 -4.1111111111e-01 -3.7164640904e-01
-6.7777777778e-01 -4.1111111111e-01 -3.6791259970e-01
-6.6666666667e-01 -4.1111111111e-01 -3.6220254321e-01
-6.5555555556e-01 -4.1111111111e-01 -3.5440861253e-01
-6.4444444444e-01 -4.1111111111e-01 -3.4444853827e-01
-6.3333333333e-01 -4.1111111111e-01 -3.3226875757e-01
-6.2222222222e-01 -4.1111111111e-01 -3.1784755082e-01
-6.1111111111e-01 -4.1111111111e-01 -3.0119779343e-01
-6.0000000000e-01 -4.1111111111e-01 -2.8236908841e-01
-5.8888888889e-01 -4.1111111111e-01 -2.6144902268e-01
-5.7777777778e-01 -4.1111111111e-01 -2.3856331369e-01
-5.6666666667e-01 -4.1111111111e-01 -2.1387468320e-01
-5.5555555556e-01 -4.1111111111e-01 -1.8758039711e-01
-5.4444444444e-01 -4.1111111111e-01 -1.5990852629e-01
-5.3333333333e-01 -4.1111111111e-01 -1.3111309235e-01
-5.2222222222e-01 -4.1111111111e-01 -1.0146834804e-01
-5.1111111111e-01 -4.1111111111e-01 -7.1262492972e-02
-5.0000000000e-01 -4.1111111111e-01 -4.0791139378e-02
-4.8888888889e-01 -4.1111111111e-01 -1.0350820793e-02
-4.7777777778e-01 -4.1111111111e-01 1.9767211664e-02
-4.6666666667e-01 -4.1111111111e-01 4.9282725000e-02
-4.5555555556e-01 -4.1111111111e-01 7.7931659018e-02
-4.4444444444e-01 -4.1111111111e-01 1.0547064584e-01
-4.3333333333e-01 -4.1111111111e-01 1.3168088219e-01
-4.2222222222e-01 -4.1111111111e-01 1.5637136326e-01
-4.1111111111e-01 -4.1111111111e-01 1.7938148749e-01
-4.0000000000e-01 -4.1111111111e-01 2.0058302748e-01
-3.8888888889e-01 -4.1111111111e-01 2.1988144081e-01
-3.7777777778e-01 -4.1111111111e-01 2.3721647584e-01
-3.6666666667e-01 -4.1111111111e-01 2.5256201920e-01
-3.5555555556e-01 -4.1111111111e-01 2.6592513933e-01
-3.4444444444e-01 -4.1111111111e-01 2.7734430569e-01
-3.3333333333e-01 -4.1111111111e-01 2.8688680404e-01
-3.2222222222e-01 -4.1111111111e-01 2.9464541892e-01
-3.1111111111e-01 -4.1111111111e-01 3.0073450678e-01
-3.0000000000e-01 -4.1111111111e-01 3.0528562939e-01
-2.8888888889e-01 -4.1111111111e-01 3.0844294855e-01
-2.7777777778e-01 -4.1111111111e-01 3.1035859587e-01
-2.6666666667e-01 -4.1111111111e-01 3.1118822264e-01
-2.5555555556e-01 -4.1111111111e-01 3.1108690657e-01
-2.4444444444e-01 -4.1111111111e-01 3.1020554939e-01
-2.3333333333e-01 -4.1111111111e-01 3.0868784776e-01
-2.2222222222e-01 -4.1111111111e-01 3.0666786732e-01
-2.1111111111e-01 -4.1111111111e-01 3.0426820197e-01
-2.0000000000e-01 -4.1111111111e-01 3.0159866273e-01
-1.8888888889e-01 -4.1111111111e-01 2.9875541572e-01
-1.7777777778e-01 -4.1111111111e-01 2.9582047706e-01
-1.6666666667e-01 -4.1111111111e-01 2.9286147427e-01
-1.5555555556e-01 -4.1111111111e-01 2.8993159522e-01
-1.4444444444e-01 -4.1111111111e-01 2.8706966535e-01
-1.3333333333e-01 -4.1111111111e-01 2.8430031765e-01
-1.2222222222e-01 -4.1111111111e-01 2.8163424414e-01
-1.1111111111e-01 -4.1111111111e-01 2.7906853971e-01
-1.0000000000e-01 -4.1111111111e-01 2.7658716545e-01
-8.8888888889e-02 -4.1111111111e-01 2.7416156728e-01
-7.7777777778e-02 -4.1111111111e-01 2.7175148562e-01
-6.6666666667e-02 -4.1111111111e-01 2.6930598275e-01
-5.5555555556e-02 -4.1111111111e-01 2.6676469818e-01
-4.4444444444e-02 -4.1111111111e-01 2.6405932184e-01
-3.3333333333e-02 -4.1111111111e-01 2.6111525276e-01
-2.2222222222e-02 -4.1111111111e-01 2.5785339232e-01
-1.1111111111e-02 -4.1111111111e-01 2.5419200843e-01
0.0000000000e+00 -4.1111111111e-01 2.5004860252e-01
1.1111111111e-02 -4.1111111111e-01 2.4534171584e-01
2.2222222222e-02 -4.1111111111e-01 2.3999262398e-01
3.3333333333e-02 -4.1111111111e-01 2.3392688647e-01
4.4444444444e-02 -4.1111111111e-01 2.2707573888e-01
5.5555555556e-02 -4.1111111111e-01 2.1937733525e-01
6.6666666667e-02 -4.1111111111e-01 2.1077786564e-01
7.7777777778e-02 -4.1111111111e-01 2.0123258619e-01
8.8888888889e-02 -4.1111111111e-01 1.9070680596e-01
1.0000000000e-01 -4.1111111111e-01 1.7917687591e-01
1.1111111111e-01 -4.1111111111e-01 1.6663122168e-01
1.2222222222e-01 -4.1111111111e-01 1.5307145367e-01
1.3333333333e-01 -4.1111111111e-01 1.3851357552e-01
1.4444444444e-01 -4.1111111111e-01 1.2298929664e-01
1.5555555556e-01 -4.1111111111e-01 1.0654743461e-01
1.6666666667e-01 -4.1111111111e-01 8.9255368993e-02
1.7777777778e-01 -4.1111111111e-01 7.1200479867e-02
1.8888888889e-01 -4.1111111111e-01 5.2491471342e-02
2.0000000000e-01 -4.1111111111e-01 3.3259446844e-02
2.1111111111e-01 -4.1111111111e-01 1.3658572154e-02
2.2222222222e-01 -4.1111111111e-01 -6.1338582382e-03
2.3333333333e-01 -4.1111111111e-01 -2.5918138360e-02
2.4444444444e-01 -4.1111111111e-01 -4.5473815660e-02
2.5555555556e-01 -4.1111111111e-01 -6.4562415808e-02
2.6666666667e-01 -4.1111111111e-01 -8.2931260524e-02
2.7777777778e-01 -4.1111111111e-01 -1.0031831405e-01
2.8888888889e-01 -4.1111111111e-01 -1.1645789300e-01
3.0000000000e-01 -4.1111111111e-01 -1.3108698788e-01
3.1111111111e-01 -4.1111111111e-01 -1.4395188970e-01
3.2222222222e-01 -4.1111111111e-01 -1.5481480109e-01
3.3333333333e-01 -4.1111111111e-01 -1.6346014068e-01
3.4444444444e-01 -4.1111111111e-01 -1.6970031223e-01
3.5555555556e-01 -4.1111111111e-01 -1.7338079200e-01
3.6666666667e-01 -4.1111111111e-01 -1.7438446868e-01
3.7777777778e-01 -4.1111111111e-01 -1.7263523453e-01
3.8888888889e-01 -4.1111111111e-01 -1.6810086177e-01
4.0000000000e-01 -4.1111111111e-01 -1.6079520020e-01
4.1111111111e-01 -4.1111111111e-01 -1.5077970477e-01
4.2222222222e-01 -4.1111111111e-01 -1.3816425428e-01
4.3333333333e-01 -4.1111111111e-01 -1.2310716906e-01
4.4444444444e-01 -4.1111111111e-01 -1.0581429100e-01
4.5555555556e-01 -4.1111111111e-01 -8.6536968201e-02
4.6666666667e-01 -4.1111111111e-01 -6.5568798156e-02
4.7777777778e-01 -4.1111111111e-01 -4.3241031045e-02
4.8888888889e-01 -4.1111111111e-01 -1.9916615066e-02
5.0000000000e-01 -4.1111111111e-01 4.0170326174e-03
5.1111111111e-01 -4.1111111111e-01 2.8156338151e-02
5.2222222222e-01 -4.1111111111e-01 5.2090679133e-02
5.3333333333e-01 -4.1111111111e-01 7.5411930963e-02
5.4444444444e-01 -4.1111111111e-01 9.7724058298e-02
5.5555555556e-01 -4.1111111111e-01 1.1865235956e-01
5.6666666667e-01 -4.1111111111e-01 1.3785200536e-01
5.7777777778e-01 -4.1111111111e-01 1.5501556748e-01
5.8888888889e-01 -4.1111111111e-01 1.6987930440e-01
6.0000000000e-01 -4.1111111111e-01 1.8222804314e-01
6.1111111111e-01 -4.1111111111e-01 1.9189856997e-01
6.2222222222e-01 -4.1111111111e-01 1.9878151034e-01
6.3333333333e-01 -4.1111111111e-01 2.0282173827e-01
6.4444444444e-01 -4.1111111111e-01 2.0401740601e-01
6.5555555556e-01 -4.1111111111e-01 2.0241772394e-01
6.6666666667e-01 -4.1111111111e-01 1.9811964740e-01
6.7777777778e-01 -4.1111111111e-01 1.9126364177e-01
6.8888888889e-01 -4.1111111111e-01 1.8202870103e-01
7.0000000000e-01 -4.1111111111e-01 1.7062679046e-01
7.1111111111e-01 -4.1111111111e-01 1.5729687535e-01
7.2222222222e-01 -4.1111111111e-01 1.4229868721e-01
7.3333333333e-01 -4.1111111111e-01 1.2590636963e-01
7.4444444444e-01 -4.1111111111e-01 1.0840214027e-01
7.5555555556e-01 -4.1111111111e-01 9.0070102705e-02
7.6666666667e-01 -4.1111111111e-01 7.1190341574e-02
7.7777777778e-01 -4.1111111111e-01 5.2033434803e-02
7.8888888889e-01 -4.1111111111e-01 3.2855513838e-02
8.0000000000e-01 -4.1111111111e-01 1.3893994510e-02
8.1111111111e-01 -4.1111111111e-01 -4.6359158165e-03
8.2222222222e-01 -4.1111111111e-01 -2.2543855750e-02
8.3333333333e-01 -4.1111111111e-01 -3.9666048687e-02
8.4444444444e-01 -4.1111111111e-01 -5.5866141835e-02
8.5555555556e-01 -4.1111111111e-01 -7.1035188935e-02
8.6666666667e-01 -4.1111111111e-01 -8.5090862006e-02
8.7777777778e-01 -4.1111111111e-01 -9.7976011696e-02
8.8888888889e-01 -4.1111111111e-01 -1.0965671871e-01
9.0000000000e-01 -4.1111111111e-01 -1.2011998832e-01
9.1111111111e-01 -4.1111111111e-01 -1.2937123645e-01
9.2222222222e-01 -4.1111111111e-01 -1.3743170104e-01
9.3333333333e-01 -4.1111111111e-01 -1.4433588967e-01
9.4444444444e-01 -4.1111111111e-01 -1.5012914782e-01
9.5555555556e-01 -4.1111111111e-01 -1.5486540483e-01
9.6666666667e-01 -4.1111111111e-01 -1.5860512972e-01
9.7777777778e-01 -4.1111111111e-01 -1.6141350897e-01
9.8888888889e-01 -4.1111111111e-01 -1.6335884313e-01
1.0000000000e+00 -4.1111111111e-01 -1.6451114958e-01
-1.0000000000e+00 -4.0000000000e-01 -2.3382382967e-01
-9.8888888889e-01 -4.0000000000e-01 -2.3735978658e-01
-9.7777777778e-01 -4.0000000000e-01 -2.4107517013e-01
-9.6666666667e-01 -4.0000000000e-01 -2.4500593850e-01
-9.5555555556e-01 -4.0000000000e-01 -2.4918787341e-01
-9.4444444444e-01 -4.0000000000e-01 -2.5365553147e-01
-9.3333333333e-01 -4.0000000000e-01 -2.5844107135e-01
-9.2222222222e-01 -4.0000000000e-01 -2.6357295714e-01
-9.1111111111e-01 -4.0000000000e-01 -2.6907454059e-01
-9.0000000000e-01 -4.0000000000e-01 -2.7496252911e-01
-8.8888888889e-01 -4.0000000000e-01 -2.8124535098e-01
-8.7777777778e-01 -4.0000000000e-01 -2.8792143720e-01
-8.6666666667e-01 -4.0000000000e-01 -2.9497745098e-01
-8.5555555556e-01 -4.0000000000e-01 -3.0238651182e-01
-8.4444444444e-01 -4.0000000000e-01 -3.1010648262e-01
-8.3333333333e-01 -4.0000000000e-01 -3.1807841166e-01
-8.2222222222e-01 -4.0000000000e-01 -3.2622524476e-01
-8.1111111111e-01 -4.0000000000e-01 -3.3445094061e-01
-8.0000000000e-01 -4.0000000000e-01 -3.4264012807e-01
-7.8888888889e-01 -4.0000000000e-01 -3.5065843348e-01
-7.7777777778e-01 -4.0000000000e-01 -3.5835357487e-01
-7.6666666667e-01 -4.0000000000e-01 -3.6555726920e-01
-7.5555555556e-01 -4.0000000000e-01 -3.7208793373e-01
-7.4444444444e-01 -4.0000000000e-01 -3.7775409275e-01
-7.3333333333e-01 -4.0000000000e-01 -3.8235833964e-01
-7.2222222222e-01 -4.0000000000e-01 -3.8570166430e-01
-7.1111111111e-01 -4.0000000000e-01 -3.8758794748e-01
-7.0000000000e-01 -4.0000000000e-01 -3.8782844949e-01
-6.8888888889e-01 -4.0000000000e-01 -3.8624617383e-01
-6.7777777778e-01 -4.0000000000e-01 -3.8268005267e-01
-6.6666666667e-01 -4.0000000000e-01 -3.7698895923e-01
-6.5555555556e-01 -4.0000000000e-01 -3.6905558309e-01
-6.4444444444e-01 -4.0000000000e-01 -3.5879019492e-01
-6.3333333333e-01 -4.0000000000e-01 -3.4613427708e-01
-6.2222222222e-01 -4.0000000000e-01 -3.3106391779e-01
-6.1111111111e-01 -4.0000000000e-01 -3.1359278156e-01
-6.0000000000e-01 -4.0000000000e-01 -2.9377440333e-01
-5.8888888889e-01 -4.0000000000e-01 -2.7170352921e-01
-5.7777777778e-01 -4.0000000000e-01 -2.4751625322e-01
-5.6666666667e-01 -4.0000000000e-01 -2.2138877539e-01
-5.5555555556e-01 -4.0000000000e-01 -1.9353471701e-01
-5.4444444444e-01 -4.0000000000e-01 -1.6420105348e-01
-5.3333333333e-01 -4.0000000000e-01 -1.3366284297e-01
-5.2222222222e-01 -4.0000000000e-01 -1.0221702072e-01
-5.1111111111e-01 -4.0000000000e-01 -7.0175584538e-02
-5.0000000000e-01 -4.0000000000e-01 -3.7858511484e-02
-4.8888888889e-01 -4.0000000000e-01 -5.5867230885e-03
-4.7777777778e-01 -4.0000000000e-01 2.6324636187e-02
-4.6666666667e-01 -4.0000000000e-01 5.7572412008e-02
-4.5555555556e-01 -4.0000000000e-01 8.7871022974e-02
-4.4444444444e-01 -4.0000000000e-01 1.1695735592e-01
-4.3333333333e-01 -4.0000000000e-01 1.4459496246e-01
-4.2222222222e-01 -4.0000000000e-01 1.7057756845e-01
-4.1111111111e-01 -4.0000000000e-01 1.9473190830e-01
-4.0000000000e-01 -4.0000000000e-01 2.1691987996e-01
-3.8888888889e-01 -4.0000000000e-01 2.3703999174e-01
-3.7777777778e-01 -4.0000000000e-01 2.5502805071e-01
-3.6666666667e-01 -4.0000000000e-01 2.7085703169e-01
-3.5555555556e-01 -4.0000000000e-01 2.8453607314e-01
-3.4444444444e-01 -4.0000000000e-01 2.9610857284e-01
-3.3333333333e-01 -4.0000000000e-01 3.0564940061e-01
-3.2222222222e-01 -4.0000000000e-01 3.1326130042e-01
-3.1111111111e-01 -4.0000000000e-01 3.1907061276e-01
-3.0000000000e-01 -4.0000000000e-01 3.2322249978e-01
-2.8888888889e-01 -4.0000000000e-01 3.2587589288e-01
-2.7777777778e-01 -4.0000000000e-01 3.2719839879e-01
-2.6666666667e-01 -4.0000000000e-01 3.2736139318e-01
-2.5555555556e-01 -4.0000000000e-01 3.2653550211e-01
-2.4444444444e-01 -4.0000000000e-01 3.2488662513e-01
-2.3333333333e-01 -4.0000000000e-01 3.2257259745e-01
-2.2222222222e-01 -4.0000000000e-01 3.1974052859e-01
-2.1111111111e-01 -4.0000000000e-01 3.1652480092e-01
-2.0000000000e-01 -4.0000000000e-01 3.1304566674e-01
-1.8888888889e-01 -4.0000000000e-01 3.0940835331e-01
-1.7777777778e-01 -4.0000000000e-01 3.0570257023e-01
-1.6666666667e-01 -4.0000000000e-01 3.0200231444e-01
-1.5555555556e-01 -4.0000000000e-01 2.9836588052e-01
-1.4444444444e-01 -4.0000000000e-01 2.9483600620e-01
-1.3333333333e-01 -4.0000000000e-01 2.9144010998e-01
-1.2222222222e-01 -4.0000000000e-01 2.8819060630e-01
-1.1111111111e-01 -4.0000000000e-01 2.8508530918e-01
-1.0000000000e-01 -4.0000000000e-01 2.8210795499e-01
-8.8888888889e-02 -4.0000000000e-01 2.7922888519e-01
-7.7777777778e-02 -4.0000000000e-01 2.7640593059e-01
-6.6666666667e-02 -4.0000000000e-01 2.7358552841e-01
-5.5555555556e-02 -4.0000000000e-01 2.7070408498e-01
-4.4444444444e-02 -4.0000000000e-01 2.6768957295e-01
-3.3333333333e-02 -4.0000000000e-01 2.6446332694e-01
-2.2222222222e-02 -4.0000000000e-01 2.6094197990e-01
-1.1111111111e-02 -4.0000000000e-01 2.5703946805e-01
0.0000000000e+00 -4.0000000000e-01 2.5266902786e-01
1.1111111111e-02 -4.0000000000e-01 2.4774511382e-01
2.2222222222e-02 -4.0000000000e-01 2.4218518108e-01
3.3333333333e-02 -4.0000000000e-01 2.3591129749e-01
4.4444444444e-02 -4.0000000000e-01 2.2885157377e-01
5.5555555556e-02 -4.0000000000e-01 2.2094142311e-01
6.6666666667e-02 -4.0000000000e-01 2.1212468073e-01
7.7777777778e-02 -4.0000000000e-01 2.0235462696e-01
8.8888888889e-02 -4.0000000000e-01 1.9159496409e-01
1.0000000000e-01 -4.0000000000e-01 1.7982079746e-01
1.1111111111e-01 -4.0000000000e-01 1.6701966562e-01
1.2222222222e-01 -4.0000000000e-01 1.5319265442e-01
1.3333333333e-01 -4.0000000000e-01 1.3835561599e-01
1.4444444444e-01 -4.0000000000e-01 1.2254049629e-01
1.5555555556e-01 -4.0000000000e-01 1.0579675427e-01
1.6666666667e-01 -4.0000000000e-01 8.8192831116e-02
1.7777777778e-01 -4.0000000000e-01 6.9817599097e-02
1.8888888889e-01 -4.0000000000e-01 5.0781687361e-02
2.0000000000e-01 -4.0000000000e-01 3.1218548436e-02
2.1111111111e-01 -4.0000000000e-01 1.1285099201e-02
2.2222222222e-01 -4.0000000000e-01 -8.8382495906e-03
2.3333333333e-01 -4.0000000000e-01 -2.8948362477e-02
2.4444444444e-01 -4.0000000000e-01 -4.8821110188e-02
2.5555555556e-01 -4.0000000000e-01 -6.8214171845e-02
2.6666666667e-01 -4.0000000000e-01 -8.6870937542e-02
2.7777777778e-01 -4.0000000000e-01 -1.0452544208e-01
2.8888888889e-01 -4.0000000000e-01 -1.2090815980e-01
3.0000000000e-01 -4.0000000000e-01 -1.3575240539e-01
3.1111111111e-01 -4.0000000000e-01 -1.4880103211e-01
3.2222222222e-01 -4.0000000000e-01 -1.5981310732e-01
3.3333333333e-01 -4.0000000000e-01 -1.6857027562e-01
3.4444444444e-01 -4.0000000000e-01 -1.7488258327e-01
3.5555555556e-01 -4.0000000000e-01 -1.7859361897e-01
3.6666666667e-01 -4.0000000000e-01 -1.7958490573e-01
3.7777777778e-01 -4.0000000000e-01 -1.7777954184e-01
3.8888888889e-01 -4.0000000000e-01 -1.7314512297e-01
4.0000000000e-01 -4.0000000000e-01 -1.6569597947e-01
4.1111111111e-01 -4.0000000000e-01 -1.5549473548e-01
4.2222222222e-01 -4.0000000000e-01 -1.4265314939e-01
4.3333333333e-01 -4.0000000000e-01 -1.2733214204e-01
4.4444444444e-01 -4.0000000000e-01 -1.0974087499e-01
4.5555555556e-01 -4.0000000000e-01 -9.0134719237e-02
4.6666666667e-01 -4.0000000000e-01 -6.8811966421e-02
4.7777777778e-01 -4.0000000000e-01 -4.6109181181e-02
4.8888888889e-01 -4.0000000000e-01 -2.2395173570e-02
5.0000000000e-01 -4.0000000000e-01 1.9363277830e-03
5.1111111111e-01 -4.0000000000e-01 2.6475112312e-02
5.2222222222e-01 -4.0000000000e-01 5.0803746163e-02
5.3333333333e-01 -4.0000000000e-01 7.4507291638e-02
5.4444444444e-01 -4.0000000000e-01 9.7183087126e-02
5.5555555556e-01 -4.0000000000e-01 1.1845018472e-01
5.6666666667e-01 -4.0000000000e-01 1.3795807285e-01
5.7777777778e-01 -4.0000000000e-01 1.5539436632e-01
5.8888888889e-01 -4.0000000000e-01 1.7049121623e-01
6.0000000000e-01 -4.0000000000e-01 1.8303027020e-01
6.1111111111e-01 -4.0000000000e-01 1.9284609135e-01
6.2222222222e-01 -4.0000000000e-01 1.9982801876e-01
6.3333333333e-01 -4.0000000000e-01 2.0392051830e-01
6.4444444444e-01 -4.0000000000e-01 2.0512212750e-01
6.5555555556e-01 -4.0000000000e-01 2.0348313902e-01
6.6666666667e-01 -4.0000000000e-01 1.9910219256e-01
6.7777777778e-01 -4.0000000000e-01 1.9212195582e-01
6.8888888889e-01 -4.0000000000e-01 1.8272407385e-01
7.0000000000e-01 -4.0000000000e-01 1.7112355614e-01
7.1111111111e-01 -4.0000000000e-01 1.5756275818e-01
7.2222222222e-01 -4.0000000000e-01 1.4230510157e-01
7.3333333333e-01 -4.0000000000e-01 1.2562866795e-01
7.4444444444e-01 -4.0000000000e-01 1.0781979821e-01
7.5555555556e-01 -4.0000000000e-01 8.9166828737e-02
7.6666666667e-01 -4.0000000000e-01 6.9954099749e-02
7.7777777778e-01 -4.0000000000e-01 5.0456373961e-02
7.8888888889e-01 -4.0000000000e-01 3.0933802782e-02
8.0000000000e-01 -4.0000000000e-01 1.1627569754e-02
8.1111111111e-01 -4.0000000000e-01 -7.2436766231e-03
8.2222222222e-01 -4.0000000000e-01 -2.5486516626e-02
8.3333333333e-01 -4.0000000000e-01 -4.2934533430e-02
8.4444444444e-01 -4.0000000000e-01 -5.9449166062e-02
8.5555555556e-01 -4.0000000000e-01 -7.4919686373e-02
8.6666666667e-01 -4.0000000000e-01 -8.9262388752e-02
8.7777777778e-01 -4.0000000000e-01 -1.0241911646e-01
8.8888888889e-01 -4.0000000000e-01 -1.1435527159e-01
9.0000000000e-01 -4.0000000000e-01 -1.2505746477e-01
9.1111111111e-01 -4.0000000000e-01 -1.3453095646e-01
9.2222222222e-01 -4.0000000000e-01 -1.4279702576e-01
9.3333333333e-01 -4.0000000000e-01 -1.4989037937e-01
9.4444444444e-01 -4.0000000000e-01 -1.5585668548e-01
9.5555555556e-01 -4.0000000000e-01 -1.6075028980e-01
9.6666666667e-01 -4.0000000000e-01 -1.6463214594e-01
9.7777777778e-01 -4.0000000000e-01 -1.6756797164e-01
9.8888888889e-01 -4.0000000000e-01 -1.6962662760e-01
1.0000000000e+00 -4.0000000000e-01 -1.7087870593e-01
-1.0000000000e+00 -3.8888888889e-01 -2.3293074434e-01
-9.8888888889e-01 -3.8888888889e-01 -2.3656442112e-01
-9.7777777778e-01 -3.8888888889e-01 -2.4040923708e-01
-9.6666666667e-01 -3.8888888889e-01 -2.4450474960e-01
-9.5555555556e-01 -3.8888888889e-01 -2.4889042768e-01
-9.4444444444e-01 -3.8888888889e-01 -2.5360451651e-01
-9.3333333333e-01 -3.8888888889e-01 -2.5868275455e-01
-9.2222222222e-01 -3.8888888889e-01 -2.6415694467e-01
-9.1111111111e-01 -3.8888888889e-01 -2.7005338530e-01
-9.0000000000e-01 -3.8888888889e-01 -2.7639117190e-01
-8.8888888889e-01 -3.8888888889e-01 -2.8318038548e-01
-8.7777777778e-01 -3.8888888889e-01 -2.9042019288e-01
-8.6666666667e-01 -3.8888888889e-01 -2.9809689626e-01
-8.5555555556e-01 -3.8888888889e-01 -3.0618198582e-01
-8.4444444444e-01 -3.8888888889e-01 -3.1463027190e-01
-8.3333333333e-01 -3.8888888889e-01 -3.2337819659e-01
-8.2222222222e-01 -3.8888888889e-01 -3.3234244900e-01
-8.1111111111e-01 -3.8888888889e-01 -3.4141902569e-01
-8.0000000000e-01 -3.8888888889e-01 -3.5048288328e-01
-7.8888888889e-01 -3.8888888889e-01 -3.5938831783e-01
-7.7777777778e-01 -3.8888888889e-01 -3.6797017235e-01
-7.6666666667e-01 -3.8888888889e-01 -3.7604591992e-01
-7.5555555556e-01 -3.8888888889e-01 -3.8341860126e-01
-7.4444444444e-01 -3.8888888889e-01 -3.8988052177e-01
-7.3333333333e-01 -3.8888888889e-01 -3.9521754809e-01
-7.2222222222e-01 -3.8888888889e-01 -3.9921380136e-01
-7.1111111111e-01 -3.8888888889e-01 -4.0165653480e-01
-7.0000000000e-01 -3.8888888889e-01 -4.0234100927e-01
-6.8888888889e-01 -3.8888888889e-01 -4.0107523662e-01
-6.7777777778e-01 -3.8888888889e-01 -3.9768453019e-01
-6.6666666667e-01 -3.8888888889e-01 -3.9201586403e-01
-6.5555555556e-01 -3.8888888889e-01 -3.8394207518e-01
-6.4444444444e-01 -3.8888888889e-01 -3.7336593418e-01
-6.3333333333e-01 -3.8888888889e-01 -3.6022405591e-01
-6.2222222222e-01 -3.8888888889e-01 -3.4449054006e-01
-6.1111111111e-01 -3.8888888889e-01 -3.2618014126e-01
-6.0000000000e-01 -3.8888888889e-01 -3.0535070028e-01
-5.8888888889e-01 -3.8888888889e-01 -2.8210454314e-01
-5.7777777778e-01 -3.8888888889e-01 -2.5658858404e-01
-5.6666666667e-01 -3.8888888889e-01 -2.2899294941e-01
-5.5555555556e-01 -3.8888888889e-01 -1.9954805754e-01
-5.4444444444e-01 -3.8888888889e-01 -1.6852022074e-01
-5.3333333333e-01 -3.8888888889e-01 -1.3620596091e-01
-5.2222222222e-01 -3.8888888889e-01 -1.0292532662e-01
-5.1111111111e-01 -3.8888888889e-01 -6.9014558597e-02
-5.0000000000e-01 -3.8888888889e-01 -3.4818466128e-02
-4.8888888889e-01 -3.8888888889e-01 -6.8285305156e-04
-4.7777777778e-01 -3.8888888889e-01 3.3052723315e-02
-4.6666666667e-01 -3.8888888889e-01 6.6061650852e-02
-4.5555555556e-01 -3.8888888889e-01 9.8036287685e-02
-4.4444444444e-01 -3.8888888889e-01 1.2869325151e-01
-4.3333333333e-01 -3.8888888889e-01 1.5777796067e-01
-4.2222222222e-01 -3.8888888889e-01 1.8506843911e-01
-4.1111111111e-01 -3.8888888889e-01 2.1037839816e-01
-4.0000000000e-01 -3.8888888889e-01 2.3355958971e-01
-3.8888888889e-01 -3.8888888889e-01 2.5450339930e-01
-3.7777777778e-01 -3.8888888889e-01 2.7314162299e-01
-3.6666666667e-01 -3.8888888889e-01 2.8944636011e-01
-3.5555555556e-01 -3.8888888889e-01 3.0342896060e-01
-3.4444444444e-01 -3.8888888889e-01 3.1513799392e-01
-3.3333333333e-01 -3.8888888889e-01 3.2465625374e-01
-3.2222222222e-01 -3.8888888889e-01 3.3209687214e-01
-3.1111111111e-01 -3.8888888889e-01 3.3759868108e-01
-3.0000000000e-01 -3.8888888889e-01 3.4132101645e-01
-2.8888888889e-01 -3.8888888889e-01 3.4343820249e-01
-2.7777777778e-01 -3.8888888889e-01 3.4413397519e-01
-2.6666666667e-01 -3.8888888889e-01 3.4359609868e-01
-2.5555555556e-01 -3.8888888889e-01 3.4201139950e-01
-2.4444444444e-01 -3.8888888889e-01 3.3956139457e-01
-2.3333333333e-01 -3.8888888889e-01 3.3641862618e-01
-2.2222222222e-01 -3.8888888889e-01 3.3274375136e-01
-2.1111111111e-01 -3.8888888889e-01 3.2868337030e-01
-2.0000000000e-01 -3.8888888889e-01 3.2436852768e-01
-1.8888888889e-01 -3.8888888889e-01 3.1991378517e-01
-1.7777777778e-01 -3.8888888889e-01 3.1541674547e-01
-1.6666666667e-01 -3.8888888889e-01 3.1095790756e-01
-1.5555555556e-01 -3.8888888889e-01 3.0660074618e-01
-1.4444444444e-01 -3.8888888889e-01 3.0239193365e-01
-1.3333333333e-01 -3.8888888889e-01 2.9836165266e-01
-1.2222222222e-01 -3.8888888889e-01 2.9452398154e-01
-1.1111111111e-01 -3.8888888889e-01 2.9087736347e-01
-1.0000000000e-01 -3.8888888889e-01 2.8740519355e-01
-8.8888888889e-02 -3.8888888889e-01 2.8407657069e-01
-7.7777777778e-02 -3.8888888889e-01 2.8084726174e-01
-6.6666666667e-02 -3.8888888889e-01 2.7766091439e-01
-5.5555555556e-02 -3.8888888889e-01 2.7445053417e-01
