x y value
-8.8888888889e-02 -6.4444444444e-01 2.1382331293e-02
-7.7777777778e-02 -6.4444444444e-01 1.8688435309e-02
-6.6666666667e-02 -6.4444444444e-01 1.6055839935e-02
-5.5555555556e-02 -6.4444444444e-01 1.3482194458e-02
-4.4444444444e-02 -6.4444444444e-01 1.0965509964e-02
-3.3333333333e-02 -6.4444444444e-01 8.5042181562e-03
-2.2222222222e-02 -6.4444444444e-01 6.0972280528e-03
-1.1111111111e-02 -6.4444444444e-01 3.7439809329e-03
0.0000000000e+00 -6.4444444444e-01 1.4445036886e-03
1.1111111111e-02 -6.4444444444e-01 -8.0053952147e-04
2.2222222222e-02 -6.4444444444e-01 -2.9897977439e-03
3.3333333333e-02 -6.4444444444e-01 -5.1211866080e-03
4.4444444444e-02 -6.4444444444e-01 -7.1918457653e-03
5.5555555556e-02 -6.4444444444e-01 -9.1981019340e-03
6.6666666667e-02 -6.4444444444e-01 -1.1135439479e-02
7.7777777778e-02 -6.4444444444e-01 -1.2998480836e-02
8.8888888889e-02 -6.4444444444e-01 -1.4780979464e-02
1.0000000000e-01 -6.4444444444e-01 -1.6475828360e-02
1.1111111111e-01 -6.4444444444e-01 -1.8075087486e-02
1.2222222222e-01 -6.4444444444e-01 -1.9570033770e-02
1.3333333333e-01 -6.4444444444e-01 -2.0951237510e-02
1.4444444444e-01 -6.4444444444e-01 -2.2208669152e-02
1.5555555556e-01 -6.4444444444e-01 -2.3331840279e-02
1.6666666667e-01 -6.4444444444e-01 -2.4309982348e-02
1.7777777778e-01 -6.4444444444e-01 -2.5132266002e-02
1.8888888889e-01 -6.4444444444e-01 -2.5788062655e-02
2.0000000000e-01 -6.4444444444e-01 -2.6267248430e-02
2.1111111111e-01 -6.4444444444e-01 -2.6560548302e-02
2.2222222222e-01 -6.4444444444e-01 -2.6659915562e-02
2.3333333333e-01 -6.4444444444e-01 -2.6558938530e-02
2.4444444444e-01 -6.4444444444e-01 -2.6253262986e-02
2.5555555556e-01 -6.4444444444e-01 -2.5741015399e-02
2.6666666667e-01 -6.4444444444e-01 -2.5023209090e-02
2.7777777778e-01 -6.4444444444e-01 -2.4104113400e-02
2.8888888889e-01 -6.4444444444e-01 -2.2991565211e-02
3.0000000000e-01 -6.4444444444e-01 -2.1697203086e-02
3.1111111111e-01 -6.4444444444e-01 -2.0236607049e-02
3.2222222222e-01 -6.4444444444e-01 -1.8629331504e-02
3.3333333333e-01 -6.4444444444e-01 -1.6898824636e-02
3.4444444444e-01 -6.4444444444e-01 -1.5072234288e-02
3.5555555556e-01 -6.4444444444e-01 -1.3180106907e-02
3.6666666667e-01 -6.4444444444e-01 -1.1255991989e-02
3.7777777778e-01 -6.4444444444e-01 -9.3359687446e-03
3.8888888889e-01 -6.4444444444e-01 -7.4581139676e-03
4.0000000000e-01 -6.4444444444e-01 -5.6619302173e-03
4.1111111111e-01 -6.4444444444e-01 -3.9877514705e-03
4.2222222222e-01 -6.4444444444e-01 -2.4761399296e-03
4.3333333333e-01 -6.4444444444e-01 -1.1672833156e-03
4.4444444444e-01 -6.4444444444e-01 -1.0039752342e-04
4.5555555556e-01 -6.4444444444e-01 6.8686426061e-04
4.6666666667e-01 -6.4444444444e-01 1.1589973740e-03
4.7777777778e-01 -6.4444444444e-01 1.2832286120e-03
4.8888888889e-01 -6.4444444444e-01 1.0300974164e-03
5.0000000000e-01 -6.4444444444e-01 3.7403368779e-04
5.1111111111e-01 -6.4444444444e-01 -7.0607352752e-04
5.2222222222e-01 -6.4444444444e-01 -2.2263271299e-03
5.3333333333e-01 -6.4444444444e-01 -4.1973085107e-03
5.4444444444e-01 -6.4444444444e-01 -6.6236196535e-03
5.5555555556e-01 -6.4444444444e-01 -9.5035040853e-03
5.6666666667e-01 -6.4444444444e-01 -1.2828571388e-02
5.7777777778e-01 -6.4444444444e-01 -1.6583649260e-02
5.8888888889e-01 -6.4444444444e-01 -2.0746784083e-02
6.0000000000e-01 -6.4444444444e-01 -2.5289405636e-02
6.1111111111e-01 -6.4444444444e-01 -3.0176664265e-02
6.2222222222e-01 -6.4444444444e-01 -3.5367939817e-02
6.3333333333e-01 -6.4444444444e-01 -4.0817511729e-02
6.4444444444e-01 -6.4444444444e-01 -4.6475369509e-02
6.5555555556e-01 -6.4444444444e-01 -5.2288133383e-02
6.6666666667e-01 -6.4444444444e-01 -5.8200047157e-02
6.7777777778e-01 -6.4444444444e-01 -6.4154000138e-02
6.8888888889e-01 -6.4444444444e-01 -7.0092533050e-02
7.0000000000e-01 -6.4444444444e-01 -7.5958784712e-02
7.1111111111e-01 -6.4444444444e-01 -8.1697341718e-02
7.2222222222e-01 -6.4444444444e-01 -8.7254962206e-02
7.3333333333e-01 -6.4444444444e-01 -9.2581156029e-02
7.4444444444e-01 -6.4444444444e-01 -9.7628616277e-02
7.5555555556e-01 -6.4444444444e-01 -1.0235350962e-01
7.6666666667e-01 -6.4444444444e-01 -1.0671564409e-01
7.7777777778e-01 -6.4444444444e-01 -1.1067854120e-01
7.8888888889e-01 -6.4444444444e-01 -1.1420944414e-01
8.0000000000e-01 -6.4444444444e-01 -1.1727929396e-01
8.1111111111e-01 -6.4444444444e-01 -1.1986270210e-01
8.2222222222e-01 -6.4444444444e-01 -1.2193794052e-01
8.3333333333e-01 -6.4444444444e-01 -1.2348696105e-01
8.4444444444e-01 -6.4444444444e-01 -1.2449544628e-01
8.5555555556e-01 -6.4444444444e-01 -1.2495288519e-01
8.6666666667e-01 -6.4444444444e-01 -1.2485266025e-01
8.7777777778e-01 -6.4444444444e-01 -1.2419212974e-01
8.8888888889e-01 -6.4444444444e-01 -1.2297268798e-01
9.0000000000e-01 -6.4444444444e-01 -1.2119978890e-01
9.1111111111e-01 -6.4444444444e-01 -1.1888292164e-01
9.2222222222e-01 -6.4444444444e-01 -1.1603553135e-01
9.3333333333e-01 -6.4444444444e-01 -1.1267488252e-01
9.4444444444e-01 -6.4444444444e-01 -1.0882186571e-01
9.5555555556e-01 -6.4444444444e-01 -1.0450075076e-01
9.6666666667e-01 -6.4444444444e-01 -9.9738891519e-02
9.7777777778e-01 -6.4444444444e-01 -9.4566387662e-02
9.8888888889e-01 -6.4444444444e-01 -8.9015709903e-02
1.0000000000e+00 -6.4444444444e-01 -8.3121294889e-02
-1.0000000000e+00 -6.3333333333e-01 9.2854273004e-02
-9.8888888889e-01 -6.3333333333e-01 1.0004631425e-01
-9.7777777778e-01 -6.3333333333e-01 1.0705580322e-01
-9.6666666667e-01 -6.3333333333e-01 1.1386690785e-01
-9.5555555556e-01 -6.3333333333e-01 1.2046532780e-01
-9.4444444444e-01 -6.3333333333e-01 1.2683836331e-01
-9.3333333333e-01 -6.3333333333e-01 1.3297498150e-01
-9.2222222222e-01 -6.3333333333e-01 1.3886586888e-01
-9.1111111111e-01 -6.3333333333e-01 1.4450345855e-01
-9.0000000000e-01 -6.3333333333e-01 1.4988192216e-01
-8.8888888889e-01 -6.3333333333e-01 1.5499711809e-01
-8.7777777778e-01 -6.3333333333e-01 1.5984649058e-01
-8.6666666667e-01 -6.3333333333e-01 1.6442891808e-01
-8.5555555556e-01 -6.3333333333e-01 1.6874451286e-01
-8.4444444444e-01 -6.3333333333e-01 1.7279437892e-01
-8.3333333333e-01 -6.3333333333e-01 1.7658033893e-01
-8.2222222222e-01 -6.3333333333e-01 1.8010464486e-01
-8.1111111111e-01 -6.3333333333e-01 1.8336968908e-01
-8.0000000000e-01 -6.3333333333e-01 1.8637773363e-01
-7.8888888889e-01 -6.3333333333e-01 1.8913067419e-01
-7.7777777778e-01 -6.3333333333e-01 1.9162985273e-01
-7.6666666667e-01 -6.3333333333e-01 1.9387592863e-01
-7.5555555556e-01 -6.3333333333e-01 1.9586881356e-01
-7.4444444444e-01 -6.3333333333e-01 1.9760767035e-01
-7.3333333333e-01 -6.3333333333e-01 1.9909097164e-01
-7.2222222222e-01 -6.3333333333e-01 2.0031661082e-01
-7.1111111111e-01 -6.3333333333e-01 2.0128205512e-01
-7.0000000000e-01 -6.3333333333e-01 2.0198452961e-01
-6.8888888889e-01 -6.3333333333e-01 2.0242122055e-01
-6.7777777778e-01 -6.3333333333e-01 2.0258948734e-01
-6.6666666667e-01 -6.3333333333e-01 2.0248707332e-01
-6.5555555556e-01 -6.3333333333e-01 2.0211230701e-01
-6.4444444444e-01 -6.3333333333e-01 2.0146428726e-01
-6.3333333333e-01 -6.3333333333e-01 2.0054304667e-01
-6.2222222222e-01 -6.3333333333e-01 1.9934968959e-01
-6.1111111111e-01 -6.3333333333e-01 1.9788650157e-01
-6.0000000000e-01 -6.3333333333e-01 1.9615702845e-01
-5.8888888889e-01 -6.3333333333e-01 1.9416612438e-01
-5.7777777778e-01 -6.3333333333e-01 1.9191996856e-01
-5.6666666667e-01 -6.3333333333e-01 1.8942605182e-01
-5.5555555556e-01 -6.3333333333e-01 1.8669313487e-01
-5.4444444444e-01 -6.3333333333e-01 1.8373118106e-01
-5.3333333333e-01 -6.3333333333e-01 1.8055126717e-01
-5.2222222222e-01 -6.3333333333e-01 1.7716547670e-01
-5.1111111111e-01 -6.3333333333e-01 1.7358678025e-01
-5.0000000000e-01 -6.3333333333e-01 1.6982890819e-01
-4.8888888889e-01 -6.3333333333e-01 1.6590622012e-01
-4.7777777778e-01 -6.3333333333e-01 1.6183357558e-01
-4.6666666667e-01 -6.3333333333e-01 1.5762620933e-01
-4.5555555556e-01 -6.3333333333e-01 1.5329961329e-01
-4.4444444444e-01 -6.3333333333e-01 1.4886942607e-01
-4.3333333333e-01 -6.3333333333e-01 1.4435132986e-01
-4.2222222222e-01 -6.3333333333e-01 1.3976095305e-01
-4.1111111111e-01 -6.3333333333e-01 1.3511377666e-01
-4.0000000000e-01 -6.3333333333e-01 1.3042504221e-01
-3.8888888889e-01 -6.3333333333e-01 1.2570965903e-01
-3.7777777778e-01 -6.3333333333e-01 1.2098210983e-01
-3.6666666667e-01 -6.3333333333e-01 1.1625635412e-01
-3.5555555556e-01 -6.3333333333e-01 1.1154573035e-01
-3.4444444444e-01 -6.3333333333e-01 1.0686285874e-01
-3.3333333333e-01 -6.3333333333e-01 1.0221954744e-01
-3.2222222222e-01 -6.3333333333e-01 9.7626705303e-02
-3.1111111111e-01 -6.3333333333e-01 9.3094264575e-02
-3.0000000000e-01 -6.3333333333e-01 8.8631116823e-02
-2.8888888889e-01 -6.3333333333e-01 8.4245064645e-02
-2.7777777778e-01 -6.3333333333e-01 7.9942791270e-02
-2.6666666667e-01 -6.3333333333e-01 7.5729849163e-02
-2.5555555556e-01 -6.3333333333e-01 7.1610668009e-02
-2.4444444444e-01 -6.3333333333e-01 6.7588581583e-02
-2.3333333333e-01 -6.3333333333e-01 6.3665872319e-02
-2.2222222222e-01 -6.3333333333e-01 5.9843831795e-02
-2.1111111111e-01 -6.3333333333e-01 5.6122834906e-02
-2.0000000000e-01 -6.3333333333e-01 5.2502425217e-02
-1.8888888889e-01 -6.3333333333e-01 4.8981408848e-02
-1.7777777778e-01 -6.3333333333e-01 4.5557954230e-02
-1.6666666667e-01 -6.3333333333e-01 4.2229695217e-02
-1.5555555556e-01 -6.3333333333e-01 3.8993835245e-02
-1.4444444444e-01 -6.3333333333e-01 3.5847250549e-02
-1.3333333333e-01 -6.3333333333e-01 3.2786590778e-02
-1.2222222222e-01 -6.3333333333e-01 2.9808375778e-02
-1.1111111111e-01 -6.3333333333e-01 2.6909087685e-02
-1.0000000000e-01 -6.3333333333e-01 2.4085257857e-02
-8.8888888889e-02 -6.3333333333e-01 2.1333548550e-02
-7.7777777778e-02 -6.3333333333e-01 1.8650829517e-02
-6.6666666667e-02 -6.3333333333e-01 1.6034249975e-02
-5.5555555556e-02 -6.3333333333e-01 1.3481306537e-02
-4.4444444444e-02 -6.3333333333e-01 1.0989907774e-02
-3.3333333333e-02 -6.3333333333e-01 8.5584360719e-03
-2.2222222222e-02 -6.3333333333e-01 6.1858073639e-03
-1.1111111111e-02 -6.3333333333e-01 3.8715290932e-03
0.0000000000e+00 -6.3333333333e-01 1.6157565607e-03
1.1111111111e-02 -6.3333333333e-01 -5.8065253416e-04
2.2222222222e-02 -6.3333333333e-01 -2.7160858948e-03
3.3333333333e-02 -6.3333333333e-01 -4.7881276860e-03
4.4444444444e-02 -6.3333333333e-01 -6.7935141632e-03
5.5555555556e-02 -6.3333333333e-01 -8.7280955800e-03
6.6666666667e-02 -6.3333333333e-01 -1.0586806470e-02
7.7777777778e-02 -6.3333333333e-01 -1.2363646778e-02
8.8888888889e-02 -6.3333333333e-01 -1.4051676679e-02
1.0000000000e-01 -6.3333333333e-01 -1.5643028285e-02
1.1111111111e-01 -6.3333333333e-01 -1.7128937761e-02
1.2222222222e-01 -6.3333333333e-01 -1.8499801685e-02
1.3333333333e-01 -6.3333333333e-01 -1.9745261714e-02
1.4444444444e-01 -6.3333333333e-01 -2.0854321762e-02
1.5555555556e-01 -6.3333333333e-01 -2.1815501838e-02
1.6666666667e-01 -6.3333333333e-01 -2.2617032410e-02
1.7777777778e-01 -6.3333333333e-01 -2.3247092462e-02
1.8888888889e-01 -6.3333333333e-01 -2.3694093312e-02
2.0000000000e-01 -6.3333333333e-01 -2.3947008522e-02
2.1111111111e-01 -6.3333333333e-01 -2.3995747924e-02
2.2222222222e-01 -6.3333333333e-01 -2.3831570802e-02
2.3333333333e-01 -6.3333333333e-01 -2.3447529812e-02
2.4444444444e-01 -6.3333333333e-01 -2.2838933348e-02
2.5555555556e-01 -6.3333333333e-01 -2.2003810266e-02
2.6666666667e-01 -6.3333333333e-01 -2.0943357439e-02
2.7777777778e-01 -6.3333333333e-01 -1.9662348154e-02
2.8888888889e-01 -6.3333333333e-01 -1.8169478304e-02
3.0000000000e-01 -6.3333333333e-01 -1.6477628118e-02
3.1111111111e-01 -6.3333333333e-01 -1.4604020023e-02
3.2222222222e-01 -6.3333333333e-01 -1.2570258073e-02
3.3333333333e-01 -6.3333333333e-01 -1.0402240866e-02
3.4444444444e-01 -6.3333333333e-01 -8.1299473392e-03
3.5555555556e-01 -6.3333333333e-01 -5.7871023979e-03
3.6666666667e-01 -6.3333333333e-01 -3.4107361120e-03
3.7777777778e-01 -6.3333333333e-01 -1.0406553195e-03
3.8888888889e-01 -6.3333333333e-01 1.2811506635e-03
4.0000000000e-01 -6.3333333333e-01 3.5111481532e-03
4.1111111111e-01 -6.3333333333e-01 5.6049209385e-03
4.2222222222e-01 -6.3333333333e-01 7.5178395738e-03
4.3333333333e-01 -6.3333333333e-01 9.2057267554e-03
4.4444444444e-01 -6.3333333333e-01 1.0625512503e-02
4.5555555556e-01 -6.3333333333e-01 1.1735877303e-02
4.6666666667e-01 -6.3333333333e-01 1.2497884412e-02
4.7777777778e-01 -6.3333333333e-01 1.2875603747e-02
4.8888888889e-01 -6.3333333333e-01 1.2836728996e-02
5.0000000000e-01 -6.3333333333e-01 1.2353186937e-02
5.1111111111e-01 -6.3333333333e-01 1.1401733876e-02
5.2222222222e-01 -6.3333333333e-01 9.9645291565e-03
5.3333333333e-01 -6.3333333333e-01 8.0296706094e-03
5.4444444444e-01 -6.3333333333e-01 5.5916722377e-03
5.5555555556e-01 -6.3333333333e-01 2.6518610965e-03
5.6666666667e-01 -6.3333333333e-01 -7.8133136829e-04
5.7777777778e-01 -6.3333333333e-01 -4.6922078857e-03
5.8888888889e-01 -6.3333333333e-01 -9.0577956310e-03
6.0000000000e-01 -6.3333333333e-01 -1.3848005209e-02
6.1111111111e-01 -6.3333333333e-01 -1.9025968500e-02
6.2222222222e-01 -6.3333333333e-01 -2.4548556888e-02
6.3333333333e-01 -6.3333333333e-01 -3.0367071557e-02
6.4444444444e-01 -6.3333333333e-01 -3.6428087043e-02
6.5555555556e-01 -6.3333333333e-01 -4.2674419189e-02
6.6666666667e-01 -6.3333333333e-01 -4.9046179736e-02
6.7777777778e-01 -6.3333333333e-01 -5.5481873367e-02
6.8888888889e-01 -6.3333333333e-01 -6.1919489643e-02
7.0000000000e-01 -6.3333333333e-01 -6.8297542873e-02
7.1111111111e-01 -6.3333333333e-01 -7.4556017481e-02
7.2222222222e-01 -6.3333333333e-01 -8.0637184810e-02
7.3333333333e-01 -6.3333333333e-01 -8.6486268648e-02
7.4444444444e-01 -6.3333333333e-01 -9.2051950034e-02
7.5555555556e-01 -6.3333333333e-01 -9.7286715512e-02
7.6666666667e-01 -6.3333333333e-01 -1.0214706559e-01
7.7777777778e-01 -6.3333333333e-01 -1.0659360999e-01
7.8888888889e-01 -6.3333333333e-01 -1.1059108253e-01
8.0000000000e-01 -6.3333333333e-01 -1.1410830985e-01
8.1111111111e-01 -6.3333333333e-01 -1.1711816561e-01
8.2222222222e-01 -6.3333333333e-01 -1.1959753469e-01
8.3333333333e-01 -6.3333333333e-01 -1.2152730265e-01
8.4444444444e-01 -6.3333333333e-01 -1.2289237565e-01
8.5555555556e-01 -6.3333333333e-01 -1.2368172611e-01
8.6666666667e-01 -6.3333333333e-01 -1.2388845275e-01
8.7777777778e-01 -6.3333333333e-01 -1.2350983901e-01
8.8888888889e-01 -6.3333333333e-01 -1.2254739325e-01
9.0000000000e-01 -6.3333333333e-01 -1.2100685538e-01
9.1111111111e-01 -6.3333333333e-01 -1.1889815844e-01
9.2222222222e-01 -6.3333333333e-01 -1.1623533759e-01
9.3333333333e-01 -6.3333333333e-01 -1.1303638303e-01
9.4444444444e-01 -6.3333333333e-01 -1.0932303715e-01
9.5555555556e-01 -6.3333333333e-01 -1.0512053847e-01
9.6666666667e-01 -6.3333333333e-01 -1.0045731663e-01
9.7777777778e-01 -6.3333333333e-01 -9.5364643755e-02
9.8888888889e-01 -6.3333333333e-01 -8.9876247890e-02
1.0000000000e+00 -6.3333333333e-01 -8.4027894646e-02
-1.0000000000e+00 -6.2222222222e-01 9.4428939174e-02
-9.8888888889e-01 -6.2222222222e-01 1.0167986920e-01
-9.7777777778e-01 -6.2222222222e-01 1.0874999783e-01
-9.6666666667e-01 -6.2222222222e-01 1.1562375625e-01
-9.5555555556e-01 -6.2222222222e-01 1.2228713306e-01
-9.4444444444e-01 -6.2222222222e-01 1.2872773200e-01
-9.3333333333e-01 -6.2222222222e-01 1.3493482670e-01
-9.2222222222e-01 -6.2222222222e-01 1.4089940157e-01
-9.1111111111e-01 -6.2222222222e-01 1.4661416767e-01
-9.0000000000e-01 -6.2222222222e-01 1.5207354363e-01
-8.8888888889e-01 -6.2222222222e-01 1.5727359360e-01
-8.7777777778e-01 -6.2222222222e-01 1.6221191702e-01
-8.6666666667e-01 -6.2222222222e-01 1.6688748828e-01
-8.5555555556e-01 -6.2222222222e-01 1.7130044868e-01
-8.4444444444e-01 -6.2222222222e-01 1.7545185730e-01
-8.3333333333e-01 -6.2222222222e-01 1.7934341194e-01
-8.2222222222e-01 -6.2222222222e-01 1.8297715448e-01
-8.1111111111e-01 -6.2222222222e-01 1.8635517806e-01
-8.0000000000e-01 -6.2222222222e-01 1.8947935364e-01
-7.8888888889e-01 -6.2222222222e-01 1.9235109302e-01
-7.7777777778e-01 -6.2222222222e-01 1.9497116217e-01
-7.6666666667e-01 -6.2222222222e-01 1.9733955494e-01
-7.5555555556e-01 -6.2222222222e-01 1.9945543211e-01
-7.4444444444e-01 -6.2222222222e-01 2.0131712582e-01
-7.3333333333e-01 -6.2222222222e-01 2.0292220495e-01
-7.2222222222e-01 -6.2222222222e-01 2.0426759354e-01
-7.1111111111e-01 -6.2222222222e-01 2.0534973201e-01
-7.0000000000e-01 -6.2222222222e-01 2.0616477004e-01
-6.8888888889e-01 -6.2222222222e-01 2.0670877959e-01
-6.7777777778e-01 -6.2222222222e-01 2.0697797782e-01
-6.6666666667e-01 -6.2222222222e-01 2.0696895031e-01
-6.5555555556e-01 -6.2222222222e-01 2.0667886679e-01
-6.4444444444e-01 -6.2222222222e-01 2.0610568267e-01
-6.3333333333e-01 -6.2222222222e-01 2.0524832108e-01
-6.2222222222e-01 -6.2222222222e-01 2.0410683089e-01
-6.1111111111e-01 -6.2222222222e-01 2.0268251736e-01
-6.0000000000e-01 -6.2222222222e-01 2.0097804276e-01
-5.8888888889e-01 -6.2222222222e-01 1.9899749511e-01
-5.7777777778e-01 -6.2222222222e-01 1.9674642417e-01
-5.6666666667e-01 -6.2222222222e-01 1.9423184502e-01
-5.5555555556e-01 -6.2222222222e-01 1.9146221018e-01
-5.4444444444e-01 -6.2222222222e-01 1.8844735285e-01
-5.3333333333e-01 -6.2222222222e-01 1.8519840467e-01
-5.2222222222e-01 -6.2222222222e-01 1.8172769203e-01
-5.1111111111e-01 -6.2222222222e-01 1.7804861618e-01
-5.0000000000e-01 -6.2222222222e-01 1.7417552189e-01
-4.8888888889e-01 -6.2222222222e-01 1.7012356006e-01
-4.7777777778e-01 -6.2222222222e-01 1.6590854850e-01
-4.6666666667e-01 -6.2222222222e-01 1.6154683452e-01
-4.5555555556e-01 -6.2222222222e-01 1.5705516171e-01
-4.4444444444e-01 -6.2222222222e-01 1.5245054191e-01
-4.3333333333e-01 -6.2222222222e-01 1.4775013206e-01
-4.2222222222e-01 -6.2222222222e-01 1.4297111468e-01
-4.1111111111e-01 -6.2222222222e-01 1.3813058020e-01
-4.0000000000e-01 -6.2222222222e-01 1.3324540898e-01
-3.8888888889e-01 -6.2222222222e-01 1.2833215178e-01
-3.7777777778e-01 -6.2222222222e-01 1.2340690778e-01
-3.6666666667e-01 -6.2222222222e-01 1.1848520100e-01
-3.5555555556e-01 -6.2222222222e-01 1.1358185652e-01
-3.4444444444e-01 -6.2222222222e-01 1.0871087958e-01
-3.3333333333e-01 -6.2222222222e-01 1.0388534111e-01
-3.2222222222e-01 -6.2222222222e-01 9.9117273580e-02
-3.1111111111e-01 -6.2222222222e-01 9.4417581196e-02
-3.0000000000e-01 -6.2222222222e-01 8.9795967950e-02
-2.8888888889e-01 -6.2222222222e-01 8.5260886266e-02
-2.7777777778e-01 -6.2222222222e-01 8.0819508070e-02
-2.6666666667e-01 -6.2222222222e-01 7.6477719105e-02
-2.5555555556e-01 -6.2222222222e-01 7.2240136253e-02
-2.4444444444e-01 -6.2222222222e-01 6.8110146719e-02
-2.3333333333e-01 -6.2222222222e-01 6.4089967141e-02
-2.2222222222e-01 -6.2222222222e-01 6.0180720095e-02
-2.1111111111e-01 -6.2222222222e-01 5.6382525037e-02
-2.0000000000e-01 -6.2222222222e-01 5.2694600534e-02
-1.8888888889e-01 -6.2222222222e-01 4.9115374555e-02
-1.7777777778e-01 -6.2222222222e-01 4.5642599755e-02
-1.6666666667e-01 -6.2222222222e-01 4.2273470885e-02
-1.5555555556e-01 -6.2222222222e-01 3.9004741840e-02
-1.4444444444e-01 -6.2222222222e-01 3.5832840245e-02
-1.3333333333e-01 -6.2222222222e-01 3.2753977956e-02
-1.2222222222e-01 -6.2222222222e-01 2.9764256307e-02
-1.1111111111e-01 -6.2222222222e-01 2.6859765417e-02
-1.0000000000e-01 -6.2222222222e-01 2.4036677270e-02
-8.8888888889e-02 -6.2222222222e-01 2.1291332682e-02
-7.7777777778e-02 -6.2222222222e-01 1.8620322573e-02
-6.6666666667e-02 -6.2222222222e-01 1.6020564159e-02
-5.5555555556e-02 -6.2222222222e-01 1.3489372858e-02
-4.4444444444e-02 -6.2222222222e-01 1.1024530689e-02
-3.3333333333e-02 -6.2222222222e-01 8.6243519219e-03
-2.2222222222e-02 -6.2222222222e-01 6.2877465526e-03
-1.1111111111e-02 -6.2222222222e-01 4.0142819625e-03
0.0000000000e+00 -6.2222222222e-01 1.8042428044e-03
1.1111111111e-02 -6.2222222222e-01 -3.4131119341e-04
2.2222222222e-02 -6.2222222222e-01 -2.4204901971e-03
3.3333333333e-02 -6.2222222222e-01 -4.4305231075e-03
4.4444444444e-02 -6.2222222222e-01 -6.3677117609e-03
5.5555555556e-02 -6.2222222222e-01 -8.2273923719e-03
6.6666666667e-02 -6.2222222222e-01 -1.0003906468e-02
7.7777777778e-02 -6.2222222222e-01 -1.1690583924e-02
8.8888888889e-02 -6.2222222222e-01 -1.3279741050e-02
1.0000000000e-01 -6.2222222222e-01 -1.4762697023e-02
1.1111111111e-01 -6.2222222222e-01 -1.6129812285e-02
1.2222222222e-01 -6.2222222222e-01 -1.7370552851e-02
1.3333333333e-01 -6.2222222222e-01 -1.8473584725e-02
1.4444444444e-01 -6.2222222222e-01 -1.9426902811e-02
1.5555555556e-01 -6.2222222222e-01 -2.0217998714e-02
1.6666666667e-01 -6.2222222222e-01 -2.0834071574e-02
1.7777777778e-01 -6.2222222222e-01 -2.1262285451e-02
1.8888888889e-01 -6.2222222222e-01 -2.1490075670e-02
2.0000000000e-01 -6.2222222222e-01 -2.1505504750e-02
2.1111111111e-01 -6.2222222222e-01 -2.1297666162e-02
2.2222222222e-01 -6.2222222222e-01 -2.0857130949e-02
2.3333333333e-01 -6.2222222222e-01 -2.0176428504e-02
2.4444444444e-01 -6.2222222222e-01 -1.9250548562e-02
2.5555555556e-01 -6.2222222222e-01 -1.8077447203e-02
2.6666666667e-01 -6.2222222222e-01 -1.6658535756e-02
2.7777777778e-01 -6.2222222222e-01 -1.4999128562e-02
2.8888888889e-01 -6.2222222222e-01 -1.3108824197e-02
3.0000000000e-01 -6.2222222222e-01 -1.1001795316e-02
3.1111111111e-01 -6.2222222222e-01 -8.6969652428e-03
3.2222222222e-01 -6.2222222222e-01 -6.2180545927e-03
3.3333333333e-01 -6.2222222222e-01 -3.5934883278e-03
3.4444444444e-01 -6.2222222222e-01 -8.5616192268e-04
3.5555555556e-01 -6.2222222222e-01 1.9569261319e-03
3.6666666667e-01 -6.2222222222e-01 4.8051605405e-03
3.7777777778e-01 -6.2222222222e-01 7.6448932349e-03
3.8888888889e-01 -6.2222222222e-01 1.0430100867e-02
4.0000000000e-01 -6.2222222222e-01 1.3113090740e-02
4.1111111111e-01 -6.2222222222e-01 1.5645232143e-02
4.2222222222e-01 -6.2222222222e-01 1.7977694204e-02
4.3333333333e-01 -6.2222222222e-01 2.0062176745e-02
4.4444444444e-01 -6.2222222222e-01 2.1851626361e-02
4.5555555556e-01 -6.2222222222e-01 2.3300934933e-02
4.6666666667e-01 -6.2222222222e-01 2.4367621392e-02
4.7777777778e-01 -6.2222222222e-01 2.5012499110e-02
4.8888888889e-01 -6.2222222222e-01 2.5200330805e-02
5.0000000000e-01 -6.2222222222e-01 2.4900470340e-02
5.1111111111e-01 -6.2222222222e-01 2.4087486828e-02
5.2222222222e-01 -6.2222222222e-01 2.2741761536e-02
5.3333333333e-01 -6.2222222222e-01 2.0850043105e-02
5.4444444444e-01 -6.2222222222e-01 1.8405942020e-02
5.5555555556e-01 -6.2222222222e-01 1.5410341922e-02
5.6666666667e-01 -6.2222222222e-01 1.1871703492e-02
5.7777777778e-01 -6.2222222222e-01 7.8062366939e-03
5.8888888889e-01 -6.2222222222e-01 3.2379192195e-03
6.0000000000e-01 -6.2222222222e-01 -1.8016568476e-03
6.1111111111e-01 -6.2222222222e-01 -7.2736219661e-03
6.2222222222e-01 -6.2222222222e-01 -1.3132353445e-02
6.3333333333e-01 -6.2222222222e-01 -1.9326181370e-02
6.4444444444e-01 -6.2222222222e-01 -2.5798259889e-02
6.5555555556e-01 -6.2222222222e-01 -3.2487576965e-02
6.6666666667e-01 -6.2222222222e-01 -3.9330065860e-02
6.7777777778e-01 -6.2222222222e-01 -4.6259773776e-02
6.8888888889e-01 -6.2222222222e-01 -5.3210038196e-02
7.0000000000e-01 -6.2222222222e-01 -6.0114620544e-02
7.1111111111e-01 -6.2222222222e-01 -6.6908750105e-02
7.2222222222e-01 -6.2222222222e-01 -7.3530038767e-02
7.3333333333e-01 -6.2222222222e-01 -7.9919238407e-02
7.4444444444e-01 -6.2222222222e-01 -8.6020826430e-02
