x y value
-1.1111111111e-01 -9.7777777778e-01 2.1149798637e-04
-1.0000000000e-01 -9.7777777778e-01 2.3949351544e-04
-8.8888888889e-02 -9.7777777778e-01 2.6626672786e-04
-7.7777777778e-02 -9.7777777778e-01 2.9111173125e-04
-6.6666666667e-02 -9.7777777778e-01 3.1335864952e-04
-5.5555555556e-02 -9.7777777778e-01 3.3239192898e-04
-4.4444444444e-02 -9.7777777778e-01 3.4766707468e-04
-3.3333333333e-02 -9.7777777778e-01 3.5872534260e-04
-2.2222222222e-02 -9.7777777778e-01 3.6520597904e-04
-1.1111111111e-02 -9.7777777778e-01 3.6685567817e-04
0.0000000000e+00 -9.7777777778e-01 3.6353501949e-04
1.1111111111e-02 -9.7777777778e-01 3.5522174571e-04
2.2222222222e-02 -9.7777777778e-01 3.4201084490e-04
3.3333333333e-02 -9.7777777778e-01 3.2411150366e-04
4.4444444444e-02 -9.7777777778e-01 3.0184109777e-04
5.5555555556e-02 -9.7777777778e-01 2.7561647774e-04
6.6666666667e-02 -9.7777777778e-01 2.4594288605e-04
7.7777777778e-02 -9.7777777778e-01 2.1340090724e-04
8.8888888889e-02 -9.7777777778e-01 1.7863189925e-04
1.0000000000e-01 -9.7777777778e-01 1.4232238356e-04
1.1111111111e-01 -9.7777777778e-01 1.0518788277e-04
1.2222222222e-01 -9.7777777778e-01 6.7956688179e-05
1.3333333333e-01 -9.7777777778e-01 3.1354019193e-05
1.4444444444e-01 -9.7777777778e-01 3.9129981255e-06
1.5555555556e-01 -9.7777777778e-01 3.7169150577e-05
1.6666666667e-01 -9.7777777778e-01 6.7783427139e-05
1.7777777778e-01 -9.7777777778e-01 9.5179512753e-05
1.8888888889e-01 -9.7777777778e-01 1.1884429354e-04
2.0000000000e-01 -9.7777777778e-01 1.3833426328e-04
2.1111111111e-01 -9.7777777778e-01 1.5327981614e-04
2.2222222222e-01 -9.7777777778e-01 1.6338751969e-04
2.3333333333e-01 -9.7777777778e-01 1.6844058440e-04
2.4444444444e-01 -9.7777777778e-01 1.6829787845e-04
2.5555555556e-01 -9.7777777778e-01 1.6289197170e-04
2.6666666667e-01 -9.7777777778e-01 1.5222681819e-04
2.7777777778e-01 -9.7777777778e-01 1.3637578406e-04
2.8888888889e-01 -9.7777777778e-01 1.1548077538e-04
3.0000000000e-01 -9.7777777778e-01 8.9753193220e-05
3.1111111111e-01 -9.7777777778e-01 5.9477316690e-05
3.2222222222e-01 -9.7777777778e-01 2.5016470926e-05
3.3333333333e-01 -9.7777777778e-01 1.3178032806e-05
3.4444444444e-01 -9.7777777778e-01 5.4555685267e-05
3.5555555556e-01 -9.7777777778e-01 9.8454372959e-05
3.6666666667e-01 -9.7777777778e-01 1.4408846964e-04
3.7777777778e-01 -9.7777777778e-01 1.9053969640e-04
3.8888888889e-01 -9.7777777778e-01 2.3675347052e-04
4.0000000000e-01 -9.7777777778e-01 2.8154368057e-04
4.1111111111e-01 -9.7777777778e-01 3.2360871075e-04
4.2222222222e-01 -9.7777777778e-01 3.6156101144e-04
4.3333333333e-01 -9.7777777778e-01 3.9397153430e-04
4.4444444444e-01 -9.7777777778e-01 4.1942893748e-04
4.5555555556e-01 -9.7777777778e-01 4.3661170817e-04
4.6666666667e-01 -9.7777777778e-01 4.4436941577e-04
4.7777777778e-01 -9.7777777778e-01 4.4180743860e-04
4.8888888889e-01 -9.7777777778e-01 4.2836798814e-04
5.0000000000e-01 -9.7777777778e-01 4.0389938149e-04
5.1111111111e-01 -9.7777777778e-01 3.6870553305e-04
5.2222222222e-01 -9.7777777778e-01 3.2356869518e-04
5.3333333333e-01 -9.7777777778e-01 2.6974056763e-04
5.4444444444e-01 -9.7777777778e-01 2.0889983555e-04
5.5555555556e-01 -9.7777777778e-01 1.4307763863e-04
5.6666666667e-01 -9.7777777778e-01 7.4555954943e-05
5.7777777778e-01 -9.7777777778e-01 5.7468993299e-06
5.8888888889e-01 -9.7777777778e-01 6.0936960894e-05
6.0000000000e-01 -9.7777777778e-01 1.2321028655e-04
6.1111111111e-01 -9.7777777778e-01 1.7903010253e-04
6.2222222222e-01 -9.7777777778e-01 2.2668951476e-04
6.3333333333e-01 -9.7777777778e-01 2.6488373161e-04
6.4444444444e-01 -9.7777777778e-01 2.9274523010e-04
6.5555555556e-01 -9.7777777778e-01 3.0984809463e-04
6.6666666667e-01 -9.7777777778e-01 3.1618440757e-04
6.7777777778e-01 -9.7777777778e-01 3.1211778272e-04
6.8888888889e-01 -9.7777777778e-01 2.9832053537e-04
7.0000000000e-01 -9.7777777778e-01 2.7570154359e-04
7.1111111111e-01 -9.7777777778e-01 2.4533165610e-04
7.2222222222e-01 -9.7777777778e-01 2.0837270083e-04
7.3333333333e-01 -9.7777777778e-01 1.6601494508e-04
7.4444444444e-01 -9.7777777778e-01 1.1942645122e-04
7.5555555556e-01 -9.7777777778e-01 6.9716338570e-05
7.6666666667e-01 -9.7777777778e-01 1.7912638891e-05
7.7777777778e-01 -9.7777777778e-01 3.5045690041e-05
7.8888888889e-01 -9.7777777778e-01 8.8303903096e-05
8.0000000000e-01 -9.7777777778e-01 1.4107568623e-04
8.1111111111e-01 -9.7777777778e-01 1.9261875840e-04
8.2222222222e-01 -9.7777777778e-01 2.4220433101e-04
8.3333333333e-01 -9.7777777778e-01 2.8908290656e-04
8.4444444444e-01 -9.7777777778e-01 3.3244878717e-04
8.5555555556e-01 -9.7777777778e-01 3.7140547496e-04
8.6666666667e-01 -9.7777777778e-01 4.0493390992e-04
8.7777777778e-01 -9.7777777778e-01 4.3186523223e-04
8.8888888889e-01 -9.7777777778e-01 4.5085948493e-04
9.0000000000e-01 -9.7777777778e-01 4.6039139637e-04
9.1111111111e-01 -9.7777777778e-01 4.5874409725e-04
9.2222222222e-01 -9.7777777778e-01 4.4401132856e-04
9.3333333333e-01 -9.7777777778e-01 4.1410838061e-04
9.4444444444e-01 -9.7777777778e-01 3.6679166434e-04
9.5555555556e-01 -9.7777777778e-01 2.9968645758e-04
9.6666666667e-01 -9.7777777778e-01 2.1032199870e-04
9.7777777778e-01 -9.7777777778e-01 9.6172734640e-05
9.8888888889e-01 -9.7777777778e-01 4.5295808701e-05
1.0000000000e+00 -9.7777777778e-01 2.1657834895e-04
-1.0000000000e+00 -9.6666666667e-01 6.4460349480e-04
-9.8888888889e-01 -9.6666666667e-01 5.2634305279e-04
-9.7777777778e-01 -9.6666666667e-01 4.0196816168e-04
-9.6666666667e-01 -9.6666666667e-01 2.7675068596e-04
-9.5555555556e-01 -9.6666666667e-01 1.5562526782e-04
-9.4444444444e-01 -9.6666666667e-01 4.3042109912e-05
-9.3333333333e-01 -9.6666666667e-01 5.7165201010e-05
-9.2222222222e-01 -9.6666666667e-01 1.4189289992e-04
-9.1111111111e-01 -9.6666666667e-01 2.0885643645e-04
-9.0000000000e-01 -9.6666666667e-01 2.5665075285e-04
-8.8888888889e-01 -9.6666666667e-01 2.8477639164e-04
-8.7777777778e-01 -9.6666666667e-01 2.9362746458e-04
-8.6666666667e-01 -9.6666666667e-01 2.8443942973e-04
-8.5555555556e-01 -9.6666666667e-01 2.5919720968e-04
-8.4444444444e-01 -9.6666666667e-01 2.2050715952e-04
-8.3333333333e-01 -9.6666666667e-01 1.7143939134e-04
-8.2222222222e-01 -9.6666666667e-01 1.1534959178e-04
-8.1111111111e-01 -9.6666666667e-01 5.5691373166e-05
-8.0000000000e-01 -9.6666666667e-01 4.1688883416e-06
-7.8888888889e-01 -9.6666666667e-01 6.1122983909e-05
-7.7777777778e-01 -9.6666666667e-01 1.1246714003e-04
-7.6666666667e-01 -9.6666666667e-01 1.5601543658e-04
-7.5555555556e-01 -9.6666666667e-01 1.9017508628e-04
-7.4444444444e-01 -9.6666666667e-01 2.1398148880e-04
-7.3333333333e-01 -9.6666666667e-01 2.2709411868e-04
-7.2222222222e-01 -9.6666666667e-01 2.2975707734e-04
-7.1111111111e-01 -9.6666666667e-01 2.2273029779e-04
-7.0000000000e-01 -9.6666666667e-01 2.0719880055e-04
-6.8888888889e-01 -9.6666666667e-01 1.8466802785e-04
-6.7777777778e-01 -9.6666666667e-01 1.5685319194e-04
-6.6666666667e-01 -9.6666666667e-01 1.2556988634e-04
-6.5555555556e-01 -9.6666666667e-01 9.2632090748e-05
-6.4444444444e-01 -9.6666666667e-01 5.9762325416e-05
-6.3333333333e-01 -9.6666666667e-01 2.8517240393e-05
-6.2222222222e-01 -9.6666666667e-01 2.3049517721e-07
-6.1111111111e-01 -9.6666666667e-01 2.4026505233e-05
-6.0000000000e-01 -9.6666666667e-01 4.3466536188e-05
-5.8888888889e-01 -9.6666666667e-01 5.7592506787e-05
-5.7777777778e-01 -9.6666666667e-01 6.6189411675e-05
-5.6666666667e-01 -9.6666666667e-01 6.9304629596e-05
-5.5555555556e-01 -9.6666666667e-01 6.7219094169e-05
-5.4444444444e-01 -9.6666666667e-01 6.0411873183e-05
-5.3333333333e-01 -9.6666666667e-01 4.9520573743e-05
-5.2222222222e-01 -9.6666666667e-01 3.5299777134e-05
-5.1111111111e-01 -9.6666666667e-01 1.8579431657e-05
-5.0000000000e-01 -9.6666666667e-01 2.2482175356e-07
-4.8888888889e-01 -9.6666666667e-01 1.8900589382e-05
-4.7777777778e-01 -9.6666666667e-01 3.7968460617e-05
-4.6666666667e-01 -9.6666666667e-01 5.6214327562e-05
-4.5555555556e-01 -9.6666666667e-01 7.2961385244e-05
-4.4444444444e-01 -9.6666666667e-01 8.7639101146e-05
-4.3333333333e-01 -9.6666666667e-01 9.9796651660e-05
-4.2222222222e-01 -9.6666666667e-01 1.0911132834e-04
-4.1111111111e-01 -9.6666666667e-01 1.1539217903e-04
-4.0000000000e-01 -9.6666666667e-01 1.1857923674e-04
-3.8888888889e-01 -9.6666666667e-01 1.1873875124e-04
-3.7777777778e-01 -9.6666666667e-01 1.1605487930e-04
-3.6666666667e-01 -9.6666666667e-01 1.1081831530e-04
-3.5555555556e-01 -9.6666666667e-01 1.0341235790e-04
-3.4444444444e-01 -9.6666666667e-01 9.4296915349e-05
-3.3333333333e-01 -9.6666666667e-01 8.3990953140e-05
-3.2222222222e-01 -9.6666666667e-01 7.3053886207e-05
-3.1111111111e-01 -9.6666666667e-01 6.2066412601e-05
-3.0000000000e-01 -9.6666666667e-01 5.1611277670e-05
-2.8888888889e-01 -9.6666666667e-01 4.2254445603e-05
-2.7777777778e-01 -9.6666666667e-01 3.4527137903e-05
-2.6666666667e-01 -9.6666666667e-01 2.8909174571e-05
-2.5555555556e-01 -9.6666666667e-01 2.5814022469e-05
-2.4444444444e-01 -9.6666666667e-01 2.5575915548e-05
-2.3333333333e-01 -9.6666666667e-01 2.8439363208e-05
-2.2222222222e-01 -9.6666666667e-01 3.4551305964e-05
-2.1111111111e-01 -9.6666666667e-01 4.3956112665e-05
-2.0000000000e-01 -9.6666666667e-01 5.6593541808e-05
-1.8888888889e-01 -9.6666666667e-01 7.2299712652e-05
-1.7777777778e-01 -9.6666666667e-01 9.0811051863e-05
-1.6666666667e-01 -9.6666666667e-01 1.1177110041e-04
-1.5555555556e-01 -9.6666666667e-01 1.3473998593e-04
-1.4444444444e-01 -9.6666666667e-01 1.5920628995e-04
-1.3333333333e-01 -9.6666666667e-01 1.8460097029e-04
-1.2222222222e-01 -9.6666666667e-01 2.1031293793e-04
-1.1111111111e-01 -9.6666666667e-01 2.3570583840e-04
-1.0000000000e-01 -9.6666666667e-01 2.6013555034e-04
-8.8888888889e-02 -9.6666666667e-01 2.8296789215e-04
-7.7777777778e-02 -9.6666666667e-01 3.0359602034e-04
-6.6666666667e-02 -9.6666666667e-01 3.2145701361e-04
-5.5555555556e-02 -9.6666666667e-01 3.3604716232e-04
-4.4444444444e-02 -9.6666666667e-01 3.4693552611e-04
-3.3333333333e-02 -9.6666666667e-01 3.5377537917e-04
-2.2222222222e-02 -9.6666666667e-01 3.5631323343e-04
-1.1111111111e-02 -9.6666666667e-01 3.5439521112e-04
0.0000000000e+00 -9.6666666667e-01 3.4797062649e-04
1.1111111111e-02 -9.6666666667e-01 3.3709272958e-04
2.2222222222e-02 -9.6666666667e-01 3.2191665754e-04
3.3333333333e-02 -9.6666666667e-01 3.0269472825e-04
4.4444444444e-02 -9.6666666667e-01 2.7976929234e-04
5.5555555556e-02 -9.6666666667e-01 2.5356343068e-04
6.6666666667e-02 -9.6666666667e-01 2.2456984081e-04
7.7777777778e-02 -9.6666666667e-01 1.9333829833e-04
8.8888888889e-02 -9.6666666667e-01 1.6046210432e-04
1.0000000000e-01 -9.6666666667e-01 1.2656394095e-04
1.1111111111e-01 -9.6666666667e-01 9.2281553483e-05
1.2222222222e-01 -9.6666666667e-01 5.8253661766e-05
1.3333333333e-01 -9.6666666667e-01 2.5106479601e-05
1.4444444444e-01 -9.6666666667e-01 6.5588111059e-06
1.5555555556e-01 -9.6666666667e-01 3.6177321440e-05
1.6666666667e-01 -9.6666666667e-01 6.3230183552e-05
1.7777777778e-01 -9.6666666667e-01 8.7252524971e-05
1.8888888889e-01 -9.6666666667e-01 1.0783952404e-04
2.0000000000e-01 -9.6666666667e-01 1.2465044866e-04
2.1111111111e-01 -9.6666666667e-01 1.3741066338e-04
2.2222222222e-01 -9.6666666667e-01 1.4591169143e-04
2.3333333333e-01 -9.6666666667e-01 1.5000953960e-04
2.4444444444e-01 -9.6666666667e-01 1.4962163285e-04
2.5555555556e-01 -9.6666666667e-01 1.4472285389e-04
2.6666666667e-01 -9.6666666667e-01 1.3534132800e-04
2.7777777778e-01 -9.6666666667e-01 1.2155471445e-04
2.8888888889e-01 -9.6666666667e-01 1.0348783857e-04
3.0000000000e-01 -9.6666666667e-01 8.1312493825e-05
3.1111111111e-01 -9.6666666667e-01 5.5250133755e-05
3.2222222222e-01 -9.6666666667e-01 2.5577937106e-05
3.3333333333e-01 -9.6666666667e-01 7.3616453754e-06
3.4444444444e-01 -9.6666666667e-01 4.3148260603e-05
3.5555555556e-01 -9.6666666667e-01 8.1268947606e-05
3.6666666667e-01 -9.6666666667e-01 1.2110302551e-04
3.7777777778e-01 -9.6666666667e-01 1.6190887622e-04
3.8888888889e-01 -9.6666666667e-01 2.0281542936e-04
4.0000000000e-01 -9.6666666667e-01 2.4282142750e-04
4.1111111111e-01 -9.6666666667e-01 2.8080547936e-04
4.2222222222e-01 -9.6666666667e-01 3.1554941062e-04
4.3333333333e-01 -9.6666666667e-01 3.4577645549e-04
4.4444444444e-01 -9.6666666667e-01 3.7020441320e-04
4.5555555556e-01 -9.6666666667e-01 3.8761211872e-04
4.6666666667e-01 -9.6666666667e-01 3.9691562100e-04
4.7777777778e-01 -9.6666666667e-01 3.9724857613e-04
4.8888888889e-01 -9.6666666667e-01 3.8803984015e-04
5.0000000000e-01 -9.6666666667e-01 3.6908038666e-04
5.1111111111e-01 -9.6666666667e-01 3.4057172180e-04
5.2222222222e-01 -9.6666666667e-01 3.0314905621e-04
5.3333333333e-01 -9.6666666667e-01 2.5787459716e-04
5.4444444444e-01 -9.6666666667e-01 2.0619924122e-04
5.5555555556e-01 -9.6666666667e-01 1.4989431444e-04
5.6666666667e-01 -9.6666666667e-01 9.0958351896e-05
5.7777777778e-01 -9.6666666667e-01 3.1506733988e-05
5.8888888889e-01 -9.6666666667e-01 2.6346123163e-05
6.0000000000e-01 -9.6666666667e-01 8.0601665129e-05
6.1111111111e-01 -9.6666666667e-01 1.2947945379e-04
6.2222222222e-01 -9.6666666667e-01 1.7149882163e-04
6.3333333333e-01 -9.6666666667e-01 2.0553457041e-04
6.4444444444e-01 -9.6666666667e-01 2.3084436952e-04
6.5555555556e-01 -9.6666666667e-01 2.4706848994e-04
6.6666666667e-01 -9.6666666667e-01 2.5420507853e-04
6.7777777778e-01 -9.6666666667e-01 2.5256606886e-04
6.8888888889e-01 -9.6666666667e-01 2.4271991145e-04
7.0000000000e-01 -9.6666666667e-01 2.2542759377e-04
7.1111111111e-01 -9.6666666667e-01 2.0157802191e-04
7.2222222222e-01 -9.6666666667e-01 1.7212792951e-04
7.3333333333e-01 -9.6666666667e-01 1.3805026792e-04
7.4444444444e-01 -9.6666666667e-01 1.0029370724e-04
7.5555555556e-01 -9.6666666667e-01 5.9754599418e-05
7.6666666667e-01 -9.6666666667e-01 1.7261632847e-05
7.7777777778e-01 -9.6666666667e-01 2.6427492973e-05
7.8888888889e-01 -9.6666666667e-01 7.0618702570e-05
8.0000000000e-01 -9.6666666667e-01 1.1466524634e-04
8.1111111111e-01 -9.6666666667e-01 1.5794445350e-04
8.2222222222e-01 -9.6666666667e-01 1.9982959098e-04
8.3333333333e-01 -9.6666666667e-01 2.3965884166e-04
8.4444444444e-01 -9.6666666667e-01 2.7670330205e-04
8.5555555556e-01 -9.6666666667e-01 3.1013574800e-04
8.6666666667e-01 -9.6666666667e-01 3.3900174952e-04
8.7777777778e-01 -9.6666666667e-01 3.6219454561e-04
8.8888888889e-01 -9.6666666667e-01 3.7843492055e-04
9.0000000000e-01 -9.6666666667e-01 3.8625715067e-04
9.1111111111e-01 -9.6666666667e-01 3.8400190622e-04
9.2222222222e-01 -9.6666666667e-01 3.6981678627e-04
9.3333333333e-01 -9.6666666667e-01 3.4166492390e-04
9.4444444444e-01 -9.6666666667e-01 2.9734181940e-04
9.5555555556e-01 -9.6666666667e-01 2.3450023802e-04
9.6666666667e-01 -9.6666666667e-01 1.5068265484e-04
9.7777777778e-01 -9.6666666667e-01 4.3360355864e-05
9.8888888889e-01 -9.6666666667e-01 9.0022063276e-05
1.0000000000e+00 -9.6666666667e-01 2.5199839360e-04
-1.0000000000e+00 -9.5555555556e-01 5.2481804128e-04
-9.8888888889e-01 -9.5555555556e-01 4.3644850604e-04
-9.7777777778e-01 -9.5555555556e-01 3.3990718547e-04
-9.6666666667e-01 -9.5555555556e-01 2.4011891065e-04
-9.5555555556e-01 -9.5555555556e-01 1.4173174329e-04
-9.4444444444e-01 -9.5555555556e-01 4.8984407849e-05
-9.3333333333e-01 -9.5555555556e-01 3.4417488171e-05
-9.2222222222e-01 -9.5555555556e-01 1.0541228723e-04
-9.1111111111e-01 -9.5555555556e-01 1.6167464524e-04
-9.0000000000e-01 -9.5555555556e-01 2.0168313823e-04
-8.8888888889e-01 -9.5555555556e-01 2.2475690777e-04
-8.7777777778e-01 -9.5555555556e-01 2.3105618672e-04
-8.6666666667e-01 -9.5555555556e-01 2.2154352296e-04
-8.5555555556e-01 -9.5555555556e-01 1.9790524393e-04
-8.4444444444e-01 -9.5555555556e-01 1.6243587274e-04
-8.3333333333e-01 -9.5555555556e-01 1.1789143123e-04
-8.2222222222e-01 -9.5555555556e-01 6.7320430431e-05
-8.1111111111e-01 -9.5555555556e-01 1.3883477448e-05
-8.0000000000e-01 -9.5555555556e-01 3.9326466135e-05
-7.8888888889e-01 -9.5555555556e-01 8.9451203467e-05
-7.7777777778e-01 -9.5555555556e-01 1.3401105173e-04
-7.6666666667e-01 -9.5555555556e-01 1.7101669238e-04
-7.5555555556e-01 -9.5555555556e-01 1.9904351881e-04
-7.4444444444e-01 -9.5555555556e-01 2.1726614899e-04
-7.3333333333e-01 -9.5555555556e-01 2.2545401028e-04
-7.2222222222e-01 -9.5555555556e-01 2.2393177376e-04
-7.1111111111e-01 -9.5555555556e-01 2.1351066083e-04
-7.0000000000e-01 -9.5555555556e-01 1.9539811668e-04
-6.8888888889e-01 -9.5555555556e-01 1.7109400554e-04
-6.7777777778e-01 -9.5555555556e-01 1.4228138923e-04
-6.6666666667e-01 -9.5555555556e-01 1.1071923454e-04
-6.5555555556e-01 -9.5555555556e-01 7.8143227138e-05
-6.4444444444e-01 -9.5555555556e-01 4.6179433995e-05
-6.3333333333e-01 -9.5555555556e-01 1.6274023503e-05
-6.2222222222e-01 -9.5555555556e-01 1.0359233836e-05
-6.1111111111e-01 -9.5555555556e-01 3.2773295336e-05
-6.0000000000e-01 -9.5555555556e-01 5.0304731389e-05
-5.8888888889e-01 -9.5555555556e-01 6.2574750769e-05
-5.7777777778e-01 -9.5555555556e-01 6.9476552436e-05
-5.6666666667e-01 -9.5555555556e-01 7.1151550228e-05
-5.5555555556e-01 -9.5555555556e-01 6.7957164789e-05
-5.4444444444e-01 -9.5555555556e-01 6.0428850307e-05
-5.3333333333e-01 -9.5555555556e-01 4.9238861774e-05
-5.2222222222e-01 -9.5555555556e-01 3.5154009765e-05
-5.1111111111e-01 -9.5555555556e-01 1.8994329122e-05
-5.0000000000e-01 -9.5555555556e-01 1.5942356321e-06
-4.8888888889e-01 -9.5555555556e-01 1.6232614297e-05
-4.7777777778e-01 -9.5555555556e-01 3.3723892085e-05
-4.6666666667e-01 -9.5555555556e-01 5.0194043371e-05
-4.5555555556e-01 -9.5555555556e-01 6.5054343326e-05
-4.4444444444e-01 -9.5555555556e-01 7.7827529936e-05
-4.3333333333e-01 -9.5555555556e-01 8.8157176943e-05
-4.2222222222e-01 -9.5555555556e-01 9.5812116397e-05
-4.1111111111e-01 -9.5555555556e-01 1.0068632785e-04
-4.0000000000e-01 -9.5555555556e-01 1.0279478211e-04
-3.8888888889e-01 -9.5555555556e-01 1.0226576816e-04
-3.7777777778e-01 -9.5555555556e-01 9.9330248993e-05
-3.6666666667e-01 -9.5555555556e-01 9.4308791570e-05
-3.5555555556e-01 -9.5555555556e-01 8.7596604011e-05
-3.4444444444e-01 -9.5555555556e-01 7.9647193841e-05
-3.3333333333e-01 -9.5555555556e-01 7.0955138230e-05
-3.2222222222e-01 -9.5555555556e-01 6.2038432966e-05
-3.1111111111e-01 -9.5555555556e-01 5.3420862555e-05
-3.0000000000e-01 -9.5555555556e-01 4.5614809410e-05
-2.8888888889e-01 -9.5555555556e-01 3.9104894986e-05
-2.7777777778e-01 -9.5555555556e-01 3.4332818939e-05
-2.6666666667e-01 -9.5555555556e-01 3.1683732528e-05
-2.5555555556e-01 -9.5555555556e-01 3.1474448380e-05
-2.4444444444e-01 -9.5555555556e-01 3.3943749447e-05
-2.3333333333e-01 -9.5555555556e-01 3.9245014645e-05
-2.2222222222e-01 -9.5555555556e-01 4.7441327462e-05
-2.1111111111e-01 -9.5555555556e-01 5.8503176617e-05
-2.0000000000e-01 -9.5555555556e-01 7.2308795887e-05
-1.8888888889e-01 -9.5555555556e-01 8.8647124255e-05
-1.7777777778e-01 -9.5555555556e-01 1.0722329958e-04
-1.6666666667e-01 -9.5555555556e-01 1.2766653062e-04
-1.5555555556e-01 -9.5555555556e-01 1.4954012568e-04
-1.4444444444e-01 -9.5555555556e-01 1.7235339406e-04
-1.3333333333e-01 -9.5555555556e-01 1.9557508017e-04
-1.2222222222e-01 -9.5555555556e-01 2.1864794333e-04
-1.1111111111e-01 -9.5555555556e-01 2.4100405979e-04
-1.0000000000e-01 -9.5555555556e-01 2.6208039973e-04
-8.8888888889e-02 -9.5555555556e-01 2.8133422276e-04
-7.7777777778e-02 -9.5555555556e-01 2.9825784059e-04
-6.6666666667e-02 -9.5555555556e-01 3.1239231693e-04
-5.5555555556e-02 -9.5555555556e-01 3.2333971042e-04
-4.4444444444e-02 -9.5555555556e-01 3.3077351698e-04
-3.3333333333e-02 -9.5555555556e-01 3.3444702999e-04
-2.2222222222e-02 -9.5555555556e-01 3.3419940947e-04
-1.1111111111e-02 -9.5555555556e-01 3.2995933033e-04
0.0000000000e+00 -9.5555555556e-01 3.2174616225e-04
1.1111111111e-02 -9.5555555556e-01 3.0966871569e-04
2.2222222222e-02 -9.5555555556e-01 2.9392166636e-04
3.3333333333e-02 -9.5555555556e-01 2.7477984052e-04
4.4444444444e-02 -9.5555555556e-01 2.5259060245e-04
5.5555555556e-02 -9.5555555556e-01 2.2776463242e-04
6.6666666667e-02 -9.5555555556e-01 2.0076541552e-04
7.7777777778e-02 -9.5555555556e-01 1.7209778011e-04
8.8888888889e-02 -9.5555555556e-01 1.4229583049e-04
1.0000000000e-01 -9.5555555556e-01 1.1191061258e-04
1.1111111111e-01 -9.5555555556e-01 8.1497838566e-05
1.2222222222e-01 -9.5555555556e-01 5.1605977950e-05
1.3333333333e-01 -9.5555555556e-01 2.2765002461e-05
1.4444444444e-01 -9.5555555556e-01 4.5239479921e-06
1.5555555556e-01 -9.5555555556e-01 2.9797730625e-05
1.6666666667e-01 -9.5555555556e-01 5.2638968572e-05
1.7777777778e-01 -9.5555555556e-01 7.2682218736e-05
1.8888888889e-01 -9.5555555556e-01 8.9618365891e-05
2.0000000000e-01 -9.5555555556e-01 1.0319711619e-04
2.1111111111e-01 -9.5555555556e-01 1.1322753000e-04
2.2222222222e-01 -9.5555555556e-01 1.1957662687e-04
2.3333333333e-01 -9.5555555556e-01 1.2216621738e-04
2.4444444444e-01 -9.5555555556e-01 1.2096826574e-04
2.5555555556e-01 -9.5555555556e-01 1.1599925567e-04
2.6666666667e-01 -9.5555555556e-01 1.0731420565e-04
2.7777777778e-01 -9.5555555556e-01 9.5001135844e-05
2.8888888889e-01 -9.5555555556e-01 7.9176898679e-05
3.0000000000e-01 -9.5555555556e-01 5.9985316684e-05
3.1111111111e-01 -9.5555555556e-01 3.7598491348e-05
3.2222222222e-01 -9.5555555556e-01 1.2221929345e-05
3.3333333333e-01 -9.5555555556e-01 1.5896237511e-05
3.4444444444e-01 -9.5555555556e-01 4.6452180733e-05
3.5555555556e-01 -9.5555555556e-01 7.9070333463e-05
3.6666666667e-01 -9.5555555556e-01 1.1328596482e-04
3.7777777778e-01 -9.5555555556e-01 1.4852864491e-04
3.8888888889e-01 -9.5555555556e-01 1.8410944288e-04
4.0000000000e-01 -9.5555555556e-01 2.1921503191e-04
4.1111111111e-01 -9.5555555556e-01 2.5291185708e-04
4.2222222222e-01 -9.5555555556e-01 2.8416306505e-04
4.3333333333e-01 -9.5555555556e-01 3.1185995292e-04
4.4444444444e-01 -9.5555555556e-01 3.3486828671e-04
4.5555555556e-01 -9.5555555556e-01 3.5208806734e-04
4.6666666667e-01 -9.5555555556e-01 3.6252336827e-04
