x y value
-1.1111111111e-01 -9.7777777778e-01 4.3916149516e-01
-1.0000000000e-01 -9.7777777778e-01 4.4129063216e-01
-8.8888888889e-02 -9.7777777778e-01 4.4344599606e-01
-7.7777777778e-02 -9.7777777778e-01 4.4562510211e-01
-6.6666666667e-02 -9.7777777778e-01 4.4782543028e-01
-5.5555555556e-02 -9.7777777778e-01 4.5004442887e-01
-4.4444444444e-02 -9.7777777778e-01 4.5227951829e-01
-3.3333333333e-02 -9.7777777778e-01 4.5452809491e-01
-2.2222222222e-02 -9.7777777778e-01 4.5678753490e-01
-1.1111111111e-02 -9.7777777778e-01 4.5905519826e-01
0.0000000000e+00 -9.7777777778e-01 4.6132843272e-01
1.1111111111e-02 -9.7777777778e-01 4.6360457778e-01
2.2222222222e-02 -9.7777777778e-01 4.6588096861e-01
3.3333333333e-02 -9.7777777778e-01 4.6815493992e-01
4.4444444444e-02 -9.7777777778e-01 4.7042382976e-01
5.5555555556e-02 -9.7777777778e-01 4.7268498310e-01
6.6666666667e-02 -9.7777777778e-01 4.7493575525e-01
7.7777777778e-02 -9.7777777778e-01 4.7717351502e-01
8.8888888889e-02 -9.7777777778e-01 4.7939564766e-01
1.0000000000e-01 -9.7777777778e-01 4.8159955734e-01
1.1111111111e-01 -9.7777777778e-01 4.8378266938e-01
1.2222222222e-01 -9.7777777778e-01 4.8594243200e-01
1.3333333333e-01 -9.7777777778e-01 4.8807631763e-01
1.4444444444e-01 -9.7777777778e-01 4.9018182379e-01
1.5555555556e-01 -9.7777777778e-01 4.9225647343e-01
1.6666666667e-01 -9.7777777778e-01 4.9429781485e-01
1.7777777778e-01 -9.7777777778e-01 4.9630342110e-01
1.8888888889e-01 -9.7777777778e-01 4.9827088901e-01
2.0000000000e-01 -9.7777777778e-01 5.0019783776e-01
2.1111111111e-01 -9.7777777778e-01 5.0208190715e-01
2.2222222222e-01 -9.7777777778e-01 5.0392075567e-01
2.3333333333e-01 -9.7777777778e-01 5.0571205833e-01
2.4444444444e-01 -9.7777777778e-01 5.0745350457e-01
2.5555555556e-01 -9.7777777778e-01 5.0914279619e-01
2.6666666667e-01 -9.7777777778e-01 5.1077764554e-01
2.7777777778e-01 -9.7777777778e-01 5.1235577413e-01
2.8888888889e-01 -9.7777777778e-01 5.1387491178e-01
3.0000000000e-01 -9.7777777778e-01 5.1533279641e-01
3.1111111111e-01 -9.7777777778e-01 5.1672717481e-01
3.2222222222e-01 -9.7777777778e-01 5.1805580424e-01
3.3333333333e-01 -9.7777777778e-01 5.1931645528e-01
3.4444444444e-01 -9.7777777778e-01 5.2050691580e-01
3.5555555556e-01 -9.7777777778e-01 5.2162499626e-01
3.6666666667e-01 -9.7777777778e-01 5.2266853634e-01
3.7777777778e-01 -9.7777777778e-01 5.2363541287e-01
3.8888888889e-01 -9.7777777778e-01 5.2452354911e-01
4.0000000000e-01 -9.7777777778e-01 5.2533092518e-01
4.1111111111e-01 -9.7777777778e-01 5.2605558970e-01
4.2222222222e-01 -9.7777777778e-01 5.2669567232e-01
4.3333333333e-01 -9.7777777778e-01 5.2724939701e-01
4.4444444444e-01 -9.7777777778e-01 5.2771509599e-01
4.5555555556e-01 -9.7777777778e-01 5.2809122378e-01
4.6666666667e-01 -9.7777777778e-01 5.2837637141e-01
4.7777777778e-01 -9.7777777778e-01 5.2856928025e-01
4.8888888889e-01 -9.7777777778e-01 5.2866885532e-01
5.0000000000e-01 -9.7777777778e-01 5.2867417762e-01
5.1111111111e-01 -9.7777777778e-01 5.2858451544e-01
5.2222222222e-01 -9.7777777778e-01 5.2839933409e-01
5.3333333333e-01 -9.7777777778e-01 5.2811830403e-01
5.4444444444e-01 -9.7777777778e-01 5.2774130719e-01
5.5555555556e-01 -9.7777777778e-01 5.2726844115e-01
5.6666666667e-01 -9.7777777778e-01 5.2670002125e-01
5.7777777778e-01 -9.7777777778e-01 5.2603658057e-01
5.8888888889e-01 -9.7777777778e-01 5.2527886764e-01
6.0000000000e-01 -9.7777777778e-01 5.2442784204e-01
6.1111111111e-01 -9.7777777778e-01 5.2348466804e-01
6.2222222222e-01 -9.7777777778e-01 5.2245070625e-01
6.3333333333e-01 -9.7777777778e-01 5.2132750374e-01
6.4444444444e-01 -9.7777777778e-01 5.2011678260e-01
6.5555555556e-01 -9.7777777778e-01 5.1882042738e-01
6.6666666667e-01 -9.7777777778e-01 5.1744047163e-01
6.7777777778e-01 -9.7777777778e-01 5.1597908388e-01
6.8888888889e-01 -9.7777777778e-01 5.1443855323e-01
7.0000000000e-01 -9.7777777778e-01 5.1282127504e-01
7.1111111111e-01 -9.7777777778e-01 5.1112973680e-01
7.2222222222e-01 -9.7777777778e-01 5.0936650461e-01
7.3333333333e-01 -9.7777777778e-01 5.0753421034e-01
7.4444444444e-01 -9.7777777778e-01 5.0563553978e-01
7.5555555556e-01 -9.7777777778e-01 5.0367322184e-01
7.6666666667e-01 -9.7777777778e-01 5.0165001903e-01
7.7777777778e-01 -9.7777777778e-01 4.9956871913e-01
7.8888888889e-01 -9.7777777778e-01 4.9743212826e-01
8.0000000000e-01 -9.7777777778e-01 4.9524306521e-01
8.1111111111e-01 -9.7777777778e-01 4.9300435707e-01
8.2222222222e-01 -9.7777777778e-01 4.9071883598e-01
8.3333333333e-01 -9.7777777778e-01 4.8838933708e-01
8.4444444444e-01 -9.7777777778e-01 4.8601869735e-01
8.5555555556e-01 -9.7777777778e-01 4.8360975531e-01
8.6666666667e-01 -9.7777777778e-01 4.8116535137e-01
8.7777777778e-01 -9.7777777778e-01 4.7868832878e-01
8.8888888889e-01 -9.7777777778e-01 4.7618153487e-01
9.0000000000e-01 -9.7777777778e-01 4.7364782257e-01
9.1111111111e-01 -9.7777777778e-01 4.7109005199e-01
9.2222222222e-01 -9.7777777778e-01 4.6851109194e-01
9.3333333333e-01 -9.7777777778e-01 4.6591382134e-01
9.4444444444e-01 -9.7777777778e-01 4.6330113030e-01
9.5555555556e-01 -9.7777777778e-01 4.6067592092e-01
9.6666666667e-01 -9.7777777778e-01 4.5804110763e-01
9.7777777778e-01 -9.7777777778e-01 4.5539961714e-01
9.8888888889e-01 -9.7777777778e-01 4.5275438787e-01
1.0000000000e+00 -9.7777777778e-01 4.5010836887e-01
-1.0000000000e+00 -9.6666666667e-01 4.5000286977e-01
-9.8888888889e-01 -9.6666666667e-01 4.4834021681e-01
-9.7777777778e-01 -9.6666666667e-01 4.4667970401e-01
-9.6666666667e-01 -9.6666666667e-01 4.4502341234e-01
-9.5555555556e-01 -9.6666666667e-01 4.4337341910e-01
-9.4444444444e-01 -9.6666666667e-01 4.4173179589e-01
-9.3333333333e-01 -9.6666666667e-01 4.4010060671e-01
-9.2222222222e-01 -9.6666666667e-01 4.3848190589e-01
-9.1111111111e-01 -9.6666666667e-01 4.3687773618e-01
-9.0000000000e-01 -9.6666666667e-01 4.3529012670e-01
-8.8888888889e-01 -9.6666666667e-01 4.3372109094e-01
-8.7777777778e-01 -9.6666666667e-01 4.3217262473e-01
-8.6666666667e-01 -9.6666666667e-01 4.3064670426e-01
-8.5555555556e-01 -9.6666666667e-01 4.2914528408e-01
-8.4444444444e-01 -9.6666666667e-01 4.2767029504e-01
-8.3333333333e-01 -9.6666666667e-01 4.2622364238e-01
-8.2222222222e-01 -9.6666666667e-01 4.2480720370e-01
-8.1111111111e-01 -9.6666666667e-01 4.2342282704e-01
-8.0000000000e-01 -9.6666666667e-01 4.2207232896e-01
-7.8888888889e-01 -9.6666666667e-01 4.2075749264e-01
-7.7777777778e-01 -9.6666666667e-01 4.1948006605e-01
-7.6666666667e-01 -9.6666666667e-01 4.1824176011e-01
-7.5555555556e-01 -9.6666666667e-01 4.1704424695e-01
-7.4444444444e-01 -9.6666666667e-01 4.1588915818e-01
-7.3333333333e-01 -9.6666666667e-01 4.1477808322e-01
-7.2222222222e-01 -9.6666666667e-01 4.1371256772e-01
-7.1111111111e-01 -9.6666666667e-01 4.1269411196e-01
-7.0000000000e-01 -9.6666666667e-01 4.1172416934e-01
-6.8888888889e-01 -9.6666666667e-01 4.1080414496e-01
-6.7777777778e-01 -9.6666666667e-01 4.0993539420e-01
-6.6666666667e-01 -9.6666666667e-01 4.0911922131e-01
-6.5555555556e-01 -9.6666666667e-01 4.0835687817e-01
-6.4444444444e-01 -9.6666666667e-01 4.0764956294e-01
-6.3333333333e-01 -9.6666666667e-01 4.0699841885e-01
-6.2222222222e-01 -9.6666666667e-01 4.0640453293e-01
-6.1111111111e-01 -9.6666666667e-01 4.0586893485e-01
-6.0000000000e-01 -9.6666666667e-01 4.0539259570e-01
-5.8888888889e-01 -9.6666666667e-01 4.0497642678e-01
-5.7777777778e-01 -9.6666666667e-01 4.0462127850e-01
-5.6666666667e-01 -9.6666666667e-01 4.0432793912e-01
-5.5555555556e-01 -9.6666666667e-01 4.0409713360e-01
-5.4444444444e-01 -9.6666666667e-01 4.0392952242e-01
-5.3333333333e-01 -9.6666666667e-01 4.0382570040e-01
-5.2222222222e-01 -9.6666666667e-01 4.0378619546e-01
-5.1111111111e-01 -9.6666666667e-01 4.0381146750e-01
-5.0000000000e-01 -9.6666666667e-01 4.0390190712e-01
-4.8888888889e-01 -9.6666666667e-01 4.0405783454e-01
-4.7777777778e-01 -9.6666666667e-01 4.0427949834e-01
-4.6666666667e-01 -9.6666666667e-01 4.0456707439e-01
-4.5555555556e-01 -9.6666666667e-01 4.0492066469e-01
-4.4444444444e-01 -9.6666666667e-01 4.0534029634e-01
-4.3333333333e-01 -9.6666666667e-01 4.0582592049e-01
-4.2222222222e-01 -9.6666666667e-01 4.0637741142e-01
-4.1111111111e-01 -9.6666666667e-01 4.0699456564e-01
-4.0000000000e-01 -9.6666666667e-01 4.0767710109e-01
-3.8888888889e-01 -9.6666666667e-01 4.0842465646e-01
-3.7777777778e-01 -9.6666666667e-01 4.0923679055e-01
-3.6666666667e-01 -9.6666666667e-01 4.1011298183e-01
-3.5555555556e-01 -9.6666666667e-01 4.1105262805e-01
-3.4444444444e-01 -9.6666666667e-01 4.1205504595e-01
-3.3333333333e-01 -9.6666666667e-01 4.1311947124e-01
-3.2222222222e-01 -9.6666666667e-01 4.1424505853e-01
-3.1111111111e-01 -9.6666666667e-01 4.1543088156e-01
-3.0000000000e-01 -9.6666666667e-01 4.1667593348e-01
-2.8888888889e-01 -9.6666666667e-01 4.1797912727e-01
-2.7777777778e-01 -9.6666666667e-01 4.1933929641e-01
-2.6666666667e-01 -9.6666666667e-01 4.2075519553e-01
-2.5555555556e-01 -9.6666666667e-01 4.2222550137e-01
-2.4444444444e-01 -9.6666666667e-01 4.2374881376e-01
-2.3333333333e-01 -9.6666666667e-01 4.2532365682e-01
-2.2222222222e-01 -9.6666666667e-01 4.2694848030e-01
-2.1111111111e-01 -9.6666666667e-01 4.2862166100e-01
-2.0000000000e-01 -9.6666666667e-01 4.3034150441e-01
-1.8888888889e-01 -9.6666666667e-01 4.3210624646e-01
-1.7777777778e-01 -9.6666666667e-01 4.3391405543e-01
-1.6666666667e-01 -9.6666666667e-01 4.3576303397e-01
-1.5555555556e-01 -9.6666666667e-01 4.3765122135e-01
-1.4444444444e-01 -9.6666666667e-01 4.3957659573e-01
-1.3333333333e-01 -9.6666666667e-01 4.4153707675e-01
-1.2222222222e-01 -9.6666666667e-01 4.4353052809e-01
-1.1111111111e-01 -9.6666666667e-01 4.4555476033e-01
-1.0000000000e-01 -9.6666666667e-01 4.4760753393e-01
-8.8888888889e-02 -9.6666666667e-01 4.4968656225e-01
-7.7777777778e-02 -9.6666666667e-01 4.5178951490e-01
-6.6666666667e-02 -9.6666666667e-01 4.5391402110e-01
-5.5555555556e-02 -9.6666666667e-01 4.5605767322e-01
-4.4444444444e-02 -9.6666666667e-01 4.5821803044e-01
-3.3333333333e-02 -9.6666666667e-01 4.6039262253e-01
-2.2222222222e-02 -9.6666666667e-01 4.6257895372e-01
-1.1111111111e-02 -9.6666666667e-01 4.6477450662e-01
0.0000000000e+00 -9.6666666667e-01 4.6697674619e-01
1.1111111111e-02 -9.6666666667e-01 4.6918312375e-01
2.2222222222e-02 -9.6666666667e-01 4.7139108088e-01
3.3333333333e-02 -9.6666666667e-01 4.7359805334e-01
4.4444444444e-02 -9.6666666667e-01 4.7580147483e-01
5.5555555556e-02 -9.6666666667e-01 4.7799878055e-01
6.6666666667e-02 -9.6666666667e-01 4.8018741062e-01
7.7777777778e-02 -9.6666666667e-01 4.8236481312e-01
8.8888888889e-02 -9.6666666667e-01 4.8452844689e-01
1.0000000000e-01 -9.6666666667e-01 4.8667578387e-01
1.1111111111e-01 -9.6666666667e-01 4.8880431108e-01
1.2222222222e-01 -9.6666666667e-01 4.9091153204e-01
1.3333333333e-01 -9.6666666667e-01 4.9299496771e-01
1.4444444444e-01 -9.6666666667e-01 4.9505215689e-01
1.5555555556e-01 -9.6666666667e-01 4.9708065603e-01
1.6666666667e-01 -9.6666666667e-01 4.9907803851e-01
1.7777777778e-01 -9.6666666667e-01 5.0104189334e-01
1.8888888889e-01 -9.6666666667e-01 5.0296982341e-01
2.0000000000e-01 -9.6666666667e-01 5.0485944319e-01
2.1111111111e-01 -9.6666666667e-01 5.0670837618e-01
2.2222222222e-01 -9.6666666667e-01 5.0851425199e-01
2.3333333333e-01 -9.6666666667e-01 5.1027470331e-01
2.4444444444e-01 -9.6666666667e-01 5.1198736289e-01
2.5555555556e-01 -9.6666666667e-01 5.1364986062e-01
2.6666666667e-01 -9.6666666667e-01 5.1525982094e-01
2.7777777778e-01 -9.6666666667e-01 5.1681486080e-01
2.8888888889e-01 -9.6666666667e-01 5.1831258827e-01
3.0000000000e-01 -9.6666666667e-01 5.1975060200e-01
3.1111111111e-01 -9.6666666667e-01 5.2112649184e-01
3.2222222222e-01 -9.6666666667e-01 5.2243784057e-01
3.3333333333e-01 -9.6666666667e-01 5.2368222709e-01
3.4444444444e-01 -9.6666666667e-01 5.2485723109e-01
3.5555555556e-01 -9.6666666667e-01 5.2596043932e-01
3.6666666667e-01 -9.6666666667e-01 5.2698945343e-01
3.7777777778e-01 -9.6666666667e-01 5.2794189957e-01
3.8888888889e-01 -9.6666666667e-01 5.2881543953e-01
4.0000000000e-01 -9.6666666667e-01 5.2960778338e-01
4.1111111111e-01 -9.6666666667e-01 5.3031670354e-01
4.2222222222e-01 -9.6666666667e-01 5.3094005002e-01
4.3333333333e-01 -9.6666666667e-01 5.3147576661e-01
4.4444444444e-01 -9.6666666667e-01 5.3192190773e-01
4.5555555556e-01 -9.6666666667e-01 5.3227665572e-01
4.6666666667e-01 -9.6666666667e-01 5.3253833807e-01
4.7777777778e-01 -9.6666666667e-01 5.3270544439e-01
4.8888888889e-01 -9.6666666667e-01 5.3277664266e-01
5.0000000000e-01 -9.6666666667e-01 5.3275079443e-01
5.1111111111e-01 -9.6666666667e-01 5.3262696864e-01
5.2222222222e-01 -9.6666666667e-01 5.3240445368e-01
5.3333333333e-01 -9.6666666667e-01 5.3208276748e-01
5.4444444444e-01 -9.6666666667e-01 5.3166166533e-01
5.5555555556e-01 -9.6666666667e-01 5.3114114525e-01
5.6666666667e-01 -9.6666666667e-01 5.3052145083e-01
5.7777777778e-01 -9.6666666667e-01 5.2980307136e-01
5.8888888889e-01 -9.6666666667e-01 5.2898673939e-01
6.0000000000e-01 -9.6666666667e-01 5.2807342569e-01
6.1111111111e-01 -9.6666666667e-01 5.2706433172e-01
6.2222222222e-01 -9.6666666667e-01 5.2596087994e-01
6.3333333333e-01 -9.6666666667e-01 5.2476470198e-01
6.4444444444e-01 -9.6666666667e-01 5.2347762515e-01
6.5555555556e-01 -9.6666666667e-01 5.2210165755e-01
6.6666666667e-01 -9.6666666667e-01 5.2063897202e-01
6.7777777778e-01 -9.6666666667e-01 5.1909188945e-01
6.8888888889e-01 -9.6666666667e-01 5.1746286176e-01
7.0000000000e-01 -9.6666666667e-01 5.1575445479e-01
7.1111111111e-01 -9.6666666667e-01 5.1396933161e-01
7.2222222222e-01 -9.6666666667e-01 5.1211023649e-01
7.3333333333e-01 -9.6666666667e-01 5.1017997972e-01
7.4444444444e-01 -9.6666666667e-01 5.0818142365e-01
7.5555555556e-01 -9.6666666667e-01 5.0611747004e-01
7.6666666667e-01 -9.6666666667e-01 5.0399104892e-01
7.7777777778e-01 -9.6666666667e-01 5.0180510901e-01
7.8888888889e-01 -9.6666666667e-01 4.9956260970e-01
8.0000000000e-01 -9.6666666667e-01 4.9726651473e-01
8.1111111111e-01 -9.6666666667e-01 4.9491978730e-01
8.2222222222e-01 -9.6666666667e-01 4.9252538677e-01
8.3333333333e-01 -9.6666666667e-01 4.9008626653e-01
8.4444444444e-01 -9.6666666667e-01 4.8760537323e-01
8.5555555556e-01 -9.6666666667e-01 4.8508564691e-01
8.6666666667e-01 -9.6666666667e-01 4.8253002199e-01
8.7777777778e-01 -9.6666666667e-01 4.7994142894e-01
8.8888888889e-01 -9.6666666667e-01 4.7732279639e-01
9.0000000000e-01 -9.6666666667e-01 4.7467705347e-01
9.1111111111e-01 -9.6666666667e-01 4.7200713234e-01
9.2222222222e-01 -9.6666666667e-01 4.6931597062e-01
9.3333333333e-01 -9.6666666667e-01 4.6660651359e-01
9.4444444444e-01 -9.6666666667e-01 4.6388171615e-01
9.5555555556e-01 -9.6666666667e-01 4.6114454433e-01
9.6666666667e-01 -9.6666666667e-01 4.5839797630e-01
9.7777777778e-01 -9.6666666667e-01 4.5564500285e-01
9.8888888889e-01 -9.6666666667e-01 4.5288862727e-01
1.0000000000e+00 -9.6666666667e-01 4.5013186468e-01
-1.0000000000e+00 -9.5555555556e-01 4.5000372566e-01
-9.8888888889e-01 -9.5555555556e-01 4.4860102673e-01
-9.7777777778e-01 -9.5555555556e-01 4.4720018783e-01
-9.6666666667e-01 -9.5555555556e-01 4.4580299330e-01
-9.5555555556e-01 -9.5555555556e-01 4.4441122497e-01
-9.4444444444e-01 -9.5555555556e-01 4.4302666071e-01
-9.3333333333e-01 -9.5555555556e-01 4.4165107301e-01
-9.2222222222e-01 -9.5555555556e-01 4.4028622755e-01
-9.1111111111e-01 -9.5555555556e-01 4.3893388169e-01
-9.0000000000e-01 -9.5555555556e-01 4.3759578302e-01
-8.8888888889e-01 -9.5555555556e-01 4.3627366780e-01
-8.7777777778e-01 -9.5555555556e-01 4.3496925948e-01
-8.6666666667e-01 -9.5555555556e-01 4.3368426714e-01
-8.5555555556e-01 -9.5555555556e-01 4.3242038396e-01
-8.4444444444e-01 -9.5555555556e-01 4.3117928565e-01
-8.3333333333e-01 -9.5555555556e-01 4.2996262889e-01
-8.2222222222e-01 -9.5555555556e-01 4.2877204983e-01
-8.1111111111e-01 -9.5555555556e-01 4.2760916250e-01
-8.0000000000e-01 -9.5555555556e-01 4.2647555731e-01
-7.8888888889e-01 -9.5555555556e-01 4.2537279955e-01
-7.7777777778e-01 -9.5555555556e-01 4.2430242788e-01
-7.6666666667e-01 -9.5555555556e-01 4.2326595294e-01
-7.5555555556e-01 -9.5555555556e-01 4.2226485587e-01
-7.4444444444e-01 -9.5555555556e-01 4.2130058696e-01
-7.3333333333e-01 -9.5555555556e-01 4.2037456432e-01
-7.2222222222e-01 -9.5555555556e-01 4.1948817254e-01
-7.1111111111e-01 -9.5555555556e-01 4.1864276147e-01
-7.0000000000e-01 -9.5555555556e-01 4.1783964496e-01
-6.8888888889e-01 -9.5555555556e-01 4.1708009968e-01
-6.7777777778e-01 -9.5555555556e-01 4.1636536396e-01
-6.6666666667e-01 -9.5555555556e-01 4.1569663669e-01
-6.5555555556e-01 -9.5555555556e-01 4.1507507613e-01
-6.4444444444e-01 -9.5555555556e-01 4.1450179889e-01
-6.3333333333e-01 -9.5555555556e-01 4.1397787878e-01
-6.2222222222e-01 -9.5555555556e-01 4.1350434575e-01
-6.1111111111e-01 -9.5555555556e-01 4.1308218473e-01
-6.0000000000e-01 -9.5555555556e-01 4.1271233458e-01
-5.8888888889e-01 -9.5555555556e-01 4.1239568686e-01
-5.7777777778e-01 -9.5555555556e-01 4.1213308470e-01
-5.6666666667e-01 -9.5555555556e-01 4.1192532153e-01
-5.5555555556e-01 -9.5555555556e-01 4.1177313986e-01
-5.4444444444e-01 -9.5555555556e-01 4.1167722995e-01
-5.3333333333e-01 -9.5555555556e-01 4.1163822845e-01
-5.2222222222e-01 -9.5555555556e-01 4.1165671699e-01
-5.1111111111e-01 -9.5555555556e-01 4.1173322080e-01
-5.0000000000e-01 -9.5555555556e-01 4.1186820715e-01
-4.8888888889e-01 -9.5555555556e-01 4.1206208393e-01
-4.7777777778e-01 -9.5555555556e-01 4.1231519807e-01
-4.6666666667e-01 -9.5555555556e-01 4.1262783403e-01
-4.5555555556e-01 -9.5555555556e-01 4.1300021229e-01
-4.4444444444e-01 -9.5555555556e-01 4.1343248779e-01
-4.3333333333e-01 -9.5555555556e-01 4.1392474850e-01
-4.2222222222e-01 -9.5555555556e-01 4.1447701392e-01
-4.1111111111e-01 -9.5555555556e-01 4.1508923373e-01
-4.0000000000e-01 -9.5555555556e-01 4.1576128647e-01
-3.8888888889e-01 -9.5555555556e-01 4.1649297828e-01
-3.7777777778e-01 -9.5555555556e-01 4.1728404178e-01
-3.6666666667e-01 -9.5555555556e-01 4.1813413506e-01
-3.5555555556e-01 -9.5555555556e-01 4.1904284071e-01
-3.4444444444e-01 -9.5555555556e-01 4.2000966509e-01
-3.3333333333e-01 -9.5555555556e-01 4.2103403762e-01
-3.2222222222e-01 -9.5555555556e-01 4.2211531034e-01
-3.1111111111e-01 -9.5555555556e-01 4.2325275749e-01
-3.0000000000e-01 -9.5555555556e-01 4.2444557533e-01
-2.8888888889e-01 -9.5555555556e-01 4.2569288204e-01
-2.7777777778e-01 -9.5555555556e-01 4.2699371789e-01
-2.6666666667e-01 -9.5555555556e-01 4.2834704542e-01
-2.5555555556e-01 -9.5555555556e-01 4.2975174991e-01
-2.4444444444e-01 -9.5555555556e-01 4.3120663990e-01
-2.3333333333e-01 -9.5555555556e-01 4.3271044799e-01
-2.2222222222e-01 -9.5555555556e-01 4.3426183166e-01
-2.1111111111e-01 -9.5555555556e-01 4.3585937436e-01
-2.0000000000e-01 -9.5555555556e-01 4.3750158672e-01
-1.8888888889e-01 -9.5555555556e-01 4.3918690792e-01
-1.7777777778e-01 -9.5555555556e-01 4.4091370722e-01
-1.6666666667e-01 -9.5555555556e-01 4.4268028566e-01
-1.5555555556e-01 -9.5555555556e-01 4.4448487797e-01
-1.4444444444e-01 -9.5555555556e-01 4.4632565454e-01
-1.3333333333e-01 -9.5555555556e-01 4.4820072372e-01
-1.2222222222e-01 -9.5555555556e-01 4.5010813417e-01
-1.1111111111e-01 -9.5555555556e-01 4.5204587742e-01
-1.0000000000e-01 -9.5555555556e-01 4.5401189067e-01
-8.8888888889e-02 -9.5555555556e-01 4.5600405969e-01
-7.7777777778e-02 -9.5555555556e-01 4.5802022192e-01
-6.6666666667e-02 -9.5555555556e-01 4.6005816980e-01
-5.5555555556e-02 -9.5555555556e-01 4.6211565415e-01
-4.4444444444e-02 -9.5555555556e-01 4.6419038781e-01
-3.3333333333e-02 -9.5555555556e-01 4.6628004937e-01
-2.2222222222e-02 -9.5555555556e-01 4.6838228698e-01
-1.1111111111e-02 -9.5555555556e-01 4.7049472230e-01
0.0000000000e+00 -9.5555555556e-01 4.7261495450e-01
1.1111111111e-02 -9.5555555556e-01 4.7474056422e-01
2.2222222222e-02 -9.5555555556e-01 4.7686911756e-01
3.3333333333e-02 -9.5555555556e-01 4.7899816997e-01
4.4444444444e-02 -9.5555555556e-01 4.8112527003e-01
5.5555555556e-02 -9.5555555556e-01 4.8324796295e-01
6.6666666667e-02 -9.5555555556e-01 4.8536379392e-01
7.7777777778e-02 -9.5555555556e-01 4.8747031109e-01
8.8888888889e-02 -9.5555555556e-01 4.8956506813e-01
1.0000000000e-01 -9.5555555556e-01 4.9164562639e-01
1.1111111111e-01 -9.5555555556e-01 4.9370955651e-01
1.2222222222e-01 -9.5555555556e-01 4.9575443947e-01
1.3333333333e-01 -9.5555555556e-01 4.9777786702e-01
1.4444444444e-01 -9.5555555556e-01 4.9977744147e-01
1.5555555556e-01 -9.5555555556e-01 5.0175077483e-01
1.6666666667e-01 -9.5555555556e-01 5.0369548725e-01
1.7777777778e-01 -9.5555555556e-01 5.0560920487e-01
1.8888888889e-01 -9.5555555556e-01 5.0748955701e-01
2.0000000000e-01 -9.5555555556e-01 5.0933417292e-01
2.1111111111e-01 -9.5555555556e-01 5.1114067801e-01
2.2222222222e-01 -9.5555555556e-01 5.1290668982e-01
2.3333333333e-01 -9.5555555556e-01 5.1462981382e-01
2.4444444444e-01 -9.5555555556e-01 5.1630763925e-01
2.5555555556e-01 -9.5555555556e-01 5.1793773506e-01
2.6666666667e-01 -9.5555555556e-01 5.1951764640e-01
2.7777777778e-01 -9.5555555556e-01 5.2104489166e-01
2.8888888889e-01 -9.5555555556e-01 5.2251696033e-01
3.0000000000e-01 -9.5555555556e-01 5.2393131210e-01
3.1111111111e-01 -9.5555555556e-01 5.2528537708e-01
3.2222222222e-01 -9.5555555556e-01 5.2657655770e-01
3.3333333333e-01 -9.5555555556e-01 5.2780223219e-01
3.4444444444e-01 -9.5555555556e-01 5.2895975999e-01
3.5555555556e-01 -9.5555555556e-01 5.3004648903e-01
3.6666666667e-01 -9.5555555556e-01 5.3105976507e-01
3.7777777778e-01 -9.5555555556e-01 5.3199694307e-01
3.8888888889e-01 -9.5555555556e-01 5.3285540051e-01
4.0000000000e-01 -9.5555555556e-01 5.3363255257e-01
4.1111111111e-01 -9.5555555556e-01 5.3432586904e-01
4.2222222222e-01 -9.5555555556e-01 5.3493289264e-01
4.3333333333e-01 -9.5555555556e-01 5.3545125860e-01
4.4444444444e-01 -9.5555555556e-01 5.3587871502e-01
4.5555555556e-01 -9.5555555556e-01 5.3621314372e-01
4.6666666667e-01 -9.5555555556e-01 5.3645258120e-01
