x y value
-6.4444444444e-01 -5.1111111111e-01 1.7588348742e-01
-6.3333333333e-01 -5.1111111111e-01 1.8526478367e-01
-6.2222222222e-01 -5.1111111111e-01 1.9425729876e-01
-6.1111111111e-01 -5.1111111111e-01 2.0275868946e-01
-6.0000000000e-01 -5.1111111111e-01 2.1066838914e-01
-5.8888888889e-01 -5.1111111111e-01 2.1788944900e-01
-5.7777777778e-01 -5.1111111111e-01 2.2433031438e-01
-5.6666666667e-01 -5.1111111111e-01 2.2990648697e-01
-5.5555555556e-01 -5.1111111111e-01 2.3454203640e-01
-5.4444444444e-01 -5.1111111111e-01 2.3817093673e-01
-5.3333333333e-01 -5.1111111111e-01 2.4073821285e-01
-5.2222222222e-01 -5.1111111111e-01 2.4220088625e-01
-5.1111111111e-01 -5.1111111111e-01 2.4252871049e-01
-5.0000000000e-01 -5.1111111111e-01 2.4170468471e-01
-4.8888888889e-01 -5.1111111111e-01 2.3972533086e-01
-4.7777777778e-01 -5.1111111111e-01 2.3660071918e-01
-4.6666666667e-01 -5.1111111111e-01 2.3235422892e-01
-4.5555555556e-01 -5.1111111111e-01 2.2702203733e-01
-4.4444444444e-01 -5.1111111111e-01 2.2065234023e-01
-4.3333333333e-01 -5.1111111111e-01 2.1330431947e-01
-4.2222222222e-01 -5.1111111111e-01 2.0504688565e-01
-4.1111111111e-01 -5.1111111111e-01 1.9595723556e-01
-4.0000000000e-01 -5.1111111111e-01 1.8611927178e-01
-3.8888888889e-01 -5.1111111111e-01 1.7562193639e-01
-3.7777777778e-01 -5.1111111111e-01 1.6455751066e-01
-3.6666666667e-01 -5.1111111111e-01 1.5301993023e-01
-3.5555555556e-01 -5.1111111111e-01 1.4110315986e-01
-3.4444444444e-01 -5.1111111111e-01 1.2889966619e-01
-3.3333333333e-01 -5.1111111111e-01 1.1649902028e-01
-3.2222222222e-01 -5.1111111111e-01 1.0398665530e-01
-3.1111111111e-01 -5.1111111111e-01 9.1442798461e-02
-3.0000000000e-01 -5.1111111111e-01 7.8941590283e-02
-2.8888888889e-01 -5.1111111111e-01 6.6550397856e-02
-2.7777777778e-01 -5.1111111111e-01 5.4329322966e-02
-2.6666666667e-01 -5.1111111111e-01 4.2330900121e-02
-2.5555555556e-01 -5.1111111111e-01 3.0599974396e-02
-2.4444444444e-01 -5.1111111111e-01 1.9173744714e-02
-2.3333333333e-01 -5.1111111111e-01 8.0819550373e-03
-2.2222222222e-01 -5.1111111111e-01 -2.6527859652e-03
-2.1111111111e-01 -5.1111111111e-01 -1.3014576849e-02
-2.0000000000e-01 -5.1111111111e-01 -2.2993706554e-02
-1.8888888889e-01 -5.1111111111e-01 -3.2586067120e-02
-1.7777777778e-01 -5.1111111111e-01 -4.1792512448e-02
-1.6666666667e-01 -5.1111111111e-01 -5.0618177557e-02
-1.5555555556e-01 -5.1111111111e-01 -5.9071770812e-02
-1.4444444444e-01 -5.1111111111e-01 -6.7164849993e-02
-1.3333333333e-01 -5.1111111111e-01 -7.4911091873e-02
-1.2222222222e-01 -5.1111111111e-01 -8.2325564366e-02
-1.1111111111e-01 -5.1111111111e-01 -8.9424010127e-02
-1.0000000000e-01 -5.1111111111e-01 -9.6222150763e-02
-8.8888888889e-02 -5.1111111111e-01 -1.0273502125e-01
-7.7777777778e-02 -5.1111111111e-01 -1.0897634466e-01
-6.6666666667e-02 -5.1111111111e-01 -1.1495795771e-01
-5.5555555556e-02 -5.1111111111e-01 -1.2068929736e-01
-4.4444444444e-02 -5.1111111111e-01 -1.2617695864e-01
-3.3333333333e-02 -5.1111111111e-01 -1.3142433225e-01
-2.2222222222e-02 -5.1111111111e-01 -1.3643132928e-01
-1.1111111111e-02 -5.1111111111e-01 -1.4119419787e-01
0.0000000000e+00 -5.1111111111e-01 -1.4570543431e-01
1.1111111111e-02 -5.1111111111e-01 -1.4995378809e-01
2.2222222222e-02 -5.1111111111e-01 -1.5392435766e-01
3.3333333333e-02 -5.1111111111e-01 -1.5759877107e-01
4.4444444444e-02 -5.1111111111e-01 -1.6095544358e-01
5.5555555556e-02 -5.1111111111e-01 -1.6396990241e-01
6.6666666667e-02 -5.1111111111e-01 -1.6661516848e-01
7.7777777778e-02 -5.1111111111e-01 -1.6886218453e-01
8.8888888889e-02 -5.1111111111e-01 -1.7068027996e-01
1.0000000000e-01 -5.1111111111e-01 -1.7203766443e-01
1.1111111111e-01 -5.1111111111e-01 -1.7290194424e-01
1.2222222222e-01 -5.1111111111e-01 -1.7324065823e-01
1.3333333333e-01 -5.1111111111e-01 -1.7302183289e-01
1.4444444444e-01 -5.1111111111e-01 -1.7221455876e-01
1.5555555556e-01 -5.1111111111e-01 -1.7078959287e-01
1.6666666667e-01 -5.1111111111e-01 -1.6871999301e-01
1.7777777778e-01 -5.1111111111e-01 -1.6598179024e-01
1.8888888889e-01 -5.1111111111e-01 -1.6255470459e-01
2.0000000000e-01 -5.1111111111e-01 -1.5842290620e-01
2.1111111111e-01 -5.1111111111e-01 -1.5357581932e-01
2.2222222222e-01 -5.1111111111e-01 -1.4800896013e-01
2.3333333333e-01 -5.1111111111e-01 -1.4172479148e-01
2.4444444444e-01 -5.1111111111e-01 -1.3473356934e-01
2.5555555556e-01 -5.1111111111e-01 -1.2705414677e-01
2.6666666667e-01 -5.1111111111e-01 -1.1871469472e-01
2.7777777778e-01 -5.1111111111e-01 -1.0975329342e-01
2.8888888889e-01 -5.1111111111e-01 -1.0021834719e-01
3.0000000000e-01 -5.1111111111e-01 -9.0168777834e-02
3.1111111111e-01 -5.1111111111e-01 -7.9673959039e-02
3.2222222222e-01 -5.1111111111e-01 -6.8813364744e-02
3.3333333333e-01 -5.1111111111e-01 -5.7675918463e-02
3.4444444444e-01 -5.1111111111e-01 -4.6359045354e-02
3.5555555556e-01 -5.1111111111e-01 -3.4967443399e-02
3.6666666667e-01 -5.1111111111e-01 -2.3611602436e-02
3.7777777778e-01 -5.1111111111e-01 -1.2406108763e-02
3.8888888889e-01 -5.1111111111e-01 -1.4677782647e-03
4.0000000000e-01 -5.1111111111e-01 9.0863372831e-03
4.1111111111e-01 -5.1111111111e-01 1.9141026674e-02
4.2222222222e-01 -5.1111111111e-01 2.8585035947e-02
4.3333333333e-01 -5.1111111111e-01 3.7313183431e-02
4.4444444444e-01 -5.1111111111e-01 4.5228430117e-02
4.5555555556e-01 -5.1111111111e-01 5.2243858712e-02
4.6666666667e-01 -5.1111111111e-01 5.8284509390e-02
4.7777777778e-01 -5.1111111111e-01 6.3289014687e-02
4.8888888889e-01 -5.1111111111e-01 6.7210972583e-02
5.0000000000e-01 -5.1111111111e-01 7.0019998040e-02
5.1111111111e-01 -5.1111111111e-01 7.1702401072e-02
5.2222222222e-01 -5.1111111111e-01 7.2261454618e-02
5.3333333333e-01 -5.1111111111e-01 7.1717237038e-02
5.4444444444e-01 -5.1111111111e-01 7.0106059533e-02
5.5555555556e-01 -5.1111111111e-01 6.7479514265e-02
5.6666666667e-01 -5.1111111111e-01 6.3903200505e-02
5.7777777778e-01 -5.1111111111e-01 5.9455200182e-02
5.8888888889e-01 -5.1111111111e-01 5.4224378866e-02
6.0000000000e-01 -5.1111111111e-01 4.8308583316e-02
6.1111111111e-01 -5.1111111111e-01 4.1812794083e-02
6.2222222222e-01 -5.1111111111e-01 3.4847274358e-02
6.3333333333e-01 -5.1111111111e-01 2.7525738158e-02
6.4444444444e-01 -5.1111111111e-01 1.9963545824e-02
6.5555555556e-01 -5.1111111111e-01 1.2275925548e-02
6.6666666667e-01 -5.1111111111e-01 4.5762180507e-03
6.7777777778e-01 -5.1111111111e-01 -3.0258524252e-03
6.8888888889e-01 -5.1111111111e-01 -1.0425865323e-02
7.0000000000e-01 -5.1111111111e-01 -1.7526317992e-02
7.1111111111e-01 -5.1111111111e-01 -2.4238120167e-02
7.2222222222e-01 -5.1111111111e-01 -3.0481910306e-02
7.3333333333e-01 -5.1111111111e-01 -3.6189130865e-02
7.4444444444e-01 -5.1111111111e-01 -4.1302804041e-02
7.5555555556e-01 -5.1111111111e-01 -4.5777963308e-02
7.6666666667e-01 -5.1111111111e-01 -4.9581717793e-02
7.7777777778e-01 -5.1111111111e-01 -5.2692953108e-02
7.8888888889e-01 -5.1111111111e-01 -5.5101699929e-02
8.0000000000e-01 -5.1111111111e-01 -5.6808226113e-02
8.1111111111e-01 -5.1111111111e-01 -5.7821925972e-02
8.2222222222e-01 -5.1111111111e-01 -5.8160089170e-02
8.3333333333e-01 -5.1111111111e-01 -5.7846630804e-02
8.4444444444e-01 -5.1111111111e-01 -5.6910854790e-02
8.5555555556e-01 -5.1111111111e-01 -5.5386306799e-02
8.6666666667e-01 -5.1111111111e-01 -5.3309753993e-02
8.7777777778e-01 -5.1111111111e-01 -5.0720309565e-02
8.8888888889e-01 -5.1111111111e-01 -4.7658703260e-02
9.0000000000e-01 -5.1111111111e-01 -4.4166686093e-02
9.1111111111e-01 -5.1111111111e-01 -4.0286549083e-02
9.2222222222e-01 -5.1111111111e-01 -3.6060731737e-02
9.3333333333e-01 -5.1111111111e-01 -3.1531495542e-02
9.4444444444e-01 -5.1111111111e-01 -2.6740639942e-02
9.5555555556e-01 -5.1111111111e-01 -2.1729242139e-02
9.6666666667e-01 -5.1111111111e-01 -1.6537406924e-02
9.7777777778e-01 -5.1111111111e-01 -1.1204017762e-02
9.8888888889e-01 -5.1111111111e-01 -5.7664852221e-03
1.0000000000e+00 -5.1111111111e-01 -2.6049319471e-04
-1.0000000000e+00 -5.0000000000e-01 1.3161022412e-04
-9.8888888889e-01 -5.0000000000e-01 7.4406294942e-04
-9.7777777778e-01 -5.0000000000e-01 1.4523547069e-03
-9.6666666667e-01 -5.0000000000e-01 2.2915652882e-03
-9.5555555556e-01 -5.0000000000e-01 3.2946978593e-03
-9.4444444444e-01 -5.0000000000e-01 4.4929043251e-03
-9.3333333333e-01 -5.0000000000e-01 5.9158966969e-03
-9.2222222222e-01 -5.0000000000e-01 7.5924432114e-03
-9.1111111111e-01 -5.0000000000e-01 9.5508508921e-03
-9.0000000000e-01 -5.0000000000e-01 1.1819347403e-02
-8.8888888889e-01 -5.0000000000e-01 1.4426292503e-02
-8.7777777778e-01 -5.0000000000e-01 1.7400171294e-02
-8.6666666667e-01 -5.0000000000e-01 2.0769345866e-02
-8.5555555556e-01 -5.0000000000e-01 2.4561566741e-02
-8.4444444444e-01 -5.0000000000e-01 2.8803268495e-02
-8.3333333333e-01 -5.0000000000e-01 3.3518692706e-02
-8.2222222222e-01 -5.0000000000e-01 3.8728894146e-02
-8.1111111111e-01 -5.0000000000e-01 4.4450691472e-02
-8.0000000000e-01 -5.0000000000e-01 5.0695621689e-02
-7.8888888889e-01 -5.0000000000e-01 5.7468949332e-02
-7.7777777778e-01 -5.0000000000e-01 6.4768769046e-02
-7.6666666667e-01 -5.0000000000e-01 7.2585226759e-02
-7.5555555556e-01 -5.0000000000e-01 8.0899873072e-02
-7.4444444444e-01 -5.0000000000e-01 8.9685154864e-02
-7.3333333333e-01 -5.0000000000e-01 9.8904048760e-02
-7.2222222222e-01 -5.0000000000e-01 1.0850984261e-01
-7.1111111111e-01 -5.0000000000e-01 1.1844607729e-01
-7.0000000000e-01 -5.0000000000e-01 1.2864666825e-01
-6.8888888889e-01 -5.0000000000e-01 1.3903623219e-01
-6.7777777778e-01 -5.0000000000e-01 1.4953064609e-01
-6.6666666667e-01 -5.0000000000e-01 1.6003786169e-01
-6.5555555556e-01 -5.0000000000e-01 1.7045898866e-01
-6.4444444444e-01 -5.0000000000e-01 1.8068964344e-01
-6.3333333333e-01 -5.0000000000e-01 1.9062154137e-01
-6.2222222222e-01 -5.0000000000e-01 2.0014428999e-01
-6.1111111111e-01 -5.0000000000e-01 2.0914732438e-01
-6.0000000000e-01 -5.0000000000e-01 2.1752191506e-01
-5.8888888889e-01 -5.0000000000e-01 2.2516317651e-01
-5.7777777778e-01 -5.0000000000e-01 2.3197200947e-01
-5.6666666667e-01 -5.0000000000e-01 2.3785692195e-01
-5.5555555556e-01 -5.0000000000e-01 2.4273568805e-01
-5.4444444444e-01 -5.0000000000e-01 2.4653681751e-01
-5.3333333333e-01 -5.0000000000e-01 2.4920081918e-01
-5.2222222222e-01 -5.0000000000e-01 2.5068124720e-01
-5.1111111111e-01 -5.0000000000e-01 2.5094551899e-01
-5.0000000000e-01 -5.0000000000e-01 2.4997549174e-01
-4.8888888889e-01 -5.0000000000e-01 2.4776778081e-01
-4.7777777778e-01 -5.0000000000e-01 2.4433380172e-01
-4.6666666667e-01 -5.0000000000e-01 2.3969952001e-01
-4.5555555556e-01 -5.0000000000e-01 2.3390489978e-01
-4.4444444444e-01 -5.0000000000e-01 2.2700305344e-01
-4.3333333333e-01 -5.0000000000e-01 2.1905910858e-01
-4.2222222222e-01 -5.0000000000e-01 2.1014882285e-01
-4.1111111111e-01 -5.0000000000e-01 2.0035699024e-01
-4.0000000000e-01 -5.0000000000e-01 1.8977569183e-01
-3.8888888889e-01 -5.0000000000e-01 1.7850244888e-01
-3.7777777778e-01 -5.0000000000e-01 1.6663833717e-01
-3.6666666667e-01 -5.0000000000e-01 1.5428611864e-01
-3.5555555556e-01 -5.0000000000e-01 1.4154844086e-01
-3.4444444444e-01 -5.0000000000e-01 1.2852614843e-01
-3.3333333333e-01 -5.0000000000e-01 1.1531674284e-01
-3.2222222222e-01 -5.0000000000e-01 1.0201301988e-01
-3.1111111111e-01 -5.0000000000e-01 8.8701906027e-02
-3.0000000000e-01 -5.0000000000e-01 7.5463507853e-02
-2.8888888889e-01 -5.0000000000e-01 6.2370381009e-02
-2.7777777778e-01 -5.0000000000e-01 4.9487017986e-02
-2.6666666667e-01 -5.0000000000e-01 3.6869547275e-02
-2.5555555556e-01 -5.0000000000e-01 2.4565630552e-02
-2.4444444444e-01 -5.0000000000e-01 1.2614539836e-02
-2.3333333333e-01 -5.0000000000e-01 1.0473933143e-03
-2.2222222222e-01 -5.0000000000e-01 -1.0112473154e-02
-2.1111111111e-01 -5.0000000000e-01 -2.0849022070e-02
-2.0000000000e-01 -5.0000000000e-01 -3.1152939989e-02
-1.8888888889e-01 -5.0000000000e-01 -4.1020992991e-02
-1.7777777778e-01 -5.0000000000e-01 -5.0455329565e-02
-1.6666666667e-01 -5.0000000000e-01 -5.9462745845e-02
-1.5555555556e-01 -5.0000000000e-01 -6.8053925774e-02
-1.4444444444e-01 -5.0000000000e-01 -7.6242666841e-02
-1.3333333333e-01 -5.0000000000e-01 -8.4045100791e-02
-1.2222222222e-01 -5.0000000000e-01 -9.1478918160e-02
-1.1111111111e-01 -5.0000000000e-01 -9.8562605559e-02
-1.0000000000e-01 -5.0000000000e-01 -1.0531470516e-01
-8.8888888889e-02 -5.0000000000e-01 -1.1175310663e-01
-7.7777777778e-02 -5.0000000000e-01 -1.1789438248e-01
-6.6666666667e-02 -5.0000000000e-01 -1.2375317838e-01
-5.5555555556e-02 -5.0000000000e-01 -1.2934166984e-01
-4.4444444444e-02 -5.0000000000e-01 -1.3466909617e-01
-3.3333333333e-02 -5.0000000000e-01 -1.3974138118e-01
-2.2222222222e-02 -5.0000000000e-01 -1.4456084803e-01
-1.1111111111e-02 -5.0000000000e-01 -1.4912603317e-01
0.0000000000e+00 -5.0000000000e-01 -1.5343160098e-01
1.1111111111e-02 -5.0000000000e-01 -1.5746835779e-01
2.2222222222e-02 -5.0000000000e-01 -1.6122336060e-01
3.3333333333e-02 -5.0000000000e-01 -1.6468011328e-01
4.4444444444e-02 -5.0000000000e-01 -1.6781884041e-01
5.5555555556e-02 -5.0000000000e-01 -1.7061682779e-01
6.6666666667e-02 -5.0000000000e-01 -1.7304881772e-01
7.7777777778e-02 -5.0000000000e-01 -1.7508744758e-01
8.8888888889e-02 -5.0000000000e-01 -1.7670372114e-01
1.0000000000e-01 -5.0000000000e-01 -1.7786750415e-01
1.1111111111e-01 -5.0000000000e-01 -1.7854803816e-01
1.2222222222e-01 -5.0000000000e-01 -1.7871446927e-01
1.3333333333e-01 -5.0000000000e-01 -1.7833639189e-01
1.4444444444e-01 -5.0000000000e-01 -1.7738441005e-01
1.5555555556e-01 -5.0000000000e-01 -1.7583072148e-01
1.6666666667e-01 -5.0000000000e-01 -1.7364973084e-01
1.7777777778e-01 -5.0000000000e-01 -1.7081869908e-01
1.8888888889e-01 -5.0000000000e-01 -1.6731843434e-01
2.0000000000e-01 -5.0000000000e-01 -1.6313402722e-01
2.1111111111e-01 -5.0000000000e-01 -1.5825562812e-01
2.2222222222e-01 -5.0000000000e-01 -1.5267925827e-01
2.3333333333e-01 -5.0000000000e-01 -1.4640763807e-01
2.4444444444e-01 -5.0000000000e-01 -1.3945100815e-01
2.5555555556e-01 -5.0000000000e-01 -1.3182791026e-01
2.6666666667e-01 -5.0000000000e-01 -1.2356588820e-01
2.7777777778e-01 -5.0000000000e-01 -1.1470206440e-01
2.8888888889e-01 -5.0000000000e-01 -1.0528354668e-01
3.0000000000e-01 -5.0000000000e-01 -9.5367622030e-02
3.1111111111e-01 -5.0000000000e-01 -8.5021701490e-02
3.2222222222e-01 -5.0000000000e-01 -7.4322990166e-02
3.3333333333e-01 -5.0000000000e-01 -6.3357869603e-02
3.4444444444e-01 -5.0000000000e-01 -5.2220993732e-02
3.5555555556e-01 -5.0000000000e-01 -4.1014113072e-02
3.6666666667e-01 -5.0000000000e-01 -2.9844653355e-02
3.7777777778e-01 -5.0000000000e-01 -1.8824083029e-02
3.8888888889e-01 -5.0000000000e-01 -8.0661090252e-03
4.0000000000e-01 -5.0000000000e-01 2.3152579538e-03
4.1111111111e-01 -5.0000000000e-01 1.2207727420e-02
4.2222222222e-01 -5.0000000000e-01 2.1502801719e-02
4.3333333333e-01 -5.0000000000e-01 3.0097856280e-02
4.4444444444e-01 -5.0000000000e-01 3.7898184169e-02
4.5555555556e-01 -5.0000000000e-01 4.4818957085e-02
4.6666666667e-01 -5.0000000000e-01 5.0787048880e-02
4.7777777778e-01 -5.0000000000e-01 5.5742661732e-02
4.8888888889e-01 -5.0000000000e-01 5.9640691633e-02
5.0000000000e-01 -5.0000000000e-01 6.2451771322e-02
5.1111111111e-01 -5.0000000000e-01 6.4162937162e-02
5.2222222222e-01 -5.0000000000e-01 6.4777882467e-02
5.3333333333e-01 -5.0000000000e-01 6.4316782306e-02
5.4444444444e-01 -5.0000000000e-01 6.2815701391e-02
5.5555555556e-01 -5.0000000000e-01 6.0325623120e-02
5.6666666667e-01 -5.0000000000e-01 5.6911160174e-02
5.7777777778e-01 -5.0000000000e-01 5.2649021569e-02
5.8888888889e-01 -5.0000000000e-01 4.7626315647e-02
6.0000000000e-01 -5.0000000000e-01 4.1938763184e-02
6.1111111111e-01 -5.0000000000e-01 3.5688881171e-02
6.2222222222e-01 -5.0000000000e-01 2.8984179289e-02
6.3333333333e-01 -5.0000000000e-01 2.1935391522e-02
6.4444444444e-01 -5.0000000000e-01 1.4654748609e-02
6.5555555556e-01 -5.0000000000e-01 7.2542863555e-03
6.6666666667e-01 -5.0000000000e-01 -1.5581803127e-04
6.7777777778e-01 -5.0000000000e-01 -7.4688841001e-03
6.8888888889e-01 -5.0000000000e-01 -1.4583331198e-02
7.0000000000e-01 -5.0000000000e-01 -2.1404220584e-02
7.1111111111e-01 -5.0000000000e-01 -2.7844694146e-02
7.2222222222e-01 -5.0000000000e-01 -3.3827253966e-02
7.3333333333e-01 -5.0000000000e-01 -3.9284820555e-02
7.4444444444e-01 -5.0000000000e-01 -4.4161510042e-02
7.5555555556e-01 -5.0000000000e-01 -4.8413082765e-02
7.6666666667e-01 -5.0000000000e-01 -5.2007036158e-02
7.7777777778e-01 -5.0000000000e-01 -5.4922340957e-02
7.8888888889e-01 -5.0000000000e-01 -5.7148847601e-02
8.0000000000e-01 -5.0000000000e-01 -5.8686415052e-02
8.1111111111e-01 -5.0000000000e-01 -5.9543833307e-02
8.2222222222e-01 -5.0000000000e-01 -5.9737621108e-02
8.3333333333e-01 -5.0000000000e-01 -5.9290780694e-02
8.4444444444e-01 -5.0000000000e-01 -5.8231582795e-02
8.5555555556e-01 -5.0000000000e-01 -5.6592439670e-02
8.6666666667e-01 -5.0000000000e-01 -5.4408904918e-02
8.7777777778e-01 -5.0000000000e-01 -5.1718819211e-02
8.8888888889e-01 -5.0000000000e-01 -4.8561603727e-02
9.0000000000e-01 -5.0000000000e-01 -4.4977689516e-02
9.1111111111e-01 -5.0000000000e-01 -4.1008062159e-02
9.2222222222e-01 -5.0000000000e-01 -3.6693896627e-02
9.3333333333e-01 -5.0000000000e-01 -3.2076256580e-02
9.4444444444e-01 -5.0000000000e-01 -2.7195834521e-02
9.5555555556e-01 -5.0000000000e-01 -2.2092713187e-02
9.6666666667e-01 -5.0000000000e-01 -1.6806133563e-02
9.7777777778e-01 -5.0000000000e-01 -1.1374260187e-02
9.8888888889e-01 -5.0000000000e-01 -5.8339395201e-03
1.0000000000e+00 -5.0000000000e-01 -2.2045174593e-04
-1.0000000000e+00 -4.8888888889e-01 1.1254568292e-04
-9.8888888889e-01 -4.8888888889e-01 5.4678914635e-04
-9.7777777778e-01 -4.8888888889e-01 1.0779118245e-03
-9.6666666667e-01 -4.8888888889e-01 1.7421455804e-03
-9.5555555556e-01 -4.8888888889e-01 2.5739600332e-03
-9.4444444444e-01 -4.8888888889e-01 3.6063248915e-03
-9.3333333333e-01 -4.8888888889e-01 4.8711367415e-03
-9.2222222222e-01 -4.8888888889e-01 6.3997081938e-03
-9.1111111111e-01 -4.8888888889e-01 8.2232214685e-03
-9.0000000000e-01 -4.8888888889e-01 1.0373060671e-02
-8.8888888889e-01 -4.8888888889e-01 1.2880955310e-02
-8.7777777778e-01 -4.8888888889e-01 1.5778890241e-02
-8.6666666667e-01 -4.8888888889e-01 1.9098762290e-02
-8.5555555556e-01 -4.8888888889e-01 2.2871789220e-02
-8.4444444444e-01 -4.8888888889e-01 2.7127700080e-02
-8.3333333333e-01 -4.8888888889e-01 3.1893754987e-02
-8.2222222222e-01 -4.8888888889e-01 3.7193654838e-02
-8.1111111111e-01 -4.8888888889e-01 4.3046406204e-02
-8.0000000000e-01 -4.8888888889e-01 4.9465203428e-02
-7.8888888889e-01 -4.8888888889e-01 5.6456380194e-02
-7.7777777778e-01 -4.8888888889e-01 6.4018468831e-02
-7.6666666667e-01 -4.8888888889e-01 7.2141390776e-02
-7.5555555556e-01 -4.8888888889e-01 8.0805788936e-02
-7.4444444444e-01 -4.8888888889e-01 8.9982504836e-02
-7.3333333333e-01 -4.8888888889e-01 9.9632201489e-02
-7.2222222222e-01 -4.8888888889e-01 1.0970513667e-01
-7.1111111111e-01 -4.8888888889e-01 1.2014109903e-01
-7.0000000000e-01 -4.8888888889e-01 1.3086952858e-01
-6.8888888889e-01 -4.8888888889e-01 1.4180985071e-01
-6.7777777778e-01 -4.8888888889e-01 1.5287205559e-01
-6.6666666667e-01 -4.8888888889e-01 1.6395755168e-01
-6.5555555556e-01 -4.8888888889e-01 1.7496031072e-01
-6.4444444444e-01 -4.8888888889e-01 1.8576830434e-01
-6.3333333333e-01 -4.8888888889e-01 1.9626521024e-01
-6.2222222222e-01 -4.8888888889e-01 2.0633234334e-01
-6.1111111111e-01 -4.8888888889e-01 2.1585074787e-01
-6.0000000000e-01 -4.8888888889e-01 2.2470337404e-01
-5.8888888889e-01 -4.8888888889e-01 2.3277725919e-01
-5.7777777778e-01 -4.8888888889e-01 2.3996563971e-01
-5.6666666667e-01 -4.8888888889e-01 2.4616993232e-01
-5.5555555556e-01 -4.8888888889e-01 2.5130153980e-01
-5.4444444444e-01 -4.8888888889e-01 2.5528345214e-01
-5.3333333333e-01 -4.8888888889e-01 2.5805162529e-01
-5.2222222222e-01 -4.8888888889e-01 2.5955612591e-01
-5.1111111111e-01 -4.8888888889e-01 2.5976203079e-01
-5.0000000000e-01 -4.8888888889e-01 2.5865006622e-01
-4.8888888889e-01 -4.8888888889e-01 2.5621696813e-01
-4.7777777778e-01 -4.8888888889e-01 2.5247554199e-01
-4.6666666667e-01 -4.8888888889e-01 2.4745440318e-01
-4.5555555556e-01 -4.8888888889e-01 2.4119738663e-01
-4.4444444444e-01 -4.8888888889e-01 2.3376262635e-01
-4.3333333333e-01 -4.8888888889e-01 2.2522132161e-01
-4.2222222222e-01 -4.8888888889e-01 2.1565622256e-01
-4.1111111111e-01 -4.8888888889e-01 2.0515988265e-01
-4.0000000000e-01 -4.8888888889e-01 1.9383273649e-01
-3.8888888889e-01 -4.8888888889e-01 1.8178106730e-01
-3.7777777778e-01 -4.8888888889e-01 1.6911493002e-01
-3.6666666667e-01 -4.8888888889e-01 1.5594609312e-01
-3.5555555556e-01 -4.8888888889e-01 1.4238605663e-01
-3.4444444444e-01 -4.8888888889e-01 1.2854419646e-01
-3.3333333333e-01 -4.8888888889e-01 1.1452607681e-01
-3.2222222222e-01 -4.8888888889e-01 1.0043196358e-01
-3.1111111111e-01 -4.8888888889e-01 8.6355562713e-02
-3.0000000000e-01 -4.8888888889e-01 7.2382998717e-02
-2.8888888889e-01 -4.8888888889e-01 5.8592039297e-02
-2.7777777778e-01 -4.8888888889e-01 4.5051563894e-02
-2.6666666667e-01 -4.8888888889e-01 3.1821265928e-02
-2.5555555556e-01 -4.8888888889e-01 1.8951571951e-02
-2.4444444444e-01 -4.8888888889e-01 6.4837557885e-03
-2.3333333333e-01 -4.8888888889e-01 -5.5497776075e-03
-2.2222222222e-01 -4.8888888889e-01 -1.7125065362e-02
-2.1111111111e-01 -4.8888888889e-01 -2.8226043411e-02
-2.0000000000e-01 -4.8888888889e-01 -3.8843911547e-02
-1.8888888889e-01 -4.8888888889e-01 -4.8976428844e-02
-1.7777777778e-01 -4.8888888889e-01 -5.8627158259e-02
-1.6666666667e-01 -4.8888888889e-01 -6.7804675971e-02
-1.5555555556e-01 -4.8888888889e-01 -7.6521758096e-02
-1.4444444444e-01 -4.8888888889e-01 -8.4794555226e-02
-1.3333333333e-01 -4.8888888889e-01 -9.2641763901e-02
-1.2222222222e-01 -4.8888888889e-01 -1.0008380361e-01
-1.1111111111e-01 -4.8888888889e-01 -1.0714200827e-01
-1.0000000000e-01 -4.8888888889e-01 -1.1383784188e-01
-8.8888888889e-02 -4.8888888889e-01 -1.2019214928e-01
-7.7777777778e-02 -4.8888888889e-01 -1.2622445374e-01
-6.6666666667e-02 -4.8888888889e-01 -1.3195231397e-01
-5.5555555556e-02 -4.8888888889e-01 -1.3739075307e-01
-4.4444444444e-02 -4.8888888889e-01 -1.4255177098e-01
-3.3333333333e-02 -4.8888888889e-01 -1.4744395061e-01
-2.2222222222e-02 -4.8888888889e-01 -1.5207216519e-01
-1.1111111111e-02 -4.8888888889e-01 -1.5643739125e-01
0.0000000000e+00 -4.8888888889e-01 -1.6053662833e-01
1.1111111111e-02 -4.8888888889e-01 -1.6436292276e-01
2.2222222222e-02 -4.8888888889e-01 -1.6790548948e-01
3.3333333333e-02 -4.8888888889e-01 -1.7114992286e-01
4.4444444444e-02 -4.8888888889e-01 -1.7407848542e-01
5.5555555556e-02 -4.8888888889e-01 -1.7667046176e-01
6.6666666667e-02 -4.8888888889e-01 -1.7890256465e-01
7.7777777778e-02 -4.8888888889e-01 -1.8074938085e-01
8.8888888889e-02 -4.8888888889e-01 -1.8218384554e-01
1.0000000000e-01 -4.8888888889e-01 -1.8317773655e-01
1.1111111111e-01 -4.8888888889e-01 -1.8370218223e-01
1.2222222222e-01 -4.8888888889e-01 -1.8372818008e-01
1.3333333333e-01 -4.8888888889e-01 -1.8322712618e-01
1.4444444444e-01 -4.8888888889e-01 -1.8217135868e-01
1.5555555556e-01 -4.8888888889e-01 -1.8053472070e-01
1.6666666667e-01 -4.8888888889e-01 -1.7829314962e-01
1.7777777778e-01 -4.8888888889e-01 -1.7542529981e-01
