x y value
-1.1111111111e-01 -9.7777777778e-01 7.7063029833e-05
-1.0000000000e-01 -9.7777777778e-01 5.0507502619e-05
-8.8888888889e-02 -9.7777777778e-01 2.1932851959e-05
-7.7777777778e-02 -9.7777777778e-01 8.1413158077e-06
-6.6666666667e-02 -9.7777777778e-01 3.9177865008e-05
-5.5555555556e-02 -9.7777777778e-01 7.0629363170e-05
-4.4444444444e-02 -9.7777777778e-01 1.0194532975e-04
-3.3333333333e-02 -9.7777777778e-01 1.3257951906e-04
-2.2222222222e-02 -9.7777777778e-01 1.6199725816e-04
-1.1111111111e-02 -9.7777777778e-01 1.8968285536e-04
0.0000000000e+00 -9.7777777778e-01 2.1514708170e-04
1.1111111111e-02 -9.7777777778e-01 2.3793470745e-04
2.2222222222e-02 -9.7777777778e-01 2.5763204890e-04
3.3333333333e-02 -9.7777777778e-01 2.7387444928e-04
4.4444444444e-02 -9.7777777778e-01 2.8635358368e-04
5.5555555556e-02 -9.7777777778e-01 2.9482444328e-04
6.6666666667e-02 -9.7777777778e-01 2.9911182157e-04
7.7777777778e-02 -9.7777777778e-01 2.9911609762e-04
8.8888888889e-02 -9.7777777778e-01 2.9481809016e-04
1.0000000000e-01 -9.7777777778e-01 2.8628274507e-04
1.1111111111e-01 -9.7777777778e-01 2.7366141845e-04
1.2222222222e-01 -9.7777777778e-01 2.5719253016e-04
1.3333333333e-01 -9.7777777778e-01 2.3720038938e-04
1.4444444444e-01 -9.7777777778e-01 2.1409203395e-04
1.5555555556e-01 -9.7777777778e-01 1.8835197935e-04
1.6666666667e-01 -9.7777777778e-01 1.6053483864e-04
1.7777777778e-01 -9.7777777778e-01 1.3125584903e-04
1.8888888889e-01 -9.7777777778e-01 1.0117942073e-04
2.0000000000e-01 -9.7777777778e-01 7.1005904223e-05
2.1111111111e-01 -9.7777777778e-01 4.1456848541e-05
2.2222222222e-01 -9.7777777778e-01 1.3259090121e-05
2.3333333333e-01 -9.7777777778e-01 1.2871935063e-05
2.4444444444e-01 -9.7777777778e-01 3.6249227832e-05
2.5555555556e-01 -9.7777777778e-01 5.6231166019e-05
2.6666666667e-01 -9.7777777778e-01 7.2237906690e-05
2.7777777778e-01 -9.7777777778e-01 8.3766827674e-05
2.8888888889e-01 -9.7777777778e-01 9.0406616877e-05
3.0000000000e-01 -9.7777777778e-01 9.1849655458e-05
3.1111111111e-01 -9.7777777778e-01 8.7902379273e-05
3.2222222222e-01 -9.7777777778e-01 7.8493337895e-05
3.3333333333e-01 -9.7777777778e-01 6.3678700461e-05
3.4444444444e-01 -9.7777777778e-01 4.3644984761e-05
3.5555555556e-01 -9.7777777778e-01 1.8708816129e-05
3.6666666667e-01 -9.7777777778e-01 1.0686435737e-05
3.7777777778e-01 -9.7777777778e-01 4.3977232004e-05
3.8888888889e-01 -9.7777777778e-01 8.0489653437e-05
4.0000000000e-01 -9.7777777778e-01 1.1945228784e-04
4.1111111111e-01 -9.7777777778e-01 1.6001196445e-04
4.2222222222e-01 -9.7777777778e-01 2.0125194080e-04
4.3333333333e-01 -9.7777777778e-01 2.4221202124e-04
4.4444444444e-01 -9.7777777778e-01 2.8190999925e-04
4.5555555556e-01 -9.7777777778e-01 3.1936378982e-04
4.6666666667e-01 -9.7777777778e-01 3.5361366175e-04
4.7777777778e-01 -9.7777777778e-01 3.8374408879e-04
4.8888888889e-01 -9.7777777778e-01 4.0890489060e-04
5.0000000000e-01 -9.7777777778e-01 4.2833149241e-04
5.1111111111e-01 -9.7777777778e-01 4.4136425219e-04
5.2222222222e-01 -9.7777777778e-01 4.4746684563e-04
5.3333333333e-01 -9.7777777778e-01 4.4624363452e-04
5.4444444444e-01 -9.7777777778e-01 4.3745577162e-04
5.5555555556e-01 -9.7777777778e-01 4.2103553819e-04
5.6666666667e-01 -9.7777777778e-01 3.9709811922e-04
5.7777777778e-01 -9.7777777778e-01 3.6594976103e-04
5.8888888889e-01 -9.7777777778e-01 3.2809109457e-04
6.0000000000e-01 -9.7777777778e-01 2.8421440066e-04
6.1111111111e-01 -9.7777777778e-01 2.3519377383e-04
6.2222222222e-01 -9.7777777778e-01 1.8206750983e-04
6.3333333333e-01 -9.7777777778e-01 1.2601257042e-04
6.4444444444e-01 -9.7777777778e-01 6.8311612244e-05
6.5555555556e-01 -9.7777777778e-01 1.0313733348e-05
6.6666666667e-01 -9.7777777778e-01 4.6609287003e-05
6.7777777778e-01 -9.7777777778e-01 1.0110897633e-04
6.8888888889e-01 -9.7777777778e-01 1.5190578286e-04
7.0000000000e-01 -9.7777777778e-01 1.9783161285e-04
7.1111111111e-01 -9.7777777778e-01 2.3786672768e-04
7.2222222222e-01 -9.7777777778e-01 2.7116880613e-04
7.3333333333e-01 -9.7777777778e-01 2.9709254119e-04
7.4444444444e-01 -9.7777777778e-01 3.1519884384e-04
7.5555555556e-01 -9.7777777778e-01 3.2525349615e-04
7.6666666667e-01 -9.7777777778e-01 3.2721586015e-04
7.7777777778e-01 -9.7777777778e-01 3.2121893368e-04
7.8888888889e-01 -9.7777777778e-01 3.0754259579e-04
8.0000000000e-01 -9.7777777778e-01 2.8658226224e-04
8.1111111111e-01 -9.7777777778e-01 2.5881536073e-04
8.2222222222e-01 -9.7777777778e-01 2.2476803946e-04
8.3333333333e-01 -9.7777777778e-01 1.8498436119e-04
8.4444444444e-01 -9.7777777778e-01 1.3999994140e-04
8.5555555556e-01 -9.7777777778e-01 9.0321599873e-05
8.6666666667e-01 -9.7777777778e-01 3.6414151075e-05
8.7777777778e-01 -9.7777777778e-01 2.1305005297e-05
8.8888888889e-01 -9.7777777778e-01 8.2463284217e-05
9.0000000000e-01 -9.7777777778e-01 1.4672251306e-04
9.1111111111e-01 -9.7777777778e-01 2.1376129975e-04
9.2222222222e-01 -9.7777777778e-01 2.8325104867e-04
9.3333333333e-01 -9.7777777778e-01 3.5482674342e-04
9.4444444444e-01 -9.7777777778e-01 4.2805379655e-04
9.5555555556e-01 -9.7777777778e-01 5.0239239287e-04
9.6666666667e-01 -9.7777777778e-01 5.7716082976e-04
9.7777777778e-01 -9.7777777778e-01 6.5149939276e-04
9.8888888889e-01 -9.7777777778e-01 7.2433629838e-04
1.0000000000e+00 -9.7777777778e-01 7.9435718869e-04
-1.0000000000e+00 -9.6666666667e-01 5.0474088934e-05
-9.8888888889e-01 -9.6666666667e-01 1.7741322372e-04
-9.7777777778e-01 -9.6666666667e-01 2.7692284537e-04
-9.6666666667e-01 -9.6666666667e-01 3.5061158442e-04
-9.5555555556e-01 -9.6666666667e-01 4.0037000364e-04
-9.4444444444e-01 -9.6666666667e-01 4.2836071149e-04
-9.3333333333e-01 -9.6666666667e-01 4.3697866418e-04
-9.2222222222e-01 -9.6666666667e-01 4.2878980509e-04
-9.1111111111e-01 -9.6666666667e-01 4.0645620690e-04
-9.0000000000e-01 -9.6666666667e-01 3.7265553738e-04
-8.8888888889e-01 -9.6666666667e-01 3.3000198710e-04
-8.7777777778e-01 -9.6666666667e-01 2.8097477975e-04
-8.6666666667e-01 -9.6666666667e-01 2.2785905994e-04
-8.5555555556e-01 -9.6666666667e-01 1.7270238379e-04
-8.4444444444e-01 -9.6666666667e-01 1.1728833684e-04
-8.3333333333e-01 -9.6666666667e-01 6.3127116721e-05
-8.2222222222e-01 -9.6666666667e-01 1.1461404960e-05
-8.1111111111e-01 -9.6666666667e-01 3.6715342405e-05
-8.0000000000e-01 -9.6666666667e-01 8.0631824900e-05
-7.8888888889e-01 -9.6666666667e-01 1.1970698302e-04
-7.7777777778e-01 -9.6666666667e-01 1.5351700914e-04
-7.6666666667e-01 -9.6666666667e-01 1.8176450402e-04
-7.5555555556e-01 -9.6666666667e-01 2.0425218022e-04
-7.4444444444e-01 -9.6666666667e-01 2.2086256479e-04
-7.3333333333e-01 -9.6666666667e-01 2.3154420925e-04
-7.2222222222e-01 -9.6666666667e-01 2.3630408930e-04
-7.1111111111e-01 -9.6666666667e-01 2.3520524445e-04
-7.0000000000e-01 -9.6666666667e-01 2.2836830693e-04
-6.8888888889e-01 -9.6666666667e-01 2.1597539555e-04
-6.7777777778e-01 -9.6666666667e-01 1.9827487397e-04
-6.6666666667e-01 -9.6666666667e-01 1.7558564487e-04
-6.5555555556e-01 -9.6666666667e-01 1.4829991789e-04
-6.4444444444e-01 -9.6666666667e-01 1.1688369819e-04
-6.3333333333e-01 -9.6666666667e-01 8.1874553771e-05
-6.2222222222e-01 -9.6666666667e-01 4.3876502392e-05
-6.1111111111e-01 -9.6666666667e-01 3.5520973173e-06
-6.0000000000e-01 -9.6666666667e-01 3.8388023541e-05
-5.8888888889e-01 -9.6666666667e-01 8.1197726864e-05
-5.7777777778e-01 -9.6666666667e-01 1.2410962739e-04
-5.6666666667e-01 -9.6666666667e-01 1.6635045589e-04
-5.5555555556e-01 -9.6666666667e-01 2.0715700906e-04
-5.4444444444e-01 -9.6666666667e-01 2.4579215159e-04
-5.3333333333e-01 -9.6666666667e-01 2.8156037252e-04
-5.2222222222e-01 -9.6666666667e-01 3.1382244334e-04
-5.1111111111e-01 -9.6666666667e-01 3.4200878015e-04
-5.0000000000e-01 -9.6666666667e-01 3.6563117234e-04
-4.8888888889e-01 -9.6666666667e-01 3.8429260292e-04
-4.7777777778e-01 -9.6666666667e-01 3.9769494896e-04
-4.6666666667e-01 -9.6666666667e-01 4.0564441241e-04
-4.5555555556e-01 -9.6666666667e-01 4.0805459162e-04
-4.4444444444e-01 -9.6666666667e-01 4.0494716123e-04
-4.3333333333e-01 -9.6666666667e-01 3.9645018246e-04
-4.2222222222e-01 -9.6666666667e-01 3.8279411853e-04
-4.1111111111e-01 -9.6666666667e-01 3.6430567915e-04
-4.0000000000e-01 -9.6666666667e-01 3.4139966571e-04
-3.8888888889e-01 -9.6666666667e-01 3.1456903316e-04
-3.7777777778e-01 -9.6666666667e-01 2.8437342532e-04
-3.6666666667e-01 -9.6666666667e-01 2.5142647661e-04
-3.5555555556e-01 -9.6666666667e-01 2.1638220263e-04
-3.4444444444e-01 -9.6666666667e-01 1.7992082392e-04
-3.3333333333e-01 -9.6666666667e-01 1.4273437929e-04
-3.2222222222e-01 -9.6666666667e-01 1.0551248581e-04
-3.1111111111e-01 -9.6666666667e-01 6.8928592320e-05
-3.0000000000e-01 -9.6666666667e-01 3.3627050002e-05
-2.8888888889e-01 -9.6666666667e-01 2.1128940775e-07
-2.7777777778e-01 -9.6666666667e-01 3.0766651036e-05
-2.6666666667e-01 -9.6666666667e-01 5.8815052630e-05
-2.5555555556e-01 -9.6666666667e-01 8.3509765519e-05
-2.4444444444e-01 -9.6666666667e-01 1.0449970507e-04
-2.3333333333e-01 -9.6666666667e-01 1.2151058083e-04
-2.2222222222e-01 -9.6666666667e-01 1.3434689939e-04
-2.1111111111e-01 -9.6666666667e-01 1.4289233202e-04
-2.0000000000e-01 -9.6666666667e-01 1.4710857928e-04
-1.8888888889e-01 -9.6666666667e-01 1.4703289612e-04
-1.7777777778e-01 -9.6666666667e-01 1.4277446172e-04
-1.6666666667e-01 -9.6666666667e-01 1.3450978860e-04
-1.5555555556e-01 -9.6666666667e-01 1.2247736495e-04
-1.4444444444e-01 -9.6666666667e-01 1.0697171553e-04
-1.3333333333e-01 -9.6666666667e-01 8.8337049100e-05
-1.2222222222e-01 -9.6666666667e-01 6.6960638036e-05
-1.1111111111e-01 -9.6666666667e-01 4.3266048991e-05
-1.0000000000e-01 -9.6666666667e-01 1.7706315063e-05
-8.8888888889e-02 -9.6666666667e-01 9.2428885372e-06
-7.7777777778e-02 -9.6666666667e-01 3.7090029683e-05
-6.6666666667e-02 -9.6666666667e-01 6.5334452543e-05
-5.5555555556e-02 -9.6666666667e-01 9.3473063538e-05
-4.4444444444e-02 -9.6666666667e-01 1.2100698616e-04
-3.3333333333e-02 -9.6666666667e-01 1.4744820508e-04
-2.2222222222e-02 -9.6666666667e-01 1.7232621692e-04
-1.1111111111e-02 -9.6666666667e-01 1.9519469489e-04
0.0000000000e+00 -9.6666666667e-01 2.1563815749e-04
1.1111111111e-02 -9.6666666667e-01 2.3327860874e-04
2.2222222222e-02 -9.6666666667e-01 2.4778209081e-04
3.3333333333e-02 -9.6666666667e-01 2.5886506012e-04
4.4444444444e-02 -9.6666666667e-01 2.6630046827e-04
5.5555555556e-02 -9.6666666667e-01 2.6992340056e-04
6.6666666667e-02 -9.6666666667e-01 2.6963610015e-04
7.7777777778e-02 -9.6666666667e-01 2.6541218709e-04
8.8888888889e-02 -9.6666666667e-01 2.5729987022e-04
1.0000000000e-01 -9.6666666667e-01 2.4542394872e-04
1.1111111111e-01 -9.6666666667e-01 2.2998640917e-04
1.2222222222e-01 -9.6666666667e-01 2.1126544572e-04
1.3333333333e-01 -9.6666666667e-01 1.8961276444e-04
1.4444444444e-01 -9.6666666667e-01 1.6544907901e-04
1.5555555556e-01 -9.6666666667e-01 1.3925776162e-04
1.6666666667e-01 -9.6666666667e-01 1.1157667880e-04
1.7777777778e-01 -9.6666666667e-01 8.2988313935e-05
1.8888888889e-01 -9.6666666667e-01 5.4108352045e-05
2.0000000000e-01 -9.6666666667e-01 2.5572973642e-05
2.1111111111e-01 -9.6666666667e-01 1.9748318461e-06
2.2222222222e-01 -9.6666666667e-01 2.7899572138e-05
2.3333333333e-01 -9.6666666667e-01 5.1587783205e-05
2.4444444444e-01 -9.6666666667e-01 7.2462377829e-05
2.5555555556e-01 -9.6666666667e-01 8.9996411949e-05
2.6666666667e-01 -9.6666666667e-01 1.0372589683e-04
2.7777777778e-01 -9.6666666667e-01 1.1326132841e-04
2.8888888889e-01 -9.6666666667e-01 1.1829765859e-04
3.0000000000e-01 -9.6666666667e-01 1.1862248890e-04
3.1111111111e-01 -9.6666666667e-01 1.1412231961e-04
3.2222222222e-01 -9.6666666667e-01 1.0478673038e-04
3.3333333333e-01 -9.6666666667e-01 9.0710402019e-05
3.4444444444e-01 -9.6666666667e-01 7.2092915024e-05
3.5555555556e-01 -9.6666666667e-01 4.9236284931e-05
3.6666666667e-01 -9.6666666667e-01 2.2540227936e-05
3.7777777778e-01 -9.6666666667e-01 7.5048001128e-06
3.8888888889e-01 -9.6666666667e-01 4.0326675799e-05
4.0000000000e-01 -9.6666666667e-01 7.5282582136e-05
4.1111111111e-01 -9.6666666667e-01 1.1167157026e-04
4.2222222222e-01 -9.6666666667e-01 1.4874829648e-04
4.3333333333e-01 -9.6666666667e-01 1.8573745555e-04
4.4444444444e-01 -9.6666666667e-01 2.2184841982e-04
4.5555555556e-01 -9.6666666667e-01 2.5628965660e-04
4.6666666667e-01 -9.6666666667e-01 2.8828263562e-04
4.7777777778e-01 -9.6666666667e-01 3.1707514116e-04
4.8888888889e-01 -9.6666666667e-01 3.4195413256e-04
5.0000000000e-01 -9.6666666667e-01 3.6225850360e-04
5.1111111111e-01 -9.6666666667e-01 3.7739221818e-04
5.2222222222e-01 -9.6666666667e-01 3.8683829812e-04
5.3333333333e-01 -9.6666666667e-01 3.9017397919e-04
5.4444444444e-01 -9.6666666667e-01 3.8708703532e-04
5.5555555556e-01 -9.6666666667e-01 3.7739283472e-04
5.6666666667e-01 -9.6666666667e-01 3.6105120146e-04
5.7777777778e-01 -9.6666666667e-01 3.3818169821e-04
5.8888888889e-01 -9.6666666667e-01 3.0907561074e-04
6.0000000000e-01 -9.6666666667e-01 2.7420277647e-04
6.1111111111e-01 -9.6666666667e-01 2.3421150746e-04
6.2222222222e-01 -9.6666666667e-01 1.8992022294e-04
6.3333333333e-01 -9.6666666667e-01 1.4230000077e-04
6.4444444444e-01 -9.6666666667e-01 9.2448020871e-05
6.5555555556e-01 -9.6666666667e-01 4.1552721450e-05
6.6666666667e-01 -9.6666666667e-01 9.1476781996e-06
6.7777777778e-01 -9.6666666667e-01 5.8410913758e-05
6.8888888889e-01 -9.6666666667e-01 1.0503777605e-04
7.0000000000e-01 -9.6666666667e-01 1.4791742525e-04
7.1111111111e-01 -9.6666666667e-01 1.8606781397e-04
7.2222222222e-01 -9.6666666667e-01 2.1866845862e-04
7.3333333333e-01 -9.6666666667e-01 2.4508340812e-04
7.4444444444e-01 -9.6666666667e-01 2.6487306608e-04
7.5555555556e-01 -9.6666666667e-01 2.7779444147e-04
7.6666666667e-01 -9.6666666667e-01 2.8379033457e-04
7.7777777778e-01 -9.6666666667e-01 2.8296881827e-04
7.8888888889e-01 -9.6666666667e-01 2.7557507119e-04
8.0000000000e-01 -9.6666666667e-01 2.6195810515e-04
8.1111111111e-01 -9.6666666667e-01 2.4253518001e-04
8.2222222222e-01 -9.6666666667e-01 2.1775671361e-04
8.3333333333e-01 -9.6666666667e-01 1.8807429865e-04
8.4444444444e-01 -9.6666666667e-01 1.5391407118e-04
8.5555555556e-01 -9.6666666667e-01 1.1565718716e-04
8.6666666667e-01 -9.6666666667e-01 7.3628605945e-05
8.7777777778e-01 -9.6666666667e-01 2.8094802092e-05
8.8888888889e-01 -9.6666666667e-01 2.0729528666e-05
9.0000000000e-01 -9.6666666667e-01 7.2666204344e-05
9.1111111111e-01 -9.6666666667e-01 1.2755059193e-04
9.2222222222e-01 -9.6666666667e-01 1.8520213849e-04
9.3333333333e-01 -9.6666666667e-01 2.4538983939e-04
9.4444444444e-01 -9.6666666667e-01 3.0779424487e-04
9.5555555556e-01 -9.6666666667e-01 3.7196769073e-04
9.6666666667e-01 -9.6666666667e-01 4.3729445937e-04
9.7777777778e-01 -9.6666666667e-01 5.0295254580e-04
9.8888888889e-01 -9.6666666667e-01 5.6787862809e-04
1.0000000000e+00 -9.6666666667e-01 6.3073772738e-04
-1.0000000000e+00 -9.5555555556e-01 1.3679644579e-04
-9.8888888889e-01 -9.5555555556e-01 2.3726760719e-05
-9.7777777778e-01 -9.5555555556e-01 1.5294085851e-04
-9.6666666667e-01 -9.5555555556e-01 2.5263849730e-04
-9.5555555556e-01 -9.5555555556e-01 3.2497935587e-04
-9.4444444444e-01 -9.5555555556e-01 3.7245705011e-04
-9.3333333333e-01 -9.5555555556e-01 3.9783692573e-04
-9.2222222222e-01 -9.5555555556e-01 4.0407330045e-04
-9.1111111111e-01 -9.5555555556e-01 3.9421479921e-04
-9.0000000000e-01 -9.5555555556e-01 3.7130614613e-04
-8.8888888889e-01 -9.5555555556e-01 3.3829411292e-04
-8.7777777778e-01 -9.5555555556e-01 2.9794425670e-04
-8.6666666667e-01 -9.5555555556e-01 2.5277363189e-04
-8.5555555556e-01 -9.5555555556e-01 2.0500290840e-04
-8.4444444444e-01 -9.5555555556e-01 1.5652940346e-04
-8.3333333333e-01 -9.5555555556e-01 1.0892061293e-04
-8.2222222222e-01 -9.5555555556e-01 6.3426093539e-05
-8.1111111111e-01 -9.5555555556e-01 2.1004173724e-05
-8.0000000000e-01 -9.5555555556e-01 1.7640919500e-05
-7.8888888889e-01 -9.5555555556e-01 5.2016275425e-05
-7.7777777778e-01 -9.5555555556e-01 8.1796428332e-05
-7.6666666667e-01 -9.5555555556e-01 1.0678233567e-04
-7.5555555556e-01 -9.5555555556e-01 1.2686618627e-04
-7.4444444444e-01 -9.5555555556e-01 1.4200390206e-04
-7.3333333333e-01 -9.5555555556e-01 1.5219607395e-04
-7.2222222222e-01 -9.5555555556e-01 1.5747707518e-04
-7.1111111111e-01 -9.5555555556e-01 1.5791131566e-04
-7.0000000000e-01 -9.5555555556e-01 1.5359508306e-04
-6.8888888889e-01 -9.5555555556e-01 1.4466216376e-04
-6.7777777778e-01 -9.5555555556e-01 1.3129141648e-04
-6.6666666667e-01 -9.5555555556e-01 1.1371463154e-04
-6.5555555556e-01 -9.5555555556e-01 9.2223288396e-05
-6.4444444444e-01 -9.5555555556e-01 6.7173165723e-05
-6.3333333333e-01 -9.5555555556e-01 3.8986113613e-05
-6.2222222222e-01 -9.5555555556e-01 8.1486315514e-06
-6.1111111111e-01 -9.5555555556e-01 2.4792812884e-05
-6.0000000000e-01 -9.5555555556e-01 5.9239552325e-05
-5.8888888889e-01 -9.5555555556e-01 9.4551221113e-05
-5.7777777778e-01 -9.5555555556e-01 1.3005850777e-04
-5.6666666667e-01 -9.5555555556e-01 1.6507759498e-04
-5.5555555556e-01 -9.5555555556e-01 1.9892568280e-04
-5.4444444444e-01 -9.5555555556e-01 2.3093698312e-04
-5.3333333333e-01 -9.5555555556e-01 2.6047859319e-04
-5.2222222222e-01 -9.5555555556e-01 2.8696569657e-04
-5.1111111111e-01 -9.5555555556e-01 3.0987559630e-04
-5.0000000000e-01 -9.5555555556e-01 3.2876015330e-04
-4.8888888889e-01 -9.5555555556e-01 3.4325627780e-04
-4.7777777778e-01 -9.5555555556e-01 3.5309420017e-04
-4.6666666667e-01 -9.5555555556e-01 3.5810332715e-04
-4.5555555556e-01 -9.5555555556e-01 3.5821556701e-04
-4.4444444444e-01 -9.5555555556e-01 3.5346608226e-04
-4.3333333333e-01 -9.5555555556e-01 3.4399149918e-04
-4.2222222222e-01 -9.5555555556e-01 3.3002566984e-04
-4.1111111111e-01 -9.5555555556e-01 3.1189314345e-04
-4.0000000000e-01 -9.5555555556e-01 2.9000056024e-04
-3.8888888889e-01 -9.5555555556e-01 2.6482623099e-04
-3.7777777778e-01 -9.5555555556e-01 2.3690820917e-04
-3.6666666667e-01 -9.5555555556e-01 2.0683119847e-04
-3.5555555556e-01 -9.5555555556e-01 1.7521266510e-04
-3.4444444444e-01 -9.5555555556e-01 1.4268854042e-04
-3.3333333333e-01 -9.5555555556e-01 1.0989890372e-04
-3.2222222222e-01 -9.5555555556e-01 7.7474026186e-05
-3.1111111111e-01 -9.5555555556e-01 4.6021135585e-05
-3.0000000000e-01 -9.5555555556e-01 1.6112226281e-05
-2.8888888889e-01 -9.5555555556e-01 1.1726806542e-05
-2.7777777778e-01 -9.5555555556e-01 3.7025485414e-05
-2.6666666667e-01 -9.5555555556e-01 5.9376361079e-05
-2.5555555556e-01 -9.5555555556e-01 7.8440820139e-05
-2.4444444444e-01 -9.5555555556e-01 9.3953061017e-05
-2.3333333333e-01 -9.5555555556e-01 1.0572227214e-04
-2.2222222222e-01 -9.5555555556e-01 1.1363310251e-04
-2.1111111111e-01 -9.5555555556e-01 1.1764456226e-04
-2.0000000000e-01 -9.5555555556e-01 1.1778752725e-04
-1.8888888889e-01 -9.5555555556e-01 1.1416104667e-04
-1.7777777778e-01 -9.5555555556e-01 1.0692766535e-04
-1.6666666667e-01 -9.5555555556e-01 9.6307973812e-05
-1.5555555556e-01 -9.5555555556e-01 8.2574590142e-05
-1.4444444444e-01 -9.5555555556e-01 6.6045760456e-05
-1.3333333333e-01 -9.5555555556e-01 4.7078740507e-05
-1.2222222222e-01 -9.5555555556e-01 2.6063092804e-05
-1.1111111111e-01 -9.5555555556e-01 3.4140030276e-06
-1.0000000000e-01 -9.5555555556e-01 2.0434310897e-05
-8.8888888889e-02 -9.5555555556e-01 4.5035052274e-05
-7.7777777778e-02 -9.5555555556e-01 6.9935141764e-05
-6.6666666667e-02 -9.5555555556e-01 9.4681356198e-05
-5.5555555556e-02 -9.5555555556e-01 1.1882632405e-04
-4.4444444444e-02 -9.5555555556e-01 1.4193439881e-04
-3.3333333333e-02 -9.5555555556e-01 1.6358743206e-04
-2.2222222222e-02 -9.5555555556e-01 1.8339046152e-04
-1.1111111111e-02 -9.5555555556e-01 2.0097731744e-04
0.0000000000e+00 -9.5555555556e-01 2.1601613255e-04
1.1111111111e-02 -9.5555555556e-01 2.2821471969e-04
2.2222222222e-02 -9.5555555556e-01 2.3732575688e-04
3.3333333333e-02 -9.5555555556e-01 2.4315169469e-04
4.4444444444e-02 -9.5555555556e-01 2.4554927692e-04
5.5555555556e-02 -9.5555555556e-01 2.4443354377e-04
6.6666666667e-02 -9.5555555556e-01 2.3978117001e-04
7.7777777778e-02 -9.5555555556e-01 2.3163297940e-04
8.8888888889e-02 -9.5555555556e-01 2.2009547265e-04
1.0000000000e-01 -9.5555555556e-01 2.0534121159e-04
1.1111111111e-01 -9.5555555556e-01 1.8760791646e-04
1.2222222222e-01 -9.5555555556e-01 1.6719615814e-04
1.3333333333e-01 -9.5555555556e-01 1.4446556288e-04
1.4444444444e-01 -9.5555555556e-01 1.1982949204e-04
1.5555555556e-01 -9.5555555556e-01 9.3748214336e-05
1.6666666667e-01 -9.5555555556e-01 6.6720648769e-05
1.7777777778e-01 -9.5555555556e-01 3.9274821720e-05
1.8888888889e-01 -9.5555555556e-01 1.1957246029e-05
2.0000000000e-01 -9.5555555556e-01 1.4678510670e-05
2.1111111111e-01 -9.5555555556e-01 4.0083752042e-05
2.2222222222e-01 -9.5555555556e-01 6.3726723490e-05
2.3333333333e-01 -9.5555555556e-01 8.5104462409e-05
2.4444444444e-01 -9.5555555556e-01 1.0375407074e-04
2.5555555556e-01 -9.5555555556e-01 1.1926308088e-04
2.6666666667e-01 -9.5555555556e-01 1.3127863319e-04
2.7777777778e-01 -9.5555555556e-01 1.3951524388e-04
2.8888888889e-01 -9.5555555556e-01 1.4376100819e-04
3.0000000000e-01 -9.5555555556e-01 1.4388214820e-04
3.1111111111e-01 -9.5555555556e-01 1.3982586891e-04
3.2222222222e-01 -9.5555555556e-01 1.3162152683e-04
3.3333333333e-01 -9.5555555556e-01 1.1938014134e-04
3.4444444444e-01 -9.5555555556e-01 1.0329229418e-04
3.5555555556e-01 -9.5555555556e-01 8.3624475955e-05
3.6666666667e-01 -9.5555555556e-01 6.0713959915e-05
3.7777777778e-01 -9.5555555556e-01 3.4962321881e-05
3.8888888889e-01 -9.5555555556e-01 6.8277866176e-06
4.0000000000e-01 -9.5555555556e-01 2.3183340131e-05
4.1111111111e-01 -9.5555555556e-01 5.4525810419e-05
4.2222222222e-01 -9.5555555556e-01 8.6624733879e-05
4.3333333333e-01 -9.5555555556e-01 1.1888460771e-04
4.4444444444e-01 -9.5555555556e-01 1.5069769619e-04
4.5555555556e-01 -9.5555555556e-01 1.8145151619e-04
4.6666666667e-01 -9.5555555556e-01 2.1053540681e-04
