x y value
-1.1111111111e-01 -9.7777777778e-01 1.2139161884e-04
-1.0000000000e-01 -9.7777777778e-01 1.3388991240e-04
-8.8888888889e-02 -9.7777777778e-01 1.4436042539e-04
-7.7777777778e-02 -9.7777777778e-01 1.5272771938e-04
-6.6666666667e-02 -9.7777777778e-01 1.5896066278e-04
-5.5555555556e-02 -9.7777777778e-01 1.6307237003e-04
-4.4444444444e-02 -9.7777777778e-01 1.6511955093e-04
-3.3333333333e-02 -9.7777777778e-01 1.6520119416e-04
-2.2222222222e-02 -9.7777777778e-01 1.6345649396e-04
-1.1111111111e-02 -9.7777777778e-01 1.6006192671e-04
0.0000000000e+00 -9.7777777778e-01 1.5522739846e-04
1.1111111111e-02 -9.7777777778e-01 1.4919141426e-04
2.2222222222e-02 -9.7777777778e-01 1.4221526620e-04
3.3333333333e-02 -9.7777777778e-01 1.3457629519e-04
4.4444444444e-02 -9.7777777778e-01 1.2656034834e-04
5.5555555556e-02 -9.7777777778e-01 1.1845362364e-04
6.6666666667e-02 -9.7777777778e-01 1.1053415908e-04
7.7777777778e-02 -9.7777777778e-01 1.0306327874e-04
8.8888888889e-02 -9.7777777778e-01 9.6277345712e-05
1.0000000000e-01 -9.7777777778e-01 9.0380186528e-05
1.1111111111e-01 -9.7777777778e-01 8.5536539151e-05
1.2222222222e-01 -9.7777777778e-01 8.1866835911e-05
1.3333333333e-01 -9.7777777778e-01 7.9443564559e-05
1.4444444444e-01 -9.7777777778e-01 7.8289359435e-05
1.5555555556e-01 -9.7777777778e-01 7.8376867196e-05
1.6666666667e-01 -9.7777777778e-01 7.9630316937e-05
1.7777777778e-01 -9.7777777778e-01 8.1928613340e-05
1.8888888889e-01 -9.7777777778e-01 8.5109674962e-05
2.0000000000e-01 -9.7777777778e-01 8.8975668212e-05
2.1111111111e-01 -9.7777777778e-01 9.3298749699e-05
2.2222222222e-01 -9.7777777778e-01 9.7826931150e-05
2.3333333333e-01 -9.7777777778e-01 1.0228972394e-04
2.4444444444e-01 -9.7777777778e-01 1.0640330225e-04
2.5555555556e-01 -9.7777777778e-01 1.0987503824e-04
2.6666666667e-01 -9.7777777778e-01 1.1240739909e-04
2.7777777778e-01 -9.7777777778e-01 1.1370134010e-04
2.8888888889e-01 -9.7777777778e-01 1.1345946482e-04
3.0000000000e-01 -9.7777777778e-01 1.1138933617e-04
3.1111111111e-01 -9.7777777778e-01 1.0720739575e-04
3.2222222222e-01 -9.7777777778e-01 1.0064396979e-04
3.3333333333e-01 -9.7777777778e-01 9.1449800512e-05
3.4444444444e-01 -9.7777777778e-01 7.9404436252e-05
3.5555555556e-01 -9.7777777778e-01 6.4326644941e-05
3.6666666667e-01 -9.7777777778e-01 4.6086790080e-05
3.7777777778e-01 -9.7777777778e-01 2.4620839924e-05
3.8888888889e-01 -9.7777777778e-01 5.4611767830e-08
4.0000000000e-01 -9.7777777778e-01 2.7827226334e-05
4.1111111111e-01 -9.7777777778e-01 5.8474875576e-05
4.2222222222e-01 -9.7777777778e-01 9.1654041254e-05
4.3333333333e-01 -9.7777777778e-01 1.2689212448e-04
4.4444444444e-01 -9.7777777778e-01 1.6358509458e-04
4.5555555556e-01 -9.7777777778e-01 2.0100171256e-04
4.6666666667e-01 -9.7777777778e-01 2.3829519977e-04
4.7777777778e-01 -9.7777777778e-01 2.7452269621e-04
4.8888888889e-01 -9.7777777778e-01 3.0867219839e-04
5.0000000000e-01 -9.7777777778e-01 3.3969594540e-04
5.1111111111e-01 -9.7777777778e-01 3.6654851667e-04
5.2222222222e-01 -9.7777777778e-01 3.8822731460e-04
5.3333333333e-01 -9.7777777778e-01 4.0381272437e-04
5.4444444444e-01 -9.7777777778e-01 4.1250514776e-04
5.5555555556e-01 -9.7777777778e-01 4.1365633521e-04
5.6666666667e-01 -9.7777777778e-01 4.0679297838e-04
5.7777777778e-01 -9.7777777778e-01 3.9163130932e-04
5.8888888889e-01 -9.7777777778e-01 3.6808237531e-04
6.0000000000e-01 -9.7777777778e-01 3.3624858595e-04
6.1111111111e-01 -9.7777777778e-01 2.9641292882e-04
6.2222222222e-01 -9.7777777778e-01 2.4902281394e-04
6.3333333333e-01 -9.7777777778e-01 1.9467076960e-04
6.4444444444e-01 -9.7777777778e-01 1.3407416316e-04
6.5555555556e-01 -9.7777777778e-01 6.8055799560e-05
6.6666666667e-01 -9.7777777778e-01 2.4732623649e-06
6.7777777778e-01 -9.7777777778e-01 7.6527941147e-05
6.8888888889e-01 -9.7777777778e-01 1.5306027426e-04
7.0000000000e-01 -9.7777777778e-01 2.3096783857e-04
7.1111111111e-01 -9.7777777778e-01 3.0910017664e-04
7.2222222222e-01 -9.7777777778e-01 3.8626414248e-04
7.3333333333e-01 -9.7777777778e-01 4.6122909970e-04
7.4444444444e-01 -9.7777777778e-01 5.3273278427e-04
7.5555555556e-01 -9.7777777778e-01 5.9948842296e-04
7.6666666667e-01 -9.7777777778e-01 6.6019342185e-04
7.7777777778e-01 -9.7777777778e-01 7.1353964776e-04
7.8888888889e-01 -9.7777777778e-01 7.5822505374e-04
8.0000000000e-01 -9.7777777778e-01 7.9296617231e-04
8.1111111111e-01 -9.7777777778e-01 8.1651083086e-04
8.2222222222e-01 -9.7777777778e-01 8.2765034011e-04
8.3333333333e-01 -9.7777777778e-01 8.2523036824e-04
8.4444444444e-01 -9.7777777778e-01 8.0815973625e-04
8.5555555556e-01 -9.7777777778e-01 7.7541644837e-04
8.6666666667e-01 -9.7777777778e-01 7.2605039750e-04
8.7777777778e-01 -9.7777777778e-01 6.5918235229e-04
8.8888888889e-01 -9.7777777778e-01 5.7399903197e-04
9.0000000000e-01 -9.7777777778e-01 4.6974429980e-04
9.1111111111e-01 -9.7777777778e-01 3.4570674751e-04
9.2222222222e-01 -9.7777777778e-01 2.0120419015e-04
9.3333333333e-01 -9.7777777778e-01 3.5565832006e-05
9.4444444444e-01 -9.7777777778e-01 1.5188691524e-04
9.5555555556e-01 -9.7777777778e-01 3.6185979842e-04
9.6666666667e-01 -9.7777777778e-01 5.9510398009e-04
9.7777777778e-01 -9.7777777778e-01 8.5243183634e-04
9.8888888889e-01 -9.7777777778e-01 1.1347289689e-03
1.0000000000e+00 -9.7777777778e-01 1.4429612194e-03
-1.0000000000e+00 -9.6666666667e-01 9.0122721029e-07
-9.8888888889e-01 -9.6666666667e-01 9.0552250728e-06
-9.7777777778e-01 -9.6666666667e-01 8.3601785698e-06
-9.6666666667e-01 -9.6666666667e-01 2.7004594284e-07
-9.5555555556e-01 -9.6666666667e-01 1.4756767678e-05
-9.4444444444e-01 -9.6666666667e-01 3.3453096552e-05
-9.3333333333e-01 -9.6666666667e-01 5.4988765317e-05
-9.2222222222e-01 -9.6666666667e-01 7.8162897261e-05
-9.1111111111e-01 -9.6666666667e-01 1.0187826352e-04
-9.0000000000e-01 -9.6666666667e-01 1.2510872106e-04
-8.8888888889e-01 -9.6666666667e-01 1.4689110889e-04
-8.7777777778e-01 -9.6666666667e-01 1.6633346168e-04
-8.6666666667e-01 -9.6666666667e-01 1.8263255405e-04
-8.5555555556e-01 -9.6666666667e-01 1.9509517970e-04
-8.4444444444e-01 -9.6666666667e-01 2.0315896536e-04
-8.3333333333e-01 -9.6666666667e-01 2.0640978298e-04
-8.2222222222e-01 -9.6666666667e-01 2.0459389354e-04
-8.1111111111e-01 -9.6666666667e-01 1.9762382092e-04
-8.0000000000e-01 -9.6666666667e-01 1.8557763034e-04
-7.8888888889e-01 -9.6666666667e-01 1.6869180245e-04
-7.7777777778e-01 -9.6666666667e-01 1.4734827893e-04
-7.6666666667e-01 -9.6666666667e-01 1.2205653375e-04
-7.5555555556e-01 -9.6666666667e-01 9.3431713715e-05
-7.4444444444e-01 -9.6666666667e-01 6.2170006361e-05
-7.3333333333e-01 -9.6666666667e-01 2.9022440450e-05
-7.2222222222e-01 -9.6666666667e-01 5.2316871457e-06
-7.1111111111e-01 -9.6666666667e-01 3.9810629938e-05
-7.0000000000e-01 -9.6666666667e-01 7.3954239898e-05
-6.8888888889e-01 -9.6666666667e-01 1.0694538223e-04
-6.7777777778e-01 -9.6666666667e-01 1.3812803940e-04
-6.6666666667e-01 -9.6666666667e-01 1.6692163571e-04
-6.5555555556e-01 -9.6666666667e-01 1.9283133527e-04
-6.4444444444e-01 -9.6666666667e-01 2.1545428910e-04
-6.3333333333e-01 -9.6666666667e-01 2.3448201861e-04
-6.2222222222e-01 -9.6666666667e-01 2.4969931082e-04
-6.1111111111e-01 -9.6666666667e-01 2.6098015407e-04
-6.0000000000e-01 -9.6666666667e-01 2.6828135206e-04
-5.8888888889e-01 -9.6666666667e-01 2.7163451319e-04
-5.7777777778e-01 -9.6666666667e-01 2.7113711829e-04
-5.6666666667e-01 -9.6666666667e-01 2.6694332547e-04
-5.5555555556e-01 -9.6666666667e-01 2.5925508136e-04
-5.4444444444e-01 -9.6666666667e-01 2.4831398273e-04
-5.3333333333e-01 -9.6666666667e-01 2.3439418496e-04
-5.2222222222e-01 -9.6666666667e-01 2.1779649611e-04
-5.1111111111e-01 -9.6666666667e-01 1.9884364282e-04
-5.0000000000e-01 -9.6666666667e-01 1.7787656011e-04
-4.8888888889e-01 -9.6666666667e-01 1.5525145119e-04
-4.7777777778e-01 -9.6666666667e-01 1.3133729493e-04
-4.6666666667e-01 -9.6666666667e-01 1.0651345042e-04
-4.5555555556e-01 -9.6666666667e-01 8.1167021543e-05
-4.4444444444e-01 -9.6666666667e-01 5.5689694734e-05
-4.3333333333e-01 -9.6666666667e-01 3.0473844297e-05
-4.2222222222e-01 -9.6666666667e-01 5.9078016570e-06
-4.1111111111e-01 -9.6666666667e-01 1.7629703027e-05
-4.0000000000e-01 -9.6666666667e-01 3.9775807743e-05
-3.8888888889e-01 -9.6666666667e-01 6.0190276278e-05
-3.7777777778e-01 -9.6666666667e-01 7.8562451532e-05
-3.6666666667e-01 -9.6666666667e-01 9.4618059839e-05
-3.5555555556e-01 -9.6666666667e-01 1.0812550362e-04
-3.4444444444e-01 -9.6666666667e-01 1.1890129371e-04
-3.3333333333e-01 -9.6666666667e-01 1.2681431626e-04
-3.2222222222e-01 -9.6666666667e-01 1.3178869682e-04
-3.1111111111e-01 -9.6666666667e-01 1.3380510941e-04
-3.0000000000e-01 -9.6666666667e-01 1.3290047165e-04
-2.8888888889e-01 -9.6666666667e-01 1.2916606131e-04
-2.7777777778e-01 -9.6666666667e-01 1.2274417499e-04
-2.6666666667e-01 -9.6666666667e-01 1.1382352092e-04
-2.5555555556e-01 -9.6666666667e-01 1.0263358935e-04
-2.4444444444e-01 -9.6666666667e-01 8.9438273340e-05
-2.3333333333e-01 -9.6666666667e-01 7.4529019713e-05
-2.2222222222e-01 -9.6666666667e-01 5.8217776179e-05
-2.1111111111e-01 -9.6666666667e-01 4.0829969965e-05
-2.0000000000e-01 -9.6666666667e-01 2.2697710318e-05
-1.8888888889e-01 -9.6666666667e-01 4.1533575931e-06
-1.7777777778e-01 -9.6666666667e-01 1.4476449253e-05
-1.6666666667e-01 -9.6666666667e-01 3.2876261974e-05
-1.5555555556e-01 -9.6666666667e-01 5.0746783388e-05
-1.4444444444e-01 -9.6666666667e-01 6.7809341013e-05
-1.3333333333e-01 -9.6666666667e-01 8.3809911596e-05
-1.2222222222e-01 -9.6666666667e-01 9.8522736541e-05
-1.1111111111e-01 -9.6666666667e-01 1.1175355860e-04
-1.0000000000e-01 -9.6666666667e-01 1.2334249068e-04
-8.8888888889e-02 -9.6666666667e-01 1.3316650084e-04
-7.7777777778e-02 -9.6666666667e-01 1.4114146752e-04
-6.6666666667e-02 -9.6666666667e-01 1.4722372915e-04
-5.5555555556e-02 -9.6666666667e-01 1.5141102616e-04
-4.4444444444e-02 -9.6666666667e-01 1.5374271629e-04
-3.3333333333e-02 -9.6666666667e-01 1.5429913623e-04
-2.2222222222e-02 -9.6666666667e-01 1.5319998995e-04
-1.1111111111e-02 -9.6666666667e-01 1.5060166480e-04
0.0000000000e+00 -9.6666666667e-01 1.4669341330e-04
1.1111111111e-02 -9.6666666667e-01 1.4169238856e-04
2.2222222222e-02 -9.6666666667e-01 1.3583758349e-04
3.3333333333e-02 -9.6666666667e-01 1.2938279337e-04
4.4444444444e-02 -9.6666666667e-01 1.2258879338e-04
5.5555555556e-02 -9.6666666667e-01 1.1571499178e-04
6.6666666667e-02 -9.6666666667e-01 1.0901087786e-04
7.7777777778e-02 -9.6666666667e-01 1.0270762675e-04
8.8888888889e-02 -9.6666666667e-01 9.7010243924e-05
1.0000000000e-01 -9.6666666667e-01 9.2090626416e-05
1.1111111111e-01 -9.6666666667e-01 8.8081884359e-05
1.2222222222e-01 -9.6666666667e-01 8.5074203672e-05
1.3333333333e-01 -9.6666666667e-01 8.3112443395e-05
1.4444444444e-01 -9.6666666667e-01 8.2195553659e-05
1.5555555556e-01 -9.6666666667e-01 8.2277781518e-05
1.6666666667e-01 -9.6666666667e-01 8.3271511612e-05
1.7777777778e-01 -9.6666666667e-01 8.5051478156e-05
1.8888888889e-01 -9.6666666667e-01 8.7459995104e-05
2.0000000000e-01 -9.6666666667e-01 9.0312792445e-05
2.1111111111e-01 -9.6666666667e-01 9.3405026038e-05
2.2222222222e-01 -9.6666666667e-01 9.6517050438e-05
2.3333333333e-01 -9.6666666667e-01 9.9419608914e-05
2.4444444444e-01 -9.6666666667e-01 1.0187819817e-04
2.5555555556e-01 -9.6666666667e-01 1.0365649843e-04
2.6666666667e-01 -9.6666666667e-01 1.0451891026e-04
2.7777777778e-01 -9.6666666667e-01 1.0423239281e-04
2.8888888889e-01 -9.6666666667e-01 1.0256793684e-04
3.0000000000e-01 -9.6666666667e-01 9.9302114995e-05
3.1111111111e-01 -9.6666666667e-01 9.4219214999e-05
3.2222222222e-01 -9.6666666667e-01 8.7114469103e-05
3.3333333333e-01 -9.6666666667e-01 7.7798837741e-05
3.4444444444e-01 -9.6666666667e-01 6.6105685572e-05
3.5555555556e-01 -9.6666666667e-01 5.1899508506e-05
3.6666666667e-01 -9.6666666667e-01 3.5086640409e-05
3.7777777778e-01 -9.6666666667e-01 1.5627603442e-05
3.8888888889e-01 -9.6666666667e-01 6.4495135677e-06
4.0000000000e-01 -9.6666666667e-01 3.1035534090e-05
4.1111111111e-01 -9.6666666667e-01 5.7927647346e-05
4.2222222222e-01 -9.6666666667e-01 8.6819116517e-05
4.3333333333e-01 -9.6666666667e-01 1.1729258570e-04
4.4444444444e-01 -9.6666666667e-01 1.4881826607e-04
4.5555555556e-01 -9.6666666667e-01 1.8075807159e-04
4.6666666667e-01 -9.6666666667e-01 2.1237641151e-04
4.7777777778e-01 -9.6666666667e-01 2.4285784484e-04
4.8888888889e-01 -9.6666666667e-01 2.7133119777e-04
5.0000000000e-01 -9.6666666667e-01 2.9689909879e-04
5.1111111111e-01 -9.6666666667e-01 3.1867127868e-04
5.2222222222e-01 -9.6666666667e-01 3.3579950126e-04
5.3333333333e-01 -9.6666666667e-01 3.4751171792e-04
5.4444444444e-01 -9.6666666667e-01 3.5314303359e-04
5.5555555556e-01 -9.6666666667e-01 3.5216135346e-04
5.6666666667e-01 -9.6666666667e-01 3.4418612374e-04
5.7777777778e-01 -9.6666666667e-01 3.2899931230e-04
5.8888888889e-01 -9.6666666667e-01 3.0654859097e-04
6.0000000000e-01 -9.6666666667e-01 2.7694345836e-04
6.1111111111e-01 -9.6666666667e-01 2.4044566651e-04
6.2222222222e-01 -9.6666666667e-01 1.9745570475e-04
6.3333333333e-01 -9.6666666667e-01 1.4849720968e-04
6.4444444444e-01 -9.6666666667e-01 9.4201024270e-05
6.5555555556e-01 -9.6666666667e-01 3.5290274714e-05
6.6666666667e-01 -9.6666666667e-01 2.7432646015e-05
6.7777777778e-01 -9.6666666667e-01 9.3096811621e-05
6.8888888889e-01 -9.6666666667e-01 1.6077129930e-04
7.0000000000e-01 -9.6666666667e-01 2.2947196777e-04
7.1111111111e-01 -9.6666666667e-01 2.9816712328e-04
7.2222222222e-01 -9.6666666667e-01 3.6578278441e-04
7.3333333333e-01 -9.6666666667e-01 4.3120819618e-04
7.4444444444e-01 -9.6666666667e-01 4.9330209457e-04
7.5555555556e-01 -9.6666666667e-01 5.5090002370e-04
7.6666666667e-01 -9.6666666667e-01 6.0282279596e-04
7.7777777778e-01 -9.6666666667e-01 6.4788598969e-04
7.8888888889e-01 -9.6666666667e-01 6.8491021614e-04
8.0000000000e-01 -9.6666666667e-01 7.1273176797e-04
8.1111111111e-01 -9.6666666667e-01 7.3021318497e-04
8.2222222222e-01 -9.6666666667e-01 7.3625323581e-04
8.3333333333e-01 -9.6666666667e-01 7.2979581207e-04
8.4444444444e-01 -9.6666666667e-01 7.0983725604e-04
8.5555555556e-01 -9.6666666667e-01 6.7543169343e-04
8.6666666667e-01 -9.6666666667e-01 6.2569401235e-04
8.7777777778e-01 -9.6666666667e-01 5.5980022100e-04
8.8888888889e-01 -9.6666666667e-01 4.7698502726e-04
9.0000000000e-01 -9.6666666667e-01 3.7653661376e-04
9.1111111111e-01 -9.6666666667e-01 2.5778873121e-04
9.2222222222e-01 -9.6666666667e-01 1.2011039608e-04
9.3333333333e-01 -9.6666666667e-01 3.7106349788e-05
9.4444444444e-01 -9.6666666667e-01 2.1445999057e-04
9.5555555556e-01 -9.6666666667e-01 4.1255361743e-04
9.6666666667e-01 -9.6666666667e-01 6.3200863375e-04
9.7777777778e-01 -9.6666666667e-01 8.7347710140e-04
9.8888888889e-01 -9.6666666667e-01 1.1376517268e-03
1.0000000000e+00 -9.6666666667e-01 1.4252725380e-03
-1.0000000000e+00 -9.5555555556e-01 6.6292905550e-05
-9.8888888889e-01 -9.5555555556e-01 4.6333632230e-05
-9.7777777778e-01 -9.5555555556e-01 3.6710599627e-05
-9.6666666667e-01 -9.5555555556e-01 3.5204566344e-05
-9.5555555556e-01 -9.5555555556e-01 4.0034010371e-05
-9.4444444444e-01 -9.5555555556e-01 4.9710094291e-05
-9.3333333333e-01 -9.5555555556e-01 6.2932994412e-05
-9.2222222222e-01 -9.5555555556e-01 7.8524829683e-05
-9.1111111111e-01 -9.5555555556e-01 9.5392460032e-05
-9.0000000000e-01 -9.5555555556e-01 1.1251282304e-04
-8.8888888889e-01 -9.5555555556e-01 1.2893384240e-04
-8.7777777778e-01 -9.5555555556e-01 1.4378487582e-04
-8.6666666667e-01 -9.5555555556e-01 1.5629184750e-04
-8.5555555556e-01 -9.5555555556e-01 1.6579339945e-04
-8.4444444444e-01 -9.5555555556e-01 1.7175546121e-04
-8.3333333333e-01 -9.5555555556e-01 1.7378251820e-04
-8.2222222222e-01 -9.5555555556e-01 1.7162455160e-04
-8.1111111111e-01 -9.5555555556e-01 1.6517914897e-04
-8.0000000000e-01 -9.5555555556e-01 1.5448868304e-04
-7.8888888889e-01 -9.5555555556e-01 1.3973275803e-04
-7.7777777778e-01 -9.5555555556e-01 1.2121635660e-04
-7.6666666667e-01 -9.5555555556e-01 9.9354301320e-05
-7.5555555556e-01 -9.5555555556e-01 7.4652781125e-05
-7.4444444444e-01 -9.5555555556e-01 4.7688787708e-05
-7.3333333333e-01 -9.5555555556e-01 1.9088359231e-05
-7.2222222222e-01 -9.5555555556e-01 1.0495462111e-05
-7.1111111111e-01 -9.5555555556e-01 4.0404085332e-05
-7.0000000000e-01 -9.5555555556e-01 6.9993438884e-05
-6.8888888889e-01 -9.5555555556e-01 9.8651961687e-05
-6.7777777778e-01 -9.5555555556e-01 1.2581596633e-04
-6.6666666667e-01 -9.5555555556e-01 1.5098198573e-04
-6.5555555556e-01 -9.5555555556e-01 1.7371588953e-04
-6.4444444444e-01 -9.5555555556e-01 1.9365873484e-04
-6.3333333333e-01 -9.5555555556e-01 2.1052948653e-04
-6.2222222222e-01 -9.5555555556e-01 2.2412489493e-04
-6.1111111111e-01 -9.5555555556e-01 2.3431694369e-04
-6.0000000000e-01 -9.5555555556e-01 2.4104836953e-04
-5.8888888889e-01 -9.5555555556e-01 2.4432680395e-04
-5.7777777778e-01 -9.5555555556e-01 2.4421809180e-04
-5.6666666667e-01 -9.5555555556e-01 2.4083930446e-04
-5.5555555556e-01 -9.5555555556e-01 2.3435189249e-04
-5.4444444444e-01 -9.5555555556e-01 2.2495531940e-04
-5.3333333333e-01 -9.5555555556e-01 2.1288139862e-04
-5.2222222222e-01 -9.5555555556e-01 1.9838942825e-04
-5.1111111111e-01 -9.5555555556e-01 1.8176209774e-04
-5.0000000000e-01 -9.5555555556e-01 1.6330203611e-04
-4.8888888889e-01 -9.5555555556e-01 1.4332879360e-04
-4.7777777778e-01 -9.5555555556e-01 1.2217600260e-04
-4.6666666667e-01 -9.5555555556e-01 1.0018845313e-04
-4.5555555556e-01 -9.5555555556e-01 7.7718841639e-05
-4.4444444444e-01 -9.5555555556e-01 5.5124005876e-05
-4.3333333333e-01 -9.5555555556e-01 3.2760535081e-05
-4.2222222222e-01 -9.5555555556e-01 1.0979735741e-05
-4.1111111111e-01 -9.5555555556e-01 9.8779727094e-06
-4.0000000000e-01 -9.5555555556e-01 2.9489070116e-05
-3.8888888889e-01 -9.5555555556e-01 4.7553121776e-05
-3.7777777778e-01 -9.5555555556e-01 6.3798855706e-05
-3.6666666667e-01 -9.5555555556e-01 7.7989826870e-05
-3.5555555556e-01 -9.5555555556e-01 8.9929371892e-05
-3.4444444444e-01 -9.5555555556e-01 9.9464592931e-05
-3.3333333333e-01 -9.5555555556e-01 1.0648916749e-04
-3.2222222222e-01 -9.5555555556e-01 1.1094485551e-04
-3.1111111111e-01 -9.5555555556e-01 1.1282165813e-04
-3.0000000000e-01 -9.5555555556e-01 1.1215666528e-04
-2.8888888889e-01 -9.5555555556e-01 1.0903170477e-04
-2.7777777778e-01 -9.5555555556e-01 1.0356996522e-04
-2.6666666667e-01 -9.5555555556e-01 9.5931807043e-05
-2.5555555556e-01 -9.5555555556e-01 8.6309994450e-05
-2.4444444444e-01 -9.5555555556e-01 7.4924579656e-05
-2.3333333333e-01 -9.5555555556e-01 6.2017648964e-05
-2.2222222222e-01 -9.5555555556e-01 4.7848103952e-05
-2.1111111111e-01 -9.5555555556e-01 3.2686604935e-05
-2.0000000000e-01 -9.5555555556e-01 1.6810754146e-05
-1.8888888889e-01 -9.5555555556e-01 5.0054848361e-07
-1.7777777778e-01 -9.5555555556e-01 1.5965908619e-05
-1.6666666667e-01 -9.5555555556e-01 3.2316475816e-05
-1.5555555556e-01 -9.5555555556e-01 4.8288878076e-05
-1.4444444444e-01 -9.5555555556e-01 6.3634502719e-05
-1.3333333333e-01 -9.5555555556e-01 7.8122130716e-05
-1.2222222222e-01 -9.5555555556e-01 9.1541622171e-05
-1.1111111111e-01 -9.5555555556e-01 1.0370754160e-04
-1.0000000000e-01 -9.5555555556e-01 1.1446267029e-04
-8.8888888889e-02 -9.5555555556e-01 1.2368131373e-04
-7.7777777778e-02 -9.5555555556e-01 1.3127227614e-04
-6.6666666667e-02 -9.5555555556e-01 1.3718134525e-04
-5.5555555556e-02 -9.5555555556e-01 1.4139311213e-04
-4.4444444444e-02 -9.5555555556e-01 1.4393194584e-04
-3.3333333333e-02 -9.5555555556e-01 1.4486195288e-04
-2.2222222222e-02 -9.5555555556e-01 1.4428577740e-04
-1.1111111111e-02 -9.5555555556e-01 1.4234213987e-04
0.0000000000e+00 -9.5555555556e-01 1.3920206835e-04
1.1111111111e-02 -9.5555555556e-01 1.3506384385e-04
2.2222222222e-02 -9.5555555556e-01 1.3014675710e-04
3.3333333333e-02 -9.5555555556e-01 1.2468385263e-04
4.4444444444e-02 -9.5555555556e-01 1.1891391153e-04
5.5555555556e-02 -9.5555555556e-01 1.1307299158e-04
6.6666666667e-02 -9.5555555556e-01 1.0738589470e-04
7.7777777778e-02 -9.5555555556e-01 1.0205796281e-04
8.8888888889e-02 -9.5555555556e-01 9.7267608058e-05
1.0000000000e-01 -9.5555555556e-01 9.3159960359e-05
1.1111111111e-01 -9.5555555556e-01 8.9841962109e-05
1.2222222222e-01 -9.5555555556e-01 8.7379159874e-05
1.3333333333e-01 -9.5555555556e-01 8.5794339138e-05
1.4444444444e-01 -9.5555555556e-01 8.5068028705e-05
1.5555555556e-01 -9.5555555556e-01 8.5140774926e-05
1.6666666667e-01 -9.5555555556e-01 8.5916963536e-05
1.7777777778e-01 -9.5555555556e-01 8.7269859828e-05
1.8888888889e-01 -9.5555555556e-01 8.9047457115e-05
2.0000000000e-01 -9.5555555556e-01 9.1078677991e-05
2.1111111111e-01 -9.5555555556e-01 9.3179469197e-05
2.2222222222e-01 -9.5555555556e-01 9.5158371675e-05
2.3333333333e-01 -9.5555555556e-01 9.6821230832e-05
2.4444444444e-01 -9.5555555556e-01 9.7974832160e-05
2.5555555556e-01 -9.5555555556e-01 9.8429393693e-05
2.6666666667e-01 -9.5555555556e-01 9.8000005567e-05
2.7777777778e-01 -9.5555555556e-01 9.6507262221e-05
2.8888888889e-01 -9.5555555556e-01 9.3777467682e-05
3.0000000000e-01 -9.5555555556e-01 8.9642893331e-05
3.1111111111e-01 -9.5555555556e-01 8.3942617337e-05
3.2222222222e-01 -9.5555555556e-01 7.6524466543e-05
3.3333333333e-01 -9.5555555556e-01 6.7248510924e-05
3.4444444444e-01 -9.5555555556e-01 5.5992429216e-05
3.5555555556e-01 -9.5555555556e-01 4.2658878814e-05
3.6666666667e-01 -9.5555555556e-01 2.7184775464e-05
3.7777777778e-01 -9.5555555556e-01 9.5521350832e-06
3.8888888889e-01 -9.5555555556e-01 1.0200128714e-05
4.0000000000e-01 -9.5555555556e-01 3.1964298792e-05
4.1111111111e-01 -9.5555555556e-01 5.5552885338e-05
4.2222222222e-01 -9.5555555556e-01 8.0689765684e-05
4.3333333333e-01 -9.5555555556e-01 1.0700463635e-04
4.4444444444e-01 -9.5555555556e-01 1.3403189279e-04
4.5555555556e-01 -9.5555555556e-01 1.6121483197e-04
4.6666666667e-01 -9.5555555556e-01 1.8791571875e-04
