x y value
-1.1111111111e-01 -9.7777777778e-01 3.7896969938e-04
-1.0000000000e-01 -9.7777777778e-01 3.6785563753e-04
-8.8888888889e-02 -9.7777777778e-01 3.5264770887e-04
-7.7777777778e-02 -9.7777777778e-01 3.3373277042e-04
-6.6666666667e-02 -9.7777777778e-01 3.1154696758e-04
-5.5555555556e-02 -9.7777777778e-01 2.8656308939e-04
-4.4444444444e-02 -9.7777777778e-01 2.5927806889e-04
-3.3333333333e-02 -9.7777777778e-01 2.3020101244e-04
-2.2222222222e-02 -9.7777777778e-01 1.9984209376e-04
-1.1111111111e-02 -9.7777777778e-01 1.6870259177e-04
0.0000000000e+00 -9.7777777778e-01 1.3726628922e-04
1.1111111111e-02 -9.7777777778e-01 1.0599238262e-04
2.2222222222e-02 -9.7777777778e-01 7.5309985904e-05
3.3333333333e-02 -9.7777777778e-01 4.5614241708e-05
4.4444444444e-02 -9.7777777778e-01 1.7263986306e-05
5.5555555556e-02 -9.7777777778e-01 9.4191506498e-06
6.6666666667e-02 -9.7777777778e-01 3.4150391788e-05
7.7777777778e-02 -9.7777777778e-01 5.6680438496e-05
8.8888888889e-02 -9.7777777778e-01 7.6793360728e-05
1.0000000000e-01 -9.7777777778e-01 9.4304068766e-05
1.1111111111e-01 -9.7777777778e-01 1.0905570759e-04
1.2222222222e-01 -9.7777777778e-01 1.2091731896e-04
1.3333333333e-01 -9.7777777778e-01 1.2978210000e-04
1.4444444444e-01 -9.7777777778e-01 1.3556654716e-04
1.5555555556e-01 -9.7777777778e-01 1.3821070930e-04
1.6666666667e-01 -9.7777777778e-01 1.3767968304e-04
1.7777777778e-01 -9.7777777778e-01 1.3396636972e-04
1.8888888889e-01 -9.7777777778e-01 1.2709538116e-04
2.0000000000e-01 -9.7777777778e-01 1.1712783836e-04
2.1111111111e-01 -9.7777777778e-01 1.0416666470e-04
2.2222222222e-01 -9.7777777778e-01 8.8361846335e-05
2.3333333333e-01 -9.7777777778e-01 6.9915033110e-05
2.4444444444e-01 -9.7777777778e-01 4.9082799616e-05
2.5555555556e-01 -9.7777777778e-01 2.6177894134e-05
2.6666666667e-01 -9.7777777778e-01 1.5678843586e-06
2.7777777778e-01 -9.7777777778e-01 2.4329229387e-05
2.8888888889e-01 -9.7777777778e-01 5.1052622381e-05
3.0000000000e-01 -9.7777777778e-01 7.8109356785e-05
3.1111111111e-01 -9.7777777778e-01 1.0498772691e-04
3.2222222222e-01 -9.7777777778e-01 1.3117241036e-04
3.3333333333e-01 -9.7777777778e-01 1.5616027489e-04
3.4444444444e-01 -9.7777777778e-01 1.7947545582e-04
3.5555555556e-01 -9.7777777778e-01 2.0068222296e-04
3.6666666667e-01 -9.7777777778e-01 2.1939424081e-04
3.7777777778e-01 -9.7777777778e-01 2.3527911819e-04
3.8888888889e-01 -9.7777777778e-01 2.4805764520e-04
4.0000000000e-01 -9.7777777778e-01 2.5749779580e-04
4.1111111111e-01 -9.7777777778e-01 2.6340436995e-04
4.2222222222e-01 -9.7777777778e-01 2.6560596437e-04
4.3333333333e-01 -9.7777777778e-01 2.6394167533e-04
4.4444444444e-01 -9.7777777778e-01 2.5825042118e-04
4.5555555556e-01 -9.7777777778e-01 2.4836590620e-04
4.6666666667e-01 -9.7777777778e-01 2.3411993948e-04
4.7777777778e-01 -9.7777777778e-01 2.1535603624e-04
4.8888888889e-01 -9.7777777778e-01 1.9195399322e-04
5.0000000000e-01 -9.7777777778e-01 1.6386455482e-04
5.1111111111e-01 -9.7777777778e-01 1.3115155396e-04
5.2222222222e-01 -9.7777777778e-01 9.4037264338e-05
5.3333333333e-01 -9.7777777778e-01 5.2945404444e-05
5.4444444444e-01 -9.7777777778e-01 8.5355413562e-06
5.5555555556e-01 -9.7777777778e-01 3.8277258574e-05
5.6666666667e-01 -9.7777777778e-01 8.6322710881e-05
5.7777777778e-01 -9.7777777778e-01 1.3419890705e-04
5.8888888889e-01 -9.7777777778e-01 1.8032017166e-04
6.0000000000e-01 -9.7777777778e-01 2.2298737718e-04
6.1111111111e-01 -9.7777777778e-01 2.6047621114e-04
6.2222222222e-01 -9.7777777778e-01 2.9113663203e-04
6.3333333333e-01 -9.7777777778e-01 3.1349526268e-04
6.4444444444e-01 -9.7777777778e-01 3.2635195965e-04
6.5555555556e-01 -9.7777777778e-01 3.2886232251e-04
6.6666666667e-01 -9.7777777778e-01 3.2059936501e-04
6.7777777778e-01 -9.7777777778e-01 3.0158972636e-04
6.8888888889e-01 -9.7777777778e-01 2.7232233176e-04
7.0000000000e-01 -9.7777777778e-01 2.3372996858e-04
7.1111111111e-01 -9.7777777778e-01 1.8714650756e-04
7.2222222222e-01 -9.7777777778e-01 1.3424422686e-04
7.3333333333e-01 -9.7777777778e-01 7.6956752403e-05
7.4444444444e-01 -9.7777777778e-01 1.7393486473e-05
7.5555555556e-01 -9.7777777778e-01 4.2248871446e-05
7.6666666667e-01 -9.7777777778e-01 9.9772859016e-05
7.7777777778e-01 -9.7777777778e-01 1.5306104329e-04
7.8888888889e-01 -9.7777777778e-01 2.0014844872e-04
8.0000000000e-01 -9.7777777778e-01 2.3928513195e-04
8.1111111111e-01 -9.7777777778e-01 2.6898838274e-04
8.2222222222e-01 -9.7777777778e-01 2.8808475958e-04
8.3333333333e-01 -9.7777777778e-01 2.9574262910e-04
8.4444444444e-01 -9.7777777778e-01 2.9149608173e-04
8.5555555556e-01 -9.7777777778e-01 2.7526108229e-04
8.6666666667e-01 -9.7777777778e-01 2.4734454164e-04
8.7777777778e-01 -9.7777777778e-01 2.0844673047e-04
8.8888888889e-01 -9.7777777778e-01 1.5965716503e-04
9.0000000000e-01 -9.7777777778e-01 1.0244383434e-04
9.1111111111e-01 -9.7777777778e-01 3.8635458015e-05
9.2222222222e-01 -9.7777777778e-01 2.9603605487e-05
9.3333333333e-01 -9.7777777778e-01 9.9806120436e-05
9.4444444444e-01 -9.7777777778e-01 1.6924253457e-04
9.5555555556e-01 -9.7777777778e-01 2.3496916062e-04
9.6666666667e-01 -9.7777777778e-01 2.9388340202e-04
9.7777777778e-01 -9.7777777778e-01 3.4278499587e-04
9.8888888889e-01 -9.7777777778e-01 3.7844178989e-04
1.0000000000e+00 -9.7777777778e-01 3.9765815629e-04
-1.0000000000e+00 -9.6666666667e-01 3.4987694600e-05
-9.8888888889e-01 -9.6666666667e-01 1.0160965776e-04
-9.7777777778e-01 -9.6666666667e-01 2.1636465282e-04
-9.6666666667e-01 -9.6666666667e-01 3.0846371306e-04
-9.5555555556e-01 -9.6666666667e-01 3.7779618891e-04
-9.4444444444e-01 -9.6666666667e-01 4.2498961121e-04
-9.3333333333e-01 -9.6666666667e-01 4.5138533247e-04
-9.2222222222e-01 -9.6666666667e-01 4.5896403815e-04
-9.1111111111e-01 -9.6666666667e-01 4.5023255086e-04
-9.0000000000e-01 -9.6666666667e-01 4.2808420651e-04
-8.8888888889e-01 -9.6666666667e-01 3.9564502265e-04
-8.7777777778e-01 -9.6666666667e-01 3.5611709233e-04
-8.6666666667e-01 -9.6666666667e-01 3.1262929636e-04
-8.5555555556e-01 -9.6666666667e-01 2.6810369071e-04
-8.4444444444e-01 -9.6666666667e-01 2.2514393445e-04
-8.3333333333e-01 -9.6666666667e-01 1.8595000659e-04
-8.2222222222e-01 -9.6666666667e-01 1.5226133997e-04
-8.1111111111e-01 -9.6666666667e-01 1.2532849767e-04
-8.0000000000e-01 -9.6666666667e-01 1.0591174061e-04
-7.8888888889e-01 -9.6666666667e-01 9.4303381528e-05
-7.7777777778e-01 -9.6666666667e-01 9.0369756630e-05
-7.6666666667e-01 -9.6666666667e-01 9.3608009471e-05
-7.5555555556e-01 -9.6666666667e-01 1.0321266710e-04
-7.4444444444e-01 -9.6666666667e-01 1.1814715770e-04
-7.3333333333e-01 -9.6666666667e-01 1.3721590088e-04
-7.2222222222e-01 -9.6666666667e-01 1.5913330753e-04
-7.1111111111e-01 -9.6666666667e-01 1.8258685881e-04
-7.0000000000e-01 -9.6666666667e-01 2.0629230174e-04
-6.8888888889e-01 -9.6666666667e-01 2.2903982526e-04
-6.7777777778e-01 -9.6666666667e-01 2.4973080685e-04
-6.6666666667e-01 -9.6666666667e-01 2.6740531183e-04
-6.5555555556e-01 -9.6666666667e-01 2.8126096910e-04
-6.4444444444e-01 -9.6666666667e-01 2.9066414133e-04
-6.3333333333e-01 -9.6666666667e-01 2.9515446846e-04
-6.2222222222e-01 -9.6666666667e-01 2.9444391314e-04
-6.1111111111e-01 -9.6666666667e-01 2.8841140046e-04
-6.0000000000e-01 -9.6666666667e-01 2.7709404811e-04
-5.8888888889e-01 -9.6666666667e-01 2.6067584897e-04
-5.7777777778e-01 -9.6666666667e-01 2.3947451752e-04
-5.6666666667e-01 -9.6666666667e-01 2.1392705868e-04
-5.5555555556e-01 -9.6666666667e-01 1.8457447603e-04
-5.4444444444e-01 -9.6666666667e-01 1.5204591331e-04
-5.3333333333e-01 -9.6666666667e-01 1.1704242427e-04
-5.2222222222e-01 -9.6666666667e-01 8.0320494045e-05
-5.1111111111e-01 -9.6666666667e-01 4.2675390433e-05
-5.0000000000e-01 -9.6666666667e-01 4.9244042966e-06
-4.8888888889e-01 -9.6666666667e-01 3.2109957236e-05
-4.7777777778e-01 -9.6666666667e-01 6.7616737973e-05
-4.6666666667e-01 -9.6666666667e-01 1.0081313524e-04
-4.5555555556e-01 -9.6666666667e-01 1.3096076538e-04
-4.4444444444e-01 -9.6666666667e-01 1.5738136825e-04
-4.3333333333e-01 -9.6666666667e-01 1.7947167689e-04
-4.2222222222e-01 -9.6666666667e-01 1.9671713543e-04
-4.1111111111e-01 -9.6666666667e-01 2.0870411704e-04
-4.0000000000e-01 -9.6666666667e-01 2.1513027833e-04
-3.8888888889e-01 -9.6666666667e-01 2.1581268998e-04
-3.7777777778e-01 -9.6666666667e-01 2.1069340832e-04
-3.6666666667e-01 -9.6666666667e-01 1.9984219883e-04
-3.5555555556e-01 -9.6666666667e-01 1.8345619045e-04
-3.4444444444e-01 -9.6666666667e-01 1.6185632577e-04
-3.3333333333e-01 -9.6666666667e-01 1.3548057467e-04
-3.2222222222e-01 -9.6666666667e-01 1.0487399151e-04
-3.1111111111e-01 -9.6666666667e-01 7.0675813625e-05
-3.0000000000e-01 -9.6666666667e-01 3.3603915743e-05
-2.8888888889e-01 -9.6666666667e-01 5.5629570185e-06
-2.7777777778e-01 -9.6666666667e-01 4.6004660137e-05
-2.6666666667e-01 -9.6666666667e-01 8.6880232870e-05
-2.5555555556e-01 -9.6666666667e-01 1.2734895149e-04
-2.4444444444e-01 -9.6666666667e-01 1.6659118766e-04
-2.3333333333e-01 -9.6666666667e-01 2.0382841293e-04
-2.2222222222e-01 -9.6666666667e-01 2.3834172521e-04
-2.1111111111e-01 -9.6666666667e-01 2.6948833369e-04
-2.0000000000e-01 -9.6666666667e-01 2.9671552359e-04
-1.8888888889e-01 -9.6666666667e-01 3.1957172401e-04
-1.7777777778e-01 -9.6666666667e-01 3.3771441782e-04
-1.6666666667e-01 -9.6666666667e-01 3.5091475455e-04
-1.5555555556e-01 -9.6666666667e-01 3.5905884965e-04
-1.4444444444e-01 -9.6666666667e-01 3.6214587154e-04
-1.3333333333e-01 -9.6666666667e-01 3.6028312524e-04
-1.2222222222e-01 -9.6666666667e-01 3.5367843501e-04
-1.1111111111e-01 -9.6666666667e-01 3.4263020501e-04
-1.0000000000e-01 -9.6666666667e-01 3.2751559405e-04
-8.8888888889e-02 -9.6666666667e-01 3.0877727858e-04
-7.7777777778e-02 -9.6666666667e-01 2.8690929574e-04
-6.6666666667e-02 -9.6666666667e-01 2.6244245798e-04
-5.5555555556e-02 -9.6666666667e-01 2.3592981349e-04
-4.4444444444e-02 -9.6666666667e-01 2.0793259432e-04
-3.3333333333e-02 -9.6666666667e-01 1.7900704987e-04
-2.2222222222e-02 -9.6666666667e-01 1.4969250886e-04
-1.1111111111e-02 -9.6666666667e-01 1.2050095082e-04
0.0000000000e+00 -9.6666666667e-01 9.1908300173e-05
1.1111111111e-02 -9.6666666667e-01 6.4347585097e-05
2.2222222222e-02 -9.6666666667e-01 3.8204029354e-05
3.3333333333e-02 -9.6666666667e-01 1.3812071895e-05
4.4444444444e-02 -9.6666666667e-01 8.5457640687e-06
5.5555555556e-02 -9.6666666667e-01 2.8638300866e-05
6.6666666667e-02 -9.6666666667e-01 4.6283649023e-05
7.7777777778e-02 -9.6666666667e-01 6.1345935523e-05
8.8888888889e-02 -9.6666666667e-01 7.3731139793e-05
1.0000000000e-01 -9.6666666667e-01 8.3382396230e-05
1.1111111111e-01 -9.6666666667e-01 9.0275142947e-05
1.2222222222e-01 -9.6666666667e-01 9.4412497877e-05
1.3333333333e-01 -9.6666666667e-01 9.5821222335e-05
1.4444444444e-01 -9.6666666667e-01 9.4548586268e-05
1.5555555556e-01 -9.6666666667e-01 9.0660377594e-05
1.6666666667e-01 -9.6666666667e-01 8.4240200910e-05
1.7777777778e-01 -9.6666666667e-01 7.5390091578e-05
1.8888888889e-01 -9.6666666667e-01 6.4232335542e-05
2.0000000000e-01 -9.6666666667e-01 5.0912241946e-05
2.1111111111e-01 -9.6666666667e-01 3.5601476518e-05
2.2222222222e-01 -9.6666666667e-01 1.8501442870e-05
2.3333333333e-01 -9.6666666667e-01 1.5388786656e-07
2.4444444444e-01 -9.6666666667e-01 2.0096335043e-05
2.5555555556e-01 -9.6666666667e-01 4.1023662093e-05
2.6666666667e-01 -9.6666666667e-01 6.2602030338e-05
2.7777777778e-01 -9.6666666667e-01 8.4471075116e-05
2.8888888889e-01 -9.6666666667e-01 1.0625166924e-04
3.0000000000e-01 -9.6666666667e-01 1.2755612262e-04
3.1111111111e-01 -9.6666666667e-01 1.4800021915e-04
3.2222222222e-01 -9.6666666667e-01 1.6721615069e-04
3.3333333333e-01 -9.6666666667e-01 1.8486512171e-04
3.4444444444e-01 -9.6666666667e-01 2.0064821760e-04
3.5555555556e-01 -9.6666666667e-01 2.1431410504e-04
3.6666666667e-01 -9.6666666667e-01 2.2566230326e-04
3.7777777778e-01 -9.6666666667e-01 2.3454114926e-04
3.8888888889e-01 -9.6666666667e-01 2.4084017120e-04
4.0000000000e-01 -9.6666666667e-01 2.4447734034e-04
4.1111111111e-01 -9.6666666667e-01 2.4538251797e-04
4.2222222222e-01 -9.6666666667e-01 2.4347924191e-04
4.3333333333e-01 -9.6666666667e-01 2.3866768063e-04
4.4444444444e-01 -9.6666666667e-01 2.3081198680e-04
4.5555555556e-01 -9.6666666667e-01 2.1973528933e-04
4.6666666667e-01 -9.6666666667e-01 2.0522509020e-04
4.7777777778e-01 -9.6666666667e-01 1.8705085865e-04
4.8888888889e-01 -9.6666666667e-01 1.6499419000e-04
5.0000000000e-01 -9.6666666667e-01 1.3889015274e-04
5.1111111111e-01 -9.6666666667e-01 1.0867659218e-04
5.2222222222e-01 -9.6666666667e-01 7.4446452332e-05
5.3333333333e-01 -9.6666666667e-01 3.6496901316e-05
5.4444444444e-01 -9.6666666667e-01 4.6315468166e-06
5.5555555556e-01 -9.6666666667e-01 4.8132447891e-05
5.6666666667e-01 -9.6666666667e-01 9.2932712455e-05
5.7777777778e-01 -9.6666666667e-01 1.3771703771e-04
5.8888888889e-01 -9.6666666667e-01 1.8097808405e-04
6.0000000000e-01 -9.6666666667e-01 2.2109002874e-04
6.1111111111e-01 -9.6666666667e-01 2.5640029045e-04
6.2222222222e-01 -9.6666666667e-01 2.8533191395e-04
6.3333333333e-01 -9.6666666667e-01 3.0648767242e-04
6.4444444444e-01 -9.6666666667e-01 3.1874658838e-04
6.5555555556e-01 -9.6666666667e-01 3.2134433315e-04
6.6666666667e-01 -9.6666666667e-01 3.1393070429e-04
6.7777777778e-01 -9.6666666667e-01 2.9659982937e-04
6.8888888889e-01 -9.6666666667e-01 2.6989153790e-04
7.0000000000e-01 -9.6666666667e-01 2.3476509653e-04
7.1111111111e-01 -9.6666666667e-01 1.9254887013e-04
7.2222222222e-01 -9.6666666667e-01 1.4487119831e-04
7.3333333333e-01 -9.6666666667e-01 9.3578729970e-05
7.4444444444e-01 -9.6666666667e-01 4.0648628517e-05
7.5555555556e-01 -9.6666666667e-01 1.1899452666e-05
7.6666666667e-01 -9.6666666667e-01 6.2086745956e-05
7.7777777778e-01 -9.6666666667e-01 1.0805053238e-04
7.8888888889e-01 -9.6666666667e-01 1.4810892328e-04
8.0000000000e-01 -9.6666666667e-01 1.8081438539e-04
8.1111111111e-01 -9.6666666667e-01 2.0499619078e-04
8.2222222222e-01 -9.6666666667e-01 2.1979271654e-04
8.3333333333e-01 -9.6666666667e-01 2.2467492746e-04
8.4444444444e-01 -9.6666666667e-01 2.1946247159e-04
8.5555555556e-01 -9.6666666667e-01 2.0433366006e-04
8.6666666667e-01 -9.6666666667e-01 1.7983026569e-04
8.7777777778e-01 -9.6666666667e-01 1.4685764188e-04
8.8888888889e-01 -9.6666666667e-01 1.0668021492e-04
9.0000000000e-01 -9.6666666667e-01 6.0912008722e-05
9.1111111111e-01 -9.6666666667e-01 1.1501575846e-05
9.2222222222e-01 -9.6666666667e-01 3.9289430471e-05
9.3333333333e-01 -9.6666666667e-01 8.8914783478e-05
9.4444444444e-01 -9.6666666667e-01 1.3457985989e-04
9.5555555556e-01 -9.6666666667e-01 1.7328568060e-04
9.6666666667e-01 -9.6666666667e-01 2.0188057718e-04
9.7777777778e-01 -9.6666666667e-01 2.1711872271e-04
9.8888888889e-01 -9.6666666667e-01 2.1572422375e-04
1.0000000000e+00 -9.6666666667e-01 1.9445896475e-04
-1.0000000000e+00 -9.5555555556e-01 1.9017195289e-05
-9.8888888889e-01 -9.5555555556e-01 1.0769656343e-04
-9.7777777778e-01 -9.5555555556e-01 2.1405093399e-04
-9.6666666667e-01 -9.5555555556e-01 2.9927208963e-04
-9.5555555556e-01 -9.5555555556e-01 3.6331227934e-04
-9.4444444444e-01 -9.5555555556e-01 4.0685817489e-04
-9.3333333333e-01 -9.5555555556e-01 4.3128631699e-04
-9.2222222222e-01 -9.5555555556e-01 4.3857546682e-04
-9.1111111111e-01 -9.5555555556e-01 4.3118677577e-04
-9.0000000000e-01 -9.5555555556e-01 4.1192298600e-04
-8.8888888889e-01 -9.5555555556e-01 3.8377754080e-04
-8.7777777778e-01 -9.5555555556e-01 3.4978366421e-04
-8.6666666667e-01 -9.5555555556e-01 3.1287227586e-04
-8.5555555556e-01 -9.5555555556e-01 2.7574612615e-04
-8.4444444444e-01 -9.5555555556e-01 2.4077584090e-04
-8.3333333333e-01 -9.5555555556e-01 2.0992172712e-04
-8.2222222222e-01 -9.5555555556e-01 1.8468329921e-04
-8.1111111111e-01 -9.5555555556e-01 1.6607663713e-04
-8.0000000000e-01 -9.5555555556e-01 1.5463799546e-04
-7.8888888889e-01 -9.5555555556e-01 1.5045064915e-04
-7.7777777778e-01 -9.5555555556e-01 1.5319087712e-04
-7.6666666667e-01 -9.5555555556e-01 1.6218830310e-04
-7.5555555556e-01 -9.5555555556e-01 1.7649555110e-04
-7.4444444444e-01 -9.5555555556e-01 1.9496230372e-04
-7.3333333333e-01 -9.5555555556e-01 2.1630931270e-04
-7.2222222222e-01 -9.5555555556e-01 2.3919861673e-04
-7.1111111111e-01 -9.5555555556e-01 2.6229707068e-04
-7.0000000000e-01 -9.5555555556e-01 2.8433118844e-04
-6.8888888889e-01 -9.5555555556e-01 3.0413216426e-04
-6.7777777778e-01 -9.5555555556e-01 3.2067070138e-04
-6.6666666667e-01 -9.5555555556e-01 3.3308190356e-04
-6.5555555556e-01 -9.5555555556e-01 3.4068095466e-04
-6.4444444444e-01 -9.5555555556e-01 3.4297062661e-04
-6.3333333333e-01 -9.5555555556e-01 3.3964182896e-04
-6.2222222222e-01 -9.5555555556e-01 3.3056846783e-04
-6.1111111111e-01 -9.5555555556e-01 3.1579784303e-04
-6.0000000000e-01 -9.5555555556e-01 2.9553770724e-04
-5.8888888889e-01 -9.5555555556e-01 2.7014096383e-04
-5.7777777778e-01 -9.5555555556e-01 2.4008881130e-04
-5.6666666667e-01 -9.5555555556e-01 2.0597297006e-04
-5.5555555556e-01 -9.5555555556e-01 1.6847746367e-04
-5.4444444444e-01 -9.5555555556e-01 1.2836028229e-04
-5.3333333333e-01 -9.5555555556e-01 8.6435136853e-05
-5.2222222222e-01 -9.5555555556e-01 4.3553422482e-05
-5.1111111111e-01 -9.5555555556e-01 5.8645033812e-07
-5.0000000000e-01 -9.5555555556e-01 4.1592022033e-05
-4.8888888889e-01 -9.5555555556e-01 8.2122933449e-05
-4.7777777778e-01 -9.5555555556e-01 1.2017868410e-04
-4.6666666667e-01 -9.5555555556e-01 1.5497943107e-04
-4.5555555556e-01 -9.5555555556e-01 1.8580876901e-04
-4.4444444444e-01 -9.5555555556e-01 2.1202859144e-04
-4.3333333333e-01 -9.5555555556e-01 2.3309286971e-04
-4.2222222222e-01 -9.5555555556e-01 2.4856003674e-04
-4.1111111111e-01 -9.5555555556e-01 2.5810362621e-04
-4.0000000000e-01 -9.5555555556e-01 2.6152080132e-04
-3.8888888889e-01 -9.5555555556e-01 2.5873841305e-04
-3.7777777778e-01 -9.5555555556e-01 2.4981625983e-04
-3.6666666667e-01 -9.5555555556e-01 2.3494727670e-04
-3.5555555556e-01 -9.5555555556e-01 2.1445446392e-04
-3.4444444444e-01 -9.5555555556e-01 1.8878446564e-04
-3.3333333333e-01 -9.5555555556e-01 1.5849782706e-04
-3.2222222222e-01 -9.5555555556e-01 1.2425608448e-04
-3.1111111111e-01 -9.5555555556e-01 8.6805971203e-05
-3.0000000000e-01 -9.5555555556e-01 4.6961145148e-05
-2.8888888889e-01 -9.5555555556e-01 5.5819536987e-06
-2.7777777778e-01 -9.5555555556e-01 3.6446158441e-05
-2.6666666667e-01 -9.5555555556e-01 7.8234927982e-05
-2.5555555556e-01 -9.5555555556e-01 1.1891553241e-04
-2.4444444444e-01 -9.5555555556e-01 1.5766011991e-04
-2.3333333333e-01 -9.5555555556e-01 1.9370192720e-04
-2.2222222222e-01 -9.5555555556e-01 2.2635335959e-04
-2.1111111111e-01 -9.5555555556e-01 2.5502149117e-04
-2.0000000000e-01 -9.5555555556e-01 2.7922054711e-04
-1.8888888889e-01 -9.5555555556e-01 2.9858105039e-04
-1.7777777778e-01 -9.5555555556e-01 3.1285544381e-04
-1.6666666667e-01 -9.5555555556e-01 3.2192012943e-04
-1.5555555556e-01 -9.5555555556e-01 3.2577399477e-04
-1.4444444444e-01 -9.5555555556e-01 3.2453361378e-04
-1.3333333333e-01 -9.5555555556e-01 3.1842541443e-04
-1.2222222222e-01 -9.5555555556e-01 3.0777519277e-04
-1.1111111111e-01 -9.5555555556e-01 2.9299542120e-04
-1.0000000000e-01 -9.5555555556e-01 2.7457084660e-04
-8.8888888889e-02 -9.5555555556e-01 2.5304290165e-04
-7.7777777778e-02 -9.5555555556e-01 2.2899346076e-04
-6.6666666667e-02 -9.5555555556e-01 2.0302846195e-04
-5.5555555556e-02 -9.5555555556e-01 1.7576189050e-04
-4.4444444444e-02 -9.5555555556e-01 1.4780058017e-04
-3.3333333333e-02 -9.5555555556e-01 1.1973023663e-04
-2.2222222222e-02 -9.5555555556e-01 9.2103027658e-05
-1.1111111111e-02 -9.5555555556e-01 6.5427016398e-05
0.0000000000e+00 -9.5555555556e-01 4.0157641827e-05
1.1111111111e-02 -9.5555555556e-01 1.6691373661e-05
2.2222222222e-02 -9.5555555556e-01 4.6384090197e-06
3.3333333333e-02 -9.5555555556e-01 2.3563344843e-05
4.4444444444e-02 -9.5555555556e-01 3.9879929552e-05
5.5555555556e-02 -9.5555555556e-01 5.3447448349e-05
6.6666666667e-02 -9.5555555556e-01 6.4184250402e-05
7.7777777778e-02 -9.5555555556e-01 7.2062675268e-05
8.8888888889e-02 -9.5555555556e-01 7.7102990622e-05
1.0000000000e-01 -9.5555555556e-01 7.9366736013e-05
1.1111111111e-01 -9.5555555556e-01 7.8949885009e-05
1.2222222222e-01 -9.5555555556e-01 7.5976234773e-05
1.3333333333e-01 -9.5555555556e-01 7.0591404922e-05
1.4444444444e-01 -9.5555555556e-01 6.2957774738e-05
1.5555555556e-01 -9.5555555556e-01 5.3250608857e-05
1.6666666667e-01 -9.5555555556e-01 4.1655518195e-05
1.7777777778e-01 -9.5555555556e-01 2.8367278896e-05
1.8888888889e-01 -9.5555555556e-01 1.3589894446e-05
2.0000000000e-01 -9.5555555556e-01 2.4623557672e-06
2.1111111111e-01 -9.5555555556e-01 1.9563271597e-05
2.2222222222e-01 -9.5555555556e-01 3.7472991791e-05
2.3333333333e-01 -9.5555555556e-01 5.5936730848e-05
2.4444444444e-01 -9.5555555556e-01 7.4684583461e-05
2.5555555556e-01 -9.5555555556e-01 9.3432937236e-05
2.6666666667e-01 -9.5555555556e-01 1.1188790846e-04
2.7777777778e-01 -9.5555555556e-01 1.2975101229e-04
2.8888888889e-01 -9.5555555556e-01 1.4672700554e-04
3.0000000000e-01 -9.5555555556e-01 1.6253351653e-04
3.1111111111e-01 -9.5555555556e-01 1.7691173350e-04
3.2222222222e-01 -9.5555555556e-01 1.8963710231e-04
3.3333333333e-01 -9.5555555556e-01 2.0052873613e-04
3.4444444444e-01 -9.5555555556e-01 2.0945611668e-04
3.5555555556e-01 -9.5555555556e-01 2.1634171626e-04
3.6666666667e-01 -9.5555555556e-01 2.2115842730e-04
3.7777777778e-01 -9.5555555556e-01 2.2392116366e-04
3.8888888889e-01 -9.5555555556e-01 2.2467267735e-04
4.0000000000e-01 -9.5555555556e-01 2.2346446355e-04
4.1111111111e-01 -9.5555555556e-01 2.2033451724e-04
4.2222222222e-01 -9.5555555556e-01 2.1528453832e-04
4.3333333333e-01 -9.5555555556e-01 2.0825982332e-04
4.4444444444e-01 -9.5555555556e-01 1.9913539330e-04
4.5555555556e-01 -9.5555555556e-01 1.8771177488e-04
4.6666666667e-01 -9.5555555556e-01 1.7372320280e-04
