x y value
-1.1111111111e-01 -9.7777777778e-01 2.6140637790e-01
-1.0000000000e-01 -9.7777777778e-01 2.5909313720e-01
-8.8888888889e-02 -9.7777777778e-01 2.5668590791e-01
-7.7777777778e-02 -9.7777777778e-01 2.5418717159e-01
-6.6666666667e-02 -9.7777777778e-01 2.5159943101e-01
-5.5555555556e-02 -9.7777777778e-01 2.4892521105e-01
-4.4444444444e-02 -9.7777777778e-01 2.4616705985e-01
-3.3333333333e-02 -9.7777777778e-01 2.4332754983e-01
-2.2222222222e-02 -9.7777777778e-01 2.4040927890e-01
-1.1111111111e-02 -9.7777777778e-01 2.3741487156e-01
0.0000000000e+00 -9.7777777778e-01 2.3434698001e-01
1.1111111111e-02 -9.7777777778e-01 2.3120828524e-01
2.2222222222e-02 -9.7777777778e-01 2.2800149795e-01
3.3333333333e-02 -9.7777777778e-01 2.2472935940e-01
4.4444444444e-02 -9.7777777778e-01 2.2139464201e-01
5.5555555556e-02 -9.7777777778e-01 2.1800014979e-01
6.6666666667e-02 -9.7777777778e-01 2.1454871853e-01
7.7777777778e-02 -9.7777777778e-01 2.1104321562e-01
8.8888888889e-02 -9.7777777778e-01 2.0748653958e-01
1.0000000000e-01 -9.7777777778e-01 2.0388161917e-01
1.1111111111e-01 -9.7777777778e-01 2.0023141219e-01
1.2222222222e-01 -9.7777777778e-01 1.9653890370e-01
1.3333333333e-01 -9.7777777778e-01 1.9280710393e-01
1.4444444444e-01 -9.7777777778e-01 1.8903904567e-01
1.5555555556e-01 -9.7777777778e-01 1.8523778124e-01
1.6666666667e-01 -9.7777777778e-01 1.8140637907e-01
1.7777777778e-01 -9.7777777778e-01 1.7754791979e-01
1.8888888889e-01 -9.7777777778e-01 1.7366549211e-01
2.0000000000e-01 -9.7777777778e-01 1.6976218837e-01
2.1111111111e-01 -9.7777777778e-01 1.6584109981e-01
2.2222222222e-01 -9.7777777778e-01 1.6190531188e-01
2.3333333333e-01 -9.7777777778e-01 1.5795789942e-01
2.4444444444e-01 -9.7777777778e-01 1.5400192198e-01
2.5555555556e-01 -9.7777777778e-01 1.5004041936e-01
2.6666666667e-01 -9.7777777778e-01 1.4607640747e-01
2.7777777778e-01 -9.7777777778e-01 1.4211287463e-01
2.8888888889e-01 -9.7777777778e-01 1.3815277846e-01
3.0000000000e-01 -9.7777777778e-01 1.3419904341e-01
3.1111111111e-01 -9.7777777778e-01 1.3025455901e-01
3.2222222222e-01 -9.7777777778e-01 1.2632217898e-01
3.3333333333e-01 -9.7777777778e-01 1.2240472112e-01
3.4444444444e-01 -9.7777777778e-01 1.1850496817e-01
3.5555555556e-01 -9.7777777778e-01 1.1462566940e-01
3.6666666667e-01 -9.7777777778e-01 1.1076954310e-01
3.7777777778e-01 -9.7777777778e-01 1.0693927971e-01
3.8888888889e-01 -9.7777777778e-01 1.0313754565e-01
4.0000000000e-01 -9.7777777778e-01 9.9366987523e-02
4.1111111111e-01 -9.7777777778e-01 9.5630236675e-02
4.2222222222e-01 -9.7777777778e-01 9.1929913844e-02
4.3333333333e-01 -9.7777777778e-01 8.8268633694e-02
4.4444444444e-01 -9.7777777778e-01 8.4649009029e-02
4.5555555556e-01 -9.7777777778e-01 8.1073654456e-02
4.6666666667e-01 -9.7777777778e-01 7.7545189268e-02
4.7777777778e-01 -9.7777777778e-01 7.4066239350e-02
4.8888888889e-01 -9.7777777778e-01 7.0639437917e-02
5.0000000000e-01 -9.7777777778e-01 6.7267424912e-02
5.1111111111e-01 -9.7777777778e-01 6.3952844952e-02
5.2222222222e-01 -9.7777777778e-01 6.0698343710e-02
5.3333333333e-01 -9.7777777778e-01 5.7506562715e-02
5.4444444444e-01 -9.7777777778e-01 5.4380132545e-02
5.5555555556e-01 -9.7777777778e-01 5.1321664464e-02
5.6666666667e-01 -9.7777777778e-01 4.8333740604e-02
5.7777777778e-01 -9.7777777778e-01 4.5418902813e-02
5.8888888889e-01 -9.7777777778e-01 4.2579640351e-02
6.0000000000e-01 -9.7777777778e-01 3.9818376633e-02
6.1111111111e-01 -9.7777777778e-01 3.7137455253e-02
6.2222222222e-01 -9.7777777778e-01 3.4539125552e-02
6.3333333333e-01 -9.7777777778e-01 3.2025527971e-02
6.4444444444e-01 -9.7777777778e-01 2.9598679476e-02
6.5555555556e-01 -9.7777777778e-01 2.7260459298e-02
6.6666666667e-01 -9.7777777778e-01 2.5012595246e-02
6.7777777778e-01 -9.7777777778e-01 2.2856650800e-02
6.8888888889e-01 -9.7777777778e-01 2.0794013207e-02
7.0000000000e-01 -9.7777777778e-01 1.8825882715e-02
7.1111111111e-01 -9.7777777778e-01 1.6953263103e-02
7.2222222222e-01 -9.7777777778e-01 1.5176953582e-02
7.3333333333e-01 -9.7777777778e-01 1.3497542127e-02
7.4444444444e-01 -9.7777777778e-01 1.1915400259e-02
7.5555555556e-01 -9.7777777778e-01 1.0430679260e-02
7.6666666667e-01 -9.7777777778e-01 9.0433077677e-03
7.7777777778e-01 -9.7777777778e-01 7.7529906791e-03
7.8888888889e-01 -9.7777777778e-01 6.5592092573e-03
8.0000000000e-01 -9.7777777778e-01 5.4612223303e-03
8.1111111111e-01 -9.7777777778e-01 4.4580684500e-03
8.2222222222e-01 -9.7777777778e-01 3.5485688769e-03
8.3333333333e-01 -9.7777777778e-01 2.7313312534e-03
8.4444444444e-01 -9.7777777778e-01 2.0047538342e-03
8.5555555556e-01 -9.7777777778e-01 1.3670301472e-03
8.6666666667e-01 -9.7777777778e-01 8.1615397101e-04
8.7777777778e-01 -9.7777777778e-01 3.4992452948e-04
8.8888888889e-01 -9.7777777778e-01 -3.4048182645e-05
9.0000000000e-01 -9.7777777778e-01 -3.3833801007e-04
9.1111111111e-01 -9.7777777778e-01 -5.6569723445e-04
9.2222222222e-01 -9.7777777778e-01 -7.1905119333e-04
9.3333333333e-01 -9.7777777778e-01 -8.0149293898e-04
9.4444444444e-01 -9.7777777778e-01 -8.1627794134e-04
9.5555555556e-01 -9.7777777778e-01 -7.6681882679e-04
9.6666666667e-01 -9.7777777778e-01 -6.5668013417e-04
9.7777777778e-01 -9.7777777778e-01 -4.8957306104e-04
9.8888888889e-01 -9.7777777778e-01 -2.6935016738e-04
1.0000000000e+00 -9.7777777778e-01 -2.0527480287e-18
-1.0000000000e+00 -9.6666666667e-01 0.0000000000e+00
-9.8888888889e-01 -9.6666666667e-01 8.4197169090e-03
-9.7777777778e-01 -9.6666666667e-01 1.6790084870e-02
-9.6666666667e-01 -9.6666666667e-01 2.5104736870e-02
-9.5555555556e-01 -9.6666666667e-01 3.3357449830e-02
-9.4444444444e-01 -9.6666666667e-01 4.1542150553e-02
-9.3333333333e-01 -9.6666666667e-01 4.9652921273e-02
-9.2222222222e-01 -9.6666666667e-01 5.7684004810e-02
-9.1111111111e-01 -9.6666666667e-01 6.5629809326e-02
-9.0000000000e-01 -9.6666666667e-01 7.3484912665e-02
-8.8888888889e-01 -9.6666666667e-01 8.1244066295e-02
-8.7777777778e-01 -9.6666666667e-01 8.8902198833e-02
-8.6666666667e-01 -9.6666666667e-01 9.6454419167e-02
-8.5555555556e-01 -9.6666666667e-01 1.0389601917e-01
-8.4444444444e-01 -9.6666666667e-01 1.1122247600e-01
-8.3333333333e-01 -9.6666666667e-01 1.1842945404e-01
-8.2222222222e-01 -9.6666666667e-01 1.2551280638e-01
-8.1111111111e-01 -9.6666666667e-01 1.3246857601e-01
-8.0000000000e-01 -9.6666666667e-01 1.3929299652e-01
-7.8888888889e-01 -9.6666666667e-01 1.4598249258e-01
-7.7777777778e-01 -9.6666666667e-01 1.5253367992e-01
-7.6666666667e-01 -9.6666666667e-01 1.5894336511e-01
-7.5555555556e-01 -9.6666666667e-01 1.6520854492e-01
-7.4444444444e-01 -9.6666666667e-01 1.7132640544e-01
-7.3333333333e-01 -9.6666666667e-01 1.7729432084e-01
-7.2222222222e-01 -9.6666666667e-01 1.8310985191e-01
-7.1111111111e-01 -9.6666666667e-01 1.8877074434e-01
-7.0000000000e-01 -9.6666666667e-01 1.9427492667e-01
-6.8888888889e-01 -9.6666666667e-01 1.9962050817e-01
-6.7777777778e-01 -9.6666666667e-01 2.0480577630e-01
-6.6666666667e-01 -9.6666666667e-01 2.0982919418e-01
-6.5555555556e-01 -9.6666666667e-01 2.1468939767e-01
-6.4444444444e-01 -9.6666666667e-01 2.1938519244e-01
-6.3333333333e-01 -9.6666666667e-01 2.2391555076e-01
-6.2222222222e-01 -9.6666666667e-01 2.2827960821e-01
-6.1111111111e-01 -9.6666666667e-01 2.3247666014e-01
-6.0000000000e-01 -9.6666666667e-01 2.3650615813e-01
-5.8888888889e-01 -9.6666666667e-01 2.4036770623e-01
-5.7777777778e-01 -9.6666666667e-01 2.4406105704e-01
-5.6666666667e-01 -9.6666666667e-01 2.4758610778e-01
-5.5555555556e-01 -9.6666666667e-01 2.5094289616e-01
-5.4444444444e-01 -9.6666666667e-01 2.5413159621e-01
-5.3333333333e-01 -9.6666666667e-01 2.5715251395e-01
-5.2222222222e-01 -9.6666666667e-01 2.6000608301e-01
-5.1111111111e-01 -9.6666666667e-01 2.6269286022e-01
-5.0000000000e-01 -9.6666666667e-01 2.6521352103e-01
-4.8888888889e-01 -9.6666666667e-01 2.6756885494e-01
-4.7777777778e-01 -9.6666666667e-01 2.6975976090e-01
-4.6666666667e-01 -9.6666666667e-01 2.7178724266e-01
-4.5555555556e-01 -9.6666666667e-01 2.7365240408e-01
-4.4444444444e-01 -9.6666666667e-01 2.7535644449e-01
-4.3333333333e-01 -9.6666666667e-01 2.7690065408e-01
-4.2222222222e-01 -9.6666666667e-01 2.7828640924e-01
-4.1111111111e-01 -9.6666666667e-01 2.7951516808e-01
-4.0000000000e-01 -9.6666666667e-01 2.8058846591e-01
-3.8888888889e-01 -9.6666666667e-01 2.8150791091e-01
-3.7777777778e-01 -9.6666666667e-01 2.8227517984e-01
-3.6666666667e-01 -9.6666666667e-01 2.8289201389e-01
-3.5555555556e-01 -9.6666666667e-01 2.8336021472e-01
-3.4444444444e-01 -9.6666666667e-01 2.8368164058e-01
-3.3333333333e-01 -9.6666666667e-01 2.8385820267e-01
-3.2222222222e-01 -9.6666666667e-01 2.8389186164e-01
-3.1111111111e-01 -9.6666666667e-01 2.8378462428e-01
-3.0000000000e-01 -9.6666666667e-01 2.8353854045e-01
-2.8888888889e-01 -9.6666666667e-01 2.8315570015e-01
-2.7777777778e-01 -9.6666666667e-01 2.8263823086e-01
-2.6666666667e-01 -9.6666666667e-01 2.8198829509e-01
-2.5555555556e-01 -9.6666666667e-01 2.8120808809e-01
-2.4444444444e-01 -9.6666666667e-01 2.8029983585e-01
-2.3333333333e-01 -9.6666666667e-01 2.7926579323e-01
-2.2222222222e-01 -9.6666666667e-01 2.7810824242e-01
-2.1111111111e-01 -9.6666666667e-01 2.7682949149e-01
-2.0000000000e-01 -9.6666666667e-01 2.7543187324e-01
-1.8888888889e-01 -9.6666666667e-01 2.7391774420e-01
-1.7777777778e-01 -9.6666666667e-01 2.7228948385e-01
-1.6666666667e-01 -9.6666666667e-01 2.7054949405e-01
-1.5555555556e-01 -9.6666666667e-01 2.6870019863e-01
-1.4444444444e-01 -9.6666666667e-01 2.6674404317e-01
-1.3333333333e-01 -9.6666666667e-01 2.6468349502e-01
-1.2222222222e-01 -9.6666666667e-01 2.6252104336e-01
-1.1111111111e-01 -9.6666666667e-01 2.6025919959e-01
-1.0000000000e-01 -9.6666666667e-01 2.5790049771e-01
-8.8888888889e-02 -9.6666666667e-01 2.5544749498e-01
-7.7777777778e-02 -9.6666666667e-01 2.5290277260e-01
-6.6666666667e-02 -9.6666666667e-01 2.5026893658e-01
-5.5555555556e-02 -9.6666666667e-01 2.4754861866e-01
-4.4444444444e-02 -9.6666666667e-01 2.4474447734e-01
-3.3333333333e-02 -9.6666666667e-01 2.4185919889e-01
-2.2222222222e-02 -9.6666666667e-01 2.3889549848e-01
-1.1111111111e-02 -9.6666666667e-01 2.3585612120e-01
0.0000000000e+00 -9.6666666667e-01 2.3274384305e-01
1.1111111111e-02 -9.6666666667e-01 2.2956147193e-01
2.2222222222e-02 -9.6666666667e-01 2.2631184831e-01
3.3333333333e-02 -9.6666666667e-01 2.2299784589e-01
4.4444444444e-02 -9.6666666667e-01 2.1962237192e-01
5.5555555556e-02 -9.6666666667e-01 2.1618836728e-01
6.6666666667e-02 -9.6666666667e-01 2.1269880616e-01
7.7777777778e-02 -9.6666666667e-01 2.0915669540e-01
8.8888888889e-02 -9.6666666667e-01 2.0556507338e-01
1.0000000000e-01 -9.6666666667e-01 2.0192700840e-01
1.1111111111e-01 -9.6666666667e-01 1.9824559656e-01
1.2222222222e-01 -9.6666666667e-01 1.9452395907e-01
1.3333333333e-01 -9.6666666667e-01 1.9076523902e-01
1.4444444444e-01 -9.6666666667e-01 1.8697259757e-01
1.5555555556e-01 -9.6666666667e-01 1.8314920956e-01
1.6666666667e-01 -9.6666666667e-01 1.7929825869e-01
1.7777777778e-01 -9.6666666667e-01 1.7542293209e-01
1.8888888889e-01 -9.6666666667e-01 1.7152641464e-01
2.0000000000e-01 -9.6666666667e-01 1.6761188285e-01
2.1111111111e-01 -9.6666666667e-01 1.6368249859e-01
2.2222222222e-01 -9.6666666667e-01 1.5974140281e-01
2.3333333333e-01 -9.6666666667e-01 1.5579170916e-01
2.4444444444e-01 -9.6666666667e-01 1.5183649801e-01
2.5555555556e-01 -9.6666666667e-01 1.4787881069e-01
2.6666666667e-01 -9.6666666667e-01 1.4392164440e-01
2.7777777778e-01 -9.6666666667e-01 1.3996794774e-01
2.8888888889e-01 -9.6666666667e-01 1.3602061713e-01
3.0000000000e-01 -9.6666666667e-01 1.3208249421e-01
3.1111111111e-01 -9.6666666667e-01 1.2815636439e-01
3.2222222222e-01 -9.6666666667e-01 1.2424495656e-01
3.3333333333e-01 -9.6666666667e-01 1.2035094407e-01
3.4444444444e-01 -9.6666666667e-01 1.1647694704e-01
3.5555555556e-01 -9.6666666667e-01 1.1262553583e-01
3.6666666667e-01 -9.6666666667e-01 1.0879923579e-01
3.7777777778e-01 -9.6666666667e-01 1.0500053307e-01
3.8888888889e-01 -9.6666666667e-01 1.0123188127e-01
4.0000000000e-01 -9.6666666667e-01 9.7495708954e-02
4.1111111111e-01 -9.6666666667e-01 9.3794427522e-02
4.2222222222e-01 -9.6666666667e-01 9.0130439363e-02
4.3333333333e-01 -9.6666666667e-01 8.6506145912e-02
4.4444444444e-01 -9.6666666667e-01 8.2923955323e-02
4.5555555556e-01 -9.6666666667e-01 7.9386289447e-02
4.6666666667e-01 -9.6666666667e-01 7.5895589794e-02
4.7777777778e-01 -9.6666666667e-01 7.2454322202e-02
4.8888888889e-01 -9.6666666667e-01 6.9064979936e-02
5.0000000000e-01 -9.6666666667e-01 6.5730084992e-02
5.1111111111e-01 -9.6666666667e-01 6.2452187432e-02
5.2222222222e-01 -9.6666666667e-01 5.9233862600e-02
5.3333333333e-01 -9.6666666667e-01 5.6077706176e-02
5.4444444444e-01 -9.6666666667e-01 5.2986327040e-02
5.5555555556e-01 -9.6666666667e-01 4.9962338006e-02
5.6666666667e-01 -9.6666666667e-01 4.7008344557e-02
5.7777777778e-01 -9.6666666667e-01 4.4126931741e-02
5.8888888889e-01 -9.6666666667e-01 4.1320649476e-02
6.0000000000e-01 -9.6666666667e-01 3.8591996528e-02
6.1111111111e-01 -9.6666666667e-01 3.5943403488e-02
6.2222222222e-01 -9.6666666667e-01 3.3377215075e-02
6.3333333333e-01 -9.6666666667e-01 3.0895672140e-02
6.4444444444e-01 -9.6666666667e-01 2.8500893700e-02
6.5555555556e-01 -9.6666666667e-01 2.6194859387e-02
6.6666666667e-01 -9.6666666667e-01 2.3979392613e-02
6.7777777778e-01 -9.6666666667e-01 2.1856144771e-02
6.8888888889e-01 -9.6666666667e-01 1.9826580729e-02
7.0000000000e-01 -9.6666666667e-01 1.7891965846e-02
7.1111111111e-01 -9.6666666667e-01 1.6053354677e-02
7.2222222222e-01 -9.6666666667e-01 1.4311581481e-02
7.3333333333e-01 -9.6666666667e-01 1.2667252624e-02
7.4444444444e-01 -9.6666666667e-01 1.1120740870e-02
7.5555555556e-01 -9.6666666667e-01 9.6721815399e-03
7.6666666667e-01 -9.6666666667e-01 8.3214704760e-03
7.7777777778e-01 -9.6666666667e-01 7.0682636765e-03
7.8888888889e-01 -9.6666666667e-01 5.9119784799e-03
8.0000000000e-01 -9.6666666667e-01 4.8517961203e-03
8.1111111111e-01 -9.6666666667e-01 3.8866654754e-03
8.2222222222e-01 -9.6666666667e-01 3.0153078156e-03
8.3333333333e-01 -9.6666666667e-01 2.2362223610e-03
8.4444444444e-01 -9.6666666667e-01 1.5476924593e-03
8.5555555556e-01 -9.6666666667e-01 9.4779220845e-04
8.6666666667e-01 -9.6666666667e-01 4.3439336232e-04
8.7777777778e-01 -9.6666666667e-01 5.1723790213e-06
8.8888888889e-01 -9.6666666667e-01 -3.4238250864e-04
9.0000000000e-01 -9.6666666667e-01 -6.1096429592e-04
9.1111111111e-01 -9.6666666667e-01 -8.0344035454e-04
9.2222222222e-01 -9.6666666667e-01 -9.2284577531e-04
9.3333333333e-01 -9.6666666667e-01 -9.7237693168e-04
9.4444444444e-01 -9.6666666667e-01 -9.5538527077e-04
9.5555555556e-01 -9.6666666667e-01 -8.7537132065e-04
9.6666666667e-01 -9.6666666667e-01 -7.3597888812e-04
9.7777777778e-01 -9.6666666667e-01 -5.4098940928e-04
9.8888888889e-01 -9.6666666667e-01 -2.9431640654e-04
1.0000000000e+00 -9.6666666667e-01 -2.2226187931e-18
-1.0000000000e+00 -9.5555555556e-01 0.0000000000e+00
-9.8888888889e-01 -9.5555555556e-01 8.3770161900e-03
-9.7777777778e-01 -9.5555555556e-01 1.6707060882e-02
-9.6666666667e-01 -9.5555555556e-01 2.4983775630e-02
-9.5555555556e-01 -9.5555555556e-01 3.3200938950e-02
-9.4444444444e-01 -9.5555555556e-01 4.1352472304e-02
-9.3333333333e-01 -9.5555555556e-01 4.9432445701e-02
-9.2222222222e-01 -9.5555555556e-01 5.7435082914e-02
-9.1111111111e-01 -9.5555555556e-01 6.5354766313e-02
-9.0000000000e-01 -9.5555555556e-01 7.3186041293e-02
-8.8888888889e-01 -9.5555555556e-01 8.0923620320e-02
-8.7777777778e-01 -9.5555555556e-01 8.8562386562e-02
-8.6666666667e-01 -9.5555555556e-01 9.6097397139e-02
-8.5555555556e-01 -9.5555555556e-01 1.0352388596e-01
-8.4444444444e-01 -9.5555555556e-01 1.1083726619e-01
-8.3333333333e-01 -9.5555555556e-01 1.1803313229e-01
-8.2222222222e-01 -9.5555555556e-01 1.2510726175e-01
-8.1111111111e-01 -9.5555555556e-01 1.3205561636e-01
-8.0000000000e-01 -9.5555555556e-01 1.3887434318e-01
-7.8888888889e-01 -9.5555555556e-01 1.4555977518e-01
-7.7777777778e-01 -9.5555555556e-01 1.5210843147e-01
-7.6666666667e-01 -9.5555555556e-01 1.5851701729e-01
-7.5555555556e-01 -9.5555555556e-01 1.6478242365e-01
-7.4444444444e-01 -9.5555555556e-01 1.7090172671e-01
-7.3333333333e-01 -9.5555555556e-01 1.7687218685e-01
-7.2222222222e-01 -9.5555555556e-01 1.8269124753e-01
-7.1111111111e-01 -9.5555555556e-01 1.8835653388e-01
-7.0000000000e-01 -9.5555555556e-01 1.9386585113e-01
-6.8888888889e-01 -9.5555555556e-01 1.9921718272e-01
-6.7777777778e-01 -9.5555555556e-01 2.0440868832e-01
-6.6666666667e-01 -9.5555555556e-01 2.0943870163e-01
-6.5555555556e-01 -9.5555555556e-01 2.1430572805e-01
-6.4444444444e-01 -9.5555555556e-01 2.1900844207e-01
-6.3333333333e-01 -9.5555555556e-01 2.2354568469e-01
-6.2222222222e-01 -9.5555555556e-01 2.2791646056e-01
-6.1111111111e-01 -9.5555555556e-01 2.3211993500e-01
-6.0000000000e-01 -9.5555555556e-01 2.3615543095e-01
-5.8888888889e-01 -9.5555555556e-01 2.4002242573e-01
-5.7777777778e-01 -9.5555555556e-01 2.4372054765e-01
-5.6666666667e-01 -9.5555555556e-01 2.4724957258e-01
-5.5555555556e-01 -9.5555555556e-01 2.5060942030e-01
-5.4444444444e-01 -9.5555555556e-01 2.5380015079e-01
-5.3333333333e-01 -9.5555555556e-01 2.5682196034e-01
-5.2222222222e-01 -9.5555555556e-01 2.5967517763e-01
-5.1111111111e-01 -9.5555555556e-01 2.6236025962e-01
-5.0000000000e-01 -9.5555555556e-01 2.6487778737e-01
-4.8888888889e-01 -9.5555555556e-01 2.6722846178e-01
-4.7777777778e-01 -9.5555555556e-01 2.6941309924e-01
-4.6666666667e-01 -9.5555555556e-01 2.7143262719e-01
-4.5555555556e-01 -9.5555555556e-01 2.7328807967e-01
-4.4444444444e-01 -9.5555555556e-01 2.7498059283e-01
-4.3333333333e-01 -9.5555555556e-01 2.7651140037e-01
-4.2222222222e-01 -9.5555555556e-01 2.7788182906e-01
-4.1111111111e-01 -9.5555555556e-01 2.7909329424e-01
-4.0000000000e-01 -9.5555555556e-01 2.8014729540e-01
-3.8888888889e-01 -9.5555555556e-01 2.8104541176e-01
-3.7777777778e-01 -9.5555555556e-01 2.8178929802e-01
-3.6666666667e-01 -9.5555555556e-01 2.8238068020e-01
-3.5555555556e-01 -9.5555555556e-01 2.8282135153e-01
-3.4444444444e-01 -9.5555555556e-01 2.8311316862e-01
-3.3333333333e-01 -9.5555555556e-01 2.8325804768e-01
-3.2222222222e-01 -9.5555555556e-01 2.8325796096e-01
-3.1111111111e-01 -9.5555555556e-01 2.8311493337e-01
-3.0000000000e-01 -9.5555555556e-01 2.8283103933e-01
-2.8888888889e-01 -9.5555555556e-01 2.8240839976e-01
-2.7777777778e-01 -9.5555555556e-01 2.8184917933e-01
-2.6666666667e-01 -9.5555555556e-01 2.8115558391e-01
-2.5555555556e-01 -9.5555555556e-01 2.8032985827e-01
-2.4444444444e-01 -9.5555555556e-01 2.7937428391e-01
-2.3333333333e-01 -9.5555555556e-01 2.7829117722e-01
-2.2222222222e-01 -9.5555555556e-01 2.7708288777e-01
-2.1111111111e-01 -9.5555555556e-01 2.7575179683e-01
-2.0000000000e-01 -9.5555555556e-01 2.7430031614e-01
-1.8888888889e-01 -9.5555555556e-01 2.7273088682e-01
-1.7777777778e-01 -9.5555555556e-01 2.7104597855e-01
-1.6666666667e-01 -9.5555555556e-01 2.6924808887e-01
-1.5555555556e-01 -9.5555555556e-01 2.6733974273e-01
-1.4444444444e-01 -9.5555555556e-01 2.6532349221e-01
-1.3333333333e-01 -9.5555555556e-01 2.6320191640e-01
-1.2222222222e-01 -9.5555555556e-01 2.6097762145e-01
-1.1111111111e-01 -9.5555555556e-01 2.5865324082e-01
-1.0000000000e-01 -9.5555555556e-01 2.5623143567e-01
-8.8888888889e-02 -9.5555555556e-01 2.5371489535e-01
-7.7777777778e-02 -9.5555555556e-01 2.5110633808e-01
-6.6666666667e-02 -9.5555555556e-01 2.4840851171e-01
-5.5555555556e-02 -9.5555555556e-01 2.4562419456e-01
-4.4444444444e-02 -9.5555555556e-01 2.4275619636e-01
-3.3333333333e-02 -9.5555555556e-01 2.3980735919e-01
-2.2222222222e-02 -9.5555555556e-01 2.3678055847e-01
-1.1111111111e-02 -9.5555555556e-01 2.3367870385e-01
0.0000000000e+00 -9.5555555556e-01 2.3050474003e-01
1.1111111111e-02 -9.5555555556e-01 2.2726164751e-01
2.2222222222e-02 -9.5555555556e-01 2.2395244308e-01
3.3333333333e-02 -9.5555555556e-01 2.2058018007e-01
4.4444444444e-02 -9.5555555556e-01 2.1714794831e-01
5.5555555556e-02 -9.5555555556e-01 2.1365887370e-01
6.6666666667e-02 -9.5555555556e-01 2.1011611730e-01
7.7777777778e-02 -9.5555555556e-01 2.0652287400e-01
8.8888888889e-02 -9.5555555556e-01 2.0288237052e-01
1.0000000000e-01 -9.5555555556e-01 1.9919786285e-01
1.1111111111e-01 -9.5555555556e-01 1.9547263298e-01
1.2222222222e-01 -9.5555555556e-01 1.9170998495e-01
1.3333333333e-01 -9.5555555556e-01 1.8791324023e-01
1.4444444444e-01 -9.5555555556e-01 1.8408573227e-01
1.5555555556e-01 -9.5555555556e-01 1.8023080046e-01
1.6666666667e-01 -9.5555555556e-01 1.7635178341e-01
1.7777777778e-01 -9.5555555556e-01 1.7245201165e-01
1.8888888889e-01 -9.5555555556e-01 1.6853479984e-01
2.0000000000e-01 -9.5555555556e-01 1.6460343867e-01
2.1111111111e-01 -9.5555555556e-01 1.6066118649e-01
2.2222222222e-01 -9.5555555556e-01 1.5671126098e-01
2.3333333333e-01 -9.5555555556e-01 1.5275683091e-01
2.4444444444e-01 -9.5555555556e-01 1.4880100833e-01
2.5555555556e-01 -9.5555555556e-01 1.4484684130e-01
2.6666666667e-01 -9.5555555556e-01 1.4089730744e-01
2.7777777778e-01 -9.5555555556e-01 1.3695530856e-01
2.8888888889e-01 -9.5555555556e-01 1.3302366644e-01
3.0000000000e-01 -9.5555555556e-01 1.2910512012e-01
3.1111111111e-01 -9.5555555556e-01 1.2520232471e-01
3.2222222222e-01 -9.5555555556e-01 1.2131785194e-01
3.3333333333e-01 -9.5555555556e-01 1.1745419248e-01
3.4444444444e-01 -9.5555555556e-01 1.1361376011e-01
3.5555555556e-01 -9.5555555556e-01 1.0979889757e-01
3.6666666667e-01 -9.5555555556e-01 1.0601188418e-01
3.7777777778e-01 -9.5555555556e-01 1.0225494496e-01
3.8888888889e-01 -9.5555555556e-01 9.8530261086e-02
4.0000000000e-01 -9.5555555556e-01 9.4839981359e-02
4.1111111111e-01 -9.5555555556e-01 9.1186234423e-02
4.2222222222e-01 -9.5555555556e-01 8.7571141340e-02
4.3333333333e-01 -9.5555555556e-01 8.3996828126e-02
4.4444444444e-01 -9.5555555556e-01 8.0465437824e-02
4.5555555556e-01 -9.5555555556e-01 7.6979141697e-02
