x y value
-1.1111111111e-01 -9.7777777778e-01 2.0277750544e-04
-1.0000000000e-01 -9.7777777778e-01 1.7491817932e-04
-8.8888888889e-02 -9.7777777778e-01 1.4481495254e-04
-7.7777777778e-02 -9.7777777778e-01 1.1340149911e-04
-6.6666666667e-02 -9.7777777778e-01 8.1617833295e-05
-5.5555555556e-02 -9.7777777778e-01 5.0380814880e-05
-4.4444444444e-02 -9.7777777778e-01 2.0556361445e-05
-3.3333333333e-02 -9.7777777778e-01 7.0656853641e-06
-2.2222222222e-02 -9.7777777778e-01 3.1793226423e-05
-1.1111111111e-02 -9.7777777778e-01 5.3049453846e-05
0.0000000000e+00 -9.7777777778e-01 7.0385814277e-05
1.1111111111e-02 -9.7777777778e-01 8.3490114568e-05
2.2222222222e-02 -9.7777777778e-01 9.2189696204e-05
3.3333333333e-02 -9.7777777778e-01 9.6449797354e-05
4.4444444444e-02 -9.7777777778e-01 9.6367399323e-05
5.5555555556e-02 -9.7777777778e-01 9.2161009494e-05
6.6666666667e-02 -9.7777777778e-01 8.4156959348e-05
7.7777777778e-02 -9.7777777778e-01 7.2772889094e-05
8.8888888889e-02 -9.7777777778e-01 5.8499147626e-05
1.0000000000e-01 -9.7777777778e-01 4.1878857939e-05
1.1111111111e-01 -9.7777777778e-01 2.3487386161e-05
1.2222222222e-01 -9.7777777778e-01 3.9119116189e-06
1.3333333333e-01 -9.7777777778e-01 1.6268267871e-05
1.4444444444e-01 -9.7777777778e-01 3.6500139550e-05
1.5555555556e-01 -9.7777777778e-01 5.6273617634e-05
1.6666666667e-01 -9.7777777778e-01 7.5136038267e-05
1.7777777778e-01 -9.7777777778e-01 9.2704200761e-05
1.8888888889e-01 -9.7777777778e-01 1.0867371588e-04
2.0000000000e-01 -9.7777777778e-01 1.2282547633e-04
2.1111111111e-01 -9.7777777778e-01 1.3502910696e-04
2.2222222222e-01 -9.7777777778e-01 1.4524328554e-04
2.3333333333e-01 -9.7777777778e-01 1.5351285712e-04
2.4444444444e-01 -9.7777777778e-01 1.5996270301e-04
2.5555555556e-01 -9.7777777778e-01 1.6478838127e-04
2.6666666667e-01 -9.7777777778e-01 1.6824363813e-04
2.7777777778e-01 -9.7777777778e-01 1.7062500871e-04
2.8888888889e-01 -9.7777777778e-01 1.7225388576e-04
3.0000000000e-01 -9.7777777778e-01 1.7345663590e-04
3.1111111111e-01 -9.7777777778e-01 1.7454357731e-04
3.2222222222e-01 -9.7777777778e-01 1.7578788258e-04
3.3333333333e-01 -9.7777777778e-01 1.7740570917e-04
3.4444444444e-01 -9.7777777778e-01 1.7953905105e-04
3.5555555556e-01 -9.7777777778e-01 1.8224290687e-04
3.6666666667e-01 -9.7777777778e-01 1.8547832570e-04
3.7777777778e-01 -9.7777777778e-01 1.8911268338e-04
3.8888888889e-01 -9.7777777778e-01 1.9292813015e-04
4.0000000000e-01 -9.7777777778e-01 1.9663852895e-04
4.1111111111e-01 -9.7777777778e-01 1.9991439520e-04
4.2222222222e-01 -9.7777777778e-01 2.0241440959e-04
4.3333333333e-01 -9.7777777778e-01 2.0382109983e-04
4.4444444444e-01 -9.7777777778e-01 2.0387739816e-04
4.5555555556e-01 -9.7777777778e-01 2.0242012389e-04
4.6666666667e-01 -9.7777777778e-01 1.9940615864e-04
4.7777777778e-01 -9.7777777778e-01 1.9492729817e-04
4.8888888889e-01 -9.7777777778e-01 1.8921055036e-04
5.0000000000e-01 -9.7777777778e-01 1.8260200064e-04
5.1111111111e-01 -9.7777777778e-01 1.7553418909e-04
5.2222222222e-01 -9.7777777778e-01 1.6847904735e-04
5.3333333333e-01 -9.7777777778e-01 1.6189055943e-04
5.4444444444e-01 -9.7777777778e-01 1.5614312239e-04
5.5555555556e-01 -9.7777777778e-01 1.5147278052e-04
5.6666666667e-01 -9.7777777778e-01 1.4792883988e-04
5.7777777778e-01 -9.7777777778e-01 1.4534270451e-04
5.8888888889e-01 -9.7777777778e-01 1.4331912906e-04
6.0000000000e-01 -9.7777777778e-01 1.4125263167e-04
6.1111111111e-01 -9.7777777778e-01 1.3836887418e-04
6.2222222222e-01 -9.7777777778e-01 1.3378779948e-04
6.3333333333e-01 -9.7777777778e-01 1.2660264474e-04
6.4444444444e-01 -9.7777777778e-01 1.1596699709e-04
6.5555555556e-01 -9.7777777778e-01 1.0118108450e-04
6.6666666667e-01 -9.7777777778e-01 8.1768603993e-05
6.7777777778e-01 -9.7777777778e-01 5.7536525085e-05
6.8888888889e-01 -9.7777777778e-01 2.8612269225e-05
7.0000000000e-01 -9.7777777778e-01 4.5448439475e-06
7.1111111111e-01 -9.7777777778e-01 4.1158320460e-05
7.2222222222e-01 -9.7777777778e-01 8.0173303512e-05
7.3333333333e-01 -9.7777777778e-01 1.2031530094e-04
7.4444444444e-01 -9.7777777778e-01 1.6016318653e-04
7.5555555556e-01 -9.7777777778e-01 1.9823006782e-04
7.6666666667e-01 -9.7777777778e-01 2.3304554161e-04
7.7777777778e-01 -9.7777777778e-01 2.6323338868e-04
7.8888888889e-01 -9.7777777778e-01 2.8757974644e-04
8.0000000000e-01 -9.7777777778e-01 3.0508806976e-04
8.1111111111e-01 -9.7777777778e-01 3.1501857658e-04
8.2222222222e-01 -9.7777777778e-01 3.1691122530e-04
8.3333333333e-01 -9.7777777778e-01 3.1059247071e-04
8.4444444444e-01 -9.7777777778e-01 2.9616701766e-04
8.5555555556e-01 -9.7777777778e-01 2.7399650237e-04
8.6666666667e-01 -9.7777777778e-01 2.4466747709e-04
8.7777777778e-01 -9.7777777778e-01 2.0895128113e-04
8.8888888889e-01 -9.7777777778e-01 1.6775839229e-04
9.0000000000e-01 -9.7777777778e-01 1.2208971862e-04
9.1111111111e-01 -9.7777777778e-01 7.2987064285e-05
9.2222222222e-01 -9.7777777778e-01 2.1484731551e-05
9.3333333333e-01 -9.7777777778e-01 3.1436058858e-05
9.4444444444e-01 -9.7777777778e-01 8.4888508531e-05
9.5555555556e-01 -9.7777777778e-01 1.3811615418e-04
9.6666666667e-01 -9.7777777778e-01 1.9052236236e-04
9.7777777778e-01 -9.7777777778e-01 2.4169258999e-04
9.8888888889e-01 -9.7777777778e-01 2.9140875767e-04
1.0000000000e+00 -9.7777777778e-01 3.3965524879e-04
-1.0000000000e+00 -9.6666666667e-01 4.5151141969e-04
-9.8888888889e-01 -9.6666666667e-01 4.8307852078e-04
-9.7777777778e-01 -9.6666666667e-01 4.9501135215e-04
-9.6666666667e-01 -9.6666666667e-01 4.9059444998e-04
-9.5555555556e-01 -9.6666666667e-01 4.7298087236e-04
-9.4444444444e-01 -9.6666666667e-01 4.4513616842e-04
-9.3333333333e-01 -9.6666666667e-01 4.0979378594e-04
-9.2222222222e-01 -9.6666666667e-01 3.6942243191e-04
-9.1111111111e-01 -9.6666666667e-01 3.2620521282e-04
-9.0000000000e-01 -9.6666666667e-01 2.8202980720e-04
-8.8888888889e-01 -9.6666666667e-01 2.3848847701e-04
-8.7777777778e-01 -9.6666666667e-01 1.9688640590e-04
-8.6666666667e-01 -9.6666666667e-01 1.5825665703e-04
-8.5555555556e-01 -9.6666666667e-01 1.2337996329e-04
-8.4444444444e-01 -9.6666666667e-01 9.2807596422e-05
-8.3333333333e-01 -9.6666666667e-01 6.6885699663e-05
-8.2222222222e-01 -9.6666666667e-01 4.5779700589e-05
-8.1111111111e-01 -9.6666666667e-01 2.9497725602e-05
-8.0000000000e-01 -9.6666666667e-01 1.7912285996e-05
-7.8888888889e-01 -9.6666666667e-01 1.0779863656e-05
-7.7777777778e-01 -9.6666666667e-01 7.7583561703e-06
-7.6666666667e-01 -9.6666666667e-01 8.4226149679e-06
-7.5555555556e-01 -9.6666666667e-01 1.2278503077e-05
-7.4444444444e-01 -9.6666666667e-01 1.8775999906e-05
-7.3333333333e-01 -9.6666666667e-01 2.7321889828e-05
-7.2222222222e-01 -9.6666666667e-01 3.7292501030e-05
-7.1111111111e-01 -9.6666666667e-01 4.8046830699e-05
-7.0000000000e-01 -9.6666666667e-01 5.8940225929e-05
-6.8888888889e-01 -9.6666666667e-01 6.9338611385e-05
-6.7777777778e-01 -9.6666666667e-01 7.8633086630e-05
-6.6666666667e-01 -9.6666666667e-01 8.6254575622e-05
-6.5555555556e-01 -9.6666666667e-01 9.1688109817e-05
-6.4444444444e-01 -9.6666666667e-01 9.4486270315e-05
-6.3333333333e-01 -9.6666666667e-01 9.4281303688e-05
-6.2222222222e-01 -9.6666666667e-01 9.0795456385e-05
-6.1111111111e-01 -9.6666666667e-01 8.3849136214e-05
-6.0000000000e-01 -9.6666666667e-01 7.3366597041e-05
-5.8888888889e-01 -9.6666666667e-01 5.9378944099e-05
-5.7777777778e-01 -9.6666666667e-01 4.2024362483e-05
-5.6666666667e-01 -9.6666666667e-01 2.1545571784e-05
-5.5555555556e-01 -9.6666666667e-01 1.7154012766e-06
-5.4444444444e-01 -9.6666666667e-01 2.7324967290e-05
-5.3333333333e-01 -9.6666666667e-01 5.4768015665e-05
-5.2222222222e-01 -9.6666666667e-01 8.3459995498e-05
-5.1111111111e-01 -9.6666666667e-01 1.1276075572e-04
-5.0000000000e-01 -9.6666666667e-01 1.4198985316e-04
-4.8888888889e-01 -9.6666666667e-01 1.7044303255e-04
-4.7777777778e-01 -9.6666666667e-01 1.9740957910e-04
-4.6666666667e-01 -9.6666666667e-01 2.2219023799e-04
-4.5555555556e-01 -9.6666666667e-01 2.4411538243e-04
-4.4444444444e-01 -9.6666666667e-01 2.6256309047e-04
-4.3333333333e-01 -9.6666666667e-01 2.7697676209e-04
-4.2222222222e-01 -9.6666666667e-01 2.8688187243e-04
-4.1111111111e-01 -9.6666666667e-01 2.9190142056e-04
-4.0000000000e-01 -9.6666666667e-01 2.9176960050e-04
-3.8888888889e-01 -9.6666666667e-01 2.8634319901e-04
-3.7777777778e-01 -9.6666666667e-01 2.7561022106e-04
-3.6666666667e-01 -9.6666666667e-01 2.5969526430e-04
-3.5555555556e-01 -9.6666666667e-01 2.3886121403e-04
-3.4444444444e-01 -9.6666666667e-01 2.1350691342e-04
-3.3333333333e-01 -9.6666666667e-01 1.8416057945e-04
-3.2222222222e-01 -9.6666666667e-01 1.5146888195e-04
-3.1111111111e-01 -9.6666666667e-01 1.1618177376e-04
-3.0000000000e-01 -9.6666666667e-01 7.9133347455e-05
-2.8888888889e-01 -9.6666666667e-01 4.1219185731e-05
-2.7777777778e-01 -9.6666666667e-01 3.3708579865e-06
-2.6666666667e-01 -9.6666666667e-01 3.3471619510e-05
-2.5555555556e-01 -9.6666666667e-01 6.8388408545e-05
-2.4444444444e-01 -9.6666666667e-01 1.0050851573e-04
-2.3333333333e-01 -9.6666666667e-01 1.2903741482e-04
-2.2222222222e-01 -9.6666666667e-01 1.5328254854e-04
-2.1111111111e-01 -9.6666666667e-01 1.7267569772e-04
-2.0000000000e-01 -9.6666666667e-01 1.8679132053e-04
-1.8888888889e-01 -9.6666666667e-01 1.9536012352e-04
-1.7777777778e-01 -9.6666666667e-01 1.9827732153e-04
-1.6666666667e-01 -9.6666666667e-01 1.9560526326e-04
-1.5555555556e-01 -9.6666666667e-01 1.8757033257e-04
-1.4444444444e-01 -9.6666666667e-01 1.7455426988e-04
-1.3333333333e-01 -9.6666666667e-01 1.5708028231e-04
-1.2222222222e-01 -9.6666666667e-01 1.3579451497e-04
-1.1111111111e-01 -9.6666666667e-01 1.1144363034e-04
-1.0000000000e-01 -9.6666666667e-01 8.4849381474e-05
-8.8888888889e-02 -9.6666666667e-01 5.6881163047e-05
-7.7777777778e-02 -9.6666666667e-01 2.8427578997e-05
-6.6666666667e-02 -9.6666666667e-01 3.6807650172e-07
-5.5555555556e-02 -9.6666666667e-01 2.6454336021e-05
-4.4444444444e-02 -9.6666666667e-01 5.1258341270e-05
-3.3333333333e-02 -9.6666666667e-01 7.3346698068e-05
-2.2222222222e-02 -9.6666666667e-01 9.2125059335e-05
-1.1111111111e-02 -9.6666666667e-01 1.0711668474e-04
0.0000000000e+00 -9.6666666667e-01 1.1797268689e-04
1.1111111111e-02 -9.6666666667e-01 1.2447763455e-04
2.2222222222e-02 -9.6666666667e-01 1.2655051981e-04
3.3333333333e-02 -9.6666666667e-01 1.2424127050e-04
4.4444444444e-02 -9.6666666667e-01 1.1772314591e-04
5.5555555556e-02 -9.6666666667e-01 1.0728148737e-04
6.6666666667e-02 -9.6666666667e-01 9.3299399278e-05
7.7777777778e-02 -9.6666666667e-01 7.6241008312e-05
8.8888888889e-02 -9.6666666667e-01 5.6632987616e-05
1.0000000000e-01 -9.6666666667e-01 3.5045039082e-05
1.1111111111e-01 -9.6666666667e-01 1.2070005100e-05
1.2222222222e-01 -9.6666666667e-01 1.1695764688e-05
1.3333333333e-01 -9.6666666667e-01 3.5671228872e-05
1.4444444444e-01 -9.6666666667e-01 5.9308161766e-05
1.5555555556e-01 -9.6666666667e-01 8.2106937748e-05
1.6666666667e-01 -9.6666666667e-01 1.0363024819e-04
1.7777777778e-01 -9.6666666667e-01 1.2351446841e-04
1.8888888889e-01 -9.6666666667e-01 1.4147844145e-04
2.0000000000e-01 -9.6666666667e-01 1.5732948229e-04
2.1111111111e-01 -9.6666666667e-01 1.7096643243e-04
2.2222222222e-01 -9.6666666667e-01 1.8237961649e-04
2.3333333333e-01 -9.6666666667e-01 1.9164757700e-04
2.4444444444e-01 -9.6666666667e-01 1.9893050091e-04
2.5555555556e-01 -9.6666666667e-01 2.0446031296e-04
2.6666666667e-01 -9.6666666667e-01 2.0852750619e-04
2.7777777778e-01 -9.6666666667e-01 2.1146491791e-04
2.8888888889e-01 -9.6666666667e-01 2.1362884323e-04
3.0000000000e-01 -9.6666666667e-01 2.1537810581e-04
3.1111111111e-01 -9.6666666667e-01 2.1705196519e-04
3.2222222222e-01 -9.6666666667e-01 2.1894801175e-04
3.3333333333e-01 -9.6666666667e-01 2.2130145216e-04
3.4444444444e-01 -9.6666666667e-01 2.2426738140e-04
3.5555555556e-01 -9.6666666667e-01 2.2790772520e-04
3.6666666667e-01 -9.6666666667e-01 2.3218447417e-04
3.7777777778e-01 -9.6666666667e-01 2.3696057729e-04
3.8888888889e-01 -9.6666666667e-01 2.4200939421e-04
4.0000000000e-01 -9.6666666667e-01 2.4703292241e-04
4.1111111111e-01 -9.6666666667e-01 2.5168814750e-04
4.2222222222e-01 -9.6666666667e-01 2.5561988145e-04
4.3333333333e-01 -9.6666666667e-01 2.5849745691e-04
4.4444444444e-01 -9.6666666667e-01 2.6005177095e-04
4.5555555556e-01 -9.6666666667e-01 2.6010856650e-04
4.6666666667e-01 -9.6666666667e-01 2.5861365022e-04
4.7777777778e-01 -9.6666666667e-01 2.5564608531e-04
4.8888888889e-01 -9.6666666667e-01 2.5141632328e-04
5.0000000000e-01 -9.6666666667e-01 2.4624772562e-04
5.1111111111e-01 -9.6666666667e-01 2.4054185439e-04
5.2222222222e-01 -9.6666666667e-01 2.3473006592e-04
5.3333333333e-01 -9.6666666667e-01 2.2921603542e-04
5.4444444444e-01 -9.6666666667e-01 2.2431554770e-04
5.5555555556e-01 -9.6666666667e-01 2.2020090479e-04
5.6666666667e-01 -9.6666666667e-01 2.1685739341e-04
5.7777777778e-01 -9.6666666667e-01 2.1405832237e-04
5.8888888889e-01 -9.6666666667e-01 2.1136323826e-04
6.0000000000e-01 -9.6666666667e-01 2.0814127764e-04
6.1111111111e-01 -9.6666666667e-01 2.0361856820e-04
6.2222222222e-01 -9.6666666667e-01 1.9694558082e-04
6.3333333333e-01 -9.6666666667e-01 1.8727779255e-04
6.4444444444e-01 -9.6666666667e-01 1.7386131058e-04
6.5555555556e-01 -9.6666666667e-01 1.5611445911e-04
6.6666666667e-01 -9.6666666667e-01 1.3369681100e-04
6.7777777778e-01 -9.6666666667e-01 1.0655864797e-04
6.8888888889e-01 -9.6666666667e-01 7.4966110963e-05
7.0000000000e-01 -9.6666666667e-01 3.9500014847e-05
7.1111111111e-01 -9.6666666667e-01 1.0290765665e-06
7.2222222222e-01 -9.6666666667e-01 3.9339204090e-05
7.3333333333e-01 -9.6666666667e-01 8.0324837015e-05
7.4444444444e-01 -9.6666666667e-01 1.2055242102e-04
7.5555555556e-01 -9.6666666667e-01 1.5863218509e-04
7.6666666667e-01 -9.6666666667e-01 1.9323845151e-04
7.7777777778e-01 -9.6666666667e-01 2.2317985569e-04
7.8888888889e-01 -9.6666666667e-01 2.4745694171e-04
8.0000000000e-01 -9.6666666667e-01 2.6530424827e-04
8.1111111111e-01 -9.6666666667e-01 2.7621552165e-04
8.2222222222e-01 -9.6666666667e-01 2.7995208638e-04
8.3333333333e-01 -9.6666666667e-01 2.7653556279e-04
8.4444444444e-01 -9.6666666667e-01 2.6622698123e-04
8.5555555556e-01 -9.6666666667e-01 2.4949488945e-04
8.6666666667e-01 -9.6666666667e-01 2.2697530102e-04
8.7777777778e-01 -9.6666666667e-01 1.9942633461e-04
8.8888888889e-01 -9.6666666667e-01 1.6768020659e-04
9.0000000000e-01 -9.6666666667e-01 1.3259492817e-04
9.1111111111e-01 -9.6666666667e-01 9.5007685184e-05
9.2222222222e-01 -9.6666666667e-01 5.5691497358e-05
9.3333333333e-01 -9.6666666667e-01 1.5316402202e-05
9.4444444444e-01 -9.6666666667e-01 2.5583887194e-05
9.5555555556e-01 -9.6666666667e-01 6.6639133373e-05
9.6666666667e-01 -9.6666666667e-01 1.0766298895e-04
9.7777777778e-01 -9.6666666667e-01 1.4866625302e-04
9.8888888889e-01 -9.6666666667e-01 1.8986264586e-04
1.0000000000e+00 -9.6666666667e-01 2.3166687126e-04
-1.0000000000e+00 -9.5555555556e-01 5.2446945684e-04
-9.8888888889e-01 -9.5555555556e-01 5.4558461720e-04
-9.7777777778e-01 -9.5555555556e-01 5.4785912631e-04
-9.6666666667e-01 -9.5555555556e-01 5.3463751853e-04
-9.5555555556e-01 -9.5555555556e-01 5.0912905815e-04
-9.4444444444e-01 -9.5555555556e-01 4.7435045255e-04
-9.3333333333e-01 -9.5555555556e-01 4.3307855178e-04
-9.2222222222e-01 -9.5555555556e-01 3.8781401703e-04
-9.1111111111e-01 -9.5555555556e-01 3.4075636360e-04
-9.0000000000e-01 -9.5555555556e-01 2.9379024998e-04
-8.8888888889e-01 -9.5555555556e-01 2.4848240086e-04
-8.7777777778e-01 -9.5555555556e-01 2.0608812219e-04
-8.6666666667e-01 -9.5555555556e-01 1.6756600590e-04
-8.5555555556e-01 -9.5555555556e-01 1.3359915061e-04
-8.4444444444e-01 -9.5555555556e-01 1.0462106648e-04
-8.3333333333e-01 -9.5555555556e-01 8.0844405276e-05
-8.2222222222e-01 -9.5555555556e-01 6.2290766934e-05
-8.1111111111e-01 -9.5555555556e-01 4.8820069328e-05
-8.0000000000e-01 -9.5555555556e-01 4.0158301111e-05
-7.8888888889e-01 -9.5555555556e-01 3.5922867319e-05
-7.7777777778e-01 -9.5555555556e-01 3.5645136811e-05
-7.6666666667e-01 -9.5555555556e-01 3.8790164698e-05
-7.5555555556e-01 -9.5555555556e-01 4.4773855040e-05
-7.4444444444e-01 -9.5555555556e-01 5.2978026314e-05
-7.3333333333e-01 -9.5555555556e-01 6.2763936405e-05
-7.2222222222e-01 -9.5555555556e-01 7.3484821365e-05
-7.1111111111e-01 -9.5555555556e-01 8.4497920001e-05
-7.0000000000e-01 -9.5555555556e-01 9.5176318727e-05
-6.8888888889e-01 -9.5555555556e-01 1.0492078427e-04
-6.7777777778e-01 -9.5555555556e-01 1.1317158118e-04
-6.6666666667e-01 -9.5555555556e-01 1.1942011756e-04
-6.5555555556e-01 -9.5555555556e-01 1.2322014123e-04
-6.4444444444e-01 -9.5555555556e-01 1.2419812863e-04
-6.3333333333e-01 -9.5555555556e-01 1.2206247372e-04
-6.2222222222e-01 -9.5555555556e-01 1.1661109036e-04
-6.1111111111e-01 -9.5555555556e-01 1.0773708509e-04
-6.0000000000e-01 -9.5555555556e-01 9.5432227448e-05
-5.8888888889e-01 -9.5555555556e-01 7.9788033306e-05
-5.7777777778e-01 -9.5555555556e-01 6.0994372432e-05
-5.6666666667e-01 -9.5555555556e-01 3.9335605996e-05
-5.5555555556e-01 -9.5555555556e-01 1.5184345253e-05
-5.4444444444e-01 -9.5555555556e-01 1.1007005895e-05
-5.3333333333e-01 -9.5555555556e-01 3.8716707173e-05
-5.2222222222e-01 -9.5555555556e-01 6.7365882533e-05
-5.1111111111e-01 -9.5555555556e-01 9.6332188713e-05
-5.0000000000e-01 -9.5555555556e-01 1.2496466556e-04
-4.8888888889e-01 -9.5555555556e-01 1.5259947927e-04
-4.7777777778e-01 -9.5555555556e-01 1.7857626941e-04
-4.6666666667e-01 -9.5555555556e-01 2.0225480788e-04
-4.5555555556e-01 -9.5555555556e-01 2.2303166930e-04
-4.4444444444e-01 -9.5555555556e-01 2.4035659591e-04
-4.3333333333e-01 -9.5555555556e-01 2.5374821566e-04
-4.2222222222e-01 -9.5555555556e-01 2.6280874231e-04
-4.1111111111e-01 -9.5555555556e-01 2.6723725493e-04
-4.0000000000e-01 -9.5555555556e-01 2.6684112736e-04
-3.8888888889e-01 -9.5555555556e-01 2.6154516184e-04
-3.7777777778e-01 -9.5555555556e-01 2.5139798340e-04
-3.6666666667e-01 -9.5555555556e-01 2.3657527736e-04
-3.5555555556e-01 -9.5555555556e-01 2.1737950755e-04
-3.4444444444e-01 -9.5555555556e-01 1.9423583892e-04
-3.3333333333e-01 -9.5555555556e-01 1.6768410516e-04
-3.2222222222e-01 -9.5555555556e-01 1.3836680648e-04
-3.1111111111e-01 -9.5555555556e-01 1.0701328779e-04
-3.0000000000e-01 -9.5555555556e-01 7.4420424402e-05
-2.8888888889e-01 -9.5555555556e-01 4.1430320479e-05
-2.7777777778e-01 -9.5555555556e-01 8.9056919566e-06
-2.6666666667e-01 -9.5555555556e-01 2.2296250420e-05
-2.5555555556e-01 -9.5555555556e-01 5.1350492158e-05
-2.4444444444e-01 -9.5555555556e-01 7.7490486530e-05
-2.3333333333e-01 -9.5555555556e-01 1.0003299313e-04
-2.2222222222e-01 -9.5555555556e-01 1.1840050087e-04
-2.1111111111e-01 -9.5555555556e-01 1.3214033324e-04
-2.0000000000e-01 -9.5555555556e-01 1.4093965969e-04
-1.8888888889e-01 -9.5555555556e-01 1.4463580123e-04
-1.7777777778e-01 -9.5555555556e-01 1.4322141195e-04
-1.6666666667e-01 -9.5555555556e-01 1.3684433034e-04
-1.5555555556e-01 -9.5555555556e-01 1.2580211385e-04
-1.4444444444e-01 -9.5555555556e-01 1.1053148582e-04
-1.3333333333e-01 -9.5555555556e-01 9.1593126188e-05
-1.2222222222e-01 -9.5555555556e-01 6.9652416021e-05
-1.1111111111e-01 -9.5555555556e-01 4.5456895038e-05
-1.0000000000e-01 -9.5555555556e-01 1.9811304518e-05
-8.8888888889e-02 -9.5555555556e-01 6.4488379476e-06
-7.7777777778e-02 -9.5555555556e-01 3.2484151962e-05
-6.6666666667e-02 -9.5555555556e-01 5.7477823417e-05
-5.5555555556e-02 -9.5555555556e-01 8.0660622520e-05
-4.4444444444e-02 -9.5555555556e-01 1.0133366564e-04
-3.3333333333e-02 -9.5555555556e-01 1.1888818831e-04
-2.2222222222e-02 -9.5555555556e-01 1.3282173425e-04
-1.1111111111e-02 -9.5555555556e-01 1.4275032170e-04
0.0000000000e+00 -9.5555555556e-01 1.4841631540e-04
1.1111111111e-02 -9.5555555556e-01 1.4969190376e-04
2.2222222222e-02 -9.5555555556e-01 1.4657824730e-04
3.3333333333e-02 -9.5555555556e-01 1.3920051955e-04
4.4444444444e-02 -9.5555555556e-01 1.2779919840e-04
5.5555555556e-02 -9.5555555556e-01 1.1271807892e-04
6.6666666667e-02 -9.5555555556e-01 9.4389564067e-05
7.7777777778e-02 -9.5555555556e-01 7.3317845404e-05
8.8888888889e-02 -9.5555555556e-01 5.0060611447e-05
1.0000000000e-01 -9.5555555556e-01 2.5209919431e-05
1.1111111111e-01 -9.5555555556e-01 6.2716026486e-07
1.2222222222e-01 -9.5555555556e-01 2.6847562794e-05
1.3333333333e-01 -9.5555555556e-01 5.2870403924e-05
1.4444444444e-01 -9.5555555556e-01 7.8153868008e-05
1.5555555556e-01 -9.5555555556e-01 1.0221042763e-04
1.6666666667e-01 -9.5555555556e-01 1.2462006954e-04
1.7777777778e-01 -9.5555555556e-01 1.4504124708e-04
1.8888888889e-01 -9.5555555556e-01 1.6321931269e-04
2.0000000000e-01 -9.5555555556e-01 1.7899220664e-04
2.1111111111e-01 -9.5555555556e-01 1.9229319344e-04
2.2222222222e-01 -9.5555555556e-01 2.0315045165e-04
2.3333333333e-01 -9.5555555556e-01 2.1168334637e-04
2.4444444444e-01 -9.5555555556e-01 2.1809525506e-04
2.5555555556e-01 -9.5555555556e-01 2.2266289035e-04
2.6666666667e-01 -9.5555555556e-01 2.2572217593e-04
2.7777777778e-01 -9.5555555556e-01 2.2765089231e-04
2.8888888889e-01 -9.5555555556e-01 2.2884851959e-04
3.0000000000e-01 -9.5555555556e-01 2.2971395974e-04
3.1111111111e-01 -9.5555555556e-01 2.3062210617e-04
3.2222222222e-01 -9.5555555556e-01 2.3190051965e-04
3.3333333333e-01 -9.5555555556e-01 2.3380773158e-04
3.4444444444e-01 -9.5555555556e-01 2.3651488451e-04
3.5555555556e-01 -9.5555555556e-01 2.4009248728e-04
3.6666666667e-01 -9.5555555556e-01 2.4450396179e-04
3.7777777778e-01 -9.5555555556e-01 2.4960735089e-04
3.8888888889e-01 -9.5555555556e-01 2.5516602363e-04
4.0000000000e-01 -9.5555555556e-01 2.6086846094e-04
4.1111111111e-01 -9.5555555556e-01 2.6635627499e-04
4.2222222222e-01 -9.5555555556e-01 2.7125858564e-04
4.3333333333e-01 -9.5555555556e-01 2.7522986664e-04
4.4444444444e-01 -9.5555555556e-01 2.7798752145e-04
4.5555555556e-01 -9.5555555556e-01 2.7934491154e-04
4.6666666667e-01 -9.5555555556e-01 2.7923547826e-04
