x y value
-1.1111111111e-01 -9.7777777778e-01 1.4699116388e-04
-1.0000000000e-01 -9.7777777778e-01 1.7552682549e-04
-8.8888888889e-02 -9.7777777778e-01 2.0465325113e-04
-7.7777777778e-02 -9.7777777778e-01 2.3331684916e-04
-6.6666666667e-02 -9.7777777778e-01 2.6015729274e-04
-5.5555555556e-02 -9.7777777778e-01 2.8354516000e-04
-4.4444444444e-02 -9.7777777778e-01 3.0166490629e-04
-3.3333333333e-02 -9.7777777778e-01 3.1264037387e-04
-2.2222222222e-02 -9.7777777778e-01 3.1469303222e-04
-1.1111111111e-02 -9.7777777778e-01 3.0631721437e-04
0.0000000000e+00 -9.7777777778e-01 2.8645282619e-04
1.1111111111e-02 -9.7777777778e-01 2.5463497934e-04
2.2222222222e-02 -9.7777777778e-01 2.1110184521e-04
3.3333333333e-02 -9.7777777778e-01 1.5684638696e-04
4.4444444444e-02 -9.7777777778e-01 9.3603806453e-05
5.5555555556e-02 -9.7777777778e-01 2.3773671384e-05
6.6666666667e-02 -9.7777777778e-01 4.9717141131e-05
7.7777777778e-02 -9.7777777778e-01 1.2359818278e-04
8.8888888889e-02 -9.7777777778e-01 1.9446851961e-04
1.0000000000e-01 -9.7777777778e-01 2.5901908585e-04
1.1111111111e-01 -9.7777777778e-01 3.1424389340e-04
1.2222222222e-01 -9.7777777778e-01 3.5762178744e-04
1.3333333333e-01 -9.7777777778e-01 3.8725466287e-04
1.4444444444e-01 -9.7777777778e-01 4.0195375551e-04
1.5555555556e-01 -9.7777777778e-01 4.0127190733e-04
1.6666666667e-01 -9.7777777778e-01 3.8548560135e-04
1.7777777778e-01 -9.7777777778e-01 3.5553520043e-04
1.8888888889e-01 -9.7777777778e-01 3.1293461615e-04
2.0000000000e-01 -9.7777777778e-01 2.5966238120e-04
2.1111111111e-01 -9.7777777778e-01 1.9804500584e-04
2.2222222222e-01 -9.7777777778e-01 1.3064109385e-04
2.3333333333e-01 -9.7777777778e-01 6.0131680089e-05
2.4444444444e-01 -9.7777777778e-01 1.0780659098e-05
2.5555555556e-01 -9.7777777778e-01 7.9463615451e-05
2.6666666667e-01 -9.7777777778e-01 1.4343882400e-04
2.7777777778e-01 -9.7777777778e-01 2.0045855965e-04
2.8888888889e-01 -9.7777777778e-01 2.4857596577e-04
3.0000000000e-01 -9.7777777778e-01 2.8620817118e-04
3.1111111111e-01 -9.7777777778e-01 3.1219039808e-04
3.2222222222e-01 -9.7777777778e-01 3.2581818099e-04
3.3333333333e-01 -9.7777777778e-01 3.2687437364e-04
3.4444444444e-01 -9.7777777778e-01 3.1563783500e-04
3.5555555556e-01 -9.7777777778e-01 2.9287153221e-04
3.6666666667e-01 -9.7777777778e-01 2.5978912703e-04
3.7777777778e-01 -9.7777777778e-01 2.1800070507e-04
3.8888888889e-01 -9.7777777778e-01 1.6943991925e-04
4.0000000000e-01 -9.7777777778e-01 1.1627623358e-04
4.1111111111e-01 -9.7777777778e-01 6.0817009902e-05
4.2222222222e-01 -9.7777777778e-01 5.4047879754e-06
4.3333333333e-01 -9.7777777778e-01 4.7684747848e-05
4.4444444444e-01 -9.7777777778e-01 9.6338906751e-05
4.5555555556e-01 -9.7777777778e-01 1.3869365596e-04
4.6666666667e-01 -9.7777777778e-01 1.7320511089e-04
4.7777777778e-01 -9.7777777778e-01 1.9870417220e-04
4.8888888889e-01 -9.7777777778e-01 2.1443270360e-04
5.0000000000e-01 -9.7777777778e-01 2.2006069017e-04
5.1111111111e-01 -9.7777777778e-01 2.1568477626e-04
5.2222222222e-01 -9.7777777778e-01 2.0180941331e-04
5.3333333333e-01 -9.7777777778e-01 1.7931252411e-04
5.4444444444e-01 -9.7777777778e-01 1.4939809883e-04
5.5555555556e-01 -9.7777777778e-01 1.1353847473e-04
5.6666666667e-01 -9.7777777778e-01 7.3409222222e-05
5.7777777778e-01 -9.7777777778e-01 3.0819577907e-05
5.8888888889e-01 -9.7777777778e-01 1.2358751790e-05
6.0000000000e-01 -9.7777777778e-01 5.4261819167e-05
6.1111111111e-01 -9.7777777778e-01 9.3100407004e-05
6.2222222222e-01 -9.7777777778e-01 1.2722181427e-04
6.3333333333e-01 -9.7777777778e-01 1.5516490712e-04
6.4444444444e-01 -9.7777777778e-01 1.7570726013e-04
6.5555555556e-01 -9.7777777778e-01 1.8790355498e-04
6.6666666667e-01 -9.7777777778e-01 1.9111469743e-04
6.7777777778e-01 -9.7777777778e-01 1.8502734801e-04
6.8888888889e-01 -9.7777777778e-01 1.6966373395e-04
7.0000000000e-01 -9.7777777778e-01 1.4538172679e-04
7.1111111111e-01 -9.7777777778e-01 1.1286524264e-04
7.2222222222e-01 -9.7777777778e-01 7.3105069941e-05
7.3333333333e-01 -9.7777777778e-01 2.7370276723e-05
7.4444444444e-01 -9.7777777778e-01 2.2829579829e-05
7.5555555556e-01 -9.7777777778e-01 7.5791096046e-05
7.6666666667e-01 -9.7777777778e-01 1.2967197417e-04
7.7777777778e-01 -9.7777777778e-01 1.8255345235e-04
7.8888888889e-01 -9.7777777778e-01 2.3250899069e-04
8.0000000000e-01 -9.7777777778e-01 2.7767750937e-04
8.1111111111e-01 -9.7777777778e-01 3.1633892572e-04
8.2222222222e-01 -9.7777777778e-01 3.4698916669e-04
8.3333333333e-01 -9.7777777778e-01 3.6841130859e-04
8.4444444444e-01 -9.7777777778e-01 3.7973909980e-04
8.5555555556e-01 -9.7777777778e-01 3.8050894234e-04
8.6666666667e-01 -9.7777777778e-01 3.7069652919e-04
8.7777777778e-01 -9.7777777778e-01 3.5073481534e-04
8.8888888889e-01 -9.7777777778e-01 3.2151086618e-04
9.0000000000e-01 -9.7777777778e-01 2.8434035047e-04
9.1111111111e-01 -9.7777777778e-01 2.4091994553e-04
9.2222222222e-01 -9.7777777778e-01 1.9325956929e-04
9.3333333333e-01 -9.7777777778e-01 1.4359797701e-04
9.4444444444e-01 -9.7777777778e-01 9.4306678773e-05
9.5555555556e-01 -9.7777777778e-01 4.7788174681e-05
9.6666666667e-01 -9.7777777778e-01 6.3750362333e-06
9.7777777778e-01 -9.7777777778e-01 2.7763686900e-05
9.8888888889e-01 -9.7777777778e-01 5.2702887082e-05
1.0000000000e+00 -9.7777777778e-01 6.6823939735e-05
-1.0000000000e+00 -9.6666666667e-01 2.8576880771e-04
-9.8888888889e-01 -9.6666666667e-01 1.5719304260e-04
-9.7777777778e-01 -9.6666666667e-01 5.1609581941e-05
-9.6666666667e-01 -9.6666666667e-01 3.2872952353e-05
-9.5555555556e-01 -9.6666666667e-01 9.8463401990e-05
-9.4444444444e-01 -9.6666666667e-01 1.4753747238e-04
-9.3333333333e-01 -9.6666666667e-01 1.8249938922e-04
-9.2222222222e-01 -9.6666666667e-01 2.0566235734e-04
-9.1111111111e-01 -9.6666666667e-01 2.1915292699e-04
-9.0000000000e-01 -9.6666666667e-01 2.2484257691e-04
-8.8888888889e-01 -9.6666666667e-01 2.2430783084e-04
-8.7777777778e-01 -9.6666666667e-01 2.1881820536e-04
-8.6666666667e-01 -9.6666666667e-01 2.0934940993e-04
-8.5555555556e-01 -9.6666666667e-01 1.9661762883e-04
-8.4444444444e-01 -9.6666666667e-01 1.8112952111e-04
-8.3333333333e-01 -9.6666666667e-01 1.6324184947e-04
-8.2222222222e-01 -9.6666666667e-01 1.4322442179e-04
-8.1111111111e-01 -9.6666666667e-01 1.2132028967e-04
-8.0000000000e-01 -9.6666666667e-01 9.7797852406e-05
-7.8888888889e-01 -9.6666666667e-01 7.2990589375e-05
-7.7777777778e-01 -9.6666666667e-01 4.7321494351e-05
-7.6666666667e-01 -9.6666666667e-01 2.1310799763e-05
-7.5555555556e-01 -9.6666666667e-01 4.4328608410e-06
-7.4444444444e-01 -9.6666666667e-01 2.9236220615e-05
-7.3333333333e-01 -9.6666666667e-01 5.2397154349e-05
-7.2222222222e-01 -9.6666666667e-01 7.3228538012e-05
-7.1111111111e-01 -9.6666666667e-01 9.1105640424e-05
-7.0000000000e-01 -9.6666666667e-01 1.0551228027e-04
-6.8888888889e-01 -9.6666666667e-01 1.1608119342e-04
-6.7777777778e-01 -9.6666666667e-01 1.2262466583e-04
-6.6666666667e-01 -9.6666666667e-01 1.2515243330e-04
-6.5555555556e-01 -9.6666666667e-01 1.2387503854e-04
-6.4444444444e-01 -9.6666666667e-01 1.1919215641e-04
-6.3333333333e-01 -9.6666666667e-01 1.1166672932e-04
-6.2222222222e-01 -9.6666666667e-01 1.0198698034e-04
-6.1111111111e-01 -9.6666666667e-01 9.0919388850e-05
-6.0000000000e-01 -9.6666666667e-01 7.9256444432e-05
-5.8888888889e-01 -9.6666666667e-01 6.7763387534e-05
-5.7777777778e-01 -9.6666666667e-01 5.7128179211e-05
-5.6666666667e-01 -9.6666666667e-01 4.7918625589e-05
-5.5555555556e-01 -9.6666666667e-01 4.0549948942e-05
-5.4444444444e-01 -9.6666666667e-01 3.5265202091e-05
-5.3333333333e-01 -9.6666666667e-01 3.2129838277e-05
-5.2222222222e-01 -9.6666666667e-01 3.1040558404e-05
-5.1111111111e-01 -9.6666666667e-01 3.1747352765e-05
-5.0000000000e-01 -9.6666666667e-01 3.3886528422e-05
-4.8888888889e-01 -9.6666666667e-01 3.7021558229e-05
-4.7777777778e-01 -9.6666666667e-01 4.0687887209e-05
-4.6666666667e-01 -9.6666666667e-01 4.4437458326e-05
-4.5555555556e-01 -9.6666666667e-01 4.7878724172e-05
-4.4444444444e-01 -9.6666666667e-01 5.0708319267e-05
-4.3333333333e-01 -9.6666666667e-01 5.2731371509e-05
-4.2222222222e-01 -9.6666666667e-01 5.3868584534e-05
-4.1111111111e-01 -9.6666666667e-01 5.4149637692e-05
-4.0000000000e-01 -9.6666666667e-01 5.3693999114e-05
-3.8888888889e-01 -9.6666666667e-01 5.2681768034e-05
-3.7777777778e-01 -9.6666666667e-01 5.1318471650e-05
-3.6666666667e-01 -9.6666666667e-01 4.9798653443e-05
-3.5555555556e-01 -9.6666666667e-01 4.8273440552e-05
-3.4444444444e-01 -9.6666666667e-01 4.6826955301e-05
-3.3333333333e-01 -9.6666666667e-01 4.5465408123e-05
-3.2222222222e-01 -9.6666666667e-01 4.4121046521e-05
-3.1111111111e-01 -9.6666666667e-01 4.2671020351e-05
-3.0000000000e-01 -9.6666666667e-01 4.0968943723e-05
-2.8888888889e-01 -9.6666666667e-01 3.8884842677e-05
-2.7777777778e-01 -9.6666666667e-01 3.6347641696e-05
-2.6666666667e-01 -9.6666666667e-01 3.3383664459e-05
-2.5555555556e-01 -9.6666666667e-01 3.0144972235e-05
-2.4444444444e-01 -9.6666666667e-01 2.6922712050e-05
-2.3333333333e-01 -9.6666666667e-01 2.4142765211e-05
-2.2222222222e-01 -9.6666666667e-01 2.2343473847e-05
-2.1111111111e-01 -9.6666666667e-01 2.2137597161e-05
-2.0000000000e-01 -9.6666666667e-01 2.4162466604e-05
-1.8888888889e-01 -9.6666666667e-01 2.9023283668e-05
-1.7777777778e-01 -9.6666666667e-01 3.7234582999e-05
-1.6666666667e-01 -9.6666666667e-01 4.9164257747e-05
-1.5555555556e-01 -9.6666666667e-01 6.4983578053e-05
-1.4444444444e-01 -9.6666666667e-01 8.4625739413e-05
-1.3333333333e-01 -9.6666666667e-01 1.0775497045e-04
-1.2222222222e-01 -9.6666666667e-01 1.3374821549e-04
-1.1111111111e-01 -9.6666666667e-01 1.6169174305e-04
-1.0000000000e-01 -9.6666666667e-01 1.9039537251e-04
-8.8888888889e-02 -9.6666666667e-01 2.1842693502e-04
-7.7777777778e-02 -9.6666666667e-01 2.4416874559e-04
-6.6666666667e-02 -9.6666666667e-01 2.6589613056e-04
-5.5555555556e-02 -9.6666666667e-01 2.8187558193e-04
-4.4444444444e-02 -9.6666666667e-01 2.9047730727e-04
-3.3333333333e-02 -9.6666666667e-01 2.9029436757e-04
-2.2222222222e-02 -9.6666666667e-01 2.8025878131e-04
-1.1111111111e-02 -9.6666666667e-01 2.5974428754e-04
0.0000000000e+00 -9.6666666667e-01 2.2864601288e-04
1.1111111111e-02 -9.6666666667e-01 1.8742893450e-04
2.2222222222e-02 -9.6666666667e-01 1.3713947391e-04
3.3333333333e-02 -9.6666666667e-01 7.9377456598e-05
4.4444444444e-02 -9.6666666667e-01 1.6228759394e-05
5.5555555556e-02 -9.6666666667e-01 4.9837939940e-05
6.6666666667e-02 -9.6666666667e-01 1.1610392744e-04
7.7777777778e-02 -9.6666666667e-01 1.7975366552e-04
8.8888888889e-02 -9.6666666667e-01 2.3803724378e-04
1.0000000000e-01 -9.6666666667e-01 2.8842959423e-04
1.1111111111e-01 -9.6666666667e-01 3.2877395272e-04
1.2222222222e-01 -9.6666666667e-01 3.5739843279e-04
1.3333333333e-01 -9.6666666667e-01 3.7319735363e-04
1.4444444444e-01 -9.6666666667e-01 3.7567278898e-04
1.5555555556e-01 -9.6666666667e-01 3.6493608777e-04
1.6666666667e-01 -9.6666666667e-01 3.4167314494e-04
1.7777777778e-01 -9.6666666667e-01 3.0708031793e-04
1.8888888889e-01 -9.6666666667e-01 2.6277964804e-04
2.0000000000e-01 -9.6666666667e-01 2.1072232756e-04
2.1111111111e-01 -9.6666666667e-01 1.5308833969e-04
2.2222222222e-01 -9.6666666667e-01 9.2188315040e-05
2.3333333333e-01 -9.6666666667e-01 3.0371435620e-05
2.4444444444e-01 -9.6666666667e-01 3.0058811801e-05
2.5555555556e-01 -9.6666666667e-01 8.6920699438e-05
2.6666666667e-01 -9.6666666667e-01 1.3822253541e-04
2.7777777778e-01 -9.6666666667e-01 1.8222356492e-04
2.8888888889e-01 -9.6666666667e-01 2.1748739351e-04
3.0000000000e-01 -9.6666666667e-01 2.4292706433e-04
3.1111111111e-01 -9.6666666667e-01 2.5784019346e-04
3.2222222222e-01 -9.6666666667e-01 2.6193211353e-04
3.3333333333e-01 -9.6666666667e-01 2.5532493908e-04
3.4444444444e-01 -9.6666666667e-01 2.3855088141e-04
3.5555555556e-01 -9.6666666667e-01 2.1252894185e-04
3.6666666667e-01 -9.6666666667e-01 1.7852516841e-04
3.7777777778e-01 -9.6666666667e-01 1.3809780737e-04
3.8888888889e-01 -9.6666666667e-01 9.3029757099e-05
4.0000000000e-01 -9.6666666667e-01 4.5251605011e-05
4.1111111111e-01 -9.6666666667e-01 3.2408842321e-06
4.2222222222e-01 -9.6666666667e-01 5.0470697318e-05
4.3333333333e-01 -9.6666666667e-01 9.4560835649e-05
4.4444444444e-01 -9.6666666667e-01 1.3380915452e-04
4.5555555556e-01 -9.6666666667e-01 1.6675355428e-04
4.6666666667e-01 -9.6666666667e-01 1.9222497859e-04
4.7777777778e-01 -9.6666666667e-01 2.0938643227e-04
4.8888888889e-01 -9.6666666667e-01 2.1775700876e-04
5.0000000000e-01 -9.6666666667e-01 2.1722066948e-04
5.1111111111e-01 -9.6666666667e-01 2.0802020828e-04
5.2222222222e-01 -9.6666666667e-01 1.9073743827e-04
5.3333333333e-01 -9.6666666667e-01 1.6626113875e-04
5.4444444444e-01 -9.6666666667e-01 1.3574468499e-04
5.5555555556e-01 -9.6666666667e-01 1.0055554791e-04
5.6666666667e-01 -9.6666666667e-01 6.2218994101e-05
5.7777777778e-01 -9.6666666667e-01 2.2358343179e-05
5.8888888889e-01 -9.6666666667e-01 1.7365939482e-05
6.0000000000e-01 -9.6666666667e-01 5.5316206114e-05
6.1111111111e-01 -9.6666666667e-01 8.9934776376e-05
6.2222222222e-01 -9.6666666667e-01 1.1979668814e-04
6.3333333333e-01 -9.6666666667e-01 1.4365676713e-04
6.4444444444e-01 -9.6666666667e-01 1.6049003046e-04
6.5555555556e-01 -9.6666666667e-01 1.6952470790e-04
6.6666666667e-01 -9.6666666667e-01 1.7026738768e-04
6.7777777778e-01 -9.6666666667e-01 1.6251996101e-04
6.8888888889e-01 -9.6666666667e-01 1.4638814989e-04
7.0000000000e-01 -9.6666666667e-01 1.2228146215e-04
7.1111111111e-01 -9.6666666667e-01 9.0904442930e-05
7.2222222222e-01 -9.6666666667e-01 5.3239103604e-05
7.3333333333e-01 -9.6666666667e-01 1.0518437445e-05
7.4444444444e-01 -9.6666666667e-01 3.5808994646e-05
7.5555555556e-01 -9.6666666667e-01 8.4123274313e-05
7.6666666667e-01 -9.6666666667e-01 1.3268574566e-04
7.7777777778e-01 -9.6666666667e-01 1.7969929011e-04
7.8888888889e-01 -9.6666666667e-01 2.2337501644e-04
8.0000000000e-01 -9.6666666667e-01 2.6200354549e-04
8.1111111111e-01 -9.6666666667e-01 2.9402843485e-04
8.2222222222e-01 -9.6666666667e-01 3.1811866833e-04
8.3333333333e-01 -9.6666666667e-01 3.3323661213e-04
8.4444444444e-01 -9.6666666667e-01 3.3869750947e-04
8.5555555556e-01 -9.6666666667e-01 3.3421653879e-04
8.6666666667e-01 -9.6666666667e-01 3.1993976940e-04
8.7777777778e-01 -9.6666666667e-01 2.9645604773e-04
8.8888888889e-01 -9.6666666667e-01 2.6478792447e-04
9.0000000000e-01 -9.6666666667e-01 2.2636111868e-04
9.1111111111e-01 -9.6666666667e-01 1.8295358926e-04
9.2222222222e-01 -9.6666666667e-01 1.3662688593e-04
9.3333333333e-01 -9.6666666667e-01 8.9643901361e-05
9.4444444444e-01 -9.6666666667e-01 4.4378272624e-05
9.5555555556e-01 -9.6666666667e-01 3.2213456456e-06
9.6666666667e-01 -9.6666666667e-01 3.1507260050e-05
9.7777777778e-01 -9.6666666667e-01 5.7639879012e-05
9.8888888889e-01 -9.6666666667e-01 7.3227138788e-05
1.0000000000e+00 -9.6666666667e-01 7.6587033459e-05
-1.0000000000e+00 -9.5555555556e-01 3.3087941122e-04
-9.8888888889e-01 -9.5555555556e-01 1.9686232580e-04
-9.7777777778e-01 -9.5555555556e-01 8.6851579594e-05
-9.6666666667e-01 -9.5555555556e-01 1.0939325400e-06
-9.5555555556e-01 -9.5555555556e-01 6.9270625284e-05
-9.4444444444e-01 -9.5555555556e-01 1.2017614296e-04
-9.3333333333e-01 -9.5555555556e-01 1.5636483435e-04
-9.2222222222e-01 -9.5555555556e-01 1.8031974952e-04
-9.1111111111e-01 -9.5555555556e-01 1.9434687640e-04
-9.0000000000e-01 -9.5555555556e-01 2.0049568263e-04
-8.8888888889e-01 -9.5555555556e-01 2.0050811693e-04
-8.7777777778e-01 -9.5555555556e-01 1.9579621915e-04
-8.6666666667e-01 -9.5555555556e-01 1.8744655336e-04
-8.5555555556e-01 -9.5555555556e-01 1.7624796671e-04
-8.4444444444e-01 -9.5555555556e-01 1.6273780863e-04
-8.3333333333e-01 -9.5555555556e-01 1.4726080673e-04
-8.2222222222e-01 -9.5555555556e-01 1.3003433440e-04
-8.1111111111e-01 -9.5555555556e-01 1.1121382775e-04
-8.0000000000e-01 -9.5555555556e-01 9.0952590659e-05
-7.8888888889e-01 -9.5555555556e-01 6.9451110491e-05
-7.7777777778e-01 -9.5555555556e-01 4.6992212305e-05
-7.6666666667e-01 -9.5555555556e-01 2.3959809236e-05
-7.5555555556e-01 -9.5555555556e-01 8.4054759084e-07
-7.4444444444e-01 -9.5555555556e-01 2.1790820424e-05
-7.3333333333e-01 -9.5555555556e-01 4.3300094405e-05
-7.2222222222e-01 -9.5555555556e-01 6.3032898075e-05
-7.1111111111e-01 -9.5555555556e-01 8.0360304160e-05
-7.0000000000e-01 -9.5555555556e-01 9.4726097709e-05
-6.8888888889e-01 -9.5555555556e-01 1.0569093903e-04
-6.7777777778e-01 -9.5555555556e-01 1.1296908574e-04
-6.6666666667e-01 -9.5555555556e-01 1.1645411185e-04
-6.5555555556e-01 -9.5555555556e-01 1.1623114321e-04
-6.4444444444e-01 -9.5555555556e-01 1.1257440793e-04
-6.3333333333e-01 -9.5555555556e-01 1.0593025763e-04
-6.2222222222e-01 -9.5555555556e-01 9.6887125745e-05
-6.1111111111e-01 -9.5555555556e-01 8.6135035701e-05
-6.0000000000e-01 -9.5555555556e-01 7.4418159454e-05
-5.8888888889e-01 -9.5555555556e-01 6.2484482749e-05
-5.7777777778e-01 -9.5555555556e-01 5.1036820580e-05
-5.6666666667e-01 -9.5555555556e-01 4.0689236350e-05
-5.5555555556e-01 -9.5555555556e-01 3.1932375480e-05
-5.4444444444e-01 -9.5555555556e-01 2.5110378938e-05
-5.3333333333e-01 -9.5555555556e-01 2.0410967167e-05
-5.2222222222e-01 -9.5555555556e-01 1.7869069307e-05
-5.1111111111e-01 -9.5555555556e-01 1.7383117059e-05
-5.0000000000e-01 -9.5555555556e-01 1.8741932978e-05
-4.8888888889e-01 -9.5555555556e-01 2.1659125068e-05
-4.7777777778e-01 -9.5555555556e-01 2.5811151936e-05
-4.6666666667e-01 -9.5555555556e-01 3.0874830055e-05
-4.5555555556e-01 -9.5555555556e-01 3.6560079003e-05
-4.4444444444e-01 -9.5555555556e-01 4.2634173298e-05
-4.3333333333e-01 -9.5555555556e-01 4.8934682965e-05
-4.2222222222e-01 -9.5555555556e-01 5.5369585606e-05
-4.1111111111e-01 -9.5555555556e-01 6.1904617252e-05
-4.0000000000e-01 -9.5555555556e-01 6.8539645597e-05
-3.8888888889e-01 -9.5555555556e-01 7.5277503838e-05
-3.7777777778e-01 -9.5555555556e-01 8.2090096227e-05
-3.6666666667e-01 -9.5555555556e-01 8.8887454791e-05
-3.5555555556e-01 -9.5555555556e-01 9.5495595200e-05
-3.4444444444e-01 -9.5555555556e-01 1.0164835731e-04
-3.3333333333e-01 -9.5555555556e-01 1.0699689043e-04
-3.2222222222e-01 -9.5555555556e-01 1.1113815129e-04
-3.1111111111e-01 -9.5555555556e-01 1.1366096196e-04
-3.0000000000e-01 -9.5555555556e-01 1.1420519404e-04
-2.8888888889e-01 -9.5555555556e-01 1.1252696456e-04
-2.7777777778e-01 -9.5555555556e-01 1.0856082929e-04
-2.6666666667e-01 -9.5555555556e-01 1.0246925561e-04
-2.5555555556e-01 -9.5555555556e-01 9.4670402613e-05
-2.4444444444e-01 -9.5555555556e-01 8.5837448261e-05
-2.3333333333e-01 -9.5555555556e-01 7.6866133388e-05
-2.2222222222e-01 -9.5555555556e-01 6.8811348063e-05
-2.1111111111e-01 -9.5555555556e-01 6.2797821520e-05
-2.0000000000e-01 -9.5555555556e-01 5.9913616758e-05
-1.8888888889e-01 -9.5555555556e-01 6.1097609948e-05
-1.7777777778e-01 -9.5555555556e-01 6.7033108217e-05
-1.6666666667e-01 -9.5555555556e-01 7.8059156933e-05
-1.5555555556e-01 -9.5555555556e-01 9.4109098827e-05
-1.4444444444e-01 -9.5555555556e-01 1.1468294823e-04
-1.3333333333e-01 -9.5555555556e-01 1.3885659526e-04
-1.2222222222e-01 -9.5555555556e-01 1.6532720628e-04
-1.1111111111e-01 -9.5555555556e-01 1.9249081133e-04
-1.0000000000e-01 -9.5555555556e-01 2.1854524701e-04
-8.8888888889e-02 -9.5555555556e-01 2.4160955169e-04
-7.7777777778e-02 -9.5555555556e-01 2.5984973525e-04
-6.6666666667e-02 -9.5555555556e-01 2.7160067059e-04
-5.5555555556e-02 -9.5555555556e-01 2.7547472020e-04
-4.4444444444e-02 -9.5555555556e-01 2.7044955406e-04
-3.3333333333e-02 -9.5555555556e-01 2.5593021208e-04
-2.2222222222e-02 -9.5555555556e-01 2.3178342365e-04
-1.1111111111e-02 -9.5555555556e-01 1.9834499980e-04
0.0000000000e+00 -9.5555555556e-01 1.5640323985e-04
1.1111111111e-02 -9.5555555556e-01 1.0716237619e-04
2.2222222222e-02 -9.5555555556e-01 5.2190044376e-05
3.3333333333e-02 -9.5555555556e-01 6.6481146959e-06
4.4444444444e-02 -9.5555555556e-01 6.7264788864e-05
5.5555555556e-02 -9.5555555556e-01 1.2743716312e-04
6.6666666667e-02 -9.5555555556e-01 1.8490180907e-04
7.7777777778e-02 -9.5555555556e-01 2.3745617259e-04
8.8888888889e-02 -9.5555555556e-01 2.8306277937e-04
1.0000000000e-01 -9.5555555556e-01 3.1995034960e-04
1.1111111111e-01 -9.5555555556e-01 3.4670461256e-04
1.2222222222e-01 -9.5555555556e-01 3.6234131495e-04
1.3333333333e-01 -9.5555555556e-01 3.6635498259e-04
1.4444444444e-01 -9.5555555556e-01 3.5873928617e-04
1.5555555556e-01 -9.5555555556e-01 3.3997790477e-04
1.6666666667e-01 -9.5555555556e-01 3.1100792469e-04
1.7777777778e-01 -9.5555555556e-01 2.7316042559e-04
1.8888888889e-01 -9.5555555556e-01 2.2808454870e-04
2.0000000000e-01 -9.5555555556e-01 1.7766185192e-04
2.1111111111e-01 -9.5555555556e-01 1.2391725022e-04
2.2222222222e-01 -9.5555555556e-01 6.8931636521e-05
2.3333333333e-01 -9.5555555556e-01 1.4759783596e-05
2.4444444444e-01 -9.5555555556e-01 3.6644283352e-05
2.5555555556e-01 -9.5555555556e-01 8.3493319009e-05
2.6666666667e-01 -9.5555555556e-01 1.2422378067e-04
2.7777777778e-01 -9.5555555556e-01 1.5754331463e-04
2.8888888889e-01 -9.5555555556e-01 1.8246837867e-04
3.0000000000e-01 -9.5555555556e-01 1.9835136162e-04
3.1111111111e-01 -9.5555555556e-01 2.0489640597e-04
3.2222222222e-01 -9.5555555556e-01 2.0216315910e-04
3.3333333333e-01 -9.5555555556e-01 1.9055792350e-04
3.4444444444e-01 -9.5555555556e-01 1.7081213139e-04
3.5555555556e-01 -9.5555555556e-01 1.4394867111e-04
3.6666666667e-01 -9.5555555556e-01 1.1123725166e-04
3.7777777778e-01 -9.5555555556e-01 7.4140616572e-05
3.8888888889e-01 -9.5555555556e-01 3.4253931501e-05
4.0000000000e-01 -9.5555555556e-01 6.7599785720e-06
4.1111111111e-01 -9.5555555556e-01 4.7236701134e-05
4.2222222222e-01 -9.5555555556e-01 8.5574792475e-05
4.3333333333e-01 -9.5555555556e-01 1.2029617358e-04
4.4444444444e-01 -9.5555555556e-01 1.5010002985e-04
4.5555555556e-01 -9.5555555556e-01 1.7390828176e-04
4.6666666667e-01 -9.5555555556e-01 1.9090115409e-04
