x y value
-1.4444444444e-01 -9.7777777778e-01 1.1161188563e+00
-1.3333333333e-01 -9.7777777778e-01 1.1114063845e+00
-1.2222222222e-01 -9.7777777778e-01 1.1062731965e+00
-1.1111111111e-01 -9.7777777778e-01 1.1006888701e+00
-1.0000000000e-01 -9.7777777778e-01 1.0946217602e+00
-8.8888888889e-02 -9.7777777778e-01 1.0880390927e+00
-7.7777777778e-02 -9.7777777778e-01 1.0809070890e+00
-6.6666666667e-02 -9.7777777778e-01 1.0731911270e+00
-5.5555555556e-02 -9.7777777778e-01 1.0648559398e+00
-4.4444444444e-02 -9.7777777778e-01 1.0558658596e+00
-3.3333333333e-02 -9.7777777778e-01 1.0461851066e+00
-2.2222222222e-02 -9.7777777778e-01 1.0357781296e+00
-1.1111111111e-02 -9.7777777778e-01 1.0246099987e+00
0.0000000000e+00 -9.7777777778e-01 1.0126468512e+00
1.1111111111e-02 -9.7777777778e-01 9.9985639308e-01
2.2222222222e-02 -9.7777777778e-01 9.8620845178e-01
3.3333333333e-02 -9.7777777778e-01 9.7167557882e-01
4.4444444444e-02 -9.7777777778e-01 9.5623369519e-01
5.5555555556e-02 -9.7777777778e-01 9.3986277151e-01
6.6666666667e-02 -9.7777777778e-01 9.2254753151e-01
7.7777777778e-02 -9.7777777778e-01 9.0427816434e-01
8.8888888889e-02 -9.7777777778e-01 8.8505102858e-01
1.0000000000e-01 -9.7777777778e-01 8.6486932766e-01
1.1111111111e-01 -9.7777777778e-01 8.4374373420e-01
1.2222222222e-01 -9.7777777778e-01 8.2169293887e-01
1.3333333333e-01 -9.7777777778e-01 7.9874409854e-01
1.4444444444e-01 -9.7777777778e-01 7.7493315839e-01
1.5555555556e-01 -9.7777777778e-01 7.5030502425e-01
1.6666666667e-01 -9.7777777778e-01 7.2491356414e-01
1.7777777778e-01 -9.7777777778e-01 6.9882142207e-01
1.8888888889e-01 -9.7777777778e-01 6.7209963305e-01
2.0000000000e-01 -9.7777777778e-01 6.4482703484e-01
2.1111111111e-01 -9.7777777778e-01 6.1708947991e-01
2.2222222222e-01 -9.7777777778e-01 5.8897885931e-01
2.3333333333e-01 -9.7777777778e-01 5.6059195850e-01
2.4444444444e-01 -9.7777777778e-01 5.3202917303e-01
2.5555555556e-01 -9.7777777778e-01 5.0339311880e-01
2.6666666667e-01 -9.7777777778e-01 4.7478717672e-01
2.7777777778e-01 -9.7777777778e-01 4.4631401528e-01
2.8888888889e-01 -9.7777777778e-01 4.1807413512e-01
3.0000000000e-01 -9.7777777778e-01 3.9016447917e-01
3.1111111111e-01 -9.7777777778e-01 3.6267714818e-01
3.2222222222e-01 -9.7777777778e-01 3.3569825623e-01
3.3333333333e-01 -9.7777777778e-01 3.0930695432e-01
3.4444444444e-01 -9.7777777778e-01 2.8357464193e-01
3.5555555556e-01 -9.7777777778e-01 2.5856437837e-01
3.6666666667e-01 -9.7777777778e-01 2.3433049719e-01
3.7777777778e-01 -9.7777777778e-01 2.1091841955e-01
3.8888888889e-01 -9.7777777778e-01 1.8836465499e-01
4.0000000000e-01 -9.7777777778e-01 1.6669697316e-01
4.1111111111e-01 -9.7777777778e-01 1.4593472521e-01
4.2222222222e-01 -9.7777777778e-01 1.2608929105e-01
4.3333333333e-01 -9.7777777778e-01 1.0716462740e-01
4.4444444444e-01 -9.7777777778e-01 8.9157891243e-02
4.5555555556e-01 -9.7777777778e-01 7.2060114203e-02
4.6666666667e-01 -9.7777777778e-01 5.5856905554e-02
4.7777777778e-01 -9.7777777778e-01 4.0529163485e-02
4.8888888889e-01 -9.7777777778e-01 2.6053777413e-02
5.0000000000e-01 -9.7777777778e-01 1.2404306951e-02
5.1111111111e-01 -9.7777777778e-01 -4.4837382014e-04
5.2222222222e-01 -9.7777777778e-01 -1.2535475285e-02
5.3333333333e-01 -9.7777777778e-01 -2.3889740317e-02
5.4444444444e-01 -9.7777777778e-01 -3.4544944913e-02
5.5555555556e-01 -9.7777777778e-01 -4.4535453013e-02
5.6666666667e-01 -9.7777777778e-01 -5.3895825362e-02
5.7777777778e-01 -9.7777777778e-01 -6.2660480995e-02
5.8888888889e-01 -9.7777777778e-01 -7.0863408894e-02
6.0000000000e-01 -9.7777777778e-01 -7.8537926630e-02
6.1111111111e-01 -9.7777777778e-01 -8.5716482348e-02
6.2222222222e-01 -9.7777777778e-01 -9.2430496128e-02
6.3333333333e-01 -9.7777777778e-01 -9.8710236697e-02
6.4444444444e-01 -9.7777777778e-01 -1.0458472944e-01
6.5555555556e-01 -9.7777777778e-01 -1.1008169181e-01
6.6666666667e-01 -9.7777777778e-01 -1.1522749251e-01
6.7777777778e-01 -9.7777777778e-01 -1.2004713081e-01
6.8888888889e-01 -9.7777777778e-01 -1.2456423303e-01
7.0000000000e-01 -9.7777777778e-01 -1.2880106325e-01
7.1111111111e-01 -9.7777777778e-01 -1.3277854555e-01
7.2222222222e-01 -9.7777777778e-01 -1.3651629571e-01
7.3333333333e-01 -9.7777777778e-01 -1.4003266014e-01
7.4444444444e-01 -9.7777777778e-01 -1.4334476054e-01
7.5555555556e-01 -9.7777777778e-01 -1.4646854258e-01
7.6666666667e-01 -9.7777777778e-01 -1.4941882747e-01
7.7777777778e-01 -9.7777777778e-01 -1.5220936526e-01
7.8888888889e-01 -9.7777777778e-01 -1.5485288908e-01
8.0000000000e-01 -9.7777777778e-01 -1.5736116940e-01
8.1111111111e-01 -9.7777777778e-01 -1.5974506798e-01
8.2222222222e-01 -9.7777777778e-01 -1.6201459076e-01
8.3333333333e-01 -9.7777777778e-01 -1.6417893949e-01
8.4444444444e-01 -9.7777777778e-01 -1.6624656172e-01
8.5555555556e-01 -9.7777777778e-01 -1.6822519901e-01
8.6666666667e-01 -9.7777777778e-01 -1.7012193313e-01
8.7777777778e-01 -9.7777777778e-01 -1.7194323021e-01
8.8888888889e-01 -9.7777777778e-01 -1.7369498278e-01
9.0000000000e-01 -9.7777777778e-01 -1.7538254963e-01
9.1111111111e-01 -9.7777777778e-01 -1.7701079354e-01
9.2222222222e-01 -9.7777777778e-01 -1.7858411692e-01
9.3333333333e-01 -9.7777777778e-01 -1.8010649537e-01
9.4444444444e-01 -9.7777777778e-01 -1.8158150926e-01
9.5555555556e-01 -9.7777777778e-01 -1.8301237334e-01
9.6666666667e-01 -9.7777777778e-01 -1.8440196456e-01
9.7777777778e-01 -9.7777777778e-01 -1.8575284810e-01
9.8888888889e-01 -9.7777777778e-01 -1.8706730168e-01
1.0000000000e+00 -9.7777777778e-01 -1.8834733834e-01
-1.0000000000e+00 -9.6666666667e-01 1.1923167119e+00
-9.8888888889e-01 -9.6666666667e-01 1.1910014973e+00
-9.7777777778e-01 -9.6666666667e-01 1.1896870696e+00
-9.6666666667e-01 -9.6666666667e-01 1.1883749470e+00
-9.5555555556e-01 -9.6666666667e-01 1.1870666380e+00
-9.4444444444e-01 -9.6666666667e-01 1.1857636382e+00
-9.3333333333e-01 -9.6666666667e-01 1.1844674284e+00
-9.2222222222e-01 -9.6666666667e-01 1.1831794715e+00
-9.1111111111e-01 -9.6666666667e-01 1.1819012102e+00
-9.0000000000e-01 -9.6666666667e-01 1.1806340640e+00
-8.8888888889e-01 -9.6666666667e-01 1.1793794272e+00
-8.7777777778e-01 -9.6666666667e-01 1.1781386654e+00
-8.6666666667e-01 -9.6666666667e-01 1.1769131129e+00
-8.5555555556e-01 -9.6666666667e-01 1.1757040699e+00
-8.4444444444e-01 -9.6666666667e-01 1.1745127998e+00
-8.3333333333e-01 -9.6666666667e-01 1.1733405254e+00
-8.2222222222e-01 -9.6666666667e-01 1.1721884268e+00
-8.1111111111e-01 -9.6666666667e-01 1.1710576372e+00
-8.0000000000e-01 -9.6666666667e-01 1.1699492404e+00
-7.8888888889e-01 -9.6666666667e-01 1.1688642669e+00
-7.7777777778e-01 -9.6666666667e-01 1.1678036907e+00
-7.6666666667e-01 -9.6666666667e-01 1.1667684254e+00
-7.5555555556e-01 -9.6666666667e-01 1.1657593205e+00
-7.4444444444e-01 -9.6666666667e-01 1.1647771574e+00
-7.3333333333e-01 -9.6666666667e-01 1.1638226456e+00
-7.2222222222e-01 -9.6666666667e-01 1.1628964179e+00
-7.1111111111e-01 -9.6666666667e-01 1.1619990263e+00
-7.0000000000e-01 -9.6666666667e-01 1.1611309368e+00
-6.8888888889e-01 -9.6666666667e-01 1.1602925252e+00
-6.7777777778e-01 -9.6666666667e-01 1.1594840710e+00
-6.6666666667e-01 -9.6666666667e-01 1.1587057522e+00
-6.5555555556e-01 -9.6666666667e-01 1.1579576398e+00
-6.4444444444e-01 -9.6666666667e-01 1.1572396909e+00
-6.3333333333e-01 -9.6666666667e-01 1.1565517424e+00
-6.2222222222e-01 -9.6666666667e-01 1.1558935043e+00
-6.1111111111e-01 -9.6666666667e-01 1.1552645515e+00
-6.0000000000e-01 -9.6666666667e-01 1.1546643164e+00
-5.8888888889e-01 -9.6666666667e-01 1.1540920802e+00
-5.7777777778e-01 -9.6666666667e-01 1.1535469634e+00
-5.6666666667e-01 -9.6666666667e-01 1.1530279166e+00
-5.5555555556e-01 -9.6666666667e-01 1.1525337095e+00
-5.4444444444e-01 -9.6666666667e-01 1.1520629202e+00
-5.3333333333e-01 -9.6666666667e-01 1.1516139225e+00
-5.2222222222e-01 -9.6666666667e-01 1.1511848735e+00
-5.1111111111e-01 -9.6666666667e-01 1.1507736994e+00
-5.0000000000e-01 -9.6666666667e-01 1.1503780807e+00
-4.8888888889e-01 -9.6666666667e-01 1.1499954359e+00
-4.7777777778e-01 -9.6666666667e-01 1.1496229049e+00
-4.6666666667e-01 -9.6666666667e-01 1.1492573299e+00
-4.5555555556e-01 -9.6666666667e-01 1.1488952358e+00
-4.4444444444e-01 -9.6666666667e-01 1.1485328090e+00
-4.3333333333e-01 -9.6666666667e-01 1.1481658744e+00
-4.2222222222e-01 -9.6666666667e-01 1.1477898713e+00
-4.1111111111e-01 -9.6666666667e-01 1.1473998268e+00
-4.0000000000e-01 -9.6666666667e-01 1.1469903285e+00
-3.8888888889e-01 -9.6666666667e-01 1.1465554941e+00
-3.7777777778e-01 -9.6666666667e-01 1.1460889401e+00
-3.6666666667e-01 -9.6666666667e-01 1.1455837477e+00
-3.5555555556e-01 -9.6666666667e-01 1.1450324274e+00
-3.4444444444e-01 -9.6666666667e-01 1.1444268809e+00
-3.3333333333e-01 -9.6666666667e-01 1.1437583610e+00
-3.2222222222e-01 -9.6666666667e-01 1.1430174296e+00
-3.1111111111e-01 -9.6666666667e-01 1.1421939138e+00
-3.0000000000e-01 -9.6666666667e-01 1.1412768596e+00
-2.8888888889e-01 -9.6666666667e-01 1.1402544842e+00
-2.7777777778e-01 -9.6666666667e-01 1.1391141264e+00
-2.6666666667e-01 -9.6666666667e-01 1.1378421962e+00
-2.5555555556e-01 -9.6666666667e-01 1.1364241232e+00
-2.4444444444e-01 -9.6666666667e-01 1.1348443042e+00
-2.3333333333e-01 -9.6666666667e-01 1.1330860518e+00
-2.2222222222e-01 -9.6666666667e-01 1.1311315429e+00
-2.1111111111e-01 -9.6666666667e-01 1.1289617700e+00
-2.0000000000e-01 -9.6666666667e-01 1.1265564943e+00
-1.8888888889e-01 -9.6666666667e-01 1.1238942041e+00
-1.7777777778e-01 -9.6666666667e-01 1.1209520775e+00
-1.6666666667e-01 -9.6666666667e-01 1.1177059536e+00
-1.5555555556e-01 -9.6666666667e-01 1.1141303123e+00
-1.4444444444e-01 -9.6666666667e-01 1.1101982662e+00
-1.3333333333e-01 -9.6666666667e-01 1.1058815662e+00
-1.2222222222e-01 -9.6666666667e-01 1.1011506244e+00
-1.1111111111e-01 -9.6666666667e-01 1.0959745576e+00
-1.0000000000e-01 -9.6666666667e-01 1.0903212537e+00
-8.8888888889e-02 -9.6666666667e-01 1.0841574661e+00
-7.7777777778e-02 -9.6666666667e-01 1.0774489393e+00
-6.6666666667e-02 -9.6666666667e-01 1.0701605693e+00
-5.5555555556e-02 -9.6666666667e-01 1.0622566038e+00
-4.4444444444e-02 -9.6666666667e-01 1.0537008857e+00
-3.3333333333e-02 -9.6666666667e-01 1.0444571432e+00
-2.2222222222e-02 -9.6666666667e-01 1.0344893301e+00
-1.1111111111e-02 -9.6666666667e-01 1.0237620191e+00
0.0000000000e+00 -9.6666666667e-01 1.0122408481e+00
1.1111111111e-02 -9.6666666667e-01 9.9989302171e-01
2.2222222222e-02 -9.6666666667e-01 9.8668786428e-01
3.3333333333e-02 -9.6666666667e-01 9.7259742281e-01
4.4444444444e-02 -9.6666666667e-01 9.5759711233e-01
5.5555555556e-02 -9.6666666667e-01 9.4166639625e-01
6.6666666667e-02 -9.6666666667e-01 9.2478948986e-01
7.7777777778e-02 -9.6666666667e-01 9.0695607275e-01
8.8888888889e-02 -9.6666666667e-01 8.8816199287e-01
1.0000000000e-01 -9.6666666667e-01 8.6840994206e-01
1.1111111111e-01 -9.6666666667e-01 8.4771008049e-01
1.2222222222e-01 -9.6666666667e-01 8.2608058573e-01
1.3333333333e-01 -9.6666666667e-01 8.0354810112e-01
1.4444444444e-01 -9.6666666667e-01 7.8014805825e-01
1.5555555556e-01 -9.6666666667e-01 7.5592484976e-01
1.6666666667e-01 -9.6666666667e-01 7.3093183142e-01
1.7777777778e-01 -9.6666666667e-01 7.0523113670e-01
1.8888888889e-01 -9.6666666667e-01 6.7889329259e-01
2.0000000000e-01 -9.6666666667e-01 6.5199663244e-01
2.1111111111e-01 -9.6666666667e-01 6.2462650901e-01
2.2222222222e-01 -9.6666666667e-01 5.9687431967e-01
2.3333333333e-01 -9.6666666667e-01 5.6883636367e-01
2.4444444444e-01 -9.6666666667e-01 5.4061255932e-01
2.5555555556e-01 -9.6666666667e-01 5.1230505577e-01
2.6666666667e-01 -9.6666666667e-01 4.8401677945e-01
2.7777777778e-01 -9.6666666667e-01 4.5584995808e-01
2.8888888889e-01 -9.6666666667e-01 4.2790466696e-01
3.0000000000e-01 -9.6666666667e-01 4.0027744059e-01
3.1111111111e-01 -9.6666666667e-01 3.7305998960e-01
3.2222222222e-01 -9.6666666667e-01 3.4633805758e-01
3.3333333333e-01 -9.6666666667e-01 3.2019044583e-01
3.4444444444e-01 -9.6666666667e-01 2.9468822584e-01
3.5555555556e-01 -9.6666666667e-01 2.6989415147e-01
3.6666666667e-01 -9.6666666667e-01 2.4586227399e-01
3.7777777778e-01 -9.6666666667e-01 2.2263775584e-01
3.8888888889e-01 -9.6666666667e-01 2.0025687174e-01
4.0000000000e-01 -9.6666666667e-01 1.7874718049e-01
4.1111111111e-01 -9.6666666667e-01 1.5812784631e-01
4.2222222222e-01 -9.6666666667e-01 1.3841008602e-01
4.3333333333e-01 -9.6666666667e-01 1.1959771683e-01
4.4444444444e-01 -9.6666666667e-01 1.0168777938e-01
4.5555555556e-01 -9.6666666667e-01 8.4671211860e-02
4.6666666667e-01 -9.6666666667e-01 6.8533552497e-02
4.7777777778e-01 -9.6666666667e-01 5.3255650380e-02
4.8888888889e-01 -9.6666666667e-01 3.8814367293e-02
5.0000000000e-01 -9.6666666667e-01 2.5183256210e-02
5.1111111111e-01 -9.6666666667e-01 1.2333205081e-02
5.2222222222e-01 -9.6666666667e-01 2.3303743440e-04
5.3333333333e-01 -9.6666666667e-01 -1.1149936086e-02
5.4444444444e-01 -9.6666666667e-01 -2.1849418799e-02
5.5555555556e-01 -9.6666666667e-01 -3.1899683199e-02
5.6666666667e-01 -9.6666666667e-01 -4.1335180216e-02
5.7777777778e-01 -9.6666666667e-01 -5.0190201069e-02
5.8888888889e-01 -9.6666666667e-01 -5.8498589265e-02
6.0000000000e-01 -9.6666666667e-01 -6.6293499589e-02
6.1111111111e-01 -9.6666666667e-01 -7.3607200402e-02
6.2222222222e-01 -9.6666666667e-01 -8.0470915320e-02
6.3333333333e-01 -9.6666666667e-01 -8.6914700230e-02
6.4444444444e-01 -9.6666666667e-01 -9.2967351608e-02
6.5555555556e-01 -9.6666666667e-01 -9.8656342241e-02
6.6666666667e-01 -9.6666666667e-01 -1.0400778067e-01
6.7777777778e-01 -9.6666666667e-01 -1.0904639086e-01
6.8888888889e-01 -9.6666666667e-01 -1.1379550901e-01
7.0000000000e-01 -9.6666666667e-01 -1.1827709451e-01
7.1111111111e-01 -9.6666666667e-01 -1.2251175259e-01
7.2222222222e-01 -9.6666666667e-01 -1.2651876633e-01
7.3333333333e-01 -9.6666666667e-01 -1.3031613595e-01
7.4444444444e-01 -9.6666666667e-01 -1.3392062384e-01
7.5555555556e-01 -9.6666666667e-01 -1.3734780361e-01
7.6666666667e-01 -9.6666666667e-01 -1.4061211207e-01
7.7777777778e-01 -9.6666666667e-01 -1.4372690295e-01
7.8888888889e-01 -9.6666666667e-01 -1.4670450154e-01
8.0000000000e-01 -9.6666666667e-01 -1.4955625943e-01
8.1111111111e-01 -9.6666666667e-01 -1.5229260889e-01
8.2222222222e-01 -9.6666666667e-01 -1.5492311621e-01
8.3333333333e-01 -9.6666666667e-01 -1.5745653388e-01
8.4444444444e-01 -9.6666666667e-01 -1.5990085099e-01
8.5555555556e-01 -9.6666666667e-01 -1.6226334205e-01
8.6666666667e-01 -9.6666666667e-01 -1.6455061364e-01
8.7777777778e-01 -9.6666666667e-01 -1.6676864914e-01
8.8888888889e-01 -9.6666666667e-01 -1.6892285127e-01
9.0000000000e-01 -9.6666666667e-01 -1.7101808257e-01
9.1111111111e-01 -9.6666666667e-01 -1.7305870368e-01
9.2222222222e-01 -9.6666666667e-01 -1.7504860951e-01
9.3333333333e-01 -9.6666666667e-01 -1.7699126347e-01
9.4444444444e-01 -9.6666666667e-01 -1.7888972957e-01
9.5555555556e-01 -9.6666666667e-01 -1.8074670269e-01
9.6666666667e-01 -9.6666666667e-01 -1.8256453698e-01
9.7777777778e-01 -9.6666666667e-01 -1.8434527248e-01
9.8888888889e-01 -9.6666666667e-01 -1.8609066010e-01
1.0000000000e+00 -9.6666666667e-01 -1.8780218500e-01
-1.0000000000e+00 -9.5555555556e-01 1.1917253985e+00
-9.8888888889e-01 -9.5555555556e-01 1.1899847453e+00
-9.7777777778e-01 -9.5555555556e-01 1.1882453979e+00
-9.6666666667e-01 -9.5555555556e-01 1.1865093924e+00
-9.5555555556e-01 -9.5555555556e-01 1.1847787539e+00
-9.4444444444e-01 -9.5555555556e-01 1.1830554925e+00
-9.3333333333e-01 -9.5555555556e-01 1.1813416012e+00
-9.2222222222e-01 -9.5555555556e-01 1.1796390517e+00
-9.1111111111e-01 -9.5555555556e-01 1.1779497921e+00
-9.0000000000e-01 -9.5555555556e-01 1.1762757428e+00
-8.8888888889e-01 -9.5555555556e-01 1.1746187939e+00
-8.7777777778e-01 -9.5555555556e-01 1.1729808011e+00
-8.6666666667e-01 -9.5555555556e-01 1.1713635831e+00
-8.5555555556e-01 -9.5555555556e-01 1.1697689175e+00
-8.4444444444e-01 -9.5555555556e-01 1.1681985373e+00
-8.3333333333e-01 -9.5555555556e-01 1.1666541279e+00
-8.2222222222e-01 -9.5555555556e-01 1.1651373225e+00
-8.1111111111e-01 -9.5555555556e-01 1.1636496992e+00
-8.0000000000e-01 -9.5555555556e-01 1.1621927767e+00
-7.8888888889e-01 -9.5555555556e-01 1.1607680105e+00
-7.7777777778e-01 -9.5555555556e-01 1.1593767887e+00
-7.6666666667e-01 -9.5555555556e-01 1.1580204281e+00
-7.5555555556e-01 -9.5555555556e-01 1.1567001698e+00
-7.4444444444e-01 -9.5555555556e-01 1.1554171748e+00
-7.3333333333e-01 -9.5555555556e-01 1.1541725193e+00
-7.2222222222e-01 -9.5555555556e-01 1.1529671902e+00
-7.1111111111e-01 -9.5555555556e-01 1.1518020799e+00
-7.0000000000e-01 -9.5555555556e-01 1.1506779814e+00
-6.8888888889e-01 -9.5555555556e-01 1.1495955827e+00
-6.7777777778e-01 -9.5555555556e-01 1.1485554612e+00
-6.6666666667e-01 -9.5555555556e-01 1.1475580781e+00
-6.5555555556e-01 -9.5555555556e-01 1.1466037718e+00
-6.4444444444e-01 -9.5555555556e-01 1.1456927514e+00
-6.3333333333e-01 -9.5555555556e-01 1.1448250902e+00
-6.2222222222e-01 -9.5555555556e-01 1.1440007178e+00
-6.1111111111e-01 -9.5555555556e-01 1.1432194128e+00
-6.0000000000e-01 -9.5555555556e-01 1.1424807942e+00
-5.8888888889e-01 -9.5555555556e-01 1.1417843131e+00
-5.7777777778e-01 -9.5555555556e-01 1.1411292427e+00
-5.6666666667e-01 -9.5555555556e-01 1.1405146690e+00
-5.5555555556e-01 -9.5555555556e-01 1.1399394798e+00
-5.4444444444e-01 -9.5555555556e-01 1.1394023534e+00
-5.3333333333e-01 -9.5555555556e-01 1.1389017465e+00
-5.2222222222e-01 -9.5555555556e-01 1.1384358809e+00
-5.1111111111e-01 -9.5555555556e-01 1.1380027301e+00
-5.0000000000e-01 -9.5555555556e-01 1.1376000035e+00
-4.8888888889e-01 -9.5555555556e-01 1.1372251313e+00
-4.7777777778e-01 -9.5555555556e-01 1.1368752464e+00
-4.6666666667e-01 -9.5555555556e-01 1.1365471666e+00
-4.5555555556e-01 -9.5555555556e-01 1.1362373745e+00
-4.4444444444e-01 -9.5555555556e-01 1.1359419964e+00
-4.3333333333e-01 -9.5555555556e-01 1.1356567795e+00
-4.2222222222e-01 -9.5555555556e-01 1.1353770677e+00
-4.1111111111e-01 -9.5555555556e-01 1.1350977756e+00
-4.0000000000e-01 -9.5555555556e-01 1.1348133607e+00
-3.8888888889e-01 -9.5555555556e-01 1.1345177939e+00
-3.7777777778e-01 -9.5555555556e-01 1.1342045278e+00
-3.6666666667e-01 -9.5555555556e-01 1.1338664633e+00
-3.5555555556e-01 -9.5555555556e-01 1.1334959143e+00
-3.4444444444e-01 -9.5555555556e-01 1.1330845696e+00
-3.3333333333e-01 -9.5555555556e-01 1.1326234535e+00
-3.2222222222e-01 -9.5555555556e-01 1.1321028842e+00
-3.1111111111e-01 -9.5555555556e-01 1.1315124295e+00
-3.0000000000e-01 -9.5555555556e-01 1.1308408617e+00
-2.8888888889e-01 -9.5555555556e-01 1.1300761100e+00
-2.7777777778e-01 -9.5555555556e-01 1.1292052113e+00
-2.6666666667e-01 -9.5555555556e-01 1.1282142600e+00
-2.5555555556e-01 -9.5555555556e-01 1.1270883571e+00
-2.4444444444e-01 -9.5555555556e-01 1.1258115583e+00
-2.3333333333e-01 -9.5555555556e-01 1.1243668229e+00
-2.2222222222e-01 -9.5555555556e-01 1.1227359628e+00
-2.1111111111e-01 -9.5555555556e-01 1.1208995946e+00
-2.0000000000e-01 -9.5555555556e-01 1.1188370927e+00
-1.8888888889e-01 -9.5555555556e-01 1.1165265488e+00
-1.7777777778e-01 -9.5555555556e-01 1.1139447346e+00
-1.6666666667e-01 -9.5555555556e-01 1.1110670739e+00
-1.5555555556e-01 -9.5555555556e-01 1.1078676231e+00
-1.4444444444e-01 -9.5555555556e-01 1.1043190628e+00
-1.3333333333e-01 -9.5555555556e-01 1.1003927051e+00
-1.2222222222e-01 -9.5555555556e-01 1.0960585162e+00
-1.1111111111e-01 -9.5555555556e-01 1.0912851609e+00
-1.0000000000e-01 -9.5555555556e-01 1.0860400693e+00
-8.8888888889e-02 -9.5555555556e-01 1.0802895318e+00
-7.7777777778e-02 -9.5555555556e-01 1.0739988248e+00
-6.6666666667e-02 -9.5555555556e-01 1.0671323724e+00
-5.5555555556e-02 -9.5555555556e-01 1.0596539464e+00
-4.4444444444e-02 -9.5555555556e-01 1.0515269104e+00
-3.3333333333e-02 -9.5555555556e-01 1.0427145100e+00
-2.2222222222e-02 -9.5555555556e-01 1.0331802141e+00
-1.1111111111e-02 -9.5555555556e-01 1.0228881077e+00
0.0000000000e+00 -9.5555555556e-01 1.0118033391e+00
1.1111111111e-02 -9.5555555556e-01 9.9989262105e-01
2.2222222222e-02 -9.5555555556e-01 9.8712478458e-01
3.3333333333e-02 -9.5555555556e-01 9.7347138143e-01
4.4444444444e-02 -9.5555555556e-01 9.5890732983e-01
5.5555555556e-02 -9.5555555556e-01 9.4341159483e-01
6.6666666667e-02 -9.5555555556e-01 9.2696789180e-01
7.7777777778e-02 -9.5555555556e-01 9.0956539894e-01
8.8888888889e-02 -9.5555555556e-01 8.9119946128e-01
1.0000000000e-01 -9.5555555556e-01 8.7187226629e-01
1.1111111111e-01 -9.5555555556e-01 8.5159346839e-01
1.2222222222e-01 -9.5555555556e-01 8.3038073818e-01
1.3333333333e-01 -9.5555555556e-01 8.0826021098e-01
1.4444444444e-01 -9.5555555556e-01 7.8526680965e-01
1.5555555556e-01 -9.5555555556e-01 7.6144441785e-01
1.6666666667e-01 -9.5555555556e-01 7.3684588264e-01
1.7777777778e-01 -9.5555555556e-01 7.1153282980e-01
1.8888888889e-01 -9.5555555556e-01 6.8557528058e-01
2.0000000000e-01 -9.5555555556e-01 6.5905106546e-01
2.1111111111e-01 -9.5555555556e-01 6.3204503855e-01
2.2222222222e-01 -9.5555555556e-01 6.0464810404e-01
2.3333333333e-01 -9.5555555556e-01 5.7695607497e-01
2.4444444444e-01 -9.5555555556e-01 5.4906839204e-01
2.5555555556e-01 -9.5555555556e-01 5.2108673701e-01
2.6666666667e-01 -9.5555555556e-01 4.9311358085e-01
2.7777777778e-01 -9.5555555556e-01 4.6525070949e-01
2.8888888889e-01 -9.5555555556e-01 4.3759777174e-01
3.0000000000e-01 -9.5555555556e-01 4.1025089255e-01
3.1111111111e-01 -9.5555555556e-01 3.8330139140e-01
3.2222222222e-01 -9.5555555556e-01 3.5683464053e-01
3.3333333333e-01 -9.5555555556e-01 3.3092909081e-01
3.4444444444e-01 -9.5555555556e-01 3.0565548535e-01
3.5555555556e-01 -9.5555555556e-01 2.8107627241e-01
3.6666666667e-01 -9.5555555556e-01 2.5724522111e-01
3.7777777778e-01 -9.5555555556e-01 2.3420723566e-01
3.8888888889e-01 -9.5555555556e-01 2.1199835671e-01
4.0000000000e-01 -9.5555555556e-01 1.9064593322e-01
4.1111111111e-01 -9.5555555556e-01 1.7016894385e-01
4.2222222222e-01 -9.5555555556e-01 1.5057844385e-01
4.3333333333e-01 -9.5555555556e-01 1.3187811265e-01
