x y value
-2.1111111111e-01 -9.3333333333e-01 -5.2199009374e-01
-2.0000000000e-01 -9.3333333333e-01 -5.5771125000e-01
-1.8888888889e-01 -9.3333333333e-01 -5.9260892714e-01
-1.7777777778e-01 -9.3333333333e-01 -6.2644991375e-01
-1.6666666667e-01 -9.3333333333e-01 -6.5900194348e-01
-1.5555555556e-01 -9.3333333333e-01 -6.9003755247e-01
-1.4444444444e-01 -9.3333333333e-01 -7.1933807763e-01
-1.3333333333e-01 -9.3333333333e-01 -7.4669769153e-01
-1.2222222222e-01 -9.3333333333e-01 -7.7192736342e-01
-1.1111111111e-01 -9.3333333333e-01 -7.9485863230e-01
-1.0000000000e-01 -9.3333333333e-01 -8.1534707638e-01
-8.8888888889e-02 -9.3333333333e-01 -8.3327536544e-01
-7.7777777778e-02 -9.3333333333e-01 -8.4855578798e-01
-6.6666666667e-02 -9.3333333333e-01 -8.6113215482e-01
-5.5555555556e-02 -9.3333333333e-01 -8.7098099593e-01
-4.4444444444e-02 -9.3333333333e-01 -8.7811198754e-01
-3.3333333333e-02 -9.3333333333e-01 -8.8256757322e-01
-2.2222222222e-02 -9.3333333333e-01 -8.8442177349e-01
-1.1111111111e-02 -9.3333333333e-01 -8.8377821391e-01
0.0000000000e+00 -9.3333333333e-01 -8.8076743750e-01
1.1111111111e-02 -9.3333333333e-01 -8.7554360209e-01
2.2222222222e-02 -9.3333333333e-01 -8.6828069246e-01
3.3333333333e-02 -9.3333333333e-01 -8.5916839819e-01
4.4444444444e-02 -9.3333333333e-01 -8.4840781866e-01
5.5555555556e-02 -9.3333333333e-01 -8.3620715567e-01
6.6666666667e-02 -9.3333333333e-01 -8.2277754196e-01
7.7777777778e-02 -9.3333333333e-01 -8.0832913326e-01
8.8888888889e-02 -9.3333333333e-01 -7.9306756438e-01
1.0000000000e-01 -9.3333333333e-01 -7.7719084075e-01
1.1111111111e-01 -9.3333333333e-01 -7.6088670786e-01
1.2222222222e-01 -9.3333333333e-01 -7.4433051529e-01
1.3333333333e-01 -9.3333333333e-01 -7.2768357078e-01
1.4444444444e-01 -9.3333333333e-01 -7.1109196300e-01
1.5555555556e-01 -9.3333333333e-01 -6.9468582009e-01
1.6666666667e-01 -9.3333333333e-01 -6.7857896292e-01
1.7777777778e-01 -9.3333333333e-01 -6.6286890750e-01
1.8888888889e-01 -9.3333333333e-01 -6.4763716834e-01
2.0000000000e-01 -9.3333333333e-01 -6.3294981460e-01
2.1111111111e-01 -9.3333333333e-01 -6.1885823124e-01
2.2222222222e-01 -9.3333333333e-01 -6.0540004011e-01
2.3333333333e-01 -9.3333333333e-01 -5.9260013856e-01
2.4444444444e-01 -9.3333333333e-01 -5.8047181739e-01
2.5555555556e-01 -9.3333333333e-01 -5.6901792379e-01
2.6666666667e-01 -9.3333333333e-01 -5.5823203992e-01
2.7777777778e-01 -9.3333333333e-01 -5.4809965219e-01
2.8888888889e-01 -9.3333333333e-01 -5.3859929042e-01
3.0000000000e-01 -9.3333333333e-01 -5.2970362058e-01
3.1111111111e-01 -9.3333333333e-01 -5.2138047801e-01
3.2222222222e-01 -9.3333333333e-01 -5.1359383168e-01
3.3333333333e-01 -9.3333333333e-01 -5.0630467252e-01
3.4444444444e-01 -9.3333333333e-01 -4.9947182194e-01
3.5555555556e-01 -9.3333333333e-01 -4.9305265853e-01
3.6666666667e-01 -9.3333333333e-01 -4.8700376303e-01
3.7777777778e-01 -9.3333333333e-01 -4.8128148355e-01
3.8888888889e-01 -9.3333333333e-01 -4.7584242427e-01
4.0000000000e-01 -9.3333333333e-01 -4.7064386193e-01
4.1111111111e-01 -9.3333333333e-01 -4.6564409529e-01
4.2222222222e-01 -9.3333333333e-01 -4.6080273335e-01
4.3333333333e-01 -9.3333333333e-01 -4.5608092792e-01
4.4444444444e-01 -9.3333333333e-01 -4.5144155669e-01
4.5555555556e-01 -9.3333333333e-01 -4.4684936224e-01
4.6666666667e-01 -9.3333333333e-01 -4.4227105243e-01
4.7777777778e-01 -9.3333333333e-01 -4.3767536716e-01
4.8888888889e-01 -9.3333333333e-01 -4.3303311589e-01
5.0000000000e-01 -9.3333333333e-01 -4.2831719019e-01
5.1111111111e-01 -9.3333333333e-01 -4.2350255481e-01
5.2222222222e-01 -9.3333333333e-01 -4.1856622065e-01
5.3333333333e-01 -9.3333333333e-01 -4.1348720262e-01
5.4444444444e-01 -9.3333333333e-01 -4.0824646493e-01
5.5555555556e-01 -9.3333333333e-01 -4.0282685632e-01
5.6666666667e-01 -9.3333333333e-01 -3.9721303735e-01
5.7777777778e-01 -9.3333333333e-01 -3.9139140158e-01
5.8888888889e-01 -9.3333333333e-01 -3.8534999270e-01
6.0000000000e-01 -9.3333333333e-01 -3.7907841884e-01
6.1111111111e-01 -9.3333333333e-01 -3.7256776578e-01
6.2222222222e-01 -9.3333333333e-01 -3.6581051007e-01
6.3333333333e-01 -9.3333333333e-01 -3.5880043340e-01
6.4444444444e-01 -9.3333333333e-01 -3.5153253915e-01
6.5555555556e-01 -9.3333333333e-01 -3.4400297211e-01
6.6666666667e-01 -9.3333333333e-01 -3.3620894232e-01
6.7777777778e-01 -9.3333333333e-01 -3.2814865404e-01
6.8888888889e-01 -9.3333333333e-01 -3.1982124083e-01
7.0000000000e-01 -9.3333333333e-01 -3.1122670779e-01
7.1111111111e-01 -9.3333333333e-01 -3.0236588202e-01
7.2222222222e-01 -9.3333333333e-01 -2.9324037233e-01
7.3333333333e-01 -9.3333333333e-01 -2.8385253902e-01
7.4444444444e-01 -9.3333333333e-01 -2.7420547439e-01
7.5555555556e-01 -9.3333333333e-01 -2.6430299400e-01
7.6666666667e-01 -9.3333333333e-01 -2.5414963845e-01
7.7777777778e-01 -9.3333333333e-01 -2.4375068429e-01
7.8888888889e-01 -9.3333333333e-01 -2.3311216251e-01
8.0000000000e-01 -9.3333333333e-01 -2.2224088159e-01
8.1111111111e-01 -9.3333333333e-01 -2.1114445218e-01
8.2222222222e-01 -9.3333333333e-01 -1.9983130945e-01
8.3333333333e-01 -9.3333333333e-01 -1.8831072942e-01
8.4444444444e-01 -9.3333333333e-01 -1.7659283556e-01
8.5555555556e-01 -9.3333333333e-01 -1.6468859285e-01
8.6666666667e-01 -9.3333333333e-01 -1.5260978699e-01
8.7777777778e-01 -9.3333333333e-01 -1.4036898822e-01
8.8888888889e-01 -9.3333333333e-01 -1.2797950003e-01
9.0000000000e-01 -9.3333333333e-01 -1.1545529463e-01
9.1111111111e-01 -9.3333333333e-01 -1.0281093795e-01
9.2222222222e-01 -9.3333333333e-01 -9.0061507877e-02
9.3333333333e-01 -9.3333333333e-01 -7.7222509546e-02
9.4444444444e-01 -9.3333333333e-01 -6.4309791585e-02
9.5555555556e-01 -9.3333333333e-01 -5.1339466667e-02
9.6666666667e-01 -9.3333333333e-01 -3.8327838890e-02
9.7777777778e-01 -9.3333333333e-01 -2.5291339604e-02
9.8888888889e-01 -9.3333333333e-01 -1.2246472277e-02
1.0000000000e+00 -9.3333333333e-01 7.9023387022e-04
-1.0000000000e+00 -9.2222222222e-01 -8.5985193256e-03
-9.8888888889e-01 -9.2222222222e-01 3.5686588023e-03
-9.7777777778e-01 -9.2222222222e-01 1.5701536630e-02
-9.6666666667e-01 -9.2222222222e-01 2.7779627144e-02
-9.5555555556e-01 -9.2222222222e-01 3.9781776386e-02
-9.4444444444e-01 -9.2222222222e-01 5.1686316832e-02
-9.3333333333e-01 -9.2222222222e-01 6.3471218699e-02
-9.2222222222e-01 -9.2222222222e-01 7.5114231805e-02
-9.1111111111e-01 -9.2222222222e-01 8.6593011116e-02
-9.0000000000e-01 -9.2222222222e-01 9.7885220110e-02
-8.8888888889e-01 -9.2222222222e-01 1.0896860751e-01
-8.7777777778e-01 -9.2222222222e-01 1.1982105459e-01
-8.6666666667e-01 -9.2222222222e-01 1.3042059207e-01
-8.5555555556e-01 -9.2222222222e-01 1.4074538753e-01
-8.4444444444e-01 -9.2222222222e-01 1.5077370575e-01
-8.3333333333e-01 -9.2222222222e-01 1.6048384622e-01
-8.2222222222e-01 -9.2222222222e-01 1.6985406271e-01
-8.1111111111e-01 -9.2222222222e-01 1.7886247103e-01
-8.0000000000e-01 -9.2222222222e-01 1.8748695102e-01
-7.8888888889e-01 -9.2222222222e-01 1.9570504896e-01
-7.7777777778e-01 -9.2222222222e-01 2.0349388596e-01
-7.6666666667e-01 -9.2222222222e-01 2.1083007706e-01
-7.5555555556e-01 -9.2222222222e-01 2.1768966471e-01
-7.4444444444e-01 -9.2222222222e-01 2.2404806869e-01
-7.3333333333e-01 -9.2222222222e-01 2.2988005354e-01
-7.2222222222e-01 -9.2222222222e-01 2.3515971268e-01
-7.1111111111e-01 -9.2222222222e-01 2.3986046742e-01
-7.0000000000e-01 -9.2222222222e-01 2.4395507805e-01
-6.8888888889e-01 -9.2222222222e-01 2.4741566340e-01
-6.7777777778e-01 -9.2222222222e-01 2.5021372502e-01
-6.6666666667e-01 -9.2222222222e-01 2.5232017258e-01
-6.5555555556e-01 -9.2222222222e-01 2.5370534739e-01
-6.4444444444e-01 -9.2222222222e-01 2.5433904226e-01
-6.3333333333e-01 -9.2222222222e-01 2.5419051726e-01
-6.2222222222e-01 -9.2222222222e-01 2.5322851229e-01
-6.1111111111e-01 -9.2222222222e-01 2.5142125919e-01
-6.0000000000e-01 -9.2222222222e-01 2.4873649763e-01
-5.8888888889e-01 -9.2222222222e-01 2.4514150008e-01
-5.7777777778e-01 -9.2222222222e-01 2.4060311251e-01
-5.6666666667e-01 -9.2222222222e-01 2.3508781787e-01
-5.5555555556e-01 -9.2222222222e-01 2.2856182960e-01
-5.4444444444e-01 -9.2222222222e-01 2.2099122240e-01
-5.3333333333e-01 -9.2222222222e-01 2.1234210674e-01
-5.2222222222e-01 -9.2222222222e-01 2.0258085300e-01
-5.1111111111e-01 -9.2222222222e-01 1.9167436985e-01
-5.0000000000e-01 -9.2222222222e-01 1.7959044074e-01
-4.8888888889e-01 -9.2222222222e-01 1.6629812095e-01
-4.7777777778e-01 -9.2222222222e-01 1.5176819714e-01
-4.6666666667e-01 -9.2222222222e-01 1.3597371033e-01
-4.5555555556e-01 -9.2222222222e-01 1.1889054285e-01
-4.4444444444e-01 -9.2222222222e-01 1.0049806978e-01
-4.3333333333e-01 -9.2222222222e-01 8.0779874974e-02
-4.2222222222e-01 -9.2222222222e-01 5.9724531853e-02
-4.1111111111e-01 -9.2222222222e-01 3.7326448965e-02
-4.0000000000e-01 -9.2222222222e-01 1.3586779250e-02
-3.8888888889e-01 -9.2222222222e-01 -1.1485609374e-02
-3.7777777778e-01 -9.2222222222e-01 -3.7873107321e-02
-3.6666666667e-01 -9.2222222222e-01 -6.5548289778e-02
-3.5555555556e-01 -9.2222222222e-01 -9.4472811176e-02
-3.4444444444e-01 -9.2222222222e-01 -1.2459628976e-01
-3.3333333333e-01 -9.2222222222e-01 -1.5585521281e-01
-3.2222222222e-01 -9.2222222222e-01 -1.8817190246e-01
-3.1111111111e-01 -9.2222222222e-01 -2.2145359120e-01
-3.0000000000e-01 -9.2222222222e-01 -2.5559166448e-01
-2.8888888889e-01 -9.2222222222e-01 -2.9046113379e-01
-2.7777777778e-01 -9.2222222222e-01 -3.2592040602e-01
-2.6666666667e-01 -9.2222222222e-01 -3.6181141289e-01
-2.5555555556e-01 -9.2222222222e-01 -3.9796015718e-01
-2.4444444444e-01 -9.2222222222e-01 -4.3417772005e-01
-2.3333333333e-01 -9.2222222222e-01 -4.7026175705e-01
-2.2222222222e-01 -9.2222222222e-01 -5.0599848998e-01
-2.1111111111e-01 -9.2222222222e-01 -5.4116517962e-01
-2.0000000000e-01 -9.2222222222e-01 -5.7553304244e-01
-1.8888888889e-01 -9.2222222222e-01 -6.0887055388e-01
-1.7777777778e-01 -9.2222222222e-01 -6.4094706375e-01
-1.6666666667e-01 -9.2222222222e-01 -6.7153663557e-01
-1.5555555556e-01 -9.2222222222e-01 -7.0042201259e-01
-1.4444444444e-01 -9.2222222222e-01 -7.2739860695e-01
-1.3333333333e-01 -9.2222222222e-01 -7.5227840574e-01
-1.2222222222e-01 -9.2222222222e-01 -7.7489368660e-01
-1.1111111111e-01 -9.2222222222e-01 -7.9510043640e-01
-1.0000000000e-01 -9.2222222222e-01 -8.1278136843e-01
-8.8888888889e-02 -9.2222222222e-01 -8.2784843786e-01
-7.7777777778e-02 -9.2222222222e-01 -8.4024476190e-01
-6.6666666667e-02 -9.2222222222e-01 -8.4994586220e-01
-5.5555555556e-02 -9.2222222222e-01 -8.5696016282e-01
-4.4444444444e-02 -9.2222222222e-01 -8.6132869988e-01
-3.3333333333e-02 -9.2222222222e-01 -8.6312402704e-01
-2.2222222222e-02 -9.2222222222e-01 -8.6244833514e-01
-1.1111111111e-02 -9.2222222222e-01 -8.5943084135e-01
0.0000000000e+00 -9.2222222222e-01 -8.5422454008e-01
1.1111111111e-02 -9.2222222222e-01 -8.4700244127e-01
2.2222222222e-02 -9.2222222222e-01 -8.3795344705e-01
3.3333333333e-02 -9.2222222222e-01 -8.2727803226e-01
4.4444444444e-02 -9.2222222222e-01 -8.1518389628e-01
5.5555555556e-02 -9.2222222222e-01 -8.0188174341e-01
6.6666666667e-02 -9.2222222222e-01 -7.8758132779e-01
7.7777777778e-02 -9.2222222222e-01 -7.7248787062e-01
8.8888888889e-02 -9.2222222222e-01 -7.5679892557e-01
1.0000000000e-01 -9.2222222222e-01 -7.4070173668e-01
1.1111111111e-01 -9.2222222222e-01 -7.2437110428e-01
1.2222222222e-01 -9.2222222222e-01 -7.0796775141e-01
1.3333333333e-01 -9.2222222222e-01 -6.9163716505e-01
1.4444444444e-01 -9.2222222222e-01 -6.7550887471e-01
1.5555555556e-01 -9.2222222222e-01 -6.5969612340e-01
1.6666666667e-01 -9.2222222222e-01 -6.4429588235e-01
1.7777777778e-01 -9.2222222222e-01 -6.2938915987e-01
1.8888888889e-01 -9.2222222222e-01 -6.1504155579e-01
2.0000000000e-01 -9.2222222222e-01 -6.0130401473e-01
2.1111111111e-01 -9.2222222222e-01 -5.8821373478e-01
2.2222222222e-01 -9.2222222222e-01 -5.7579519129e-01
2.3333333333e-01 -9.2222222222e-01 -5.6406123989e-01
2.4444444444e-01 -9.2222222222e-01 -5.5301426646e-01
2.5555555556e-01 -9.2222222222e-01 -5.4264735631e-01
2.6666666667e-01 -9.2222222222e-01 -5.3294545857e-01
2.7777777778e-01 -9.2222222222e-01 -5.2388652569e-01
2.8888888889e-01 -9.2222222222e-01 -5.1544261129e-01
3.0000000000e-01 -9.2222222222e-01 -5.0758091267e-01
3.1111111111e-01 -9.2222222222e-01 -5.0026474727e-01
3.2222222222e-01 -9.2222222222e-01 -4.9345445477e-01
3.3333333333e-01 -9.2222222222e-01 -4.8710821922e-01
3.4444444444e-01 -9.2222222222e-01 -4.8118280772e-01
3.5555555556e-01 -9.2222222222e-01 -4.7563422463e-01
3.6666666667e-01 -9.2222222222e-01 -4.7041828232e-01
3.7777777778e-01 -9.2222222222e-01 -4.6549109112e-01
3.8888888889e-01 -9.2222222222e-01 -4.6080947312e-01
4.0000000000e-01 -9.2222222222e-01 -4.5633130519e-01
4.1111111111e-01 -9.2222222222e-01 -4.5201579765e-01
4.2222222222e-01 -9.2222222222e-01 -4.4782371566e-01
4.3333333333e-01 -9.2222222222e-01 -4.4371754984e-01
4.4444444444e-01 -9.2222222222e-01 -4.3966164329e-01
4.5555555556e-01 -9.2222222222e-01 -4.3562228100e-01
4.6666666667e-01 -9.2222222222e-01 -4.3156774764e-01
4.7777777778e-01 -9.2222222222e-01 -4.2746835871e-01
4.8888888889e-01 -9.2222222222e-01 -4.2329646964e-01
5.0000000000e-01 -9.2222222222e-01 -4.1902646665e-01
5.1111111111e-01 -9.2222222222e-01 -4.1463474254e-01
5.2222222222e-01 -9.2222222222e-01 -4.1009966015e-01
5.3333333333e-01 -9.2222222222e-01 -4.0540150578e-01
5.4444444444e-01 -9.2222222222e-01 -4.0052243424e-01
5.5555555556e-01 -9.2222222222e-01 -3.9544640728e-01
5.6666666667e-01 -9.2222222222e-01 -3.9015912653e-01
5.7777777778e-01 -9.2222222222e-01 -3.8464796210e-01
5.8888888889e-01 -9.2222222222e-01 -3.7890187779e-01
6.0000000000e-01 -9.2222222222e-01 -3.7291135380e-01
6.1111111111e-01 -9.2222222222e-01 -3.6666830777e-01
6.2222222222e-01 -9.2222222222e-01 -3.6016601485e-01
6.3333333333e-01 -9.2222222222e-01 -3.5339902780e-01
6.4444444444e-01 -9.2222222222e-01 -3.4636309782e-01
6.5555555556e-01 -9.2222222222e-01 -3.3905509716e-01
6.6666666667e-01 -9.2222222222e-01 -3.3147294455e-01
6.7777777778e-01 -9.2222222222e-01 -3.2361553463e-01
6.8888888889e-01 -9.2222222222e-01 -3.1548267267e-01
7.0000000000e-01 -9.2222222222e-01 -3.0707501591e-01
7.1111111111e-01 -9.2222222222e-01 -2.9839402294e-01
7.2222222222e-01 -9.2222222222e-01 -2.8944191233e-01
7.3333333333e-01 -9.2222222222e-01 -2.8022163150e-01
7.4444444444e-01 -9.2222222222e-01 -2.7073683657e-01
7.5555555556e-01 -9.2222222222e-01 -2.6099188308e-01
7.6666666667e-01 -9.2222222222e-01 -2.5099182706e-01
7.7777777778e-01 -9.2222222222e-01 -2.4074243501e-01
7.8888888889e-01 -9.2222222222e-01 -2.3025020059e-01
8.0000000000e-01 -9.2222222222e-01 -2.1952236508e-01
8.1111111111e-01 -9.2222222222e-01 -2.0856693834e-01
8.2222222222e-01 -9.2222222222e-01 -1.9739271640e-01
8.3333333333e-01 -9.2222222222e-01 -1.8600929241e-01
8.4444444444e-01 -9.2222222222e-01 -1.7442705779e-01
8.5555555556e-01 -9.2222222222e-01 -1.6265719133e-01
8.6666666667e-01 -9.2222222222e-01 -1.5071163520e-01
8.7777777778e-01 -9.2222222222e-01 -1.3860305782e-01
8.8888888889e-01 -9.2222222222e-01 -1.2634480489e-01
9.0000000000e-01 -9.2222222222e-01 -1.1395084073e-01
9.1111111111e-01 -9.2222222222e-01 -1.0143568293e-01
9.2222222222e-01 -9.2222222222e-01 -8.8814333410e-02
9.3333333333e-01 -9.2222222222e-01 -7.6102209127e-02
9.4444444444e-01 -9.2222222222e-01 -6.3315075080e-02
9.5555555556e-01 -9.2222222222e-01 -5.0468981542e-02
9.6666666667e-01 -9.2222222222e-01 -3.7580206657e-02
9.7777777778e-01 -9.2222222222e-01 -2.4665204671e-02
9.8888888889e-01 -9.2222222222e-01 -1.1740559330e-02
1.0000000000e+00 -9.2222222222e-01 1.1770584660e-03
-1.0000000000e+00 -9.1111111111e-01 -9.2032443392e-03
-9.8888888889e-01 -9.1111111111e-01 2.8229096931e-03
-9.7777777778e-01 -9.1111111111e-01 1.4811502705e-02
-9.6666666667e-01 -9.1111111111e-01 2.6742061721e-02
-9.5555555556e-01 -9.1111111111e-01 3.8593412198e-02
-9.4444444444e-01 -9.1111111111e-01 5.0343825657e-02
-9.3333333333e-01 -9.1111111111e-01 6.1971167958e-02
-9.2222222222e-01 -9.1111111111e-01 7.3453041074e-02
-9.1111111111e-01 -9.1111111111e-01 8.4766911419e-02
-9.0000000000e-01 -9.1111111111e-01 9.5890218586e-02
-8.8888888889e-01 -9.1111111111e-01 1.0680045950e-01
-8.7777777778e-01 -9.1111111111e-01 1.1747524444e-01
-8.6666666667e-01 -9.1111111111e-01 1.2789232316e-01
-8.5555555556e-01 -9.1111111111e-01 1.3802958096e-01
-8.4444444444e-01 -9.1111111111e-01 1.4786500642e-01
-8.3333333333e-01 -9.1111111111e-01 1.5737663405e-01
-8.2222222222e-01 -9.1111111111e-01 1.6654246629e-01
-8.1111111111e-01 -9.1111111111e-01 1.7534038045e-01
-8.0000000000e-01 -9.1111111111e-01 1.8374802651e-01
-7.8888888889e-01 -9.1111111111e-01 1.9174272225e-01
-7.7777777778e-01 -9.1111111111e-01 1.9930135147e-01
-7.6666666667e-01 -9.1111111111e-01 2.0640027093e-01
-7.5555555556e-01 -9.1111111111e-01 2.1301523032e-01
-7.4444444444e-01 -9.1111111111e-01 2.1912130858e-01
-7.3333333333e-01 -9.1111111111e-01 2.2469286851e-01
-7.2222222222e-01 -9.1111111111e-01 2.2970353013e-01
-7.1111111111e-01 -9.1111111111e-01 2.3412616179e-01
-7.0000000000e-01 -9.1111111111e-01 2.3793288719e-01
-6.8888888889e-01 -9.1111111111e-01 2.4109510515e-01
-6.7777777778e-01 -9.1111111111e-01 2.4358351880e-01
-6.6666666667e-01 -9.1111111111e-01 2.4536817051e-01
-6.5555555556e-01 -9.1111111111e-01 2.4641847961e-01
-6.4444444444e-01 -9.1111111111e-01 2.4670328049e-01
-6.3333333333e-01 -9.1111111111e-01 2.4619085996e-01
-6.2222222222e-01 -9.1111111111e-01 2.4484899430e-01
-6.1111111111e-01 -9.1111111111e-01 2.4264498802e-01
-6.0000000000e-01 -9.1111111111e-01 2.3954571772e-01
-5.8888888889e-01 -9.1111111111e-01 2.3551768625e-01
-5.7777777778e-01 -9.1111111111e-01 2.3052709322e-01
-5.6666666667e-01 -9.1111111111e-01 2.2453992891e-01
-5.5555555556e-01 -9.1111111111e-01 2.1752209885e-01
-5.4444444444e-01 -9.1111111111e-01 2.0943958661e-01
-5.3333333333e-01 -9.1111111111e-01 2.0025866158e-01
-5.2222222222e-01 -9.1111111111e-01 1.8994613801e-01
-5.1111111111e-01 -9.1111111111e-01 1.7846969059e-01
-5.0000000000e-01 -9.1111111111e-01 1.6579823063e-01
-4.8888888889e-01 -9.1111111111e-01 1.5190234599e-01
-4.7777777778e-01 -9.1111111111e-01 1.3675480664e-01
-4.6666666667e-01 -9.1111111111e-01 1.2033113719e-01
-4.5555555556e-01 -9.1111111111e-01 1.0261025672e-01
-4.4444444444e-01 -9.1111111111e-01 8.3575186035e-02
-4.3333333333e-01 -9.1111111111e-01 6.3213821728e-02
-4.2222222222e-01 -9.1111111111e-01 4.1519776246e-02
-4.1111111111e-01 -9.1111111111e-01 1.8493282039e-02
-4.0000000000e-01 -9.1111111111e-01 -5.8578434197e-03
-3.8888888889e-01 -9.1111111111e-01 -3.1517177342e-02
-3.7777777778e-01 -9.1111111111e-01 -5.8458625257e-02
-3.6666666667e-01 -9.1111111111e-01 -8.6645322770e-02
-3.5555555556e-01 -9.1111111111e-01 -1.1602852627e-01
-3.4444444444e-01 -9.1111111111e-01 -1.4654652137e-01
-3.3333333333e-01 -9.1111111111e-01 -1.7812358704e-01
-3.2222222222e-01 -9.1111111111e-01 -2.1066906271e-01
-3.1111111111e-01 -9.1111111111e-01 -2.4407657442e-01
-3.0000000000e-01 -9.1111111111e-01 -2.7822348307e-01
-2.8888888889e-01 -9.1111111111e-01 -3.1297062154e-01
-2.7777777778e-01 -9.1111111111e-01 -3.4816238635e-01
-2.6666666667e-01 -9.1111111111e-01 -3.8362724413e-01
-2.5555555556e-01 -9.1111111111e-01 -4.1917870064e-01
-2.4444444444e-01 -9.1111111111e-01 -4.5461676349e-01
-2.3333333333e-01 -9.1111111111e-01 -4.8972990820e-01
-2.2222222222e-01 -9.1111111111e-01 -5.2429753341e-01
-2.1111111111e-01 -9.1111111111e-01 -5.5809286701e-01
-2.0000000000e-01 -9.1111111111e-01 -5.9088626279e-01
-1.8888888889e-01 -9.1111111111e-01 -6.2244880845e-01
-1.7777777778e-01 -9.1111111111e-01 -6.5255615258e-01
-1.6666666667e-01 -9.1111111111e-01 -6.8099244939e-01
-1.5555555556e-01 -9.1111111111e-01 -7.0755431645e-01
-1.4444444444e-01 -9.1111111111e-01 -7.3205470057e-01
-1.3333333333e-01 -9.1111111111e-01 -7.5432654891e-01
-1.2222222222e-01 -9.1111111111e-01 -7.7422618548e-01
-1.1111111111e-01 -9.1111111111e-01 -7.9163629694e-01
-1.0000000000e-01 -9.1111111111e-01 -8.0646843467e-01
-8.8888888889e-02 -9.1111111111e-01 -8.1866494591e-01
-7.7777777778e-02 -9.1111111111e-01 -8.2820025353e-01
-6.6666666667e-02 -9.1111111111e-01 -8.3508141690e-01
-5.5555555556e-02 -9.1111111111e-01 -8.3934792400e-01
-4.4444444444e-02 -9.1111111111e-01 -8.4107069057e-01
-3.3333333333e-02 -9.1111111111e-01 -8.4035027377e-01
-2.2222222222e-02 -9.1111111111e-01 -8.3731434490e-01
-1.1111111111e-02 -9.1111111111e-01 -8.3211450458e-01
0.0000000000e+00 -9.1111111111e-01 -8.2492255980e-01
1.1111111111e-02 -9.1111111111e-01 -8.1592641216e-01
2.2222222222e-02 -9.1111111111e-01 -8.0532572487e-01
3.3333333333e-02 -9.1111111111e-01 -7.9332754188e-01
4.4444444444e-02 -9.1111111111e-01 -7.8014202403e-01
5.5555555556e-02 -9.1111111111e-01 -7.6597844689e-01
6.6666666667e-02 -9.1111111111e-01 -7.5104157571e-01
7.7777777778e-02 -9.1111111111e-01 -7.3552849897e-01
8.8888888889e-02 -9.1111111111e-01 -7.1962596775e-01
1.0000000000e-01 -9.1111111111e-01 -7.0350825685e-01
1.1111111111e-01 -9.1111111111e-01 -6.8733553786e-01
1.2222222222e-01 -9.1111111111e-01 -6.7125273508e-01
1.3333333333e-01 -9.1111111111e-01 -6.5538882247e-01
1.4444444444e-01 -9.1111111111e-01 -6.3985651253e-01
1.5555555556e-01 -9.1111111111e-01 -6.2475228503e-01
1.6666666667e-01 -9.1111111111e-01 -6.1015670389e-01
1.7777777778e-01 -9.1111111111e-01 -5.9613497252e-01
1.8888888889e-01 -9.1111111111e-01 -5.8273768110e-01
2.0000000000e-01 -9.1111111111e-01 -5.7000170339e-01
2.1111111111e-01 -9.1111111111e-01 -5.5795120467e-01
2.2222222222e-01 -9.1111111111e-01 -5.4659872684e-01
2.3333333333e-01 -9.1111111111e-01 -5.3594632062e-01
2.4444444444e-01 -9.1111111111e-01 -5.2598669910e-01
2.5555555556e-01 -9.1111111111e-01 -5.1670439026e-01
2.6666666667e-01 -9.1111111111e-01 -5.0807686946e-01
2.7777777778e-01 -9.1111111111e-01 -5.0007565590e-01
2.8888888889e-01 -9.1111111111e-01 -4.9266735919e-01
3.0000000000e-01 -9.1111111111e-01 -4.8581466489e-01
3.1111111111e-01 -9.1111111111e-01 -4.7947724958e-01
3.2222222222e-01 -9.1111111111e-01 -4.7361261836e-01
3.3333333333e-01 -9.1111111111e-01 -4.6817685982e-01
3.4444444444e-01 -9.1111111111e-01 -4.6312531560e-01
3.5555555556e-01 -9.1111111111e-01 -4.5841316420e-01
3.6666666667e-01 -9.1111111111e-01 -4.5399592052e-01
3.7777777778e-01 -9.1111111111e-01 -4.4982985496e-01
3.8888888889e-01 -9.1111111111e-01 -4.4587233738e-01
4.0000000000e-01 -9.1111111111e-01 -4.4208211245e-01
4.1111111111e-01 -9.1111111111e-01 -4.3841951396e-01
4.2222222222e-01 -9.1111111111e-01 -4.3484662570e-01
4.3333333333e-01 -9.1111111111e-01 -4.3132739687e-01
4.4444444444e-01 -9.1111111111e-01 -4.2782771933e-01
4.5555555556e-01 -9.1111111111e-01 -4.2431547350e-01
4.6666666667e-01 -9.1111111111e-01 -4.2076054900e-01
4.7777777778e-01 -9.1111111111e-01 -4.1713484542e-01
4.8888888889e-01 -9.1111111111e-01 -4.1341225724e-01
5.0000000000e-01 -9.1111111111e-01 -4.0956864697e-01
5.1111111111e-01 -9.1111111111e-01 -4.0558180878e-01
5.2222222222e-01 -9.1111111111e-01 -4.0143142530e-01
5.3333333333e-01 -9.1111111111e-01 -3.9709901862e-01
5.4444444444e-01 -9.1111111111e-01 -3.9256789704e-01
5.5555555556e-01 -9.1111111111e-01 -3.8782309794e-01
5.6666666667e-01 -9.1111111111e-01 -3.8285132742e-01
5.7777777778e-01 -9.1111111111e-01 -3.7764089691e-01
