x y value
4.0000000000e-01 -8.7777777778e-01 2.4188172194e-05
4.1111111111e-01 -8.7777777778e-01 4.1013188625e-05
4.2222222222e-01 -8.7777777778e-01 5.4724777342e-05
4.3333333333e-01 -8.7777777778e-01 6.5215177603e-05
4.4444444444e-01 -8.7777777778e-01 7.2624310203e-05
4.5555555556e-01 -8.7777777778e-01 7.7316483584e-05
4.6666666667e-01 -8.7777777778e-01 7.9838738820e-05
4.7777777778e-01 -8.7777777778e-01 8.0865677512e-05
4.8888888889e-01 -8.7777777778e-01 8.1136565455e-05
5.0000000000e-01 -8.7777777778e-01 8.1390827845e-05
5.1111111111e-01 -8.7777777778e-01 8.2307766488e-05
5.2222222222e-01 -8.7777777778e-01 8.4455506493e-05
5.3333333333e-01 -8.7777777778e-01 8.8252933562e-05
5.4444444444e-01 -8.7777777778e-01 9.3946858481e-05
5.5555555556e-01 -8.7777777778e-01 1.0160500689e-04
5.6666666667e-01 -8.7777777778e-01 1.1112384775e-04
5.7777777778e-01 -8.7777777778e-01 1.2224890159e-04
5.8888888889e-01 -8.7777777778e-01 1.3460414227e-04
6.0000000000e-01 -8.7777777778e-01 1.4772651955e-04
6.1111111111e-01 -8.7777777778e-01 1.6110153161e-04
6.2222222222e-01 -8.7777777778e-01 1.7419615976e-04
6.3333333333e-01 -8.7777777778e-01 1.8648628280e-04
6.4444444444e-01 -8.7777777778e-01 1.9747680663e-04
6.5555555556e-01 -8.7777777778e-01 2.0671403271e-04
6.6666666667e-01 -8.7777777778e-01 2.1379108475e-04
6.7777777778e-01 -8.7777777778e-01 2.1834835390e-04
6.8888888889e-01 -8.7777777778e-01 2.2007176793e-04
7.0000000000e-01 -8.7777777778e-01 2.1869213223e-04
7.1111111111e-01 -8.7777777778e-01 2.1398877096e-04
7.2222222222e-01 -8.7777777778e-01 2.0580020462e-04
7.3333333333e-01 -8.7777777778e-01 1.9404367355e-04
7.4444444444e-01 -8.7777777778e-01 1.7874403235e-04
7.5555555556e-01 -8.7777777778e-01 1.6007100177e-04
7.6666666667e-01 -8.7777777778e-01 1.3838209591e-04
7.7777777778e-01 -8.7777777778e-01 1.1426687468e-04
7.8888888889e-01 -8.7777777778e-01 8.8586640083e-05
8.0000000000e-01 -8.7777777778e-01 6.2502436845e-05
8.1111111111e-01 -8.7777777778e-01 3.7483370439e-05
8.2222222222e-01 -8.7777777778e-01 1.5286952906e-05
8.3333333333e-01 -8.7777777778e-01 2.0964465679e-06
8.4444444444e-01 -8.7777777778e-01 1.2541831088e-05
8.5555555556e-01 -8.7777777778e-01 1.3935299038e-05
8.6666666667e-01 -8.7777777778e-01 4.3692711580e-06
8.7777777778e-01 -8.7777777778e-01 1.7614315396e-05
8.8888888889e-01 -8.7777777778e-01 5.2738485457e-05
9.0000000000e-01 -8.7777777778e-01 1.0067337325e-04
9.1111111111e-01 -8.7777777778e-01 1.5970024746e-04
9.2222222222e-01 -8.7777777778e-01 2.2637522061e-04
9.3333333333e-01 -8.7777777778e-01 2.9521294680e-04
9.4444444444e-01 -8.7777777778e-01 3.5841157270e-04
9.5555555556e-01 -8.7777777778e-01 4.0563932275e-04
9.6666666667e-01 -8.7777777778e-01 4.2390025840e-04
9.7777777778e-01 -8.7777777778e-01 3.9749208390e-04
9.8888888889e-01 -8.7777777778e-01 3.0806276188e-04
1.0000000000e+00 -8.7777777778e-01 1.3476575213e-04
-1.0000000000e+00 -8.6666666667e-01 3.7170931661e-04
-9.8888888889e-01 -8.6666666667e-01 2.5814803831e-04
-9.7777777778e-01 -8.6666666667e-01 1.5854995728e-04
-9.6666666667e-01 -8.6666666667e-01 7.7698741437e-05
-9.5555555556e-01 -8.6666666667e-01 1.7567828985e-05
-9.4444444444e-01 -8.6666666667e-01 2.2181217204e-05
-9.3333333333e-01 -8.6666666667e-01 4.3663139961e-05
-9.2222222222e-01 -8.6666666667e-01 5.0225486468e-05
-9.1111111111e-01 -8.6666666667e-01 4.5926032393e-05
-9.0000000000e-01 -8.6666666667e-01 3.5057381896e-05
-8.8888888889e-01 -8.6666666667e-01 2.1740456970e-05
-8.7777777778e-01 -8.6666666667e-01 9.6025774164e-06
-8.6666666667e-01 -8.6666666667e-01 1.5489419605e-06
-8.5555555556e-01 -8.6666666667e-01 3.7078824433e-07
-8.4444444444e-01 -8.6666666667e-01 4.9942094726e-06
-8.3333333333e-01 -8.6666666667e-01 1.7932027390e-05
-8.2222222222e-01 -8.6666666667e-01 3.7968488576e-05
-8.1111111111e-01 -8.6666666667e-01 6.4014157429e-05
-8.0000000000e-01 -8.6666666667e-01 9.4539007948e-05
-7.8888888889e-01 -8.6666666667e-01 1.2775633603e-04
-7.7777777778e-01 -8.6666666667e-01 1.6179933107e-04
-7.6666666667e-01 -8.6666666667e-01 1.9487660562e-04
-7.5555555556e-01 -8.6666666667e-01 2.2539657986e-04
-7.4444444444e-01 -8.6666666667e-01 2.5205457789e-04
-7.3333333333e-01 -8.6666666667e-01 2.7388048021e-04
-7.2222222222e-01 -8.6666666667e-01 2.9024848964e-04
-7.1111111111e-01 -8.6666666667e-01 3.0085375390e-04
-7.0000000000e-01 -8.6666666667e-01 3.0566305406e-04
-6.8888888889e-01 -8.6666666667e-01 3.0484838428e-04
-6.7777777778e-01 -8.6666666667e-01 2.9871295447e-04
-6.6666666667e-01 -8.6666666667e-01 2.8761895252e-04
-6.5555555556e-01 -8.6666666667e-01 2.7192538100e-04
-6.4444444444e-01 -8.6666666667e-01 2.5194257002e-04
-6.3333333333e-01 -8.6666666667e-01 2.2790774564e-04
-6.2222222222e-01 -8.6666666667e-01 1.9998351878e-04
-6.1111111111e-01 -8.6666666667e-01 1.6827858367e-04
-6.0000000000e-01 -8.6666666667e-01 1.3288750476e-04
-5.8888888889e-01 -8.6666666667e-01 9.3944429515e-05
-5.7777777778e-01 -8.6666666667e-01 5.1684056634e-05
-5.6666666667e-01 -8.6666666667e-01 6.5023260378e-06
-5.5555555556e-01 -8.6666666667e-01 4.0990865363e-05
-5.4444444444e-01 -8.6666666667e-01 8.9934085297e-05
-5.3333333333e-01 -8.6666666667e-01 1.3919791882e-04
-5.2222222222e-01 -8.6666666667e-01 1.8739394528e-04
-5.1111111111e-01 -8.6666666667e-01 2.3291134174e-04
-5.0000000000e-01 -8.6666666667e-01 2.7398099541e-04
-4.8888888889e-01 -8.6666666667e-01 3.0876463042e-04
-4.7777777778e-01 -8.6666666667e-01 3.3546418744e-04
-4.6666666667e-01 -8.6666666667e-01 3.5244469359e-04
-4.5555555556e-01 -8.6666666667e-01 3.5836226010e-04
-4.4444444444e-01 -8.6666666667e-01 3.5228775929e-04
-4.3333333333e-01 -8.6666666667e-01 3.3381624531e-04
-4.2222222222e-01 -8.6666666667e-01 3.0315235540e-04
-4.1111111111e-01 -8.6666666667e-01 2.6116279185e-04
-4.0000000000e-01 -8.6666666667e-01 2.0938854337e-04
-3.8888888889e-01 -8.6666666667e-01 1.5001173094e-04
-3.7777777778e-01 -8.6666666667e-01 8.5774790900e-05
-3.6666666667e-01 -8.6666666667e-01 1.9853029896e-05
-3.5555555556e-01 -8.6666666667e-01 4.4314763079e-05
-3.4444444444e-01 -8.6666666667e-01 1.0322920124e-04
-3.3333333333e-01 -8.6666666667e-01 1.5355464663e-04
-3.2222222222e-01 -8.6666666667e-01 1.9234990120e-04
-3.1111111111e-01 -8.6666666667e-01 2.1728791228e-04
-3.0000000000e-01 -8.6666666667e-01 2.2684618110e-04
-2.8888888889e-01 -8.6666666667e-01 2.2045012273e-04
-2.7777777778e-01 -8.6666666667e-01 1.9855392345e-04
-2.6666666667e-01 -8.6666666667e-01 1.6264750865e-04
-2.5555555556e-01 -8.6666666667e-01 1.1518388739e-04
-2.4444444444e-01 -8.6666666667e-01 5.9427965609e-05
-2.3333333333e-01 -8.6666666667e-01 7.6471029176e-07
-2.2222222222e-01 -8.6666666667e-01 6.1223686747e-05
-2.1111111111e-01 -8.6666666667e-01 1.1777217056e-04
-2.0000000000e-01 -8.6666666667e-01 1.6654260481e-04
-1.8888888889e-01 -8.6666666667e-01 2.0427171592e-04
-1.7777777778e-01 -8.6666666667e-01 2.2854858471e-04
-1.6666666667e-01 -8.6666666667e-01 2.3799317606e-04
-1.5555555556e-01 -8.6666666667e-01 2.3234908132e-04
-1.4444444444e-01 -8.6666666667e-01 2.1248232740e-04
-1.3333333333e-01 -8.6666666667e-01 1.8028711002e-04
-1.2222222222e-01 -8.6666666667e-01 1.3850823485e-04
-1.1111111111e-01 -8.6666666667e-01 9.0497926983e-05
-1.0000000000e-01 -8.6666666667e-01 3.9930650271e-05
-8.8888888889e-02 -8.6666666667e-01 9.4969691241e-06
-7.7777777778e-02 -8.6666666667e-01 5.4353445761e-05
-6.6666666667e-02 -8.6666666667e-01 9.1721624001e-05
-5.5555555556e-02 -8.6666666667e-01 1.1938934025e-04
-4.4444444444e-02 -8.6666666667e-01 1.3596805695e-04
-3.3333333333e-02 -8.6666666667e-01 1.4093400158e-04
-2.2222222222e-02 -8.6666666667e-01 1.3459449783e-04
-1.1111111111e-02 -8.6666666667e-01 1.1798943858e-04
0.0000000000e+00 -8.6666666667e-01 9.2743362118e-05
1.1111111111e-02 -8.6666666667e-01 6.0886783101e-05
2.2222222222e-02 -8.6666666667e-01 2.4666113886e-05
3.3333333333e-02 -8.6666666667e-01 1.3640092120e-05
4.4444444444e-02 -8.6666666667e-01 5.1884181840e-05
5.5555555556e-02 -8.6666666667e-01 8.8181653525e-05
6.6666666667e-02 -8.6666666667e-01 1.2100705477e-04
7.7777777778e-02 -8.6666666667e-01 1.4925201420e-04
8.8888888889e-02 -8.6666666667e-01 1.7224705759e-04
1.0000000000e-01 -8.6666666667e-01 1.8975098977e-04
1.1111111111e-01 -8.6666666667e-01 2.0191281531e-04
1.2222222222e-01 -8.6666666667e-01 2.0921167469e-04
1.3333333333e-01 -8.6666666667e-01 2.1238039777e-04
1.4444444444e-01 -8.6666666667e-01 2.1231828784e-04
1.5555555556e-01 -8.6666666667e-01 2.0999880953e-04
1.6666666667e-01 -8.6666666667e-01 2.0637798868e-04
1.7777777778e-01 -8.6666666667e-01 2.0230945298e-04
1.8888888889e-01 -8.6666666667e-01 1.9847198076e-04
2.0000000000e-01 -8.6666666667e-01 1.9531499588e-04
2.1111111111e-01 -8.6666666667e-01 1.9302650272e-04
2.2222222222e-01 -8.6666666667e-01 1.9152643410e-04
2.3333333333e-01 -8.6666666667e-01 1.9048633817e-04
2.4444444444e-01 -8.6666666667e-01 1.8937392301e-04
2.5555555556e-01 -8.6666666667e-01 1.8751847248e-04
2.6666666667e-01 -8.6666666667e-01 1.8419086399e-04
2.7777777778e-01 -8.6666666667e-01 1.7869018218e-04
2.8888888889e-01 -8.6666666667e-01 1.7042800748e-04
3.0000000000e-01 -8.6666666667e-01 1.5900153755e-04
3.1111111111e-01 -8.6666666667e-01 1.4424781021e-04
3.2222222222e-01 -8.6666666667e-01 1.2627332637e-04
3.3333333333e-01 -8.6666666667e-01 1.0545607413e-04
3.4444444444e-01 -8.6666666667e-01 8.2419988212e-05
3.5555555556e-01 -8.6666666667e-01 5.7984855197e-05
3.6666666667e-01 -8.6666666667e-01 3.3097230232e-05
3.7777777778e-01 -8.6666666667e-01 8.7497699865e-06
3.8888888889e-01 -8.6666666667e-01 1.4102671878e-05
4.0000000000e-01 -8.6666666667e-01 3.4621851438e-05
4.1111111111e-01 -8.6666666667e-01 5.2152404951e-05
4.2222222222e-01 -8.6666666667e-01 6.6269761922e-05
4.3333333333e-01 -8.6666666667e-01 7.6805987820e-05
4.4444444444e-01 -8.6666666667e-01 8.3852184433e-05
4.5555555556e-01 -8.6666666667e-01 8.7738395586e-05
4.6666666667e-01 -8.6666666667e-01 8.8994040123e-05
4.7777777778e-01 -8.6666666667e-01 8.8293544226e-05
4.8888888889e-01 -8.6666666667e-01 8.6392947575e-05
5.0000000000e-01 -8.6666666667e-01 8.4063746769e-05
5.1111111111e-01 -8.6666666667e-01 8.2030105780e-05
5.2222222222e-01 -8.6666666667e-01 8.0914851555e-05
5.3333333333e-01 -8.6666666667e-01 8.1198475637e-05
5.4444444444e-01 -8.6666666667e-01 8.3193812828e-05
5.5555555556e-01 -8.6666666667e-01 8.7037328407e-05
5.6666666667e-01 -8.6666666667e-01 9.2696196917e-05
5.7777777778e-01 -8.6666666667e-01 9.9988779043e-05
5.8888888889e-01 -8.6666666667e-01 1.0861486438e-04
6.0000000000e-01 -8.6666666667e-01 1.1819127743e-04
6.1111111111e-01 -8.6666666667e-01 1.2828822345e-04
6.2222222222e-01 -8.6666666667e-01 1.3846209948e-04
6.3333333333e-01 -8.6666666667e-01 1.4828136906e-04
6.4444444444e-01 -8.6666666667e-01 1.5734338800e-04
6.5555555556e-01 -8.6666666667e-01 1.6528161516e-04
6.6666666667e-01 -8.6666666667e-01 1.7176425293e-04
6.7777777778e-01 -8.6666666667e-01 1.7648683578e-04
6.8888888889e-01 -8.6666666667e-01 1.7916243014e-04
7.0000000000e-01 -8.6666666667e-01 1.7951377212e-04
7.1111111111e-01 -8.6666666667e-01 1.7727174562e-04
7.2222222222e-01 -8.6666666667e-01 1.7218405224e-04
7.3333333333e-01 -8.6666666667e-01 1.6403676805e-04
7.4444444444e-01 -8.6666666667e-01 1.5268980538e-04
7.5555555556e-01 -8.6666666667e-01 1.3812523608e-04
7.6666666667e-01 -8.6666666667e-01 1.2050516505e-04
7.7777777778e-01 -8.6666666667e-01 1.0023357394e-04
7.8888888889e-01 -8.6666666667e-01 7.8014507076e-05
8.0000000000e-01 -8.6666666667e-01 5.4897366804e-05
8.1111111111e-01 -8.6666666667e-01 3.2299134237e-05
8.2222222222e-01 -8.6666666667e-01 1.1993215977e-05
8.3333333333e-01 -8.6666666667e-01 3.9445257052e-06
8.4444444444e-01 -8.6666666667e-01 1.3240100056e-05
8.5555555556e-01 -8.6666666667e-01 1.3580677790e-05
8.6666666667e-01 -8.6666666667e-01 2.8295919947e-06
8.7777777778e-01 -8.6666666667e-01 2.0706757045e-05
8.8888888889e-01 -8.6666666667e-01 5.7968815522e-05
9.0000000000e-01 -8.6666666667e-01 1.0880416787e-04
9.1111111111e-01 -8.6666666667e-01 1.7161601768e-04
9.2222222222e-01 -8.6666666667e-01 2.4302080916e-04
9.3333333333e-01 -8.6666666667e-01 3.1753749407e-04
9.4444444444e-01 -8.6666666667e-01 3.8733056705e-04
9.5555555556e-01 -8.6666666667e-01 4.4202652379e-04
9.6666666667e-01 -8.6666666667e-01 4.6861894035e-04
9.7777777778e-01 -8.6666666667e-01 4.5147129343e-04
9.8888888889e-01 -8.6666666667e-01 3.7241954127e-04
1.0000000000e+00 -8.6666666667e-01 2.1096912724e-04
-1.0000000000e+00 -8.5555555556e-01 3.1921351131e-04
-9.8888888889e-01 -8.5555555556e-01 2.1033432873e-04
-9.7777777778e-01 -8.5555555556e-01 1.1437731225e-04
-9.6666666667e-01 -8.5555555556e-01 3.6415224878e-05
-9.5555555556e-01 -8.5555555556e-01 2.1250853843e-05
-9.4444444444e-01 -8.5555555556e-01 5.8625309318e-05
-9.3333333333e-01 -8.5555555556e-01 7.7512682765e-05
-9.2222222222e-01 -8.5555555556e-01 8.1000411020e-05
-9.1111111111e-01 -8.5555555556e-01 7.2956700554e-05
-9.0000000000e-01 -8.5555555556e-01 5.7568553942e-05
-8.8888888889e-01 -8.5555555556e-01 3.8941073688e-05
-8.7777777778e-01 -8.5555555556e-01 2.0773827125e-05
-8.6666666667e-01 -8.5555555556e-01 6.1237879619e-06
-8.5555555556e-01 -8.5555555556e-01 2.7422298361e-06
-8.4444444444e-01 -8.5555555556e-01 4.4090668982e-06
-8.3333333333e-01 -8.5555555556e-01 1.7023895383e-06
-8.2222222222e-01 -8.5555555556e-01 1.5414595238e-05
-8.1111111111e-01 -8.5555555556e-01 3.5920294942e-05
-8.0000000000e-01 -8.5555555556e-01 6.1939439791e-05
-7.8888888889e-01 -8.5555555556e-01 9.1888625454e-05
-7.7777777778e-01 -8.5555555556e-01 1.2404705791e-04
-7.6666666667e-01 -8.5555555556e-01 1.5670557801e-04
-7.5555555556e-01 -8.5555555556e-01 1.8828855704e-04
-7.4444444444e-01 -8.5555555556e-01 2.1744218402e-04
-7.3333333333e-01 -8.5555555556e-01 2.4308647491e-04
-7.2222222222e-01 -8.5555555556e-01 2.6443194616e-04
-7.1111111111e-01 -8.5555555556e-01 2.8096504949e-04
-7.0000000000e-01 -8.5555555556e-01 2.9240895580e-04
-6.8888888889e-01 -8.5555555556e-01 2.9866795723e-04
-6.7777777778e-01 -8.5555555556e-01 2.9976454834e-04
-6.6666666667e-01 -8.5555555556e-01 2.9577814218e-04
-6.5555555556e-01 -8.5555555556e-01 2.8679343433e-04
-6.4444444444e-01 -8.5555555556e-01 2.7286477342e-04
-6.3333333333e-01 -8.5555555556e-01 2.5400070998e-04
-6.2222222222e-01 -8.5555555556e-01 2.3017039498e-04
-6.1111111111e-01 -8.5555555556e-01 2.0133092377e-04
-6.0000000000e-01 -8.5555555556e-01 1.6747230781e-04
-5.8888888889e-01 -8.5555555556e-01 1.2867471955e-04
-5.7777777778e-01 -8.5555555556e-01 8.5171168330e-05
-5.6666666667e-01 -8.5555555556e-01 3.7407945222e-05
-5.5555555556e-01 -8.5555555556e-01 1.3904922789e-05
-5.4444444444e-01 -8.5555555556e-01 6.7760352875e-05
-5.3333333333e-01 -8.5555555556e-01 1.2284390116e-04
-5.2222222222e-01 -8.5555555556e-01 1.7755055798e-04
-5.1111111111e-01 -8.5555555556e-01 2.3003055191e-04
-5.0000000000e-01 -8.5555555556e-01 2.7826367926e-04
-4.8888888889e-01 -8.5555555556e-01 3.2015924425e-04
-4.7777777778e-01 -8.5555555556e-01 3.5367639151e-04
-4.6666666667e-01 -8.5555555556e-01 3.7695758866e-04
-4.5555555556e-01 -8.5555555556e-01 3.8846640624e-04
-4.4444444444e-01 -8.5555555556e-01 3.8711965389e-04
-4.3333333333e-01 -8.5555555556e-01 3.7240345322e-04
-4.2222222222e-01 -8.5555555556e-01 3.4446302353e-04
-4.1111111111e-01 -8.5555555556e-01 3.0415686831e-04
-4.0000000000e-01 -8.5555555556e-01 2.5306769354e-04
-3.8888888889e-01 -8.5555555556e-01 1.9346474654e-04
-3.7777777778e-01 -8.5555555556e-01 1.2821528053e-04
-3.6666666667e-01 -8.5555555556e-01 6.0646414441e-05
-3.5555555556e-01 -8.5555555556e-01 5.6374017752e-06
-3.4444444444e-01 -8.5555555556e-01 6.6972032862e-05
-3.3333333333e-01 -8.5555555556e-01 1.1987324416e-04
-3.2222222222e-01 -8.5555555556e-01 1.6128173306e-04
-3.1111111111e-01 -8.5555555556e-01 1.8879476777e-04
-3.0000000000e-01 -8.5555555556e-01 2.0086464038e-04
-2.8888888889e-01 -8.5555555556e-01 1.9694491769e-04
-2.7777777778e-01 -8.5555555556e-01 1.7756819156e-04
-2.6666666667e-01 -8.5555555556e-01 1.4434369974e-04
-2.5555555556e-01 -8.5555555556e-01 9.9869571134e-05
-2.4444444444e-01 -8.5555555556e-01 4.7562043186e-05
-2.3333333333e-01 -8.5555555556e-01 8.5879340799e-06
-2.2222222222e-01 -8.5555555556e-01 6.4312652753e-05
-2.1111111111e-01 -8.5555555556e-01 1.1539583387e-04
-2.0000000000e-01 -8.5555555556e-01 1.5800266349e-04
-1.8888888889e-01 -8.5555555556e-01 1.8898206956e-04
-1.7777777778e-01 -8.5555555556e-01 2.0611351518e-04
-1.6666666667e-01 -8.5555555556e-01 2.0827546702e-04
-1.5555555556e-01 -8.5555555556e-01 1.9552008711e-04
-1.4444444444e-01 -8.5555555556e-01 1.6904778535e-04
-1.3333333333e-01 -8.5555555556e-01 1.3108504706e-04
-1.2222222222e-01 -8.5555555556e-01 8.4678329568e-05
-1.1111111111e-01 -8.5555555556e-01 3.3424777529e-05
-1.0000000000e-01 -8.5555555556e-01 1.8833815502e-05
-8.8888888889e-02 -8.5555555556e-01 6.8324562287e-05
-7.7777777778e-02 -8.5555555556e-01 1.1163564319e-04
-6.6666666667e-02 -8.5555555556e-01 1.4596153593e-04
-5.5555555556e-02 -8.5555555556e-01 1.6928175275e-04
-4.4444444444e-02 -8.5555555556e-01 1.8046134318e-04
-3.3333333333e-02 -8.5555555556e-01 1.7927008799e-04
-2.2222222222e-02 -8.5555555556e-01 1.6632572458e-04
-1.1111111111e-02 -8.5555555556e-01 1.4297366298e-04
0.0000000000e+00 -8.5555555556e-01 1.1112065625e-04
1.1111111111e-02 -8.5555555556e-01 7.3042326038e-05
2.2222222222e-02 -8.5555555556e-01 3.1184292019e-05
3.3333333333e-02 -8.5555555556e-01 1.2025699239e-05
4.4444444444e-02 -8.5555555556e-01 5.4341113637e-05
5.5555555556e-02 -8.5555555556e-01 9.3826457945e-05
6.6666666667e-02 -8.5555555556e-01 1.2894908516e-04
7.7777777778e-02 -8.5555555556e-01 1.5863226495e-04
8.8888888889e-02 -8.5555555556e-01 1.8227163151e-04
1.0000000000e-01 -8.5555555556e-01 1.9971893410e-04
1.1111111111e-01 -8.5555555556e-01 2.1123799601e-04
1.2222222222e-01 -8.5555555556e-01 2.1743822663e-04
1.3333333333e-01 -8.5555555556e-01 2.1919122715e-04
1.4444444444e-01 -8.5555555556e-01 2.1753620589e-04
1.5555555556e-01 -8.5555555556e-01 2.1358017149e-04
1.6666666667e-01 -8.5555555556e-01 2.0839916736e-04
1.7777777778e-01 -8.5555555556e-01 2.0294701444e-04
1.8888888889e-01 -8.5555555556e-01 1.9797795186e-04
2.0000000000e-01 -8.5555555556e-01 1.9398902736e-04
2.1111111111e-01 -8.5555555556e-01 1.9118696725e-04
2.2222222222e-01 -8.5555555556e-01 1.8948252546e-04
2.3333333333e-01 -8.5555555556e-01 1.8851306094e-04
2.4444444444e-01 -8.5555555556e-01 1.8769152088e-04
2.5555555556e-01 -8.5555555556e-01 1.8627739634e-04
2.6666666667e-01 -8.5555555556e-01 1.8346289383e-04
2.7777777778e-01 -8.5555555556e-01 1.7846584863e-04
2.8888888889e-01 -8.5555555556e-01 1.7062005288e-04
3.0000000000e-01 -8.5555555556e-01 1.5945383551e-04
3.1111111111e-01 -8.5555555556e-01 1.4474892892e-04
3.2222222222e-01 -8.5555555556e-01 1.2657376223e-04
3.3333333333e-01 -8.5555555556e-01 1.0528807806e-04
3.4444444444e-01 -8.5555555556e-01 8.1518836803e-05
3.5555555556e-01 -8.5555555556e-01 5.6110372254e-05
3.6666666667e-01 -8.5555555556e-01 3.0054339436e-05
3.7777777778e-01 -8.5555555556e-01 4.4068691347e-06
3.8888888889e-01 -8.5555555556e-01 1.9798661303e-05
4.0000000000e-01 -8.5555555556e-01 4.1634768207e-05
4.1111111111e-01 -8.5555555556e-01 6.0351248860e-05
4.2222222222e-01 -8.5555555556e-01 7.5428680576e-05
4.3333333333e-01 -8.5555555556e-01 8.6609932937e-05
4.4444444444e-01 -8.5555555556e-01 9.3907897973e-05
4.5555555556e-01 -8.5555555556e-01 9.7589972961e-05
4.6666666667e-01 -8.5555555556e-01 9.8141967879e-05
4.7777777778e-01 -8.5555555556e-01 9.6215872173e-05
4.8888888889e-01 -8.5555555556e-01 9.2567166349e-05
5.0000000000e-01 -8.5555555556e-01 8.7988015862e-05
5.1111111111e-01 -8.5555555556e-01 8.3242703693e-05
5.2222222222e-01 -8.5555555556e-01 7.9011062958e-05
5.3333333333e-01 -8.5555555556e-01 7.5844533861e-05
5.4444444444e-01 -8.5555555556e-01 7.4137911167e-05
5.5555555556e-01 -8.5555555556e-01 7.4118031520e-05
5.6666666667e-01 -8.5555555556e-01 7.5848765905e-05
5.7777777778e-01 -8.5555555556e-01 7.9249934773e-05
5.8888888889e-01 -8.5555555556e-01 8.4126346800e-05
6.0000000000e-01 -8.5555555556e-01 9.0202240811e-05
6.1111111111e-01 -8.5555555556e-01 9.7156096047e-05
6.2222222222e-01 -8.5555555556e-01 1.0465111259e-04
6.3333333333e-01 -8.5555555556e-01 1.1235761813e-04
6.4444444444e-01 -8.5555555556e-01 1.1996511901e-04
6.5555555556e-01 -8.5555555556e-01 1.2718350686e-04
6.6666666667e-01 -8.5555555556e-01 1.3373483217e-04
6.7777777778e-01 -8.5555555556e-01 1.3933881924e-04
6.8888888889e-01 -8.5555555556e-01 1.4369668320e-04
7.0000000000e-01 -8.5555555556e-01 1.4647861793e-04
7.1111111111e-01 -8.5555555556e-01 1.4732040888e-04
7.2222222222e-01 -8.5555555556e-01 1.4583391991e-04
7.3333333333e-01 -8.5555555556e-01 1.4163472681e-04
7.4444444444e-01 -8.5555555556e-01 1.3438802536e-04
7.5555555556e-01 -8.5555555556e-01 1.2387131175e-04
7.6666666667e-01 -8.5555555556e-01 1.1004946436e-04
7.7777777778e-01 -8.5555555556e-01 9.3155039530e-05
7.8888888889e-01 -8.5555555556e-01 7.3764140932e-05
8.0000000000e-01 -8.5555555556e-01 5.2856437255e-05
8.1111111111e-01 -8.5555555556e-01 3.1847055498e-05
8.2222222222e-01 -8.5555555556e-01 1.2578374471e-05
8.3333333333e-01 -8.5555555556e-01 2.7386952645e-06
8.4444444444e-01 -8.5555555556e-01 1.1641522890e-05
8.5555555556e-01 -8.5555555556e-01 1.1594242396e-05
8.6666666667e-01 -8.5555555556e-01 2.2658446008e-07
8.7777777778e-01 -8.5555555556e-01 2.4373719055e-05
8.8888888889e-01 -8.5555555556e-01 6.3327233488e-05
9.0000000000e-01 -8.5555555556e-01 1.1660509406e-04
9.1111111111e-01 -8.5555555556e-01 1.8266843434e-04
9.2222222222e-01 -8.5555555556e-01 2.5812844441e-04
9.3333333333e-01 -8.5555555556e-01 3.3745080171e-04
9.4444444444e-01 -8.5555555556e-01 4.1272626101e-04
9.5555555556e-01 -8.5555555556e-01 4.7352506242e-04
9.6666666667e-01 -8.5555555556e-01 5.0684685549e-04
