x y value
-1.1111111111e-01 -9.7777777778e-01 2.6489958198e-04
-1.0000000000e-01 -9.7777777778e-01 2.8923380278e-04
-8.8888888889e-02 -9.7777777778e-01 2.9563895544e-04
-7.7777777778e-02 -9.7777777778e-01 2.8301416493e-04
-6.6666666667e-02 -9.7777777778e-01 2.5164248304e-04
-5.5555555556e-02 -9.7777777778e-01 2.0330445800e-04
-4.4444444444e-02 -9.7777777778e-01 1.4125282890e-04
-3.3333333333e-02 -9.7777777778e-01 7.0036838852e-05
-2.2222222222e-02 -9.7777777778e-01 4.8160218549e-06
-1.1111111111e-02 -9.7777777778e-01 7.7233663909e-05
0.0000000000e+00 -9.7777777778e-01 1.4110514989e-04
1.1111111111e-02 -9.7777777778e-01 1.9080511187e-04
2.2222222222e-02 -9.7777777778e-01 2.2168078161e-04
3.3333333333e-02 -9.7777777778e-01 2.3045067017e-04
4.4444444444e-02 -9.7777777778e-01 2.1547560198e-04
5.5555555556e-02 -9.7777777778e-01 1.7687894133e-04
6.6666666667e-02 -9.7777777778e-01 1.1651083179e-04
7.7777777778e-02 -9.7777777778e-01 3.7768469159e-05
8.8888888889e-02 -9.7777777778e-01 5.4701384044e-05
1.0000000000e-01 -9.7777777778e-01 1.5538180894e-04
1.1111111111e-01 -9.7777777778e-01 2.5830688969e-04
1.2222222222e-01 -9.7777777778e-01 3.5748527266e-04
1.3333333333e-01 -9.7777777778e-01 4.4729192781e-04
1.4444444444e-01 -9.7777777778e-01 5.2280202518e-04
1.5555555556e-01 -9.7777777778e-01 5.8005029199e-04
1.6666666667e-01 -9.7777777778e-01 6.1620844640e-04
1.7777777778e-01 -9.7777777778e-01 6.2968106607e-04
1.8888888889e-01 -9.7777777778e-01 6.2012580903e-04
2.0000000000e-01 -9.7777777778e-01 5.8840709695e-04
2.1111111111e-01 -9.7777777778e-01 5.3649354737e-04
2.2222222222e-01 -9.7777777778e-01 4.6730928986e-04
2.3333333333e-01 -9.7777777778e-01 3.8454862489e-04
2.4444444444e-01 -9.7777777778e-01 2.9246297690e-04
2.5555555556e-01 -9.7777777778e-01 1.9562917019e-04
2.6666666667e-01 -9.7777777778e-01 9.8708783990e-05
2.7777777778e-01 -9.7777777778e-01 6.2094594184e-06
2.8888888889e-01 -9.7777777778e-01 7.7739944173e-05
3.0000000000e-01 -9.7777777778e-01 1.4958805553e-04
3.1111111111e-01 -9.7777777778e-01 2.0652196284e-04
3.2222222222e-01 -9.7777777778e-01 2.4658084539e-04
3.3333333333e-01 -9.7777777778e-01 2.6871589426e-04
3.4444444444e-01 -9.7777777778e-01 2.7279428903e-04
3.5555555556e-01 -9.7777777778e-01 2.5954950893e-04
3.6666666667e-01 -9.7777777778e-01 2.3048453135e-04
3.7777777778e-01 -9.7777777778e-01 1.8773794775e-04
3.8888888889e-01 -9.7777777778e-01 1.3392529728e-04
4.0000000000e-01 -9.7777777778e-01 7.1968788544e-05
4.1111111111e-01 -9.7777777778e-01 4.9280792905e-06
4.2222222222e-01 -9.7777777778e-01 6.4156870134e-05
4.3333333333e-01 -9.7777777778e-01 1.3240231688e-04
4.4444444444e-01 -9.7777777778e-01 1.9719095731e-04
4.5555555556e-01 -9.7777777778e-01 2.5625310030e-04
4.6666666667e-01 -9.7777777778e-01 3.0771869607e-04
4.7777777778e-01 -9.7777777778e-01 3.5014229492e-04
4.8888888889e-01 -9.7777777778e-01 3.8250458009e-04
5.0000000000e-01 -9.7777777778e-01 4.0419506230e-04
5.1111111111e-01 -9.7777777778e-01 4.1498088396e-04
5.2222222222e-01 -9.7777777778e-01 4.1496655253e-04
5.3333333333e-01 -9.7777777778e-01 4.0454892322e-04
5.4444444444e-01 -9.7777777778e-01 3.8437101016e-04
5.5555555556e-01 -9.7777777778e-01 3.5527734194e-04
5.6666666667e-01 -9.7777777778e-01 3.1827269727e-04
5.7777777778e-01 -9.7777777778e-01 2.7448524138e-04
5.8888888889e-01 -9.7777777778e-01 2.2513439023e-04
6.0000000000e-01 -9.7777777778e-01 1.7150319024e-04
6.1111111111e-01 -9.7777777778e-01 1.1491462615e-04
6.2222222222e-01 -9.7777777778e-01 5.6711050131e-05
6.3333333333e-01 -9.7777777778e-01 1.7641597113e-06
6.4444444444e-01 -9.7777777778e-01 5.9183583270e-05
6.5555555556e-01 -9.7777777778e-01 1.1425216315e-04
6.6666666667e-01 -9.7777777778e-01 1.6572367113e-04
6.7777777778e-01 -9.7777777778e-01 2.1241771972e-04
6.8888888889e-01 -9.7777777778e-01 2.5323763974e-04
7.0000000000e-01 -9.7777777778e-01 2.8718938496e-04
7.1111111111e-01 -9.7777777778e-01 3.1340146718e-04
7.2222222222e-01 -9.7777777778e-01 3.3114576425e-04
7.3333333333e-01 -9.7777777778e-01 3.3985887384e-04
7.4444444444e-01 -9.7777777778e-01 3.3916350354e-04
7.5555555556e-01 -9.7777777778e-01 3.2888919778e-04
7.6666666667e-01 -9.7777777778e-01 3.0909151546e-04
7.7777777778e-01 -9.7777777778e-01 2.8006861425e-04
7.8888888889e-01 -9.7777777778e-01 2.4237409533e-04
8.0000000000e-01 -9.7777777778e-01 1.9682495116e-04
8.1111111111e-01 -9.7777777778e-01 1.4450356363e-04
8.2222222222e-01 -9.7777777778e-01 8.6752937380e-05
8.3333333333e-01 -9.7777777778e-01 2.5164716662e-05
8.4444444444e-01 -9.7777777778e-01 3.8440003873e-05
8.5555555556e-01 -9.7777777778e-01 1.0203655579e-04
8.6666666667e-01 -9.7777777778e-01 1.6342825590e-04
8.7777777778e-01 -9.7777777778e-01 2.2028225214e-04
8.8888888889e-01 -9.7777777778e-01 2.7016803144e-04
9.0000000000e-01 -9.7777777778e-01 3.1059693805e-04
9.1111111111e-01 -9.7777777778e-01 3.3906123507e-04
9.2222222222e-01 -9.7777777778e-01 3.5307160481e-04
9.3333333333e-01 -9.7777777778e-01 3.5019245828e-04
9.4444444444e-01 -9.7777777778e-01 3.2807491835e-04
9.5555555556e-01 -9.7777777778e-01 2.8448775753e-04
9.6666666667e-01 -9.7777777778e-01 2.1734682316e-04
9.7777777778e-01 -9.7777777778e-01 1.2474351916e-04
9.8888888889e-01 -9.7777777778e-01 4.9727210871e-06
1.0000000000e+00 -9.7777777778e-01 1.4343988104e-04
-1.0000000000e+00 -9.6666666667e-01 1.3849042939e-04
-9.8888888889e-01 -9.6666666667e-01 1.5845720541e-04
-9.7777777778e-01 -9.6666666667e-01 1.6698453832e-04
-9.6666666667e-01 -9.6666666667e-01 1.6515987165e-04
-9.5555555556e-01 -9.6666666667e-01 1.5432607626e-04
-9.4444444444e-01 -9.6666666667e-01 1.3601249389e-04
-9.3333333333e-01 -9.6666666667e-01 1.1186249717e-04
-9.2222222222e-01 -9.6666666667e-01 8.3561607037e-05
-9.1111111111e-01 -9.6666666667e-01 5.2769939653e-05
-9.0000000000e-01 -9.6666666667e-01 2.1062191623e-05
-8.8888888889e-01 -9.6666666667e-01 1.0122407689e-05
-8.7777777778e-01 -9.6666666667e-01 3.9518648084e-05
-8.6666666667e-01 -9.6666666667e-01 6.6061788743e-05
-8.5555555556e-01 -9.6666666667e-01 8.8902157177e-05
-8.4444444444e-01 -9.6666666667e-01 1.0740886897e-04
-8.3333333333e-01 -9.6666666667e-01 1.2116418300e-04
-8.2222222222e-01 -9.6666666667e-01 1.2995035124e-04
-8.1111111111e-01 -9.6666666667e-01 1.3373097183e-04
-8.0000000000e-01 -9.6666666667e-01 1.3262882868e-04
-7.8888888889e-01 -9.6666666667e-01 1.2690203233e-04
-7.7777777778e-01 -9.6666666667e-01 1.1692000317e-04
-7.6666666667e-01 -9.6666666667e-01 1.0314049824e-04
-7.5555555556e-01 -9.6666666667e-01 8.6088514584e-05
-7.4444444444e-01 -9.6666666667e-01 6.6337539211e-05
-7.3333333333e-01 -9.6666666667e-01 4.4493286196e-05
-7.2222222222e-01 -9.6666666667e-01 2.1179787248e-05
-7.1111111111e-01 -9.6666666667e-01 2.9725015754e-06
-7.0000000000e-01 -9.6666666667e-01 2.7337040030e-05
-6.8888888889e-01 -9.6666666667e-01 5.1300500796e-05
-6.7777777778e-01 -9.6666666667e-01 7.4271509000e-05
-6.6666666667e-01 -9.6666666667e-01 9.5689226055e-05
-6.5555555556e-01 -9.6666666667e-01 1.1503205509e-04
-6.4444444444e-01 -9.6666666667e-01 1.3182659980e-04
-6.3333333333e-01 -9.6666666667e-01 1.4565686301e-04
-6.2222222222e-01 -9.6666666667e-01 1.5617354396e-04
-6.1111111111e-01 -9.6666666667e-01 1.6310319754e-04
-6.0000000000e-01 -9.6666666667e-01 1.6625696154e-04
-5.8888888889e-01 -9.6666666667e-01 1.6553853853e-04
-5.7777777778e-01 -9.6666666667e-01 1.6095112998e-04
-5.6666666667e-01 -9.6666666667e-01 1.5260304676e-04
-5.5555555556e-01 -9.6666666667e-01 1.4071174681e-04
-5.4444444444e-01 -9.6666666667e-01 1.2560605923e-04
-5.3333333333e-01 -9.6666666667e-01 1.0772633158e-04
-5.2222222222e-01 -9.6666666667e-01 8.7622177513e-05
-5.1111111111e-01 -9.6666666667e-01 6.5947408602e-05
-5.0000000000e-01 -9.6666666667e-01 4.3451622048e-05
-4.8888888889e-01 -9.6666666667e-01 2.0967811408e-05
-4.7777777778e-01 -9.6666666667e-01 6.0469506261e-07
-4.6666666667e-01 -9.6666666667e-01 2.0322643698e-05
-4.5555555556e-01 -9.6666666667e-01 3.7227145728e-05
-4.4444444444e-01 -9.6666666667e-01 5.0378086326e-05
-4.3333333333e-01 -9.6666666667e-01 5.8894424077e-05
-4.2222222222e-01 -9.6666666667e-01 6.1999521549e-05
-4.1111111111e-01 -9.6666666667e-01 5.9069885794e-05
-4.0000000000e-01 -9.6666666667e-01 4.9684869685e-05
-3.8888888889e-01 -9.6666666667e-01 3.3674086964e-05
-3.7777777778e-01 -9.6666666667e-01 1.1158645184e-05
-3.6666666667e-01 -9.6666666667e-01 1.7418067503e-05
-3.5555555556e-01 -9.6666666667e-01 5.1274269804e-05
-3.4444444444e-01 -9.6666666667e-01 8.9292045394e-05
-3.3333333333e-01 -9.6666666667e-01 1.3004060636e-04
-3.2222222222e-01 -9.6666666667e-01 1.7182165145e-04
-3.1111111111e-01 -9.6666666667e-01 2.1273601965e-04
-3.0000000000e-01 -9.6666666667e-01 2.5076883466e-04
-2.8888888889e-01 -9.6666666667e-01 2.8388850514e-04
-2.7777777778e-01 -9.6666666667e-01 3.1015358691e-04
-2.6666666667e-01 -9.6666666667e-01 3.2782086863e-04
-2.5555555556e-01 -9.6666666667e-01 3.3544822041e-04
-2.4444444444e-01 -9.6666666667e-01 3.3198667021e-04
-2.3333333333e-01 -9.6666666667e-01 3.1685757303e-04
-2.2222222222e-01 -9.6666666667e-01 2.9001218573e-04
-2.1111111111e-01 -9.6666666667e-01 2.5197198156e-04
-2.0000000000e-01 -9.6666666667e-01 2.0384825662e-04
-1.8888888889e-01 -9.6666666667e-01 1.4733887249e-04
-1.7777777778e-01 -9.6666666667e-01 8.4698573988e-05
-1.6666666667e-01 -9.6666666667e-01 1.8677819422e-05
-1.5555555556e-01 -9.6666666667e-01 4.7575680819e-05
-1.4444444444e-01 -9.6666666667e-01 1.1065760599e-04
-1.3333333333e-01 -9.6666666667e-01 1.6709151702e-04
-1.2222222222e-01 -9.6666666667e-01 2.1355322321e-04
-1.1111111111e-01 -9.6666666667e-01 2.4712354892e-04
-1.0000000000e-01 -9.6666666667e-01 2.6554994061e-04
-8.8888888889e-02 -9.6666666667e-01 2.6749043794e-04
-7.7777777778e-02 -9.6666666667e-01 2.5270963377e-04
-6.6666666667e-02 -9.6666666667e-01 2.2219684249e-04
-5.5555555556e-02 -9.6666666667e-01 1.7818244283e-04
-4.4444444444e-02 -9.6666666667e-01 1.2403885416e-04
-3.3333333333e-02 -9.6666666667e-01 6.4066377034e-05
-2.2222222222e-02 -9.6666666667e-01 3.1789454744e-06
-1.1111111111e-02 -9.6666666667e-01 5.3481806925e-05
0.0000000000e+00 -9.6666666667e-01 1.0096610281e-04
1.1111111111e-02 -9.6666666667e-01 1.3492665658e-04
2.2222222222e-02 -9.6666666667e-01 1.5197906609e-04
3.3333333333e-02 -9.6666666667e-01 1.4997708408e-04
4.4444444444e-02 -9.6666666667e-01 1.2817832493e-04
5.5555555556e-02 -9.6666666667e-01 8.7288677482e-05
6.6666666667e-02 -9.6666666667e-01 2.9386860778e-05
7.7777777778e-02 -9.6666666667e-01 4.2257510962e-05
8.8888888889e-02 -9.6666666667e-01 1.2344963609e-04
1.0000000000e-01 -9.6666666667e-01 2.0939038748e-04
1.1111111111e-01 -9.6666666667e-01 2.9502159795e-04
1.2222222222e-01 -9.6666666667e-01 3.7536651157e-04
1.3333333333e-01 -9.6666666667e-01 4.4584051924e-04
1.4444444444e-01 -9.6666666667e-01 5.0251354705e-04
1.5555555556e-01 -9.6666666667e-01 5.4231241238e-04
1.6666666667e-01 -9.6666666667e-01 5.6315800400e-04
1.7777777778e-01 -9.6666666667e-01 5.6403745784e-04
1.8888888889e-01 -9.6666666667e-01 5.4501517857e-04
2.0000000000e-01 -9.6666666667e-01 5.0718862760e-04
2.1111111111e-01 -9.6666666667e-01 4.5259564430e-04
2.2222222222e-01 -9.6666666667e-01 3.8408027086e-04
2.3333333333e-01 -9.6666666667e-01 3.0512419797e-04
2.4444444444e-01 -9.6666666667e-01 2.1965145968e-04
2.5555555556e-01 -9.6666666667e-01 1.3181503159e-04
2.6666666667e-01 -9.6666666667e-01 4.5775383609e-05
2.7777777778e-01 -9.6666666667e-01 3.4517568277e-05
2.8888888889e-01 -9.6666666667e-01 1.0552676655e-04
3.0000000000e-01 -9.6666666667e-01 1.6430227639e-04
3.1111111111e-01 -9.6666666667e-01 2.0861650603e-04
3.2222222222e-01 -9.6666666667e-01 2.3705196591e-04
3.3333333333e-01 -9.6666666667e-01 2.4903681203e-04
3.4444444444e-01 -9.6666666667e-01 2.4482771942e-04
3.5555555556e-01 -9.6666666667e-01 2.2544400336e-04
3.6666666667e-01 -9.6666666667e-01 1.9256077350e-04
3.7777777778e-01 -9.6666666667e-01 1.4837179297e-04
3.8888888889e-01 -9.6666666667e-01 9.5434326879e-05
4.0000000000e-01 -9.6666666667e-01 3.6508517512e-05
4.1111111111e-01 -9.6666666667e-01 2.5597162509e-05
4.2222222222e-01 -9.6666666667e-01 8.8164785831e-05
4.3333333333e-01 -9.6666666667e-01 1.4868315474e-04
4.4444444444e-01 -9.6666666667e-01 2.0493709243e-04
4.5555555556e-01 -9.6666666667e-01 2.5506836955e-04
4.6666666667e-01 -9.6666666667e-01 2.9760917961e-04
4.7777777778e-01 -9.6666666667e-01 3.3149095148e-04
4.8888888889e-01 -9.6666666667e-01 3.5603257411e-04
5.0000000000e-01 -9.6666666667e-01 3.7091280879e-04
5.1111111111e-01 -9.6666666667e-01 3.7613183448e-04
5.2222222222e-01 -9.6666666667e-01 3.7196660666e-04
5.3333333333e-01 -9.6666666667e-01 3.5892412339e-04
5.4444444444e-01 -9.6666666667e-01 3.3769590005e-04
5.5555555556e-01 -9.6666666667e-01 3.0911606682e-04
5.6666666667e-01 -9.6666666667e-01 2.7412461306e-04
5.7777777778e-01 -9.6666666667e-01 2.3373648499e-04
5.8888888889e-01 -9.6666666667e-01 1.8901654930e-04
6.0000000000e-01 -9.6666666667e-01 1.4105989464e-04
6.1111111111e-01 -9.6666666667e-01 9.0976567317e-05
6.2222222222e-01 -9.6666666667e-01 3.9879617923e-05
6.3333333333e-01 -9.6666666667e-01 1.1124743475e-05
6.4444444444e-01 -9.6666666667e-01 6.0946053426e-05
6.5555555556e-01 -9.6666666667e-01 1.0851861457e-04
6.6666666667e-01 -9.6666666667e-01 1.5281150609e-04
6.7777777778e-01 -9.6666666667e-01 1.9284025326e-04
6.8888888889e-01 -9.6666666667e-01 2.2768059579e-04
7.0000000000e-01 -9.6666666667e-01 2.5648455683e-04
7.1111111111e-01 -9.6666666667e-01 2.7849877179e-04
7.2222222222e-01 -9.6666666667e-01 2.9308478994e-04
7.3333333333e-01 -9.6666666667e-01 2.9974081612e-04
7.4444444444e-01 -9.6666666667e-01 2.9812412146e-04
7.5555555556e-01 -9.6666666667e-01 2.8807313623e-04
7.6666666667e-01 -9.6666666667e-01 2.6962806592e-04
7.7777777778e-01 -9.6666666667e-01 2.4304877042e-04
7.8888888889e-01 -9.6666666667e-01 2.0882864512e-04
8.0000000000e-01 -9.6666666667e-01 1.6770336224e-04
8.1111111111e-01 -9.6666666667e-01 1.2065358177e-04
8.2222222222e-01 -9.6666666667e-01 6.8901112903e-05
8.3333333333e-01 -9.6666666667e-01 1.3898466958e-05
8.4444444444e-01 -9.6666666667e-01 4.2687763649e-05
8.5555555556e-01 -9.6666666667e-01 9.8998806817e-05
8.6666666667e-01 -9.6666666667e-01 1.5300964785e-04
8.7777777778e-01 -9.6666666667e-01 2.0255757568e-04
8.8888888889e-01 -9.6666666667e-01 2.4537193630e-04
9.0000000000e-01 -9.6666666667e-01 2.7910392340e-04
9.1111111111e-01 -9.6666666667e-01 3.0135563742e-04
9.2222222222e-01 -9.6666666667e-01 3.0970814010e-04
9.3333333333e-01 -9.6666666667e-01 3.0174872438e-04
9.4444444444e-01 -9.6666666667e-01 2.7509800751e-04
9.5555555556e-01 -9.6666666667e-01 2.2743765050e-04
9.6666666667e-01 -9.6666666667e-01 1.5653945777e-04
9.7777777778e-01 -9.6666666667e-01 6.0296310509e-05
9.8888888889e-01 -9.6666666667e-01 6.3245120676e-05
1.0000000000e+00 -9.6666666667e-01 2.1585056879e-04
-1.0000000000e+00 -9.5555555556e-01 2.9405790274e-05
-9.8888888889e-01 -9.5555555556e-01 6.6186253158e-05
-9.7777777778e-01 -9.5555555556e-01 9.0516496671e-05
-9.6666666667e-01 -9.5555555556e-01 1.0326677015e-04
-9.5555555556e-01 -9.5555555556e-01 1.0563927640e-04
-9.4444444444e-01 -9.5555555556e-01 9.9093533973e-05
-9.3333333333e-01 -9.5555555556e-01 8.5265907466e-05
-9.2222222222e-01 -9.5555555556e-01 6.5887843478e-05
-9.1111111111e-01 -9.5555555556e-01 4.2707193273e-05
-9.0000000000e-01 -9.5555555556e-01 1.7416502789e-05
-8.8888888889e-01 -9.5555555556e-01 8.4086209160e-06
-8.7777777778e-01 -9.5555555556e-01 3.3358903086e-05
-8.6666666667e-01 -9.5555555556e-01 5.6227404749e-05
-8.5555555556e-01 -9.5555555556e-01 7.6031969674e-05
-8.4444444444e-01 -9.5555555556e-01 9.2024818596e-05
-8.3333333333e-01 -9.5555555556e-01 1.0369069382e-04
-8.2222222222e-01 -9.5555555556e-01 1.1073545329e-04
-8.1111111111e-01 -9.5555555556e-01 1.1306729785e-04
-8.0000000000e-01 -9.5555555556e-01 1.1077290036e-04
-7.8888888889e-01 -9.5555555556e-01 1.0409061696e-04
-7.7777777778e-01 -9.5555555556e-01 9.3382733832e-05
-7.6666666667e-01 -9.5555555556e-01 7.9108376210e-05
-7.5555555556e-01 -9.5555555556e-01 6.1798320123e-05
-7.4444444444e-01 -9.5555555556e-01 4.2032537310e-05
-7.3333333333e-01 -9.5555555556e-01 2.0420904446e-05
-7.2222222222e-01 -9.5555555556e-01 2.4128538094e-06
-7.1111111111e-01 -9.5555555556e-01 2.5844219932e-05
-7.0000000000e-01 -9.5555555556e-01 4.9258395085e-05
-6.8888888889e-01 -9.5555555556e-01 7.2058868451e-05
-6.7777777778e-01 -9.5555555556e-01 9.3674704988e-05
-6.6666666667e-01 -9.5555555556e-01 1.1356719426e-04
-6.5555555556e-01 -9.5555555556e-01 1.3123642047e-04
-6.4444444444e-01 -9.5555555556e-01 1.4622818379e-04
-6.3333333333e-01 -9.5555555556e-01 1.5814154543e-04
-6.2222222222e-01 -9.5555555556e-01 1.6663710245e-04
-6.1111111111e-01 -9.5555555556e-01 1.7144593995e-04
-6.0000000000e-01 -9.5555555556e-01 1.7237907017e-04
-5.8888888889e-01 -9.5555555556e-01 1.6933705465e-04
-5.7777777778e-01 -9.5555555556e-01 1.6231941775e-04
-5.6666666667e-01 -9.5555555556e-01 1.5143339022e-04
-5.5555555556e-01 -9.5555555556e-01 1.3690146166e-04
-5.4444444444e-01 -9.5555555556e-01 1.1906715969e-04
-5.3333333333e-01 -9.5555555556e-01 9.8398406113e-05
-5.2222222222e-01 -9.5555555556e-01 7.5487723164e-05
-5.1111111111e-01 -9.5555555556e-01 5.1048485453e-05
-5.0000000000e-01 -9.5555555556e-01 2.5906350924e-05
-4.8888888889e-01 -9.5555555556e-01 9.8498421852e-07
-4.7777777778e-01 -9.5555555556e-01 2.2714759220e-05
-4.6666666667e-01 -9.5555555556e-01 4.4142853732e-05
-4.5555555556e-01 -9.5555555556e-01 6.2235684002e-05
-4.4444444444e-01 -9.5555555556e-01 7.5959063758e-05
-4.3333333333e-01 -9.5555555556e-01 8.4357921716e-05
-4.2222222222e-01 -9.5555555556e-01 8.6611082768e-05
-4.1111111111e-01 -9.5555555556e-01 8.2088669949e-05
-4.0000000000e-01 -9.5555555556e-01 7.0408733013e-05
-3.8888888889e-01 -9.5555555556e-01 5.1488887965e-05
-3.7777777778e-01 -9.5555555556e-01 2.5588167412e-05
-3.6666666667e-01 -9.5555555556e-01 6.6659190704e-06
-3.5555555556e-01 -9.5555555556e-01 4.4269799877e-05
-3.4444444444e-01 -9.5555555556e-01 8.5859495381e-05
-3.3333333333e-01 -9.5555555556e-01 1.2975172943e-04
-3.2222222222e-01 -9.5555555556e-01 1.7401062725e-04
-3.1111111111e-01 -9.5555555556e-01 2.1653768569e-04
-3.0000000000e-01 -9.5555555556e-01 2.5518019818e-04
-2.8888888889e-01 -9.5555555556e-01 2.8785111638e-04
-2.7777777778e-01 -9.5555555556e-01 3.1265180364e-04
-2.6666666667e-01 -9.5555555556e-01 3.2798858232e-04
-2.5555555556e-01 -9.5555555556e-01 3.3267454147e-04
-2.4444444444e-01 -9.5555555556e-01 3.2600968081e-04
-2.3333333333e-01 -9.5555555556e-01 3.0783481377e-04
-2.2222222222e-01 -9.5555555556e-01 2.7855724360e-04
-2.1111111111e-01 -9.5555555556e-01 2.3914849270e-04
-2.0000000000e-01 -9.5555555556e-01 1.9111581900e-04
-1.8888888889e-01 -9.5555555556e-01 1.3644964576e-04
-1.7777777778e-01 -9.5555555556e-01 7.7548460886e-05
-1.6666666667e-01 -9.5555555556e-01 1.7121672604e-05
-1.5555555556e-01 -9.5555555556e-01 4.1929941277e-05
-1.4444444444e-01 -9.5555555556e-01 9.6656408204e-05
-1.3333333333e-01 -9.5555555556e-01 1.4422187304e-04
-1.2222222222e-01 -9.5555555556e-01 1.8208416975e-04
-1.1111111111e-01 -9.5555555556e-01 2.0818113959e-04
-1.0000000000e-01 -9.5555555556e-01 2.2110927611e-04
-8.8888888889e-02 -9.5555555556e-01 2.2027639454e-04
-7.7777777778e-02 -9.5555555556e-01 2.0600844552e-04
-6.6666666667e-02 -9.5555555556e-01 1.7959221622e-04
-5.5555555556e-02 -9.5555555556e-01 1.4324071574e-04
-4.4444444444e-02 -9.5555555556e-01 9.9975975247e-05
-3.3333333333e-02 -9.5555555556e-01 5.3433593747e-05
-2.2222222222e-02 -9.5555555556e-01 7.6030379397e-06
-1.1111111111e-02 -9.5555555556e-01 3.3474125447e-05
0.0000000000e+00 -9.5555555556e-01 6.6020466424e-05
1.1111111111e-02 -9.5555555556e-01 8.6823818258e-05
2.2222222222e-02 -9.5555555556e-01 9.3495267764e-05
3.3333333333e-02 -9.5555555556e-01 8.4660663167e-05
4.4444444444e-02 -9.5555555556e-01 6.0069348388e-05
5.5555555556e-02 -9.5555555556e-01 2.0612321389e-05
6.6666666667e-02 -9.5555555556e-01 3.1749076884e-05
7.7777777778e-02 -9.5555555556e-01 9.4134508632e-05
8.8888888889e-02 -9.5555555556e-01 1.6295974581e-04
1.0000000000e-01 -9.5555555556e-01 2.3419462200e-04
1.1111111111e-01 -9.5555555556e-01 3.0364088177e-04
1.2222222222e-01 -9.5555555556e-01 3.6720757472e-04
1.3333333333e-01 -9.5555555556e-01 4.2116447745e-04
1.4444444444e-01 -9.5555555556e-01 4.6235838934e-04
1.5555555556e-01 -9.5555555556e-01 4.8838215454e-04
1.6666666667e-01 -9.5555555556e-01 4.9769106913e-04
1.7777777778e-01 -9.5555555556e-01 4.8966531612e-04
1.8888888889e-01 -9.5555555556e-01 4.6461994622e-04
2.0000000000e-01 -9.5555555556e-01 4.2376574971e-04
2.1111111111e-01 -9.5555555556e-01 3.6912546743e-04
2.2222222222e-01 -9.5555555556e-01 3.0341060769e-04
2.3333333333e-01 -9.5555555556e-01 2.2986506177e-04
2.4444444444e-01 -9.5555555556e-01 1.5208296352e-04
2.5555555556e-01 -9.5555555556e-01 7.3809797392e-05
2.6666666667e-01 -9.5555555556e-01 1.2626245146e-06
2.7777777778e-01 -9.5555555556e-01 6.9695420091e-05
2.8888888889e-01 -9.5555555556e-01 1.2848372784e-04
3.0000000000e-01 -9.5555555556e-01 1.7520783356e-04
3.1111111111e-01 -9.5555555556e-01 2.0814439793e-04
3.2222222222e-01 -9.5555555556e-01 2.2633087810e-04
3.3333333333e-01 -9.5555555556e-01 2.2958010969e-04
3.4444444444e-01 -9.5555555556e-01 2.1844624949e-04
3.5555555556e-01 -9.5555555556e-01 1.9414732171e-04
3.6666666667e-01 -9.5555555556e-01 1.5845295379e-04
3.7777777778e-01 -9.5555555556e-01 1.1354815575e-04
3.8888888889e-01 -9.5555555556e-01 6.1884999707e-05
4.0000000000e-01 -9.5555555556e-01 6.0338042829e-06
4.1111111111e-01 -9.5555555556e-01 5.1455901053e-05
4.2222222222e-01 -9.5555555556e-01 1.0817646985e-04
4.3333333333e-01 -9.5555555556e-01 1.6195968189e-04
4.4444444444e-01 -9.5555555556e-01 2.1094778393e-04
4.5555555556e-01 -9.5555555556e-01 2.5363755456e-04
4.6666666667e-01 -9.5555555556e-01 2.8889901332e-04
