x y value
-9.0000000000e-01 -8.8888888889e-01 3.1456498616e-04
-8.8888888889e-01 -8.8888888889e-01 3.0573760738e-04
-8.7777777778e-01 -8.8888888889e-01 2.8908556382e-04
-8.6666666667e-01 -8.8888888889e-01 2.6752156100e-04
-8.5555555556e-01 -8.8888888889e-01 2.4373547528e-04
-8.4444444444e-01 -8.8888888889e-01 2.2012948958e-04
-8.3333333333e-01 -8.8888888889e-01 1.9876527213e-04
-8.2222222222e-01 -8.8888888889e-01 1.8132409194e-04
-8.1111111111e-01 -8.8888888889e-01 1.6908028049e-04
-8.0000000000e-01 -8.8888888889e-01 1.6288804352e-04
-7.8888888889e-01 -8.8888888889e-01 1.6318129553e-04
-7.7777777778e-01 -8.8888888889e-01 1.6998592347e-04
-7.6666666667e-01 -8.8888888889e-01 1.8294366719e-04
-7.5555555556e-01 -8.8888888889e-01 2.0134661766e-04
-7.4444444444e-01 -8.8888888889e-01 2.2418116521e-04
-7.3333333333e-01 -8.8888888889e-01 2.5018007118e-04
-7.2222222222e-01 -8.8888888889e-01 2.7788118508e-04
-7.1111111111e-01 -8.8888888889e-01 3.0569118755e-04
-7.0000000000e-01 -8.8888888889e-01 3.3195261394e-04
-6.8888888889e-01 -8.8888888889e-01 3.5501231262e-04
-6.7777777778e-01 -8.8888888889e-01 3.7328942411e-04
-6.6666666667e-01 -8.8888888889e-01 3.8534093870e-04
-6.5555555556e-01 -8.8888888889e-01 3.8992290540e-04
-6.4444444444e-01 -8.8888888889e-01 3.8604542473e-04
-6.3333333333e-01 -8.8888888889e-01 3.7301966143e-04
-6.2222222222e-01 -8.8888888889e-01 3.5049525811e-04
-6.1111111111e-01 -8.8888888889e-01 3.1848671564e-04
-6.0000000000e-01 -8.8888888889e-01 2.7738752996e-04
-5.8888888889e-01 -8.8888888889e-01 2.2797114087e-04
-5.7777777778e-01 -8.8888888889e-01 1.7137805819e-04
-5.6666666667e-01 -8.8888888889e-01 1.0908889148e-04
-5.5555555556e-01 -8.8888888889e-01 4.2883422935e-05
-5.4444444444e-01 -8.8888888889e-01 2.5213668597e-05
-5.3333333333e-01 -8.8888888889e-01 9.2999308847e-05
-5.2222222222e-01 -8.8888888889e-01 1.5816907903e-04
-5.1111111111e-01 -8.8888888889e-01 2.1840257685e-04
-5.0000000000e-01 -8.8888888889e-01 2.7145430175e-04
-4.8888888889e-01 -8.8888888889e-01 3.1524678913e-04
-4.7777777778e-01 -8.8888888889e-01 3.4796232667e-04
-4.6666666667e-01 -8.8888888889e-01 3.6812933545e-04
-4.5555555556e-01 -8.8888888889e-01 3.7469942384e-04
-4.4444444444e-01 -8.8888888889e-01 3.6711125070e-04
-4.3333333333e-01 -8.8888888889e-01 3.4533767491e-04
-4.2222222222e-01 -8.8888888889e-01 3.0991321534e-04
-4.1111111111e-01 -8.8888888889e-01 2.6193957098e-04
-4.0000000000e-01 -8.8888888889e-01 2.0306781353e-04
-3.8888888889e-01 -8.8888888889e-01 1.3545680894e-04
-3.7777777778e-01 -8.8888888889e-01 6.1708391858e-05
-3.6666666667e-01 -8.8888888889e-01 1.5219246499e-05
-3.5555555556e-01 -8.8888888889e-01 9.2117630451e-05
-3.4444444444e-01 -8.8888888889e-01 1.6565042873e-04
-3.3333333333e-01 -8.8888888889e-01 2.3248844488e-04
-3.2222222222e-01 -8.8888888889e-01 2.8945274133e-04
-3.1111111111e-01 -8.8888888889e-01 3.3366086020e-04
-3.0000000000e-01 -8.8888888889e-01 3.6267049023e-04
-2.8888888889e-01 -8.8888888889e-01 3.7461430481e-04
-2.7777777778e-01 -8.8888888889e-01 3.6831910294e-04
-2.6666666667e-01 -8.8888888889e-01 3.4340191422e-04
-2.5555555556e-01 -8.8888888889e-01 3.0033552857e-04
-2.4444444444e-01 -8.8888888889e-01 2.4047616297e-04
-2.3333333333e-01 -8.8888888889e-01 1.6604686752e-04
-2.2222222222e-01 -8.8888888889e-01 8.0071952235e-05
-2.1111111111e-01 -8.8888888889e-01 1.3739745891e-05
-2.0000000000e-01 -8.8888888889e-01 1.1116158311e-04
-1.8888888889e-01 -8.8888888889e-01 2.0766065337e-04
-1.7777777778e-01 -8.8888888889e-01 2.9864467636e-04
-1.6666666667e-01 -8.8888888889e-01 3.7973052589e-04
-1.5555555556e-01 -8.8888888889e-01 4.4701706142e-04
-1.4444444444e-01 -8.8888888889e-01 4.9734239609e-04
-1.3333333333e-01 -8.8888888889e-01 5.2850478089e-04
-1.2222222222e-01 -8.8888888889e-01 5.3942726707e-04
-1.1111111111e-01 -8.8888888889e-01 5.3024940455e-04
-1.0000000000e-01 -8.8888888889e-01 5.0233437166e-04
-8.8888888889e-02 -8.8888888889e-01 4.5818675583e-04
-7.7777777778e-02 -8.8888888889e-01 4.0128407461e-04
-6.6666666667e-02 -8.8888888889e-01 3.3583317432e-04
-5.5555555556e-02 -8.8888888889e-01 2.6646989364e-04
-4.4444444444e-02 -8.8888888889e-01 1.9792590344e-04
-3.3333333333e-02 -8.8888888889e-01 1.3468972368e-04
-2.2222222222e-02 -8.8888888889e-01 8.0689216506e-05
-1.1111111111e-02 -8.8888888889e-01 3.9020421414e-05
0.0000000000e+00 -8.8888888889e-01 1.1742876875e-05
1.1111111111e-02 -8.8888888889e-01 2.4471553206e-07
2.2222222222e-02 -8.8888888889e-01 2.7583500245e-06
3.3333333333e-02 -8.8888888889e-01 1.9304673842e-05
4.4444444444e-02 -8.8888888889e-01 4.6929282433e-05
5.5555555556e-02 -8.8888888889e-01 8.2349196822e-05
6.6666666667e-02 -8.8888888889e-01 1.2171649304e-04
7.7777777778e-02 -8.8888888889e-01 1.6090663277e-04
8.8888888889e-02 -8.8888888889e-01 1.9582232968e-04
1.0000000000e-01 -8.8888888889e-01 2.2269274610e-04
1.1111111111e-01 -8.8888888889e-01 2.3834828938e-04
1.2222222222e-01 -8.8888888889e-01 2.4045266019e-04
1.3333333333e-01 -8.8888888889e-01 2.2767611309e-04
1.4444444444e-01 -8.8888888889e-01 1.9979717267e-04
1.5555555556e-01 -8.8888888889e-01 1.5772433253e-04
1.6666666667e-01 -8.8888888889e-01 1.0343450168e-04
1.7777777778e-01 -8.8888888889e-01 3.9830968947e-05
1.8888888889e-01 -8.8888888889e-01 2.9469923238e-05
2.0000000000e-01 -8.8888888889e-01 1.0040789852e-04
2.1111111111e-01 -8.8888888889e-01 1.6878264316e-04
2.2222222222e-01 -8.8888888889e-01 2.3056745816e-04
2.3333333333e-01 -8.8888888889e-01 2.8220582942e-04
2.4444444444e-01 -8.8888888889e-01 3.2086493310e-04
2.5555555556e-01 -8.8888888889e-01 3.4462378843e-04
2.6666666667e-01 -8.8888888889e-01 3.5258007848e-04
2.7777777778e-01 -8.8888888889e-01 3.4486793961e-04
2.8888888889e-01 -8.8888888889e-01 3.2258828370e-04
3.0000000000e-01 -8.8888888889e-01 2.8766226925e-04
3.1111111111e-01 -8.8888888889e-01 2.4262617517e-04
3.2222222222e-01 -8.8888888889e-01 1.9039115257e-04
3.3333333333e-01 -8.8888888889e-01 1.3399351325e-04
3.4444444444e-01 -8.8888888889e-01 7.6360215396e-05
3.5555555556e-01 -8.8888888889e-01 2.0110372676e-05
3.6666666667e-01 -8.8888888889e-01 3.2592315382e-05
3.7777777778e-01 -8.8888888889e-01 8.0128356379e-05
3.8888888889e-01 -8.8888888889e-01 1.2145174967e-04
4.0000000000e-01 -8.8888888889e-01 1.5606532778e-04
4.1111111111e-01 -8.8888888889e-01 1.8395252857e-04
4.2222222222e-01 -8.8888888889e-01 2.0547894191e-04
4.3333333333e-01 -8.8888888889e-01 2.2127805548e-04
4.4444444444e-01 -8.8888888889e-01 2.3213501845e-04
4.5555555556e-01 -8.8888888889e-01 2.3888031336e-04
4.6666666667e-01 -8.8888888889e-01 2.4230242037e-04
4.7777777778e-01 -8.8888888889e-01 2.4308531762e-04
4.8888888889e-01 -8.8888888889e-01 2.4177337767e-04
5.0000000000e-01 -8.8888888889e-01 2.3876320046e-04
5.1111111111e-01 -8.8888888889e-01 2.3431937937e-04
5.2222222222e-01 -8.8888888889e-01 2.2860925740e-04
5.3333333333e-01 -8.8888888889e-01 2.2175044671e-04
5.4444444444e-01 -8.8888888889e-01 2.1386425667e-04
5.5555555556e-01 -8.8888888889e-01 2.0512816075e-04
5.6666666667e-01 -8.8888888889e-01 1.9582096408e-04
5.7777777778e-01 -8.8888888889e-01 1.8635532353e-04
5.8888888889e-01 -8.8888888889e-01 1.7729362267e-04
6.0000000000e-01 -8.8888888889e-01 1.6934480388e-04
6.1111111111e-01 -8.8888888889e-01 1.6334149330e-04
6.2222222222e-01 -8.8888888889e-01 1.6019849979e-04
6.3333333333e-01 -8.8888888889e-01 1.6085540514e-04
6.4444444444e-01 -8.8888888889e-01 1.6620737458e-04
6.5555555556e-01 -8.8888888889e-01 1.7702940240e-04
6.6666666667e-01 -8.8888888889e-01 1.9389988741e-04
6.7777777778e-01 -8.8888888889e-01 2.1712965532e-04
6.8888888889e-01 -8.8888888889e-01 2.4670229624e-04
7.0000000000e-01 -8.8888888889e-01 2.8223098752e-04
7.1111111111e-01 -8.8888888889e-01 3.2293588814e-04
7.2222222222e-01 -8.8888888889e-01 3.6764481594e-04
7.3333333333e-01 -8.8888888889e-01 4.1481837230e-04
7.4444444444e-01 -8.8888888889e-01 4.6259909246e-04
7.5555555556e-01 -8.8888888889e-01 5.0888270005e-04
7.6666666667e-01 -8.8888888889e-01 5.5140824285e-04
7.7777777778e-01 -8.8888888889e-01 5.8786286481e-04
7.8888888889e-01 -8.8888888889e-01 6.1599627073e-04
8.0000000000e-01 -8.8888888889e-01 6.3373957330e-04
8.1111111111e-01 -8.8888888889e-01 6.3932315137e-04
8.2222222222e-01 -8.8888888889e-01 6.3138834551e-04
8.3333333333e-01 -8.8888888889e-01 6.0908821473e-04
8.4444444444e-01 -8.8888888889e-01 5.7217312339e-04
8.5555555556e-01 -8.8888888889e-01 5.2105757892e-04
8.6666666667e-01 -8.8888888889e-01 4.5686547757e-04
8.7777777778e-01 -8.8888888889e-01 3.8145173149e-04
8.8888888889e-01 -8.8888888889e-01 2.9739914672e-04
9.0000000000e-01 -8.8888888889e-01 2.0799039681e-04
9.1111111111e-01 -8.8888888889e-01 1.1715597309e-04
9.2222222222e-01 -8.8888888889e-01 2.9400047293e-05
9.3333333333e-01 -8.8888888889e-01 5.0292811836e-05
9.4444444444e-01 -8.8888888889e-01 1.1656625724e-04
9.5555555556e-01 -8.8888888889e-01 1.6381166840e-04
9.6666666667e-01 -8.8888888889e-01 1.8629376850e-04
9.7777777778e-01 -8.8888888889e-01 1.7827762206e-04
9.8888888889e-01 -8.8888888889e-01 1.3415269723e-04
1.0000000000e+00 -8.8888888889e-01 4.8550423600e-05
-1.0000000000e+00 -8.7777777778e-01 4.5894465600e-04
-9.8888888889e-01 -8.7777777778e-01 2.5336546766e-04
-9.7777777778e-01 -8.7777777778e-01 8.2365225663e-05
-9.6666666667e-01 -8.7777777778e-01 5.5621365588e-05
-9.5555555556e-01 -8.7777777778e-01 1.6266733598e-04
-9.4444444444e-01 -8.7777777778e-01 2.4129926696e-04
-9.3333333333e-01 -8.7777777778e-01 2.9442739339e-04
-9.2222222222e-01 -8.7777777778e-01 3.2526307147e-04
-9.1111111111e-01 -8.7777777778e-01 3.3722718278e-04
-9.0000000000e-01 -8.7777777778e-01 3.3385330440e-04
-8.8888888889e-01 -8.7777777778e-01 3.1868950161e-04
-8.7777777778e-01 -8.7777777778e-01 2.9520241441e-04
-8.6666666667e-01 -8.7777777778e-01 2.6668695110e-04
-8.5555555556e-01 -8.7777777778e-01 2.3618442083e-04
-8.4444444444e-01 -8.7777777778e-01 2.0641138807e-04
-8.3333333333e-01 -8.7777777778e-01 1.7970096536e-04
-8.2222222222e-01 -8.7777777778e-01 1.5795771622e-04
-8.1111111111e-01 -8.7777777778e-01 1.4262684682e-04
-8.0000000000e-01 -8.7777777778e-01 1.3467793305e-04
-7.8888888889e-01 -8.7777777778e-01 1.3460306247e-04
-7.7777777778e-01 -8.7777777778e-01 1.4242895651e-04
-7.6666666667e-01 -8.7777777778e-01 1.5774236546e-04
-7.5555555556e-01 -8.7777777778e-01 1.7972778106e-04
-7.4444444444e-01 -8.7777777778e-01 2.0721627768e-04
-7.3333333333e-01 -8.7777777778e-01 2.3874406572e-04
-7.2222222222e-01 -8.7777777778e-01 2.7261911872e-04
-7.1111111111e-01 -8.7777777778e-01 3.0699402463e-04
-7.0000000000e-01 -8.7777777778e-01 3.3994302045e-04
-6.8888888889e-01 -8.7777777778e-01 3.6954101053e-04
-6.7777777778e-01 -8.7777777778e-01 3.9394225563e-04
-6.6666666667e-01 -8.7777777778e-01 4.1145636228e-04
-6.5555555556e-01 -8.7777777778e-01 4.2061920913e-04
-6.4444444444e-01 -8.7777777778e-01 4.2025652219e-04
-6.3333333333e-01 -8.7777777778e-01 4.0953795373e-04
-6.2222222222e-01 -8.7777777778e-01 3.8801972792e-04
-6.1111111111e-01 -8.7777777778e-01 3.5567418412e-04
-6.0000000000e-01 -8.7777777778e-01 3.1290487079e-04
-5.8888888889e-01 -8.7777777778e-01 2.6054621522e-04
-5.7777777778e-01 -8.7777777778e-01 1.9984721178e-04
-5.6666666667e-01 -8.7777777778e-01 1.3243903343e-04
-5.5555555556e-01 -8.7777777778e-01 6.0286973040e-05
-5.4444444444e-01 -8.7777777778e-01 1.4372340228e-05
-5.3333333333e-01 -8.7777777778e-01 8.9106938316e-05
-5.2222222222e-01 -8.7777777778e-01 1.6137663489e-04
-5.1111111111e-01 -8.7777777778e-01 2.2862860708e-04
-5.0000000000e-01 -8.7777777778e-01 2.8839824030e-04
-4.8888888889e-01 -8.7777777778e-01 3.3841157253e-04
-4.7777777778e-01 -8.7777777778e-01 3.7668531568e-04
-4.6666666667e-01 -8.7777777778e-01 4.0162021826e-04
-4.5555555556e-01 -8.7777777778e-01 4.1208349811e-04
-4.4444444444e-01 -8.7777777778e-01 4.0747623968e-04
-4.3333333333e-01 -8.7777777778e-01 3.8778202979e-04
-4.2222222222e-01 -8.7777777778e-01 3.5359369173e-04
-4.1111111111e-01 -8.7777777778e-01 3.0611574948e-04
-4.0000000000e-01 -8.7777777778e-01 2.4714117318e-04
-3.8888888889e-01 -8.7777777778e-01 1.7900197634e-04
-3.7777777778e-01 -8.7777777778e-01 1.0449430065e-04
-3.6666666667e-01 -8.7777777778e-01 2.6779687622e-05
-3.5555555556e-01 -8.7777777778e-01 5.0734741387e-05
-3.4444444444e-01 -8.7777777778e-01 1.2453351528e-04
-3.3333333333e-01 -8.7777777778e-01 1.9114287831e-04
-3.2222222222e-01 -8.7777777778e-01 2.4728827998e-04
-3.1111111111e-01 -8.7777777778e-01 2.9005309297e-04
-3.0000000000e-01 -8.7777777778e-01 3.1703162850e-04
-2.8888888889e-01 -8.7777777778e-01 3.2646887328e-04
-2.7777777778e-01 -8.7777777778e-01 3.1737889341e-04
-2.6666666667e-01 -8.7777777778e-01 2.8963366377e-04
-2.5555555556e-01 -8.7777777778e-01 2.4401434745e-04
-2.4444444444e-01 -8.7777777778e-01 1.8221793778e-04
-2.3333333333e-01 -8.7777777778e-01 1.0681382911e-04
-2.2222222222e-01 -8.7777777778e-01 2.1147372335e-05
-2.1111111111e-01 -8.7777777778e-01 7.0809236401e-05
-2.0000000000e-01 -8.7777777778e-01 1.6465445492e-04
-1.8888888889e-01 -8.7777777778e-01 2.5579472811e-04
-1.7777777778e-01 -8.7777777778e-01 3.3970888343e-04
-1.6666666667e-01 -8.7777777778e-01 4.1222312974e-04
-1.5555555556e-01 -8.7777777778e-01 4.6977752913e-04
-1.4444444444e-01 -8.7777777778e-01 5.0966360110e-04
-1.3333333333e-01 -8.7777777778e-01 5.3021330276e-04
-1.2222222222e-01 -8.7777777778e-01 5.3092217907e-04
-1.1111111111e-01 -8.7777777778e-01 5.1249394075e-04
-1.0000000000e-01 -8.7777777778e-01 4.7679980554e-04
-8.8888888889e-02 -8.7777777778e-01 4.2675308219e-04
-7.7777777778e-02 -8.7777777778e-01 3.6610693421e-04
-6.6666666667e-02 -8.7777777778e-01 2.9919017847e-04
-5.5555555556e-02 -8.7777777778e-01 2.3060152230e-04
-4.4444444444e-02 -8.7777777778e-01 1.6488616934e-04
-3.3333333333e-02 -8.7777777778e-01 1.0621986123e-04
-2.2222222222e-02 -8.7777777778e-01 5.8124156366e-05
-1.1111111111e-02 -8.7777777778e-01 2.3233390366e-05
0.0000000000e+00 -8.7777777778e-01 3.1288734512e-06
1.1111111111e-02 -8.7777777778e-01 1.7498763886e-06
2.2222222222e-02 -8.7777777778e-01 7.8869603301e-06
3.3333333333e-02 -8.7777777778e-01 3.0250618207e-05
4.4444444444e-02 -8.7777777778e-01 6.2617041453e-05
5.5555555556e-02 -8.7777777778e-01 1.0153137765e-04
6.6666666667e-02 -8.7777777778e-01 1.4305945814e-04
7.7777777778e-02 -8.7777777778e-01 1.8306970877e-04
8.8888888889e-02 -8.7777777778e-01 2.1752742933e-04
1.0000000000e-01 -8.7777777778e-01 2.4278267972e-04
1.1111111111e-01 -8.7777777778e-01 2.5583312748e-04
1.2222222222e-01 -8.7777777778e-01 2.5454420594e-04
1.3333333333e-01 -8.7777777778e-01 2.3781090097e-04
1.4444444444e-01 -8.7777777778e-01 2.0564852430e-04
1.5555555556e-01 -8.7777777778e-01 1.5920399255e-04
1.6666666667e-01 -8.7777777778e-01 1.0068435724e-04
1.7777777778e-01 -8.7777777778e-01 3.3205413168e-05
1.8888888889e-01 -8.7777777778e-01 3.9430241678e-05
2.0000000000e-01 -8.7777777778e-01 1.1300988896e-04
2.1111111111e-01 -8.7777777778e-01 1.8322069945e-04
2.2222222222e-01 -8.7777777778e-01 2.4596762647e-04
2.3333333333e-01 -8.7777777778e-01 2.9767198480e-04
2.4444444444e-01 -8.7777777778e-01 3.3552451038e-04
2.5555555556e-01 -8.7777777778e-01 3.5767058847e-04
2.6666666667e-01 -8.7777777778e-01 3.6331186719e-04
2.7777777778e-01 -8.7777777778e-01 3.5271695912e-04
2.8888888889e-01 -8.7777777778e-01 3.2714335165e-04
3.0000000000e-01 -8.7777777778e-01 2.8868177618e-04
3.1111111111e-01 -8.7777777778e-01 2.4004191739e-04
3.2222222222e-01 -8.7777777778e-01 1.8430348315e-04
3.3333333333e-01 -8.7777777778e-01 1.2465870673e-04
3.4444444444e-01 -8.7777777778e-01 6.4171205381e-05
3.5555555556e-01 -8.7777777778e-01 5.5721505397e-06
3.6666666667e-01 -8.7777777778e-01 4.8891318755e-05
3.7777777778e-01 -8.7777777778e-01 9.7547595993e-05
3.8888888889e-01 -8.7777777778e-01 1.3933130320e-04
4.0000000000e-01 -8.7777777778e-01 1.7375873656e-04
4.1111111111e-01 -8.7777777778e-01 2.0085839573e-04
4.2222222222e-01 -8.7777777778e-01 2.2106989073e-04
4.3333333333e-01 -8.7777777778e-01 2.3512562850e-04
4.4444444444e-01 -8.7777777778e-01 2.4392914269e-04
4.5555555556e-01 -8.7777777778e-01 2.4844210633e-04
4.6666666667e-01 -8.7777777778e-01 2.4958938467e-04
4.7777777778e-01 -8.7777777778e-01 2.4818836870e-04
4.8888888889e-01 -8.7777777778e-01 2.4490564563e-04
5.0000000000e-01 -8.7777777778e-01 2.4024109913e-04
5.1111111111e-01 -8.7777777778e-01 2.3453699007e-04
5.2222222222e-01 -8.7777777778e-01 2.2800757080e-04
5.3333333333e-01 -8.7777777778e-01 2.2078339195e-04
5.4444444444e-01 -8.7777777778e-01 2.1296368285e-04
5.5555555556e-01 -8.7777777778e-01 2.0467000224e-04
5.6666666667e-01 -8.7777777778e-01 1.9609471784e-04
5.7777777778e-01 -8.7777777778e-01 1.8753871488e-04
5.8888888889e-01 -8.7777777778e-01 1.7943396951e-04
6.0000000000e-01 -8.7777777778e-01 1.7234815184e-04
6.1111111111e-01 -8.7777777778e-01 1.6697012934e-04
6.2222222222e-01 -8.7777777778e-01 1.6407699739e-04
6.3333333333e-01 -8.7777777778e-01 1.6448493772e-04
6.4444444444e-01 -8.7777777778e-01 1.6898766949e-04
6.5555555556e-01 -8.7777777778e-01 1.7828739763e-04
6.6666666667e-01 -8.7777777778e-01 1.9292388980e-04
6.7777777778e-01 -8.7777777778e-01 2.1320757157e-04
6.8888888889e-01 -8.7777777778e-01 2.3916230657e-04
7.0000000000e-01 -8.7777777778e-01 2.7048285357e-04
7.1111111111e-01 -8.7777777778e-01 3.0651093841e-04
7.2222222222e-01 -8.7777777778e-01 3.4623254933e-04
7.3333333333e-01 -8.7777777778e-01 3.8829758717e-04
7.4444444444e-01 -8.7777777778e-01 4.3106150855e-04
7.5555555556e-01 -8.7777777778e-01 4.7264721408e-04
7.6666666667e-01 -8.7777777778e-01 5.1102425287e-04
7.7777777778e-01 -8.7777777778e-01 5.4410150483e-04
7.8888888889e-01 -8.7777777778e-01 5.6982889092e-04
8.0000000000e-01 -8.7777777778e-01 5.8630334149e-04
8.1111111111e-01 -8.7777777778e-01 5.9187419119e-04
8.2222222222e-01 -8.7777777778e-01 5.8524332020e-04
8.3333333333e-01 -8.7777777778e-01 5.6555567800e-04
8.4444444444e-01 -8.7777777778e-01 5.3247627410e-04
8.5555555556e-01 -8.7777777778e-01 4.8625027937e-04
8.6666666667e-01 -8.7777777778e-01 4.2774354985e-04
8.7777777778e-01 -8.7777777778e-01 3.5846166570e-04
8.8888888889e-01 -8.7777777778e-01 2.8054647234e-04
9.0000000000e-01 -8.7777777778e-01 1.9675010491e-04
9.1111111111e-01 -8.7777777778e-01 1.1038753043e-04
9.2222222222e-01 -8.7777777778e-01 2.5269688271e-05
9.3333333333e-01 -8.7777777778e-01 5.4379741300e-05
9.4444444444e-01 -8.7777777778e-01 1.2402015895e-04
9.5555555556e-01 -8.7777777778e-01 1.7889821427e-04
9.6666666667e-01 -8.7777777778e-01 2.1415596817e-04
9.7777777778e-01 -8.7777777778e-01 2.2493896789e-04
9.8888888889e-01 -8.7777777778e-01 2.0650076999e-04
1.0000000000e+00 -8.7777777778e-01 1.5430132885e-04
-1.0000000000e+00 -8.6666666667e-01 4.6014220451e-04
-9.8888888889e-01 -8.6666666667e-01 2.4317554990e-04
-9.7777777778e-01 -8.6666666667e-01 6.4391352326e-05
-9.6666666667e-01 -8.6666666667e-01 7.8189159714e-05
-9.5555555556e-01 -8.6666666667e-01 1.8705225722e-04
-9.4444444444e-01 -8.6666666667e-01 2.6513498347e-04
-9.3333333333e-01 -8.6666666667e-01 3.1575277361e-04
-9.2222222222e-01 -8.6666666667e-01 3.4251434660e-04
-9.1111111111e-01 -8.6666666667e-01 3.4922729641e-04
-9.0000000000e-01 -8.6666666667e-01 3.3979810353e-04
-8.8888888889e-01 -8.6666666667e-01 3.1813036763e-04
-8.7777777778e-01 -8.6666666667e-01 2.8802494041e-04
-8.6666666667e-01 -8.6666666667e-01 2.5308534628e-04
-8.5555555556e-01 -8.6666666667e-01 2.1663145900e-04
-8.4444444444e-01 -8.6666666667e-01 1.8162390418e-04
-8.3333333333e-01 -8.6666666667e-01 1.5060112551e-04
-8.2222222222e-01 -8.6666666667e-01 1.2563052628e-04
-8.1111111111e-01 -8.6666666667e-01 1.0827460316e-04
-8.0000000000e-01 -8.6666666667e-01 9.9572542694e-05
-7.8888888889e-01 -8.6666666667e-01 1.0003735332e-04
-7.7777777778e-01 -8.6666666667e-01 1.0966825230e-04
-7.6666666667e-01 -8.6666666667e-01 1.2797770603e-04
-7.5555555556e-01 -8.6666666667e-01 1.5403222003e-04
-7.4444444444e-01 -8.6666666667e-01 1.8650568274e-04
-7.3333333333e-01 -8.6666666667e-01 2.2374377696e-04
-7.2222222222e-01 -8.6666666667e-01 2.6383768711e-04
-7.1111111111e-01 -8.6666666667e-01 3.0470505472e-04
-7.0000000000e-01 -8.6666666667e-01 3.4417588152e-04
-6.8888888889e-01 -8.6666666667e-01 3.8008086535e-04
-6.7777777778e-01 -8.6666666667e-01 4.1033949537e-04
-6.6666666667e-01 -8.6666666667e-01 4.3304514573e-04
-6.5555555556e-01 -8.6666666667e-01 4.4654440319e-04
-6.4444444444e-01 -8.6666666667e-01 4.4950795101e-04
-6.3333333333e-01 -8.6666666667e-01 4.4099051158e-04
-6.2222222222e-01 -8.6666666667e-01 4.2047761815e-04
-6.1111111111e-01 -8.6666666667e-01 3.8791733605e-04
-6.0000000000e-01 -8.6666666667e-01 3.4373547379e-04
-5.8888888889e-01 -8.6666666667e-01 2.8883330363e-04
-5.7777777778e-01 -8.6666666667e-01 2.2456733806e-04
-5.6666666667e-01 -8.6666666667e-01 1.5271127204e-04
-5.5555555556e-01 -8.6666666667e-01 7.5400791531e-05
-5.4444444444e-01 -8.6666666667e-01 4.9374453073e-06
-5.3333333333e-01 -8.6666666667e-01 8.5670737238e-05
-5.2222222222e-01 -8.6666666667e-01 1.6405666436e-04
-5.1111111111e-01 -8.6666666667e-01 2.3734772597e-04
-5.0000000000e-01 -8.6666666667e-01 3.0290069999e-04
-4.8888888889e-01 -8.6666666667e-01 3.5828670714e-04
-4.7777777778e-01 -8.6666666667e-01 4.0139765575e-04
-4.6666666667e-01 -8.6666666667e-01 4.3054458384e-04
-4.5555555556e-01 -8.6666666667e-01 4.4454343290e-04
-4.4444444444e-01 -8.6666666667e-01 4.4278400267e-04
-4.3333333333e-01 -8.6666666667e-01 4.2527825819e-04
-4.2222222222e-01 -8.6666666667e-01 3.9268478583e-04
-4.1111111111e-01 -8.6666666667e-01 3.4630700599e-04
-4.0000000000e-01 -8.6666666667e-01 2.8806371606e-04
-3.8888888889e-01 -8.6666666667e-01 2.2043161719e-04
-3.7777777778e-01 -8.6666666667e-01 1.4636062829e-04
-3.6666666667e-01 -8.6666666667e-01 6.9163966398e-05
-3.5555555556e-01 -8.6666666667e-01 7.6138606204e-06
-3.4444444444e-01 -8.6666666667e-01 8.0346871527e-05
