x y value
-1.1111111111e-01 -9.7777777778e-01 2.6719618122e-04
-1.0000000000e-01 -9.7777777778e-01 2.5950942494e-04
-8.8888888889e-02 -9.7777777778e-01 2.4833333747e-04
-7.7777777778e-02 -9.7777777778e-01 2.3392007840e-04
-6.6666666667e-02 -9.7777777778e-01 2.1657959213e-04
-5.5555555556e-02 -9.7777777778e-01 1.9667017157e-04
-4.4444444444e-02 -9.7777777778e-01 1.7458839457e-04
-3.3333333333e-02 -9.7777777778e-01 1.5075862177e-04
-2.2222222222e-02 -9.7777777778e-01 1.2562210560e-04
-1.1111111111e-02 -9.7777777778e-01 9.9625699606e-05
0.0000000000e+00 -9.7777777778e-01 7.3210193587e-05
1.1111111111e-02 -9.7777777778e-01 4.6798426190e-05
2.2222222222e-02 -9.7777777778e-01 2.0783513380e-05
3.3333333333e-02 -9.7777777778e-01 4.4822696873e-06
4.4444444444e-02 -9.7777777778e-01 2.8697257874e-05
5.5555555556e-02 -9.7777777778e-01 5.1618052794e-05
6.6666666667e-02 -9.7777777778e-01 7.3064356714e-05
7.7777777778e-02 -9.7777777778e-01 9.2920454257e-05
8.8888888889e-02 -9.7777777778e-01 1.1113310127e-04
1.0000000000e-01 -9.7777777778e-01 1.2770593384e-04
1.1111111111e-01 -9.7777777778e-01 1.4269087252e-04
1.2222222222e-01 -9.7777777778e-01 1.5617730883e-04
1.3333333333e-01 -9.7777777778e-01 1.6828007275e-04
1.4444444444e-01 -9.7777777778e-01 1.7912726115e-04
1.5555555556e-01 -9.7777777778e-01 1.8884894748e-04
1.6666666667e-01 -9.7777777778e-01 1.9756760870e-04
1.7777777778e-01 -9.7777777778e-01 2.0539082973e-04
1.8888888889e-01 -9.7777777778e-01 2.1240652437e-04
2.0000000000e-01 -9.7777777778e-01 2.1868059638e-04
2.1111111111e-01 -9.7777777778e-01 2.2425669877e-04
2.2222222222e-01 -9.7777777778e-01 2.2915756925e-04
2.3333333333e-01 -9.7777777778e-01 2.3338734092e-04
2.4444444444e-01 -9.7777777778e-01 2.3693425101e-04
2.5555555556e-01 -9.7777777778e-01 2.3977327933e-04
2.6666666667e-01 -9.7777777778e-01 2.4186841369e-04
2.7777777778e-01 -9.7777777778e-01 2.4317442698e-04
2.8888888889e-01 -9.7777777778e-01 2.4363822351e-04
3.0000000000e-01 -9.7777777778e-01 2.4319994167e-04
3.1111111111e-01 -9.7777777778e-01 2.4179406529e-04
3.2222222222e-01 -9.7777777778e-01 2.3935079127e-04
3.3333333333e-01 -9.7777777778e-01 2.3579783244e-04
3.4444444444e-01 -9.7777777778e-01 2.3106271981e-04
3.5555555556e-01 -9.7777777778e-01 2.2507553453e-04
3.6666666667e-01 -9.7777777778e-01 2.1777187382e-04
3.7777777778e-01 -9.7777777778e-01 2.0909576468e-04
3.8888888889e-01 -9.7777777778e-01 1.9900220196e-04
4.0000000000e-01 -9.7777777778e-01 1.8745901233e-04
4.1111111111e-01 -9.7777777778e-01 1.7444782993e-04
4.2222222222e-01 -9.7777777778e-01 1.5996409876e-04
4.3333333333e-01 -9.7777777778e-01 1.4401617019e-04
4.4444444444e-01 -9.7777777778e-01 1.2662371538e-04
4.5555555556e-01 -9.7777777778e-01 1.0781579707e-04
4.6666666667e-01 -9.7777777778e-01 8.7629021390e-05
4.7777777778e-01 -9.7777777778e-01 6.6106206081e-05
4.8888888889e-01 -9.7777777778e-01 4.3295950611e-05
5.0000000000e-01 -9.7777777778e-01 1.9253383767e-05
5.1111111111e-01 -9.7777777778e-01 5.9577921813e-06
5.2222222222e-01 -9.7777777778e-01 3.2262022671e-05
5.3333333333e-01 -9.7777777778e-01 5.9567630819e-05
5.4444444444e-01 -9.7777777778e-01 8.7761956628e-05
5.5555555556e-01 -9.7777777778e-01 1.1670641662e-04
5.6666666667e-01 -9.7777777778e-01 1.4623204373e-04
5.7777777778e-01 -9.7777777778e-01 1.7613604652e-04
5.8888888889e-01 -9.7777777778e-01 2.0617983775e-04
6.0000000000e-01 -9.7777777778e-01 2.3608883715e-04
6.1111111111e-01 -9.7777777778e-01 2.6555416898e-04
6.2222222222e-01 -9.7777777778e-01 2.9423617792e-04
6.3333333333e-01 -9.7777777778e-01 3.2176950144e-04
6.4444444444e-01 -9.7777777778e-01 3.4776928974e-04
6.5555555556e-01 -9.7777777778e-01 3.7183807435e-04
6.6666666667e-01 -9.7777777778e-01 3.9357276644e-04
6.7777777778e-01 -9.7777777778e-01 4.1257131673e-04
6.8888888889e-01 -9.7777777778e-01 4.2843868193e-04
7.0000000000e-01 -9.7777777778e-01 4.4079189876e-04
7.1111111111e-01 -9.7777777778e-01 4.4926423824e-04
7.2222222222e-01 -9.7777777778e-01 4.5350857186e-04
7.3333333333e-01 -9.7777777778e-01 4.5320019656e-04
7.4444444444e-01 -9.7777777778e-01 4.4803941847e-04
7.5555555556e-01 -9.7777777778e-01 4.3775417534e-04
7.6666666667e-01 -9.7777777778e-01 4.2210289074e-04
7.7777777778e-01 -9.7777777778e-01 4.0087762157e-04
7.8888888889e-01 -9.7777777778e-01 3.7390741709e-04
8.0000000000e-01 -9.7777777778e-01 3.4106169404e-04
8.1111111111e-01 -9.7777777778e-01 3.0225338393e-04
8.2222222222e-01 -9.7777777778e-01 2.5744165228e-04
8.3333333333e-01 -9.7777777778e-01 2.0663412574e-04
8.4444444444e-01 -9.7777777778e-01 1.4988877153e-04
8.5555555556e-01 -9.7777777778e-01 8.7315804012e-05
8.6666666667e-01 -9.7777777778e-01 1.9080181487e-05
8.7777777778e-01 -9.7777777778e-01 5.4594667479e-05
8.8888888889e-01 -9.7777777778e-01 1.3342134048e-04
9.0000000000e-01 -9.7777777778e-01 2.1704091870e-04
9.1111111111e-01 -9.7777777778e-01 3.0501358835e-04
9.2222222222e-01 -9.7777777778e-01 3.9680821359e-04
9.3333333333e-01 -9.7777777778e-01 4.9179225480e-04
9.4444444444e-01 -9.7777777778e-01 5.8922393863e-04
9.5555555556e-01 -9.7777777778e-01 6.8824888908e-04
9.6666666667e-01 -9.7777777778e-01 7.8790343712e-04
9.7777777778e-01 -9.7777777778e-01 8.8712649832e-04
9.8888888889e-01 -9.7777777778e-01 9.8478126238e-04
1.0000000000e+00 -9.7777777778e-01 1.0796870463e-03
-1.0000000000e+00 -9.6666666667e-01 2.9623093865e-04
-9.8888888889e-01 -9.6666666667e-01 2.9742759466e-04
-9.7777777778e-01 -9.6666666667e-01 2.8949731087e-04
-9.6666666667e-01 -9.6666666667e-01 2.7294562616e-04
-9.5555555556e-01 -9.6666666667e-01 2.4851966012e-04
-9.4444444444e-01 -9.6666666667e-01 2.1715853168e-04
-9.3333333333e-01 -9.6666666667e-01 1.7994278860e-04
-9.2222222222e-01 -9.6666666667e-01 1.3804500457e-04
-9.1111111111e-01 -9.6666666667e-01 9.2683441384e-05
-9.0000000000e-01 -9.6666666667e-01 4.5080294692e-05
-8.8888888889e-01 -9.6666666667e-01 3.5744136146e-06
-8.7777777778e-01 -9.6666666667e-01 5.2152712406e-05
-8.6666666667e-01 -9.6666666667e-01 9.9612196050e-05
-8.5555555556e-01 -9.6666666667e-01 1.4501342753e-04
-8.4444444444e-01 -9.6666666667e-01 1.8753176351e-04
-8.3333333333e-01 -9.6666666667e-01 2.2646430593e-04
-8.2222222222e-01 -9.6666666667e-01 2.6123274769e-04
-8.1111111111e-01 -9.6666666667e-01 2.9138285370e-04
-8.0000000000e-01 -9.6666666667e-01 3.1658123039e-04
-7.8888888889e-01 -9.6666666667e-01 3.3660991934e-04
-7.7777777778e-01 -9.6666666667e-01 3.5135923361e-04
-7.6666666667e-01 -9.6666666667e-01 3.6081916351e-04
-7.5555555556e-01 -9.6666666667e-01 3.6506962514e-04
-7.4444444444e-01 -9.6666666667e-01 3.6426981459e-04
-7.3333333333e-01 -9.6666666667e-01 3.5864695561e-04
-7.2222222222e-01 -9.6666666667e-01 3.4848477478e-04
-7.1111111111e-01 -9.6666666667e-01 3.3411208573e-04
-7.0000000000e-01 -9.6666666667e-01 3.1589189500e-04
-6.8888888889e-01 -9.6666666667e-01 2.9421143875e-04
-6.7777777778e-01 -9.6666666667e-01 2.6947351406e-04
-6.6666666667e-01 -9.6666666667e-01 2.4208937846e-04
-6.5555555556e-01 -9.6666666667e-01 2.1247336316e-04
-6.4444444444e-01 -9.6666666667e-01 1.8103919399e-04
-6.3333333333e-01 -9.6666666667e-01 1.4819785576e-04
-6.2222222222e-01 -9.6666666667e-01 1.1435669168e-04
-6.1111111111e-01 -9.6666666667e-01 7.9919317540e-05
-6.0000000000e-01 -9.6666666667e-01 4.5285863865e-05
-5.8888888889e-01 -9.6666666667e-01 1.0853047921e-05
-5.7777777778e-01 -9.6666666667e-01 2.2986378906e-05
-5.6666666667e-01 -9.6666666667e-01 5.5845168785e-05
-5.5555555556e-01 -9.6666666667e-01 8.7344327467e-05
-5.4444444444e-01 -9.6666666667e-01 1.1711714712e-04
-5.3333333333e-01 -9.6666666667e-01 1.4481442872e-04
-5.2222222222e-01 -9.6666666667e-01 1.7011064750e-04
-5.1111111111e-01 -9.6666666667e-01 1.9271068742e-04
-5.0000000000e-01 -9.6666666667e-01 2.1235667980e-04
-4.8888888889e-01 -9.6666666667e-01 2.2883443631e-04
-4.7777777778e-01 -9.6666666667e-01 2.4197896818e-04
-4.6666666667e-01 -9.6666666667e-01 2.5167863255e-04
-4.5555555556e-01 -9.6666666667e-01 2.5787753659e-04
-4.4444444444e-01 -9.6666666667e-01 2.6057595309e-04
-4.3333333333e-01 -9.6666666667e-01 2.5982864691e-04
-4.2222222222e-01 -9.6666666667e-01 2.5574116944e-04
-4.1111111111e-01 -9.6666666667e-01 2.4846433514e-04
-4.0000000000e-01 -9.6666666667e-01 2.3818724018e-04
-3.8888888889e-01 -9.6666666667e-01 2.2512930617e-04
-3.7777777778e-01 -9.6666666667e-01 2.0953192238e-04
-3.6666666667e-01 -9.6666666667e-01 1.9165030851e-04
-3.5555555556e-01 -9.6666666667e-01 1.7174621976e-04
-3.4444444444e-01 -9.6666666667e-01 1.5008206056e-04
-3.3333333333e-01 -9.6666666667e-01 1.2691686103e-04
-3.2222222222e-01 -9.6666666667e-01 1.0250440201e-04
-3.1111111111e-01 -9.6666666667e-01 7.7093558924e-05
-3.0000000000e-01 -9.6666666667e-01 5.0930686085e-05
-2.8888888889e-01 -9.6666666667e-01 2.4263605018e-05
-2.7777777778e-01 -9.6666666667e-01 2.6534767061e-06
-2.6666666667e-01 -9.6666666667e-01 2.9554970586e-05
-2.5555555556e-01 -9.6666666667e-01 5.6159780699e-05
-2.4444444444e-01 -9.6666666667e-01 8.2168961664e-05
-2.3333333333e-01 -9.6666666667e-01 1.0726591745e-04
-2.2222222222e-01 -9.6666666667e-01 1.3111961447e-04
-2.1111111111e-01 -9.6666666667e-01 1.5339090737e-04
-2.0000000000e-01 -9.6666666667e-01 1.7374166079e-04
-1.8888888889e-01 -9.6666666667e-01 1.9184596059e-04
-1.7777777778e-01 -9.6666666667e-01 2.0740240903e-04
-1.6666666667e-01 -9.6666666667e-01 2.2014634279e-04
-1.5555555556e-01 -9.6666666667e-01 2.2986082897e-04
-1.4444444444e-01 -9.6666666667e-01 2.3638547695e-04
-1.3333333333e-01 -9.6666666667e-01 2.3962241818e-04
-1.2222222222e-01 -9.6666666667e-01 2.3953919074e-04
-1.1111111111e-01 -9.6666666667e-01 2.3616864890e-04
-1.0000000000e-01 -9.6666666667e-01 2.2960633138e-04
-8.8888888889e-02 -9.6666666667e-01 2.2000591451e-04
-7.7777777778e-02 -9.6666666667e-01 2.0757342318e-04
-6.6666666667e-02 -9.6666666667e-01 1.9256078131e-04
-5.5555555556e-02 -9.6666666667e-01 1.7525908876e-04
-4.4444444444e-02 -9.6666666667e-01 1.5599176971e-04
-3.3333333333e-02 -9.6666666667e-01 1.3510751213e-04
-2.2222222222e-02 -9.6666666667e-01 1.1297276748e-04
-1.1111111111e-02 -9.6666666667e-01 8.9963544780e-05
0.0000000000e+00 -9.6666666667e-01 6.6456326610e-05
1.1111111111e-02 -9.6666666667e-01 4.2818138766e-05
2.2222222222e-02 -9.6666666667e-01 1.9396075383e-05
3.3333333333e-02 -9.6666666667e-01 3.4931452599e-06
4.4444444444e-02 -9.6666666667e-01 2.5572808589e-05
5.5555555556e-02 -9.6666666667e-01 4.6614136815e-05
6.6666666667e-02 -9.6666666667e-01 6.6441704369e-05
7.7777777778e-02 -9.6666666667e-01 8.4935716746e-05
8.8888888889e-02 -9.6666666667e-01 1.0203085535e-04
1.0000000000e-01 -9.6666666667e-01 1.1771177617e-04
1.1111111111e-01 -9.6666666667e-01 1.3200573310e-04
1.2222222222e-01 -9.6666666667e-01 1.4497311435e-04
1.3333333333e-01 -9.6666666667e-01 1.5669688170e-04
1.4444444444e-01 -9.6666666667e-01 1.6727196174e-04
1.5555555556e-01 -9.6666666667e-01 1.7679555219e-04
1.6666666667e-01 -9.6666666667e-01 1.8535909899e-04
1.7777777778e-01 -9.6666666667e-01 1.9304241054e-04
1.8888888889e-01 -9.6666666667e-01 1.9991005510e-04
2.0000000000e-01 -9.6666666667e-01 2.0600988740e-04
2.1111111111e-01 -9.6666666667e-01 2.1137331225e-04
2.2222222222e-01 -9.6666666667e-01 2.1601674790e-04
2.3333333333e-01 -9.6666666667e-01 2.1994370853e-04
2.4444444444e-01 -9.6666666667e-01 2.2314698020e-04
2.5555555556e-01 -9.6666666667e-01 2.2561049500e-04
2.6666666667e-01 -9.6666666667e-01 2.2731068394e-04
2.7777777778e-01 -9.6666666667e-01 2.2821727515e-04
2.8888888889e-01 -9.6666666667e-01 2.2829366642e-04
3.0000000000e-01 -9.6666666667e-01 2.2749711380e-04
3.1111111111e-01 -9.6666666667e-01 2.2577902529e-04
3.2222222222e-01 -9.6666666667e-01 2.2308562703e-04
3.3333333333e-01 -9.6666666667e-01 2.1935918876e-04
3.4444444444e-01 -9.6666666667e-01 2.1453987365e-04
3.5555555556e-01 -9.6666666667e-01 2.0856814213e-04
3.6666666667e-01 -9.6666666667e-01 2.0138751615e-04
3.7777777778e-01 -9.6666666667e-01 1.9294742298e-04
3.8888888889e-01 -9.6666666667e-01 1.8320580401e-04
4.0000000000e-01 -9.6666666667e-01 1.7213119832e-04
4.1111111111e-01 -9.6666666667e-01 1.5970409017e-04
4.2222222222e-01 -9.6666666667e-01 1.4591742879e-04
4.3333333333e-01 -9.6666666667e-01 1.3077636746e-04
4.4444444444e-01 -9.6666666667e-01 1.1429740258e-04
4.5555555556e-01 -9.6666666667e-01 9.6507200157e-05
4.6666666667e-01 -9.6666666667e-01 7.7441457552e-05
4.7777777778e-01 -9.6666666667e-01 5.7144153582e-05
4.8888888889e-01 -9.6666666667e-01 3.5667486854e-05
5.0000000000e-01 -9.6666666667e-01 1.3072699232e-05
5.1111111111e-01 -9.6666666667e-01 1.0568157256e-05
5.2222222222e-01 -9.6666666667e-01 3.5169605143e-05
5.3333333333e-01 -9.6666666667e-01 6.0629518395e-05
5.4444444444e-01 -9.6666666667e-01 8.6825647736e-05
5.5555555556e-01 -9.6666666667e-01 1.1361231917e-04
5.6666666667e-01 -9.6666666667e-01 1.4081774063e-04
5.7777777778e-01 -9.6666666667e-01 1.6824230135e-04
5.8888888889e-01 -9.6666666667e-01 1.9565814379e-04
6.0000000000e-01 -9.6666666667e-01 2.2281014423e-04
6.1111111111e-01 -9.6666666667e-01 2.4941827529e-04
6.2222222222e-01 -9.6666666667e-01 2.7518116691e-04
6.3333333333e-01 -9.6666666667e-01 2.9978055464e-04
6.4444444444e-01 -9.6666666667e-01 3.2288622587e-04
6.5555555556e-01 -9.6666666667e-01 3.4416105802e-04
6.6666666667e-01 -9.6666666667e-01 3.6326579077e-04
6.7777777778e-01 -9.6666666667e-01 3.7986327881e-04
6.8888888889e-01 -9.6666666667e-01 3.9362211458e-04
7.0000000000e-01 -9.6666666667e-01 4.0421966596e-04
7.1111111111e-01 -9.6666666667e-01 4.1134471214e-04
7.2222222222e-01 -9.6666666667e-01 4.1469995460e-04
7.3333333333e-01 -9.6666666667e-01 4.1400470766e-04
7.4444444444e-01 -9.6666666667e-01 4.0899802663e-04
7.5555555556e-01 -9.6666666667e-01 3.9944241794e-04
7.6666666667e-01 -9.6666666667e-01 3.8512811875e-04
7.7777777778e-01 -9.6666666667e-01 3.6587776823e-04
7.8888888889e-01 -9.6666666667e-01 3.4155116450e-04
8.0000000000e-01 -9.6666666667e-01 3.1204974693e-04
8.1111111111e-01 -9.6666666667e-01 2.7732049325e-04
8.2222222222e-01 -9.6666666667e-01 2.3735907639e-04
8.3333333333e-01 -9.6666666667e-01 1.9221236643e-04
8.4444444444e-01 -9.6666666667e-01 1.4198063643e-04
8.5555555556e-01 -9.6666666667e-01 8.6820070024e-05
8.6666666667e-01 -9.6666666667e-01 2.6946296701e-05
8.7777777778e-01 -9.6666666667e-01 3.7360363786e-05
8.8888888889e-01 -9.6666666667e-01 1.0574751776e-04
9.0000000000e-01 -9.6666666667e-01 1.7778119446e-04
9.1111111111e-01 -9.6666666667e-01 2.5293483657e-04
9.2222222222e-01 -9.6666666667e-01 3.3057804024e-04
9.3333333333e-01 -9.6666666667e-01 4.0996687309e-04
9.4444444444e-01 -9.6666666667e-01 4.9023798207e-04
9.5555555556e-01 -9.6666666667e-01 5.7040880116e-04
9.6666666667e-01 -9.6666666667e-01 6.4938593016e-04
9.7777777778e-01 -9.6666666667e-01 7.2598318601e-04
9.8888888889e-01 -9.6666666667e-01 7.9894998818e-04
1.0000000000e+00 -9.6666666667e-01 8.6700973633e-04
-1.0000000000e+00 -9.5555555556e-01 2.1974913699e-04
-9.8888888889e-01 -9.5555555556e-01 2.2703857815e-04
-9.7777777778e-01 -9.5555555556e-01 2.2554676567e-04
-9.6666666667e-01 -9.5555555556e-01 2.1578708775e-04
-9.5555555556e-01 -9.5555555556e-01 1.9848329986e-04
-9.4444444444e-01 -9.5555555556e-01 1.7452402613e-04
-9.3333333333e-01 -9.5555555556e-01 1.4491681895e-04
-9.2222222222e-01 -9.5555555556e-01 1.1074373982e-04
-9.1111111111e-01 -9.5555555556e-01 7.3120171709e-05
-9.0000000000e-01 -9.5555555556e-01 3.3158206365e-05
-8.8888888889e-01 -9.5555555556e-01 8.0644897531e-06
-8.7777777778e-01 -9.5555555556e-01 4.9529890599e-05
-8.6666666667e-01 -9.5555555556e-01 9.0298904301e-05
-8.5555555556e-01 -9.5555555556e-01 1.2952511177e-04
-8.4444444444e-01 -9.5555555556e-01 1.6646358508e-04
-8.3333333333e-01 -9.5555555556e-01 2.0047557394e-04
-8.2222222222e-01 -9.5555555556e-01 2.3102988901e-04
-8.1111111111e-01 -9.5555555556e-01 2.5770175388e-04
-8.0000000000e-01 -9.5555555556e-01 2.8016977235e-04
-7.8888888889e-01 -9.5555555556e-01 2.9821149681e-04
-7.7777777778e-01 -9.5555555556e-01 3.1169792050e-04
-7.6666666667e-01 -9.5555555556e-01 3.2058708137e-04
-7.5555555556e-01 -9.5555555556e-01 3.2491687560e-04
-7.4444444444e-01 -9.5555555556e-01 3.2479714536e-04
-7.3333333333e-01 -9.5555555556e-01 3.2040112344e-04
-7.2222222222e-01 -9.5555555556e-01 3.1195637567e-04
-7.1111111111e-01 -9.5555555556e-01 2.9973546012e-04
-7.0000000000e-01 -9.5555555556e-01 2.8404659843e-04
-6.8888888889e-01 -9.5555555556e-01 2.6522470809e-04
-6.7777777778e-01 -9.5555555556e-01 2.4362315934e-04
-6.6666666667e-01 -9.5555555556e-01 2.1960658777e-04
-6.5555555556e-01 -9.5555555556e-01 1.9354501494e-04
-6.4444444444e-01 -9.5555555556e-01 1.6580941160e-04
-6.3333333333e-01 -9.5555555556e-01 1.3676869777e-04
-6.2222222222e-01 -9.5555555556e-01 1.0678802851e-04
-6.1111111111e-01 -9.5555555556e-01 7.6228084275e-05
-6.0000000000e-01 -9.5555555556e-01 4.5444986778e-05
-5.8888888889e-01 -9.5555555556e-01 1.4790408041e-05
-5.7777777778e-01 -9.5555555556e-01 1.5388561876e-05
-5.6666666667e-01 -9.5555555556e-01 4.4750174564e-05
-5.5555555556e-01 -9.5555555556e-01 7.2959704008e-05
-5.4444444444e-01 -9.5555555556e-01 9.9692216827e-05
-5.3333333333e-01 -9.5555555556e-01 1.2463645727e-04
-5.2222222222e-01 -9.5555555556e-01 1.4749972667e-04
-5.1111111111e-01 -9.5555555556e-01 1.6801350410e-04
-5.0000000000e-01 -9.5555555556e-01 1.8593944790e-04
-4.8888888889e-01 -9.5555555556e-01 2.0107534542e-04
-4.7777777778e-01 -9.5555555556e-01 2.1326054744e-04
-4.6666666667e-01 -9.5555555556e-01 2.2238043548e-04
-4.5555555556e-01 -9.5555555556e-01 2.2836952372e-04
-4.4444444444e-01 -9.5555555556e-01 2.3121288677e-04
-4.3333333333e-01 -9.5555555556e-01 2.3094572434e-04
-4.2222222222e-01 -9.5555555556e-01 2.2765101320e-04
-4.1111111111e-01 -9.5555555556e-01 2.2145534715e-04
-4.0000000000e-01 -9.5555555556e-01 2.1252321464e-04
-3.8888888889e-01 -9.5555555556e-01 2.0105009963e-04
-3.7777777778e-01 -9.5555555556e-01 1.8725490411e-04
-3.6666666667e-01 -9.5555555556e-01 1.7137226603e-04
-3.5555555556e-01 -9.5555555556e-01 1.5364537705e-04
-3.4444444444e-01 -9.5555555556e-01 1.3431987901e-04
-3.3333333333e-01 -9.5555555556e-01 1.1363933259e-04
-3.2222222222e-01 -9.5555555556e-01 9.1842605151e-05
-3.1111111111e-01 -9.5555555556e-01 6.9163323008e-05
-3.0000000000e-01 -9.5555555556e-01 4.5831292368e-05
-2.8888888889e-01 -9.5555555556e-01 2.2075535088e-05
-2.7777777778e-01 -9.5555555556e-01 1.8716560195e-06
-2.6666666667e-01 -9.5555555556e-01 2.5770426183e-05
-2.5555555556e-01 -9.5555555556e-01 4.9369714350e-05
-2.4444444444e-01 -9.5555555556e-01 7.2405117917e-05
-2.3333333333e-01 -9.5555555556e-01 9.4598977411e-05
-2.2222222222e-01 -9.5555555556e-01 1.1566311828e-04
-2.1111111111e-01 -9.5555555556e-01 1.3530432446e-04
-2.0000000000e-01 -9.5555555556e-01 1.5323222183e-04
-1.8888888889e-01 -9.5555555556e-01 1.6916888558e-04
-1.7777777778e-01 -9.5555555556e-01 1.8285922032e-04
-1.6666666667e-01 -9.5555555556e-01 1.9408104483e-04
-1.5555555556e-01 -9.5555555556e-01 2.0265386852e-04
-1.4444444444e-01 -9.5555555556e-01 2.0844556238e-04
-1.3333333333e-01 -9.5555555556e-01 2.1137646011e-04
-1.2222222222e-01 -9.5555555556e-01 2.1142080910e-04
-1.1111111111e-01 -9.5555555556e-01 2.0860584965e-04
-1.0000000000e-01 -9.5555555556e-01 2.0300906567e-04
-8.8888888889e-02 -9.5555555556e-01 1.9475427431e-04
-7.7777777778e-02 -9.5555555556e-01 1.8400719019e-04
-6.6666666667e-02 -9.5555555556e-01 1.7097092933e-04
-5.5555555556e-02 -9.5555555556e-01 1.5588165885e-04
-4.4444444444e-02 -9.5555555556e-01 1.3900431608e-04
-3.3333333333e-02 -9.5555555556e-01 1.2062808806e-04
-2.2222222222e-02 -9.5555555556e-01 1.0106121899e-04
-1.1111111111e-02 -9.5555555556e-01 8.0624734202e-05
0.0000000000e+00 -9.5555555556e-01 5.9644836182e-05
1.1111111111e-02 -9.5555555556e-01 3.8444007558e-05
2.2222222222e-02 -9.5555555556e-01 1.7331188054e-05
3.3333333333e-02 -9.5555555556e-01 3.4082987285e-06
4.4444444444e-02 -9.5555555556e-01 2.3522177781e-05
5.5555555556e-02 -9.5555555556e-01 4.2799054912e-05
6.6666666667e-02 -9.5555555556e-01 6.1073788185e-05
7.7777777778e-02 -9.5555555556e-01 7.8229790674e-05
8.8888888889e-02 -9.5555555556e-01 9.4198018269e-05
1.0000000000e-01 -9.5555555556e-01 1.0895280208e-04
1.1111111111e-01 -9.5555555556e-01 1.2250506417e-04
1.2222222222e-01 -9.5555555556e-01 1.3489374579e-04
1.3333333333e-01 -9.5555555556e-01 1.4617643613e-04
1.4444444444e-01 -9.5555555556e-01 1.5642019986e-04
1.5555555556e-01 -9.5555555556e-01 1.6569347291e-04
1.6666666667e-01 -9.5555555556e-01 1.7405965909e-04
1.7777777778e-01 -9.5555555556e-01 1.8157276179e-04
1.8888888889e-01 -9.5555555556e-01 1.8827507582e-04
2.0000000000e-01 -9.5555555556e-01 1.9419669281e-04
2.1111111111e-01 -9.5555555556e-01 1.9935637541e-04
2.2222222222e-01 -9.5555555556e-01 2.0376325278e-04
2.3333333333e-01 -9.5555555556e-01 2.0741878596e-04
2.4444444444e-01 -9.5555555556e-01 2.1031853533e-04
2.5555555556e-01 -9.5555555556e-01 2.1245340912e-04
2.6666666667e-01 -9.5555555556e-01 2.1381025109e-04
2.7777777778e-01 -9.5555555556e-01 2.1437180380e-04
2.8888888889e-01 -9.5555555556e-01 2.1411623172e-04
3.0000000000e-01 -9.5555555556e-01 2.1301648480e-04
3.1111111111e-01 -9.5555555556e-01 2.1103981479e-04
3.2222222222e-01 -9.5555555556e-01 2.0814772516e-04
3.3333333333e-01 -9.5555555556e-01 2.0429655035e-04
3.4444444444e-01 -9.5555555556e-01 1.9943874024e-04
3.5555555556e-01 -9.5555555556e-01 1.9352479610e-04
3.6666666667e-01 -9.5555555556e-01 1.8650568778e-04
3.7777777778e-01 -9.5555555556e-01 1.7833550066e-04
3.8888888889e-01 -9.5555555556e-01 1.6897402774e-04
4.0000000000e-01 -9.5555555556e-01 1.5838904134e-04
4.1111111111e-01 -9.5555555556e-01 1.4655804573e-04
4.2222222222e-01 -9.5555555556e-01 1.3346941136e-04
4.3333333333e-01 -9.5555555556e-01 1.1912290616e-04
4.4444444444e-01 -9.5555555556e-01 1.0352974638e-04
4.5555555556e-01 -9.5555555556e-01 8.6712371766e-05
4.6666666667e-01 -9.5555555556e-01 6.8704191549e-05
