x y value
-5.0000000000e-01 -5.6666666667e-01 -7.8608149474e-01
-4.8888888889e-01 -5.6666666667e-01 -7.8687157392e-01
-4.7777777778e-01 -5.6666666667e-01 -7.8768920958e-01
-4.6666666667e-01 -5.6666666667e-01 -7.8854433422e-01
-4.5555555556e-01 -5.6666666667e-01 -7.8944661709e-01
-4.4444444444e-01 -5.6666666667e-01 -7.9040539291e-01
-4.3333333333e-01 -5.6666666667e-01 -7.9142959865e-01
-4.2222222222e-01 -5.6666666667e-01 -7.9252772318e-01
-4.1111111111e-01 -5.6666666667e-01 -7.9370777369e-01
-4.0000000000e-01 -5.6666666667e-01 -7.9497726144e-01
-3.8888888889e-01 -5.6666666667e-01 -7.9634320676e-01
-3.7777777778e-01 -5.6666666667e-01 -7.9781216012e-01
-3.6666666667e-01 -5.6666666667e-01 -7.9939023270e-01
-3.5555555556e-01 -5.6666666667e-01 -8.0108312725e-01
-3.4444444444e-01 -5.6666666667e-01 -8.0289615799e-01
-3.3333333333e-01 -5.6666666667e-01 -8.0483424839e-01
-3.2222222222e-01 -5.6666666667e-01 -8.0690189738e-01
-3.1111111111e-01 -5.6666666667e-01 -8.0910310836e-01
-3.0000000000e-01 -5.6666666667e-01 -8.1144128070e-01
-2.8888888889e-01 -5.6666666667e-01 -8.1391906963e-01
-2.7777777778e-01 -5.6666666667e-01 -8.1653822663e-01
-2.6666666667e-01 -5.6666666667e-01 -8.1929943735e-01
-2.5555555556e-01 -5.6666666667e-01 -8.2220217700e-01
-2.4444444444e-01 -5.6666666667e-01 -8.2524460276e-01
-2.3333333333e-01 -5.6666666667e-01 -8.2842349982e-01
-2.2222222222e-01 -5.6666666667e-01 -8.3173429101e-01
-2.1111111111e-01 -5.6666666667e-01 -8.3517111167e-01
-2.0000000000e-01 -5.6666666667e-01 -8.3872694251e-01
-1.8888888889e-01 -5.6666666667e-01 -8.4239378442e-01
-1.7777777778e-01 -5.6666666667e-01 -8.4616285336e-01
-1.6666666667e-01 -5.6666666667e-01 -8.5002477057e-01
-1.5555555556e-01 -5.6666666667e-01 -8.5396972420e-01
-1.4444444444e-01 -5.6666666667e-01 -8.5798758305e-01
-1.3333333333e-01 -5.6666666667e-01 -8.6206795016e-01
-1.2222222222e-01 -5.6666666667e-01 -8.6620015255e-01
-1.1111111111e-01 -5.6666666667e-01 -8.7037317200e-01
-1.0000000000e-01 -5.6666666667e-01 -8.7457552873e-01
-8.8888888889e-02 -5.6666666667e-01 -8.7879513515e-01
-7.7777777778e-02 -5.6666666667e-01 -8.8301913902e-01
-6.6666666667e-02 -5.6666666667e-01 -8.8723377509e-01
-5.5555555556e-02 -5.6666666667e-01 -8.9142424198e-01
-4.4444444444e-02 -5.6666666667e-01 -8.9557461685e-01
-3.3333333333e-02 -5.6666666667e-01 -8.9966781542e-01
-2.2222222222e-02 -5.6666666667e-01 -9.0368560029e-01
-1.1111111111e-02 -5.6666666667e-01 -9.0760863567e-01
0.0000000000e+00 -5.6666666667e-01 -9.1141658309e-01
1.1111111111e-02 -5.6666666667e-01 -9.1508823032e-01
2.2222222222e-02 -5.6666666667e-01 -9.1860164411e-01
3.3333333333e-02 -5.6666666667e-01 -9.2193433718e-01
4.4444444444e-02 -5.6666666667e-01 -9.2506343996e-01
5.5555555556e-02 -5.6666666667e-01 -9.2796586896e-01
6.6666666667e-02 -5.6666666667e-01 -9.3061848458e-01
7.7777777778e-02 -5.6666666667e-01 -9.3299823280e-01
8.8888888889e-02 -5.6666666667e-01 -9.3508226661e-01
1.0000000000e-01 -5.6666666667e-01 -9.3684804436e-01
1.1111111111e-01 -5.6666666667e-01 -9.3827340356e-01
1.2222222222e-01 -5.6666666667e-01 -9.3933660987e-01
1.3333333333e-01 -5.6666666667e-01 -9.4001638208e-01
1.4444444444e-01 -5.6666666667e-01 -9.4029189502e-01
1.5555555556e-01 -5.6666666667e-01 -9.4014276308e-01
1.6666666667e-01 -5.6666666667e-01 -9.3954900811e-01
1.7777777778e-01 -5.6666666667e-01 -9.3849101577e-01
1.8888888889e-01 -5.6666666667e-01 -9.3694948524e-01
2.0000000000e-01 -5.6666666667e-01 -9.3490537680e-01
2.1111111111e-01 -5.6666666667e-01 -9.3233986214e-01
2.2222222222e-01 -5.6666666667e-01 -9.2923428154e-01
2.3333333333e-01 -5.6666666667e-01 -9.2557011148e-01
2.4444444444e-01 -5.6666666667e-01 -9.2132894561e-01
2.5555555556e-01 -5.6666666667e-01 -9.1649249094e-01
2.6666666667e-01 -5.6666666667e-01 -9.1104258077e-01
2.7777777778e-01 -5.6666666667e-01 -9.0496120473e-01
2.8888888889e-01 -5.6666666667e-01 -8.9823055648e-01
3.0000000000e-01 -5.6666666667e-01 -8.9083309862e-01
3.1111111111e-01 -5.6666666667e-01 -8.8275164482e-01
3.2222222222e-01 -5.6666666667e-01 -8.7396945842e-01
3.3333333333e-01 -5.6666666667e-01 -8.6447036681e-01
3.4444444444e-01 -5.6666666667e-01 -8.5423889052e-01
3.5555555556e-01 -5.6666666667e-01 -8.4326038527e-01
3.6666666667e-01 -5.6666666667e-01 -8.3152119498e-01
3.7777777778e-01 -5.6666666667e-01 -8.1900881293e-01
3.8888888889e-01 -5.6666666667e-01 -8.0571204806e-01
4.0000000000e-01 -5.6666666667e-01 -7.9162119298e-01
4.1111111111e-01 -5.6666666667e-01 -7.7672819078e-01
4.2222222222e-01 -5.6666666667e-01 -7.6102679758e-01
4.3333333333e-01 -5.6666666667e-01 -7.4451273944e-01
4.4444444444e-01 -5.6666666667e-01 -7.2718386250e-01
4.5555555556e-01 -5.6666666667e-01 -7.0904027730e-01
4.6666666667e-01 -5.6666666667e-01 -6.9008449889e-01
4.7777777778e-01 -5.6666666667e-01 -6.7032158577e-01
4.8888888889e-01 -5.6666666667e-01 -6.4975928142e-01
5.0000000000e-01 -5.6666666667e-01 -6.2840816217e-01
5.1111111111e-01 -5.6666666667e-01 -6.0628179510e-01
5.2222222222e-01 -5.6666666667e-01 -5.8339690833e-01
5.3333333333e-01 -5.6666666667e-01 -5.5977357465e-01
5.4444444444e-01 -5.6666666667e-01 -5.3543540694e-01
5.5555555556e-01 -5.6666666667e-01 -5.1040976138e-01
5.6666666667e-01 -5.6666666667e-01 -4.8472794155e-01
5.7777777778e-01 -5.6666666667e-01 -4.5842539355e-01
5.8888888889e-01 -5.6666666667e-01 -4.3154187993e-01
6.0000000000e-01 -5.6666666667e-01 -4.0412161800e-01
6.1111111111e-01 -5.6666666667e-01 -3.7621336700e-01
6.2222222222e-01 -5.6666666667e-01 -3.4787044813e-01
6.3333333333e-01 -5.6666666667e-01 -3.1915068248e-01
6.4444444444e-01 -5.6666666667e-01 -2.9011623355e-01
6.5555555556e-01 -5.6666666667e-01 -2.6083334412e-01
6.6666666667e-01 -5.6666666667e-01 -2.3137196105e-01
6.7777777778e-01 -5.6666666667e-01 -2.0180524634e-01
6.8888888889e-01 -5.6666666667e-01 -1.7220897774e-01
7.0000000000e-01 -5.6666666667e-01 -1.4266084772e-01
7.1111111111e-01 -5.6666666667e-01 -1.1323967460e-01
7.2222222222e-01 -5.6666666667e-01 -8.4024544673e-02
7.3333333333e-01 -5.6666666667e-01 -5.5093907966e-02
7.4444444444e-01 -5.6666666667e-01 -2.6524653684e-02
7.5555555556e-01 -5.6666666667e-01 1.6088070547e-03
7.6666666667e-01 -5.6666666667e-01 2.9235422871e-02
7.7777777778e-01 -5.6666666667e-01 5.6288320934e-02
7.8888888889e-01 -5.6666666667e-01 8.2705538131e-02
8.0000000000e-01 -5.6666666667e-01 1.0843064368e-01
8.1111111111e-01 -5.6666666667e-01 1.3341323735e-01
8.2222222222e-01 -5.6666666667e-01 1.5760931335e-01
8.3333333333e-01 -5.6666666667e-01 1.8098148643e-01
8.4444444444e-01 -5.6666666667e-01 2.0349908313e-01
8.5555555556e-01 -5.6666666667e-01 2.2513810693e-01
8.6666666667e-01 -5.6666666667e-01 2.4588109115e-01
8.7777777778e-01 -5.6666666667e-01 2.6571685693e-01
8.8888888889e-01 -5.6666666667e-01 2.8464019589e-01
9.0000000000e-01 -5.6666666667e-01 3.0265149735e-01
9.1111111111e-01 -5.6666666667e-01 3.1975633919e-01
9.2222222222e-01 -5.6666666667e-01 3.3596505931e-01
9.3333333333e-01 -5.6666666667e-01 3.5129232138e-01
9.4444444444e-01 -5.6666666667e-01 3.6575668543e-01
9.5555555556e-01 -5.6666666667e-01 3.7938018994e-01
9.6666666667e-01 -5.6666666667e-01 3.9218794924e-01
9.7777777778e-01 -5.6666666667e-01 4.0420776718e-01
9.8888888889e-01 -5.6666666667e-01 4.1546976604e-01
1.0000000000e+00 -5.6666666667e-01 4.2600602888e-01
-1.0000000000e+00 -5.5555555556e-01 -6.6484564701e-01
-9.8888888889e-01 -5.5555555556e-01 -6.6883843570e-01
-9.7777777778e-01 -5.5555555556e-01 -6.7284362336e-01
-9.6666666667e-01 -5.5555555556e-01 -6.7685353188e-01
-9.5555555556e-01 -5.5555555556e-01 -6.8085980095e-01
-9.4444444444e-01 -5.5555555556e-01 -6.8485352081e-01
-9.3333333333e-01 -5.5555555556e-01 -6.8882538283e-01
-9.2222222222e-01 -5.5555555556e-01 -6.9276584327e-01
-9.1111111111e-01 -5.5555555556e-01 -6.9666529528e-01
-9.0000000000e-01 -5.5555555556e-01 -7.0051424351e-01
-8.8888888889e-01 -5.5555555556e-01 -7.0430347552e-01
-8.7777777778e-01 -5.5555555556e-01 -7.0802422424e-01
-8.6666666667e-01 -5.5555555556e-01 -7.1166831594e-01
-8.5555555556e-01 -5.5555555556e-01 -7.1522829896e-01
-8.4444444444e-01 -5.5555555556e-01 -7.1869754921e-01
-8.3333333333e-01 -5.5555555556e-01 -7.2207034979e-01
-8.2222222222e-01 -5.5555555556e-01 -7.2534194324e-01
-8.1111111111e-01 -5.5555555556e-01 -7.2850855642e-01
-8.0000000000e-01 -5.5555555556e-01 -7.3156739943e-01
-7.8888888889e-01 -5.5555555556e-01 -7.3451664125e-01
-7.7777777778e-01 -5.5555555556e-01 -7.3735536565e-01
-7.6666666667e-01 -5.5555555556e-01 -7.4008351205e-01
-7.5555555556e-01 -5.5555555556e-01 -7.4270180601e-01
-7.4444444444e-01 -5.5555555556e-01 -7.4521168457e-01
-7.3333333333e-01 -5.5555555556e-01 -7.4761522097e-01
-7.2222222222e-01 -5.5555555556e-01 -7.4991505297e-01
-7.1111111111e-01 -5.5555555556e-01 -7.5211431825e-01
-7.0000000000e-01 -5.5555555556e-01 -7.5421659916e-01
-6.8888888889e-01 -5.5555555556e-01 -7.5622587818e-01
-6.7777777778e-01 -5.5555555556e-01 -7.5814650442e-01
-6.6666666667e-01 -5.5555555556e-01 -7.5998317043e-01
-6.5555555556e-01 -5.5555555556e-01 -7.6174089772e-01
-6.4444444444e-01 -5.5555555556e-01 -7.6342502877e-01
-6.3333333333e-01 -5.5555555556e-01 -7.6504122295e-01
-6.2222222222e-01 -5.5555555556e-01 -7.6659545333e-01
-6.1111111111e-01 -5.5555555556e-01 -7.6809400180e-01
-6.0000000000e-01 -5.5555555556e-01 -7.6954344975e-01
-5.8888888889e-01 -5.5555555556e-01 -7.7095066251e-01
-5.7777777778e-01 -5.5555555556e-01 -7.7232276589e-01
-5.6666666667e-01 -5.5555555556e-01 -7.7366711411e-01
-5.5555555556e-01 -5.5555555556e-01 -7.7499124901e-01
-5.4444444444e-01 -5.5555555556e-01 -7.7630285091e-01
-5.3333333333e-01 -5.5555555556e-01 -7.7760968220e-01
-5.2222222222e-01 -5.5555555556e-01 -7.7891952491e-01
-5.1111111111e-01 -5.5555555556e-01 -7.8024011405e-01
-5.0000000000e-01 -5.5555555556e-01 -7.8157906876e-01
-4.8888888889e-01 -5.5555555556e-01 -7.8294382342e-01
-4.7777777778e-01 -5.5555555556e-01 -7.8434156169e-01
-4.6666666667e-01 -5.5555555556e-01 -7.8577915627e-01
-4.5555555556e-01 -5.5555555556e-01 -7.8726311794e-01
-4.4444444444e-01 -5.5555555556e-01 -7.8879955739e-01
-4.3333333333e-01 -5.5555555556e-01 -7.9039416309e-01
-4.2222222222e-01 -5.5555555556e-01 -7.9205219770e-01
-4.1111111111e-01 -5.5555555556e-01 -7.9377851396e-01
-4.0000000000e-01 -5.5555555556e-01 -7.9557758867e-01
-3.8888888889e-01 -5.5555555556e-01 -7.9745357106e-01
-3.7777777778e-01 -5.5555555556e-01 -7.9941033840e-01
-3.6666666667e-01 -5.5555555556e-01 -8.0145154960e-01
-3.5555555556e-01 -5.5555555556e-01 -8.0358068568e-01
-3.4444444444e-01 -5.5555555556e-01 -8.0580106587e-01
-3.3333333333e-01 -5.5555555556e-01 -8.0811582947e-01
-3.2222222222e-01 -5.5555555556e-01 -8.1052787707e-01
-3.1111111111e-01 -5.5555555556e-01 -8.1303976954e-01
-3.0000000000e-01 -5.5555555556e-01 -8.1565358951e-01
-2.8888888889e-01 -5.5555555556e-01 -8.1837077586e-01
-2.7777777778e-01 -5.5555555556e-01 -8.2119194772e-01
-2.6666666667e-01 -5.5555555556e-01 -8.2411673767e-01
-2.5555555556e-01 -5.5555555556e-01 -8.2714365538e-01
-2.4444444444e-01 -5.5555555556e-01 -8.3027000034e-01
-2.3333333333e-01 -5.5555555556e-01 -8.3349183756e-01
-2.2222222222e-01 -5.5555555556e-01 -8.3680404207e-01
-2.1111111111e-01 -5.5555555556e-01 -8.4020040903e-01
-2.0000000000e-01 -5.5555555556e-01 -8.4367381702e-01
-1.8888888889e-01 -5.5555555556e-01 -8.4721642475e-01
-1.7777777778e-01 -5.5555555556e-01 -8.5081987633e-01
-1.6666666667e-01 -5.5555555556e-01 -8.5447548981e-01
-1.5555555556e-01 -5.5555555556e-01 -8.5817440604e-01
-1.4444444444e-01 -5.5555555556e-01 -8.6190768109e-01
-1.3333333333e-01 -5.5555555556e-01 -8.6566631359e-01
-1.2222222222e-01 -5.5555555556e-01 -8.6944120696e-01
-1.1111111111e-01 -5.5555555556e-01 -8.7322307474e-01
-1.0000000000e-01 -5.5555555556e-01 -8.7700230331e-01
-8.8888888889e-02 -5.5555555556e-01 -8.8076879028e-01
-7.7777777778e-02 -5.5555555556e-01 -8.8451177757e-01
-6.6666666667e-02 -5.5555555556e-01 -8.8821969726e-01
-5.5555555556e-02 -5.5555555556e-01 -8.9188004463e-01
-4.4444444444e-02 -5.5555555556e-01 -8.9547928877e-01
-3.3333333333e-02 -5.5555555556e-01 -8.9900282625e-01
-2.2222222222e-02 -5.5555555556e-01 -9.0243497881e-01
-1.1111111111e-02 -5.5555555556e-01 -9.0575903241e-01
0.0000000000e+00 -5.5555555556e-01 -9.0895731213e-01
1.1111111111e-02 -5.5555555556e-01 -9.1201128564e-01
2.2222222222e-02 -5.5555555556e-01 -9.1490168747e-01
3.3333333333e-02 -5.5555555556e-01 -9.1760865604e-01
4.4444444444e-02 -5.5555555556e-01 -9.2011187627e-01
5.5555555556e-02 -5.5555555556e-01 -9.2239072111e-01
6.6666666667e-02 -5.5555555556e-01 -9.2442438665e-01
7.7777777778e-02 -5.5555555556e-01 -9.2619201614e-01
8.8888888889e-02 -5.5555555556e-01 -9.2767280928e-01
1.0000000000e-01 -5.5555555556e-01 -9.2884611377e-01
1.1111111111e-01 -5.5555555556e-01 -9.2969149716e-01
1.2222222222e-01 -5.5555555556e-01 -9.3018879751e-01
1.3333333333e-01 -5.5555555556e-01 -9.3031815251e-01
1.4444444444e-01 -5.5555555556e-01 -9.3006000761e-01
1.5555555556e-01 -5.5555555556e-01 -9.2939510450e-01
1.6666666667e-01 -5.5555555556e-01 -9.2830445274e-01
1.7777777778e-01 -5.5555555556e-01 -9.2676928775e-01
1.8888888889e-01 -5.5555555556e-01 -9.2477101952e-01
2.0000000000e-01 -5.5555555556e-01 -9.2229117673e-01
2.1111111111e-01 -5.5555555556e-01 -9.1931135100e-01
2.2222222222e-01 -5.5555555556e-01 -9.1581314623e-01
2.3333333333e-01 -5.5555555556e-01 -9.1177813716e-01
2.4444444444e-01 -5.5555555556e-01 -9.0718784083e-01
2.5555555556e-01 -5.5555555556e-01 -9.0202370414e-01
2.6666666667e-01 -5.5555555556e-01 -8.9626710947e-01
2.7777777778e-01 -5.5555555556e-01 -8.8989940009e-01
2.8888888889e-01 -5.5555555556e-01 -8.8290192648e-01
3.0000000000e-01 -5.5555555556e-01 -8.7525611413e-01
3.1111111111e-01 -5.5555555556e-01 -8.6694355309e-01
3.2222222222e-01 -5.5555555556e-01 -8.5794610940e-01
3.3333333333e-01 -5.5555555556e-01 -8.4824605773e-01
3.4444444444e-01 -5.5555555556e-01 -8.3782623431e-01
3.5555555556e-01 -5.5555555556e-01 -8.2667020837e-01
3.6666666667e-01 -5.5555555556e-01 -8.1476246958e-01
3.7777777778e-01 -5.5555555556e-01 -8.0208862809e-01
3.8888888889e-01 -5.5555555556e-01 -7.8863562332e-01
4.0000000000e-01 -5.5555555556e-01 -7.7439193691e-01
4.1111111111e-01 -5.5555555556e-01 -7.5934780550e-01
4.2222222222e-01 -5.5555555556e-01 -7.4349542918e-01
4.3333333333e-01 -5.5555555556e-01 -7.2682917229e-01
4.4444444444e-01 -5.5555555556e-01 -7.0934575444e-01
4.5555555556e-01 -5.5555555556e-01 -6.9104443099e-01
4.6666666667e-01 -5.5555555556e-01 -6.7192716364e-01
4.7777777778e-01 -5.5555555556e-01 -6.5199878309e-01
4.8888888889e-01 -5.5555555556e-01 -6.3126714680e-01
5.0000000000e-01 -5.5555555556e-01 -6.0974329516e-01
5.1111111111e-01 -5.5555555556e-01 -5.8744160955e-01
5.2222222222e-01 -5.5555555556e-01 -5.6437997446e-01
5.3333333333e-01 -5.5555555556e-01 -5.4057994485e-01
5.4444444444e-01 -5.5555555556e-01 -5.1606691738e-01
5.5555555556e-01 -5.5555555556e-01 -4.9087030190e-01
5.6666666667e-01 -5.5555555556e-01 -4.6502368654e-01
5.7777777778e-01 -5.5555555556e-01 -4.3856498739e-01
5.8888888889e-01 -5.5555555556e-01 -4.1153657089e-01
6.0000000000e-01 -5.5555555556e-01 -3.8398533562e-01
6.1111111111e-01 -5.5555555556e-01 -3.5596273868e-01
6.2222222222e-01 -5.5555555556e-01 -3.2752475228e-01
6.3333333333e-01 -5.5555555556e-01 -2.9873173643e-01
6.4444444444e-01 -5.5555555556e-01 -2.6964821631e-01
6.5555555556e-01 -5.5555555556e-01 -2.4034255543e-01
6.6666666667e-01 -5.5555555556e-01 -2.1088651987e-01
6.7777777778e-01 -5.5555555556e-01 -1.8135473343e-01
6.8888888889e-01 -5.5555555556e-01 -1.5182402866e-01
7.0000000000e-01 -5.5555555556e-01 -1.2237270400e-01
7.1111111111e-01 -5.5555555556e-01 -9.3079702326e-02
7.2222222222e-01 -5.5555555556e-01 -6.4023731116e-02
7.3333333333e-01 -5.5555555556e-01 -3.5282348208e-02
7.4444444444e-01 -5.5555555556e-01 -6.9310401704e-03
7.5555555556e-01 -5.5555555556e-01 2.0957678168e-02
7.6666666667e-01 -5.5555555556e-01 4.8315114405e-02
7.7777777778e-01 -5.5555555556e-01 7.5077172363e-02
7.8888888889e-01 -5.5555555556e-01 1.0118502509e-01
8.0000000000e-01 -5.5555555556e-01 1.2658566775e-01
8.1111111111e-01 -5.5555555556e-01 1.5123233701e-01
8.2222222222e-01 -5.5555555556e-01 1.7508479003e-01
8.3333333333e-01 -5.5555555556e-01 1.9810944317e-01
8.4444444444e-01 -5.5555555556e-01 2.2027937714e-01
8.5555555556e-01 -5.5555555556e-01 2.4157422109e-01
8.6666666667e-01 -5.5555555556e-01 2.6197993271e-01
8.7777777778e-01 -5.5555555556e-01 2.8148849449e-01
8.8888888889e-01 -5.5555555556e-01 3.0009754727e-01
9.0000000000e-01 -5.5555555556e-01 3.1780998220e-01
9.1111111111e-01 -5.5555555556e-01 3.3463350977e-01
9.2222222222e-01 -5.5555555556e-01 3.5058022226e-01
9.3333333333e-01 -5.5555555556e-01 3.6566616171e-01
9.4444444444e-01 -5.5555555556e-01 3.7991090182e-01
9.5555555556e-01 -5.5555555556e-01 3.9333714866e-01
9.6666666667e-01 -5.5555555556e-01 4.0597036148e-01
9.7777777778e-01 -5.5555555556e-01 4.1783839270e-01
9.8888888889e-01 -5.5555555556e-01 4.2897114450e-01
1.0000000000e+00 -5.5555555556e-01 4.3940023876e-01
-1.0000000000e+00 -5.4444444444e-01 -6.6400003834e-01
-9.8888888889e-01 -5.4444444444e-01 -6.6734369637e-01
-9.7777777778e-01 -5.4444444444e-01 -6.7070237989e-01
-9.6666666667e-01 -5.4444444444e-01 -6.7407073772e-01
-9.5555555556e-01 -5.4444444444e-01 -6.7744276940e-01
-9.4444444444e-01 -5.4444444444e-01 -6.8081194884e-01
-9.3333333333e-01 -5.4444444444e-01 -6.8417136384e-01
-9.2222222222e-01 -5.4444444444e-01 -6.8751386703e-01
-9.1111111111e-01 -5.4444444444e-01 -6.9083223337e-01
-9.0000000000e-01 -5.4444444444e-01 -6.9411931891e-01
-8.8888888889e-01 -5.4444444444e-01 -6.9736821526e-01
-8.7777777778e-01 -5.4444444444e-01 -7.0057239448e-01
-8.6666666667e-01 -5.4444444444e-01 -7.0372583931e-01
-8.5555555556e-01 -5.4444444444e-01 -7.0682315459e-01
-8.4444444444e-01 -5.4444444444e-01 -7.0985965611e-01
-8.3333333333e-01 -5.4444444444e-01 -7.1283143489e-01
-8.2222222222e-01 -5.4444444444e-01 -7.1573539558e-01
-8.1111111111e-01 -5.4444444444e-01 -7.1856926944e-01
-8.0000000000e-01 -5.4444444444e-01 -7.2133160316e-01
-7.8888888889e-01 -5.4444444444e-01 -7.2402172647e-01
-7.7777777778e-01 -5.4444444444e-01 -7.2663970202e-01
-7.6666666667e-01 -5.4444444444e-01 -7.2918626203e-01
-7.5555555556e-01 -5.4444444444e-01 -7.3166273629e-01
-7.4444444444e-01 -5.4444444444e-01 -7.3407097650e-01
-7.3333333333e-01 -5.4444444444e-01 -7.3641328146e-01
-7.2222222222e-01 -5.4444444444e-01 -7.3869232726e-01
-7.1111111111e-01 -5.4444444444e-01 -7.4091110569e-01
-7.0000000000e-01 -5.4444444444e-01 -7.4307287343e-01
-6.8888888889e-01 -5.4444444444e-01 -7.4518111318e-01
-6.7777777778e-01 -5.4444444444e-01 -7.4723950725e-01
-6.6666666667e-01 -5.4444444444e-01 -7.4925192255e-01
-6.5555555556e-01 -5.4444444444e-01 -7.5122240554e-01
-6.4444444444e-01 -5.4444444444e-01 -7.5315518428e-01
-6.3333333333e-01 -5.4444444444e-01 -7.5505467471e-01
-6.2222222222e-01 -5.4444444444e-01 -7.5692548748e-01
-6.1111111111e-01 -5.4444444444e-01 -7.5877243189e-01
-6.0000000000e-01 -5.4444444444e-01 -7.6060051361e-01
-5.8888888889e-01 -5.4444444444e-01 -7.6241492331e-01
-5.7777777778e-01 -5.4444444444e-01 -7.6422101439e-01
-5.6666666667e-01 -5.4444444444e-01 -7.6602426837e-01
-5.5555555556e-01 -5.4444444444e-01 -7.6783024816e-01
-5.4444444444e-01 -5.4444444444e-01 -7.6964454017e-01
-5.3333333333e-01 -5.4444444444e-01 -7.7147268712e-01
-5.2222222222e-01 -5.4444444444e-01 -7.7332011467e-01
-5.1111111111e-01 -5.4444444444e-01 -7.7519205549e-01
-5.0000000000e-01 -5.4444444444e-01 -7.7709347482e-01
-4.8888888889e-01 -5.4444444444e-01 -7.7902900226e-01
-4.7777777778e-01 -5.4444444444e-01 -7.8100287418e-01
-4.6666666667e-01 -5.4444444444e-01 -7.8301889130e-01
-4.5555555556e-01 -5.4444444444e-01 -7.8508039524e-01
-4.4444444444e-01 -5.4444444444e-01 -7.8719026717e-01
-4.3333333333e-01 -5.4444444444e-01 -7.8935095002e-01
-4.2222222222e-01 -5.4444444444e-01 -7.9156449402e-01
-4.1111111111e-01 -5.4444444444e-01 -7.9383262298e-01
-4.0000000000e-01 -5.4444444444e-01 -7.9615681594e-01
-3.8888888889e-01 -5.4444444444e-01 -7.9853839615e-01
-3.7777777778e-01 -5.4444444444e-01 -8.0097861717e-01
-3.6666666667e-01 -5.4444444444e-01 -8.0347873405e-01
-3.5555555556e-01 -5.4444444444e-01 -8.0604004780e-01
-3.4444444444e-01 -5.4444444444e-01 -8.0866391239e-01
-3.3333333333e-01 -5.4444444444e-01 -8.1135169677e-01
-3.2222222222e-01 -5.4444444444e-01 -8.1410469916e-01
-3.1111111111e-01 -5.4444444444e-01 -8.1692401674e-01
-3.0000000000e-01 -5.4444444444e-01 -8.1981037995e-01
-2.8888888889e-01 -5.4444444444e-01 -8.2276396683e-01
-2.7777777778e-01 -5.4444444444e-01 -8.2578421695e-01
-2.6666666667e-01 -5.4444444444e-01 -8.2886966690e-01
-2.5555555556e-01 -5.4444444444e-01 -8.3201782823e-01
-2.4444444444e-01 -5.4444444444e-01 -8.3522512499e-01
-2.3333333333e-01 -5.4444444444e-01 -8.3848690119e-01
-2.2222222222e-01 -5.4444444444e-01 -8.4179749945e-01
-2.1111111111e-01 -5.4444444444e-01 -8.4515040290e-01
-2.0000000000e-01 -5.4444444444e-01 -8.4853842344e-01
-1.8888888889e-01 -5.4444444444e-01 -8.5195391336e-01
-1.7777777778e-01 -5.4444444444e-01 -8.5538897400e-01
-1.6666666667e-01 -5.4444444444e-01 -8.5883563622e-01
-1.5555555556e-01 -5.4444444444e-01 -8.6228599197e-01
-1.4444444444e-01 -5.4444444444e-01 -8.6573226298e-01
-1.3333333333e-01 -5.4444444444e-01 -8.6916680204e-01
-1.2222222222e-01 -5.4444444444e-01 -8.7258203004e-01
-1.1111111111e-01 -5.4444444444e-01 -8.7597032007e-01
-1.0000000000e-01 -5.4444444444e-01 -8.7932384445e-01
-8.8888888889e-02 -5.4444444444e-01 -8.8263440324e-01
-7.7777777778e-02 -5.4444444444e-01 -8.8589325263e-01
-6.6666666667e-02 -5.4444444444e-01 -8.8909094921e-01
-5.5555555556e-02 -5.4444444444e-01 -8.9221722248e-01
-4.4444444444e-02 -5.4444444444e-01 -8.9526088327e-01
-3.3333333333e-02 -5.4444444444e-01 -8.9820977167e-01
-2.2222222222e-02 -5.4444444444e-01 -9.0105074380e-01
-1.1111111111e-02 -5.4444444444e-01 -9.0376969406e-01
0.0000000000e+00 -5.4444444444e-01 -9.0635160756e-01
1.1111111111e-02 -5.4444444444e-01 -9.0878063642e-01
2.2222222222e-02 -5.4444444444e-01 -9.1104019361e-01
3.3333333333e-02 -5.4444444444e-01 -9.1311305837e-01
4.4444444444e-02 -5.4444444444e-01 -9.1498148776e-01
5.5555555556e-02 -5.4444444444e-01 -9.1662732997e-01
6.6666666667e-02 -5.4444444444e-01 -9.1803213525e-01
7.7777777778e-02 -5.4444444444e-01 -9.1917726095e-01
8.8888888889e-02 -5.4444444444e-01 -9.2004396747e-01
1.0000000000e-01 -5.4444444444e-01 -9.2061350219e-01
1.1111111111e-01 -5.4444444444e-01 -9.2086716847e-01
1.2222222222e-01 -5.4444444444e-01 -9.2078637767e-01
1.3333333333e-01 -5.4444444444e-01 -9.2035268229e-01
1.4444444444e-01 -5.4444444444e-01 -9.1954778958e-01
1.5555555556e-01 -5.4444444444e-01 -9.1835355567e-01
1.6666666667e-01 -5.4444444444e-01 -9.1675196192e-01
1.7777777778e-01 -5.4444444444e-01 -9.1472507572e-01
1.8888888889e-01 -5.4444444444e-01 -9.1225499980e-01
2.0000000000e-01 -5.4444444444e-01 -9.0932381425e-01
2.1111111111e-01 -5.4444444444e-01 -9.0591351642e-01
2.2222222222e-01 -5.4444444444e-01 -9.0200596385e-01
2.3333333333e-01 -5.4444444444e-01 -8.9758282516e-01
2.4444444444e-01 -5.4444444444e-01 -8.9262554350e-01
2.5555555556e-01 -5.4444444444e-01 -8.8711531649e-01
