x y value
-7.7777777778e-02 -5.2222222222e-01 9.6752607674e-01
-6.6666666667e-02 -5.2222222222e-01 9.6146981391e-01
-5.5555555556e-02 -5.2222222222e-01 9.5492081733e-01
-4.4444444444e-02 -5.2222222222e-01 9.4784944306e-01
-3.3333333333e-02 -5.2222222222e-01 9.4022553504e-01
-2.2222222222e-02 -5.2222222222e-01 9.3201880761e-01
-1.1111111111e-02 -5.2222222222e-01 9.2319929347e-01
0.0000000000e+00 -5.2222222222e-01 9.1373784592e-01
1.1111111111e-02 -5.2222222222e-01 9.0360668253e-01
2.2222222222e-02 -5.2222222222e-01 8.9277995694e-01
3.3333333333e-02 -5.2222222222e-01 8.8123434568e-01
4.4444444444e-02 -5.2222222222e-01 8.6894963741e-01
5.5555555556e-02 -5.2222222222e-01 8.5590931317e-01
6.6666666667e-02 -5.2222222222e-01 8.4210110740e-01
7.7777777778e-02 -5.2222222222e-01 8.2751754025e-01
8.8888888889e-02 -5.2222222222e-01 8.1215641287e-01
1.0000000000e-01 -5.2222222222e-01 7.9602125702e-01
1.1111111111e-01 -5.2222222222e-01 7.7912173047e-01
1.2222222222e-01 -5.2222222222e-01 7.6147394848e-01
1.3333333333e-01 -5.2222222222e-01 7.4310074102e-01
1.4444444444e-01 -5.2222222222e-01 7.2403182379e-01
1.5555555556e-01 -5.2222222222e-01 7.0430387055e-01
1.6666666667e-01 -5.2222222222e-01 6.8396047414e-01
1.7777777778e-01 -5.2222222222e-01 6.6305198388e-01
1.8888888889e-01 -5.2222222222e-01 6.4163520948e-01
2.0000000000e-01 -5.2222222222e-01 6.1977298447e-01
2.1111111111e-01 -5.2222222222e-01 5.9753358677e-01
2.2222222222e-01 -5.2222222222e-01 5.7499001984e-01
2.3333333333e-01 -5.2222222222e-01 5.5221916424e-01
2.4444444444e-01 -5.2222222222e-01 5.2930081591e-01
2.5555555556e-01 -5.2222222222e-01 5.0631663436e-01
2.6666666667e-01 -5.2222222222e-01 4.8334902897e-01
2.7777777778e-01 -5.2222222222e-01 4.6048001583e-01
2.8888888889e-01 -5.2222222222e-01 4.3779007987e-01
3.0000000000e-01 -5.2222222222e-01 4.1535707659e-01
3.1111111111e-01 -5.2222222222e-01 3.9325520638e-01
3.2222222222e-01 -5.2222222222e-01 3.7155408982e-01
3.3333333333e-01 -5.2222222222e-01 3.5031796761e-01
3.4444444444e-01 -5.2222222222e-01 3.2960504213e-01
3.5555555556e-01 -5.2222222222e-01 3.0946697103e-01
3.6666666667e-01 -5.2222222222e-01 2.8994851662e-01
3.7777777778e-01 -5.2222222222e-01 2.7108734872e-01
3.8888888889e-01 -5.2222222222e-01 2.5291399349e-01
4.0000000000e-01 -5.2222222222e-01 2.3545191664e-01
4.1111111111e-01 -5.2222222222e-01 2.1871772631e-01
4.2222222222e-01 -5.2222222222e-01 2.0272147931e-01
4.3333333333e-01 -5.2222222222e-01 1.8746707345e-01
4.4444444444e-01 -5.2222222222e-01 1.7295270846e-01
4.5555555556e-01 -5.2222222222e-01 1.5917139901e-01
4.6666666667e-01 -5.2222222222e-01 1.4611152400e-01
4.7777777778e-01 -5.2222222222e-01 1.3375739754e-01
4.8888888889e-01 -5.2222222222e-01 1.2208984856e-01
5.0000000000e-01 -5.2222222222e-01 1.1108679706e-01
5.1111111111e-01 -5.2222222222e-01 1.0072381645e-01
5.2222222222e-01 -5.2222222222e-01 9.0974672673e-02
5.3333333333e-01 -5.2222222222e-01 8.1811831848e-02
5.4444444444e-01 -5.2222222222e-01 7.3206929881e-02
5.5555555556e-01 -5.2222222222e-01 6.5131198374e-02
5.6666666667e-01 -5.2222222222e-01 5.7555842914e-02
5.7777777778e-01 -5.2222222222e-01 5.0452371144e-02
5.8888888889e-01 -5.2222222222e-01 4.3792869567e-02
6.0000000000e-01 -5.2222222222e-01 3.7550229421e-02
6.1111111111e-01 -5.2222222222e-01 3.1698323325e-02
6.2222222222e-01 -5.2222222222e-01 2.6212135508e-02
6.3333333333e-01 -5.2222222222e-01 2.1067849310e-02
6.4444444444e-01 -5.2222222222e-01 1.6242896331e-02
6.5555555556e-01 -5.2222222222e-01 1.1715971926e-02
6.6666666667e-01 -5.2222222222e-01 7.4670218878e-03
6.7777777778e-01 -5.2222222222e-01 3.4772050924e-03
6.8888888889e-01 -5.2222222222e-01 -2.7116331998e-04
7.0000000000e-01 -5.2222222222e-01 -3.7946839395e-03
7.1111111111e-01 -5.2222222222e-01 -7.1089562136e-03
7.2222222222e-01 -5.2222222222e-01 -1.0228668881e-02
7.3333333333e-01 -5.2222222222e-01 -1.3167694007e-02
7.4444444444e-01 -5.2222222222e-01 -1.5939180958e-02
7.5555555556e-01 -5.2222222222e-01 -1.8555646617e-02
7.6666666667e-01 -5.2222222222e-01 -2.1029058134e-02
7.7777777778e-01 -5.2222222222e-01 -2.3370904541e-02
7.8888888889e-01 -5.2222222222e-01 -2.5592253747e-02
8.0000000000e-01 -5.2222222222e-01 -2.7703791812e-02
8.1111111111e-01 -5.2222222222e-01 -2.9715842009e-02
8.2222222222e-01 -5.2222222222e-01 -3.1638362050e-02
8.3333333333e-01 -5.2222222222e-01 -3.3480918854e-02
8.4444444444e-01 -5.2222222222e-01 -3.5252641426e-02
8.5555555556e-01 -5.2222222222e-01 -3.6962153582e-02
8.6666666667e-01 -5.2222222222e-01 -3.8617489369e-02
8.7777777778e-01 -5.2222222222e-01 -4.0225995032e-02
8.8888888889e-01 -5.2222222222e-01 -4.1794222083e-02
9.0000000000e-01 -5.2222222222e-01 -4.3327816574e-02
9.1111111111e-01 -5.2222222222e-01 -4.4831409908e-02
9.2222222222e-01 -5.2222222222e-01 -4.6308516522e-02
9.3333333333e-01 -5.2222222222e-01 -4.7761443604e-02
9.4444444444e-01 -5.2222222222e-01 -4.9191217619e-02
9.5555555556e-01 -5.2222222222e-01 -5.0597531953e-02
9.6666666667e-01 -5.2222222222e-01 -5.1978719346e-02
9.7777777778e-01 -5.2222222222e-01 -5.3331752118e-02
9.8888888889e-01 -5.2222222222e-01 -5.4652272362e-02
1.0000000000e+00 -5.2222222222e-01 -5.5934653380e-02
-1.0000000000e+00 -5.1111111111e-01 1.0495029780e+00
-9.8888888889e-01 -5.1111111111e-01 1.0489247745e+00
-9.7777777778e-01 -5.1111111111e-01 1.0483694033e+00
-9.6666666667e-01 -5.1111111111e-01 1.0478362228e+00
-9.5555555556e-01 -5.1111111111e-01 1.0473243817e+00
-9.4444444444e-01 -5.1111111111e-01 1.0468328551e+00
-9.3333333333e-01 -5.1111111111e-01 1.0463604778e+00
-9.2222222222e-01 -5.1111111111e-01 1.0459059763e+00
-9.1111111111e-01 -5.1111111111e-01 1.0454679974e+00
-9.0000000000e-01 -5.1111111111e-01 1.0450451355e+00
-8.8888888889e-01 -5.1111111111e-01 1.0446359570e+00
-8.7777777778e-01 -5.1111111111e-01 1.0442390238e+00
-8.6666666667e-01 -5.1111111111e-01 1.0438529143e+00
-8.5555555556e-01 -5.1111111111e-01 1.0434762436e+00
-8.4444444444e-01 -5.1111111111e-01 1.0431076816e+00
-8.3333333333e-01 -5.1111111111e-01 1.0427459709e+00
-8.2222222222e-01 -5.1111111111e-01 1.0423899425e+00
-8.1111111111e-01 -5.1111111111e-01 1.0420385300e+00
-8.0000000000e-01 -5.1111111111e-01 1.0416907828e+00
-7.8888888889e-01 -5.1111111111e-01 1.0413458769e+00
-7.7777777778e-01 -5.1111111111e-01 1.0410031233e+00
-7.6666666667e-01 -5.1111111111e-01 1.0406619738e+00
-7.5555555556e-01 -5.1111111111e-01 1.0403220244e+00
-7.4444444444e-01 -5.1111111111e-01 1.0399830148e+00
-7.3333333333e-01 -5.1111111111e-01 1.0396448244e+00
-7.2222222222e-01 -5.1111111111e-01 1.0393074661e+00
-7.1111111111e-01 -5.1111111111e-01 1.0389710752e+00
-7.0000000000e-01 -5.1111111111e-01 1.0386358961e+00
-6.8888888889e-01 -5.1111111111e-01 1.0383022656e+00
-6.7777777778e-01 -5.1111111111e-01 1.0379705940e+00
-6.6666666667e-01 -5.1111111111e-01 1.0376413430e+00
-6.5555555556e-01 -5.1111111111e-01 1.0373150020e+00
-6.4444444444e-01 -5.1111111111e-01 1.0369920619e+00
-6.3333333333e-01 -5.1111111111e-01 1.0366729867e+00
-6.2222222222e-01 -5.1111111111e-01 1.0363581831e+00
-6.1111111111e-01 -5.1111111111e-01 1.0360479669e+00
-6.0000000000e-01 -5.1111111111e-01 1.0357425279e+00
-5.8888888889e-01 -5.1111111111e-01 1.0354418915e+00
-5.7777777778e-01 -5.1111111111e-01 1.0351458790e+00
-5.6666666667e-01 -5.1111111111e-01 1.0348540663e+00
-5.5555555556e-01 -5.1111111111e-01 1.0345657429e+00
-5.4444444444e-01 -5.1111111111e-01 1.0342798736e+00
-5.3333333333e-01 -5.1111111111e-01 1.0339950639e+00
-5.2222222222e-01 -5.1111111111e-01 1.0337095338e+00
-5.1111111111e-01 -5.1111111111e-01 1.0334211009e+00
-5.0000000000e-01 -5.1111111111e-01 1.0331271773e+00
-4.8888888889e-01 -5.1111111111e-01 1.0328247815e+00
-4.7777777778e-01 -5.1111111111e-01 1.0325105671e+00
-4.6666666667e-01 -5.1111111111e-01 1.0321808677e+00
-4.5555555556e-01 -5.1111111111e-01 1.0318317564e+00
-4.4444444444e-01 -5.1111111111e-01 1.0314591167e+00
-4.3333333333e-01 -5.1111111111e-01 1.0310587176e+00
-4.2222222222e-01 -5.1111111111e-01 1.0306262880e+00
-4.1111111111e-01 -5.1111111111e-01 1.0301575783e+00
-4.0000000000e-01 -5.1111111111e-01 1.0296484035e+00
-3.8888888889e-01 -5.1111111111e-01 1.0290946570e+00
-3.7777777778e-01 -5.1111111111e-01 1.0284922869e+00
-3.6666666667e-01 -5.1111111111e-01 1.0278372327e+00
-3.5555555556e-01 -5.1111111111e-01 1.0271253180e+00
-3.4444444444e-01 -5.1111111111e-01 1.0263521031e+00
-3.3333333333e-01 -5.1111111111e-01 1.0255127070e+00
-3.2222222222e-01 -5.1111111111e-01 1.0246016079e+00
-3.1111111111e-01 -5.1111111111e-01 1.0236124419e+00
-3.0000000000e-01 -5.1111111111e-01 1.0225378169e+00
-2.8888888889e-01 -5.1111111111e-01 1.0213691610e+00
-2.7777777778e-01 -5.1111111111e-01 1.0200966232e+00
-2.6666666667e-01 -5.1111111111e-01 1.0187090356e+00
-2.5555555556e-01 -5.1111111111e-01 1.0171939435e+00
-2.4444444444e-01 -5.1111111111e-01 1.0155376963e+00
-2.3333333333e-01 -5.1111111111e-01 1.0137255870e+00
-2.2222222222e-01 -5.1111111111e-01 1.0117420193e+00
-2.1111111111e-01 -5.1111111111e-01 1.0095706783e+00
-2.0000000000e-01 -5.1111111111e-01 1.0071946802e+00
-1.8888888889e-01 -5.1111111111e-01 1.0045966805e+00
-1.7777777778e-01 -5.1111111111e-01 1.0017589256e+00
-1.6666666667e-01 -5.1111111111e-01 9.9866324253e-01
-1.5555555556e-01 -5.1111111111e-01 9.9529096961e-01
-1.4444444444e-01 -5.1111111111e-01 9.9162283823e-01
-1.3333333333e-01 -5.1111111111e-01 9.8763882334e-01
-1.2222222222e-01 -5.1111111111e-01 9.8331798261e-01
-1.1111111111e-01 -5.1111111111e-01 9.7863830615e-01
-1.0000000000e-01 -5.1111111111e-01 9.7357659775e-01
-8.8888888889e-02 -5.1111111111e-01 9.6810840576e-01
-7.7777777778e-02 -5.1111111111e-01 9.6220801841e-01
-6.6666666667e-02 -5.1111111111e-01 9.5584853383e-01
-5.5555555556e-02 -5.1111111111e-01 9.4900201044e-01
-4.4444444444e-02 -5.1111111111e-01 9.4163969923e-01
-3.3333333333e-02 -5.1111111111e-01 9.3373235508e-01
-2.2222222222e-02 -5.1111111111e-01 9.2525062082e-01
-1.1111111111e-02 -5.1111111111e-01 9.1616547479e-01
0.0000000000e+00 -5.1111111111e-01 9.0644873045e-01
1.1111111111e-02 -5.1111111111e-01 8.9607357524e-01
2.2222222222e-02 -5.1111111111e-01 8.8501513513e-01
3.3333333333e-02 -5.1111111111e-01 8.7325105181e-01
4.4444444444e-02 -5.1111111111e-01 8.6076205985e-01
5.5555555556e-02 -5.1111111111e-01 8.4753255250e-01
6.6666666667e-02 -5.1111111111e-01 8.3355112610e-01
7.7777777778e-02 -5.1111111111e-01 8.1881109434e-01
8.8888888889e-02 -5.1111111111e-01 8.0331096421e-01
1.0000000000e-01 -5.1111111111e-01 7.8705486626e-01
1.1111111111e-01 -5.1111111111e-01 7.7005293121e-01
1.2222222222e-01 -5.1111111111e-01 7.5232160443e-01
1.3333333333e-01 -5.1111111111e-01 7.3388388877e-01
1.4444444444e-01 -5.1111111111e-01 7.1476950482e-01
1.5555555556e-01 -5.1111111111e-01 6.9501495697e-01
1.6666666667e-01 -5.1111111111e-01 6.7466349302e-01
1.7777777778e-01 -5.1111111111e-01 6.5376494572e-01
1.8888888889e-01 -5.1111111111e-01 6.3237544613e-01
2.0000000000e-01 -5.1111111111e-01 6.1055700188e-01
2.1111111111e-01 -5.1111111111e-01 5.8837693726e-01
2.2222222222e-01 -5.1111111111e-01 5.6590719804e-01
2.3333333333e-01 -5.1111111111e-01 5.4322352954e-01
2.4444444444e-01 -5.1111111111e-01 5.2040454345e-01
2.5555555556e-01 -5.1111111111e-01 4.9753069500e-01
2.6666666667e-01 -5.1111111111e-01 4.7468319769e-01
2.7777777778e-01 -5.1111111111e-01 4.5194290671e-01
2.8888888889e-01 -5.1111111111e-01 4.2938920462e-01
3.0000000000e-01 -5.1111111111e-01 4.0709892317e-01
3.1111111111e-01 -5.1111111111e-01 3.8514533309e-01
3.2222222222e-01 -5.1111111111e-01 3.6359723057e-01
3.3333333333e-01 -5.1111111111e-01 3.4251814344e-01
3.4444444444e-01 -5.1111111111e-01 3.2196567454e-01
3.5555555556e-01 -5.1111111111e-01 3.0199099292e-01
3.6666666667e-01 -5.1111111111e-01 2.8263847723e-01
3.7777777778e-01 -5.1111111111e-01 2.6394550979e-01
3.8888888889e-01 -5.1111111111e-01 2.4594241458e-01
4.0000000000e-01 -5.1111111111e-01 2.2865252855e-01
4.1111111111e-01 -5.1111111111e-01 2.1209239267e-01
4.2222222222e-01 -5.1111111111e-01 1.9627204714e-01
4.3333333333e-01 -5.1111111111e-01 1.8119541435e-01
4.4444444444e-01 -5.1111111111e-01 1.6686075269e-01
4.5555555556e-01 -5.1111111111e-01 1.5326116506e-01
4.6666666667e-01 -5.1111111111e-01 1.4038514604e-01
4.7777777778e-01 -5.1111111111e-01 1.2821715319e-01
4.8888888889e-01 -5.1111111111e-01 1.1673818845e-01
5.0000000000e-01 -5.1111111111e-01 1.0592637728e-01
5.1111111111e-01 -5.1111111111e-01 9.5757533987e-02
5.2222222222e-01 -5.1111111111e-01 8.6205703202e-02
5.3333333333e-01 -5.1111111111e-01 7.7243668671e-02
5.4444444444e-01 -5.1111111111e-01 6.8843422191e-02
5.5555555556e-01 -5.1111111111e-01 6.0976586929e-02
5.6666666667e-01 -5.1111111111e-01 5.3614791082e-02
5.7777777778e-01 -5.1111111111e-01 4.6729989497e-02
5.8888888889e-01 -5.1111111111e-01 4.0294732515e-02
6.0000000000e-01 -5.1111111111e-01 3.4282382804e-02
6.1111111111e-01 -5.1111111111e-01 2.8667282323e-02
6.2222222222e-01 -5.1111111111e-01 2.3424872655e-02
6.3333333333e-01 -5.1111111111e-01 1.8531772797e-02
6.4444444444e-01 -5.1111111111e-01 1.3965819041e-02
6.5555555556e-01 -5.1111111111e-01 9.7060718987e-03
6.6666666667e-01 -5.1111111111e-01 5.7327950378e-03
6.7777777778e-01 -5.1111111111e-01 2.0274111214e-03
6.8888888889e-01 -5.1111111111e-01 -1.4275608176e-03
7.0000000000e-01 -5.1111111111e-01 -4.6485820818e-03
7.1111111111e-01 -5.1111111111e-01 -7.6511809667e-03
7.2222222222e-01 -5.1111111111e-01 -1.0450045430e-02
7.3333333333e-01 -5.1111111111e-01 -1.3059117943e-02
7.4444444444e-01 -5.1111111111e-01 -1.5491688745e-02
7.5555555556e-01 -5.1111111111e-01 -1.7760483718e-02
7.6666666667e-01 -5.1111111111e-01 -1.9877743172e-02
7.7777777778e-01 -5.1111111111e-01 -2.1855287933e-02
7.8888888889e-01 -5.1111111111e-01 -2.3704569437e-02
8.0000000000e-01 -5.1111111111e-01 -2.5436701010e-02
8.1111111111e-01 -5.1111111111e-01 -2.7062468231e-02
8.2222222222e-01 -5.1111111111e-01 -2.8592317169e-02
8.3333333333e-01 -5.1111111111e-01 -3.0036320341e-02
8.4444444444e-01 -5.1111111111e-01 -3.1404121387e-02
8.5555555556e-01 -5.1111111111e-01 -3.2704860542e-02
8.6666666667e-01 -5.1111111111e-01 -3.3947084050e-02
8.7777777778e-01 -5.1111111111e-01 -3.5138641505e-02
8.8888888889e-01 -5.1111111111e-01 -3.6286575747e-02
9.0000000000e-01 -5.1111111111e-01 -3.7397010367e-02
9.1111111111e-01 -5.1111111111e-01 -3.8475040050e-02
9.2222222222e-01 -5.1111111111e-01 -3.9524628974e-02
9.3333333333e-01 -5.1111111111e-01 -4.0548522258e-02
9.4444444444e-01 -5.1111111111e-01 -4.1548175142e-02
9.5555555556e-01 -5.1111111111e-01 -4.2523704092e-02
9.6666666667e-01 -5.1111111111e-01 -4.3473863449e-02
9.7777777778e-01 -5.1111111111e-01 -4.4396050555e-02
9.8888888889e-01 -5.1111111111e-01 -4.5286341483e-02
1.0000000000e+00 -5.1111111111e-01 -4.6139558514e-02
-1.0000000000e+00 -5.0000000000e-01 1.0390425770e+00
-9.8888888889e-01 -5.0000000000e-01 1.0389049511e+00
-9.7777777778e-01 -5.0000000000e-01 1.0387878179e+00
-9.6666666667e-01 -5.0000000000e-01 1.0386902270e+00
-9.5555555556e-01 -5.0000000000e-01 1.0386110504e+00
-9.4444444444e-01 -5.0000000000e-01 1.0385490067e+00
-9.3333333333e-01 -5.0000000000e-01 1.0385026846e+00
-9.2222222222e-01 -5.0000000000e-01 1.0384705643e+00
-9.1111111111e-01 -5.0000000000e-01 1.0384510393e+00
-9.0000000000e-01 -5.0000000000e-01 1.0384424361e+00
-8.8888888889e-01 -5.0000000000e-01 1.0384430340e+00
-8.7777777778e-01 -5.0000000000e-01 1.0384510846e+00
-8.6666666667e-01 -5.0000000000e-01 1.0384648310e+00
-8.5555555556e-01 -5.0000000000e-01 1.0384825265e+00
-8.4444444444e-01 -5.0000000000e-01 1.0385024539e+00
-8.3333333333e-01 -5.0000000000e-01 1.0385229431e+00
-8.2222222222e-01 -5.0000000000e-01 1.0385423898e+00
-8.1111111111e-01 -5.0000000000e-01 1.0385592718e+00
-8.0000000000e-01 -5.0000000000e-01 1.0385721649e+00
-7.8888888889e-01 -5.0000000000e-01 1.0385797566e+00
-7.7777777778e-01 -5.0000000000e-01 1.0385808587e+00
-7.6666666667e-01 -5.0000000000e-01 1.0385744160e+00
-7.5555555556e-01 -5.0000000000e-01 1.0385595133e+00
-7.4444444444e-01 -5.0000000000e-01 1.0385353795e+00
-7.3333333333e-01 -5.0000000000e-01 1.0385013881e+00
-7.2222222222e-01 -5.0000000000e-01 1.0384570550e+00
-7.1111111111e-01 -5.0000000000e-01 1.0384020336e+00
-7.0000000000e-01 -5.0000000000e-01 1.0383361071e+00
-6.8888888889e-01 -5.0000000000e-01 1.0382591776e+00
-6.7777777778e-01 -5.0000000000e-01 1.0381712533e+00
-6.6666666667e-01 -5.0000000000e-01 1.0380724330e+00
-6.5555555556e-01 -5.0000000000e-01 1.0379628874e+00
-6.4444444444e-01 -5.0000000000e-01 1.0378428380e+00
-6.3333333333e-01 -5.0000000000e-01 1.0377125317e+00
-6.2222222222e-01 -5.0000000000e-01 1.0375722115e+00
-6.1111111111e-01 -5.0000000000e-01 1.0374220830e+00
-6.0000000000e-01 -5.0000000000e-01 1.0372622750e+00
-5.8888888889e-01 -5.0000000000e-01 1.0370927955e+00
-5.7777777778e-01 -5.0000000000e-01 1.0369134837e+00
-5.6666666667e-01 -5.0000000000e-01 1.0367239582e+00
-5.5555555556e-01 -5.0000000000e-01 1.0365235636e+00
-5.4444444444e-01 -5.0000000000e-01 1.0363113195e+00
-5.3333333333e-01 -5.0000000000e-01 1.0360858734e+00
-5.2222222222e-01 -5.0000000000e-01 1.0358454638e+00
-5.1111111111e-01 -5.0000000000e-01 1.0355878956e+00
-5.0000000000e-01 -5.0000000000e-01 1.0353105336e+00
-4.8888888889e-01 -5.0000000000e-01 1.0350103157e+00
-4.7777777778e-01 -5.0000000000e-01 1.0346837896e+00
-4.6666666667e-01 -5.0000000000e-01 1.0343271700e+00
-4.5555555556e-01 -5.0000000000e-01 1.0339364167e+00
-4.4444444444e-01 -5.0000000000e-01 1.0335073254e+00
-4.3333333333e-01 -5.0000000000e-01 1.0330356250e+00
-4.2222222222e-01 -5.0000000000e-01 1.0325170714e+00
-4.1111111111e-01 -5.0000000000e-01 1.0319475250e+00
-4.0000000000e-01 -5.0000000000e-01 1.0313230017e+00
-3.8888888889e-01 -5.0000000000e-01 1.0306396870e+00
-3.7777777778e-01 -5.0000000000e-01 1.0298939044e+00
-3.6666666667e-01 -5.0000000000e-01 1.0290820348e+00
-3.5555555556e-01 -5.0000000000e-01 1.0282003883e+00
-3.4444444444e-01 -5.0000000000e-01 1.0272450322e+00
-3.3333333333e-01 -5.0000000000e-01 1.0262115897e+00
-3.2222222222e-01 -5.0000000000e-01 1.0250950223e+00
-3.1111111111e-01 -5.0000000000e-01 1.0238894177e+00
-3.0000000000e-01 -5.0000000000e-01 1.0225878023e+00
-2.8888888889e-01 -5.0000000000e-01 1.0211819982e+00
-2.7777777778e-01 -5.0000000000e-01 1.0196625398e+00
-2.6666666667e-01 -5.0000000000e-01 1.0180186583e+00
-2.5555555556e-01 -5.0000000000e-01 1.0162383355e+00
-2.4444444444e-01 -5.0000000000e-01 1.0143084156e+00
-2.3333333333e-01 -5.0000000000e-01 1.0122147611e+00
-2.2222222222e-01 -5.0000000000e-01 1.0099424281e+00
-2.1111111111e-01 -5.0000000000e-01 1.0074758369e+00
-2.0000000000e-01 -5.0000000000e-01 1.0047989130e+00
-1.8888888889e-01 -5.0000000000e-01 1.0018951818e+00
-1.7777777778e-01 -5.0000000000e-01 9.9874780256e-01
-1.6666666667e-01 -5.0000000000e-01 9.9533954012e-01
-1.5555555556e-01 -5.0000000000e-01 9.9165267955e-01
-1.4444444444e-01 -5.0000000000e-01 9.8766889574e-01
-1.3333333333e-01 -5.0000000000e-01 9.8336909606e-01
-1.2222222222e-01 -5.0000000000e-01 9.7873325646e-01
-1.1111111111e-01 -5.0000000000e-01 9.7374027205e-01
-1.0000000000e-01 -5.0000000000e-01 9.6836784224e-01
-8.8888888889e-02 -5.0000000000e-01 9.6259240727e-01
-7.7777777778e-02 -5.0000000000e-01 9.5638914982e-01
-6.6666666667e-02 -5.0000000000e-01 9.4973207096e-01
-5.5555555556e-02 -5.0000000000e-01 9.4259414556e-01
-4.4444444444e-02 -5.0000000000e-01 9.3494755806e-01
-3.3333333333e-02 -5.0000000000e-01 9.2676401562e-01
-2.2222222222e-02 -5.0000000000e-01 9.1801513219e-01
-1.1111111111e-02 -5.0000000000e-01 9.0867287416e-01
0.0000000000e+00 -5.0000000000e-01 8.9871005606e-01
1.1111111111e-02 -5.0000000000e-01 8.8810087331e-01
2.2222222222e-02 -5.0000000000e-01 8.7682145861e-01
3.3333333333e-02 -5.0000000000e-01 8.6485044834e-01
4.4444444444e-02 -5.0000000000e-01 8.5216954668e-01
5.5555555556e-02 -5.0000000000e-01 8.3876407606e-01
6.6666666667e-02 -5.0000000000e-01 8.2462350425e-01
7.7777777778e-02 -5.0000000000e-01 8.0974193965e-01
8.8888888889e-02 -5.0000000000e-01 7.9411858766e-01
1.0000000000e-01 -5.0000000000e-01 7.7775816133e-01
1.1111111111e-01 -5.0000000000e-01 7.6067123937e-01
1.2222222222e-01 -5.0000000000e-01 7.4287456422e-01
1.3333333333e-01 -5.0000000000e-01 7.2439127135e-01
1.4444444444e-01 -5.0000000000e-01 7.0525104005e-01
1.5555555556e-01 -5.0000000000e-01 6.8549015454e-01
1.6666666667e-01 -5.0000000000e-01 6.6515146373e-01
1.7777777778e-01 -5.0000000000e-01 6.4428422818e-01
1.8888888889e-01 -5.0000000000e-01 6.2294384427e-01
2.0000000000e-01 -5.0000000000e-01 6.0119143800e-01
2.1111111111e-01 -5.0000000000e-01 5.7909332527e-01
2.2222222222e-01 -5.0000000000e-01 5.5672034029e-01
2.3333333333e-01 -5.0000000000e-01 5.3414704003e-01
2.4444444444e-01 -5.0000000000e-01 5.1145079902e-01
2.5555555556e-01 -5.0000000000e-01 4.8871081484e-01
2.6666666667e-01 -5.0000000000e-01 4.6600705058e-01
2.7777777778e-01 -5.0000000000e-01 4.4341914409e-01
2.8888888889e-01 -5.0000000000e-01 4.2102531681e-01
3.0000000000e-01 -5.0000000000e-01 3.9890131519e-01
3.1111111111e-01 -5.0000000000e-01 3.7711941598e-01
3.2222222222e-01 -5.0000000000e-01 3.5574752373e-01
3.3333333333e-01 -5.0000000000e-01 3.3484838356e-01
3.4444444444e-01 -5.0000000000e-01 3.1447892664e-01
3.5555555556e-01 -5.0000000000e-01 2.9468975962e-01
3.6666666667e-01 -5.0000000000e-01 2.7552480286e-01
3.7777777778e-01 -5.0000000000e-01 2.5702107665e-01
3.8888888889e-01 -5.0000000000e-01 2.3920862985e-01
4.0000000000e-01 -5.0000000000e-01 2.2211060097e-01
4.1111111111e-01 -5.0000000000e-01 2.0574339931e-01
4.2222222222e-01 -5.0000000000e-01 1.9011699139e-01
4.3333333333e-01 -5.0000000000e-01 1.7523527668e-01
4.4444444444e-01 -5.0000000000e-01 1.6109653665e-01
4.5555555556e-01 -5.0000000000e-01 1.4769394036e-01
4.6666666667e-01 -5.0000000000e-01 1.3501609113e-01
4.7777777778e-01 -5.0000000000e-01 1.2304759861e-01
4.8888888889e-01 -5.0000000000e-01 1.1176966206e-01
5.0000000000e-01 -5.0000000000e-01 1.0116065147e-01
5.1111111111e-01 -5.0000000000e-01 9.1196674158e-02
5.2222222222e-01 -5.0000000000e-01 8.1852116307e-02
5.3333333333e-01 -5.0000000000e-01 7.3100150049e-02
5.4444444444e-01 -5.0000000000e-01 6.4913198562e-02
5.5555555556e-01 -5.0000000000e-01 5.7263353490e-02
5.6666666667e-01 -5.0000000000e-01 5.0122740777e-02
5.7777777778e-01 -5.0000000000e-01 4.3463832909e-02
5.8888888889e-01 -5.0000000000e-01 3.7259707288e-02
6.0000000000e-01 -5.0000000000e-01 3.1484252051e-02
6.1111111111e-01 -5.0000000000e-01 2.6112321980e-02
6.2222222222e-01 -5.0000000000e-01 2.1119848206e-02
6.3333333333e-01 -5.0000000000e-01 1.6483906152e-02
6.4444444444e-01 -5.0000000000e-01 1.2182746634e-02
6.5555555556e-01 -5.0000000000e-01 8.1957951961e-03
6.6666666667e-01 -5.0000000000e-01 4.5036247512e-03
6.7777777778e-01 -5.0000000000e-01 1.0879064070e-03
6.8888888889e-01 -5.0000000000e-01 -2.0686568872e-03
7.0000000000e-01 -5.0000000000e-01 -4.9824095192e-03
7.1111111111e-01 -5.0000000000e-01 -7.6688310945e-03
7.2222222222e-01 -5.0000000000e-01 -1.0142629069e-02
7.3333333333e-01 -5.0000000000e-01 -1.2417832282e-02
7.4444444444e-01 -5.0000000000e-01 -1.4507881587e-02
7.5555555556e-01 -5.0000000000e-01 -1.6425713830e-02
7.6666666667e-01 -5.0000000000e-01 -1.8183835505e-02
7.7777777778e-01 -5.0000000000e-01 -1.9794382638e-02
7.8888888889e-01 -5.0000000000e-01 -2.1269163823e-02
8.0000000000e-01 -5.0000000000e-01 -2.2619683879e-02
8.1111111111e-01 -5.0000000000e-01 -2.3857146395e-02
