x y value
-5.6666666667e-01 -5.4444444444e-01 1.2717567861e-05
-5.5555555556e-01 -5.4444444444e-01 9.8084926850e-06
-5.4444444444e-01 -5.4444444444e-01 7.3273153267e-06
-5.3333333333e-01 -5.4444444444e-01 5.5568157334e-06
-5.2222222222e-01 -5.4444444444e-01 4.7384178582e-06
-5.1111111111e-01 -5.4444444444e-01 5.0384847758e-06
-5.0000000000e-01 -5.4444444444e-01 6.5204814439e-06
-4.8888888889e-01 -5.4444444444e-01 9.1270857856e-06
-4.7777777778e-01 -5.4444444444e-01 1.2675846798e-05
-4.6666666667e-01 -5.4444444444e-01 1.6871390894e-05
-4.5555555556e-01 -5.4444444444e-01 2.1336209757e-05
-4.4444444444e-01 -5.4444444444e-01 2.5660178306e-05
-4.3333333333e-01 -5.4444444444e-01 2.9465564903e-05
-4.2222222222e-01 -5.4444444444e-01 3.2479258158e-05
-4.1111111111e-01 -5.4444444444e-01 3.4598045428e-05
-4.0000000000e-01 -5.4444444444e-01 3.5928041359e-05
-3.8888888889e-01 -5.4444444444e-01 3.6778688019e-05
-3.7777777778e-01 -5.4444444444e-01 3.7597970645e-05
-3.6666666667e-01 -5.4444444444e-01 3.8849931245e-05
-3.5555555556e-01 -5.4444444444e-01 4.0856563277e-05
-3.4444444444e-01 -5.4444444444e-01 4.3648316273e-05
-3.3333333333e-01 -5.4444444444e-01 4.6881988622e-05
-3.2222222222e-01 -5.4444444444e-01 4.9881724938e-05
-3.1111111111e-01 -5.4444444444e-01 5.1830602528e-05
-3.0000000000e-01 -5.4444444444e-01 5.2086799174e-05
-2.8888888889e-01 -5.4444444444e-01 5.0531887839e-05
-2.7777777778e-01 -5.4444444444e-01 4.7805923210e-05
-2.6666666667e-01 -5.4444444444e-01 4.5279623294e-05
-2.5555555556e-01 -5.4444444444e-01 4.4684982411e-05
-2.4444444444e-01 -5.4444444444e-01 4.7467491858e-05
-2.3333333333e-01 -5.4444444444e-01 5.4084170239e-05
-2.2222222222e-01 -5.4444444444e-01 6.3564758316e-05
-2.1111111111e-01 -5.4444444444e-01 7.3601015326e-05
-2.0000000000e-01 -5.4444444444e-01 8.1218835621e-05
-1.8888888889e-01 -5.4444444444e-01 8.3800701164e-05
-1.7777777778e-01 -5.4444444444e-01 8.0008970550e-05
-1.6666666667e-01 -5.4444444444e-01 7.0155837760e-05
-1.5555555556e-01 -5.4444444444e-01 5.5827339341e-05
-1.4444444444e-01 -5.4444444444e-01 3.9000451221e-05
-1.3333333333e-01 -5.4444444444e-01 2.1244974699e-05
-1.2222222222e-01 -5.4444444444e-01 3.5801284155e-06
-1.1111111111e-01 -5.4444444444e-01 1.2950380520e-05
-1.0000000000e-01 -5.4444444444e-01 2.6615118120e-05
-8.8888888889e-02 -5.4444444444e-01 3.5135328025e-05
-7.7777777778e-02 -5.4444444444e-01 3.6929856142e-05
-6.6666666667e-02 -5.4444444444e-01 3.2670114129e-05
-5.5555555556e-02 -5.4444444444e-01 2.5753060918e-05
-4.4444444444e-02 -5.4444444444e-01 2.0929184248e-05
-3.3333333333e-02 -5.4444444444e-01 2.1787930048e-05
-2.2222222222e-02 -5.4444444444e-01 2.8828494806e-05
-1.1111111111e-02 -5.4444444444e-01 3.9451436868e-05
0.0000000000e+00 -5.4444444444e-01 4.9702552109e-05
1.1111111111e-02 -5.4444444444e-01 5.6348675056e-05
2.2222222222e-02 -5.4444444444e-01 5.7947718493e-05
3.3333333333e-02 -5.4444444444e-01 5.4678933617e-05
4.4444444444e-02 -5.4444444444e-01 4.7585898491e-05
5.5555555556e-02 -5.4444444444e-01 3.7911543426e-05
6.6666666667e-02 -5.4444444444e-01 2.6816136180e-05
7.7777777778e-02 -5.4444444444e-01 1.5482708596e-05
8.8888888889e-02 -5.4444444444e-01 5.3830911992e-06
1.0000000000e-01 -5.4444444444e-01 1.7262443753e-06
1.1111111111e-01 -5.4444444444e-01 4.3576079262e-06
1.2222222222e-01 -5.4444444444e-01 2.1150173521e-06
1.3333333333e-01 -5.4444444444e-01 3.8930711080e-06
1.4444444444e-01 -5.4444444444e-01 1.1475881947e-05
1.5555555556e-01 -5.4444444444e-01 1.8371013703e-05
1.6666666667e-01 -5.4444444444e-01 2.3171099931e-05
1.7777777778e-01 -5.4444444444e-01 2.5638492222e-05
1.8888888889e-01 -5.4444444444e-01 2.6361090158e-05
2.0000000000e-01 -5.4444444444e-01 2.6095901083e-05
2.1111111111e-01 -5.4444444444e-01 2.5230767283e-05
2.2222222222e-01 -5.4444444444e-01 2.3619825380e-05
2.3333333333e-01 -5.4444444444e-01 2.0791800628e-05
2.4444444444e-01 -5.4444444444e-01 1.6344851195e-05
2.5555555556e-01 -5.4444444444e-01 1.0292027177e-05
2.6666666667e-01 -5.4444444444e-01 3.1911110293e-06
2.7777777778e-01 -5.4444444444e-01 3.9798735160e-06
2.8888888889e-01 -5.4444444444e-01 1.0123206950e-05
3.0000000000e-01 -5.4444444444e-01 1.4359737807e-05
3.1111111111e-01 -5.4444444444e-01 1.6274714192e-05
3.2222222222e-01 -5.4444444444e-01 1.5997818775e-05
3.3333333333e-01 -5.4444444444e-01 1.4115223354e-05
3.4444444444e-01 -5.4444444444e-01 1.1466737837e-05
3.5555555556e-01 -5.4444444444e-01 8.9052970165e-06
3.6666666667e-01 -5.4444444444e-01 7.0900778206e-06
3.7777777778e-01 -5.4444444444e-01 6.3594850710e-06
3.8888888889e-01 -5.4444444444e-01 6.6994249558e-06
4.0000000000e-01 -5.4444444444e-01 7.7959648446e-06
4.1111111111e-01 -5.4444444444e-01 9.1448839000e-06
4.2222222222e-01 -5.4444444444e-01 1.0184556647e-05
4.3333333333e-01 -5.4444444444e-01 1.0421155905e-05
4.4444444444e-01 -5.4444444444e-01 9.5232821544e-06
4.5555555556e-01 -5.4444444444e-01 7.3737496763e-06
4.6666666667e-01 -5.4444444444e-01 4.0767839914e-06
4.7777777778e-01 -5.4444444444e-01 7.2611687926e-08
4.8888888889e-01 -5.4444444444e-01 4.6450235338e-06
5.0000000000e-01 -5.4444444444e-01 9.1447739224e-06
5.1111111111e-01 -5.4444444444e-01 1.3077081739e-05
5.2222222222e-01 -5.4444444444e-01 1.6004715493e-05
5.3333333333e-01 -5.4444444444e-01 1.7588719580e-05
5.4444444444e-01 -5.4444444444e-01 1.7611670681e-05
5.5555555556e-01 -5.4444444444e-01 1.5984855272e-05
5.6666666667e-01 -5.4444444444e-01 1.2742473151e-05
5.7777777778e-01 -5.4444444444e-01 8.0265630121e-06
5.8888888889e-01 -5.4444444444e-01 2.0661357297e-06
6.0000000000e-01 -5.4444444444e-01 4.8466269662e-06
6.1111111111e-01 -5.4444444444e-01 1.2380972367e-05
6.2222222222e-01 -5.4444444444e-01 2.0191451259e-05
6.3333333333e-01 -5.4444444444e-01 2.7939968974e-05
6.4444444444e-01 -5.4444444444e-01 3.5315173619e-05
6.5555555556e-01 -5.4444444444e-01 4.2048502455e-05
6.6666666667e-01 -5.4444444444e-01 4.7926346453e-05
6.7777777778e-01 -5.4444444444e-01 5.2797966651e-05
6.8888888889e-01 -5.4444444444e-01 5.6579025342e-05
7.0000000000e-01 -5.4444444444e-01 5.9250869031e-05
7.1111111111e-01 -5.4444444444e-01 6.0855983797e-05
7.2222222222e-01 -5.4444444444e-01 6.1490294524e-05
7.3333333333e-01 -5.4444444444e-01 6.1293159105e-05
7.4444444444e-01 -5.4444444444e-01 6.0435993121e-05
7.5555555556e-01 -5.4444444444e-01 5.9110443838e-05
7.6666666667e-01 -5.4444444444e-01 5.7516925921e-05
7.7777777778e-01 -5.4444444444e-01 5.5854159303e-05
7.8888888889e-01 -5.4444444444e-01 5.4310142691e-05
8.0000000000e-01 -5.4444444444e-01 5.3054785079e-05
8.1111111111e-01 -5.4444444444e-01 5.2234228278e-05
8.2222222222e-01 -5.4444444444e-01 5.1966743806e-05
8.3333333333e-01 -5.4444444444e-01 5.2339986730e-05
8.4444444444e-01 -5.4444444444e-01 5.3409338024e-05
8.5555555556e-01 -5.4444444444e-01 5.5197060431e-05
8.6666666667e-01 -5.4444444444e-01 5.7692021070e-05
8.7777777778e-01 -5.4444444444e-01 6.0849785866e-05
8.8888888889e-01 -5.4444444444e-01 6.4592954976e-05
9.0000000000e-01 -5.4444444444e-01 6.8811674677e-05
9.1111111111e-01 -5.4444444444e-01 7.3364321729e-05
9.2222222222e-01 -5.4444444444e-01 7.8078405442e-05
9.3333333333e-01 -5.4444444444e-01 8.2751767101e-05
9.4444444444e-01 -5.4444444444e-01 8.7154174789e-05
9.5555555556e-01 -5.4444444444e-01 9.1029414437e-05
9.6666666667e-01 -5.4444444444e-01 9.4097966635e-05
9.7777777778e-01 -5.4444444444e-01 9.6060336229e-05
9.8888888889e-01 -5.4444444444e-01 9.6601071053e-05
1.0000000000e+00 -5.4444444444e-01 9.5393470770e-05
-1.0000000000e+00 -5.3333333333e-01 3.0347849423e-05
-9.8888888889e-01 -5.3333333333e-01 3.0020143546e-05
-9.7777777778e-01 -5.3333333333e-01 2.8108687280e-05
-9.6666666667e-01 -5.3333333333e-01 2.5224819184e-05
-9.5555555556e-01 -5.3333333333e-01 2.1877520034e-05
-9.4444444444e-01 -5.3333333333e-01 1.8474433115e-05
-9.3333333333e-01 -5.3333333333e-01 1.5325635785e-05
-9.2222222222e-01 -5.3333333333e-01 1.2649874206e-05
-9.1111111111e-01 -5.3333333333e-01 1.0582885634e-05
-9.0000000000e-01 -5.3333333333e-01 9.1873826657e-06
-8.8888888889e-01 -5.3333333333e-01 8.4642586663e-06
-8.7777777778e-01 -5.3333333333e-01 8.3645847188e-06
-8.6666666667e-01 -5.3333333333e-01 8.8019937690e-06
-8.5555555556e-01 -5.3333333333e-01 9.6650738132e-06
-8.4444444444e-01 -5.3333333333e-01 1.0829407696e-05
-8.3333333333e-01 -5.3333333333e-01 1.2168895556e-05
-8.2222222222e-01 -5.3333333333e-01 1.3565976955e-05
-8.1111111111e-01 -5.3333333333e-01 1.4920340494e-05
-8.0000000000e-01 -5.3333333333e-01 1.6155683547e-05
-7.8888888889e-01 -5.3333333333e-01 1.7224083433e-05
-7.7777777778e-01 -5.3333333333e-01 1.8107585860e-05
-7.6666666667e-01 -5.3333333333e-01 1.8816727488e-05
-7.5555555556e-01 -5.3333333333e-01 1.9385901239e-05
-7.4444444444e-01 -5.3333333333e-01 1.9865748273e-05
-7.3333333333e-01 -5.3333333333e-01 2.0313106618e-05
-7.2222222222e-01 -5.3333333333e-01 2.0779431300e-05
-7.1111111111e-01 -5.3333333333e-01 2.1298973006e-05
-7.0000000000e-01 -5.3333333333e-01 2.1878294511e-05
-6.8888888889e-01 -5.3333333333e-01 2.2488840310e-05
-6.7777777778e-01 -5.3333333333e-01 2.3064183989e-05
-6.6666666667e-01 -5.3333333333e-01 2.3503208987e-05
-6.5555555556e-01 -5.3333333333e-01 2.3679819102e-05
-6.4444444444e-01 -5.3333333333e-01 2.3458865547e-05
-6.3333333333e-01 -5.3333333333e-01 2.2716918743e-05
-6.2222222222e-01 -5.3333333333e-01 2.1365463197e-05
-6.1111111111e-01 -5.3333333333e-01 1.9373250165e-05
-6.0000000000e-01 -5.3333333333e-01 1.6784108230e-05
-5.8888888889e-01 -5.3333333333e-01 1.3726651951e-05
-5.7777777778e-01 -5.3333333333e-01 1.0413122446e-05
-5.6666666667e-01 -5.3333333333e-01 7.1259951990e-06
-5.5555555556e-01 -5.3333333333e-01 4.1928113700e-06
-5.4444444444e-01 -5.3333333333e-01 1.9516190512e-06
-5.3333333333e-01 -5.3333333333e-01 7.1107978898e-07
-5.2222222222e-01 -5.3333333333e-01 7.1037088698e-07
-5.1111111111e-01 -5.3333333333e-01 2.0843064548e-06
-5.0000000000e-01 -5.3333333333e-01 4.8386332887e-06
-4.8888888889e-01 -5.3333333333e-01 8.8394524210e-06
-4.7777777778e-01 -5.3333333333e-01 1.3819472217e-05
-4.6666666667e-01 -5.3333333333e-01 1.9402497714e-05
-4.5555555556e-01 -5.3333333333e-01 2.5146099997e-05
-4.4444444444e-01 -5.3333333333e-01 3.0600375576e-05
-4.3333333333e-01 -5.3333333333e-01 3.5377596022e-05
-4.2222222222e-01 -5.3333333333e-01 3.9223215522e-05
-4.1111111111e-01 -5.3333333333e-01 4.2073856919e-05
-4.0000000000e-01 -5.3333333333e-01 4.4084359750e-05
-3.8888888889e-01 -5.3333333333e-01 4.5606421049e-05
-3.7777777778e-01 -5.3333333333e-01 4.7108397797e-05
-3.6666666667e-01 -5.3333333333e-01 4.9040613381e-05
-3.5555555556e-01 -5.3333333333e-01 5.1671295927e-05
-3.4444444444e-01 -5.3333333333e-01 5.4939691450e-05
-3.3333333333e-01 -5.3333333333e-01 5.8386302256e-05
-3.2222222222e-01 -5.3333333333e-01 6.1215686603e-05
-3.1111111111e-01 -5.3333333333e-01 6.2517286032e-05
-3.0000000000e-01 -5.3333333333e-01 6.1614169819e-05
-2.8888888889e-01 -5.3333333333e-01 5.8440697447e-05
-2.7777777778e-01 -5.3333333333e-01 5.3794796514e-05
-2.6666666667e-01 -5.3333333333e-01 4.9304940033e-05
-2.5555555556e-01 -5.3333333333e-01 4.7024787667e-05
-2.4444444444e-01 -5.3333333333e-01 4.8717063590e-05
-2.3333333333e-01 -5.3333333333e-01 5.5060985403e-05
-2.2222222222e-01 -5.3333333333e-01 6.5124225304e-05
-2.1111111111e-01 -5.3333333333e-01 7.6397360608e-05
-2.0000000000e-01 -5.3333333333e-01 8.5477599319e-05
-1.8888888889e-01 -5.3333333333e-01 8.9186465629e-05
-1.7777777778e-01 -5.3333333333e-01 8.5661045318e-05
-1.6666666667e-01 -5.3333333333e-01 7.4918531844e-05
-1.5555555556e-01 -5.3333333333e-01 5.8625811917e-05
-1.4444444444e-01 -5.3333333333e-01 3.9233156800e-05
-1.3333333333e-01 -5.3333333333e-01 1.9023177538e-05
-1.2222222222e-01 -5.3333333333e-01 3.1361084030e-07
-1.1111111111e-01 -5.3333333333e-01 1.7384337107e-05
-1.0000000000e-01 -5.3333333333e-01 3.0552344377e-05
-8.8888888889e-02 -5.3333333333e-01 3.7952469105e-05
-7.7777777778e-02 -5.3333333333e-01 3.8426639127e-05
-6.6666666667e-02 -5.3333333333e-01 3.2791341268e-05
-5.5555555556e-02 -5.3333333333e-01 2.4269053382e-05
-4.4444444444e-02 -5.3333333333e-01 1.7376158985e-05
-3.3333333333e-02 -5.3333333333e-01 1.5764389958e-05
-2.2222222222e-02 -5.3333333333e-01 2.0417142030e-05
-1.1111111111e-02 -5.3333333333e-01 2.9383128118e-05
0.0000000000e+00 -5.3333333333e-01 3.9064728039e-05
1.1111111111e-02 -5.3333333333e-01 4.6012505964e-05
2.2222222222e-02 -5.3333333333e-01 4.8116451842e-05
3.3333333333e-02 -5.3333333333e-01 4.4860984731e-05
4.4444444444e-02 -5.3333333333e-01 3.6988034047e-05
5.5555555556e-02 -5.3333333333e-01 2.5996361202e-05
6.6666666667e-02 -5.3333333333e-01 1.3721894416e-05
7.7777777778e-02 -5.3333333333e-01 2.1106102315e-06
8.8888888889e-02 -5.3333333333e-01 6.8895647700e-06
1.0000000000e-01 -5.3333333333e-01 1.1589683693e-05
1.1111111111e-01 -5.3333333333e-01 1.1115363565e-05
1.2222222222e-01 -5.3333333333e-01 5.9475626534e-06
1.3333333333e-01 -5.3333333333e-01 2.0860292911e-06
1.4444444444e-01 -5.3333333333e-01 1.0546288277e-05
1.5555555556e-01 -5.3333333333e-01 1.7426887513e-05
1.6666666667e-01 -5.3333333333e-01 2.1855241975e-05
1.7777777778e-01 -5.3333333333e-01 2.4091207852e-05
1.8888888889e-01 -5.3333333333e-01 2.4957933141e-05
2.0000000000e-01 -5.3333333333e-01 2.5139817357e-05
2.1111111111e-01 -5.3333333333e-01 2.4755890030e-05
2.2222222222e-01 -5.3333333333e-01 2.3376525611e-05
2.3333333333e-01 -5.3333333333e-01 2.0387520431e-05
2.4444444444e-01 -5.3333333333e-01 1.5452900270e-05
2.5555555556e-01 -5.3333333333e-01 8.8259070146e-06
2.6666666667e-01 -5.3333333333e-01 1.3696801828e-06
2.7777777778e-01 -5.3333333333e-01 5.6990665237e-06
2.8888888889e-01 -5.3333333333e-01 1.1211696426e-05
3.0000000000e-01 -5.3333333333e-01 1.4421132871e-05
3.1111111111e-01 -5.3333333333e-01 1.5210077055e-05
3.2222222222e-01 -5.3333333333e-01 1.4079937231e-05
3.3333333333e-01 -5.3333333333e-01 1.1952854735e-05
3.4444444444e-01 -5.3333333333e-01 9.8754309112e-06
3.5555555556e-01 -5.3333333333e-01 8.7262874734e-06
3.6666666667e-01 -5.3333333333e-01 9.0074727549e-06
3.7777777778e-01 -5.3333333333e-01 1.0759333802e-05
3.8888888889e-01 -5.3333333333e-01 1.3597532582e-05
4.0000000000e-01 -5.3333333333e-01 1.6841217519e-05
4.1111111111e-01 -5.3333333333e-01 1.9687319482e-05
4.2222222222e-01 -5.3333333333e-01 2.1386059588e-05
4.3333333333e-01 -5.3333333333e-01 2.1382563710e-05
4.4444444444e-01 -5.3333333333e-01 1.9403916702e-05
4.5555555556e-01 -5.3333333333e-01 1.5485817767e-05
4.6666666667e-01 -5.3333333333e-01 9.9452942312e-06
4.7777777778e-01 -5.3333333333e-01 3.3140847311e-06
4.8888888889e-01 -5.3333333333e-01 3.7491529300e-06
5.0000000000e-01 -5.3333333333e-01 1.0550253134e-05
5.1111111111e-01 -5.3333333333e-01 1.6440622096e-05
5.2222222222e-01 -5.3333333333e-01 2.0879178933e-05
5.3333333333e-01 -5.3333333333e-01 2.3471611930e-05
5.4444444444e-01 -5.3333333333e-01 2.3987713685e-05
5.5555555556e-01 -5.3333333333e-01 2.2360365662e-05
5.6666666667e-01 -5.3333333333e-01 1.8670995938e-05
5.7777777778e-01 -5.3333333333e-01 1.3126343910e-05
5.8888888889e-01 -5.3333333333e-01 6.0306100458e-06
6.0000000000e-01 -5.3333333333e-01 2.2439813076e-06
6.1111111111e-01 -5.3333333333e-01 1.1286169888e-05
6.2222222222e-01 -5.3333333333e-01 2.0672904704e-05
6.3333333333e-01 -5.3333333333e-01 2.9994002701e-05
6.4444444444e-01 -5.3333333333e-01 3.8873592333e-05
6.5555555556e-01 -5.3333333333e-01 4.6987799195e-05
6.6666666667e-01 -5.3333333333e-01 5.4078192049e-05
6.7777777778e-01 -5.3333333333e-01 5.9960618519e-05
6.8888888889e-01 -5.3333333333e-01 6.4529251580e-05
7.0000000000e-01 -5.3333333333e-01 6.7755931329e-05
7.1111111111e-01 -5.3333333333e-01 6.9685183778e-05
7.2222222222e-01 -5.3333333333e-01 7.0425579899e-05
7.3333333333e-01 -5.3333333333e-01 7.0138317242e-05
7.4444444444e-01 -5.3333333333e-01 6.9024030720e-05
7.5555555556e-01 -5.3333333333e-01 6.7308855549e-05
7.6666666667e-01 -5.3333333333e-01 6.5230680445e-05
7.7777777778e-01 -5.3333333333e-01 6.3026364928e-05
7.8888888889e-01 -5.3333333333e-01 6.0920481939e-05
8.0000000000e-01 -5.3333333333e-01 5.9115918893e-05
8.1111111111e-01 -5.3333333333e-01 5.7786456435e-05
8.2222222222e-01 -5.3333333333e-01 5.7071266196e-05
8.3333333333e-01 -5.3333333333e-01 5.7071139699e-05
8.4444444444e-01 -5.3333333333e-01 5.7846183857e-05
8.5555555556e-01 -5.3333333333e-01 5.9414690781e-05
8.6666666667e-01 -5.3333333333e-01 6.1752902162e-05
8.7777777778e-01 -5.3333333333e-01 6.4795430130e-05
8.8888888889e-01 -5.3333333333e-01 6.8436155467e-05
9.0000000000e-01 -5.3333333333e-01 7.2529489532e-05
9.1111111111e-01 -5.3333333333e-01 7.6891949408e-05
9.2222222222e-01 -5.3333333333e-01 8.1304050035e-05
9.3333333333e-01 -5.3333333333e-01 8.5512558197e-05
9.4444444444e-01 -5.3333333333e-01 8.9233178951e-05
9.5555555556e-01 -5.3333333333e-01 9.2153755078e-05
9.6666666667e-01 -5.3333333333e-01 9.3938055267e-05
9.7777777778e-01 -5.3333333333e-01 9.4230209095e-05
9.8888888889e-01 -5.3333333333e-01 9.2659819272e-05
1.0000000000e+00 -5.3333333333e-01 8.8847747157e-05
-1.0000000000e+00 -5.2222222222e-01 1.8060075511e-05
-9.8888888889e-01 -5.2222222222e-01 2.1754628632e-05
-9.7777777778e-01 -5.2222222222e-01 2.3477652721e-05
-9.6666666667e-01 -5.2222222222e-01 2.3839367175e-05
-9.5555555556e-01 -5.2222222222e-01 2.3345120071e-05
-9.4444444444e-01 -5.2222222222e-01 2.2397649224e-05
-9.3333333333e-01 -5.2222222222e-01 2.1302357252e-05
-9.2222222222e-01 -5.2222222222e-01 2.0275211003e-05
-9.1111111111e-01 -5.2222222222e-01 1.9452770098e-05
-9.0000000000e-01 -5.2222222222e-01 1.8903789192e-05
-8.8888888889e-01 -5.2222222222e-01 1.8641821903e-05
-8.7777777778e-01 -5.2222222222e-01 1.8638272937e-05
-8.6666666667e-01 -5.2222222222e-01 1.8835386100e-05
-8.5555555556e-01 -5.2222222222e-01 1.9158705715e-05
-8.4444444444e-01 -5.2222222222e-01 1.9528594794e-05
-8.3333333333e-01 -5.2222222222e-01 1.9870427302e-05
-8.2222222222e-01 -5.2222222222e-01 2.0123092262e-05
-8.1111111111e-01 -5.2222222222e-01 2.0245459982e-05
-8.0000000000e-01 -5.2222222222e-01 2.0220477992e-05
-7.8888888889e-01 -5.2222222222e-01 2.0056603938e-05
-7.7777777778e-01 -5.2222222222e-01 1.9786364484e-05
-7.6666666667e-01 -5.2222222222e-01 1.9461970903e-05
-7.5555555556e-01 -5.2222222222e-01 1.9148134408e-05
-7.4444444444e-01 -5.2222222222e-01 1.8912506701e-05
-7.3333333333e-01 -5.2222222222e-01 1.8814506836e-05
-7.2222222222e-01 -5.2222222222e-01 1.8893648753e-05
-7.1111111111e-01 -5.2222222222e-01 1.9158800534e-05
-7.0000000000e-01 -5.2222222222e-01 1.9580017554e-05
-6.8888888889e-01 -5.2222222222e-01 2.0084622626e-05
-6.7777777778e-01 -5.2222222222e-01 2.0558990044e-05
-6.6666666667e-01 -5.2222222222e-01 2.0856985041e-05
-6.5555555556e-01 -5.2222222222e-01 2.0815216236e-05
-6.4444444444e-01 -5.2222222222e-01 2.0274234010e-05
-6.3333333333e-01 -5.2222222222e-01 1.9103674334e-05
-6.2222222222e-01 -5.2222222222e-01 1.7228285388e-05
-6.1111111111e-01 -5.2222222222e-01 1.4651000313e-05
-6.0000000000e-01 -5.2222222222e-01 1.1468950051e-05
-5.8888888889e-01 -5.2222222222e-01 7.8787123618e-06
-5.7777777778e-01 -5.2222222222e-01 4.1682311403e-06
-5.6666666667e-01 -5.2222222222e-01 6.9463334577e-07
-5.5555555556e-01 -5.2222222222e-01 2.1506240084e-06
-5.4444444444e-01 -5.2222222222e-01 3.9856086004e-06
-5.3333333333e-01 -5.2222222222e-01 4.4852818214e-06
-5.2222222222e-01 -5.2222222222e-01 3.4258909459e-06
-5.1111111111e-01 -5.2222222222e-01 7.1993197109e-07
-5.0000000000e-01 -5.2222222222e-01 3.5637210936e-06
-4.8888888889e-01 -5.2222222222e-01 9.1981552065e-06
-4.7777777778e-01 -5.2222222222e-01 1.5816792576e-05
-4.6666666667e-01 -5.2222222222e-01 2.2951349403e-05
-4.5555555556e-01 -5.2222222222e-01 3.0087029397e-05
-4.4444444444e-01 -5.2222222222e-01 3.6730547752e-05
-4.3333333333e-01 -5.2222222222e-01 4.2483928526e-05
-4.2222222222e-01 -5.2222222222e-01 4.7113571587e-05
-4.1111111111e-01 -5.2222222222e-01 5.0600389154e-05
-4.0000000000e-01 -5.2222222222e-01 5.3154442817e-05
-3.8888888889e-01 -5.2222222222e-01 5.5178877054e-05
-3.7777777778e-01 -5.2222222222e-01 5.7175446766e-05
-3.6666666667e-01 -5.2222222222e-01 5.9598644167e-05
-3.5555555556e-01 -5.2222222222e-01 6.2685698760e-05
-3.4444444444e-01 -5.2222222222e-01 6.6310365513e-05
-3.3333333333e-01 -5.2222222222e-01 6.9921016633e-05
-3.2222222222e-01 -5.2222222222e-01 7.2618330237e-05
-3.1111111111e-01 -5.2222222222e-01 7.3397218225e-05
-3.0000000000e-01 -5.2222222222e-01 7.1521078938e-05
-2.8888888889e-01 -5.2222222222e-01 6.6925855045e-05
-2.7777777778e-01 -5.2222222222e-01 6.0493487933e-05
-2.6666666667e-01 -5.2222222222e-01 5.4026071440e-05
-2.5555555556e-01 -5.2222222222e-01 4.9824133952e-05
-2.4444444444e-01 -5.2222222222e-01 4.9924829592e-05
-2.3333333333e-01 -5.2222222222e-01 5.5238100622e-05
-2.2222222222e-01 -5.2222222222e-01 6.4938895157e-05
-2.1111111111e-01 -5.2222222222e-01 7.6442093777e-05
-2.0000000000e-01 -5.2222222222e-01 8.6078498066e-05
-1.8888888889e-01 -5.2222222222e-01 9.0277316307e-05
-1.7777777778e-01 -5.2222222222e-01 8.6790472689e-05
-1.6666666667e-01 -5.2222222222e-01 7.5420214380e-05
-1.5555555556e-01 -5.2222222222e-01 5.7913003798e-05
-1.4444444444e-01 -5.2222222222e-01 3.7102935598e-05
-1.3333333333e-01 -5.2222222222e-01 1.5816169167e-05
-1.2222222222e-01 -5.2222222222e-01 3.8117979539e-06
-1.1111111111e-01 -5.2222222222e-01 2.0285683917e-05
-1.0000000000e-01 -5.2222222222e-01 3.2280946791e-05
-8.8888888889e-02 -5.2222222222e-01 3.8478141337e-05
-7.7777777778e-02 -5.2222222222e-01 3.8147737122e-05
-6.6666666667e-02 -5.2222222222e-01 3.2128394592e-05
-5.5555555556e-02 -5.2222222222e-01 2.3261020970e-05
-4.4444444444e-02 -5.2222222222e-01 1.5597770758e-05
-3.3333333333e-02 -5.2222222222e-01 1.2635515504e-05
-2.2222222222e-02 -5.2222222222e-01 1.5639238769e-05
-1.1111111111e-02 -5.2222222222e-01 2.3125467596e-05
