x y value
-1.1111111111e-01 -9.7777777778e-01 1.3443591320e-04
-1.0000000000e-01 -9.7777777778e-01 1.3576322017e-04
-8.8888888889e-02 -9.7777777778e-01 1.1631323768e-04
-7.7777777778e-02 -9.7777777778e-01 7.5022119282e-05
-6.6666666667e-02 -9.7777777778e-01 1.3967122832e-05
-5.5555555556e-02 -9.7777777778e-01 6.0875366300e-05
-4.4444444444e-02 -9.7777777778e-01 1.3956269717e-04
-3.3333333333e-02 -9.7777777778e-01 2.0924674758e-04
-2.2222222222e-02 -9.7777777778e-01 2.5652542404e-04
-1.1111111111e-02 -9.7777777778e-01 2.7067739144e-04
0.0000000000e+00 -9.7777777778e-01 2.4676162381e-04
1.1111111111e-02 -9.7777777778e-01 1.8734030107e-04
2.2222222222e-02 -9.7777777778e-01 1.0201414504e-04
3.3333333333e-02 -9.7777777778e-01 4.8764681083e-06
4.4444444444e-02 -9.7777777778e-01 8.9128104418e-05
5.5555555556e-02 -9.7777777778e-01 1.6761182291e-04
6.6666666667e-02 -9.7777777778e-01 2.2290179073e-04
7.7777777778e-02 -9.7777777778e-01 2.5260040866e-04
8.8888888889e-02 -9.7777777778e-01 2.5881097867e-04
1.0000000000e-01 -9.7777777778e-01 2.4660089572e-04
1.1111111111e-01 -9.7777777778e-01 2.2228843169e-04
1.2222222222e-01 -9.7777777778e-01 1.9198244874e-04
1.3333333333e-01 -9.7777777778e-01 1.6059857081e-04
1.4444444444e-01 -9.7777777778e-01 1.3139382097e-04
1.5555555556e-01 -9.7777777778e-01 1.0593823688e-04
1.6666666667e-01 -9.7777777778e-01 8.4383542061e-05
1.7777777778e-01 -9.7777777778e-01 6.5884040406e-05
1.8888888889e-01 -9.7777777778e-01 4.9052188858e-05
2.0000000000e-01 -9.7777777778e-01 3.2369526154e-05
2.1111111111e-01 -9.7777777778e-01 1.4508517168e-05
2.2222222222e-01 -9.7777777778e-01 5.4531527919e-06
2.3333333333e-01 -9.7777777778e-01 2.7926561813e-05
2.4444444444e-01 -9.7777777778e-01 5.2802162992e-05
2.5555555556e-01 -9.7777777778e-01 7.9516394072e-05
2.6666666667e-01 -9.7777777778e-01 1.0716801480e-04
2.7777777778e-01 -9.7777777778e-01 1.3465653303e-04
2.8888888889e-01 -9.7777777778e-01 1.6081837153e-04
3.0000000000e-01 -9.7777777778e-01 1.8454333967e-04
3.1111111111e-01 -9.7777777778e-01 2.0486231439e-04
3.2222222222e-01 -9.7777777778e-01 2.2100446796e-04
3.3333333333e-01 -9.7777777778e-01 2.3242739308e-04
3.4444444444e-01 -9.7777777778e-01 2.3882574625e-04
3.5555555556e-01 -9.7777777778e-01 2.4012417304e-04
3.6666666667e-01 -9.7777777778e-01 2.3645929011e-04
3.7777777778e-01 -9.7777777778e-01 2.2815425670e-04
3.8888888889e-01 -9.7777777778e-01 2.1568848333e-04
4.0000000000e-01 -9.7777777778e-01 1.9966443703e-04
4.1111111111e-01 -9.7777777778e-01 1.8077321447e-04
4.2222222222e-01 -9.7777777778e-01 1.5976039322e-04
4.3333333333e-01 -9.7777777778e-01 1.3739349930e-04
4.4444444444e-01 -9.7777777778e-01 1.1443218686e-04
4.5555555556e-01 -9.7777777778e-01 9.1601924622e-05
4.6666666667e-01 -9.7777777778e-01 6.9571672337e-05
4.7777777778e-01 -9.7777777778e-01 4.8935758581e-05
4.8888888889e-01 -9.7777777778e-01 3.0199969980e-05
5.0000000000e-01 -9.7777777778e-01 1.3771733832e-05
5.1111111111e-01 -9.7777777778e-01 4.5793347891e-08
5.2222222222e-01 -9.7777777778e-01 1.1055954256e-05
5.3333333333e-01 -9.7777777778e-01 1.9167382036e-05
5.4444444444e-01 -9.7777777778e-01 2.4389624833e-05
5.5555555556e-01 -9.7777777778e-01 2.6825906917e-05
5.6666666667e-01 -9.7777777778e-01 2.6663370801e-05
5.7777777778e-01 -9.7777777778e-01 2.4161192332e-05
5.8888888889e-01 -9.7777777778e-01 1.9637011481e-05
6.0000000000e-01 -9.7777777778e-01 1.3452171328e-05
6.1111111111e-01 -9.7777777778e-01 5.9963014411e-06
6.2222222222e-01 -9.7777777778e-01 2.3281876765e-06
6.3333333333e-01 -9.7777777778e-01 1.1121122621e-05
6.4444444444e-01 -9.7777777778e-01 1.9998539054e-05
6.5555555556e-01 -9.7777777778e-01 2.8605098570e-05
6.6666666667e-01 -9.7777777778e-01 3.6624522348e-05
6.7777777778e-01 -9.7777777778e-01 4.3787720890e-05
6.8888888889e-01 -9.7777777778e-01 4.9878424148e-05
7.0000000000e-01 -9.7777777778e-01 5.4736247965e-05
7.1111111111e-01 -9.7777777778e-01 5.8257259438e-05
7.2222222222e-01 -9.7777777778e-01 6.0392215840e-05
7.3333333333e-01 -9.7777777778e-01 6.1142741942e-05
7.4444444444e-01 -9.7777777778e-01 6.0555775152e-05
7.5555555556e-01 -9.7777777778e-01 5.8716646090e-05
7.6666666667e-01 -9.7777777778e-01 5.5741176005e-05
7.7777777778e-01 -9.7777777778e-01 5.1767165138e-05
7.8888888889e-01 -9.7777777778e-01 4.6945622319e-05
8.0000000000e-01 -9.7777777778e-01 4.1432050207e-05
8.1111111111e-01 -9.7777777778e-01 3.5378056857e-05
8.2222222222e-01 -9.7777777778e-01 2.8923516531e-05
8.3333333333e-01 -9.7777777778e-01 2.2189453646e-05
8.4444444444e-01 -9.7777777778e-01 1.5271775999e-05
8.5555555556e-01 -9.7777777778e-01 8.2359385463e-06
8.6666666667e-01 -9.7777777778e-01 1.1125784162e-06
8.7777777778e-01 -9.7777777778e-01 6.1058736528e-06
8.8888888889e-01 -9.7777777778e-01 1.3467629940e-05
9.0000000000e-01 -9.7777777778e-01 2.1063078604e-05
9.1111111111e-01 -9.7777777778e-01 2.9025478478e-05
9.2222222222e-01 -9.7777777778e-01 3.7530892952e-05
9.3333333333e-01 -9.7777777778e-01 4.6797446126e-05
9.4444444444e-01 -9.7777777778e-01 5.7083985257e-05
9.5555555556e-01 -9.7777777778e-01 6.8688230298e-05
9.6666666667e-01 -9.7777777778e-01 8.1944484810e-05
9.7777777778e-01 -9.7777777778e-01 9.7220973835e-05
9.8888888889e-01 -9.7777777778e-01 1.1491686464e-04
1.0000000000e+00 -9.7777777778e-01 1.3545901655e-04
-1.0000000000e+00 -9.6666666667e-01 9.8097564676e-05
-9.8888888889e-01 -9.6666666667e-01 4.0503646382e-05
-9.7777777778e-01 -9.6666666667e-01 1.2789806069e-05
-9.6666666667e-01 -9.6666666667e-01 6.1556859491e-05
-9.5555555556e-01 -9.6666666667e-01 1.0565418278e-04
-9.4444444444e-01 -9.6666666667e-01 1.4501276041e-04
-9.3333333333e-01 -9.6666666667e-01 1.7962967144e-04
-9.2222222222e-01 -9.6666666667e-01 2.0955999892e-04
-9.1111111111e-01 -9.6666666667e-01 2.3490891520e-04
-9.0000000000e-01 -9.6666666667e-01 2.5582397366e-04
-8.8888888889e-01 -9.6666666667e-01 2.7248762886e-04
-8.7777777778e-01 -9.6666666667e-01 2.8511000561e-04
-8.6666666667e-01 -9.6666666667e-01 2.9392194427e-04
-8.5555555556e-01 -9.6666666667e-01 2.9916836492e-04
-8.4444444444e-01 -9.6666666667e-01 3.0110201625e-04
-8.3333333333e-01 -9.6666666667e-01 2.9997770544e-04
-8.2222222222e-01 -9.6666666667e-01 2.9604713986e-04
-8.1111111111e-01 -9.6666666667e-01 2.8955454673e-04
-8.0000000000e-01 -9.6666666667e-01 2.8073326764e-04
-7.8888888889e-01 -9.6666666667e-01 2.6980354457e-04
-7.7777777778e-01 -9.6666666667e-01 2.5697171457e-04
-7.6666666667e-01 -9.6666666667e-01 2.4243100458e-04
-7.5555555556e-01 -9.6666666667e-01 2.2636405717e-04
-7.4444444444e-01 -9.6666666667e-01 2.0894721846e-04
-7.3333333333e-01 -9.6666666667e-01 1.9035647827e-04
-7.2222222222e-01 -9.6666666667e-01 1.7077477548e-04
-7.1111111111e-01 -9.6666666667e-01 1.5040017783e-04
-7.0000000000e-01 -9.6666666667e-01 1.2945423605e-04
-6.8888888889e-01 -9.6666666667e-01 1.0818962170e-04
-6.7777777778e-01 -9.6666666667e-01 8.6896017574e-05
-6.6666666667e-01 -9.6666666667e-01 6.5903170313e-05
-6.5555555556e-01 -9.6666666667e-01 4.5580064268e-05
-6.4444444444e-01 -9.6666666667e-01 2.6329349692e-05
-6.3333333333e-01 -9.6666666667e-01 8.5764601628e-06
-6.2222222222e-01 -9.6666666667e-01 7.2467320693e-06
-6.1111111111e-01 -9.6666666667e-01 2.0723379873e-05
-6.0000000000e-01 -9.6666666667e-01 3.1477371180e-05
-5.8888888889e-01 -9.6666666667e-01 3.9201896667e-05
-5.7777777778e-01 -9.6666666667e-01 4.3689034167e-05
-5.6666666667e-01 -9.6666666667e-01 4.4858157411e-05
-5.5555555556e-01 -9.6666666667e-01 4.2780750408e-05
-5.4444444444e-01 -9.6666666667e-01 3.7699116317e-05
-5.3333333333e-01 -9.6666666667e-01 3.0036508899e-05
-5.2222222222e-01 -9.6666666667e-01 2.0396381079e-05
-5.1111111111e-01 -9.6666666667e-01 9.5487424736e-06
-5.0000000000e-01 -9.6666666667e-01 1.5979320965e-06
-4.8888888889e-01 -9.6666666667e-01 1.2040152749e-05
-4.7777777778e-01 -9.6666666667e-01 2.0738220470e-05
-4.6666666667e-01 -9.6666666667e-01 2.6689138784e-05
-4.5555555556e-01 -9.6666666667e-01 2.9010752755e-05
-4.4444444444e-01 -9.6666666667e-01 2.7032246944e-05
-4.3333333333e-01 -9.6666666667e-01 2.0383913981e-05
-4.2222222222e-01 -9.6666666667e-01 9.0769362162e-06
-4.1111111111e-01 -9.6666666667e-01 6.4377572796e-06
-4.0000000000e-01 -9.6666666667e-01 2.5243134057e-05
-3.8888888889e-01 -9.6666666667e-01 4.5972810283e-05
-3.7777777778e-01 -9.6666666667e-01 6.6878536422e-05
-3.6666666667e-01 -9.6666666667e-01 8.5950967233e-05
-3.5555555556e-01 -9.6666666667e-01 1.0108949983e-04
-3.4444444444e-01 -9.6666666667e-01 1.1030939570e-04
-3.3333333333e-01 -9.6666666667e-01 1.1196726877e-04
-3.2222222222e-01 -9.6666666667e-01 1.0498059571e-04
-3.1111111111e-01 -9.6666666667e-01 8.9014147532e-05
-3.0000000000e-01 -9.6666666667e-01 6.4606555668e-05
-2.8888888889e-01 -9.6666666667e-01 3.3213488995e-05
-2.7777777778e-01 -9.6666666667e-01 2.8501776262e-06
-2.6666666667e-01 -9.6666666667e-01 4.0578269798e-05
-2.5555555556e-01 -9.6666666667e-01 7.6548543539e-05
-2.4444444444e-01 -9.6666666667e-01 1.0728655098e-04
-2.3333333333e-01 -9.6666666667e-01 1.2967960338e-04
-2.2222222222e-01 -9.6666666667e-01 1.4138167797e-04
-2.1111111111e-01 -9.6666666667e-01 1.4113610181e-04
-2.0000000000e-01 -9.6666666667e-01 1.2894581311e-04
-1.8888888889e-01 -9.6666666667e-01 1.0604933857e-04
-1.7777777778e-01 -9.6666666667e-01 7.4713067651e-05
-1.6666666667e-01 -9.6666666667e-01 3.7910396606e-05
-1.5555555556e-01 -9.6666666667e-01 1.0031162180e-06
-1.4444444444e-01 -9.6666666667e-01 3.8519525366e-05
-1.3333333333e-01 -9.6666666667e-01 7.1078878126e-05
-1.2222222222e-01 -9.6666666667e-01 9.5099005740e-05
-1.1111111111e-01 -9.6666666667e-01 1.0706604522e-04
-1.0000000000e-01 -9.6666666667e-01 1.0382540651e-04
-8.8888888889e-02 -9.6666666667e-01 8.3146989231e-05
-7.7777777778e-02 -9.6666666667e-01 4.4524307945e-05
-6.6666666667e-02 -9.6666666667e-01 9.9592938522e-06
-5.5555555556e-02 -9.6666666667e-01 7.4982727860e-05
-4.4444444444e-02 -9.6666666667e-01 1.4193269636e-04
-3.3333333333e-02 -9.6666666667e-01 1.9980889144e-04
-2.2222222222e-02 -9.6666666667e-01 2.3723309852e-04
-1.1111111111e-02 -9.6666666667e-01 2.4523496655e-04
0.0000000000e+00 -9.6666666667e-01 2.1995162396e-04
1.1111111111e-02 -9.6666666667e-01 1.6414501576e-04
2.2222222222e-02 -9.6666666667e-01 8.6779875825e-05
3.3333333333e-02 -9.6666666667e-01 7.1326393009e-07
4.4444444444e-02 -9.6666666667e-01 8.0635028896e-05
5.5555555556e-02 -9.6666666667e-01 1.4641091776e-04
6.6666666667e-02 -9.6666666667e-01 1.9028982840e-04
7.7777777778e-02 -9.6666666667e-01 2.1092559203e-04
8.8888888889e-02 -9.6666666667e-01 2.1111837180e-04
1.0000000000e-01 -9.6666666667e-01 1.9625342216e-04
1.1111111111e-01 -9.6666666667e-01 1.7259626193e-04
1.2222222222e-01 -9.6666666667e-01 1.4588218022e-04
1.3333333333e-01 -9.6666666667e-01 1.2042394806e-04
1.4444444444e-01 -9.6666666667e-01 9.8764460177e-05
1.5555555556e-01 -9.6666666667e-01 8.1767117706e-05
1.6666666667e-01 -9.6666666667e-01 6.8978852798e-05
1.7777777778e-01 -9.6666666667e-01 5.9105290311e-05
1.8888888889e-01 -9.6666666667e-01 5.0477673664e-05
2.0000000000e-01 -9.6666666667e-01 4.1440302691e-05
2.1111111111e-01 -9.6666666667e-01 3.0628173645e-05
2.2222222222e-01 -9.6666666667e-01 1.7131378092e-05
2.3333333333e-01 -9.6666666667e-01 5.5764029279e-07
2.4444444444e-01 -9.6666666667e-01 1.8988016209e-05
2.5555555556e-01 -9.6666666667e-01 4.0983399659e-05
2.6666666667e-01 -9.6666666667e-01 6.4604278423e-05
2.7777777778e-01 -9.6666666667e-01 8.8850787751e-05
2.8888888889e-01 -9.6666666667e-01 1.1266567484e-04
3.0000000000e-01 -9.6666666667e-01 1.3503166703e-04
3.1111111111e-01 -9.6666666667e-01 1.5504263273e-04
3.2222222222e-01 -9.6666666667e-01 1.7194931795e-04
3.3333333333e-01 -9.6666666667e-01 1.8518409710e-04
3.4444444444e-01 -9.6666666667e-01 1.9437027270e-04
3.5555555556e-01 -9.6666666667e-01 1.9932073209e-04
3.6666666667e-01 -9.6666666667e-01 2.0002925537e-04
3.7777777778e-01 -9.6666666667e-01 1.9665633098e-04
3.8888888889e-01 -9.6666666667e-01 1.8951043113e-04
4.0000000000e-01 -9.6666666667e-01 1.7902539104e-04
4.1111111111e-01 -9.6666666667e-01 1.6573464188e-04
4.2222222222e-01 -9.6666666667e-01 1.5024331256e-04
4.3333333333e-01 -9.6666666667e-01 1.3319943386e-04
4.4444444444e-01 -9.6666666667e-01 1.1526554690e-04
4.5555555556e-01 -9.6666666667e-01 9.7091925431e-05
4.6666666667e-01 -9.6666666667e-01 7.9292416517e-05
4.7777777778e-01 -9.6666666667e-01 6.2423650697e-05
4.8888888889e-01 -9.6666666667e-01 4.6968121961e-05
5.0000000000e-01 -9.6666666667e-01 3.3321417912e-05
5.1111111111e-01 -9.6666666667e-01 2.1783697149e-05
5.2222222222e-01 -9.6666666667e-01 1.2555358706e-05
5.3333333333e-01 -9.6666666667e-01 5.7367191731e-06
5.4444444444e-01 -9.6666666667e-01 1.3314017434e-06
5.5555555556e-01 -9.6666666667e-01 7.4695345648e-07
5.6666666667e-01 -9.6666666667e-01 6.6512629382e-07
5.7777777778e-01 -9.6666666667e-01 1.3415698323e-06
5.8888888889e-01 -9.6666666667e-01 4.9829239034e-06
6.0000000000e-01 -9.6666666667e-01 9.9286090893e-06
6.1111111111e-01 -9.6666666667e-01 1.5823492316e-05
6.2222222222e-01 -9.6666666667e-01 2.2302855778e-05
6.3333333333e-01 -9.6666666667e-01 2.9006937575e-05
6.4444444444e-01 -9.6666666667e-01 3.5594245901e-05
6.5555555556e-01 -9.6666666667e-01 4.1753174457e-05
6.6666666667e-01 -9.6666666667e-01 4.7211544336e-05
6.7777777778e-01 -9.6666666667e-01 5.1743813772e-05
6.8888888889e-01 -9.6666666667e-01 5.5175823128e-05
7.0000000000e-01 -9.6666666667e-01 5.7387067939e-05
7.1111111111e-01 -9.6666666667e-01 5.8310607667e-05
7.2222222222e-01 -9.6666666667e-01 5.7930814217e-05
7.3333333333e-01 -9.6666666667e-01 5.6279236971e-05
7.4444444444e-01 -9.6666666667e-01 5.3428908590e-05
7.5555555556e-01 -9.6666666667e-01 4.9487438933e-05
7.6666666667e-01 -9.6666666667e-01 4.4589246434e-05
7.7777777778e-01 -9.6666666667e-01 3.8887261331e-05
7.8888888889e-01 -9.6666666667e-01 3.2544407800e-05
8.0000000000e-01 -9.6666666667e-01 2.5725136736e-05
8.1111111111e-01 -9.6666666667e-01 1.8587241107e-05
8.2222222222e-01 -9.6666666667e-01 1.1274144497e-05
8.3333333333e-01 -9.6666666667e-01 3.9078127788e-06
8.4444444444e-01 -9.6666666667e-01 3.4175997782e-06
8.5555555556e-01 -9.6666666667e-01 1.0641294033e-05
8.6666666667e-01 -9.6666666667e-01 1.7740514757e-05
8.7777777778e-01 -9.6666666667e-01 2.4734367488e-05
8.8888888889e-01 -9.6666666667e-01 3.1686768900e-05
9.0000000000e-01 -9.6666666667e-01 3.8708554034e-05
9.1111111111e-01 -9.6666666667e-01 4.5958777103e-05
9.2222222222e-01 -9.6666666667e-01 5.3645251500e-05
9.3333333333e-01 -9.6666666667e-01 6.2024379663e-05
9.4444444444e-01 -9.6666666667e-01 7.1400325019e-05
9.5555555556e-01 -9.6666666667e-01 8.2123577123e-05
9.6666666667e-01 -9.6666666667e-01 9.4588958104e-05
9.7777777778e-01 -9.6666666667e-01 1.0923311449e-04
9.8888888889e-01 -9.6666666667e-01 1.2653153429e-04
1.0000000000e+00 -9.6666666667e-01 1.4699512577e-04
-1.0000000000e+00 -9.5555555556e-01 5.6031489089e-05
-9.8888888889e-01 -9.5555555556e-01 6.3166531989e-06
-9.7777777778e-01 -9.5555555556e-01 3.9350829399e-05
-9.6666666667e-01 -9.5555555556e-01 8.0831223350e-05
-9.5555555556e-01 -9.5555555556e-01 1.1806174760e-04
-9.4444444444e-01 -9.5555555556e-01 1.5104737655e-04
-9.3333333333e-01 -9.5555555556e-01 1.7985181026e-04
-9.2222222222e-01 -9.5555555556e-01 2.0458868999e-04
-9.1111111111e-01 -9.5555555556e-01 2.2541310946e-04
-9.0000000000e-01 -9.5555555556e-01 2.4251345187e-04
-8.8888888889e-01 -9.5555555556e-01 2.5610356857e-04
-8.7777777778e-01 -9.5555555556e-01 2.6641530960e-04
-8.6666666667e-01 -9.5555555556e-01 2.7369141974e-04
-8.5555555556e-01 -9.5555555556e-01 2.7817882674e-04
-8.4444444444e-01 -9.5555555556e-01 2.8012237109e-04
-8.3333333333e-01 -9.5555555556e-01 2.7975905771e-04
-8.2222222222e-01 -9.5555555556e-01 2.7731294734e-04
-8.1111111111e-01 -9.5555555556e-01 2.7299084524e-04
-8.0000000000e-01 -9.5555555556e-01 2.6697898285e-04
-7.8888888889e-01 -9.5555555556e-01 2.5944091693e-04
-7.7777777778e-01 -9.5555555556e-01 2.5051688333e-04
-7.6666666667e-01 -9.5555555556e-01 2.4032483043e-04
-7.5555555556e-01 -9.5555555556e-01 2.2896331143e-04
-7.4444444444e-01 -9.5555555556e-01 2.1651632910e-04
-7.3333333333e-01 -9.5555555556e-01 2.0306009654e-04
-7.2222222222e-01 -9.5555555556e-01 1.8867150471e-04
-7.1111111111e-01 -9.5555555556e-01 1.7343787933e-04
-7.0000000000e-01 -9.5555555556e-01 1.5746738279e-04
-6.8888888889e-01 -9.5555555556e-01 1.4089919403e-04
-6.7777777778e-01 -9.5555555556e-01 1.2391241241e-04
-6.6666666667e-01 -9.5555555556e-01 1.0673251486e-04
-6.5555555556e-01 -9.5555555556e-01 8.9634181528e-05
-6.4444444444e-01 -9.5555555556e-01 7.2939419941e-05
-6.3333333333e-01 -9.5555555556e-01 5.7010174992e-05
-6.2222222222e-01 -9.5555555556e-01 4.2235005254e-05
-6.1111111111e-01 -9.5555555556e-01 2.9009913055e-05
-6.0000000000e-01 -9.5555555556e-01 1.7713993282e-05
-5.8888888889e-01 -9.5555555556e-01 8.6811607441e-06
-5.7777777778e-01 -9.5555555556e-01 2.1697693671e-06
-5.6666666667e-01 -9.5555555556e-01 1.6676057431e-06
-5.5555555556e-01 -9.5555555556e-01 2.8116328504e-06
-5.4444444444e-01 -9.5555555556e-01 1.3981902368e-06
-5.3333333333e-01 -9.5555555556e-01 2.2678865781e-06
-5.2222222222e-01 -9.5555555556e-01 7.7097976698e-06
-5.1111111111e-01 -9.5555555556e-01 1.4288655267e-05
-5.0000000000e-01 -9.5555555556e-01 2.1227830396e-05
-4.8888888889e-01 -9.5555555556e-01 2.7652600946e-05
-4.7777777778e-01 -9.5555555556e-01 3.2644948491e-05
-4.6666666667e-01 -9.5555555556e-01 3.5312101114e-05
-4.5555555556e-01 -9.5555555556e-01 3.4865880241e-05
-4.4444444444e-01 -9.5555555556e-01 3.0708103048e-05
-4.3333333333e-01 -9.5555555556e-01 2.2515323128e-05
-4.2222222222e-01 -9.5555555556e-01 1.0314282468e-05
-4.1111111111e-01 -9.5555555556e-01 5.4620492273e-06
-4.0000000000e-01 -9.5555555556e-01 2.3948595337e-05
-3.8888888889e-01 -9.5555555556e-01 4.3862458198e-05
-3.7777777778e-01 -9.5555555556e-01 6.3564870581e-05
-3.6666666667e-01 -9.5555555556e-01 8.1173901989e-05
-3.5555555556e-01 -9.5555555556e-01 9.4724926992e-05
-3.4444444444e-01 -9.5555555556e-01 1.0236877034e-04
-3.3333333333e-01 -9.5555555556e-01 1.0259033516e-04
-3.2222222222e-01 -9.5555555556e-01 9.4424507951e-05
-3.1111111111e-01 -9.5555555556e-01 7.7642182692e-05
-3.0000000000e-01 -9.5555555556e-01 5.2877994629e-05
-2.8888888889e-01 -9.5555555556e-01 2.1673145762e-05
-2.7777777778e-01 -9.5555555556e-01 1.3588149695e-05
-2.6666666667e-01 -9.5555555556e-01 4.9860944560e-05
-2.5555555556e-01 -9.5555555556e-01 8.3738786102e-05
-2.4444444444e-01 -9.5555555556e-01 1.1184820805e-04
-2.3333333333e-01 -9.5555555556e-01 1.3129204473e-04
-2.2222222222e-01 -9.5555555556e-01 1.4007015654e-04
-2.1111111111e-01 -9.5555555556e-01 1.3739045047e-04
-2.0000000000e-01 -9.5555555556e-01 1.2378917537e-04
-1.8888888889e-01 -9.5555555556e-01 1.0101692134e-04
-1.7777777778e-01 -9.5555555556e-01 7.1713131414e-05
-1.6666666667e-01 -9.5555555556e-01 3.8966400574e-05
-1.5555555556e-01 -9.5555555556e-01 5.9047878743e-06
-1.4444444444e-01 -9.5555555556e-01 2.4553470616e-05
-1.3333333333e-01 -9.5555555556e-01 4.9740518330e-05
-1.2222222222e-01 -9.5555555556e-01 6.7140654232e-05
-1.1111111111e-01 -9.5555555556e-01 7.4317191574e-05
-1.0000000000e-01 -9.5555555556e-01 6.9042563694e-05
-8.8888888889e-02 -9.5555555556e-01 4.9730214355e-05
-7.7777777778e-02 -9.5555555556e-01 1.6128627093e-05
-6.6666666667e-02 -9.5555555556e-01 2.9902027756e-05
-5.5555555556e-02 -9.5555555556e-01 8.3812758681e-05
-4.4444444444e-02 -9.5555555556e-01 1.3831990392e-04
-3.3333333333e-02 -9.5555555556e-01 1.8418713168e-04
-2.2222222222e-02 -9.5555555556e-01 2.1194172955e-04
-1.1111111111e-02 -9.5555555556e-01 2.1425051818e-04
0.0000000000e+00 -9.5555555556e-01 1.8823274439e-04
1.1111111111e-02 -9.5555555556e-01 1.3676544260e-04
2.2222222222e-02 -9.5555555556e-01 6.8095808577e-05
3.3333333333e-02 -9.5555555556e-01 6.2320141161e-06
4.4444444444e-02 -9.5555555556e-01 7.4384797641e-05
5.5555555556e-02 -9.5555555556e-01 1.2707922405e-04
6.6666666667e-02 -9.5555555556e-01 1.5934766942e-04
7.7777777778e-02 -9.5555555556e-01 1.7087720163e-04
8.8888888889e-02 -9.5555555556e-01 1.6512491192e-04
1.0000000000e-01 -9.5555555556e-01 1.4774009239e-04
1.1111111111e-01 -9.5555555556e-01 1.2487809812e-04
1.2222222222e-01 -9.5555555556e-01 1.0185050330e-04
1.3333333333e-01 -9.5555555556e-01 8.2332686205e-05
1.4444444444e-01 -9.5555555556e-01 6.8137987899e-05
1.5555555556e-01 -9.5555555556e-01 5.9425406181e-05
1.6666666667e-01 -9.5555555556e-01 5.5152356387e-05
1.7777777778e-01 -9.5555555556e-01 5.3598872367e-05
1.8888888889e-01 -9.5555555556e-01 5.2842060081e-05
2.0000000000e-01 -9.5555555556e-01 5.1118385584e-05
2.1111111111e-01 -9.5555555556e-01 4.7057140260e-05
2.2222222222e-01 -9.5555555556e-01 3.9795472946e-05
2.3333333333e-01 -9.5555555556e-01 2.8997268485e-05
2.4444444444e-01 -9.5555555556e-01 1.4801505599e-05
2.5555555556e-01 -9.5555555556e-01 2.2743828978e-06
2.6666666667e-01 -9.5555555556e-01 2.1452227520e-05
2.7777777778e-01 -9.5555555556e-01 4.1811246296e-05
2.8888888889e-01 -9.5555555556e-01 6.2391209657e-05
3.0000000000e-01 -9.5555555556e-01 8.2272086158e-05
3.1111111111e-01 -9.5555555556e-01 1.0062840565e-04
3.2222222222e-01 -9.5555555556e-01 1.1676171869e-04
3.3333333333e-01 -9.5555555556e-01 1.3011708223e-04
3.4444444444e-01 -9.5555555556e-01 1.4028955053e-04
3.5555555556e-01 -9.5555555556e-01 1.4702505631e-04
3.6666666667e-01 -9.5555555556e-01 1.5021793662e-04
3.7777777778e-01 -9.5555555556e-01 1.4990557658e-04
3.8888888889e-01 -9.5555555556e-01 1.4625965748e-04
4.0000000000e-01 -9.5555555556e-01 1.3957332350e-04
4.1111111111e-01 -9.5555555556e-01 1.3024397733e-04
4.2222222222e-01 -9.5555555556e-01 1.1875205007e-04
4.3333333333e-01 -9.5555555556e-01 1.0563668736e-04
4.4444444444e-01 -9.5555555556e-01 9.1469692355e-05
4.5555555556e-01 -9.5555555556e-01 7.6829220334e-05
4.6666666667e-01 -9.5555555556e-01 6.2274663584e-05
