x y value
-3.5555555556e-01 -7.6666666667e-01 2.2443757529e-01
-3.4444444444e-01 -7.6666666667e-01 2.1966466815e-01
-3.3333333333e-01 -7.6666666667e-01 2.1458504385e-01
-3.2222222222e-01 -7.6666666667e-01 2.0917327293e-01
-3.1111111111e-01 -7.6666666667e-01 2.0340429224e-01
-3.0000000000e-01 -7.6666666667e-01 1.9725379427e-01
-2.8888888889e-01 -7.6666666667e-01 1.9069869831e-01
-2.7777777778e-01 -7.6666666667e-01 1.8371773053e-01
-2.6666666667e-01 -7.6666666667e-01 1.7629214520e-01
-2.5555555556e-01 -7.6666666667e-01 1.6840662229e-01
-2.4444444444e-01 -7.6666666667e-01 1.6005037564e-01
-2.3333333333e-01 -7.6666666667e-01 1.5121850037e-01
-2.2222222222e-01 -7.6666666667e-01 1.4191357468e-01
-2.1111111111e-01 -7.6666666667e-01 1.3214750812e-01
-2.0000000000e-01 -7.6666666667e-01 1.2194359283e-01
-1.8888888889e-01 -7.6666666667e-01 1.1133866966e-01
-1.7777777778e-01 -7.6666666667e-01 1.0038527575e-01
-1.6666666667e-01 -7.6666666667e-01 8.9153610316e-02
-1.5555555556e-01 -7.6666666667e-01 7.7733152958e-02
-1.4444444444e-01 -7.6666666667e-01 6.6233791349e-02
-1.3333333333e-01 -7.6666666667e-01 5.4786340104e-02
-1.2222222222e-01 -7.6666666667e-01 4.3542335301e-02
-1.1111111111e-01 -7.6666666667e-01 3.2672975823e-02
-1.0000000000e-01 -7.6666666667e-01 2.2367096310e-02
-8.8888888889e-02 -7.6666666667e-01 1.2828127525e-02
-7.7777777778e-02 -7.6666666667e-01 4.2700716098e-03
-6.6666666667e-02 -7.6666666667e-01 -3.0875380602e-03
-5.5555555556e-02 -7.6666666667e-01 -9.0259514697e-03
-4.4444444444e-02 -7.6666666667e-01 -1.3335231710e-02
-3.3333333333e-02 -7.6666666667e-01 -1.5824191767e-02
-2.2222222222e-02 -7.6666666667e-01 -1.6331601936e-02
-1.1111111111e-02 -7.6666666667e-01 -1.4737019056e-02
0.0000000000e+00 -7.6666666667e-01 -1.0969128028e-02
1.1111111111e-02 -7.6666666667e-01 -5.0100339208e-03
2.2222222222e-02 -7.6666666667e-01 3.1047783326e-03
3.3333333333e-02 -7.6666666667e-01 1.3289915911e-02
4.4444444444e-02 -7.6666666667e-01 2.5415669316e-02
5.5555555556e-02 -7.6666666667e-01 3.9314771043e-02
6.6666666667e-02 -7.6666666667e-01 5.4789965140e-02
7.7777777778e-02 -7.6666666667e-01 7.1622340840e-02
8.8888888889e-02 -7.6666666667e-01 8.9580274598e-02
1.0000000000e-01 -7.6666666667e-01 1.0842850029e-01
1.1111111111e-01 -7.6666666667e-01 1.2793657106e-01
1.2222222222e-01 -7.6666666667e-01 1.4788595960e-01
1.3333333333e-01 -7.6666666667e-01 1.6807527526e-01
1.4444444444e-01 -7.6666666667e-01 1.8832344613e-01
1.5555555556e-01 -7.6666666667e-01 2.0847107578e-01
1.6666666667e-01 -7.6666666667e-01 2.2838041897e-01
1.7777777778e-01 -7.6666666667e-01 2.4793448618e-01
1.8888888889e-01 -7.6666666667e-01 2.6703570887e-01
2.0000000000e-01 -7.6666666667e-01 2.8560444706e-01
2.1111111111e-01 -7.6666666667e-01 3.0357747017e-01
2.2222222222e-01 -7.6666666667e-01 3.2090643791e-01
2.3333333333e-01 -7.6666666667e-01 3.3755636335e-01
2.4444444444e-01 -7.6666666667e-01 3.5350404205e-01
2.5555555556e-01 -7.6666666667e-01 3.6873645465e-01
2.6666666667e-01 -7.6666666667e-01 3.8324917557e-01
2.7777777778e-01 -7.6666666667e-01 3.9704483495e-01
2.8888888889e-01 -7.6666666667e-01 4.1013168134e-01
3.0000000000e-01 -7.6666666667e-01 4.2252228343e-01
3.1111111111e-01 -7.6666666667e-01 4.3423239462e-01
3.2222222222e-01 -7.6666666667e-01 4.4527998974e-01
3.3333333333e-01 -7.6666666667e-01 4.5568447180e-01
3.4444444444e-01 -7.6666666667e-01 4.6546603902e-01
3.5555555556e-01 -7.6666666667e-01 4.7464519760e-01
3.6666666667e-01 -7.6666666667e-01 4.8324240349e-01
3.7777777778e-01 -7.6666666667e-01 4.9127781468e-01
3.8888888889e-01 -7.6666666667e-01 4.9877113445e-01
4.0000000000e-01 -7.6666666667e-01 5.0574152497e-01
4.1111111111e-01 -7.6666666667e-01 5.1220757046e-01
4.2222222222e-01 -7.6666666667e-01 5.1818727034e-01
4.3333333333e-01 -7.6666666667e-01 5.2369804534e-01
4.4444444444e-01 -7.6666666667e-01 5.2875674375e-01
4.5555555556e-01 -7.6666666667e-01 5.3337964020e-01
4.6666666667e-01 -7.6666666667e-01 5.3758242479e-01
4.7777777778e-01 -7.6666666667e-01 5.4138018500e-01
4.8888888889e-01 -7.6666666667e-01 5.4478738584e-01
5.0000000000e-01 -7.6666666667e-01 5.4781785489e-01
5.1111111111e-01 -7.6666666667e-01 5.5048477839e-01
5.2222222222e-01 -7.6666666667e-01 5.5280071221e-01
5.3333333333e-01 -7.6666666667e-01 5.5477760889e-01
5.4444444444e-01 -7.6666666667e-01 5.5642685916e-01
5.5555555556e-01 -7.6666666667e-01 5.5775934416e-01
5.6666666667e-01 -7.6666666667e-01 5.5878549365e-01
5.7777777778e-01 -7.6666666667e-01 5.5951534521e-01
5.8888888889e-01 -7.6666666667e-01 5.5995860016e-01
6.0000000000e-01 -7.6666666667e-01 5.6012467333e-01
6.1111111111e-01 -7.6666666667e-01 5.6002273486e-01
6.2222222222e-01 -7.6666666667e-01 5.5966174358e-01
6.3333333333e-01 -7.6666666667e-01 5.5905047235e-01
6.4444444444e-01 -7.6666666667e-01 5.5819752616e-01
6.5555555556e-01 -7.6666666667e-01 5.5711135429e-01
6.6666666667e-01 -7.6666666667e-01 5.5580025749e-01
6.7777777778e-01 -7.6666666667e-01 5.5427239145e-01
6.8888888889e-01 -7.6666666667e-01 5.5253576747e-01
7.0000000000e-01 -7.6666666667e-01 5.5059825120e-01
7.1111111111e-01 -7.6666666667e-01 5.4846756032e-01
7.2222222222e-01 -7.6666666667e-01 5.4615126191e-01
7.3333333333e-01 -7.6666666667e-01 5.4365677042e-01
7.4444444444e-01 -7.6666666667e-01 5.4099134675e-01
7.5555555556e-01 -7.6666666667e-01 5.3816209947e-01
7.6666666667e-01 -7.6666666667e-01 5.3517598853e-01
7.7777777778e-01 -7.6666666667e-01 5.3203983203e-01
7.8888888889e-01 -7.6666666667e-01 5.2876031650e-01
8.0000000000e-01 -7.6666666667e-01 5.2534401059e-01
8.1111111111e-01 -7.6666666667e-01 5.2179738239e-01
8.2222222222e-01 -7.6666666667e-01 5.1812681985e-01
8.3333333333e-01 -7.6666666667e-01 5.1433865422e-01
8.4444444444e-01 -7.6666666667e-01 5.1043918560e-01
8.5555555556e-01 -7.6666666667e-01 5.0643471031e-01
8.6666666667e-01 -7.6666666667e-01 5.0233154910e-01
8.7777777778e-01 -7.6666666667e-01 4.9813607557e-01
8.8888888889e-01 -7.6666666667e-01 4.9385474409e-01
9.0000000000e-01 -7.6666666667e-01 4.8949411646e-01
9.1111111111e-01 -7.6666666667e-01 4.8506088675e-01
9.2222222222e-01 -7.6666666667e-01 4.8056190368e-01
9.3333333333e-01 -7.6666666667e-01 4.7600419009e-01
9.4444444444e-01 -7.6666666667e-01 4.7139495911e-01
9.5555555556e-01 -7.6666666667e-01 4.6674162675e-01
9.6666666667e-01 -7.6666666667e-01 4.6205182052e-01
9.7777777778e-01 -7.6666666667e-01 4.5733338416e-01
9.8888888889e-01 -7.6666666667e-01 4.5259437813e-01
1.0000000000e+00 -7.6666666667e-01 4.4784307591e-01
-1.0000000000e+00 -7.5555555556e-01 4.4828854594e-01
-9.8888888889e-01 -7.5555555556e-01 4.4328652378e-01
-9.7777777778e-01 -7.5555555556e-01 4.3827225824e-01
-9.6666666667e-01 -7.5555555556e-01 4.3325260565e-01
-9.5555555556e-01 -7.5555555556e-01 4.2823430559e-01
-9.4444444444e-01 -7.5555555556e-01 4.2322395051e-01
-9.3333333333e-01 -7.5555555556e-01 4.1822795623e-01
-9.2222222222e-01 -7.5555555556e-01 4.1325253350e-01
-9.1111111111e-01 -7.5555555556e-01 4.0830366105e-01
-9.0000000000e-01 -7.5555555556e-01 4.0338706069e-01
-8.8888888889e-01 -7.5555555556e-01 3.9850817494e-01
-8.7777777778e-01 -7.5555555556e-01 3.9367214777e-01
-8.6666666667e-01 -7.5555555556e-01 3.8888380918e-01
-8.5555555556e-01 -7.5555555556e-01 3.8414766390e-01
-8.4444444444e-01 -7.5555555556e-01 3.7946788463e-01
-8.3333333333e-01 -7.5555555556e-01 3.7484830991e-01
-8.2222222222e-01 -7.5555555556e-01 3.7029244628e-01
-8.1111111111e-01 -7.5555555556e-01 3.6580347432e-01
-8.0000000000e-01 -7.5555555556e-01 3.6138425760e-01
-7.8888888889e-01 -7.5555555556e-01 3.5703735346e-01
-7.7777777778e-01 -7.5555555556e-01 3.5276502419e-01
-7.6666666667e-01 -7.5555555556e-01 3.4856924719e-01
-7.5555555556e-01 -7.5555555556e-01 3.4445172248e-01
-7.4444444444e-01 -7.5555555556e-01 3.4041387629e-01
-7.3333333333e-01 -7.5555555556e-01 3.3645685948e-01
-7.2222222222e-01 -7.5555555556e-01 3.3258154014e-01
-7.1111111111e-01 -7.5555555556e-01 3.2878848984e-01
-7.0000000000e-01 -7.5555555556e-01 3.2507796380e-01
-6.8888888889e-01 -7.5555555556e-01 3.2144987549e-01
-6.7777777778e-01 -7.5555555556e-01 3.1790376662e-01
-6.6666666667e-01 -7.5555555556e-01 3.1443877370e-01
-6.5555555556e-01 -7.5555555556e-01 3.1105359249e-01
-6.4444444444e-01 -7.5555555556e-01 3.0774644151e-01
-6.3333333333e-01 -7.5555555556e-01 3.0451502555e-01
-6.2222222222e-01 -7.5555555556e-01 3.0135649981e-01
-6.1111111111e-01 -7.5555555556e-01 2.9826743481e-01
-6.0000000000e-01 -7.5555555556e-01 2.9524378198e-01
-5.8888888889e-01 -7.5555555556e-01 2.9228083937e-01
-5.7777777778e-01 -7.5555555556e-01 2.8937321718e-01
-5.6666666667e-01 -7.5555555556e-01 2.8651480252e-01
-5.5555555556e-01 -7.5555555556e-01 2.8369872329e-01
-5.4444444444e-01 -7.5555555556e-01 2.8091731124e-01
-5.3333333333e-01 -7.5555555556e-01 2.7816206487e-01
-5.2222222222e-01 -7.5555555556e-01 2.7542361262e-01
-5.1111111111e-01 -7.5555555556e-01 2.7269167759e-01
-5.0000000000e-01 -7.5555555556e-01 2.6995504434e-01
-4.8888888889e-01 -7.5555555556e-01 2.6720152874e-01
-4.7777777778e-01 -7.5555555556e-01 2.6441795128e-01
-4.6666666667e-01 -7.5555555556e-01 2.6159011431e-01
-4.5555555556e-01 -7.5555555556e-01 2.5870278382e-01
-4.4444444444e-01 -7.5555555556e-01 2.5573967651e-01
-4.3333333333e-01 -7.5555555556e-01 2.5268345384e-01
-4.2222222222e-01 -7.5555555556e-01 2.4951572543e-01
-4.1111111111e-01 -7.5555555556e-01 2.4621706514e-01
-4.0000000000e-01 -7.5555555556e-01 2.4276704371e-01
-3.8888888889e-01 -7.5555555556e-01 2.3914428180e-01
-3.7777777778e-01 -7.5555555556e-01 2.3532652702e-01
-3.6666666667e-01 -7.5555555556e-01 2.3129075740e-01
-3.5555555556e-01 -7.5555555556e-01 2.2701331295e-01
-3.4444444444e-01 -7.5555555556e-01 2.2247005731e-01
-3.3333333333e-01 -7.5555555556e-01 2.1763657238e-01
-3.2222222222e-01 -7.5555555556e-01 2.1248839269e-01
-3.1111111111e-01 -7.5555555556e-01 2.0700129096e-01
-3.0000000000e-01 -7.5555555556e-01 2.0115163245e-01
-2.8888888889e-01 -7.5555555556e-01 1.9491682175e-01
-2.7777777778e-01 -7.5555555556e-01 1.8827587096e-01
-2.6666666667e-01 -7.5555555556e-01 1.8121012092e-01
-2.5555555556e-01 -7.5555555556e-01 1.7370414777e-01
-2.4444444444e-01 -7.5555555556e-01 1.6574688396e-01
-2.3333333333e-01 -7.5555555556e-01 1.5733297521e-01
-2.2222222222e-01 -7.5555555556e-01 1.4846438142e-01
-2.1111111111e-01 -7.5555555556e-01 1.3915220782e-01
-2.0000000000e-01 -7.5555555556e-01 1.2941872020e-01
-1.8888888889e-01 -7.5555555556e-01 1.1929945742e-01
-1.7777777778e-01 -7.5555555556e-01 1.0884531192e-01
-1.6666666667e-01 -7.5555555556e-01 9.8124419191e-02
-1.5555555556e-01 -7.5555555556e-01 8.7223692837e-02
-1.4444444444e-01 -7.5555555556e-01 7.6249862188e-02
-1.3333333333e-01 -7.5555555556e-01 6.5329896073e-02
-1.2222222222e-01 -7.5555555556e-01 5.4610706827e-02
-1.1111111111e-01 -7.5555555556e-01 4.4258027556e-02
-1.0000000000e-01 -7.5555555556e-01 3.4454380711e-02
-8.8888888889e-02 -7.5555555556e-01 2.5396128675e-02
-7.7777777778e-02 -7.5555555556e-01 1.7289652666e-02
-6.6666666667e-02 -7.5555555556e-01 1.0346615435e-02
-5.5555555556e-02 -7.5555555556e-01 4.7780023898e-03
-4.4444444444e-02 -7.5555555556e-01 7.8645007657e-04
-3.3333333333e-02 -7.5555555556e-01 -1.4433506414e-03
-2.2222222222e-02 -7.5555555556e-01 -1.7555308110e-03
-1.1111111111e-02 -7.5555555556e-01 -3.3550703532e-05
0.0000000000e+00 -7.5555555556e-01 3.7917231176e-03
1.1111111111e-02 -7.5555555556e-01 9.7378506688e-03
2.2222222222e-02 -7.5555555556e-01 1.7770789317e-02
3.3333333333e-02 -7.5555555556e-01 2.7808122597e-02
4.4444444444e-02 -7.5555555556e-01 3.9724320609e-02
5.5555555556e-02 -7.5555555556e-01 5.3357176755e-02
6.6666666667e-02 -7.5555555556e-01 6.8515126097e-02
7.7777777778e-02 -7.5555555556e-01 8.4985414715e-02
8.8888888889e-02 -7.5555555556e-01 1.0254294335e-01
1.0000000000e-01 -7.5555555556e-01 1.2095925898e-01
1.1111111111e-01 -7.5555555556e-01 1.4001090445e-01
1.2222222222e-01 -7.5555555556e-01 1.5948633724e-01
1.3333333333e-01 -7.5555555556e-01 1.7919089941e-01
1.4444444444e-01 -7.5555555556e-01 1.9894973089e-01
1.5555555556e-01 -7.5555555556e-01 2.1860889823e-01
1.6666666667e-01 -7.5555555556e-01 2.3803523476e-01
1.7777777778e-01 -7.5555555556e-01 2.5711542114e-01
1.8888888889e-01 -7.5555555556e-01 2.7575472287e-01
2.0000000000e-01 -7.5555555556e-01 2.9387562836e-01
2.1111111111e-01 -7.5555555556e-01 3.1141647618e-01
2.2222222222e-01 -7.5555555556e-01 3.2833006537e-01
2.3333333333e-01 -7.5555555556e-01 3.4458221503e-01
2.4444444444e-01 -7.5555555556e-01 3.6015025536e-01
2.5555555556e-01 -7.5555555556e-01 3.7502146646e-01
2.6666666667e-01 -7.5555555556e-01 3.8919150899e-01
2.7777777778e-01 -7.5555555556e-01 4.0266290359e-01
2.8888888889e-01 -7.5555555556e-01 4.1544361282e-01
3.0000000000e-01 -7.5555555556e-01 4.2754576568e-01
3.1111111111e-01 -7.5555555556e-01 4.3898454762e-01
3.2222222222e-01 -7.5555555556e-01 4.4977726334e-01
3.3333333333e-01 -7.5555555556e-01 4.5994256818e-01
3.4444444444e-01 -7.5555555556e-01 4.6949985706e-01
3.5555555556e-01 -7.5555555556e-01 4.7846879630e-01
3.6666666667e-01 -7.5555555556e-01 4.8686898203e-01
3.7777777778e-01 -7.5555555556e-01 4.9471970754e-01
3.8888888889e-01 -7.5555555556e-01 5.0203982076e-01
4.0000000000e-01 -7.5555555556e-01 5.0884765146e-01
4.1111111111e-01 -7.5555555556e-01 5.1516098752e-01
4.2222222222e-01 -7.5555555556e-01 5.2099707979e-01
4.3333333333e-01 -7.5555555556e-01 5.2637265781e-01
4.4444444444e-01 -7.5555555556e-01 5.3130394297e-01
4.5555555556e-01 -7.5555555556e-01 5.3580665065e-01
4.6666666667e-01 -7.5555555556e-01 5.3989597908e-01
4.7777777778e-01 -7.5555555556e-01 5.4358658744e-01
4.8888888889e-01 -7.5555555556e-01 5.4689256905e-01
5.0000000000e-01 -7.5555555556e-01 5.4982742715e-01
5.1111111111e-01 -7.5555555556e-01 5.5240406018e-01
5.2222222222e-01 -7.5555555556e-01 5.5463476146e-01
5.3333333333e-01 -7.5555555556e-01 5.5653123522e-01
5.4444444444e-01 -7.5555555556e-01 5.5810462851e-01
5.5555555556e-01 -7.5555555556e-01 5.5936557556e-01
5.6666666667e-01 -7.5555555556e-01 5.6032425067e-01
5.7777777778e-01 -7.5555555556e-01 5.6099042454e-01
5.8888888889e-01 -7.5555555556e-01 5.6137352003e-01
6.0000000000e-01 -7.5555555556e-01 5.6148266399e-01
6.1111111111e-01 -7.5555555556e-01 5.6132673291e-01
6.2222222222e-01 -7.5555555556e-01 5.6091439140e-01
6.3333333333e-01 -7.5555555556e-01 5.6025412305e-01
6.4444444444e-01 -7.5555555556e-01 5.5935425418e-01
6.5555555556e-01 -7.5555555556e-01 5.5822297081e-01
6.6666666667e-01 -7.5555555556e-01 5.5686833003e-01
6.7777777778e-01 -7.5555555556e-01 5.5529826638e-01
6.8888888889e-01 -7.5555555556e-01 5.5352059429e-01
7.0000000000e-01 -7.5555555556e-01 5.5154300763e-01
7.1111111111e-01 -7.5555555556e-01 5.4937307726e-01
7.2222222222e-01 -7.5555555556e-01 5.4701824762e-01
7.3333333333e-01 -7.5555555556e-01 5.4448583336e-01
7.4444444444e-01 -7.5555555556e-01 5.4178301707e-01
7.5555555556e-01 -7.5555555556e-01 5.3891684877e-01
7.6666666667e-01 -7.5555555556e-01 5.3589424805e-01
7.7777777778e-01 -7.5555555556e-01 5.3272200936e-01
7.8888888889e-01 -7.5555555556e-01 5.2940681072e-01
8.0000000000e-01 -7.5555555556e-01 5.2595522603e-01
8.1111111111e-01 -7.5555555556e-01 5.2237374088e-01
8.2222222222e-01 -7.5555555556e-01 5.1866877145e-01
8.3333333333e-01 -7.5555555556e-01 5.1484668612e-01
8.4444444444e-01 -7.5555555556e-01 5.1091382916e-01
8.5555555556e-01 -7.5555555556e-01 5.0687654580e-01
8.6666666667e-01 -7.5555555556e-01 5.0274120793e-01
8.7777777778e-01 -7.5555555556e-01 4.9851423981e-01
8.8888888889e-01 -7.5555555556e-01 4.9420214292e-01
9.0000000000e-01 -7.5555555556e-01 4.8981151952e-01
9.1111111111e-01 -7.5555555556e-01 4.8534909427e-01
9.2222222222e-01 -7.5555555556e-01 4.8082173351e-01
9.3333333333e-01 -7.5555555556e-01 4.7623646179e-01
9.4444444444e-01 -7.5555555556e-01 4.7160047546e-01
9.5555555556e-01 -7.5555555556e-01 4.6692115306e-01
9.6666666667e-01 -7.5555555556e-01 4.6220606243e-01
9.7777777778e-01 -7.5555555556e-01 4.5746296445e-01
9.8888888889e-01 -7.5555555556e-01 4.5269981327e-01
1.0000000000e+00 -7.5555555556e-01 4.4792475317e-01
-1.0000000000e+00 -7.4444444444e-01 4.4838600072e-01
-9.8888888889e-01 -7.4444444444e-01 4.4338067581e-01
-9.7777777778e-01 -7.4444444444e-01 4.3836444778e-01
-9.6666666667e-01 -7.4444444444e-01 4.3334413645e-01
-9.5555555556e-01 -7.4444444444e-01 4.2832644699e-01
-9.4444444444e-01 -7.4444444444e-01 4.2331793954e-01
-9.3333333333e-01 -7.4444444444e-01 4.1832499954e-01
-9.2222222222e-01 -7.4444444444e-01 4.1335380916e-01
-9.1111111111e-01 -7.4444444444e-01 4.0841032018e-01
-9.0000000000e-01 -7.4444444444e-01 4.0350022892e-01
-8.8888888889e-01 -7.4444444444e-01 3.9862895380e-01
-8.7777777778e-01 -7.4444444444e-01 3.9380161613e-01
-8.6666666667e-01 -7.4444444444e-01 3.8902302483e-01
-8.5555555556e-01 -7.4444444444e-01 3.8429766550e-01
-8.4444444444e-01 -7.4444444444e-01 3.7962969412e-01
-8.3333333333e-01 -7.4444444444e-01 3.7502293567e-01
-8.2222222222e-01 -7.4444444444e-01 3.7048088711e-01
-8.1111111111e-01 -7.4444444444e-01 3.6600672444e-01
-8.0000000000e-01 -7.4444444444e-01 3.6160331282e-01
-7.8888888889e-01 -7.4444444444e-01 3.5727321850e-01
-7.7777777778e-01 -7.4444444444e-01 3.5301872135e-01
-7.6666666667e-01 -7.4444444444e-01 3.4884182621e-01
-7.5555555556e-01 -7.4444444444e-01 3.4474427185e-01
-7.4444444444e-01 -7.4444444444e-01 3.4072753574e-01
-7.3333333333e-01 -7.4444444444e-01 3.3679283391e-01
-7.2222222222e-01 -7.4444444444e-01 3.3294111480e-01
-7.1111111111e-01 -7.4444444444e-01 3.2917304691e-01
-7.0000000000e-01 -7.4444444444e-01 3.2548900025e-01
-6.8888888889e-01 -7.4444444444e-01 3.2188902225e-01
-6.7777777778e-01 -7.4444444444e-01 3.1837280883e-01
-6.6666666667e-01 -7.4444444444e-01 3.1493967193e-01
-6.5555555556e-01 -7.4444444444e-01 3.1158850440e-01
-6.4444444444e-01 -7.4444444444e-01 3.0831774350e-01
-6.3333333333e-01 -7.4444444444e-01 3.0512533363e-01
-6.2222222222e-01 -7.4444444444e-01 3.0200868876e-01
-6.1111111111e-01 -7.4444444444e-01 2.9896465473e-01
-6.0000000000e-01 -7.4444444444e-01 2.9598947115e-01
-5.8888888889e-01 -7.4444444444e-01 2.9307873262e-01
-5.7777777778e-01 -7.4444444444e-01 2.9022734907e-01
-5.6666666667e-01 -7.4444444444e-01 2.8742950516e-01
-5.5555555556e-01 -7.4444444444e-01 2.8467861912e-01
-5.4444444444e-01 -7.4444444444e-01 2.8196730187e-01
-5.3333333333e-01 -7.4444444444e-01 2.7928731756e-01
-5.2222222222e-01 -7.4444444444e-01 2.7662954693e-01
-5.1111111111e-01 -7.4444444444e-01 2.7398395506e-01
-5.0000000000e-01 -7.4444444444e-01 2.7133956454e-01
-4.8888888889e-01 -7.4444444444e-01 2.6868443507e-01
-4.7777777778e-01 -7.4444444444e-01 2.6600564960e-01
-4.6666666667e-01 -7.4444444444e-01 2.6328930700e-01
-4.5555555556e-01 -7.4444444444e-01 2.6052052072e-01
-4.4444444444e-01 -7.4444444444e-01 2.5768342320e-01
-4.3333333333e-01 -7.4444444444e-01 2.5476117610e-01
-4.2222222222e-01 -7.4444444444e-01 2.5173598718e-01
-4.1111111111e-01 -7.4444444444e-01 2.4858913545e-01
-4.0000000000e-01 -7.4444444444e-01 2.4530100672e-01
-3.8888888889e-01 -7.4444444444e-01 2.4185114224e-01
-3.7777777778e-01 -7.4444444444e-01 2.3821830263e-01
-3.6666666667e-01 -7.4444444444e-01 2.3438054926e-01
-3.5555555556e-01 -7.4444444444e-01 2.3031534535e-01
-3.4444444444e-01 -7.4444444444e-01 2.2599967988e-01
-3.3333333333e-01 -7.4444444444e-01 2.2141021995e-01
-3.2222222222e-01 -7.4444444444e-01 2.1652350155e-01
-3.1111111111e-01 -7.4444444444e-01 2.1131617367e-01
-3.0000000000e-01 -7.4444444444e-01 2.0576531718e-01
-2.8888888889e-01 -7.4444444444e-01 1.9984886495e-01
-2.7777777778e-01 -7.4444444444e-01 1.9354615379e-01
-2.6666666667e-01 -7.4444444444e-01 1.8683864006e-01
-2.5555555556e-01 -7.4444444444e-01 1.7971080929e-01
-2.4444444444e-01 -7.4444444444e-01 1.7215130451e-01
-2.3333333333e-01 -7.4444444444e-01 1.6415428903e-01
-2.2222222222e-01 -7.4444444444e-01 1.5572104486e-01
-2.1111111111e-01 -7.4444444444e-01 1.4686178752e-01
-2.0000000000e-01 -7.4444444444e-01 1.3759764881e-01
-1.8888888889e-01 -7.4444444444e-01 1.2796274176e-01
-1.7777777778e-01 -7.4444444444e-01 1.1800618289e-01
-1.6666666667e-01 -7.4444444444e-01 1.0779391639e-01
-1.5555555556e-01 -7.4444444444e-01 9.7410177826e-02
-1.4444444444e-01 -7.4444444444e-01 8.6958451468e-02
-1.3333333333e-01 -7.4444444444e-01 7.6561803247e-02
-1.2222222222e-01 -7.4444444444e-01 6.6362490210e-02
-1.1111111111e-01 -7.4444444444e-01 5.6520761550e-02
-1.0000000000e-01 -7.4444444444e-01 4.7212805457e-02
-8.8888888889e-02 -7.4444444444e-01 3.8627870338e-02
-7.7777777778e-02 -7.4444444444e-01 3.0964625251e-02
-6.6666666667e-02 -7.4444444444e-01 2.4426698771e-02
-5.5555555556e-02 -7.4444444444e-01 1.9217049352e-02
-4.4444444444e-02 -7.4444444444e-01 1.5530644430e-02
-3.3333333333e-02 -7.4444444444e-01 1.3545240405e-02
-2.2222222222e-02 -7.4444444444e-01 1.3410928175e-02
-1.1111111111e-02 -7.4444444444e-01 1.5240064275e-02
0.0000000000e+00 -7.4444444444e-01 1.9099542877e-02
1.1111111111e-02 -7.4444444444e-01 2.5006756128e-02
2.2222222222e-02 -7.4444444444e-01 3.2929412174e-02
3.3333333333e-02 -7.4444444444e-01 4.2788399149e-02
4.4444444444e-02 -7.4444444444e-01 5.4462618746e-02
5.5555555556e-02 -7.4444444444e-01 6.7795071756e-02
6.6666666667e-02 -7.4444444444e-01 8.2599963873e-02
7.7777777778e-02 -7.4444444444e-01 9.8670786698e-02
8.8888888889e-02 -7.4444444444e-01 1.1578913404e-01
1.0000000000e-01 -7.4444444444e-01 1.3373364799e-01
1.1111111111e-01 -7.4444444444e-01 1.5228824025e-01
1.2222222222e-01 -7.4444444444e-01 1.7124877684e-01
1.3333333333e-01 -7.4444444444e-01 1.9042773709e-01
1.4444444444e-01 -7.4444444444e-01 2.0965680767e-01
1.5555555556e-01 -7.4444444444e-01 2.2878775912e-01
1.6666666667e-01 -7.4444444444e-01 2.4769215244e-01
1.7777777778e-01 -7.4444444444e-01 2.6626041522e-01
1.8888888889e-01 -7.4444444444e-01 2.8440067790e-01
2.0000000000e-01 -7.4444444444e-01 3.0203756716e-01
2.1111111111e-01 -7.4444444444e-01 3.1911099787e-01
2.2222222222e-01 -7.4444444444e-01 3.3557492393e-01
2.3333333333e-01 -7.4444444444e-01 3.5139599858e-01
2.4444444444e-01 -7.4444444444e-01 3.6655212780e-01
2.5555555556e-01 -7.4444444444e-01 3.8103094281e-01
2.6666666667e-01 -7.4444444444e-01 3.9482824914e-01
2.7777777778e-01 -7.4444444444e-01 4.0794651948e-01
2.8888888889e-01 -7.4444444444e-01 4.2039349066e-01
3.0000000000e-01 -7.4444444444e-01 4.3218090698e-01
3.1111111111e-01 -7.4444444444e-01 4.4332343232e-01
3.2222222222e-01 -7.4444444444e-01 4.5383773652e-01
3.3333333333e-01 -7.4444444444e-01 4.6374174989e-01
3.4444444444e-01 -7.4444444444e-01 4.7305407367e-01
3.5555555556e-01 -7.4444444444e-01 4.8179353131e-01
3.6666666667e-01 -7.4444444444e-01 4.8997884456e-01
3.7777777778e-01 -7.4444444444e-01 4.9762841732e-01
3.8888888889e-01 -7.4444444444e-01 5.0476020896e-01
4.0000000000e-01 -7.4444444444e-01 5.1139167712e-01
4.1111111111e-01 -7.4444444444e-01 5.1753976881e-01
4.2222222222e-01 -7.4444444444e-01 5.2322093907e-01
4.3333333333e-01 -7.4444444444e-01 5.2845117849e-01
4.4444444444e-01 -7.4444444444e-01 5.3324603516e-01
4.5555555556e-01 -7.4444444444e-01 5.3762062232e-01
4.6666666667e-01 -7.4444444444e-01 5.4158960859e-01
4.7777777778e-01 -7.4444444444e-01 5.4516719363e-01
4.8888888889e-01 -7.4444444444e-01 5.4836707526e-01
5.0000000000e-01 -7.4444444444e-01 5.5120241617e-01
5.1111111111e-01 -7.4444444444e-01 5.5368581807e-01
5.2222222222e-01 -7.4444444444e-01 5.5582930906e-01
5.3333333333e-01 -7.4444444444e-01 5.5764434728e-01
5.4444444444e-01 -7.4444444444e-01 5.5914184134e-01
